epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801026430,2019-11-15T14.57.06.430,0.000,-0.122,-0.610,-0.549
1573801026441,2019-11-15T14.57.06.441,0.011,0.061,-0.122,0.305
1573801026450,2019-11-15T14.57.06.450,0.020,0.122,-0.305,0.061
1573801026460,2019-11-15T14.57.06.460,0.030,0.244,-0.305,-0.244
1573801026470,2019-11-15T14.57.06.470,0.040,0.183,-0.366,-0.244
1573801026480,2019-11-15T14.57.06.480,0.050,0.061,-0.366,-0.122
1573801026491,2019-11-15T14.57.06.491,0.061,-0.122,-0.427,-0.061
1573801026499,2019-11-15T14.57.06.499,0.069,-0.061,-0.366,0.000
1573801026510,2019-11-15T14.57.06.510,0.080,-0.183,-0.366,0.061
1573801026520,2019-11-15T14.57.06.520,0.090,-0.122,-0.427,-0.061
1573801026530,2019-11-15T14.57.06.530,0.100,-0.061,-0.488,0.000
1573801026540,2019-11-15T14.57.06.540,0.110,0.000,-0.488,0.000
1573801026549,2019-11-15T14.57.06.549,0.119,0.000,-0.488,-0.183
1573801026559,2019-11-15T14.57.06.559,0.129,-0.122,-0.488,-0.061
1573801026570,2019-11-15T14.57.06.570,0.140,-0.122,-0.427,-0.061
1573801026580,2019-11-15T14.57.06.580,0.150,-0.183,-0.366,-0.061
1573801026589,2019-11-15T14.57.06.589,0.159,-0.305,-0.366,0.061
1573801026599,2019-11-15T14.57.06.599,0.169,-0.488,-0.366,0.122
1573801026609,2019-11-15T14.57.06.609,0.179,-0.793,-0.488,0.122
1573801026619,2019-11-15T14.57.06.619,0.189,-0.610,-0.366,0.122
1573801026630,2019-11-15T14.57.06.630,0.200,-0.610,-0.366,0.122
1573801026638,2019-11-15T14.57.06.638,0.208,-0.610,-0.366,0.000
1573801026649,2019-11-15T14.57.06.649,0.219,-0.671,-0.488,0.061
1573801026659,2019-11-15T14.57.06.659,0.229,-0.671,-0.610,0.183
1573801026669,2019-11-15T14.57.06.669,0.239,-0.610,-0.549,0.183
1573801026679,2019-11-15T14.57.06.679,0.249,-0.488,-0.488,0.122
1573801026688,2019-11-15T14.57.06.688,0.258,-0.427,-0.427,0.183
1573801026699,2019-11-15T14.57.06.699,0.269,-0.305,-0.183,0.366
1573801026709,2019-11-15T14.57.06.709,0.279,-0.244,-0.061,0.488
1573801026719,2019-11-15T14.57.06.719,0.289,-0.305,-0.183,0.305
1573801026728,2019-11-15T14.57.06.728,0.298,-0.183,-0.244,0.183
1573801026738,2019-11-15T14.57.06.738,0.308,-0.122,-0.366,0.122
1573801026748,2019-11-15T14.57.06.748,0.318,-0.305,-0.610,0.122
1573801026759,2019-11-15T14.57.06.759,0.329,-0.061,-0.671,0.183
1573801026769,2019-11-15T14.57.06.769,0.339,-0.122,-0.549,0.183
1573801026778,2019-11-15T14.57.06.778,0.348,-0.122,-0.488,0.244
1573801026788,2019-11-15T14.57.06.788,0.358,0.061,-0.366,0.122
1573801026798,2019-11-15T14.57.06.798,0.368,0.061,-0.244,0.122
1573801026808,2019-11-15T14.57.06.808,0.378,-0.061,-0.183,0.183
1573801026817,2019-11-15T14.57.06.817,0.387,0.122,-0.244,0.183
1573801026827,2019-11-15T14.57.06.827,0.397,0.183,-0.427,0.244
1573801026838,2019-11-15T14.57.06.838,0.408,0.244,-0.427,0.061
1573801026848,2019-11-15T14.57.06.848,0.418,0.427,-0.427,0.000
1573801026858,2019-11-15T14.57.06.858,0.428,0.488,-0.427,0.000
1573801026867,2019-11-15T14.57.06.867,0.437,0.427,-0.488,0.000
1573801026877,2019-11-15T14.57.06.877,0.447,0.366,-0.549,0.061
1573801026888,2019-11-15T14.57.06.888,0.458,0.427,-0.427,0.000
1573801026898,2019-11-15T14.57.06.898,0.468,0.488,-0.366,0.000
1573801026907,2019-11-15T14.57.06.907,0.477,0.244,-0.488,0.061
1573801026917,2019-11-15T14.57.06.917,0.487,-0.061,-0.549,0.183
1573801026927,2019-11-15T14.57.06.927,0.497,-0.183,-0.549,0.244
1573801026937,2019-11-15T14.57.06.937,0.507,-0.366,-0.488,0.183
1573801026948,2019-11-15T14.57.06.948,0.518,-0.366,-0.366,0.305
1573801026956,2019-11-15T14.57.06.956,0.526,-0.549,-0.427,0.427
1573801026967,2019-11-15T14.57.06.967,0.537,-0.610,-0.488,0.305
1573801026977,2019-11-15T14.57.06.977,0.547,-0.488,-0.610,0.122
1573801026987,2019-11-15T14.57.06.987,0.557,-0.244,-0.549,0.000
1573801026997,2019-11-15T14.57.06.997,0.567,0.061,-0.427,0.000
1573801027006,2019-11-15T14.57.07.006,0.576,0.122,-0.244,0.000
1573801027016,2019-11-15T14.57.07.016,0.586,0.061,-0.244,0.122
1573801027027,2019-11-15T14.57.07.027,0.597,0.061,-0.183,0.122
1573801027037,2019-11-15T14.57.07.037,0.607,-0.061,-0.244,0.244
1573801027046,2019-11-15T14.57.07.046,0.616,-0.183,-0.305,0.305
1573801027056,2019-11-15T14.57.07.056,0.626,-0.244,-0.427,0.244
1573801027066,2019-11-15T14.57.07.066,0.636,-0.366,-0.427,0.305
1573801027076,2019-11-15T14.57.07.076,0.646,-0.488,-0.488,0.244
1573801027087,2019-11-15T14.57.07.087,0.657,-0.427,-0.427,0.183
1573801027096,2019-11-15T14.57.07.096,0.666,-0.244,-0.366,0.244
1573801027106,2019-11-15T14.57.07.106,0.676,-0.244,-0.244,0.183
1573801027116,2019-11-15T14.57.07.116,0.686,-0.122,-0.244,0.061
1573801027126,2019-11-15T14.57.07.126,0.696,0.000,-0.305,0.061
1573801027135,2019-11-15T14.57.07.135,0.705,0.061,-0.244,0.122
1573801027145,2019-11-15T14.57.07.145,0.715,-0.122,-0.427,0.061
1573801027156,2019-11-15T14.57.07.156,0.726,-0.183,-0.427,0.122
1573801027166,2019-11-15T14.57.07.166,0.736,-0.061,-0.427,0.122
1573801027176,2019-11-15T14.57.07.176,0.746,-0.244,-0.427,0.122
1573801027185,2019-11-15T14.57.07.185,0.755,-0.183,-0.549,0.122
1573801027195,2019-11-15T14.57.07.195,0.765,-0.061,-0.549,0.122
1573801027205,2019-11-15T14.57.07.205,0.775,0.000,-0.488,0.122
1573801027216,2019-11-15T14.57.07.216,0.786,0.061,-0.488,0.122
1573801027226,2019-11-15T14.57.07.226,0.796,0.122,-0.427,0.000
1573801027235,2019-11-15T14.57.07.235,0.805,0.122,-0.427,0.061
1573801027245,2019-11-15T14.57.07.245,0.815,-0.122,-0.549,0.122
1573801027255,2019-11-15T14.57.07.255,0.825,-0.244,-0.549,0.183
1573801027265,2019-11-15T14.57.07.265,0.835,-0.305,-0.549,0.122
1573801027274,2019-11-15T14.57.07.274,0.844,-0.366,-0.488,0.244
1573801027284,2019-11-15T14.57.07.284,0.854,-0.366,-0.488,0.244
1573801027295,2019-11-15T14.57.07.295,0.865,-0.366,-0.610,0.183
1573801027305,2019-11-15T14.57.07.305,0.875,-0.183,-0.549,0.122
1573801027315,2019-11-15T14.57.07.315,0.885,-0.061,-0.366,0.000
1573801027324,2019-11-15T14.57.07.324,0.894,-0.061,-0.366,-0.061
1573801027334,2019-11-15T14.57.07.334,0.904,-0.061,-0.366,0.061
1573801027345,2019-11-15T14.57.07.345,0.915,-0.061,-0.427,0.061
1573801027355,2019-11-15T14.57.07.355,0.925,0.000,-0.488,0.000
1573801027364,2019-11-15T14.57.07.364,0.934,-0.122,-0.427,0.122
1573801027374,2019-11-15T14.57.07.374,0.944,-0.122,-0.427,0.122
1573801027384,2019-11-15T14.57.07.384,0.954,-0.244,-0.244,0.183
1573801027394,2019-11-15T14.57.07.394,0.964,-0.488,-0.244,0.244
1573801027405,2019-11-15T14.57.07.405,0.975,-0.488,-0.366,0.244
1573801027413,2019-11-15T14.57.07.413,0.983,-0.305,-0.366,0.244
1573801027424,2019-11-15T14.57.07.424,0.994,-0.183,-0.488,0.183
1573801027434,2019-11-15T14.57.07.434,1.004,-0.183,-0.427,0.061
1573801027444,2019-11-15T14.57.07.444,1.014,0.061,-0.427,0.000
1573801027454,2019-11-15T14.57.07.454,1.024,0.305,-0.366,-0.061
1573801027463,2019-11-15T14.57.07.463,1.033,0.488,-0.366,-0.183
1573801027473,2019-11-15T14.57.07.473,1.043,0.488,-0.549,0.000
1573801027484,2019-11-15T14.57.07.484,1.054,0.366,-0.488,0.061
1573801027494,2019-11-15T14.57.07.494,1.064,0.183,-0.427,0.061
1573801027503,2019-11-15T14.57.07.503,1.073,-0.061,-0.549,0.061
1573801027513,2019-11-15T14.57.07.513,1.083,-0.366,-0.671,0.122
1573801027523,2019-11-15T14.57.07.523,1.093,-0.366,-0.671,0.244
1573801027533,2019-11-15T14.57.07.533,1.103,-0.427,-0.610,0.183
1573801027544,2019-11-15T14.57.07.544,1.114,-0.366,-0.488,0.244
1573801027553,2019-11-15T14.57.07.553,1.123,-0.305,-0.427,0.244
1573801027563,2019-11-15T14.57.07.563,1.133,-0.366,-0.488,0.305
1573801027573,2019-11-15T14.57.07.573,1.143,-0.427,-0.366,0.366
1573801027583,2019-11-15T14.57.07.583,1.153,-0.610,-0.488,0.244
1573801027592,2019-11-15T14.57.07.592,1.162,-0.549,-0.549,0.305
1573801027602,2019-11-15T14.57.07.602,1.172,-0.488,-0.549,0.244
1573801027613,2019-11-15T14.57.07.613,1.183,-0.366,-0.549,0.305
1573801027623,2019-11-15T14.57.07.623,1.193,-0.244,-0.427,0.183
1573801027633,2019-11-15T14.57.07.633,1.203,0.122,-0.488,-0.061
1573801027642,2019-11-15T14.57.07.642,1.212,0.488,-0.366,-0.122
1573801027652,2019-11-15T14.57.07.652,1.222,0.305,-0.488,-0.183
1573801027662,2019-11-15T14.57.07.662,1.232,0.244,-0.610,-0.183
1573801027673,2019-11-15T14.57.07.673,1.243,0.305,-0.610,0.000
1573801027683,2019-11-15T14.57.07.683,1.253,0.305,-0.549,0.000
1573801027692,2019-11-15T14.57.07.692,1.262,0.305,-0.610,-0.061
1573801027702,2019-11-15T14.57.07.702,1.272,0.305,-0.610,-0.122
1573801027712,2019-11-15T14.57.07.712,1.282,0.305,-0.549,-0.366
1573801027722,2019-11-15T14.57.07.722,1.292,0.488,-0.610,-0.488
1573801027731,2019-11-15T14.57.07.731,1.301,0.915,-0.793,-0.549
1573801027742,2019-11-15T14.57.07.742,1.312,0.854,-0.732,-0.610
1573801027752,2019-11-15T14.57.07.752,1.322,0.854,-0.732,-0.488
1573801027762,2019-11-15T14.57.07.762,1.332,0.610,-0.732,-0.305
1573801027772,2019-11-15T14.57.07.772,1.342,0.488,-0.610,-0.305
1573801027781,2019-11-15T14.57.07.781,1.351,0.366,-0.671,-0.244
1573801027791,2019-11-15T14.57.07.791,1.361,0.305,-0.610,-0.122
1573801027802,2019-11-15T14.57.07.802,1.372,0.366,-0.549,-0.122
1573801027812,2019-11-15T14.57.07.812,1.382,0.427,-0.671,-0.244
1573801027822,2019-11-15T14.57.07.822,1.392,0.427,-0.610,-0.305
1573801027831,2019-11-15T14.57.07.831,1.401,0.183,-0.549,-0.244
1573801027841,2019-11-15T14.57.07.841,1.411,-0.183,-0.610,-0.061
1573801027851,2019-11-15T14.57.07.851,1.421,-0.427,-0.610,0.061
1573801027862,2019-11-15T14.57.07.862,1.432,-0.305,-0.610,0.000
1573801027870,2019-11-15T14.57.07.870,1.440,-0.305,-0.610,0.061
1573801027881,2019-11-15T14.57.07.881,1.451,-0.244,-0.488,0.000
1573801027891,2019-11-15T14.57.07.891,1.461,-0.183,-0.366,0.061
1573801027901,2019-11-15T14.57.07.901,1.471,-0.244,-0.305,0.122
1573801027911,2019-11-15T14.57.07.911,1.481,-0.183,-0.244,0.122
1573801027920,2019-11-15T14.57.07.920,1.490,-0.122,-0.122,0.061
1573801027930,2019-11-15T14.57.07.930,1.500,0.061,-0.122,-0.183
1573801027941,2019-11-15T14.57.07.941,1.511,0.366,-0.061,-0.244
1573801027951,2019-11-15T14.57.07.951,1.521,0.488,0.000,-0.244
1573801027960,2019-11-15T14.57.07.960,1.530,0.549,-0.061,-0.305
1573801027970,2019-11-15T14.57.07.970,1.540,0.793,0.061,-0.305
1573801027980,2019-11-15T14.57.07.980,1.550,0.793,0.183,-0.305
1573801027991,2019-11-15T14.57.07.991,1.561,0.671,0.183,-0.244
1573801028001,2019-11-15T14.57.08.001,1.571,0.610,0.000,-0.305
1573801028010,2019-11-15T14.57.08.010,1.580,0.488,-0.244,-0.244
1573801028020,2019-11-15T14.57.08.020,1.590,0.549,-0.305,-0.366
1573801028030,2019-11-15T14.57.08.030,1.600,0.671,-0.427,-0.366
1573801028040,2019-11-15T14.57.08.040,1.610,0.732,-0.366,-0.366
1573801028051,2019-11-15T14.57.08.051,1.621,1.037,-0.427,-0.488
1573801028059,2019-11-15T14.57.08.059,1.629,0.854,-0.244,-0.366
1573801028070,2019-11-15T14.57.08.070,1.640,0.610,-0.244,-0.305
1573801028080,2019-11-15T14.57.08.080,1.650,0.549,-0.244,-0.366
1573801028090,2019-11-15T14.57.08.090,1.660,0.366,-0.427,-0.427
1573801028099,2019-11-15T14.57.08.099,1.669,0.427,-0.427,-0.244
1573801028109,2019-11-15T14.57.08.109,1.679,0.366,-0.427,-0.244
1573801028119,2019-11-15T14.57.08.119,1.689,0.244,-0.549,-0.122
1573801028130,2019-11-15T14.57.08.130,1.700,0.122,-0.549,-0.183
1573801028140,2019-11-15T14.57.08.140,1.710,0.061,-0.366,-0.183
1573801028149,2019-11-15T14.57.08.149,1.719,0.061,-0.305,0.000
1573801028159,2019-11-15T14.57.08.159,1.729,0.122,-0.244,0.061
1573801028169,2019-11-15T14.57.08.169,1.739,0.061,-0.305,0.122
1573801028179,2019-11-15T14.57.08.179,1.749,-0.061,-0.366,0.122
1573801028188,2019-11-15T14.57.08.188,1.758,0.000,-0.366,0.122
1573801028199,2019-11-15T14.57.08.199,1.769,0.061,-0.244,0.122
1573801028209,2019-11-15T14.57.08.209,1.779,0.122,-0.122,0.000
1573801028219,2019-11-15T14.57.08.219,1.789,0.244,-0.122,0.000
1573801028229,2019-11-15T14.57.08.229,1.799,0.183,-0.244,0.061
1573801028238,2019-11-15T14.57.08.238,1.808,0.000,-0.305,0.061
1573801028248,2019-11-15T14.57.08.248,1.818,-0.061,-0.366,0.122
1573801028259,2019-11-15T14.57.08.259,1.829,-0.061,-0.488,0.061
1573801028269,2019-11-15T14.57.08.269,1.839,0.061,-0.549,0.000
1573801028279,2019-11-15T14.57.08.279,1.849,0.366,-0.488,-0.122
1573801028288,2019-11-15T14.57.08.288,1.858,0.427,-0.427,-0.183
1573801028298,2019-11-15T14.57.08.298,1.868,0.366,-0.305,-0.122
1573801028308,2019-11-15T14.57.08.308,1.878,0.610,-0.244,-0.183
1573801028319,2019-11-15T14.57.08.319,1.889,0.610,-0.061,-0.183
1573801028327,2019-11-15T14.57.08.327,1.897,0.549,-0.122,-0.122
1573801028338,2019-11-15T14.57.08.338,1.908,0.488,-0.122,-0.122
1573801028348,2019-11-15T14.57.08.348,1.918,0.427,-0.305,-0.061
1573801028358,2019-11-15T14.57.08.358,1.928,0.305,-0.427,-0.122
1573801028368,2019-11-15T14.57.08.368,1.938,0.305,-0.488,0.000
1573801028377,2019-11-15T14.57.08.377,1.947,0.000,-0.610,-0.061
1573801028388,2019-11-15T14.57.08.388,1.958,-0.366,-0.610,0.000
1573801028398,2019-11-15T14.57.08.398,1.968,-0.244,-0.488,0.183
1573801028408,2019-11-15T14.57.08.408,1.978,-0.122,-0.549,0.061
1573801028417,2019-11-15T14.57.08.417,1.987,-0.061,-0.366,0.061
1573801028427,2019-11-15T14.57.08.427,1.997,0.000,-0.366,0.122
1573801028437,2019-11-15T14.57.08.437,2.007,0.244,-0.366,0.122
1573801028448,2019-11-15T14.57.08.448,2.018,0.122,-0.366,0.000
1573801028458,2019-11-15T14.57.08.458,2.028,0.061,-0.610,0.061
1573801028467,2019-11-15T14.57.08.467,2.037,-0.061,-0.610,0.000
1573801028477,2019-11-15T14.57.08.477,2.047,0.000,-0.549,-0.122
1573801028487,2019-11-15T14.57.08.487,2.057,0.061,-0.427,-0.061
1573801028497,2019-11-15T14.57.08.497,2.067,0.122,-0.366,-0.061
1573801028508,2019-11-15T14.57.08.508,2.078,0.122,-0.366,0.000
1573801028516,2019-11-15T14.57.08.516,2.086,0.000,-0.366,0.000
1573801028527,2019-11-15T14.57.08.527,2.097,-0.305,-0.427,0.061
1573801028537,2019-11-15T14.57.08.537,2.107,-0.366,-0.366,0.122
1573801028547,2019-11-15T14.57.08.547,2.117,-0.488,-0.427,0.183
1573801028556,2019-11-15T14.57.08.556,2.126,-0.549,-0.488,0.183
1573801028566,2019-11-15T14.57.08.566,2.136,-0.488,-0.305,0.244
1573801028576,2019-11-15T14.57.08.576,2.146,-0.427,-0.244,0.305
1573801028587,2019-11-15T14.57.08.587,2.157,-0.549,-0.244,0.366
1573801028597,2019-11-15T14.57.08.597,2.167,-0.610,-0.122,0.427
1573801028606,2019-11-15T14.57.08.606,2.176,-0.488,-0.305,0.305
1573801028616,2019-11-15T14.57.08.616,2.186,-0.305,-0.488,0.305
1573801028626,2019-11-15T14.57.08.626,2.196,0.000,-0.488,0.122
1573801028637,2019-11-15T14.57.08.637,2.207,-0.122,-0.366,0.061
1573801028645,2019-11-15T14.57.08.645,2.215,-0.183,-0.366,0.183
1573801028656,2019-11-15T14.57.08.656,2.226,-0.122,-0.244,0.244
1573801028666,2019-11-15T14.57.08.666,2.236,-0.122,-0.183,0.366
1573801028676,2019-11-15T14.57.08.676,2.246,-0.061,-0.122,0.183
1573801028686,2019-11-15T14.57.08.686,2.256,-0.061,-0.244,0.061
1573801028695,2019-11-15T14.57.08.695,2.265,-0.061,-0.427,0.122
1573801028705,2019-11-15T14.57.08.705,2.275,0.000,-0.671,0.122
1573801028716,2019-11-15T14.57.08.716,2.286,0.061,-0.671,-0.061
1573801028726,2019-11-15T14.57.08.726,2.296,0.183,-0.549,-0.183
1573801028736,2019-11-15T14.57.08.736,2.306,0.244,-0.427,-0.183
1573801028745,2019-11-15T14.57.08.745,2.315,0.183,-0.366,-0.061
1573801028755,2019-11-15T14.57.08.755,2.325,0.000,-0.305,-0.061
1573801028765,2019-11-15T14.57.08.765,2.335,-0.061,-0.427,0.061
1573801028776,2019-11-15T14.57.08.776,2.346,-0.305,-0.488,0.244
1573801028784,2019-11-15T14.57.08.784,2.354,-0.549,-0.549,0.244
1573801028795,2019-11-15T14.57.08.795,2.365,-0.610,-0.549,0.244
1573801028805,2019-11-15T14.57.08.805,2.375,-0.732,-0.549,0.122
1573801028815,2019-11-15T14.57.08.815,2.385,-0.732,-0.549,0.244
1573801028825,2019-11-15T14.57.08.825,2.395,-0.671,-0.366,0.305
1573801028834,2019-11-15T14.57.08.834,2.404,-0.610,-0.427,0.305
1573801028845,2019-11-15T14.57.08.845,2.415,-0.366,-0.488,0.244
1573801028855,2019-11-15T14.57.08.855,2.425,-0.488,-0.488,0.122
1573801028865,2019-11-15T14.57.08.865,2.435,-0.610,-0.549,0.244
1573801028874,2019-11-15T14.57.08.874,2.444,-0.610,-0.549,0.183
1573801028884,2019-11-15T14.57.08.884,2.454,-0.427,-0.610,0.122
1573801028894,2019-11-15T14.57.08.894,2.464,-0.122,-0.488,0.061
1573801028905,2019-11-15T14.57.08.905,2.475,0.061,-0.366,-0.122
1573801028915,2019-11-15T14.57.08.915,2.485,0.061,-0.427,-0.061
1573801028924,2019-11-15T14.57.08.924,2.494,0.061,-0.427,0.061
1573801028934,2019-11-15T14.57.08.934,2.504,-0.244,-0.366,0.244
1573801028944,2019-11-15T14.57.08.944,2.514,-0.366,-0.366,0.244
1573801028954,2019-11-15T14.57.08.954,2.524,-0.549,-0.427,0.366
1573801028965,2019-11-15T14.57.08.965,2.535,-0.549,-0.549,0.305
1573801028973,2019-11-15T14.57.08.973,2.543,-0.305,-0.427,0.305
1573801028984,2019-11-15T14.57.08.984,2.554,-0.244,-0.427,0.305
1573801028994,2019-11-15T14.57.08.994,2.564,-0.427,-0.427,0.183
1573801029004,2019-11-15T14.57.09.004,2.574,-0.427,-0.244,0.183
1573801029013,2019-11-15T14.57.09.013,2.583,-0.427,-0.305,0.183
1573801029023,2019-11-15T14.57.09.023,2.593,-0.366,-0.366,0.183
1573801029033,2019-11-15T14.57.09.033,2.603,-0.244,-0.305,0.183
1573801029044,2019-11-15T14.57.09.044,2.614,-0.183,-0.427,0.183
1573801029054,2019-11-15T14.57.09.054,2.624,-0.183,-0.427,0.122
1573801029063,2019-11-15T14.57.09.063,2.633,-0.183,-0.488,0.183
1573801029073,2019-11-15T14.57.09.073,2.643,-0.122,-0.488,0.122
1573801029083,2019-11-15T14.57.09.083,2.653,-0.061,-0.427,0.061
1573801029094,2019-11-15T14.57.09.094,2.664,-0.122,-0.488,0.000
1573801029102,2019-11-15T14.57.09.102,2.672,-0.183,-0.366,0.183
1573801029113,2019-11-15T14.57.09.113,2.683,-0.305,-0.427,0.183
1573801029123,2019-11-15T14.57.09.123,2.693,-0.366,-0.549,0.366
1573801029133,2019-11-15T14.57.09.133,2.703,-0.610,-0.549,0.427
1573801029143,2019-11-15T14.57.09.143,2.713,-0.854,-0.610,0.366
1573801029152,2019-11-15T14.57.09.152,2.722,-0.793,-0.549,0.366
1573801029162,2019-11-15T14.57.09.162,2.732,-0.793,-0.549,0.366
1573801029173,2019-11-15T14.57.09.173,2.743,-0.488,-0.427,0.305
1573801029183,2019-11-15T14.57.09.183,2.753,-0.366,-0.305,0.244
1573801029193,2019-11-15T14.57.09.193,2.763,-0.244,-0.366,0.244
1573801029202,2019-11-15T14.57.09.202,2.772,-0.183,-0.366,0.244
1573801029212,2019-11-15T14.57.09.212,2.782,-0.366,-0.366,0.366
1573801029222,2019-11-15T14.57.09.222,2.792,-0.610,-0.427,0.427
1573801029233,2019-11-15T14.57.09.233,2.803,-0.793,-0.671,0.183
1573801029242,2019-11-15T14.57.09.242,2.812,-0.488,-0.732,-0.122
1573801029252,2019-11-15T14.57.09.252,2.822,-0.183,-0.671,-0.244
1573801029262,2019-11-15T14.57.09.262,2.832,-0.122,-0.793,-0.183
1573801029272,2019-11-15T14.57.09.272,2.842,0.000,-0.732,-0.061
1573801029283,2019-11-15T14.57.09.283,2.853,0.122,-0.305,-0.122
1573801029291,2019-11-15T14.57.09.291,2.861,0.366,-0.061,-0.061
1573801029302,2019-11-15T14.57.09.302,2.872,0.305,-0.244,-0.061
1573801029312,2019-11-15T14.57.09.312,2.882,0.122,-0.427,-0.061
1573801029322,2019-11-15T14.57.09.322,2.892,-0.122,-0.549,-0.061
1573801029331,2019-11-15T14.57.09.331,2.901,-0.305,-0.793,0.000
1573801029341,2019-11-15T14.57.09.341,2.911,-0.427,-0.915,0.061
1573801029351,2019-11-15T14.57.09.351,2.921,-0.366,-0.793,0.183
1573801029362,2019-11-15T14.57.09.362,2.932,-0.244,-0.610,0.244
1573801029372,2019-11-15T14.57.09.372,2.942,-0.122,-0.488,0.244
1573801029381,2019-11-15T14.57.09.381,2.951,0.122,-0.366,0.122
1573801029391,2019-11-15T14.57.09.391,2.961,0.061,-0.366,0.122
1573801029401,2019-11-15T14.57.09.401,2.971,-0.244,-0.488,0.244
1573801029411,2019-11-15T14.57.09.411,2.981,-0.366,-0.549,0.366
1573801029422,2019-11-15T14.57.09.422,2.992,-0.671,-0.488,0.427
1573801029430,2019-11-15T14.57.09.430,3.000,-0.854,-0.427,0.488
1573801029441,2019-11-15T14.57.09.441,3.011,-0.793,-0.427,0.366
1573801029451,2019-11-15T14.57.09.451,3.021,-0.732,-0.427,0.427
1573801029461,2019-11-15T14.57.09.461,3.031,-0.671,-0.427,0.427
1573801029470,2019-11-15T14.57.09.470,3.040,-0.610,-0.366,0.488
1573801029480,2019-11-15T14.57.09.480,3.050,-0.610,-0.305,0.427
1573801029491,2019-11-15T14.57.09.491,3.061,-0.488,-0.305,0.366
1573801029501,2019-11-15T14.57.09.501,3.071,-0.366,-0.305,0.183
1573801029511,2019-11-15T14.57.09.511,3.081,-0.305,-0.366,0.183
1573801029520,2019-11-15T14.57.09.520,3.090,-0.183,-0.305,0.183
1573801029530,2019-11-15T14.57.09.530,3.100,-0.122,-0.305,0.183
1573801029540,2019-11-15T14.57.09.540,3.110,-0.122,-0.610,0.000
1573801029551,2019-11-15T14.57.09.551,3.121,-0.061,-0.671,0.183
1573801029561,2019-11-15T14.57.09.561,3.131,0.000,-0.610,0.122
1573801029570,2019-11-15T14.57.09.570,3.140,0.000,-0.732,0.061
1573801029580,2019-11-15T14.57.09.580,3.150,0.000,-0.671,0.122
1573801029590,2019-11-15T14.57.09.590,3.160,0.000,-0.610,0.000
1573801029600,2019-11-15T14.57.09.600,3.170,-0.061,-0.549,-0.122
1573801029609,2019-11-15T14.57.09.609,3.179,0.061,-0.488,-0.122
1573801029619,2019-11-15T14.57.09.619,3.189,0.061,-0.488,-0.061
1573801029630,2019-11-15T14.57.09.630,3.200,0.000,-0.488,0.000
1573801029640,2019-11-15T14.57.09.640,3.210,0.000,-0.549,0.122
1573801029650,2019-11-15T14.57.09.650,3.220,0.000,-0.488,0.122
1573801029659,2019-11-15T14.57.09.659,3.229,0.000,-0.488,0.305
1573801029669,2019-11-15T14.57.09.669,3.239,-0.183,-0.366,0.305
1573801029679,2019-11-15T14.57.09.679,3.249,-0.427,-0.244,0.366
1573801029690,2019-11-15T14.57.09.690,3.260,-0.488,-0.305,0.488
1573801029699,2019-11-15T14.57.09.699,3.269,-0.549,-0.244,0.549
1573801029709,2019-11-15T14.57.09.709,3.279,-0.610,-0.244,0.610
1573801029719,2019-11-15T14.57.09.719,3.289,-0.427,-0.305,0.610
1573801029729,2019-11-15T14.57.09.729,3.299,-0.244,-0.244,0.305
1573801029740,2019-11-15T14.57.09.740,3.310,-0.244,-0.427,0.122
1573801029748,2019-11-15T14.57.09.748,3.318,-0.244,-0.427,0.244
1573801029759,2019-11-15T14.57.09.759,3.329,-0.549,-0.427,0.366
1573801029769,2019-11-15T14.57.09.769,3.339,-0.793,-0.488,0.366
1573801029779,2019-11-15T14.57.09.779,3.349,-0.854,-0.366,0.366
1573801029789,2019-11-15T14.57.09.789,3.359,-0.549,-0.244,0.366
1573801029798,2019-11-15T14.57.09.798,3.368,-0.244,-0.305,0.244
1573801029808,2019-11-15T14.57.09.808,3.378,0.061,-0.305,0.122
1573801029819,2019-11-15T14.57.09.819,3.389,0.427,-0.305,-0.061
1573801029829,2019-11-15T14.57.09.829,3.399,0.427,-0.366,0.000
1573801029838,2019-11-15T14.57.09.838,3.408,0.183,-0.488,0.000
1573801029848,2019-11-15T14.57.09.848,3.418,-0.061,-0.610,0.061
1573801029858,2019-11-15T14.57.09.858,3.428,-0.183,-0.671,0.061
1573801029868,2019-11-15T14.57.09.868,3.438,-0.122,-0.671,0.000
1573801029879,2019-11-15T14.57.09.879,3.449,0.061,-0.549,-0.122
1573801029888,2019-11-15T14.57.09.888,3.458,0.122,-0.549,-0.122
1573801029898,2019-11-15T14.57.09.898,3.468,0.366,-0.427,-0.061
1573801029908,2019-11-15T14.57.09.908,3.478,0.366,-0.427,0.000
1573801029918,2019-11-15T14.57.09.918,3.488,0.061,-0.244,0.122
1573801029927,2019-11-15T14.57.09.927,3.497,-0.122,-0.366,0.183
1573801029937,2019-11-15T14.57.09.937,3.507,-0.183,-0.305,0.244
1573801029948,2019-11-15T14.57.09.948,3.518,-0.366,-0.305,0.427
1573801029958,2019-11-15T14.57.09.958,3.528,-0.244,-0.244,0.488
1573801029968,2019-11-15T14.57.09.968,3.538,-0.061,-0.183,0.366
1573801029977,2019-11-15T14.57.09.977,3.547,-0.122,-0.122,0.244
1573801029987,2019-11-15T14.57.09.987,3.557,-0.061,-0.244,0.061
