epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801044086,2019-11-15T14.57.24.086,17.685,0.025,-1.042,-0.197
1573801044096,2019-11-15T14.57.24.096,17.695,0.023,-1.040,-0.202
1573801044107,2019-11-15T14.57.24.107,17.706,0.022,-1.037,-0.208
1573801044116,2019-11-15T14.57.24.116,17.715,0.024,-1.040,-0.205
1573801044126,2019-11-15T14.57.24.126,17.725,0.024,-1.039,-0.203
1573801044136,2019-11-15T14.57.24.136,17.735,0.021,-1.039,-0.200
1573801044146,2019-11-15T14.57.24.146,17.745,0.025,-1.039,-0.200
1573801044157,2019-11-15T14.57.24.157,17.756,0.027,-1.040,-0.200
1573801044165,2019-11-15T14.57.24.165,17.764,0.027,-1.038,-0.198
1573801044176,2019-11-15T14.57.24.176,17.775,0.027,-1.039,-0.200
1573801044186,2019-11-15T14.57.24.186,17.785,0.024,-1.040,-0.208
1573801044196,2019-11-15T14.57.24.196,17.795,0.023,-1.037,-0.205
1573801044205,2019-11-15T14.57.24.205,17.804,0.021,-1.036,-0.206
1573801044215,2019-11-15T14.57.24.215,17.814,0.019,-1.037,-0.207
1573801044225,2019-11-15T14.57.24.225,17.824,0.024,-1.037,-0.207
1573801044236,2019-11-15T14.57.24.236,17.835,0.026,-1.038,-0.204
1573801044246,2019-11-15T14.57.24.246,17.845,0.025,-1.038,-0.203
1573801044255,2019-11-15T14.57.24.255,17.854,0.025,-1.039,-0.205
1573801044265,2019-11-15T14.57.24.265,17.864,0.023,-1.038,-0.202
1573801044275,2019-11-15T14.57.24.275,17.874,0.022,-1.035,-0.204
1573801044285,2019-11-15T14.57.24.285,17.884,0.024,-1.037,-0.208
1573801044294,2019-11-15T14.57.24.294,17.893,0.019,-1.037,-0.211
1573801044304,2019-11-15T14.57.24.304,17.903,0.016,-1.037,-0.207
1573801044315,2019-11-15T14.57.24.315,17.914,0.025,-1.037,-0.207
1573801044325,2019-11-15T14.57.24.325,17.924,0.022,-1.035,-0.210
1573801044335,2019-11-15T14.57.24.335,17.934,0.022,-1.037,-0.204
1573801044344,2019-11-15T14.57.24.344,17.943,0.024,-1.043,-0.202
1573801044354,2019-11-15T14.57.24.354,17.953,0.021,-1.042,-0.204
1573801044365,2019-11-15T14.57.24.365,17.964,0.025,-1.040,-0.201
1573801044375,2019-11-15T14.57.24.375,17.974,0.029,-1.036,-0.206
1573801044385,2019-11-15T14.57.24.385,17.984,0.027,-1.035,-0.208
1573801044394,2019-11-15T14.57.24.394,17.993,0.025,-1.037,-0.208
1573801044404,2019-11-15T14.57.24.404,18.003,0.027,-1.038,-0.207
1573801044414,2019-11-15T14.57.24.414,18.013,0.024,-1.039,-0.202
1573801044425,2019-11-15T14.57.24.425,18.024,0.018,-1.040,-0.199
1573801044433,2019-11-15T14.57.24.433,18.032,0.022,-1.042,-0.201
1573801044444,2019-11-15T14.57.24.444,18.043,0.026,-1.042,-0.206
1573801044454,2019-11-15T14.57.24.454,18.053,0.025,-1.038,-0.208
1573801044464,2019-11-15T14.57.24.464,18.063,0.028,-1.035,-0.209
1573801044474,2019-11-15T14.57.24.474,18.073,0.027,-1.035,-0.208
1573801044483,2019-11-15T14.57.24.483,18.082,0.025,-1.035,-0.207
1573801044493,2019-11-15T14.57.24.493,18.092,0.022,-1.040,-0.205
1573801044504,2019-11-15T14.57.24.504,18.103,0.024,-1.039,-0.206
1573801044514,2019-11-15T14.57.24.514,18.113,0.029,-1.035,-0.208
1573801044524,2019-11-15T14.57.24.524,18.123,0.021,-1.038,-0.208
1573801044533,2019-11-15T14.57.24.533,18.132,0.021,-1.038,-0.210
1573801044543,2019-11-15T14.57.24.543,18.142,0.027,-1.037,-0.206
1573801044554,2019-11-15T14.57.24.554,18.153,0.027,-1.036,-0.210
1573801044564,2019-11-15T14.57.24.564,18.163,0.025,-1.036,-0.209
1573801044573,2019-11-15T14.57.24.573,18.172,0.028,-1.039,-0.207
1573801044583,2019-11-15T14.57.24.583,18.182,0.025,-1.038,-0.209
1573801044593,2019-11-15T14.57.24.593,18.192,0.021,-1.039,-0.209
1573801044603,2019-11-15T14.57.24.603,18.202,0.023,-1.038,-0.209
1573801044614,2019-11-15T14.57.24.614,18.213,0.025,-1.037,-0.211
1573801044622,2019-11-15T14.57.24.622,18.221,0.027,-1.039,-0.203
1573801044633,2019-11-15T14.57.24.633,18.232,0.031,-1.038,-0.203
1573801044643,2019-11-15T14.57.24.643,18.242,0.028,-1.038,-0.205
1573801044653,2019-11-15T14.57.24.653,18.252,0.023,-1.041,-0.206
1573801044662,2019-11-15T14.57.24.662,18.261,0.024,-1.038,-0.210
1573801044672,2019-11-15T14.57.24.672,18.271,0.024,-1.035,-0.211
1573801044682,2019-11-15T14.57.24.682,18.281,0.022,-1.035,-0.213
1573801044693,2019-11-15T14.57.24.693,18.292,0.026,-1.037,-0.208
1573801044703,2019-11-15T14.57.24.703,18.302,0.029,-1.037,-0.208
1573801044712,2019-11-15T14.57.24.712,18.311,0.028,-1.038,-0.208
1573801044722,2019-11-15T14.57.24.722,18.321,0.024,-1.040,-0.206
1573801044732,2019-11-15T14.57.24.732,18.331,0.026,-1.037,-0.207
1573801044742,2019-11-15T14.57.24.742,18.341,0.024,-1.035,-0.213
1573801044751,2019-11-15T14.57.24.751,18.350,0.022,-1.033,-0.215
1573801044762,2019-11-15T14.57.24.762,18.361,0.025,-1.034,-0.209
1573801044772,2019-11-15T14.57.24.772,18.371,0.027,-1.034,-0.207
1573801044782,2019-11-15T14.57.24.782,18.381,0.029,-1.040,-0.203
1573801044792,2019-11-15T14.57.24.792,18.391,0.027,-1.041,-0.202
1573801044801,2019-11-15T14.57.24.801,18.400,0.026,-1.039,-0.208
1573801044811,2019-11-15T14.57.24.811,18.410,0.025,-1.035,-0.211
1573801044822,2019-11-15T14.57.24.822,18.421,0.023,-1.036,-0.214
1573801044832,2019-11-15T14.57.24.832,18.431,0.021,-1.032,-0.214
1573801044842,2019-11-15T14.57.24.842,18.441,0.025,-1.038,-0.209
1573801044851,2019-11-15T14.57.24.851,18.450,0.024,-1.041,-0.209
1573801044861,2019-11-15T14.57.24.861,18.460,0.029,-1.042,-0.204
1573801044871,2019-11-15T14.57.24.871,18.470,0.028,-1.039,-0.205
1573801044882,2019-11-15T14.57.24.882,18.481,0.025,-1.038,-0.209
1573801044890,2019-11-15T14.57.24.890,18.489,0.023,-1.038,-0.208
1573801044901,2019-11-15T14.57.24.901,18.500,0.020,-1.040,-0.209
1573801044911,2019-11-15T14.57.24.911,18.510,0.022,-1.038,-0.207
1573801044921,2019-11-15T14.57.24.921,18.520,0.023,-1.037,-0.203
1573801044931,2019-11-15T14.57.24.931,18.530,0.025,-1.037,-0.206
1573801044940,2019-11-15T14.57.24.940,18.539,0.026,-1.040,-0.207
1573801044950,2019-11-15T14.57.24.950,18.549,0.024,-1.037,-0.213
1573801044961,2019-11-15T14.57.24.961,18.560,0.019,-1.035,-0.214
1573801044971,2019-11-15T14.57.24.971,18.570,0.015,-1.033,-0.209
1573801044980,2019-11-15T14.57.24.980,18.579,0.020,-1.041,-0.203
1573801044990,2019-11-15T14.57.24.990,18.589,0.031,-1.043,-0.195
1573801045000,2019-11-15T14.57.25.000,18.599,0.028,-1.046,-0.197
1573801045011,2019-11-15T14.57.25.011,18.610,0.031,-1.042,-0.203
1573801045021,2019-11-15T14.57.25.021,18.620,0.031,-1.035,-0.216
1573801045030,2019-11-15T14.57.25.030,18.629,0.021,-1.030,-0.223
1573801045040,2019-11-15T14.57.25.040,18.639,0.023,-1.028,-0.222
1573801045050,2019-11-15T14.57.25.050,18.649,0.020,-1.028,-0.219
1573801045060,2019-11-15T14.57.25.060,18.659,0.024,-1.037,-0.209
1573801045071,2019-11-15T14.57.25.071,18.670,0.029,-1.042,-0.203
1573801045079,2019-11-15T14.57.25.079,18.678,0.033,-1.042,-0.203
1573801045090,2019-11-15T14.57.25.090,18.689,0.031,-1.038,-0.207
1573801045100,2019-11-15T14.57.25.100,18.699,0.027,-1.039,-0.207
1573801045110,2019-11-15T14.57.25.110,18.709,0.028,-1.036,-0.209
1573801045119,2019-11-15T14.57.25.119,18.718,0.021,-1.033,-0.214
1573801045129,2019-11-15T14.57.25.129,18.728,0.019,-1.034,-0.217
1573801045139,2019-11-15T14.57.25.139,18.738,0.018,-1.033,-0.220
1573801045150,2019-11-15T14.57.25.150,18.749,0.022,-1.035,-0.220
1573801045160,2019-11-15T14.57.25.160,18.759,0.022,-1.035,-0.218
1573801045169,2019-11-15T14.57.25.169,18.768,0.019,-1.037,-0.215
1573801045179,2019-11-15T14.57.25.179,18.778,0.022,-1.036,-0.206
1573801045189,2019-11-15T14.57.25.189,18.788,0.028,-1.039,-0.202
1573801045200,2019-11-15T14.57.25.200,18.799,0.028,-1.040,-0.209
1573801045210,2019-11-15T14.57.25.210,18.809,0.020,-1.036,-0.213
1573801045219,2019-11-15T14.57.25.219,18.818,0.015,-1.038,-0.214
1573801045229,2019-11-15T14.57.25.229,18.828,0.018,-1.035,-0.216
1573801045239,2019-11-15T14.57.25.239,18.838,0.020,-1.031,-0.221
1573801045249,2019-11-15T14.57.25.249,18.848,0.021,-1.034,-0.216
1573801045258,2019-11-15T14.57.25.258,18.857,0.021,-1.035,-0.211
1573801045268,2019-11-15T14.57.25.268,18.867,0.021,-1.036,-0.208
1573801045279,2019-11-15T14.57.25.279,18.878,0.028,-1.042,-0.204
1573801045289,2019-11-15T14.57.25.289,18.888,0.025,-1.045,-0.206
1573801045299,2019-11-15T14.57.25.299,18.898,0.021,-1.039,-0.209
1573801045308,2019-11-15T14.57.25.308,18.907,0.018,-1.033,-0.217
1573801045318,2019-11-15T14.57.25.318,18.917,0.020,-1.032,-0.216
1573801045328,2019-11-15T14.57.25.328,18.927,0.016,-1.035,-0.212
1573801045339,2019-11-15T14.57.25.339,18.938,0.013,-1.040,-0.208
1573801045347,2019-11-15T14.57.25.347,18.946,0.022,-1.046,-0.199
1573801045358,2019-11-15T14.57.25.358,18.957,0.023,-1.048,-0.197
1573801045368,2019-11-15T14.57.25.368,18.967,0.018,-1.042,-0.201
1573801045378,2019-11-15T14.57.25.378,18.977,0.023,-1.038,-0.210
1573801045388,2019-11-15T14.57.25.388,18.987,0.019,-1.036,-0.210
1573801045397,2019-11-15T14.57.25.397,18.996,0.019,-1.036,-0.208
1573801045408,2019-11-15T14.57.25.408,19.007,0.018,-1.037,-0.213
1573801045418,2019-11-15T14.57.25.418,19.017,0.008,-1.036,-0.207
1573801045428,2019-11-15T14.57.25.428,19.027,0.003,-1.041,-0.198
1573801045438,2019-11-15T14.57.25.438,19.037,0.018,-1.045,-0.195
1573801045447,2019-11-15T14.57.25.447,19.046,0.022,-1.049,-0.191
1573801045457,2019-11-15T14.57.25.457,19.056,0.024,-1.048,-0.190
1573801045468,2019-11-15T14.57.25.468,19.067,0.023,-1.042,-0.197
1573801045478,2019-11-15T14.57.25.478,19.077,0.018,-1.036,-0.201
1573801045487,2019-11-15T14.57.25.487,19.086,0.019,-1.034,-0.206
1573801045497,2019-11-15T14.57.25.497,19.096,0.017,-1.028,-0.204
1573801045507,2019-11-15T14.57.25.507,19.106,0.013,-1.034,-0.205
1573801045517,2019-11-15T14.57.25.517,19.116,0.005,-1.039,-0.200
1573801045528,2019-11-15T14.57.25.528,19.127,0.011,-1.041,-0.195
1573801045536,2019-11-15T14.57.25.536,19.135,0.024,-1.040,-0.191
1573801045547,2019-11-15T14.57.25.547,19.146,0.024,-1.038,-0.188
1573801045557,2019-11-15T14.57.25.557,19.156,0.024,-1.034,-0.190
1573801045567,2019-11-15T14.57.25.567,19.166,0.014,-1.042,-0.188
1573801045576,2019-11-15T14.57.25.576,19.175,0.011,-1.048,-0.188
1573801045586,2019-11-15T14.57.25.586,19.185,0.013,-1.045,-0.190
1573801045596,2019-11-15T14.57.25.596,19.195,0.022,-1.042,-0.194
1573801045607,2019-11-15T14.57.25.607,19.206,0.022,-1.038,-0.189
1573801045617,2019-11-15T14.57.25.617,19.216,0.020,-1.032,-0.190
1573801045626,2019-11-15T14.57.25.626,19.225,0.015,-1.026,-0.185
1573801045636,2019-11-15T14.57.25.636,19.235,0.027,-1.030,-0.177
1573801045646,2019-11-15T14.57.25.646,19.245,0.039,-1.047,-0.169
1573801045657,2019-11-15T14.57.25.657,19.256,0.030,-1.059,-0.166
1573801045667,2019-11-15T14.57.25.667,19.266,0.022,-1.055,-0.165
1573801045676,2019-11-15T14.57.25.676,19.275,0.033,-1.052,-0.166
1573801045686,2019-11-15T14.57.25.686,19.285,0.036,-1.047,-0.169
1573801045696,2019-11-15T14.57.25.696,19.295,0.038,-1.042,-0.170
1573801045706,2019-11-15T14.57.25.706,19.305,0.031,-1.043,-0.173
1573801045715,2019-11-15T14.57.25.715,19.314,0.025,-1.034,-0.176
1573801045725,2019-11-15T14.57.25.725,19.324,0.032,-1.029,-0.174
1573801045736,2019-11-15T14.57.25.736,19.335,0.037,-1.039,-0.169
1573801045746,2019-11-15T14.57.25.746,19.345,0.036,-1.050,-0.162
1573801045756,2019-11-15T14.57.25.756,19.355,0.030,-1.062,-0.153
1573801045765,2019-11-15T14.57.25.765,19.364,0.005,-1.100,-0.148
1573801045775,2019-11-15T14.57.25.775,19.374,-0.001,-1.090,-0.171
1573801045785,2019-11-15T14.57.25.785,19.384,0.007,-1.094,-0.165
1573801045796,2019-11-15T14.57.25.796,19.395,0.021,-1.105,-0.151
1573801045804,2019-11-15T14.57.25.804,19.403,0.010,-1.110,-0.168
1573801045815,2019-11-15T14.57.25.815,19.414,-0.005,-1.135,-0.178
1573801045825,2019-11-15T14.57.25.825,19.424,0.005,-1.140,-0.161
1573801045835,2019-11-15T14.57.25.835,19.434,0.004,-1.124,-0.163
1573801045846,2019-11-15T14.57.25.846,19.445,0.002,-1.125,-0.172
1573801045854,2019-11-15T14.57.25.854,19.453,-0.004,-1.138,-0.167
1573801045865,2019-11-15T14.57.25.865,19.464,-0.030,-1.162,-0.146
1573801045875,2019-11-15T14.57.25.875,19.474,-0.013,-1.231,-0.152
1573801045885,2019-11-15T14.57.25.885,19.484,-0.050,-1.237,-0.174
1573801045895,2019-11-15T14.57.25.895,19.494,-0.151,-1.665,-0.315
1573801045904,2019-11-15T14.57.25.904,19.503,-0.222,-0.613,-0.321
1573801045914,2019-11-15T14.57.25.914,19.513,-0.168,-0.819,-0.192
1573801045925,2019-11-15T14.57.25.925,19.524,-0.149,-1.236,-0.184
1573801045935,2019-11-15T14.57.25.935,19.534,-0.121,-1.059,-0.185
1573801045944,2019-11-15T14.57.25.944,19.543,-0.109,-0.944,-0.163
1573801045954,2019-11-15T14.57.25.954,19.553,-0.134,-1.003,-0.131
1573801045964,2019-11-15T14.57.25.964,19.563,-0.260,-0.997,-0.117
1573801045974,2019-11-15T14.57.25.974,19.573,-0.343,-0.966,-0.136
1573801045985,2019-11-15T14.57.25.985,19.584,-0.569,-0.949,-0.144
1573801045993,2019-11-15T14.57.25.993,19.592,-0.785,-0.880,-0.123
1573801046004,2019-11-15T14.57.26.004,19.603,-0.797,-0.837,-0.090
1573801046014,2019-11-15T14.57.26.014,19.613,-0.677,-0.888,-0.081
1573801046024,2019-11-15T14.57.26.024,19.623,-0.640,-0.921,-0.093
1573801046033,2019-11-15T14.57.26.033,19.632,-0.633,-0.942,-0.083
1573801046043,2019-11-15T14.57.26.043,19.642,-0.609,-0.965,-0.098
1573801046054,2019-11-15T14.57.26.054,19.653,-0.580,-1.024,-0.122
1573801046064,2019-11-15T14.57.26.064,19.663,-0.497,-1.086,-0.136
1573801046074,2019-11-15T14.57.26.074,19.673,-0.401,-1.123,-0.131
1573801046083,2019-11-15T14.57.26.083,19.682,-0.309,-1.154,-0.115
1573801046093,2019-11-15T14.57.26.093,19.692,-0.245,-1.183,-0.098
1573801046103,2019-11-15T14.57.26.103,19.702,-0.167,-1.194,-0.083
1573801046114,2019-11-15T14.57.26.114,19.713,-0.090,-1.190,-0.054
1573801046124,2019-11-15T14.57.26.124,19.723,-0.019,-1.193,-0.022
1573801046133,2019-11-15T14.57.26.133,19.732,0.058,-1.208,0.011
1573801046143,2019-11-15T14.57.26.143,19.742,0.186,-1.204,0.026
1573801046153,2019-11-15T14.57.26.153,19.752,0.298,-1.192,0.034
1573801046163,2019-11-15T14.57.26.163,19.762,0.354,-1.172,0.039
1573801046172,2019-11-15T14.57.26.172,19.771,0.393,-1.142,0.051
1573801046182,2019-11-15T14.57.26.182,19.781,0.426,-1.063,0.096
1573801046193,2019-11-15T14.57.26.193,19.792,0.504,-1.023,0.104
1573801046203,2019-11-15T14.57.26.203,19.802,0.574,-1.000,0.063
1573801046213,2019-11-15T14.57.26.213,19.812,0.612,-0.965,0.046
1573801046222,2019-11-15T14.57.26.222,19.821,0.663,-0.948,0.055
1573801046232,2019-11-15T14.57.26.232,19.831,0.732,-0.916,0.070
1573801046242,2019-11-15T14.57.26.242,19.841,0.785,-0.878,0.079
1573801046253,2019-11-15T14.57.26.253,19.852,0.858,-0.735,0.115
1573801046262,2019-11-15T14.57.26.262,19.861,0.970,-0.816,0.109
1573801046272,2019-11-15T14.57.26.272,19.871,0.842,-1.207,-0.088
1573801046282,2019-11-15T14.57.26.282,19.881,0.121,-1.153,-0.636
1573801046292,2019-11-15T14.57.26.292,19.891,-1.271,-1.166,-1.590
1573801046303,2019-11-15T14.57.26.303,19.902,-1.620,-1.165,-0.402
1573801046311,2019-11-15T14.57.26.311,19.910,-0.222,-1.144,-0.030
1573801046322,2019-11-15T14.57.26.322,19.921,0.782,-1.149,-0.452
1573801046332,2019-11-15T14.57.26.332,19.931,0.783,-1.196,-0.145
1573801046342,2019-11-15T14.57.26.342,19.941,0.332,-1.288,0.044
1573801046352,2019-11-15T14.57.26.352,19.951,-0.247,-1.295,0.099
1573801046361,2019-11-15T14.57.26.361,19.960,-0.383,-1.208,0.006
1573801046371,2019-11-15T14.57.26.371,19.970,-0.091,-1.091,-0.180
1573801046382,2019-11-15T14.57.26.382,19.981,0.100,-1.027,-0.294
1573801046392,2019-11-15T14.57.26.392,19.991,0.016,-1.003,-0.322
1573801046401,2019-11-15T14.57.26.401,20.000,-0.076,-0.976,-0.372
1573801046411,2019-11-15T14.57.26.411,20.010,-0.068,-0.938,-0.424
1573801046421,2019-11-15T14.57.26.421,20.020,-0.056,-0.926,-0.412
1573801046431,2019-11-15T14.57.26.431,20.030,-0.088,-0.960,-0.354
1573801046442,2019-11-15T14.57.26.442,20.041,-0.111,-0.984,-0.316
1573801046450,2019-11-15T14.57.26.450,20.049,-0.079,-1.018,-0.289
1573801046461,2019-11-15T14.57.26.461,20.060,0.003,-1.059,-0.254
1573801046471,2019-11-15T14.57.26.471,20.070,0.023,-1.072,-0.237
1573801046481,2019-11-15T14.57.26.481,20.080,-0.034,-1.076,-0.227
1573801046490,2019-11-15T14.57.26.490,20.089,-0.069,-1.064,-0.223
1573801046500,2019-11-15T14.57.26.500,20.099,-0.050,-1.040,-0.250
1573801046511,2019-11-15T14.57.26.511,20.110,-0.013,-1.030,-0.277
1573801046521,2019-11-15T14.57.26.521,20.120,0.000,-1.023,-0.295
1573801046531,2019-11-15T14.57.26.531,20.130,-0.023,-1.007,-0.313
1573801046540,2019-11-15T14.57.26.540,20.139,-0.027,-1.001,-0.317
1573801046550,2019-11-15T14.57.26.550,20.149,-0.020,-1.009,-0.303
1573801046560,2019-11-15T14.57.26.560,20.159,-0.017,-1.024,-0.292
1573801046571,2019-11-15T14.57.26.571,20.170,-0.016,-1.030,-0.284
1573801046581,2019-11-15T14.57.26.581,20.180,-0.020,-1.035,-0.273
1573801046590,2019-11-15T14.57.26.590,20.189,-0.013,-1.038,-0.272
1573801046600,2019-11-15T14.57.26.600,20.199,-0.009,-1.029,-0.287
1573801046610,2019-11-15T14.57.26.610,20.209,-0.015,-1.021,-0.293
1573801046620,2019-11-15T14.57.26.620,20.219,-0.019,-1.027,-0.285
1573801046629,2019-11-15T14.57.26.629,20.228,-0.010,-1.037,-0.277
1573801046639,2019-11-15T14.57.26.639,20.238,-0.011,-1.033,-0.286
1573801046650,2019-11-15T14.57.26.650,20.249,-0.023,-1.013,-0.303
1573801046660,2019-11-15T14.57.26.660,20.259,-0.030,-1.001,-0.311
1573801046670,2019-11-15T14.57.26.670,20.269,-0.021,-1.015,-0.294
1573801046679,2019-11-15T14.57.26.679,20.278,-0.008,-1.022,-0.290
1573801046689,2019-11-15T14.57.26.689,20.288,-0.012,-1.018,-0.298
1573801046700,2019-11-15T14.57.26.700,20.299,-0.015,-1.018,-0.298
1573801046710,2019-11-15T14.57.26.710,20.309,-0.018,-1.005,-0.311
1573801046719,2019-11-15T14.57.26.719,20.318,-0.029,-1.001,-0.315
1573801046729,2019-11-15T14.57.26.729,20.328,-0.016,-1.003,-0.311
1573801046739,2019-11-15T14.57.26.739,20.338,-0.007,-1.010,-0.303
1573801046749,2019-11-15T14.57.26.749,20.348,-0.001,-1.021,-0.297
1573801046760,2019-11-15T14.57.26.760,20.359,0.010,-1.021,-0.297
1573801046768,2019-11-15T14.57.26.768,20.367,0.008,-1.020,-0.301
1573801046779,2019-11-15T14.57.26.779,20.378,0.004,-1.024,-0.298
1573801046789,2019-11-15T14.57.26.789,20.388,0.009,-1.019,-0.295
1573801046799,2019-11-15T14.57.26.799,20.398,0.009,-1.020,-0.293
1573801046809,2019-11-15T14.57.26.809,20.408,0.007,-1.021,-0.299
1573801046818,2019-11-15T14.57.26.818,20.417,0.008,-1.020,-0.301
1573801046828,2019-11-15T14.57.26.828,20.427,0.011,-1.020,-0.299
1573801046839,2019-11-15T14.57.26.839,20.438,0.008,-1.016,-0.304
1573801046849,2019-11-15T14.57.26.849,20.448,0.005,-1.018,-0.296
1573801046858,2019-11-15T14.57.26.858,20.457,0.004,-1.023,-0.292
1573801046868,2019-11-15T14.57.26.868,20.467,0.003,-1.030,-0.288
1573801046878,2019-11-15T14.57.26.878,20.477,0.011,-1.034,-0.289
1573801046888,2019-11-15T14.57.26.888,20.487,0.021,-1.018,-0.300
1573801046899,2019-11-15T14.57.26.899,20.498,0.015,-1.013,-0.308
1573801046908,2019-11-15T14.57.26.908,20.507,0.013,-1.008,-0.314
1573801046918,2019-11-15T14.57.26.918,20.517,0.004,-1.008,-0.317
1573801046928,2019-11-15T14.57.26.928,20.527,-0.010,-1.006,-0.321
1573801046938,2019-11-15T14.57.26.938,20.537,-0.011,-1.010,-0.304
1573801046947,2019-11-15T14.57.26.947,20.546,0.018,-1.032,-0.283
1573801046957,2019-11-15T14.57.26.957,20.556,0.036,-1.042,-0.278
1573801046968,2019-11-15T14.57.26.968,20.567,0.023,-1.037,-0.282
1573801046978,2019-11-15T14.57.26.978,20.577,0.015,-1.026,-0.298
1573801046988,2019-11-15T14.57.26.988,20.587,0.008,-1.015,-0.307
1573801046997,2019-11-15T14.57.26.997,20.596,0.008,-1.013,-0.308
1573801047007,2019-11-15T14.57.27.007,20.606,-0.001,-1.003,-0.312
1573801047017,2019-11-15T14.57.27.017,20.616,0.005,-1.012,-0.305
1573801047028,2019-11-15T14.57.27.028,20.627,0.004,-1.028,-0.298
1573801047038,2019-11-15T14.57.27.038,20.637,-0.002,-1.046,-0.296
1573801047047,2019-11-15T14.57.27.047,20.646,-0.003,-1.049,-0.302
1573801047057,2019-11-15T14.57.27.057,20.656,0.004,-1.042,-0.305
1573801047067,2019-11-15T14.57.27.067,20.666,0.015,-1.050,-0.295
1573801047077,2019-11-15T14.57.27.077,20.676,0.020,-1.056,-0.299
1573801047086,2019-11-15T14.57.27.086,20.685,0.007,-1.060,-0.297
1573801047096,2019-11-15T14.57.27.096,20.695,0.020,-1.082,-0.273
1573801047107,2019-11-15T14.57.27.107,20.706,0.060,-1.115,-0.242
1573801047117,2019-11-15T14.57.27.117,20.716,0.052,-1.126,-0.233
1573801047127,2019-11-15T14.57.27.127,20.726,0.013,-1.152,-0.238
1573801047136,2019-11-15T14.57.27.136,20.735,0.162,-1.286,-0.184
1573801047146,2019-11-15T14.57.27.146,20.745,0.063,-1.365,-0.272
1573801047157,2019-11-15T14.57.27.157,20.756,-0.212,-1.185,-0.500
1573801047167,2019-11-15T14.57.27.167,20.766,-0.143,-1.282,-0.519
1573801047176,2019-11-15T14.57.27.176,20.775,0.086,-1.291,-0.440
1573801047186,2019-11-15T14.57.27.186,20.785,-0.105,-1.278,-0.280
1573801047196,2019-11-15T14.57.27.196,20.795,0.071,-1.349,-0.422
1573801047206,2019-11-15T14.57.27.206,20.805,0.047,-1.436,-0.362
1573801047217,2019-11-15T14.57.27.217,20.816,-0.103,-1.316,-0.234
1573801047225,2019-11-15T14.57.27.225,20.824,0.043,-1.362,-0.171
1573801047236,2019-11-15T14.57.27.236,20.835,0.132,-1.439,-0.131
1573801047246,2019-11-15T14.57.27.246,20.845,0.122,-1.399,-0.147
1573801047256,2019-11-15T14.57.27.256,20.855,-0.105,-1.369,-0.207
1573801047266,2019-11-15T14.57.27.266,20.865,-0.065,-1.335,-0.287
1573801047275,2019-11-15T14.57.27.275,20.874,0.090,-1.333,-0.360
1573801047285,2019-11-15T14.57.27.285,20.884,-0.033,-1.239,-0.348
1573801047296,2019-11-15T14.57.27.296,20.895,-0.055,-1.085,-0.328
1573801047306,2019-11-15T14.57.27.306,20.905,-0.199,-0.926,-0.340
1573801047315,2019-11-15T14.57.27.315,20.914,-0.093,-0.935,-0.473
1573801047325,2019-11-15T14.57.27.325,20.924,0.527,-0.794,-0.522
1573801047335,2019-11-15T14.57.27.335,20.934,0.371,-0.802,-0.484
1573801047346,2019-11-15T14.57.27.346,20.945,-0.396,-0.869,-0.417
1573801047356,2019-11-15T14.57.27.356,20.955,-0.850,-0.964,-0.512
1573801047365,2019-11-15T14.57.27.365,20.964,-1.262,-0.528,-0.286
1573801047375,2019-11-15T14.57.27.375,20.974,-0.730,-0.412,-0.145
1573801047385,2019-11-15T14.57.27.385,20.984,-0.463,-0.867,-0.152
1573801047395,2019-11-15T14.57.27.395,20.994,-0.474,-0.878,-0.130
1573801047404,2019-11-15T14.57.27.404,21.003,-0.425,-0.741,-0.139
1573801047414,2019-11-15T14.57.27.414,21.013,-0.385,-0.772,-0.113
1573801047425,2019-11-15T14.57.27.425,21.024,-0.377,-0.855,-0.105
1573801047435,2019-11-15T14.57.27.435,21.034,-0.357,-0.914,-0.109
1573801047445,2019-11-15T14.57.27.445,21.044,-0.343,-0.915,-0.104
1573801047454,2019-11-15T14.57.27.454,21.053,-0.303,-0.928,-0.101
1573801047464,2019-11-15T14.57.27.464,21.063,-0.258,-0.947,-0.082
1573801047474,2019-11-15T14.57.27.474,21.073,-0.242,-0.992,-0.063
1573801047485,2019-11-15T14.57.27.485,21.084,-0.239,-1.070,-0.048
1573801047495,2019-11-15T14.57.27.495,21.094,-0.227,-1.125,-0.031
1573801047504,2019-11-15T14.57.27.504,21.103,-0.231,-1.175,0.011
1573801047514,2019-11-15T14.57.27.514,21.113,-0.211,-1.224,0.054
1573801047524,2019-11-15T14.57.27.524,21.123,-0.174,-1.257,0.078
1573801047534,2019-11-15T14.57.27.534,21.133,-0.148,-1.287,0.096
1573801047543,2019-11-15T14.57.27.543,21.142,-0.141,-1.343,0.105
1573801047554,2019-11-15T14.57.27.554,21.153,-0.129,-1.397,0.112
1573801047564,2019-11-15T14.57.27.564,21.163,-0.112,-1.452,0.102
1573801047574,2019-11-15T14.57.27.574,21.173,-0.076,-1.494,0.075
1573801047584,2019-11-15T14.57.27.584,21.183,-0.040,-1.521,0.051
1573801047593,2019-11-15T14.57.27.593,21.192,0.005,-1.535,0.034
1573801047603,2019-11-15T14.57.27.603,21.202,0.059,-1.547,0.029
