epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801035892,2019-11-15T14.57.15.892,11.131,0.393,0.863,-0.166
1573801035903,2019-11-15T14.57.15.903,11.142,0.388,0.866,-0.168
1573801035913,2019-11-15T14.57.15.913,11.152,0.383,0.868,-0.167
1573801035923,2019-11-15T14.57.15.923,11.162,0.387,0.868,-0.164
1573801035933,2019-11-15T14.57.15.933,11.172,0.390,0.867,-0.160
1573801035944,2019-11-15T14.57.15.944,11.183,0.386,0.869,-0.160
1573801035954,2019-11-15T14.57.15.954,11.193,0.385,0.873,-0.161
1573801035964,2019-11-15T14.57.15.964,11.203,0.385,0.873,-0.167
1573801035974,2019-11-15T14.57.15.974,11.213,0.388,0.870,-0.169
1573801035985,2019-11-15T14.57.15.985,11.224,0.395,0.862,-0.166
1573801035993,2019-11-15T14.57.15.993,11.232,0.394,0.861,-0.165
1573801036004,2019-11-15T14.57.16.004,11.243,0.397,0.864,-0.161
1573801036014,2019-11-15T14.57.16.014,11.253,0.396,0.868,-0.158
1573801036024,2019-11-15T14.57.16.024,11.263,0.388,0.870,-0.167
1573801036034,2019-11-15T14.57.16.034,11.273,0.387,0.869,-0.170
1573801036045,2019-11-15T14.57.16.045,11.284,0.393,0.867,-0.164
1573801036055,2019-11-15T14.57.16.055,11.294,0.389,0.869,-0.164
1573801036065,2019-11-15T14.57.16.065,11.304,0.386,0.872,-0.166
1573801036075,2019-11-15T14.57.16.075,11.314,0.383,0.871,-0.165
1573801036086,2019-11-15T14.57.16.086,11.325,0.382,0.869,-0.167
1573801036095,2019-11-15T14.57.16.095,11.334,0.377,0.872,-0.186
1573801036105,2019-11-15T14.57.16.105,11.344,0.370,0.875,-0.188
1573801036115,2019-11-15T14.57.16.115,11.354,0.373,0.868,-0.163
1573801036125,2019-11-15T14.57.16.125,11.364,0.374,0.861,-0.167
1573801036136,2019-11-15T14.57.16.136,11.375,0.387,0.865,-0.164
1573801036146,2019-11-15T14.57.16.146,11.385,0.394,0.869,-0.163
1573801036156,2019-11-15T14.57.16.156,11.395,0.401,0.868,-0.161
1573801036166,2019-11-15T14.57.16.166,11.405,0.397,0.866,-0.161
1573801036177,2019-11-15T14.57.16.177,11.416,0.391,0.863,-0.163
1573801036187,2019-11-15T14.57.16.187,11.426,0.399,0.864,-0.165
1573801036197,2019-11-15T14.57.16.197,11.436,0.414,0.864,-0.157
1573801036206,2019-11-15T14.57.16.206,11.445,0.415,0.857,-0.155
1573801036216,2019-11-15T14.57.16.216,11.455,0.413,0.847,-0.154
1573801036226,2019-11-15T14.57.16.226,11.465,0.398,0.856,-0.160
1573801036237,2019-11-15T14.57.16.237,11.476,0.400,0.867,-0.155
1573801036247,2019-11-15T14.57.16.247,11.486,0.403,0.869,-0.154
1573801036257,2019-11-15T14.57.16.257,11.496,0.405,0.864,-0.166
1573801036267,2019-11-15T14.57.16.267,11.506,0.407,0.867,-0.177
1573801036278,2019-11-15T14.57.16.278,11.517,0.406,0.860,-0.182
1573801036288,2019-11-15T14.57.16.288,11.527,0.405,0.853,-0.179
1573801036298,2019-11-15T14.57.16.298,11.537,0.407,0.848,-0.171
1573801036308,2019-11-15T14.57.16.308,11.547,0.410,0.848,-0.154
1573801036317,2019-11-15T14.57.16.317,11.556,0.413,0.853,-0.146
1573801036327,2019-11-15T14.57.16.327,11.566,0.411,0.855,-0.145
1573801036338,2019-11-15T14.57.16.338,11.577,0.417,0.847,-0.145
1573801036348,2019-11-15T14.57.16.348,11.587,0.421,0.846,-0.153
1573801036358,2019-11-15T14.57.16.358,11.597,0.423,0.849,-0.146
1573801036368,2019-11-15T14.57.16.368,11.607,0.432,0.853,-0.140
1573801036379,2019-11-15T14.57.16.379,11.618,0.437,0.844,-0.144
1573801036389,2019-11-15T14.57.16.389,11.628,0.441,0.840,-0.145
1573801036399,2019-11-15T14.57.16.399,11.638,0.446,0.840,-0.141
1573801036409,2019-11-15T14.57.16.409,11.648,0.467,0.831,-0.126
1573801036420,2019-11-15T14.57.16.420,11.659,0.473,0.833,-0.124
1573801036429,2019-11-15T14.57.16.429,11.668,0.442,0.840,-0.122
1573801036439,2019-11-15T14.57.16.439,11.678,0.415,0.846,-0.125
1573801036449,2019-11-15T14.57.16.449,11.688,0.400,0.846,-0.139
1573801036459,2019-11-15T14.57.16.459,11.698,0.404,0.839,-0.161
1573801036470,2019-11-15T14.57.16.470,11.709,0.429,0.832,-0.162
1573801036480,2019-11-15T14.57.16.480,11.719,0.434,0.832,-0.171
1573801036490,2019-11-15T14.57.16.490,11.729,0.419,0.829,-0.193
1573801036500,2019-11-15T14.57.16.500,11.739,0.440,0.837,-0.205
1573801036511,2019-11-15T14.57.16.511,11.750,0.418,0.858,-0.200
1573801036521,2019-11-15T14.57.16.521,11.760,0.405,0.837,-0.231
1573801036531,2019-11-15T14.57.16.531,11.770,0.423,0.805,-0.244
1573801036540,2019-11-15T14.57.16.540,11.779,0.462,0.816,-0.238
1573801036550,2019-11-15T14.57.16.550,11.789,0.478,0.849,-0.236
1573801036560,2019-11-15T14.57.16.560,11.799,0.465,0.866,-0.283
1573801036571,2019-11-15T14.57.16.571,11.810,0.512,0.822,-0.378
1573801036581,2019-11-15T14.57.16.581,11.820,0.542,0.775,-0.342
1573801036591,2019-11-15T14.57.16.591,11.830,0.534,0.760,-0.271
1573801036601,2019-11-15T14.57.16.601,11.840,0.542,0.757,-0.193
1573801036612,2019-11-15T14.57.16.612,11.851,0.561,0.811,-0.126
1573801036622,2019-11-15T14.57.16.622,11.861,0.506,0.857,-0.119
1573801036632,2019-11-15T14.57.16.632,11.871,0.467,0.853,-0.170
1573801036642,2019-11-15T14.57.16.642,11.881,0.459,0.827,-0.230
1573801036651,2019-11-15T14.57.16.651,11.890,0.497,0.800,-0.281
1573801036661,2019-11-15T14.57.16.661,11.900,0.546,0.784,-0.272
1573801036672,2019-11-15T14.57.16.672,11.911,0.586,0.793,-0.236
1573801036682,2019-11-15T14.57.16.682,11.921,0.555,0.829,-0.201
1573801036692,2019-11-15T14.57.16.692,11.931,0.432,0.869,-0.237
1573801036702,2019-11-15T14.57.16.702,11.941,0.336,0.847,-0.321
1573801036713,2019-11-15T14.57.16.713,11.952,0.386,0.796,-0.340
1573801036723,2019-11-15T14.57.16.723,11.962,0.505,0.769,-0.296
1573801036733,2019-11-15T14.57.16.733,11.972,0.535,0.757,-0.251
1573801036743,2019-11-15T14.57.16.743,11.982,0.516,0.784,-0.229
1573801036754,2019-11-15T14.57.16.754,11.993,0.482,0.814,-0.201
1573801036763,2019-11-15T14.57.16.763,12.002,0.434,0.832,-0.195
1573801036773,2019-11-15T14.57.16.773,12.012,0.404,0.836,-0.239
1573801036783,2019-11-15T14.57.16.783,12.022,0.429,0.823,-0.276
1573801036793,2019-11-15T14.57.16.793,12.032,0.508,0.775,-0.275
1573801036804,2019-11-15T14.57.16.804,12.043,0.523,0.755,-0.276
1573801036814,2019-11-15T14.57.16.814,12.053,0.527,0.762,-0.243
1573801036824,2019-11-15T14.57.16.824,12.063,0.521,0.784,-0.215
1573801036834,2019-11-15T14.57.16.834,12.073,0.497,0.800,-0.231
1573801036845,2019-11-15T14.57.16.845,12.084,0.521,0.799,-0.212
1573801036855,2019-11-15T14.57.16.855,12.094,0.543,0.786,-0.209
1573801036865,2019-11-15T14.57.16.865,12.104,0.551,0.783,-0.226
1573801036874,2019-11-15T14.57.16.874,12.113,0.549,0.803,-0.235
1573801036884,2019-11-15T14.57.16.884,12.123,0.547,0.798,-0.268
1573801036894,2019-11-15T14.57.16.894,12.133,0.543,0.792,-0.268
1573801036905,2019-11-15T14.57.16.905,12.144,0.537,0.792,-0.245
1573801036915,2019-11-15T14.57.16.915,12.154,0.562,0.795,-0.246
1573801036925,2019-11-15T14.57.16.925,12.164,0.547,0.794,-0.278
1573801036935,2019-11-15T14.57.16.935,12.174,0.546,0.786,-0.292
1573801036946,2019-11-15T14.57.16.946,12.185,0.580,0.792,-0.264
1573801036956,2019-11-15T14.57.16.956,12.195,0.585,0.824,-0.253
1573801036966,2019-11-15T14.57.16.966,12.205,0.549,0.835,-0.288
1573801036976,2019-11-15T14.57.16.976,12.215,0.548,0.839,-0.309
1573801036985,2019-11-15T14.57.16.985,12.224,0.556,0.854,-0.330
1573801036995,2019-11-15T14.57.16.995,12.234,0.573,0.859,-0.316
1573801037006,2019-11-15T14.57.17.006,12.245,0.573,0.864,-0.242
1573801037016,2019-11-15T14.57.17.016,12.255,0.590,0.903,-0.107
1573801037026,2019-11-15T14.57.17.026,12.265,0.555,0.949,-0.041
1573801037036,2019-11-15T14.57.17.036,12.275,0.502,0.947,-0.112
1573801037047,2019-11-15T14.57.17.047,12.286,0.524,0.874,-0.747
1573801037057,2019-11-15T14.57.17.057,12.296,0.452,0.739,-0.856
1573801037067,2019-11-15T14.57.17.067,12.306,0.912,1.023,0.131
1573801037077,2019-11-15T14.57.17.077,12.316,0.652,0.861,-0.054
1573801037088,2019-11-15T14.57.17.088,12.327,0.430,0.922,-0.240
1573801037096,2019-11-15T14.57.17.096,12.335,0.525,1.185,-0.038
1573801037107,2019-11-15T14.57.17.107,12.346,0.438,1.275,-0.221
1573801037117,2019-11-15T14.57.17.117,12.356,0.557,1.120,-0.254
1573801037127,2019-11-15T14.57.17.127,12.366,0.671,1.040,-0.179
1573801037138,2019-11-15T14.57.17.138,12.377,0.694,1.089,-0.188
1573801037148,2019-11-15T14.57.17.148,12.387,0.547,1.189,-0.269
1573801037158,2019-11-15T14.57.17.158,12.397,0.505,1.250,-0.254
1573801037168,2019-11-15T14.57.17.168,12.407,0.519,1.312,-0.245
1573801037179,2019-11-15T14.57.17.179,12.418,0.480,1.416,-0.285
1573801037189,2019-11-15T14.57.17.189,12.428,0.409,1.539,-0.316
1573801037199,2019-11-15T14.57.17.199,12.438,0.422,1.576,-0.322
1573801037208,2019-11-15T14.57.17.208,12.447,0.343,1.569,-0.287
1573801037218,2019-11-15T14.57.17.218,12.457,0.358,1.443,-0.203
1573801037228,2019-11-15T14.57.17.228,12.467,0.523,1.188,-0.108
1573801037239,2019-11-15T14.57.17.239,12.478,0.915,0.851,-0.140
1573801037249,2019-11-15T14.57.17.249,12.488,1.114,0.721,-0.117
1573801037259,2019-11-15T14.57.17.259,12.498,0.744,0.789,-0.349
1573801037269,2019-11-15T14.57.17.269,12.508,0.311,0.700,-0.339
1573801037280,2019-11-15T14.57.17.280,12.519,0.399,0.474,-0.089
1573801037290,2019-11-15T14.57.17.290,12.529,0.420,0.384,-0.211
1573801037300,2019-11-15T14.57.17.300,12.539,0.135,0.504,-0.143
1573801037310,2019-11-15T14.57.17.310,12.549,0.062,0.464,-0.099
1573801037319,2019-11-15T14.57.17.319,12.558,-0.049,0.438,-0.054
1573801037329,2019-11-15T14.57.17.329,12.568,-0.045,0.346,-0.064
1573801037340,2019-11-15T14.57.17.340,12.579,0.004,0.230,-0.126
1573801037350,2019-11-15T14.57.17.350,12.589,0.002,0.195,-0.147
1573801037360,2019-11-15T14.57.17.360,12.599,0.031,0.171,-0.120
1573801037370,2019-11-15T14.57.17.370,12.609,0.109,0.143,-0.106
1573801037381,2019-11-15T14.57.17.381,12.620,0.150,0.143,-0.102
1573801037391,2019-11-15T14.57.17.391,12.630,0.166,0.156,-0.062
1573801037401,2019-11-15T14.57.17.401,12.640,0.204,0.206,-0.001
1573801037411,2019-11-15T14.57.17.411,12.650,0.281,0.270,0.044
1573801037422,2019-11-15T14.57.17.422,12.661,0.440,0.295,0.090
1573801037430,2019-11-15T14.57.17.430,12.669,0.603,0.273,0.112
1573801037441,2019-11-15T14.57.17.441,12.680,0.623,0.310,0.133
1573801037451,2019-11-15T14.57.17.451,12.690,0.572,0.389,0.151
1573801037461,2019-11-15T14.57.17.461,12.700,0.609,0.478,0.176
1573801037471,2019-11-15T14.57.17.471,12.710,0.831,0.521,0.200
1573801037482,2019-11-15T14.57.17.482,12.721,1.103,0.542,0.170
1573801037492,2019-11-15T14.57.17.492,12.731,1.286,0.588,0.083
1573801037502,2019-11-15T14.57.17.502,12.741,1.403,0.671,-0.013
1573801037513,2019-11-15T14.57.17.513,12.752,1.480,0.729,-0.113
1573801037523,2019-11-15T14.57.17.523,12.762,1.609,0.750,-0.170
1573801037533,2019-11-15T14.57.17.533,12.772,1.794,0.768,-0.191
1573801037542,2019-11-15T14.57.17.542,12.781,1.929,0.825,-0.207
1573801037552,2019-11-15T14.57.17.552,12.791,1.930,0.816,-0.221
1573801037562,2019-11-15T14.57.17.562,12.801,1.806,0.713,-0.236
1573801037573,2019-11-15T14.57.17.573,12.812,1.612,0.665,-0.250
1573801037583,2019-11-15T14.57.17.583,12.822,1.455,0.666,-0.241
1573801037593,2019-11-15T14.57.17.593,12.832,1.344,0.656,-0.201
1573801037603,2019-11-15T14.57.17.603,12.842,1.280,0.581,-0.070
1573801037614,2019-11-15T14.57.17.614,12.853,1.516,0.384,-0.033
1573801037624,2019-11-15T14.57.17.624,12.863,2.045,0.520,0.701
1573801037634,2019-11-15T14.57.17.634,12.873,1.533,1.000,0.692
1573801037644,2019-11-15T14.57.17.644,12.883,0.259,1.107,0.243
1573801037653,2019-11-15T14.57.17.653,12.892,-0.246,1.023,0.171
1573801037663,2019-11-15T14.57.17.663,12.902,-0.172,1.067,0.015
1573801037674,2019-11-15T14.57.17.674,12.913,0.290,1.104,-0.029
1573801037684,2019-11-15T14.57.17.684,12.923,0.830,1.047,0.146
1573801037694,2019-11-15T14.57.17.694,12.933,0.709,1.037,0.079
1573801037704,2019-11-15T14.57.17.704,12.943,0.425,0.903,-0.120
1573801037715,2019-11-15T14.57.17.715,12.954,0.467,0.755,-0.211
1573801037725,2019-11-15T14.57.17.725,12.964,0.517,0.763,-0.250
1573801037735,2019-11-15T14.57.17.735,12.974,0.437,0.824,-0.325
1573801037745,2019-11-15T14.57.17.745,12.984,0.348,0.828,-0.392
1573801037756,2019-11-15T14.57.17.756,12.995,0.296,0.832,-0.380
1573801037764,2019-11-15T14.57.17.764,13.003,0.271,0.856,-0.321
1573801037775,2019-11-15T14.57.17.775,13.014,0.280,0.877,-0.245
1573801037785,2019-11-15T14.57.17.785,13.024,0.287,0.898,-0.155
1573801037795,2019-11-15T14.57.17.795,13.034,0.227,0.928,-0.116
1573801037805,2019-11-15T14.57.17.805,13.044,0.237,0.926,-0.115
1573801037816,2019-11-15T14.57.17.816,13.055,0.294,0.923,-0.095
1573801037826,2019-11-15T14.57.17.826,13.065,0.347,0.936,-0.075
1573801037836,2019-11-15T14.57.17.836,13.075,0.361,0.908,-0.078
1573801037846,2019-11-15T14.57.17.846,13.085,0.339,0.868,-0.124
1573801037857,2019-11-15T14.57.17.857,13.096,0.365,0.850,-0.171
1573801037867,2019-11-15T14.57.17.867,13.106,0.396,0.863,-0.184
1573801037876,2019-11-15T14.57.17.876,13.115,0.391,0.882,-0.192
1573801037886,2019-11-15T14.57.17.886,13.125,0.363,0.890,-0.187
1573801037896,2019-11-15T14.57.17.896,13.135,0.322,0.895,-0.184
1573801037907,2019-11-15T14.57.17.907,13.146,0.301,0.887,-0.196
1573801037917,2019-11-15T14.57.17.917,13.156,0.328,0.879,-0.182
1573801037927,2019-11-15T14.57.17.927,13.166,0.352,0.883,-0.152
1573801037937,2019-11-15T14.57.17.937,13.176,0.360,0.883,-0.135
1573801037948,2019-11-15T14.57.17.948,13.187,0.412,0.872,-0.133
1573801037958,2019-11-15T14.57.17.958,13.197,0.418,0.873,-0.143
1573801037968,2019-11-15T14.57.17.968,13.207,0.377,0.871,-0.178
1573801037978,2019-11-15T14.57.17.978,13.217,0.358,0.863,-0.189
1573801037987,2019-11-15T14.57.17.987,13.226,0.375,0.862,-0.171
1573801037997,2019-11-15T14.57.17.997,13.236,0.378,0.865,-0.172
1573801038008,2019-11-15T14.57.18.008,13.247,0.371,0.868,-0.167
1573801038018,2019-11-15T14.57.18.018,13.257,0.362,0.877,-0.140
1573801038028,2019-11-15T14.57.18.028,13.267,0.363,0.885,-0.140
1573801038038,2019-11-15T14.57.18.038,13.277,0.383,0.889,-0.163
1573801038049,2019-11-15T14.57.18.049,13.288,0.423,0.883,-0.184
1573801038059,2019-11-15T14.57.18.059,13.298,0.451,0.858,-0.191
1573801038069,2019-11-15T14.57.18.069,13.308,0.469,0.829,-0.174
1573801038079,2019-11-15T14.57.18.079,13.318,0.468,0.829,-0.122
1573801038090,2019-11-15T14.57.18.090,13.329,0.449,0.863,-0.110
1573801038098,2019-11-15T14.57.18.098,13.337,0.370,0.899,-0.157
1573801038109,2019-11-15T14.57.18.109,13.348,0.264,0.914,-0.210
1573801038119,2019-11-15T14.57.18.119,13.358,0.248,0.899,-0.243
1573801038129,2019-11-15T14.57.18.129,13.368,0.263,0.883,-0.207
1573801038139,2019-11-15T14.57.18.139,13.378,0.371,0.853,-0.140
1573801038150,2019-11-15T14.57.18.150,13.389,0.476,0.862,-0.106
1573801038160,2019-11-15T14.57.18.160,13.399,0.448,0.896,-0.148
1573801038170,2019-11-15T14.57.18.170,13.409,0.382,0.904,-0.214
1573801038180,2019-11-15T14.57.18.180,13.419,0.348,0.882,-0.233
1573801038191,2019-11-15T14.57.18.191,13.430,0.338,0.867,-0.233
1573801038201,2019-11-15T14.57.18.201,13.440,0.345,0.880,-0.227
1573801038210,2019-11-15T14.57.18.210,13.449,0.398,0.880,-0.206
1573801038220,2019-11-15T14.57.18.220,13.459,0.426,0.892,-0.177
1573801038230,2019-11-15T14.57.18.230,13.469,0.435,0.892,-0.177
1573801038241,2019-11-15T14.57.18.241,13.480,0.433,0.888,-0.167
1573801038251,2019-11-15T14.57.18.251,13.490,0.419,0.881,-0.190
1573801038261,2019-11-15T14.57.18.261,13.500,0.432,0.886,-0.200
1573801038271,2019-11-15T14.57.18.271,13.510,0.444,0.922,-0.208
1573801038282,2019-11-15T14.57.18.282,13.521,0.477,0.895,-0.253
1573801038292,2019-11-15T14.57.18.292,13.531,0.429,0.832,-0.307
1573801038302,2019-11-15T14.57.18.302,13.541,0.435,0.914,0.009
1573801038312,2019-11-15T14.57.18.312,13.551,0.526,0.875,0.004
1573801038321,2019-11-15T14.57.18.321,13.560,0.436,0.988,-0.069
1573801038331,2019-11-15T14.57.18.331,13.570,0.535,0.982,-0.030
1573801038342,2019-11-15T14.57.18.342,13.581,0.599,0.920,0.001
1573801038352,2019-11-15T14.57.18.352,13.591,0.676,0.849,0.029
1573801038362,2019-11-15T14.57.18.362,13.601,0.795,0.784,0.048
1573801038372,2019-11-15T14.57.18.372,13.611,0.799,0.746,0.056
1573801038383,2019-11-15T14.57.18.383,13.622,0.687,0.705,-0.013
1573801038393,2019-11-15T14.57.18.393,13.632,0.971,0.547,-0.051
1573801038403,2019-11-15T14.57.18.403,13.642,1.157,0.492,-0.131
1573801038413,2019-11-15T14.57.18.413,13.652,0.778,0.699,-0.132
1573801038424,2019-11-15T14.57.18.424,13.663,1.187,0.553,-0.221
1573801038432,2019-11-15T14.57.18.432,13.671,2.568,-0.129,-0.451
1573801038443,2019-11-15T14.57.18.443,13.682,2.236,0.363,-0.079
1573801038453,2019-11-15T14.57.18.453,13.692,1.771,0.498,-0.202
1573801038463,2019-11-15T14.57.18.463,13.702,1.653,0.412,-0.068
1573801038473,2019-11-15T14.57.18.473,13.712,1.688,0.418,0.042
1573801038484,2019-11-15T14.57.18.484,13.723,1.452,0.505,0.003
1573801038494,2019-11-15T14.57.18.494,13.733,1.172,0.568,0.011
1573801038504,2019-11-15T14.57.18.504,13.743,0.992,0.627,0.008
1573801038514,2019-11-15T14.57.18.514,13.753,0.883,0.644,-0.003
1573801038525,2019-11-15T14.57.18.525,13.764,0.827,0.633,-0.002
1573801038534,2019-11-15T14.57.18.534,13.773,0.781,0.606,-0.024
1573801038544,2019-11-15T14.57.18.544,13.783,0.740,0.572,-0.040
1573801038554,2019-11-15T14.57.18.554,13.793,0.715,0.566,-0.052
1573801038564,2019-11-15T14.57.18.564,13.803,0.676,0.576,-0.066
1573801038575,2019-11-15T14.57.18.575,13.814,0.619,0.601,-0.081
1573801038585,2019-11-15T14.57.18.585,13.824,0.578,0.624,-0.094
1573801038595,2019-11-15T14.57.18.595,13.834,0.533,0.621,-0.113
1573801038605,2019-11-15T14.57.18.605,13.844,0.481,0.617,-0.119
1573801038616,2019-11-15T14.57.18.616,13.855,0.442,0.612,-0.129
1573801038626,2019-11-15T14.57.18.626,13.865,0.430,0.603,-0.137
1573801038636,2019-11-15T14.57.18.636,13.875,0.419,0.602,-0.142
1573801038645,2019-11-15T14.57.18.645,13.884,0.403,0.619,-0.146
1573801038655,2019-11-15T14.57.18.655,13.894,0.394,0.644,-0.155
1573801038665,2019-11-15T14.57.18.665,13.904,0.398,0.667,-0.167
1573801038676,2019-11-15T14.57.18.676,13.915,0.409,0.688,-0.179
1573801038686,2019-11-15T14.57.18.686,13.925,0.421,0.715,-0.200
1573801038696,2019-11-15T14.57.18.696,13.935,0.439,0.735,-0.226
1573801038706,2019-11-15T14.57.18.706,13.945,0.453,0.753,-0.263
1573801038717,2019-11-15T14.57.18.717,13.956,0.445,0.799,-0.277
1573801038727,2019-11-15T14.57.18.727,13.966,0.423,0.848,-0.294
1573801038737,2019-11-15T14.57.18.737,13.976,0.455,0.857,-0.299
1573801038747,2019-11-15T14.57.18.747,13.986,0.540,0.843,-0.301
1573801038756,2019-11-15T14.57.18.756,13.995,0.513,0.851,-0.297
1573801038766,2019-11-15T14.57.18.766,14.005,0.463,0.866,-0.286
1573801038777,2019-11-15T14.57.18.777,14.016,0.466,0.886,-0.267
1573801038787,2019-11-15T14.57.18.787,14.026,0.414,0.863,-0.358
1573801038797,2019-11-15T14.57.18.797,14.036,-0.079,0.951,-0.503
1573801038807,2019-11-15T14.57.18.807,14.046,-1.209,1.237,-0.844
1573801038818,2019-11-15T14.57.18.818,14.057,-1.871,1.428,-1.107
1573801038828,2019-11-15T14.57.18.828,14.067,1.172,0.458,-0.632
1573801038838,2019-11-15T14.57.18.838,14.077,3.071,0.881,-0.145
1573801038848,2019-11-15T14.57.18.848,14.087,0.703,1.546,-0.367
1573801038859,2019-11-15T14.57.18.859,14.098,-0.717,1.474,-0.444
1573801038867,2019-11-15T14.57.18.867,14.106,-0.083,1.101,-0.254
1573801038878,2019-11-15T14.57.18.878,14.117,1.094,0.650,0.227
1573801038888,2019-11-15T14.57.18.888,14.127,0.738,0.888,0.410
1573801038898,2019-11-15T14.57.18.898,14.137,0.184,1.011,0.160
1573801038909,2019-11-15T14.57.18.909,14.148,0.491,0.861,0.185
1573801038919,2019-11-15T14.57.18.919,14.158,0.682,0.803,0.222
1573801038929,2019-11-15T14.57.18.929,14.168,0.604,0.772,0.107
1573801038939,2019-11-15T14.57.18.939,14.178,0.585,0.679,-0.036
1573801038950,2019-11-15T14.57.18.950,14.189,0.573,0.683,-0.071
1573801038960,2019-11-15T14.57.18.960,14.199,0.538,0.927,-0.064
1573801038970,2019-11-15T14.57.18.970,14.209,0.563,1.314,-0.068
1573801038979,2019-11-15T14.57.18.979,14.218,0.447,1.647,-0.171
1573801038989,2019-11-15T14.57.18.989,14.228,0.340,1.517,-0.349
1573801038999,2019-11-15T14.57.18.999,14.238,0.533,0.994,-0.222
1573801039010,2019-11-15T14.57.19.010,14.249,0.556,0.668,-0.063
1573801039020,2019-11-15T14.57.19.020,14.259,0.575,0.555,-0.069
1573801039030,2019-11-15T14.57.19.030,14.269,0.613,0.631,-0.052
1573801039040,2019-11-15T14.57.19.040,14.279,0.723,0.734,-0.116
1573801039051,2019-11-15T14.57.19.051,14.290,0.767,0.778,-0.147
1573801039061,2019-11-15T14.57.19.061,14.300,0.744,0.778,-0.052
1573801039071,2019-11-15T14.57.19.071,14.310,0.695,0.783,0.022
1573801039081,2019-11-15T14.57.19.081,14.320,0.589,0.792,-0.056
1573801039090,2019-11-15T14.57.19.090,14.329,0.530,0.790,-0.194
1573801039100,2019-11-15T14.57.19.100,14.339,0.557,0.777,-0.227
1573801039111,2019-11-15T14.57.19.111,14.350,0.586,0.763,-0.215
1573801039121,2019-11-15T14.57.19.121,14.360,0.551,0.783,-0.181
1573801039131,2019-11-15T14.57.19.131,14.370,0.581,0.786,-0.151
1573801039141,2019-11-15T14.57.19.141,14.380,0.575,0.776,-0.115
1573801039152,2019-11-15T14.57.19.152,14.391,0.583,0.778,-0.086
1573801039162,2019-11-15T14.57.19.162,14.401,0.622,0.765,-0.072
1573801039172,2019-11-15T14.57.19.172,14.411,0.604,0.760,-0.123
1573801039182,2019-11-15T14.57.19.182,14.421,0.559,0.778,-0.179
1573801039193,2019-11-15T14.57.19.193,14.432,0.576,0.789,-0.171
1573801039201,2019-11-15T14.57.19.201,14.440,0.592,0.774,-0.172
1573801039212,2019-11-15T14.57.19.212,14.451,0.613,0.759,-0.166
1573801039222,2019-11-15T14.57.19.222,14.461,0.626,0.734,-0.141
1573801039232,2019-11-15T14.57.19.232,14.471,0.666,0.702,-0.112
1573801039242,2019-11-15T14.57.19.242,14.481,0.714,0.705,-0.084
1573801039253,2019-11-15T14.57.19.253,14.492,0.661,0.757,-0.088
1573801039263,2019-11-15T14.57.19.263,14.502,0.608,0.801,-0.107
1573801039273,2019-11-15T14.57.19.273,14.512,0.595,0.789,-0.120
1573801039284,2019-11-15T14.57.19.284,14.523,0.623,0.735,-0.115
1573801039294,2019-11-15T14.57.19.294,14.533,0.656,0.708,-0.034
1573801039304,2019-11-15T14.57.19.304,14.543,0.691,0.704,0.016
1573801039313,2019-11-15T14.57.19.313,14.552,0.719,0.705,-0.003
1573801039323,2019-11-15T14.57.19.323,14.562,0.717,0.729,-0.026
1573801039333,2019-11-15T14.57.19.333,14.572,0.665,0.757,-0.013
1573801039344,2019-11-15T14.57.19.344,14.583,0.636,0.736,-0.012
1573801039354,2019-11-15T14.57.19.354,14.593,0.661,0.720,-0.028
1573801039364,2019-11-15T14.57.19.364,14.603,0.646,0.735,-0.041
1573801039374,2019-11-15T14.57.19.374,14.613,0.632,0.750,-0.023
1573801039385,2019-11-15T14.57.19.385,14.624,0.626,0.748,-0.013
1573801039395,2019-11-15T14.57.19.395,14.634,0.627,0.719,0.017
1573801039405,2019-11-15T14.57.19.405,14.644,0.642,0.664,0.032
1573801039415,2019-11-15T14.57.19.415,14.654,0.681,0.653,0.039
1573801039424,2019-11-15T14.57.19.424,14.663,0.664,0.696,0.037
1573801039434,2019-11-15T14.57.19.434,14.673,0.658,0.734,0.045
1573801039445,2019-11-15T14.57.19.445,14.684,0.645,0.749,0.049
1573801039455,2019-11-15T14.57.19.455,14.694,0.609,0.741,0.051
1573801039465,2019-11-15T14.57.19.465,14.704,0.586,0.711,0.032
1573801039475,2019-11-15T14.57.19.475,14.714,0.590,0.713,0.038
1573801039486,2019-11-15T14.57.19.486,14.725,0.545,0.729,0.074
1573801039496,2019-11-15T14.57.19.496,14.735,0.646,0.730,0.109
1573801039506,2019-11-15T14.57.19.506,14.745,0.683,0.726,0.133
1573801039516,2019-11-15T14.57.19.516,14.755,0.640,0.699,0.083
1573801039527,2019-11-15T14.57.19.527,14.766,0.684,0.660,0.042
1573801039535,2019-11-15T14.57.19.535,14.774,0.688,0.656,-0.013
1573801039546,2019-11-15T14.57.19.546,14.785,0.667,0.666,-0.072
1573801039556,2019-11-15T14.57.19.556,14.795,0.657,0.693,-0.069
1573801039566,2019-11-15T14.57.19.566,14.805,0.634,0.739,-0.034
1573801039576,2019-11-15T14.57.19.576,14.815,0.613,0.741,-0.009
1573801039587,2019-11-15T14.57.19.587,14.826,0.637,0.710,0.009
1573801039597,2019-11-15T14.57.19.597,14.836,0.637,0.694,0.019
1573801039607,2019-11-15T14.57.19.607,14.846,0.638,0.710,0.002
