epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801041844,2019-11-15T14.57.21.844,17.775,17.622,8.049,-23.171
1573801041854,2019-11-15T14.57.21.854,17.785,19.573,-10.366,-14.512
1573801041864,2019-11-15T14.57.21.864,17.795,16.341,-11.951,-10.732
1573801041873,2019-11-15T14.57.21.873,17.804,12.744,-8.659,-13.049
1573801041883,2019-11-15T14.57.21.883,17.814,8.720,5.610,-19.573
1573801041893,2019-11-15T14.57.21.893,17.824,10.732,20.427,-26.585
1573801041904,2019-11-15T14.57.21.904,17.835,11.524,27.378,-28.537
1573801041913,2019-11-15T14.57.21.913,17.844,12.073,30.183,-24.756
1573801041923,2019-11-15T14.57.21.923,17.854,13.171,23.232,-18.049
1573801041933,2019-11-15T14.57.21.933,17.864,8.902,18.354,-12.073
1573801041942,2019-11-15T14.57.21.942,17.873,2.744,2.927,-8.659
1573801041952,2019-11-15T14.57.21.952,17.883,6.159,-12.561,-9.939
1573801041962,2019-11-15T14.57.21.962,17.893,7.256,-18.476,-14.939
1573801041973,2019-11-15T14.57.21.973,17.904,11.951,-20.549,-20.000
1573801041981,2019-11-15T14.57.21.981,17.912,15.244,-20.976,-21.890
1573801041992,2019-11-15T14.57.21.992,17.923,14.878,-11.829,-18.659
1573801042002,2019-11-15T14.57.22.002,17.933,15.671,-7.866,-13.537
1573801042011,2019-11-15T14.57.22.011,17.942,14.451,-6.524,-10.732
1573801042021,2019-11-15T14.57.22.021,17.952,12.195,1.768,-12.561
1573801042031,2019-11-15T14.57.22.031,17.962,9.878,17.256,-17.866
1573801042041,2019-11-15T14.57.22.041,17.972,11.585,28.537,-21.220
1573801042050,2019-11-15T14.57.22.050,17.981,14.695,30.061,-20.000
1573801042060,2019-11-15T14.57.22.060,17.991,18.415,26.280,-18.232
1573801042071,2019-11-15T14.57.22.071,18.002,19.878,18.232,-19.024
1573801042080,2019-11-15T14.57.22.080,18.011,17.744,11.707,-22.683
1573801042090,2019-11-15T14.57.22.090,18.021,12.744,11.707,-26.098
1573801042100,2019-11-15T14.57.22.100,18.031,12.012,9.756,-27.012
1573801042110,2019-11-15T14.57.22.110,18.041,11.829,9.451,-26.159
1573801042119,2019-11-15T14.57.22.119,18.050,12.927,12.866,-24.939
1573801042129,2019-11-15T14.57.22.129,18.060,13.354,21.707,-25.122
1573801042140,2019-11-15T14.57.22.140,18.071,16.280,21.037,-24.939
1573801042148,2019-11-15T14.57.22.148,18.079,18.902,18.110,-24.085
1573801042159,2019-11-15T14.57.22.159,18.090,19.756,18.780,-22.683
1573801042169,2019-11-15T14.57.22.169,18.100,21.159,18.354,-20.854
1573801042179,2019-11-15T14.57.22.179,18.110,21.037,26.768,-20.366
1573801042188,2019-11-15T14.57.22.188,18.119,22.012,32.561,-20.854
1573801042198,2019-11-15T14.57.22.198,18.129,24.207,37.927,-20.427
1573801042208,2019-11-15T14.57.22.208,18.139,24.512,54.756,-18.841
1573801042217,2019-11-15T14.57.22.217,18.148,29.268,54.085,-16.524
1573801042227,2019-11-15T14.57.22.227,18.158,29.817,52.988,-13.537
1573801042238,2019-11-15T14.57.22.238,18.169,30.549,58.049,-10.854
1573801042248,2019-11-15T14.57.22.248,18.179,30.427,60.122,-8.293
1573801042257,2019-11-15T14.57.22.257,18.188,29.146,61.951,-5.366
1573801042267,2019-11-15T14.57.22.267,18.198,29.695,66.402,-1.098
1573801042277,2019-11-15T14.57.22.277,18.208,30.427,66.829,4.207
1573801042286,2019-11-15T14.57.22.286,18.217,29.695,69.512,6.768
1573801042296,2019-11-15T14.57.22.296,18.227,28.049,76.646,7.073
1573801042307,2019-11-15T14.57.22.307,18.238,27.927,82.256,7.805
1573801042317,2019-11-15T14.57.22.317,18.248,26.768,88.963,10.244
1573801042326,2019-11-15T14.57.22.326,18.257,24.878,99.207,13.537
1573801042336,2019-11-15T14.57.22.336,18.267,24.146,99.695,16.524
1573801042346,2019-11-15T14.57.22.346,18.277,23.780,88.293,19.329
1573801042355,2019-11-15T14.57.22.355,18.286,19.146,78.293,19.451
1573801042365,2019-11-15T14.57.22.365,18.296,11.463,79.512,14.451
1573801042375,2019-11-15T14.57.22.375,18.306,2.317,84.146,5.244
1573801042386,2019-11-15T14.57.22.386,18.317,-5.183,85.732,-6.402
1573801042394,2019-11-15T14.57.22.394,18.325,-5.854,80.244,-15.366
1573801042405,2019-11-15T14.57.22.405,18.336,-1.098,68.049,-18.354
1573801042415,2019-11-15T14.57.22.415,18.346,4.695,55.732,-16.220
1573801042424,2019-11-15T14.57.22.424,18.355,8.720,48.598,-11.585
1573801042434,2019-11-15T14.57.22.434,18.365,10.244,47.561,-7.073
1573801042444,2019-11-15T14.57.22.444,18.375,9.939,50.305,-3.476
1573801042455,2019-11-15T14.57.22.455,18.386,10.305,53.902,-1.951
1573801042463,2019-11-15T14.57.22.463,18.394,10.732,61.890,-4.329
1573801042474,2019-11-15T14.57.22.474,18.405,10.244,72.744,-7.012
1573801042484,2019-11-15T14.57.22.484,18.415,10.488,73.720,-7.256
1573801042493,2019-11-15T14.57.22.493,18.424,13.659,61.159,-5.366
1573801042503,2019-11-15T14.57.22.503,18.434,17.866,40.915,-1.890
1573801042513,2019-11-15T14.57.22.513,18.444,24.756,12.195,3.415
1573801042523,2019-11-15T14.57.22.523,18.454,21.951,-28.476,9.756
1573801042532,2019-11-15T14.57.22.532,18.463,9.512,-66.585,15.183
1573801042542,2019-11-15T14.57.22.542,18.473,2.744,-87.866,17.195
1573801042553,2019-11-15T14.57.22.553,18.484,5.610,-83.232,13.354
1573801042561,2019-11-15T14.57.22.561,18.492,10.366,-27.500,1.707
1573801042572,2019-11-15T14.57.22.572,18.503,15.244,49.756,-17.500
1573801042582,2019-11-15T14.57.22.582,18.513,19.146,98.354,-37.378
1573801042592,2019-11-15T14.57.22.592,18.523,17.988,125.244,-50.366
1573801042601,2019-11-15T14.57.22.601,18.532,19.939,140.427,-54.817
1573801042611,2019-11-15T14.57.22.611,18.542,25.549,128.659,-52.500
1573801042622,2019-11-15T14.57.22.622,18.553,24.024,92.744,-48.659
1573801042632,2019-11-15T14.57.22.632,18.563,16.463,64.268,-43.720
1573801042641,2019-11-15T14.57.22.641,18.572,6.951,51.463,-39.451
1573801042651,2019-11-15T14.57.22.651,18.582,-1.098,43.171,-37.256
1573801042661,2019-11-15T14.57.22.661,18.592,-6.220,36.159,-36.707
1573801042670,2019-11-15T14.57.22.670,18.601,-6.768,33.415,-36.829
1573801042680,2019-11-15T14.57.22.680,18.611,1.524,23.049,-38.659
1573801042690,2019-11-15T14.57.22.690,18.621,8.537,12.012,-45.061
1573801042701,2019-11-15T14.57.22.701,18.632,12.256,10.793,-51.341
1573801042709,2019-11-15T14.57.22.709,18.640,11.890,10.366,-54.573
1573801042720,2019-11-15T14.57.22.720,18.651,5.549,11.707,-55.793
1573801042730,2019-11-15T14.57.22.730,18.661,5.061,12.073,-56.646
1573801042739,2019-11-15T14.57.22.739,18.670,14.390,10.854,-59.817
1573801042749,2019-11-15T14.57.22.749,18.680,23.598,9.207,-64.024
1573801042759,2019-11-15T14.57.22.759,18.690,24.268,14.146,-68.049
1573801042769,2019-11-15T14.57.22.769,18.700,16.037,40.305,-70.610
1573801042778,2019-11-15T14.57.22.778,18.709,8.841,77.927,-69.024
1573801042789,2019-11-15T14.57.22.789,18.720,5.427,130.549,-58.720
1573801042799,2019-11-15T14.57.22.799,18.730,1.280,232.683,-39.451
1573801042808,2019-11-15T14.57.22.808,18.739,12.134,260.732,-30.671
1573801042818,2019-11-15T14.57.22.818,18.749,36.829,94.817,-30.671
1573801042828,2019-11-15T14.57.22.828,18.759,45.000,-32.134,-23.049
1573801042838,2019-11-15T14.57.22.838,18.769,36.402,-27.805,-9.329
1573801042847,2019-11-15T14.57.22.847,18.778,14.024,10.122,-4.817
1573801042857,2019-11-15T14.57.22.857,18.788,-4.878,26.951,-4.390
1573801042868,2019-11-15T14.57.22.868,18.799,-8.293,37.378,-1.037
1573801042876,2019-11-15T14.57.22.876,18.807,-1.402,38.780,-0.610
1573801042887,2019-11-15T14.57.22.887,18.818,4.878,36.463,-3.049
1573801042897,2019-11-15T14.57.22.897,18.828,3.110,39.268,-3.415
1573801042907,2019-11-15T14.57.22.907,18.838,-5.793,38.171,-6.402
1573801042916,2019-11-15T14.57.22.916,18.847,-12.866,26.585,-15.976
1573801042926,2019-11-15T14.57.22.926,18.857,-4.634,1.220,-20.976
1573801042936,2019-11-15T14.57.22.936,18.867,6.220,-18.049,-16.829
1573801042945,2019-11-15T14.57.22.945,18.876,8.780,-26.646,-8.902
1573801042956,2019-11-15T14.57.22.956,18.887,3.476,-36.159,-4.024
1573801042966,2019-11-15T14.57.22.966,18.897,-2.073,-42.378,-2.622
1573801042976,2019-11-15T14.57.22.976,18.907,-3.232,-45.366,-3.598
1573801042985,2019-11-15T14.57.22.985,18.916,-2.744,-43.659,-5.671
1573801042995,2019-11-15T14.57.22.995,18.926,-1.037,-38.902,-5.976
1573801043005,2019-11-15T14.57.23.005,18.936,0.244,-31.585,-4.390
1573801043014,2019-11-15T14.57.23.014,18.945,-0.366,-26.037,-2.134
1573801043024,2019-11-15T14.57.23.024,18.955,-1.585,-25.183,0.305
1573801043035,2019-11-15T14.57.23.035,18.966,-3.171,-24.817,2.134
1573801043045,2019-11-15T14.57.23.045,18.976,-2.622,-23.476,2.988
1573801043054,2019-11-15T14.57.23.054,18.985,-1.890,-23.049,2.317
1573801043064,2019-11-15T14.57.23.064,18.995,-3.293,-22.866,0.000
1573801043074,2019-11-15T14.57.23.074,19.005,-4.329,-20.488,-1.524
1573801043083,2019-11-15T14.57.23.083,19.014,-4.512,-17.134,-1.951
1573801043093,2019-11-15T14.57.23.093,19.024,-6.098,-14.573,-2.195
1573801043103,2019-11-15T14.57.23.103,19.034,-6.098,-11.098,-2.500
1573801043114,2019-11-15T14.57.23.114,19.045,-4.939,-5.305,-2.805
1573801043123,2019-11-15T14.57.23.123,19.054,-5.366,-0.244,-2.805
1573801043133,2019-11-15T14.57.23.133,19.064,-4.695,1.768,-1.402
1573801043143,2019-11-15T14.57.23.143,19.074,-3.598,1.829,0.427
1573801043152,2019-11-15T14.57.23.152,19.083,-3.232,-0.366,1.707
1573801043162,2019-11-15T14.57.23.162,19.093,-3.476,-4.634,2.622
1573801043172,2019-11-15T14.57.23.172,19.103,-3.293,-8.232,2.744
1573801043183,2019-11-15T14.57.23.183,19.114,-3.537,-13.415,2.134
1573801043191,2019-11-15T14.57.23.191,19.122,-3.963,-21.220,0.915
1573801043202,2019-11-15T14.57.23.202,19.133,-3.293,-27.866,0.000
1573801043212,2019-11-15T14.57.23.212,19.143,-2.683,-31.463,-0.976
1573801043221,2019-11-15T14.57.23.221,19.152,-1.280,-28.415,-2.256
1573801043231,2019-11-15T14.57.23.231,19.162,-0.244,-21.524,-3.963
1573801043241,2019-11-15T14.57.23.241,19.172,-0.671,-12.134,-5.610
1573801043251,2019-11-15T14.57.23.251,19.182,-1.524,-7.012,-5.793
1573801043260,2019-11-15T14.57.23.260,19.191,-1.341,-4.268,-5.366
1573801043270,2019-11-15T14.57.23.270,19.201,-0.976,-1.037,-4.817
1573801043281,2019-11-15T14.57.23.281,19.212,-1.524,-1.280,-4.268
1573801043289,2019-11-15T14.57.23.289,19.220,-0.732,0.305,-3.841
1573801043300,2019-11-15T14.57.23.300,19.231,0.061,0.976,-3.659
1573801043310,2019-11-15T14.57.23.310,19.241,-1.037,-1.220,-3.780
1573801043320,2019-11-15T14.57.23.320,19.251,-1.341,-4.939,-3.537
1573801043329,2019-11-15T14.57.23.329,19.260,-2.256,-7.988,-2.561
1573801043339,2019-11-15T14.57.23.339,19.270,-2.073,-8.720,-1.463
1573801043350,2019-11-15T14.57.23.350,19.281,-1.098,-7.622,-0.610
1573801043358,2019-11-15T14.57.23.358,19.289,-0.549,-5.366,0.061
1573801043369,2019-11-15T14.57.23.369,19.300,-0.671,-2.744,1.220
1573801043379,2019-11-15T14.57.23.379,19.310,-0.854,-1.463,1.951
1573801043389,2019-11-15T14.57.23.389,19.320,-2.134,-1.951,2.195
1573801043398,2019-11-15T14.57.23.398,19.329,-3.963,-3.720,2.683
1573801043408,2019-11-15T14.57.23.408,19.339,-3.720,-3.232,3.354
1573801043418,2019-11-15T14.57.23.418,19.349,-1.402,-1.768,3.780
1573801043427,2019-11-15T14.57.23.427,19.358,-0.732,-0.427,3.476
1573801043437,2019-11-15T14.57.23.437,19.368,-1.098,0.732,3.537
1573801043448,2019-11-15T14.57.23.448,19.379,-1.463,-0.549,3.293
1573801043458,2019-11-15T14.57.23.458,19.389,-2.622,-2.988,2.500
1573801043467,2019-11-15T14.57.23.467,19.398,-2.744,-2.988,1.768
1573801043477,2019-11-15T14.57.23.477,19.408,-1.951,-1.768,1.280
1573801043487,2019-11-15T14.57.23.487,19.418,-0.488,-1.890,1.280
1573801043496,2019-11-15T14.57.23.496,19.427,-0.610,-2.561,1.098
1573801043506,2019-11-15T14.57.23.506,19.437,-1.768,-1.890,0.976
1573801043517,2019-11-15T14.57.23.517,19.448,-1.829,-2.195,0.915
1573801043527,2019-11-15T14.57.23.527,19.458,-0.793,-3.110,0.183
1573801043536,2019-11-15T14.57.23.536,19.467,-0.488,-1.524,-0.732
1573801043546,2019-11-15T14.57.23.546,19.477,0.183,-0.183,-0.793
1573801043556,2019-11-15T14.57.23.556,19.487,0.976,1.220,-0.610
1573801043565,2019-11-15T14.57.23.565,19.496,0.854,2.317,-0.122
1573801043575,2019-11-15T14.57.23.575,19.506,-0.488,2.256,0.061
1573801043585,2019-11-15T14.57.23.585,19.516,-0.732,1.402,0.366
1573801043596,2019-11-15T14.57.23.596,19.527,0.183,1.524,0.427
1573801043604,2019-11-15T14.57.23.604,19.535,0.610,2.012,0.122
1573801043615,2019-11-15T14.57.23.615,19.546,0.854,1.098,-0.366
1573801043625,2019-11-15T14.57.23.625,19.556,1.037,0.549,-0.793
1573801043634,2019-11-15T14.57.23.634,19.565,0.549,1.524,-0.915
1573801043644,2019-11-15T14.57.23.644,19.575,-0.244,1.402,-0.671
1573801043654,2019-11-15T14.57.23.654,19.585,-0.488,2.256,-0.549
1573801043664,2019-11-15T14.57.23.664,19.595,-1.037,3.293,-0.244
1573801043673,2019-11-15T14.57.23.673,19.604,-0.793,4.390,-0.244
1573801043684,2019-11-15T14.57.23.684,19.615,-0.122,2.256,-0.610
1573801043694,2019-11-15T14.57.23.694,19.625,-0.244,0.549,-1.280
1573801043703,2019-11-15T14.57.23.703,19.634,0.488,0.183,-1.585
1573801043713,2019-11-15T14.57.23.713,19.644,-0.061,-1.220,-1.585
1573801043723,2019-11-15T14.57.23.723,19.654,-1.220,-3.171,-1.098
1573801043733,2019-11-15T14.57.23.733,19.664,-1.341,-4.390,-0.366
1573801043742,2019-11-15T14.57.23.742,19.673,-0.793,-4.939,0.244
1573801043752,2019-11-15T14.57.23.752,19.683,-0.549,-6.646,0.244
1573801043763,2019-11-15T14.57.23.763,19.694,-0.427,-6.524,-0.366
1573801043771,2019-11-15T14.57.23.771,19.702,-0.305,-6.341,-0.854
1573801043782,2019-11-15T14.57.23.782,19.713,-1.037,-7.866,-1.280
1573801043792,2019-11-15T14.57.23.792,19.723,-1.037,-8.720,-1.220
1573801043802,2019-11-15T14.57.23.802,19.733,-0.854,-5.793,-0.976
1573801043811,2019-11-15T14.57.23.811,19.742,-0.549,-1.890,-0.671
1573801043821,2019-11-15T14.57.23.821,19.752,-0.976,-2.134,-0.854
1573801043831,2019-11-15T14.57.23.831,19.762,-1.585,-2.622,-1.220
1573801043840,2019-11-15T14.57.23.840,19.771,-0.976,-3.049,-1.220
1573801043851,2019-11-15T14.57.23.851,19.782,-0.549,-5.122,-1.037
1573801043861,2019-11-15T14.57.23.861,19.792,-1.037,-7.195,-0.671
1573801043871,2019-11-15T14.57.23.871,19.802,-0.854,-7.622,0.061
1573801043880,2019-11-15T14.57.23.880,19.811,-0.305,-6.707,0.488
1573801043890,2019-11-15T14.57.23.890,19.821,-0.122,-5.976,0.488
1573801043900,2019-11-15T14.57.23.900,19.831,-0.305,-3.841,0.244
1573801043909,2019-11-15T14.57.23.909,19.840,-0.549,-1.768,0.061
1573801043919,2019-11-15T14.57.23.919,19.850,-0.732,-1.341,0.000
1573801043930,2019-11-15T14.57.23.930,19.861,-0.122,-3.049,-0.122
1573801043940,2019-11-15T14.57.23.940,19.871,0.305,-3.659,-0.427
1573801043949,2019-11-15T14.57.23.949,19.880,0.610,-3.476,-0.671
1573801043959,2019-11-15T14.57.23.959,19.890,0.305,-4.146,-0.610
1573801043969,2019-11-15T14.57.23.969,19.900,-0.061,-4.268,-0.366
1573801043979,2019-11-15T14.57.23.979,19.910,-0.915,-3.659,0.122
1573801043988,2019-11-15T14.57.23.988,19.919,-0.854,-3.293,0.976
1573801043998,2019-11-15T14.57.23.998,19.929,0.000,-2.378,1.402
1573801044009,2019-11-15T14.57.24.009,19.940,0.427,-2.073,0.915
1573801044018,2019-11-15T14.57.24.018,19.949,0.427,-1.524,0.183
1573801044028,2019-11-15T14.57.24.028,19.959,0.366,-0.793,-0.122
1573801044038,2019-11-15T14.57.24.038,19.969,0.671,-0.549,-0.122
1573801044048,2019-11-15T14.57.24.048,19.979,0.244,-1.098,0.122
1573801044057,2019-11-15T14.57.24.057,19.988,-0.244,-1.220,0.610
1573801044067,2019-11-15T14.57.24.067,19.998,0.183,0.427,0.793
1573801044078,2019-11-15T14.57.24.078,20.009,0.793,0.854,0.793
1573801044086,2019-11-15T14.57.24.086,20.017,0.915,0.000,0.610
1573801044097,2019-11-15T14.57.24.097,20.028,0.305,-0.122,0.122
1573801044107,2019-11-15T14.57.24.107,20.038,0.183,-0.183,0.000
1573801044117,2019-11-15T14.57.24.117,20.048,0.366,0.244,0.061
1573801044126,2019-11-15T14.57.24.126,20.057,0.610,1.768,0.244
1573801044136,2019-11-15T14.57.24.136,20.067,0.183,3.049,0.488
1573801044146,2019-11-15T14.57.24.146,20.077,-0.122,4.451,0.549
1573801044155,2019-11-15T14.57.24.155,20.086,0.061,4.695,0.854
1573801044165,2019-11-15T14.57.24.165,20.096,0.305,3.902,0.976
1573801044176,2019-11-15T14.57.24.176,20.107,0.549,4.939,0.610
1573801044186,2019-11-15T14.57.24.186,20.117,0.732,5.061,0.305
1573801044195,2019-11-15T14.57.24.195,20.126,1.098,3.963,0.305
1573801044205,2019-11-15T14.57.24.205,20.136,0.793,3.293,0.305
1573801044215,2019-11-15T14.57.24.215,20.146,-0.122,3.293,0.610
1573801044224,2019-11-15T14.57.24.224,20.155,-0.732,3.902,0.915
1573801044234,2019-11-15T14.57.24.234,20.165,-0.671,3.780,1.098
1573801044245,2019-11-15T14.57.24.245,20.176,-0.488,2.744,0.976
1573801044255,2019-11-15T14.57.24.255,20.186,-0.061,1.280,0.793
1573801044264,2019-11-15T14.57.24.264,20.195,0.366,0.549,0.610
1573801044274,2019-11-15T14.57.24.274,20.205,0.671,1.524,0.610
1573801044284,2019-11-15T14.57.24.284,20.215,1.098,2.073,0.488
1573801044293,2019-11-15T14.57.24.293,20.224,1.524,2.988,0.305
1573801044303,2019-11-15T14.57.24.303,20.234,1.463,3.354,0.671
1573801044313,2019-11-15T14.57.24.313,20.244,0.732,3.293,1.037
1573801044324,2019-11-15T14.57.24.324,20.255,0.671,3.841,0.976
1573801044332,2019-11-15T14.57.24.332,20.263,-0.061,3.780,0.793
1573801044343,2019-11-15T14.57.24.343,20.274,-0.305,4.268,0.854
1573801044353,2019-11-15T14.57.24.353,20.284,0.000,5.305,1.098
1573801044362,2019-11-15T14.57.24.362,20.293,0.305,4.390,1.220
1573801044372,2019-11-15T14.57.24.372,20.303,0.244,2.500,1.159
1573801044382,2019-11-15T14.57.24.382,20.313,0.122,2.256,0.854
1573801044393,2019-11-15T14.57.24.393,20.324,0.122,2.073,0.549
1573801044401,2019-11-15T14.57.24.401,20.332,-0.488,0.793,0.427
1573801044412,2019-11-15T14.57.24.412,20.343,-0.671,1.646,0.488
1573801044422,2019-11-15T14.57.24.422,20.353,0.122,3.537,0.122
1573801044431,2019-11-15T14.57.24.431,20.362,0.488,4.695,-0.183
1573801044441,2019-11-15T14.57.24.441,20.372,0.671,5.000,-0.427
1573801044451,2019-11-15T14.57.24.451,20.382,0.549,3.110,-0.549
1573801044461,2019-11-15T14.57.24.461,20.392,0.610,1.585,-0.732
1573801044470,2019-11-15T14.57.24.470,20.401,0.000,1.220,-0.854
1573801044480,2019-11-15T14.57.24.480,20.411,-0.427,0.427,-0.488
1573801044491,2019-11-15T14.57.24.491,20.422,-0.122,0.244,-0.183
1573801044499,2019-11-15T14.57.24.499,20.430,-0.183,1.463,-0.183
1573801044510,2019-11-15T14.57.24.510,20.441,0.000,2.683,-0.061
1573801044520,2019-11-15T14.57.24.520,20.451,0.122,3.537,0.000
1573801044530,2019-11-15T14.57.24.530,20.461,-0.061,3.963,-0.183
1573801044539,2019-11-15T14.57.24.539,20.470,0.061,3.659,0.061
1573801044549,2019-11-15T14.57.24.549,20.480,0.366,3.537,0.610
1573801044560,2019-11-15T14.57.24.560,20.491,0.671,3.049,0.671
1573801044568,2019-11-15T14.57.24.568,20.499,0.488,1.951,0.427
1573801044579,2019-11-15T14.57.24.579,20.510,0.427,1.646,0.305
1573801044589,2019-11-15T14.57.24.589,20.520,0.183,0.915,0.183
1573801044599,2019-11-15T14.57.24.599,20.530,-0.671,0.122,0.183
1573801044608,2019-11-15T14.57.24.608,20.539,-1.098,-0.488,0.732
1573801044618,2019-11-15T14.57.24.618,20.549,-0.427,0.000,0.854
1573801044628,2019-11-15T14.57.24.628,20.559,0.366,0.549,0.366
1573801044637,2019-11-15T14.57.24.637,20.568,0.671,1.707,0.000
1573801044647,2019-11-15T14.57.24.647,20.578,0.854,2.500,-0.122
1573801044658,2019-11-15T14.57.24.658,20.589,0.549,1.585,-0.305
1573801044668,2019-11-15T14.57.24.668,20.599,0.122,0.671,-0.305
1573801044677,2019-11-15T14.57.24.677,20.608,0.061,-0.549,0.122
1573801044687,2019-11-15T14.57.24.687,20.618,0.000,-1.220,0.122
1573801044697,2019-11-15T14.57.24.697,20.628,0.305,-0.793,-0.061
1573801044706,2019-11-15T14.57.24.706,20.637,0.549,0.122,-0.305
1573801044716,2019-11-15T14.57.24.716,20.647,0.549,0.915,-0.427
1573801044727,2019-11-15T14.57.24.727,20.658,1.220,0.427,-0.122
1573801044737,2019-11-15T14.57.24.737,20.668,1.220,-0.122,0.000
1573801044746,2019-11-15T14.57.24.746,20.677,0.366,-0.061,0.061
1573801044756,2019-11-15T14.57.24.756,20.687,-0.183,-1.159,0.061
1573801044766,2019-11-15T14.57.24.766,20.697,0.000,-1.951,0.183
1573801044775,2019-11-15T14.57.24.775,20.706,0.671,-2.317,0.061
1573801044785,2019-11-15T14.57.24.785,20.716,0.854,-2.134,-0.488
1573801044795,2019-11-15T14.57.24.795,20.726,0.488,0.183,-0.671
1573801044806,2019-11-15T14.57.24.806,20.737,0.732,1.463,-0.305
1573801044814,2019-11-15T14.57.24.814,20.745,1.159,0.366,-0.122
1573801044825,2019-11-15T14.57.24.825,20.756,0.915,0.122,-0.305
1573801044835,2019-11-15T14.57.24.835,20.766,1.098,0.183,-0.427
1573801044844,2019-11-15T14.57.24.844,20.775,1.220,-0.549,-0.305
1573801044854,2019-11-15T14.57.24.854,20.785,1.280,0.000,-0.549
1573801044864,2019-11-15T14.57.24.864,20.795,1.646,0.793,-0.854
1573801044874,2019-11-15T14.57.24.874,20.805,1.768,1.646,-1.220
1573801044883,2019-11-15T14.57.24.883,20.814,1.585,1.585,-1.768
1573801044893,2019-11-15T14.57.24.893,20.824,1.220,0.854,-1.890
1573801044904,2019-11-15T14.57.24.904,20.835,1.037,0.610,-1.768
1573801044913,2019-11-15T14.57.24.913,20.844,1.220,-0.244,-1.341
1573801044923,2019-11-15T14.57.24.923,20.854,1.768,0.183,-1.402
1573801044933,2019-11-15T14.57.24.933,20.864,2.500,1.646,-1.463
1573801044943,2019-11-15T14.57.24.943,20.874,1.951,1.768,-1.037
1573801044952,2019-11-15T14.57.24.952,20.883,1.524,0.732,-0.549
1573801044962,2019-11-15T14.57.24.962,20.893,1.646,0.244,-0.061
1573801044973,2019-11-15T14.57.24.973,20.904,1.707,1.402,0.244
1573801044981,2019-11-15T14.57.24.981,20.912,2.317,3.659,0.244
1573801044992,2019-11-15T14.57.24.992,20.923,3.171,5.549,0.183
1573801045002,2019-11-15T14.57.25.002,20.933,3.598,6.585,0.000
1573801045012,2019-11-15T14.57.25.012,20.943,3.598,7.866,0.000
1573801045021,2019-11-15T14.57.25.021,20.952,4.329,8.598,0.183
1573801045031,2019-11-15T14.57.25.031,20.962,3.537,8.232,-0.122
1573801045041,2019-11-15T14.57.25.041,20.972,2.012,5.915,-0.366
1573801045050,2019-11-15T14.57.25.050,20.981,2.317,3.293,-0.488
1573801045060,2019-11-15T14.57.25.060,20.991,3.110,4.634,-1.341
1573801045071,2019-11-15T14.57.25.071,21.002,3.659,6.951,-2.195
1573801045081,2019-11-15T14.57.25.081,21.012,4.024,8.415,-2.683
1573801045090,2019-11-15T14.57.25.090,21.021,4.207,10.122,-2.744
1573801045100,2019-11-15T14.57.25.100,21.031,4.634,11.220,-2.866
1573801045110,2019-11-15T14.57.25.110,21.041,5.183,10.915,-2.927
1573801045119,2019-11-15T14.57.25.119,21.050,4.756,10.671,-2.805
1573801045129,2019-11-15T14.57.25.129,21.060,4.451,10.000,-2.073
1573801045140,2019-11-15T14.57.25.140,21.071,4.329,9.390,-1.341
1573801045150,2019-11-15T14.57.25.150,21.081,4.329,8.110,-0.793
1573801045159,2019-11-15T14.57.25.159,21.090,3.963,5.305,-0.793
1573801045169,2019-11-15T14.57.25.169,21.100,2.683,3.963,-0.915
1573801045179,2019-11-15T14.57.25.179,21.110,2.012,2.866,-0.671
1573801045188,2019-11-15T14.57.25.188,21.119,2.500,2.927,-0.366
1573801045198,2019-11-15T14.57.25.198,21.129,3.415,5.793,-0.244
1573801045208,2019-11-15T14.57.25.208,21.139,3.598,8.171,-0.183
1573801045219,2019-11-15T14.57.25.219,21.150,3.902,9.268,0.366
1573801045227,2019-11-15T14.57.25.227,21.158,3.537,9.817,1.037
1573801045238,2019-11-15T14.57.25.238,21.169,2.866,10.183,1.646
1573801045248,2019-11-15T14.57.25.248,21.179,2.500,9.512,2.256
1573801045257,2019-11-15T14.57.25.257,21.188,1.951,8.110,2.683
1573801045267,2019-11-15T14.57.25.267,21.198,2.805,8.720,2.683
1573801045277,2019-11-15T14.57.25.277,21.208,3.841,10.183,2.683
1573801045288,2019-11-15T14.57.25.288,21.219,3.110,9.390,2.683
1573801045296,2019-11-15T14.57.25.296,21.227,2.195,9.451,2.927
1573801045307,2019-11-15T14.57.25.307,21.238,2.500,11.037,3.354
1573801045317,2019-11-15T14.57.25.317,21.248,2.561,10.488,3.415
1573801045326,2019-11-15T14.57.25.326,21.257,1.768,9.085,3.293
1573801045336,2019-11-15T14.57.25.336,21.267,1.646,8.659,3.537
1573801045346,2019-11-15T14.57.25.346,21.277,2.683,9.695,3.598
1573801045356,2019-11-15T14.57.25.356,21.287,3.415,11.829,3.537
1573801045365,2019-11-15T14.57.25.365,21.296,3.720,13.780,3.476
1573801045375,2019-11-15T14.57.25.375,21.306,3.841,14.573,3.659
1573801045386,2019-11-15T14.57.25.386,21.317,3.659,15.915,3.659
1573801045394,2019-11-15T14.57.25.394,21.325,3.720,16.463,3.598
1573801045405,2019-11-15T14.57.25.405,21.336,3.110,16.463,3.476
1573801045415,2019-11-15T14.57.25.415,21.346,2.012,16.402,3.598
