epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801040555,2019-11-15T14.57.20.555,14.493,-0.950,-1.306,0.556
1573801040565,2019-11-15T14.57.20.565,14.503,-0.655,-1.393,0.458
1573801040575,2019-11-15T14.57.20.575,14.513,-0.276,-1.379,0.305
1573801040586,2019-11-15T14.57.20.586,14.524,0.084,-1.338,0.124
1573801040596,2019-11-15T14.57.20.596,14.534,0.492,-1.312,-0.083
1573801040606,2019-11-15T14.57.20.606,14.544,1.089,-1.247,-0.195
1573801040616,2019-11-15T14.57.20.616,14.554,1.704,-0.956,-0.243
1573801040627,2019-11-15T14.57.20.627,14.565,2.048,-0.647,-0.381
1573801040637,2019-11-15T14.57.20.637,14.575,2.237,-0.508,-0.707
1573801040647,2019-11-15T14.57.20.647,14.585,3.235,-0.329,-2.015
1573801040658,2019-11-15T14.57.20.658,14.596,7.131,-1.389,-3.819
1573801040668,2019-11-15T14.57.20.668,14.606,8.976,-3.311,-6.083
1573801040678,2019-11-15T14.57.20.678,14.616,-0.855,-4.675,0.853
1573801040688,2019-11-15T14.57.20.688,14.626,-5.698,-1.795,2.657
1573801040699,2019-11-15T14.57.20.699,14.637,-0.144,2.358,-0.230
1573801040709,2019-11-15T14.57.20.709,14.647,1.999,0.077,-1.172
1573801040718,2019-11-15T14.57.20.718,14.656,0.358,-1.556,1.148
1573801040728,2019-11-15T14.57.20.728,14.666,-0.366,-1.393,0.556
1573801040738,2019-11-15T14.57.20.738,14.676,-0.136,-1.224,-0.905
1573801040748,2019-11-15T14.57.20.748,14.686,0.787,-1.727,-0.447
1573801040759,2019-11-15T14.57.20.759,14.697,0.575,-1.426,-0.194
1573801040769,2019-11-15T14.57.20.769,14.707,0.092,-0.722,-0.523
1573801040779,2019-11-15T14.57.20.779,14.717,0.228,-0.148,-0.666
1573801040789,2019-11-15T14.57.20.789,14.727,0.346,-0.553,-0.149
1573801040800,2019-11-15T14.57.20.800,14.738,0.099,-1.104,0.078
1573801040810,2019-11-15T14.57.20.810,14.748,-0.375,-1.164,-0.273
1573801040820,2019-11-15T14.57.20.820,14.758,-0.278,-1.268,-0.542
1573801040830,2019-11-15T14.57.20.830,14.768,0.025,-1.244,-0.378
1573801040841,2019-11-15T14.57.20.841,14.779,0.142,-1.059,-0.097
1573801040851,2019-11-15T14.57.20.851,14.789,0.193,-0.851,-0.103
1573801040861,2019-11-15T14.57.20.861,14.799,0.206,-0.672,-0.177
1573801040871,2019-11-15T14.57.20.871,14.809,0.327,-0.628,-0.127
1573801040882,2019-11-15T14.57.20.882,14.820,0.487,-0.717,-0.079
1573801040890,2019-11-15T14.57.20.890,14.828,0.520,-0.926,0.131
1573801040901,2019-11-15T14.57.20.901,14.839,0.158,-0.880,0.012
1573801040911,2019-11-15T14.57.20.911,14.849,-0.157,-1.069,-0.309
1573801040921,2019-11-15T14.57.20.921,14.859,-0.066,-1.307,-0.412
1573801040931,2019-11-15T14.57.20.931,14.869,0.291,-1.278,-0.273
1573801040942,2019-11-15T14.57.20.942,14.880,0.394,-0.985,-0.065
1573801040952,2019-11-15T14.57.20.952,14.890,0.335,-0.722,-0.085
1573801040962,2019-11-15T14.57.20.962,14.900,0.293,-0.764,-0.188
1573801040972,2019-11-15T14.57.20.972,14.910,0.289,-0.942,-0.254
1573801040983,2019-11-15T14.57.20.983,14.921,0.312,-0.951,-0.434
1573801040993,2019-11-15T14.57.20.993,14.931,0.616,-1.097,-0.147
1573801041003,2019-11-15T14.57.21.003,14.941,0.389,-0.894,-0.078
1573801041013,2019-11-15T14.57.21.013,14.951,0.382,-0.614,-0.125
1573801041024,2019-11-15T14.57.21.024,14.962,0.253,-0.470,-0.078
1573801041034,2019-11-15T14.57.21.034,14.972,0.171,-0.707,-0.122
1573801041044,2019-11-15T14.57.21.044,14.982,0.266,-1.277,-0.193
1573801041053,2019-11-15T14.57.21.053,14.991,0.278,-1.841,-0.354
1573801041063,2019-11-15T14.57.21.063,15.001,0.221,-1.925,-0.523
1573801041074,2019-11-15T14.57.21.074,15.012,0.133,-1.770,-0.453
1573801041084,2019-11-15T14.57.21.084,15.022,-0.046,-1.850,-0.510
1573801041094,2019-11-15T14.57.21.094,15.032,0.282,-2.137,-0.366
1573801041104,2019-11-15T14.57.21.104,15.042,0.012,-1.970,-0.064
1573801041115,2019-11-15T14.57.21.115,15.053,-0.082,-1.625,-0.037
1573801041125,2019-11-15T14.57.21.125,15.063,0.053,-1.454,-0.064
1573801041135,2019-11-15T14.57.21.135,15.073,-0.027,-1.308,-0.087
1573801041145,2019-11-15T14.57.21.145,15.083,-0.098,-1.224,0.028
1573801041156,2019-11-15T14.57.21.156,15.094,-0.859,-1.278,0.242
1573801041166,2019-11-15T14.57.21.166,15.104,-1.865,-1.479,0.701
1573801041176,2019-11-15T14.57.21.176,15.114,-2.062,-1.326,0.735
1573801041186,2019-11-15T14.57.21.186,15.124,-1.878,-1.333,0.726
1573801041197,2019-11-15T14.57.21.197,15.135,-2.239,-1.546,0.647
1573801041207,2019-11-15T14.57.21.207,15.145,-2.064,-1.530,0.518
1573801041216,2019-11-15T14.57.21.216,15.154,-1.870,-1.487,0.376
1573801041226,2019-11-15T14.57.21.226,15.164,-1.729,-1.561,0.266
1573801041236,2019-11-15T14.57.21.236,15.174,-1.590,-1.606,0.166
1573801041246,2019-11-15T14.57.21.246,15.184,-1.417,-1.542,0.062
1573801041257,2019-11-15T14.57.21.257,15.195,-1.160,-1.469,-0.032
1573801041267,2019-11-15T14.57.21.267,15.205,-0.817,-1.396,-0.126
1573801041277,2019-11-15T14.57.21.277,15.215,-0.375,-1.361,-0.277
1573801041287,2019-11-15T14.57.21.287,15.225,0.192,-1.318,-0.459
1573801041298,2019-11-15T14.57.21.298,15.236,0.959,-1.188,-0.626
1573801041308,2019-11-15T14.57.21.308,15.246,2.001,-1.003,-0.740
1573801041318,2019-11-15T14.57.21.318,15.256,3.109,-0.726,-0.906
1573801041328,2019-11-15T14.57.21.328,15.266,3.274,-0.431,-1.187
1573801041339,2019-11-15T14.57.21.339,15.277,3.051,-0.169,-1.535
1573801041349,2019-11-15T14.57.21.349,15.287,3.310,0.245,-1.537
1573801041359,2019-11-15T14.57.21.359,15.297,3.307,1.045,-1.495
1573801041369,2019-11-15T14.57.21.369,15.307,2.732,1.752,-1.195
1573801041380,2019-11-15T14.57.21.380,15.318,-1.694,-1.106,0.905
1573801041388,2019-11-15T14.57.21.388,15.326,5.052,-11.432,-4.531
1573801041399,2019-11-15T14.57.21.399,15.337,1.776,-7.100,-0.391
1573801041409,2019-11-15T14.57.21.409,15.347,0.370,4.645,4.330
1573801041419,2019-11-15T14.57.21.419,15.357,0.105,3.504,-1.285
1573801041429,2019-11-15T14.57.21.429,15.367,-0.796,0.406,-1.102
1573801041440,2019-11-15T14.57.21.440,15.378,0.458,-1.289,-0.479
1573801041450,2019-11-15T14.57.21.450,15.388,1.693,-2.989,0.002
1573801041460,2019-11-15T14.57.21.460,15.398,1.031,-2.778,0.172
1573801041470,2019-11-15T14.57.21.470,15.408,0.544,-1.013,0.192
1573801041481,2019-11-15T14.57.21.481,15.419,0.244,-0.681,-0.227
1573801041491,2019-11-15T14.57.21.491,15.429,-0.196,-0.433,-0.553
1573801041501,2019-11-15T14.57.21.501,15.439,-0.086,-0.542,-0.289
1573801041512,2019-11-15T14.57.21.512,15.450,0.158,-0.887,0.036
1573801041522,2019-11-15T14.57.21.522,15.460,0.454,-1.064,0.275
1573801041532,2019-11-15T14.57.21.532,15.470,0.697,-1.024,0.163
1573801041542,2019-11-15T14.57.21.542,15.480,0.715,-1.011,-0.143
1573801041551,2019-11-15T14.57.21.551,15.489,0.568,-1.011,-0.120
1573801041561,2019-11-15T14.57.21.561,15.499,0.385,-0.993,0.022
1573801041572,2019-11-15T14.57.21.572,15.510,0.143,-0.891,-0.026
1573801041582,2019-11-15T14.57.21.582,15.520,0.087,-0.790,-0.201
1573801041592,2019-11-15T14.57.21.592,15.530,0.096,-0.982,-0.237
1573801041602,2019-11-15T14.57.21.602,15.540,0.321,-1.140,-0.154
1573801041613,2019-11-15T14.57.21.613,15.551,0.380,-1.024,-0.112
1573801041623,2019-11-15T14.57.21.623,15.561,0.226,-0.854,-0.201
1573801041633,2019-11-15T14.57.21.633,15.571,0.207,-0.799,-0.223
1573801041643,2019-11-15T14.57.21.643,15.581,0.349,-0.925,-0.059
1573801041654,2019-11-15T14.57.21.654,15.592,0.425,-1.008,-0.015
1573801041664,2019-11-15T14.57.21.664,15.602,0.366,-0.966,-0.111
1573801041674,2019-11-15T14.57.21.674,15.612,0.196,-0.929,-0.174
1573801041684,2019-11-15T14.57.21.684,15.622,-0.063,-0.967,-0.237
1573801041695,2019-11-15T14.57.21.695,15.633,-0.072,-1.026,-0.386
1573801041705,2019-11-15T14.57.21.705,15.643,0.091,-1.025,-0.456
1573801041714,2019-11-15T14.57.21.714,15.652,0.394,-0.946,-0.337
1573801041724,2019-11-15T14.57.21.724,15.662,0.389,-0.867,-0.142
1573801041734,2019-11-15T14.57.21.734,15.672,0.228,-0.874,-0.202
1573801041744,2019-11-15T14.57.21.744,15.682,0.196,-0.931,-0.314
1573801041755,2019-11-15T14.57.21.755,15.693,0.292,-0.992,-0.282
1573801041765,2019-11-15T14.57.21.765,15.703,0.324,-0.986,-0.193
1573801041775,2019-11-15T14.57.21.775,15.713,0.306,-0.958,-0.174
1573801041785,2019-11-15T14.57.21.785,15.723,0.246,-0.949,-0.214
1573801041796,2019-11-15T14.57.21.796,15.734,0.153,-0.921,-0.256
1573801041806,2019-11-15T14.57.21.806,15.744,0.194,-0.879,-0.267
1573801041816,2019-11-15T14.57.21.816,15.754,0.380,-0.887,-0.222
1573801041826,2019-11-15T14.57.21.826,15.764,0.469,-0.946,-0.130
1573801041837,2019-11-15T14.57.21.837,15.775,0.351,-0.974,-0.120
1573801041847,2019-11-15T14.57.21.847,15.785,0.220,-0.964,-0.165
1573801041857,2019-11-15T14.57.21.857,15.795,0.246,-0.974,-0.140
1573801041867,2019-11-15T14.57.21.867,15.805,0.165,-0.973,-0.087
1573801041878,2019-11-15T14.57.21.878,15.816,0.018,-0.948,-0.166
1573801041887,2019-11-15T14.57.21.887,15.825,0.197,-0.922,-0.305
1573801041897,2019-11-15T14.57.21.897,15.835,0.338,-0.931,-0.218
1573801041907,2019-11-15T14.57.21.907,15.845,0.307,-0.935,-0.155
1573801041917,2019-11-15T14.57.21.917,15.855,0.286,-0.941,-0.192
1573801041928,2019-11-15T14.57.21.928,15.866,0.254,-0.951,-0.273
1573801041938,2019-11-15T14.57.21.938,15.876,0.262,-0.941,-0.288
1573801041948,2019-11-15T14.57.21.948,15.886,0.243,-0.927,-0.249
1573801041958,2019-11-15T14.57.21.958,15.896,0.167,-0.941,-0.225
1573801041969,2019-11-15T14.57.21.969,15.907,0.156,-0.941,-0.259
1573801041979,2019-11-15T14.57.21.979,15.917,0.216,-0.955,-0.275
1573801041989,2019-11-15T14.57.21.989,15.927,0.235,-0.944,-0.261
1573801041999,2019-11-15T14.57.21.999,15.937,0.258,-0.951,-0.211
1573801042010,2019-11-15T14.57.22.010,15.948,0.262,-0.950,-0.197
1573801042020,2019-11-15T14.57.22.020,15.958,0.282,-0.940,-0.211
1573801042030,2019-11-15T14.57.22.030,15.968,0.304,-0.953,-0.202
1573801042040,2019-11-15T14.57.22.040,15.978,0.266,-0.941,-0.203
1573801042049,2019-11-15T14.57.22.049,15.987,0.269,-0.939,-0.196
1573801042059,2019-11-15T14.57.22.059,15.997,0.254,-0.979,-0.183
1573801042070,2019-11-15T14.57.22.070,16.008,0.234,-0.983,-0.201
1573801042080,2019-11-15T14.57.22.080,16.018,0.220,-0.977,-0.232
1573801042090,2019-11-15T14.57.22.090,16.028,0.271,-0.955,-0.264
1573801042100,2019-11-15T14.57.22.100,16.038,0.268,-0.946,-0.249
1573801042111,2019-11-15T14.57.22.111,16.049,0.190,-0.948,-0.244
1573801042121,2019-11-15T14.57.22.121,16.059,0.134,-0.949,-0.265
1573801042131,2019-11-15T14.57.22.131,16.069,0.140,-0.958,-0.252
1573801042141,2019-11-15T14.57.22.141,16.079,0.172,-0.974,-0.191
1573801042152,2019-11-15T14.57.22.152,16.090,0.215,-0.979,-0.148
1573801042162,2019-11-15T14.57.22.162,16.100,0.207,-0.967,-0.167
1573801042172,2019-11-15T14.57.22.172,16.110,0.146,-0.945,-0.208
1573801042182,2019-11-15T14.57.22.182,16.120,0.120,-0.950,-0.196
1573801042193,2019-11-15T14.57.22.193,16.131,0.093,-0.950,-0.199
1573801042203,2019-11-15T14.57.22.203,16.141,0.083,-0.945,-0.171
1573801042212,2019-11-15T14.57.22.212,16.150,0.113,-0.957,-0.125
1573801042222,2019-11-15T14.57.22.222,16.160,0.122,-0.979,-0.102
1573801042232,2019-11-15T14.57.22.232,16.170,0.065,-0.978,-0.150
1573801042242,2019-11-15T14.57.22.242,16.180,0.027,-0.961,-0.188
1573801042253,2019-11-15T14.57.22.253,16.191,0.006,-0.955,-0.193
1573801042263,2019-11-15T14.57.22.263,16.201,0.047,-0.962,-0.169
1573801042273,2019-11-15T14.57.22.273,16.211,-0.026,-0.974,-0.173
1573801042283,2019-11-15T14.57.22.283,16.221,-0.125,-0.943,-0.217
1573801042294,2019-11-15T14.57.22.294,16.232,-0.082,-0.942,-0.190
1573801042304,2019-11-15T14.57.22.304,16.242,-0.007,-0.973,-0.168
1573801042314,2019-11-15T14.57.22.314,16.252,0.052,-0.986,-0.178
1573801042324,2019-11-15T14.57.22.324,16.262,0.043,-1.000,-0.178
1573801042335,2019-11-15T14.57.22.335,16.273,0.050,-1.015,-0.192
1573801042345,2019-11-15T14.57.22.345,16.283,0.052,-1.013,-0.189
1573801042355,2019-11-15T14.57.22.355,16.293,0.060,-1.017,-0.171
1573801042366,2019-11-15T14.57.22.366,16.304,0.032,-1.031,-0.196
1573801042376,2019-11-15T14.57.22.376,16.314,-0.017,-1.016,-0.250
1573801042385,2019-11-15T14.57.22.385,16.323,0.048,-0.991,-0.252
1573801042395,2019-11-15T14.57.22.395,16.333,0.106,-0.984,-0.216
1573801042405,2019-11-15T14.57.22.405,16.343,0.100,-0.974,-0.215
1573801042415,2019-11-15T14.57.22.415,16.353,0.062,-0.957,-0.213
1573801042426,2019-11-15T14.57.22.426,16.364,0.042,-0.975,-0.170
1573801042436,2019-11-15T14.57.22.436,16.374,0.050,-1.004,-0.151
1573801042446,2019-11-15T14.57.22.446,16.384,0.136,-1.020,-0.199
1573801042456,2019-11-15T14.57.22.456,16.394,0.429,-0.999,-0.304
1573801042467,2019-11-15T14.57.22.467,16.405,0.622,-1.043,-0.195
1573801042477,2019-11-15T14.57.22.477,16.415,0.380,-1.148,-0.167
1573801042487,2019-11-15T14.57.22.487,16.425,0.311,-1.053,-0.226
1573801042497,2019-11-15T14.57.22.497,16.435,0.275,-0.947,-0.188
1573801042508,2019-11-15T14.57.22.508,16.446,0.543,-1.012,-0.328
1573801042518,2019-11-15T14.57.22.518,16.456,1.141,-0.815,-0.454
1573801042528,2019-11-15T14.57.22.528,16.466,0.877,-0.960,-0.229
1573801042538,2019-11-15T14.57.22.538,16.476,0.457,-1.091,-0.125
1573801042547,2019-11-15T14.57.22.547,16.485,0.241,-0.968,-0.113
1573801042557,2019-11-15T14.57.22.557,16.495,0.076,-0.917,-0.094
1573801042568,2019-11-15T14.57.22.568,16.506,0.036,-0.910,-0.082
1573801042578,2019-11-15T14.57.22.578,16.516,0.042,-0.876,-0.111
1573801042588,2019-11-15T14.57.22.588,16.526,-0.004,-0.862,-0.143
1573801042598,2019-11-15T14.57.22.598,16.536,-0.019,-0.871,-0.164
1573801042609,2019-11-15T14.57.22.609,16.547,0.050,-0.879,-0.161
1573801042619,2019-11-15T14.57.22.619,16.557,0.126,-0.892,-0.164
1573801042629,2019-11-15T14.57.22.629,16.567,0.140,-0.929,-0.178
1573801042639,2019-11-15T14.57.22.639,16.577,0.122,-0.980,-0.208
1573801042650,2019-11-15T14.57.22.650,16.588,0.090,-1.021,-0.229
1573801042660,2019-11-15T14.57.22.660,16.598,0.033,-1.018,-0.276
1573801042670,2019-11-15T14.57.22.670,16.608,0.026,-0.955,-0.303
1573801042680,2019-11-15T14.57.22.680,16.618,0.014,-0.949,-0.283
1573801042691,2019-11-15T14.57.22.691,16.629,-0.042,-0.943,-0.250
1573801042701,2019-11-15T14.57.22.701,16.639,-0.076,-0.930,-0.218
1573801042711,2019-11-15T14.57.22.711,16.649,-0.082,-0.934,-0.206
1573801042720,2019-11-15T14.57.22.720,16.658,-0.115,-0.935,-0.205
1573801042730,2019-11-15T14.57.22.730,16.668,-0.229,-0.918,-0.174
1573801042741,2019-11-15T14.57.22.741,16.679,-0.362,-0.871,-0.137
1573801042751,2019-11-15T14.57.22.751,16.689,-0.448,-0.824,-0.109
1573801042761,2019-11-15T14.57.22.761,16.699,-0.472,-0.801,-0.105
1573801042771,2019-11-15T14.57.22.771,16.709,-0.672,-0.849,-0.108
1573801042782,2019-11-15T14.57.22.782,16.720,-0.989,-0.901,-0.156
1573801042792,2019-11-15T14.57.22.792,16.730,-1.136,-0.915,-0.273
1573801042802,2019-11-15T14.57.22.802,16.740,-0.453,-0.922,-0.671
1573801042812,2019-11-15T14.57.22.812,16.750,0.546,-1.300,-0.863
1573801042823,2019-11-15T14.57.22.823,16.761,0.478,-2.433,0.089
1573801042833,2019-11-15T14.57.22.833,16.771,-0.426,-2.320,0.297
1573801042843,2019-11-15T14.57.22.843,16.781,-0.269,-0.886,-0.342
1573801042853,2019-11-15T14.57.22.853,16.791,-0.113,-0.375,-0.397
1573801042864,2019-11-15T14.57.22.864,16.802,-0.038,-0.451,-0.315
1573801042874,2019-11-15T14.57.22.874,16.812,0.157,-0.657,-0.333
1573801042883,2019-11-15T14.57.22.883,16.821,0.179,-0.916,-0.333
1573801042893,2019-11-15T14.57.22.893,16.831,0.065,-1.112,-0.384
1573801042903,2019-11-15T14.57.22.903,16.841,0.035,-1.093,-0.296
1573801042913,2019-11-15T14.57.22.913,16.851,0.149,-0.975,-0.167
1573801042924,2019-11-15T14.57.22.924,16.862,0.174,-0.977,-0.120
1573801042934,2019-11-15T14.57.22.934,16.872,0.093,-1.002,-0.103
1573801042944,2019-11-15T14.57.22.944,16.882,0.002,-1.010,-0.086
1573801042954,2019-11-15T14.57.22.954,16.892,-0.040,-0.993,-0.141
1573801042965,2019-11-15T14.57.22.965,16.903,-0.021,-0.956,-0.192
1573801042975,2019-11-15T14.57.22.975,16.913,-0.020,-0.942,-0.224
1573801042985,2019-11-15T14.57.22.985,16.923,-0.007,-0.946,-0.281
1573801042995,2019-11-15T14.57.22.995,16.933,0.052,-0.949,-0.325
1573801043006,2019-11-15T14.57.23.006,16.944,0.067,-0.941,-0.330
1573801043016,2019-11-15T14.57.23.016,16.954,0.083,-0.936,-0.303
1573801043026,2019-11-15T14.57.23.026,16.964,0.133,-0.954,-0.248
1573801043036,2019-11-15T14.57.23.036,16.974,0.157,-0.993,-0.165
1573801043045,2019-11-15T14.57.23.045,16.983,0.112,-1.011,-0.170
1573801043055,2019-11-15T14.57.23.055,16.993,0.042,-0.999,-0.222
1573801043066,2019-11-15T14.57.23.066,17.004,0.030,-0.971,-0.230
1573801043076,2019-11-15T14.57.23.076,17.014,0.053,-0.958,-0.213
1573801043086,2019-11-15T14.57.23.086,17.024,0.045,-0.957,-0.233
1573801043096,2019-11-15T14.57.23.096,17.034,0.075,-0.951,-0.266
1573801043107,2019-11-15T14.57.23.107,17.045,0.132,-0.951,-0.250
1573801043117,2019-11-15T14.57.23.117,17.055,0.143,-0.958,-0.228
1573801043127,2019-11-15T14.57.23.127,17.065,0.124,-0.963,-0.229
1573801043137,2019-11-15T14.57.23.137,17.075,0.102,-0.966,-0.217
1573801043148,2019-11-15T14.57.23.148,17.086,0.086,-0.962,-0.207
1573801043158,2019-11-15T14.57.23.158,17.096,0.071,-0.965,-0.224
1573801043168,2019-11-15T14.57.23.168,17.106,0.057,-0.966,-0.246
1573801043179,2019-11-15T14.57.23.179,17.117,0.050,-0.958,-0.252
1573801043189,2019-11-15T14.57.23.189,17.127,0.066,-0.955,-0.236
1573801043199,2019-11-15T14.57.23.199,17.137,0.140,-0.970,-0.214
1573801043209,2019-11-15T14.57.23.209,17.147,0.151,-0.973,-0.193
1573801043218,2019-11-15T14.57.23.218,17.156,0.125,-0.958,-0.217
1573801043228,2019-11-15T14.57.23.228,17.166,0.104,-0.956,-0.232
1573801043239,2019-11-15T14.57.23.239,17.177,0.123,-0.958,-0.219
1573801043249,2019-11-15T14.57.23.249,17.187,0.151,-0.963,-0.202
1573801043259,2019-11-15T14.57.23.259,17.197,0.158,-0.964,-0.180
1573801043269,2019-11-15T14.57.23.269,17.207,0.137,-0.973,-0.168
1573801043280,2019-11-15T14.57.23.280,17.218,0.106,-0.971,-0.203
1573801043290,2019-11-15T14.57.23.290,17.228,0.085,-0.968,-0.234
1573801043300,2019-11-15T14.57.23.300,17.238,0.074,-0.955,-0.244
1573801043310,2019-11-15T14.57.23.310,17.248,0.071,-0.945,-0.253
1573801043321,2019-11-15T14.57.23.321,17.259,0.098,-0.956,-0.243
1573801043331,2019-11-15T14.57.23.331,17.269,0.116,-0.960,-0.220
1573801043341,2019-11-15T14.57.23.341,17.279,0.104,-0.957,-0.227
1573801043351,2019-11-15T14.57.23.351,17.289,0.075,-0.955,-0.242
1573801043362,2019-11-15T14.57.23.362,17.300,0.065,-0.954,-0.252
1573801043372,2019-11-15T14.57.23.372,17.310,0.071,-0.954,-0.255
1573801043381,2019-11-15T14.57.23.381,17.319,0.074,-0.955,-0.247
1573801043391,2019-11-15T14.57.23.391,17.329,0.089,-0.963,-0.238
1573801043401,2019-11-15T14.57.23.401,17.339,0.097,-0.970,-0.234
1573801043411,2019-11-15T14.57.23.411,17.349,0.093,-0.967,-0.235
1573801043422,2019-11-15T14.57.23.422,17.360,0.082,-0.957,-0.243
1573801043432,2019-11-15T14.57.23.432,17.370,0.089,-0.952,-0.246
1573801043442,2019-11-15T14.57.23.442,17.380,0.101,-0.955,-0.231
1573801043452,2019-11-15T14.57.23.452,17.390,0.111,-0.959,-0.216
1573801043463,2019-11-15T14.57.23.463,17.401,0.102,-0.967,-0.211
1573801043473,2019-11-15T14.57.23.473,17.411,0.099,-0.971,-0.219
1573801043483,2019-11-15T14.57.23.483,17.421,0.105,-0.963,-0.230
1573801043493,2019-11-15T14.57.23.493,17.431,0.098,-0.954,-0.233
1573801043504,2019-11-15T14.57.23.504,17.442,0.100,-0.953,-0.236
1573801043514,2019-11-15T14.57.23.514,17.452,0.115,-0.958,-0.229
1573801043524,2019-11-15T14.57.23.524,17.462,0.119,-0.970,-0.219
1573801043534,2019-11-15T14.57.23.534,17.472,0.121,-0.971,-0.220
1573801043543,2019-11-15T14.57.23.543,17.481,0.118,-0.965,-0.221
1573801043554,2019-11-15T14.57.23.554,17.492,0.115,-0.958,-0.217
1573801043564,2019-11-15T14.57.23.564,17.502,0.112,-0.958,-0.216
1573801043574,2019-11-15T14.57.23.574,17.512,0.104,-0.959,-0.215
1573801043584,2019-11-15T14.57.23.584,17.522,0.100,-0.964,-0.213
1573801043595,2019-11-15T14.57.23.595,17.533,0.087,-0.964,-0.220
1573801043605,2019-11-15T14.57.23.605,17.543,0.087,-0.964,-0.230
1573801043615,2019-11-15T14.57.23.615,17.553,0.100,-0.958,-0.234
1573801043625,2019-11-15T14.57.23.625,17.563,0.106,-0.955,-0.229
1573801043636,2019-11-15T14.57.23.636,17.574,0.109,-0.959,-0.223
1573801043646,2019-11-15T14.57.23.646,17.584,0.105,-0.961,-0.219
1573801043656,2019-11-15T14.57.23.656,17.594,0.094,-0.968,-0.224
1573801043666,2019-11-15T14.57.23.666,17.604,0.085,-0.964,-0.229
1573801043677,2019-11-15T14.57.23.677,17.615,0.084,-0.962,-0.231
1573801043687,2019-11-15T14.57.23.687,17.625,0.086,-0.955,-0.237
1573801043697,2019-11-15T14.57.23.697,17.635,0.104,-0.954,-0.232
1573801043707,2019-11-15T14.57.23.707,17.645,0.114,-0.960,-0.224
1573801043716,2019-11-15T14.57.23.716,17.654,0.108,-0.963,-0.219
1573801043726,2019-11-15T14.57.23.726,17.664,0.098,-0.967,-0.215
1573801043737,2019-11-15T14.57.23.737,17.675,0.075,-0.963,-0.227
1573801043747,2019-11-15T14.57.23.747,17.685,0.061,-0.957,-0.237
1573801043757,2019-11-15T14.57.23.757,17.695,0.070,-0.959,-0.238
1573801043767,2019-11-15T14.57.23.767,17.705,0.089,-0.959,-0.229
1573801043778,2019-11-15T14.57.23.778,17.716,0.105,-0.961,-0.224
1573801043788,2019-11-15T14.57.23.788,17.726,0.114,-0.967,-0.221
1573801043798,2019-11-15T14.57.23.798,17.736,0.110,-0.966,-0.223
1573801043808,2019-11-15T14.57.23.808,17.746,0.104,-0.958,-0.225
1573801043819,2019-11-15T14.57.23.819,17.757,0.096,-0.959,-0.227
1573801043829,2019-11-15T14.57.23.829,17.767,0.089,-0.961,-0.225
1573801043839,2019-11-15T14.57.23.839,17.777,0.084,-0.963,-0.220
1573801043849,2019-11-15T14.57.23.849,17.787,0.086,-0.962,-0.227
1573801043860,2019-11-15T14.57.23.860,17.798,0.101,-0.965,-0.223
1573801043870,2019-11-15T14.57.23.870,17.808,0.116,-0.962,-0.222
1573801043879,2019-11-15T14.57.23.879,17.817,0.114,-0.957,-0.226
1573801043889,2019-11-15T14.57.23.889,17.827,0.109,-0.960,-0.230
1573801043899,2019-11-15T14.57.23.899,17.837,0.100,-0.959,-0.229
1573801043909,2019-11-15T14.57.23.909,17.847,0.091,-0.958,-0.222
1573801043920,2019-11-15T14.57.23.920,17.858,0.090,-0.963,-0.220
1573801043930,2019-11-15T14.57.23.930,17.868,0.095,-0.967,-0.217
1573801043940,2019-11-15T14.57.23.940,17.878,0.104,-0.964,-0.221
1573801043950,2019-11-15T14.57.23.950,17.888,0.112,-0.958,-0.220
1573801043961,2019-11-15T14.57.23.961,17.899,0.120,-0.957,-0.219
1573801043971,2019-11-15T14.57.23.971,17.909,0.115,-0.963,-0.220
1573801043981,2019-11-15T14.57.23.981,17.919,0.102,-0.965,-0.226
1573801043991,2019-11-15T14.57.23.991,17.929,0.084,-0.960,-0.227
1573801044002,2019-11-15T14.57.24.002,17.940,0.076,-0.960,-0.231
1573801044012,2019-11-15T14.57.24.012,17.950,0.095,-0.962,-0.228
1573801044022,2019-11-15T14.57.24.022,17.960,0.108,-0.964,-0.218
1573801044033,2019-11-15T14.57.24.033,17.971,0.118,-0.962,-0.213
1573801044043,2019-11-15T14.57.24.043,17.981,0.126,-0.962,-0.209
1573801044052,2019-11-15T14.57.24.052,17.990,0.115,-0.962,-0.217
1573801044062,2019-11-15T14.57.24.062,18.000,0.103,-0.959,-0.223
1573801044072,2019-11-15T14.57.24.072,18.010,0.091,-0.958,-0.225
1573801044082,2019-11-15T14.57.24.082,18.020,0.091,-0.958,-0.227
1573801044093,2019-11-15T14.57.24.093,18.031,0.105,-0.964,-0.216
1573801044103,2019-11-15T14.57.24.103,18.041,0.115,-0.963,-0.211
1573801044113,2019-11-15T14.57.24.113,18.051,0.120,-0.965,-0.210
1573801044123,2019-11-15T14.57.24.123,18.061,0.118,-0.967,-0.211
1573801044134,2019-11-15T14.57.24.134,18.072,0.105,-0.962,-0.221
1573801044144,2019-11-15T14.57.24.144,18.082,0.096,-0.960,-0.219
1573801044154,2019-11-15T14.57.24.154,18.092,0.095,-0.958,-0.219
1573801044164,2019-11-15T14.57.24.164,18.102,0.093,-0.959,-0.220
1573801044175,2019-11-15T14.57.24.175,18.113,0.098,-0.965,-0.217
