epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801038716,2019-11-15T14.57.18.716,14.431,-1.585,-95.305,-25.000
1573801038725,2019-11-15T14.57.18.725,14.440,-2.561,-97.439,-25.122
1573801038736,2019-11-15T14.57.18.736,14.451,-5.061,-101.524,-25.854
1573801038746,2019-11-15T14.57.18.746,14.461,-7.195,-104.451,-26.768
1573801038756,2019-11-15T14.57.18.756,14.471,-5.671,-102.439,-28.171
1573801038766,2019-11-15T14.57.18.766,14.481,-4.146,-95.183,-29.390
1573801038777,2019-11-15T14.57.18.777,14.492,-2.683,-82.927,-28.171
1573801038787,2019-11-15T14.57.18.787,14.502,-4.146,-68.659,-25.244
1573801038797,2019-11-15T14.57.18.797,14.512,-0.305,-52.866,-22.073
1573801038807,2019-11-15T14.57.18.807,14.522,2.256,-51.463,-19.878
1573801038816,2019-11-15T14.57.18.816,14.531,0.976,-44.512,-16.646
1573801038826,2019-11-15T14.57.18.826,14.541,2.744,-33.720,-12.988
1573801038837,2019-11-15T14.57.18.837,14.552,3.963,-25.915,-14.085
1573801038847,2019-11-15T14.57.18.847,14.562,4.573,-25.000,-18.841
1573801038857,2019-11-15T14.57.18.857,14.572,6.159,-22.561,-21.890
1573801038867,2019-11-15T14.57.18.867,14.582,6.098,-15.000,-24.085
1573801038878,2019-11-15T14.57.18.878,14.593,8.415,-15.183,-24.451
1573801038888,2019-11-15T14.57.18.888,14.603,9.634,-13.293,-22.317
1573801038897,2019-11-15T14.57.18.897,14.612,7.866,-7.195,-20.244
1573801038907,2019-11-15T14.57.18.907,14.622,5.915,-1.829,-19.085
1573801038917,2019-11-15T14.57.18.917,14.632,2.256,6.402,-17.622
1573801038927,2019-11-15T14.57.18.927,14.642,-2.561,14.024,-15.061
1573801038938,2019-11-15T14.57.18.938,14.653,-9.573,24.451,-12.561
1573801038948,2019-11-15T14.57.18.948,14.663,-13.354,37.866,-10.122
1573801038958,2019-11-15T14.57.18.958,14.673,-18.598,22.805,-7.744
1573801038968,2019-11-15T14.57.18.968,14.683,-27.988,-24.451,-5.549
1573801038979,2019-11-15T14.57.18.979,14.694,-28.537,-59.207,-3.963
1573801038987,2019-11-15T14.57.18.987,14.702,-20.000,-58.963,-2.195
1573801038998,2019-11-15T14.57.18.998,14.713,-14.329,-35.488,-1.463
1573801039008,2019-11-15T14.57.19.008,14.723,-9.573,3.537,-0.671
1573801039018,2019-11-15T14.57.19.018,14.733,-6.220,33.049,0.915
1573801039028,2019-11-15T14.57.19.028,14.743,-7.256,31.890,0.061
1573801039039,2019-11-15T14.57.19.039,14.754,-7.317,11.463,-2.073
1573801039049,2019-11-15T14.57.19.049,14.764,-5.671,-10.366,-3.171
1573801039059,2019-11-15T14.57.19.059,14.774,-1.707,-23.537,-2.378
1573801039069,2019-11-15T14.57.19.069,14.784,2.561,-29.939,-0.915
1573801039078,2019-11-15T14.57.19.078,14.793,2.256,-31.524,-0.305
1573801039089,2019-11-15T14.57.19.089,14.804,-2.927,-25.122,-0.244
1573801039099,2019-11-15T14.57.19.099,14.814,-8.415,-18.110,0.976
1573801039109,2019-11-15T14.57.19.109,14.824,-11.341,-16.220,1.829
1573801039119,2019-11-15T14.57.19.119,14.834,-12.317,-14.817,0.488
1573801039130,2019-11-15T14.57.19.130,14.845,-12.012,-9.329,-1.646
1573801039140,2019-11-15T14.57.19.140,14.855,-10.610,-6.646,-2.439
1573801039150,2019-11-15T14.57.19.150,14.865,-7.683,-8.232,-1.951
1573801039159,2019-11-15T14.57.19.159,14.874,-11.890,-17.073,-2.439
1573801039169,2019-11-15T14.57.19.169,14.884,-15.366,-24.878,-2.683
1573801039179,2019-11-15T14.57.19.179,14.894,-12.378,-19.268,0.549
1573801039190,2019-11-15T14.57.19.190,14.905,-15.671,-25.671,5.244
1573801039200,2019-11-15T14.57.19.200,14.915,-9.024,-41.951,6.463
1573801039210,2019-11-15T14.57.19.210,14.925,-9.085,-37.744,5.793
1573801039220,2019-11-15T14.57.19.220,14.935,-17.500,-35.122,6.951
1573801039231,2019-11-15T14.57.19.231,14.946,-23.841,-20.122,6.402
1573801039241,2019-11-15T14.57.19.241,14.956,-21.220,13.415,3.232
1573801039250,2019-11-15T14.57.19.250,14.965,-19.268,17.317,1.890
1573801039260,2019-11-15T14.57.19.260,14.975,-16.585,-27.012,3.476
1573801039270,2019-11-15T14.57.19.270,14.985,-14.634,-53.659,5.976
1573801039280,2019-11-15T14.57.19.280,14.995,-13.659,-28.232,8.354
1573801039291,2019-11-15T14.57.19.291,15.006,-13.232,-7.927,6.768
1573801039301,2019-11-15T14.57.19.301,15.016,-14.451,-11.646,3.598
1573801039311,2019-11-15T14.57.19.311,15.026,-13.415,-5.549,3.232
1573801039321,2019-11-15T14.57.19.321,15.036,-12.378,10.427,3.110
1573801039330,2019-11-15T14.57.19.330,15.045,-12.256,13.171,0.854
1573801039340,2019-11-15T14.57.19.340,15.055,-13.720,8.841,-1.037
1573801039351,2019-11-15T14.57.19.351,15.066,-13.293,9.329,-1.463
1573801039361,2019-11-15T14.57.19.361,15.076,-13.476,9.756,-1.829
1573801039371,2019-11-15T14.57.19.371,15.086,-15.183,9.512,-2.744
1573801039381,2019-11-15T14.57.19.381,15.096,-15.183,12.500,-3.049
1573801039392,2019-11-15T14.57.19.392,15.107,-14.390,15.732,-2.439
1573801039402,2019-11-15T14.57.19.402,15.117,-13.476,13.720,-2.561
1573801039412,2019-11-15T14.57.19.412,15.127,-13.171,10.915,-2.866
1573801039421,2019-11-15T14.57.19.421,15.136,-12.683,9.268,-2.988
1573801039431,2019-11-15T14.57.19.431,15.146,-11.951,8.415,-2.622
1573801039442,2019-11-15T14.57.19.442,15.157,-10.732,7.195,-1.951
1573801039452,2019-11-15T14.57.19.452,15.167,-9.024,6.890,-0.915
1573801039462,2019-11-15T14.57.19.462,15.177,-7.683,11.829,0.610
1573801039472,2019-11-15T14.57.19.472,15.187,-6.951,15.793,2.134
1573801039483,2019-11-15T14.57.19.483,15.198,-7.073,10.183,2.561
1573801039493,2019-11-15T14.57.19.493,15.208,-7.256,10.000,2.561
1573801039502,2019-11-15T14.57.19.502,15.217,-7.195,13.780,2.500
1573801039512,2019-11-15T14.57.19.512,15.227,-6.890,11.707,2.683
1573801039522,2019-11-15T14.57.19.522,15.237,-6.402,10.976,2.744
1573801039532,2019-11-15T14.57.19.532,15.247,-7.012,12.805,2.561
1573801039543,2019-11-15T14.57.19.543,15.258,-7.622,10.854,2.988
1573801039553,2019-11-15T14.57.19.553,15.268,-7.439,13.049,3.293
1573801039563,2019-11-15T14.57.19.563,15.278,-6.585,17.195,3.354
1573801039573,2019-11-15T14.57.19.573,15.288,-6.037,17.073,3.171
1573801039584,2019-11-15T14.57.19.584,15.299,-5.000,17.561,3.354
1573801039592,2019-11-15T14.57.19.592,15.307,-3.780,19.817,3.415
1573801039603,2019-11-15T14.57.19.603,15.318,-2.561,22.500,2.866
1573801039613,2019-11-15T14.57.19.613,15.328,-1.341,23.232,2.195
1573801039623,2019-11-15T14.57.19.623,15.338,-0.427,24.207,1.890
1573801039633,2019-11-15T14.57.19.633,15.348,0.915,28.293,2.439
1573801039644,2019-11-15T14.57.19.644,15.359,2.744,31.585,3.171
1573801039654,2019-11-15T14.57.19.654,15.369,4.451,35.732,3.293
1573801039664,2019-11-15T14.57.19.664,15.379,5.793,38.720,3.171
1573801039674,2019-11-15T14.57.19.674,15.389,7.012,37.500,2.866
1573801039683,2019-11-15T14.57.19.683,15.398,7.927,36.220,1.707
1573801039694,2019-11-15T14.57.19.694,15.409,8.232,29.878,-0.061
1573801039704,2019-11-15T14.57.19.704,15.419,8.110,21.585,-2.073
1573801039714,2019-11-15T14.57.19.714,15.429,7.256,19.512,-3.110
1573801039724,2019-11-15T14.57.19.724,15.439,7.561,15.427,-3.354
1573801039735,2019-11-15T14.57.19.735,15.450,7.500,15.305,-4.329
1573801039745,2019-11-15T14.57.19.745,15.460,7.317,18.171,-6.890
1573801039755,2019-11-15T14.57.19.755,15.470,6.951,22.561,-10.061
1573801039764,2019-11-15T14.57.19.764,15.479,8.171,27.317,-11.951
1573801039774,2019-11-15T14.57.19.774,15.489,8.780,36.768,-12.622
1573801039784,2019-11-15T14.57.19.784,15.499,6.890,33.354,-14.268
1573801039795,2019-11-15T14.57.19.795,15.510,2.378,6.951,-18.780
1573801039805,2019-11-15T14.57.19.805,15.520,-3.293,-13.902,-23.659
1573801039815,2019-11-15T14.57.19.815,15.530,-6.402,-27.988,-27.134
1573801039825,2019-11-15T14.57.19.825,15.540,-9.695,-44.329,-28.598
1573801039836,2019-11-15T14.57.19.836,15.551,-16.402,-52.988,-27.866
1573801039846,2019-11-15T14.57.19.846,15.561,-26.098,-55.793,-27.439
1573801039855,2019-11-15T14.57.19.855,15.570,-32.256,-71.585,-29.024
1573801039865,2019-11-15T14.57.19.865,15.580,-31.707,-85.671,-33.537
1573801039875,2019-11-15T14.57.19.875,15.590,-30.976,-88.537,-39.573
1573801039885,2019-11-15T14.57.19.885,15.600,-39.878,-92.988,-43.659
1573801039896,2019-11-15T14.57.19.896,15.611,-38.598,-95.122,-45.061
1573801039906,2019-11-15T14.57.19.906,15.621,-13.232,-83.049,-42.561
1573801039916,2019-11-15T14.57.19.916,15.631,1.037,-58.659,-43.537
1573801039926,2019-11-15T14.57.19.926,15.641,-1.159,-53.476,-38.720
1573801039935,2019-11-15T14.57.19.935,15.650,5.976,-62.317,-27.012
1573801039945,2019-11-15T14.57.19.945,15.660,18.049,-50.122,-20.549
1573801039956,2019-11-15T14.57.19.956,15.671,26.220,-37.866,-16.829
1573801039966,2019-11-15T14.57.19.966,15.681,29.268,-38.537,-13.476
1573801039976,2019-11-15T14.57.19.976,15.691,36.646,-35.427,-10.366
1573801039986,2019-11-15T14.57.19.986,15.701,42.195,-27.073,-8.537
1573801039997,2019-11-15T14.57.19.997,15.712,54.695,-15.244,-1.341
1573801040007,2019-11-15T14.57.20.007,15.722,70.305,-0.244,11.585
1573801040017,2019-11-15T14.57.20.017,15.732,81.585,-2.439,20.000
1573801040026,2019-11-15T14.57.20.026,15.741,82.805,-27.256,21.707
1573801040036,2019-11-15T14.57.20.036,15.751,84.878,-46.646,20.671
1573801040047,2019-11-15T14.57.20.047,15.762,87.195,-30.122,14.573
1573801040057,2019-11-15T14.57.20.057,15.772,81.098,-20.915,0.610
1573801040067,2019-11-15T14.57.20.067,15.782,54.085,-56.646,-16.768
1573801040077,2019-11-15T14.57.20.077,15.792,48.902,-101.159,-17.256
1573801040088,2019-11-15T14.57.20.088,15.803,48.902,-126.280,-0.732
1573801040098,2019-11-15T14.57.20.098,15.813,24.817,-150.061,14.756
1573801040108,2019-11-15T14.57.20.108,15.823,-23.476,-65.549,25.488
1573801040117,2019-11-15T14.57.20.117,15.832,-64.146,51.280,25.427
1573801040127,2019-11-15T14.57.20.127,15.842,-51.098,52.988,11.220
1573801040137,2019-11-15T14.57.20.137,15.852,-15.183,-91.341,-13.049
1573801040148,2019-11-15T14.57.20.148,15.863,-25.793,-95.854,-10.122
1573801040158,2019-11-15T14.57.20.158,15.873,-20.061,-76.159,-6.220
1573801040168,2019-11-15T14.57.20.168,15.883,-22.927,-65.366,-15.610
1573801040178,2019-11-15T14.57.20.178,15.893,-33.598,-28.841,-19.085
1573801040189,2019-11-15T14.57.20.189,15.904,-20.854,-9.695,-0.976
1573801040197,2019-11-15T14.57.20.197,15.912,-12.073,-36.280,12.744
1573801040208,2019-11-15T14.57.20.208,15.923,-18.659,-49.634,9.695
1573801040218,2019-11-15T14.57.20.218,15.933,-23.963,-33.110,-3.110
1573801040228,2019-11-15T14.57.20.228,15.943,-20.610,-13.476,-8.780
1573801040238,2019-11-15T14.57.20.238,15.953,-13.902,-9.085,-5.122
1573801040249,2019-11-15T14.57.20.249,15.964,-9.756,3.232,-0.122
1573801040259,2019-11-15T14.57.20.259,15.974,-7.073,13.841,1.585
1573801040269,2019-11-15T14.57.20.269,15.984,-3.720,23.902,2.988
1573801040279,2019-11-15T14.57.20.279,15.994,1.341,43.476,4.451
1573801040288,2019-11-15T14.57.20.288,16.003,9.939,66.829,4.268
1573801040298,2019-11-15T14.57.20.298,16.013,19.146,80.854,0.244
1573801040309,2019-11-15T14.57.20.309,16.024,27.500,91.402,-4.268
1573801040319,2019-11-15T14.57.20.319,16.034,31.220,108.049,-6.220
1573801040329,2019-11-15T14.57.20.329,16.044,37.134,124.268,-5.427
1573801040340,2019-11-15T14.57.20.340,16.055,45.732,145.732,-2.317
1573801040350,2019-11-15T14.57.20.350,16.065,54.756,161.402,-1.463
1573801040360,2019-11-15T14.57.20.360,16.075,61.646,173.780,-8.720
1573801040370,2019-11-15T14.57.20.370,16.085,60.915,177.500,-15.915
1573801040379,2019-11-15T14.57.20.379,16.094,58.415,154.695,-12.683
1573801040389,2019-11-15T14.57.20.389,16.104,51.768,130.305,-6.646
1573801040400,2019-11-15T14.57.20.400,16.115,42.927,151.037,-0.061
1573801040410,2019-11-15T14.57.20.410,16.125,32.439,170.488,9.024
1573801040420,2019-11-15T14.57.20.420,16.135,28.415,147.622,7.988
1573801040430,2019-11-15T14.57.20.430,16.145,24.878,99.146,-9.939
1573801040441,2019-11-15T14.57.20.441,16.156,11.220,71.707,-28.415
1573801040451,2019-11-15T14.57.20.451,16.166,-0.732,57.683,-9.024
1573801040460,2019-11-15T14.57.20.460,16.175,-6.646,40.671,31.463
1573801040470,2019-11-15T14.57.20.470,16.185,12.073,70.061,50.488
1573801040480,2019-11-15T14.57.20.480,16.195,12.317,81.159,38.841
1573801040490,2019-11-15T14.57.20.490,16.205,3.049,51.402,16.707
1573801040501,2019-11-15T14.57.20.501,16.216,-24.512,39.146,3.476
1573801040511,2019-11-15T14.57.20.511,16.226,-28.049,34.939,1.280
1573801040521,2019-11-15T14.57.20.521,16.236,-27.683,47.012,5.732
1573801040531,2019-11-15T14.57.20.531,16.246,-28.537,30.000,13.415
1573801040542,2019-11-15T14.57.20.542,16.257,-11.890,7.805,18.537
1573801040550,2019-11-15T14.57.20.550,16.265,5.244,21.402,20.549
1573801040561,2019-11-15T14.57.20.561,16.276,29.146,51.341,20.183
1573801040571,2019-11-15T14.57.20.571,16.286,48.780,62.927,10.244
1573801040581,2019-11-15T14.57.20.581,16.296,72.988,57.988,0.427
1573801040591,2019-11-15T14.57.20.591,16.306,112.500,66.646,4.817
1573801040602,2019-11-15T14.57.20.602,16.317,158.171,65.610,12.439
1573801040612,2019-11-15T14.57.20.612,16.327,150.122,6.220,8.293
1573801040622,2019-11-15T14.57.20.622,16.337,66.585,-32.866,-1.890
1573801040631,2019-11-15T14.57.20.631,16.346,40.244,-56.463,-9.451
1573801040641,2019-11-15T14.57.20.641,16.356,15.122,-21.646,-13.049
1573801040652,2019-11-15T14.57.20.652,16.367,9.634,-17.561,42.744
1573801040662,2019-11-15T14.57.20.662,16.377,-60.915,-55.732,60.183
1573801040672,2019-11-15T14.57.20.672,16.387,-73.415,-144.817,26.951
1573801040682,2019-11-15T14.57.20.682,16.397,-67.927,-162.378,39.085
1573801040693,2019-11-15T14.57.20.693,16.408,-61.707,-105.366,73.415
1573801040703,2019-11-15T14.57.20.703,16.418,-41.463,-60.000,66.341
1573801040713,2019-11-15T14.57.20.713,16.428,-40.915,-34.512,29.573
1573801040722,2019-11-15T14.57.20.722,16.437,-35.183,-32.256,1.829
1573801040732,2019-11-15T14.57.20.732,16.447,-30.732,-37.866,-17.622
1573801040742,2019-11-15T14.57.20.742,16.457,-34.634,-89.390,-5.915
1573801040753,2019-11-15T14.57.20.753,16.468,-31.829,-112.805,14.451
1573801040763,2019-11-15T14.57.20.763,16.478,-35.183,-85.732,25.122
1573801040773,2019-11-15T14.57.20.773,16.488,-25.915,-64.268,25.915
1573801040783,2019-11-15T14.57.20.783,16.498,-28.720,-47.439,20.915
1573801040794,2019-11-15T14.57.20.794,16.509,-30.122,-43.902,15.305
1573801040804,2019-11-15T14.57.20.804,16.519,-32.134,-47.683,6.768
1573801040813,2019-11-15T14.57.20.813,16.528,-31.768,-49.573,0.000
1573801040823,2019-11-15T14.57.20.823,16.538,-22.988,-39.512,0.427
1573801040833,2019-11-15T14.57.20.833,16.548,-13.354,-25.915,5.122
1573801040843,2019-11-15T14.57.20.843,16.558,-8.841,-23.537,4.451
1573801040854,2019-11-15T14.57.20.854,16.569,0.854,-15.305,2.622
1573801040864,2019-11-15T14.57.20.864,16.579,4.817,5.061,-1.829
1573801040874,2019-11-15T14.57.20.874,16.589,8.841,19.939,-8.171
1573801040884,2019-11-15T14.57.20.884,16.599,10.610,13.415,-14.329
1573801040893,2019-11-15T14.57.20.893,16.608,14.878,-9.817,-17.439
1573801040903,2019-11-15T14.57.20.903,16.618,12.439,-10.061,-14.939
1573801040914,2019-11-15T14.57.20.914,16.629,15.549,-9.146,-9.451
1573801040924,2019-11-15T14.57.20.924,16.639,17.805,-10.793,-2.744
1573801040934,2019-11-15T14.57.20.934,16.649,17.317,-11.159,-0.305
1573801040944,2019-11-15T14.57.20.944,16.659,17.805,-4.329,-2.317
1573801040955,2019-11-15T14.57.20.955,16.670,13.476,10.976,-7.073
1573801040965,2019-11-15T14.57.20.965,16.680,10.732,28.049,-11.890
1573801040975,2019-11-15T14.57.20.975,16.690,12.683,34.634,-14.024
1573801040984,2019-11-15T14.57.20.984,16.699,15.000,32.744,-16.463
1573801040994,2019-11-15T14.57.20.994,16.709,17.012,22.866,-21.585
1573801041005,2019-11-15T14.57.21.005,16.720,16.707,13.293,-27.195
1573801041015,2019-11-15T14.57.21.015,16.730,22.256,26.890,-29.329
1573801041025,2019-11-15T14.57.21.025,16.740,24.695,50.976,-28.232
1573801041035,2019-11-15T14.57.21.035,16.750,21.829,68.902,-27.134
1573801041046,2019-11-15T14.57.21.046,16.761,17.988,75.976,-25.671
1573801041056,2019-11-15T14.57.21.056,16.771,15.732,66.768,-22.927
1573801041065,2019-11-15T14.57.21.065,16.780,9.146,49.207,-18.171
1573801041075,2019-11-15T14.57.21.075,16.790,-0.427,35.000,-12.561
1573801041085,2019-11-15T14.57.21.085,16.800,-11.951,2.744,-10.488
1573801041095,2019-11-15T14.57.21.095,16.810,-39.329,-31.341,-11.524
1573801041106,2019-11-15T14.57.21.106,16.821,-62.195,-62.500,-15.610
1573801041116,2019-11-15T14.57.21.116,16.831,-69.695,-88.537,-23.415
1573801041126,2019-11-15T14.57.21.126,16.841,-68.780,-116.220,-27.317
1573801041136,2019-11-15T14.57.21.136,16.851,-65.854,-106.220,-22.744
1573801041147,2019-11-15T14.57.21.147,16.862,-86.524,-72.073,-13.293
1573801041155,2019-11-15T14.57.21.155,16.870,-122.683,-82.561,-7.927
1573801041166,2019-11-15T14.57.21.166,16.881,-134.634,-95.244,-5.061
1573801041176,2019-11-15T14.57.21.176,16.891,-96.098,-87.256,3.049
1573801041186,2019-11-15T14.57.21.186,16.901,-90.549,-67.500,6.220
1573801041196,2019-11-15T14.57.21.196,16.911,-88.293,-70.427,4.207
1573801041207,2019-11-15T14.57.21.207,16.922,-67.866,-58.110,2.012
1573801041217,2019-11-15T14.57.21.217,16.932,-60.549,-15.610,5.488
1573801041227,2019-11-15T14.57.21.227,16.942,-53.354,25.122,14.512
1573801041236,2019-11-15T14.57.21.236,16.951,-7.866,31.951,25.244
1573801041246,2019-11-15T14.57.21.246,16.961,13.963,-2.073,27.927
1573801041256,2019-11-15T14.57.21.256,16.971,13.841,-27.988,22.744
1573801041267,2019-11-15T14.57.21.267,16.982,26.037,-45.549,25.000
1573801041277,2019-11-15T14.57.21.277,16.992,35.549,-45.061,29.634
1573801041287,2019-11-15T14.57.21.287,17.002,42.317,-73.841,33.354
1573801041298,2019-11-15T14.57.21.298,17.013,78.354,-105.732,43.415
1573801041308,2019-11-15T14.57.21.308,17.023,84.756,-129.878,42.012
1573801041318,2019-11-15T14.57.21.318,17.033,69.024,-151.524,22.744
1573801041327,2019-11-15T14.57.21.327,17.042,54.634,-100.976,-6.646
1573801041337,2019-11-15T14.57.21.337,17.052,71.768,-66.463,-31.463
1573801041347,2019-11-15T14.57.21.347,17.062,80.671,-106.951,-37.561
1573801041358,2019-11-15T14.57.21.358,17.073,43.963,-180.488,-28.476
1573801041368,2019-11-15T14.57.21.368,17.083,9.817,-65.793,7.439
1573801041378,2019-11-15T14.57.21.378,17.093,-152.988,198.049,49.878
1573801041388,2019-11-15T14.57.21.388,17.103,-65.488,25.244,35.610
1573801041399,2019-11-15T14.57.21.399,17.114,-71.098,-1.341,-22.134
1573801041409,2019-11-15T14.57.21.409,17.124,-4.817,-59.268,-58.659
1573801041418,2019-11-15T14.57.21.418,17.133,-3.963,-63.049,-46.585
1573801041428,2019-11-15T14.57.21.428,17.143,-27.683,-38.537,-44.573
1573801041438,2019-11-15T14.57.21.438,17.153,-28.659,-16.463,-42.378
1573801041448,2019-11-15T14.57.21.448,17.163,-21.159,-53.293,-27.134
1573801041459,2019-11-15T14.57.21.459,17.174,-21.280,-72.622,-24.085
1573801041469,2019-11-15T14.57.21.469,17.184,-24.268,-62.134,-34.207
1573801041479,2019-11-15T14.57.21.479,17.194,-25.305,-58.415,-37.683
1573801041489,2019-11-15T14.57.21.489,17.204,-25.122,-58.963,-26.463
1573801041498,2019-11-15T14.57.21.498,17.213,-23.841,-48.598,-7.683
1573801041508,2019-11-15T14.57.21.508,17.223,-21.402,-49.817,3.476
1573801041519,2019-11-15T14.57.21.519,17.234,-18.232,-29.146,4.878
1573801041529,2019-11-15T14.57.21.529,17.244,-7.256,-3.049,4.390
1573801041539,2019-11-15T14.57.21.539,17.254,0.488,-2.683,4.634
1573801041549,2019-11-15T14.57.21.549,17.264,3.720,-19.634,7.439
1573801041560,2019-11-15T14.57.21.560,17.275,6.159,-35.183,9.024
1573801041570,2019-11-15T14.57.21.570,17.285,9.207,-22.683,6.159
1573801041580,2019-11-15T14.57.21.580,17.295,11.707,-3.110,-1.951
1573801041589,2019-11-15T14.57.21.589,17.304,13.110,10.610,-9.695
1573801041599,2019-11-15T14.57.21.599,17.314,17.927,32.500,-13.049
1573801041610,2019-11-15T14.57.21.610,17.325,21.159,71.646,-9.207
1573801041620,2019-11-15T14.57.21.620,17.335,22.927,85.122,-2.988
1573801041630,2019-11-15T14.57.21.630,17.345,21.220,81.707,1.829
1573801041640,2019-11-15T14.57.21.640,17.355,20.488,77.439,9.695
1573801041651,2019-11-15T14.57.21.651,17.366,17.866,71.402,19.512
1573801041661,2019-11-15T14.57.21.661,17.376,10.732,41.890,26.829
1573801041670,2019-11-15T14.57.21.670,17.385,4.817,8.537,31.524
1573801041680,2019-11-15T14.57.21.680,17.395,2.561,-8.049,34.634
1573801041690,2019-11-15T14.57.21.690,17.405,-0.122,-1.402,34.390
1573801041700,2019-11-15T14.57.21.700,17.415,-4.390,10.488,30.366
1573801041711,2019-11-15T14.57.21.711,17.426,-6.037,10.366,24.024
1573801041721,2019-11-15T14.57.21.721,17.436,-4.329,11.037,18.293
1573801041731,2019-11-15T14.57.21.731,17.446,-2.439,30.122,14.878
1573801041741,2019-11-15T14.57.21.741,17.456,-2.683,43.354,14.451
1573801041752,2019-11-15T14.57.21.752,17.467,-5.915,35.976,15.366
1573801041760,2019-11-15T14.57.21.760,17.475,-5.793,30.061,18.720
1573801041771,2019-11-15T14.57.21.771,17.486,-5.671,23.415,22.378
1573801041781,2019-11-15T14.57.21.781,17.496,-5.305,13.110,25.793
1573801041791,2019-11-15T14.57.21.791,17.506,-5.610,3.659,29.207
1573801041801,2019-11-15T14.57.21.801,17.516,-5.610,3.110,29.878
1573801041812,2019-11-15T14.57.21.812,17.527,-2.744,3.780,29.573
1573801041822,2019-11-15T14.57.21.822,17.537,1.280,19.268,29.817
1573801041832,2019-11-15T14.57.21.832,17.547,-5.244,48.354,29.085
1573801041841,2019-11-15T14.57.21.841,17.556,1.646,18.598,26.585
1573801041851,2019-11-15T14.57.21.851,17.566,2.439,12.805,22.378
1573801041861,2019-11-15T14.57.21.861,17.576,4.024,3.232,17.134
1573801041872,2019-11-15T14.57.21.872,17.587,2.744,10.061,14.695
1573801041882,2019-11-15T14.57.21.882,17.597,3.476,20.793,15.122
1573801041892,2019-11-15T14.57.21.892,17.607,2.073,24.268,16.890
1573801041902,2019-11-15T14.57.21.902,17.617,2.012,22.805,16.768
1573801041913,2019-11-15T14.57.21.913,17.628,1.037,20.000,16.707
1573801041923,2019-11-15T14.57.21.923,17.638,2.622,15.305,16.829
1573801041932,2019-11-15T14.57.21.932,17.647,1.890,16.098,14.817
1573801041942,2019-11-15T14.57.21.942,17.657,0.000,22.195,13.171
1573801041952,2019-11-15T14.57.21.952,17.667,0.183,26.768,12.805
1573801041963,2019-11-15T14.57.21.963,17.678,-0.671,25.610,13.049
1573801041973,2019-11-15T14.57.21.973,17.688,0.122,19.146,12.744
1573801041983,2019-11-15T14.57.21.983,17.698,1.098,14.756,11.402
1573801041993,2019-11-15T14.57.21.993,17.708,0.000,9.512,9.878
1573801042004,2019-11-15T14.57.22.004,17.719,-0.305,8.537,8.963
1573801042014,2019-11-15T14.57.22.014,17.729,0.671,10.366,7.622
1573801042023,2019-11-15T14.57.22.023,17.738,1.585,8.841,6.159
1573801042033,2019-11-15T14.57.22.033,17.748,2.439,0.427,4.756
1573801042043,2019-11-15T14.57.22.043,17.758,2.195,-11.159,4.756
1573801042053,2019-11-15T14.57.22.053,17.768,1.951,-12.988,4.329
1573801042064,2019-11-15T14.57.22.064,17.779,2.500,-5.061,3.049
1573801042074,2019-11-15T14.57.22.074,17.789,3.537,2.805,1.402
1573801042084,2019-11-15T14.57.22.084,17.799,4.024,3.232,-0.793
1573801042094,2019-11-15T14.57.22.094,17.809,5.122,-2.256,-2.805
1573801042103,2019-11-15T14.57.22.103,17.818,4.146,-4.512,-3.902
1573801042113,2019-11-15T14.57.22.113,17.828,2.378,3.232,-3.659
1573801042124,2019-11-15T14.57.22.124,17.839,2.500,15.305,-3.720
1573801042134,2019-11-15T14.57.22.134,17.849,3.598,22.927,-3.963
1573801042144,2019-11-15T14.57.22.144,17.859,5.000,27.439,-3.232
1573801042154,2019-11-15T14.57.22.154,17.869,7.927,27.744,-2.256
1573801042165,2019-11-15T14.57.22.165,17.880,9.085,26.585,-1.463
1573801042175,2019-11-15T14.57.22.175,17.890,11.280,32.378,-0.976
1573801042185,2019-11-15T14.57.22.185,17.900,14.085,40.061,-1.402
1573801042194,2019-11-15T14.57.22.194,17.909,17.134,41.890,-1.463
1573801042204,2019-11-15T14.57.22.204,17.919,19.024,47.927,-0.122
1573801042215,2019-11-15T14.57.22.215,17.930,22.134,55.854,1.524
1573801042225,2019-11-15T14.57.22.225,17.940,25.915,64.634,2.378
1573801042235,2019-11-15T14.57.22.235,17.950,30.122,70.732,1.768
1573801042245,2019-11-15T14.57.22.245,17.960,34.390,72.195,0.488
1573801042256,2019-11-15T14.57.22.256,17.971,39.146,75.976,-0.732
1573801042266,2019-11-15T14.57.22.266,17.981,43.841,81.585,-2.012
1573801042275,2019-11-15T14.57.22.275,17.990,48.354,89.390,-3.110
1573801042285,2019-11-15T14.57.22.285,18.000,52.073,101.280,-3.354
1573801042295,2019-11-15T14.57.22.295,18.010,53.659,117.134,-3.598
1573801042305,2019-11-15T14.57.22.305,18.020,53.293,137.622,-3.720
1573801042316,2019-11-15T14.57.22.316,18.031,55.610,162.744,-3.476
1573801042326,2019-11-15T14.57.22.326,18.041,55.793,191.768,-1.280
1573801042336,2019-11-15T14.57.22.336,18.051,54.634,198.963,2.134
1573801042346,2019-11-15T14.57.22.346,18.061,50.488,168.720,2.744
1573801042357,2019-11-15T14.57.22.357,18.072,44.695,142.500,0.671
