epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801040550,2019-11-15T14.57.20.550,14.616,-16.098,-108.780,61.159
1573801040560,2019-11-15T14.57.20.560,14.626,-15.000,-79.329,49.390
1573801040571,2019-11-15T14.57.20.571,14.637,-10.610,-53.232,41.646
1573801040581,2019-11-15T14.57.20.581,14.647,-11.646,-31.829,36.646
1573801040591,2019-11-15T14.57.20.591,14.657,-20.427,-14.085,37.134
1573801040600,2019-11-15T14.57.20.600,14.666,-33.232,-6.951,45.122
1573801040610,2019-11-15T14.57.20.610,14.676,-31.159,-29.207,56.341
1573801040621,2019-11-15T14.57.20.621,14.687,-16.890,-87.988,64.939
1573801040631,2019-11-15T14.57.20.631,14.697,-4.024,-121.280,69.451
1573801040641,2019-11-15T14.57.20.641,14.707,-13.354,-110.610,75.610
1573801040651,2019-11-15T14.57.20.651,14.717,-31.463,-29.939,83.598
1573801040662,2019-11-15T14.57.20.662,14.728,-34.573,75.244,76.890
1573801040670,2019-11-15T14.57.20.670,14.736,-31.951,111.098,40.000
1573801040681,2019-11-15T14.57.20.681,14.747,-13.415,93.049,-8.537
1573801040691,2019-11-15T14.57.20.691,14.757,12.927,90.549,-29.695
1573801040701,2019-11-15T14.57.20.701,14.767,42.012,104.878,-18.598
1573801040711,2019-11-15T14.57.20.711,14.777,69.024,93.659,10.366
1573801040722,2019-11-15T14.57.20.722,14.788,75.244,68.598,41.890
1573801040732,2019-11-15T14.57.20.732,14.798,70.671,49.268,54.512
1573801040741,2019-11-15T14.57.20.741,14.807,63.780,53.476,44.939
1573801040751,2019-11-15T14.57.20.751,14.817,49.268,82.256,29.817
1573801040761,2019-11-15T14.57.20.761,14.827,40.488,105.732,13.415
1573801040771,2019-11-15T14.57.20.771,14.837,38.476,103.537,-3.476
1573801040782,2019-11-15T14.57.20.782,14.848,38.537,90.488,-13.902
1573801040792,2019-11-15T14.57.20.792,14.858,37.256,83.049,-21.037
1573801040801,2019-11-15T14.57.20.801,14.867,36.402,81.463,-27.378
1573801040811,2019-11-15T14.57.20.811,14.877,31.159,77.622,-29.695
1573801040821,2019-11-15T14.57.20.821,14.887,25.854,66.341,-26.037
1573801040831,2019-11-15T14.57.20.831,14.897,22.317,55.122,-18.537
1573801040842,2019-11-15T14.57.20.842,14.908,21.402,48.049,-11.402
1573801040852,2019-11-15T14.57.20.852,14.918,23.537,40.305,-9.573
1573801040862,2019-11-15T14.57.20.862,14.928,25.610,29.573,-12.805
1573801040871,2019-11-15T14.57.20.871,14.937,20.976,21.402,-17.439
1573801040881,2019-11-15T14.57.20.881,14.947,8.841,23.780,-22.866
1573801040892,2019-11-15T14.57.20.892,14.958,-3.598,32.988,-28.354
1573801040902,2019-11-15T14.57.20.902,14.968,-11.098,36.098,-32.622
1573801040912,2019-11-15T14.57.20.912,14.978,-15.915,34.268,-33.659
1573801040922,2019-11-15T14.57.20.922,14.988,-17.073,30.793,-30.793
1573801040931,2019-11-15T14.57.20.931,14.997,-13.049,23.110,-25.488
1573801040941,2019-11-15T14.57.20.941,15.007,-8.476,12.439,-20.000
1573801040952,2019-11-15T14.57.20.952,15.018,-5.427,5.976,-14.207
1573801040962,2019-11-15T14.57.20.962,15.028,-5.427,5.366,-9.268
1573801040972,2019-11-15T14.57.20.972,15.038,-6.951,7.256,-7.012
1573801040982,2019-11-15T14.57.20.982,15.048,-7.073,8.537,-7.744
1573801040993,2019-11-15T14.57.20.993,15.059,-6.646,7.927,-10.549
1573801041001,2019-11-15T14.57.21.001,15.067,-5.793,7.195,-14.451
1573801041012,2019-11-15T14.57.21.012,15.078,-7.317,5.549,-18.415
1573801041022,2019-11-15T14.57.21.022,15.088,-9.329,1.585,-21.402
1573801041032,2019-11-15T14.57.21.032,15.098,-9.939,-5.000,-24.085
1573801041042,2019-11-15T14.57.21.042,15.108,-11.585,-9.207,-26.768
1573801041053,2019-11-15T14.57.21.053,15.119,-14.146,-6.890,-28.963
1573801041061,2019-11-15T14.57.21.061,15.127,-18.415,-0.366,-29.756
1573801041072,2019-11-15T14.57.21.072,15.138,-24.817,6.280,-28.780
1573801041082,2019-11-15T14.57.21.082,15.148,-31.463,15.976,-28.049
1573801041092,2019-11-15T14.57.21.092,15.158,-39.329,26.220,-28.293
1573801041102,2019-11-15T14.57.21.102,15.168,-45.000,36.280,-27.988
1573801041113,2019-11-15T14.57.21.113,15.179,-44.085,44.573,-28.232
1573801041123,2019-11-15T14.57.21.123,15.189,-35.793,43.780,-28.171
1573801041132,2019-11-15T14.57.21.132,15.198,-12.744,41.159,-27.500
1573801041142,2019-11-15T14.57.21.142,15.208,12.134,60.244,-28.354
1573801041152,2019-11-15T14.57.21.152,15.218,22.500,89.878,-32.012
1573801041163,2019-11-15T14.57.21.163,15.229,20.366,106.402,-34.451
1573801041173,2019-11-15T14.57.21.173,15.239,15.549,109.329,-31.585
1573801041183,2019-11-15T14.57.21.183,15.249,19.939,100.793,-24.695
1573801041193,2019-11-15T14.57.21.193,15.259,31.707,82.561,-14.207
1573801041202,2019-11-15T14.57.21.202,15.268,36.524,67.805,-1.402
1573801041212,2019-11-15T14.57.21.212,15.278,34.939,65.915,10.183
1573801041223,2019-11-15T14.57.21.223,15.289,30.732,72.256,17.256
1573801041233,2019-11-15T14.57.21.233,15.299,31.341,73.902,16.220
1573801041243,2019-11-15T14.57.21.243,15.309,34.024,64.268,11.646
1573801041253,2019-11-15T14.57.21.253,15.319,37.195,48.110,8.232
1573801041262,2019-11-15T14.57.21.262,15.328,35.488,31.402,4.085
1573801041272,2019-11-15T14.57.21.272,15.338,29.634,12.256,-2.073
1573801041283,2019-11-15T14.57.21.283,15.349,22.927,-6.585,-10.793
1573801041293,2019-11-15T14.57.21.293,15.359,17.073,-19.878,-18.415
1573801041303,2019-11-15T14.57.21.303,15.369,6.159,-34.390,-18.171
1573801041313,2019-11-15T14.57.21.313,15.379,-7.500,-45.549,-7.805
1573801041324,2019-11-15T14.57.21.324,15.390,-17.439,-39.695,8.415
1573801041332,2019-11-15T14.57.21.332,15.398,-26.524,-29.878,15.366
1573801041343,2019-11-15T14.57.21.343,15.409,-23.049,-2.256,-2.561
1573801041353,2019-11-15T14.57.21.353,15.419,-4.634,20.854,31.220
1573801041363,2019-11-15T14.57.21.363,15.429,4.756,61.341,43.720
1573801041373,2019-11-15T14.57.21.373,15.439,38.171,105.610,48.354
1573801041384,2019-11-15T14.57.21.384,15.450,40.427,110.061,16.402
1573801041392,2019-11-15T14.57.21.392,15.458,37.622,100.915,-32.439
1573801041403,2019-11-15T14.57.21.403,15.469,55.000,84.573,-79.939
1573801041413,2019-11-15T14.57.21.413,15.479,37.805,34.451,-104.390
1573801041423,2019-11-15T14.57.21.423,15.489,2.378,2.012,-74.207
1573801041434,2019-11-15T14.57.21.434,15.500,-11.585,8.415,-17.012
1573801041444,2019-11-15T14.57.21.444,15.510,9.268,39.695,67.866
1573801041454,2019-11-15T14.57.21.454,15.520,37.561,48.659,101.768
1573801041463,2019-11-15T14.57.21.463,15.529,43.415,50.305,87.866
1573801041473,2019-11-15T14.57.21.473,15.539,35.366,58.293,62.988
1573801041483,2019-11-15T14.57.21.483,15.549,21.646,68.841,34.451
1573801041494,2019-11-15T14.57.21.494,15.560,11.951,73.720,5.915
1573801041504,2019-11-15T14.57.21.504,15.570,6.463,59.756,-11.098
1573801041514,2019-11-15T14.57.21.514,15.580,4.756,34.695,-9.756
1573801041523,2019-11-15T14.57.21.523,15.589,6.707,8.415,0.671
1573801041533,2019-11-15T14.57.21.533,15.599,8.659,-7.561,10.854
1573801041543,2019-11-15T14.57.21.543,15.609,9.207,-8.902,17.683
1573801041554,2019-11-15T14.57.21.554,15.620,4.451,-2.927,17.805
1573801041564,2019-11-15T14.57.21.564,15.630,-3.476,0.549,12.073
1573801041574,2019-11-15T14.57.21.574,15.640,-11.463,-3.598,4.756
1573801041584,2019-11-15T14.57.21.584,15.650,-17.012,-16.585,0.976
1573801041593,2019-11-15T14.57.21.593,15.659,-17.256,-30.976,1.098
1573801041603,2019-11-15T14.57.21.603,15.669,-13.293,-42.866,3.659
1573801041614,2019-11-15T14.57.21.614,15.680,-8.171,-50.976,8.171
1573801041624,2019-11-15T14.57.21.624,15.690,-5.793,-53.780,13.659
1573801041634,2019-11-15T14.57.21.634,15.700,-7.073,-51.707,18.110
1573801041644,2019-11-15T14.57.21.644,15.710,-9.146,-46.646,20.610
1573801041653,2019-11-15T14.57.21.653,15.719,-10.915,-39.573,21.524
1573801041663,2019-11-15T14.57.21.663,15.729,-11.037,-31.768,20.854
1573801041674,2019-11-15T14.57.21.674,15.740,-5.915,-24.878,19.512
1573801041684,2019-11-15T14.57.21.684,15.750,2.256,-20.671,18.537
1573801041694,2019-11-15T14.57.21.694,15.760,8.354,-21.585,18.598
1573801041705,2019-11-15T14.57.21.705,15.771,11.402,-28.963,19.878
1573801041715,2019-11-15T14.57.21.715,15.781,13.720,-38.537,21.159
1573801041724,2019-11-15T14.57.21.724,15.790,15.610,-45.305,22.927
1573801041734,2019-11-15T14.57.21.734,15.800,15.976,-46.098,26.585
1573801041744,2019-11-15T14.57.21.744,15.810,16.585,-44.451,30.549
1573801041754,2019-11-15T14.57.21.754,15.820,15.488,-44.268,33.841
1573801041765,2019-11-15T14.57.21.765,15.831,13.537,-44.695,37.195
1573801041775,2019-11-15T14.57.21.775,15.841,11.402,-43.171,39.146
1573801041785,2019-11-15T14.57.21.785,15.851,10.122,-39.451,39.024
1573801041794,2019-11-15T14.57.21.794,15.860,10.244,-36.463,38.171
1573801041804,2019-11-15T14.57.21.804,15.870,10.549,-34.146,38.110
1573801041814,2019-11-15T14.57.21.814,15.880,13.232,-32.561,38.841
1573801041825,2019-11-15T14.57.21.825,15.891,13.902,-31.280,38.841
1573801041835,2019-11-15T14.57.21.835,15.901,11.951,-30.366,38.415
1573801041845,2019-11-15T14.57.21.845,15.911,8.902,-29.695,37.500
1573801041854,2019-11-15T14.57.21.854,15.920,4.268,-27.500,35.061
1573801041864,2019-11-15T14.57.21.864,15.930,0.610,-24.085,31.768
1573801041874,2019-11-15T14.57.21.874,15.940,-0.549,-21.159,28.963
1573801041885,2019-11-15T14.57.21.885,15.951,-0.427,-20.671,27.561
1573801041895,2019-11-15T14.57.21.895,15.961,0.183,-20.610,27.561
1573801041905,2019-11-15T14.57.21.905,15.971,0.366,-20.976,27.744
1573801041915,2019-11-15T14.57.21.915,15.981,-0.976,-21.524,26.707
1573801041924,2019-11-15T14.57.21.924,15.990,-2.134,-22.195,25.000
1573801041934,2019-11-15T14.57.21.934,16.000,-2.561,-21.768,22.927
1573801041945,2019-11-15T14.57.21.945,16.011,-2.012,-20.549,20.488
1573801041955,2019-11-15T14.57.21.955,16.021,0.061,-19.756,18.354
1573801041965,2019-11-15T14.57.21.965,16.031,2.439,-19.634,16.402
1573801041976,2019-11-15T14.57.21.976,16.042,3.476,-17.805,14.573
1573801041984,2019-11-15T14.57.21.984,16.050,3.598,-14.085,12.134
1573801041995,2019-11-15T14.57.21.995,16.061,3.963,-11.646,9.085
1573801042005,2019-11-15T14.57.22.005,16.071,2.500,-14.329,7.195
1573801042015,2019-11-15T14.57.22.015,16.081,2.256,-16.768,7.012
1573801042025,2019-11-15T14.57.22.025,16.091,1.037,-20.122,6.402
1573801042036,2019-11-15T14.57.22.036,16.102,0.488,-19.451,5.244
1573801042046,2019-11-15T14.57.22.046,16.112,1.159,-15.183,3.841
1573801042055,2019-11-15T14.57.22.055,16.121,-0.427,-10.122,1.768
1573801042065,2019-11-15T14.57.22.065,16.131,-2.561,-5.793,-0.244
1573801042075,2019-11-15T14.57.22.075,16.141,-1.768,-3.049,-2.378
1573801042085,2019-11-15T14.57.22.085,16.151,-0.183,-3.659,-4.756
1573801042096,2019-11-15T14.57.22.096,16.162,-0.488,-6.220,-5.732
1573801042106,2019-11-15T14.57.22.106,16.172,-2.073,-7.744,-5.732
1573801042115,2019-11-15T14.57.22.115,16.181,-3.476,-7.439,-6.280
1573801042125,2019-11-15T14.57.22.125,16.191,-3.659,-6.159,-7.866
1573801042135,2019-11-15T14.57.22.135,16.201,-3.293,-5.549,-9.695
1573801042145,2019-11-15T14.57.22.145,16.211,-2.622,-6.829,-11.220
1573801042156,2019-11-15T14.57.22.156,16.222,-1.951,-8.963,-12.134
1573801042166,2019-11-15T14.57.22.166,16.232,-1.890,-11.220,-12.073
1573801042176,2019-11-15T14.57.22.176,16.242,-1.829,-14.085,-11.159
1573801042185,2019-11-15T14.57.22.185,16.251,-1.524,-18.171,-9.878
1573801042195,2019-11-15T14.57.22.195,16.261,-1.829,-23.415,-8.354
1573801042205,2019-11-15T14.57.22.205,16.271,-1.829,-29.512,-6.829
1573801042216,2019-11-15T14.57.22.216,16.282,-2.683,-36.037,-5.854
1573801042226,2019-11-15T14.57.22.226,16.292,-4.878,-42.988,-5.366
1573801042236,2019-11-15T14.57.22.236,16.302,-6.463,-49.451,-5.183
1573801042247,2019-11-15T14.57.22.247,16.313,-7.195,-54.939,-5.061
1573801042255,2019-11-15T14.57.22.255,16.321,-7.866,-60.183,-5.183
1573801042266,2019-11-15T14.57.22.266,16.332,-7.012,-63.780,-5.610
1573801042276,2019-11-15T14.57.22.276,16.342,-5.549,-66.585,-5.976
1573801042286,2019-11-15T14.57.22.286,16.352,-3.049,-68.902,-6.159
1573801042296,2019-11-15T14.57.22.296,16.362,0.183,-73.598,-6.402
1573801042307,2019-11-15T14.57.22.307,16.373,3.476,-80.976,-6.585
1573801042315,2019-11-15T14.57.22.315,16.381,5.427,-89.024,-5.976
1573801042326,2019-11-15T14.57.22.326,16.392,6.951,-94.878,-4.512
1573801042336,2019-11-15T14.57.22.336,16.402,10.305,-96.768,-2.439
1573801042346,2019-11-15T14.57.22.346,16.412,13.293,-95.793,0.610
1573801042356,2019-11-15T14.57.22.356,16.422,9.878,-92.988,3.293
1573801042367,2019-11-15T14.57.22.367,16.433,3.659,-88.841,3.720
1573801042377,2019-11-15T14.57.22.377,16.443,-3.354,-82.500,1.098
1573801042386,2019-11-15T14.57.22.386,16.452,-8.841,-74.634,-2.927
1573801042396,2019-11-15T14.57.22.396,16.462,-10.915,-68.293,-6.341
1573801042406,2019-11-15T14.57.22.406,16.472,-8.841,-66.524,-7.927
1573801042416,2019-11-15T14.57.22.416,16.482,-5.488,-68.171,-7.622
1573801042427,2019-11-15T14.57.22.427,16.493,-3.415,-68.232,-5.000
1573801042437,2019-11-15T14.57.22.437,16.503,-3.293,-64.512,-1.220
1573801042446,2019-11-15T14.57.22.446,16.512,-4.451,-58.598,2.622
1573801042456,2019-11-15T14.57.22.456,16.522,-4.268,-53.049,5.488
1573801042466,2019-11-15T14.57.22.466,16.532,-2.134,-49.207,6.768
1573801042476,2019-11-15T14.57.22.476,16.542,0.061,-47.927,6.524
1573801042487,2019-11-15T14.57.22.487,16.553,0.549,-47.927,5.366
1573801042497,2019-11-15T14.57.22.497,16.563,-0.793,-48.354,4.695
1573801042507,2019-11-15T14.57.22.507,16.573,-2.073,-47.561,4.878
1573801042516,2019-11-15T14.57.22.516,16.582,-2.317,-43.720,4.817
1573801042526,2019-11-15T14.57.22.526,16.592,-1.037,-37.927,3.902
1573801042537,2019-11-15T14.57.22.537,16.603,0.488,-35.732,2.683
1573801042547,2019-11-15T14.57.22.547,16.613,-0.976,-40.183,2.256
1573801042557,2019-11-15T14.57.22.557,16.623,-3.598,-43.780,3.110
1573801042567,2019-11-15T14.57.22.567,16.633,-7.195,-47.622,3.963
1573801042576,2019-11-15T14.57.22.576,16.642,-8.049,-45.732,3.841
1573801042586,2019-11-15T14.57.22.586,16.652,-7.866,-42.744,2.500
1573801042597,2019-11-15T14.57.22.597,16.663,-9.085,-41.220,0.915
1573801042607,2019-11-15T14.57.22.607,16.673,-11.037,-40.610,0.305
1573801042617,2019-11-15T14.57.22.617,16.683,-11.037,-41.768,0.183
1573801042627,2019-11-15T14.57.22.627,16.693,-10.671,-43.902,0.244
1573801042638,2019-11-15T14.57.22.638,16.704,-11.098,-45.366,1.585
1573801042646,2019-11-15T14.57.22.646,16.712,-12.012,-45.610,3.415
1573801042657,2019-11-15T14.57.22.657,16.723,-12.378,-45.122,4.817
1573801042667,2019-11-15T14.57.22.667,16.733,-12.622,-44.878,5.793
1573801042677,2019-11-15T14.57.22.677,16.743,-12.927,-45.183,6.707
1573801042687,2019-11-15T14.57.22.687,16.753,-13.476,-45.671,7.805
1573801042698,2019-11-15T14.57.22.698,16.764,-13.841,-46.098,8.232
1573801042708,2019-11-15T14.57.22.708,16.774,-13.659,-45.427,8.171
1573801042717,2019-11-15T14.57.22.717,16.783,-13.049,-42.866,8.232
1573801042727,2019-11-15T14.57.22.727,16.793,-12.744,-39.939,7.866
1573801042737,2019-11-15T14.57.22.737,16.803,-13.110,-37.622,7.378
1573801042747,2019-11-15T14.57.22.747,16.813,-13.354,-36.159,6.646
1573801042758,2019-11-15T14.57.22.758,16.824,-13.598,-34.512,5.854
1573801042768,2019-11-15T14.57.22.768,16.834,-12.927,-32.622,5.305
1573801042777,2019-11-15T14.57.22.777,16.843,-10.610,-30.793,4.878
1573801042787,2019-11-15T14.57.22.787,16.853,-7.744,-27.805,4.024
1573801042797,2019-11-15T14.57.22.797,16.863,-0.793,-23.841,1.524
1573801042808,2019-11-15T14.57.22.808,16.874,3.780,-22.317,-0.427
1573801042818,2019-11-15T14.57.22.818,16.884,-2.195,-25.976,1.463
1573801042828,2019-11-15T14.57.22.828,16.894,-8.902,-33.902,5.366
1573801042838,2019-11-15T14.57.22.838,16.904,-10.305,-38.841,9.756
1573801042847,2019-11-15T14.57.22.847,16.913,-9.146,-37.561,12.378
1573801042857,2019-11-15T14.57.22.857,16.923,-7.195,-31.524,10.549
1573801042868,2019-11-15T14.57.22.868,16.934,-5.549,-23.841,6.341
1573801042878,2019-11-15T14.57.22.878,16.944,-5.732,-17.317,2.317
1573801042888,2019-11-15T14.57.22.888,16.954,-7.195,-13.293,-0.793
1573801042898,2019-11-15T14.57.22.898,16.964,-8.110,-10.793,-2.622
1573801042907,2019-11-15T14.57.22.907,16.973,-8.110,-9.451,-3.171
1573801042917,2019-11-15T14.57.22.917,16.983,-8.049,-7.927,-2.927
1573801042928,2019-11-15T14.57.22.928,16.994,-8.476,-6.098,-1.829
1573801042938,2019-11-15T14.57.22.938,17.004,-9.207,-3.780,-0.793
1573801042948,2019-11-15T14.57.22.948,17.014,-9.878,-0.671,-0.122
1573801042958,2019-11-15T14.57.22.958,17.024,-10.610,2.988,0.305
1573801042969,2019-11-15T14.57.22.969,17.035,-12.256,6.646,0.305
1573801042977,2019-11-15T14.57.22.977,17.043,-14.268,9.756,-0.366
1573801042988,2019-11-15T14.57.22.988,17.054,-16.463,12.195,-1.159
1573801042998,2019-11-15T14.57.22.998,17.064,-18.110,14.268,-1.890
1573801043008,2019-11-15T14.57.23.008,17.074,-18.963,16.098,-2.195
1573801043018,2019-11-15T14.57.23.018,17.084,-18.049,18.110,-2.073
1573801043029,2019-11-15T14.57.23.029,17.095,-16.159,20.244,-1.707
1573801043038,2019-11-15T14.57.23.038,17.104,-15.000,21.159,-1.341
1573801043048,2019-11-15T14.57.23.048,17.114,-15.122,20.610,-1.037
1573801043058,2019-11-15T14.57.23.058,17.124,-16.402,19.634,-0.610
1573801043068,2019-11-15T14.57.23.068,17.134,-16.463,17.317,-0.610
1573801043079,2019-11-15T14.57.23.079,17.145,-17.439,15.854,-0.915
1573801043089,2019-11-15T14.57.23.089,17.155,-18.841,18.171,-1.707
1573801043099,2019-11-15T14.57.23.099,17.165,-19.512,18.659,-2.988
1573801043108,2019-11-15T14.57.23.108,17.174,-21.341,14.329,-3.232
1573801043118,2019-11-15T14.57.23.118,17.184,-22.317,12.012,-1.463
1573801043128,2019-11-15T14.57.23.128,17.194,-21.890,9.695,-1.159
1573801043139,2019-11-15T14.57.23.139,17.205,-20.244,11.098,-2.134
1573801043149,2019-11-15T14.57.23.149,17.215,-18.963,11.951,-3.537
1573801043159,2019-11-15T14.57.23.159,17.225,-17.744,11.524,-4.512
1573801043169,2019-11-15T14.57.23.169,17.235,-17.378,10.183,-3.354
1573801043178,2019-11-15T14.57.23.178,17.244,-17.317,9.390,-2.317
1573801043188,2019-11-15T14.57.23.188,17.254,-16.037,8.720,-2.256
1573801043199,2019-11-15T14.57.23.199,17.265,-15.244,7.317,-1.951
1573801043209,2019-11-15T14.57.23.209,17.275,-16.037,6.098,-1.098
1573801043219,2019-11-15T14.57.23.219,17.285,-17.012,6.037,-0.488
1573801043229,2019-11-15T14.57.23.229,17.295,-16.890,6.951,-0.488
1573801043238,2019-11-15T14.57.23.238,17.304,-16.341,7.805,-0.915
1573801043248,2019-11-15T14.57.23.248,17.314,-15.854,7.622,-1.098
1573801043259,2019-11-15T14.57.23.259,17.325,-15.366,6.890,-0.976
1573801043269,2019-11-15T14.57.23.269,17.335,-14.939,6.037,-0.488
1573801043279,2019-11-15T14.57.23.279,17.345,-14.390,5.000,0.122
1573801043289,2019-11-15T14.57.23.289,17.355,-14.207,3.902,0.793
1573801043300,2019-11-15T14.57.23.300,17.366,-14.146,3.049,1.402
1573801043309,2019-11-15T14.57.23.309,17.375,-13.415,2.134,1.341
1573801043319,2019-11-15T14.57.23.319,17.385,-12.256,1.341,1.098
1573801043329,2019-11-15T14.57.23.329,17.395,-11.280,-0.366,1.402
1573801043339,2019-11-15T14.57.23.339,17.405,-11.159,-1.829,2.134
1573801043350,2019-11-15T14.57.23.350,17.416,-10.732,-1.890,2.561
1573801043360,2019-11-15T14.57.23.360,17.426,-10.122,-1.707,2.439
1573801043369,2019-11-15T14.57.23.369,17.435,-10.244,-1.646,2.439
1573801043379,2019-11-15T14.57.23.379,17.445,-10.488,-1.524,2.378
1573801043389,2019-11-15T14.57.23.389,17.455,-9.695,-1.220,1.890
1573801043399,2019-11-15T14.57.23.399,17.465,-8.110,-2.012,1.768
1573801043410,2019-11-15T14.57.23.410,17.476,-6.524,-3.780,2.195
1573801043420,2019-11-15T14.57.23.420,17.486,-4.939,-5.305,3.110
1573801043430,2019-11-15T14.57.23.430,17.496,-3.476,-5.671,3.537
1573801043439,2019-11-15T14.57.23.439,17.505,-2.195,-4.878,3.537
1573801043449,2019-11-15T14.57.23.449,17.515,-1.280,-4.146,3.232
1573801043459,2019-11-15T14.57.23.459,17.525,-0.610,-3.415,3.171
1573801043470,2019-11-15T14.57.23.470,17.536,-0.366,-3.049,3.293
1573801043480,2019-11-15T14.57.23.480,17.546,-0.183,-3.049,3.171
1573801043490,2019-11-15T14.57.23.490,17.556,0.183,-2.622,3.049
1573801043499,2019-11-15T14.57.23.499,17.565,0.061,-2.195,3.049
1573801043509,2019-11-15T14.57.23.509,17.575,0.061,-1.646,2.805
1573801043519,2019-11-15T14.57.23.519,17.585,0.244,-1.220,2.683
1573801043530,2019-11-15T14.57.23.530,17.596,0.244,-1.280,2.683
1573801043540,2019-11-15T14.57.23.540,17.606,0.122,-1.341,2.683
1573801043550,2019-11-15T14.57.23.550,17.616,-0.122,-0.793,2.439
1573801043560,2019-11-15T14.57.23.560,17.626,-0.061,-0.061,1.829
1573801043569,2019-11-15T14.57.23.569,17.635,0.183,0.061,1.341
1573801043580,2019-11-15T14.57.23.580,17.646,0.549,0.061,1.220
1573801043590,2019-11-15T14.57.23.590,17.656,1.220,-0.061,1.220
1573801043600,2019-11-15T14.57.23.600,17.666,1.768,-0.183,1.280
1573801043610,2019-11-15T14.57.23.610,17.676,2.256,-0.244,1.524
1573801043621,2019-11-15T14.57.23.621,17.687,2.378,-0.305,1.707
1573801043629,2019-11-15T14.57.23.629,17.695,2.195,-0.183,1.707
1573801043640,2019-11-15T14.57.23.640,17.706,2.256,0.183,1.280
1573801043650,2019-11-15T14.57.23.650,17.716,2.439,-0.610,1.220
1573801043660,2019-11-15T14.57.23.660,17.726,2.317,-2.012,1.524
1573801043670,2019-11-15T14.57.23.670,17.736,2.988,-0.671,1.463
1573801043681,2019-11-15T14.57.23.681,17.747,4.634,2.805,0.671
1573801043691,2019-11-15T14.57.23.691,17.757,6.037,2.744,0.061
1573801043700,2019-11-15T14.57.23.700,17.766,4.939,-0.427,1.098
1573801043710,2019-11-15T14.57.23.710,17.776,3.049,-2.805,3.171
1573801043720,2019-11-15T14.57.23.720,17.786,3.049,-3.720,4.024
1573801043730,2019-11-15T14.57.23.730,17.796,3.537,-1.159,3.659
1573801043741,2019-11-15T14.57.23.741,17.807,4.634,0.915,2.073
1573801043751,2019-11-15T14.57.23.751,17.817,4.268,0.854,1.402
1573801043761,2019-11-15T14.57.23.761,17.827,3.780,1.159,1.585
1573801043770,2019-11-15T14.57.23.770,17.836,4.268,1.951,0.976
1573801043780,2019-11-15T14.57.23.780,17.846,4.390,1.890,0.305
1573801043790,2019-11-15T14.57.23.790,17.856,4.146,1.220,0.427
1573801043801,2019-11-15T14.57.23.801,17.867,3.720,0.854,1.159
1573801043811,2019-11-15T14.57.23.811,17.877,3.720,1.220,1.585
1573801043821,2019-11-15T14.57.23.821,17.887,3.841,1.768,1.646
1573801043830,2019-11-15T14.57.23.830,17.896,3.659,1.829,1.890
1573801043840,2019-11-15T14.57.23.840,17.906,3.049,1.524,2.012
1573801043851,2019-11-15T14.57.23.851,17.917,2.134,1.220,1.829
1573801043861,2019-11-15T14.57.23.861,17.927,1.341,1.280,1.524
1573801043871,2019-11-15T14.57.23.871,17.937,1.220,1.585,1.220
1573801043881,2019-11-15T14.57.23.881,17.947,1.768,2.256,0.732
1573801043892,2019-11-15T14.57.23.892,17.958,2.317,3.049,0.183
1573801043900,2019-11-15T14.57.23.900,17.966,2.683,3.598,-0.183
1573801043911,2019-11-15T14.57.23.911,17.977,2.683,3.293,-0.122
1573801043921,2019-11-15T14.57.23.921,17.987,2.378,3.171,0.183
1573801043931,2019-11-15T14.57.23.931,17.997,2.561,3.720,0.427
1573801043941,2019-11-15T14.57.23.941,18.007,3.232,3.293,0.427
1573801043952,2019-11-15T14.57.23.952,18.018,3.232,2.805,0.732
1573801043960,2019-11-15T14.57.23.960,18.026,2.317,2.988,0.305
1573801043971,2019-11-15T14.57.23.971,18.037,1.402,2.927,-0.183
1573801043981,2019-11-15T14.57.23.981,18.047,1.707,2.805,-0.305
1573801043991,2019-11-15T14.57.23.991,18.057,2.378,2.195,0.061
1573801044001,2019-11-15T14.57.24.001,18.067,2.744,1.524,0.732
1573801044012,2019-11-15T14.57.24.012,18.078,2.622,1.220,1.220
1573801044022,2019-11-15T14.57.24.022,18.088,2.805,1.402,1.159
1573801044031,2019-11-15T14.57.24.031,18.097,2.683,1.463,0.854
1573801044041,2019-11-15T14.57.24.041,18.107,2.195,1.037,0.793
1573801044051,2019-11-15T14.57.24.051,18.117,2.134,0.427,0.732
1573801044061,2019-11-15T14.57.24.061,18.127,2.927,0.549,0.488
1573801044072,2019-11-15T14.57.24.072,18.138,3.354,0.976,0.183
1573801044082,2019-11-15T14.57.24.082,18.148,3.659,1.098,-0.061
1573801044091,2019-11-15T14.57.24.091,18.157,3.476,0.732,0.000
1573801044101,2019-11-15T14.57.24.101,18.167,3.110,0.061,0.122
1573801044111,2019-11-15T14.57.24.111,18.177,2.805,-0.854,0.366
1573801044122,2019-11-15T14.57.24.122,18.188,2.805,-1.280,0.671
1573801044132,2019-11-15T14.57.24.132,18.198,2.561,-1.280,0.732
1573801044142,2019-11-15T14.57.24.142,18.208,2.561,-1.341,0.366
1573801044152,2019-11-15T14.57.24.152,18.218,2.683,-1.585,0.366
1573801044161,2019-11-15T14.57.24.161,18.227,2.805,-2.439,0.610
1573801044171,2019-11-15T14.57.24.171,18.237,2.744,-2.988,0.793
