epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801037342,2019-11-15T14.57.17.342,14.438,-0.058,0.890,0.041
1573801037352,2019-11-15T14.57.17.352,14.448,-0.088,0.887,0.042
1573801037362,2019-11-15T14.57.17.362,14.458,-0.109,0.881,0.023
1573801037373,2019-11-15T14.57.17.373,14.469,-0.095,0.860,0.017
1573801037383,2019-11-15T14.57.17.383,14.479,-0.067,0.845,0.021
1573801037393,2019-11-15T14.57.17.393,14.489,-0.066,0.842,0.024
1573801037402,2019-11-15T14.57.17.402,14.498,-0.064,0.828,0.025
1573801037412,2019-11-15T14.57.17.412,14.508,-0.067,0.824,0.023
1573801037422,2019-11-15T14.57.17.422,14.518,-0.083,0.838,0.013
1573801037433,2019-11-15T14.57.17.433,14.529,-0.092,0.866,0.001
1573801037443,2019-11-15T14.57.17.443,14.539,-0.132,0.907,-0.027
1573801037453,2019-11-15T14.57.17.453,14.549,-0.192,0.928,-0.051
1573801037463,2019-11-15T14.57.17.463,14.559,-0.207,0.929,-0.060
1573801037474,2019-11-15T14.57.17.474,14.570,-0.185,0.912,-0.041
1573801037484,2019-11-15T14.57.17.484,14.580,-0.168,0.889,-0.018
1573801037494,2019-11-15T14.57.17.494,14.590,-0.145,0.873,0.020
1573801037503,2019-11-15T14.57.17.503,14.599,-0.133,0.863,0.045
1573801037513,2019-11-15T14.57.17.513,14.609,-0.140,0.852,0.044
1573801037523,2019-11-15T14.57.17.523,14.619,-0.157,0.838,0.034
1573801037534,2019-11-15T14.57.17.534,14.630,-0.173,0.841,0.031
1573801037544,2019-11-15T14.57.17.544,14.640,-0.171,0.847,0.036
1573801037554,2019-11-15T14.57.17.554,14.650,-0.150,0.848,0.047
1573801037564,2019-11-15T14.57.17.564,14.660,-0.131,0.846,0.052
1573801037575,2019-11-15T14.57.17.575,14.671,-0.127,0.856,0.044
1573801037585,2019-11-15T14.57.17.585,14.681,-0.120,0.887,0.023
1573801037595,2019-11-15T14.57.17.595,14.691,-0.122,0.907,0.004
1573801037605,2019-11-15T14.57.17.605,14.701,-0.113,0.907,-0.025
1573801037614,2019-11-15T14.57.17.614,14.710,-0.073,0.908,-0.047
1573801037625,2019-11-15T14.57.17.625,14.721,-0.024,0.925,-0.042
1573801037635,2019-11-15T14.57.17.635,14.731,0.009,0.946,-0.019
1573801037645,2019-11-15T14.57.17.645,14.741,0.042,0.955,0.012
1573801037655,2019-11-15T14.57.17.655,14.751,0.055,0.966,0.027
1573801037666,2019-11-15T14.57.17.666,14.762,0.026,0.992,0.021
1573801037676,2019-11-15T14.57.17.676,14.772,-0.022,1.005,-0.004
1573801037686,2019-11-15T14.57.17.686,14.782,-0.060,0.988,-0.023
1573801037696,2019-11-15T14.57.17.696,14.792,-0.092,0.957,-0.035
1573801037707,2019-11-15T14.57.17.707,14.803,-0.112,0.921,-0.034
1573801037715,2019-11-15T14.57.17.715,14.811,-0.124,0.891,-0.024
1573801037726,2019-11-15T14.57.17.726,14.822,-0.121,0.875,-0.012
1573801037736,2019-11-15T14.57.17.736,14.832,-0.125,0.885,-0.024
1573801037746,2019-11-15T14.57.17.746,14.842,-0.127,0.899,-0.061
1573801037756,2019-11-15T14.57.17.756,14.852,-0.111,0.898,-0.092
1573801037767,2019-11-15T14.57.17.767,14.863,-0.103,0.879,-0.104
1573801037777,2019-11-15T14.57.17.777,14.873,-0.091,0.861,-0.109
1573801037787,2019-11-15T14.57.17.787,14.883,-0.060,0.858,-0.092
1573801037797,2019-11-15T14.57.17.797,14.893,-0.033,0.873,-0.059
1573801037808,2019-11-15T14.57.17.808,14.904,-0.031,0.886,-0.035
1573801037816,2019-11-15T14.57.17.816,14.912,-0.052,0.900,-0.028
1573801037827,2019-11-15T14.57.17.827,14.923,-0.089,0.915,-0.067
1573801037837,2019-11-15T14.57.17.837,14.933,-0.115,0.907,-0.109
1573801037847,2019-11-15T14.57.17.847,14.943,-0.099,0.896,-0.119
1573801037857,2019-11-15T14.57.17.857,14.953,-0.087,0.894,-0.108
1573801037868,2019-11-15T14.57.17.868,14.964,-0.086,0.896,-0.085
1573801037878,2019-11-15T14.57.17.878,14.974,-0.070,0.890,-0.067
1573801037888,2019-11-15T14.57.17.888,14.984,-0.054,0.887,-0.049
1573801037898,2019-11-15T14.57.17.898,14.994,-0.056,0.892,-0.041
1573801037909,2019-11-15T14.57.17.909,15.005,-0.075,0.915,-0.068
1573801037917,2019-11-15T14.57.17.917,15.013,-0.085,0.924,-0.095
1573801037928,2019-11-15T14.57.17.928,15.024,-0.089,0.916,-0.094
1573801037938,2019-11-15T14.57.17.938,15.034,-0.104,0.908,-0.099
1573801037948,2019-11-15T14.57.17.948,15.044,-0.124,0.896,-0.104
1573801037959,2019-11-15T14.57.17.959,15.055,-0.134,0.885,-0.099
1573801037969,2019-11-15T14.57.17.969,15.065,-0.120,0.873,-0.088
1573801037979,2019-11-15T14.57.17.979,15.075,-0.111,0.875,-0.085
1573801037989,2019-11-15T14.57.17.989,15.085,-0.112,0.880,-0.099
1573801038000,2019-11-15T14.57.18.000,15.096,-0.090,0.886,-0.095
1573801038010,2019-11-15T14.57.18.010,15.106,-0.076,0.893,-0.087
1573801038020,2019-11-15T14.57.18.020,15.116,-0.069,0.890,-0.088
1573801038029,2019-11-15T14.57.18.029,15.125,-0.062,0.884,-0.078
1573801038039,2019-11-15T14.57.18.039,15.135,-0.070,0.880,-0.076
1573801038049,2019-11-15T14.57.18.049,15.145,-0.094,0.872,-0.097
1573801038060,2019-11-15T14.57.18.060,15.156,-0.115,0.861,-0.120
1573801038070,2019-11-15T14.57.18.070,15.166,-0.131,0.872,-0.136
1573801038080,2019-11-15T14.57.18.080,15.176,-0.130,0.895,-0.140
1573801038090,2019-11-15T14.57.18.090,15.186,-0.109,0.904,-0.133
1573801038101,2019-11-15T14.57.18.101,15.197,-0.090,0.908,-0.124
1573801038111,2019-11-15T14.57.18.111,15.207,-0.073,0.907,-0.111
1573801038121,2019-11-15T14.57.18.121,15.217,-0.070,0.912,-0.104
1573801038130,2019-11-15T14.57.18.130,15.226,-0.084,0.906,-0.115
1573801038140,2019-11-15T14.57.18.140,15.236,-0.086,0.910,-0.128
1573801038150,2019-11-15T14.57.18.150,15.246,-0.061,0.924,-0.121
1573801038161,2019-11-15T14.57.18.161,15.257,-0.037,0.939,-0.098
1573801038171,2019-11-15T14.57.18.171,15.267,-0.006,0.933,-0.084
1573801038181,2019-11-15T14.57.18.181,15.277,0.013,0.917,-0.069
1573801038191,2019-11-15T14.57.18.191,15.287,-0.004,0.912,-0.066
1573801038202,2019-11-15T14.57.18.202,15.298,-0.042,0.914,-0.082
1573801038212,2019-11-15T14.57.18.212,15.308,-0.059,0.902,-0.110
1573801038222,2019-11-15T14.57.18.222,15.318,-0.046,0.892,-0.123
1573801038231,2019-11-15T14.57.18.231,15.327,-0.002,0.891,-0.115
1573801038241,2019-11-15T14.57.18.241,15.337,0.038,0.902,-0.099
1573801038251,2019-11-15T14.57.18.251,15.347,0.063,0.914,-0.080
1573801038262,2019-11-15T14.57.18.262,15.358,0.089,0.906,-0.045
1573801038272,2019-11-15T14.57.18.272,15.368,0.143,0.888,-0.011
1573801038282,2019-11-15T14.57.18.282,15.378,0.183,0.892,0.017
1573801038292,2019-11-15T14.57.18.292,15.388,0.188,0.907,0.037
1573801038303,2019-11-15T14.57.18.303,15.399,0.164,0.924,0.057
1573801038313,2019-11-15T14.57.18.313,15.409,0.098,0.933,0.071
1573801038323,2019-11-15T14.57.18.323,15.419,0.017,0.923,0.056
1573801038332,2019-11-15T14.57.18.332,15.428,-0.038,0.912,0.066
1573801038342,2019-11-15T14.57.18.342,15.438,-0.068,0.897,0.111
1573801038353,2019-11-15T14.57.18.353,15.449,-0.079,0.883,0.171
1573801038363,2019-11-15T14.57.18.363,15.459,-0.084,0.889,0.223
1573801038373,2019-11-15T14.57.18.373,15.469,-0.095,0.901,0.243
1573801038383,2019-11-15T14.57.18.383,15.479,-0.122,0.929,0.238
1573801038394,2019-11-15T14.57.18.394,15.490,-0.158,0.959,0.240
1573801038404,2019-11-15T14.57.18.404,15.500,-0.193,0.981,0.238
1573801038414,2019-11-15T14.57.18.414,15.510,-0.220,0.993,0.250
1573801038424,2019-11-15T14.57.18.424,15.520,-0.235,0.970,0.266
1573801038435,2019-11-15T14.57.18.435,15.531,-0.253,0.932,0.262
1573801038443,2019-11-15T14.57.18.443,15.539,-0.261,0.896,0.239
1573801038454,2019-11-15T14.57.18.454,15.550,-0.237,0.860,0.211
1573801038464,2019-11-15T14.57.18.464,15.560,-0.200,0.827,0.185
1573801038474,2019-11-15T14.57.18.474,15.570,-0.177,0.809,0.178
1573801038484,2019-11-15T14.57.18.484,15.580,-0.188,0.812,0.168
1573801038495,2019-11-15T14.57.18.495,15.591,-0.231,0.815,0.143
1573801038505,2019-11-15T14.57.18.505,15.601,-0.280,0.812,0.114
1573801038515,2019-11-15T14.57.18.515,15.611,-0.310,0.810,0.101
1573801038525,2019-11-15T14.57.18.525,15.621,-0.323,0.806,0.091
1573801038536,2019-11-15T14.57.18.536,15.632,-0.334,0.795,0.082
1573801038544,2019-11-15T14.57.18.544,15.640,-0.337,0.773,0.083
1573801038555,2019-11-15T14.57.18.555,15.651,-0.324,0.769,0.108
1573801038565,2019-11-15T14.57.18.565,15.661,-0.308,0.785,0.146
1573801038575,2019-11-15T14.57.18.575,15.671,-0.293,0.800,0.184
1573801038585,2019-11-15T14.57.18.585,15.681,-0.277,0.806,0.203
1573801038596,2019-11-15T14.57.18.596,15.692,-0.260,0.810,0.213
1573801038606,2019-11-15T14.57.18.606,15.702,-0.233,0.808,0.236
1573801038616,2019-11-15T14.57.18.616,15.712,-0.203,0.813,0.263
1573801038626,2019-11-15T14.57.18.626,15.722,-0.179,0.822,0.285
1573801038637,2019-11-15T14.57.18.637,15.733,-0.158,0.831,0.326
1573801038646,2019-11-15T14.57.18.646,15.742,-0.148,0.836,0.375
1573801038656,2019-11-15T14.57.18.656,15.752,-0.172,0.827,0.368
1573801038666,2019-11-15T14.57.18.666,15.762,-0.177,0.815,0.320
1573801038676,2019-11-15T14.57.18.676,15.772,-0.130,0.827,0.294
1573801038687,2019-11-15T14.57.18.687,15.783,-0.088,0.847,0.303
1573801038697,2019-11-15T14.57.18.697,15.793,-0.072,0.859,0.327
1573801038707,2019-11-15T14.57.18.707,15.803,-0.057,0.857,0.357
1573801038717,2019-11-15T14.57.18.717,15.813,-0.064,0.855,0.373
1573801038728,2019-11-15T14.57.18.728,15.824,-0.077,0.857,0.366
1573801038738,2019-11-15T14.57.18.738,15.834,-0.090,0.847,0.364
1573801038747,2019-11-15T14.57.18.747,15.843,-0.113,0.825,0.369
1573801038757,2019-11-15T14.57.18.757,15.853,-0.153,0.811,0.365
1573801038767,2019-11-15T14.57.18.767,15.863,-0.198,0.800,0.366
1573801038777,2019-11-15T14.57.18.777,15.873,-0.254,0.792,0.369
1573801038788,2019-11-15T14.57.18.788,15.884,-0.316,0.788,0.369
1573801038798,2019-11-15T14.57.18.798,15.894,-0.375,0.790,0.342
1573801038808,2019-11-15T14.57.18.808,15.904,-0.438,0.810,0.286
1573801038818,2019-11-15T14.57.18.818,15.914,-0.492,0.841,0.223
1573801038829,2019-11-15T14.57.18.829,15.925,-0.525,0.869,0.150
1573801038839,2019-11-15T14.57.18.839,15.935,-0.545,0.884,0.113
1573801038849,2019-11-15T14.57.18.849,15.945,-0.548,0.887,0.113
1573801038858,2019-11-15T14.57.18.858,15.954,-0.548,0.881,0.115
1573801038868,2019-11-15T14.57.18.868,15.964,-0.567,0.841,0.108
1573801038878,2019-11-15T14.57.18.878,15.974,-0.571,0.774,0.063
1573801038889,2019-11-15T14.57.18.889,15.985,-0.545,0.701,0.008
1573801038899,2019-11-15T14.57.18.899,15.995,-0.499,0.636,-0.024
1573801038909,2019-11-15T14.57.18.909,16.005,-0.438,0.611,-0.040
1573801038919,2019-11-15T14.57.18.919,16.015,-0.387,0.634,-0.069
1573801038930,2019-11-15T14.57.18.930,16.026,-0.364,0.695,-0.116
1573801038940,2019-11-15T14.57.18.940,16.036,-0.400,0.751,-0.151
1573801038950,2019-11-15T14.57.18.950,16.046,-0.480,0.812,-0.172
1573801038959,2019-11-15T14.57.18.959,16.055,-0.539,0.876,-0.192
1573801038969,2019-11-15T14.57.18.969,16.065,-0.565,0.957,-0.218
1573801038980,2019-11-15T14.57.18.980,16.076,-0.542,0.995,-0.171
1573801038990,2019-11-15T14.57.18.990,16.086,-0.504,0.974,-0.125
1573801039000,2019-11-15T14.57.19.000,16.096,-0.462,0.927,-0.107
1573801039010,2019-11-15T14.57.19.010,16.106,-0.446,0.888,-0.083
1573801039021,2019-11-15T14.57.19.021,16.117,-0.489,0.855,-0.050
1573801039031,2019-11-15T14.57.19.031,16.127,-0.608,0.823,-0.074
1573801039041,2019-11-15T14.57.19.041,16.137,-0.722,0.799,-0.144
1573801039051,2019-11-15T14.57.19.051,16.147,-0.883,0.783,-0.221
1573801039060,2019-11-15T14.57.19.060,16.156,-0.929,0.764,-0.195
1573801039070,2019-11-15T14.57.19.070,16.166,-0.963,0.743,-0.156
1573801039081,2019-11-15T14.57.19.081,16.177,-0.974,0.719,-0.139
1573801039091,2019-11-15T14.57.19.091,16.187,-0.951,0.671,-0.118
1573801039101,2019-11-15T14.57.19.101,16.197,-0.928,0.638,-0.109
1573801039111,2019-11-15T14.57.19.111,16.207,-0.893,0.609,-0.148
1573801039122,2019-11-15T14.57.19.122,16.218,-0.850,0.586,-0.187
1573801039132,2019-11-15T14.57.19.132,16.228,-0.814,0.596,-0.193
1573801039142,2019-11-15T14.57.19.142,16.238,-0.777,0.643,-0.188
1573801039152,2019-11-15T14.57.19.152,16.248,-0.757,0.693,-0.195
1573801039161,2019-11-15T14.57.19.161,16.257,-0.750,0.725,-0.206
1573801039171,2019-11-15T14.57.19.171,16.267,-0.760,0.720,-0.199
1573801039182,2019-11-15T14.57.19.182,16.278,-0.748,0.686,-0.190
1573801039192,2019-11-15T14.57.19.192,16.288,-0.703,0.633,-0.204
1573801039202,2019-11-15T14.57.19.202,16.298,-0.664,0.585,-0.204
1573801039212,2019-11-15T14.57.19.212,16.308,-0.651,0.568,-0.188
1573801039223,2019-11-15T14.57.19.223,16.319,-0.648,0.578,-0.193
1573801039233,2019-11-15T14.57.19.233,16.329,-0.651,0.611,-0.197
1573801039243,2019-11-15T14.57.19.243,16.339,-0.657,0.676,-0.170
1573801039253,2019-11-15T14.57.19.253,16.349,-0.664,0.727,-0.146
1573801039264,2019-11-15T14.57.19.264,16.360,-0.687,0.717,-0.140
1573801039272,2019-11-15T14.57.19.272,16.368,-0.702,0.653,-0.112
1573801039283,2019-11-15T14.57.19.283,16.379,-0.694,0.602,-0.025
1573801039293,2019-11-15T14.57.19.293,16.389,-0.653,0.585,0.053
1573801039303,2019-11-15T14.57.19.303,16.399,-0.578,0.576,0.119
1573801039313,2019-11-15T14.57.19.313,16.409,-0.544,0.569,0.131
1573801039324,2019-11-15T14.57.19.324,16.420,-0.539,0.577,0.098
1573801039334,2019-11-15T14.57.19.334,16.430,-0.565,0.616,0.090
1573801039344,2019-11-15T14.57.19.344,16.440,-0.625,0.645,0.129
1573801039355,2019-11-15T14.57.19.355,16.451,-0.683,0.613,0.196
1573801039365,2019-11-15T14.57.19.365,16.461,-0.686,0.570,0.266
1573801039374,2019-11-15T14.57.19.374,16.470,-0.659,0.569,0.285
1573801039384,2019-11-15T14.57.19.384,16.480,-0.638,0.592,0.260
1573801039394,2019-11-15T14.57.19.394,16.490,-0.639,0.619,0.247
1573801039404,2019-11-15T14.57.19.404,16.500,-0.640,0.650,0.265
1573801039415,2019-11-15T14.57.19.415,16.511,-0.651,0.671,0.285
1573801039425,2019-11-15T14.57.19.425,16.521,-0.673,0.665,0.294
1573801039435,2019-11-15T14.57.19.435,16.531,-0.717,0.641,0.281
1573801039445,2019-11-15T14.57.19.445,16.541,-0.770,0.612,0.234
1573801039456,2019-11-15T14.57.19.456,16.552,-0.810,0.596,0.191
1573801039466,2019-11-15T14.57.19.466,16.562,-0.841,0.595,0.195
1573801039475,2019-11-15T14.57.19.475,16.571,-0.862,0.600,0.232
1573801039485,2019-11-15T14.57.19.485,16.581,-0.864,0.608,0.235
1573801039495,2019-11-15T14.57.19.495,16.591,-0.846,0.598,0.208
1573801039505,2019-11-15T14.57.19.505,16.601,-0.825,0.582,0.169
1573801039516,2019-11-15T14.57.19.516,16.612,-0.812,0.577,0.109
1573801039526,2019-11-15T14.57.19.526,16.622,-0.799,0.580,0.087
1573801039536,2019-11-15T14.57.19.536,16.632,-0.790,0.596,0.102
1573801039546,2019-11-15T14.57.19.546,16.642,-0.778,0.602,0.094
1573801039557,2019-11-15T14.57.19.557,16.653,-0.779,0.594,0.062
1573801039567,2019-11-15T14.57.19.567,16.663,-0.790,0.578,0.048
1573801039576,2019-11-15T14.57.19.576,16.672,-0.780,0.562,0.053
1573801039586,2019-11-15T14.57.19.586,16.682,-0.766,0.557,0.046
1573801039596,2019-11-15T14.57.19.596,16.692,-0.773,0.567,0.019
1573801039606,2019-11-15T14.57.19.606,16.702,-0.787,0.572,-0.017
1573801039617,2019-11-15T14.57.19.617,16.713,-0.802,0.562,-0.038
1573801039627,2019-11-15T14.57.19.627,16.723,-0.814,0.534,-0.042
1573801039637,2019-11-15T14.57.19.637,16.733,-0.817,0.509,-0.050
1573801039647,2019-11-15T14.57.19.647,16.743,-0.804,0.481,-0.066
1573801039658,2019-11-15T14.57.19.658,16.754,-0.787,0.458,-0.079
1573801039668,2019-11-15T14.57.19.668,16.764,-0.773,0.448,-0.083
1573801039678,2019-11-15T14.57.19.678,16.774,-0.759,0.454,-0.082
1573801039687,2019-11-15T14.57.19.687,16.783,-0.742,0.464,-0.102
1573801039697,2019-11-15T14.57.19.697,16.793,-0.724,0.472,-0.125
1573801039708,2019-11-15T14.57.19.708,16.804,-0.701,0.469,-0.124
1573801039718,2019-11-15T14.57.19.718,16.814,-0.675,0.443,-0.120
1573801039728,2019-11-15T14.57.19.728,16.824,-0.652,0.413,-0.104
1573801039738,2019-11-15T14.57.19.738,16.834,-0.631,0.394,-0.087
1573801039749,2019-11-15T14.57.19.749,16.845,-0.604,0.379,-0.084
1573801039759,2019-11-15T14.57.19.759,16.855,-0.582,0.367,-0.084
1573801039769,2019-11-15T14.57.19.769,16.865,-0.572,0.355,-0.082
1573801039779,2019-11-15T14.57.19.779,16.875,-0.570,0.354,-0.079
1573801039788,2019-11-15T14.57.19.788,16.884,-0.565,0.350,-0.083
1573801039798,2019-11-15T14.57.19.798,16.894,-0.561,0.335,-0.099
1573801039809,2019-11-15T14.57.19.809,16.905,-0.560,0.331,-0.123
1573801039819,2019-11-15T14.57.19.819,16.915,-0.577,0.363,-0.144
1573801039829,2019-11-15T14.57.19.829,16.925,-0.607,0.413,-0.170
1573801039839,2019-11-15T14.57.19.839,16.935,-0.638,0.442,-0.210
1573801039850,2019-11-15T14.57.19.850,16.946,-0.655,0.458,-0.239
1573801039860,2019-11-15T14.57.19.860,16.956,-0.685,0.518,-0.274
1573801039870,2019-11-15T14.57.19.870,16.966,-0.752,0.623,-0.292
1573801039880,2019-11-15T14.57.19.880,16.976,-0.870,0.734,-0.345
1573801039889,2019-11-15T14.57.19.889,16.985,-1.011,0.806,-0.402
1573801039899,2019-11-15T14.57.19.899,16.995,-1.113,0.818,-0.457
1573801039910,2019-11-15T14.57.19.910,17.006,-1.172,0.819,-0.507
1573801039920,2019-11-15T14.57.19.920,17.016,-1.249,0.868,-0.567
1573801039930,2019-11-15T14.57.19.930,17.026,-1.312,0.957,-0.622
1573801039940,2019-11-15T14.57.19.940,17.036,-1.403,1.059,-0.715
1573801039951,2019-11-15T14.57.19.951,17.047,-1.507,1.144,-0.839
1573801039961,2019-11-15T14.57.19.961,17.057,-1.578,1.128,-0.932
1573801039971,2019-11-15T14.57.19.971,17.067,-1.521,0.952,-0.976
1573801039981,2019-11-15T14.57.19.981,17.077,-1.360,0.732,-1.031
1573801039990,2019-11-15T14.57.19.990,17.086,-1.182,0.591,-1.075
1573801040000,2019-11-15T14.57.20.000,17.096,-1.040,0.527,-1.079
1573801040011,2019-11-15T14.57.20.011,17.107,-0.950,0.449,-1.038
1573801040021,2019-11-15T14.57.20.021,17.117,-0.876,0.288,-0.935
1573801040031,2019-11-15T14.57.20.031,17.127,-0.750,0.070,-0.855
1573801040042,2019-11-15T14.57.20.042,17.138,-0.565,-0.121,-0.831
1573801040052,2019-11-15T14.57.20.052,17.148,-0.367,-0.131,-0.772
1573801040062,2019-11-15T14.57.20.062,17.158,-0.070,0.023,-0.604
1573801040072,2019-11-15T14.57.20.072,17.168,0.160,0.299,-0.340
1573801040083,2019-11-15T14.57.20.083,17.179,0.283,0.491,-0.072
1573801040093,2019-11-15T14.57.20.093,17.189,0.358,0.568,0.209
1573801040102,2019-11-15T14.57.20.102,17.198,0.302,0.502,0.375
1573801040112,2019-11-15T14.57.20.112,17.208,0.129,0.520,0.497
1573801040122,2019-11-15T14.57.20.122,17.218,-0.147,0.622,0.623
1573801040132,2019-11-15T14.57.20.132,17.228,-0.527,0.643,0.725
1573801040143,2019-11-15T14.57.20.143,17.239,-1.029,0.487,0.736
1573801040153,2019-11-15T14.57.20.153,17.249,-1.570,0.477,0.669
1573801040163,2019-11-15T14.57.20.163,17.259,-1.853,0.703,0.584
1573801040173,2019-11-15T14.57.20.173,17.269,-2.037,0.967,0.447
1573801040184,2019-11-15T14.57.20.184,17.280,-2.060,0.988,0.231
1573801040194,2019-11-15T14.57.20.194,17.290,-1.917,0.714,0.067
1573801040203,2019-11-15T14.57.20.203,17.299,-1.777,0.375,0.036
1573801040213,2019-11-15T14.57.20.213,17.309,-1.573,0.156,0.044
1573801040223,2019-11-15T14.57.20.223,17.319,-1.401,0.063,-0.032
1573801040233,2019-11-15T14.57.20.233,17.329,-1.330,0.014,-0.169
1573801040244,2019-11-15T14.57.20.244,17.340,-1.347,-0.028,-0.249
1573801040254,2019-11-15T14.57.20.254,17.350,-1.366,-0.046,-0.287
1573801040264,2019-11-15T14.57.20.264,17.360,-1.323,-0.091,-0.318
1573801040274,2019-11-15T14.57.20.274,17.370,-1.242,-0.116,-0.375
1573801040285,2019-11-15T14.57.20.285,17.381,-1.150,-0.061,-0.349
1573801040295,2019-11-15T14.57.20.295,17.391,-1.062,-0.021,-0.343
1573801040304,2019-11-15T14.57.20.304,17.400,-0.984,0.018,-0.352
1573801040314,2019-11-15T14.57.20.314,17.410,-0.914,0.067,-0.359
1573801040324,2019-11-15T14.57.20.324,17.420,-0.896,0.091,-0.396
1573801040334,2019-11-15T14.57.20.334,17.430,-0.923,0.068,-0.460
1573801040345,2019-11-15T14.57.20.345,17.441,-0.958,0.033,-0.507
1573801040355,2019-11-15T14.57.20.355,17.451,-0.978,0.046,-0.532
1573801040365,2019-11-15T14.57.20.365,17.461,-0.994,0.094,-0.549
1573801040375,2019-11-15T14.57.20.375,17.471,-1.004,0.159,-0.615
1573801040386,2019-11-15T14.57.20.386,17.482,-1.016,0.235,-0.686
1573801040396,2019-11-15T14.57.20.396,17.492,-1.031,0.304,-0.733
1573801040405,2019-11-15T14.57.20.405,17.501,-1.072,0.326,-0.777
1573801040415,2019-11-15T14.57.20.415,17.511,-1.224,0.272,-0.877
1573801040425,2019-11-15T14.57.20.425,17.521,-1.463,0.150,-1.160
1573801040436,2019-11-15T14.57.20.436,17.532,-1.768,0.061,-1.580
1573801040446,2019-11-15T14.57.20.446,17.542,-2.178,0.023,-2.135
1573801040456,2019-11-15T14.57.20.456,17.552,-2.597,0.117,-2.788
1573801040466,2019-11-15T14.57.20.466,17.562,-2.977,0.259,-3.062
1573801040477,2019-11-15T14.57.20.477,17.573,-3.268,0.517,-2.860
1573801040487,2019-11-15T14.57.20.487,17.583,-3.455,0.854,-2.725
1573801040497,2019-11-15T14.57.20.497,17.593,-3.354,1.215,-2.701
1573801040507,2019-11-15T14.57.20.507,17.603,-2.998,1.655,-2.673
1573801040516,2019-11-15T14.57.20.516,17.612,-2.469,2.016,-2.562
1573801040526,2019-11-15T14.57.20.526,17.622,-1.786,2.103,-2.296
1573801040537,2019-11-15T14.57.20.537,17.633,-1.270,2.038,-2.190
1573801040547,2019-11-15T14.57.20.547,17.643,-1.011,1.826,-2.076
1573801040557,2019-11-15T14.57.20.557,17.653,-1.055,1.424,-1.988
1573801040567,2019-11-15T14.57.20.567,17.663,-1.011,0.995,-2.177
1573801040578,2019-11-15T14.57.20.578,17.674,-0.666,0.656,-2.960
1573801040588,2019-11-15T14.57.20.588,17.684,0.045,0.026,-3.890
1573801040598,2019-11-15T14.57.20.598,17.694,0.103,-1.132,-3.992
1573801040608,2019-11-15T14.57.20.608,17.704,0.380,-0.504,-1.492
1573801040617,2019-11-15T14.57.20.617,17.713,3.963,2.668,3.767
1573801040627,2019-11-15T14.57.20.627,17.723,10.645,8.292,4.601
1573801040638,2019-11-15T14.57.20.638,17.734,7.435,5.938,4.184
1573801040648,2019-11-15T14.57.20.648,17.744,1.208,4.034,3.878
1573801040658,2019-11-15T14.57.20.658,17.754,-0.382,3.169,2.934
1573801040668,2019-11-15T14.57.20.668,17.764,-0.193,1.504,2.143
1573801040679,2019-11-15T14.57.20.679,17.775,-1.066,0.633,1.484
1573801040689,2019-11-15T14.57.20.689,17.785,-1.849,0.531,0.088
1573801040699,2019-11-15T14.57.20.699,17.795,-1.549,0.730,-0.804
1573801040709,2019-11-15T14.57.20.709,17.805,-1.646,1.125,-1.268
1573801040718,2019-11-15T14.57.20.718,17.814,-1.802,1.397,-1.539
1573801040729,2019-11-15T14.57.20.729,17.825,-1.323,1.272,-1.803
1573801040739,2019-11-15T14.57.20.739,17.835,-0.186,1.218,-1.236
1573801040749,2019-11-15T14.57.20.749,17.845,1.033,1.294,-0.146
1573801040759,2019-11-15T14.57.20.759,17.855,0.956,1.285,0.875
1573801040770,2019-11-15T14.57.20.770,17.866,-0.012,1.292,0.748
1573801040780,2019-11-15T14.57.20.780,17.876,-0.917,1.299,-0.067
1573801040790,2019-11-15T14.57.20.790,17.886,-2.043,1.066,-0.916
1573801040800,2019-11-15T14.57.20.800,17.896,-2.457,0.630,-1.193
1573801040811,2019-11-15T14.57.20.811,17.907,-2.266,0.390,-1.316
1573801040819,2019-11-15T14.57.20.819,17.915,-1.939,0.526,-1.283
1573801040830,2019-11-15T14.57.20.830,17.926,-1.775,0.746,-1.042
1573801040840,2019-11-15T14.57.20.840,17.936,-1.818,0.714,-0.655
1573801040850,2019-11-15T14.57.20.850,17.946,-1.987,0.459,-0.310
1573801040860,2019-11-15T14.57.20.860,17.956,-2.064,0.195,-0.318
1573801040871,2019-11-15T14.57.20.871,17.967,-1.806,-0.002,-0.409
1573801040881,2019-11-15T14.57.20.881,17.977,-1.371,-0.046,-0.454
1573801040891,2019-11-15T14.57.20.891,17.987,-0.997,0.048,-0.601
1573801040901,2019-11-15T14.57.20.901,17.997,-0.784,0.191,-0.709
1573801040912,2019-11-15T14.57.20.912,18.008,-0.824,0.332,-0.594
1573801040922,2019-11-15T14.57.20.922,18.018,-1.176,0.307,-0.396
1573801040931,2019-11-15T14.57.20.931,18.027,-1.555,0.082,-0.296
1573801040941,2019-11-15T14.57.20.941,18.037,-1.613,-0.140,-0.292
1573801040951,2019-11-15T14.57.20.951,18.047,-1.367,-0.224,-0.358
1573801040961,2019-11-15T14.57.20.961,18.057,-1.060,-0.188,-0.493
1573801040972,2019-11-15T14.57.20.972,18.068,-0.893,-0.040,-0.571
1573801040982,2019-11-15T14.57.20.982,18.078,-0.927,0.160,-0.577
