epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801035651,2019-11-15T14.57.15.651,10.880,-0.244,-0.671,0.366
1573801035659,2019-11-15T14.57.15.659,10.888,-0.366,-1.098,0.549
1573801035670,2019-11-15T14.57.15.670,10.899,-0.427,-1.159,0.671
1573801035680,2019-11-15T14.57.15.680,10.909,-0.305,-0.427,0.549
1573801035690,2019-11-15T14.57.15.690,10.919,0.000,0.671,0.366
1573801035700,2019-11-15T14.57.15.700,10.929,0.000,0.976,0.183
1573801035711,2019-11-15T14.57.15.711,10.940,0.061,0.854,0.305
1573801035721,2019-11-15T14.57.15.721,10.950,-0.305,-0.244,0.488
1573801035731,2019-11-15T14.57.15.731,10.960,-0.610,-1.341,0.488
1573801035742,2019-11-15T14.57.15.742,10.971,-0.427,-1.098,0.427
1573801035752,2019-11-15T14.57.15.752,10.981,-0.427,-0.671,0.305
1573801035762,2019-11-15T14.57.15.762,10.991,-0.244,-0.427,0.244
1573801035771,2019-11-15T14.57.15.771,11.000,-0.244,-0.244,0.183
1573801035781,2019-11-15T14.57.15.781,11.010,-0.244,0.061,0.061
1573801035791,2019-11-15T14.57.15.791,11.020,-0.183,0.427,0.000
1573801035802,2019-11-15T14.57.15.802,11.031,-0.122,0.244,0.061
1573801035812,2019-11-15T14.57.15.812,11.041,-0.122,0.244,-0.061
1573801035822,2019-11-15T14.57.15.822,11.051,0.061,0.610,-0.183
1573801035832,2019-11-15T14.57.15.832,11.061,0.183,1.280,-0.305
1573801035843,2019-11-15T14.57.15.843,11.072,0.244,1.220,-0.366
1573801035853,2019-11-15T14.57.15.853,11.082,0.061,0.671,-0.366
1573801035863,2019-11-15T14.57.15.863,11.092,-0.305,0.061,-0.122
1573801035873,2019-11-15T14.57.15.873,11.102,-0.366,-0.122,0.122
1573801035882,2019-11-15T14.57.15.882,11.111,-0.122,0.244,0.000
1573801035892,2019-11-15T14.57.15.892,11.121,0.061,0.549,-0.061
1573801035903,2019-11-15T14.57.15.903,11.132,0.061,1.402,-0.061
1573801035913,2019-11-15T14.57.15.913,11.142,0.122,1.280,0.000
1573801035923,2019-11-15T14.57.15.923,11.152,0.000,0.671,0.183
1573801035933,2019-11-15T14.57.15.933,11.162,0.000,0.793,0.305
1573801035944,2019-11-15T14.57.15.944,11.173,0.061,1.037,0.427
1573801035954,2019-11-15T14.57.15.954,11.183,0.000,0.854,0.549
1573801035964,2019-11-15T14.57.15.964,11.193,-0.061,0.610,0.732
1573801035974,2019-11-15T14.57.15.974,11.203,-0.122,0.183,0.793
1573801035985,2019-11-15T14.57.15.985,11.214,-0.061,0.549,0.854
1573801035993,2019-11-15T14.57.15.993,11.222,0.122,1.402,0.915
1573801036004,2019-11-15T14.57.16.004,11.233,0.244,2.012,0.854
1573801036014,2019-11-15T14.57.16.014,11.243,0.549,3.110,0.976
1573801036024,2019-11-15T14.57.16.024,11.253,0.610,4.024,1.159
1573801036034,2019-11-15T14.57.16.034,11.263,0.732,4.451,1.646
1573801036045,2019-11-15T14.57.16.045,11.274,0.854,4.939,2.134
1573801036055,2019-11-15T14.57.16.055,11.284,0.976,5.793,2.256
1573801036065,2019-11-15T14.57.16.065,11.294,1.098,5.793,2.439
1573801036075,2019-11-15T14.57.16.075,11.304,0.854,5.366,2.927
1573801036086,2019-11-15T14.57.16.086,11.315,0.671,4.817,3.415
1573801036096,2019-11-15T14.57.16.096,11.325,0.244,2.683,4.024
1573801036105,2019-11-15T14.57.16.105,11.334,-1.280,-5.366,4.939
1573801036115,2019-11-15T14.57.16.115,11.344,-2.256,-11.341,6.341
1573801036125,2019-11-15T14.57.16.125,11.354,-2.439,-10.061,7.195
1573801036136,2019-11-15T14.57.16.136,11.365,-2.927,-9.024,7.378
1573801036146,2019-11-15T14.57.16.146,11.375,-3.720,-7.073,7.500
1573801036156,2019-11-15T14.57.16.156,11.385,-4.146,-6.159,7.744
1573801036166,2019-11-15T14.57.16.166,11.395,-3.476,-4.695,8.110
1573801036177,2019-11-15T14.57.16.177,11.406,-2.988,-4.451,8.354
1573801036187,2019-11-15T14.57.16.187,11.416,-2.744,-4.878,8.720
1573801036197,2019-11-15T14.57.16.197,11.426,-2.195,-4.390,9.024
1573801036206,2019-11-15T14.57.16.206,11.435,-1.585,-3.659,8.598
1573801036216,2019-11-15T14.57.16.216,11.445,-1.341,-3.354,7.988
1573801036226,2019-11-15T14.57.16.226,11.455,-1.524,-4.268,8.171
1573801036237,2019-11-15T14.57.16.237,11.466,-2.744,-7.927,8.780
1573801036247,2019-11-15T14.57.16.247,11.476,-2.744,-10.183,9.207
1573801036257,2019-11-15T14.57.16.257,11.486,-2.378,-10.610,9.329
1573801036267,2019-11-15T14.57.16.267,11.496,-1.829,-10.671,9.451
1573801036278,2019-11-15T14.57.16.278,11.507,-1.707,-10.122,9.573
1573801036288,2019-11-15T14.57.16.288,11.517,-1.402,-9.390,10.061
1573801036298,2019-11-15T14.57.16.298,11.527,-1.280,-9.573,10.732
1573801036308,2019-11-15T14.57.16.308,11.537,-0.854,-9.756,11.402
1573801036317,2019-11-15T14.57.16.317,11.546,-0.122,-9.085,12.073
1573801036327,2019-11-15T14.57.16.327,11.556,-0.183,-10.244,12.622
1573801036338,2019-11-15T14.57.16.338,11.567,-0.488,-13.537,13.293
1573801036348,2019-11-15T14.57.16.348,11.577,-1.280,-17.744,14.024
1573801036358,2019-11-15T14.57.16.358,11.587,-2.378,-21.402,14.512
1573801036368,2019-11-15T14.57.16.368,11.597,-1.463,-20.549,14.329
1573801036379,2019-11-15T14.57.16.379,11.608,0.305,-18.659,14.085
1573801036389,2019-11-15T14.57.16.389,11.618,1.951,-17.683,14.024
1573801036399,2019-11-15T14.57.16.399,11.628,3.659,-16.585,13.720
1573801036409,2019-11-15T14.57.16.409,11.638,5.488,-15.488,13.110
1573801036420,2019-11-15T14.57.16.420,11.649,7.012,-13.598,12.561
1573801036429,2019-11-15T14.57.16.429,11.658,8.293,-11.768,11.829
1573801036439,2019-11-15T14.57.16.439,11.668,9.024,-12.134,11.768
1573801036449,2019-11-15T14.57.16.449,11.678,9.085,-16.159,12.744
1573801036459,2019-11-15T14.57.16.459,11.688,8.841,-21.220,14.268
1573801036470,2019-11-15T14.57.16.470,11.699,8.780,-25.671,15.610
1573801036480,2019-11-15T14.57.16.480,11.709,8.720,-27.439,16.402
1573801036490,2019-11-15T14.57.16.490,11.719,6.768,-29.756,16.951
1573801036500,2019-11-15T14.57.16.500,11.729,5.793,-28.659,17.744
1573801036511,2019-11-15T14.57.16.511,11.740,7.134,-25.854,19.085
1573801036521,2019-11-15T14.57.16.521,11.750,7.378,-27.378,20.671
1573801036531,2019-11-15T14.57.16.531,11.760,6.707,-29.695,21.829
1573801036540,2019-11-15T14.57.16.540,11.769,6.098,-32.134,22.683
1573801036550,2019-11-15T14.57.16.550,11.779,4.085,-31.707,22.805
1573801036560,2019-11-15T14.57.16.560,11.789,-1.890,-28.415,21.707
1573801036571,2019-11-15T14.57.16.571,11.800,-9.634,-21.220,19.878
1573801036581,2019-11-15T14.57.16.581,11.810,-7.073,-12.378,17.866
1573801036591,2019-11-15T14.57.16.591,11.820,-0.976,-7.439,15.854
1573801036601,2019-11-15T14.57.16.601,11.830,2.683,-4.817,12.988
1573801036612,2019-11-15T14.57.16.612,11.841,5.793,-1.159,10.427
1573801036622,2019-11-15T14.57.16.622,11.851,8.841,1.646,8.171
1573801036632,2019-11-15T14.57.16.632,11.861,10.122,-0.732,7.378
1573801036642,2019-11-15T14.57.16.642,11.871,10.366,-4.756,8.110
1573801036651,2019-11-15T14.57.16.651,11.880,10.915,-6.829,8.598
1573801036661,2019-11-15T14.57.16.661,11.890,12.439,-2.500,7.988
1573801036672,2019-11-15T14.57.16.672,11.901,15.183,6.951,6.220
1573801036682,2019-11-15T14.57.16.682,11.911,19.390,20.610,4.573
1573801036692,2019-11-15T14.57.16.692,11.921,19.817,27.988,3.780
1573801036702,2019-11-15T14.57.16.702,11.931,12.927,21.585,4.451
1573801036713,2019-11-15T14.57.16.713,11.942,6.220,8.110,7.805
1573801036723,2019-11-15T14.57.16.723,11.952,3.354,0.610,11.220
1573801036733,2019-11-15T14.57.16.733,11.962,4.024,4.817,10.793
1573801036743,2019-11-15T14.57.16.743,11.972,5.488,9.817,9.390
1573801036754,2019-11-15T14.57.16.754,11.983,6.463,12.439,9.878
1573801036763,2019-11-15T14.57.16.763,11.992,6.220,11.098,12.195
1573801036773,2019-11-15T14.57.16.773,12.002,3.780,4.573,15.366
1573801036783,2019-11-15T14.57.16.783,12.012,0.122,-2.256,18.537
1573801036793,2019-11-15T14.57.16.793,12.022,-1.951,-5.244,20.000
1573801036804,2019-11-15T14.57.16.804,12.033,-1.524,-3.659,19.573
1573801036814,2019-11-15T14.57.16.814,12.043,-1.646,-3.598,18.537
1573801036824,2019-11-15T14.57.16.824,12.053,-1.341,-3.841,18.049
1573801036834,2019-11-15T14.57.16.834,12.063,-1.098,-3.415,18.049
1573801036845,2019-11-15T14.57.16.845,12.074,-0.183,-3.902,19.085
1573801036855,2019-11-15T14.57.16.855,12.084,1.280,-1.890,19.695
1573801036865,2019-11-15T14.57.16.865,12.094,3.171,2.927,19.329
1573801036874,2019-11-15T14.57.16.874,12.103,4.756,7.561,19.390
1573801036884,2019-11-15T14.57.16.884,12.113,5.183,11.524,18.841
1573801036894,2019-11-15T14.57.16.894,12.123,5.854,13.476,18.598
1573801036905,2019-11-15T14.57.16.905,12.134,6.280,13.780,18.902
1573801036915,2019-11-15T14.57.16.915,12.144,6.341,14.146,19.024
1573801036925,2019-11-15T14.57.16.925,12.154,6.280,17.622,18.902
1573801036935,2019-11-15T14.57.16.935,12.164,6.463,19.512,18.293
1573801036946,2019-11-15T14.57.16.946,12.175,6.402,21.707,17.805
1573801036956,2019-11-15T14.57.16.956,12.185,6.951,26.463,18.171
1573801036966,2019-11-15T14.57.16.966,12.195,7.622,30.549,19.085
1573801036976,2019-11-15T14.57.16.976,12.205,7.927,31.524,21.159
1573801036985,2019-11-15T14.57.16.985,12.214,8.415,33.598,23.720
1573801036995,2019-11-15T14.57.16.995,12.224,9.085,36.585,26.159
1573801037006,2019-11-15T14.57.17.006,12.235,9.512,39.207,28.537
1573801037016,2019-11-15T14.57.17.016,12.245,8.537,40.122,31.707
1573801037026,2019-11-15T14.57.17.026,12.255,5.610,40.732,35.793
1573801037036,2019-11-15T14.57.17.036,12.265,2.012,36.463,40.976
1573801037047,2019-11-15T14.57.17.047,12.276,3.963,30.427,46.585
1573801037057,2019-11-15T14.57.17.057,12.286,21.890,30.793,47.927
1573801037067,2019-11-15T14.57.17.067,12.296,6.098,16.585,65.305
1573801037077,2019-11-15T14.57.17.077,12.306,2.073,58.171,58.476
1573801037088,2019-11-15T14.57.17.088,12.317,9.573,66.951,53.720
1573801037096,2019-11-15T14.57.17.096,12.325,-2.195,45.610,71.524
1573801037107,2019-11-15T14.57.17.107,12.336,-14.878,31.951,83.963
1573801037117,2019-11-15T14.57.17.117,12.346,-17.805,7.744,93.049
1573801037127,2019-11-15T14.57.17.127,12.356,-10.488,7.256,98.963
1573801037138,2019-11-15T14.57.17.138,12.367,-5.732,22.439,104.146
1573801037148,2019-11-15T14.57.17.148,12.377,0.427,39.451,110.427
1573801037158,2019-11-15T14.57.17.158,12.387,3.963,38.963,117.378
1573801037168,2019-11-15T14.57.17.168,12.397,5.427,38.171,125.183
1573801037179,2019-11-15T14.57.17.179,12.408,8.110,42.866,133.354
1573801037189,2019-11-15T14.57.17.189,12.418,13.354,48.171,140.732
1573801037199,2019-11-15T14.57.17.199,12.428,21.159,53.841,145.732
1573801037208,2019-11-15T14.57.17.208,12.437,34.512,67.988,146.159
1573801037218,2019-11-15T14.57.17.218,12.447,46.524,77.561,141.646
1573801037228,2019-11-15T14.57.17.228,12.457,46.768,69.085,136.037
1573801037239,2019-11-15T14.57.17.239,12.468,32.866,35.000,136.098
1573801037249,2019-11-15T14.57.17.249,12.478,21.402,3.415,144.146
1573801037259,2019-11-15T14.57.17.259,12.488,22.500,12.927,147.317
1573801037269,2019-11-15T14.57.17.269,12.498,28.476,17.683,132.683
1573801037280,2019-11-15T14.57.17.280,12.509,28.232,9.451,109.939
1573801037290,2019-11-15T14.57.17.290,12.519,32.378,7.927,86.341
1573801037300,2019-11-15T14.57.17.300,12.529,39.268,39.085,59.329
1573801037310,2019-11-15T14.57.17.310,12.539,39.329,39.756,28.963
1573801037319,2019-11-15T14.57.17.319,12.548,37.012,29.329,4.146
1573801037329,2019-11-15T14.57.17.329,12.558,28.598,15.183,-15.915
1573801037340,2019-11-15T14.57.17.340,12.569,23.598,-0.427,-36.037
1573801037350,2019-11-15T14.57.17.350,12.579,23.110,-6.829,-55.671
1573801037360,2019-11-15T14.57.17.360,12.589,22.073,-10.732,-74.634
1573801037370,2019-11-15T14.57.17.370,12.599,21.646,-12.805,-94.024
1573801037381,2019-11-15T14.57.17.381,12.610,25.000,-6.402,-114.268
1573801037391,2019-11-15T14.57.17.391,12.620,29.573,4.085,-135.793
1573801037401,2019-11-15T14.57.17.401,12.630,35.488,16.890,-157.927
1573801037411,2019-11-15T14.57.17.411,12.640,39.512,27.927,-178.232
1573801037422,2019-11-15T14.57.17.422,12.651,39.573,30.793,-195.488
1573801037430,2019-11-15T14.57.17.430,12.659,37.500,29.085,-209.146
1573801037441,2019-11-15T14.57.17.441,12.670,35.976,27.012,-220.610
1573801037451,2019-11-15T14.57.17.451,12.680,29.756,20.244,-229.634
1573801037461,2019-11-15T14.57.17.461,12.690,21.280,3.598,-234.939
1573801037471,2019-11-15T14.57.17.471,12.700,10.061,-16.890,-235.610
1573801037482,2019-11-15T14.57.17.482,12.711,-1.524,-27.683,-234.451
1573801037492,2019-11-15T14.57.17.492,12.721,-9.817,-26.951,-235.549
1573801037502,2019-11-15T14.57.17.502,12.731,-15.122,-22.012,-235.732
1573801037513,2019-11-15T14.57.17.513,12.742,-19.573,-22.317,-230.244
1573801037523,2019-11-15T14.57.17.523,12.752,-21.829,-33.720,-217.317
1573801037533,2019-11-15T14.57.17.533,12.762,-21.402,-44.817,-197.561
1573801037542,2019-11-15T14.57.17.542,12.771,-17.744,-35.793,-175.793
1573801037552,2019-11-15T14.57.17.552,12.781,-10.915,-10.244,-158.110
1573801037562,2019-11-15T14.57.17.562,12.791,-2.073,10.671,-144.024
1573801037573,2019-11-15T14.57.17.573,12.802,7.988,22.378,-127.073
1573801037583,2019-11-15T14.57.17.583,12.812,19.207,29.329,-106.280
1573801037593,2019-11-15T14.57.17.593,12.822,30.427,36.280,-87.805
1573801037603,2019-11-15T14.57.17.603,12.832,33.659,40.122,-72.622
1573801037614,2019-11-15T14.57.17.614,12.843,23.232,26.220,-52.744
1573801037624,2019-11-15T14.57.17.624,12.853,8.354,3.354,-20.244
1573801037634,2019-11-15T14.57.17.634,12.863,10.305,65.793,5.671
1573801037644,2019-11-15T14.57.17.644,12.873,8.049,104.939,1.890
1573801037653,2019-11-15T14.57.17.653,12.882,-6.341,50.854,-13.476
1573801037663,2019-11-15T14.57.17.663,12.892,-14.024,-11.220,-13.902
1573801037674,2019-11-15T14.57.17.674,12.903,-18.780,-60.366,-7.744
1573801037684,2019-11-15T14.57.17.684,12.913,-15.366,-71.341,0.244
1573801037694,2019-11-15T14.57.17.694,12.923,1.220,-30.366,4.451
1573801037704,2019-11-15T14.57.17.704,12.933,10.549,-4.573,-2.012
1573801037715,2019-11-15T14.57.17.715,12.944,9.878,3.354,-9.573
1573801037725,2019-11-15T14.57.17.725,12.954,14.207,25.427,-14.085
1573801037735,2019-11-15T14.57.17.735,12.964,20.488,43.110,-17.683
1573801037745,2019-11-15T14.57.17.745,12.974,20.915,42.195,-18.902
1573801037756,2019-11-15T14.57.17.756,12.985,17.073,31.402,-16.524
1573801037764,2019-11-15T14.57.17.764,12.993,14.085,26.098,-13.415
1573801037775,2019-11-15T14.57.17.775,13.004,12.500,23.476,-12.378
1573801037785,2019-11-15T14.57.17.785,13.014,10.610,21.037,-11.159
1573801037795,2019-11-15T14.57.17.795,13.024,7.744,16.890,-8.293
1573801037805,2019-11-15T14.57.17.805,13.034,3.598,3.902,-5.366
1573801037816,2019-11-15T14.57.17.816,13.045,-0.549,-11.829,-2.256
1573801037826,2019-11-15T14.57.17.826,13.055,-2.805,-21.463,1.829
1573801037836,2019-11-15T14.57.17.836,13.065,-3.293,-23.171,4.268
1573801037846,2019-11-15T14.57.17.846,13.075,-2.805,-21.341,5.244
1573801037857,2019-11-15T14.57.17.857,13.086,-2.805,-21.280,5.915
1573801037867,2019-11-15T14.57.17.867,13.096,-1.707,-17.073,6.585
1573801037876,2019-11-15T14.57.17.876,13.105,0.427,-9.207,6.768
1573801037886,2019-11-15T14.57.17.886,13.115,2.073,-3.354,6.646
1573801037896,2019-11-15T14.57.17.896,13.125,2.439,-0.427,6.890
1573801037907,2019-11-15T14.57.17.907,13.136,0.610,-4.695,7.683
1573801037917,2019-11-15T14.57.17.917,13.146,-1.524,-12.500,9.329
1573801037927,2019-11-15T14.57.17.927,13.156,-2.378,-15.488,11.037
1573801037937,2019-11-15T14.57.17.937,13.166,-2.622,-18.476,11.585
1573801037948,2019-11-15T14.57.17.948,13.177,-2.256,-18.902,11.280
1573801037958,2019-11-15T14.57.17.958,13.187,-1.220,-14.085,10.610
1573801037968,2019-11-15T14.57.17.968,13.197,0.122,-9.634,9.573
1573801037978,2019-11-15T14.57.17.978,13.207,-0.122,-9.878,9.024
1573801037987,2019-11-15T14.57.17.987,13.216,-0.976,-10.854,9.207
1573801037997,2019-11-15T14.57.17.997,13.226,-1.707,-11.768,9.268
1573801038008,2019-11-15T14.57.18.008,13.237,-2.073,-13.780,8.841
1573801038018,2019-11-15T14.57.18.018,13.247,-2.195,-13.720,8.841
1573801038028,2019-11-15T14.57.18.028,13.257,-2.805,-16.037,8.963
1573801038038,2019-11-15T14.57.18.038,13.267,-4.024,-21.159,8.780
1573801038049,2019-11-15T14.57.18.049,13.278,-4.756,-24.451,8.049
1573801038059,2019-11-15T14.57.18.059,13.288,-4.268,-21.829,6.646
1573801038069,2019-11-15T14.57.18.069,13.298,-1.951,-14.329,3.963
1573801038079,2019-11-15T14.57.18.079,13.308,1.524,-3.476,1.220
1573801038090,2019-11-15T14.57.18.090,13.319,4.756,7.622,-0.488
1573801038098,2019-11-15T14.57.18.098,13.327,6.524,12.805,-1.220
1573801038109,2019-11-15T14.57.18.109,13.338,4.634,8.415,0.061
1573801038119,2019-11-15T14.57.18.119,13.348,0.488,-4.756,3.354
1573801038129,2019-11-15T14.57.18.129,13.358,-4.695,-18.049,6.768
1573801038139,2019-11-15T14.57.18.139,13.368,-8.415,-26.829,8.171
1573801038150,2019-11-15T14.57.18.150,13.379,-9.085,-21.768,9.024
1573801038160,2019-11-15T14.57.18.160,13.389,-8.476,-13.476,8.537
1573801038170,2019-11-15T14.57.18.170,13.399,-8.232,-7.866,8.537
1573801038180,2019-11-15T14.57.18.180,13.409,-8.293,-5.488,9.573
1573801038191,2019-11-15T14.57.18.191,13.420,-8.963,-4.817,10.915
1573801038201,2019-11-15T14.57.18.201,13.430,-10.305,-4.695,12.317
1573801038210,2019-11-15T14.57.18.210,13.439,-11.707,-8.841,12.683
1573801038220,2019-11-15T14.57.18.220,13.449,-11.524,-6.707,13.110
1573801038230,2019-11-15T14.57.18.230,13.459,-10.549,-3.780,12.805
1573801038241,2019-11-15T14.57.18.241,13.470,-9.573,-0.915,12.073
1573801038251,2019-11-15T14.57.18.251,13.480,-9.024,0.488,10.793
1573801038261,2019-11-15T14.57.18.261,13.490,-10.183,-1.585,9.512
1573801038271,2019-11-15T14.57.18.271,13.500,-11.220,-2.012,8.293
1573801038282,2019-11-15T14.57.18.282,13.511,-11.463,-7.439,6.159
1573801038292,2019-11-15T14.57.18.292,13.521,-11.402,-30.061,4.939
1573801038302,2019-11-15T14.57.18.302,13.531,-17.439,-64.634,3.415
1573801038312,2019-11-15T14.57.18.312,13.541,-18.659,-25.976,-1.220
1573801038321,2019-11-15T14.57.18.321,13.550,-15.366,-11.098,-1.098
1573801038331,2019-11-15T14.57.18.331,13.560,-16.159,-17.500,-0.976
1573801038342,2019-11-15T14.57.18.342,13.571,-14.512,-14.390,-1.768
1573801038352,2019-11-15T14.57.18.352,13.581,-9.878,-6.646,-1.341
1573801038362,2019-11-15T14.57.18.362,13.591,-6.463,-0.732,0.488
1573801038372,2019-11-15T14.57.18.372,13.601,-4.024,9.268,2.073
1573801038383,2019-11-15T14.57.18.383,13.612,-1.707,18.598,1.159
1573801038393,2019-11-15T14.57.18.393,13.622,-0.976,13.232,1.951
1573801038403,2019-11-15T14.57.18.403,13.632,2.500,20.122,9.451
1573801038413,2019-11-15T14.57.18.413,13.642,12.378,45.976,10.976
1573801038424,2019-11-15T14.57.18.424,13.653,7.927,37.134,15.000
1573801038432,2019-11-15T14.57.18.432,13.661,7.744,-18.049,40.061
1573801038443,2019-11-15T14.57.18.443,13.672,29.329,64.268,80.122
1573801038453,2019-11-15T14.57.18.453,13.682,39.634,121.951,91.280
1573801038463,2019-11-15T14.57.18.463,13.692,46.220,127.927,95.427
1573801038473,2019-11-15T14.57.18.473,13.702,48.293,138.841,110.488
1573801038484,2019-11-15T14.57.18.484,13.713,50.366,156.951,122.012
1573801038494,2019-11-15T14.57.18.494,13.723,48.354,164.207,127.622
1573801038504,2019-11-15T14.57.18.504,13.733,40.732,152.927,133.902
1573801038514,2019-11-15T14.57.18.514,13.743,31.890,130.000,138.720
1573801038525,2019-11-15T14.57.18.525,13.754,26.341,111.890,140.061
1573801038535,2019-11-15T14.57.18.535,13.764,24.817,104.817,137.744
1573801038544,2019-11-15T14.57.18.544,13.773,26.829,104.939,132.073
1573801038554,2019-11-15T14.57.18.554,13.783,31.829,111.585,124.451
1573801038564,2019-11-15T14.57.18.564,13.793,37.073,123.171,115.427
1573801038575,2019-11-15T14.57.18.575,13.804,41.585,134.756,105.488
1573801038585,2019-11-15T14.57.18.585,13.814,45.915,141.463,94.817
1573801038595,2019-11-15T14.57.18.595,13.824,49.695,146.585,83.293
1573801038605,2019-11-15T14.57.18.605,13.834,52.622,150.427,70.976
1573801038616,2019-11-15T14.57.18.616,13.845,55.000,150.915,59.085
1573801038626,2019-11-15T14.57.18.626,13.855,56.768,149.146,48.110
1573801038636,2019-11-15T14.57.18.636,13.865,58.659,148.110,37.866
1573801038645,2019-11-15T14.57.18.645,13.874,59.878,144.756,28.171
1573801038655,2019-11-15T14.57.18.655,13.884,59.756,138.171,19.512
1573801038665,2019-11-15T14.57.18.665,13.894,58.110,129.451,11.463
1573801038676,2019-11-15T14.57.18.676,13.905,55.610,120.000,4.024
1573801038686,2019-11-15T14.57.18.686,13.915,52.683,109.634,-2.378
1573801038696,2019-11-15T14.57.18.696,13.925,49.878,98.171,-8.659
1573801038706,2019-11-15T14.57.18.706,13.935,47.561,86.646,-14.329
1573801038717,2019-11-15T14.57.18.717,13.946,44.573,74.146,-18.537
1573801038727,2019-11-15T14.57.18.727,13.956,40.915,59.817,-21.037
1573801038737,2019-11-15T14.57.18.737,13.966,36.768,42.439,-21.707
1573801038747,2019-11-15T14.57.18.747,13.976,34.695,30.183,-21.341
1573801038758,2019-11-15T14.57.18.758,13.987,33.780,25.305,-21.707
1573801038766,2019-11-15T14.57.18.766,13.995,32.561,18.110,-22.073
1573801038777,2019-11-15T14.57.18.777,14.006,31.829,14.634,-20.793
1573801038787,2019-11-15T14.57.18.787,14.016,34.878,19.573,-22.622
1573801038797,2019-11-15T14.57.18.797,14.026,46.159,43.537,-37.927
1573801038807,2019-11-15T14.57.18.807,14.036,76.646,88.963,-72.683
1573801038818,2019-11-15T14.57.18.818,14.047,96.585,92.073,-115.915
1573801038828,2019-11-15T14.57.18.828,14.057,52.805,-81.159,-121.463
1573801038838,2019-11-15T14.57.18.838,14.067,53.902,-39.390,-56.341
1573801038848,2019-11-15T14.57.18.848,14.077,108.415,132.256,-38.171
1573801038859,2019-11-15T14.57.18.859,14.088,128.171,135.671,-74.207
1573801038869,2019-11-15T14.57.18.869,14.098,97.561,34.573,-79.573
1573801038878,2019-11-15T14.57.18.878,14.107,68.171,-18.902,-48.780
1573801038888,2019-11-15T14.57.18.888,14.117,62.988,14.024,-31.890
1573801038898,2019-11-15T14.57.18.898,14.127,65.061,27.073,-38.598
1573801038909,2019-11-15T14.57.18.909,14.138,49.512,-16.402,-36.463
1573801038919,2019-11-15T14.57.18.919,14.148,39.207,-39.573,-26.463
1573801038929,2019-11-15T14.57.18.929,14.158,39.695,-35.854,-27.012
1573801038939,2019-11-15T14.57.18.939,14.168,37.317,-34.390,-30.488
1573801038950,2019-11-15T14.57.18.950,14.179,29.329,-41.220,-29.451
1573801038960,2019-11-15T14.57.18.960,14.189,17.927,-44.512,-23.720
1573801038970,2019-11-15T14.57.18.970,14.199,6.585,-49.085,-12.317
1573801038980,2019-11-15T14.57.18.980,14.209,2.439,-45.305,3.171
1573801038989,2019-11-15T14.57.18.989,14.218,9.085,-42.622,10.610
1573801038999,2019-11-15T14.57.18.999,14.228,16.341,-42.378,14.939
1573801039010,2019-11-15T14.57.19.010,14.239,19.085,-30.061,22.256
1573801039020,2019-11-15T14.57.19.020,14.249,16.707,-26.890,25.122
1573801039030,2019-11-15T14.57.19.030,14.259,12.195,-35.122,23.963
1573801039040,2019-11-15T14.57.19.040,14.269,8.354,-40.732,18.902
1573801039051,2019-11-15T14.57.19.051,14.280,7.927,-35.183,12.317
1573801039061,2019-11-15T14.57.19.061,14.290,10.183,-23.537,6.463
1573801039071,2019-11-15T14.57.19.071,14.300,11.098,-14.756,2.073
1573801039081,2019-11-15T14.57.19.081,14.310,10.854,-8.902,-1.220
1573801039092,2019-11-15T14.57.19.092,14.321,9.451,-9.024,-0.427
1573801039100,2019-11-15T14.57.19.100,14.329,6.829,-11.707,4.024
1573801039111,2019-11-15T14.57.19.111,14.340,3.963,-10.671,6.768
1573801039121,2019-11-15T14.57.19.121,14.350,1.524,-8.049,7.012
1573801039131,2019-11-15T14.57.19.131,14.360,-1.341,-6.280,7.012
1573801039141,2019-11-15T14.57.19.141,14.370,-2.988,-4.146,7.988
1573801039152,2019-11-15T14.57.19.152,14.381,-3.659,-5.732,8.659
1573801039162,2019-11-15T14.57.19.162,14.391,-5.061,-6.159,9.573
1573801039172,2019-11-15T14.57.19.172,14.401,-5.244,-4.512,9.695
1573801039182,2019-11-15T14.57.19.182,14.411,-6.707,-6.890,11.951
1573801039193,2019-11-15T14.57.19.193,14.422,-8.902,-9.939,15.610
1573801039201,2019-11-15T14.57.19.201,14.430,-10.244,-6.280,17.866
1573801039212,2019-11-15T14.57.19.212,14.441,-11.890,-2.988,19.146
1573801039222,2019-11-15T14.57.19.222,14.451,-13.415,0.671,19.207
1573801039232,2019-11-15T14.57.19.232,14.461,-15.000,2.805,18.476
1573801039242,2019-11-15T14.57.19.242,14.471,-16.341,4.390,16.951
1573801039253,2019-11-15T14.57.19.253,14.482,-16.402,9.146,14.085
1573801039263,2019-11-15T14.57.19.263,14.492,-15.854,11.341,12.805
1573801039273,2019-11-15T14.57.19.273,14.502,-15.183,10.610,14.329
1573801039284,2019-11-15T14.57.19.284,14.513,-14.939,7.256,17.012
1573801039294,2019-11-15T14.57.19.294,14.523,-13.598,9.024,19.024
1573801039304,2019-11-15T14.57.19.304,14.533,-10.915,15.183,18.049
1573801039313,2019-11-15T14.57.19.313,14.542,-8.171,20.366,15.305
1573801039323,2019-11-15T14.57.19.323,14.552,-5.000,26.829,12.805
1573801039333,2019-11-15T14.57.19.333,14.562,-1.463,35.061,10.732
