epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801037090,2019-11-15T14.57.17.090,14.590,-13.293,-22.195,8.476
1573801037101,2019-11-15T14.57.17.101,14.601,-9.939,-20.732,7.866
1573801037111,2019-11-15T14.57.17.111,14.611,-7.317,-22.927,3.171
1573801037121,2019-11-15T14.57.17.121,14.621,-10.000,-31.341,0.305
1573801037131,2019-11-15T14.57.17.131,14.631,-14.634,-35.610,0.976
1573801037142,2019-11-15T14.57.17.142,14.642,-16.951,-33.354,3.232
1573801037152,2019-11-15T14.57.17.152,14.652,-15.122,-31.159,4.939
1573801037162,2019-11-15T14.57.17.162,14.662,-12.622,-31.951,6.890
1573801037171,2019-11-15T14.57.17.171,14.671,-7.622,-34.573,9.268
1573801037181,2019-11-15T14.57.17.181,14.681,-1.463,-36.768,11.951
1573801037191,2019-11-15T14.57.17.191,14.691,3.780,-36.402,15.427
1573801037202,2019-11-15T14.57.17.202,14.702,7.500,-32.683,18.293
1573801037212,2019-11-15T14.57.17.212,14.712,8.293,-25.976,19.512
1573801037222,2019-11-15T14.57.17.222,14.722,7.195,-16.585,19.756
1573801037232,2019-11-15T14.57.17.232,14.732,8.841,-8.720,19.817
1573801037243,2019-11-15T14.57.17.243,14.743,12.805,-6.280,20.549
1573801037251,2019-11-15T14.57.17.251,14.751,14.573,-9.695,23.232
1573801037262,2019-11-15T14.57.17.262,14.762,15.366,-19.024,26.341
1573801037272,2019-11-15T14.57.17.272,14.772,14.268,-31.768,27.317
1573801037282,2019-11-15T14.57.17.282,14.782,11.768,-42.439,25.610
1573801037292,2019-11-15T14.57.17.292,14.792,9.390,-48.659,23.415
1573801037303,2019-11-15T14.57.17.303,14.803,7.988,-48.963,22.378
1573801037313,2019-11-15T14.57.17.313,14.813,8.720,-45.000,21.341
1573801037323,2019-11-15T14.57.17.323,14.823,8.659,-38.902,20.976
1573801037332,2019-11-15T14.57.17.332,14.832,9.085,-31.890,21.890
1573801037342,2019-11-15T14.57.17.342,14.842,9.390,-24.634,22.500
1573801037352,2019-11-15T14.57.17.352,14.852,7.622,-18.415,20.488
1573801037363,2019-11-15T14.57.17.363,14.863,6.707,-12.073,17.317
1573801037373,2019-11-15T14.57.17.373,14.873,8.354,-7.317,13.841
1573801037383,2019-11-15T14.57.17.383,14.883,8.415,-6.524,10.000
1573801037394,2019-11-15T14.57.17.394,14.894,6.402,-6.646,7.622
1573801037404,2019-11-15T14.57.17.404,14.904,4.268,-6.524,7.195
1573801037413,2019-11-15T14.57.17.413,14.913,2.561,-7.012,7.134
1573801037423,2019-11-15T14.57.17.423,14.923,-0.061,-8.902,6.585
1573801037433,2019-11-15T14.57.17.433,14.933,-2.866,-10.793,6.463
1573801037443,2019-11-15T14.57.17.443,14.943,-4.573,-9.268,7.195
1573801037454,2019-11-15T14.57.17.454,14.954,-4.512,-2.500,7.317
1573801037464,2019-11-15T14.57.17.464,14.964,-2.012,7.073,4.878
1573801037474,2019-11-15T14.57.17.474,14.974,1.829,14.085,1.280
1573801037484,2019-11-15T14.57.17.484,14.984,2.561,19.695,-0.854
1573801037493,2019-11-15T14.57.17.493,14.993,0.854,24.878,-1.890
1573801037503,2019-11-15T14.57.17.503,15.003,0.549,24.817,-3.963
1573801037514,2019-11-15T14.57.17.514,15.014,-0.244,20.549,-6.524
1573801037524,2019-11-15T14.57.17.524,15.024,-1.402,15.427,-8.963
1573801037534,2019-11-15T14.57.17.534,15.034,-1.707,12.012,-10.549
1573801037544,2019-11-15T14.57.17.544,15.044,-2.439,12.500,-11.159
1573801037555,2019-11-15T14.57.17.555,15.055,-1.524,15.671,-11.341
1573801037565,2019-11-15T14.57.17.565,15.065,0.366,18.902,-11.707
1573801037574,2019-11-15T14.57.17.574,15.074,2.744,24.451,-10.976
1573801037584,2019-11-15T14.57.17.584,15.084,6.646,32.439,-9.390
1573801037594,2019-11-15T14.57.17.594,15.094,11.707,38.354,-8.293
1573801037604,2019-11-15T14.57.17.604,15.104,14.085,40.549,-8.049
1573801037615,2019-11-15T14.57.17.615,15.115,13.780,42.683,-7.500
1573801037625,2019-11-15T14.57.17.625,15.125,12.805,45.122,-7.317
1573801037635,2019-11-15T14.57.17.635,15.135,12.683,44.207,-8.293
1573801037645,2019-11-15T14.57.17.645,15.145,13.415,42.439,-9.573
1573801037654,2019-11-15T14.57.17.654,15.154,14.146,44.146,-9.878
1573801037665,2019-11-15T14.57.17.665,15.165,15.366,47.805,-8.963
1573801037675,2019-11-15T14.57.17.675,15.175,17.805,51.585,-7.927
1573801037685,2019-11-15T14.57.17.685,15.185,20.854,54.695,-8.598
1573801037695,2019-11-15T14.57.17.695,15.195,24.146,57.500,-11.402
1573801037706,2019-11-15T14.57.17.706,15.206,25.488,59.939,-14.939
1573801037716,2019-11-15T14.57.17.716,15.216,23.354,59.878,-18.232
1573801037726,2019-11-15T14.57.17.726,15.226,20.976,55.366,-21.098
1573801037735,2019-11-15T14.57.17.735,15.235,18.293,47.683,-22.500
1573801037745,2019-11-15T14.57.17.745,15.245,16.585,38.354,-22.439
1573801037755,2019-11-15T14.57.17.755,15.255,14.451,29.512,-22.256
1573801037766,2019-11-15T14.57.17.766,15.266,11.829,23.598,-21.768
1573801037776,2019-11-15T14.57.17.776,15.276,11.646,16.463,-20.244
1573801037786,2019-11-15T14.57.17.786,15.286,10.671,4.878,-18.537
1573801037796,2019-11-15T14.57.17.796,15.296,6.890,-4.878,-16.037
1573801037807,2019-11-15T14.57.17.807,15.307,1.707,-9.695,-11.951
1573801037815,2019-11-15T14.57.17.815,15.315,-0.305,-9.817,-8.049
1573801037826,2019-11-15T14.57.17.826,15.326,1.280,-6.768,-5.244
1573801037836,2019-11-15T14.57.17.836,15.336,4.146,-1.646,-2.500
1573801037846,2019-11-15T14.57.17.846,15.346,3.232,3.537,0.244
1573801037856,2019-11-15T14.57.17.856,15.356,1.159,2.378,1.707
1573801037867,2019-11-15T14.57.17.867,15.367,-2.439,-1.037,3.049
1573801037877,2019-11-15T14.57.17.877,15.377,-9.695,-4.085,5.610
1573801037887,2019-11-15T14.57.17.887,15.387,-14.634,-6.037,6.646
1573801037896,2019-11-15T14.57.17.896,15.396,-13.537,-10.122,4.939
1573801037906,2019-11-15T14.57.17.906,15.406,-12.866,-15.427,5.427
1573801037916,2019-11-15T14.57.17.916,15.416,-10.915,-19.939,7.683
1573801037927,2019-11-15T14.57.17.927,15.427,-7.866,-21.951,8.415
1573801037937,2019-11-15T14.57.17.937,15.437,-6.341,-18.354,8.720
1573801037947,2019-11-15T14.57.17.947,15.447,-3.659,-13.476,9.695
1573801037957,2019-11-15T14.57.17.957,15.457,-0.549,-10.488,10.915
1573801037968,2019-11-15T14.57.17.968,15.468,-0.732,-10.671,11.951
1573801037977,2019-11-15T14.57.17.977,15.477,-5.610,-9.695,12.439
1573801037987,2019-11-15T14.57.17.987,15.487,-7.195,-5.671,11.890
1573801037997,2019-11-15T14.57.17.997,15.497,-3.598,-0.915,9.878
1573801038007,2019-11-15T14.57.18.007,15.507,-1.220,2.622,8.902
1573801038018,2019-11-15T14.57.18.018,15.518,1.098,4.268,9.451
1573801038028,2019-11-15T14.57.18.028,15.528,2.805,3.415,10.000
1573801038038,2019-11-15T14.57.18.038,15.538,-0.122,0.488,10.610
1573801038047,2019-11-15T14.57.18.047,15.547,-5.427,-4.512,10.610
1573801038057,2019-11-15T14.57.18.057,15.557,-6.463,-6.768,9.390
1573801038067,2019-11-15T14.57.18.067,15.567,-5.305,-5.000,6.890
1573801038078,2019-11-15T14.57.18.078,15.578,-3.780,-0.610,4.756
1573801038088,2019-11-15T14.57.18.088,15.588,-0.549,3.963,3.476
1573801038098,2019-11-15T14.57.18.098,15.598,2.866,6.524,2.622
1573801038108,2019-11-15T14.57.18.108,15.608,4.085,6.098,1.098
1573801038119,2019-11-15T14.57.18.119,15.619,3.415,0.915,-0.854
1573801038127,2019-11-15T14.57.18.127,15.627,1.585,-7.195,-2.561
1573801038138,2019-11-15T14.57.18.138,15.638,-0.366,-15.244,-4.207
1573801038148,2019-11-15T14.57.18.148,15.648,-0.793,-21.402,-5.610
1573801038158,2019-11-15T14.57.18.158,15.658,0.000,-25.061,-6.768
1573801038168,2019-11-15T14.57.18.168,15.668,1.463,-28.110,-7.134
1573801038179,2019-11-15T14.57.18.179,15.679,2.988,-30.671,-7.134
1573801038189,2019-11-15T14.57.18.189,15.689,4.024,-32.195,-7.500
1573801038199,2019-11-15T14.57.18.199,15.699,4.512,-32.927,-8.537
1573801038208,2019-11-15T14.57.18.208,15.708,4.756,-35.244,-9.634
1573801038218,2019-11-15T14.57.18.218,15.718,5.793,-39.756,-9.756
1573801038228,2019-11-15T14.57.18.228,15.728,8.171,-43.537,-9.268
1573801038239,2019-11-15T14.57.18.239,15.739,11.341,-44.451,-8.902
1573801038249,2019-11-15T14.57.18.249,15.749,14.390,-44.451,-9.207
1573801038259,2019-11-15T14.57.18.259,15.759,15.671,-44.817,-9.085
1573801038269,2019-11-15T14.57.18.269,15.769,16.463,-44.207,-8.841
1573801038280,2019-11-15T14.57.18.280,15.780,13.902,-43.963,-10.610
1573801038289,2019-11-15T14.57.18.289,15.789,8.963,-45.183,-13.476
1573801038299,2019-11-15T14.57.18.299,15.799,7.988,-48.415,-15.488
1573801038309,2019-11-15T14.57.18.309,15.809,7.317,-55.976,-16.890
1573801038319,2019-11-15T14.57.18.319,15.819,3.902,-67.744,-17.439
1573801038330,2019-11-15T14.57.18.330,15.830,1.585,-83.537,-15.488
1573801038340,2019-11-15T14.57.18.340,15.840,1.707,-99.695,-11.098
1573801038350,2019-11-15T14.57.18.350,15.850,2.134,-110.244,-6.341
1573801038360,2019-11-15T14.57.18.360,15.860,0.671,-114.817,-1.280
1573801038369,2019-11-15T14.57.18.369,15.869,-1.098,-118.415,4.634
1573801038379,2019-11-15T14.57.18.379,15.879,-0.793,-122.866,11.037
1573801038390,2019-11-15T14.57.18.390,15.890,0.549,-125.976,16.890
1573801038400,2019-11-15T14.57.18.400,15.900,2.683,-127.012,23.354
1573801038410,2019-11-15T14.57.18.410,15.910,4.756,-121.890,31.585
1573801038420,2019-11-15T14.57.18.420,15.920,8.171,-108.171,40.061
1573801038431,2019-11-15T14.57.18.431,15.931,12.683,-87.256,47.805
1573801038441,2019-11-15T14.57.18.441,15.941,18.415,-61.951,56.159
1573801038450,2019-11-15T14.57.18.450,15.950,27.317,-34.878,65.061
1573801038460,2019-11-15T14.57.18.460,15.960,36.463,-4.634,71.951
1573801038470,2019-11-15T14.57.18.470,15.970,44.268,24.939,76.646
1573801038480,2019-11-15T14.57.18.480,15.980,50.488,48.963,78.902
1573801038491,2019-11-15T14.57.18.491,15.991,54.939,65.122,79.756
1573801038501,2019-11-15T14.57.18.501,16.001,56.159,73.476,81.098
1573801038511,2019-11-15T14.57.18.511,16.011,54.817,77.561,82.317
1573801038521,2019-11-15T14.57.18.521,16.021,52.378,79.451,81.402
1573801038530,2019-11-15T14.57.18.530,16.030,48.780,79.512,77.073
1573801038540,2019-11-15T14.57.18.540,16.040,43.659,77.378,70.183
1573801038551,2019-11-15T14.57.18.551,16.051,39.512,71.707,63.293
1573801038561,2019-11-15T14.57.18.561,16.061,37.134,60.854,58.476
1573801038571,2019-11-15T14.57.18.571,16.071,33.659,45.061,56.768
1573801038581,2019-11-15T14.57.18.581,16.081,29.634,24.329,57.561
1573801038592,2019-11-15T14.57.18.592,16.092,27.195,-0.488,58.841
1573801038602,2019-11-15T14.57.18.602,16.102,24.634,-26.341,58.720
1573801038611,2019-11-15T14.57.18.611,16.111,20.000,-51.707,58.293
1573801038621,2019-11-15T14.57.18.621,16.121,14.695,-74.024,60.000
1573801038631,2019-11-15T14.57.18.631,16.131,9.085,-89.146,62.744
1573801038642,2019-11-15T14.57.18.642,16.142,3.354,-91.707,65.122
1573801038652,2019-11-15T14.57.18.652,16.152,-1.585,-82.195,66.159
1573801038662,2019-11-15T14.57.18.662,16.162,-3.841,-66.585,64.634
1573801038672,2019-11-15T14.57.18.672,16.172,-2.012,-48.598,62.439
1573801038683,2019-11-15T14.57.18.683,16.183,3.537,-29.695,61.524
1573801038691,2019-11-15T14.57.18.691,16.191,11.159,-11.159,62.134
1573801038702,2019-11-15T14.57.18.702,16.202,18.902,5.122,63.963
1573801038712,2019-11-15T14.57.18.712,16.212,23.537,18.293,66.280
1573801038722,2019-11-15T14.57.18.722,16.222,25.061,27.073,68.232
1573801038732,2019-11-15T14.57.18.732,16.232,26.098,27.805,67.622
1573801038743,2019-11-15T14.57.18.743,16.243,27.439,24.146,63.841
1573801038753,2019-11-15T14.57.18.753,16.253,26.463,22.195,58.537
1573801038763,2019-11-15T14.57.18.763,16.263,23.110,20.488,55.610
1573801038772,2019-11-15T14.57.18.772,16.272,18.780,18.659,57.073
1573801038782,2019-11-15T14.57.18.782,16.282,16.280,16.280,61.341
1573801038792,2019-11-15T14.57.18.792,16.292,16.037,13.537,64.939
1573801038803,2019-11-15T14.57.18.803,16.303,15.976,11.280,65.061
1573801038813,2019-11-15T14.57.18.813,16.313,14.512,10.732,61.524
1573801038823,2019-11-15T14.57.18.823,16.323,11.829,13.902,56.524
1573801038833,2019-11-15T14.57.18.833,16.333,8.963,25.061,52.256
1573801038844,2019-11-15T14.57.18.844,16.344,8.232,36.951,51.220
1573801038852,2019-11-15T14.57.18.852,16.352,10.000,40.549,50.793
1573801038863,2019-11-15T14.57.18.863,16.363,10.793,41.341,48.354
1573801038873,2019-11-15T14.57.18.873,16.373,12.805,39.207,44.451
1573801038883,2019-11-15T14.57.18.883,16.383,16.280,34.634,39.390
1573801038894,2019-11-15T14.57.18.894,16.394,16.768,27.317,34.634
1573801038904,2019-11-15T14.57.18.904,16.404,13.232,18.171,32.500
1573801038914,2019-11-15T14.57.18.914,16.414,8.293,11.341,34.939
1573801038924,2019-11-15T14.57.18.924,16.424,5.976,6.890,41.341
1573801038933,2019-11-15T14.57.18.933,16.433,7.683,2.805,50.000
1573801038943,2019-11-15T14.57.18.943,16.443,9.878,-3.049,59.756
1573801038954,2019-11-15T14.57.18.954,16.454,11.037,-13.963,69.695
1573801038964,2019-11-15T14.57.18.964,16.464,12.073,-27.439,77.378
1573801038974,2019-11-15T14.57.18.974,16.474,13.232,-34.756,79.695
1573801038984,2019-11-15T14.57.18.984,16.484,15.915,-30.061,73.293
1573801038995,2019-11-15T14.57.18.995,16.495,20.061,-16.220,57.439
1573801039005,2019-11-15T14.57.19.005,16.505,23.537,-2.561,39.268
1573801039014,2019-11-15T14.57.19.014,16.514,23.963,6.402,28.110
1573801039024,2019-11-15T14.57.19.024,16.524,20.305,9.695,29.268
1573801039034,2019-11-15T14.57.19.034,16.534,13.476,3.354,41.098
1573801039044,2019-11-15T14.57.19.044,16.544,5.366,-9.878,55.671
1573801039055,2019-11-15T14.57.19.055,16.555,-0.976,-19.817,67.195
1573801039065,2019-11-15T14.57.19.065,16.565,-1.951,-22.500,72.012
1573801039075,2019-11-15T14.57.19.075,16.575,3.780,-19.268,68.720
1573801039085,2019-11-15T14.57.19.085,16.585,13.354,-13.720,60.732
1573801039094,2019-11-15T14.57.19.094,16.594,24.024,-13.293,53.537
1573801039104,2019-11-15T14.57.19.104,16.604,33.841,-16.524,49.878
1573801039115,2019-11-15T14.57.19.115,16.615,40.305,-15.854,49.573
1573801039125,2019-11-15T14.57.19.125,16.625,41.585,-5.732,50.427
1573801039135,2019-11-15T14.57.19.135,16.635,37.988,13.963,50.915
1573801039145,2019-11-15T14.57.19.145,16.645,31.646,32.134,52.988
1573801039156,2019-11-15T14.57.19.156,16.656,26.646,41.098,56.098
1573801039166,2019-11-15T14.57.19.166,16.666,23.720,41.463,58.537
1573801039175,2019-11-15T14.57.19.175,16.675,23.415,36.951,59.817
1573801039185,2019-11-15T14.57.19.185,16.685,24.390,30.793,59.756
1573801039195,2019-11-15T14.57.19.195,16.695,23.232,21.524,60.122
1573801039206,2019-11-15T14.57.19.206,16.706,18.537,9.207,62.439
1573801039216,2019-11-15T14.57.19.216,16.716,11.646,2.256,65.427
1573801039226,2019-11-15T14.57.19.226,16.726,4.695,4.268,65.549
1573801039236,2019-11-15T14.57.19.236,16.736,-3.537,7.317,63.659
1573801039247,2019-11-15T14.57.19.247,16.747,-9.512,1.098,62.439
1573801039255,2019-11-15T14.57.19.255,16.755,-11.037,-4.939,61.341
1573801039266,2019-11-15T14.57.19.266,16.766,-10.610,-3.354,57.500
1573801039276,2019-11-15T14.57.19.276,16.776,-12.744,0.183,49.024
1573801039286,2019-11-15T14.57.19.286,16.786,-17.134,-0.061,38.232
1573801039296,2019-11-15T14.57.19.296,16.796,-21.463,-7.134,30.366
1573801039307,2019-11-15T14.57.19.307,16.807,-24.634,-8.720,28.171
1573801039317,2019-11-15T14.57.19.317,16.817,-25.793,3.780,29.939
1573801039327,2019-11-15T14.57.19.327,16.827,-18.841,24.939,30.305
1573801039336,2019-11-15T14.57.19.336,16.836,-8.841,44.939,23.902
1573801039346,2019-11-15T14.57.19.346,16.846,2.622,58.537,10.671
1573801039356,2019-11-15T14.57.19.356,16.856,9.451,62.134,-2.744
1573801039367,2019-11-15T14.57.19.367,16.867,7.805,60.061,-10.549
1573801039377,2019-11-15T14.57.19.377,16.877,3.598,62.805,-13.049
1573801039387,2019-11-15T14.57.19.387,16.887,3.476,71.707,-14.268
1573801039397,2019-11-15T14.57.19.397,16.897,8.537,79.573,-15.671
1573801039408,2019-11-15T14.57.19.408,16.908,15.671,82.012,-17.500
1573801039416,2019-11-15T14.57.19.416,16.916,22.683,77.378,-20.915
1573801039427,2019-11-15T14.57.19.427,16.927,27.256,61.890,-25.122
1573801039437,2019-11-15T14.57.19.437,16.937,22.683,38.902,-27.134
1573801039447,2019-11-15T14.57.19.447,16.947,16.220,18.537,-25.183
1573801039457,2019-11-15T14.57.19.457,16.957,16.402,4.146,-20.854
1573801039468,2019-11-15T14.57.19.468,16.968,16.159,-6.524,-15.854
1573801039478,2019-11-15T14.57.19.478,16.978,13.659,-15.061,-10.244
1573801039488,2019-11-15T14.57.19.488,16.988,14.817,-17.866,-6.220
1573801039497,2019-11-15T14.57.19.497,16.997,20.549,-14.634,-5.549
1573801039507,2019-11-15T14.57.19.507,17.007,28.232,-9.939,-6.768
1573801039518,2019-11-15T14.57.19.518,17.018,32.988,-6.524,-9.512
1573801039528,2019-11-15T14.57.19.528,17.028,28.902,-6.707,-11.890
1573801039538,2019-11-15T14.57.19.538,17.038,18.110,-6.280,-12.500
1573801039548,2019-11-15T14.57.19.548,17.048,13.780,6.220,-11.585
1573801039559,2019-11-15T14.57.19.559,17.059,21.951,23.598,-9.878
1573801039569,2019-11-15T14.57.19.569,17.069,34.024,31.768,-8.598
1573801039578,2019-11-15T14.57.19.578,17.078,38.598,27.744,-6.220
1573801039588,2019-11-15T14.57.19.588,17.088,31.768,16.951,-3.232
1573801039598,2019-11-15T14.57.19.598,17.098,20.366,6.951,-1.098
1573801039608,2019-11-15T14.57.19.608,17.108,13.049,-0.488,0.305
1573801039619,2019-11-15T14.57.19.619,17.119,8.049,-9.512,1.585
1573801039629,2019-11-15T14.57.19.629,17.129,2.500,-21.463,2.378
1573801039639,2019-11-15T14.57.19.639,17.139,-0.732,-26.768,4.634
1573801039649,2019-11-15T14.57.19.649,17.149,-0.854,-21.707,6.402
1573801039658,2019-11-15T14.57.19.658,17.158,2.073,-15.183,4.573
1573801039668,2019-11-15T14.57.19.668,17.168,5.976,-11.524,1.524
1573801039679,2019-11-15T14.57.19.679,17.179,5.671,-7.927,-0.366
1573801039689,2019-11-15T14.57.19.689,17.189,1.341,-3.476,-0.915
1573801039699,2019-11-15T14.57.19.699,17.199,-1.159,3.598,0.061
1573801039709,2019-11-15T14.57.19.709,17.209,0.183,9.756,2.073
1573801039720,2019-11-15T14.57.19.720,17.220,3.841,10.305,4.085
1573801039730,2019-11-15T14.57.19.730,17.230,6.585,8.659,6.220
1573801039739,2019-11-15T14.57.19.739,17.239,7.317,7.622,8.232
1573801039749,2019-11-15T14.57.19.749,17.249,8.293,4.390,9.024
1573801039759,2019-11-15T14.57.19.759,17.259,8.171,-0.244,9.512
1573801039769,2019-11-15T14.57.19.769,17.269,9.146,0.671,10.427
1573801039780,2019-11-15T14.57.19.780,17.280,14.268,4.329,10.549
1573801039790,2019-11-15T14.57.19.790,17.290,21.463,4.451,10.061
1573801039800,2019-11-15T14.57.19.800,17.300,26.463,2.927,11.341
1573801039809,2019-11-15T14.57.19.809,17.309,30.000,0.854,14.756
1573801039819,2019-11-15T14.57.19.819,17.319,37.683,3.963,17.988
1573801039830,2019-11-15T14.57.19.830,17.330,48.049,16.402,18.415
1573801039840,2019-11-15T14.57.19.840,17.340,50.366,47.927,20.427
1573801039850,2019-11-15T14.57.19.850,17.350,69.390,112.866,22.683
1573801039860,2019-11-15T14.57.19.860,17.360,90.915,150.000,21.159
1573801039871,2019-11-15T14.57.19.871,17.371,89.817,122.195,21.951
1573801039881,2019-11-15T14.57.19.881,17.381,83.354,78.902,35.671
1573801039890,2019-11-15T14.57.19.890,17.390,86.951,57.988,51.341
1573801039900,2019-11-15T14.57.19.900,17.400,66.159,27.073,70.427
1573801039910,2019-11-15T14.57.19.910,17.410,58.476,-22.073,94.939
1573801039920,2019-11-15T14.57.19.920,17.420,68.659,-14.207,122.561
1573801039931,2019-11-15T14.57.19.931,17.431,55.976,-15.549,153.841
1573801039941,2019-11-15T14.57.19.941,17.441,42.134,-33.049,179.573
1573801039951,2019-11-15T14.57.19.951,17.451,39.207,-38.232,195.000
1573801039961,2019-11-15T14.57.19.961,17.461,28.232,-67.927,212.378
1573801039970,2019-11-15T14.57.19.970,17.470,6.341,-112.805,227.927
1573801039980,2019-11-15T14.57.19.980,17.480,-19.451,-164.390,231.098
1573801039991,2019-11-15T14.57.19.991,17.491,-51.524,-209.451,227.439
1573801040001,2019-11-15T14.57.20.001,17.501,-81.646,-221.707,228.354
1573801040011,2019-11-15T14.57.20.011,17.511,-103.110,-232.378,242.256
1573801040021,2019-11-15T14.57.20.021,17.521,-111.951,-270.427,263.659
1573801040032,2019-11-15T14.57.20.032,17.532,-100.671,-301.341,274.817
1573801040042,2019-11-15T14.57.20.042,17.542,-74.390,-306.098,264.512
1573801040051,2019-11-15T14.57.20.051,17.551,-71.037,-323.476,250.122
1573801040061,2019-11-15T14.57.20.061,17.561,-128.110,-329.329,254.817
1573801040071,2019-11-15T14.57.20.071,17.571,-217.988,-240.183,273.963
1573801040081,2019-11-15T14.57.20.081,17.581,-219.695,-88.476,283.171
1573801040092,2019-11-15T14.57.20.092,17.592,-225.488,-22.439,277.744
1573801040102,2019-11-15T14.57.20.102,17.602,-440.793,-106.890,305.610
1573801040112,2019-11-15T14.57.20.112,17.612,-449.695,-499.878,248.110
1573801040123,2019-11-15T14.57.20.123,17.623,-4.939,-410.061,-82.439
1573801040131,2019-11-15T14.57.20.131,17.631,205.854,644.756,-213.110
1573801040142,2019-11-15T14.57.20.142,17.642,237.500,1422.622,-182.500
1573801040152,2019-11-15T14.57.20.152,17.652,292.500,1421.037,-168.415
1573801040162,2019-11-15T14.57.20.162,17.662,310.976,1132.988,-186.220
1573801040172,2019-11-15T14.57.20.172,17.672,229.024,736.768,-252.378
1573801040183,2019-11-15T14.57.20.183,17.683,301.585,243.415,-272.622
1573801040193,2019-11-15T14.57.20.193,17.693,412.256,-171.098,-162.195
1573801040203,2019-11-15T14.57.20.203,17.703,139.146,-477.500,-95.122
1573801040212,2019-11-15T14.57.20.212,17.712,-119.512,-711.341,-140.061
1573801040222,2019-11-15T14.57.20.222,17.722,-149.695,-795.366,-156.037
1573801040232,2019-11-15T14.57.20.232,17.732,-111.524,-676.220,-127.073
1573801040243,2019-11-15T14.57.20.243,17.743,-64.695,-435.366,-145.122
1573801040253,2019-11-15T14.57.20.253,17.753,-49.878,-239.817,-196.707
1573801040263,2019-11-15T14.57.20.263,17.763,-85.915,-149.268,-229.146
1573801040273,2019-11-15T14.57.20.273,17.773,-176.707,-62.622,-248.110
1573801040284,2019-11-15T14.57.20.284,17.784,-162.012,145.549,-268.476
1573801040292,2019-11-15T14.57.20.292,17.792,8.415,443.841,-278.780
1573801040303,2019-11-15T14.57.20.303,17.803,169.878,638.963,-276.280
1573801040313,2019-11-15T14.57.20.313,17.813,217.927,678.476,-260.915
1573801040323,2019-11-15T14.57.20.323,17.823,188.780,625.915,-216.768
1573801040333,2019-11-15T14.57.20.333,17.833,124.207,476.159,-162.500
1573801040344,2019-11-15T14.57.20.344,17.844,41.585,256.707,-117.561
1573801040354,2019-11-15T14.57.20.354,17.854,-30.610,56.829,-88.963
1573801040364,2019-11-15T14.57.20.364,17.864,-72.683,-101.463,-73.476
1573801040373,2019-11-15T14.57.20.373,17.873,-94.512,-219.390,-62.134
1573801040383,2019-11-15T14.57.20.383,17.883,-106.585,-303.232,-42.134
1573801040394,2019-11-15T14.57.20.394,17.894,-101.098,-347.256,-16.829
1573801040404,2019-11-15T14.57.20.404,17.904,-72.866,-341.220,-3.171
1573801040414,2019-11-15T14.57.20.414,17.914,-30.488,-277.805,-10.793
1573801040424,2019-11-15T14.57.20.424,17.924,1.220,-176.890,-27.256
1573801040435,2019-11-15T14.57.20.435,17.935,20.610,-55.732,-31.402
1573801040445,2019-11-15T14.57.20.445,17.945,51.159,84.695,-22.500
1573801040454,2019-11-15T14.57.20.454,17.954,102.317,210.732,-11.220
1573801040464,2019-11-15T14.57.20.464,17.964,154.878,292.073,-1.524
1573801040474,2019-11-15T14.57.20.474,17.974,188.537,325.854,5.000
1573801040484,2019-11-15T14.57.20.484,17.984,203.110,328.049,10.427
1573801040495,2019-11-15T14.57.20.495,17.995,204.878,305.488,10.915
1573801040505,2019-11-15T14.57.20.505,18.005,197.134,259.756,6.402
1573801040515,2019-11-15T14.57.20.515,18.015,189.756,188.110,5.488
1573801040525,2019-11-15T14.57.20.525,18.025,187.317,96.402,7.683
1573801040534,2019-11-15T14.57.20.534,18.034,193.110,33.963,-2.256
1573801040544,2019-11-15T14.57.20.544,18.044,193.110,21.707,-18.841
1573801040555,2019-11-15T14.57.20.555,18.055,179.939,10.610,-23.780
1573801040565,2019-11-15T14.57.20.565,18.065,157.866,-22.866,-17.927
1573801040575,2019-11-15T14.57.20.575,18.075,125.854,-48.171,-8.902
1573801040585,2019-11-15T14.57.20.585,18.085,99.451,-37.012,-4.024
1573801040596,2019-11-15T14.57.20.596,18.096,88.110,0.976,-9.329
1573801040606,2019-11-15T14.57.20.606,18.106,77.805,46.280,-21.524
1573801040615,2019-11-15T14.57.20.615,18.115,75.183,87.805,-35.610
1573801040625,2019-11-15T14.57.20.625,18.125,82.317,128.902,-46.585
1573801040635,2019-11-15T14.57.20.635,18.135,88.232,151.829,-48.415
1573801040645,2019-11-15T14.57.20.645,18.145,82.805,135.427,-37.988
1573801040656,2019-11-15T14.57.20.656,18.156,71.707,85.366,-18.902
1573801040666,2019-11-15T14.57.20.666,18.166,64.512,26.159,1.463
1573801040676,2019-11-15T14.57.20.676,18.176,57.012,-15.610,15.244
1573801040686,2019-11-15T14.57.20.686,18.186,41.037,-17.744,18.476
1573801040695,2019-11-15T14.57.20.695,18.195,19.695,19.817,11.402
1573801040706,2019-11-15T14.57.20.706,18.206,2.073,68.841,-7.866
1573801040716,2019-11-15T14.57.20.716,18.216,-16.646,102.378,-45.183
1573801040726,2019-11-15T14.57.20.726,18.226,-34.146,98.049,-97.012
1573801040736,2019-11-15T14.57.20.736,18.236,-52.500,67.012,-147.195
1573801040747,2019-11-15T14.57.20.747,18.247,-77.866,29.207,-174.207
1573801040757,2019-11-15T14.57.20.757,18.257,-110.488,-21.646,-173.415
