epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801035596,2019-11-15T14.57.15.596,11.095,0.366,5.671,0.488
1573801035606,2019-11-15T14.57.15.606,11.105,0.488,6.829,0.122
1573801035616,2019-11-15T14.57.15.616,11.115,0.305,6.524,-0.061
1573801035627,2019-11-15T14.57.15.627,11.126,-0.122,4.329,-0.305
1573801035637,2019-11-15T14.57.15.637,11.136,-0.610,1.890,-0.366
1573801035647,2019-11-15T14.57.15.647,11.146,-0.854,-0.061,-0.244
1573801035657,2019-11-15T14.57.15.657,11.156,-0.854,-0.671,-0.427
1573801035668,2019-11-15T14.57.15.668,11.167,-0.610,0.000,-0.610
1573801035678,2019-11-15T14.57.15.678,11.177,-0.610,1.220,-0.549
1573801035688,2019-11-15T14.57.15.688,11.187,-0.549,2.195,-0.610
1573801035698,2019-11-15T14.57.15.698,11.197,-0.305,2.927,-0.488
1573801035709,2019-11-15T14.57.15.709,11.208,-0.061,2.561,-0.305
1573801035719,2019-11-15T14.57.15.719,11.218,-0.427,0.366,0.000
1573801035729,2019-11-15T14.57.15.729,11.228,-0.671,-1.159,0.061
1573801035739,2019-11-15T14.57.15.739,11.238,-0.671,-1.280,0.061
1573801035750,2019-11-15T14.57.15.750,11.249,-0.427,-0.488,-0.183
1573801035760,2019-11-15T14.57.15.760,11.259,-0.122,0.976,-0.183
1573801035769,2019-11-15T14.57.15.769,11.268,0.122,2.256,-0.305
1573801035779,2019-11-15T14.57.15.779,11.278,0.061,2.500,-0.488
1573801035789,2019-11-15T14.57.15.789,11.288,0.000,2.500,-0.305
1573801035800,2019-11-15T14.57.15.800,11.299,-0.183,2.195,-0.061
1573801035810,2019-11-15T14.57.15.810,11.309,-0.610,0.488,0.366
1573801035820,2019-11-15T14.57.15.820,11.319,-1.098,-1.646,0.732
1573801035830,2019-11-15T14.57.15.830,11.329,-1.402,-2.927,0.732
1573801035841,2019-11-15T14.57.15.841,11.340,-1.524,-2.927,0.610
1573801035851,2019-11-15T14.57.15.851,11.350,-1.220,-1.951,0.183
1573801035861,2019-11-15T14.57.15.861,11.360,-0.732,0.488,-0.305
1573801035871,2019-11-15T14.57.15.871,11.370,-0.366,2.622,-0.854
1573801035882,2019-11-15T14.57.15.882,11.381,-0.244,3.476,-1.220
1573801035892,2019-11-15T14.57.15.892,11.391,-0.366,2.256,-1.463
1573801035902,2019-11-15T14.57.15.902,11.401,-0.854,-0.122,-1.646
1573801035912,2019-11-15T14.57.15.912,11.411,-1.037,-2.378,-1.098
1573801035923,2019-11-15T14.57.15.923,11.422,-1.341,-3.902,-0.793
1573801035933,2019-11-15T14.57.15.933,11.432,-1.341,-3.171,-0.244
1573801035942,2019-11-15T14.57.15.942,11.441,-0.854,-0.610,-0.183
1573801035952,2019-11-15T14.57.15.952,11.451,-0.732,0.732,-0.549
1573801035962,2019-11-15T14.57.15.962,11.461,-0.976,0.122,-1.098
1573801035972,2019-11-15T14.57.15.972,11.471,-1.037,-0.671,-1.829
1573801035983,2019-11-15T14.57.15.983,11.482,-0.854,-1.037,-2.500
1573801035993,2019-11-15T14.57.15.993,11.492,-0.854,-1.890,-2.988
1573801036003,2019-11-15T14.57.16.003,11.502,-0.854,-2.256,-2.622
1573801036013,2019-11-15T14.57.16.013,11.512,-0.915,-1.951,-2.073
1573801036024,2019-11-15T14.57.16.024,11.523,-0.976,-1.829,-1.402
1573801036034,2019-11-15T14.57.16.034,11.533,-1.037,-1.829,-0.427
1573801036044,2019-11-15T14.57.16.044,11.543,-0.793,-1.402,0.183
1573801036054,2019-11-15T14.57.16.054,11.553,-0.732,-1.098,0.061
1573801036065,2019-11-15T14.57.16.065,11.564,-0.610,-1.098,-0.305
1573801036075,2019-11-15T14.57.16.075,11.574,-0.549,-1.220,-0.793
1573801036085,2019-11-15T14.57.16.085,11.584,-0.305,-0.793,-0.854
1573801036095,2019-11-15T14.57.16.095,11.594,-0.122,-1.159,-1.098
1573801036106,2019-11-15T14.57.16.106,11.605,-0.122,-2.683,-1.220
1573801036116,2019-11-15T14.57.16.116,11.615,-0.305,-3.537,-0.976
1573801036125,2019-11-15T14.57.16.125,11.624,-0.488,-2.866,-0.305
1573801036135,2019-11-15T14.57.16.135,11.634,-0.427,-0.793,0.488
1573801036145,2019-11-15T14.57.16.145,11.644,-0.183,1.951,1.341
1573801036155,2019-11-15T14.57.16.155,11.654,-0.122,5.305,2.195
1573801036166,2019-11-15T14.57.16.166,11.665,0.061,8.110,2.439
1573801036176,2019-11-15T14.57.16.176,11.675,0.305,9.085,2.012
1573801036186,2019-11-15T14.57.16.186,11.685,0.488,8.841,1.463
1573801036197,2019-11-15T14.57.16.197,11.696,0.854,7.744,0.427
1573801036207,2019-11-15T14.57.16.207,11.706,1.159,6.463,-0.244
1573801036217,2019-11-15T14.57.16.217,11.716,1.463,4.573,-0.610
1573801036227,2019-11-15T14.57.16.227,11.726,1.280,2.012,-0.732
1573801036238,2019-11-15T14.57.16.238,11.737,1.159,0.915,-0.610
1573801036248,2019-11-15T14.57.16.248,11.747,1.341,2.439,-0.122
1573801036258,2019-11-15T14.57.16.258,11.757,1.646,4.085,-0.183
1573801036268,2019-11-15T14.57.16.268,11.767,1.890,4.146,-0.854
1573801036279,2019-11-15T14.57.16.279,11.778,2.134,3.537,-1.159
1573801036289,2019-11-15T14.57.16.289,11.788,2.500,3.171,-2.012
1573801036298,2019-11-15T14.57.16.298,11.797,3.110,3.232,-2.683
1573801036308,2019-11-15T14.57.16.308,11.807,3.780,3.110,-3.659
1573801036318,2019-11-15T14.57.16.318,11.817,4.146,2.561,-4.695
1573801036328,2019-11-15T14.57.16.328,11.827,4.268,1.951,-5.305
1573801036339,2019-11-15T14.57.16.339,11.838,4.695,1.463,-5.793
1573801036349,2019-11-15T14.57.16.349,11.848,5.305,0.793,-6.098
1573801036359,2019-11-15T14.57.16.359,11.858,5.671,-0.427,-6.890
1573801036369,2019-11-15T14.57.16.369,11.868,5.976,-1.524,-7.500
1573801036380,2019-11-15T14.57.16.380,11.879,6.280,-2.439,-8.049
1573801036390,2019-11-15T14.57.16.390,11.889,6.707,-2.683,-8.537
1573801036400,2019-11-15T14.57.16.400,11.899,6.707,-2.683,-8.171
1573801036410,2019-11-15T14.57.16.410,11.909,6.829,-2.927,-7.439
1573801036421,2019-11-15T14.57.16.421,11.920,6.829,-3.598,-6.341
1573801036431,2019-11-15T14.57.16.431,11.930,6.829,-3.841,-4.756
1573801036441,2019-11-15T14.57.16.441,11.940,6.890,-3.720,-3.293
1573801036451,2019-11-15T14.57.16.451,11.950,7.134,-2.866,-1.768
1573801036462,2019-11-15T14.57.16.462,11.961,7.378,-1.402,-0.732
1573801036472,2019-11-15T14.57.16.472,11.971,7.622,0.000,0.122
1573801036481,2019-11-15T14.57.16.481,11.980,7.927,2.012,1.280
1573801036491,2019-11-15T14.57.16.491,11.990,7.805,4.512,2.500
1573801036501,2019-11-15T14.57.16.501,12.000,7.439,6.829,3.902
1573801036511,2019-11-15T14.57.16.511,12.010,6.524,8.659,5.183
1573801036522,2019-11-15T14.57.16.522,12.021,5.183,10.061,6.402
1573801036532,2019-11-15T14.57.16.532,12.031,3.476,10.000,7.744
1573801036542,2019-11-15T14.57.16.542,12.041,1.524,9.024,9.085
1573801036552,2019-11-15T14.57.16.552,12.051,-0.244,8.537,9.878
1573801036563,2019-11-15T14.57.16.563,12.062,-2.073,8.476,10.366
1573801036573,2019-11-15T14.57.16.573,12.072,-3.720,8.354,10.244
1573801036583,2019-11-15T14.57.16.583,12.082,-4.939,7.805,10.061
1573801036593,2019-11-15T14.57.16.593,12.092,-5.976,6.890,9.695
1573801036604,2019-11-15T14.57.16.604,12.103,-6.463,7.500,8.537
1573801036614,2019-11-15T14.57.16.614,12.113,-6.463,9.207,7.744
1573801036624,2019-11-15T14.57.16.624,12.123,-6.768,10.000,6.646
1573801036635,2019-11-15T14.57.16.635,12.134,-6.951,9.512,4.756
1573801036645,2019-11-15T14.57.16.645,12.144,-7.256,8.902,2.805
1573801036654,2019-11-15T14.57.16.654,12.153,-7.500,8.049,0.732
1573801036664,2019-11-15T14.57.16.664,12.163,-7.439,6.402,-1.585
1573801036674,2019-11-15T14.57.16.674,12.173,-7.927,3.171,-3.537
1573801036684,2019-11-15T14.57.16.684,12.183,-8.354,-0.305,-5.427
1573801036695,2019-11-15T14.57.16.695,12.194,-7.866,-1.159,-6.951
1573801036705,2019-11-15T14.57.16.705,12.204,-5.366,7.561,-6.585
1573801036715,2019-11-15T14.57.16.715,12.214,-2.073,22.317,-5.854
1573801036725,2019-11-15T14.57.16.725,12.224,0.061,26.768,-7.256
1573801036736,2019-11-15T14.57.16.736,12.235,-0.366,15.000,-9.634
1573801036746,2019-11-15T14.57.16.746,12.245,-2.561,0.061,-11.585
1573801036756,2019-11-15T14.57.16.756,12.255,-3.476,-6.829,-13.537
1573801036766,2019-11-15T14.57.16.766,12.265,-2.805,-5.732,-14.329
1573801036777,2019-11-15T14.57.16.777,12.276,-1.951,-4.146,-14.207
1573801036787,2019-11-15T14.57.16.787,12.286,-1.646,-4.573,-15.305
1573801036797,2019-11-15T14.57.16.797,12.296,-1.524,-5.549,-15.793
1573801036807,2019-11-15T14.57.16.807,12.306,-1.402,-7.012,-15.793
1573801036818,2019-11-15T14.57.16.818,12.317,-1.220,-7.805,-16.280
1573801036828,2019-11-15T14.57.16.828,12.327,-1.463,-7.317,-15.915
1573801036837,2019-11-15T14.57.16.837,12.336,-2.012,-6.524,-15.183
1573801036847,2019-11-15T14.57.16.847,12.346,-2.500,-6.159,-14.512
1573801036857,2019-11-15T14.57.16.857,12.356,-3.049,-5.244,-13.537
1573801036867,2019-11-15T14.57.16.867,12.366,-3.415,-4.146,-12.195
1573801036878,2019-11-15T14.57.16.878,12.377,-3.598,-3.963,-10.366
1573801036888,2019-11-15T14.57.16.888,12.387,-4.329,-4.390,-8.598
1573801036898,2019-11-15T14.57.16.898,12.397,-4.634,-3.902,-7.073
1573801036908,2019-11-15T14.57.16.908,12.407,-4.634,-2.805,-5.915
1573801036919,2019-11-15T14.57.16.919,12.418,-4.939,-1.585,-5.122
1573801036929,2019-11-15T14.57.16.929,12.428,-5.122,-0.671,-4.817
1573801036939,2019-11-15T14.57.16.939,12.438,-5.183,-0.671,-4.634
1573801036949,2019-11-15T14.57.16.949,12.448,-5.671,-2.500,-4.512
1573801036960,2019-11-15T14.57.16.960,12.459,-6.341,-5.183,-4.207
1573801036970,2019-11-15T14.57.16.970,12.469,-6.829,-8.171,-3.537
1573801036980,2019-11-15T14.57.16.980,12.479,-7.256,-10.915,-3.110
1573801036990,2019-11-15T14.57.16.990,12.489,-7.622,-13.232,-2.988
1573801037001,2019-11-15T14.57.17.001,12.500,-7.866,-15.427,-3.110
1573801037010,2019-11-15T14.57.17.010,12.509,-8.171,-17.622,-2.927
1573801037020,2019-11-15T14.57.17.020,12.519,-7.988,-17.927,-2.439
1573801037030,2019-11-15T14.57.17.030,12.529,-7.439,-15.610,-1.402
1573801037040,2019-11-15T14.57.17.040,12.539,-6.829,-12.317,-0.488
1573801037051,2019-11-15T14.57.17.051,12.550,-6.707,-9.573,0.610
1573801037061,2019-11-15T14.57.17.061,12.560,-7.134,-8.902,2.195
1573801037071,2019-11-15T14.57.17.071,12.570,-7.195,-11.159,3.902
1573801037081,2019-11-15T14.57.17.081,12.580,-6.463,-17.500,5.122
1573801037092,2019-11-15T14.57.17.092,12.591,-6.646,-26.098,6.280
1573801037102,2019-11-15T14.57.17.102,12.601,-6.951,-33.049,7.500
1573801037112,2019-11-15T14.57.17.112,12.611,-6.951,-35.427,8.841
1573801037122,2019-11-15T14.57.17.122,12.621,-5.671,-32.500,10.976
1573801037133,2019-11-15T14.57.17.133,12.632,-3.598,-26.707,14.146
1573801037143,2019-11-15T14.57.17.143,12.642,-1.159,-20.854,17.744
1573801037153,2019-11-15T14.57.17.153,12.652,1.098,-15.610,22.805
1573801037163,2019-11-15T14.57.17.163,12.662,2.988,-13.293,27.378
1573801037174,2019-11-15T14.57.17.174,12.673,4.817,-14.268,30.305
1573801037184,2019-11-15T14.57.17.184,12.683,6.890,-16.951,32.561
1573801037193,2019-11-15T14.57.17.193,12.692,8.659,-20.854,34.146
1573801037203,2019-11-15T14.57.17.203,12.702,11.585,-20.549,35.671
1573801037213,2019-11-15T14.57.17.213,12.712,14.939,-13.720,36.829
1573801037223,2019-11-15T14.57.17.223,12.722,18.659,-3.415,37.134
1573801037234,2019-11-15T14.57.17.234,12.733,21.829,6.037,36.707
1573801037244,2019-11-15T14.57.17.244,12.743,24.512,12.744,35.122
1573801037254,2019-11-15T14.57.17.254,12.753,26.220,14.329,33.049
1573801037264,2019-11-15T14.57.17.264,12.763,26.890,9.878,30.549
1573801037275,2019-11-15T14.57.17.275,12.774,26.585,1.159,28.476
1573801037285,2019-11-15T14.57.17.285,12.784,25.610,-8.720,26.890
1573801037295,2019-11-15T14.57.17.295,12.794,24.024,-17.195,26.280
1573801037305,2019-11-15T14.57.17.305,12.804,22.256,-24.146,25.610
1573801037316,2019-11-15T14.57.17.316,12.815,20.183,-29.512,24.939
1573801037326,2019-11-15T14.57.17.326,12.825,17.866,-32.378,24.634
1573801037336,2019-11-15T14.57.17.336,12.835,15.549,-33.293,24.451
1573801037346,2019-11-15T14.57.17.346,12.845,13.415,-31.280,24.329
1573801037357,2019-11-15T14.57.17.357,12.856,11.585,-25.061,25.061
1573801037365,2019-11-15T14.57.17.365,12.864,10.732,-15.061,25.549
1573801037376,2019-11-15T14.57.17.376,12.875,10.061,-3.110,25.122
1573801037386,2019-11-15T14.57.17.386,12.885,9.390,7.744,23.841
1573801037396,2019-11-15T14.57.17.396,12.895,7.988,14.268,21.220
1573801037406,2019-11-15T14.57.17.406,12.905,6.159,15.610,18.293
1573801037417,2019-11-15T14.57.17.417,12.916,4.207,13.659,15.061
1573801037427,2019-11-15T14.57.17.427,12.926,2.439,11.463,11.890
1573801037437,2019-11-15T14.57.17.437,12.936,0.915,8.720,9.146
1573801037447,2019-11-15T14.57.17.447,12.946,-1.220,5.854,6.951
1573801037458,2019-11-15T14.57.17.458,12.957,-3.232,3.780,5.488
1573801037468,2019-11-15T14.57.17.468,12.967,-5.122,2.927,4.024
1573801037478,2019-11-15T14.57.17.478,12.977,-6.890,3.110,3.110
1573801037489,2019-11-15T14.57.17.489,12.988,-8.415,4.329,2.256
1573801037499,2019-11-15T14.57.17.499,12.998,-8.963,6.524,0.732
1573801037509,2019-11-15T14.57.17.509,13.008,-9.146,9.634,-0.366
1573801037519,2019-11-15T14.57.17.519,13.018,-9.207,12.134,-1.280
1573801037530,2019-11-15T14.57.17.530,13.029,-8.963,13.354,-1.829
1573801037540,2019-11-15T14.57.17.540,13.039,-8.780,13.598,-2.073
1573801037549,2019-11-15T14.57.17.549,13.048,-8.720,14.085,-2.012
1573801037559,2019-11-15T14.57.17.559,13.058,-8.049,15.427,-2.012
1573801037569,2019-11-15T14.57.17.569,13.068,-7.073,17.500,-2.195
1573801037579,2019-11-15T14.57.17.579,13.078,-6.402,19.817,-2.622
1573801037590,2019-11-15T14.57.17.590,13.089,-5.488,21.524,-4.024
1573801037600,2019-11-15T14.57.17.600,13.099,-4.573,23.171,-6.098
1573801037610,2019-11-15T14.57.17.610,13.109,-3.537,24.512,-8.659
1573801037620,2019-11-15T14.57.17.620,13.119,-2.622,24.817,-11.280
1573801037631,2019-11-15T14.57.17.631,13.130,-2.012,24.756,-13.659
1573801037641,2019-11-15T14.57.17.641,13.140,-1.707,26.037,-15.427
1573801037651,2019-11-15T14.57.17.651,13.150,-1.098,27.805,-16.280
1573801037661,2019-11-15T14.57.17.661,13.160,-1.280,28.598,-16.159
1573801037672,2019-11-15T14.57.17.672,13.171,-1.951,27.988,-15.122
1573801037682,2019-11-15T14.57.17.682,13.181,-3.049,26.402,-13.720
1573801037692,2019-11-15T14.57.17.692,13.191,-4.268,24.390,-11.829
1573801037702,2019-11-15T14.57.17.702,13.201,-5.793,21.951,-9.512
1573801037713,2019-11-15T14.57.17.713,13.212,-7.317,18.110,-6.890
1573801037721,2019-11-15T14.57.17.721,13.220,-8.537,13.780,-4.146
1573801037732,2019-11-15T14.57.17.732,13.231,-9.329,8.963,-1.463
1573801037742,2019-11-15T14.57.17.742,13.241,-9.512,5.976,0.549
1573801037752,2019-11-15T14.57.17.752,13.251,-8.720,6.341,2.683
1573801037762,2019-11-15T14.57.17.762,13.261,-7.622,8.841,4.085
1573801037773,2019-11-15T14.57.17.773,13.272,-6.707,10.122,3.720
1573801037783,2019-11-15T14.57.17.783,13.282,-6.159,9.451,2.195
1573801037793,2019-11-15T14.57.17.793,13.292,-5.610,7.683,0.793
1573801037803,2019-11-15T14.57.17.803,13.302,-4.451,5.427,-0.671
1573801037814,2019-11-15T14.57.17.814,13.313,-3.171,3.659,-1.646
1573801037824,2019-11-15T14.57.17.824,13.323,-2.317,2.744,-2.317
1573801037834,2019-11-15T14.57.17.834,13.333,-1.524,2.622,-2.744
1573801037844,2019-11-15T14.57.17.844,13.343,-1.098,2.012,-3.293
1573801037855,2019-11-15T14.57.17.855,13.354,-0.976,0.122,-3.354
1573801037865,2019-11-15T14.57.17.865,13.364,-1.037,-2.683,-2.683
1573801037875,2019-11-15T14.57.17.875,13.374,-0.915,-5.366,-1.646
1573801037885,2019-11-15T14.57.17.885,13.384,0.000,-5.793,-0.427
1573801037896,2019-11-15T14.57.17.896,13.395,1.402,-3.720,0.793
1573801037905,2019-11-15T14.57.17.905,13.404,2.622,-1.402,2.622
1573801037915,2019-11-15T14.57.17.915,13.414,2.622,-0.488,4.573
1573801037925,2019-11-15T14.57.17.925,13.424,2.805,-0.061,6.463
1573801037935,2019-11-15T14.57.17.935,13.434,3.232,0.732,7.500
1573801037946,2019-11-15T14.57.17.946,13.445,3.841,1.585,7.988
1573801037956,2019-11-15T14.57.17.956,13.455,4.085,1.098,8.598
1573801037966,2019-11-15T14.57.17.966,13.465,4.024,-0.244,9.390
1573801037976,2019-11-15T14.57.17.976,13.475,4.268,-0.976,10.488
1573801037987,2019-11-15T14.57.17.987,13.486,4.634,0.427,11.524
1573801037997,2019-11-15T14.57.17.997,13.496,5.000,3.110,12.927
1573801038007,2019-11-15T14.57.18.007,13.506,4.939,4.939,13.720
1573801038017,2019-11-15T14.57.18.017,13.516,4.390,5.549,13.780
1573801038028,2019-11-15T14.57.18.028,13.527,3.780,5.366,13.841
1573801038038,2019-11-15T14.57.18.038,13.537,3.110,4.573,13.232
1573801038048,2019-11-15T14.57.18.048,13.547,2.561,3.720,12.134
1573801038058,2019-11-15T14.57.18.058,13.557,2.134,4.024,10.976
1573801038069,2019-11-15T14.57.18.069,13.568,1.585,4.817,9.817
1573801038079,2019-11-15T14.57.18.079,13.578,0.671,4.878,8.841
1573801038088,2019-11-15T14.57.18.088,13.587,-0.976,3.415,8.171
1573801038098,2019-11-15T14.57.18.098,13.597,-2.683,1.037,7.256
1573801038108,2019-11-15T14.57.18.108,13.607,-4.146,-1.890,5.671
1573801038118,2019-11-15T14.57.18.118,13.617,-5.488,-5.183,4.085
1573801038129,2019-11-15T14.57.18.129,13.628,-7.256,-9.634,2.927
1573801038139,2019-11-15T14.57.18.139,13.638,-8.780,-14.695,1.646
1573801038149,2019-11-15T14.57.18.149,13.648,-10.122,-20.122,0.366
1573801038159,2019-11-15T14.57.18.159,13.658,-11.890,-26.768,-0.854
1573801038170,2019-11-15T14.57.18.170,13.669,-13.963,-36.402,-1.829
1573801038180,2019-11-15T14.57.18.180,13.679,-15.915,-45.793,-3.049
1573801038190,2019-11-15T14.57.18.190,13.689,-17.256,-53.354,-3.232
1573801038200,2019-11-15T14.57.18.200,13.699,-18.902,-61.585,-2.073
1573801038211,2019-11-15T14.57.18.211,13.710,-19.695,-72.561,-1.341
1573801038221,2019-11-15T14.57.18.221,13.720,-20.549,-82.134,-0.366
1573801038231,2019-11-15T14.57.18.231,13.730,-22.866,-87.561,3.110
1573801038241,2019-11-15T14.57.18.241,13.740,-24.695,-89.268,3.476
1573801038252,2019-11-15T14.57.18.252,13.751,-24.695,-89.146,2.927
1573801038260,2019-11-15T14.57.18.260,13.759,-24.878,-89.756,3.780
1573801038271,2019-11-15T14.57.18.271,13.770,-25.793,-94.268,4.573
1573801038281,2019-11-15T14.57.18.281,13.780,-27.317,-100.122,5.854
1573801038291,2019-11-15T14.57.18.291,13.790,-27.622,-101.524,7.195
1573801038301,2019-11-15T14.57.18.301,13.800,-26.037,-97.439,6.829
1573801038312,2019-11-15T14.57.18.312,13.811,-23.720,-92.256,5.610
1573801038322,2019-11-15T14.57.18.322,13.821,-20.976,-88.476,5.122
1573801038332,2019-11-15T14.57.18.332,13.831,-18.049,-85.793,4.207
1573801038343,2019-11-15T14.57.18.343,13.842,-14.634,-84.390,2.439
1573801038353,2019-11-15T14.57.18.353,13.852,-11.280,-84.817,0.244
1573801038363,2019-11-15T14.57.18.363,13.862,-7.866,-85.854,-2.134
1573801038373,2019-11-15T14.57.18.373,13.872,-3.171,-91.280,-5.183
1573801038384,2019-11-15T14.57.18.384,13.883,1.585,-103.963,-8.293
1573801038394,2019-11-15T14.57.18.394,13.893,5.671,-119.634,-11.463
1573801038404,2019-11-15T14.57.18.404,13.903,10.732,-130.854,-13.841
1573801038414,2019-11-15T14.57.18.414,13.913,16.890,-134.207,-15.122
1573801038425,2019-11-15T14.57.18.425,13.924,24.024,-131.402,-15.366
1573801038435,2019-11-15T14.57.18.435,13.934,31.341,-124.878,-14.207
1573801038444,2019-11-15T14.57.18.444,13.943,38.293,-114.085,-11.768
1573801038454,2019-11-15T14.57.18.454,13.953,45.122,-98.963,-7.378
1573801038464,2019-11-15T14.57.18.464,13.963,51.829,-80.854,-2.256
1573801038474,2019-11-15T14.57.18.474,13.973,58.598,-62.500,2.744
1573801038485,2019-11-15T14.57.18.485,13.984,64.451,-43.659,8.232
1573801038495,2019-11-15T14.57.18.495,13.994,69.817,-21.829,15.305
1573801038505,2019-11-15T14.57.18.505,14.004,75.000,2.439,23.476
1573801038515,2019-11-15T14.57.18.515,14.014,79.329,25.488,31.890
1573801038526,2019-11-15T14.57.18.526,14.025,82.012,43.476,39.939
1573801038536,2019-11-15T14.57.18.536,14.035,82.439,55.366,47.012
1573801038546,2019-11-15T14.57.18.546,14.045,81.890,62.805,53.171
1573801038556,2019-11-15T14.57.18.556,14.055,80.488,65.915,58.354
1573801038567,2019-11-15T14.57.18.567,14.066,78.537,63.415,62.500
1573801038577,2019-11-15T14.57.18.577,14.076,75.305,56.585,65.427
1573801038587,2019-11-15T14.57.18.587,14.086,71.768,47.927,66.280
1573801038597,2019-11-15T14.57.18.597,14.096,68.537,37.683,65.122
1573801038608,2019-11-15T14.57.18.608,14.107,65.061,24.207,63.354
1573801038616,2019-11-15T14.57.18.616,14.115,61.768,6.402,60.610
1573801038627,2019-11-15T14.57.18.627,14.126,58.720,-12.561,56.402
1573801038637,2019-11-15T14.57.18.637,14.136,56.646,-27.317,51.402
1573801038647,2019-11-15T14.57.18.647,14.146,55.183,-35.061,46.098
1573801038657,2019-11-15T14.57.18.657,14.156,53.841,-36.524,41.280
1573801038668,2019-11-15T14.57.18.668,14.167,52.988,-33.476,37.683
1573801038678,2019-11-15T14.57.18.678,14.177,52.317,-29.329,35.000
1573801038688,2019-11-15T14.57.18.688,14.187,51.646,-26.098,33.049
1573801038698,2019-11-15T14.57.18.698,14.197,50.854,-24.512,31.890
1573801038709,2019-11-15T14.57.18.709,14.208,49.878,-25.610,32.012
1573801038719,2019-11-15T14.57.18.719,14.218,48.415,-28.476,34.451
1573801038729,2019-11-15T14.57.18.729,14.228,46.768,-32.256,39.024
1573801038739,2019-11-15T14.57.18.739,14.238,45.000,-36.098,44.695
1573801038750,2019-11-15T14.57.18.750,14.249,43.354,-39.573,50.915
1573801038760,2019-11-15T14.57.18.760,14.259,41.402,-41.951,57.683
1573801038770,2019-11-15T14.57.18.770,14.269,40.000,-41.646,64.634
1573801038780,2019-11-15T14.57.18.780,14.279,39.329,-35.488,72.134
1573801038791,2019-11-15T14.57.18.791,14.290,40.732,-24.146,80.305
1573801038800,2019-11-15T14.57.18.800,14.299,42.927,-10.183,89.451
1573801038810,2019-11-15T14.57.18.810,14.309,44.390,6.890,98.841
1573801038820,2019-11-15T14.57.18.820,14.319,45.061,24.024,108.293
1573801038830,2019-11-15T14.57.18.830,14.329,43.963,34.878,117.744
1573801038841,2019-11-15T14.57.18.841,14.340,40.732,33.293,125.854
1573801038851,2019-11-15T14.57.18.851,14.350,37.073,18.598,133.537
1573801038861,2019-11-15T14.57.18.861,14.360,35.244,1.098,142.073
1573801038871,2019-11-15T14.57.18.871,14.370,35.793,-5.793,150.793
1573801038882,2019-11-15T14.57.18.882,14.381,37.866,-2.317,158.232
1573801038892,2019-11-15T14.57.18.892,14.391,39.878,4.573,164.085
1573801038902,2019-11-15T14.57.18.902,14.401,40.488,7.683,169.878
1573801038912,2019-11-15T14.57.18.912,14.411,40.122,4.756,175.610
1573801038923,2019-11-15T14.57.18.923,14.422,40.732,-2.378,181.341
1573801038933,2019-11-15T14.57.18.933,14.432,42.195,-10.366,187.195
1573801038943,2019-11-15T14.57.18.943,14.442,44.146,-16.707,191.341
1573801038953,2019-11-15T14.57.18.953,14.452,46.524,-19.268,193.476
1573801038964,2019-11-15T14.57.18.964,14.463,48.049,-15.976,194.451
1573801038972,2019-11-15T14.57.18.972,14.471,48.415,-8.476,195.488
1573801038983,2019-11-15T14.57.18.983,14.482,47.805,-1.280,196.951
1573801038993,2019-11-15T14.57.18.993,14.492,45.793,1.463,199.085
1573801039003,2019-11-15T14.57.19.003,14.502,44.268,-2.927,202.439
1573801039013,2019-11-15T14.57.19.013,14.512,44.146,-12.805,205.915
1573801039024,2019-11-15T14.57.19.024,14.523,45.183,-23.354,208.841
1573801039034,2019-11-15T14.57.19.034,14.533,46.707,-30.427,211.463
1573801039044,2019-11-15T14.57.19.044,14.543,47.805,-33.476,214.695
1573801039054,2019-11-15T14.57.19.054,14.553,49.268,-33.049,218.598
1573801039065,2019-11-15T14.57.19.065,14.564,50.488,-26.707,223.171
1573801039075,2019-11-15T14.57.19.075,14.574,52.561,-15.183,227.927
1573801039085,2019-11-15T14.57.19.085,14.584,55.488,0.488,233.232
1573801039095,2019-11-15T14.57.19.095,14.594,57.317,16.341,238.841
1573801039106,2019-11-15T14.57.19.106,14.605,56.951,28.110,244.207
1573801039116,2019-11-15T14.57.19.116,14.615,54.146,32.439,248.720
1573801039126,2019-11-15T14.57.19.126,14.625,48.902,31.524,252.622
1573801039136,2019-11-15T14.57.19.136,14.635,43.902,29.146,256.402
1573801039145,2019-11-15T14.57.19.145,14.644,39.695,24.939,258.780
1573801039155,2019-11-15T14.57.19.155,14.654,35.061,16.463,259.329
1573801039166,2019-11-15T14.57.19.166,14.665,31.098,4.451,258.232
1573801039176,2019-11-15T14.57.19.176,14.675,27.073,-7.256,256.524
1573801039186,2019-11-15T14.57.19.186,14.685,24.024,-13.780,254.634
1573801039197,2019-11-15T14.57.19.197,14.696,22.256,-13.415,252.866
1573801039207,2019-11-15T14.57.19.207,14.706,22.134,-7.561,249.634
1573801039217,2019-11-15T14.57.19.217,14.716,22.134,2.439,245.854
1573801039227,2019-11-15T14.57.19.227,14.726,20.793,13.415,243.476
1573801039238,2019-11-15T14.57.19.238,14.737,19.695,20.549,240.915
1573801039248,2019-11-15T14.57.19.248,14.747,19.085,23.841,236.890
1573801039258,2019-11-15T14.57.19.258,14.757,18.780,21.768,232.500
1573801039268,2019-11-15T14.57.19.268,14.767,18.171,15.671,226.098
