epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801037161,2019-11-15T14.57.17.161,11.068,-11.402,-10.732,-58.720
1573801037171,2019-11-15T14.57.17.171,11.078,-26.829,-90.183,-59.878
1573801037181,2019-11-15T14.57.17.181,11.088,-34.207,-103.720,-83.415
1573801037192,2019-11-15T14.57.17.192,11.099,-28.780,-49.939,-90.305
1573801037202,2019-11-15T14.57.17.202,11.109,-8.902,-19.451,-72.317
1573801037212,2019-11-15T14.57.17.212,11.119,-3.171,-13.780,-54.695
1573801037222,2019-11-15T14.57.17.222,11.129,-0.671,24.573,-47.134
1573801037233,2019-11-15T14.57.17.233,11.140,1.037,54.268,-40.427
1573801037243,2019-11-15T14.57.17.243,11.150,-2.561,51.463,-37.683
1573801037253,2019-11-15T14.57.17.253,11.160,-8.232,33.537,-41.220
1573801037262,2019-11-15T14.57.17.262,11.169,-14.390,13.232,-45.610
1573801037272,2019-11-15T14.57.17.272,11.179,-18.476,-10.061,-47.500
1573801037283,2019-11-15T14.57.17.283,11.190,-22.073,-29.451,-46.829
1573801037293,2019-11-15T14.57.17.293,11.200,-24.268,-27.988,-45.610
1573801037303,2019-11-15T14.57.17.303,11.210,-20.976,-14.817,-42.500
1573801037313,2019-11-15T14.57.17.313,11.220,-12.561,1.280,-37.012
1573801037324,2019-11-15T14.57.17.324,11.231,-7.561,17.317,-32.012
1573801037334,2019-11-15T14.57.17.334,11.241,-5.122,29.207,-26.890
1573801037344,2019-11-15T14.57.17.344,11.251,-3.963,34.939,-22.073
1573801037354,2019-11-15T14.57.17.354,11.261,-5.244,34.390,-18.963
1573801037365,2019-11-15T14.57.17.365,11.272,-8.537,27.744,-17.683
1573801037375,2019-11-15T14.57.17.375,11.282,-11.524,16.646,-17.805
1573801037385,2019-11-15T14.57.17.385,11.292,-13.780,6.707,-18.293
1573801037395,2019-11-15T14.57.17.395,11.302,-14.268,4.451,-18.232
1573801037406,2019-11-15T14.57.17.406,11.313,-13.232,8.415,-16.829
1573801037416,2019-11-15T14.57.17.416,11.323,-11.159,13.841,-14.451
1573801037425,2019-11-15T14.57.17.425,11.332,-10.793,15.671,-12.622
1573801037435,2019-11-15T14.57.17.435,11.342,-10.610,14.390,-12.561
1573801037445,2019-11-15T14.57.17.445,11.352,-9.024,12.317,-13.110
1573801037455,2019-11-15T14.57.17.455,11.362,-6.951,14.268,-13.537
1573801037466,2019-11-15T14.57.17.466,11.373,-5.671,17.500,-14.390
1573801037476,2019-11-15T14.57.17.476,11.383,-4.512,18.720,-16.585
1573801037486,2019-11-15T14.57.17.486,11.393,-3.659,17.195,-19.878
1573801037496,2019-11-15T14.57.17.496,11.403,-4.207,10.610,-23.537
1573801037507,2019-11-15T14.57.17.507,11.414,-4.085,2.317,-27.073
1573801037517,2019-11-15T14.57.17.517,11.424,-1.829,0.244,-30.183
1573801037527,2019-11-15T14.57.17.527,11.434,0.976,3.598,-31.768
1573801037537,2019-11-15T14.57.17.537,11.444,2.744,7.012,-32.378
1573801037548,2019-11-15T14.57.17.548,11.455,4.146,9.329,-33.720
1573801037558,2019-11-15T14.57.17.558,11.465,4.634,7.866,-35.061
1573801037568,2019-11-15T14.57.17.568,11.475,3.902,2.073,-35.854
1573801037578,2019-11-15T14.57.17.578,11.485,3.963,-3.476,-35.793
1573801037587,2019-11-15T14.57.17.587,11.494,4.024,-5.244,-34.512
1573801037597,2019-11-15T14.57.17.597,11.504,4.695,-4.573,-32.195
1573801037608,2019-11-15T14.57.17.608,11.515,6.463,-4.451,-29.878
1573801037618,2019-11-15T14.57.17.618,11.525,8.841,-3.110,-28.110
1573801037628,2019-11-15T14.57.17.628,11.535,10.915,-6.098,-26.402
1573801037638,2019-11-15T14.57.17.638,11.545,11.280,-2.561,-24.451
1573801037649,2019-11-15T14.57.17.649,11.556,8.963,0.671,-22.012
1573801037659,2019-11-15T14.57.17.659,11.566,5.549,-1.402,-20.000
1573801037669,2019-11-15T14.57.17.669,11.576,3.720,-5.183,-19.024
1573801037679,2019-11-15T14.57.17.679,11.586,2.927,-6.829,-18.659
1573801037690,2019-11-15T14.57.17.690,11.597,2.134,-9.207,-17.744
1573801037700,2019-11-15T14.57.17.700,11.607,2.805,-10.488,-15.305
1573801037710,2019-11-15T14.57.17.710,11.617,3.354,-7.378,-12.195
1573801037720,2019-11-15T14.57.17.720,11.627,2.622,-2.805,-9.634
1573801037731,2019-11-15T14.57.17.731,11.638,2.744,3.415,-7.805
1573801037741,2019-11-15T14.57.17.741,11.648,2.256,5.488,-6.707
1573801037750,2019-11-15T14.57.17.750,11.657,2.317,4.390,-6.524
1573801037760,2019-11-15T14.57.17.760,11.667,3.902,3.780,-6.098
1573801037770,2019-11-15T14.57.17.770,11.677,3.415,3.720,-4.817
1573801037781,2019-11-15T14.57.17.781,11.688,2.805,-0.549,-4.085
1573801037791,2019-11-15T14.57.17.791,11.698,3.415,-4.329,-4.146
1573801037801,2019-11-15T14.57.17.801,11.708,2.988,-6.402,-3.841
1573801037811,2019-11-15T14.57.17.811,11.718,3.659,-7.256,-3.171
1573801037822,2019-11-15T14.57.17.822,11.729,3.659,-5.000,-2.073
1573801037832,2019-11-15T14.57.17.832,11.739,4.085,-0.183,-0.610
1573801037842,2019-11-15T14.57.17.842,11.749,4.085,5.427,0.671
1573801037852,2019-11-15T14.57.17.852,11.759,3.720,8.902,1.280
1573801037863,2019-11-15T14.57.17.863,11.770,4.390,11.037,1.098
1573801037873,2019-11-15T14.57.17.873,11.780,5.610,5.366,-0.305
1573801037883,2019-11-15T14.57.17.883,11.790,6.951,-3.780,-2.439
1573801037893,2019-11-15T14.57.17.893,11.800,6.646,-6.341,-3.659
1573801037904,2019-11-15T14.57.17.904,11.811,6.463,-7.744,-3.659
1573801037912,2019-11-15T14.57.17.912,11.819,7.683,-7.439,-3.171
1573801037923,2019-11-15T14.57.17.923,11.830,8.537,-3.902,-1.890
1573801037933,2019-11-15T14.57.17.933,11.840,8.780,-1.463,-0.671
1573801037943,2019-11-15T14.57.17.943,11.850,8.780,-0.793,-0.061
1573801037953,2019-11-15T14.57.17.953,11.860,8.354,-0.244,0.000
1573801037964,2019-11-15T14.57.17.964,11.871,7.683,0.366,-0.061
1573801037974,2019-11-15T14.57.17.974,11.881,7.378,2.256,-0.366
1573801037984,2019-11-15T14.57.17.984,11.891,7.439,4.695,-0.427
1573801037994,2019-11-15T14.57.17.994,11.901,8.049,7.012,-0.610
1573801038005,2019-11-15T14.57.18.005,11.912,8.537,9.451,-1.159
1573801038015,2019-11-15T14.57.18.015,11.922,8.841,10.305,-1.890
1573801038025,2019-11-15T14.57.18.025,11.932,8.232,6.402,-3.476
1573801038035,2019-11-15T14.57.18.035,11.942,7.378,0.244,-5.976
1573801038046,2019-11-15T14.57.18.046,11.953,6.585,-3.902,-7.866
1573801038056,2019-11-15T14.57.18.056,11.963,6.280,-5.854,-8.720
1573801038066,2019-11-15T14.57.18.066,11.973,5.732,-3.720,-8.293
1573801038075,2019-11-15T14.57.18.075,11.982,5.122,0.610,-7.500
1573801038085,2019-11-15T14.57.18.085,11.992,4.878,2.500,-6.646
1573801038095,2019-11-15T14.57.18.095,12.002,4.146,3.902,-6.159
1573801038106,2019-11-15T14.57.18.106,12.013,4.085,5.610,-5.976
1573801038116,2019-11-15T14.57.18.116,12.023,4.756,5.732,-5.854
1573801038126,2019-11-15T14.57.18.126,12.033,5.671,4.146,-6.037
1573801038137,2019-11-15T14.57.18.137,12.044,4.024,0.610,-7.195
1573801038147,2019-11-15T14.57.18.147,12.054,3.598,-5.061,-7.622
1573801038157,2019-11-15T14.57.18.157,12.064,4.695,-6.098,-8.293
1573801038167,2019-11-15T14.57.18.167,12.074,3.963,-2.073,-8.720
1573801038178,2019-11-15T14.57.18.178,12.085,2.683,3.415,-8.598
1573801038188,2019-11-15T14.57.18.188,12.095,1.707,5.793,-8.476
1573801038198,2019-11-15T14.57.18.198,12.105,1.463,6.280,-8.780
1573801038208,2019-11-15T14.57.18.208,12.115,-0.671,0.122,-9.085
1573801038219,2019-11-15T14.57.18.219,12.126,-1.524,-7.500,-10.427
1573801038229,2019-11-15T14.57.18.229,12.136,-2.195,-6.524,-11.037
1573801038238,2019-11-15T14.57.18.238,12.145,-4.695,-1.402,-9.146
1573801038248,2019-11-15T14.57.18.248,12.155,-7.378,4.268,-6.037
1573801038258,2019-11-15T14.57.18.258,12.165,-8.415,9.817,-4.512
1573801038268,2019-11-15T14.57.18.268,12.175,-9.939,7.561,-3.598
1573801038279,2019-11-15T14.57.18.279,12.186,-11.768,1.402,-3.963
1573801038289,2019-11-15T14.57.18.289,12.196,-13.171,-5.793,-4.268
1573801038299,2019-11-15T14.57.18.299,12.206,-12.866,-9.146,-4.085
1573801038309,2019-11-15T14.57.18.309,12.216,-12.561,-8.841,-1.829
1573801038320,2019-11-15T14.57.18.320,12.227,-12.317,-5.122,0.549
1573801038330,2019-11-15T14.57.18.330,12.237,-11.341,-2.744,1.829
1573801038340,2019-11-15T14.57.18.340,12.247,-10.549,-9.573,2.683
1573801038350,2019-11-15T14.57.18.350,12.257,-10.488,-14.817,3.354
1573801038361,2019-11-15T14.57.18.361,12.268,-10.793,-9.634,4.512
1573801038371,2019-11-15T14.57.18.371,12.278,-11.098,-11.098,5.427
1573801038381,2019-11-15T14.57.18.381,12.288,-10.793,-17.805,5.122
1573801038391,2019-11-15T14.57.18.391,12.298,-10.732,-20.427,5.183
1573801038400,2019-11-15T14.57.18.400,12.307,-10.061,-16.707,6.341
1573801038410,2019-11-15T14.57.18.410,12.317,-7.683,-13.720,7.439
1573801038421,2019-11-15T14.57.18.421,12.328,-5.915,-10.854,8.902
1573801038431,2019-11-15T14.57.18.431,12.338,-5.488,-6.220,9.024
1573801038441,2019-11-15T14.57.18.441,12.348,-3.354,-8.720,8.171
1573801038451,2019-11-15T14.57.18.451,12.358,0.976,-18.415,7.988
1573801038462,2019-11-15T14.57.18.462,12.369,1.037,-21.098,8.598
1573801038472,2019-11-15T14.57.18.472,12.379,-0.427,-16.280,9.695
1573801038482,2019-11-15T14.57.18.482,12.389,-1.524,-7.927,10.305
1573801038492,2019-11-15T14.57.18.492,12.399,-4.268,-0.366,10.427
1573801038503,2019-11-15T14.57.18.503,12.410,-5.915,-0.244,9.329
1573801038513,2019-11-15T14.57.18.513,12.420,-5.000,-6.098,7.073
1573801038523,2019-11-15T14.57.18.523,12.430,-2.744,-10.061,4.268
1573801038533,2019-11-15T14.57.18.533,12.440,0.549,-10.305,1.280
1573801038544,2019-11-15T14.57.18.544,12.451,2.378,-8.963,-0.915
1573801038554,2019-11-15T14.57.18.554,12.461,2.561,-7.439,-2.561
1573801038564,2019-11-15T14.57.18.564,12.471,4.207,-6.585,-3.659
1573801038573,2019-11-15T14.57.18.573,12.480,5.854,-2.500,-4.756
1573801038583,2019-11-15T14.57.18.583,12.490,7.500,1.037,-6.707
1573801038594,2019-11-15T14.57.18.594,12.501,9.085,-1.341,-9.878
1573801038604,2019-11-15T14.57.18.604,12.511,10.122,-8.902,-13.598
1573801038614,2019-11-15T14.57.18.614,12.521,10.976,-21.098,-17.073
1573801038624,2019-11-15T14.57.18.624,12.531,11.768,-31.890,-19.634
1573801038635,2019-11-15T14.57.18.635,12.542,13.049,-36.768,-20.061
1573801038645,2019-11-15T14.57.18.645,12.552,15.183,-30.122,-18.476
1573801038655,2019-11-15T14.57.18.655,12.562,16.707,-20.244,-16.159
1573801038665,2019-11-15T14.57.18.665,12.572,17.988,-18.476,-14.634
1573801038676,2019-11-15T14.57.18.676,12.583,19.085,-24.024,-14.329
1573801038686,2019-11-15T14.57.18.686,12.593,19.634,-31.524,-13.963
1573801038696,2019-11-15T14.57.18.696,12.603,19.939,-32.378,-12.622
1573801038706,2019-11-15T14.57.18.706,12.613,19.878,-26.585,-10.122
1573801038717,2019-11-15T14.57.18.717,12.624,20.610,-20.793,-7.378
1573801038727,2019-11-15T14.57.18.727,12.634,21.646,-18.232,-5.549
1573801038736,2019-11-15T14.57.18.736,12.643,22.134,-23.110,-4.085
1573801038746,2019-11-15T14.57.18.746,12.653,22.012,-29.512,-2.195
1573801038756,2019-11-15T14.57.18.756,12.663,22.561,-30.732,0.122
1573801038766,2019-11-15T14.57.18.766,12.673,22.988,-38.110,3.232
1573801038777,2019-11-15T14.57.18.777,12.684,23.841,-38.720,5.549
1573801038787,2019-11-15T14.57.18.787,12.694,24.390,-37.805,8.171
1573801038797,2019-11-15T14.57.18.797,12.704,25.488,-37.317,10.610
1573801038807,2019-11-15T14.57.18.807,12.714,26.585,-34.634,12.805
1573801038818,2019-11-15T14.57.18.818,12.725,28.110,-36.951,14.634
1573801038828,2019-11-15T14.57.18.828,12.735,29.695,-41.220,16.098
1573801038838,2019-11-15T14.57.18.838,12.745,30.793,-41.220,17.012
1573801038848,2019-11-15T14.57.18.848,12.755,31.585,-36.707,17.988
1573801038859,2019-11-15T14.57.18.859,12.766,31.463,-32.805,19.268
1573801038869,2019-11-15T14.57.18.869,12.776,31.951,-27.317,19.817
1573801038879,2019-11-15T14.57.18.879,12.786,32.134,-23.232,19.695
1573801038889,2019-11-15T14.57.18.889,12.796,33.476,-19.390,18.963
1573801038898,2019-11-15T14.57.18.898,12.805,35.610,-16.890,18.110
1573801038908,2019-11-15T14.57.18.908,12.815,36.829,-27.317,15.854
1573801038919,2019-11-15T14.57.18.919,12.826,35.549,-42.439,10.183
1573801038929,2019-11-15T14.57.18.929,12.836,34.268,-53.171,5.000
1573801038939,2019-11-15T14.57.18.939,12.846,35.915,-67.805,2.744
1573801038949,2019-11-15T14.57.18.949,12.856,37.195,-72.134,2.561
1573801038960,2019-11-15T14.57.18.960,12.867,35.732,-73.780,1.341
1573801038970,2019-11-15T14.57.18.970,12.877,35.732,-67.805,-0.183
1573801038980,2019-11-15T14.57.18.980,12.887,49.268,-36.707,6.280
1573801038991,2019-11-15T14.57.18.991,12.898,69.268,-78.476,9.756
1573801039001,2019-11-15T14.57.19.001,12.908,49.268,-134.695,-0.732
1573801039011,2019-11-15T14.57.19.011,12.918,45.854,-120.671,-7.683
1573801039021,2019-11-15T14.57.19.021,12.928,49.146,-135.915,-3.232
1573801039032,2019-11-15T14.57.19.032,12.939,43.415,-134.817,-0.793
1573801039042,2019-11-15T14.57.19.042,12.949,35.000,-112.622,2.073
1573801039052,2019-11-15T14.57.19.052,12.959,28.232,-77.195,5.793
1573801039061,2019-11-15T14.57.19.061,12.968,22.561,-39.451,10.244
1573801039071,2019-11-15T14.57.19.071,12.978,24.756,-25.610,16.585
1573801039081,2019-11-15T14.57.19.081,12.988,27.317,-42.805,20.183
1573801039092,2019-11-15T14.57.19.092,12.999,22.805,-63.902,23.232
1573801039102,2019-11-15T14.57.19.102,13.009,17.683,-71.037,27.317
1573801039112,2019-11-15T14.57.19.112,13.019,14.207,-66.341,33.049
1573801039122,2019-11-15T14.57.19.122,13.029,13.902,-60.854,37.561
1573801039133,2019-11-15T14.57.19.133,13.040,14.817,-42.561,37.256
1573801039143,2019-11-15T14.57.19.143,13.050,17.378,-28.415,35.854
1573801039153,2019-11-15T14.57.19.153,13.060,16.829,-27.378,32.195
1573801039163,2019-11-15T14.57.19.163,13.070,13.963,-30.000,23.415
1573801039174,2019-11-15T14.57.19.174,13.081,6.951,-29.207,10.915
1573801039184,2019-11-15T14.57.19.184,13.091,0.915,1.341,1.707
1573801039194,2019-11-15T14.57.19.194,13.101,0.793,13.902,1.768
1573801039204,2019-11-15T14.57.19.204,13.111,-3.293,0.976,-0.305
1573801039215,2019-11-15T14.57.19.215,13.122,-6.829,-1.280,-0.488
1573801039223,2019-11-15T14.57.19.223,13.130,-12.256,-3.232,5.366
1573801039234,2019-11-15T14.57.19.234,13.141,-13.659,8.598,6.524
1573801039244,2019-11-15T14.57.19.244,13.151,-7.988,33.110,-1.402
1573801039254,2019-11-15T14.57.19.254,13.161,-1.951,55.366,-13.963
1573801039264,2019-11-15T14.57.19.264,13.171,-4.024,64.329,-19.512
1573801039275,2019-11-15T14.57.19.275,13.182,-8.963,21.220,-15.061
1573801039285,2019-11-15T14.57.19.285,13.192,-11.646,-24.024,-17.622
1573801039295,2019-11-15T14.57.19.295,13.202,-13.659,-26.341,-25.854
1573801039305,2019-11-15T14.57.19.305,13.212,-12.683,-2.256,-28.659
1573801039316,2019-11-15T14.57.19.316,13.223,-12.256,12.500,-26.524
1573801039326,2019-11-15T14.57.19.326,13.233,-12.927,5.122,-25.122
1573801039336,2019-11-15T14.57.19.336,13.243,-12.927,-6.646,-27.439
1573801039346,2019-11-15T14.57.19.346,13.253,-13.110,-7.256,-30.732
1573801039357,2019-11-15T14.57.19.357,13.264,-13.049,-8.841,-31.159
1573801039367,2019-11-15T14.57.19.367,13.274,-12.134,-14.207,-31.037
1573801039377,2019-11-15T14.57.19.377,13.284,-11.707,-12.744,-30.915
1573801039387,2019-11-15T14.57.19.387,13.294,-9.634,-8.354,-30.061
1573801039396,2019-11-15T14.57.19.396,13.303,-6.829,-5.732,-29.146
1573801039407,2019-11-15T14.57.19.407,13.314,-5.183,-5.732,-28.171
1573801039417,2019-11-15T14.57.19.417,13.324,-3.476,-5.610,-27.195
1573801039427,2019-11-15T14.57.19.427,13.334,-2.500,-4.634,-25.915
1573801039437,2019-11-15T14.57.19.437,13.344,-2.256,-12.744,-25.061
1573801039448,2019-11-15T14.57.19.448,13.355,-2.378,-17.683,-24.634
1573801039458,2019-11-15T14.57.19.458,13.365,-2.073,-10.854,-22.927
1573801039468,2019-11-15T14.57.19.468,13.375,-1.220,-6.037,-19.939
1573801039478,2019-11-15T14.57.19.478,13.385,-0.854,-4.512,-17.622
1573801039489,2019-11-15T14.57.19.489,13.396,-0.366,-3.902,-16.280
1573801039499,2019-11-15T14.57.19.499,13.406,-0.488,-2.683,-14.817
1573801039509,2019-11-15T14.57.19.509,13.416,-0.183,-1.159,-12.805
1573801039519,2019-11-15T14.57.19.519,13.426,-0.183,-2.073,-11.341
1573801039530,2019-11-15T14.57.19.530,13.437,0.427,-0.854,-10.915
1573801039540,2019-11-15T14.57.19.540,13.447,1.463,1.402,-11.098
1573801039550,2019-11-15T14.57.19.550,13.457,2.012,-7.988,-11.402
1573801039559,2019-11-15T14.57.19.559,13.466,2.256,-13.049,-11.037
1573801039569,2019-11-15T14.57.19.569,13.476,2.988,-9.573,-9.085
1573801039579,2019-11-15T14.57.19.579,13.486,3.232,-5.366,-6.707
1573801039590,2019-11-15T14.57.19.590,13.497,3.049,-2.073,-4.939
1573801039600,2019-11-15T14.57.19.600,13.507,2.439,1.768,-3.902
1573801039610,2019-11-15T14.57.19.610,13.517,1.768,3.720,-3.354
1573801039620,2019-11-15T14.57.19.620,13.527,0.976,0.976,-2.805
1573801039631,2019-11-15T14.57.19.631,13.538,-0.305,2.927,-2.622
1573801039641,2019-11-15T14.57.19.641,13.548,-1.098,1.707,-2.195
1573801039651,2019-11-15T14.57.19.651,13.558,-0.671,1.402,-2.744
1573801039661,2019-11-15T14.57.19.661,13.568,-0.244,2.439,-3.171
1573801039672,2019-11-15T14.57.19.672,13.579,0.244,1.037,-3.780
1573801039682,2019-11-15T14.57.19.682,13.589,1.220,-4.878,-6.220
1573801039692,2019-11-15T14.57.19.692,13.599,2.256,-20.610,-10.671
1573801039702,2019-11-15T14.57.19.702,13.609,2.134,-22.866,-14.024
1573801039713,2019-11-15T14.57.19.713,13.620,1.646,-8.720,-18.049
1573801039721,2019-11-15T14.57.19.721,13.628,2.683,-1.585,-21.098
1573801039732,2019-11-15T14.57.19.732,13.639,3.659,7.866,-23.598
1573801039742,2019-11-15T14.57.19.742,13.649,4.512,13.963,-27.500
1573801039752,2019-11-15T14.57.19.752,13.659,6.037,11.646,-32.927
1573801039762,2019-11-15T14.57.19.762,13.669,7.500,9.878,-37.866
1573801039773,2019-11-15T14.57.19.773,13.680,7.073,16.585,-43.841
1573801039783,2019-11-15T14.57.19.783,13.690,5.305,24.695,-50.610
1573801039793,2019-11-15T14.57.19.793,13.700,4.085,27.317,-56.890
1573801039804,2019-11-15T14.57.19.804,13.711,2.256,26.402,-63.110
1573801039814,2019-11-15T14.57.19.814,13.721,-1.707,26.159,-69.451
1573801039824,2019-11-15T14.57.19.824,13.731,-5.732,29.329,-75.366
1573801039834,2019-11-15T14.57.19.834,13.741,-8.354,32.195,-81.707
1573801039845,2019-11-15T14.57.19.845,13.752,-8.232,29.146,-87.134
1573801039855,2019-11-15T14.57.19.855,13.762,-8.902,21.890,-90.915
1573801039865,2019-11-15T14.57.19.865,13.772,-11.463,31.890,-93.354
1573801039875,2019-11-15T14.57.19.875,13.782,-15.976,49.207,-92.805
1573801039886,2019-11-15T14.57.19.886,13.793,-15.793,62.195,-88.232
1573801039894,2019-11-15T14.57.19.894,13.801,-1.890,71.098,-86.463
1573801039905,2019-11-15T14.57.19.905,13.812,1.524,55.549,-80.366
1573801039915,2019-11-15T14.57.19.915,13.822,4.634,55.488,-65.488
1573801039925,2019-11-15T14.57.19.925,13.832,18.293,85.183,-35.793
1573801039935,2019-11-15T14.57.19.935,13.842,29.634,85.915,6.829
1573801039946,2019-11-15T14.57.19.946,13.853,46.098,78.780,40.000
1573801039956,2019-11-15T14.57.19.956,13.863,50.732,64.817,72.317
1573801039966,2019-11-15T14.57.19.966,13.873,49.756,52.134,114.756
1573801039976,2019-11-15T14.57.19.976,13.883,49.695,37.866,157.012
1573801039987,2019-11-15T14.57.19.987,13.894,44.756,14.756,194.146
1573801039997,2019-11-15T14.57.19.997,13.904,34.634,-18.049,228.476
1573801040007,2019-11-15T14.57.20.007,13.914,23.232,-45.122,258.598
1573801040017,2019-11-15T14.57.20.017,13.924,12.927,-64.695,279.817
1573801040028,2019-11-15T14.57.20.028,13.935,6.646,-79.085,290.366
1573801040038,2019-11-15T14.57.20.038,13.945,1.037,-76.402,285.610
1573801040048,2019-11-15T14.57.20.048,13.955,-2.805,-48.537,267.805
1573801040057,2019-11-15T14.57.20.057,13.964,-12.195,-16.341,251.402
1573801040067,2019-11-15T14.57.20.067,13.974,-28.171,-13.963,231.280
1573801040077,2019-11-15T14.57.20.077,13.984,-27.561,-38.232,190.000
1573801040088,2019-11-15T14.57.20.088,13.995,-27.134,-28.049,124.268
1573801040098,2019-11-15T14.57.20.098,14.005,-29.329,-15.915,66.829
1573801040108,2019-11-15T14.57.20.108,14.015,-18.110,-55.122,37.744
1573801040118,2019-11-15T14.57.20.118,14.025,42.378,-301.890,-71.707
1573801040129,2019-11-15T14.57.20.129,14.036,26.585,-47.195,-321.159
1573801040139,2019-11-15T14.57.20.139,14.046,-16.951,211.890,-140.854
1573801040149,2019-11-15T14.57.20.149,14.056,-64.634,-132.317,-89.146
1573801040159,2019-11-15T14.57.20.159,14.066,-68.963,-132.439,-195.671
1573801040170,2019-11-15T14.57.20.170,14.077,-5.244,67.561,-177.561
1573801040180,2019-11-15T14.57.20.180,14.087,-28.293,-20.854,-146.951
1573801040190,2019-11-15T14.57.20.190,14.097,-46.951,-68.902,-134.817
1573801040200,2019-11-15T14.57.20.200,14.107,-23.720,-37.805,-129.451
1573801040211,2019-11-15T14.57.20.211,14.118,-16.402,19.817,-104.268
1573801040220,2019-11-15T14.57.20.220,14.127,-18.293,67.500,-62.256
1573801040230,2019-11-15T14.57.20.230,14.137,-19.634,30.732,-56.890
1573801040240,2019-11-15T14.57.20.240,14.147,-11.037,1.402,-72.866
1573801040250,2019-11-15T14.57.20.250,14.157,-17.805,-18.232,-73.902
1573801040261,2019-11-15T14.57.20.261,14.168,-32.073,-41.341,-67.744
1573801040271,2019-11-15T14.57.20.271,14.178,-41.646,-46.585,-64.390
1573801040281,2019-11-15T14.57.20.281,14.188,-41.463,-28.110,-58.476
1573801040291,2019-11-15T14.57.20.291,14.198,-38.720,-6.037,-54.390
1573801040302,2019-11-15T14.57.20.302,14.209,-39.939,-6.524,-53.232
1573801040312,2019-11-15T14.57.20.312,14.219,-38.963,-15.549,-52.134
1573801040322,2019-11-15T14.57.20.322,14.229,-37.622,-16.463,-50.793
1573801040332,2019-11-15T14.57.20.332,14.239,-37.317,-7.866,-48.293
1573801040343,2019-11-15T14.57.20.343,14.250,-36.890,6.220,-46.951
1573801040353,2019-11-15T14.57.20.353,14.260,-36.524,9.451,-49.634
1573801040363,2019-11-15T14.57.20.363,14.270,-38.293,3.476,-55.976
1573801040373,2019-11-15T14.57.20.373,14.280,-42.988,-1.037,-62.622
1573801040384,2019-11-15T14.57.20.384,14.291,-47.622,6.585,-67.561
1573801040392,2019-11-15T14.57.20.392,14.299,-53.963,26.768,-71.890
1573801040403,2019-11-15T14.57.20.403,14.310,-54.939,45.671,-76.280
1573801040413,2019-11-15T14.57.20.413,14.320,-49.085,52.927,-81.707
1573801040423,2019-11-15T14.57.20.423,14.330,-45.061,52.561,-84.573
1573801040433,2019-11-15T14.57.20.433,14.340,-53.354,34.817,-83.720
1573801040444,2019-11-15T14.57.20.444,14.351,-66.951,25.244,-86.280
1573801040454,2019-11-15T14.57.20.454,14.361,-62.500,68.780,-80.061
1573801040464,2019-11-15T14.57.20.464,14.371,-83.537,77.744,-66.402
1573801040474,2019-11-15T14.57.20.474,14.381,-78.841,126.037,-47.927
1573801040485,2019-11-15T14.57.20.485,14.392,-42.073,150.244,-3.780
1573801040495,2019-11-15T14.57.20.495,14.402,-69.573,66.463,39.268
1573801040505,2019-11-15T14.57.20.505,14.412,-68.659,44.512,70.305
1573801040515,2019-11-15T14.57.20.515,14.422,-47.805,57.500,113.293
1573801040526,2019-11-15T14.57.20.526,14.433,-29.146,74.146,166.098
1573801040536,2019-11-15T14.57.20.536,14.443,-10.183,85.610,212.561
1573801040546,2019-11-15T14.57.20.546,14.453,6.646,84.390,243.171
1573801040555,2019-11-15T14.57.20.555,14.462,21.524,72.012,270.610
1573801040565,2019-11-15T14.57.20.565,14.472,38.354,54.329,289.512
1573801040575,2019-11-15T14.57.20.575,14.482,53.049,27.134,293.720
1573801040586,2019-11-15T14.57.20.586,14.493,61.463,-11.890,286.707
1573801040596,2019-11-15T14.57.20.596,14.503,56.951,-54.634,270.732
1573801040606,2019-11-15T14.57.20.606,14.513,50.488,-81.585,243.720
1573801040616,2019-11-15T14.57.20.616,14.523,49.756,-102.622,214.451
1573801040627,2019-11-15T14.57.20.627,14.534,52.561,-126.280,184.878
1573801040637,2019-11-15T14.57.20.637,14.544,48.841,-155.854,148.537
1573801040647,2019-11-15T14.57.20.647,14.554,42.134,-242.561,100.732
1573801040658,2019-11-15T14.57.20.658,14.565,-62.744,-528.049,-20.671
1573801040668,2019-11-15T14.57.20.668,14.575,-187.012,-235.427,-239.939
1573801040678,2019-11-15T14.57.20.678,14.585,-25.183,648.110,-169.939
1573801040688,2019-11-15T14.57.20.688,14.595,125.671,856.890,14.878
1573801040699,2019-11-15T14.57.20.699,14.606,16.220,79.939,-59.268
1573801040709,2019-11-15T14.57.20.709,14.616,-67.805,-105.122,-151.037
1573801040719,2019-11-15T14.57.20.719,14.626,-59.024,90.671,-181.098
1573801040728,2019-11-15T14.57.20.728,14.635,12.805,14.268,-134.024
1573801040738,2019-11-15T14.57.20.738,14.645,-85.061,-163.171,-89.451
1573801040748,2019-11-15T14.57.20.748,14.655,-84.329,-146.707,-116.524
1573801040759,2019-11-15T14.57.20.759,14.666,-5.000,-33.049,-106.037
1573801040769,2019-11-15T14.57.20.769,14.676,-28.720,15.610,-46.829
1573801040779,2019-11-15T14.57.20.779,14.686,-21.829,12.744,-44.207
1573801040789,2019-11-15T14.57.20.789,14.696,2.134,55.915,-58.110
1573801040800,2019-11-15T14.57.20.800,14.707,1.646,66.768,-50.305
