epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801042115,2019-11-15T14.57.22.115,18.455,-0.430,-0.357,0.574
1573801042125,2019-11-15T14.57.22.125,18.465,-0.486,-0.361,0.540
1573801042136,2019-11-15T14.57.22.136,18.476,-0.537,-0.364,0.516
1573801042146,2019-11-15T14.57.22.146,18.486,-0.525,-0.350,0.509
1573801042156,2019-11-15T14.57.22.156,18.496,-0.451,-0.312,0.509
1573801042166,2019-11-15T14.57.22.166,18.506,-0.380,-0.277,0.502
1573801042177,2019-11-15T14.57.22.177,18.517,-0.346,-0.255,0.467
1573801042187,2019-11-15T14.57.22.187,18.527,-0.389,-0.248,0.410
1573801042196,2019-11-15T14.57.22.196,18.536,-0.425,-0.253,0.350
1573801042206,2019-11-15T14.57.22.206,18.546,-0.449,-0.265,0.298
1573801042216,2019-11-15T14.57.22.216,18.556,-0.493,-0.262,0.256
1573801042227,2019-11-15T14.57.22.227,18.567,-0.543,-0.250,0.241
1573801042237,2019-11-15T14.57.22.237,18.577,-0.565,-0.234,0.243
1573801042247,2019-11-15T14.57.22.247,18.587,-0.513,-0.205,0.263
1573801042257,2019-11-15T14.57.22.257,18.597,-0.382,-0.165,0.280
1573801042268,2019-11-15T14.57.22.268,18.608,-0.300,-0.110,0.290
1573801042278,2019-11-15T14.57.22.278,18.618,-0.299,-0.049,0.286
1573801042288,2019-11-15T14.57.22.288,18.628,-0.390,-0.029,0.248
1573801042297,2019-11-15T14.57.22.297,18.637,-0.605,-0.059,0.210
1573801042307,2019-11-15T14.57.22.307,18.647,-0.812,-0.092,0.187
1573801042317,2019-11-15T14.57.22.317,18.657,-0.911,-0.102,0.222
1573801042328,2019-11-15T14.57.22.328,18.668,-0.904,-0.087,0.278
1573801042338,2019-11-15T14.57.22.338,18.678,-0.822,-0.028,0.308
1573801042348,2019-11-15T14.57.22.348,18.688,-0.674,0.089,0.328
1573801042358,2019-11-15T14.57.22.358,18.698,-0.517,0.223,0.342
1573801042369,2019-11-15T14.57.22.369,18.709,-0.477,0.329,0.314
1573801042379,2019-11-15T14.57.22.379,18.719,-0.660,0.393,0.235
1573801042389,2019-11-15T14.57.22.389,18.729,-0.997,0.398,0.190
1573801042399,2019-11-15T14.57.22.399,18.739,-1.209,0.391,0.213
1573801042408,2019-11-15T14.57.22.408,18.748,-1.248,0.421,0.292
1573801042418,2019-11-15T14.57.22.418,18.758,-1.219,0.465,0.364
1573801042429,2019-11-15T14.57.22.429,18.769,-1.149,0.509,0.403
1573801042439,2019-11-15T14.57.22.439,18.779,-0.956,0.572,0.397
1573801042449,2019-11-15T14.57.22.449,18.789,-0.778,0.645,0.370
1573801042459,2019-11-15T14.57.22.459,18.799,-0.688,0.723,0.346
1573801042470,2019-11-15T14.57.22.470,18.810,-0.632,0.796,0.327
1573801042480,2019-11-15T14.57.22.480,18.820,-0.599,0.864,0.319
1573801042490,2019-11-15T14.57.22.490,18.830,-0.578,0.941,0.314
1573801042500,2019-11-15T14.57.22.500,18.840,-0.567,1.042,0.304
1573801042509,2019-11-15T14.57.22.509,18.849,-0.594,1.146,0.294
1573801042519,2019-11-15T14.57.22.519,18.859,-0.632,1.248,0.274
1573801042530,2019-11-15T14.57.22.530,18.870,-0.680,1.330,0.259
1573801042540,2019-11-15T14.57.22.540,18.880,-0.711,1.388,0.260
1573801042550,2019-11-15T14.57.22.550,18.890,-0.747,1.442,0.275
1573801042560,2019-11-15T14.57.22.560,18.900,-0.791,1.484,0.286
1573801042571,2019-11-15T14.57.22.571,18.911,-0.792,1.517,0.299
1573801042581,2019-11-15T14.57.22.581,18.921,-0.774,1.524,0.322
1573801042591,2019-11-15T14.57.22.591,18.931,-0.777,1.501,0.340
1573801042602,2019-11-15T14.57.22.602,18.942,-0.764,1.460,0.336
1573801042610,2019-11-15T14.57.22.610,18.950,-0.728,1.397,0.314
1573801042621,2019-11-15T14.57.22.621,18.961,-0.660,1.322,0.281
1573801042631,2019-11-15T14.57.22.631,18.971,-0.599,1.275,0.245
1573801042641,2019-11-15T14.57.22.641,18.981,-0.594,1.249,0.217
1573801042651,2019-11-15T14.57.22.651,18.991,-0.624,1.225,0.186
1573801042662,2019-11-15T14.57.22.662,19.002,-0.635,1.208,0.162
1573801042672,2019-11-15T14.57.22.672,19.012,-0.619,1.197,0.155
1573801042682,2019-11-15T14.57.22.682,19.022,-0.543,1.169,0.150
1573801042692,2019-11-15T14.57.22.692,19.032,-0.473,1.144,0.159
1573801042703,2019-11-15T14.57.22.703,19.043,-0.464,1.128,0.221
1573801042713,2019-11-15T14.57.22.713,19.053,-0.438,1.079,0.297
1573801042722,2019-11-15T14.57.22.722,19.062,-0.360,1.001,0.263
1573801042732,2019-11-15T14.57.22.732,19.072,-0.289,0.986,0.203
1573801042742,2019-11-15T14.57.22.742,19.082,-0.286,0.991,0.185
1573801042752,2019-11-15T14.57.22.752,19.092,-0.381,0.967,0.194
1573801042763,2019-11-15T14.57.22.763,19.103,-0.518,0.939,0.207
1573801042773,2019-11-15T14.57.22.773,19.113,-0.647,0.907,0.219
1573801042783,2019-11-15T14.57.22.783,19.123,-0.691,0.875,0.238
1573801042793,2019-11-15T14.57.22.793,19.133,-0.651,0.873,0.243
1573801042804,2019-11-15T14.57.22.804,19.144,-0.583,0.942,0.200
1573801042814,2019-11-15T14.57.22.814,19.154,-0.561,1.073,0.164
1573801042823,2019-11-15T14.57.22.823,19.163,-0.602,1.166,0.158
1573801042833,2019-11-15T14.57.22.833,19.173,-0.707,1.161,0.193
1573801042843,2019-11-15T14.57.22.843,19.183,-0.803,1.043,0.237
1573801042853,2019-11-15T14.57.22.853,19.193,-0.853,0.875,0.285
1573801042864,2019-11-15T14.57.22.864,19.204,-0.849,0.756,0.323
1573801042874,2019-11-15T14.57.22.874,19.214,-0.820,0.712,0.344
1573801042884,2019-11-15T14.57.22.884,19.224,-0.789,0.717,0.363
1573801042894,2019-11-15T14.57.22.894,19.234,-0.776,0.742,0.373
1573801042905,2019-11-15T14.57.22.905,19.245,-0.760,0.776,0.359
1573801042915,2019-11-15T14.57.22.915,19.255,-0.743,0.817,0.338
1573801042925,2019-11-15T14.57.22.925,19.265,-0.718,0.871,0.316
1573801042934,2019-11-15T14.57.22.934,19.274,-0.683,0.923,0.297
1573801042944,2019-11-15T14.57.22.944,19.284,-0.645,0.971,0.273
1573801042955,2019-11-15T14.57.22.955,19.295,-0.619,1.019,0.251
1573801042965,2019-11-15T14.57.22.965,19.305,-0.600,1.065,0.248
1573801042975,2019-11-15T14.57.22.975,19.315,-0.583,1.109,0.247
1573801042985,2019-11-15T14.57.22.985,19.325,-0.568,1.155,0.246
1573801042996,2019-11-15T14.57.22.996,19.336,-0.550,1.192,0.241
1573801043006,2019-11-15T14.57.23.006,19.346,-0.527,1.214,0.237
1573801043016,2019-11-15T14.57.23.016,19.356,-0.502,1.229,0.223
1573801043026,2019-11-15T14.57.23.026,19.366,-0.478,1.243,0.208
1573801043035,2019-11-15T14.57.23.035,19.375,-0.447,1.261,0.197
1573801043045,2019-11-15T14.57.23.045,19.385,-0.416,1.275,0.177
1573801043056,2019-11-15T14.57.23.056,19.396,-0.383,1.284,0.167
1573801043066,2019-11-15T14.57.23.066,19.406,-0.349,1.285,0.155
1573801043076,2019-11-15T14.57.23.076,19.416,-0.320,1.281,0.148
1573801043086,2019-11-15T14.57.23.086,19.426,-0.292,1.277,0.145
1573801043097,2019-11-15T14.57.23.097,19.437,-0.271,1.270,0.140
1573801043107,2019-11-15T14.57.23.107,19.447,-0.251,1.266,0.135
1573801043117,2019-11-15T14.57.23.117,19.457,-0.230,1.259,0.135
1573801043127,2019-11-15T14.57.23.127,19.467,-0.216,1.242,0.131
1573801043136,2019-11-15T14.57.23.136,19.476,-0.208,1.222,0.128
1573801043146,2019-11-15T14.57.23.146,19.486,-0.209,1.201,0.126
1573801043157,2019-11-15T14.57.23.157,19.497,-0.217,1.181,0.121
1573801043167,2019-11-15T14.57.23.167,19.507,-0.228,1.163,0.115
1573801043177,2019-11-15T14.57.23.177,19.517,-0.241,1.139,0.115
1573801043187,2019-11-15T14.57.23.187,19.527,-0.253,1.111,0.110
1573801043198,2019-11-15T14.57.23.198,19.538,-0.263,1.084,0.103
1573801043208,2019-11-15T14.57.23.208,19.548,-0.272,1.046,0.105
1573801043218,2019-11-15T14.57.23.218,19.558,-0.281,1.010,0.106
1573801043228,2019-11-15T14.57.23.228,19.568,-0.286,0.972,0.104
1573801043239,2019-11-15T14.57.23.239,19.579,-0.289,0.935,0.096
1573801043247,2019-11-15T14.57.23.247,19.587,-0.289,0.902,0.090
1573801043258,2019-11-15T14.57.23.258,19.598,-0.290,0.862,0.075
1573801043268,2019-11-15T14.57.23.268,19.608,-0.289,0.825,0.063
1573801043278,2019-11-15T14.57.23.278,19.618,-0.285,0.789,0.060
1573801043289,2019-11-15T14.57.23.289,19.629,-0.282,0.759,0.061
1573801043299,2019-11-15T14.57.23.299,19.639,-0.284,0.737,0.074
1573801043309,2019-11-15T14.57.23.309,19.649,-0.270,0.709,0.098
1573801043319,2019-11-15T14.57.23.319,19.659,-0.256,0.688,0.106
1573801043330,2019-11-15T14.57.23.330,19.670,-0.263,0.668,0.097
1573801043340,2019-11-15T14.57.23.340,19.680,-0.275,0.648,0.090
1573801043349,2019-11-15T14.57.23.349,19.689,-0.286,0.636,0.093
1573801043359,2019-11-15T14.57.23.359,19.699,-0.296,0.624,0.104
1573801043369,2019-11-15T14.57.23.369,19.709,-0.306,0.615,0.124
1573801043379,2019-11-15T14.57.23.379,19.719,-0.313,0.615,0.137
1573801043390,2019-11-15T14.57.23.390,19.730,-0.308,0.613,0.146
1573801043400,2019-11-15T14.57.23.400,19.740,-0.299,0.608,0.166
1573801043410,2019-11-15T14.57.23.410,19.750,-0.296,0.603,0.186
1573801043420,2019-11-15T14.57.23.420,19.760,-0.297,0.607,0.201
1573801043431,2019-11-15T14.57.23.431,19.771,-0.303,0.620,0.211
1573801043441,2019-11-15T14.57.23.441,19.781,-0.332,0.632,0.212
1573801043451,2019-11-15T14.57.23.451,19.791,-0.354,0.646,0.220
1573801043460,2019-11-15T14.57.23.460,19.800,-0.371,0.668,0.228
1573801043470,2019-11-15T14.57.23.470,19.810,-0.388,0.690,0.244
1573801043480,2019-11-15T14.57.23.480,19.820,-0.397,0.713,0.256
1573801043491,2019-11-15T14.57.23.491,19.831,-0.406,0.742,0.264
1573801043501,2019-11-15T14.57.23.501,19.841,-0.409,0.758,0.270
1573801043511,2019-11-15T14.57.23.511,19.851,-0.408,0.770,0.266
1573801043521,2019-11-15T14.57.23.521,19.861,-0.407,0.792,0.254
1573801043532,2019-11-15T14.57.23.532,19.872,-0.417,0.809,0.243
1573801043542,2019-11-15T14.57.23.542,19.882,-0.439,0.807,0.238
1573801043552,2019-11-15T14.57.23.552,19.892,-0.479,0.813,0.235
1573801043561,2019-11-15T14.57.23.561,19.901,-0.504,0.825,0.234
1573801043571,2019-11-15T14.57.23.571,19.911,-0.507,0.853,0.240
1573801043581,2019-11-15T14.57.23.581,19.921,-0.490,0.885,0.248
1573801043592,2019-11-15T14.57.23.592,19.932,-0.473,0.918,0.257
1573801043602,2019-11-15T14.57.23.602,19.942,-0.453,0.944,0.270
1573801043612,2019-11-15T14.57.23.612,19.952,-0.450,0.967,0.275
1573801043622,2019-11-15T14.57.23.622,19.962,-0.459,0.987,0.280
1573801043633,2019-11-15T14.57.23.633,19.973,-0.464,0.996,0.287
1573801043643,2019-11-15T14.57.23.643,19.983,-0.452,1.007,0.286
1573801043653,2019-11-15T14.57.23.653,19.993,-0.428,1.020,0.282
1573801043662,2019-11-15T14.57.23.662,20.002,-0.416,1.031,0.270
1573801043672,2019-11-15T14.57.23.672,20.012,-0.414,1.043,0.250
1573801043683,2019-11-15T14.57.23.683,20.023,-0.413,1.048,0.230
1573801043693,2019-11-15T14.57.23.693,20.033,-0.403,1.035,0.219
1573801043703,2019-11-15T14.57.23.703,20.043,-0.398,1.028,0.211
1573801043713,2019-11-15T14.57.23.713,20.053,-0.413,1.028,0.205
1573801043724,2019-11-15T14.57.23.724,20.064,-0.438,1.021,0.198
1573801043734,2019-11-15T14.57.23.734,20.074,-0.448,1.009,0.198
1573801043744,2019-11-15T14.57.23.744,20.084,-0.436,0.994,0.205
1573801043754,2019-11-15T14.57.23.754,20.094,-0.431,0.988,0.208
1573801043765,2019-11-15T14.57.23.765,20.105,-0.451,0.994,0.206
1573801043773,2019-11-15T14.57.23.773,20.113,-0.485,1.013,0.199
1573801043784,2019-11-15T14.57.23.784,20.124,-0.512,1.025,0.200
1573801043794,2019-11-15T14.57.23.794,20.134,-0.508,1.008,0.208
1573801043804,2019-11-15T14.57.23.804,20.144,-0.477,0.985,0.207
1573801043814,2019-11-15T14.57.23.814,20.154,-0.453,0.984,0.198
1573801043825,2019-11-15T14.57.23.825,20.165,-0.439,0.987,0.188
1573801043835,2019-11-15T14.57.23.835,20.175,-0.448,0.972,0.190
1573801043845,2019-11-15T14.57.23.845,20.185,-0.464,0.953,0.193
1573801043855,2019-11-15T14.57.23.855,20.195,-0.461,0.946,0.200
1573801043866,2019-11-15T14.57.23.866,20.206,-0.416,0.935,0.207
1573801043874,2019-11-15T14.57.23.874,20.214,-0.382,0.939,0.204
1573801043885,2019-11-15T14.57.23.885,20.225,-0.385,0.959,0.191
1573801043895,2019-11-15T14.57.23.895,20.235,-0.410,0.962,0.182
1573801043905,2019-11-15T14.57.23.905,20.245,-0.441,0.948,0.180
1573801043915,2019-11-15T14.57.23.915,20.255,-0.442,0.926,0.181
1573801043926,2019-11-15T14.57.23.926,20.266,-0.416,0.907,0.184
1573801043936,2019-11-15T14.57.23.936,20.276,-0.390,0.898,0.178
1573801043946,2019-11-15T14.57.23.946,20.286,-0.389,0.909,0.165
1573801043956,2019-11-15T14.57.23.956,20.296,-0.392,0.929,0.157
1573801043967,2019-11-15T14.57.23.967,20.307,-0.379,0.941,0.160
1573801043977,2019-11-15T14.57.23.977,20.317,-0.372,0.943,0.154
1573801043986,2019-11-15T14.57.23.986,20.326,-0.384,0.939,0.152
1573801043996,2019-11-15T14.57.23.996,20.336,-0.399,0.928,0.144
1573801044006,2019-11-15T14.57.24.006,20.346,-0.395,0.911,0.144
1573801044017,2019-11-15T14.57.24.017,20.357,-0.363,0.898,0.149
1573801044027,2019-11-15T14.57.24.027,20.367,-0.328,0.905,0.155
1573801044037,2019-11-15T14.57.24.037,20.377,-0.317,0.928,0.153
1573801044047,2019-11-15T14.57.24.047,20.387,-0.333,0.945,0.144
1573801044058,2019-11-15T14.57.24.058,20.398,-0.348,0.955,0.143
1573801044068,2019-11-15T14.57.24.068,20.408,-0.341,0.955,0.144
1573801044078,2019-11-15T14.57.24.078,20.418,-0.323,0.951,0.155
1573801044087,2019-11-15T14.57.24.087,20.427,-0.264,0.950,0.172
1573801044097,2019-11-15T14.57.24.097,20.437,-0.225,0.959,0.175
1573801044107,2019-11-15T14.57.24.107,20.447,-0.229,0.977,0.166
1573801044118,2019-11-15T14.57.24.118,20.458,-0.229,0.980,0.163
1573801044128,2019-11-15T14.57.24.128,20.468,-0.224,0.962,0.159
1573801044138,2019-11-15T14.57.24.138,20.478,-0.219,0.944,0.155
1573801044148,2019-11-15T14.57.24.148,20.488,-0.224,0.930,0.155
1573801044159,2019-11-15T14.57.24.159,20.499,-0.225,0.921,0.159
1573801044169,2019-11-15T14.57.24.169,20.509,-0.213,0.923,0.171
1573801044179,2019-11-15T14.57.24.179,20.519,-0.194,0.929,0.176
1573801044188,2019-11-15T14.57.24.188,20.528,-0.192,0.936,0.172
1573801044198,2019-11-15T14.57.24.198,20.538,-0.208,0.938,0.171
1573801044208,2019-11-15T14.57.24.208,20.548,-0.221,0.942,0.174
1573801044219,2019-11-15T14.57.24.219,20.559,-0.232,0.938,0.166
1573801044229,2019-11-15T14.57.24.229,20.569,-0.223,0.938,0.174
1573801044239,2019-11-15T14.57.24.239,20.579,-0.174,0.938,0.188
1573801044249,2019-11-15T14.57.24.249,20.589,-0.139,0.937,0.198
1573801044260,2019-11-15T14.57.24.260,20.600,-0.148,0.938,0.200
1573801044270,2019-11-15T14.57.24.270,20.610,-0.186,0.936,0.198
1573801044280,2019-11-15T14.57.24.280,20.620,-0.223,0.943,0.199
1573801044290,2019-11-15T14.57.24.290,20.630,-0.227,0.955,0.196
1573801044299,2019-11-15T14.57.24.299,20.639,-0.218,0.967,0.189
1573801044310,2019-11-15T14.57.24.310,20.650,-0.210,0.972,0.182
1573801044320,2019-11-15T14.57.24.320,20.660,-0.206,0.977,0.186
1573801044330,2019-11-15T14.57.24.330,20.670,-0.191,0.967,0.185
1573801044340,2019-11-15T14.57.24.340,20.680,-0.169,0.959,0.190
1573801044351,2019-11-15T14.57.24.351,20.691,-0.161,0.958,0.199
1573801044361,2019-11-15T14.57.24.361,20.701,-0.177,0.964,0.204
1573801044371,2019-11-15T14.57.24.371,20.711,-0.189,0.975,0.203
1573801044381,2019-11-15T14.57.24.381,20.721,-0.190,0.979,0.197
1573801044392,2019-11-15T14.57.24.392,20.732,-0.164,0.981,0.194
1573801044400,2019-11-15T14.57.24.400,20.740,-0.124,0.964,0.195
1573801044411,2019-11-15T14.57.24.411,20.751,-0.102,0.943,0.204
1573801044421,2019-11-15T14.57.24.421,20.761,-0.121,0.938,0.209
1573801044431,2019-11-15T14.57.24.431,20.771,-0.163,0.940,0.203
1573801044441,2019-11-15T14.57.24.441,20.781,-0.182,0.947,0.192
1573801044452,2019-11-15T14.57.24.452,20.792,-0.168,0.947,0.180
1573801044462,2019-11-15T14.57.24.462,20.802,-0.164,0.946,0.170
1573801044472,2019-11-15T14.57.24.472,20.812,-0.171,0.949,0.164
1573801044482,2019-11-15T14.57.24.482,20.822,-0.171,0.943,0.161
1573801044493,2019-11-15T14.57.24.493,20.833,-0.182,0.941,0.164
1573801044503,2019-11-15T14.57.24.503,20.843,-0.190,0.947,0.168
1573801044512,2019-11-15T14.57.24.512,20.852,-0.188,0.953,0.167
1573801044522,2019-11-15T14.57.24.522,20.862,-0.179,0.958,0.167
1573801044532,2019-11-15T14.57.24.532,20.872,-0.166,0.962,0.168
1573801044542,2019-11-15T14.57.24.542,20.882,-0.158,0.960,0.167
1573801044553,2019-11-15T14.57.24.553,20.893,-0.180,0.955,0.155
1573801044563,2019-11-15T14.57.24.563,20.903,-0.207,0.956,0.147
1573801044573,2019-11-15T14.57.24.573,20.913,-0.209,0.955,0.146
1573801044583,2019-11-15T14.57.24.583,20.923,-0.198,0.952,0.140
1573801044594,2019-11-15T14.57.24.594,20.934,-0.191,0.947,0.138
1573801044604,2019-11-15T14.57.24.604,20.944,-0.188,0.939,0.142
1573801044613,2019-11-15T14.57.24.613,20.953,-0.190,0.936,0.139
1573801044623,2019-11-15T14.57.24.623,20.963,-0.197,0.936,0.137
1573801044633,2019-11-15T14.57.24.633,20.973,-0.200,0.938,0.141
1573801044643,2019-11-15T14.57.24.643,20.983,-0.194,0.938,0.140
1573801044654,2019-11-15T14.57.24.654,20.994,-0.189,0.938,0.142
1573801044664,2019-11-15T14.57.24.664,21.004,-0.199,0.934,0.140
1573801044674,2019-11-15T14.57.24.674,21.014,-0.216,0.931,0.133
1573801044685,2019-11-15T14.57.24.685,21.025,-0.241,0.928,0.135
1573801044695,2019-11-15T14.57.24.695,21.035,-0.239,0.931,0.136
1573801044705,2019-11-15T14.57.24.705,21.045,-0.227,0.938,0.138
1573801044714,2019-11-15T14.57.24.714,21.054,-0.221,0.953,0.138
1573801044724,2019-11-15T14.57.24.724,21.064,-0.222,0.963,0.135
1573801044734,2019-11-15T14.57.24.734,21.074,-0.225,0.961,0.138
1573801044745,2019-11-15T14.57.24.745,21.085,-0.228,0.953,0.140
1573801044755,2019-11-15T14.57.24.755,21.095,-0.230,0.944,0.148
1573801044765,2019-11-15T14.57.24.765,21.105,-0.228,0.938,0.151
1573801044775,2019-11-15T14.57.24.775,21.115,-0.228,0.931,0.153
1573801044786,2019-11-15T14.57.24.786,21.126,-0.236,0.926,0.148
1573801044796,2019-11-15T14.57.24.796,21.136,-0.252,0.926,0.149
1573801044806,2019-11-15T14.57.24.806,21.146,-0.256,0.930,0.146
1573801044816,2019-11-15T14.57.24.816,21.156,-0.250,0.934,0.146
1573801044825,2019-11-15T14.57.24.825,21.165,-0.246,0.938,0.141
1573801044835,2019-11-15T14.57.24.835,21.175,-0.243,0.944,0.144
1573801044846,2019-11-15T14.57.24.846,21.186,-0.240,0.949,0.151
1573801044856,2019-11-15T14.57.24.856,21.196,-0.225,0.946,0.163
1573801044866,2019-11-15T14.57.24.866,21.206,-0.209,0.940,0.172
1573801044876,2019-11-15T14.57.24.876,21.216,-0.216,0.940,0.173
1573801044887,2019-11-15T14.57.24.887,21.227,-0.238,0.938,0.164
1573801044897,2019-11-15T14.57.24.897,21.237,-0.249,0.929,0.156
1573801044907,2019-11-15T14.57.24.907,21.247,-0.240,0.928,0.155
1573801044917,2019-11-15T14.57.24.917,21.257,-0.238,0.933,0.160
1573801044926,2019-11-15T14.57.24.926,21.266,-0.241,0.932,0.163
1573801044936,2019-11-15T14.57.24.936,21.276,-0.245,0.930,0.165
1573801044947,2019-11-15T14.57.24.947,21.287,-0.245,0.938,0.165
1573801044957,2019-11-15T14.57.24.957,21.297,-0.235,0.941,0.165
1573801044967,2019-11-15T14.57.24.967,21.307,-0.226,0.944,0.170
1573801044977,2019-11-15T14.57.24.977,21.317,-0.224,0.949,0.173
1573801044988,2019-11-15T14.57.24.988,21.328,-0.232,0.946,0.176
1573801044998,2019-11-15T14.57.24.998,21.338,-0.240,0.936,0.183
1573801045008,2019-11-15T14.57.25.008,21.348,-0.241,0.930,0.186
1573801045018,2019-11-15T14.57.25.018,21.358,-0.250,0.931,0.183
1573801045029,2019-11-15T14.57.25.029,21.369,-0.258,0.934,0.179
1573801045038,2019-11-15T14.57.25.038,21.378,-0.254,0.933,0.175
1573801045048,2019-11-15T14.57.25.048,21.388,-0.250,0.934,0.175
1573801045058,2019-11-15T14.57.25.058,21.398,-0.248,0.935,0.175
1573801045068,2019-11-15T14.57.25.068,21.408,-0.248,0.938,0.175
1573801045079,2019-11-15T14.57.25.079,21.419,-0.245,0.943,0.180
1573801045089,2019-11-15T14.57.25.089,21.429,-0.218,0.945,0.196
1573801045099,2019-11-15T14.57.25.099,21.439,-0.195,0.945,0.202
1573801045109,2019-11-15T14.57.25.109,21.449,-0.206,0.952,0.196
1573801045120,2019-11-15T14.57.25.120,21.460,-0.237,0.949,0.187
1573801045130,2019-11-15T14.57.25.130,21.470,-0.252,0.939,0.178
1573801045139,2019-11-15T14.57.25.139,21.479,-0.241,0.936,0.178
1573801045149,2019-11-15T14.57.25.149,21.489,-0.217,0.939,0.181
1573801045159,2019-11-15T14.57.25.159,21.499,-0.214,0.946,0.182
1573801045169,2019-11-15T14.57.25.169,21.509,-0.228,0.949,0.177
1573801045180,2019-11-15T14.57.25.180,21.520,-0.233,0.937,0.177
1573801045190,2019-11-15T14.57.25.190,21.530,-0.221,0.924,0.177
1573801045200,2019-11-15T14.57.25.200,21.540,-0.216,0.920,0.177
1573801045210,2019-11-15T14.57.25.210,21.550,-0.215,0.918,0.182
1573801045221,2019-11-15T14.57.25.221,21.561,-0.208,0.918,0.181
1573801045231,2019-11-15T14.57.25.231,21.571,-0.208,0.920,0.183
1573801045240,2019-11-15T14.57.25.240,21.580,-0.207,0.923,0.178
1573801045250,2019-11-15T14.57.25.250,21.590,-0.204,0.924,0.175
1573801045260,2019-11-15T14.57.25.260,21.600,-0.211,0.927,0.171
1573801045270,2019-11-15T14.57.25.270,21.610,-0.214,0.933,0.169
1573801045281,2019-11-15T14.57.25.281,21.621,-0.213,0.935,0.163
1573801045291,2019-11-15T14.57.25.291,21.631,-0.214,0.938,0.164
1573801045301,2019-11-15T14.57.25.301,21.641,-0.206,0.936,0.167
1573801045311,2019-11-15T14.57.25.311,21.651,-0.188,0.931,0.175
1573801045322,2019-11-15T14.57.25.322,21.662,-0.188,0.932,0.174
1573801045332,2019-11-15T14.57.25.332,21.672,-0.207,0.929,0.166
1573801045342,2019-11-15T14.57.25.342,21.682,-0.219,0.924,0.155
1573801045351,2019-11-15T14.57.25.351,21.691,-0.210,0.920,0.151
1573801045361,2019-11-15T14.57.25.361,21.701,-0.204,0.926,0.149
1573801045372,2019-11-15T14.57.25.372,21.712,-0.213,0.930,0.150
1573801045382,2019-11-15T14.57.25.382,21.722,-0.232,0.928,0.147
1573801045392,2019-11-15T14.57.25.392,21.732,-0.239,0.926,0.146
1573801045402,2019-11-15T14.57.25.402,21.742,-0.235,0.929,0.150
1573801045413,2019-11-15T14.57.25.413,21.753,-0.223,0.930,0.154
1573801045423,2019-11-15T14.57.25.423,21.763,-0.217,0.932,0.155
1573801045433,2019-11-15T14.57.25.433,21.773,-0.229,0.937,0.149
1573801045443,2019-11-15T14.57.25.443,21.783,-0.234,0.939,0.145
1573801045452,2019-11-15T14.57.25.452,21.792,-0.240,0.943,0.144
1573801045462,2019-11-15T14.57.25.462,21.802,-0.245,0.949,0.145
1573801045473,2019-11-15T14.57.25.473,21.813,-0.255,0.951,0.146
1573801045483,2019-11-15T14.57.25.483,21.823,-0.268,0.949,0.147
1573801045493,2019-11-15T14.57.25.493,21.833,-0.276,0.946,0.146
1573801045503,2019-11-15T14.57.25.503,21.843,-0.273,0.942,0.140
1573801045514,2019-11-15T14.57.25.514,21.854,-0.274,0.940,0.137
1573801045524,2019-11-15T14.57.25.524,21.864,-0.271,0.938,0.139
1573801045534,2019-11-15T14.57.25.534,21.874,-0.269,0.931,0.140
1573801045544,2019-11-15T14.57.25.544,21.884,-0.285,0.929,0.137
1573801045555,2019-11-15T14.57.25.555,21.895,-0.305,0.930,0.127
1573801045563,2019-11-15T14.57.25.563,21.903,-0.305,0.931,0.123
1573801045574,2019-11-15T14.57.25.574,21.914,-0.296,0.937,0.127
1573801045584,2019-11-15T14.57.25.584,21.924,-0.295,0.939,0.131
1573801045594,2019-11-15T14.57.25.594,21.934,-0.309,0.938,0.130
1573801045604,2019-11-15T14.57.25.604,21.944,-0.312,0.933,0.128
1573801045615,2019-11-15T14.57.25.615,21.955,-0.317,0.931,0.125
1573801045625,2019-11-15T14.57.25.625,21.965,-0.313,0.933,0.124
1573801045635,2019-11-15T14.57.25.635,21.975,-0.307,0.937,0.123
1573801045645,2019-11-15T14.57.25.645,21.985,-0.308,0.934,0.122
1573801045656,2019-11-15T14.57.25.656,21.996,-0.311,0.931,0.119
1573801045664,2019-11-15T14.57.25.664,22.004,-0.319,0.928,0.116
1573801045675,2019-11-15T14.57.25.675,22.015,-0.319,0.924,0.108
1573801045685,2019-11-15T14.57.25.685,22.025,-0.317,0.929,0.110
1573801045695,2019-11-15T14.57.25.695,22.035,-0.316,0.937,0.113
1573801045706,2019-11-15T14.57.25.706,22.046,-0.313,0.939,0.109
1573801045716,2019-11-15T14.57.25.716,22.056,-0.319,0.934,0.108
1573801045726,2019-11-15T14.57.25.726,22.066,-0.330,0.929,0.101
1573801045736,2019-11-15T14.57.25.736,22.076,-0.340,0.922,0.092
1573801045747,2019-11-15T14.57.25.747,22.087,-0.342,0.914,0.086
1573801045757,2019-11-15T14.57.25.757,22.097,-0.345,0.906,0.075
1573801045766,2019-11-15T14.57.25.766,22.106,-0.347,0.901,0.067
1573801045776,2019-11-15T14.57.25.776,22.116,-0.341,0.896,0.066
1573801045786,2019-11-15T14.57.25.786,22.126,-0.339,0.890,0.066
1573801045796,2019-11-15T14.57.25.796,22.136,-0.352,0.891,0.066
1573801045807,2019-11-15T14.57.25.807,22.147,-0.362,0.898,0.064
