epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801040260,2019-11-15T14.57.20.260,14.347,0.055,1.256,-0.479
1573801040270,2019-11-15T14.57.20.270,14.357,0.035,1.142,-0.428
1573801040279,2019-11-15T14.57.20.279,14.366,0.122,0.958,-0.372
1573801040289,2019-11-15T14.57.20.289,14.376,0.177,0.816,-0.354
1573801040300,2019-11-15T14.57.20.300,14.387,0.097,0.766,-0.360
1573801040310,2019-11-15T14.57.20.310,14.397,-0.063,0.773,-0.351
1573801040320,2019-11-15T14.57.20.320,14.407,-0.194,0.783,-0.329
1573801040330,2019-11-15T14.57.20.330,14.417,-0.282,0.742,-0.333
1573801040339,2019-11-15T14.57.20.339,14.426,-0.309,0.646,-0.377
1573801040350,2019-11-15T14.57.20.350,14.437,-0.286,0.542,-0.379
1573801040360,2019-11-15T14.57.20.360,14.447,-0.248,0.502,-0.321
1573801040370,2019-11-15T14.57.20.370,14.457,-0.207,0.527,-0.250
1573801040380,2019-11-15T14.57.20.380,14.467,-0.167,0.621,-0.185
1573801040391,2019-11-15T14.57.20.391,14.478,-0.144,0.731,-0.143
1573801040401,2019-11-15T14.57.20.401,14.488,-0.209,0.717,-0.101
1573801040410,2019-11-15T14.57.20.410,14.497,-0.358,0.610,-0.050
1573801040420,2019-11-15T14.57.20.420,14.507,-0.489,0.556,-0.028
1573801040430,2019-11-15T14.57.20.430,14.517,-0.461,0.642,0.013
1573801040440,2019-11-15T14.57.20.440,14.527,-0.259,0.891,0.113
1573801040451,2019-11-15T14.57.20.451,14.538,-0.095,1.116,0.143
1573801040461,2019-11-15T14.57.20.461,14.548,-0.024,1.208,0.135
1573801040470,2019-11-15T14.57.20.470,14.557,-0.046,1.193,0.141
1573801040480,2019-11-15T14.57.20.480,14.567,-0.163,1.113,0.186
1573801040490,2019-11-15T14.57.20.490,14.577,-0.288,1.107,0.264
1573801040500,2019-11-15T14.57.20.500,14.587,-0.321,1.205,0.328
1573801040511,2019-11-15T14.57.20.511,14.598,-0.209,1.342,0.351
1573801040521,2019-11-15T14.57.20.521,14.608,-0.104,1.365,0.375
1573801040531,2019-11-15T14.57.20.531,14.618,-0.197,1.360,0.380
1573801040540,2019-11-15T14.57.20.540,14.627,-0.351,1.437,0.271
1573801040550,2019-11-15T14.57.20.550,14.637,-0.372,1.425,0.233
1573801040560,2019-11-15T14.57.20.560,14.647,-0.205,1.340,0.267
1573801040571,2019-11-15T14.57.20.571,14.658,-0.045,1.302,0.241
1573801040581,2019-11-15T14.57.20.581,14.668,0.035,1.312,0.231
1573801040591,2019-11-15T14.57.20.591,14.678,-0.000,1.212,0.295
1573801040600,2019-11-15T14.57.20.600,14.687,-0.099,0.987,0.364
1573801040610,2019-11-15T14.57.20.610,14.697,-0.320,0.812,0.531
1573801040621,2019-11-15T14.57.20.621,14.708,-0.656,0.671,0.726
1573801040631,2019-11-15T14.57.20.631,14.718,-0.928,0.445,0.709
1573801040641,2019-11-15T14.57.20.641,14.728,-1.048,0.278,0.542
1573801040651,2019-11-15T14.57.20.651,14.738,-0.699,0.496,0.111
1573801040662,2019-11-15T14.57.20.662,14.749,0.109,0.972,-0.333
1573801040670,2019-11-15T14.57.20.670,14.757,1.095,1.325,-0.637
1573801040681,2019-11-15T14.57.20.681,14.768,1.751,1.332,-0.842
1573801040691,2019-11-15T14.57.20.691,14.778,1.612,1.110,-0.824
1573801040701,2019-11-15T14.57.20.701,14.788,0.797,1.156,-0.659
1573801040711,2019-11-15T14.57.20.711,14.798,0.187,1.463,-0.449
1573801040722,2019-11-15T14.57.20.722,14.809,-0.218,1.450,-0.392
1573801040732,2019-11-15T14.57.20.732,14.819,-0.499,1.100,-0.318
1573801040741,2019-11-15T14.57.20.741,14.828,-0.560,0.836,-0.363
1573801040751,2019-11-15T14.57.20.751,14.838,-0.387,0.772,-0.505
1573801040761,2019-11-15T14.57.20.761,14.848,-0.118,0.837,-0.590
1573801040771,2019-11-15T14.57.20.771,14.858,0.115,0.907,-0.597
1573801040782,2019-11-15T14.57.20.782,14.869,0.250,0.906,-0.478
1573801040792,2019-11-15T14.57.20.792,14.879,0.303,0.859,-0.294
1573801040801,2019-11-15T14.57.20.801,14.888,0.344,0.881,-0.153
1573801040811,2019-11-15T14.57.20.811,14.898,0.399,0.904,-0.172
1573801040821,2019-11-15T14.57.20.821,14.908,0.422,0.855,-0.254
1573801040831,2019-11-15T14.57.20.831,14.918,0.375,0.816,-0.386
1573801040842,2019-11-15T14.57.20.842,14.929,0.267,0.824,-0.487
1573801040852,2019-11-15T14.57.20.852,14.939,0.106,0.834,-0.480
1573801040861,2019-11-15T14.57.20.861,14.948,-0.054,0.851,-0.351
1573801040871,2019-11-15T14.57.20.871,14.958,-0.149,0.863,-0.218
1573801040881,2019-11-15T14.57.20.881,14.968,-0.141,0.842,-0.166
1573801040892,2019-11-15T14.57.20.892,14.979,-0.040,0.802,-0.168
1573801040902,2019-11-15T14.57.20.902,14.989,0.101,0.790,-0.194
1573801040912,2019-11-15T14.57.20.912,14.999,0.202,0.791,-0.206
1573801040922,2019-11-15T14.57.20.922,15.009,0.228,0.801,-0.263
1573801040931,2019-11-15T14.57.20.931,15.018,0.178,0.809,-0.289
1573801040941,2019-11-15T14.57.20.941,15.028,0.098,0.804,-0.262
1573801040952,2019-11-15T14.57.20.952,15.039,0.032,0.817,-0.219
1573801040962,2019-11-15T14.57.20.962,15.049,0.032,0.855,-0.219
1573801040972,2019-11-15T14.57.20.972,15.059,0.064,0.880,-0.246
1573801040982,2019-11-15T14.57.20.982,15.069,0.081,0.888,-0.193
1573801040993,2019-11-15T14.57.20.993,15.080,0.078,0.873,-0.182
1573801041001,2019-11-15T14.57.21.001,15.088,0.050,0.843,-0.125
1573801041012,2019-11-15T14.57.21.012,15.099,0.029,0.814,-0.095
1573801041022,2019-11-15T14.57.21.022,15.109,0.002,0.801,-0.056
1573801041032,2019-11-15T14.57.21.032,15.119,-0.041,0.809,-0.017
1573801041042,2019-11-15T14.57.21.042,15.129,-0.103,0.810,0.023
1573801041053,2019-11-15T14.57.21.053,15.140,-0.156,0.823,0.086
1573801041061,2019-11-15T14.57.21.061,15.148,-0.199,0.847,0.125
1573801041072,2019-11-15T14.57.21.072,15.159,-0.222,0.838,0.167
1573801041082,2019-11-15T14.57.21.082,15.169,-0.208,0.806,0.267
1573801041092,2019-11-15T14.57.21.092,15.179,-0.142,0.756,0.263
1573801041102,2019-11-15T14.57.21.102,15.189,-0.042,0.690,0.306
1573801041113,2019-11-15T14.57.21.113,15.200,0.015,0.674,0.335
1573801041123,2019-11-15T14.57.21.123,15.210,-0.038,0.663,0.265
1573801041132,2019-11-15T14.57.21.132,15.219,-0.168,0.725,0.191
1573801041142,2019-11-15T14.57.21.142,15.229,-0.273,0.897,0.234
1573801041152,2019-11-15T14.57.21.152,15.239,-0.276,1.090,0.313
1573801041163,2019-11-15T14.57.21.163,15.250,-0.220,1.219,0.305
1573801041173,2019-11-15T14.57.21.173,15.260,-0.269,1.253,0.281
1573801041183,2019-11-15T14.57.21.183,15.270,-0.445,1.236,0.208
1573801041193,2019-11-15T14.57.21.193,15.280,-0.601,1.262,0.091
1573801041202,2019-11-15T14.57.21.202,15.289,-0.777,1.345,0.143
1573801041212,2019-11-15T14.57.21.212,15.299,-0.950,1.396,0.153
1573801041223,2019-11-15T14.57.21.223,15.310,-1.036,1.314,0.056
1573801041233,2019-11-15T14.57.21.233,15.320,-1.010,1.232,0.021
1573801041243,2019-11-15T14.57.21.243,15.330,-0.988,1.225,0.003
1573801041253,2019-11-15T14.57.21.253,15.340,-1.042,1.275,-0.039
1573801041262,2019-11-15T14.57.21.262,15.349,-1.072,1.244,-0.115
1573801041272,2019-11-15T14.57.21.272,15.359,-1.000,1.130,-0.142
1573801041283,2019-11-15T14.57.21.283,15.370,-0.807,0.964,-0.164
1573801041293,2019-11-15T14.57.21.293,15.380,-0.513,0.779,-0.100
1573801041303,2019-11-15T14.57.21.303,15.390,-0.258,0.588,-0.074
1573801041313,2019-11-15T14.57.21.313,15.400,-0.051,0.375,0.011
1573801041322,2019-11-15T14.57.21.322,15.409,0.080,0.245,0.179
1573801041332,2019-11-15T14.57.21.332,15.419,0.180,0.274,0.318
1573801041343,2019-11-15T14.57.21.343,15.430,0.320,0.113,0.334
1573801041353,2019-11-15T14.57.21.353,15.440,0.340,0.200,0.437
1573801041363,2019-11-15T14.57.21.363,15.450,0.370,0.499,0.312
1573801041373,2019-11-15T14.57.21.373,15.460,0.336,1.113,-0.613
1573801041384,2019-11-15T14.57.21.384,15.471,0.440,1.528,-1.133
1573801041392,2019-11-15T14.57.21.392,15.479,0.644,1.996,-0.589
1573801041403,2019-11-15T14.57.21.403,15.490,0.725,3.048,-0.317
1573801041413,2019-11-15T14.57.21.413,15.500,0.540,2.923,-0.443
1573801041423,2019-11-15T14.57.21.423,15.510,0.309,1.777,-0.528
1573801041434,2019-11-15T14.57.21.434,15.521,0.194,0.721,-0.528
1573801041444,2019-11-15T14.57.21.444,15.531,0.049,0.317,-0.562
1573801041454,2019-11-15T14.57.21.454,15.541,-0.250,0.842,-0.589
1573801041463,2019-11-15T14.57.21.463,15.550,-0.386,1.201,-0.601
1573801041473,2019-11-15T14.57.21.473,15.560,-0.340,1.263,-0.506
1573801041483,2019-11-15T14.57.21.483,15.570,-0.073,1.378,-0.450
1573801041494,2019-11-15T14.57.21.494,15.581,0.324,1.506,-0.502
1573801041504,2019-11-15T14.57.21.504,15.591,0.622,1.452,-0.558
1573801041514,2019-11-15T14.57.21.514,15.601,0.597,1.230,-0.639
1573801041523,2019-11-15T14.57.21.523,15.610,0.319,1.027,-0.704
1573801041533,2019-11-15T14.57.21.533,15.620,0.056,0.902,-0.669
1573801041543,2019-11-15T14.57.21.543,15.630,-0.090,0.846,-0.533
1573801041554,2019-11-15T14.57.21.554,15.641,-0.111,0.818,-0.393
1573801041564,2019-11-15T14.57.21.564,15.651,-0.039,0.854,-0.333
1573801041574,2019-11-15T14.57.21.574,15.661,0.062,0.873,-0.362
1573801041584,2019-11-15T14.57.21.584,15.671,0.135,0.801,-0.412
1573801041593,2019-11-15T14.57.21.593,15.680,0.172,0.728,-0.396
1573801041603,2019-11-15T14.57.21.603,15.690,0.159,0.708,-0.282
1573801041614,2019-11-15T14.57.21.614,15.701,0.075,0.718,-0.178
1573801041624,2019-11-15T14.57.21.624,15.711,-0.042,0.708,-0.117
1573801041634,2019-11-15T14.57.21.634,15.721,-0.128,0.680,-0.098
1573801041644,2019-11-15T14.57.21.644,15.731,-0.177,0.658,-0.094
1573801041653,2019-11-15T14.57.21.653,15.740,-0.171,0.638,-0.112
1573801041663,2019-11-15T14.57.21.663,15.750,-0.083,0.618,-0.150
1573801041674,2019-11-15T14.57.21.674,15.761,0.061,0.660,-0.188
1573801041684,2019-11-15T14.57.21.684,15.771,0.198,0.746,-0.189
1573801041694,2019-11-15T14.57.21.694,15.781,0.275,0.837,-0.218
1573801041705,2019-11-15T14.57.21.705,15.792,0.281,0.899,-0.286
1573801041715,2019-11-15T14.57.21.715,15.802,0.189,0.934,-0.277
1573801041724,2019-11-15T14.57.21.724,15.811,0.055,0.942,-0.230
1573801041734,2019-11-15T14.57.21.734,15.821,-0.044,0.948,-0.261
1573801041744,2019-11-15T14.57.21.744,15.831,-0.071,0.962,-0.247
1573801041754,2019-11-15T14.57.21.754,15.841,-0.066,0.964,-0.239
1573801041765,2019-11-15T14.57.21.765,15.852,-0.061,0.947,-0.245
1573801041775,2019-11-15T14.57.21.775,15.862,-0.042,0.907,-0.252
1573801041784,2019-11-15T14.57.21.784,15.871,0.005,0.880,-0.276
1573801041794,2019-11-15T14.57.21.794,15.881,0.065,0.896,-0.322
1573801041804,2019-11-15T14.57.21.804,15.891,0.100,0.945,-0.391
1573801041814,2019-11-15T14.57.21.814,15.901,0.112,1.007,-0.405
1573801041825,2019-11-15T14.57.21.825,15.912,0.125,1.043,-0.342
1573801041835,2019-11-15T14.57.21.835,15.922,0.131,1.061,-0.286
1573801041845,2019-11-15T14.57.21.845,15.932,0.110,1.062,-0.253
1573801041854,2019-11-15T14.57.21.854,15.941,0.087,1.032,-0.256
1573801041864,2019-11-15T14.57.21.864,15.951,0.076,1.000,-0.276
1573801041874,2019-11-15T14.57.21.874,15.961,0.079,0.991,-0.296
1573801041885,2019-11-15T14.57.21.885,15.972,0.097,0.988,-0.298
1573801041895,2019-11-15T14.57.21.895,15.982,0.113,0.982,-0.301
1573801041905,2019-11-15T14.57.21.905,15.992,0.122,0.961,-0.290
1573801041914,2019-11-15T14.57.21.914,16.001,0.117,0.918,-0.299
1573801041924,2019-11-15T14.57.21.924,16.011,0.106,0.877,-0.318
1573801041934,2019-11-15T14.57.21.934,16.021,0.109,0.853,-0.325
1573801041945,2019-11-15T14.57.21.945,16.032,0.126,0.858,-0.321
1573801041955,2019-11-15T14.57.21.955,16.042,0.147,0.898,-0.314
1573801041965,2019-11-15T14.57.21.965,16.052,0.176,0.957,-0.320
1573801041976,2019-11-15T14.57.21.976,16.063,0.199,0.994,-0.341
1573801041984,2019-11-15T14.57.21.984,16.071,0.235,0.990,-0.346
1573801041995,2019-11-15T14.57.21.995,16.082,0.269,0.983,-0.296
1573801042005,2019-11-15T14.57.22.005,16.092,0.301,0.996,-0.325
1573801042015,2019-11-15T14.57.22.015,16.102,0.275,1.017,-0.323
1573801042025,2019-11-15T14.57.22.025,16.112,0.239,1.028,-0.298
1573801042036,2019-11-15T14.57.22.036,16.123,0.217,1.040,-0.310
1573801042046,2019-11-15T14.57.22.046,16.133,0.209,1.037,-0.296
1573801042055,2019-11-15T14.57.22.055,16.142,0.216,1.004,-0.291
1573801042065,2019-11-15T14.57.22.065,16.152,0.230,0.984,-0.319
1573801042075,2019-11-15T14.57.22.075,16.162,0.240,0.985,-0.312
1573801042085,2019-11-15T14.57.22.085,16.172,0.245,0.996,-0.285
1573801042096,2019-11-15T14.57.22.096,16.183,0.224,0.988,-0.271
1573801042106,2019-11-15T14.57.22.106,16.193,0.182,0.967,-0.274
1573801042115,2019-11-15T14.57.22.115,16.202,0.146,0.937,-0.275
1573801042125,2019-11-15T14.57.22.125,16.212,0.130,0.905,-0.266
1573801042135,2019-11-15T14.57.22.135,16.222,0.131,0.877,-0.266
1573801042145,2019-11-15T14.57.22.145,16.232,0.123,0.855,-0.262
1573801042156,2019-11-15T14.57.22.156,16.243,0.105,0.837,-0.261
1573801042166,2019-11-15T14.57.22.166,16.253,0.091,0.824,-0.266
1573801042176,2019-11-15T14.57.22.176,16.263,0.074,0.818,-0.273
1573801042185,2019-11-15T14.57.22.185,16.272,0.054,0.823,-0.289
1573801042195,2019-11-15T14.57.22.195,16.282,0.038,0.838,-0.285
1573801042205,2019-11-15T14.57.22.205,16.292,0.024,0.856,-0.276
1573801042216,2019-11-15T14.57.22.216,16.303,0.004,0.859,-0.263
1573801042226,2019-11-15T14.57.22.226,16.313,-0.006,0.848,-0.260
1573801042236,2019-11-15T14.57.22.236,16.323,-0.011,0.833,-0.279
1573801042247,2019-11-15T14.57.22.247,16.334,-0.021,0.809,-0.281
1573801042255,2019-11-15T14.57.22.255,16.342,-0.017,0.773,-0.291
1573801042266,2019-11-15T14.57.22.266,16.353,0.001,0.750,-0.283
1573801042276,2019-11-15T14.57.22.276,16.363,0.029,0.755,-0.286
1573801042286,2019-11-15T14.57.22.286,16.373,0.062,0.788,-0.282
1573801042296,2019-11-15T14.57.22.296,16.383,0.075,0.845,-0.256
1573801042307,2019-11-15T14.57.22.307,16.394,0.064,0.913,-0.226
1573801042315,2019-11-15T14.57.22.315,16.402,0.039,0.977,-0.207
1573801042326,2019-11-15T14.57.22.326,16.413,0.000,1.040,-0.201
1573801042336,2019-11-15T14.57.22.336,16.423,-0.040,1.111,-0.206
1573801042346,2019-11-15T14.57.22.346,16.433,-0.082,1.150,-0.150
1573801042356,2019-11-15T14.57.22.356,16.443,-0.143,1.119,-0.102
1573801042367,2019-11-15T14.57.22.367,16.454,-0.189,1.064,-0.083
1573801042375,2019-11-15T14.57.22.375,16.462,-0.164,1.026,-0.071
1573801042386,2019-11-15T14.57.22.386,16.473,-0.068,1.017,-0.071
1573801042396,2019-11-15T14.57.22.396,16.483,0.042,1.021,-0.100
1573801042406,2019-11-15T14.57.22.406,16.493,0.107,1.020,-0.111
1573801042416,2019-11-15T14.57.22.416,16.503,0.099,1.026,-0.102
1573801042427,2019-11-15T14.57.22.427,16.514,0.042,1.022,-0.092
1573801042437,2019-11-15T14.57.22.437,16.524,-0.022,0.989,-0.094
1573801042446,2019-11-15T14.57.22.446,16.533,-0.057,0.945,-0.101
1573801042456,2019-11-15T14.57.22.456,16.543,-0.073,0.916,-0.120
1573801042466,2019-11-15T14.57.22.466,16.553,-0.105,0.911,-0.127
1573801042476,2019-11-15T14.57.22.476,16.563,-0.148,0.919,-0.141
1573801042487,2019-11-15T14.57.22.487,16.574,-0.174,0.927,-0.144
1573801042497,2019-11-15T14.57.22.497,16.584,-0.182,0.936,-0.142
1573801042507,2019-11-15T14.57.22.507,16.594,-0.182,0.942,-0.148
1573801042516,2019-11-15T14.57.22.516,16.603,-0.188,0.936,-0.179
1573801042526,2019-11-15T14.57.22.526,16.613,-0.205,0.932,-0.197
1573801042537,2019-11-15T14.57.22.537,16.624,-0.213,0.968,-0.148
1573801042547,2019-11-15T14.57.22.547,16.634,-0.199,1.007,-0.193
1573801042557,2019-11-15T14.57.22.557,16.644,-0.210,1.001,-0.154
1573801042567,2019-11-15T14.57.22.567,16.654,-0.199,0.959,-0.144
1573801042576,2019-11-15T14.57.22.576,16.663,-0.194,0.937,-0.162
1573801042586,2019-11-15T14.57.22.586,16.673,-0.176,0.941,-0.120
1573801042597,2019-11-15T14.57.22.597,16.684,-0.150,0.946,-0.105
1573801042607,2019-11-15T14.57.22.607,16.694,-0.146,0.930,-0.137
1573801042617,2019-11-15T14.57.22.617,16.704,-0.153,0.920,-0.146
1573801042627,2019-11-15T14.57.22.627,16.714,-0.159,0.928,-0.130
1573801042638,2019-11-15T14.57.22.638,16.725,-0.160,0.938,-0.132
1573801042646,2019-11-15T14.57.22.646,16.733,-0.159,0.944,-0.147
1573801042657,2019-11-15T14.57.22.657,16.744,-0.157,0.949,-0.149
1573801042667,2019-11-15T14.57.22.667,16.754,-0.158,0.954,-0.144
1573801042677,2019-11-15T14.57.22.677,16.764,-0.156,0.957,-0.148
1573801042687,2019-11-15T14.57.22.687,16.774,-0.150,0.948,-0.151
1573801042698,2019-11-15T14.57.22.698,16.785,-0.136,0.924,-0.152
1573801042708,2019-11-15T14.57.22.708,16.795,-0.126,0.914,-0.143
1573801042717,2019-11-15T14.57.22.717,16.804,-0.109,0.924,-0.143
1573801042727,2019-11-15T14.57.22.727,16.814,-0.082,0.930,-0.140
1573801042737,2019-11-15T14.57.22.737,16.824,-0.062,0.913,-0.130
1573801042747,2019-11-15T14.57.22.747,16.834,-0.058,0.890,-0.129
1573801042758,2019-11-15T14.57.22.758,16.845,-0.065,0.875,-0.140
1573801042768,2019-11-15T14.57.22.768,16.855,-0.079,0.867,-0.167
1573801042777,2019-11-15T14.57.22.777,16.864,-0.096,0.881,-0.148
1573801042787,2019-11-15T14.57.22.787,16.874,-0.097,0.972,-0.175
1573801042797,2019-11-15T14.57.22.797,16.884,-0.067,1.183,-0.235
1573801042808,2019-11-15T14.57.22.808,16.895,-0.026,1.281,-0.217
1573801042818,2019-11-15T14.57.22.818,16.905,0.027,1.122,-0.126
1573801042828,2019-11-15T14.57.22.828,16.915,0.057,0.940,-0.153
1573801042838,2019-11-15T14.57.22.838,16.925,0.013,0.857,-0.186
1573801042847,2019-11-15T14.57.22.847,16.934,-0.047,0.842,-0.185
1573801042857,2019-11-15T14.57.22.857,16.944,-0.055,0.875,-0.178
1573801042868,2019-11-15T14.57.22.868,16.955,-0.044,0.944,-0.167
1573801042878,2019-11-15T14.57.22.878,16.965,-0.041,0.989,-0.158
1573801042888,2019-11-15T14.57.22.888,16.975,-0.028,0.980,-0.146
1573801042898,2019-11-15T14.57.22.898,16.985,-0.021,0.962,-0.139
1573801042907,2019-11-15T14.57.22.907,16.994,-0.020,0.960,-0.135
1573801042917,2019-11-15T14.57.22.917,17.004,-0.007,0.963,-0.129
1573801042928,2019-11-15T14.57.22.928,17.015,0.014,0.961,-0.132
1573801042938,2019-11-15T14.57.22.938,17.025,0.034,0.963,-0.146
1573801042948,2019-11-15T14.57.22.948,17.035,0.042,0.970,-0.153
1573801042958,2019-11-15T14.57.22.958,17.045,0.035,0.983,-0.148
1573801042969,2019-11-15T14.57.22.969,17.056,0.023,0.994,-0.140
1573801042977,2019-11-15T14.57.22.977,17.064,0.015,1.002,-0.136
1573801042988,2019-11-15T14.57.22.988,17.075,0.011,0.997,-0.130
1573801042998,2019-11-15T14.57.22.998,17.085,0.008,0.980,-0.130
1573801043008,2019-11-15T14.57.23.008,17.095,0.010,0.956,-0.141
1573801043018,2019-11-15T14.57.23.018,17.105,0.012,0.938,-0.144
1573801043029,2019-11-15T14.57.23.029,17.116,0.008,0.934,-0.136
1573801043038,2019-11-15T14.57.23.038,17.125,-0.003,0.938,-0.126
1573801043048,2019-11-15T14.57.23.048,17.135,-0.024,0.944,-0.118
1573801043058,2019-11-15T14.57.23.058,17.145,-0.057,0.956,-0.093
1573801043068,2019-11-15T14.57.23.068,17.155,-0.090,0.984,-0.069
1573801043079,2019-11-15T14.57.23.079,17.166,-0.117,1.008,-0.090
1573801043089,2019-11-15T14.57.23.089,17.176,-0.127,0.990,-0.104
1573801043099,2019-11-15T14.57.23.099,17.186,-0.116,0.974,-0.052
1573801043108,2019-11-15T14.57.23.108,17.195,-0.084,0.974,-0.103
1573801043118,2019-11-15T14.57.23.118,17.205,-0.095,0.955,-0.069
1573801043128,2019-11-15T14.57.23.128,17.215,-0.083,0.948,-0.055
1573801043139,2019-11-15T14.57.23.139,17.226,-0.080,0.957,-0.081
1573801043149,2019-11-15T14.57.23.149,17.236,-0.067,0.964,-0.062
1573801043159,2019-11-15T14.57.23.159,17.246,-0.044,0.981,-0.045
1573801043169,2019-11-15T14.57.23.169,17.256,-0.042,0.987,-0.049
1573801043178,2019-11-15T14.57.23.178,17.265,-0.047,0.968,-0.045
1573801043188,2019-11-15T14.57.23.188,17.275,-0.043,0.969,-0.029
1573801043199,2019-11-15T14.57.23.199,17.286,-0.048,0.984,-0.024
1573801043209,2019-11-15T14.57.23.209,17.296,-0.057,0.980,-0.021
1573801043219,2019-11-15T14.57.23.219,17.306,-0.061,0.966,-0.017
1573801043229,2019-11-15T14.57.23.229,17.316,-0.060,0.967,-0.015
1573801043238,2019-11-15T14.57.23.238,17.325,-0.056,0.969,-0.016
1573801043248,2019-11-15T14.57.23.248,17.335,-0.051,0.962,-0.011
1573801043259,2019-11-15T14.57.23.259,17.346,-0.059,0.964,-0.014
1573801043269,2019-11-15T14.57.23.269,17.356,-0.067,0.970,-0.013
1573801043279,2019-11-15T14.57.23.279,17.366,-0.079,0.977,0.009
1573801043289,2019-11-15T14.57.23.289,17.376,-0.089,0.976,0.004
1573801043298,2019-11-15T14.57.23.298,17.385,-0.103,0.974,0.010
1573801043309,2019-11-15T14.57.23.309,17.396,-0.107,0.970,0.001
1573801043319,2019-11-15T14.57.23.319,17.406,-0.107,0.978,0.001
1573801043329,2019-11-15T14.57.23.329,17.416,-0.104,0.979,0.020
1573801043339,2019-11-15T14.57.23.339,17.426,-0.099,0.973,0.012
1573801043350,2019-11-15T14.57.23.350,17.437,-0.092,0.966,0.008
1573801043360,2019-11-15T14.57.23.360,17.447,-0.081,0.973,0.021
1573801043369,2019-11-15T14.57.23.369,17.456,-0.069,0.975,0.020
1573801043379,2019-11-15T14.57.23.379,17.466,-0.055,0.960,0.010
1573801043389,2019-11-15T14.57.23.389,17.476,-0.039,0.949,0.010
1573801043399,2019-11-15T14.57.23.399,17.486,-0.038,0.957,0.008
1573801043410,2019-11-15T14.57.23.410,17.497,-0.043,0.955,0.003
1573801043420,2019-11-15T14.57.23.420,17.507,-0.053,0.942,0.004
1573801043430,2019-11-15T14.57.23.430,17.517,-0.061,0.936,0.005
1573801043439,2019-11-15T14.57.23.439,17.526,-0.058,0.938,0.005
1573801043449,2019-11-15T14.57.23.449,17.536,-0.049,0.949,0.007
1573801043459,2019-11-15T14.57.23.459,17.546,-0.045,0.961,0.010
1573801043470,2019-11-15T14.57.23.470,17.557,-0.047,0.967,0.010
1573801043480,2019-11-15T14.57.23.480,17.567,-0.051,0.973,0.017
1573801043490,2019-11-15T14.57.23.490,17.577,-0.050,0.979,0.017
1573801043499,2019-11-15T14.57.23.499,17.586,-0.056,0.978,0.012
1573801043509,2019-11-15T14.57.23.509,17.596,-0.054,0.976,0.015
1573801043519,2019-11-15T14.57.23.519,17.606,-0.054,0.972,0.016
1573801043530,2019-11-15T14.57.23.530,17.617,-0.051,0.969,0.019
1573801043540,2019-11-15T14.57.23.540,17.627,-0.055,0.967,0.017
1573801043550,2019-11-15T14.57.23.550,17.637,-0.059,0.966,0.018
1573801043560,2019-11-15T14.57.23.560,17.647,-0.056,0.970,0.018
1573801043569,2019-11-15T14.57.23.569,17.656,-0.049,0.971,0.013
1573801043580,2019-11-15T14.57.23.580,17.667,-0.049,0.966,0.004
1573801043590,2019-11-15T14.57.23.590,17.677,-0.050,0.963,0.000
1573801043600,2019-11-15T14.57.23.600,17.687,-0.053,0.960,0.001
1573801043610,2019-11-15T14.57.23.610,17.697,-0.058,0.965,0.004
1573801043621,2019-11-15T14.57.23.621,17.708,-0.064,0.968,0.007
1573801043629,2019-11-15T14.57.23.629,17.716,-0.064,0.967,0.001
1573801043640,2019-11-15T14.57.23.640,17.727,-0.064,0.962,0.001
1573801043650,2019-11-15T14.57.23.650,17.737,-0.061,0.966,0.008
1573801043660,2019-11-15T14.57.23.660,17.747,-0.064,0.961,-0.001
1573801043670,2019-11-15T14.57.23.670,17.757,-0.064,0.952,-0.022
1573801043681,2019-11-15T14.57.23.681,17.768,-0.065,0.948,-0.021
1573801043691,2019-11-15T14.57.23.691,17.778,-0.042,0.975,0.036
1573801043700,2019-11-15T14.57.23.700,17.787,-0.032,0.987,-0.009
1573801043710,2019-11-15T14.57.23.710,17.797,-0.046,0.965,0.024
1573801043720,2019-11-15T14.57.23.720,17.807,-0.059,0.963,0.000
1573801043730,2019-11-15T14.57.23.730,17.817,-0.069,0.965,-0.012
1573801043741,2019-11-15T14.57.23.741,17.828,-0.054,0.973,0.004
1573801043751,2019-11-15T14.57.23.751,17.838,-0.047,0.978,-0.002
1573801043761,2019-11-15T14.57.23.761,17.848,-0.051,0.968,-0.011
1573801043770,2019-11-15T14.57.23.770,17.857,-0.053,0.966,-0.009
1573801043780,2019-11-15T14.57.23.780,17.867,-0.050,0.975,-0.006
1573801043790,2019-11-15T14.57.23.790,17.877,-0.046,0.979,-0.016
1573801043801,2019-11-15T14.57.23.801,17.888,-0.051,0.971,-0.024
1573801043811,2019-11-15T14.57.23.811,17.898,-0.052,0.967,-0.025
1573801043821,2019-11-15T14.57.23.821,17.908,-0.048,0.972,-0.022
1573801043830,2019-11-15T14.57.23.830,17.917,-0.046,0.979,-0.017
1573801043840,2019-11-15T14.57.23.840,17.927,-0.050,0.980,-0.021
1573801043851,2019-11-15T14.57.23.851,17.938,-0.058,0.973,-0.023
1573801043861,2019-11-15T14.57.23.861,17.948,-0.060,0.965,-0.027
1573801043871,2019-11-15T14.57.23.871,17.958,-0.056,0.962,-0.030
1573801043881,2019-11-15T14.57.23.881,17.968,-0.050,0.965,-0.030
1573801043890,2019-11-15T14.57.23.890,17.977,-0.048,0.976,-0.031
