epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801034773,2019-11-15T14.57.14.773,10.519,-0.141,-1.004,-0.044
1573801034783,2019-11-15T14.57.14.783,10.529,-0.132,-1.003,-0.050
1573801034794,2019-11-15T14.57.14.794,10.540,-0.128,-1.005,-0.041
1573801034802,2019-11-15T14.57.14.802,10.548,-0.134,-1.005,-0.026
1573801034813,2019-11-15T14.57.14.813,10.559,-0.135,-0.997,-0.025
1573801034823,2019-11-15T14.57.14.823,10.569,-0.142,-0.995,-0.036
1573801034833,2019-11-15T14.57.14.833,10.579,-0.149,-1.000,-0.040
1573801034843,2019-11-15T14.57.14.843,10.589,-0.141,-1.000,-0.043
1573801034854,2019-11-15T14.57.14.854,10.600,-0.133,-1.004,-0.039
1573801034864,2019-11-15T14.57.14.864,10.610,-0.134,-1.005,-0.037
1573801034874,2019-11-15T14.57.14.874,10.620,-0.133,-1.004,-0.033
1573801034883,2019-11-15T14.57.14.883,10.629,-0.136,-1.006,-0.033
1573801034893,2019-11-15T14.57.14.893,10.639,-0.132,-1.002,-0.042
1573801034903,2019-11-15T14.57.14.903,10.649,-0.133,-1.000,-0.039
1573801034914,2019-11-15T14.57.14.914,10.660,-0.136,-0.999,-0.041
1573801034924,2019-11-15T14.57.14.924,10.670,-0.138,-1.000,-0.037
1573801034934,2019-11-15T14.57.14.934,10.680,-0.139,-1.004,-0.035
1573801034944,2019-11-15T14.57.14.944,10.690,-0.143,-1.007,-0.036
1573801034955,2019-11-15T14.57.14.955,10.701,-0.141,-1.005,-0.043
1573801034965,2019-11-15T14.57.14.965,10.711,-0.140,-1.002,-0.049
1573801034974,2019-11-15T14.57.14.974,10.720,-0.141,-1.000,-0.045
1573801034984,2019-11-15T14.57.14.984,10.730,-0.137,-1.000,-0.038
1573801034994,2019-11-15T14.57.14.994,10.740,-0.139,-1.000,-0.031
1573801035005,2019-11-15T14.57.15.005,10.751,-0.141,-0.999,-0.031
1573801035015,2019-11-15T14.57.15.015,10.761,-0.136,-0.999,-0.038
1573801035025,2019-11-15T14.57.15.025,10.771,-0.134,-1.003,-0.041
1573801035035,2019-11-15T14.57.15.035,10.781,-0.136,-1.004,-0.042
1573801035046,2019-11-15T14.57.15.046,10.792,-0.140,-1.002,-0.042
1573801035056,2019-11-15T14.57.15.056,10.802,-0.144,-1.002,-0.036
1573801035065,2019-11-15T14.57.15.065,10.811,-0.143,-0.999,-0.038
1573801035075,2019-11-15T14.57.15.075,10.821,-0.143,-1.000,-0.038
1573801035085,2019-11-15T14.57.15.085,10.831,-0.140,-1.001,-0.037
1573801035095,2019-11-15T14.57.15.095,10.841,-0.141,-1.002,-0.039
1573801035106,2019-11-15T14.57.15.106,10.852,-0.139,-1.001,-0.041
1573801035116,2019-11-15T14.57.15.116,10.862,-0.139,-1.001,-0.046
1573801035126,2019-11-15T14.57.15.126,10.872,-0.139,-1.003,-0.049
1573801035136,2019-11-15T14.57.15.136,10.882,-0.140,-1.002,-0.046
1573801035147,2019-11-15T14.57.15.147,10.893,-0.141,-1.001,-0.047
1573801035155,2019-11-15T14.57.15.155,10.901,-0.140,-1.000,-0.045
1573801035166,2019-11-15T14.57.15.166,10.912,-0.140,-1.002,-0.044
1573801035176,2019-11-15T14.57.15.176,10.922,-0.137,-1.001,-0.042
1573801035186,2019-11-15T14.57.15.186,10.932,-0.136,-1.001,-0.046
1573801035196,2019-11-15T14.57.15.196,10.942,-0.139,-1.002,-0.046
1573801035207,2019-11-15T14.57.15.207,10.953,-0.141,-1.001,-0.044
1573801035217,2019-11-15T14.57.15.217,10.963,-0.142,-1.002,-0.046
1573801035227,2019-11-15T14.57.15.227,10.973,-0.139,-1.003,-0.048
1573801035236,2019-11-15T14.57.15.236,10.982,-0.135,-1.004,-0.048
1573801035246,2019-11-15T14.57.15.246,10.992,-0.133,-1.004,-0.042
1573801035256,2019-11-15T14.57.15.256,11.002,-0.133,-1.003,-0.035
1573801035267,2019-11-15T14.57.15.267,11.013,-0.133,-1.000,-0.032
1573801035277,2019-11-15T14.57.15.277,11.023,-0.135,-0.998,-0.038
1573801035287,2019-11-15T14.57.15.287,11.033,-0.135,-0.999,-0.042
1573801035298,2019-11-15T14.57.15.298,11.044,-0.138,-0.999,-0.043
1573801035308,2019-11-15T14.57.15.308,11.054,-0.140,-1.006,-0.040
1573801035318,2019-11-15T14.57.15.318,11.064,-0.139,-1.009,-0.035
1573801035327,2019-11-15T14.57.15.327,11.073,-0.136,-1.006,-0.035
1573801035337,2019-11-15T14.57.15.337,11.083,-0.134,-1.001,-0.040
1573801035347,2019-11-15T14.57.15.347,11.093,-0.139,-1.002,-0.047
1573801035358,2019-11-15T14.57.15.358,11.104,-0.142,-0.999,-0.055
1573801035368,2019-11-15T14.57.15.368,11.114,-0.140,-1.001,-0.054
1573801035378,2019-11-15T14.57.15.378,11.124,-0.143,-1.010,-0.040
1573801035388,2019-11-15T14.57.15.388,11.134,-0.138,-1.007,-0.036
1573801035399,2019-11-15T14.57.15.399,11.145,-0.133,-0.996,-0.048
1573801035409,2019-11-15T14.57.15.409,11.155,-0.143,-0.994,-0.056
1573801035418,2019-11-15T14.57.15.418,11.164,-0.144,-1.000,-0.055
1573801035428,2019-11-15T14.57.15.428,11.174,-0.135,-1.005,-0.051
1573801035438,2019-11-15T14.57.15.438,11.184,-0.134,-1.008,-0.047
1573801035448,2019-11-15T14.57.15.448,11.194,-0.137,-1.008,-0.048
1573801035459,2019-11-15T14.57.15.459,11.205,-0.141,-1.009,-0.046
1573801035469,2019-11-15T14.57.15.469,11.215,-0.137,-1.005,-0.048
1573801035479,2019-11-15T14.57.15.479,11.225,-0.135,-1.000,-0.056
1573801035489,2019-11-15T14.57.15.489,11.235,-0.133,-0.997,-0.057
1573801035498,2019-11-15T14.57.15.498,11.244,-0.135,-0.993,-0.050
1573801035508,2019-11-15T14.57.15.508,11.254,-0.140,-0.992,-0.044
1573801035519,2019-11-15T14.57.15.519,11.265,-0.141,-0.996,-0.040
1573801035529,2019-11-15T14.57.15.529,11.275,-0.144,-1.000,-0.041
1573801035539,2019-11-15T14.57.15.539,11.285,-0.140,-1.000,-0.047
1573801035549,2019-11-15T14.57.15.549,11.295,-0.135,-1.001,-0.052
1573801035560,2019-11-15T14.57.15.560,11.306,-0.129,-1.004,-0.056
1573801035570,2019-11-15T14.57.15.570,11.316,-0.124,-1.002,-0.057
1573801035580,2019-11-15T14.57.15.580,11.326,-0.126,-1.001,-0.052
1573801035589,2019-11-15T14.57.15.589,11.335,-0.134,-0.997,-0.048
1573801035599,2019-11-15T14.57.15.599,11.345,-0.139,-0.998,-0.043
1573801035610,2019-11-15T14.57.15.610,11.356,-0.139,-0.999,-0.041
1573801035620,2019-11-15T14.57.15.620,11.366,-0.138,-1.000,-0.048
1573801035630,2019-11-15T14.57.15.630,11.376,-0.136,-0.999,-0.053
1573801035640,2019-11-15T14.57.15.640,11.386,-0.134,-1.001,-0.059
1573801035651,2019-11-15T14.57.15.651,11.397,-0.137,-1.003,-0.054
1573801035661,2019-11-15T14.57.15.661,11.407,-0.140,-1.003,-0.055
1573801035671,2019-11-15T14.57.15.671,11.417,-0.141,-1.003,-0.051
1573801035680,2019-11-15T14.57.15.680,11.426,-0.138,-1.002,-0.047
1573801035690,2019-11-15T14.57.15.690,11.436,-0.136,-1.002,-0.053
1573801035700,2019-11-15T14.57.15.700,11.446,-0.132,-1.000,-0.061
1573801035711,2019-11-15T14.57.15.711,11.457,-0.128,-1.000,-0.062
1573801035721,2019-11-15T14.57.15.721,11.467,-0.132,-1.004,-0.057
1573801035731,2019-11-15T14.57.15.731,11.477,-0.133,-1.005,-0.057
1573801035741,2019-11-15T14.57.15.741,11.487,-0.138,-1.005,-0.055
1573801035752,2019-11-15T14.57.15.752,11.498,-0.142,-1.002,-0.052
1573801035760,2019-11-15T14.57.15.760,11.506,-0.139,-1.000,-0.052
1573801035771,2019-11-15T14.57.15.771,11.517,-0.137,-1.000,-0.054
1573801035781,2019-11-15T14.57.15.781,11.527,-0.135,-1.002,-0.057
1573801035791,2019-11-15T14.57.15.791,11.537,-0.133,-1.004,-0.052
1573801035801,2019-11-15T14.57.15.801,11.547,-0.136,-1.001,-0.048
1573801035812,2019-11-15T14.57.15.812,11.558,-0.137,-1.002,-0.051
1573801035822,2019-11-15T14.57.15.822,11.568,-0.138,-1.003,-0.046
1573801035832,2019-11-15T14.57.15.832,11.578,-0.141,-1.006,-0.040
1573801035842,2019-11-15T14.57.15.842,11.588,-0.139,-1.007,-0.048
1573801035851,2019-11-15T14.57.15.851,11.597,-0.139,-1.001,-0.049
1573801035861,2019-11-15T14.57.15.861,11.607,-0.138,-0.996,-0.059
1573801035872,2019-11-15T14.57.15.872,11.618,-0.145,-0.994,-0.056
1573801035882,2019-11-15T14.57.15.882,11.628,-0.142,-0.998,-0.053
1573801035892,2019-11-15T14.57.15.892,11.638,-0.142,-1.004,-0.046
1573801035902,2019-11-15T14.57.15.902,11.648,-0.142,-1.007,-0.042
1573801035913,2019-11-15T14.57.15.913,11.659,-0.142,-1.001,-0.043
1573801035923,2019-11-15T14.57.15.923,11.669,-0.140,-1.000,-0.046
1573801035933,2019-11-15T14.57.15.933,11.679,-0.144,-1.004,-0.050
1573801035942,2019-11-15T14.57.15.942,11.688,-0.144,-1.004,-0.058
1573801035952,2019-11-15T14.57.15.952,11.698,-0.142,-1.006,-0.061
1573801035963,2019-11-15T14.57.15.963,11.709,-0.144,-1.010,-0.053
1573801035973,2019-11-15T14.57.15.973,11.719,-0.136,-1.000,-0.051
1573801035983,2019-11-15T14.57.15.983,11.729,-0.138,-0.993,-0.048
1573801035993,2019-11-15T14.57.15.993,11.739,-0.137,-0.995,-0.049
1573801036004,2019-11-15T14.57.16.004,11.750,-0.141,-0.997,-0.046
1573801036014,2019-11-15T14.57.16.014,11.760,-0.144,-1.000,-0.051
1573801036023,2019-11-15T14.57.16.023,11.769,-0.146,-1.000,-0.062
1573801036033,2019-11-15T14.57.16.033,11.779,-0.147,-0.999,-0.063
1573801036043,2019-11-15T14.57.16.043,11.789,-0.147,-1.001,-0.061
1573801036053,2019-11-15T14.57.16.053,11.799,-0.154,-1.002,-0.052
1573801036064,2019-11-15T14.57.16.064,11.810,-0.157,-1.001,-0.047
1573801036074,2019-11-15T14.57.16.074,11.820,-0.155,-1.000,-0.043
1573801036084,2019-11-15T14.57.16.084,11.830,-0.159,-1.000,-0.046
1573801036094,2019-11-15T14.57.16.094,11.840,-0.160,-0.995,-0.050
1573801036105,2019-11-15T14.57.16.105,11.851,-0.164,-0.998,-0.057
1573801036113,2019-11-15T14.57.16.113,11.859,-0.164,-1.000,-0.057
1573801036124,2019-11-15T14.57.16.124,11.870,-0.160,-1.003,-0.060
1573801036134,2019-11-15T14.57.16.134,11.880,-0.167,-1.003,-0.058
1573801036144,2019-11-15T14.57.16.144,11.890,-0.170,-1.002,-0.052
1573801036154,2019-11-15T14.57.16.154,11.900,-0.169,-0.998,-0.044
1573801036165,2019-11-15T14.57.16.165,11.911,-0.169,-0.995,-0.037
1573801036175,2019-11-15T14.57.16.175,11.921,-0.176,-0.997,-0.043
1573801036185,2019-11-15T14.57.16.185,11.931,-0.182,-0.993,-0.049
1573801036194,2019-11-15T14.57.16.194,11.940,-0.180,-0.994,-0.047
1573801036204,2019-11-15T14.57.16.204,11.950,-0.175,-0.993,-0.035
1573801036215,2019-11-15T14.57.16.215,11.961,-0.174,-0.991,-0.029
1573801036225,2019-11-15T14.57.16.225,11.971,-0.167,-0.992,-0.024
1573801036235,2019-11-15T14.57.16.235,11.981,-0.159,-0.997,-0.023
1573801036245,2019-11-15T14.57.16.245,11.991,-0.162,-0.999,-0.022
1573801036256,2019-11-15T14.57.16.256,12.002,-0.170,-0.997,-0.029
1573801036266,2019-11-15T14.57.16.266,12.012,-0.175,-0.994,-0.035
1573801036276,2019-11-15T14.57.16.276,12.022,-0.184,-0.986,-0.031
1573801036285,2019-11-15T14.57.16.285,12.031,-0.192,-0.985,-0.024
1573801036295,2019-11-15T14.57.16.295,12.041,-0.196,-0.987,-0.022
1573801036305,2019-11-15T14.57.16.305,12.051,-0.194,-0.987,-0.022
1573801036316,2019-11-15T14.57.16.316,12.062,-0.196,-0.988,-0.036
1573801036326,2019-11-15T14.57.16.326,12.072,-0.187,-0.991,-0.078
1573801036336,2019-11-15T14.57.16.336,12.082,-0.175,-0.982,-0.078
1573801036346,2019-11-15T14.57.16.346,12.092,-0.166,-0.982,-0.044
1573801036357,2019-11-15T14.57.16.357,12.103,-0.167,-0.991,-0.036
1573801036367,2019-11-15T14.57.16.367,12.113,-0.177,-0.977,-0.049
1573801036376,2019-11-15T14.57.16.376,12.122,-0.189,-0.970,-0.049
1573801036386,2019-11-15T14.57.16.386,12.132,-0.183,-0.981,-0.048
1573801036396,2019-11-15T14.57.16.396,12.142,-0.175,-0.981,-0.057
1573801036406,2019-11-15T14.57.16.406,12.152,-0.178,-0.972,-0.054
1573801036417,2019-11-15T14.57.16.417,12.163,-0.193,-0.970,-0.054
1573801036427,2019-11-15T14.57.16.427,12.173,-0.193,-0.972,-0.079
1573801036437,2019-11-15T14.57.16.437,12.183,-0.189,-0.974,-0.092
1573801036447,2019-11-15T14.57.16.447,12.193,-0.171,-0.975,-0.100
1573801036458,2019-11-15T14.57.16.458,12.204,-0.155,-0.967,-0.116
1573801036466,2019-11-15T14.57.16.466,12.212,-0.137,-0.965,-0.126
1573801036477,2019-11-15T14.57.16.477,12.223,-0.125,-0.977,-0.127
1573801036487,2019-11-15T14.57.16.487,12.233,-0.128,-0.985,-0.105
1573801036497,2019-11-15T14.57.16.497,12.243,-0.129,-0.994,-0.069
1573801036507,2019-11-15T14.57.16.507,12.253,-0.128,-1.014,-0.058
1573801036518,2019-11-15T14.57.16.518,12.264,-0.145,-1.038,-0.078
1573801036528,2019-11-15T14.57.16.528,12.274,-0.175,-1.060,-0.105
1573801036538,2019-11-15T14.57.16.538,12.284,-0.204,-1.078,-0.095
1573801036547,2019-11-15T14.57.16.547,12.293,-0.175,-1.069,-0.092
1573801036557,2019-11-15T14.57.16.557,12.303,-0.112,-1.027,-0.071
1573801036568,2019-11-15T14.57.16.568,12.314,-0.054,-0.983,-0.046
1573801036578,2019-11-15T14.57.16.578,12.324,-0.013,-0.982,-0.030
1573801036588,2019-11-15T14.57.16.588,12.334,0.023,-0.994,-0.037
1573801036598,2019-11-15T14.57.16.598,12.344,0.062,-1.003,-0.038
1573801036609,2019-11-15T14.57.16.609,12.355,0.078,-1.015,-0.031
1573801036619,2019-11-15T14.57.16.619,12.365,0.052,-1.021,-0.006
1573801036629,2019-11-15T14.57.16.629,12.375,0.007,-1.024,0.035
1573801036638,2019-11-15T14.57.16.638,12.384,-0.042,-1.025,0.070
1573801036648,2019-11-15T14.57.16.648,12.394,-0.071,-1.021,0.087
1573801036658,2019-11-15T14.57.16.658,12.404,-0.087,-1.015,0.097
1573801036669,2019-11-15T14.57.16.669,12.415,-0.096,-1.025,0.093
1573801036679,2019-11-15T14.57.16.679,12.425,-0.091,-1.026,0.064
1573801036689,2019-11-15T14.57.16.689,12.435,-0.096,-1.008,0.052
1573801036699,2019-11-15T14.57.16.699,12.445,-0.103,-0.992,0.056
1573801036710,2019-11-15T14.57.16.710,12.456,-0.102,-0.981,0.076
1573801036718,2019-11-15T14.57.16.718,12.464,-0.083,-0.974,0.079
1573801036729,2019-11-15T14.57.16.729,12.475,-0.065,-0.975,0.076
1573801036739,2019-11-15T14.57.16.739,12.485,-0.036,-0.987,0.056
1573801036749,2019-11-15T14.57.16.749,12.495,-0.016,-0.986,0.030
1573801036759,2019-11-15T14.57.16.759,12.505,-0.011,-0.978,0.008
1573801036770,2019-11-15T14.57.16.770,12.516,-0.026,-0.963,0.008
1573801036780,2019-11-15T14.57.16.780,12.526,-0.048,-0.957,0.028
1573801036790,2019-11-15T14.57.16.790,12.536,-0.077,-0.967,0.050
1573801036800,2019-11-15T14.57.16.800,12.546,-0.084,-0.980,0.066
1573801036809,2019-11-15T14.57.16.809,12.555,-0.064,-0.983,0.072
1573801036819,2019-11-15T14.57.16.819,12.565,-0.045,-0.979,0.071
1573801036830,2019-11-15T14.57.16.830,12.576,-0.035,-0.981,0.077
1573801036840,2019-11-15T14.57.16.840,12.586,-0.031,-0.984,0.083
1573801036850,2019-11-15T14.57.16.850,12.596,-0.024,-0.997,0.087
1573801036861,2019-11-15T14.57.16.861,12.607,-0.021,-1.001,0.094
1573801036871,2019-11-15T14.57.16.871,12.617,-0.029,-1.002,0.097
1573801036881,2019-11-15T14.57.16.881,12.627,-0.035,-1.013,0.100
1573801036891,2019-11-15T14.57.16.891,12.637,-0.045,-1.020,0.095
1573801036900,2019-11-15T14.57.16.900,12.646,-0.069,-1.010,0.098
1573801036910,2019-11-15T14.57.16.910,12.656,-0.072,-1.000,0.094
1573801036921,2019-11-15T14.57.16.921,12.667,-0.071,-1.007,0.069
1573801036931,2019-11-15T14.57.16.931,12.677,-0.083,-1.025,0.048
1573801036941,2019-11-15T14.57.16.941,12.687,-0.075,-1.039,0.024
1573801036951,2019-11-15T14.57.16.951,12.697,-0.064,-1.044,0.011
1573801036962,2019-11-15T14.57.16.962,12.708,-0.042,-1.040,0.013
1573801036972,2019-11-15T14.57.16.972,12.718,-0.003,-1.027,0.028
1573801036981,2019-11-15T14.57.16.981,12.727,0.022,-1.021,0.054
1573801036991,2019-11-15T14.57.16.991,12.737,0.016,-1.033,0.067
1573801037001,2019-11-15T14.57.17.001,12.747,-0.011,-1.052,0.083
1573801037011,2019-11-15T14.57.17.011,12.757,-0.026,-1.059,0.076
1573801037022,2019-11-15T14.57.17.022,12.768,-0.005,-1.062,0.085
1573801037032,2019-11-15T14.57.17.032,12.778,0.014,-1.087,0.116
1573801037042,2019-11-15T14.57.17.042,12.788,0.007,-1.078,0.103
1573801037052,2019-11-15T14.57.17.052,12.798,-0.077,-1.028,0.113
1573801037063,2019-11-15T14.57.17.063,12.809,-0.220,-1.161,-0.057
1573801037073,2019-11-15T14.57.17.073,12.819,-0.552,-1.417,0.023
1573801037082,2019-11-15T14.57.17.082,12.828,-0.442,-1.272,-0.218
1573801037092,2019-11-15T14.57.17.092,12.838,-0.297,-1.146,-0.256
1573801037102,2019-11-15T14.57.17.102,12.848,-0.351,-1.011,-0.008
1573801037112,2019-11-15T14.57.17.112,12.858,-0.194,-0.969,-0.145
1573801037123,2019-11-15T14.57.17.123,12.869,-0.127,-1.020,-0.144
1573801037133,2019-11-15T14.57.17.133,12.879,-0.121,-1.139,-0.096
1573801037143,2019-11-15T14.57.17.143,12.889,-0.056,-1.232,-0.048
1573801037153,2019-11-15T14.57.17.153,12.899,0.008,-1.191,-0.157
1573801037162,2019-11-15T14.57.17.162,12.908,0.043,-1.097,-0.215
1573801037173,2019-11-15T14.57.17.173,12.919,0.027,-1.009,-0.128
1573801037183,2019-11-15T14.57.17.183,12.929,-0.023,-0.926,-0.171
1573801037193,2019-11-15T14.57.17.193,12.939,-0.060,-0.882,-0.283
1573801037203,2019-11-15T14.57.17.203,12.949,-0.079,-0.873,-0.270
1573801037214,2019-11-15T14.57.17.214,12.960,-0.156,-0.877,-0.208
1573801037224,2019-11-15T14.57.17.224,12.970,-0.280,-0.879,-0.233
1573801037234,2019-11-15T14.57.17.234,12.980,-0.341,-0.901,-0.286
1573801037244,2019-11-15T14.57.17.244,12.990,-0.347,-0.939,-0.244
1573801037253,2019-11-15T14.57.17.253,12.999,-0.380,-0.962,-0.197
1573801037263,2019-11-15T14.57.17.263,13.009,-0.437,-0.961,-0.188
1573801037274,2019-11-15T14.57.17.274,13.020,-0.438,-0.951,-0.190
1573801037284,2019-11-15T14.57.17.284,13.030,-0.388,-0.950,-0.196
1573801037294,2019-11-15T14.57.17.294,13.040,-0.307,-0.965,-0.202
1573801037304,2019-11-15T14.57.17.304,13.050,-0.242,-0.992,-0.222
1573801037315,2019-11-15T14.57.17.315,13.061,-0.215,-1.009,-0.230
1573801037325,2019-11-15T14.57.17.325,13.071,-0.186,-1.001,-0.198
1573801037334,2019-11-15T14.57.17.334,13.080,-0.155,-0.999,-0.150
1573801037344,2019-11-15T14.57.17.344,13.090,-0.150,-0.966,-0.134
1573801037354,2019-11-15T14.57.17.354,13.100,-0.168,-0.958,-0.109
1573801037364,2019-11-15T14.57.17.364,13.110,-0.205,-0.956,-0.092
1573801037375,2019-11-15T14.57.17.375,13.121,-0.241,-0.952,-0.096
1573801037385,2019-11-15T14.57.17.385,13.131,-0.269,-0.947,-0.120
1573801037395,2019-11-15T14.57.17.395,13.141,-0.301,-0.947,-0.131
1573801037405,2019-11-15T14.57.17.405,13.151,-0.308,-0.961,-0.152
1573801037416,2019-11-15T14.57.17.416,13.162,-0.303,-0.975,-0.155
1573801037424,2019-11-15T14.57.17.424,13.170,-0.280,-0.981,-0.165
1573801037435,2019-11-15T14.57.17.435,13.181,-0.261,-0.962,-0.133
1573801037445,2019-11-15T14.57.17.445,13.191,-0.266,-0.945,-0.117
1573801037455,2019-11-15T14.57.17.455,13.201,-0.289,-0.938,-0.144
1573801037465,2019-11-15T14.57.17.465,13.211,-0.322,-0.932,-0.188
1573801037476,2019-11-15T14.57.17.476,13.222,-0.337,-0.912,-0.181
1573801037486,2019-11-15T14.57.17.486,13.232,-0.349,-0.889,-0.172
1573801037496,2019-11-15T14.57.17.496,13.242,-0.338,-0.875,-0.163
1573801037505,2019-11-15T14.57.17.505,13.251,-0.300,-0.870,-0.126
1573801037515,2019-11-15T14.57.17.515,13.261,-0.283,-0.895,-0.142
1573801037526,2019-11-15T14.57.17.526,13.272,-0.271,-0.921,-0.204
1573801037536,2019-11-15T14.57.17.536,13.282,-0.262,-0.922,-0.211
1573801037546,2019-11-15T14.57.17.546,13.292,-0.229,-0.923,-0.188
1573801037556,2019-11-15T14.57.17.556,13.302,-0.182,-0.933,-0.171
1573801037567,2019-11-15T14.57.17.567,13.313,-0.155,-0.942,-0.135
1573801037577,2019-11-15T14.57.17.577,13.323,-0.149,-0.959,-0.092
1573801037587,2019-11-15T14.57.17.587,13.333,-0.148,-0.996,-0.070
1573801037596,2019-11-15T14.57.17.596,13.342,-0.143,-1.011,-0.037
1573801037606,2019-11-15T14.57.17.606,13.352,-0.146,-1.028,-0.054
1573801037616,2019-11-15T14.57.17.616,13.362,-0.180,-1.014,-0.046
1573801037627,2019-11-15T14.57.17.627,13.373,-0.211,-0.999,-0.021
1573801037637,2019-11-15T14.57.17.637,13.383,-0.200,-1.017,-0.049
1573801037647,2019-11-15T14.57.17.647,13.393,-0.167,-1.062,-0.082
1573801037657,2019-11-15T14.57.17.657,13.403,-0.142,-1.098,-0.113
1573801037668,2019-11-15T14.57.17.668,13.414,-0.128,-1.085,-0.120
1573801037678,2019-11-15T14.57.17.678,13.424,-0.125,-1.042,-0.107
1573801037687,2019-11-15T14.57.17.687,13.433,-0.139,-1.012,-0.098
1573801037697,2019-11-15T14.57.17.697,13.443,-0.155,-0.994,-0.113
1573801037707,2019-11-15T14.57.17.707,13.453,-0.187,-0.994,-0.126
1573801037717,2019-11-15T14.57.17.717,13.463,-0.234,-1.009,-0.133
1573801037728,2019-11-15T14.57.17.728,13.474,-0.244,-1.005,-0.136
1573801037738,2019-11-15T14.57.17.738,13.484,-0.232,-0.992,-0.129
1573801037748,2019-11-15T14.57.17.748,13.494,-0.220,-0.995,-0.112
1573801037758,2019-11-15T14.57.17.758,13.504,-0.196,-0.992,-0.113
1573801037769,2019-11-15T14.57.17.769,13.515,-0.177,-0.979,-0.119
1573801037777,2019-11-15T14.57.17.777,13.523,-0.175,-0.981,-0.126
1573801037788,2019-11-15T14.57.17.788,13.534,-0.166,-0.987,-0.131
1573801037798,2019-11-15T14.57.17.798,13.544,-0.154,-0.989,-0.121
1573801037808,2019-11-15T14.57.17.808,13.554,-0.141,-0.986,-0.115
1573801037819,2019-11-15T14.57.17.819,13.565,-0.138,-0.992,-0.110
1573801037829,2019-11-15T14.57.17.829,13.575,-0.149,-0.996,-0.097
1573801037839,2019-11-15T14.57.17.839,13.585,-0.173,-0.994,-0.092
1573801037849,2019-11-15T14.57.17.849,13.595,-0.197,-0.991,-0.083
1573801037858,2019-11-15T14.57.17.858,13.604,-0.204,-0.998,-0.082
1573801037868,2019-11-15T14.57.17.868,13.614,-0.203,-1.003,-0.091
1573801037879,2019-11-15T14.57.17.879,13.625,-0.194,-1.002,-0.098
1573801037889,2019-11-15T14.57.17.889,13.635,-0.179,-1.001,-0.103
1573801037899,2019-11-15T14.57.17.899,13.645,-0.158,-1.000,-0.113
1573801037909,2019-11-15T14.57.17.909,13.655,-0.138,-0.996,-0.112
1573801037920,2019-11-15T14.57.17.920,13.666,-0.125,-0.994,-0.095
1573801037930,2019-11-15T14.57.17.930,13.676,-0.120,-0.993,-0.073
1573801037940,2019-11-15T14.57.17.940,13.686,-0.127,-0.983,-0.056
1573801037949,2019-11-15T14.57.17.949,13.695,-0.135,-0.978,-0.049
1573801037959,2019-11-15T14.57.17.959,13.705,-0.133,-0.986,-0.046
1573801037969,2019-11-15T14.57.17.969,13.715,-0.121,-0.992,-0.043
1573801037980,2019-11-15T14.57.17.980,13.726,-0.113,-0.995,-0.058
1573801037990,2019-11-15T14.57.17.990,13.736,-0.114,-1.005,-0.066
1573801038000,2019-11-15T14.57.18.000,13.746,-0.098,-1.012,-0.077
1573801038010,2019-11-15T14.57.18.010,13.756,-0.070,-1.010,-0.094
1573801038021,2019-11-15T14.57.18.021,13.767,-0.043,-1.005,-0.087
1573801038029,2019-11-15T14.57.18.029,13.775,-0.039,-1.000,-0.071
1573801038040,2019-11-15T14.57.18.040,13.786,-0.050,-0.998,-0.062
1573801038050,2019-11-15T14.57.18.050,13.796,-0.080,-1.001,-0.051
1573801038060,2019-11-15T14.57.18.060,13.806,-0.101,-1.007,-0.043
1573801038070,2019-11-15T14.57.18.070,13.816,-0.112,-1.010,-0.040
1573801038081,2019-11-15T14.57.18.081,13.827,-0.112,-1.014,-0.064
1573801038091,2019-11-15T14.57.18.091,13.837,-0.097,-1.013,-0.101
1573801038101,2019-11-15T14.57.18.101,13.847,-0.089,-1.004,-0.121
1573801038111,2019-11-15T14.57.18.111,13.857,-0.110,-1.003,-0.121
1573801038120,2019-11-15T14.57.18.120,13.866,-0.109,-1.012,-0.131
1573801038131,2019-11-15T14.57.18.131,13.877,-0.065,-1.019,-0.165
1573801038141,2019-11-15T14.57.18.141,13.887,-0.033,-1.020,-0.197
1573801038151,2019-11-15T14.57.18.151,13.897,-0.018,-1.015,-0.207
1573801038161,2019-11-15T14.57.18.161,13.907,-0.012,-1.023,-0.195
1573801038172,2019-11-15T14.57.18.172,13.918,-0.009,-1.030,-0.189
1573801038182,2019-11-15T14.57.18.182,13.928,-0.015,-1.018,-0.165
1573801038192,2019-11-15T14.57.18.192,13.938,-0.009,-1.000,-0.154
1573801038201,2019-11-15T14.57.18.201,13.947,-0.015,-1.000,-0.178
1573801038211,2019-11-15T14.57.18.211,13.957,-0.018,-1.006,-0.208
1573801038221,2019-11-15T14.57.18.221,13.967,-0.026,-1.014,-0.231
1573801038232,2019-11-15T14.57.18.232,13.978,-0.006,-1.051,-0.263
1573801038242,2019-11-15T14.57.18.242,13.988,0.024,-1.069,-0.253
1573801038252,2019-11-15T14.57.18.252,13.998,-0.001,-1.060,-0.149
1573801038262,2019-11-15T14.57.18.262,14.008,-0.029,-1.051,-0.199
1573801038273,2019-11-15T14.57.18.273,14.019,-0.025,-1.034,-0.230
1573801038283,2019-11-15T14.57.18.283,14.029,-0.071,-1.012,-0.176
1573801038292,2019-11-15T14.57.18.292,14.038,-0.129,-0.999,-0.194
