epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801041431,2019-11-15T14.57.21.431,17.381,-1.401,-0.940,0.022
1573801041441,2019-11-15T14.57.21.441,17.391,-2.647,-1.742,0.006
1573801041451,2019-11-15T14.57.21.451,17.401,-2.384,-1.980,-0.129
1573801041460,2019-11-15T14.57.21.460,17.410,-0.497,-2.036,-0.255
1573801041470,2019-11-15T14.57.21.470,17.420,0.295,-1.938,-0.132
1573801041480,2019-11-15T14.57.21.480,17.430,0.242,-1.495,-0.299
1573801041491,2019-11-15T14.57.21.491,17.441,0.095,-1.081,-0.283
1573801041499,2019-11-15T14.57.21.499,17.449,-0.073,-0.963,-0.159
1573801041510,2019-11-15T14.57.21.510,17.460,-0.287,-1.166,-0.159
1573801041520,2019-11-15T14.57.21.520,17.470,-0.311,-1.267,-0.112
1573801041529,2019-11-15T14.57.21.529,17.479,-0.208,-1.258,-0.062
1573801041539,2019-11-15T14.57.21.539,17.489,-0.000,-1.128,-0.088
1573801041549,2019-11-15T14.57.21.549,17.499,0.230,-0.900,-0.082
1573801041560,2019-11-15T14.57.21.560,17.510,0.281,-0.692,-0.176
1573801041568,2019-11-15T14.57.21.568,17.518,0.013,-0.642,-0.169
1573801041579,2019-11-15T14.57.21.579,17.529,-0.298,-0.721,-0.263
1573801041589,2019-11-15T14.57.21.589,17.539,-0.467,-0.811,-0.301
1573801041598,2019-11-15T14.57.21.598,17.548,-0.583,-0.951,-0.198
1573801041608,2019-11-15T14.57.21.608,17.558,-0.701,-1.104,-0.117
1573801041618,2019-11-15T14.57.21.618,17.568,-0.850,-1.129,-0.118
1573801041628,2019-11-15T14.57.21.628,17.578,-0.878,-1.005,-0.091
1573801041637,2019-11-15T14.57.21.637,17.587,-0.706,-0.798,-0.045
1573801041647,2019-11-15T14.57.21.647,17.597,-0.512,-0.680,-0.085
1573801041658,2019-11-15T14.57.21.658,17.608,-0.368,-0.631,-0.222
1573801041666,2019-11-15T14.57.21.666,17.616,-0.272,-0.680,-0.286
1573801041677,2019-11-15T14.57.21.677,17.627,-0.207,-0.798,-0.286
1573801041687,2019-11-15T14.57.21.687,17.637,-0.191,-0.959,-0.356
1573801041697,2019-11-15T14.57.21.697,17.647,-0.233,-1.047,-0.495
1573801041706,2019-11-15T14.57.21.706,17.656,-0.274,-1.041,-0.412
1573801041716,2019-11-15T14.57.21.716,17.666,-0.358,-0.962,-0.316
1573801041727,2019-11-15T14.57.21.727,17.677,-0.485,-0.873,-0.316
1573801041735,2019-11-15T14.57.21.735,17.685,-0.581,-0.830,-0.271
1573801041746,2019-11-15T14.57.21.746,17.696,-0.625,-0.846,-0.199
1573801041756,2019-11-15T14.57.21.756,17.706,-0.607,-0.921,-0.169
1573801041766,2019-11-15T14.57.21.766,17.716,-0.543,-0.986,-0.157
1573801041775,2019-11-15T14.57.21.775,17.725,-0.429,-1.022,-0.160
1573801041785,2019-11-15T14.57.21.785,17.735,-0.270,-1.033,-0.213
1573801041795,2019-11-15T14.57.21.795,17.745,-0.239,-1.093,-0.187
1573801041804,2019-11-15T14.57.21.804,17.754,-0.340,-1.144,-0.093
1573801041814,2019-11-15T14.57.21.814,17.764,-0.409,-1.095,-0.068
1573801041825,2019-11-15T14.57.21.825,17.775,-0.488,-0.955,-0.015
1573801041835,2019-11-15T14.57.21.835,17.785,-0.520,-0.812,0.017
1573801041844,2019-11-15T14.57.21.844,17.794,-0.485,-0.730,-0.050
1573801041854,2019-11-15T14.57.21.854,17.804,-0.380,-0.737,-0.010
1573801041864,2019-11-15T14.57.21.864,17.814,-0.221,-0.832,-0.082
1573801041873,2019-11-15T14.57.21.873,17.823,-0.158,-0.950,-0.142
1573801041883,2019-11-15T14.57.21.883,17.833,-0.131,-1.042,-0.168
1573801041893,2019-11-15T14.57.21.893,17.843,-0.200,-1.048,-0.240
1573801041904,2019-11-15T14.57.21.904,17.854,-0.348,-0.978,-0.205
1573801041913,2019-11-15T14.57.21.913,17.863,-0.466,-0.906,-0.199
1573801041923,2019-11-15T14.57.21.923,17.873,-0.530,-0.877,-0.203
1573801041933,2019-11-15T14.57.21.933,17.883,-0.548,-0.879,-0.167
1573801041942,2019-11-15T14.57.21.942,17.892,-0.484,-0.938,-0.207
1573801041952,2019-11-15T14.57.21.952,17.902,-0.420,-0.988,-0.244
1573801041962,2019-11-15T14.57.21.962,17.912,-0.391,-1.037,-0.195
1573801041973,2019-11-15T14.57.21.973,17.923,-0.322,-1.050,-0.187
1573801041981,2019-11-15T14.57.21.981,17.931,-0.288,-1.020,-0.149
1573801041992,2019-11-15T14.57.21.992,17.942,-0.249,-0.987,-0.135
1573801042002,2019-11-15T14.57.22.002,17.952,-0.209,-0.977,-0.165
1573801042011,2019-11-15T14.57.22.011,17.961,-0.168,-0.994,-0.151
1573801042021,2019-11-15T14.57.22.021,17.971,-0.124,-1.014,-0.160
1573801042031,2019-11-15T14.57.22.031,17.981,-0.134,-1.035,-0.166
1573801042041,2019-11-15T14.57.22.041,17.991,-0.148,-1.049,-0.184
1573801042050,2019-11-15T14.57.22.050,18.000,-0.203,-1.067,-0.156
1573801042060,2019-11-15T14.57.22.060,18.010,-0.229,-1.063,-0.194
1573801042071,2019-11-15T14.57.22.071,18.021,-0.249,-1.031,-0.238
1573801042080,2019-11-15T14.57.22.080,18.030,-0.262,-0.998,-0.242
1573801042090,2019-11-15T14.57.22.090,18.040,-0.271,-0.979,-0.189
1573801042100,2019-11-15T14.57.22.100,18.050,-0.278,-0.979,-0.159
1573801042110,2019-11-15T14.57.22.110,18.060,-0.288,-1.002,-0.139
1573801042119,2019-11-15T14.57.22.119,18.069,-0.262,-1.004,-0.112
1573801042129,2019-11-15T14.57.22.129,18.079,-0.241,-1.005,-0.119
1573801042140,2019-11-15T14.57.22.140,18.090,-0.221,-0.968,-0.139
1573801042148,2019-11-15T14.57.22.148,18.098,-0.203,-0.917,-0.137
1573801042159,2019-11-15T14.57.22.159,18.109,-0.218,-0.899,-0.125
1573801042169,2019-11-15T14.57.22.169,18.119,-0.217,-0.911,-0.074
1573801042179,2019-11-15T14.57.22.179,18.129,-0.227,-0.934,-0.037
1573801042188,2019-11-15T14.57.22.188,18.138,-0.230,-0.939,-0.083
1573801042198,2019-11-15T14.57.22.198,18.148,-0.276,-0.922,-0.053
1573801042208,2019-11-15T14.57.22.208,18.158,-0.327,-0.902,-0.044
1573801042217,2019-11-15T14.57.22.217,18.167,-0.313,-0.868,-0.086
1573801042227,2019-11-15T14.57.22.227,18.177,-0.309,-0.839,-0.110
1573801042238,2019-11-15T14.57.22.238,18.188,-0.313,-0.818,-0.147
1573801042248,2019-11-15T14.57.22.248,18.198,-0.353,-0.808,-0.100
1573801042257,2019-11-15T14.57.22.257,18.207,-0.384,-0.821,-0.090
1573801042267,2019-11-15T14.57.22.267,18.217,-0.409,-0.847,-0.126
1573801042277,2019-11-15T14.57.22.277,18.227,-0.417,-0.883,-0.122
1573801042286,2019-11-15T14.57.22.286,18.236,-0.384,-0.900,-0.080
1573801042296,2019-11-15T14.57.22.296,18.246,-0.343,-0.888,-0.097
1573801042307,2019-11-15T14.57.22.307,18.257,-0.311,-0.862,-0.141
1573801042317,2019-11-15T14.57.22.317,18.267,-0.303,-0.856,-0.132
1573801042326,2019-11-15T14.57.22.326,18.276,-0.284,-0.870,-0.107
1573801042336,2019-11-15T14.57.22.336,18.286,-0.244,-0.913,-0.119
1573801042346,2019-11-15T14.57.22.346,18.296,-0.179,-0.981,-0.107
1573801042355,2019-11-15T14.57.22.355,18.305,-0.121,-1.063,-0.039
1573801042365,2019-11-15T14.57.22.365,18.315,-0.075,-1.121,-0.032
1573801042375,2019-11-15T14.57.22.375,18.325,-0.094,-1.119,-0.053
1573801042386,2019-11-15T14.57.22.386,18.336,-0.175,-1.068,-0.040
1573801042394,2019-11-15T14.57.22.394,18.344,-0.291,-1.003,-0.017
1573801042405,2019-11-15T14.57.22.405,18.355,-0.432,-0.954,0.005
1573801042415,2019-11-15T14.57.22.415,18.365,-0.542,-0.943,0.032
1573801042424,2019-11-15T14.57.22.424,18.374,-0.585,-0.975,0.058
1573801042434,2019-11-15T14.57.22.434,18.384,-0.598,-1.029,0.073
1573801042444,2019-11-15T14.57.22.444,18.394,-0.612,-1.088,0.051
1573801042455,2019-11-15T14.57.22.455,18.405,-0.622,-1.091,0.052
1573801042463,2019-11-15T14.57.22.463,18.413,-0.577,-1.030,0.055
1573801042474,2019-11-15T14.57.22.474,18.424,-0.513,-0.981,0.000
1573801042484,2019-11-15T14.57.22.484,18.434,-0.442,-0.947,-0.055
1573801042493,2019-11-15T14.57.22.493,18.443,-0.377,-0.914,-0.110
1573801042503,2019-11-15T14.57.22.503,18.453,-0.345,-0.896,-0.207
1573801042513,2019-11-15T14.57.22.513,18.463,-0.318,-0.865,-0.312
1573801042523,2019-11-15T14.57.22.523,18.473,-0.280,-0.840,-0.336
1573801042532,2019-11-15T14.57.22.532,18.482,-0.159,-0.907,-0.260
1573801042542,2019-11-15T14.57.22.542,18.492,-0.020,-0.975,-0.200
1573801042553,2019-11-15T14.57.22.553,18.503,0.040,-0.962,-0.065
1573801042561,2019-11-15T14.57.22.561,18.511,0.151,-0.873,0.106
1573801042572,2019-11-15T14.57.22.572,18.522,0.375,-0.816,0.115
1573801042582,2019-11-15T14.57.22.582,18.532,0.411,-0.821,0.039
1573801042592,2019-11-15T14.57.22.592,18.542,0.144,-0.898,-0.008
1573801042601,2019-11-15T14.57.22.601,18.551,-0.206,-1.013,-0.025
1573801042611,2019-11-15T14.57.22.611,18.561,-0.462,-1.035,-0.036
1573801042622,2019-11-15T14.57.22.622,18.572,-0.579,-0.959,-0.031
1573801042630,2019-11-15T14.57.22.630,18.580,-0.565,-0.900,-0.018
1573801042641,2019-11-15T14.57.22.641,18.591,-0.465,-0.897,-0.028
1573801042651,2019-11-15T14.57.22.651,18.601,-0.338,-0.943,-0.043
1573801042661,2019-11-15T14.57.22.661,18.611,-0.249,-0.991,-0.035
1573801042670,2019-11-15T14.57.22.670,18.620,-0.179,-1.028,-0.059
1573801042680,2019-11-15T14.57.22.680,18.630,-0.128,-1.015,-0.138
1573801042690,2019-11-15T14.57.22.690,18.640,-0.099,-0.988,-0.161
1573801042699,2019-11-15T14.57.22.699,18.649,-0.079,-0.971,-0.151
1573801042709,2019-11-15T14.57.22.709,18.659,-0.061,-0.941,-0.128
1573801042720,2019-11-15T14.57.22.720,18.670,-0.028,-0.941,-0.040
1573801042730,2019-11-15T14.57.22.730,18.680,0.027,-0.987,0.048
1573801042739,2019-11-15T14.57.22.739,18.689,0.098,-1.000,-0.021
1573801042749,2019-11-15T14.57.22.749,18.699,0.175,-0.983,-0.153
1573801042759,2019-11-15T14.57.22.759,18.709,0.184,-0.974,-0.153
1573801042769,2019-11-15T14.57.22.769,18.719,0.112,-1.000,-0.084
1573801042778,2019-11-15T14.57.22.778,18.728,-0.051,-1.100,0.029
1573801042789,2019-11-15T14.57.22.789,18.739,-0.425,-1.479,0.107
1573801042799,2019-11-15T14.57.22.799,18.749,-1.020,-1.753,-0.275
1573801042808,2019-11-15T14.57.22.808,18.758,-1.598,-1.389,-0.567
1573801042818,2019-11-15T14.57.22.818,18.768,-1.361,-0.796,-0.321
1573801042828,2019-11-15T14.57.22.828,18.778,-0.749,-0.538,-0.119
1573801042838,2019-11-15T14.57.22.838,18.788,-0.154,-0.503,0.080
1573801042847,2019-11-15T14.57.22.847,18.797,0.286,-0.582,0.079
1573801042857,2019-11-15T14.57.22.857,18.807,0.362,-0.719,-0.061
1573801042868,2019-11-15T14.57.22.868,18.818,0.155,-0.900,-0.119
1573801042876,2019-11-15T14.57.22.876,18.826,-0.093,-1.082,-0.036
1573801042887,2019-11-15T14.57.22.887,18.837,-0.315,-1.234,0.060
1573801042897,2019-11-15T14.57.22.897,18.847,-0.435,-1.228,-0.023
1573801042907,2019-11-15T14.57.22.907,18.857,-0.339,-1.043,-0.140
1573801042916,2019-11-15T14.57.22.916,18.866,-0.251,-0.972,-0.106
1573801042926,2019-11-15T14.57.22.926,18.876,-0.271,-0.985,-0.002
1573801042936,2019-11-15T14.57.22.936,18.886,-0.300,-0.961,0.040
1573801042945,2019-11-15T14.57.22.945,18.895,-0.273,-0.914,-0.013
1573801042956,2019-11-15T14.57.22.956,18.906,-0.209,-0.909,-0.098
1573801042966,2019-11-15T14.57.22.966,18.916,-0.125,-0.955,-0.154
1573801042976,2019-11-15T14.57.22.976,18.926,-0.055,-1.005,-0.174
1573801042985,2019-11-15T14.57.22.985,18.935,-0.015,-1.033,-0.149
1573801042995,2019-11-15T14.57.22.995,18.945,0.014,-1.028,-0.103
1573801043005,2019-11-15T14.57.23.005,18.955,0.027,-1.005,-0.061
1573801043014,2019-11-15T14.57.23.014,18.964,0.009,-0.999,-0.047
1573801043024,2019-11-15T14.57.23.024,18.974,-0.024,-0.999,-0.026
1573801043035,2019-11-15T14.57.23.035,18.985,-0.042,-1.011,-0.009
1573801043045,2019-11-15T14.57.23.045,18.995,-0.028,-1.018,-0.017
1573801043054,2019-11-15T14.57.23.054,19.004,-0.004,-1.004,-0.038
1573801043064,2019-11-15T14.57.23.064,19.014,0.007,-0.992,-0.051
1573801043074,2019-11-15T14.57.23.074,19.024,0.001,-0.993,-0.068
1573801043083,2019-11-15T14.57.23.083,19.033,-0.009,-0.993,-0.076
1573801043093,2019-11-15T14.57.23.093,19.043,-0.024,-0.999,-0.069
1573801043103,2019-11-15T14.57.23.103,19.053,-0.038,-1.003,-0.079
1573801043114,2019-11-15T14.57.23.114,19.064,-0.042,-0.996,-0.070
1573801043123,2019-11-15T14.57.23.123,19.073,-0.042,-0.993,-0.050
1573801043133,2019-11-15T14.57.23.133,19.083,-0.033,-1.005,-0.054
1573801043143,2019-11-15T14.57.23.143,19.093,-0.028,-1.010,-0.066
1573801043152,2019-11-15T14.57.23.152,19.102,-0.028,-1.008,-0.069
1573801043162,2019-11-15T14.57.23.162,19.112,-0.032,-1.006,-0.039
1573801043172,2019-11-15T14.57.23.172,19.122,-0.021,-1.002,-0.018
1573801043183,2019-11-15T14.57.23.183,19.133,-0.001,-0.998,-0.023
1573801043191,2019-11-15T14.57.23.191,19.141,0.004,-1.003,-0.039
1573801043202,2019-11-15T14.57.23.202,19.152,0.010,-1.014,-0.038
1573801043212,2019-11-15T14.57.23.212,19.162,0.029,-1.033,-0.038
1573801043221,2019-11-15T14.57.23.221,19.171,0.046,-1.032,-0.041
1573801043231,2019-11-15T14.57.23.231,19.181,0.050,-1.019,-0.017
1573801043241,2019-11-15T14.57.23.241,19.191,0.031,-1.004,-0.002
1573801043251,2019-11-15T14.57.23.251,19.201,0.021,-1.004,-0.011
1573801043260,2019-11-15T14.57.23.260,19.210,0.019,-1.005,-0.025
1573801043270,2019-11-15T14.57.23.270,19.220,0.013,-1.001,-0.060
1573801043281,2019-11-15T14.57.23.281,19.231,-0.010,-1.002,-0.080
1573801043289,2019-11-15T14.57.23.289,19.239,-0.035,-0.998,-0.076
1573801043300,2019-11-15T14.57.23.300,19.250,-0.051,-0.985,-0.071
1573801043310,2019-11-15T14.57.23.310,19.260,-0.061,-0.985,-0.068
1573801043320,2019-11-15T14.57.23.320,19.270,-0.071,-0.984,-0.077
1573801043329,2019-11-15T14.57.23.329,19.279,-0.081,-0.984,-0.072
1573801043339,2019-11-15T14.57.23.339,19.289,-0.075,-0.985,-0.083
1573801043350,2019-11-15T14.57.23.350,19.300,-0.059,-0.986,-0.088
1573801043358,2019-11-15T14.57.23.358,19.308,-0.042,-0.993,-0.078
1573801043369,2019-11-15T14.57.23.369,19.319,-0.035,-1.002,-0.066
1573801043379,2019-11-15T14.57.23.379,19.329,-0.038,-0.998,-0.062
1573801043389,2019-11-15T14.57.23.389,19.339,-0.034,-0.987,-0.063
1573801043398,2019-11-15T14.57.23.398,19.348,-0.032,-0.986,-0.057
1573801043408,2019-11-15T14.57.23.408,19.358,-0.024,-0.999,-0.061
1573801043418,2019-11-15T14.57.23.418,19.368,-0.024,-1.002,-0.065
1573801043427,2019-11-15T14.57.23.427,19.377,-0.024,-1.003,-0.056
1573801043437,2019-11-15T14.57.23.437,19.387,-0.020,-1.016,-0.044
1573801043448,2019-11-15T14.57.23.448,19.398,-0.019,-1.016,-0.042
1573801043458,2019-11-15T14.57.23.458,19.408,-0.016,-1.006,-0.049
1573801043467,2019-11-15T14.57.23.467,19.417,-0.027,-0.998,-0.064
1573801043477,2019-11-15T14.57.23.477,19.427,-0.036,-1.002,-0.066
1573801043487,2019-11-15T14.57.23.487,19.437,-0.031,-1.005,-0.069
1573801043496,2019-11-15T14.57.23.496,19.446,-0.016,-1.010,-0.054
1573801043506,2019-11-15T14.57.23.506,19.456,0.002,-1.014,-0.037
1573801043517,2019-11-15T14.57.23.517,19.467,0.015,-1.015,-0.050
1573801043527,2019-11-15T14.57.23.527,19.477,-0.007,-1.008,-0.050
1573801043536,2019-11-15T14.57.23.536,19.486,-0.036,-1.003,-0.049
1573801043546,2019-11-15T14.57.23.546,19.496,-0.044,-0.997,-0.057
1573801043556,2019-11-15T14.57.23.556,19.506,-0.039,-0.994,-0.055
1573801043565,2019-11-15T14.57.23.565,19.515,-0.028,-1.000,-0.051
1573801043575,2019-11-15T14.57.23.575,19.525,-0.012,-1.003,-0.032
1573801043585,2019-11-15T14.57.23.585,19.535,-0.007,-1.004,-0.045
1573801043596,2019-11-15T14.57.23.596,19.546,-0.028,-1.000,-0.058
1573801043604,2019-11-15T14.57.23.604,19.554,-0.051,-0.998,-0.068
1573801043615,2019-11-15T14.57.23.615,19.565,-0.066,-0.994,-0.073
1573801043625,2019-11-15T14.57.23.625,19.575,-0.063,-0.995,-0.063
1573801043634,2019-11-15T14.57.23.634,19.584,-0.047,-1.000,-0.054
1573801043644,2019-11-15T14.57.23.644,19.594,-0.031,-1.002,-0.054
1573801043654,2019-11-15T14.57.23.654,19.604,-0.032,-0.999,-0.059
1573801043664,2019-11-15T14.57.23.664,19.614,-0.036,-0.998,-0.052
1573801043673,2019-11-15T14.57.23.673,19.623,-0.047,-1.000,-0.063
1573801043684,2019-11-15T14.57.23.684,19.634,-0.064,-1.000,-0.073
1573801043694,2019-11-15T14.57.23.694,19.644,-0.079,-1.004,-0.066
1573801043703,2019-11-15T14.57.23.703,19.653,-0.086,-0.995,-0.067
1573801043713,2019-11-15T14.57.23.713,19.663,-0.082,-0.984,-0.054
1573801043723,2019-11-15T14.57.23.723,19.673,-0.062,-0.988,-0.052
1573801043733,2019-11-15T14.57.23.733,19.683,-0.042,-1.000,-0.061
1573801043742,2019-11-15T14.57.23.742,19.692,-0.046,-1.004,-0.065
1573801043752,2019-11-15T14.57.23.752,19.702,-0.055,-1.008,-0.059
1573801043763,2019-11-15T14.57.23.763,19.713,-0.060,-1.002,-0.056
1573801043771,2019-11-15T14.57.23.771,19.721,-0.051,-0.997,-0.056
1573801043782,2019-11-15T14.57.23.782,19.732,-0.031,-0.997,-0.053
1573801043792,2019-11-15T14.57.23.792,19.742,-0.021,-0.998,-0.057
1573801043802,2019-11-15T14.57.23.802,19.752,-0.022,-1.001,-0.055
1573801043811,2019-11-15T14.57.23.811,19.761,-0.030,-1.005,-0.060
1573801043821,2019-11-15T14.57.23.821,19.771,-0.039,-1.002,-0.053
1573801043831,2019-11-15T14.57.23.831,19.781,-0.040,-1.002,-0.047
1573801043840,2019-11-15T14.57.23.840,19.790,-0.036,-1.000,-0.055
1573801043851,2019-11-15T14.57.23.851,19.801,-0.041,-0.992,-0.054
1573801043861,2019-11-15T14.57.23.861,19.811,-0.037,-0.996,-0.051
1573801043871,2019-11-15T14.57.23.871,19.821,-0.031,-1.004,-0.067
1573801043880,2019-11-15T14.57.23.880,19.830,-0.031,-1.004,-0.083
1573801043890,2019-11-15T14.57.23.890,19.840,-0.033,-1.004,-0.077
1573801043900,2019-11-15T14.57.23.900,19.850,-0.030,-1.006,-0.055
1573801043909,2019-11-15T14.57.23.909,19.859,-0.019,-1.003,-0.042
1573801043919,2019-11-15T14.57.23.919,19.869,-0.012,-1.005,-0.049
1573801043930,2019-11-15T14.57.23.930,19.880,-0.021,-1.005,-0.062
1573801043940,2019-11-15T14.57.23.940,19.890,-0.034,-1.002,-0.065
1573801043949,2019-11-15T14.57.23.949,19.899,-0.043,-0.999,-0.066
1573801043959,2019-11-15T14.57.23.959,19.909,-0.043,-0.994,-0.068
1573801043969,2019-11-15T14.57.23.969,19.919,-0.032,-0.986,-0.055
1573801043978,2019-11-15T14.57.23.978,19.928,-0.016,-0.996,-0.050
1573801043988,2019-11-15T14.57.23.988,19.938,-0.007,-1.006,-0.054
1573801043998,2019-11-15T14.57.23.998,19.948,-0.014,-1.009,-0.059
1573801044009,2019-11-15T14.57.24.009,19.959,-0.023,-1.007,-0.056
1573801044018,2019-11-15T14.57.24.018,19.968,-0.028,-1.002,-0.056
1573801044028,2019-11-15T14.57.24.028,19.978,-0.028,-1.001,-0.057
1573801044038,2019-11-15T14.57.24.038,19.988,-0.019,-0.997,-0.058
1573801044047,2019-11-15T14.57.24.047,19.997,-0.013,-0.995,-0.050
1573801044057,2019-11-15T14.57.24.057,20.007,-0.009,-1.003,-0.046
1573801044067,2019-11-15T14.57.24.067,20.017,-0.015,-1.006,-0.043
1573801044078,2019-11-15T14.57.24.078,20.028,-0.020,-1.006,-0.046
1573801044086,2019-11-15T14.57.24.086,20.036,-0.022,-1.003,-0.043
1573801044097,2019-11-15T14.57.24.097,20.047,-0.021,-1.002,-0.044
1573801044107,2019-11-15T14.57.24.107,20.057,-0.017,-1.001,-0.058
1573801044116,2019-11-15T14.57.24.116,20.066,-0.018,-1.001,-0.064
1573801044126,2019-11-15T14.57.24.126,20.076,-0.021,-0.998,-0.056
1573801044136,2019-11-15T14.57.24.136,20.086,-0.024,-0.997,-0.044
1573801044146,2019-11-15T14.57.24.146,20.096,-0.028,-1.002,-0.039
1573801044155,2019-11-15T14.57.24.155,20.105,-0.029,-1.005,-0.046
1573801044165,2019-11-15T14.57.24.165,20.115,-0.031,-0.999,-0.050
1573801044176,2019-11-15T14.57.24.176,20.126,-0.030,-1.002,-0.052
1573801044185,2019-11-15T14.57.24.185,20.135,-0.031,-1.003,-0.062
1573801044195,2019-11-15T14.57.24.195,20.145,-0.038,-0.997,-0.065
1573801044205,2019-11-15T14.57.24.205,20.155,-0.040,-0.993,-0.062
1573801044215,2019-11-15T14.57.24.215,20.165,-0.034,-0.996,-0.044
1573801044224,2019-11-15T14.57.24.224,20.174,-0.033,-1.001,-0.048
1573801044234,2019-11-15T14.57.24.234,20.184,-0.047,-0.998,-0.062
1573801044245,2019-11-15T14.57.24.245,20.195,-0.060,-0.997,-0.064
1573801044255,2019-11-15T14.57.24.255,20.205,-0.059,-0.999,-0.058
1573801044264,2019-11-15T14.57.24.264,20.214,-0.048,-1.001,-0.057
1573801044274,2019-11-15T14.57.24.274,20.224,-0.039,-1.004,-0.068
1573801044284,2019-11-15T14.57.24.284,20.234,-0.037,-1.000,-0.069
1573801044293,2019-11-15T14.57.24.293,20.243,-0.039,-0.998,-0.062
1573801044303,2019-11-15T14.57.24.303,20.253,-0.038,-0.997,-0.056
1573801044313,2019-11-15T14.57.24.313,20.263,-0.042,-1.001,-0.047
1573801044324,2019-11-15T14.57.24.324,20.274,-0.046,-0.996,-0.051
1573801044332,2019-11-15T14.57.24.332,20.282,-0.051,-0.991,-0.057
1573801044343,2019-11-15T14.57.24.343,20.293,-0.051,-0.995,-0.055
1573801044353,2019-11-15T14.57.24.353,20.303,-0.041,-1.002,-0.053
1573801044362,2019-11-15T14.57.24.362,20.312,-0.032,-1.007,-0.060
1573801044372,2019-11-15T14.57.24.372,20.322,-0.029,-1.005,-0.051
1573801044382,2019-11-15T14.57.24.382,20.332,-0.026,-1.000,-0.046
1573801044393,2019-11-15T14.57.24.393,20.343,-0.029,-0.996,-0.053
1573801044401,2019-11-15T14.57.24.401,20.351,-0.031,-0.998,-0.047
1573801044412,2019-11-15T14.57.24.412,20.362,-0.028,-1.004,-0.048
1573801044422,2019-11-15T14.57.24.422,20.372,-0.030,-1.008,-0.058
1573801044431,2019-11-15T14.57.24.431,20.381,-0.039,-1.007,-0.055
1573801044441,2019-11-15T14.57.24.441,20.391,-0.037,-1.005,-0.045
1573801044451,2019-11-15T14.57.24.451,20.401,-0.029,-1.003,-0.046
1573801044461,2019-11-15T14.57.24.461,20.411,-0.030,-0.997,-0.046
1573801044470,2019-11-15T14.57.24.470,20.420,-0.035,-0.993,-0.048
1573801044480,2019-11-15T14.57.24.480,20.430,-0.039,-0.993,-0.051
1573801044491,2019-11-15T14.57.24.491,20.441,-0.040,-0.996,-0.060
1573801044499,2019-11-15T14.57.24.499,20.449,-0.035,-1.000,-0.059
1573801044510,2019-11-15T14.57.24.510,20.460,-0.032,-1.003,-0.058
1573801044520,2019-11-15T14.57.24.520,20.470,-0.036,-0.998,-0.055
1573801044530,2019-11-15T14.57.24.530,20.480,-0.040,-0.997,-0.054
1573801044539,2019-11-15T14.57.24.539,20.489,-0.042,-0.998,-0.061
1573801044549,2019-11-15T14.57.24.549,20.499,-0.046,-1.002,-0.063
1573801044560,2019-11-15T14.57.24.560,20.510,-0.044,-1.003,-0.065
1573801044568,2019-11-15T14.57.24.568,20.518,-0.045,-0.999,-0.063
1573801044579,2019-11-15T14.57.24.579,20.529,-0.046,-0.994,-0.064
1573801044589,2019-11-15T14.57.24.589,20.539,-0.046,-0.990,-0.054
1573801044599,2019-11-15T14.57.24.599,20.549,-0.038,-0.995,-0.050
1573801044608,2019-11-15T14.57.24.608,20.558,-0.026,-1.006,-0.056
1573801044618,2019-11-15T14.57.24.618,20.568,-0.023,-1.009,-0.065
1573801044628,2019-11-15T14.57.24.628,20.578,-0.029,-1.004,-0.064
1573801044637,2019-11-15T14.57.24.637,20.587,-0.036,-1.003,-0.056
1573801044647,2019-11-15T14.57.24.647,20.597,-0.039,-1.000,-0.055
1573801044658,2019-11-15T14.57.24.658,20.608,-0.035,-0.997,-0.055
1573801044668,2019-11-15T14.57.24.668,20.618,-0.034,-0.999,-0.053
1573801044677,2019-11-15T14.57.24.677,20.627,-0.033,-0.999,-0.062
1573801044687,2019-11-15T14.57.24.687,20.637,-0.035,-0.998,-0.070
1573801044697,2019-11-15T14.57.24.697,20.647,-0.035,-1.003,-0.070
1573801044706,2019-11-15T14.57.24.706,20.656,-0.033,-1.001,-0.062
1573801044716,2019-11-15T14.57.24.716,20.666,-0.027,-1.003,-0.055
1573801044727,2019-11-15T14.57.24.727,20.677,-0.025,-1.004,-0.061
1573801044737,2019-11-15T14.57.24.737,20.687,-0.030,-1.001,-0.059
1573801044746,2019-11-15T14.57.24.746,20.696,-0.036,-0.997,-0.057
1573801044756,2019-11-15T14.57.24.756,20.706,-0.037,-0.996,-0.059
1573801044766,2019-11-15T14.57.24.766,20.716,-0.037,-1.000,-0.066
1573801044775,2019-11-15T14.57.24.775,20.725,-0.035,-1.000,-0.068
1573801044785,2019-11-15T14.57.24.785,20.735,-0.032,-0.997,-0.052
1573801044795,2019-11-15T14.57.24.795,20.745,-0.027,-1.001,-0.040
1573801044806,2019-11-15T14.57.24.806,20.756,-0.025,-1.007,-0.060
1573801044814,2019-11-15T14.57.24.814,20.764,-0.025,-1.003,-0.067
1573801044825,2019-11-15T14.57.24.825,20.775,-0.024,-1.000,-0.056
1573801044835,2019-11-15T14.57.24.835,20.785,-0.020,-1.001,-0.056
1573801044844,2019-11-15T14.57.24.844,20.794,-0.019,-1.003,-0.054
1573801044854,2019-11-15T14.57.24.854,20.804,-0.021,-1.009,-0.053
1573801044864,2019-11-15T14.57.24.864,20.814,-0.027,-1.009,-0.058
