epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801037504,2019-11-15T14.57.17.504,14.569,9.451,-19.146,-2.134
1573801037513,2019-11-15T14.57.17.513,14.578,8.963,-10.732,-1.768
1573801037523,2019-11-15T14.57.17.523,14.588,9.329,-8.537,-0.854
1573801037534,2019-11-15T14.57.17.534,14.599,9.878,-15.793,-0.122
1573801037544,2019-11-15T14.57.17.544,14.609,9.024,-24.390,0.854
1573801037554,2019-11-15T14.57.17.554,14.619,7.500,-31.341,2.622
1573801037564,2019-11-15T14.57.17.564,14.629,7.012,-37.256,4.207
1573801037575,2019-11-15T14.57.17.575,14.640,7.378,-41.646,4.695
1573801037585,2019-11-15T14.57.17.585,14.650,6.768,-45.061,4.329
1573801037595,2019-11-15T14.57.17.595,14.660,4.695,-46.098,5.122
1573801037605,2019-11-15T14.57.17.605,14.670,5.061,-46.280,6.768
1573801037614,2019-11-15T14.57.17.614,14.679,7.195,-49.573,6.585
1573801037625,2019-11-15T14.57.17.625,14.690,9.024,-54.939,4.512
1573801037635,2019-11-15T14.57.17.635,14.700,9.024,-54.085,2.134
1573801037645,2019-11-15T14.57.17.645,14.710,7.439,-44.817,0.549
1573801037655,2019-11-15T14.57.17.655,14.720,5.122,-30.183,-0.915
1573801037666,2019-11-15T14.57.17.666,14.731,2.256,-14.329,-3.354
1573801037676,2019-11-15T14.57.17.676,14.741,-0.915,-1.098,-5.305
1573801037686,2019-11-15T14.57.17.686,14.751,-3.537,6.646,-4.939
1573801037696,2019-11-15T14.57.17.696,14.761,-5.122,8.049,-2.500
1573801037707,2019-11-15T14.57.17.707,14.772,-6.585,2.073,-0.732
1573801037715,2019-11-15T14.57.17.715,14.780,-7.988,-5.976,-0.061
1573801037726,2019-11-15T14.57.17.726,14.791,-8.232,-12.073,-0.366
1573801037736,2019-11-15T14.57.17.736,14.801,-8.049,-13.537,-0.854
1573801037746,2019-11-15T14.57.17.746,14.811,-8.110,-9.878,-1.220
1573801037756,2019-11-15T14.57.17.756,14.821,-8.049,-10.732,-0.915
1573801037767,2019-11-15T14.57.17.767,14.832,-7.927,-12.988,0.122
1573801037777,2019-11-15T14.57.17.777,14.842,-7.012,-14.329,1.098
1573801037787,2019-11-15T14.57.17.787,14.852,-6.646,-18.171,0.244
1573801037797,2019-11-15T14.57.17.797,14.862,-6.280,-20.244,-0.976
1573801037808,2019-11-15T14.57.17.808,14.873,-6.098,-15.549,-1.159
1573801037816,2019-11-15T14.57.17.816,14.881,-6.524,-7.073,-0.366
1573801037827,2019-11-15T14.57.17.827,14.892,-7.683,1.220,-0.183
1573801037837,2019-11-15T14.57.17.837,14.902,-8.415,6.463,0.122
1573801037847,2019-11-15T14.57.17.847,14.912,-5.549,1.646,1.098
1573801037857,2019-11-15T14.57.17.857,14.922,-3.537,-8.902,1.768
1573801037868,2019-11-15T14.57.17.868,14.933,-2.744,-15.000,2.195
1573801037878,2019-11-15T14.57.17.878,14.943,-2.622,-14.390,2.378
1573801037888,2019-11-15T14.57.17.888,14.953,-2.378,-10.793,2.195
1573801037898,2019-11-15T14.57.17.898,14.963,-2.622,-5.610,1.951
1573801037909,2019-11-15T14.57.17.909,14.974,-3.354,0.610,1.585
1573801037919,2019-11-15T14.57.17.919,14.984,-4.451,6.707,0.732
1573801037928,2019-11-15T14.57.17.928,14.993,-4.512,8.537,0.976
1573801037938,2019-11-15T14.57.17.938,15.003,-3.232,7.805,2.195
1573801037948,2019-11-15T14.57.17.948,15.013,-2.683,5.244,3.232
1573801037959,2019-11-15T14.57.17.959,15.024,-0.732,1.159,3.963
1573801037969,2019-11-15T14.57.17.969,15.034,0.671,-1.341,4.207
1573801037979,2019-11-15T14.57.17.979,15.044,1.646,-3.415,4.329
1573801037989,2019-11-15T14.57.17.989,15.054,1.768,-2.805,4.329
1573801038000,2019-11-15T14.57.18.000,15.065,2.561,-3.720,3.902
1573801038010,2019-11-15T14.57.18.010,15.075,3.598,-6.280,3.354
1573801038020,2019-11-15T14.57.18.020,15.085,3.537,-5.427,2.866
1573801038029,2019-11-15T14.57.18.029,15.094,2.927,-1.341,2.561
1573801038039,2019-11-15T14.57.18.039,15.104,0.915,6.646,2.744
1573801038049,2019-11-15T14.57.18.049,15.114,-0.915,13.963,2.988
1573801038060,2019-11-15T14.57.18.060,15.125,-1.280,15.061,2.439
1573801038070,2019-11-15T14.57.18.070,15.135,-0.610,10.915,1.890
1573801038080,2019-11-15T14.57.18.080,15.145,-0.488,4.573,2.134
1573801038090,2019-11-15T14.57.18.090,15.155,-0.671,-2.378,2.439
1573801038101,2019-11-15T14.57.18.101,15.166,-1.280,-7.378,2.500
1573801038111,2019-11-15T14.57.18.111,15.176,-1.707,-6.951,2.805
1573801038121,2019-11-15T14.57.18.121,15.186,-2.683,-2.683,2.561
1573801038130,2019-11-15T14.57.18.130,15.195,-3.902,2.927,2.256
1573801038140,2019-11-15T14.57.18.140,15.205,-3.110,7.256,1.951
1573801038150,2019-11-15T14.57.18.150,15.215,-3.293,7.927,1.646
1573801038161,2019-11-15T14.57.18.161,15.226,-4.329,7.561,1.585
1573801038171,2019-11-15T14.57.18.171,15.236,-7.073,10.793,2.012
1573801038181,2019-11-15T14.57.18.181,15.246,-11.402,16.646,3.354
1573801038191,2019-11-15T14.57.18.191,15.256,-15.061,23.902,4.817
1573801038202,2019-11-15T14.57.18.202,15.267,-17.622,29.573,6.098
1573801038212,2019-11-15T14.57.18.212,15.277,-20.549,31.829,6.585
1573801038222,2019-11-15T14.57.18.222,15.287,-22.012,31.402,6.707
1573801038231,2019-11-15T14.57.18.231,15.296,-21.463,29.024,5.793
1573801038241,2019-11-15T14.57.18.241,15.306,-22.683,26.951,4.756
1573801038251,2019-11-15T14.57.18.251,15.316,-27.256,29.329,3.659
1573801038262,2019-11-15T14.57.18.262,15.327,-32.317,37.378,3.415
1573801038272,2019-11-15T14.57.18.272,15.337,-36.585,51.707,2.866
1573801038282,2019-11-15T14.57.18.282,15.347,-40.671,67.378,0.305
1573801038292,2019-11-15T14.57.18.292,15.357,-44.817,86.098,-3.720
1573801038303,2019-11-15T14.57.18.303,15.368,-47.988,107.988,-7.927
1573801038313,2019-11-15T14.57.18.313,15.378,-47.378,130.671,-10.976
1573801038323,2019-11-15T14.57.18.323,15.388,-46.707,149.451,-12.927
1573801038334,2019-11-15T14.57.18.334,15.399,-47.317,153.963,-14.268
1573801038342,2019-11-15T14.57.18.342,15.407,-48.598,148.476,-15.061
1573801038353,2019-11-15T14.57.18.353,15.418,-50.305,142.500,-14.756
1573801038363,2019-11-15T14.57.18.363,15.428,-52.134,140.488,-15.854
1573801038373,2019-11-15T14.57.18.373,15.438,-52.256,141.220,-18.171
1573801038383,2019-11-15T14.57.18.383,15.448,-52.622,139.634,-20.061
1573801038394,2019-11-15T14.57.18.394,15.459,-53.841,132.378,-20.427
1573801038404,2019-11-15T14.57.18.404,15.469,-57.195,123.354,-17.866
1573801038414,2019-11-15T14.57.18.414,15.479,-62.317,117.256,-12.683
1573801038424,2019-11-15T14.57.18.424,15.489,-65.061,105.366,-8.171
1573801038435,2019-11-15T14.57.18.435,15.500,-65.488,92.195,-5.976
1573801038443,2019-11-15T14.57.18.443,15.508,-63.963,81.037,-5.732
1573801038454,2019-11-15T14.57.18.454,15.519,-62.134,72.805,-6.768
1573801038464,2019-11-15T14.57.18.464,15.529,-60.976,67.683,-7.622
1573801038474,2019-11-15T14.57.18.474,15.539,-60.671,65.854,-8.902
1573801038484,2019-11-15T14.57.18.484,15.549,-61.463,68.476,-11.159
1573801038495,2019-11-15T14.57.18.495,15.560,-62.805,74.573,-14.390
1573801038505,2019-11-15T14.57.18.505,15.570,-63.049,78.659,-18.232
1573801038515,2019-11-15T14.57.18.515,15.580,-61.463,78.415,-21.768
1573801038525,2019-11-15T14.57.18.525,15.590,-59.512,74.024,-23.476
1573801038536,2019-11-15T14.57.18.536,15.601,-57.439,65.427,-23.232
1573801038544,2019-11-15T14.57.18.544,15.609,-54.573,53.720,-22.500
1573801038555,2019-11-15T14.57.18.555,15.620,-51.098,42.561,-22.012
1573801038565,2019-11-15T14.57.18.565,15.630,-47.378,36.768,-23.232
1573801038575,2019-11-15T14.57.18.575,15.640,-44.085,36.585,-26.341
1573801038585,2019-11-15T14.57.18.585,15.650,-40.305,38.598,-29.817
1573801038596,2019-11-15T14.57.18.596,15.661,-35.427,39.024,-32.561
1573801038606,2019-11-15T14.57.18.606,15.671,-30.305,37.073,-34.268
1573801038616,2019-11-15T14.57.18.616,15.681,-26.159,34.512,-34.451
1573801038626,2019-11-15T14.57.18.626,15.691,-23.049,32.988,-34.878
1573801038637,2019-11-15T14.57.18.637,15.702,-20.793,31.280,-35.732
1573801038646,2019-11-15T14.57.18.646,15.711,-20.427,24.756,-34.878
1573801038656,2019-11-15T14.57.18.656,15.721,-18.537,19.573,-35.488
1573801038666,2019-11-15T14.57.18.666,15.731,-10.366,22.622,-38.780
1573801038676,2019-11-15T14.57.18.676,15.741,-1.159,26.890,-40.183
1573801038687,2019-11-15T14.57.18.687,15.752,2.988,22.317,-37.988
1573801038697,2019-11-15T14.57.18.697,15.762,4.451,16.524,-35.244
1573801038707,2019-11-15T14.57.18.707,15.772,6.585,16.280,-32.378
1573801038717,2019-11-15T14.57.18.717,15.782,7.561,18.963,-28.598
1573801038728,2019-11-15T14.57.18.728,15.793,6.585,29.329,-24.817
1573801038738,2019-11-15T14.57.18.738,15.803,3.537,42.378,-20.244
1573801038748,2019-11-15T14.57.18.748,15.813,-0.793,52.317,-14.451
1573801038757,2019-11-15T14.57.18.757,15.822,-5.061,59.451,-9.207
1573801038767,2019-11-15T14.57.18.767,15.832,-9.756,62.805,-5.488
1573801038777,2019-11-15T14.57.18.777,15.842,-14.268,63.354,-2.927
1573801038788,2019-11-15T14.57.18.788,15.853,-18.110,63.720,-1.524
1573801038798,2019-11-15T14.57.18.798,15.863,-20.610,65.000,-0.793
1573801038808,2019-11-15T14.57.18.808,15.873,-20.610,63.354,-1.220
1573801038818,2019-11-15T14.57.18.818,15.883,-20.732,55.488,-2.073
1573801038829,2019-11-15T14.57.18.829,15.894,-21.280,42.317,-2.012
1573801038839,2019-11-15T14.57.18.839,15.904,-18.963,28.171,0.000
1573801038849,2019-11-15T14.57.18.849,15.914,-15.610,19.451,3.049
1573801038858,2019-11-15T14.57.18.858,15.923,-12.134,17.683,5.427
1573801038868,2019-11-15T14.57.18.868,15.933,-9.146,18.780,6.646
1573801038878,2019-11-15T14.57.18.878,15.943,-5.305,16.585,8.598
1573801038889,2019-11-15T14.57.18.889,15.954,-0.549,5.854,11.220
1573801038899,2019-11-15T14.57.18.899,15.964,5.366,-8.476,11.402
1573801038909,2019-11-15T14.57.18.909,15.974,9.939,-16.768,7.744
1573801038919,2019-11-15T14.57.18.919,15.984,12.134,-15.610,-0.305
1573801038930,2019-11-15T14.57.18.930,15.995,12.012,-11.037,-12.744
1573801038940,2019-11-15T14.57.18.940,16.005,10.000,-8.902,-26.951
1573801038950,2019-11-15T14.57.18.950,16.015,8.720,-8.110,-40.061
1573801038959,2019-11-15T14.57.18.959,16.024,10.061,-6.524,-51.098
1573801038969,2019-11-15T14.57.18.969,16.034,11.341,-3.171,-58.293
1573801038980,2019-11-15T14.57.18.980,16.045,6.280,4.573,-59.634
1573801038990,2019-11-15T14.57.18.990,16.055,1.829,21.341,-52.500
1573801039000,2019-11-15T14.57.19.000,16.065,-4.024,38.963,-40.610
1573801039010,2019-11-15T14.57.19.010,16.075,-11.280,55.671,-31.585
1573801039021,2019-11-15T14.57.19.021,16.086,-19.573,79.085,-29.817
1573801039031,2019-11-15T14.57.19.031,16.096,-26.341,106.098,-36.037
1573801039041,2019-11-15T14.57.19.041,16.106,-29.085,117.561,-46.280
1573801039051,2019-11-15T14.57.19.051,16.116,-25.793,107.073,-54.817
1573801039060,2019-11-15T14.57.19.060,16.125,-24.695,81.646,-58.780
1573801039070,2019-11-15T14.57.19.070,16.135,-17.622,61.951,-53.232
1573801039081,2019-11-15T14.57.19.081,16.146,-8.232,44.207,-46.829
1573801039091,2019-11-15T14.57.19.091,16.156,1.280,25.976,-44.878
1573801039101,2019-11-15T14.57.19.101,16.166,11.159,14.451,-46.829
1573801039111,2019-11-15T14.57.19.111,16.176,17.927,4.512,-52.866
1573801039122,2019-11-15T14.57.19.122,16.187,19.695,-9.817,-60.366
1573801039132,2019-11-15T14.57.19.132,16.197,18.598,-21.890,-66.890
1573801039142,2019-11-15T14.57.19.142,16.207,17.073,-23.598,-74.390
1573801039152,2019-11-15T14.57.19.152,16.217,14.024,-15.732,-82.012
1573801039163,2019-11-15T14.57.19.163,16.228,7.927,-6.951,-87.134
1573801039171,2019-11-15T14.57.19.171,16.236,3.780,-1.524,-90.305
1573801039182,2019-11-15T14.57.19.182,16.247,2.622,6.890,-92.317
1573801039192,2019-11-15T14.57.19.192,16.257,2.805,19.756,-93.293
1573801039202,2019-11-15T14.57.19.202,16.267,2.561,31.037,-93.110
1573801039212,2019-11-15T14.57.19.212,16.277,0.427,40.854,-92.988
1573801039223,2019-11-15T14.57.19.223,16.288,-2.927,47.500,-93.476
1573801039233,2019-11-15T14.57.19.233,16.298,-3.171,48.537,-94.329
1573801039243,2019-11-15T14.57.19.243,16.308,0.549,48.171,-95.122
1573801039253,2019-11-15T14.57.19.253,16.318,4.817,48.780,-94.024
1573801039264,2019-11-15T14.57.19.264,16.329,9.146,42.439,-88.049
1573801039272,2019-11-15T14.57.19.272,16.337,16.402,26.402,-75.915
1573801039283,2019-11-15T14.57.19.283,16.348,22.256,12.622,-61.341
1573801039293,2019-11-15T14.57.19.293,16.358,25.976,10.061,-50.122
1573801039303,2019-11-15T14.57.19.303,16.368,26.524,11.037,-44.878
1573801039313,2019-11-15T14.57.19.313,16.378,33.598,20.183,-43.659
1573801039324,2019-11-15T14.57.19.324,16.389,39.573,26.707,-44.146
1573801039334,2019-11-15T14.57.19.334,16.399,42.378,23.049,-43.598
1573801039344,2019-11-15T14.57.19.344,16.409,40.915,14.878,-40.671
1573801039355,2019-11-15T14.57.19.355,16.420,36.585,12.195,-34.451
1573801039365,2019-11-15T14.57.19.365,16.430,35.061,17.012,-25.488
1573801039374,2019-11-15T14.57.19.374,16.439,35.488,21.707,-19.024
1573801039384,2019-11-15T14.57.19.384,16.449,34.695,22.256,-17.683
1573801039394,2019-11-15T14.57.19.394,16.459,33.415,23.293,-18.415
1573801039404,2019-11-15T14.57.19.404,16.469,28.537,29.390,-19.451
1573801039415,2019-11-15T14.57.19.415,16.480,20.244,36.951,-20.610
1573801039425,2019-11-15T14.57.19.425,16.490,16.585,44.085,-21.890
1573801039435,2019-11-15T14.57.19.435,16.500,16.585,50.366,-22.378
1573801039445,2019-11-15T14.57.19.445,16.510,17.744,50.305,-21.829
1573801039456,2019-11-15T14.57.19.456,16.521,18.049,38.841,-19.512
1573801039466,2019-11-15T14.57.19.466,16.531,18.232,20.366,-16.341
1573801039475,2019-11-15T14.57.19.475,16.540,17.866,5.244,-13.171
1573801039485,2019-11-15T14.57.19.485,16.550,17.744,-1.341,-10.610
1573801039495,2019-11-15T14.57.19.495,16.560,18.659,-3.780,-10.000
1573801039505,2019-11-15T14.57.19.505,16.570,20.244,-5.061,-9.268
1573801039516,2019-11-15T14.57.19.516,16.581,20.671,-9.207,-8.476
1573801039526,2019-11-15T14.57.19.526,16.591,18.171,-17.317,-7.134
1573801039536,2019-11-15T14.57.19.536,16.601,14.512,-17.927,-6.402
1573801039546,2019-11-15T14.57.19.546,16.611,9.207,-9.939,-7.134
1573801039557,2019-11-15T14.57.19.557,16.622,3.598,-5.732,-9.024
1573801039567,2019-11-15T14.57.19.567,16.632,-0.549,-6.585,-10.671
1573801039577,2019-11-15T14.57.19.577,16.642,-3.171,-4.207,-10.549
1573801039586,2019-11-15T14.57.19.586,16.651,-4.573,2.744,-9.329
1573801039596,2019-11-15T14.57.19.596,16.661,-4.207,10.000,-8.720
1573801039606,2019-11-15T14.57.19.606,16.671,-2.500,11.890,-9.451
1573801039617,2019-11-15T14.57.19.617,16.682,-2.134,8.720,-9.512
1573801039627,2019-11-15T14.57.19.627,16.692,-2.988,6.707,-7.988
1573801039637,2019-11-15T14.57.19.637,16.702,-2.927,6.768,-5.488
1573801039647,2019-11-15T14.57.19.647,16.712,-2.012,4.329,-3.354
1573801039658,2019-11-15T14.57.19.658,16.723,0.488,-1.585,-1.829
1573801039668,2019-11-15T14.57.19.668,16.733,3.841,-8.415,-0.976
1573801039678,2019-11-15T14.57.19.678,16.743,6.951,-11.951,-0.732
1573801039687,2019-11-15T14.57.19.687,16.752,8.598,-12.988,-1.159
1573801039697,2019-11-15T14.57.19.697,16.762,9.512,-14.878,-1.463
1573801039708,2019-11-15T14.57.19.708,16.773,8.902,-15.122,-1.585
1573801039718,2019-11-15T14.57.19.718,16.783,6.037,-13.598,-1.402
1573801039728,2019-11-15T14.57.19.728,16.793,3.598,-11.280,-0.915
1573801039738,2019-11-15T14.57.19.738,16.803,2.683,-6.646,-0.854
1573801039749,2019-11-15T14.57.19.749,16.814,2.439,-2.012,-1.463
1573801039759,2019-11-15T14.57.19.759,16.824,1.463,2.500,-2.500
1573801039769,2019-11-15T14.57.19.769,16.834,-0.366,7.683,-3.659
1573801039779,2019-11-15T14.57.19.779,16.844,-2.683,12.134,-4.207
1573801039788,2019-11-15T14.57.19.788,16.853,-4.634,15.732,-4.146
1573801039798,2019-11-15T14.57.19.798,16.863,-5.915,18.049,-3.659
1573801039809,2019-11-15T14.57.19.809,16.874,-6.402,19.146,-3.780
1573801039819,2019-11-15T14.57.19.819,16.884,-7.134,22.256,-4.634
1573801039829,2019-11-15T14.57.19.829,16.894,-10.549,26.463,-6.951
1573801039839,2019-11-15T14.57.19.839,16.904,-16.585,29.024,-11.402
1573801039850,2019-11-15T14.57.19.850,16.915,-22.622,33.415,-16.159
1573801039860,2019-11-15T14.57.19.860,16.925,-30.488,42.500,-18.780
1573801039870,2019-11-15T14.57.19.870,16.935,-46.341,49.207,-21.341
1573801039880,2019-11-15T14.57.19.880,16.945,-57.134,60.793,-26.402
1573801039889,2019-11-15T14.57.19.889,16.954,-63.476,74.695,-31.585
1573801039899,2019-11-15T14.57.19.899,16.964,-70.122,83.902,-34.268
1573801039910,2019-11-15T14.57.19.910,16.975,-73.720,83.598,-32.988
1573801039920,2019-11-15T14.57.19.920,16.985,-74.817,75.610,-29.451
1573801039930,2019-11-15T14.57.19.930,16.995,-78.232,66.829,-27.134
1573801039940,2019-11-15T14.57.19.940,17.005,-86.341,60.610,-24.756
1573801039951,2019-11-15T14.57.19.951,17.016,-92.195,50.427,-20.183
1573801039961,2019-11-15T14.57.19.961,17.026,-85.427,29.939,-11.768
1573801039971,2019-11-15T14.57.19.971,17.036,-66.890,5.244,3.049
1573801039981,2019-11-15T14.57.19.981,17.046,-44.878,-17.683,21.463
1573801039990,2019-11-15T14.57.19.990,17.055,-26.463,-43.049,36.585
1573801040000,2019-11-15T14.57.20.000,17.065,-15.915,-62.317,45.427
1573801040011,2019-11-15T14.57.20.011,17.076,-11.829,-69.695,48.659
1573801040021,2019-11-15T14.57.20.021,17.086,-8.780,-70.000,48.537
1573801040031,2019-11-15T14.57.20.031,17.096,-4.085,-70.854,45.183
1573801040042,2019-11-15T14.57.20.042,17.107,2.378,-77.622,37.805
1573801040052,2019-11-15T14.57.20.052,17.117,1.524,-88.720,27.500
1573801040062,2019-11-15T14.57.20.062,17.127,-9.512,-102.683,12.988
1573801040072,2019-11-15T14.57.20.072,17.137,-21.037,-102.317,4.390
1573801040083,2019-11-15T14.57.20.083,17.148,-36.829,-70.366,-6.280
1573801040093,2019-11-15T14.57.20.093,17.158,-54.451,-10.366,-15.732
1573801040102,2019-11-15T14.57.20.102,17.167,-64.878,66.585,-14.390
1573801040112,2019-11-15T14.57.20.112,17.177,-72.805,124.451,8.354
1573801040122,2019-11-15T14.57.20.122,17.187,-84.024,172.622,33.232
1573801040132,2019-11-15T14.57.20.132,17.197,-105.000,218.902,42.500
1573801040143,2019-11-15T14.57.20.143,17.208,-118.293,238.293,47.134
1573801040153,2019-11-15T14.57.20.153,17.218,-109.329,203.598,60.549
1573801040163,2019-11-15T14.57.20.163,17.228,-79.878,131.524,72.012
1573801040173,2019-11-15T14.57.20.173,17.238,-57.683,69.695,73.049
1573801040184,2019-11-15T14.57.20.184,17.249,-56.585,23.537,74.146
1573801040194,2019-11-15T14.57.20.194,17.259,-58.476,-19.451,84.573
1573801040203,2019-11-15T14.57.20.203,17.268,-52.561,-49.390,97.988
1573801040213,2019-11-15T14.57.20.213,17.278,-39.146,-55.000,101.463
1573801040223,2019-11-15T14.57.20.223,17.288,-26.402,-39.512,87.927
1573801040233,2019-11-15T14.57.20.233,17.298,-16.585,-21.646,60.244
1573801040244,2019-11-15T14.57.20.244,17.309,-9.024,-7.561,30.427
1573801040254,2019-11-15T14.57.20.254,17.319,0.671,1.463,3.171
1573801040264,2019-11-15T14.57.20.264,17.329,17.744,0.000,-23.415
1573801040274,2019-11-15T14.57.20.274,17.339,40.488,-11.951,-37.500
1573801040285,2019-11-15T14.57.20.285,17.350,60.000,-31.098,-42.256
1573801040295,2019-11-15T14.57.20.295,17.360,77.866,-36.280,-50.488
1573801040304,2019-11-15T14.57.20.304,17.369,94.390,-35.427,-60.671
1573801040314,2019-11-15T14.57.20.314,17.379,110.732,-35.488,-71.220
1573801040324,2019-11-15T14.57.20.324,17.389,123.415,-33.415,-80.244
1573801040334,2019-11-15T14.57.20.334,17.399,131.829,-33.293,-87.439
1573801040345,2019-11-15T14.57.20.345,17.410,141.524,-40.366,-91.585
1573801040355,2019-11-15T14.57.20.355,17.420,154.207,-53.293,-94.329
1573801040365,2019-11-15T14.57.20.365,17.430,168.293,-65.793,-99.939
1573801040375,2019-11-15T14.57.20.375,17.440,182.073,-74.756,-109.024
1573801040386,2019-11-15T14.57.20.386,17.451,192.012,-81.829,-118.415
1573801040396,2019-11-15T14.57.20.396,17.461,199.695,-84.329,-127.378
1573801040406,2019-11-15T14.57.20.406,17.471,202.805,-77.317,-138.720
1573801040415,2019-11-15T14.57.20.415,17.480,198.963,-52.744,-155.793
1573801040425,2019-11-15T14.57.20.425,17.490,202.622,-10.000,-181.524
1573801040436,2019-11-15T14.57.20.436,17.501,222.317,54.207,-214.939
1573801040446,2019-11-15T14.57.20.446,17.511,232.195,159.634,-244.939
1573801040456,2019-11-15T14.57.20.456,17.521,231.829,223.841,-253.293
1573801040466,2019-11-15T14.57.20.466,17.531,246.098,161.341,-253.171
1573801040477,2019-11-15T14.57.20.477,17.542,312.012,2.439,-261.159
1573801040487,2019-11-15T14.57.20.487,17.552,392.927,-163.110,-279.939
1573801040497,2019-11-15T14.57.20.497,17.562,430.000,-293.537,-288.293
1573801040507,2019-11-15T14.57.20.507,17.572,438.049,-399.634,-283.415
1573801040516,2019-11-15T14.57.20.516,17.581,417.622,-436.159,-290.488
1573801040526,2019-11-15T14.57.20.526,17.591,388.659,-404.939,-311.402
1573801040537,2019-11-15T14.57.20.537,17.602,382.378,-342.195,-321.524
1573801040547,2019-11-15T14.57.20.547,17.612,385.305,-294.268,-311.890
1573801040557,2019-11-15T14.57.20.557,17.622,395.244,-259.817,-295.915
1573801040567,2019-11-15T14.57.20.567,17.632,424.329,-231.951,-276.463
1573801040578,2019-11-15T14.57.20.578,17.643,480.793,-258.415,-260.061
1573801040588,2019-11-15T14.57.20.588,17.653,526.524,-415.976,-260.915
1573801040598,2019-11-15T14.57.20.598,17.663,518.720,-650.549,-251.037
1573801040608,2019-11-15T14.57.20.608,17.673,404.024,-740.183,-186.341
1573801040617,2019-11-15T14.57.20.617,17.682,244.451,-317.561,-124.817
1573801040627,2019-11-15T14.57.20.627,17.692,376.829,338.659,-343.598
1573801040638,2019-11-15T14.57.20.638,17.703,212.012,635.732,-308.963
1573801040648,2019-11-15T14.57.20.648,17.713,-182.805,778.110,162.195
1573801040658,2019-11-15T14.57.20.658,17.723,-246.890,727.866,-32.927
1573801040668,2019-11-15T14.57.20.668,17.733,-205.366,575.427,-116.098
1573801040679,2019-11-15T14.57.20.679,17.744,-201.524,181.768,61.159
1573801040689,2019-11-15T14.57.20.689,17.754,-210.610,-2.683,238.110
1573801040699,2019-11-15T14.57.20.699,17.764,-157.256,-135.671,313.537
1573801040709,2019-11-15T14.57.20.709,17.774,-130.183,-264.512,313.659
1573801040718,2019-11-15T14.57.20.718,17.783,-188.720,-255.732,271.646
1573801040729,2019-11-15T14.57.20.729,17.794,-249.573,-203.232,223.780
1573801040739,2019-11-15T14.57.20.739,17.804,-191.220,-269.329,219.024
1573801040749,2019-11-15T14.57.20.749,17.814,-94.329,-305.854,287.134
1573801040759,2019-11-15T14.57.20.759,17.824,-73.354,-101.463,374.756
1573801040770,2019-11-15T14.57.20.770,17.835,-91.585,277.622,396.402
1573801040780,2019-11-15T14.57.20.780,17.845,-154.573,577.134,359.146
1573801040790,2019-11-15T14.57.20.790,17.855,-195.854,711.159,287.927
1573801040800,2019-11-15T14.57.20.800,17.865,-227.988,692.744,201.646
1573801040811,2019-11-15T14.57.20.811,17.876,-230.427,611.585,136.037
1573801040819,2019-11-15T14.57.20.819,17.884,-216.463,473.415,96.524
1573801040830,2019-11-15T14.57.20.830,17.895,-211.159,297.378,80.854
1573801040840,2019-11-15T14.57.20.840,17.905,-209.939,139.817,85.000
1573801040850,2019-11-15T14.57.20.850,17.915,-219.024,48.780,100.305
1573801040860,2019-11-15T14.57.20.860,17.925,-202.317,26.280,108.232
1573801040871,2019-11-15T14.57.20.871,17.936,-152.988,28.354,111.220
1573801040881,2019-11-15T14.57.20.881,17.946,-109.573,27.439,112.317
1573801040891,2019-11-15T14.57.20.891,17.956,-84.146,21.341,102.683
1573801040901,2019-11-15T14.57.20.901,17.966,-74.390,5.183,84.695
1573801040912,2019-11-15T14.57.20.912,17.977,-88.902,-3.841,66.341
1573801040922,2019-11-15T14.57.20.922,17.987,-126.341,11.646,46.707
1573801040931,2019-11-15T14.57.20.931,17.996,-142.927,46.768,20.183
1573801040941,2019-11-15T14.57.20.941,18.006,-126.951,76.890,-3.049
1573801040951,2019-11-15T14.57.20.951,18.016,-98.659,83.293,-12.561
1573801040961,2019-11-15T14.57.20.961,18.026,-70.854,62.866,-5.427
1573801040972,2019-11-15T14.57.20.972,18.037,-48.232,24.878,8.354
1573801040982,2019-11-15T14.57.20.982,18.047,-33.659,-21.829,12.927
1573801040992,2019-11-15T14.57.20.992,18.057,-28.476,-58.049,8.659
1573801041002,2019-11-15T14.57.21.002,18.067,-23.232,-62.134,3.902
1573801041013,2019-11-15T14.57.21.013,18.078,-14.756,-38.598,4.939
1573801041023,2019-11-15T14.57.21.023,18.088,-2.439,-18.232,14.695
1573801041032,2019-11-15T14.57.21.032,18.097,12.195,-31.220,24.146
1573801041042,2019-11-15T14.57.21.042,18.107,25.976,-68.232,26.890
1573801041052,2019-11-15T14.57.21.052,18.117,30.183,-100.183,22.744
1573801041063,2019-11-15T14.57.21.063,18.128,25.305,-114.146,18.171
1573801041073,2019-11-15T14.57.21.073,18.138,17.683,-102.866,15.183
1573801041083,2019-11-15T14.57.21.083,18.148,8.720,-75.366,13.293
1573801041093,2019-11-15T14.57.21.093,18.158,1.524,-46.707,8.049
1573801041104,2019-11-15T14.57.21.104,18.169,-3.963,-9.146,0.854
1573801041114,2019-11-15T14.57.21.114,18.179,-7.683,41.768,-7.500
1573801041124,2019-11-15T14.57.21.124,18.189,-18.171,87.927,-17.256
1573801041133,2019-11-15T14.57.21.133,18.198,-31.463,131.220,-28.049
