epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801039367,2019-11-15T14.57.19.367,14.528,-17.988,-9.329,6.524
1573801039377,2019-11-15T14.57.19.377,14.538,-15.854,-4.390,4.756
1573801039387,2019-11-15T14.57.19.387,14.548,-17.561,1.463,3.598
1573801039398,2019-11-15T14.57.19.398,14.559,-16.524,14.329,3.720
1573801039408,2019-11-15T14.57.19.408,14.569,-14.268,20.610,4.024
1573801039418,2019-11-15T14.57.19.418,14.579,-9.878,17.805,3.720
1573801039428,2019-11-15T14.57.19.428,14.589,-9.817,13.171,2.195
1573801039439,2019-11-15T14.57.19.439,14.600,-12.561,8.780,-0.244
1573801039447,2019-11-15T14.57.19.447,14.608,-12.378,4.512,-2.622
1573801039458,2019-11-15T14.57.19.458,14.619,-10.183,6.159,-5.061
1573801039468,2019-11-15T14.57.19.468,14.629,-5.366,8.293,-4.939
1573801039478,2019-11-15T14.57.19.478,14.639,-6.220,4.878,-3.293
1573801039488,2019-11-15T14.57.19.488,14.649,-8.293,-2.927,-1.220
1573801039499,2019-11-15T14.57.19.499,14.660,-5.671,-4.024,1.220
1573801039509,2019-11-15T14.57.19.509,14.670,-5.427,-7.439,2.500
1573801039519,2019-11-15T14.57.19.519,14.680,-7.927,-7.012,2.134
1573801039529,2019-11-15T14.57.19.529,14.690,-6.402,1.037,1.402
1573801039540,2019-11-15T14.57.19.540,14.701,-3.537,4.146,0.305
1573801039549,2019-11-15T14.57.19.549,14.710,-4.329,3.415,-1.159
1573801039559,2019-11-15T14.57.19.559,14.720,0.183,16.280,-2.195
1573801039569,2019-11-15T14.57.19.569,14.730,5.610,28.963,-3.598
1573801039579,2019-11-15T14.57.19.579,14.740,9.085,23.415,-4.390
1573801039590,2019-11-15T14.57.19.590,14.751,8.537,9.085,-3.780
1573801039600,2019-11-15T14.57.19.600,14.761,2.561,-4.451,-3.720
1573801039610,2019-11-15T14.57.19.610,14.771,-2.134,-8.354,-3.476
1573801039620,2019-11-15T14.57.19.620,14.781,-0.610,-0.488,-2.500
1573801039631,2019-11-15T14.57.19.631,14.792,-2.439,3.049,-2.195
1573801039639,2019-11-15T14.57.19.639,14.800,-2.439,-5.732,-2.195
1573801039650,2019-11-15T14.57.19.650,14.811,1.463,-20.427,-1.402
1573801039660,2019-11-15T14.57.19.660,14.821,3.171,-26.280,-0.549
1573801039670,2019-11-15T14.57.19.670,14.831,1.280,-23.841,-0.854
1573801039680,2019-11-15T14.57.19.680,14.841,-0.610,-13.415,-0.366
1573801039691,2019-11-15T14.57.19.691,14.852,-2.195,-7.744,2.195
1573801039701,2019-11-15T14.57.19.701,14.862,-7.500,-11.707,4.573
1573801039711,2019-11-15T14.57.19.711,14.872,-13.963,-15.793,3.659
1573801039721,2019-11-15T14.57.19.721,14.882,-11.646,-16.098,0.061
1573801039730,2019-11-15T14.57.19.730,14.891,-10.305,-2.744,-4.268
1573801039740,2019-11-15T14.57.19.740,14.901,-9.146,3.780,-8.232
1573801039751,2019-11-15T14.57.19.751,14.912,-10.854,11.159,-8.902
1573801039761,2019-11-15T14.57.19.761,14.922,-16.098,15.305,-6.220
1573801039771,2019-11-15T14.57.19.771,14.932,-20.000,4.268,-3.110
1573801039781,2019-11-15T14.57.19.781,14.942,-25.061,-2.561,-1.890
1573801039792,2019-11-15T14.57.19.792,14.953,-29.878,5.427,-2.317
1573801039802,2019-11-15T14.57.19.802,14.963,-30.183,13.537,-3.476
1573801039812,2019-11-15T14.57.19.812,14.973,-31.280,14.573,-4.634
1573801039821,2019-11-15T14.57.19.821,14.982,-31.220,12.012,-5.549
1573801039831,2019-11-15T14.57.19.831,14.992,-33.902,15.061,-7.744
1573801039841,2019-11-15T14.57.19.841,15.002,-38.720,32.866,-11.098
1573801039852,2019-11-15T14.57.19.852,15.013,-38.780,51.098,-13.659
1573801039862,2019-11-15T14.57.19.862,15.023,-41.341,55.244,-15.061
1573801039872,2019-11-15T14.57.19.872,15.033,-40.549,60.061,-14.878
1573801039883,2019-11-15T14.57.19.883,15.044,-39.024,56.768,-14.756
1573801039893,2019-11-15T14.57.19.893,15.054,-39.451,63.110,-14.085
1573801039903,2019-11-15T14.57.19.903,15.064,-32.744,77.439,-10.854
1573801039913,2019-11-15T14.57.19.913,15.074,-29.390,80.061,-4.085
1573801039922,2019-11-15T14.57.19.922,15.083,-31.524,79.695,4.146
1573801039932,2019-11-15T14.57.19.932,15.093,-37.866,75.000,15.000
1573801039943,2019-11-15T14.57.19.943,15.104,-43.171,69.573,26.159
1573801039953,2019-11-15T14.57.19.953,15.114,-42.683,55.061,39.085
1573801039963,2019-11-15T14.57.19.963,15.124,-38.780,37.988,54.695
1573801039973,2019-11-15T14.57.19.973,15.134,-34.695,20.915,72.378
1573801039984,2019-11-15T14.57.19.984,15.145,-31.159,0.244,88.659
1573801039994,2019-11-15T14.57.19.994,15.155,-27.317,-13.720,104.939
1573801040004,2019-11-15T14.57.20.004,15.165,-14.756,-27.134,120.305
1573801040013,2019-11-15T14.57.20.013,15.174,1.829,-40.244,133.049
1573801040023,2019-11-15T14.57.20.023,15.184,12.744,-46.524,145.793
1573801040033,2019-11-15T14.57.20.033,15.194,15.366,-51.890,155.305
1573801040044,2019-11-15T14.57.20.044,15.205,7.561,-63.537,153.963
1573801040054,2019-11-15T14.57.20.054,15.215,-20.122,-100.976,129.695
1573801040064,2019-11-15T14.57.20.064,15.225,-88.293,-165.732,70.854
1573801040074,2019-11-15T14.57.20.074,15.235,-127.134,-135.427,-5.793
1573801040085,2019-11-15T14.57.20.085,15.246,-112.500,-35.915,-62.195
1573801040095,2019-11-15T14.57.20.095,15.256,-86.646,32.256,-102.866
1573801040104,2019-11-15T14.57.20.104,15.265,-47.744,53.720,-141.463
1573801040114,2019-11-15T14.57.20.114,15.275,2.073,38.110,-177.134
1573801040124,2019-11-15T14.57.20.124,15.285,56.829,74.634,-204.390
1573801040134,2019-11-15T14.57.20.134,15.295,66.463,171.829,-215.305
1573801040145,2019-11-15T14.57.20.145,15.306,42.317,216.159,-195.122
1573801040155,2019-11-15T14.57.20.155,15.316,1.524,150.305,-176.280
1573801040165,2019-11-15T14.57.20.165,15.326,26.159,92.683,-162.195
1573801040175,2019-11-15T14.57.20.175,15.336,121.280,127.683,-94.268
1573801040186,2019-11-15T14.57.20.186,15.347,104.207,154.268,-64.512
1573801040196,2019-11-15T14.57.20.196,15.357,55.671,205.671,-130.061
1573801040205,2019-11-15T14.57.20.205,15.366,137.256,166.890,-133.415
1573801040215,2019-11-15T14.57.20.215,15.376,154.939,89.634,-110.366
1573801040225,2019-11-15T14.57.20.225,15.386,148.720,86.159,-80.488
1573801040236,2019-11-15T14.57.20.236,15.397,123.171,57.866,-52.195
1573801040246,2019-11-15T14.57.20.246,15.407,91.098,-22.927,-30.000
1573801040256,2019-11-15T14.57.20.256,15.417,83.171,-36.768,-8.720
1573801040266,2019-11-15T14.57.20.266,15.427,87.561,9.268,9.939
1573801040277,2019-11-15T14.57.20.277,15.438,88.720,-2.927,16.768
1573801040287,2019-11-15T14.57.20.287,15.448,65.122,-118.902,14.085
1573801040296,2019-11-15T14.57.20.296,15.457,27.378,-163.232,14.817
1573801040306,2019-11-15T14.57.20.306,15.467,38.293,-68.171,20.305
1573801040316,2019-11-15T14.57.20.316,15.477,51.951,-28.841,36.768
1573801040326,2019-11-15T14.57.20.326,15.487,2.561,-132.805,46.402
1573801040337,2019-11-15T14.57.20.337,15.498,-51.098,-258.659,44.207
1573801040347,2019-11-15T14.57.20.347,15.508,-53.110,-203.598,52.439
1573801040357,2019-11-15T14.57.20.357,15.518,-47.561,-57.195,73.598
1573801040367,2019-11-15T14.57.20.367,15.528,-65.244,-8.720,93.598
1573801040378,2019-11-15T14.57.20.378,15.539,-51.280,18.354,112.744
1573801040386,2019-11-15T14.57.20.386,15.547,-57.805,27.561,101.707
1573801040397,2019-11-15T14.57.20.397,15.558,-78.963,36.463,43.171
1573801040407,2019-11-15T14.57.20.407,15.568,-100.610,40.061,25.305
1573801040417,2019-11-15T14.57.20.417,15.578,-101.098,9.695,42.012
1573801040427,2019-11-15T14.57.20.427,15.588,-86.220,23.537,44.878
1573801040438,2019-11-15T14.57.20.438,15.599,-88.415,60.610,39.390
1573801040448,2019-11-15T14.57.20.448,15.609,-80.061,71.463,49.878
1573801040458,2019-11-15T14.57.20.458,15.619,-60.915,35.915,58.171
1573801040468,2019-11-15T14.57.20.468,15.629,-64.329,3.232,44.512
1573801040477,2019-11-15T14.57.20.477,15.638,-77.195,-16.159,22.073
1573801040487,2019-11-15T14.57.20.487,15.648,-78.354,-20.366,24.573
1573801040498,2019-11-15T14.57.20.498,15.659,-58.293,-28.720,42.134
1573801040508,2019-11-15T14.57.20.508,15.669,-34.695,-36.098,46.768
1573801040518,2019-11-15T14.57.20.518,15.679,-18.415,-35.854,38.598
1573801040529,2019-11-15T14.57.20.529,15.690,-5.793,-46.463,31.524
1573801040539,2019-11-15T14.57.20.539,15.700,8.110,-70.793,24.573
1573801040549,2019-11-15T14.57.20.549,15.710,17.500,-96.098,20.915
1573801040559,2019-11-15T14.57.20.559,15.720,19.634,-129.512,37.012
1573801040570,2019-11-15T14.57.20.570,15.731,11.463,-159.451,75.000
1573801040578,2019-11-15T14.57.20.578,15.739,-9.878,-168.110,109.512
1573801040589,2019-11-15T14.57.20.589,15.750,4.634,-152.317,127.561
1573801040599,2019-11-15T14.57.20.599,15.760,31.707,-119.939,136.098
1573801040609,2019-11-15T14.57.20.609,15.770,45.610,-92.073,141.098
1573801040619,2019-11-15T14.57.20.619,15.780,45.732,-76.951,147.622
1573801040630,2019-11-15T14.57.20.630,15.791,38.232,-52.378,152.378
1573801040640,2019-11-15T14.57.20.640,15.801,30.976,-34.390,150.732
1573801040650,2019-11-15T14.57.20.650,15.811,20.488,-19.817,139.573
1573801040660,2019-11-15T14.57.20.660,15.821,-22.073,-10.122,104.207
1573801040669,2019-11-15T14.57.20.669,15.830,-57.012,-5.671,48.537
1573801040679,2019-11-15T14.57.20.679,15.840,-46.646,4.268,3.841
1573801040690,2019-11-15T14.57.20.690,15.851,-45.183,8.780,-38.963
1573801040700,2019-11-15T14.57.20.700,15.861,-52.988,-27.927,-100.610
1573801040710,2019-11-15T14.57.20.710,15.871,-29.390,-44.329,-152.500
1573801040720,2019-11-15T14.57.20.720,15.881,-23.902,-50.305,-177.317
1573801040731,2019-11-15T14.57.20.731,15.892,-1.159,-68.841,-187.561
1573801040741,2019-11-15T14.57.20.741,15.902,35.244,-11.341,-179.207
1573801040751,2019-11-15T14.57.20.751,15.912,51.220,162.134,-142.622
1573801040760,2019-11-15T14.57.20.760,15.921,44.756,260.915,-85.183
1573801040770,2019-11-15T14.57.20.770,15.931,34.207,234.512,-46.463
1573801040780,2019-11-15T14.57.20.780,15.941,53.171,242.500,-57.744
1573801040791,2019-11-15T14.57.20.791,15.952,89.634,277.805,-81.707
1573801040801,2019-11-15T14.57.20.801,15.962,115.000,265.183,-98.902
1573801040811,2019-11-15T14.57.20.811,15.972,120.732,157.988,-114.817
1573801040821,2019-11-15T14.57.20.821,15.982,104.695,-1.890,-116.037
1573801040832,2019-11-15T14.57.20.832,15.993,75.427,-68.415,-104.329
1573801040842,2019-11-15T14.57.20.842,16.003,45.427,-51.220,-89.756
1573801040851,2019-11-15T14.57.20.851,16.012,20.305,-33.171,-74.512
1573801040861,2019-11-15T14.57.20.861,16.022,-1.951,-52.500,-47.134
1573801040871,2019-11-15T14.57.20.871,16.032,-13.354,-68.659,-12.561
1573801040882,2019-11-15T14.57.20.882,16.043,-13.415,-71.280,11.037
1573801040892,2019-11-15T14.57.20.892,16.053,-13.476,-60.549,15.976
1573801040902,2019-11-15T14.57.20.902,16.063,-9.146,-72.927,9.817
1573801040912,2019-11-15T14.57.20.912,16.073,0.244,-78.415,5.366
1573801040923,2019-11-15T14.57.20.923,16.084,4.390,-23.659,10.488
1573801040933,2019-11-15T14.57.20.933,16.094,7.927,29.146,18.171
1573801040943,2019-11-15T14.57.20.943,16.104,3.171,35.366,28.659
1573801040952,2019-11-15T14.57.20.952,16.113,2.988,41.341,39.207
1573801040962,2019-11-15T14.57.20.962,16.123,11.585,86.402,46.707
1573801040972,2019-11-15T14.57.20.972,16.133,-1.220,113.354,50.000
1573801040983,2019-11-15T14.57.20.983,16.144,-24.024,93.049,47.683
1573801040993,2019-11-15T14.57.20.993,16.154,-46.524,56.585,34.207
1573801041003,2019-11-15T14.57.21.003,16.164,-75.488,11.098,13.963
1573801041013,2019-11-15T14.57.21.013,16.174,-83.720,-8.232,-1.220
1573801041024,2019-11-15T14.57.21.024,16.185,-84.146,18.171,-6.585
1573801041034,2019-11-15T14.57.21.034,16.195,-83.659,27.317,2.988
1573801041043,2019-11-15T14.57.21.043,16.204,-74.390,9.817,23.110
1573801041053,2019-11-15T14.57.21.053,16.214,-63.415,12.622,42.012
1573801041063,2019-11-15T14.57.21.063,16.224,-60.549,45.427,56.037
1573801041073,2019-11-15T14.57.21.073,16.234,-46.463,62.561,60.793
1573801041084,2019-11-15T14.57.21.084,16.245,-33.293,48.720,41.220
1573801041094,2019-11-15T14.57.21.094,16.255,-39.329,27.683,3.354
1573801041104,2019-11-15T14.57.21.104,16.265,-42.195,30.671,-21.341
1573801041114,2019-11-15T14.57.21.114,16.275,-44.878,36.951,-25.183
1573801041125,2019-11-15T14.57.21.125,16.286,-43.110,39.207,-20.549
1573801041133,2019-11-15T14.57.21.133,16.294,-42.317,51.646,-11.646
1573801041144,2019-11-15T14.57.21.144,16.305,-41.890,47.805,-1.707
1573801041154,2019-11-15T14.57.21.154,16.315,-44.024,46.037,5.244
1573801041164,2019-11-15T14.57.21.164,16.325,-53.171,59.085,4.268
1573801041175,2019-11-15T14.57.21.175,16.336,-60.732,66.280,0.000
1573801041185,2019-11-15T14.57.21.185,16.346,-62.744,70.183,1.707
1573801041195,2019-11-15T14.57.21.195,16.356,-65.000,80.061,11.524
1573801041205,2019-11-15T14.57.21.205,16.366,-65.854,91.037,24.939
1573801041216,2019-11-15T14.57.21.216,16.377,-56.585,103.780,35.915
1573801041226,2019-11-15T14.57.21.226,16.387,-48.171,102.073,43.963
1573801041235,2019-11-15T14.57.21.235,16.396,-39.939,83.659,51.768
1573801041245,2019-11-15T14.57.21.245,16.406,-32.744,64.146,62.988
1573801041255,2019-11-15T14.57.21.255,16.416,-25.061,44.329,76.524
1573801041265,2019-11-15T14.57.21.265,16.426,-15.976,21.341,86.646
1573801041276,2019-11-15T14.57.21.276,16.437,-5.366,-6.341,89.268
1573801041286,2019-11-15T14.57.21.286,16.447,5.671,-31.280,88.354
1573801041296,2019-11-15T14.57.21.296,16.457,8.720,-46.280,92.683
1573801041306,2019-11-15T14.57.21.306,16.467,9.573,-54.878,102.744
1573801041317,2019-11-15T14.57.21.317,16.478,6.585,-71.707,111.098
1573801041325,2019-11-15T14.57.21.325,16.486,-13.598,-111.280,108.232
1573801041336,2019-11-15T14.57.21.336,16.497,-57.744,-154.695,89.695
1573801041346,2019-11-15T14.57.21.346,16.507,-110.610,-153.232,62.500
1573801041356,2019-11-15T14.57.21.356,16.517,-142.439,-119.573,32.744
1573801041366,2019-11-15T14.57.21.366,16.527,-140.549,-107.073,2.317
1573801041377,2019-11-15T14.57.21.377,16.538,-113.841,-150.122,-22.073
1573801041387,2019-11-15T14.57.21.387,16.548,-94.268,-94.634,-51.159
1573801041397,2019-11-15T14.57.21.397,16.558,-54.329,-58.049,-92.378
1573801041407,2019-11-15T14.57.21.407,16.568,15.854,1.463,-118.171
1573801041416,2019-11-15T14.57.21.416,16.577,39.024,253.293,-133.171
1573801041426,2019-11-15T14.57.21.426,16.587,-1.585,379.939,-150.793
1573801041437,2019-11-15T14.57.21.437,16.598,6.220,323.171,-112.866
1573801041447,2019-11-15T14.57.21.447,16.608,16.829,228.415,-72.500
1573801041457,2019-11-15T14.57.21.457,16.618,36.646,144.939,-73.780
1573801041467,2019-11-15T14.57.21.467,16.628,38.415,129.512,-61.341
1573801041478,2019-11-15T14.57.21.478,16.639,64.939,168.598,-52.012
1573801041488,2019-11-15T14.57.21.488,16.649,99.573,216.524,-63.963
1573801041498,2019-11-15T14.57.21.498,16.659,105.183,203.415,-61.159
1573801041507,2019-11-15T14.57.21.507,16.668,88.841,134.085,-38.110
1573801041517,2019-11-15T14.57.21.517,16.678,87.134,62.927,-20.366
1573801041528,2019-11-15T14.57.21.528,16.689,91.463,28.537,-13.354
1573801041538,2019-11-15T14.57.21.538,16.699,90.915,25.305,-10.915
1573801041548,2019-11-15T14.57.21.548,16.709,79.207,10.671,-0.671
1573801041558,2019-11-15T14.57.21.558,16.719,72.378,-34.329,21.829
1573801041569,2019-11-15T14.57.21.569,16.730,73.780,-109.817,44.634
1573801041579,2019-11-15T14.57.21.579,16.740,43.963,-109.817,49.573
1573801041589,2019-11-15T14.57.21.589,16.750,43.720,-63.963,42.012
1573801041599,2019-11-15T14.57.21.599,16.760,48.476,-126.220,33.720
1573801041608,2019-11-15T14.57.21.608,16.769,33.598,-230.610,37.988
1573801041618,2019-11-15T14.57.21.618,16.779,1.829,-267.988,48.354
1573801041629,2019-11-15T14.57.21.629,16.790,-7.988,-229.024,49.817
1573801041639,2019-11-15T14.57.21.639,16.800,-1.098,-122.256,59.634
1573801041649,2019-11-15T14.57.21.649,16.810,-9.573,-32.195,79.695
1573801041659,2019-11-15T14.57.21.659,16.820,0.671,7.134,96.280
1573801041670,2019-11-15T14.57.21.670,16.831,12.195,39.329,96.707
1573801041680,2019-11-15T14.57.21.680,16.841,-4.695,46.768,75.000
1573801041690,2019-11-15T14.57.21.690,16.851,-7.500,39.634,50.854
1573801041699,2019-11-15T14.57.21.699,16.860,4.085,27.927,28.780
1573801041709,2019-11-15T14.57.21.709,16.870,-2.927,-22.439,12.317
1573801041719,2019-11-15T14.57.21.719,16.880,-7.988,-47.195,10.305
1573801041730,2019-11-15T14.57.21.730,16.891,3.293,-6.585,22.134
1573801041740,2019-11-15T14.57.21.740,16.901,17.561,22.988,35.549
1573801041750,2019-11-15T14.57.21.750,16.911,31.951,15.305,39.146
1573801041760,2019-11-15T14.57.21.760,16.921,36.402,20.976,38.415
1573801041771,2019-11-15T14.57.21.771,16.932,26.280,32.439,42.500
1573801041781,2019-11-15T14.57.21.781,16.942,10.366,12.195,45.366
1573801041790,2019-11-15T14.57.21.790,16.951,2.866,-20.610,38.415
1573801041800,2019-11-15T14.57.21.800,16.961,4.268,-48.720,27.317
1573801041810,2019-11-15T14.57.21.810,16.971,8.841,-72.683,19.024
1573801041821,2019-11-15T14.57.21.821,16.982,12.622,-89.939,18.659
1573801041831,2019-11-15T14.57.21.831,16.992,7.012,-104.939,22.988
1573801041841,2019-11-15T14.57.21.841,17.002,0.610,-120.244,22.805
1573801041851,2019-11-15T14.57.21.851,17.012,-1.098,-131.159,15.854
1573801041862,2019-11-15T14.57.21.862,17.023,-2.622,-134.024,5.854
1573801041872,2019-11-15T14.57.21.872,17.033,-7.805,-126.220,-2.195
1573801041882,2019-11-15T14.57.21.882,17.043,-25.183,-118.963,-9.024
1573801041891,2019-11-15T14.57.21.891,17.052,-39.756,-122.744,-20.671
1573801041901,2019-11-15T14.57.21.901,17.062,-40.122,-120.183,-35.122
1573801041911,2019-11-15T14.57.21.911,17.072,-24.085,-99.939,-47.256
1573801041922,2019-11-15T14.57.21.922,17.083,-10.793,-78.171,-50.610
1573801041932,2019-11-15T14.57.21.932,17.093,-12.195,-66.220,-49.756
1573801041942,2019-11-15T14.57.21.942,17.103,-13.780,-51.402,-53.293
1573801041952,2019-11-15T14.57.21.952,17.113,-5.122,-14.695,-57.073
1573801041963,2019-11-15T14.57.21.963,17.124,15.549,43.720,-61.585
1573801041973,2019-11-15T14.57.21.973,17.134,35.427,90.976,-69.756
1573801041982,2019-11-15T14.57.21.982,17.143,40.732,90.915,-70.915
1573801041992,2019-11-15T14.57.21.992,17.153,50.793,43.720,-60.000
1573801042002,2019-11-15T14.57.22.002,17.163,57.378,-4.146,-56.220
1573801042012,2019-11-15T14.57.22.012,17.173,51.890,-23.354,-62.195
1573801042023,2019-11-15T14.57.22.023,17.184,47.683,-31.829,-65.671
1573801042033,2019-11-15T14.57.22.033,17.194,54.756,-35.854,-68.232
1573801042043,2019-11-15T14.57.22.043,17.204,68.232,-32.805,-68.354
1573801042053,2019-11-15T14.57.22.053,17.214,87.927,-22.256,-60.976
1573801042064,2019-11-15T14.57.22.064,17.225,92.622,-17.439,-55.793
1573801042072,2019-11-15T14.57.22.072,17.233,80.732,-32.378,-59.573
1573801042083,2019-11-15T14.57.22.083,17.244,72.012,-57.256,-64.878
1573801042093,2019-11-15T14.57.22.093,17.254,67.561,-107.256,-69.268
1573801042103,2019-11-15T14.57.22.103,17.264,68.171,-161.463,-74.390
1573801042113,2019-11-15T14.57.22.113,17.274,73.659,-187.256,-75.061
1573801042124,2019-11-15T14.57.22.124,17.285,81.220,-190.488,-71.524
1573801042134,2019-11-15T14.57.22.134,17.295,86.951,-190.366,-67.866
1573801042144,2019-11-15T14.57.22.144,17.305,91.098,-198.476,-65.671
1573801042154,2019-11-15T14.57.22.154,17.315,95.427,-213.171,-63.171
1573801042165,2019-11-15T14.57.22.165,17.326,97.134,-217.256,-58.415
1573801042174,2019-11-15T14.57.22.174,17.335,101.037,-207.439,-52.561
1573801042184,2019-11-15T14.57.22.184,17.345,99.817,-197.683,-46.402
1573801042194,2019-11-15T14.57.22.194,17.355,89.817,-201.524,-39.634
1573801042204,2019-11-15T14.57.22.204,17.365,84.634,-206.524,-31.524
1573801042215,2019-11-15T14.57.22.215,17.376,76.341,-208.232,-23.659
1573801042225,2019-11-15T14.57.22.225,17.386,62.988,-212.012,-18.537
1573801042235,2019-11-15T14.57.22.235,17.396,48.780,-210.000,-14.878
1573801042245,2019-11-15T14.57.22.245,17.406,35.427,-206.585,-12.927
1573801042256,2019-11-15T14.57.22.256,17.417,37.500,-205.000,-11.402
1573801042264,2019-11-15T14.57.22.264,17.425,48.293,-195.000,-8.720
1573801042275,2019-11-15T14.57.22.275,17.436,57.378,-177.927,-5.427
1573801042285,2019-11-15T14.57.22.285,17.446,47.622,-168.293,-2.500
1573801042295,2019-11-15T14.57.22.295,17.456,25.000,-166.585,0.244
1573801042305,2019-11-15T14.57.22.305,17.466,31.280,-158.780,8.537
1573801042316,2019-11-15T14.57.22.316,17.477,47.012,-127.561,24.146
1573801042326,2019-11-15T14.57.22.326,17.487,42.134,-75.549,38.293
1573801042336,2019-11-15T14.57.22.336,17.497,43.598,-37.927,62.561
1573801042346,2019-11-15T14.57.22.346,17.507,31.280,-14.878,75.488
1573801042355,2019-11-15T14.57.22.355,17.516,12.195,19.695,40.976
1573801042365,2019-11-15T14.57.22.365,17.526,-2.866,-23.049,13.963
1573801042376,2019-11-15T14.57.22.376,17.537,-14.268,-68.415,-3.049
1573801042386,2019-11-15T14.57.22.386,17.547,-5.427,-37.378,-11.890
1573801042396,2019-11-15T14.57.22.396,17.557,5.915,-9.024,-4.573
1573801042406,2019-11-15T14.57.22.406,17.567,18.537,9.085,15.549
1573801042417,2019-11-15T14.57.22.417,17.578,27.012,9.634,34.512
1573801042427,2019-11-15T14.57.22.427,17.588,24.878,-2.378,46.646
1573801042437,2019-11-15T14.57.22.437,17.598,2.073,-13.537,39.146
1573801042446,2019-11-15T14.57.22.446,17.607,-2.561,-26.463,21.524
1573801042456,2019-11-15T14.57.22.456,17.617,3.232,-27.622,10.122
1573801042466,2019-11-15T14.57.22.466,17.627,5.610,-23.902,3.354
1573801042477,2019-11-15T14.57.22.477,17.638,5.793,-23.659,1.951
1573801042487,2019-11-15T14.57.22.487,17.648,0.427,-24.878,5.793
1573801042497,2019-11-15T14.57.22.497,17.658,5.732,-16.951,11.341
1573801042508,2019-11-15T14.57.22.508,17.669,12.256,-6.402,14.634
1573801042518,2019-11-15T14.57.22.518,17.679,14.207,0.610,17.805
1573801042528,2019-11-15T14.57.22.528,17.689,11.463,5.976,20.732
1573801042538,2019-11-15T14.57.22.538,17.699,10.122,6.341,21.524
1573801042547,2019-11-15T14.57.22.547,17.708,10.488,1.037,21.463
1573801042557,2019-11-15T14.57.22.557,17.718,10.671,1.524,20.549
1573801042568,2019-11-15T14.57.22.568,17.729,10.061,-4.634,20.183
1573801042578,2019-11-15T14.57.22.578,17.739,9.207,-1.646,19.756
1573801042588,2019-11-15T14.57.22.588,17.749,10.183,0.793,19.817
1573801042598,2019-11-15T14.57.22.598,17.759,11.402,0.427,21.524
1573801042609,2019-11-15T14.57.22.609,17.770,11.707,3.537,22.866
1573801042619,2019-11-15T14.57.22.619,17.780,8.293,-1.220,22.744
1573801042629,2019-11-15T14.57.22.629,17.790,3.171,-8.049,22.378
1573801042638,2019-11-15T14.57.22.638,17.799,2.134,-10.000,22.988
1573801042648,2019-11-15T14.57.22.648,17.809,1.463,-13.963,23.659
1573801042658,2019-11-15T14.57.22.658,17.819,2.439,-15.427,23.963
1573801042669,2019-11-15T14.57.22.669,17.830,2.195,-17.134,25.488
1573801042679,2019-11-15T14.57.22.679,17.840,0.000,-20.854,27.500
1573801042689,2019-11-15T14.57.22.689,17.850,-1.037,-26.402,28.049
1573801042699,2019-11-15T14.57.22.699,17.860,0.122,-32.378,26.524
1573801042710,2019-11-15T14.57.22.710,17.871,0.061,-31.220,24.634
1573801042720,2019-11-15T14.57.22.720,17.881,-0.671,-26.220,23.293
1573801042729,2019-11-15T14.57.22.729,17.890,-0.427,-18.720,22.378
1573801042739,2019-11-15T14.57.22.739,17.900,-0.915,-13.232,22.378
1573801042749,2019-11-15T14.57.22.749,17.910,-0.854,-10.854,22.378
1573801042759,2019-11-15T14.57.22.759,17.920,0.915,-9.939,20.732
1573801042770,2019-11-15T14.57.22.770,17.931,3.963,-16.098,17.805
1573801042780,2019-11-15T14.57.22.780,17.941,6.098,-26.341,15.732
1573801042790,2019-11-15T14.57.22.790,17.951,7.439,-34.939,16.280
1573801042800,2019-11-15T14.57.22.800,17.961,6.707,-35.488,17.317
1573801042811,2019-11-15T14.57.22.811,17.972,5.061,-24.695,15.915
1573801042820,2019-11-15T14.57.22.820,17.981,3.415,-29.207,15.915
1573801042830,2019-11-15T14.57.22.830,17.991,0.488,-38.720,17.317
1573801042840,2019-11-15T14.57.22.840,18.001,-2.744,-37.500,16.220
1573801042850,2019-11-15T14.57.22.850,18.011,-5.915,-34.329,12.561
1573801042861,2019-11-15T14.57.22.861,18.022,-7.439,-24.390,9.268
1573801042871,2019-11-15T14.57.22.871,18.032,-7.195,-11.402,7.683
1573801042881,2019-11-15T14.57.22.881,18.042,-7.195,-3.537,7.317
1573801042891,2019-11-15T14.57.22.891,18.052,-5.854,10.610,7.012
1573801042902,2019-11-15T14.57.22.902,18.063,-3.415,28.171,5.122
1573801042912,2019-11-15T14.57.22.912,18.073,-4.146,29.817,2.256
1573801042921,2019-11-15T14.57.22.921,18.082,-4.268,25.793,0.061
1573801042931,2019-11-15T14.57.22.931,18.092,-2.744,27.561,-2.378
1573801042941,2019-11-15T14.57.22.941,18.102,-2.317,25.915,-4.634
1573801042951,2019-11-15T14.57.22.951,18.112,-3.354,22.439,-6.951
1573801042962,2019-11-15T14.57.22.962,18.123,-2.256,16.829,-9.451
1573801042972,2019-11-15T14.57.22.972,18.133,-2.683,6.768,-11.646
1573801042982,2019-11-15T14.57.22.982,18.143,-3.415,2.134,-12.561
1573801042992,2019-11-15T14.57.22.992,18.153,-3.720,0.915,-12.683
1573801043003,2019-11-15T14.57.23.003,18.164,-2.805,8.476,-13.049
1573801043011,2019-11-15T14.57.23.011,18.172,-1.220,20.976,-12.805
