epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801042782,2019-11-15T14.57.22.782,14.278,5.915,4.329,-1.768
1573801042793,2019-11-15T14.57.22.793,14.289,3.232,3.476,-1.037
1573801042801,2019-11-15T14.57.22.801,14.297,-0.915,2.073,-0.366
1573801042812,2019-11-15T14.57.22.812,14.308,-3.293,1.890,-1.098
1573801042822,2019-11-15T14.57.22.822,14.318,-4.268,3.293,-3.293
1573801042832,2019-11-15T14.57.22.832,14.328,-6.768,4.512,-5.061
1573801042841,2019-11-15T14.57.22.841,14.337,-8.659,4.451,-5.366
1573801042851,2019-11-15T14.57.22.851,14.347,-9.085,4.268,-3.780
1573801042861,2019-11-15T14.57.22.861,14.357,-8.720,4.024,-2.378
1573801042872,2019-11-15T14.57.22.872,14.368,-7.622,4.390,-2.378
1573801042880,2019-11-15T14.57.22.880,14.376,-4.817,5.366,-2.805
1573801042891,2019-11-15T14.57.22.891,14.387,-2.134,6.524,-3.780
1573801042901,2019-11-15T14.57.22.901,14.397,-0.427,6.829,-4.207
1573801042911,2019-11-15T14.57.22.911,14.407,1.220,6.646,-4.268
1573801042921,2019-11-15T14.57.22.921,14.417,2.073,6.768,-4.268
1573801042930,2019-11-15T14.57.22.930,14.426,1.890,6.768,-4.146
1573801042941,2019-11-15T14.57.22.941,14.437,1.951,6.463,-4.024
1573801042951,2019-11-15T14.57.22.951,14.447,0.976,5.793,-4.207
1573801042961,2019-11-15T14.57.22.961,14.457,-0.488,5.122,-3.902
1573801042970,2019-11-15T14.57.22.970,14.466,-1.585,4.695,-3.293
1573801042980,2019-11-15T14.57.22.980,14.476,-2.683,3.963,-2.561
1573801042990,2019-11-15T14.57.22.990,14.486,-4.146,2.988,-1.524
1573801043001,2019-11-15T14.57.23.001,14.497,-4.939,2.622,-1.037
1573801043011,2019-11-15T14.57.23.011,14.507,-5.976,2.317,-0.732
1573801043020,2019-11-15T14.57.23.020,14.516,-6.890,2.561,-0.488
1573801043030,2019-11-15T14.57.23.030,14.526,-7.378,3.171,-0.122
1573801043040,2019-11-15T14.57.23.040,14.536,-7.012,3.598,0.244
1573801043050,2019-11-15T14.57.23.050,14.546,-6.037,3.841,0.610
1573801043059,2019-11-15T14.57.23.059,14.555,-4.634,3.415,1.037
1573801043069,2019-11-15T14.57.23.069,14.565,-3.415,2.439,1.220
1573801043080,2019-11-15T14.57.23.080,14.576,-2.256,1.951,0.610
1573801043090,2019-11-15T14.57.23.090,14.586,-1.280,1.524,0.305
1573801043100,2019-11-15T14.57.23.100,14.596,-0.732,1.159,0.244
1573801043109,2019-11-15T14.57.23.109,14.605,0.183,1.402,-0.488
1573801043119,2019-11-15T14.57.23.119,14.615,0.793,1.768,-1.098
1573801043129,2019-11-15T14.57.23.129,14.625,0.732,1.890,-1.341
1573801043140,2019-11-15T14.57.23.140,14.636,0.061,1.646,-1.037
1573801043149,2019-11-15T14.57.23.149,14.645,-0.244,1.159,-0.549
1573801043159,2019-11-15T14.57.23.159,14.655,-0.427,1.098,-0.427
1573801043169,2019-11-15T14.57.23.169,14.665,-0.305,1.159,-0.305
1573801043179,2019-11-15T14.57.23.179,14.675,-0.427,0.549,0.183
1573801043188,2019-11-15T14.57.23.188,14.684,-0.854,-0.061,0.488
1573801043198,2019-11-15T14.57.23.198,14.694,-1.037,-0.305,0.549
1573801043209,2019-11-15T14.57.23.209,14.705,-1.524,-0.366,0.671
1573801043219,2019-11-15T14.57.23.219,14.715,-2.561,-0.427,0.976
1573801043229,2019-11-15T14.57.23.229,14.725,-3.293,-0.122,0.915
1573801043238,2019-11-15T14.57.23.238,14.734,-3.720,0.244,0.976
1573801043248,2019-11-15T14.57.23.248,14.744,-3.415,0.732,0.976
1573801043258,2019-11-15T14.57.23.258,14.754,-2.866,0.915,0.549
1573801043269,2019-11-15T14.57.23.269,14.765,-2.012,0.488,0.549
1573801043277,2019-11-15T14.57.23.277,14.773,-1.646,0.000,0.610
1573801043288,2019-11-15T14.57.23.288,14.784,-1.159,-0.183,0.244
1573801043298,2019-11-15T14.57.23.298,14.794,-0.915,-0.122,-0.061
1573801043308,2019-11-15T14.57.23.308,14.804,-0.854,-0.244,-0.122
1573801043318,2019-11-15T14.57.23.318,14.814,-1.280,-0.427,0.000
1573801043327,2019-11-15T14.57.23.327,14.823,-1.951,-0.793,0.183
1573801043337,2019-11-15T14.57.23.337,14.833,-2.622,-0.976,0.122
1573801043348,2019-11-15T14.57.23.348,14.844,-2.500,-0.854,-0.244
1573801043358,2019-11-15T14.57.23.358,14.854,-2.317,-0.915,-0.366
1573801043367,2019-11-15T14.57.23.367,14.863,-2.134,-1.037,-0.366
1573801043377,2019-11-15T14.57.23.377,14.873,-1.707,-0.976,-0.671
1573801043387,2019-11-15T14.57.23.387,14.883,-0.793,-0.610,-1.159
1573801043398,2019-11-15T14.57.23.398,14.894,0.122,-0.305,-1.646
1573801043406,2019-11-15T14.57.23.406,14.902,0.671,-0.244,-1.890
1573801043417,2019-11-15T14.57.23.417,14.913,0.671,-0.366,-1.768
1573801043427,2019-11-15T14.57.23.427,14.923,0.305,-0.671,-1.585
1573801043437,2019-11-15T14.57.23.437,14.933,-0.122,-0.671,-1.646
1573801043447,2019-11-15T14.57.23.447,14.943,-0.244,-0.305,-2.012
1573801043456,2019-11-15T14.57.23.456,14.952,0.244,0.061,-2.012
1573801043466,2019-11-15T14.57.23.466,14.962,0.732,0.305,-1.768
1573801043477,2019-11-15T14.57.23.477,14.973,1.037,0.000,-1.220
1573801043487,2019-11-15T14.57.23.487,14.983,1.463,-0.183,-1.098
1573801043496,2019-11-15T14.57.23.496,14.992,1.890,-0.061,-1.280
1573801043506,2019-11-15T14.57.23.506,15.002,2.012,-0.305,-1.159
1573801043516,2019-11-15T14.57.23.516,15.012,1.768,-0.610,-0.854
1573801043526,2019-11-15T14.57.23.526,15.022,1.159,-0.610,-0.549
1573801043537,2019-11-15T14.57.23.537,15.033,0.671,-0.610,-0.488
1573801043546,2019-11-15T14.57.23.546,15.042,0.549,-0.305,-0.671
1573801043556,2019-11-15T14.57.23.556,15.052,1.098,0.061,-0.915
1573801043566,2019-11-15T14.57.23.566,15.062,1.463,0.244,-1.037
1573801043576,2019-11-15T14.57.23.576,15.072,1.524,-0.122,-0.671
1573801043585,2019-11-15T14.57.23.585,15.081,1.280,-0.671,-0.122
1573801043595,2019-11-15T14.57.23.595,15.091,1.037,-1.159,0.061
1573801043606,2019-11-15T14.57.23.606,15.102,1.037,-1.341,-0.122
1573801043616,2019-11-15T14.57.23.616,15.112,1.280,-1.159,-0.366
1573801043625,2019-11-15T14.57.23.625,15.121,1.341,-0.915,-0.549
1573801043635,2019-11-15T14.57.23.635,15.131,1.463,-0.732,-0.488
1573801043645,2019-11-15T14.57.23.645,15.141,1.463,-0.793,-0.183
1573801043655,2019-11-15T14.57.23.655,15.151,0.793,-1.037,0.244
1573801043666,2019-11-15T14.57.23.666,15.162,0.732,-0.915,0.061
1573801043674,2019-11-15T14.57.23.674,15.170,0.976,-0.610,-0.305
1573801043685,2019-11-15T14.57.23.685,15.181,1.524,-0.122,-0.732
1573801043695,2019-11-15T14.57.23.695,15.191,1.707,0.061,-0.793
1573801043705,2019-11-15T14.57.23.705,15.201,1.768,0.122,-0.549
1573801043714,2019-11-15T14.57.23.714,15.210,1.829,0.366,-0.610
1573801043724,2019-11-15T14.57.23.724,15.220,1.707,0.427,-0.549
1573801043734,2019-11-15T14.57.23.734,15.230,1.341,0.244,-0.183
1573801043745,2019-11-15T14.57.23.745,15.241,0.976,-0.183,0.122
1573801043755,2019-11-15T14.57.23.755,15.251,0.610,-0.549,0.366
1573801043764,2019-11-15T14.57.23.764,15.260,0.610,-0.610,0.305
1573801043774,2019-11-15T14.57.23.774,15.270,0.610,-0.427,0.305
1573801043784,2019-11-15T14.57.23.784,15.280,0.671,-0.305,0.305
1573801043795,2019-11-15T14.57.23.795,15.291,0.793,-0.244,0.305
1573801043803,2019-11-15T14.57.23.803,15.299,0.549,-0.366,0.244
1573801043814,2019-11-15T14.57.23.814,15.310,0.671,-0.366,0.061
1573801043824,2019-11-15T14.57.23.824,15.320,0.732,-0.122,-0.305
1573801043834,2019-11-15T14.57.23.834,15.330,0.732,0.183,-0.366
1573801043844,2019-11-15T14.57.23.844,15.340,0.854,0.061,-0.122
1573801043853,2019-11-15T14.57.23.853,15.349,0.488,-0.183,0.183
1573801043863,2019-11-15T14.57.23.863,15.359,0.061,-0.427,0.305
1573801043874,2019-11-15T14.57.23.874,15.370,-0.122,-0.610,0.244
1573801043884,2019-11-15T14.57.23.884,15.380,0.244,-0.366,0.000
1573801043893,2019-11-15T14.57.23.893,15.389,0.305,-0.122,-0.061
1573801043903,2019-11-15T14.57.23.903,15.399,0.427,-0.183,0.183
1573801043913,2019-11-15T14.57.23.913,15.409,0.549,-0.183,0.244
1573801043923,2019-11-15T14.57.23.923,15.419,0.305,-0.366,0.183
1573801043932,2019-11-15T14.57.23.932,15.428,0.366,-0.610,0.183
1573801043942,2019-11-15T14.57.23.942,15.438,0.305,-0.488,-0.061
1573801043953,2019-11-15T14.57.23.953,15.449,0.244,-0.366,-0.122
1573801043963,2019-11-15T14.57.23.963,15.459,0.610,-0.305,-0.061
1573801043973,2019-11-15T14.57.23.973,15.469,0.793,-0.061,-0.122
1573801043982,2019-11-15T14.57.23.982,15.478,0.976,0.000,-0.183
1573801043992,2019-11-15T14.57.23.992,15.488,1.159,-0.305,-0.305
1573801044003,2019-11-15T14.57.24.003,15.499,1.037,-0.427,-0.366
1573801044013,2019-11-15T14.57.24.013,15.509,0.793,-0.488,-0.366
1573801044022,2019-11-15T14.57.24.022,15.518,0.976,-0.427,-0.549
1573801044032,2019-11-15T14.57.24.032,15.528,1.098,-0.305,-0.671
1573801044042,2019-11-15T14.57.24.042,15.538,1.280,-0.305,-0.610
1573801044052,2019-11-15T14.57.24.052,15.548,1.524,-0.183,-0.549
1573801044063,2019-11-15T14.57.24.063,15.559,1.707,-0.244,-0.488
1573801044071,2019-11-15T14.57.24.071,15.567,1.646,-0.305,-0.549
1573801044082,2019-11-15T14.57.24.082,15.578,1.463,-0.183,-0.488
1573801044092,2019-11-15T14.57.24.092,15.588,1.220,-0.183,-0.427
1573801044102,2019-11-15T14.57.24.102,15.598,1.220,-0.244,-0.488
1573801044111,2019-11-15T14.57.24.111,15.607,1.098,-0.244,-0.488
1573801044121,2019-11-15T14.57.24.121,15.617,1.280,-0.488,-0.427
1573801044131,2019-11-15T14.57.24.131,15.627,1.585,-0.305,-0.610
1573801044142,2019-11-15T14.57.24.142,15.638,1.829,-0.061,-0.732
1573801044150,2019-11-15T14.57.24.150,15.646,1.768,-0.061,-0.732
1573801044161,2019-11-15T14.57.24.161,15.657,1.707,-0.122,-0.732
1573801044171,2019-11-15T14.57.24.171,15.667,1.402,-0.244,-0.549
1573801044181,2019-11-15T14.57.24.181,15.677,0.915,-0.488,-0.305
1573801044192,2019-11-15T14.57.24.192,15.688,0.793,-0.610,-0.183
1573801044200,2019-11-15T14.57.24.200,15.696,0.610,-0.610,-0.366
1573801044211,2019-11-15T14.57.24.211,15.707,0.366,-0.732,-0.305
1573801044221,2019-11-15T14.57.24.221,15.717,0.244,-0.793,-0.305
1573801044231,2019-11-15T14.57.24.231,15.727,0.122,-0.732,-0.427
1573801044240,2019-11-15T14.57.24.240,15.736,0.000,-0.671,-0.366
1573801044250,2019-11-15T14.57.24.250,15.746,-0.427,-0.976,-0.122
1573801044260,2019-11-15T14.57.24.260,15.756,-0.305,-1.037,0.122
1573801044271,2019-11-15T14.57.24.271,15.767,-0.305,-1.037,0.122
1573801044281,2019-11-15T14.57.24.281,15.777,-0.061,-0.793,-0.061
1573801044290,2019-11-15T14.57.24.290,15.786,0.427,-0.366,-0.366
1573801044300,2019-11-15T14.57.24.300,15.796,0.671,-0.061,-0.427
1573801044310,2019-11-15T14.57.24.310,15.806,0.671,-0.183,-0.244
1573801044320,2019-11-15T14.57.24.320,15.816,0.122,-0.488,0.000
1573801044329,2019-11-15T14.57.24.329,15.825,-0.122,-0.610,0.061
1573801044339,2019-11-15T14.57.24.339,15.835,-0.366,-0.488,-0.183
1573801044350,2019-11-15T14.57.24.350,15.846,-0.366,-0.366,-0.183
1573801044360,2019-11-15T14.57.24.360,15.856,-0.183,-0.061,-0.244
1573801044370,2019-11-15T14.57.24.370,15.866,-0.061,-0.061,-0.244
1573801044379,2019-11-15T14.57.24.379,15.875,-0.061,-0.061,-0.183
1573801044389,2019-11-15T14.57.24.389,15.885,-0.183,-0.366,-0.061
1573801044400,2019-11-15T14.57.24.400,15.896,-0.244,-0.549,-0.122
1573801044410,2019-11-15T14.57.24.410,15.906,-0.183,-0.610,-0.244
1573801044419,2019-11-15T14.57.24.419,15.915,-0.122,-0.488,-0.366
1573801044429,2019-11-15T14.57.24.429,15.925,-0.183,-0.488,-0.366
1573801044439,2019-11-15T14.57.24.439,15.935,-0.122,-0.488,-0.305
1573801044449,2019-11-15T14.57.24.449,15.945,0.000,-0.244,-0.366
1573801044458,2019-11-15T14.57.24.458,15.954,0.122,-0.122,-0.183
1573801044468,2019-11-15T14.57.24.468,15.964,0.305,-0.061,-0.183
1573801044479,2019-11-15T14.57.24.479,15.975,0.244,-0.122,-0.305
1573801044489,2019-11-15T14.57.24.489,15.985,0.061,-0.366,-0.244
1573801044499,2019-11-15T14.57.24.499,15.995,-0.061,-0.366,-0.122
1573801044508,2019-11-15T14.57.24.508,16.004,-0.183,-0.427,0.061
1573801044518,2019-11-15T14.57.24.518,16.014,-0.488,-0.732,0.000
1573801044528,2019-11-15T14.57.24.528,16.024,-0.732,-0.854,-0.061
1573801044539,2019-11-15T14.57.24.539,16.035,-0.610,-0.915,0.183
1573801044547,2019-11-15T14.57.24.547,16.043,-0.671,-0.732,0.000
1573801044558,2019-11-15T14.57.24.558,16.054,-0.427,-0.427,-0.183
1573801044568,2019-11-15T14.57.24.568,16.064,-0.244,-0.244,-0.305
1573801044578,2019-11-15T14.57.24.578,16.074,-0.061,-0.183,-0.305
1573801044588,2019-11-15T14.57.24.588,16.084,-0.183,-0.061,-0.183
1573801044597,2019-11-15T14.57.24.597,16.093,-0.366,-0.305,0.000
1573801044608,2019-11-15T14.57.24.608,16.104,-0.610,-0.366,-0.061
1573801044618,2019-11-15T14.57.24.618,16.114,-0.915,-0.488,0.000
1573801044628,2019-11-15T14.57.24.628,16.124,-0.732,-0.366,-0.244
1573801044637,2019-11-15T14.57.24.637,16.133,-0.305,-0.061,-0.488
1573801044647,2019-11-15T14.57.24.647,16.143,0.122,0.183,-0.488
1573801044657,2019-11-15T14.57.24.657,16.153,0.366,0.122,-0.488
1573801044668,2019-11-15T14.57.24.668,16.164,0.427,0.122,-0.427
1573801044678,2019-11-15T14.57.24.678,16.174,0.366,-0.122,-0.488
1573801044687,2019-11-15T14.57.24.687,16.183,0.427,-0.122,-0.732
1573801044697,2019-11-15T14.57.24.697,16.193,0.610,-0.061,-0.610
1573801044707,2019-11-15T14.57.24.707,16.203,0.671,0.061,-0.549
1573801044717,2019-11-15T14.57.24.717,16.213,0.793,0.061,-0.549
1573801044726,2019-11-15T14.57.24.726,16.222,0.976,0.122,-0.549
1573801044736,2019-11-15T14.57.24.736,16.232,1.098,0.000,-0.549
1573801044747,2019-11-15T14.57.24.747,16.243,1.220,0.122,-0.732
1573801044757,2019-11-15T14.57.24.757,16.253,1.098,-0.061,-0.854
1573801044766,2019-11-15T14.57.24.766,16.262,0.915,-0.122,-0.732
1573801044776,2019-11-15T14.57.24.776,16.272,0.915,-0.183,-0.671
1573801044786,2019-11-15T14.57.24.786,16.282,0.915,-0.183,-0.793
1573801044796,2019-11-15T14.57.24.796,16.292,1.037,-0.061,-0.976
1573801044807,2019-11-15T14.57.24.807,16.303,1.220,0.122,-1.037
1573801044816,2019-11-15T14.57.24.816,16.312,1.524,0.366,-1.159
1573801044826,2019-11-15T14.57.24.826,16.322,1.768,0.305,-1.159
1573801044836,2019-11-15T14.57.24.836,16.332,1.707,0.122,-1.098
1573801044846,2019-11-15T14.57.24.846,16.342,1.829,-0.183,-0.976
1573801044855,2019-11-15T14.57.24.855,16.351,1.829,-0.305,-0.915
1573801044865,2019-11-15T14.57.24.865,16.361,1.646,-0.427,-0.976
1573801044876,2019-11-15T14.57.24.876,16.372,1.524,-0.366,-1.098
1573801044886,2019-11-15T14.57.24.886,16.382,1.768,0.000,-1.280
1573801044896,2019-11-15T14.57.24.896,16.392,1.951,0.122,-1.280
1573801044905,2019-11-15T14.57.24.905,16.401,1.768,0.122,-1.159
1573801044915,2019-11-15T14.57.24.915,16.411,1.707,0.061,-0.976
1573801044925,2019-11-15T14.57.24.925,16.421,1.524,0.122,-0.976
1573801044936,2019-11-15T14.57.24.936,16.432,1.646,0.000,-1.159
1573801044944,2019-11-15T14.57.24.944,16.440,1.707,-0.244,-1.341
1573801044955,2019-11-15T14.57.24.955,16.451,1.585,-0.366,-1.341
1573801044965,2019-11-15T14.57.24.965,16.461,1.768,-0.244,-1.220
1573801044975,2019-11-15T14.57.24.975,16.471,1.768,-0.305,-1.159
1573801044984,2019-11-15T14.57.24.984,16.480,2.012,-0.366,-1.098
1573801044994,2019-11-15T14.57.24.994,16.490,1.829,-0.427,-1.159
1573801045004,2019-11-15T14.57.25.004,16.500,1.768,-0.488,-1.037
1573801045015,2019-11-15T14.57.25.015,16.511,1.707,-0.427,-0.976
1573801045025,2019-11-15T14.57.25.025,16.521,1.402,-0.427,-0.976
1573801045034,2019-11-15T14.57.25.034,16.530,1.707,-0.305,-0.915
1573801045044,2019-11-15T14.57.25.044,16.540,2.012,-0.183,-1.037
1573801045054,2019-11-15T14.57.25.054,16.550,2.195,-0.305,-1.159
1573801045065,2019-11-15T14.57.25.065,16.561,2.195,-0.366,-1.098
1573801045073,2019-11-15T14.57.25.073,16.569,2.439,-0.183,-1.280
1573801045084,2019-11-15T14.57.25.084,16.580,2.805,-0.061,-1.280
1573801045094,2019-11-15T14.57.25.094,16.590,3.049,-0.122,-1.341
1573801045104,2019-11-15T14.57.25.104,16.600,3.537,-0.061,-1.463
1573801045114,2019-11-15T14.57.25.114,16.610,3.841,0.122,-1.585
1573801045123,2019-11-15T14.57.25.123,16.619,4.024,0.061,-1.585
1573801045133,2019-11-15T14.57.25.133,16.629,3.720,-0.244,-1.524
1573801045144,2019-11-15T14.57.25.144,16.640,3.537,-0.366,-1.341
1573801045154,2019-11-15T14.57.25.154,16.650,3.902,-0.305,-1.341
1573801045163,2019-11-15T14.57.25.163,16.659,4.207,-0.244,-1.402
1573801045173,2019-11-15T14.57.25.173,16.669,4.695,0.000,-1.585
1573801045183,2019-11-15T14.57.25.183,16.679,5.244,0.366,-1.768
1573801045193,2019-11-15T14.57.25.193,16.689,5.305,0.610,-1.890
1573801045202,2019-11-15T14.57.25.202,16.698,5.366,0.488,-1.951
1573801045212,2019-11-15T14.57.25.212,16.708,4.939,0.244,-1.890
1573801045223,2019-11-15T14.57.25.223,16.719,4.390,0.122,-1.646
1573801045233,2019-11-15T14.57.25.233,16.729,3.963,0.061,-1.585
1573801045243,2019-11-15T14.57.25.243,16.739,3.659,0.061,-1.463
1573801045252,2019-11-15T14.57.25.252,16.748,3.171,-0.427,-1.098
1573801045262,2019-11-15T14.57.25.262,16.758,2.744,-0.915,-0.671
1573801045273,2019-11-15T14.57.25.273,16.769,2.317,-1.463,-0.244
1573801045283,2019-11-15T14.57.25.283,16.779,1.951,-1.707,0.000
1573801045292,2019-11-15T14.57.25.292,16.788,1.890,-1.829,0.305
1573801045302,2019-11-15T14.57.25.302,16.798,2.317,-1.768,0.305
1573801045312,2019-11-15T14.57.25.312,16.808,2.561,-1.585,0.244
1573801045322,2019-11-15T14.57.25.322,16.818,2.561,-1.646,0.244
1573801045333,2019-11-15T14.57.25.333,16.829,2.744,-1.646,0.122
1573801045341,2019-11-15T14.57.25.341,16.837,2.927,-1.463,0.000
1573801045352,2019-11-15T14.57.25.352,16.848,2.988,-1.402,0.000
1573801045362,2019-11-15T14.57.25.362,16.858,2.927,-1.463,0.183
1573801045372,2019-11-15T14.57.25.372,16.868,3.171,-1.463,0.305
1573801045381,2019-11-15T14.57.25.381,16.877,3.354,-1.463,0.366
1573801045391,2019-11-15T14.57.25.391,16.887,3.354,-1.524,0.305
1573801045401,2019-11-15T14.57.25.401,16.897,3.354,-1.585,0.366
1573801045412,2019-11-15T14.57.25.412,16.908,3.537,-1.463,0.549
1573801045421,2019-11-15T14.57.25.421,16.917,4.207,-1.280,0.671
1573801045431,2019-11-15T14.57.25.431,16.927,4.878,-1.280,0.732
1573801045441,2019-11-15T14.57.25.441,16.937,5.244,-1.463,0.732
1573801045451,2019-11-15T14.57.25.451,16.947,6.037,-1.768,0.549
1573801045462,2019-11-15T14.57.25.462,16.958,6.402,-2.317,0.610
1573801045470,2019-11-15T14.57.25.470,16.966,6.280,-3.171,0.915
1573801045481,2019-11-15T14.57.25.481,16.977,6.098,-3.902,1.463
1573801045491,2019-11-15T14.57.25.491,16.987,5.793,-3.841,1.524
1573801045501,2019-11-15T14.57.25.501,16.997,5.183,-3.232,1.524
1573801045510,2019-11-15T14.57.25.510,17.006,4.939,-2.439,0.976
1573801045520,2019-11-15T14.57.25.520,17.016,4.695,-1.768,0.488
1573801045530,2019-11-15T14.57.25.530,17.026,4.146,-1.707,0.366
1573801045541,2019-11-15T14.57.25.541,17.037,3.049,-1.585,0.427
1573801045551,2019-11-15T14.57.25.551,17.047,2.805,-0.915,0.061
1573801045560,2019-11-15T14.57.25.560,17.056,3.537,-0.488,-0.244
1573801045570,2019-11-15T14.57.25.570,17.066,4.146,-0.854,-0.488
1573801045580,2019-11-15T14.57.25.580,17.076,4.573,-1.402,-0.610
1573801045590,2019-11-15T14.57.25.590,17.086,4.390,-1.768,-0.610
1573801045599,2019-11-15T14.57.25.599,17.095,4.390,-1.402,-1.037
1573801045609,2019-11-15T14.57.25.609,17.105,4.756,-0.610,-1.524
1573801045620,2019-11-15T14.57.25.620,17.116,4.939,-0.183,-1.768
1573801045630,2019-11-15T14.57.25.630,17.126,5.305,0.122,-1.707
1573801045640,2019-11-15T14.57.25.640,17.136,6.037,0.244,-1.646
1573801045649,2019-11-15T14.57.25.649,17.145,6.646,0.305,-1.707
1573801045659,2019-11-15T14.57.25.659,17.155,6.159,-0.122,-1.524
1573801045670,2019-11-15T14.57.25.670,17.166,4.634,-0.793,-0.976
1573801045680,2019-11-15T14.57.25.680,17.176,3.415,-0.854,-0.366
1573801045689,2019-11-15T14.57.25.689,17.185,3.049,-0.427,-0.061
1573801045699,2019-11-15T14.57.25.699,17.195,3.354,-0.732,0.061
1573801045709,2019-11-15T14.57.25.709,17.205,3.841,-1.402,0.183
1573801045719,2019-11-15T14.57.25.719,17.215,3.841,-1.768,0.366
1573801045728,2019-11-15T14.57.25.728,17.224,3.171,-1.768,0.427
1573801045738,2019-11-15T14.57.25.738,17.234,3.049,-1.159,0.183
1573801045749,2019-11-15T14.57.25.749,17.245,3.598,-0.244,-0.183
1573801045759,2019-11-15T14.57.25.759,17.255,3.963,-0.183,-0.122
1573801045769,2019-11-15T14.57.25.769,17.265,4.756,-0.061,0.000
1573801045778,2019-11-15T14.57.25.778,17.274,5.427,0.427,-0.122
1573801045788,2019-11-15T14.57.25.788,17.284,5.671,0.793,-0.366
1573801045798,2019-11-15T14.57.25.798,17.294,4.817,0.488,0.122
1573801045809,2019-11-15T14.57.25.809,17.305,3.293,-0.488,1.037
1573801045817,2019-11-15T14.57.25.817,17.313,2.805,-0.976,2.012
1573801045828,2019-11-15T14.57.25.828,17.324,2.988,-1.341,2.500
1573801045838,2019-11-15T14.57.25.838,17.334,3.354,-1.463,2.439
1573801045848,2019-11-15T14.57.25.848,17.344,4.024,-1.341,2.256
1573801045858,2019-11-15T14.57.25.858,17.354,3.963,-1.402,2.317
1573801045867,2019-11-15T14.57.25.867,17.363,3.598,-1.707,2.256
1573801045878,2019-11-15T14.57.25.878,17.374,3.232,-2.012,1.951
1573801045888,2019-11-15T14.57.25.888,17.384,3.049,-1.707,1.341
1573801045898,2019-11-15T14.57.25.898,17.394,2.134,-1.402,1.220
1573801045907,2019-11-15T14.57.25.907,17.403,0.915,-1.402,1.524
1573801045917,2019-11-15T14.57.25.917,17.413,-0.183,-1.524,2.012
1573801045927,2019-11-15T14.57.25.927,17.423,-1.341,-1.463,2.195
1573801045938,2019-11-15T14.57.25.938,17.434,-2.195,-1.463,2.073
1573801045948,2019-11-15T14.57.25.948,17.444,-3.354,-1.463,2.012
1573801045957,2019-11-15T14.57.25.957,17.453,-4.329,-1.280,2.012
1573801045967,2019-11-15T14.57.25.967,17.463,-4.817,-0.915,1.829
1573801045977,2019-11-15T14.57.25.977,17.473,-4.939,-0.610,1.646
1573801045987,2019-11-15T14.57.25.987,17.483,-4.512,-0.244,1.341
1573801045996,2019-11-15T14.57.25.996,17.492,-3.963,0.122,1.341
1573801046006,2019-11-15T14.57.26.006,17.502,-4.390,0.305,1.707
1573801046017,2019-11-15T14.57.26.017,17.513,-5.549,0.000,2.378
1573801046027,2019-11-15T14.57.26.027,17.523,-5.915,0.366,2.683
1573801046036,2019-11-15T14.57.26.036,17.532,-5.915,1.098,2.561
1573801046046,2019-11-15T14.57.26.046,17.542,-6.159,1.220,2.622
1573801046056,2019-11-15T14.57.26.056,17.552,-5.915,1.646,2.195
1573801046067,2019-11-15T14.57.26.067,17.563,-5.854,2.317,1.890
1573801046077,2019-11-15T14.57.26.077,17.573,-6.280,2.256,1.768
1573801046086,2019-11-15T14.57.26.086,17.582,-7.256,1.890,2.012
1573801046096,2019-11-15T14.57.26.096,17.592,-7.317,2.012,1.890
1573801046106,2019-11-15T14.57.26.106,17.602,-6.768,1.341,1.829
1573801046116,2019-11-15T14.57.26.116,17.612,-6.220,0.671,1.768
1573801046125,2019-11-15T14.57.26.125,17.621,-5.427,0.366,1.524
1573801046135,2019-11-15T14.57.26.135,17.631,-5.427,0.366,1.707
1573801046146,2019-11-15T14.57.26.146,17.642,-6.341,0.122,2.622
1573801046156,2019-11-15T14.57.26.156,17.652,-7.622,-0.183,3.537
1573801046166,2019-11-15T14.57.26.166,17.662,-8.171,-0.427,4.085
1573801046175,2019-11-15T14.57.26.175,17.671,-8.049,-0.915,4.268
1573801046185,2019-11-15T14.57.26.185,17.681,-7.439,-1.220,4.268
1573801046195,2019-11-15T14.57.26.195,17.691,-7.073,-1.463,4.268
1573801046206,2019-11-15T14.57.26.206,17.702,-7.073,-1.829,4.268
1573801046214,2019-11-15T14.57.26.214,17.710,-7.500,-2.134,4.634
1573801046225,2019-11-15T14.57.26.225,17.721,-8.171,-2.134,5.000
1573801046235,2019-11-15T14.57.26.235,17.731,-9.268,-2.012,5.427
1573801046245,2019-11-15T14.57.26.245,17.741,-10.610,-1.707,5.732
1573801046254,2019-11-15T14.57.26.254,17.750,-11.890,-1.646,6.280
1573801046264,2019-11-15T14.57.26.264,17.760,-12.683,-1.524,6.707
1573801046275,2019-11-15T14.57.26.275,17.771,-13.171,-1.280,6.951
1573801046285,2019-11-15T14.57.26.285,17.781,-13.841,-1.220,7.439
1573801046295,2019-11-15T14.57.26.295,17.791,-14.817,-0.793,7.683
1573801046304,2019-11-15T14.57.26.304,17.800,-16.037,-0.488,8.110
1573801046314,2019-11-15T14.57.26.314,17.810,-17.439,-0.732,8.841
1573801046324,2019-11-15T14.57.26.324,17.820,-19.817,-1.098,9.146
1573801046335,2019-11-15T14.57.26.335,17.831,-25.183,-2.073,10.122
1573801046343,2019-11-15T14.57.26.343,17.839,-35.366,-2.317,11.098
