epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801040061,2019-11-15T14.57.20.061,17.591,-0.826,-0.152,-0.554
1573801040071,2019-11-15T14.57.20.071,17.601,-1.047,-0.208,-0.610
1573801040081,2019-11-15T14.57.20.081,17.611,-1.060,-0.744,-0.429
1573801040092,2019-11-15T14.57.20.092,17.622,0.069,-1.881,-0.109
1573801040102,2019-11-15T14.57.20.102,17.632,4.139,-2.710,-0.795
1573801040112,2019-11-15T14.57.20.112,17.642,8.309,-2.360,-0.675
1573801040123,2019-11-15T14.57.20.123,17.653,7.675,-0.766,2.622
1573801040131,2019-11-15T14.57.20.131,17.661,5.737,0.041,1.857
1573801040142,2019-11-15T14.57.20.142,17.672,2.007,-0.798,-1.152
1573801040152,2019-11-15T14.57.20.152,17.682,-0.450,-1.979,-2.420
1573801040162,2019-11-15T14.57.20.162,17.692,-2.858,-2.403,-1.753
1573801040172,2019-11-15T14.57.20.172,17.702,-5.151,-1.456,0.021
1573801040183,2019-11-15T14.57.20.183,17.713,-5.027,-0.020,0.169
1573801040193,2019-11-15T14.57.20.193,17.723,-3.383,0.214,-0.071
1573801040203,2019-11-15T14.57.20.203,17.733,-1.874,0.141,-0.753
1573801040212,2019-11-15T14.57.20.212,17.742,-1.261,-0.480,-1.078
1573801040222,2019-11-15T14.57.20.222,17.752,-1.053,-1.286,-0.808
1573801040232,2019-11-15T14.57.20.232,17.762,-0.989,-1.605,-0.484
1573801040243,2019-11-15T14.57.20.243,17.773,-0.823,-1.290,-0.107
1573801040253,2019-11-15T14.57.20.253,17.783,-0.593,-1.009,0.297
1573801040263,2019-11-15T14.57.20.263,17.793,-0.451,-0.946,0.607
1573801040273,2019-11-15T14.57.20.273,17.803,-0.240,-1.057,0.559
1573801040284,2019-11-15T14.57.20.284,17.814,0.042,-1.490,0.433
1573801040292,2019-11-15T14.57.20.292,17.822,0.199,-1.873,0.184
1573801040303,2019-11-15T14.57.20.303,17.833,0.006,-1.878,0.191
1573801040313,2019-11-15T14.57.20.313,17.843,-0.733,-1.439,0.414
1573801040323,2019-11-15T14.57.20.323,17.853,-1.609,-0.864,0.349
1573801040333,2019-11-15T14.57.20.333,17.863,-2.146,-0.407,0.122
1573801040344,2019-11-15T14.57.20.344,17.874,-2.223,-0.035,0.083
1573801040354,2019-11-15T14.57.20.354,17.884,-2.025,0.085,0.058
1573801040364,2019-11-15T14.57.20.364,17.894,-1.813,-0.021,0.027
1573801040373,2019-11-15T14.57.20.373,17.903,-1.639,-0.249,0.032
1573801040383,2019-11-15T14.57.20.383,17.913,-1.403,-0.496,0.121
1573801040394,2019-11-15T14.57.20.394,17.924,-1.001,-0.617,0.227
1573801040404,2019-11-15T14.57.20.404,17.934,-0.571,-0.595,0.278
1573801040414,2019-11-15T14.57.20.414,17.944,-0.246,-0.563,0.253
1573801040424,2019-11-15T14.57.20.424,17.954,0.013,-0.643,0.188
1573801040435,2019-11-15T14.57.20.435,17.965,0.247,-0.709,0.247
1573801040445,2019-11-15T14.57.20.445,17.975,0.370,-0.602,0.322
1573801040454,2019-11-15T14.57.20.454,17.984,0.216,-0.451,0.206
1573801040464,2019-11-15T14.57.20.464,17.994,-0.305,-0.429,-0.013
1573801040474,2019-11-15T14.57.20.474,18.004,-0.970,-0.538,-0.116
1573801040484,2019-11-15T14.57.20.484,18.014,-1.546,-0.638,-0.080
1573801040495,2019-11-15T14.57.20.495,18.025,-1.918,-0.643,0.005
1573801040505,2019-11-15T14.57.20.505,18.035,-2.032,-0.606,0.005
1573801040515,2019-11-15T14.57.20.515,18.045,-2.087,-0.600,-0.182
1573801040525,2019-11-15T14.57.20.525,18.055,-2.177,-0.536,-0.421
1573801040534,2019-11-15T14.57.20.534,18.064,-2.110,-0.435,-0.505
1573801040544,2019-11-15T14.57.20.544,18.074,-1.836,-0.420,-0.507
1573801040555,2019-11-15T14.57.20.555,18.085,-1.550,-0.444,-0.498
1573801040565,2019-11-15T14.57.20.565,18.095,-1.386,-0.415,-0.543
1573801040575,2019-11-15T14.57.20.575,18.105,-1.313,-0.395,-0.580
1573801040585,2019-11-15T14.57.20.585,18.115,-1.221,-0.393,-0.608
1573801040596,2019-11-15T14.57.20.596,18.126,-1.101,-0.382,-0.648
1573801040606,2019-11-15T14.57.20.606,18.136,-0.988,-0.331,-0.691
1573801040615,2019-11-15T14.57.20.615,18.145,-0.925,-0.162,-0.630
1573801040625,2019-11-15T14.57.20.625,18.155,-0.935,0.115,-0.534
1573801040635,2019-11-15T14.57.20.635,18.165,-0.999,0.417,-0.542
1573801040645,2019-11-15T14.57.20.645,18.175,-1.116,0.632,-0.615
1573801040656,2019-11-15T14.57.20.656,18.186,-1.239,0.692,-0.671
1573801040666,2019-11-15T14.57.20.666,18.196,-1.260,0.525,-0.723
1573801040676,2019-11-15T14.57.20.676,18.206,-1.214,0.132,-0.701
1573801040686,2019-11-15T14.57.20.686,18.216,-1.191,-0.352,-0.542
1573801040695,2019-11-15T14.57.20.695,18.225,-1.166,-0.848,-0.387
1573801040706,2019-11-15T14.57.20.706,18.236,-1.147,-1.227,-0.277
1573801040716,2019-11-15T14.57.20.716,18.246,-1.181,-1.368,-0.214
1573801040726,2019-11-15T14.57.20.726,18.256,-1.208,-1.314,-0.117
1573801040736,2019-11-15T14.57.20.736,18.266,-1.180,-1.144,0.062
1573801040747,2019-11-15T14.57.20.747,18.277,-1.118,-0.895,0.164
1573801040757,2019-11-15T14.57.20.757,18.287,-1.044,-0.709,0.228
1573801040766,2019-11-15T14.57.20.766,18.296,-0.948,-0.628,0.324
1573801040776,2019-11-15T14.57.20.776,18.306,-0.844,-0.647,0.379
1573801040786,2019-11-15T14.57.20.786,18.316,-0.722,-0.747,0.393
1573801040796,2019-11-15T14.57.20.796,18.326,-0.535,-0.930,0.370
1573801040807,2019-11-15T14.57.20.807,18.337,-0.328,-1.119,0.313
1573801040817,2019-11-15T14.57.20.817,18.347,-0.166,-1.239,0.291
1573801040827,2019-11-15T14.57.20.827,18.357,-0.073,-1.246,0.359
1573801040837,2019-11-15T14.57.20.837,18.367,-0.042,-1.178,0.451
1573801040846,2019-11-15T14.57.20.846,18.376,-0.062,-1.132,0.486
1573801040856,2019-11-15T14.57.20.856,18.386,-0.151,-1.116,0.472
1573801040867,2019-11-15T14.57.20.867,18.397,-0.300,-1.075,0.443
1573801040877,2019-11-15T14.57.20.877,18.407,-0.452,-0.986,0.414
1573801040887,2019-11-15T14.57.20.887,18.417,-0.589,-0.850,0.367
1573801040897,2019-11-15T14.57.20.897,18.427,-0.699,-0.688,0.345
1573801040908,2019-11-15T14.57.20.908,18.438,-0.750,-0.560,0.349
1573801040918,2019-11-15T14.57.20.918,18.448,-0.710,-0.544,0.344
1573801040927,2019-11-15T14.57.20.927,18.457,-0.607,-0.651,0.314
1573801040937,2019-11-15T14.57.20.937,18.467,-0.519,-0.837,0.251
1573801040947,2019-11-15T14.57.20.947,18.477,-0.480,-0.991,0.193
1573801040957,2019-11-15T14.57.20.957,18.487,-0.466,-1.038,0.179
1573801040968,2019-11-15T14.57.20.968,18.498,-0.438,-0.986,0.188
1573801040978,2019-11-15T14.57.20.978,18.508,-0.419,-0.898,0.182
1573801040988,2019-11-15T14.57.20.988,18.518,-0.426,-0.817,0.183
1573801040998,2019-11-15T14.57.20.998,18.528,-0.452,-0.761,0.198
1573801041007,2019-11-15T14.57.21.007,18.537,-0.486,-0.706,0.200
1573801041018,2019-11-15T14.57.21.018,18.548,-0.527,-0.628,0.186
1573801041028,2019-11-15T14.57.21.028,18.558,-0.578,-0.540,0.175
1573801041038,2019-11-15T14.57.21.038,18.568,-0.631,-0.465,0.156
1573801041048,2019-11-15T14.57.21.048,18.578,-0.686,-0.406,0.142
1573801041059,2019-11-15T14.57.21.059,18.589,-0.743,-0.368,0.138
1573801041069,2019-11-15T14.57.21.069,18.599,-0.801,-0.356,0.113
1573801041079,2019-11-15T14.57.21.079,18.609,-0.848,-0.354,0.061
1573801041088,2019-11-15T14.57.21.088,18.618,-0.880,-0.335,-0.010
1573801041098,2019-11-15T14.57.21.098,18.628,-0.930,-0.289,-0.093
1573801041108,2019-11-15T14.57.21.108,18.638,-1.005,-0.188,-0.171
1573801041119,2019-11-15T14.57.21.119,18.649,-1.110,-0.044,-0.209
1573801041129,2019-11-15T14.57.21.129,18.659,-1.298,0.096,-0.204
1573801041139,2019-11-15T14.57.21.139,18.669,-1.586,0.167,-0.193
1573801041149,2019-11-15T14.57.21.149,18.679,-1.962,0.097,-0.205
1573801041160,2019-11-15T14.57.21.160,18.690,-2.467,-0.001,-0.420
1573801041168,2019-11-15T14.57.21.168,18.698,-2.899,0.042,-0.647
1573801041179,2019-11-15T14.57.21.179,18.709,-3.072,0.131,-0.833
1573801041189,2019-11-15T14.57.21.189,18.719,-3.149,0.284,-0.729
1573801041199,2019-11-15T14.57.21.199,18.729,-3.126,0.434,-0.928
1573801041209,2019-11-15T14.57.21.209,18.739,-2.885,0.260,-0.989
1573801041220,2019-11-15T14.57.21.220,18.750,-2.803,0.069,-0.973
1573801041230,2019-11-15T14.57.21.230,18.760,-2.663,-0.036,-0.826
1573801041240,2019-11-15T14.57.21.240,18.770,-2.448,-0.146,-0.863
1573801041250,2019-11-15T14.57.21.250,18.780,-2.083,-0.296,-0.851
1573801041259,2019-11-15T14.57.21.259,18.789,-1.612,-0.466,-0.769
1573801041269,2019-11-15T14.57.21.269,18.799,-1.206,-0.571,-0.787
1573801041280,2019-11-15T14.57.21.280,18.810,-0.972,-0.584,-0.722
1573801041290,2019-11-15T14.57.21.290,18.820,-0.860,-0.612,-0.762
1573801041300,2019-11-15T14.57.21.300,18.830,-0.712,-0.748,-0.878
1573801041310,2019-11-15T14.57.21.310,18.840,-0.577,-0.950,-0.959
1573801041321,2019-11-15T14.57.21.321,18.851,-0.420,-1.137,-0.750
1573801041330,2019-11-15T14.57.21.330,18.860,-0.308,-1.250,-0.482
1573801041340,2019-11-15T14.57.21.340,18.870,-0.355,-1.579,-1.087
1573801041350,2019-11-15T14.57.21.350,18.880,-1.008,-3.137,0.022
1573801041360,2019-11-15T14.57.21.360,18.890,3.002,-4.448,3.170
1573801041371,2019-11-15T14.57.21.371,18.901,10.923,-2.613,0.919
1573801041381,2019-11-15T14.57.21.381,18.911,9.389,-1.781,2.597
1573801041391,2019-11-15T14.57.21.391,18.921,5.821,-0.229,1.845
1573801041401,2019-11-15T14.57.21.401,18.931,1.187,-0.411,-1.579
1573801041410,2019-11-15T14.57.21.410,18.940,-1.767,-2.146,-2.570
1573801041420,2019-11-15T14.57.21.420,18.950,-5.991,-3.533,-0.720
1573801041431,2019-11-15T14.57.21.431,18.961,-9.185,-1.109,0.402
1573801041441,2019-11-15T14.57.21.441,18.971,-4.580,0.478,0.188
1573801041451,2019-11-15T14.57.21.451,18.981,-2.560,-0.379,-1.265
1573801041461,2019-11-15T14.57.21.461,18.991,-2.652,-1.218,-2.120
1573801041472,2019-11-15T14.57.21.472,19.002,-1.856,-1.467,-2.185
1573801041482,2019-11-15T14.57.21.482,19.012,-0.653,-1.357,-0.452
1573801041491,2019-11-15T14.57.21.491,19.021,0.293,-1.300,0.203
1573801041501,2019-11-15T14.57.21.501,19.031,1.042,-1.424,-0.291
1573801041511,2019-11-15T14.57.21.511,19.041,0.907,-1.158,0.445
1573801041521,2019-11-15T14.57.21.521,19.051,-0.596,-1.137,0.120
1573801041532,2019-11-15T14.57.21.532,19.062,-2.020,-1.070,-0.629
1573801041542,2019-11-15T14.57.21.542,19.072,-2.144,-1.029,-0.547
1573801041552,2019-11-15T14.57.21.552,19.082,-2.196,-0.798,-0.233
1573801041562,2019-11-15T14.57.21.562,19.092,-2.436,-0.457,-0.026
1573801041571,2019-11-15T14.57.21.571,19.101,-2.486,-0.135,-0.167
1573801041581,2019-11-15T14.57.21.581,19.111,-2.488,-0.155,-0.417
1573801041592,2019-11-15T14.57.21.592,19.122,-2.417,-0.380,-0.310
1573801041602,2019-11-15T14.57.21.602,19.132,-1.874,-0.496,-0.246
1573801041612,2019-11-15T14.57.21.612,19.142,-1.089,-0.549,-0.212
1573801041623,2019-11-15T14.57.21.623,19.153,-0.417,-0.592,-0.073
1573801041633,2019-11-15T14.57.21.633,19.163,0.041,-0.601,0.088
1573801041643,2019-11-15T14.57.21.643,19.173,0.107,-0.616,0.120
1573801041652,2019-11-15T14.57.21.652,19.182,-0.121,-0.608,0.009
1573801041662,2019-11-15T14.57.21.662,19.192,-0.423,-0.552,-0.040
1573801041672,2019-11-15T14.57.21.672,19.202,-0.636,-0.486,0.024
1573801041683,2019-11-15T14.57.21.683,19.213,-0.794,-0.447,0.099
1573801041693,2019-11-15T14.57.21.693,19.223,-0.908,-0.456,0.110
1573801041703,2019-11-15T14.57.21.703,19.233,-0.947,-0.501,0.082
1573801041713,2019-11-15T14.57.21.713,19.243,-0.937,-0.533,0.039
1573801041724,2019-11-15T14.57.21.724,19.254,-0.898,-0.540,0.013
1573801041732,2019-11-15T14.57.21.732,19.262,-0.840,-0.562,-0.002
1573801041743,2019-11-15T14.57.21.743,19.273,-0.784,-0.621,0.010
1573801041753,2019-11-15T14.57.21.753,19.283,-0.778,-0.702,0.040
1573801041763,2019-11-15T14.57.21.763,19.293,-0.805,-0.732,0.063
1573801041773,2019-11-15T14.57.21.773,19.303,-0.791,-0.688,0.077
1573801041784,2019-11-15T14.57.21.784,19.314,-0.739,-0.619,0.096
1573801041794,2019-11-15T14.57.21.794,19.324,-0.690,-0.563,0.088
1573801041804,2019-11-15T14.57.21.804,19.334,-0.668,-0.553,0.079
1573801041813,2019-11-15T14.57.21.813,19.343,-0.688,-0.614,0.088
1573801041823,2019-11-15T14.57.21.823,19.353,-0.735,-0.727,0.100
1573801041833,2019-11-15T14.57.21.833,19.363,-0.788,-0.804,0.102
1573801041844,2019-11-15T14.57.21.844,19.374,-0.808,-0.801,0.104
1573801041854,2019-11-15T14.57.21.854,19.384,-0.809,-0.729,0.102
1573801041864,2019-11-15T14.57.21.864,19.394,-0.800,-0.621,0.084
1573801041874,2019-11-15T14.57.21.874,19.404,-0.795,-0.522,0.088
1573801041885,2019-11-15T14.57.21.885,19.415,-0.812,-0.494,0.104
1573801041894,2019-11-15T14.57.21.894,19.424,-0.827,-0.554,0.127
1573801041904,2019-11-15T14.57.21.904,19.434,-0.818,-0.701,0.132
1573801041914,2019-11-15T14.57.21.914,19.444,-0.816,-0.861,0.096
1573801041924,2019-11-15T14.57.21.924,19.454,-0.819,-0.945,0.077
1573801041935,2019-11-15T14.57.21.935,19.465,-0.828,-0.926,0.110
1573801041945,2019-11-15T14.57.21.945,19.475,-0.806,-0.836,0.138
1573801041955,2019-11-15T14.57.21.955,19.485,-0.758,-0.756,0.153
1573801041965,2019-11-15T14.57.21.965,19.495,-0.737,-0.748,0.184
1573801041974,2019-11-15T14.57.21.974,19.504,-0.759,-0.791,0.214
1573801041984,2019-11-15T14.57.21.984,19.514,-0.774,-0.838,0.249
1573801041995,2019-11-15T14.57.21.995,19.525,-0.806,-0.902,0.281
1573801042005,2019-11-15T14.57.22.005,19.535,-0.859,-0.922,0.271
1573801042015,2019-11-15T14.57.22.015,19.545,-0.897,-0.892,0.255
1573801042025,2019-11-15T14.57.22.025,19.555,-0.901,-0.870,0.239
1573801042036,2019-11-15T14.57.22.036,19.566,-0.900,-0.867,0.207
1573801042046,2019-11-15T14.57.22.046,19.576,-0.899,-0.874,0.170
1573801042055,2019-11-15T14.57.22.055,19.585,-0.893,-0.875,0.130
1573801042065,2019-11-15T14.57.22.065,19.595,-0.875,-0.835,0.094
1573801042075,2019-11-15T14.57.22.075,19.605,-0.847,-0.806,0.104
1573801042085,2019-11-15T14.57.22.085,19.615,-0.812,-0.808,0.127
1573801042096,2019-11-15T14.57.22.096,19.626,-0.782,-0.820,0.157
1573801042106,2019-11-15T14.57.22.106,19.636,-0.773,-0.850,0.167
1573801042116,2019-11-15T14.57.22.116,19.646,-0.813,-0.840,0.123
1573801042126,2019-11-15T14.57.22.126,19.656,-0.900,-0.781,0.042
1573801042135,2019-11-15T14.57.22.135,19.665,-0.983,-0.719,-0.036
1573801042145,2019-11-15T14.57.22.145,19.675,-1.020,-0.681,-0.010
1573801042156,2019-11-15T14.57.22.156,19.686,-0.953,-0.666,0.095
1573801042166,2019-11-15T14.57.22.166,19.696,-0.775,-0.656,0.150
1573801042176,2019-11-15T14.57.22.176,19.706,-0.583,-0.658,0.123
1573801042186,2019-11-15T14.57.22.186,19.716,-0.455,-0.647,0.078
1573801042197,2019-11-15T14.57.22.197,19.727,-0.411,-0.614,0.050
1573801042207,2019-11-15T14.57.22.207,19.737,-0.414,-0.614,0.069
1573801042216,2019-11-15T14.57.22.216,19.746,-0.434,-0.673,0.168
1573801042226,2019-11-15T14.57.22.226,19.756,-0.420,-0.728,0.279
1573801042236,2019-11-15T14.57.22.236,19.766,-0.365,-0.734,0.309
1573801042247,2019-11-15T14.57.22.247,19.777,-0.333,-0.702,0.288
1573801042257,2019-11-15T14.57.22.257,19.787,-0.343,-0.668,0.235
1573801042267,2019-11-15T14.57.22.267,19.797,-0.393,-0.626,0.185
1573801042277,2019-11-15T14.57.22.277,19.807,-0.475,-0.589,0.170
1573801042288,2019-11-15T14.57.22.288,19.818,-0.550,-0.588,0.176
1573801042296,2019-11-15T14.57.22.296,19.826,-0.597,-0.634,0.219
1573801042307,2019-11-15T14.57.22.307,19.837,-0.613,-0.689,0.274
1573801042317,2019-11-15T14.57.22.317,19.847,-0.585,-0.700,0.301
1573801042327,2019-11-15T14.57.22.327,19.857,-0.536,-0.698,0.282
1573801042337,2019-11-15T14.57.22.337,19.867,-0.508,-0.732,0.242
1573801042348,2019-11-15T14.57.22.348,19.878,-0.520,-0.772,0.209
1573801042358,2019-11-15T14.57.22.358,19.888,-0.542,-0.793,0.204
1573801042368,2019-11-15T14.57.22.368,19.898,-0.543,-0.790,0.229
1573801042377,2019-11-15T14.57.22.377,19.907,-0.523,-0.759,0.268
1573801042387,2019-11-15T14.57.22.387,19.917,-0.515,-0.727,0.310
1573801042397,2019-11-15T14.57.22.397,19.927,-0.527,-0.725,0.307
1573801042408,2019-11-15T14.57.22.408,19.938,-0.568,-0.700,0.308
1573801042418,2019-11-15T14.57.22.418,19.948,-0.663,-0.684,0.320
1573801042428,2019-11-15T14.57.22.428,19.958,-0.750,-0.687,0.323
1573801042438,2019-11-15T14.57.22.438,19.968,-0.807,-0.690,0.340
1573801042449,2019-11-15T14.57.22.449,19.979,-0.833,-0.706,0.366
1573801042457,2019-11-15T14.57.22.457,19.987,-0.820,-0.723,0.350
1573801042468,2019-11-15T14.57.22.468,19.998,-0.767,-0.730,0.312
1573801042478,2019-11-15T14.57.22.478,20.008,-0.718,-0.738,0.268
1573801042488,2019-11-15T14.57.22.488,20.018,-0.675,-0.749,0.231
1573801042498,2019-11-15T14.57.22.498,20.028,-0.649,-0.793,0.237
1573801042509,2019-11-15T14.57.22.509,20.039,-0.639,-0.870,0.247
1573801042519,2019-11-15T14.57.22.519,20.049,-0.643,-0.938,0.259
1573801042528,2019-11-15T14.57.22.528,20.058,-0.655,-0.974,0.270
1573801042538,2019-11-15T14.57.22.538,20.068,-0.658,-0.978,0.256
1573801042548,2019-11-15T14.57.22.548,20.078,-0.630,-0.965,0.251
1573801042559,2019-11-15T14.57.22.559,20.089,-0.563,-0.957,0.251
1573801042569,2019-11-15T14.57.22.569,20.099,-0.472,-0.948,0.254
1573801042579,2019-11-15T14.57.22.579,20.109,-0.395,-0.945,0.256
1573801042589,2019-11-15T14.57.22.589,20.119,-0.360,-0.977,0.256
1573801042600,2019-11-15T14.57.22.600,20.130,-0.363,-1.007,0.232
1573801042608,2019-11-15T14.57.22.608,20.138,-0.382,-0.985,0.198
1573801042619,2019-11-15T14.57.22.619,20.149,-0.412,-0.925,0.146
1573801042629,2019-11-15T14.57.22.629,20.159,-0.451,-0.867,0.105
1573801042639,2019-11-15T14.57.22.639,20.169,-0.478,-0.833,0.107
1573801042649,2019-11-15T14.57.22.649,20.179,-0.494,-0.846,0.129
1573801042660,2019-11-15T14.57.22.660,20.190,-0.523,-0.892,0.138
1573801042670,2019-11-15T14.57.22.670,20.200,-0.565,-0.941,0.146
1573801042680,2019-11-15T14.57.22.680,20.210,-0.603,-0.977,0.166
1573801042689,2019-11-15T14.57.22.689,20.219,-0.614,-0.996,0.187
1573801042699,2019-11-15T14.57.22.699,20.229,-0.590,-0.993,0.218
1573801042709,2019-11-15T14.57.22.709,20.239,-0.551,-0.973,0.243
1573801042720,2019-11-15T14.57.22.720,20.250,-0.519,-0.969,0.256
1573801042730,2019-11-15T14.57.22.730,20.260,-0.494,-0.967,0.229
1573801042740,2019-11-15T14.57.22.740,20.270,-0.477,-0.952,0.157
1573801042750,2019-11-15T14.57.22.750,20.280,-0.476,-0.911,0.108
1573801042761,2019-11-15T14.57.22.761,20.291,-0.467,-0.867,0.098
1573801042769,2019-11-15T14.57.22.769,20.299,-0.451,-0.838,0.121
1573801042780,2019-11-15T14.57.22.780,20.310,-0.441,-0.834,0.152
1573801042790,2019-11-15T14.57.22.790,20.320,-0.445,-0.860,0.171
1573801042800,2019-11-15T14.57.22.800,20.330,-0.456,-0.933,0.164
1573801042810,2019-11-15T14.57.22.810,20.340,-0.450,-1.044,0.112
1573801042821,2019-11-15T14.57.22.821,20.351,-0.405,-1.132,0.049
1573801042831,2019-11-15T14.57.22.831,20.361,-0.336,-1.140,0.030
1573801042841,2019-11-15T14.57.22.841,20.371,-0.256,-1.079,0.043
1573801042852,2019-11-15T14.57.22.852,20.382,-0.186,-1.008,0.066
1573801042860,2019-11-15T14.57.22.860,20.390,-0.135,-0.950,0.099
1573801042871,2019-11-15T14.57.22.871,20.401,-0.119,-0.923,0.115
1573801042881,2019-11-15T14.57.22.881,20.411,-0.122,-0.923,0.110
1573801042891,2019-11-15T14.57.22.891,20.421,-0.121,-0.937,0.100
1573801042901,2019-11-15T14.57.22.901,20.431,-0.123,-0.957,0.077
1573801042912,2019-11-15T14.57.22.912,20.442,-0.133,-0.981,0.065
1573801042922,2019-11-15T14.57.22.922,20.452,-0.135,-1.000,0.060
1573801042932,2019-11-15T14.57.22.932,20.462,-0.152,-1.011,0.046
1573801042941,2019-11-15T14.57.22.941,20.471,-0.188,-1.008,0.033
1573801042951,2019-11-15T14.57.22.951,20.481,-0.229,-1.002,0.030
1573801042961,2019-11-15T14.57.22.961,20.491,-0.272,-1.004,0.027
1573801042972,2019-11-15T14.57.22.972,20.502,-0.316,-1.004,0.030
1573801042982,2019-11-15T14.57.22.982,20.512,-0.352,-1.005,0.039
1573801042992,2019-11-15T14.57.22.992,20.522,-0.374,-0.999,0.045
1573801043002,2019-11-15T14.57.23.002,20.532,-0.385,-0.986,0.052
1573801043011,2019-11-15T14.57.23.011,20.541,-0.383,-0.982,0.055
1573801043021,2019-11-15T14.57.23.021,20.551,-0.375,-0.984,0.061
1573801043032,2019-11-15T14.57.23.032,20.562,-0.358,-0.984,0.061
1573801043042,2019-11-15T14.57.23.042,20.572,-0.346,-0.984,0.060
1573801043052,2019-11-15T14.57.23.052,20.582,-0.332,-0.989,0.059
1573801043062,2019-11-15T14.57.23.062,20.592,-0.316,-0.999,0.059
1573801043073,2019-11-15T14.57.23.073,20.603,-0.304,-1.002,0.054
1573801043083,2019-11-15T14.57.23.083,20.613,-0.299,-1.005,0.053
1573801043092,2019-11-15T14.57.23.092,20.622,-0.299,-1.005,0.049
1573801043102,2019-11-15T14.57.23.102,20.632,-0.299,-1.004,0.047
1573801043112,2019-11-15T14.57.23.112,20.642,-0.300,-1.002,0.043
1573801043123,2019-11-15T14.57.23.123,20.653,-0.304,-1.003,0.041
1573801043133,2019-11-15T14.57.23.133,20.663,-0.307,-1.003,0.043
1573801043143,2019-11-15T14.57.23.143,20.673,-0.313,-1.002,0.041
1573801043153,2019-11-15T14.57.23.153,20.683,-0.323,-0.994,0.044
1573801043164,2019-11-15T14.57.23.164,20.694,-0.330,-0.993,0.050
1573801043172,2019-11-15T14.57.23.172,20.702,-0.341,-0.989,0.054
1573801043183,2019-11-15T14.57.23.183,20.713,-0.355,-0.982,0.056
1573801043193,2019-11-15T14.57.23.193,20.723,-0.372,-0.977,0.058
1573801043203,2019-11-15T14.57.23.203,20.733,-0.394,-0.965,0.062
1573801043213,2019-11-15T14.57.23.213,20.743,-0.410,-0.956,0.067
1573801043224,2019-11-15T14.57.23.224,20.754,-0.418,-0.944,0.070
1573801043234,2019-11-15T14.57.23.234,20.764,-0.415,-0.936,0.071
1573801043244,2019-11-15T14.57.23.244,20.774,-0.405,-0.931,0.070
1573801043253,2019-11-15T14.57.23.253,20.783,-0.394,-0.922,0.069
1573801043263,2019-11-15T14.57.23.263,20.793,-0.381,-0.919,0.070
1573801043273,2019-11-15T14.57.23.273,20.803,-0.367,-0.925,0.069
1573801043284,2019-11-15T14.57.23.284,20.814,-0.358,-0.925,0.067
1573801043294,2019-11-15T14.57.23.294,20.824,-0.359,-0.918,0.062
1573801043304,2019-11-15T14.57.23.304,20.834,-0.359,-0.906,0.059
1573801043314,2019-11-15T14.57.23.314,20.844,-0.368,-0.901,0.054
1573801043325,2019-11-15T14.57.23.325,20.855,-0.386,-0.901,0.052
1573801043333,2019-11-15T14.57.23.333,20.863,-0.405,-0.910,0.050
1573801043344,2019-11-15T14.57.23.344,20.874,-0.425,-0.927,0.050
1573801043354,2019-11-15T14.57.23.354,20.884,-0.442,-0.945,0.048
1573801043364,2019-11-15T14.57.23.364,20.894,-0.465,-0.954,0.045
1573801043374,2019-11-15T14.57.23.374,20.904,-0.482,-0.954,0.047
1573801043385,2019-11-15T14.57.23.385,20.915,-0.487,-0.947,0.051
1573801043395,2019-11-15T14.57.23.395,20.925,-0.491,-0.922,0.058
1573801043405,2019-11-15T14.57.23.405,20.935,-0.493,-0.891,0.065
1573801043414,2019-11-15T14.57.23.414,20.944,-0.500,-0.868,0.066
1573801043424,2019-11-15T14.57.23.424,20.954,-0.519,-0.862,0.063
1573801043435,2019-11-15T14.57.23.435,20.965,-0.545,-0.868,0.058
1573801043445,2019-11-15T14.57.23.445,20.975,-0.564,-0.880,0.055
1573801043455,2019-11-15T14.57.23.455,20.985,-0.570,-0.896,0.056
1573801043465,2019-11-15T14.57.23.465,20.995,-0.558,-0.910,0.055
1573801043476,2019-11-15T14.57.23.476,21.006,-0.538,-0.923,0.061
1573801043486,2019-11-15T14.57.23.486,21.016,-0.522,-0.930,0.062
1573801043495,2019-11-15T14.57.23.495,21.025,-0.504,-0.931,0.053
1573801043505,2019-11-15T14.57.23.505,21.035,-0.488,-0.926,0.047
1573801043515,2019-11-15T14.57.23.515,21.045,-0.472,-0.924,0.032
1573801043525,2019-11-15T14.57.23.525,21.055,-0.456,-0.918,0.019
1573801043536,2019-11-15T14.57.23.536,21.066,-0.449,-0.908,0.008
1573801043546,2019-11-15T14.57.23.546,21.076,-0.449,-0.896,0.006
1573801043556,2019-11-15T14.57.23.556,21.086,-0.453,-0.891,0.007
1573801043566,2019-11-15T14.57.23.566,21.096,-0.460,-0.895,0.016
1573801043575,2019-11-15T14.57.23.575,21.105,-0.473,-0.907,0.022
1573801043585,2019-11-15T14.57.23.585,21.115,-0.485,-0.918,0.024
1573801043596,2019-11-15T14.57.23.596,21.126,-0.495,-0.925,0.028
1573801043606,2019-11-15T14.57.23.606,21.136,-0.497,-0.927,0.035
1573801043616,2019-11-15T14.57.23.616,21.146,-0.492,-0.923,0.043
1573801043626,2019-11-15T14.57.23.626,21.156,-0.482,-0.923,0.047
1573801043637,2019-11-15T14.57.23.637,21.167,-0.473,-0.927,0.049
