epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801038972,2019-11-15T14.57.18.972,14.502,-0.820,-0.685,0.749
1573801038983,2019-11-15T14.57.18.983,14.513,-0.847,-0.608,0.774
1573801038993,2019-11-15T14.57.18.993,14.523,-0.873,-0.511,0.807
1573801039003,2019-11-15T14.57.19.003,14.533,-0.906,-0.436,0.825
1573801039013,2019-11-15T14.57.19.013,14.543,-0.932,-0.404,0.830
1573801039024,2019-11-15T14.57.19.024,14.554,-0.933,-0.438,0.815
1573801039034,2019-11-15T14.57.19.034,14.564,-0.932,-0.490,0.792
1573801039044,2019-11-15T14.57.19.044,14.574,-0.911,-0.506,0.779
1573801039054,2019-11-15T14.57.19.054,14.584,-0.895,-0.481,0.773
1573801039065,2019-11-15T14.57.19.065,14.595,-0.889,-0.450,0.765
1573801039075,2019-11-15T14.57.19.075,14.605,-0.862,-0.428,0.779
1573801039085,2019-11-15T14.57.19.085,14.615,-0.842,-0.384,0.773
1573801039095,2019-11-15T14.57.19.095,14.625,-0.841,-0.318,0.750
1573801039106,2019-11-15T14.57.19.106,14.636,-0.844,-0.240,0.728
1573801039116,2019-11-15T14.57.19.116,14.646,-0.862,-0.182,0.703
1573801039126,2019-11-15T14.57.19.126,14.656,-0.853,-0.154,0.659
1573801039136,2019-11-15T14.57.19.136,14.666,-0.808,-0.137,0.625
1573801039145,2019-11-15T14.57.19.145,14.675,-0.761,-0.103,0.589
1573801039155,2019-11-15T14.57.19.155,14.685,-0.728,-0.058,0.546
1573801039166,2019-11-15T14.57.19.166,14.696,-0.719,-0.023,0.524
1573801039176,2019-11-15T14.57.19.176,14.706,-0.680,-0.010,0.515
1573801039186,2019-11-15T14.57.19.186,14.716,-0.599,-0.004,0.501
1573801039197,2019-11-15T14.57.19.197,14.727,-0.517,0.011,0.487
1573801039207,2019-11-15T14.57.19.207,14.737,-0.477,0.044,0.472
1573801039217,2019-11-15T14.57.19.217,14.747,-0.491,0.061,0.459
1573801039227,2019-11-15T14.57.19.227,14.757,-0.485,0.033,0.439
1573801039238,2019-11-15T14.57.19.238,14.768,-0.457,0.009,0.415
1573801039248,2019-11-15T14.57.19.248,14.778,-0.416,0.028,0.384
1573801039258,2019-11-15T14.57.19.258,14.788,-0.428,0.070,0.360
1573801039268,2019-11-15T14.57.19.268,14.798,-0.500,0.098,0.333
1573801039279,2019-11-15T14.57.19.279,14.809,-0.536,0.066,0.324
1573801039289,2019-11-15T14.57.19.289,14.819,-0.535,0.021,0.303
1573801039299,2019-11-15T14.57.19.299,14.829,-0.483,-0.001,0.302
1573801039309,2019-11-15T14.57.19.309,14.839,-0.437,0.017,0.305
1573801039318,2019-11-15T14.57.19.318,14.848,-0.432,0.068,0.309
1573801039328,2019-11-15T14.57.19.328,14.858,-0.510,0.140,0.283
1573801039339,2019-11-15T14.57.19.339,14.869,-0.552,0.177,0.312
1573801039349,2019-11-15T14.57.19.349,14.879,-0.542,0.201,0.354
1573801039359,2019-11-15T14.57.19.359,14.889,-0.459,0.192,0.417
1573801039369,2019-11-15T14.57.19.369,14.899,-0.339,0.216,0.452
1573801039380,2019-11-15T14.57.19.380,14.910,-0.257,0.284,0.457
1573801039390,2019-11-15T14.57.19.390,14.920,-0.187,0.359,0.472
1573801039400,2019-11-15T14.57.19.400,14.930,-0.120,0.436,0.476
1573801039410,2019-11-15T14.57.19.410,14.940,-0.048,0.494,0.458
1573801039421,2019-11-15T14.57.19.421,14.951,0.033,0.548,0.451
1573801039431,2019-11-15T14.57.19.431,14.961,0.123,0.596,0.425
1573801039441,2019-11-15T14.57.19.441,14.971,0.203,0.630,0.401
1573801039451,2019-11-15T14.57.19.451,14.981,0.246,0.664,0.393
1573801039462,2019-11-15T14.57.19.462,14.992,0.271,0.690,0.408
1573801039472,2019-11-15T14.57.19.472,15.002,0.280,0.727,0.439
1573801039482,2019-11-15T14.57.19.482,15.012,0.240,0.790,0.473
1573801039492,2019-11-15T14.57.19.492,15.022,0.187,0.804,0.498
1573801039501,2019-11-15T14.57.19.501,15.031,0.151,0.781,0.504
1573801039511,2019-11-15T14.57.19.511,15.041,0.111,0.759,0.496
1573801039522,2019-11-15T14.57.19.522,15.052,0.042,0.763,0.466
1573801039532,2019-11-15T14.57.19.532,15.062,-0.052,0.795,0.456
1573801039542,2019-11-15T14.57.19.542,15.072,-0.118,0.847,0.478
1573801039552,2019-11-15T14.57.19.552,15.082,-0.166,0.887,0.491
1573801039563,2019-11-15T14.57.19.563,15.093,-0.203,0.894,0.504
1573801039573,2019-11-15T14.57.19.573,15.103,-0.217,0.887,0.511
1573801039583,2019-11-15T14.57.19.583,15.113,-0.201,0.874,0.531
1573801039593,2019-11-15T14.57.19.593,15.123,-0.146,0.860,0.546
1573801039604,2019-11-15T14.57.19.604,15.134,-0.112,0.850,0.531
1573801039614,2019-11-15T14.57.19.614,15.144,-0.169,0.826,0.493
1573801039624,2019-11-15T14.57.19.624,15.154,-0.199,0.812,0.465
1573801039635,2019-11-15T14.57.19.635,15.165,-0.201,0.832,0.441
1573801039645,2019-11-15T14.57.19.645,15.175,-0.238,0.845,0.441
1573801039655,2019-11-15T14.57.19.655,15.185,-0.268,0.829,0.453
1573801039665,2019-11-15T14.57.19.665,15.195,-0.284,0.797,0.464
1573801039674,2019-11-15T14.57.19.674,15.204,-0.307,0.770,0.472
1573801039684,2019-11-15T14.57.19.684,15.214,-0.304,0.746,0.498
1573801039695,2019-11-15T14.57.19.695,15.225,-0.282,0.732,0.520
1573801039705,2019-11-15T14.57.19.705,15.235,-0.263,0.722,0.524
1573801039715,2019-11-15T14.57.19.715,15.245,-0.255,0.709,0.517
1573801039725,2019-11-15T14.57.19.725,15.255,-0.243,0.699,0.491
1573801039736,2019-11-15T14.57.19.736,15.266,-0.231,0.683,0.458
1573801039746,2019-11-15T14.57.19.746,15.276,-0.204,0.649,0.437
1573801039756,2019-11-15T14.57.19.756,15.286,-0.145,0.617,0.416
1573801039766,2019-11-15T14.57.19.766,15.296,-0.113,0.622,0.412
1573801039777,2019-11-15T14.57.19.777,15.307,-0.100,0.633,0.433
1573801039787,2019-11-15T14.57.19.787,15.317,-0.112,0.620,0.462
1573801039797,2019-11-15T14.57.19.797,15.327,-0.126,0.605,0.528
1573801039807,2019-11-15T14.57.19.807,15.337,-0.102,0.608,0.638
1573801039818,2019-11-15T14.57.19.818,15.348,-0.034,0.610,0.769
1573801039828,2019-11-15T14.57.19.828,15.358,0.063,0.613,0.921
1573801039838,2019-11-15T14.57.19.838,15.368,0.186,0.618,1.084
1573801039848,2019-11-15T14.57.19.848,15.378,0.433,0.646,1.194
1573801039857,2019-11-15T14.57.19.857,15.387,0.805,0.766,1.236
1573801039867,2019-11-15T14.57.19.867,15.397,1.288,0.975,1.337
1573801039878,2019-11-15T14.57.19.878,15.408,1.749,1.185,1.550
1573801039888,2019-11-15T14.57.19.888,15.418,2.022,1.421,1.593
1573801039898,2019-11-15T14.57.19.898,15.428,2.156,1.709,1.460
1573801039908,2019-11-15T14.57.19.908,15.438,2.441,1.957,1.436
1573801039919,2019-11-15T14.57.19.919,15.449,2.781,2.010,1.486
1573801039929,2019-11-15T14.57.19.929,15.459,2.984,1.913,1.565
1573801039939,2019-11-15T14.57.19.939,15.469,2.956,1.831,1.618
1573801039949,2019-11-15T14.57.19.949,15.479,2.811,1.848,1.589
1573801039960,2019-11-15T14.57.19.960,15.490,2.683,1.785,1.570
1573801039970,2019-11-15T14.57.19.970,15.500,2.476,1.505,1.575
1573801039980,2019-11-15T14.57.19.980,15.510,2.099,1.168,1.528
1573801039990,2019-11-15T14.57.19.990,15.520,1.667,0.919,1.254
1573801040001,2019-11-15T14.57.20.001,15.531,1.137,0.696,0.714
1573801040011,2019-11-15T14.57.20.011,15.541,0.449,0.401,0.146
1573801040021,2019-11-15T14.57.20.021,15.551,-0.259,0.035,-0.378
1573801040030,2019-11-15T14.57.20.030,15.560,-0.531,-0.562,-0.712
1573801040040,2019-11-15T14.57.20.040,15.570,-0.231,-1.358,-0.828
1573801040051,2019-11-15T14.57.20.051,15.581,-0.535,-2.401,-0.543
1573801040061,2019-11-15T14.57.20.061,15.591,-1.328,-3.677,0.122
1573801040071,2019-11-15T14.57.20.071,15.601,-1.976,-5.159,1.292
1573801040081,2019-11-15T14.57.20.081,15.611,-2.839,-5.802,2.757
1573801040092,2019-11-15T14.57.20.092,15.622,-2.440,-4.347,1.433
1573801040102,2019-11-15T14.57.20.102,15.632,1.155,-2.721,-1.694
1573801040112,2019-11-15T14.57.20.112,15.642,5.135,-0.021,-0.119
1573801040122,2019-11-15T14.57.20.122,15.652,3.943,2.155,-0.512
1573801040133,2019-11-15T14.57.20.133,15.663,0.007,0.890,-2.294
1573801040143,2019-11-15T14.57.20.143,15.673,-2.904,0.114,-1.255
1573801040153,2019-11-15T14.57.20.153,15.683,-6.753,-1.427,0.407
1573801040163,2019-11-15T14.57.20.163,15.693,-6.959,-3.741,0.326
1573801040174,2019-11-15T14.57.20.174,15.704,-3.452,-4.869,0.245
1573801040184,2019-11-15T14.57.20.184,15.714,-1.405,-3.745,0.714
1573801040194,2019-11-15T14.57.20.194,15.724,-0.565,-2.184,1.124
1573801040204,2019-11-15T14.57.20.204,15.734,-0.409,-1.375,1.009
1573801040213,2019-11-15T14.57.20.213,15.743,-0.890,-0.430,0.748
1573801040223,2019-11-15T14.57.20.223,15.753,-1.114,0.118,0.617
1573801040234,2019-11-15T14.57.20.234,15.764,-1.101,0.312,0.664
1573801040244,2019-11-15T14.57.20.244,15.774,-1.125,0.434,0.666
1573801040254,2019-11-15T14.57.20.254,15.784,-0.966,0.300,0.818
1573801040264,2019-11-15T14.57.20.264,15.794,-0.282,0.289,0.925
1573801040275,2019-11-15T14.57.20.275,15.805,0.602,0.613,0.948
1573801040285,2019-11-15T14.57.20.285,15.815,1.079,1.095,1.010
1573801040295,2019-11-15T14.57.20.295,15.825,1.283,1.441,1.041
1573801040305,2019-11-15T14.57.20.305,15.835,1.139,1.399,1.039
1573801040316,2019-11-15T14.57.20.316,15.846,0.670,1.161,1.121
1573801040326,2019-11-15T14.57.20.326,15.856,0.400,1.005,1.205
1573801040336,2019-11-15T14.57.20.336,15.866,0.470,0.927,1.212
1573801040346,2019-11-15T14.57.20.346,15.876,0.620,0.890,1.227
1573801040357,2019-11-15T14.57.20.357,15.887,0.709,0.841,1.259
1573801040367,2019-11-15T14.57.20.367,15.897,0.806,0.748,1.253
1573801040377,2019-11-15T14.57.20.377,15.907,0.846,0.655,1.209
1573801040386,2019-11-15T14.57.20.386,15.916,0.785,0.621,1.094
1573801040396,2019-11-15T14.57.20.396,15.926,0.677,0.634,0.955
1573801040406,2019-11-15T14.57.20.406,15.936,0.430,0.624,0.863
1573801040417,2019-11-15T14.57.20.417,15.947,0.060,0.590,0.790
1573801040427,2019-11-15T14.57.20.427,15.957,-0.239,0.546,0.676
1573801040437,2019-11-15T14.57.20.437,15.967,-0.346,0.445,0.611
1573801040447,2019-11-15T14.57.20.447,15.977,-0.345,0.333,0.604
1573801040458,2019-11-15T14.57.20.458,15.988,-0.260,0.333,0.630
1573801040468,2019-11-15T14.57.20.468,15.998,-0.148,0.485,0.785
1573801040478,2019-11-15T14.57.20.478,16.008,-0.074,0.714,0.967
1573801040489,2019-11-15T14.57.20.489,16.019,-0.142,0.943,1.049
1573801040499,2019-11-15T14.57.20.499,16.029,-0.295,1.107,1.050
1573801040509,2019-11-15T14.57.20.509,16.039,-0.268,1.212,0.963
1573801040519,2019-11-15T14.57.20.519,16.049,-0.082,1.273,0.828
1573801040530,2019-11-15T14.57.20.530,16.060,0.155,1.282,0.747
1573801040540,2019-11-15T14.57.20.540,16.070,0.454,1.281,0.739
1573801040550,2019-11-15T14.57.20.550,16.080,0.676,1.361,0.755
1573801040560,2019-11-15T14.57.20.560,16.090,0.804,1.493,0.631
1573801040569,2019-11-15T14.57.20.569,16.099,0.910,1.582,0.443
1573801040579,2019-11-15T14.57.20.579,16.109,0.857,1.578,0.379
1573801040590,2019-11-15T14.57.20.590,16.120,0.638,1.454,0.405
1573801040600,2019-11-15T14.57.20.600,16.130,0.548,1.227,0.412
1573801040610,2019-11-15T14.57.20.610,16.140,0.647,0.943,0.368
1573801040620,2019-11-15T14.57.20.620,16.150,0.761,0.651,0.271
1573801040631,2019-11-15T14.57.20.631,16.161,0.826,0.389,0.197
1573801040641,2019-11-15T14.57.20.641,16.171,0.893,0.213,0.205
1573801040651,2019-11-15T14.57.20.651,16.181,1.013,0.163,0.267
1573801040661,2019-11-15T14.57.20.661,16.191,1.163,0.308,0.266
1573801040672,2019-11-15T14.57.20.672,16.202,1.166,0.706,0.177
1573801040682,2019-11-15T14.57.20.682,16.212,0.963,1.231,0.098
1573801040692,2019-11-15T14.57.20.692,16.222,0.625,1.605,-0.014
1573801040702,2019-11-15T14.57.20.702,16.232,0.254,1.586,-0.067
1573801040713,2019-11-15T14.57.20.713,16.243,-0.102,1.399,-0.006
1573801040723,2019-11-15T14.57.20.723,16.253,-0.393,1.342,0.108
1573801040733,2019-11-15T14.57.20.733,16.263,-0.464,1.373,0.248
1573801040742,2019-11-15T14.57.20.742,16.272,-0.527,1.359,0.306
1573801040752,2019-11-15T14.57.20.752,16.282,-0.543,1.270,0.271
1573801040762,2019-11-15T14.57.20.762,16.292,-0.548,1.207,0.207
1573801040773,2019-11-15T14.57.20.773,16.303,-0.687,1.217,0.141
1573801040783,2019-11-15T14.57.20.783,16.313,-0.888,1.201,0.106
1573801040793,2019-11-15T14.57.20.793,16.323,-1.111,1.143,0.108
1573801040803,2019-11-15T14.57.20.803,16.333,-1.261,1.059,0.135
1573801040814,2019-11-15T14.57.20.814,16.344,-1.260,0.925,0.190
1573801040824,2019-11-15T14.57.20.824,16.354,-1.101,0.753,0.257
1573801040834,2019-11-15T14.57.20.834,16.364,-0.917,0.631,0.287
1573801040844,2019-11-15T14.57.20.844,16.374,-0.797,0.635,0.271
1573801040855,2019-11-15T14.57.20.855,16.385,-0.760,0.713,0.260
1573801040865,2019-11-15T14.57.20.865,16.395,-0.766,0.770,0.273
1573801040875,2019-11-15T14.57.20.875,16.405,-0.804,0.761,0.295
1573801040885,2019-11-15T14.57.20.885,16.415,-0.828,0.702,0.325
1573801040896,2019-11-15T14.57.20.896,16.426,-0.743,0.630,0.345
1573801040906,2019-11-15T14.57.20.906,16.436,-0.573,0.579,0.349
1573801040915,2019-11-15T14.57.20.915,16.445,-0.423,0.571,0.334
1573801040925,2019-11-15T14.57.20.925,16.455,-0.288,0.607,0.316
1573801040935,2019-11-15T14.57.20.935,16.465,-0.174,0.660,0.304
1573801040946,2019-11-15T14.57.20.946,16.476,-0.153,0.686,0.322
1573801040956,2019-11-15T14.57.20.956,16.486,-0.177,0.675,0.344
1573801040966,2019-11-15T14.57.20.966,16.496,-0.255,0.661,0.354
1573801040976,2019-11-15T14.57.20.976,16.506,-0.356,0.649,0.348
1573801040987,2019-11-15T14.57.20.987,16.517,-0.395,0.634,0.334
1573801040997,2019-11-15T14.57.20.997,16.527,-0.373,0.626,0.318
1573801041007,2019-11-15T14.57.21.007,16.537,-0.295,0.617,0.321
1573801041017,2019-11-15T14.57.21.017,16.547,-0.183,0.589,0.324
1573801041028,2019-11-15T14.57.21.028,16.558,-0.113,0.566,0.354
1573801041038,2019-11-15T14.57.21.038,16.568,-0.088,0.561,0.395
1573801041048,2019-11-15T14.57.21.048,16.578,-0.081,0.557,0.421
1573801041058,2019-11-15T14.57.21.058,16.588,-0.069,0.546,0.452
1573801041069,2019-11-15T14.57.21.069,16.599,-0.062,0.529,0.501
1573801041079,2019-11-15T14.57.21.079,16.609,-0.061,0.510,0.579
1573801041089,2019-11-15T14.57.21.089,16.619,-0.051,0.498,0.674
1573801041098,2019-11-15T14.57.21.098,16.628,0.011,0.522,0.775
1573801041108,2019-11-15T14.57.21.108,16.638,0.088,0.599,0.885
1573801041118,2019-11-15T14.57.21.118,16.648,0.167,0.700,0.986
1573801041129,2019-11-15T14.57.21.129,16.659,0.342,0.815,1.081
1573801041139,2019-11-15T14.57.21.139,16.669,0.632,0.971,1.176
1573801041149,2019-11-15T14.57.21.149,16.679,0.912,1.247,1.249
1573801041159,2019-11-15T14.57.21.159,16.689,1.280,1.558,1.302
1573801041170,2019-11-15T14.57.21.170,16.700,2.050,1.812,1.397
1573801041180,2019-11-15T14.57.21.180,16.710,2.880,2.182,1.455
1573801041190,2019-11-15T14.57.21.190,16.720,3.465,2.610,1.400
1573801041200,2019-11-15T14.57.21.200,16.730,3.842,2.829,1.337
1573801041211,2019-11-15T14.57.21.211,16.741,3.913,2.733,1.228
1573801041221,2019-11-15T14.57.21.221,16.751,3.863,2.449,1.059
1573801041231,2019-11-15T14.57.21.231,16.761,3.830,2.219,0.800
1573801041241,2019-11-15T14.57.21.241,16.771,3.571,1.945,0.530
1573801041252,2019-11-15T14.57.21.252,16.782,2.928,1.592,0.224
1573801041262,2019-11-15T14.57.21.262,16.792,2.068,1.226,0.010
1573801041272,2019-11-15T14.57.21.272,16.802,1.573,0.837,-0.290
1573801041281,2019-11-15T14.57.21.281,16.811,1.140,0.447,-0.516
1573801041291,2019-11-15T14.57.21.291,16.821,0.599,0.002,-0.677
1573801041301,2019-11-15T14.57.21.301,16.831,0.378,-0.616,-0.880
1573801041312,2019-11-15T14.57.21.312,16.842,0.552,-1.626,-1.134
1573801041322,2019-11-15T14.57.21.322,16.852,0.016,-3.084,-0.809
1573801041332,2019-11-15T14.57.21.332,16.862,-1.359,-5.676,0.315
1573801041343,2019-11-15T14.57.21.343,16.873,-3.735,-11.541,3.217
1573801041353,2019-11-15T14.57.21.353,16.883,-5.816,-10.560,4.679
1573801041363,2019-11-15T14.57.21.363,16.893,-2.760,-3.479,0.813
1573801041373,2019-11-15T14.57.21.373,16.903,2.784,-2.171,-0.597
1573801041384,2019-11-15T14.57.21.384,16.914,4.924,0.251,-0.051
1573801041394,2019-11-15T14.57.21.394,16.924,1.659,-0.312,-0.710
1573801041404,2019-11-15T14.57.21.404,16.934,-4.367,-2.606,0.161
1573801041414,2019-11-15T14.57.21.414,16.944,-8.669,-4.319,0.714
1573801041425,2019-11-15T14.57.21.425,16.955,-8.627,-4.465,0.768
1573801041435,2019-11-15T14.57.21.435,16.965,-1.996,-2.113,1.124
1573801041445,2019-11-15T14.57.21.445,16.975,0.364,-1.315,1.091
1573801041454,2019-11-15T14.57.21.454,16.984,0.173,-0.619,0.928
1573801041464,2019-11-15T14.57.21.464,16.994,0.206,0.679,0.756
1573801041474,2019-11-15T14.57.21.474,17.004,0.299,1.597,0.692
1573801041485,2019-11-15T14.57.21.485,17.015,0.426,1.749,0.973
1573801041495,2019-11-15T14.57.21.495,17.025,0.757,1.551,1.007
1573801041505,2019-11-15T14.57.21.505,17.035,0.955,1.211,0.900
1573801041515,2019-11-15T14.57.21.515,17.045,1.300,1.022,0.964
1573801041526,2019-11-15T14.57.21.526,17.056,2.042,0.825,1.074
1573801041536,2019-11-15T14.57.21.536,17.066,2.542,0.879,1.177
1573801041546,2019-11-15T14.57.21.546,17.076,2.966,1.074,1.211
1573801041556,2019-11-15T14.57.21.556,17.086,3.280,1.159,1.399
1573801041567,2019-11-15T14.57.21.567,17.097,3.678,1.049,1.858
1573801041577,2019-11-15T14.57.21.577,17.107,3.345,0.739,1.722
1573801041587,2019-11-15T14.57.21.587,17.117,2.223,0.521,1.070
1573801041597,2019-11-15T14.57.21.597,17.127,1.455,0.686,0.544
1573801041608,2019-11-15T14.57.21.608,17.138,0.482,0.838,0.445
1573801041618,2019-11-15T14.57.21.618,17.148,-0.382,0.829,0.342
1573801041627,2019-11-15T14.57.21.627,17.157,-0.799,0.857,0.070
1573801041637,2019-11-15T14.57.21.637,17.167,-0.914,0.954,-0.115
1573801041647,2019-11-15T14.57.21.647,17.177,-0.974,1.083,-0.114
1573801041657,2019-11-15T14.57.21.657,17.187,-0.993,1.033,-0.062
1573801041668,2019-11-15T14.57.21.668,17.198,-0.892,0.908,0.023
1573801041678,2019-11-15T14.57.21.678,17.208,-0.730,0.898,0.135
1573801041688,2019-11-15T14.57.21.688,17.218,-0.463,0.892,0.258
1573801041698,2019-11-15T14.57.21.698,17.228,-0.118,0.835,0.346
1573801041709,2019-11-15T14.57.21.709,17.239,0.109,0.737,0.409
1573801041719,2019-11-15T14.57.21.719,17.249,0.199,0.687,0.462
1573801041729,2019-11-15T14.57.21.729,17.259,0.164,0.701,0.482
1573801041739,2019-11-15T14.57.21.739,17.269,0.072,0.752,0.452
1573801041750,2019-11-15T14.57.21.750,17.280,-0.021,0.796,0.448
1573801041760,2019-11-15T14.57.21.760,17.290,-0.064,0.780,0.475
1573801041770,2019-11-15T14.57.21.770,17.300,-0.069,0.739,0.503
1573801041780,2019-11-15T14.57.21.780,17.310,-0.070,0.707,0.511
1573801041791,2019-11-15T14.57.21.791,17.321,-0.057,0.698,0.483
1573801041801,2019-11-15T14.57.21.801,17.331,-0.016,0.709,0.443
1573801041810,2019-11-15T14.57.21.810,17.340,0.025,0.760,0.413
1573801041820,2019-11-15T14.57.21.820,17.350,0.026,0.820,0.374
1573801041830,2019-11-15T14.57.21.830,17.360,0.000,0.823,0.349
1573801041841,2019-11-15T14.57.21.841,17.371,-0.060,0.787,0.351
1573801041851,2019-11-15T14.57.21.851,17.381,-0.131,0.755,0.368
1573801041861,2019-11-15T14.57.21.861,17.391,-0.185,0.750,0.384
1573801041871,2019-11-15T14.57.21.871,17.401,-0.194,0.756,0.402
1573801041882,2019-11-15T14.57.21.882,17.412,-0.148,0.778,0.416
1573801041892,2019-11-15T14.57.21.892,17.422,-0.082,0.803,0.437
1573801041902,2019-11-15T14.57.21.902,17.432,-0.006,0.815,0.473
1573801041912,2019-11-15T14.57.21.912,17.442,0.071,0.805,0.524
1573801041923,2019-11-15T14.57.21.923,17.453,0.125,0.774,0.566
1573801041933,2019-11-15T14.57.21.933,17.463,0.138,0.740,0.608
1573801041943,2019-11-15T14.57.21.943,17.473,0.131,0.719,0.644
1573801041953,2019-11-15T14.57.21.953,17.483,0.128,0.709,0.664
1573801041964,2019-11-15T14.57.21.964,17.494,0.161,0.710,0.662
1573801041974,2019-11-15T14.57.21.974,17.504,0.195,0.728,0.645
1573801041983,2019-11-15T14.57.21.983,17.513,0.180,0.736,0.646
1573801041993,2019-11-15T14.57.21.993,17.523,0.140,0.714,0.644
1573801042003,2019-11-15T14.57.22.003,17.533,0.130,0.676,0.646
1573801042013,2019-11-15T14.57.22.013,17.543,0.114,0.625,0.642
1573801042024,2019-11-15T14.57.22.024,17.554,0.051,0.584,0.639
1573801042034,2019-11-15T14.57.22.034,17.564,0.001,0.548,0.618
1573801042044,2019-11-15T14.57.22.044,17.574,-0.051,0.503,0.592
1573801042054,2019-11-15T14.57.22.054,17.584,-0.104,0.448,0.572
1573801042065,2019-11-15T14.57.22.065,17.595,-0.180,0.392,0.538
1573801042075,2019-11-15T14.57.22.075,17.605,-0.252,0.354,0.500
1573801042085,2019-11-15T14.57.22.085,17.615,-0.308,0.330,0.476
1573801042095,2019-11-15T14.57.22.095,17.625,-0.339,0.294,0.463
1573801042106,2019-11-15T14.57.22.106,17.636,-0.339,0.231,0.480
1573801042116,2019-11-15T14.57.22.116,17.646,-0.394,0.149,0.484
1573801042126,2019-11-15T14.57.22.126,17.656,-0.528,0.041,0.501
1573801042136,2019-11-15T14.57.22.136,17.666,-0.621,-0.071,0.478
1573801042147,2019-11-15T14.57.22.147,17.677,-0.542,-0.121,0.446
1573801042157,2019-11-15T14.57.22.157,17.687,-0.402,-0.140,0.413
1573801042166,2019-11-15T14.57.22.166,17.696,-0.314,-0.179,0.377
1573801042176,2019-11-15T14.57.22.176,17.706,-0.284,-0.265,0.389
1573801042186,2019-11-15T14.57.22.186,17.716,-0.441,-0.403,0.418
1573801042197,2019-11-15T14.57.22.197,17.727,-0.645,-0.553,0.402
1573801042207,2019-11-15T14.57.22.207,17.737,-0.652,-0.692,0.381
1573801042217,2019-11-15T14.57.22.217,17.747,-0.528,-0.760,0.378
1573801042227,2019-11-15T14.57.22.227,17.757,-0.361,-0.810,0.377
1573801042238,2019-11-15T14.57.22.238,17.768,-0.263,-0.864,0.387
1573801042248,2019-11-15T14.57.22.248,17.778,-0.266,-0.928,0.381
1573801042258,2019-11-15T14.57.22.258,17.788,-0.307,-1.041,0.375
1573801042268,2019-11-15T14.57.22.268,17.798,-0.421,-1.197,0.396
1573801042279,2019-11-15T14.57.22.279,17.809,-0.552,-1.367,0.427
1573801042289,2019-11-15T14.57.22.289,17.819,-0.571,-1.512,0.456
1573801042299,2019-11-15T14.57.22.299,17.829,-0.539,-1.606,0.482
1573801042309,2019-11-15T14.57.22.309,17.839,-0.574,-1.651,0.501
1573801042320,2019-11-15T14.57.22.320,17.850,-0.687,-1.682,0.510
1573801042330,2019-11-15T14.57.22.330,17.860,-0.811,-1.718,0.506
1573801042339,2019-11-15T14.57.22.339,17.869,-0.886,-1.728,0.489
1573801042349,2019-11-15T14.57.22.349,17.879,-0.853,-1.698,0.483
1573801042359,2019-11-15T14.57.22.359,17.889,-0.752,-1.592,0.457
1573801042369,2019-11-15T14.57.22.369,17.899,-0.721,-1.439,0.459
1573801042380,2019-11-15T14.57.22.380,17.910,-0.782,-1.238,0.454
1573801042390,2019-11-15T14.57.22.390,17.920,-0.839,-1.070,0.492
1573801042400,2019-11-15T14.57.22.400,17.930,-0.836,-1.001,0.620
1573801042410,2019-11-15T14.57.22.410,17.940,-0.804,-0.980,0.715
1573801042421,2019-11-15T14.57.22.421,17.951,-0.689,-0.962,0.703
1573801042431,2019-11-15T14.57.22.431,17.961,-0.524,-0.969,0.648
1573801042441,2019-11-15T14.57.22.441,17.971,-0.424,-0.976,0.594
1573801042451,2019-11-15T14.57.22.451,17.981,-0.395,-1.006,0.548
1573801042462,2019-11-15T14.57.22.462,17.992,-0.397,-1.061,0.568
1573801042472,2019-11-15T14.57.22.472,18.002,-0.410,-1.076,0.593
1573801042482,2019-11-15T14.57.22.482,18.012,-0.415,-1.066,0.607
1573801042492,2019-11-15T14.57.22.492,18.022,-0.397,-1.067,0.587
1573801042503,2019-11-15T14.57.22.503,18.033,-0.381,-1.131,0.540
1573801042513,2019-11-15T14.57.22.513,18.043,-0.381,-1.248,0.514
1573801042522,2019-11-15T14.57.22.522,18.052,-0.412,-1.325,0.511
1573801042532,2019-11-15T14.57.22.532,18.062,-0.437,-1.333,0.542
1573801042542,2019-11-15T14.57.22.542,18.072,-0.442,-1.299,0.596
1573801042552,2019-11-15T14.57.22.552,18.082,-0.424,-1.250,0.630
1573801042563,2019-11-15T14.57.22.563,18.093,-0.378,-1.238,0.620
1573801042573,2019-11-15T14.57.22.573,18.103,-0.337,-1.256,0.613
1573801042583,2019-11-15T14.57.22.583,18.113,-0.326,-1.254,0.592
1573801042593,2019-11-15T14.57.22.593,18.123,-0.343,-1.236,0.592
1573801042604,2019-11-15T14.57.22.604,18.134,-0.388,-1.186,0.658
1573801042614,2019-11-15T14.57.22.614,18.144,-0.430,-1.085,0.712
1573801042624,2019-11-15T14.57.22.624,18.154,-0.452,-1.000,0.718
1573801042635,2019-11-15T14.57.22.635,18.165,-0.441,-0.973,0.698
1573801042645,2019-11-15T14.57.22.645,18.175,-0.410,-0.989,0.651
1573801042655,2019-11-15T14.57.22.655,18.185,-0.402,-1.025,0.579
1573801042665,2019-11-15T14.57.22.665,18.195,-0.433,-1.058,0.514
1573801042676,2019-11-15T14.57.22.676,18.206,-0.464,-1.072,0.457
1573801042686,2019-11-15T14.57.22.686,18.216,-0.504,-1.079,0.439
1573801042695,2019-11-15T14.57.22.695,18.225,-0.536,-1.086,0.460
