epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801038273,2019-11-15T14.57.18.273,14.593,-27.500,38.415,5.244
1573801038283,2019-11-15T14.57.18.283,14.603,-33.293,50.610,4.146
1573801038293,2019-11-15T14.57.18.293,14.613,-37.927,59.756,2.744
1573801038304,2019-11-15T14.57.18.304,14.624,-41.524,68.110,0.244
1573801038314,2019-11-15T14.57.18.314,14.634,-45.427,79.573,-1.037
1573801038324,2019-11-15T14.57.18.324,14.644,-49.085,91.768,-0.366
1573801038334,2019-11-15T14.57.18.334,14.654,-51.768,100.061,-1.220
1573801038343,2019-11-15T14.57.18.343,14.663,-52.744,101.159,-3.110
1573801038353,2019-11-15T14.57.18.353,14.673,-52.500,99.817,-5.122
1573801038364,2019-11-15T14.57.18.364,14.684,-51.890,102.927,-8.963
1573801038374,2019-11-15T14.57.18.374,14.694,-52.378,110.488,-12.866
1573801038384,2019-11-15T14.57.18.384,14.704,-53.110,115.610,-16.098
1573801038394,2019-11-15T14.57.18.394,14.714,-51.646,113.171,-20.915
1573801038405,2019-11-15T14.57.18.405,14.725,-48.902,106.707,-27.317
1573801038415,2019-11-15T14.57.18.415,14.735,-46.524,99.329,-33.780
1573801038425,2019-11-15T14.57.18.425,14.745,-44.390,90.549,-39.817
1573801038435,2019-11-15T14.57.18.435,14.755,-41.646,78.598,-45.061
1573801038444,2019-11-15T14.57.18.444,14.764,-39.329,64.085,-49.573
1573801038455,2019-11-15T14.57.18.455,14.775,-37.805,49.085,-53.598
1573801038465,2019-11-15T14.57.18.465,14.785,-37.805,36.220,-56.890
1573801038475,2019-11-15T14.57.18.475,14.795,-39.085,26.220,-59.817
1573801038485,2019-11-15T14.57.18.485,14.805,-40.549,18.659,-61.829
1573801038496,2019-11-15T14.57.18.496,14.816,-41.951,15.305,-62.317
1573801038506,2019-11-15T14.57.18.506,14.826,-43.476,17.134,-62.439
1573801038516,2019-11-15T14.57.18.516,14.836,-44.573,24.085,-62.866
1573801038526,2019-11-15T14.57.18.526,14.846,-45.793,31.768,-63.110
1573801038537,2019-11-15T14.57.18.537,14.857,-46.524,35.061,-63.537
1573801038545,2019-11-15T14.57.18.545,14.865,-46.098,32.805,-65.061
1573801038556,2019-11-15T14.57.18.556,14.876,-44.756,28.293,-66.890
1573801038566,2019-11-15T14.57.18.566,14.886,-43.049,24.024,-67.561
1573801038576,2019-11-15T14.57.18.576,14.896,-41.280,20.427,-67.744
1573801038586,2019-11-15T14.57.18.586,14.906,-39.024,17.439,-67.500
1573801038597,2019-11-15T14.57.18.597,14.917,-36.159,15.183,-67.195
1573801038607,2019-11-15T14.57.18.607,14.927,-33.720,13.049,-67.805
1573801038617,2019-11-15T14.57.18.617,14.937,-30.854,11.098,-69.573
1573801038627,2019-11-15T14.57.18.627,14.947,-27.561,10.427,-72.073
1573801038638,2019-11-15T14.57.18.638,14.958,-24.451,11.037,-74.817
1573801038646,2019-11-15T14.57.18.646,14.966,-21.220,10.610,-77.195
1573801038657,2019-11-15T14.57.18.657,14.977,-17.683,8.902,-79.756
1573801038667,2019-11-15T14.57.18.667,14.987,-14.573,7.073,-82.073
1573801038677,2019-11-15T14.57.18.677,14.997,-11.707,4.207,-84.085
1573801038687,2019-11-15T14.57.18.687,15.007,-9.573,0.854,-85.976
1573801038698,2019-11-15T14.57.18.698,15.018,-7.683,-1.159,-87.744
1573801038708,2019-11-15T14.57.18.708,15.028,-6.280,-2.012,-89.329
1573801038718,2019-11-15T14.57.18.718,15.038,-5.000,-1.037,-90.366
1573801038728,2019-11-15T14.57.18.728,15.048,-3.902,2.744,-91.524
1573801038739,2019-11-15T14.57.18.739,15.059,-3.476,9.329,-92.683
1573801038749,2019-11-15T14.57.18.749,15.069,-3.049,14.817,-93.780
1573801038758,2019-11-15T14.57.18.758,15.078,-1.524,17.317,-94.817
1573801038768,2019-11-15T14.57.18.768,15.088,0.976,17.500,-95.915
1573801038778,2019-11-15T14.57.18.778,15.098,3.780,17.927,-96.524
1573801038789,2019-11-15T14.57.18.789,15.109,5.366,20.183,-96.707
1573801038799,2019-11-15T14.57.18.799,15.119,5.793,22.988,-97.195
1573801038809,2019-11-15T14.57.18.809,15.129,5.549,19.695,-96.890
1573801038819,2019-11-15T14.57.18.819,15.139,5.427,6.402,-94.634
1573801038830,2019-11-15T14.57.18.830,15.150,6.829,-13.841,-91.037
1573801038840,2019-11-15T14.57.18.840,15.160,10.305,-27.927,-89.268
1573801038850,2019-11-15T14.57.18.850,15.170,11.220,-25.671,-90.671
1573801038859,2019-11-15T14.57.18.859,15.179,7.439,-15.305,-90.244
1573801038869,2019-11-15T14.57.18.869,15.189,4.390,-8.841,-89.085
1573801038879,2019-11-15T14.57.18.879,15.199,4.390,-7.134,-91.768
1573801038890,2019-11-15T14.57.18.890,15.210,2.500,-4.939,-97.073
1573801038900,2019-11-15T14.57.18.900,15.220,-2.439,-2.012,-104.878
1573801038910,2019-11-15T14.57.18.910,15.230,-6.829,-4.329,-115.122
1573801038920,2019-11-15T14.57.18.920,15.240,-9.146,-13.354,-125.854
1573801038931,2019-11-15T14.57.18.931,15.251,-12.073,-24.207,-135.671
1573801038941,2019-11-15T14.57.18.941,15.261,-15.732,-32.073,-144.451
1573801038951,2019-11-15T14.57.18.951,15.271,-19.207,-35.183,-151.829
1573801038960,2019-11-15T14.57.18.960,15.280,-23.354,-32.195,-157.805
1573801038970,2019-11-15T14.57.18.970,15.290,-28.780,-23.110,-162.256
1573801038980,2019-11-15T14.57.18.980,15.300,-34.268,-10.976,-166.890
1573801038991,2019-11-15T14.57.18.991,15.311,-37.866,-0.549,-173.049
1573801039001,2019-11-15T14.57.19.001,15.321,-39.390,5.976,-180.915
1573801039011,2019-11-15T14.57.19.011,15.331,-39.878,7.439,-189.390
1573801039021,2019-11-15T14.57.19.021,15.341,-37.744,3.659,-196.646
1573801039032,2019-11-15T14.57.19.032,15.352,-33.659,-4.451,-202.378
1573801039042,2019-11-15T14.57.19.042,15.362,-29.451,-11.524,-206.585
1573801039052,2019-11-15T14.57.19.052,15.372,-26.707,-14.390,-210.732
1573801039062,2019-11-15T14.57.19.062,15.382,-25.000,-12.744,-215.244
1573801039071,2019-11-15T14.57.19.071,15.391,-22.866,-9.329,-219.817
1573801039081,2019-11-15T14.57.19.081,15.401,-20.549,-7.439,-223.293
1573801039092,2019-11-15T14.57.19.092,15.412,-17.744,-12.622,-225.976
1573801039102,2019-11-15T14.57.19.102,15.422,-12.134,-26.037,-227.744
1573801039112,2019-11-15T14.57.19.112,15.432,-4.939,-40.122,-228.841
1573801039122,2019-11-15T14.57.19.122,15.442,-0.366,-48.598,-231.220
1573801039133,2019-11-15T14.57.19.133,15.453,2.561,-51.037,-233.659
1573801039143,2019-11-15T14.57.19.143,15.463,4.939,-50.488,-235.061
1573801039153,2019-11-15T14.57.19.153,15.473,6.524,-49.573,-234.817
1573801039164,2019-11-15T14.57.19.164,15.484,7.927,-50.793,-233.049
1573801039172,2019-11-15T14.57.19.172,15.492,9.451,-57.439,-230.854
1573801039183,2019-11-15T14.57.19.183,15.503,11.220,-66.341,-227.744
1573801039193,2019-11-15T14.57.19.193,15.513,12.744,-73.415,-224.756
1573801039203,2019-11-15T14.57.19.203,15.523,12.927,-75.610,-222.439
1573801039213,2019-11-15T14.57.19.213,15.533,12.683,-71.585,-219.573
1573801039224,2019-11-15T14.57.19.224,15.544,10.244,-63.780,-215.732
1573801039234,2019-11-15T14.57.19.234,15.554,7.378,-55.244,-209.207
1573801039244,2019-11-15T14.57.19.244,15.564,6.098,-49.146,-200.976
1573801039254,2019-11-15T14.57.19.254,15.574,4.207,-46.098,-193.049
1573801039265,2019-11-15T14.57.19.265,15.585,2.500,-42.744,-185.854
1573801039273,2019-11-15T14.57.19.273,15.593,0.183,-36.585,-180.000
1573801039284,2019-11-15T14.57.19.284,15.604,-1.646,-29.085,-175.488
1573801039294,2019-11-15T14.57.19.294,15.614,-3.232,-23.049,-171.768
1573801039304,2019-11-15T14.57.19.304,15.624,-4.878,-17.134,-167.195
1573801039314,2019-11-15T14.57.19.314,15.634,-7.256,-10.183,-162.744
1573801039325,2019-11-15T14.57.19.325,15.645,-9.085,-0.793,-159.085
1573801039335,2019-11-15T14.57.19.335,15.655,-9.695,11.890,-157.561
1573801039345,2019-11-15T14.57.19.345,15.665,-11.402,25.915,-155.488
1573801039355,2019-11-15T14.57.19.355,15.675,-13.780,35.488,-152.195
1573801039366,2019-11-15T14.57.19.366,15.686,-14.878,31.524,-149.146
1573801039374,2019-11-15T14.57.19.374,15.694,-12.439,16.280,-145.671
1573801039385,2019-11-15T14.57.19.385,15.705,-8.659,2.561,-140.671
1573801039395,2019-11-15T14.57.19.395,15.715,-7.378,-1.220,-134.512
1573801039405,2019-11-15T14.57.19.405,15.725,-6.890,5.976,-126.524
1573801039415,2019-11-15T14.57.19.415,15.735,-7.012,17.378,-117.256
1573801039426,2019-11-15T14.57.19.426,15.746,-7.378,26.463,-107.317
1573801039436,2019-11-15T14.57.19.436,15.756,-6.524,33.110,-96.463
1573801039446,2019-11-15T14.57.19.446,15.766,-6.159,41.220,-85.488
1573801039456,2019-11-15T14.57.19.456,15.776,-7.622,46.646,-74.695
1573801039467,2019-11-15T14.57.19.467,15.787,-7.012,44.878,-63.780
1573801039477,2019-11-15T14.57.19.477,15.797,-4.085,36.829,-54.695
1573801039486,2019-11-15T14.57.19.486,15.806,-2.256,27.439,-47.622
1573801039496,2019-11-15T14.57.19.496,15.816,-0.549,20.793,-41.341
1573801039506,2019-11-15T14.57.19.506,15.826,0.671,18.720,-36.402
1573801039517,2019-11-15T14.57.19.517,15.837,-0.122,19.817,-31.890
1573801039527,2019-11-15T14.57.19.527,15.847,-1.463,19.695,-27.195
1573801039537,2019-11-15T14.57.19.537,15.857,-1.220,15.549,-23.110
1573801039547,2019-11-15T14.57.19.547,15.867,0.793,7.317,-19.329
1573801039558,2019-11-15T14.57.19.558,15.878,3.171,-0.915,-15.732
1573801039568,2019-11-15T14.57.19.568,15.888,4.634,-5.793,-12.988
1573801039578,2019-11-15T14.57.19.578,15.898,5.122,-6.098,-11.829
1573801039587,2019-11-15T14.57.19.587,15.907,4.512,-2.866,-10.305
1573801039597,2019-11-15T14.57.19.597,15.917,3.902,0.366,-8.354
1573801039607,2019-11-15T14.57.19.607,15.927,3.598,1.463,-6.037
1573801039618,2019-11-15T14.57.19.618,15.938,3.354,1.402,-3.902
1573801039628,2019-11-15T14.57.19.628,15.948,3.537,0.854,-2.256
1573801039638,2019-11-15T14.57.19.638,15.958,3.963,-0.549,-1.159
1573801039648,2019-11-15T14.57.19.648,15.968,4.207,-3.963,-0.061
1573801039659,2019-11-15T14.57.19.659,15.979,4.817,-7.256,0.793
1573801039669,2019-11-15T14.57.19.669,15.989,4.817,-8.720,1.037
1573801039679,2019-11-15T14.57.19.679,15.999,3.720,-8.049,0.976
1573801039688,2019-11-15T14.57.19.688,16.008,2.378,-5.732,1.098
1573801039698,2019-11-15T14.57.19.698,16.018,0.610,-1.280,1.463
1573801039708,2019-11-15T14.57.19.708,16.028,-1.098,4.329,1.646
1573801039719,2019-11-15T14.57.19.719,16.039,-2.744,9.207,1.768
1573801039729,2019-11-15T14.57.19.729,16.049,-3.780,10.427,1.890
1573801039739,2019-11-15T14.57.19.739,16.059,-4.268,6.280,1.463
1573801039749,2019-11-15T14.57.19.749,16.069,-4.146,-1.951,1.098
1573801039760,2019-11-15T14.57.19.760,16.080,-3.720,-11.524,0.488
1573801039770,2019-11-15T14.57.19.770,16.090,-3.232,-19.024,-0.244
1573801039780,2019-11-15T14.57.19.780,16.100,-1.951,-20.976,-0.671
1573801039789,2019-11-15T14.57.19.789,16.109,-2.683,-16.463,-0.732
1573801039799,2019-11-15T14.57.19.799,16.119,-4.817,-8.354,-0.793
1573801039810,2019-11-15T14.57.19.810,16.130,-6.220,-0.854,-1.890
1573801039820,2019-11-15T14.57.19.820,16.140,-8.110,2.683,-2.927
1573801039830,2019-11-15T14.57.19.830,16.150,-9.878,-1.707,-2.561
1573801039840,2019-11-15T14.57.19.840,16.160,-10.244,-11.951,-0.976
1573801039851,2019-11-15T14.57.19.851,16.171,-9.756,-25.854,-0.061
1573801039861,2019-11-15T14.57.19.861,16.181,-8.902,-39.878,1.037
1573801039871,2019-11-15T14.57.19.871,16.191,-7.622,-50.366,3.963
1573801039881,2019-11-15T14.57.19.881,16.201,-6.646,-52.805,8.232
1573801039892,2019-11-15T14.57.19.892,16.212,-9.146,-48.171,13.476
1573801039900,2019-11-15T14.57.19.900,16.220,-11.768,-45.061,19.207
1573801039911,2019-11-15T14.57.19.911,16.231,-11.341,-51.890,24.085
1573801039921,2019-11-15T14.57.19.921,16.241,-6.890,-66.890,29.878
1573801039931,2019-11-15T14.57.19.931,16.251,-1.646,-80.793,36.341
1573801039941,2019-11-15T14.57.19.941,16.261,0.305,-86.220,43.110
1573801039952,2019-11-15T14.57.19.952,16.272,-0.732,-83.659,51.707
1573801039962,2019-11-15T14.57.19.962,16.282,-2.683,-77.073,57.317
1573801039972,2019-11-15T14.57.19.972,16.292,-1.524,-71.341,58.415
1573801039982,2019-11-15T14.57.19.982,16.302,2.500,-65.488,56.402
1573801039993,2019-11-15T14.57.19.993,16.313,4.756,-53.293,52.927
1573801040001,2019-11-15T14.57.20.001,16.321,7.073,-34.695,46.890
1573801040012,2019-11-15T14.57.20.012,16.332,8.902,-16.890,39.451
1573801040022,2019-11-15T14.57.20.022,16.342,10.549,-4.207,30.000
1573801040032,2019-11-15T14.57.20.032,16.352,15.305,-2.195,13.659
1573801040042,2019-11-15T14.57.20.042,16.362,20.854,-10.061,-4.451
1573801040053,2019-11-15T14.57.20.053,16.373,20.549,-19.878,-17.927
1573801040063,2019-11-15T14.57.20.063,16.383,14.573,-22.683,-24.512
1573801040073,2019-11-15T14.57.20.073,16.393,7.622,-19.756,-25.427
1573801040083,2019-11-15T14.57.20.083,16.403,0.244,-16.098,-21.646
1573801040094,2019-11-15T14.57.20.094,16.414,-9.817,-8.780,-14.512
1573801040102,2019-11-15T14.57.20.102,16.422,-24.512,-2.134,-3.780
1573801040113,2019-11-15T14.57.20.113,16.433,-40.488,-0.854,9.756
1573801040123,2019-11-15T14.57.20.123,16.443,-50.183,-4.573,20.427
1573801040133,2019-11-15T14.57.20.133,16.453,-53.780,-11.402,28.110
1573801040143,2019-11-15T14.57.20.143,16.463,-54.878,-7.073,41.951
1573801040154,2019-11-15T14.57.20.154,16.474,-57.622,19.878,59.329
1573801040164,2019-11-15T14.57.20.164,16.484,-62.561,50.427,73.476
1573801040174,2019-11-15T14.57.20.174,16.494,-63.293,62.561,84.695
1573801040185,2019-11-15T14.57.20.185,16.505,-57.073,54.634,91.707
1573801040195,2019-11-15T14.57.20.195,16.515,-47.195,43.110,90.000
1573801040205,2019-11-15T14.57.20.205,16.525,-37.256,41.402,82.012
1573801040214,2019-11-15T14.57.20.214,16.534,-27.805,48.293,71.098
1573801040224,2019-11-15T14.57.20.224,16.544,-17.927,51.463,53.293
1573801040234,2019-11-15T14.57.20.234,16.554,-6.707,42.378,31.098
1573801040245,2019-11-15T14.57.20.245,16.565,5.244,25.732,8.293
1573801040255,2019-11-15T14.57.20.255,16.575,15.122,12.561,-12.683
1573801040265,2019-11-15T14.57.20.265,16.585,22.988,6.037,-31.098
1573801040275,2019-11-15T14.57.20.275,16.595,30.366,7.744,-47.256
1573801040286,2019-11-15T14.57.20.286,16.606,37.012,20.549,-61.280
1573801040296,2019-11-15T14.57.20.296,16.616,42.317,42.256,-74.329
1573801040306,2019-11-15T14.57.20.306,16.626,45.976,65.488,-84.878
1573801040315,2019-11-15T14.57.20.315,16.635,51.280,79.085,-93.780
1573801040325,2019-11-15T14.57.20.325,16.645,60.244,78.902,-102.134
1573801040335,2019-11-15T14.57.20.335,16.655,69.695,71.463,-109.939
1573801040346,2019-11-15T14.57.20.346,16.666,77.866,64.146,-117.683
1573801040356,2019-11-15T14.57.20.356,16.676,84.390,61.098,-124.390
1573801040366,2019-11-15T14.57.20.366,16.686,92.561,63.293,-129.146
1573801040376,2019-11-15T14.57.20.376,16.696,100.793,65.915,-133.902
1573801040387,2019-11-15T14.57.20.387,16.707,109.146,64.512,-136.159
1573801040397,2019-11-15T14.57.20.397,16.717,118.659,57.378,-138.659
1573801040407,2019-11-15T14.57.20.407,16.727,131.280,45.061,-144.146
1573801040416,2019-11-15T14.57.20.416,16.736,146.768,27.256,-152.866
1573801040426,2019-11-15T14.57.20.426,16.746,160.549,7.073,-167.500
1573801040436,2019-11-15T14.57.20.436,16.756,169.817,-18.110,-188.720
1573801040447,2019-11-15T14.57.20.447,16.767,179.390,-47.073,-212.439
1573801040457,2019-11-15T14.57.20.457,16.777,199.268,-80.793,-237.317
1573801040467,2019-11-15T14.57.20.467,16.787,238.049,-128.049,-221.585
1573801040477,2019-11-15T14.57.20.477,16.797,273.720,-197.622,-217.256
1573801040488,2019-11-15T14.57.20.488,16.808,294.390,-273.720,-215.183
1573801040498,2019-11-15T14.57.20.498,16.818,306.951,-337.073,-190.793
1573801040508,2019-11-15T14.57.20.508,16.828,314.146,-371.585,-137.866
1573801040518,2019-11-15T14.57.20.518,16.838,316.402,-373.415,-59.085
1573801040527,2019-11-15T14.57.20.527,16.847,312.256,-346.159,34.024
1573801040538,2019-11-15T14.57.20.538,16.858,309.756,-316.280,129.146
1573801040548,2019-11-15T14.57.20.548,16.868,315.854,-301.768,210.854
1573801040558,2019-11-15T14.57.20.558,16.878,335.244,-299.878,291.951
1573801040568,2019-11-15T14.57.20.568,16.888,374.451,-288.354,379.085
1573801040579,2019-11-15T14.57.20.579,16.899,419.634,-287.195,470.793
1573801040589,2019-11-15T14.57.20.589,16.909,446.280,-326.341,556.037
1573801040599,2019-11-15T14.57.20.599,16.919,429.573,-376.463,665.061
1573801040609,2019-11-15T14.57.20.609,16.929,414.268,-257.317,725.793
1573801040620,2019-11-15T14.57.20.620,16.940,315.366,156.098,624.451
1573801040628,2019-11-15T14.57.20.628,16.948,124.573,538.902,432.134
1573801040639,2019-11-15T14.57.20.639,16.959,43.598,635.122,285.488
1573801040649,2019-11-15T14.57.20.649,16.969,38.049,500.854,18.293
1573801040659,2019-11-15T14.57.20.659,16.979,20.244,390.427,-349.329
1573801040669,2019-11-15T14.57.20.669,16.989,-19.756,310.793,-488.659
1573801040680,2019-11-15T14.57.20.680,17.000,-74.939,187.927,-454.939
1573801040690,2019-11-15T14.57.20.690,17.010,-122.683,141.707,-524.451
1573801040700,2019-11-15T14.57.20.700,17.020,-134.817,171.341,-513.110
1573801040710,2019-11-15T14.57.20.710,17.030,-121.402,241.037,-423.171
1573801040721,2019-11-15T14.57.20.721,17.041,-127.622,336.768,-379.634
1573801040729,2019-11-15T14.57.20.729,17.049,-140.915,446.098,-340.732
1573801040740,2019-11-15T14.57.20.740,17.060,-164.634,561.768,-286.646
1573801040750,2019-11-15T14.57.20.750,17.070,-187.439,641.281,-246.524
1573801040760,2019-11-15T14.57.20.760,17.080,-182.744,623.049,-222.256
1573801040770,2019-11-15T14.57.20.770,17.090,-150.183,490.732,-210.061
1573801040781,2019-11-15T14.57.20.781,17.101,-125.305,288.659,-228.476
1573801040791,2019-11-15T14.57.20.791,17.111,-116.220,84.451,-212.805
1573801040801,2019-11-15T14.57.20.801,17.121,-117.866,-30.610,-188.780
1573801040811,2019-11-15T14.57.20.811,17.131,-143.415,-12.561,-165.061
1573801040822,2019-11-15T14.57.20.822,17.142,-175.122,73.415,-148.232
1573801040832,2019-11-15T14.57.20.832,17.152,-186.463,147.683,-132.378
1573801040841,2019-11-15T14.57.20.841,17.161,-170.915,172.256,-113.720
1573801040851,2019-11-15T14.57.20.851,17.171,-143.049,150.976,-95.305
1573801040861,2019-11-15T14.57.20.861,17.181,-116.829,107.805,-79.146
1573801040872,2019-11-15T14.57.20.872,17.192,-97.195,47.805,-66.829
1573801040882,2019-11-15T14.57.20.882,17.202,-82.683,-18.841,-64.329
1573801040892,2019-11-15T14.57.20.892,17.212,-75.854,-63.293,-64.207
1573801040902,2019-11-15T14.57.20.902,17.222,-68.902,-68.110,-54.024
1573801040913,2019-11-15T14.57.20.913,17.233,-58.171,-39.390,-36.707
1573801040923,2019-11-15T14.57.20.923,17.243,-41.829,14.268,-17.866
1573801040933,2019-11-15T14.57.20.933,17.253,-23.293,58.720,-0.915
1573801040942,2019-11-15T14.57.20.942,17.262,-6.829,58.537,5.793
1573801040952,2019-11-15T14.57.20.952,17.272,10.244,17.805,2.805
1573801040962,2019-11-15T14.57.20.962,17.282,19.512,-32.622,-4.451
1573801040973,2019-11-15T14.57.20.973,17.293,22.195,-61.341,-5.427
1573801040983,2019-11-15T14.57.20.983,17.303,23.110,-59.207,-3.476
1573801040993,2019-11-15T14.57.20.993,17.313,20.427,-41.280,-1.890
1573801041003,2019-11-15T14.57.21.003,17.323,15.183,-23.293,4.329
1573801041014,2019-11-15T14.57.21.014,17.334,11.951,-6.524,15.183
1573801041024,2019-11-15T14.57.21.024,17.344,12.561,12.195,21.890
1573801041034,2019-11-15T14.57.21.034,17.354,11.220,33.963,21.220
1573801041043,2019-11-15T14.57.21.043,17.363,6.159,51.707,18.415
1573801041053,2019-11-15T14.57.21.053,17.373,3.171,51.098,14.512
1573801041063,2019-11-15T14.57.21.063,17.383,2.439,32.439,9.451
1573801041074,2019-11-15T14.57.21.074,17.394,0.732,6.341,4.024
1573801041084,2019-11-15T14.57.21.084,17.404,-2.622,-19.329,1.646
1573801041094,2019-11-15T14.57.21.094,17.414,-6.463,-32.622,-0.366
1573801041104,2019-11-15T14.57.21.104,17.424,-11.341,-33.537,-3.171
1573801041115,2019-11-15T14.57.21.115,17.435,-15.793,-28.841,-3.780
1573801041125,2019-11-15T14.57.21.125,17.445,-21.098,-22.195,-4.268
1573801041135,2019-11-15T14.57.21.135,17.455,-27.378,-24.268,-5.488
1573801041145,2019-11-15T14.57.21.145,17.465,-29.024,-38.659,-4.695
1573801041154,2019-11-15T14.57.21.154,17.474,-29.329,-55.366,-2.805
1573801041164,2019-11-15T14.57.21.164,17.484,-31.951,-63.841,2.683
1573801041175,2019-11-15T14.57.21.175,17.495,-35.061,-65.000,13.720
1573801041185,2019-11-15T14.57.21.185,17.505,-38.049,-61.159,29.695
1573801041195,2019-11-15T14.57.21.195,17.515,-36.829,-57.195,44.146
1573801041206,2019-11-15T14.57.21.206,17.526,-30.915,-65.610,52.744
1573801041216,2019-11-15T14.57.21.216,17.536,-25.488,-77.988,57.378
1573801041226,2019-11-15T14.57.21.226,17.546,-21.463,-84.146,63.780
1573801041236,2019-11-15T14.57.21.236,17.556,-18.780,-83.963,71.159
1573801041247,2019-11-15T14.57.21.247,17.567,-20.488,-71.524,76.159
1573801041255,2019-11-15T14.57.21.255,17.575,-23.476,-53.476,79.390
1573801041266,2019-11-15T14.57.21.266,17.586,-25.122,-39.451,80.915
1573801041276,2019-11-15T14.57.21.276,17.596,-25.732,-29.390,80.061
1573801041286,2019-11-15T14.57.21.286,17.606,-24.939,-22.378,75.244
1573801041296,2019-11-15T14.57.21.296,17.616,-20.793,-13.659,63.902
1573801041307,2019-11-15T14.57.21.307,17.627,-14.329,5.549,44.329
1573801041317,2019-11-15T14.57.21.317,17.637,-8.110,32.195,25.671
1573801041327,2019-11-15T14.57.21.327,17.647,-3.354,57.195,9.817
1573801041337,2019-11-15T14.57.21.337,17.657,-0.183,69.939,-3.110
1573801041348,2019-11-15T14.57.21.348,17.668,1.402,61.585,-11.890
1573801041356,2019-11-15T14.57.21.356,17.676,3.232,24.939,-13.780
1573801041367,2019-11-15T14.57.21.367,17.687,3.476,-25.610,-13.659
1573801041377,2019-11-15T14.57.21.377,17.697,-3.293,-70.610,-16.585
1573801041387,2019-11-15T14.57.21.387,17.707,-7.561,-93.354,-24.207
1573801041397,2019-11-15T14.57.21.397,17.717,-5.976,-67.134,-11.646
1573801041408,2019-11-15T14.57.21.408,17.728,-19.451,15.244,33.720
1573801041418,2019-11-15T14.57.21.418,17.738,-44.146,107.012,69.573
1573801041428,2019-11-15T14.57.21.428,17.748,-59.634,129.085,77.683
1573801041438,2019-11-15T14.57.21.438,17.758,-63.963,68.232,74.451
1573801041449,2019-11-15T14.57.21.449,17.769,-59.939,-25.366,70.427
1573801041457,2019-11-15T14.57.21.457,17.777,-50.061,-98.720,65.427
1573801041468,2019-11-15T14.57.21.468,17.788,-41.402,-121.951,56.159
1573801041478,2019-11-15T14.57.21.478,17.798,-38.049,-98.110,47.256
1573801041488,2019-11-15T14.57.21.488,17.808,-39.695,-48.476,38.841
1573801041498,2019-11-15T14.57.21.498,17.818,-42.866,4.146,31.402
1573801041509,2019-11-15T14.57.21.509,17.829,-44.939,39.390,28.537
1573801041519,2019-11-15T14.57.21.519,17.839,-41.159,39.146,25.610
1573801041529,2019-11-15T14.57.21.529,17.849,-29.573,9.939,20.610
1573801041539,2019-11-15T14.57.21.539,17.859,-17.195,-20.183,13.049
1573801041550,2019-11-15T14.57.21.550,17.870,-8.537,-33.476,6.220
1573801041559,2019-11-15T14.57.21.559,17.879,-2.683,-31.341,2.866
1573801041569,2019-11-15T14.57.21.569,17.889,1.463,-16.951,0.976
1573801041579,2019-11-15T14.57.21.579,17.899,3.598,3.659,0.122
1573801041589,2019-11-15T14.57.21.589,17.909,5.732,20.122,0.793
1573801041600,2019-11-15T14.57.21.600,17.920,9.878,27.317,0.305
1573801041610,2019-11-15T14.57.21.610,17.930,16.524,26.098,-3.476
1573801041620,2019-11-15T14.57.21.620,17.940,23.537,22.988,-9.390
1573801041630,2019-11-15T14.57.21.630,17.950,28.902,18.598,-15.854
1573801041641,2019-11-15T14.57.21.641,17.961,31.037,11.524,-21.037
1573801041651,2019-11-15T14.57.21.651,17.971,31.341,2.622,-23.720
1573801041661,2019-11-15T14.57.21.661,17.981,30.610,-4.390,-24.512
1573801041670,2019-11-15T14.57.21.670,17.990,28.476,-3.902,-23.659
1573801041680,2019-11-15T14.57.21.680,18.000,25.366,2.622,-21.280
1573801041690,2019-11-15T14.57.21.690,18.010,21.646,11.646,-18.841
1573801041701,2019-11-15T14.57.21.701,18.021,18.354,19.451,-17.683
1573801041711,2019-11-15T14.57.21.711,18.031,17.134,20.122,-17.378
1573801041721,2019-11-15T14.57.21.721,18.041,17.805,15.854,-16.890
1573801041731,2019-11-15T14.57.21.731,18.051,18.659,13.171,-16.159
1573801041742,2019-11-15T14.57.21.742,18.062,19.024,14.146,-14.756
1573801041752,2019-11-15T14.57.21.752,18.072,19.207,18.659,-11.341
1573801041762,2019-11-15T14.57.21.762,18.082,19.817,23.171,-5.915
1573801041771,2019-11-15T14.57.21.771,18.091,20.732,24.756,-0.915
1573801041781,2019-11-15T14.57.21.781,18.101,22.561,24.146,2.683
1573801041791,2019-11-15T14.57.21.791,18.111,25.976,21.402,7.012
1573801041802,2019-11-15T14.57.21.802,18.122,30.366,21.951,9.878
1573801041812,2019-11-15T14.57.21.812,18.132,33.293,27.012,11.646
1573801041822,2019-11-15T14.57.21.822,18.142,34.329,30.732,16.585
1573801041832,2019-11-15T14.57.21.832,18.152,35.122,30.732,23.415
1573801041843,2019-11-15T14.57.21.843,18.163,35.976,26.402,29.146
1573801041853,2019-11-15T14.57.21.853,18.173,36.585,17.805,33.110
1573801041863,2019-11-15T14.57.21.863,18.183,36.524,8.720,34.573
1573801041873,2019-11-15T14.57.21.873,18.193,36.220,0.610,34.207
1573801041882,2019-11-15T14.57.21.882,18.202,35.976,-4.329,32.561
1573801041893,2019-11-15T14.57.21.893,18.213,34.756,-2.256,30.244
1573801041903,2019-11-15T14.57.21.903,18.223,32.256,4.634,28.110
