epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801043011,2019-11-15T14.57.23.011,14.536,0.033,0.907,-0.219
1573801043020,2019-11-15T14.57.23.020,14.545,0.015,0.920,-0.217
1573801043030,2019-11-15T14.57.23.030,14.555,0.000,0.928,-0.214
1573801043040,2019-11-15T14.57.23.040,14.565,0.020,0.927,-0.203
1573801043050,2019-11-15T14.57.23.050,14.575,0.037,0.932,-0.197
1573801043059,2019-11-15T14.57.23.059,14.584,0.039,0.930,-0.194
1573801043069,2019-11-15T14.57.23.069,14.594,0.051,0.933,-0.188
1573801043080,2019-11-15T14.57.23.080,14.605,0.057,0.935,-0.189
1573801043090,2019-11-15T14.57.23.090,14.615,0.043,0.936,-0.185
1573801043099,2019-11-15T14.57.23.099,14.624,0.039,0.938,-0.191
1573801043109,2019-11-15T14.57.23.109,14.634,0.040,0.933,-0.198
1573801043119,2019-11-15T14.57.23.119,14.644,0.034,0.931,-0.195
1573801043129,2019-11-15T14.57.23.129,14.654,0.020,0.929,-0.205
1573801043140,2019-11-15T14.57.23.140,14.665,0.013,0.928,-0.210
1573801043149,2019-11-15T14.57.23.149,14.674,0.026,0.923,-0.203
1573801043159,2019-11-15T14.57.23.159,14.684,0.034,0.924,-0.198
1573801043169,2019-11-15T14.57.23.169,14.694,0.037,0.928,-0.189
1573801043179,2019-11-15T14.57.23.179,14.704,0.042,0.935,-0.188
1573801043188,2019-11-15T14.57.23.188,14.713,0.035,0.929,-0.202
1573801043198,2019-11-15T14.57.23.198,14.723,0.035,0.916,-0.211
1573801043209,2019-11-15T14.57.23.209,14.734,0.030,0.907,-0.217
1573801043219,2019-11-15T14.57.23.219,14.744,0.024,0.904,-0.218
1573801043229,2019-11-15T14.57.23.229,14.754,0.026,0.913,-0.211
1573801043238,2019-11-15T14.57.23.238,14.763,0.024,0.922,-0.203
1573801043248,2019-11-15T14.57.23.248,14.773,0.041,0.939,-0.191
1573801043258,2019-11-15T14.57.23.258,14.783,0.038,0.944,-0.188
1573801043269,2019-11-15T14.57.23.269,14.794,0.031,0.938,-0.188
1573801043277,2019-11-15T14.57.23.277,14.802,0.038,0.936,-0.190
1573801043288,2019-11-15T14.57.23.288,14.813,0.046,0.932,-0.189
1573801043298,2019-11-15T14.57.23.298,14.823,0.037,0.924,-0.192
1573801043308,2019-11-15T14.57.23.308,14.833,0.036,0.925,-0.200
1573801043317,2019-11-15T14.57.23.317,14.842,0.026,0.926,-0.201
1573801043327,2019-11-15T14.57.23.327,14.852,0.023,0.926,-0.203
1573801043337,2019-11-15T14.57.23.337,14.862,0.037,0.930,-0.199
1573801043348,2019-11-15T14.57.23.348,14.873,0.039,0.932,-0.197
1573801043358,2019-11-15T14.57.23.358,14.883,0.031,0.925,-0.196
1573801043367,2019-11-15T14.57.23.367,14.892,0.033,0.930,-0.191
1573801043377,2019-11-15T14.57.23.377,14.902,0.036,0.935,-0.185
1573801043387,2019-11-15T14.57.23.387,14.912,0.045,0.936,-0.180
1573801043398,2019-11-15T14.57.23.398,14.923,0.051,0.936,-0.178
1573801043406,2019-11-15T14.57.23.406,14.931,0.039,0.933,-0.188
1573801043417,2019-11-15T14.57.23.417,14.942,0.021,0.922,-0.202
1573801043427,2019-11-15T14.57.23.427,14.952,0.026,0.922,-0.200
1573801043437,2019-11-15T14.57.23.437,14.962,0.034,0.926,-0.197
1573801043447,2019-11-15T14.57.23.447,14.972,0.034,0.929,-0.195
1573801043456,2019-11-15T14.57.23.456,14.981,0.027,0.930,-0.191
1573801043466,2019-11-15T14.57.23.466,14.991,0.024,0.929,-0.185
1573801043477,2019-11-15T14.57.23.477,15.002,0.035,0.936,-0.187
1573801043487,2019-11-15T14.57.23.487,15.012,0.038,0.937,-0.184
1573801043496,2019-11-15T14.57.23.496,15.021,0.034,0.928,-0.190
1573801043506,2019-11-15T14.57.23.506,15.031,0.026,0.929,-0.194
1573801043516,2019-11-15T14.57.23.516,15.041,0.018,0.927,-0.201
1573801043526,2019-11-15T14.57.23.526,15.051,0.024,0.923,-0.205
1573801043537,2019-11-15T14.57.23.537,15.062,0.029,0.926,-0.199
1573801043546,2019-11-15T14.57.23.546,15.071,0.034,0.928,-0.197
1573801043556,2019-11-15T14.57.23.556,15.081,0.042,0.928,-0.190
1573801043566,2019-11-15T14.57.23.566,15.091,0.034,0.929,-0.192
1573801043576,2019-11-15T14.57.23.576,15.101,0.021,0.931,-0.192
1573801043585,2019-11-15T14.57.23.585,15.110,0.021,0.934,-0.193
1573801043595,2019-11-15T14.57.23.595,15.120,0.030,0.934,-0.195
1573801043606,2019-11-15T14.57.23.606,15.131,0.037,0.930,-0.195
1573801043616,2019-11-15T14.57.23.616,15.141,0.039,0.927,-0.196
1573801043625,2019-11-15T14.57.23.625,15.150,0.038,0.925,-0.197
1573801043635,2019-11-15T14.57.23.635,15.160,0.026,0.926,-0.197
1573801043645,2019-11-15T14.57.23.645,15.170,0.013,0.928,-0.196
1573801043655,2019-11-15T14.57.23.655,15.180,0.027,0.932,-0.200
1573801043666,2019-11-15T14.57.23.666,15.191,0.033,0.930,-0.196
1573801043674,2019-11-15T14.57.23.674,15.199,0.035,0.931,-0.191
1573801043685,2019-11-15T14.57.23.685,15.210,0.039,0.933,-0.189
1573801043695,2019-11-15T14.57.23.695,15.220,0.026,0.927,-0.193
1573801043705,2019-11-15T14.57.23.705,15.230,0.028,0.927,-0.196
1573801043714,2019-11-15T14.57.23.714,15.239,0.028,0.929,-0.198
1573801043724,2019-11-15T14.57.23.724,15.249,0.025,0.926,-0.201
1573801043734,2019-11-15T14.57.23.734,15.259,0.027,0.926,-0.203
1573801043745,2019-11-15T14.57.23.745,15.270,0.028,0.927,-0.197
1573801043755,2019-11-15T14.57.23.755,15.280,0.029,0.933,-0.199
1573801043764,2019-11-15T14.57.23.764,15.289,0.034,0.932,-0.197
1573801043774,2019-11-15T14.57.23.774,15.299,0.028,0.927,-0.196
1573801043784,2019-11-15T14.57.23.784,15.309,0.028,0.927,-0.198
1573801043795,2019-11-15T14.57.23.795,15.320,0.031,0.928,-0.197
1573801043803,2019-11-15T14.57.23.803,15.328,0.033,0.929,-0.197
1573801043814,2019-11-15T14.57.23.814,15.339,0.038,0.931,-0.194
1573801043824,2019-11-15T14.57.23.824,15.349,0.034,0.929,-0.199
1573801043834,2019-11-15T14.57.23.834,15.359,0.028,0.927,-0.198
1573801043844,2019-11-15T14.57.23.844,15.369,0.026,0.928,-0.198
1573801043853,2019-11-15T14.57.23.853,15.378,0.019,0.927,-0.201
1573801043863,2019-11-15T14.57.23.863,15.388,0.032,0.926,-0.199
1573801043874,2019-11-15T14.57.23.874,15.399,0.037,0.927,-0.205
1573801043884,2019-11-15T14.57.23.884,15.409,0.037,0.925,-0.200
1573801043893,2019-11-15T14.57.23.893,15.418,0.032,0.927,-0.196
1573801043903,2019-11-15T14.57.23.903,15.428,0.032,0.932,-0.194
1573801043913,2019-11-15T14.57.23.913,15.438,0.032,0.934,-0.195
1573801043923,2019-11-15T14.57.23.923,15.448,0.027,0.933,-0.199
1573801043932,2019-11-15T14.57.23.932,15.457,0.035,0.931,-0.200
1573801043942,2019-11-15T14.57.23.942,15.467,0.035,0.926,-0.198
1573801043953,2019-11-15T14.57.23.953,15.478,0.033,0.926,-0.198
1573801043963,2019-11-15T14.57.23.963,15.488,0.034,0.930,-0.195
1573801043973,2019-11-15T14.57.23.973,15.498,0.033,0.930,-0.195
1573801043982,2019-11-15T14.57.23.982,15.507,0.036,0.930,-0.198
1573801043992,2019-11-15T14.57.23.992,15.517,0.031,0.931,-0.198
1573801044003,2019-11-15T14.57.24.003,15.528,0.029,0.930,-0.200
1573801044013,2019-11-15T14.57.24.013,15.538,0.035,0.929,-0.203
1573801044022,2019-11-15T14.57.24.022,15.547,0.034,0.928,-0.196
1573801044032,2019-11-15T14.57.24.032,15.557,0.036,0.929,-0.197
1573801044042,2019-11-15T14.57.24.042,15.567,0.035,0.928,-0.198
1573801044052,2019-11-15T14.57.24.052,15.577,0.033,0.928,-0.200
1573801044063,2019-11-15T14.57.24.063,15.588,0.030,0.928,-0.200
1573801044071,2019-11-15T14.57.24.071,15.596,0.033,0.928,-0.201
1573801044082,2019-11-15T14.57.24.082,15.607,0.032,0.927,-0.200
1573801044092,2019-11-15T14.57.24.092,15.617,0.029,0.929,-0.202
1573801044102,2019-11-15T14.57.24.102,15.627,0.030,0.927,-0.203
1573801044111,2019-11-15T14.57.24.111,15.636,0.032,0.927,-0.198
1573801044121,2019-11-15T14.57.24.121,15.646,0.042,0.929,-0.197
1573801044131,2019-11-15T14.57.24.131,15.656,0.036,0.929,-0.199
1573801044142,2019-11-15T14.57.24.142,15.667,0.029,0.929,-0.201
1573801044150,2019-11-15T14.57.24.150,15.675,0.030,0.928,-0.200
1573801044161,2019-11-15T14.57.24.161,15.686,0.031,0.924,-0.205
1573801044171,2019-11-15T14.57.24.171,15.696,0.026,0.924,-0.209
1573801044181,2019-11-15T14.57.24.181,15.706,0.029,0.925,-0.208
1573801044192,2019-11-15T14.57.24.192,15.717,0.036,0.927,-0.201
1573801044200,2019-11-15T14.57.24.200,15.725,0.031,0.925,-0.202
1573801044211,2019-11-15T14.57.24.211,15.736,0.035,0.928,-0.202
1573801044221,2019-11-15T14.57.24.221,15.746,0.036,0.928,-0.202
1573801044231,2019-11-15T14.57.24.231,15.756,0.034,0.925,-0.202
1573801044240,2019-11-15T14.57.24.240,15.765,0.027,0.924,-0.205
1573801044250,2019-11-15T14.57.24.250,15.775,0.031,0.928,-0.202
1573801044260,2019-11-15T14.57.24.260,15.785,0.029,0.927,-0.204
1573801044271,2019-11-15T14.57.24.271,15.796,0.032,0.927,-0.197
1573801044281,2019-11-15T14.57.24.281,15.806,0.035,0.932,-0.199
1573801044290,2019-11-15T14.57.24.290,15.815,0.033,0.931,-0.200
1573801044300,2019-11-15T14.57.24.300,15.825,0.032,0.929,-0.202
1573801044310,2019-11-15T14.57.24.310,15.835,0.028,0.927,-0.201
1573801044320,2019-11-15T14.57.24.320,15.845,0.029,0.925,-0.206
1573801044329,2019-11-15T14.57.24.329,15.854,0.033,0.925,-0.208
1573801044339,2019-11-15T14.57.24.339,15.864,0.034,0.924,-0.202
1573801044350,2019-11-15T14.57.24.350,15.875,0.034,0.925,-0.199
1573801044360,2019-11-15T14.57.24.360,15.885,0.032,0.928,-0.202
1573801044369,2019-11-15T14.57.24.369,15.894,0.030,0.929,-0.197
1573801044379,2019-11-15T14.57.24.379,15.904,0.033,0.932,-0.200
1573801044389,2019-11-15T14.57.24.389,15.914,0.036,0.932,-0.200
1573801044400,2019-11-15T14.57.24.400,15.925,0.036,0.928,-0.203
1573801044410,2019-11-15T14.57.24.410,15.935,0.037,0.925,-0.201
1573801044419,2019-11-15T14.57.24.419,15.944,0.033,0.924,-0.202
1573801044429,2019-11-15T14.57.24.429,15.954,0.035,0.925,-0.202
1573801044439,2019-11-15T14.57.24.439,15.964,0.032,0.928,-0.202
1573801044449,2019-11-15T14.57.24.449,15.974,0.032,0.929,-0.201
1573801044458,2019-11-15T14.57.24.458,15.983,0.031,0.930,-0.198
1573801044468,2019-11-15T14.57.24.468,15.993,0.032,0.928,-0.205
1573801044479,2019-11-15T14.57.24.479,16.004,0.032,0.928,-0.203
1573801044489,2019-11-15T14.57.24.489,16.014,0.036,0.930,-0.199
1573801044499,2019-11-15T14.57.24.499,16.024,0.036,0.926,-0.202
1573801044508,2019-11-15T14.57.24.508,16.033,0.028,0.925,-0.204
1573801044518,2019-11-15T14.57.24.518,16.043,0.033,0.928,-0.201
1573801044528,2019-11-15T14.57.24.528,16.053,0.029,0.927,-0.201
1573801044539,2019-11-15T14.57.24.539,16.064,0.038,0.929,-0.200
1573801044547,2019-11-15T14.57.24.547,16.072,0.035,0.930,-0.199
1573801044558,2019-11-15T14.57.24.558,16.083,0.034,0.928,-0.199
1573801044568,2019-11-15T14.57.24.568,16.093,0.034,0.927,-0.194
1573801044578,2019-11-15T14.57.24.578,16.103,0.031,0.928,-0.201
1573801044588,2019-11-15T14.57.24.588,16.113,0.033,0.929,-0.201
1573801044597,2019-11-15T14.57.24.597,16.122,0.033,0.925,-0.204
1573801044608,2019-11-15T14.57.24.608,16.133,0.030,0.923,-0.202
1573801044618,2019-11-15T14.57.24.618,16.143,0.032,0.928,-0.204
1573801044628,2019-11-15T14.57.24.628,16.153,0.037,0.930,-0.198
1573801044637,2019-11-15T14.57.24.637,16.162,0.039,0.930,-0.195
1573801044647,2019-11-15T14.57.24.647,16.172,0.035,0.931,-0.196
1573801044657,2019-11-15T14.57.24.657,16.182,0.031,0.927,-0.197
1573801044668,2019-11-15T14.57.24.668,16.193,0.032,0.929,-0.201
1573801044676,2019-11-15T14.57.24.676,16.201,0.037,0.931,-0.201
1573801044687,2019-11-15T14.57.24.687,16.212,0.035,0.925,-0.200
1573801044697,2019-11-15T14.57.24.697,16.222,0.031,0.925,-0.199
1573801044707,2019-11-15T14.57.24.707,16.232,0.034,0.925,-0.201
1573801044717,2019-11-15T14.57.24.717,16.242,0.031,0.928,-0.199
1573801044726,2019-11-15T14.57.24.726,16.251,0.034,0.931,-0.199
1573801044736,2019-11-15T14.57.24.736,16.261,0.040,0.932,-0.197
1573801044747,2019-11-15T14.57.24.747,16.272,0.033,0.928,-0.199
1573801044757,2019-11-15T14.57.24.757,16.282,0.033,0.925,-0.202
1573801044766,2019-11-15T14.57.24.766,16.291,0.034,0.926,-0.204
1573801044776,2019-11-15T14.57.24.776,16.301,0.036,0.927,-0.201
1573801044786,2019-11-15T14.57.24.786,16.311,0.035,0.927,-0.202
1573801044796,2019-11-15T14.57.24.796,16.321,0.034,0.930,-0.200
1573801044807,2019-11-15T14.57.24.807,16.332,0.033,0.932,-0.199
1573801044816,2019-11-15T14.57.24.816,16.341,0.032,0.930,-0.197
1573801044826,2019-11-15T14.57.24.826,16.351,0.033,0.929,-0.200
1573801044836,2019-11-15T14.57.24.836,16.361,0.029,0.926,-0.204
1573801044846,2019-11-15T14.57.24.846,16.371,0.034,0.929,-0.204
1573801044855,2019-11-15T14.57.24.855,16.380,0.033,0.927,-0.201
1573801044865,2019-11-15T14.57.24.865,16.390,0.031,0.927,-0.200
1573801044876,2019-11-15T14.57.24.876,16.401,0.037,0.928,-0.203
1573801044886,2019-11-15T14.57.24.886,16.411,0.033,0.928,-0.202
1573801044896,2019-11-15T14.57.24.896,16.421,0.031,0.926,-0.199
1573801044905,2019-11-15T14.57.24.905,16.430,0.026,0.926,-0.201
1573801044915,2019-11-15T14.57.24.915,16.440,0.031,0.926,-0.203
1573801044925,2019-11-15T14.57.24.925,16.450,0.034,0.928,-0.201
1573801044936,2019-11-15T14.57.24.936,16.461,0.037,0.928,-0.203
1573801044944,2019-11-15T14.57.24.944,16.469,0.033,0.928,-0.206
1573801044955,2019-11-15T14.57.24.955,16.480,0.032,0.924,-0.206
1573801044965,2019-11-15T14.57.24.965,16.490,0.032,0.922,-0.204
1573801044975,2019-11-15T14.57.24.975,16.500,0.038,0.928,-0.204
1573801044984,2019-11-15T14.57.24.984,16.509,0.033,0.927,-0.204
1573801044994,2019-11-15T14.57.24.994,16.519,0.025,0.929,-0.206
1573801045004,2019-11-15T14.57.25.004,16.529,0.027,0.932,-0.202
1573801045015,2019-11-15T14.57.25.015,16.540,0.026,0.930,-0.206
1573801045025,2019-11-15T14.57.25.025,16.550,0.021,0.929,-0.208
1573801045034,2019-11-15T14.57.25.034,16.559,0.037,0.926,-0.205
1573801045044,2019-11-15T14.57.25.044,16.569,0.035,0.926,-0.201
1573801045054,2019-11-15T14.57.25.054,16.579,0.033,0.924,-0.205
1573801045065,2019-11-15T14.57.25.065,16.590,0.029,0.924,-0.208
1573801045073,2019-11-15T14.57.25.073,16.598,0.026,0.925,-0.205
1573801045084,2019-11-15T14.57.25.084,16.609,0.032,0.926,-0.203
1573801045094,2019-11-15T14.57.25.094,16.619,0.032,0.934,-0.206
1573801045104,2019-11-15T14.57.25.104,16.629,0.033,0.930,-0.211
1573801045114,2019-11-15T14.57.25.114,16.639,0.031,0.926,-0.208
1573801045123,2019-11-15T14.57.25.123,16.648,0.028,0.927,-0.211
1573801045133,2019-11-15T14.57.25.133,16.658,0.025,0.926,-0.211
1573801045144,2019-11-15T14.57.25.144,16.669,0.030,0.925,-0.211
1573801045154,2019-11-15T14.57.25.154,16.679,0.030,0.931,-0.208
1573801045163,2019-11-15T14.57.25.163,16.688,0.032,0.929,-0.205
1573801045173,2019-11-15T14.57.25.173,16.698,0.031,0.932,-0.208
1573801045183,2019-11-15T14.57.25.183,16.708,0.032,0.929,-0.211
1573801045193,2019-11-15T14.57.25.193,16.718,0.034,0.918,-0.216
1573801045202,2019-11-15T14.57.25.202,16.727,0.025,0.917,-0.219
1573801045212,2019-11-15T14.57.25.212,16.737,0.025,0.918,-0.222
1573801045223,2019-11-15T14.57.25.223,16.748,0.024,0.919,-0.220
1573801045233,2019-11-15T14.57.25.233,16.758,0.028,0.921,-0.218
1573801045243,2019-11-15T14.57.25.243,16.768,0.028,0.922,-0.218
1573801045252,2019-11-15T14.57.25.252,16.777,0.025,0.921,-0.215
1573801045262,2019-11-15T14.57.25.262,16.787,0.026,0.918,-0.220
1573801045273,2019-11-15T14.57.25.273,16.798,0.028,0.920,-0.219
1573801045283,2019-11-15T14.57.25.283,16.808,0.021,0.922,-0.219
1573801045292,2019-11-15T14.57.25.292,16.817,0.028,0.929,-0.213
1573801045302,2019-11-15T14.57.25.302,16.827,0.030,0.925,-0.217
1573801045312,2019-11-15T14.57.25.312,16.837,0.025,0.921,-0.220
1573801045322,2019-11-15T14.57.25.322,16.847,0.030,0.922,-0.220
1573801045333,2019-11-15T14.57.25.333,16.858,0.033,0.921,-0.220
1573801045341,2019-11-15T14.57.25.341,16.866,0.028,0.920,-0.222
1573801045352,2019-11-15T14.57.25.352,16.877,0.024,0.921,-0.222
1573801045362,2019-11-15T14.57.25.362,16.887,0.028,0.926,-0.219
1573801045372,2019-11-15T14.57.25.372,16.897,0.025,0.925,-0.221
1573801045381,2019-11-15T14.57.25.381,16.906,0.029,0.920,-0.221
1573801045391,2019-11-15T14.57.25.391,16.916,0.028,0.921,-0.227
1573801045401,2019-11-15T14.57.25.401,16.926,0.019,0.921,-0.228
1573801045412,2019-11-15T14.57.25.412,16.937,0.027,0.921,-0.224
1573801045421,2019-11-15T14.57.25.421,16.946,0.028,0.923,-0.223
1573801045431,2019-11-15T14.57.25.431,16.956,0.038,0.926,-0.217
1573801045441,2019-11-15T14.57.25.441,16.966,0.038,0.927,-0.221
1573801045451,2019-11-15T14.57.25.451,16.976,0.041,0.927,-0.224
1573801045462,2019-11-15T14.57.25.462,16.987,0.037,0.922,-0.228
1573801045470,2019-11-15T14.57.25.470,16.995,0.034,0.914,-0.232
1573801045481,2019-11-15T14.57.25.481,17.006,0.028,0.911,-0.240
1573801045491,2019-11-15T14.57.25.491,17.016,0.029,0.910,-0.243
1573801045501,2019-11-15T14.57.25.501,17.026,0.019,0.915,-0.237
1573801045510,2019-11-15T14.57.25.510,17.035,0.027,0.923,-0.229
1573801045520,2019-11-15T14.57.25.520,17.045,0.026,0.927,-0.226
1573801045530,2019-11-15T14.57.25.530,17.055,0.024,0.925,-0.232
1573801045541,2019-11-15T14.57.25.541,17.066,0.018,0.917,-0.242
1573801045551,2019-11-15T14.57.25.551,17.076,0.027,0.922,-0.227
1573801045560,2019-11-15T14.57.25.560,17.085,0.033,0.935,-0.218
1573801045570,2019-11-15T14.57.25.570,17.095,0.038,0.933,-0.225
1573801045580,2019-11-15T14.57.25.580,17.105,0.035,0.924,-0.233
1573801045590,2019-11-15T14.57.25.590,17.115,0.021,0.921,-0.242
1573801045599,2019-11-15T14.57.25.599,17.124,0.029,0.918,-0.240
1573801045609,2019-11-15T14.57.25.609,17.134,0.026,0.923,-0.229
1573801045620,2019-11-15T14.57.25.620,17.145,0.021,0.928,-0.229
1573801045630,2019-11-15T14.57.25.630,17.155,0.027,0.923,-0.234
1573801045639,2019-11-15T14.57.25.639,17.164,0.033,0.926,-0.229
1573801045649,2019-11-15T14.57.25.649,17.174,0.027,0.926,-0.231
1573801045659,2019-11-15T14.57.25.659,17.184,0.027,0.917,-0.245
1573801045670,2019-11-15T14.57.25.670,17.195,0.021,0.902,-0.258
1573801045680,2019-11-15T14.57.25.680,17.205,0.017,0.904,-0.254
1573801045689,2019-11-15T14.57.25.689,17.214,0.025,0.921,-0.230
1573801045699,2019-11-15T14.57.25.699,17.224,0.040,0.928,-0.227
1573801045709,2019-11-15T14.57.25.709,17.234,0.032,0.918,-0.240
1573801045719,2019-11-15T14.57.25.719,17.244,0.024,0.914,-0.248
1573801045728,2019-11-15T14.57.25.728,17.253,0.029,0.911,-0.252
1573801045738,2019-11-15T14.57.25.738,17.263,0.023,0.912,-0.243
1573801045749,2019-11-15T14.57.25.749,17.274,0.032,0.918,-0.236
1573801045759,2019-11-15T14.57.25.759,17.284,0.031,0.918,-0.240
1573801045769,2019-11-15T14.57.25.769,17.294,0.029,0.916,-0.241
1573801045778,2019-11-15T14.57.25.778,17.303,0.031,0.912,-0.245
1573801045788,2019-11-15T14.57.25.788,17.313,0.027,0.900,-0.257
1573801045798,2019-11-15T14.57.25.798,17.323,0.029,0.893,-0.263
1573801045809,2019-11-15T14.57.25.809,17.334,0.031,0.899,-0.259
1573801045817,2019-11-15T14.57.25.817,17.342,0.028,0.920,-0.249
1573801045828,2019-11-15T14.57.25.828,17.353,0.025,0.928,-0.243
1573801045838,2019-11-15T14.57.25.838,17.363,0.031,0.922,-0.246
1573801045848,2019-11-15T14.57.25.848,17.373,0.033,0.914,-0.253
1573801045858,2019-11-15T14.57.25.858,17.383,0.034,0.912,-0.252
1573801045867,2019-11-15T14.57.25.867,17.392,0.033,0.919,-0.250
1573801045878,2019-11-15T14.57.25.878,17.403,0.035,0.921,-0.255
1573801045888,2019-11-15T14.57.25.888,17.413,0.028,0.906,-0.266
1573801045898,2019-11-15T14.57.25.898,17.423,0.025,0.897,-0.273
1573801045907,2019-11-15T14.57.25.907,17.432,0.030,0.901,-0.267
1573801045917,2019-11-15T14.57.25.917,17.442,0.026,0.919,-0.253
1573801045927,2019-11-15T14.57.25.927,17.452,0.029,0.922,-0.257
1573801045938,2019-11-15T14.57.25.938,17.463,0.029,0.914,-0.262
1573801045946,2019-11-15T14.57.25.946,17.471,0.028,0.909,-0.262
1573801045957,2019-11-15T14.57.25.957,17.482,0.034,0.910,-0.261
1573801045967,2019-11-15T14.57.25.967,17.492,0.036,0.914,-0.251
1573801045977,2019-11-15T14.57.25.977,17.502,0.042,0.919,-0.247
1573801045987,2019-11-15T14.57.25.987,17.512,0.038,0.919,-0.249
1573801045996,2019-11-15T14.57.25.996,17.521,0.032,0.914,-0.246
1573801046006,2019-11-15T14.57.26.006,17.531,0.026,0.912,-0.252
1573801046017,2019-11-15T14.57.26.017,17.542,0.021,0.914,-0.256
1573801046027,2019-11-15T14.57.26.027,17.552,0.033,0.909,-0.247
1573801046036,2019-11-15T14.57.26.036,17.561,0.036,0.911,-0.241
1573801046046,2019-11-15T14.57.26.046,17.571,0.043,0.909,-0.253
1573801046056,2019-11-15T14.57.26.056,17.581,0.037,0.907,-0.256
1573801046067,2019-11-15T14.57.26.067,17.592,0.036,0.915,-0.245
1573801046077,2019-11-15T14.57.26.077,17.602,0.041,0.916,-0.246
1573801046086,2019-11-15T14.57.26.086,17.611,0.040,0.917,-0.245
1573801046096,2019-11-15T14.57.26.096,17.621,0.047,0.918,-0.228
1573801046106,2019-11-15T14.57.26.106,17.631,0.056,0.926,-0.222
1573801046116,2019-11-15T14.57.26.116,17.641,0.049,0.920,-0.231
1573801046125,2019-11-15T14.57.26.125,17.650,0.045,0.915,-0.234
1573801046135,2019-11-15T14.57.26.135,17.660,0.038,0.907,-0.241
1573801046146,2019-11-15T14.57.26.146,17.671,0.029,0.907,-0.243
1573801046156,2019-11-15T14.57.26.156,17.681,0.038,0.912,-0.237
1573801046166,2019-11-15T14.57.26.166,17.691,0.054,0.921,-0.226
1573801046175,2019-11-15T14.57.26.175,17.700,0.059,0.923,-0.224
1573801046185,2019-11-15T14.57.26.185,17.710,0.050,0.921,-0.222
1573801046195,2019-11-15T14.57.26.195,17.720,0.052,0.917,-0.222
1573801046206,2019-11-15T14.57.26.206,17.731,0.051,0.917,-0.224
1573801046214,2019-11-15T14.57.26.214,17.739,0.040,0.915,-0.228
1573801046225,2019-11-15T14.57.26.225,17.750,0.044,0.913,-0.227
1573801046235,2019-11-15T14.57.26.235,17.760,0.043,0.916,-0.225
1573801046245,2019-11-15T14.57.26.245,17.770,0.042,0.911,-0.227
1573801046254,2019-11-15T14.57.26.254,17.779,0.050,0.916,-0.220
1573801046264,2019-11-15T14.57.26.264,17.789,0.049,0.919,-0.220
1573801046275,2019-11-15T14.57.26.275,17.800,0.047,0.918,-0.217
1573801046285,2019-11-15T14.57.26.285,17.810,0.053,0.922,-0.214
1573801046295,2019-11-15T14.57.26.295,17.820,0.047,0.913,-0.217
1573801046304,2019-11-15T14.57.26.304,17.829,0.056,0.919,-0.208
1573801046314,2019-11-15T14.57.26.314,17.839,0.066,0.936,-0.201
1573801046324,2019-11-15T14.57.26.324,17.849,0.054,0.945,-0.194
1573801046335,2019-11-15T14.57.26.335,17.860,0.058,0.962,-0.197
1573801046343,2019-11-15T14.57.26.343,17.868,0.009,0.982,-0.247
1573801046354,2019-11-15T14.57.26.354,17.879,-0.016,0.954,-0.281
1573801046364,2019-11-15T14.57.26.364,17.889,0.018,0.977,-0.220
1573801046374,2019-11-15T14.57.26.374,17.899,0.059,1.042,-0.128
1573801046384,2019-11-15T14.57.26.384,17.909,0.080,1.089,-0.099
1573801046393,2019-11-15T14.57.26.393,17.918,0.077,1.111,-0.107
1573801046403,2019-11-15T14.57.26.403,17.928,0.082,1.106,-0.128
1573801046414,2019-11-15T14.57.26.414,17.939,0.087,1.095,-0.134
1573801046424,2019-11-15T14.57.26.424,17.949,0.083,1.086,-0.139
1573801046433,2019-11-15T14.57.26.433,17.958,0.092,1.071,-0.121
1573801046443,2019-11-15T14.57.26.443,17.968,0.046,1.042,-0.065
1573801046453,2019-11-15T14.57.26.453,17.978,0.191,0.945,0.067
1573801046463,2019-11-15T14.57.26.463,17.988,0.051,1.373,-0.201
1573801046472,2019-11-15T14.57.26.472,17.997,0.033,0.930,-0.220
1573801046483,2019-11-15T14.57.26.483,18.008,0.102,0.964,-0.130
1573801046493,2019-11-15T14.57.26.493,18.018,0.123,1.055,-0.158
1573801046503,2019-11-15T14.57.26.503,18.028,0.104,0.992,-0.205
1573801046513,2019-11-15T14.57.26.513,18.038,0.096,0.991,-0.202
1573801046522,2019-11-15T14.57.26.522,18.047,0.119,1.032,-0.207
1573801046532,2019-11-15T14.57.26.532,18.057,0.141,1.021,-0.215
1573801046543,2019-11-15T14.57.26.543,18.068,0.147,1.025,-0.200
1573801046553,2019-11-15T14.57.26.553,18.078,0.148,1.032,-0.175
1573801046562,2019-11-15T14.57.26.562,18.087,0.167,1.007,-0.154
1573801046572,2019-11-15T14.57.26.572,18.097,0.187,1.017,-0.138
1573801046582,2019-11-15T14.57.26.582,18.107,0.186,1.004,-0.115
1573801046592,2019-11-15T14.57.26.592,18.117,0.214,0.973,-0.118
1573801046603,2019-11-15T14.57.26.603,18.128,0.219,0.937,-0.160
1573801046611,2019-11-15T14.57.26.611,18.136,0.184,0.987,-0.184
1573801046622,2019-11-15T14.57.26.622,18.147,0.191,0.999,-0.220
1573801046632,2019-11-15T14.57.26.632,18.157,0.229,0.925,-0.216
1573801046642,2019-11-15T14.57.26.642,18.167,0.035,0.970,-0.214
