epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800441301,2019-11-15T14.47.21.301,24.644,-58.659,0.549,-4.085
1573800441312,2019-11-15T14.47.21.312,24.655,-58.232,-3.841,-5.427
1573800441322,2019-11-15T14.47.21.322,24.665,-59.634,-10.305,-7.744
1573800441331,2019-11-15T14.47.21.331,24.674,-59.634,-11.098,-9.085
1573800441341,2019-11-15T14.47.21.341,24.684,-57.927,-1.341,-8.537
1573800441351,2019-11-15T14.47.21.351,24.694,-53.780,2.866,-6.463
1573800441361,2019-11-15T14.47.21.361,24.704,-51.220,-1.951,-6.220
1573800441372,2019-11-15T14.47.21.372,24.715,-51.463,-6.890,-7.378
1573800441382,2019-11-15T14.47.21.382,24.725,-52.256,-10.183,-8.293
1573800441392,2019-11-15T14.47.21.392,24.735,-52.622,-10.427,-8.049
1573800441402,2019-11-15T14.47.21.402,24.745,-53.963,-9.939,-8.110
1573800441411,2019-11-15T14.47.21.411,24.754,-55.732,-17.012,-9.085
1573800441421,2019-11-15T14.47.21.421,24.764,-59.390,-25.061,-10.671
1573800441432,2019-11-15T14.47.21.432,24.775,-60.305,-19.817,-10.915
1573800441442,2019-11-15T14.47.21.442,24.785,-58.720,-6.098,-9.207
1573800441452,2019-11-15T14.47.21.452,24.795,-54.634,3.171,-6.707
1573800441462,2019-11-15T14.47.21.462,24.805,-51.951,5.122,-5.915
1573800441473,2019-11-15T14.47.21.473,24.816,-51.402,6.951,-5.366
1573800441483,2019-11-15T14.47.21.483,24.826,-50.488,7.500,-4.573
1573800441493,2019-11-15T14.47.21.493,24.836,-50.488,6.768,-3.963
1573800441502,2019-11-15T14.47.21.502,24.845,-51.463,3.354,-4.512
1573800441512,2019-11-15T14.47.21.512,24.855,-52.988,-1.829,-5.244
1573800441523,2019-11-15T14.47.21.523,24.866,-54.085,-9.329,-5.244
1573800441533,2019-11-15T14.47.21.533,24.876,-53.659,-12.073,-4.817
1573800441543,2019-11-15T14.47.21.543,24.886,-54.390,-11.707,-2.988
1573800441553,2019-11-15T14.47.21.553,24.896,-54.390,-13.659,-2.744
1573800441564,2019-11-15T14.47.21.564,24.907,-52.866,-17.195,-3.293
1573800441574,2019-11-15T14.47.21.574,24.917,-50.427,-20.854,-2.256
1573800441584,2019-11-15T14.47.21.584,24.927,-49.146,-14.085,-0.427
1573800441593,2019-11-15T14.47.21.593,24.936,-48.537,-2.744,1.402
1573800441603,2019-11-15T14.47.21.603,24.946,-47.134,-0.427,1.524
1573800441613,2019-11-15T14.47.21.613,24.956,-45.000,-5.976,2.134
1573800441624,2019-11-15T14.47.21.624,24.967,-42.927,-13.110,2.134
1573800441634,2019-11-15T14.47.21.634,24.977,-42.561,-11.037,1.646
1573800441644,2019-11-15T14.47.21.644,24.987,-41.707,-8.049,1.951
1573800441654,2019-11-15T14.47.21.654,24.997,-36.159,-6.951,4.390
1573800441665,2019-11-15T14.47.21.665,25.008,-30.854,-7.012,6.341
1573800441673,2019-11-15T14.47.21.673,25.016,-30.183,-9.329,6.524
1573800441684,2019-11-15T14.47.21.684,25.027,-30.549,-13.354,5.610
1573800441694,2019-11-15T14.47.21.694,25.037,-30.488,-15.000,3.293
1573800441704,2019-11-15T14.47.21.704,25.047,-30.000,-17.805,1.463
1573800441714,2019-11-15T14.47.21.714,25.057,-29.390,-19.207,1.829
1573800441725,2019-11-15T14.47.21.725,25.068,-27.927,-20.183,3.110
1573800441735,2019-11-15T14.47.21.735,25.078,-26.402,-24.329,4.146
1573800441745,2019-11-15T14.47.21.745,25.088,-25.366,-23.354,4.817
1573800441755,2019-11-15T14.47.21.755,25.098,-22.683,-21.098,4.878
1573800441764,2019-11-15T14.47.21.764,25.107,-19.695,-21.280,3.110
1573800441774,2019-11-15T14.47.21.774,25.117,-17.988,-20.915,0.793
1573800441785,2019-11-15T14.47.21.785,25.128,-16.829,-20.610,-0.244
1573800441795,2019-11-15T14.47.21.795,25.138,-15.488,-20.549,-0.061
1573800441805,2019-11-15T14.47.21.805,25.148,-15.061,-20.732,0.305
1573800441815,2019-11-15T14.47.21.815,25.158,-14.634,-18.841,0.793
1573800441826,2019-11-15T14.47.21.826,25.169,-13.659,-16.829,0.976
1573800441836,2019-11-15T14.47.21.836,25.179,-12.317,-14.512,0.244
1573800441846,2019-11-15T14.47.21.846,25.189,-10.244,-14.878,-0.732
1573800441855,2019-11-15T14.47.21.855,25.198,-8.841,-15.244,-0.671
1573800441865,2019-11-15T14.47.21.865,25.208,-7.256,-13.659,-0.549
1573800441876,2019-11-15T14.47.21.876,25.219,-5.793,-12.561,-0.305
1573800441886,2019-11-15T14.47.21.886,25.229,-4.878,-9.878,0.000
1573800441896,2019-11-15T14.47.21.896,25.239,-4.512,-6.341,0.305
1573800441906,2019-11-15T14.47.21.906,25.249,-3.841,-4.207,0.427
1573800441917,2019-11-15T14.47.21.917,25.260,-3.354,-1.768,0.305
1573800441927,2019-11-15T14.47.21.927,25.270,-3.659,-0.549,0.122
1573800441936,2019-11-15T14.47.21.936,25.279,-4.268,-2.012,-0.305
1573800441946,2019-11-15T14.47.21.946,25.289,-4.390,-2.683,-0.366
1573800441956,2019-11-15T14.47.21.956,25.299,-3.963,-2.561,-0.122
1573800441966,2019-11-15T14.47.21.966,25.309,-3.049,-2.073,0.000
1573800441977,2019-11-15T14.47.21.977,25.320,-2.012,1.341,0.061
1573800441987,2019-11-15T14.47.21.987,25.330,-1.037,3.659,0.183
1573800441997,2019-11-15T14.47.21.997,25.340,-0.549,3.537,0.610
1573800442007,2019-11-15T14.47.22.007,25.350,-0.122,5.427,0.305
1573800442018,2019-11-15T14.47.22.018,25.361,0.671,6.402,0.122
1573800442026,2019-11-15T14.47.22.026,25.369,0.854,6.707,0.122
1573800442037,2019-11-15T14.47.22.037,25.380,1.280,5.732,0.061
1573800442047,2019-11-15T14.47.22.047,25.390,2.134,5.610,0.305
1573800442057,2019-11-15T14.47.22.057,25.400,2.683,6.098,0.427
1573800442067,2019-11-15T14.47.22.067,25.410,2.866,7.561,0.610
1573800442078,2019-11-15T14.47.22.078,25.421,3.293,7.561,1.098
1573800442088,2019-11-15T14.47.22.088,25.431,2.927,8.171,1.159
1573800442098,2019-11-15T14.47.22.098,25.441,2.500,6.341,0.732
1573800442108,2019-11-15T14.47.22.108,25.451,3.049,4.573,0.366
1573800442117,2019-11-15T14.47.22.117,25.460,3.293,5.000,0.488
1573800442127,2019-11-15T14.47.22.127,25.470,2.683,5.305,0.427
1573800442138,2019-11-15T14.47.22.138,25.481,1.829,6.220,0.732
1573800442148,2019-11-15T14.47.22.148,25.491,1.037,6.037,0.610
1573800442158,2019-11-15T14.47.22.158,25.501,0.366,4.207,0.305
1573800442169,2019-11-15T14.47.22.169,25.512,1.037,0.427,0.427
1573800442179,2019-11-15T14.47.22.179,25.522,0.793,-1.098,0.061
1573800442189,2019-11-15T14.47.22.189,25.532,0.427,0.793,-0.549
1573800442198,2019-11-15T14.47.22.198,25.541,0.549,2.012,-0.610
1573800442208,2019-11-15T14.47.22.208,25.551,0.183,1.463,-0.427
1573800442218,2019-11-15T14.47.22.218,25.561,0.305,-0.488,-0.671
1573800442229,2019-11-15T14.47.22.229,25.572,1.463,-3.598,-0.976
1573800442239,2019-11-15T14.47.22.239,25.582,1.098,-5.244,-1.098
1573800442249,2019-11-15T14.47.22.249,25.592,0.854,-4.695,-1.402
1573800442259,2019-11-15T14.47.22.259,25.602,1.037,-3.537,-1.524
1573800442270,2019-11-15T14.47.22.270,25.613,1.585,-2.866,-1.524
1573800442280,2019-11-15T14.47.22.280,25.623,1.707,-1.341,-1.159
1573800442289,2019-11-15T14.47.22.289,25.632,1.280,-0.549,-1.037
1573800442299,2019-11-15T14.47.22.299,25.642,0.915,0.122,-1.220
1573800442309,2019-11-15T14.47.22.309,25.652,1.037,-0.122,-1.280
1573800442319,2019-11-15T14.47.22.319,25.662,1.402,-2.256,-1.646
1573800442330,2019-11-15T14.47.22.330,25.673,1.951,-3.537,-1.951
1573800442340,2019-11-15T14.47.22.340,25.683,1.646,-2.866,-0.976
1573800442350,2019-11-15T14.47.22.350,25.693,1.220,-0.549,0.061
1573800442360,2019-11-15T14.47.22.360,25.703,0.976,0.915,0.915
1573800442371,2019-11-15T14.47.22.371,25.714,0.427,1.646,1.098
1573800442379,2019-11-15T14.47.22.379,25.722,-0.610,1.524,0.305
1573800442390,2019-11-15T14.47.22.390,25.733,-1.341,1.098,-0.366
1573800442400,2019-11-15T14.47.22.400,25.743,-0.671,-0.244,-0.732
1573800442410,2019-11-15T14.47.22.410,25.753,0.305,-1.707,-0.854
1573800442420,2019-11-15T14.47.22.420,25.763,0.488,-2.012,-0.610
1573800442431,2019-11-15T14.47.22.431,25.774,0.549,-0.976,0.183
1573800442441,2019-11-15T14.47.22.441,25.784,0.610,0.366,1.463
1573800442451,2019-11-15T14.47.22.451,25.794,0.427,1.463,1.951
1573800442460,2019-11-15T14.47.22.460,25.803,-0.244,1.280,1.280
1573800442470,2019-11-15T14.47.22.470,25.813,-1.037,0.732,0.610
1573800442481,2019-11-15T14.47.22.481,25.824,-1.037,0.610,0.488
1573800442491,2019-11-15T14.47.22.491,25.834,-0.366,-0.244,0.793
1573800442501,2019-11-15T14.47.22.501,25.844,0.915,-1.159,1.220
1573800442511,2019-11-15T14.47.22.511,25.854,2.195,-2.317,1.341
1573800442522,2019-11-15T14.47.22.522,25.865,2.561,-0.854,1.768
1573800442532,2019-11-15T14.47.22.532,25.875,2.195,0.000,1.890
1573800442542,2019-11-15T14.47.22.542,25.885,1.707,-1.951,1.646
1573800442551,2019-11-15T14.47.22.551,25.894,0.671,-1.220,1.402
1573800442561,2019-11-15T14.47.22.561,25.904,-0.061,1.220,1.341
1573800442571,2019-11-15T14.47.22.571,25.914,-0.122,1.707,1.402
1573800442582,2019-11-15T14.47.22.582,25.925,0.305,0.793,1.524
1573800442592,2019-11-15T14.47.22.592,25.935,0.488,-0.122,1.463
1573800442602,2019-11-15T14.47.22.602,25.945,0.122,-0.488,1.159
1573800442612,2019-11-15T14.47.22.612,25.955,0.061,-1.280,1.098
1573800442623,2019-11-15T14.47.22.623,25.966,0.244,0.061,1.037
1573800442631,2019-11-15T14.47.22.631,25.974,0.305,0.366,0.732
1573800442642,2019-11-15T14.47.22.642,25.985,0.183,-1.463,0.671
1573800442652,2019-11-15T14.47.22.652,25.995,0.488,-0.854,0.610
1573800442662,2019-11-15T14.47.22.662,26.005,0.854,-0.976,0.549
1573800442672,2019-11-15T14.47.22.672,26.015,0.854,-1.829,0.549
1573800442683,2019-11-15T14.47.22.683,26.026,0.366,-2.805,0.061
1573800442693,2019-11-15T14.47.22.693,26.036,-0.305,-3.110,-0.610
1573800442703,2019-11-15T14.47.22.703,26.046,-0.488,-1.220,-0.976
1573800442713,2019-11-15T14.47.22.713,26.056,0.244,0.854,-1.159
1573800442722,2019-11-15T14.47.22.722,26.065,1.402,0.976,-0.732
1573800442732,2019-11-15T14.47.22.732,26.075,2.439,0.366,0.000
1573800442743,2019-11-15T14.47.22.743,26.086,2.744,-0.305,0.244
1573800442753,2019-11-15T14.47.22.753,26.096,2.622,-0.854,0.244
1573800442763,2019-11-15T14.47.22.763,26.106,2.195,-2.805,-0.427
1573800442773,2019-11-15T14.47.22.773,26.116,1.341,-3.780,-1.280
1573800442784,2019-11-15T14.47.22.784,26.127,1.037,-2.500,-1.646
1573800442794,2019-11-15T14.47.22.794,26.137,1.220,-1.951,-1.646
1573800442804,2019-11-15T14.47.22.804,26.147,1.463,-1.951,-1.220
1573800442813,2019-11-15T14.47.22.813,26.156,1.890,-2.988,-0.488
1573800442823,2019-11-15T14.47.22.823,26.166,2.195,-3.537,0.244
1573800442834,2019-11-15T14.47.22.834,26.177,2.012,-2.927,0.427
1573800442844,2019-11-15T14.47.22.844,26.187,1.707,-3.537,0.244
1573800442854,2019-11-15T14.47.22.854,26.197,1.768,-4.756,-0.305
1573800442864,2019-11-15T14.47.22.864,26.207,1.951,-6.098,-0.671
1573800442875,2019-11-15T14.47.22.875,26.218,1.585,-3.902,-0.793
1573800442885,2019-11-15T14.47.22.885,26.228,1.220,-3.110,-1.037
1573800442894,2019-11-15T14.47.22.894,26.237,0.976,-2.988,-0.915
1573800442904,2019-11-15T14.47.22.904,26.247,0.244,-2.744,-1.098
1573800442914,2019-11-15T14.47.22.914,26.257,0.000,-2.805,-0.976
1573800442924,2019-11-15T14.47.22.924,26.267,0.000,-2.561,-0.793
1573800442935,2019-11-15T14.47.22.935,26.278,0.305,-1.585,-0.976
1573800442945,2019-11-15T14.47.22.945,26.288,1.037,-2.256,-1.220
1573800442955,2019-11-15T14.47.22.955,26.298,0.610,-1.220,-1.463
1573800442965,2019-11-15T14.47.22.965,26.308,0.000,0.061,-1.646
1573800442976,2019-11-15T14.47.22.976,26.319,-0.488,-0.305,-1.524
1573800442984,2019-11-15T14.47.22.984,26.327,-1.402,-0.122,-1.341
1573800442995,2019-11-15T14.47.22.995,26.338,-2.256,0.244,-1.280
1573800443005,2019-11-15T14.47.23.005,26.348,-2.866,1.646,-1.220
1573800443015,2019-11-15T14.47.23.015,26.358,-2.500,2.378,-0.976
1573800443025,2019-11-15T14.47.23.025,26.368,-1.341,1.768,-0.976
1573800443036,2019-11-15T14.47.23.036,26.379,-1.037,2.134,-0.732
1573800443046,2019-11-15T14.47.23.046,26.389,-1.646,1.890,-0.610
1573800443056,2019-11-15T14.47.23.056,26.399,-1.951,0.610,-0.671
1573800443066,2019-11-15T14.47.23.066,26.409,-2.134,0.000,-0.305
1573800443075,2019-11-15T14.47.23.075,26.418,-1.829,1.402,0.488
1573800443085,2019-11-15T14.47.23.085,26.428,-1.524,1.402,0.976
1573800443096,2019-11-15T14.47.23.096,26.439,-1.341,0.366,0.976
1573800443106,2019-11-15T14.47.23.106,26.449,-1.098,0.427,1.463
1573800443116,2019-11-15T14.47.23.116,26.459,-1.098,0.671,1.707
1573800443127,2019-11-15T14.47.23.127,26.470,-1.341,1.159,1.463
1573800443137,2019-11-15T14.47.23.137,26.480,-0.915,1.037,1.220
1573800443147,2019-11-15T14.47.23.147,26.490,-0.732,1.341,1.280
1573800443156,2019-11-15T14.47.23.156,26.499,-0.488,0.427,1.524
1573800443166,2019-11-15T14.47.23.166,26.509,-0.244,0.793,2.012
1573800443176,2019-11-15T14.47.23.176,26.519,-0.732,0.671,2.622
1573800443187,2019-11-15T14.47.23.187,26.530,-1.646,0.793,2.744
1573800443197,2019-11-15T14.47.23.197,26.540,-2.378,2.195,2.561
1573800443207,2019-11-15T14.47.23.207,26.550,-2.195,2.988,2.439
1573800443217,2019-11-15T14.47.23.217,26.560,-1.524,2.073,2.073
1573800443228,2019-11-15T14.47.23.228,26.571,-0.183,0.549,1.890
1573800443238,2019-11-15T14.47.23.238,26.581,0.061,0.488,2.012
1573800443247,2019-11-15T14.47.23.247,26.590,-0.549,1.585,1.707
1573800443257,2019-11-15T14.47.23.257,26.600,-1.098,0.854,1.646
1573800443267,2019-11-15T14.47.23.267,26.610,-1.341,0.976,2.012
1573800443277,2019-11-15T14.47.23.277,26.620,-1.585,2.256,2.500
1573800443288,2019-11-15T14.47.23.288,26.631,-1.707,2.500,2.683
1573800443298,2019-11-15T14.47.23.298,26.641,-1.524,2.866,2.561
1573800443308,2019-11-15T14.47.23.308,26.651,-0.854,1.646,2.378
1573800443318,2019-11-15T14.47.23.318,26.661,0.122,0.366,2.195
1573800443327,2019-11-15T14.47.23.327,26.670,0.305,0.488,2.012
1573800443337,2019-11-15T14.47.23.337,26.680,0.000,0.793,1.890
1573800443348,2019-11-15T14.47.23.348,26.691,0.061,0.732,1.951
1573800443358,2019-11-15T14.47.23.358,26.701,0.122,0.061,2.073
1573800443368,2019-11-15T14.47.23.368,26.711,-0.305,-0.305,1.951
1573800443378,2019-11-15T14.47.23.378,26.721,-0.549,0.061,1.829
1573800443389,2019-11-15T14.47.23.389,26.732,0.061,1.524,2.073
1573800443399,2019-11-15T14.47.23.399,26.742,0.610,2.012,1.829
1573800443409,2019-11-15T14.47.23.409,26.752,0.549,1.098,1.037
1573800443418,2019-11-15T14.47.23.418,26.761,0.366,1.220,0.366
1573800443428,2019-11-15T14.47.23.428,26.771,-0.244,1.280,0.305
1573800443439,2019-11-15T14.47.23.439,26.782,-0.488,0.854,0.244
1573800443449,2019-11-15T14.47.23.449,26.792,-0.976,-0.488,0.061
1573800443459,2019-11-15T14.47.23.459,26.802,-1.280,-0.427,0.122
1573800443469,2019-11-15T14.47.23.469,26.812,-1.646,0.122,0.244
1573800443480,2019-11-15T14.47.23.480,26.823,-1.585,0.183,0.488
1573800443490,2019-11-15T14.47.23.490,26.833,-1.646,-0.244,0.244
1573800443500,2019-11-15T14.47.23.500,26.843,-1.829,0.427,0.000
1573800443509,2019-11-15T14.47.23.509,26.852,-1.707,0.610,-0.183
1573800443519,2019-11-15T14.47.23.519,26.862,-0.915,-0.427,-0.427
1573800443529,2019-11-15T14.47.23.529,26.872,-0.549,-2.134,-0.305
1573800443540,2019-11-15T14.47.23.540,26.883,-0.793,-2.683,-0.183
1573800443550,2019-11-15T14.47.23.550,26.893,-0.976,-2.317,-0.061
1573800443560,2019-11-15T14.47.23.560,26.903,-0.793,-2.439,0.183
1573800443570,2019-11-15T14.47.23.570,26.913,-0.671,-2.134,0.305
1573800443581,2019-11-15T14.47.23.581,26.924,-0.732,-1.402,0.305
1573800443589,2019-11-15T14.47.23.589,26.932,-0.854,-0.488,0.183
1573800443600,2019-11-15T14.47.23.600,26.943,-1.037,-0.854,-0.061
1573800443610,2019-11-15T14.47.23.610,26.953,-1.159,-0.976,-0.305
1573800443620,2019-11-15T14.47.23.620,26.963,-0.854,-0.793,-0.305
1573800443630,2019-11-15T14.47.23.630,26.973,-0.488,-0.122,0.000
1573800443641,2019-11-15T14.47.23.641,26.984,0.000,-0.915,0.488
1573800443651,2019-11-15T14.47.23.651,26.994,-0.183,-1.220,0.915
1573800443661,2019-11-15T14.47.23.661,27.004,-0.793,-1.220,1.098
1573800443671,2019-11-15T14.47.23.671,27.014,-1.341,-1.646,0.854
1573800443680,2019-11-15T14.47.23.680,27.023,-1.646,-2.073,0.549
1573800443690,2019-11-15T14.47.23.690,27.033,-1.768,-1.402,0.488
1573800443701,2019-11-15T14.47.23.701,27.044,-1.402,-1.463,0.305
1573800443711,2019-11-15T14.47.23.711,27.054,-1.098,-1.524,0.488
1573800443721,2019-11-15T14.47.23.721,27.064,-1.159,-0.793,1.159
1573800443731,2019-11-15T14.47.23.731,27.074,-1.098,0.610,1.829
1573800443742,2019-11-15T14.47.23.742,27.085,-1.220,0.854,1.829
1573800443752,2019-11-15T14.47.23.752,27.095,-1.220,0.122,1.402
1573800443762,2019-11-15T14.47.23.762,27.105,-1.341,-2.683,1.037
1573800443771,2019-11-15T14.47.23.771,27.114,-1.646,-2.622,0.488
1573800443781,2019-11-15T14.47.23.781,27.124,-1.768,-1.646,0.732
1573800443792,2019-11-15T14.47.23.792,27.135,-1.280,-2.866,1.037
1573800443802,2019-11-15T14.47.23.802,27.145,-1.280,-2.988,0.915
1573800443812,2019-11-15T14.47.23.812,27.155,-1.341,-2.561,0.793
1573800443822,2019-11-15T14.47.23.822,27.165,-1.220,-1.890,1.220
1573800443833,2019-11-15T14.47.23.833,27.176,-1.220,-1.402,1.463
1573800443843,2019-11-15T14.47.23.843,27.186,-1.159,-0.610,1.037
1573800443852,2019-11-15T14.47.23.852,27.195,-1.402,0.244,0.183
1573800443862,2019-11-15T14.47.23.862,27.205,-1.341,0.366,-0.061
1573800443872,2019-11-15T14.47.23.872,27.215,-0.915,-0.732,0.000
1573800443882,2019-11-15T14.47.23.882,27.225,-0.305,-1.646,0.366
1573800443893,2019-11-15T14.47.23.893,27.236,-0.366,-1.463,0.732
1573800443903,2019-11-15T14.47.23.903,27.246,-0.366,0.122,1.098
1573800443913,2019-11-15T14.47.23.913,27.256,-0.427,1.098,1.098
1573800443923,2019-11-15T14.47.23.923,27.266,-0.976,0.610,0.915
1573800443934,2019-11-15T14.47.23.934,27.277,-1.707,-0.549,0.549
1573800443942,2019-11-15T14.47.23.942,27.285,-1.829,-1.402,0.000
1573800443953,2019-11-15T14.47.23.953,27.296,-1.585,-1.463,-0.122
1573800443963,2019-11-15T14.47.23.963,27.306,-1.402,-1.159,0.366
1573800443973,2019-11-15T14.47.23.973,27.316,-1.098,-0.793,0.610
1573800443983,2019-11-15T14.47.23.983,27.326,-1.037,-0.122,0.671
1573800443994,2019-11-15T14.47.23.994,27.337,-1.159,-0.122,0.427
1573800444004,2019-11-15T14.47.24.004,27.347,-1.829,-0.427,-0.061
1573800444014,2019-11-15T14.47.24.014,27.357,-2.317,-0.183,-0.122
1573800444023,2019-11-15T14.47.24.023,27.366,-2.561,-1.463,-0.061
1573800444033,2019-11-15T14.47.24.033,27.376,-1.707,-2.256,0.244
1573800444044,2019-11-15T14.47.24.044,27.387,-0.854,-2.744,0.366
1573800444054,2019-11-15T14.47.24.054,27.397,-0.732,-2.500,0.244
1573800444064,2019-11-15T14.47.24.064,27.407,-0.610,-0.915,0.488
1573800444074,2019-11-15T14.47.24.074,27.417,-0.793,0.183,0.732
1573800444085,2019-11-15T14.47.24.085,27.428,-0.793,-0.427,0.610
1573800444095,2019-11-15T14.47.24.095,27.438,-1.220,-0.793,0.183
1573800444105,2019-11-15T14.47.24.105,27.448,-1.890,0.122,-0.244
1573800444114,2019-11-15T14.47.24.114,27.457,-1.585,0.244,-0.244
1573800444124,2019-11-15T14.47.24.124,27.467,-1.341,0.305,-0.183
1573800444134,2019-11-15T14.47.24.134,27.477,-1.098,0.122,0.000
1573800444145,2019-11-15T14.47.24.145,27.488,-1.037,-0.793,0.427
1573800444155,2019-11-15T14.47.24.155,27.498,-0.976,-0.366,0.671
1573800444165,2019-11-15T14.47.24.165,27.508,-0.976,-0.549,0.549
1573800444175,2019-11-15T14.47.24.175,27.518,-0.732,-0.549,0.366
1573800444186,2019-11-15T14.47.24.186,27.529,-1.037,-0.732,0.000
1573800444196,2019-11-15T14.47.24.196,27.539,-1.037,-0.061,-0.305
1573800444205,2019-11-15T14.47.24.205,27.548,-0.976,-0.427,-0.427
1573800444215,2019-11-15T14.47.24.215,27.558,-0.732,-0.549,-0.244
1573800444225,2019-11-15T14.47.24.225,27.568,-0.305,-0.244,-0.244
1573800444235,2019-11-15T14.47.24.235,27.578,-0.122,-0.976,-0.366
1573800444246,2019-11-15T14.47.24.246,27.589,0.122,-0.793,-0.488
1573800444256,2019-11-15T14.47.24.256,27.599,0.915,-0.976,-0.366
1573800444266,2019-11-15T14.47.24.266,27.609,1.951,-3.537,-0.488
1573800444276,2019-11-15T14.47.24.276,27.619,3.780,-4.390,-0.732
1573800444285,2019-11-15T14.47.24.285,27.628,5.427,-3.537,-0.976
1573800444295,2019-11-15T14.47.24.295,27.638,6.037,-2.195,-0.976
1573800444306,2019-11-15T14.47.24.306,27.649,6.585,-1.707,-0.915
1573800444316,2019-11-15T14.47.24.316,27.659,7.622,-1.037,-0.915
1573800444326,2019-11-15T14.47.24.326,27.669,9.024,1.159,-0.671
1573800444336,2019-11-15T14.47.24.336,27.679,10.305,3.720,-0.793
1573800444347,2019-11-15T14.47.24.347,27.690,10.976,2.500,-0.976
1573800444357,2019-11-15T14.47.24.357,27.700,11.098,1.829,-1.159
1573800444367,2019-11-15T14.47.24.367,27.710,11.951,2.439,-1.463
1573800444376,2019-11-15T14.47.24.376,27.719,12.805,2.805,-1.402
1573800444386,2019-11-15T14.47.24.386,27.729,13.963,2.927,-1.524
1573800444397,2019-11-15T14.47.24.397,27.740,15.671,3.171,-1.341
1573800444407,2019-11-15T14.47.24.407,27.750,17.012,2.683,-1.768
1573800444417,2019-11-15T14.47.24.417,27.760,17.622,2.012,-2.622
1573800444427,2019-11-15T14.47.24.427,27.770,17.683,2.195,-3.049
1573800444438,2019-11-15T14.47.24.438,27.781,18.293,1.220,-3.049
1573800444448,2019-11-15T14.47.24.448,27.791,19.390,1.159,-2.561
1573800444458,2019-11-15T14.47.24.458,27.801,19.939,1.524,-1.890
1573800444467,2019-11-15T14.47.24.467,27.810,20.793,0.061,-1.280
1573800444477,2019-11-15T14.47.24.477,27.820,20.854,-1.037,-1.280
1573800444487,2019-11-15T14.47.24.487,27.830,20.610,-2.195,-1.220
1573800444498,2019-11-15T14.47.24.498,27.841,20.610,-3.232,-1.463
1573800444508,2019-11-15T14.47.24.508,27.851,20.793,-2.683,-1.646
1573800444518,2019-11-15T14.47.24.518,27.861,21.402,-3.110,-2.012
1573800444528,2019-11-15T14.47.24.528,27.871,22.134,-2.012,-1.890
1573800444539,2019-11-15T14.47.24.539,27.882,22.744,-1.585,-1.402
1573800444549,2019-11-15T14.47.24.549,27.892,23.354,-2.927,-0.976
1573800444558,2019-11-15T14.47.24.558,27.901,23.598,-3.171,-0.488
1573800444568,2019-11-15T14.47.24.568,27.911,23.659,-3.415,-0.305
1573800444578,2019-11-15T14.47.24.578,27.921,24.329,-4.756,-0.427
1573800444588,2019-11-15T14.47.24.588,27.931,25.427,-4.573,-0.488
1573800444599,2019-11-15T14.47.24.599,27.942,26.220,-3.780,-0.488
1573800444609,2019-11-15T14.47.24.609,27.952,27.561,-4.451,-0.488
1573800444619,2019-11-15T14.47.24.619,27.962,28.841,-6.037,-0.732
1573800444629,2019-11-15T14.47.24.629,27.972,29.817,-5.610,-0.671
1573800444638,2019-11-15T14.47.24.638,27.981,30.793,-4.756,-0.854
1573800444648,2019-11-15T14.47.24.648,27.991,31.829,-2.927,-1.341
1573800444659,2019-11-15T14.47.24.659,28.002,33.780,0.488,-1.037
1573800444669,2019-11-15T14.47.24.669,28.012,35.183,3.049,-0.976
1573800444679,2019-11-15T14.47.24.679,28.022,35.976,2.378,-1.402
1573800444690,2019-11-15T14.47.24.690,28.033,37.012,2.622,-1.524
1573800444700,2019-11-15T14.47.24.700,28.043,38.415,3.415,-1.220
1573800444710,2019-11-15T14.47.24.710,28.053,40.244,2.012,-0.915
1573800444720,2019-11-15T14.47.24.720,28.063,42.012,1.463,-0.610
1573800444729,2019-11-15T14.47.24.729,28.072,43.598,3.415,-0.305
1573800444739,2019-11-15T14.47.24.739,28.082,44.207,3.049,-0.366
1573800444750,2019-11-15T14.47.24.750,28.093,45.427,2.805,-0.427
1573800444760,2019-11-15T14.47.24.760,28.103,46.402,1.585,-0.854
1573800444770,2019-11-15T14.47.24.770,28.113,47.500,-2.195,-1.524
1573800444780,2019-11-15T14.47.24.780,28.123,48.659,-2.500,-2.134
1573800444791,2019-11-15T14.47.24.791,28.134,49.146,0.488,-2.256
1573800444801,2019-11-15T14.47.24.801,28.144,50.488,3.720,-1.585
1573800444810,2019-11-15T14.47.24.810,28.153,53.232,0.976,-1.220
1573800444820,2019-11-15T14.47.24.820,28.163,55.244,-2.622,-1.220
1573800444830,2019-11-15T14.47.24.830,28.173,56.585,0.732,-0.915
1573800444840,2019-11-15T14.47.24.840,28.183,57.866,7.256,-0.549
1573800444851,2019-11-15T14.47.24.851,28.194,56.951,10.610,-1.280
1573800444861,2019-11-15T14.47.24.861,28.204,55.793,11.341,-1.829
1573800444871,2019-11-15T14.47.24.871,28.214,55.671,7.866,-1.768
1573800444881,2019-11-15T14.47.24.881,28.224,54.878,3.598,-1.707
1573800444892,2019-11-15T14.47.24.892,28.235,53.720,-2.012,-2.195
1573800444900,2019-11-15T14.47.24.900,28.243,53.720,-8.354,-2.195
1573800444911,2019-11-15T14.47.24.911,28.254,53.720,-5.732,-1.463
1573800444921,2019-11-15T14.47.24.921,28.264,52.378,4.939,-0.488
1573800444931,2019-11-15T14.47.24.931,28.274,51.951,10.244,-0.793
