epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800421674,2019-11-15T14.47.01.674,3.557,0.366,-0.549,0.061
1573800421684,2019-11-15T14.47.01.684,3.567,0.366,-0.549,0.000
1573800421694,2019-11-15T14.47.01.694,3.577,0.244,-0.427,0.000
1573800421703,2019-11-15T14.47.01.703,3.586,0.244,-0.305,-0.122
1573800421713,2019-11-15T14.47.01.713,3.596,0.244,-0.366,-0.122
1573800421723,2019-11-15T14.47.01.723,3.606,0.122,-0.366,-0.061
1573800421734,2019-11-15T14.47.01.734,3.617,-0.061,-0.488,-0.061
1573800421742,2019-11-15T14.47.01.742,3.625,-0.183,-0.610,-0.061
1573800421753,2019-11-15T14.47.01.753,3.636,-0.244,-0.732,-0.122
1573800421763,2019-11-15T14.47.01.763,3.646,-0.366,-0.610,0.000
1573800421773,2019-11-15T14.47.01.773,3.656,-0.183,-0.610,0.061
1573800421784,2019-11-15T14.47.01.784,3.667,-0.061,-0.427,0.000
1573800421792,2019-11-15T14.47.01.792,3.675,-0.305,-0.366,-0.061
1573800421803,2019-11-15T14.47.01.803,3.686,-0.488,-0.488,0.122
1573800421813,2019-11-15T14.47.01.813,3.696,-0.488,-0.610,0.183
1573800421823,2019-11-15T14.47.01.823,3.706,-0.488,-0.488,0.183
1573800421832,2019-11-15T14.47.01.832,3.715,-0.610,-0.488,0.244
1573800421842,2019-11-15T14.47.01.842,3.725,-0.793,-0.549,0.244
1573800421852,2019-11-15T14.47.01.852,3.735,-0.610,-0.671,0.183
1573800421863,2019-11-15T14.47.01.863,3.746,-0.488,-0.671,0.183
1573800421873,2019-11-15T14.47.01.873,3.756,-0.366,-0.427,0.183
1573800421882,2019-11-15T14.47.01.882,3.765,-0.061,-0.488,0.122
1573800421892,2019-11-15T14.47.01.892,3.775,-0.244,-0.488,0.061
1573800421902,2019-11-15T14.47.01.902,3.785,-0.305,-0.427,0.061
1573800421912,2019-11-15T14.47.01.912,3.795,-0.427,-0.549,0.122
1573800421923,2019-11-15T14.47.01.923,3.806,-0.488,-0.427,0.244
1573800421931,2019-11-15T14.47.01.931,3.814,-0.793,-0.549,0.305
1573800421942,2019-11-15T14.47.01.942,3.825,-1.159,-0.793,0.183
1573800421952,2019-11-15T14.47.01.952,3.835,-1.098,-0.793,0.305
1573800421962,2019-11-15T14.47.01.962,3.845,-1.037,-0.793,0.244
1573800421971,2019-11-15T14.47.01.971,3.854,-0.915,-0.793,0.244
1573800421981,2019-11-15T14.47.01.981,3.864,-0.732,-0.732,0.244
1573800421992,2019-11-15T14.47.01.992,3.875,-0.305,-0.549,0.061
1573800422002,2019-11-15T14.47.02.002,3.885,0.061,-0.488,-0.122
1573800422012,2019-11-15T14.47.02.012,3.895,-0.061,-0.488,-0.183
1573800422021,2019-11-15T14.47.02.021,3.904,0.122,-0.488,-0.122
1573800422031,2019-11-15T14.47.02.031,3.914,0.122,-0.671,-0.122
1573800422041,2019-11-15T14.47.02.041,3.924,0.000,-0.671,-0.122
1573800422052,2019-11-15T14.47.02.052,3.935,0.000,-0.488,-0.183
1573800422060,2019-11-15T14.47.02.060,3.943,0.183,-0.427,-0.183
1573800422071,2019-11-15T14.47.02.071,3.954,0.305,-0.427,-0.305
1573800422081,2019-11-15T14.47.02.081,3.964,0.488,-0.305,-0.366
1573800422091,2019-11-15T14.47.02.091,3.974,0.793,-0.183,-0.488
1573800422101,2019-11-15T14.47.02.101,3.984,1.280,-0.122,-0.610
1573800422110,2019-11-15T14.47.02.110,3.993,1.341,0.000,-0.549
1573800422120,2019-11-15T14.47.02.120,4.003,1.280,-0.122,-0.366
1573800422131,2019-11-15T14.47.02.131,4.014,0.976,-0.244,-0.244
1573800422141,2019-11-15T14.47.02.141,4.024,0.427,-0.366,-0.183
1573800422151,2019-11-15T14.47.02.151,4.034,0.061,-0.366,-0.061
1573800422160,2019-11-15T14.47.02.160,4.043,-0.244,-0.427,0.000
1573800422170,2019-11-15T14.47.02.170,4.053,-0.122,-0.488,0.000
1573800422180,2019-11-15T14.47.02.180,4.063,0.244,-0.549,-0.122
1573800422191,2019-11-15T14.47.02.191,4.074,0.305,-0.427,-0.305
1573800422200,2019-11-15T14.47.02.200,4.083,0.488,-0.183,-0.305
1573800422210,2019-11-15T14.47.02.210,4.093,0.488,-0.122,-0.183
1573800422220,2019-11-15T14.47.02.220,4.103,0.305,0.061,0.000
1573800422230,2019-11-15T14.47.02.230,4.113,0.122,-0.183,-0.061
1573800422241,2019-11-15T14.47.02.241,4.124,0.000,-0.549,-0.122
1573800422249,2019-11-15T14.47.02.249,4.132,0.122,-0.488,0.000
1573800422260,2019-11-15T14.47.02.260,4.143,-0.061,-0.183,0.244
1573800422270,2019-11-15T14.47.02.270,4.153,-0.061,-0.244,0.122
1573800422280,2019-11-15T14.47.02.280,4.163,-0.122,-0.183,0.122
1573800422289,2019-11-15T14.47.02.289,4.172,0.000,-0.244,0.183
1573800422299,2019-11-15T14.47.02.299,4.182,0.244,-0.244,0.122
1573800422309,2019-11-15T14.47.02.309,4.192,0.366,-0.305,0.000
1573800422320,2019-11-15T14.47.02.320,4.203,0.427,-0.305,-0.122
1573800422330,2019-11-15T14.47.02.330,4.213,0.366,-0.183,-0.061
1573800422339,2019-11-15T14.47.02.339,4.222,0.244,0.000,-0.061
1573800422349,2019-11-15T14.47.02.349,4.232,0.122,0.061,0.000
1573800422359,2019-11-15T14.47.02.359,4.242,0.061,0.000,0.183
1573800422369,2019-11-15T14.47.02.369,4.252,0.244,-0.061,0.183
1573800422380,2019-11-15T14.47.02.380,4.263,0.183,-0.061,0.061
1573800422388,2019-11-15T14.47.02.388,4.271,0.244,-0.061,0.000
1573800422399,2019-11-15T14.47.02.399,4.282,0.427,-0.122,0.000
1573800422409,2019-11-15T14.47.02.409,4.292,0.488,-0.122,-0.061
1573800422419,2019-11-15T14.47.02.419,4.302,0.549,-0.122,0.000
1573800422428,2019-11-15T14.47.02.428,4.311,0.488,-0.122,0.000
1573800422438,2019-11-15T14.47.02.438,4.321,0.305,-0.122,0.122
1573800422449,2019-11-15T14.47.02.449,4.332,0.122,-0.183,0.122
1573800422459,2019-11-15T14.47.02.459,4.342,-0.122,-0.244,0.183
1573800422469,2019-11-15T14.47.02.469,4.352,-0.061,-0.183,0.183
1573800422478,2019-11-15T14.47.02.478,4.361,0.061,-0.061,0.122
1573800422488,2019-11-15T14.47.02.488,4.371,0.305,-0.183,0.000
1573800422498,2019-11-15T14.47.02.498,4.381,0.671,-0.305,0.000
1573800422509,2019-11-15T14.47.02.509,4.392,0.915,-0.305,-0.122
1573800422519,2019-11-15T14.47.02.519,4.402,0.976,-0.061,-0.183
1573800422528,2019-11-15T14.47.02.528,4.411,0.915,0.000,-0.122
1573800422538,2019-11-15T14.47.02.538,4.421,0.671,-0.122,-0.061
1573800422548,2019-11-15T14.47.02.548,4.431,0.305,-0.061,0.061
1573800422558,2019-11-15T14.47.02.558,4.441,0.183,-0.183,0.061
1573800422567,2019-11-15T14.47.02.567,4.450,0.244,-0.183,0.000
1573800422577,2019-11-15T14.47.02.577,4.460,0.366,-0.183,0.000
1573800422588,2019-11-15T14.47.02.588,4.471,0.488,-0.366,-0.061
1573800422598,2019-11-15T14.47.02.598,4.481,0.610,-0.305,-0.183
1573800422608,2019-11-15T14.47.02.608,4.491,0.732,-0.488,-0.244
1573800422617,2019-11-15T14.47.02.617,4.500,0.488,-0.549,-0.183
1573800422627,2019-11-15T14.47.02.627,4.510,0.366,-0.427,-0.061
1573800422638,2019-11-15T14.47.02.638,4.521,0.183,-0.610,-0.122
1573800422648,2019-11-15T14.47.02.648,4.531,0.122,-0.610,-0.122
1573800422657,2019-11-15T14.47.02.657,4.540,0.244,-0.549,0.000
1573800422667,2019-11-15T14.47.02.667,4.550,0.305,-0.427,0.061
1573800422677,2019-11-15T14.47.02.677,4.560,0.305,-0.427,0.122
1573800422687,2019-11-15T14.47.02.687,4.570,0.305,-0.305,0.061
1573800422698,2019-11-15T14.47.02.698,4.581,0.061,-0.122,0.183
1573800422706,2019-11-15T14.47.02.706,4.589,-0.061,-0.061,0.183
1573800422717,2019-11-15T14.47.02.717,4.600,-0.183,-0.061,0.244
1573800422727,2019-11-15T14.47.02.727,4.610,-0.183,0.000,0.305
1573800422737,2019-11-15T14.47.02.737,4.620,-0.305,-0.122,0.244
1573800422747,2019-11-15T14.47.02.747,4.630,-0.427,-0.366,0.122
1573800422756,2019-11-15T14.47.02.756,4.639,-0.427,-0.488,0.122
1573800422766,2019-11-15T14.47.02.766,4.649,-0.305,-0.549,0.000
1573800422777,2019-11-15T14.47.02.777,4.660,-0.305,-0.549,0.000
1573800422787,2019-11-15T14.47.02.787,4.670,-0.061,-0.549,0.061
1573800422796,2019-11-15T14.47.02.796,4.679,0.061,-0.427,-0.122
1573800422806,2019-11-15T14.47.02.806,4.689,0.000,-0.427,0.061
1573800422816,2019-11-15T14.47.02.816,4.699,-0.244,-0.427,0.122
1573800422826,2019-11-15T14.47.02.826,4.709,-0.488,-0.488,0.122
1573800422837,2019-11-15T14.47.02.837,4.720,-0.488,-0.671,0.061
1573800422846,2019-11-15T14.47.02.846,4.729,0.000,-0.671,-0.061
1573800422856,2019-11-15T14.47.02.856,4.739,0.366,-0.549,-0.183
1573800422866,2019-11-15T14.47.02.866,4.749,0.427,-0.427,-0.244
1573800422876,2019-11-15T14.47.02.876,4.759,0.366,-0.366,-0.122
1573800422885,2019-11-15T14.47.02.885,4.768,0.061,-0.305,-0.061
1573800422895,2019-11-15T14.47.02.895,4.778,-0.061,-0.305,0.000
1573800422906,2019-11-15T14.47.02.906,4.789,-0.183,-0.488,0.000
1573800422916,2019-11-15T14.47.02.916,4.799,-0.366,-0.549,0.061
1573800422926,2019-11-15T14.47.02.926,4.809,-0.244,-0.488,0.122
1573800422935,2019-11-15T14.47.02.935,4.818,-0.183,-0.549,0.183
1573800422945,2019-11-15T14.47.02.945,4.828,-0.183,-0.549,0.122
1573800422955,2019-11-15T14.47.02.955,4.838,-0.183,-0.427,0.061
1573800422966,2019-11-15T14.47.02.966,4.849,-0.122,-0.427,0.122
1573800422976,2019-11-15T14.47.02.976,4.859,-0.244,-0.427,0.122
1573800422985,2019-11-15T14.47.02.985,4.868,-0.427,-0.366,0.305
1573800422995,2019-11-15T14.47.02.995,4.878,-0.610,-0.366,0.366
1573800423005,2019-11-15T14.47.03.005,4.888,-0.610,-0.427,0.244
1573800423015,2019-11-15T14.47.03.015,4.898,-0.610,-0.488,0.244
1573800423024,2019-11-15T14.47.03.024,4.907,-0.488,-0.610,0.244
1573800423034,2019-11-15T14.47.03.034,4.917,-0.427,-0.671,0.183
1573800423045,2019-11-15T14.47.03.045,4.928,-0.183,-0.549,0.061
1573800423055,2019-11-15T14.47.03.055,4.938,-0.061,-0.549,0.061
1573800423065,2019-11-15T14.47.03.065,4.948,-0.061,-0.549,0.122
1573800423074,2019-11-15T14.47.03.074,4.957,-0.061,-0.488,0.244
1573800423084,2019-11-15T14.47.03.084,4.967,-0.244,-0.549,0.183
1573800423095,2019-11-15T14.47.03.095,4.978,-0.305,-0.427,0.122
1573800423105,2019-11-15T14.47.03.105,4.988,-0.305,-0.366,0.122
1573800423114,2019-11-15T14.47.03.114,4.997,-0.427,-0.427,0.183
1573800423124,2019-11-15T14.47.03.124,5.007,-0.427,-0.427,0.305
1573800423134,2019-11-15T14.47.03.134,5.017,-0.427,-0.488,0.305
1573800423144,2019-11-15T14.47.03.144,5.027,-0.610,-0.549,0.366
1573800423155,2019-11-15T14.47.03.155,5.038,-0.671,-0.610,0.244
1573800423163,2019-11-15T14.47.03.163,5.046,-0.610,-0.854,0.183
1573800423174,2019-11-15T14.47.03.174,5.057,-0.366,-1.037,0.061
1573800423184,2019-11-15T14.47.03.184,5.067,-0.366,-0.915,0.000
1573800423194,2019-11-15T14.47.03.194,5.077,-0.366,-0.732,0.183
1573800423204,2019-11-15T14.47.03.204,5.087,-0.610,-0.549,0.183
1573800423213,2019-11-15T14.47.03.213,5.096,-0.732,-0.610,0.305
1573800423223,2019-11-15T14.47.03.223,5.106,-0.976,-0.610,0.427
1573800423234,2019-11-15T14.47.03.234,5.117,-1.037,-0.732,0.427
1573800423244,2019-11-15T14.47.03.244,5.127,-0.915,-0.732,0.366
1573800423253,2019-11-15T14.47.03.253,5.136,-0.854,-0.854,0.305
1573800423263,2019-11-15T14.47.03.263,5.146,-0.671,-0.854,0.183
1573800423273,2019-11-15T14.47.03.273,5.156,-0.549,-0.793,0.183
1573800423284,2019-11-15T14.47.03.284,5.167,-0.305,-0.732,0.183
1573800423294,2019-11-15T14.47.03.294,5.177,-0.244,-0.488,0.244
1573800423303,2019-11-15T14.47.03.303,5.186,-0.366,-0.366,0.244
1573800423313,2019-11-15T14.47.03.313,5.196,-0.427,-0.488,0.244
1573800423323,2019-11-15T14.47.03.323,5.206,-0.610,-0.488,0.244
1573800423333,2019-11-15T14.47.03.333,5.216,-0.610,-0.549,0.244
1573800423344,2019-11-15T14.47.03.344,5.227,-0.427,-0.610,0.183
1573800423352,2019-11-15T14.47.03.352,5.235,-0.549,-0.549,0.244
1573800423363,2019-11-15T14.47.03.363,5.246,-0.427,-0.549,0.183
1573800423373,2019-11-15T14.47.03.373,5.256,-0.305,-0.610,0.183
1573800423383,2019-11-15T14.47.03.383,5.266,-0.366,-0.549,0.183
1573800423392,2019-11-15T14.47.03.392,5.275,-0.305,-0.427,0.122
1573800423402,2019-11-15T14.47.03.402,5.285,-0.122,-0.488,0.122
1573800423412,2019-11-15T14.47.03.412,5.295,-0.061,-0.549,0.122
1573800423423,2019-11-15T14.47.03.423,5.306,-0.122,-0.549,0.122
1573800423433,2019-11-15T14.47.03.433,5.316,-0.244,-0.488,0.061
1573800423442,2019-11-15T14.47.03.442,5.325,-0.244,-0.549,0.061
1573800423452,2019-11-15T14.47.03.452,5.335,-0.061,-0.427,0.122
1573800423462,2019-11-15T14.47.03.462,5.345,-0.061,-0.305,0.183
1573800423472,2019-11-15T14.47.03.472,5.355,-0.183,-0.183,0.244
1573800423481,2019-11-15T14.47.03.481,5.364,0.000,-0.305,0.183
1573800423492,2019-11-15T14.47.03.492,5.375,0.000,-0.305,0.305
1573800423502,2019-11-15T14.47.03.502,5.385,-0.061,-0.305,0.183
1573800423512,2019-11-15T14.47.03.512,5.395,0.000,-0.305,0.122
1573800423522,2019-11-15T14.47.03.522,5.405,-0.183,-0.305,0.122
1573800423531,2019-11-15T14.47.03.531,5.414,-0.427,-0.427,0.183
1573800423541,2019-11-15T14.47.03.541,5.424,-0.427,-0.549,0.244
1573800423552,2019-11-15T14.47.03.552,5.435,-0.427,-0.427,0.183
1573800423562,2019-11-15T14.47.03.562,5.445,-0.305,-0.549,0.122
1573800423572,2019-11-15T14.47.03.572,5.455,-0.183,-0.671,0.183
1573800423581,2019-11-15T14.47.03.581,5.464,-0.122,-0.549,0.000
1573800423591,2019-11-15T14.47.03.591,5.474,0.122,-0.366,-0.122
1573800423601,2019-11-15T14.47.03.601,5.484,0.305,-0.427,-0.244
1573800423612,2019-11-15T14.47.03.612,5.495,0.488,-0.427,-0.244
1573800423620,2019-11-15T14.47.03.620,5.503,0.671,-0.427,-0.244
1573800423631,2019-11-15T14.47.03.631,5.514,0.610,-0.366,-0.244
1573800423641,2019-11-15T14.47.03.641,5.524,0.488,-0.427,-0.244
1573800423651,2019-11-15T14.47.03.651,5.534,0.366,-0.427,-0.183
1573800423661,2019-11-15T14.47.03.661,5.544,0.122,-0.366,-0.061
1573800423670,2019-11-15T14.47.03.670,5.553,0.061,-0.366,-0.061
1573800423680,2019-11-15T14.47.03.680,5.563,0.183,-0.366,0.000
1573800423691,2019-11-15T14.47.03.691,5.574,0.122,-0.183,0.061
1573800423701,2019-11-15T14.47.03.701,5.584,0.000,-0.183,0.061
1573800423710,2019-11-15T14.47.03.710,5.593,-0.061,-0.305,0.000
1573800423720,2019-11-15T14.47.03.720,5.603,-0.061,-0.244,0.061
1573800423730,2019-11-15T14.47.03.730,5.613,-0.061,-0.244,0.000
1573800423741,2019-11-15T14.47.03.741,5.624,0.122,-0.244,-0.122
1573800423751,2019-11-15T14.47.03.751,5.634,0.183,-0.244,0.061
1573800423760,2019-11-15T14.47.03.760,5.643,0.305,-0.244,0.000
1573800423770,2019-11-15T14.47.03.770,5.653,0.305,0.000,0.000
1573800423780,2019-11-15T14.47.03.780,5.663,0.244,0.000,0.061
1573800423790,2019-11-15T14.47.03.790,5.673,0.061,-0.122,0.000
1573800423801,2019-11-15T14.47.03.801,5.684,-0.061,-0.244,-0.061
1573800423809,2019-11-15T14.47.03.809,5.692,-0.183,-0.366,0.061
1573800423820,2019-11-15T14.47.03.820,5.703,-0.305,-0.427,0.061
1573800423830,2019-11-15T14.47.03.830,5.713,-0.061,-0.488,0.061
1573800423840,2019-11-15T14.47.03.840,5.723,0.122,-0.488,0.122
1573800423849,2019-11-15T14.47.03.849,5.732,0.122,-0.305,0.000
1573800423859,2019-11-15T14.47.03.859,5.742,0.183,-0.244,-0.122
1573800423869,2019-11-15T14.47.03.869,5.752,0.183,-0.305,0.000
1573800423880,2019-11-15T14.47.03.880,5.763,-0.061,-0.366,0.000
1573800423890,2019-11-15T14.47.03.890,5.773,-0.244,-0.427,0.061
1573800423899,2019-11-15T14.47.03.899,5.782,-0.183,-0.366,0.000
1573800423909,2019-11-15T14.47.03.909,5.792,0.061,-0.244,0.122
1573800423919,2019-11-15T14.47.03.919,5.802,0.000,-0.305,0.122
1573800423930,2019-11-15T14.47.03.930,5.813,0.122,-0.305,0.000
1573800423938,2019-11-15T14.47.03.938,5.821,0.183,-0.366,0.000
1573800423949,2019-11-15T14.47.03.949,5.832,0.122,-0.427,-0.122
1573800423959,2019-11-15T14.47.03.959,5.842,0.122,-0.427,-0.122
1573800423969,2019-11-15T14.47.03.969,5.852,0.122,-0.610,0.000
1573800423979,2019-11-15T14.47.03.979,5.862,0.122,-0.610,0.061
1573800423988,2019-11-15T14.47.03.988,5.871,0.183,-0.488,0.000
1573800423998,2019-11-15T14.47.03.998,5.881,0.244,-0.427,-0.061
1573800424009,2019-11-15T14.47.04.009,5.892,0.122,-0.427,-0.061
1573800424019,2019-11-15T14.47.04.019,5.902,-0.061,-0.549,0.000
1573800424029,2019-11-15T14.47.04.029,5.912,-0.244,-0.549,0.061
1573800424038,2019-11-15T14.47.04.038,5.921,-0.183,-0.610,0.061
1573800424048,2019-11-15T14.47.04.048,5.931,-0.183,-0.488,0.061
1573800424058,2019-11-15T14.47.04.058,5.941,-0.061,-0.488,0.122
1573800424069,2019-11-15T14.47.04.069,5.952,-0.122,-0.488,0.122
1573800424077,2019-11-15T14.47.04.077,5.960,-0.183,-0.427,0.122
1573800424088,2019-11-15T14.47.04.088,5.971,-0.122,-0.305,0.061
1573800424098,2019-11-15T14.47.04.098,5.981,-0.183,-0.305,0.122
1573800424108,2019-11-15T14.47.04.108,5.991,-0.305,-0.366,0.183
1573800424118,2019-11-15T14.47.04.118,6.001,-0.366,-0.427,0.244
1573800424127,2019-11-15T14.47.04.127,6.010,-0.427,-0.427,0.305
1573800424138,2019-11-15T14.47.04.138,6.021,-0.305,-0.366,0.305
1573800424148,2019-11-15T14.47.04.148,6.031,-0.305,-0.244,0.244
1573800424158,2019-11-15T14.47.04.158,6.041,-0.244,-0.366,0.122
1573800424167,2019-11-15T14.47.04.167,6.050,-0.183,-0.183,0.305
1573800424177,2019-11-15T14.47.04.177,6.060,-0.122,-0.244,0.244
1573800424187,2019-11-15T14.47.04.187,6.070,-0.061,-0.366,0.183
1573800424198,2019-11-15T14.47.04.198,6.081,0.183,-0.366,0.061
1573800424208,2019-11-15T14.47.04.208,6.091,0.061,-0.366,0.061
1573800424217,2019-11-15T14.47.04.217,6.100,-0.244,-0.427,0.061
1573800424227,2019-11-15T14.47.04.227,6.110,-0.305,-0.366,0.061
1573800424237,2019-11-15T14.47.04.237,6.120,-0.427,-0.488,0.244
1573800424247,2019-11-15T14.47.04.247,6.130,-0.427,-0.610,0.183
1573800424258,2019-11-15T14.47.04.258,6.141,-0.061,-0.610,0.122
1573800424266,2019-11-15T14.47.04.266,6.149,0.183,-0.427,0.122
1573800424277,2019-11-15T14.47.04.277,6.160,0.183,-0.305,0.061
1573800424287,2019-11-15T14.47.04.287,6.170,0.122,-0.305,0.122
1573800424297,2019-11-15T14.47.04.297,6.180,0.061,-0.366,0.000
1573800424306,2019-11-15T14.47.04.306,6.189,0.061,-0.244,0.000
1573800424316,2019-11-15T14.47.04.316,6.199,0.000,-0.244,0.061
1573800424326,2019-11-15T14.47.04.326,6.209,-0.061,-0.427,0.183
1573800424337,2019-11-15T14.47.04.337,6.220,-0.427,-0.549,0.183
1573800424347,2019-11-15T14.47.04.347,6.230,-0.427,-0.488,0.244
1573800424356,2019-11-15T14.47.04.356,6.239,-0.488,-0.427,0.305
1573800424366,2019-11-15T14.47.04.366,6.249,-0.488,-0.488,0.183
1573800424376,2019-11-15T14.47.04.376,6.259,-0.244,-0.488,0.061
1573800424387,2019-11-15T14.47.04.387,6.270,-0.061,-0.427,-0.061
1573800424397,2019-11-15T14.47.04.397,6.280,0.061,-0.549,-0.122
1573800424406,2019-11-15T14.47.04.406,6.289,-0.061,-0.671,-0.061
1573800424416,2019-11-15T14.47.04.416,6.299,-0.244,-0.610,-0.061
1573800424426,2019-11-15T14.47.04.426,6.309,-0.183,-0.610,0.061
1573800424436,2019-11-15T14.47.04.436,6.319,-0.122,-0.488,0.061
1573800424445,2019-11-15T14.47.04.445,6.328,0.061,-0.366,0.122
1573800424455,2019-11-15T14.47.04.455,6.338,0.183,-0.488,0.000
1573800424466,2019-11-15T14.47.04.466,6.349,0.183,-0.427,-0.061
1573800424476,2019-11-15T14.47.04.476,6.359,0.000,-0.427,-0.122
1573800424486,2019-11-15T14.47.04.486,6.369,-0.183,-0.488,0.000
1573800424495,2019-11-15T14.47.04.495,6.378,-0.427,-0.549,0.000
1573800424505,2019-11-15T14.47.04.505,6.388,-0.427,-0.610,0.061
1573800424515,2019-11-15T14.47.04.515,6.398,-0.366,-0.671,0.061
1573800424526,2019-11-15T14.47.04.526,6.409,-0.244,-0.732,0.122
1573800424534,2019-11-15T14.47.04.534,6.417,-0.122,-0.671,-0.061
1573800424545,2019-11-15T14.47.04.545,6.428,-0.122,-0.549,0.000
1573800424555,2019-11-15T14.47.04.555,6.438,-0.305,-0.610,0.122
1573800424565,2019-11-15T14.47.04.565,6.448,-0.488,-0.610,0.244
1573800424576,2019-11-15T14.47.04.576,6.459,-0.610,-0.549,0.244
1573800424584,2019-11-15T14.47.04.584,6.467,-0.671,-0.549,0.244
1573800424595,2019-11-15T14.47.04.595,6.478,-0.610,-0.488,0.183
1573800424605,2019-11-15T14.47.04.605,6.488,-0.610,-0.610,0.183
1573800424615,2019-11-15T14.47.04.615,6.498,-0.366,-0.488,0.183
1573800424625,2019-11-15T14.47.04.625,6.508,-0.244,-0.366,0.183
1573800424634,2019-11-15T14.47.04.634,6.517,-0.183,-0.183,0.183
1573800424644,2019-11-15T14.47.04.644,6.527,-0.244,-0.244,0.183
1573800424655,2019-11-15T14.47.04.655,6.538,-0.183,-0.366,0.183
1573800424665,2019-11-15T14.47.04.665,6.548,-0.122,-0.427,0.122
1573800424674,2019-11-15T14.47.04.674,6.557,-0.122,-0.549,0.000
1573800424684,2019-11-15T14.47.04.684,6.567,-0.122,-0.610,0.000
1573800424694,2019-11-15T14.47.04.694,6.577,-0.183,-0.610,0.061
1573800424704,2019-11-15T14.47.04.704,6.587,-0.122,-0.610,0.000
1573800424715,2019-11-15T14.47.04.715,6.598,-0.061,-0.549,0.000
1573800424723,2019-11-15T14.47.04.723,6.606,-0.061,-0.488,0.061
1573800424734,2019-11-15T14.47.04.734,6.617,-0.061,-0.305,0.061
1573800424744,2019-11-15T14.47.04.744,6.627,-0.244,-0.183,0.183
1573800424754,2019-11-15T14.47.04.754,6.637,-0.183,-0.305,0.183
1573800424763,2019-11-15T14.47.04.763,6.646,-0.183,-0.244,0.122
1573800424773,2019-11-15T14.47.04.773,6.656,-0.122,-0.244,0.061
1573800424784,2019-11-15T14.47.04.784,6.667,0.000,-0.244,0.061
1573800424794,2019-11-15T14.47.04.794,6.677,-0.183,-0.305,0.061
1573800424804,2019-11-15T14.47.04.804,6.687,-0.122,-0.549,0.061
1573800424813,2019-11-15T14.47.04.813,6.696,0.061,-0.610,-0.061
1573800424823,2019-11-15T14.47.04.823,6.706,0.244,-0.549,-0.061
1573800424833,2019-11-15T14.47.04.833,6.716,0.244,-0.427,0.000
1573800424844,2019-11-15T14.47.04.844,6.727,0.183,-0.305,0.000
1573800424854,2019-11-15T14.47.04.854,6.737,0.061,-0.244,0.061
1573800424863,2019-11-15T14.47.04.863,6.746,-0.061,-0.244,0.061
1573800424873,2019-11-15T14.47.04.873,6.756,-0.183,-0.366,0.183
1573800424883,2019-11-15T14.47.04.883,6.766,-0.122,-0.366,0.061
1573800424893,2019-11-15T14.47.04.893,6.776,0.000,-0.549,0.183
1573800424902,2019-11-15T14.47.04.902,6.785,0.305,-0.610,0.000
1573800424912,2019-11-15T14.47.04.912,6.795,0.305,-0.488,-0.122
1573800424923,2019-11-15T14.47.04.923,6.806,0.061,-0.305,0.000
1573800424933,2019-11-15T14.47.04.933,6.816,-0.061,-0.183,0.122
1573800424943,2019-11-15T14.47.04.943,6.826,-0.183,-0.305,0.122
1573800424952,2019-11-15T14.47.04.952,6.835,-0.183,-0.244,0.122
1573800424962,2019-11-15T14.47.04.962,6.845,0.000,-0.244,0.061
1573800424972,2019-11-15T14.47.04.972,6.855,0.122,-0.488,0.061
1573800424983,2019-11-15T14.47.04.983,6.866,0.122,-0.610,0.061
1573800424992,2019-11-15T14.47.04.992,6.875,0.183,-0.549,0.061
1573800425002,2019-11-15T14.47.05.002,6.885,0.305,-0.427,-0.061
