epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800443046,2019-11-15T14.47.23.046,26.399,-0.148,-0.804,-0.600
1573800443056,2019-11-15T14.47.23.056,26.409,-0.156,-0.810,-0.605
1573800443065,2019-11-15T14.47.23.065,26.418,-0.159,-0.807,-0.606
1573800443075,2019-11-15T14.47.23.075,26.428,-0.152,-0.805,-0.616
1573800443085,2019-11-15T14.47.23.085,26.438,-0.141,-0.799,-0.622
1573800443096,2019-11-15T14.47.23.096,26.449,-0.142,-0.802,-0.623
1573800443106,2019-11-15T14.47.23.106,26.459,-0.144,-0.808,-0.616
1573800443116,2019-11-15T14.47.23.116,26.469,-0.157,-0.807,-0.605
1573800443127,2019-11-15T14.47.23.127,26.480,-0.168,-0.801,-0.604
1573800443137,2019-11-15T14.47.23.137,26.490,-0.169,-0.796,-0.609
1573800443147,2019-11-15T14.47.23.147,26.500,-0.162,-0.798,-0.617
1573800443156,2019-11-15T14.47.23.156,26.509,-0.144,-0.799,-0.610
1573800443166,2019-11-15T14.47.23.166,26.519,-0.133,-0.798,-0.609
1573800443176,2019-11-15T14.47.23.176,26.529,-0.140,-0.794,-0.611
1573800443187,2019-11-15T14.47.23.187,26.540,-0.161,-0.797,-0.602
1573800443197,2019-11-15T14.47.23.197,26.550,-0.175,-0.807,-0.617
1573800443207,2019-11-15T14.47.23.207,26.560,-0.167,-0.812,-0.622
1573800443217,2019-11-15T14.47.23.217,26.570,-0.156,-0.813,-0.600
1573800443228,2019-11-15T14.47.23.228,26.581,-0.133,-0.804,-0.603
1573800443236,2019-11-15T14.47.23.236,26.589,-0.126,-0.798,-0.604
1573800443247,2019-11-15T14.47.23.247,26.600,-0.140,-0.795,-0.597
1573800443257,2019-11-15T14.47.23.257,26.610,-0.148,-0.793,-0.601
1573800443267,2019-11-15T14.47.23.267,26.620,-0.157,-0.797,-0.617
1573800443277,2019-11-15T14.47.23.277,26.630,-0.163,-0.810,-0.624
1573800443288,2019-11-15T14.47.23.288,26.641,-0.160,-0.819,-0.627
1573800443298,2019-11-15T14.47.23.298,26.651,-0.149,-0.816,-0.626
1573800443308,2019-11-15T14.47.23.308,26.661,-0.136,-0.811,-0.611
1573800443318,2019-11-15T14.47.23.318,26.671,-0.131,-0.791,-0.594
1573800443327,2019-11-15T14.47.23.327,26.680,-0.135,-0.786,-0.600
1573800443337,2019-11-15T14.47.23.337,26.690,-0.146,-0.788,-0.597
1573800443348,2019-11-15T14.47.23.348,26.701,-0.151,-0.794,-0.602
1573800443358,2019-11-15T14.47.23.358,26.711,-0.156,-0.799,-0.614
1573800443368,2019-11-15T14.47.23.368,26.721,-0.168,-0.806,-0.619
1573800443378,2019-11-15T14.47.23.378,26.731,-0.167,-0.814,-0.628
1573800443389,2019-11-15T14.47.23.389,26.742,-0.148,-0.818,-0.621
1573800443399,2019-11-15T14.47.23.399,26.752,-0.124,-0.812,-0.617
1573800443409,2019-11-15T14.47.23.409,26.762,-0.122,-0.801,-0.604
1573800443418,2019-11-15T14.47.23.418,26.771,-0.136,-0.798,-0.601
1573800443428,2019-11-15T14.47.23.428,26.781,-0.151,-0.798,-0.591
1573800443439,2019-11-15T14.47.23.439,26.792,-0.157,-0.794,-0.598
1573800443449,2019-11-15T14.47.23.449,26.802,-0.160,-0.799,-0.615
1573800443459,2019-11-15T14.47.23.459,26.812,-0.161,-0.806,-0.603
1573800443469,2019-11-15T14.47.23.469,26.822,-0.154,-0.805,-0.619
1573800443480,2019-11-15T14.47.23.480,26.833,-0.138,-0.805,-0.623
1573800443490,2019-11-15T14.47.23.490,26.843,-0.137,-0.810,-0.617
1573800443499,2019-11-15T14.47.23.499,26.852,-0.145,-0.806,-0.614
1573800443509,2019-11-15T14.47.23.509,26.862,-0.155,-0.805,-0.606
1573800443519,2019-11-15T14.47.23.519,26.872,-0.156,-0.804,-0.604
1573800443529,2019-11-15T14.47.23.529,26.882,-0.148,-0.801,-0.607
1573800443540,2019-11-15T14.47.23.540,26.893,-0.152,-0.797,-0.597
1573800443550,2019-11-15T14.47.23.550,26.903,-0.156,-0.795,-0.600
1573800443560,2019-11-15T14.47.23.560,26.913,-0.147,-0.791,-0.609
1573800443570,2019-11-15T14.47.23.570,26.923,-0.138,-0.795,-0.610
1573800443581,2019-11-15T14.47.23.581,26.934,-0.137,-0.803,-0.601
1573800443589,2019-11-15T14.47.23.589,26.942,-0.145,-0.806,-0.600
1573800443600,2019-11-15T14.47.23.600,26.953,-0.156,-0.810,-0.606
1573800443610,2019-11-15T14.47.23.610,26.963,-0.169,-0.805,-0.608
1573800443620,2019-11-15T14.47.23.620,26.973,-0.171,-0.804,-0.602
1573800443630,2019-11-15T14.47.23.630,26.983,-0.162,-0.801,-0.609
1573800443641,2019-11-15T14.47.23.641,26.994,-0.144,-0.797,-0.593
1573800443651,2019-11-15T14.47.23.651,27.004,-0.134,-0.789,-0.586
1573800443661,2019-11-15T14.47.23.661,27.014,-0.131,-0.787,-0.590
1573800443670,2019-11-15T14.47.23.670,27.023,-0.139,-0.787,-0.597
1573800443680,2019-11-15T14.47.23.680,27.033,-0.152,-0.793,-0.598
1573800443690,2019-11-15T14.47.23.690,27.043,-0.158,-0.792,-0.597
1573800443701,2019-11-15T14.47.23.701,27.054,-0.153,-0.792,-0.621
1573800443711,2019-11-15T14.47.23.711,27.064,-0.153,-0.793,-0.617
1573800443721,2019-11-15T14.47.23.721,27.074,-0.154,-0.793,-0.621
1573800443731,2019-11-15T14.47.23.731,27.084,-0.156,-0.794,-0.613
1573800443742,2019-11-15T14.47.23.742,27.095,-0.157,-0.793,-0.614
1573800443752,2019-11-15T14.47.23.752,27.105,-0.153,-0.795,-0.625
1573800443761,2019-11-15T14.47.23.761,27.114,-0.158,-0.796,-0.613
1573800443771,2019-11-15T14.47.23.771,27.124,-0.168,-0.799,-0.608
1573800443781,2019-11-15T14.47.23.781,27.134,-0.162,-0.803,-0.618
1573800443792,2019-11-15T14.47.23.792,27.145,-0.148,-0.798,-0.613
1573800443802,2019-11-15T14.47.23.802,27.155,-0.144,-0.800,-0.623
1573800443812,2019-11-15T14.47.23.812,27.165,-0.148,-0.802,-0.637
1573800443822,2019-11-15T14.47.23.822,27.175,-0.151,-0.804,-0.624
1573800443833,2019-11-15T14.47.23.833,27.186,-0.146,-0.803,-0.614
1573800443843,2019-11-15T14.47.23.843,27.196,-0.156,-0.795,-0.618
1573800443852,2019-11-15T14.47.23.852,27.205,-0.167,-0.806,-0.627
1573800443862,2019-11-15T14.47.23.862,27.215,-0.166,-0.816,-0.621
1573800443872,2019-11-15T14.47.23.872,27.225,-0.161,-0.812,-0.619
1573800443882,2019-11-15T14.47.23.882,27.235,-0.155,-0.801,-0.614
1573800443893,2019-11-15T14.47.23.893,27.246,-0.155,-0.800,-0.620
1573800443903,2019-11-15T14.47.23.903,27.256,-0.149,-0.798,-0.618
1573800443913,2019-11-15T14.47.23.913,27.266,-0.146,-0.806,-0.617
1573800443923,2019-11-15T14.47.23.923,27.276,-0.150,-0.810,-0.622
1573800443934,2019-11-15T14.47.23.934,27.287,-0.164,-0.809,-0.621
1573800443942,2019-11-15T14.47.23.942,27.295,-0.178,-0.804,-0.613
1573800443953,2019-11-15T14.47.23.953,27.306,-0.174,-0.802,-0.616
1573800443963,2019-11-15T14.47.23.963,27.316,-0.155,-0.799,-0.608
1573800443973,2019-11-15T14.47.23.973,27.326,-0.141,-0.796,-0.612
1573800443983,2019-11-15T14.47.23.983,27.336,-0.138,-0.795,-0.610
1573800443994,2019-11-15T14.47.23.994,27.347,-0.146,-0.793,-0.606
1573800444004,2019-11-15T14.47.24.004,27.357,-0.157,-0.804,-0.613
1573800444014,2019-11-15T14.47.24.014,27.367,-0.165,-0.805,-0.617
1573800444023,2019-11-15T14.47.24.023,27.376,-0.171,-0.800,-0.615
1573800444033,2019-11-15T14.47.24.033,27.386,-0.167,-0.792,-0.604
1573800444044,2019-11-15T14.47.24.044,27.397,-0.160,-0.781,-0.616
1573800444054,2019-11-15T14.47.24.054,27.407,-0.154,-0.781,-0.618
1573800444064,2019-11-15T14.47.24.064,27.417,-0.148,-0.786,-0.611
1573800444074,2019-11-15T14.47.24.074,27.427,-0.142,-0.788,-0.612
1573800444085,2019-11-15T14.47.24.085,27.438,-0.142,-0.786,-0.613
1573800444095,2019-11-15T14.47.24.095,27.448,-0.149,-0.791,-0.607
1573800444105,2019-11-15T14.47.24.105,27.458,-0.161,-0.793,-0.616
1573800444114,2019-11-15T14.47.24.114,27.467,-0.162,-0.790,-0.615
1573800444124,2019-11-15T14.47.24.124,27.477,-0.163,-0.786,-0.617
1573800444134,2019-11-15T14.47.24.134,27.487,-0.162,-0.784,-0.625
1573800444145,2019-11-15T14.47.24.145,27.498,-0.161,-0.779,-0.620
1573800444155,2019-11-15T14.47.24.155,27.508,-0.154,-0.784,-0.623
1573800444165,2019-11-15T14.47.24.165,27.518,-0.149,-0.791,-0.622
1573800444175,2019-11-15T14.47.24.175,27.528,-0.145,-0.793,-0.619
1573800444186,2019-11-15T14.47.24.186,27.539,-0.145,-0.798,-0.622
1573800444196,2019-11-15T14.47.24.196,27.549,-0.149,-0.792,-0.623
1573800444205,2019-11-15T14.47.24.205,27.558,-0.154,-0.792,-0.622
1573800444215,2019-11-15T14.47.24.215,27.568,-0.160,-0.784,-0.613
1573800444225,2019-11-15T14.47.24.225,27.578,-0.159,-0.790,-0.625
1573800444235,2019-11-15T14.47.24.235,27.588,-0.159,-0.803,-0.617
1573800444246,2019-11-15T14.47.24.246,27.599,-0.167,-0.804,-0.625
1573800444256,2019-11-15T14.47.24.256,27.609,-0.169,-0.806,-0.655
1573800444266,2019-11-15T14.47.24.266,27.619,-0.159,-0.813,-0.650
1573800444276,2019-11-15T14.47.24.276,27.629,-0.152,-0.819,-0.653
1573800444285,2019-11-15T14.47.24.285,27.638,-0.150,-0.837,-0.669
1573800444295,2019-11-15T14.47.24.295,27.648,-0.161,-0.857,-0.662
1573800444306,2019-11-15T14.47.24.306,27.659,-0.168,-0.874,-0.662
1573800444316,2019-11-15T14.47.24.316,27.669,-0.174,-0.896,-0.650
1573800444326,2019-11-15T14.47.24.326,27.679,-0.163,-0.904,-0.652
1573800444336,2019-11-15T14.47.24.336,27.689,-0.153,-0.911,-0.677
1573800444347,2019-11-15T14.47.24.347,27.700,-0.164,-0.930,-0.676
1573800444357,2019-11-15T14.47.24.357,27.710,-0.188,-0.952,-0.708
1573800444367,2019-11-15T14.47.24.367,27.720,-0.210,-0.974,-0.731
1573800444376,2019-11-15T14.47.24.376,27.729,-0.207,-1.004,-0.718
1573800444386,2019-11-15T14.47.24.386,27.739,-0.187,-1.019,-0.723
1573800444397,2019-11-15T14.47.24.397,27.750,-0.171,-1.023,-0.711
1573800444407,2019-11-15T14.47.24.407,27.760,-0.167,-1.026,-0.722
1573800444417,2019-11-15T14.47.24.417,27.770,-0.182,-1.036,-0.739
1573800444427,2019-11-15T14.47.24.427,27.780,-0.199,-1.048,-0.738
1573800444438,2019-11-15T14.47.24.438,27.791,-0.197,-1.062,-0.750
1573800444448,2019-11-15T14.47.24.448,27.801,-0.192,-1.071,-0.749
1573800444457,2019-11-15T14.47.24.457,27.810,-0.185,-1.077,-0.740
1573800444467,2019-11-15T14.47.24.467,27.820,-0.175,-1.072,-0.735
1573800444477,2019-11-15T14.47.24.477,27.830,-0.183,-1.070,-0.730
1573800444487,2019-11-15T14.47.24.487,27.840,-0.178,-1.063,-0.716
1573800444498,2019-11-15T14.47.24.498,27.851,-0.179,-1.052,-0.719
1573800444508,2019-11-15T14.47.24.508,27.861,-0.186,-1.042,-0.694
1573800444518,2019-11-15T14.47.24.518,27.871,-0.191,-1.034,-0.690
1573800444528,2019-11-15T14.47.24.528,27.881,-0.187,-1.031,-0.681
1573800444539,2019-11-15T14.47.24.539,27.892,-0.173,-1.022,-0.657
1573800444549,2019-11-15T14.47.24.549,27.902,-0.167,-1.000,-0.631
1573800444558,2019-11-15T14.47.24.558,27.911,-0.175,-0.973,-0.605
1573800444568,2019-11-15T14.47.24.568,27.921,-0.181,-0.953,-0.596
1573800444578,2019-11-15T14.47.24.578,27.931,-0.183,-0.930,-0.600
1573800444588,2019-11-15T14.47.24.588,27.941,-0.178,-0.914,-0.582
1573800444599,2019-11-15T14.47.24.599,27.952,-0.161,-0.903,-0.563
1573800444609,2019-11-15T14.47.24.609,27.962,-0.145,-0.896,-0.547
1573800444619,2019-11-15T14.47.24.619,27.972,-0.147,-0.882,-0.503
1573800444628,2019-11-15T14.47.24.628,27.981,-0.156,-0.857,-0.488
1573800444638,2019-11-15T14.47.24.638,27.991,-0.163,-0.840,-0.480
1573800444648,2019-11-15T14.47.24.648,28.001,-0.167,-0.825,-0.454
1573800444659,2019-11-15T14.47.24.659,28.012,-0.151,-0.817,-0.443
1573800444669,2019-11-15T14.47.24.669,28.022,-0.136,-0.812,-0.438
1573800444679,2019-11-15T14.47.24.679,28.032,-0.146,-0.803,-0.419
1573800444690,2019-11-15T14.47.24.690,28.043,-0.153,-0.780,-0.399
1573800444700,2019-11-15T14.47.24.700,28.053,-0.145,-0.762,-0.406
1573800444710,2019-11-15T14.47.24.710,28.063,-0.130,-0.757,-0.404
1573800444719,2019-11-15T14.47.24.719,28.072,-0.125,-0.763,-0.388
1573800444729,2019-11-15T14.47.24.729,28.082,-0.128,-0.777,-0.363
1573800444739,2019-11-15T14.47.24.739,28.092,-0.133,-0.787,-0.358
1573800444750,2019-11-15T14.47.24.750,28.103,-0.122,-0.780,-0.360
1573800444760,2019-11-15T14.47.24.760,28.113,-0.114,-0.763,-0.341
1573800444770,2019-11-15T14.47.24.770,28.123,-0.130,-0.738,-0.311
1573800444780,2019-11-15T14.47.24.780,28.133,-0.151,-0.722,-0.312
1573800444791,2019-11-15T14.47.24.791,28.144,-0.157,-0.734,-0.334
1573800444801,2019-11-15T14.47.24.801,28.154,-0.139,-0.757,-0.337
1573800444810,2019-11-15T14.47.24.810,28.163,-0.109,-0.778,-0.326
1573800444820,2019-11-15T14.47.24.820,28.173,-0.107,-0.779,-0.300
1573800444830,2019-11-15T14.47.24.830,28.183,-0.107,-0.742,-0.276
1573800444840,2019-11-15T14.47.24.840,28.193,-0.120,-0.701,-0.259
1573800444851,2019-11-15T14.47.24.851,28.204,-0.128,-0.709,-0.265
1573800444861,2019-11-15T14.47.24.861,28.214,-0.113,-0.740,-0.270
1573800444871,2019-11-15T14.47.24.871,28.224,-0.105,-0.759,-0.263
1573800444881,2019-11-15T14.47.24.881,28.234,-0.108,-0.758,-0.254
1573800444892,2019-11-15T14.47.24.892,28.245,-0.126,-0.748,-0.250
1573800444900,2019-11-15T14.47.24.900,28.253,-0.133,-0.736,-0.250
1573800444911,2019-11-15T14.47.24.911,28.264,-0.129,-0.730,-0.259
1573800444921,2019-11-15T14.47.24.921,28.274,-0.107,-0.733,-0.241
1573800444931,2019-11-15T14.47.24.931,28.284,-0.108,-0.758,-0.237
1573800444941,2019-11-15T14.47.24.941,28.294,-0.116,-0.794,-0.274
1573800444952,2019-11-15T14.47.24.952,28.305,-0.137,-0.802,-0.273
1573800444962,2019-11-15T14.47.24.962,28.315,-0.156,-0.817,-0.251
1573800444972,2019-11-15T14.47.24.972,28.325,-0.149,-0.842,-0.242
1573800444981,2019-11-15T14.47.24.981,28.334,-0.131,-0.852,-0.240
1573800444991,2019-11-15T14.47.24.991,28.344,-0.121,-0.867,-0.255
1573800445002,2019-11-15T14.47.25.002,28.355,-0.119,-0.880,-0.280
1573800445012,2019-11-15T14.47.25.012,28.365,-0.125,-0.892,-0.269
1573800445022,2019-11-15T14.47.25.022,28.375,-0.139,-0.910,-0.216
1573800445032,2019-11-15T14.47.25.032,28.385,-0.146,-0.922,-0.208
1573800445043,2019-11-15T14.47.25.043,28.396,-0.141,-0.925,-0.210
1573800445053,2019-11-15T14.47.25.053,28.406,-0.133,-0.933,-0.213
1573800445062,2019-11-15T14.47.25.062,28.415,-0.130,-0.946,-0.224
1573800445072,2019-11-15T14.47.25.072,28.425,-0.128,-0.952,-0.219
1573800445082,2019-11-15T14.47.25.082,28.435,-0.125,-0.956,-0.236
1573800445092,2019-11-15T14.47.25.092,28.445,-0.124,-0.960,-0.234
1573800445103,2019-11-15T14.47.25.103,28.456,-0.123,-0.964,-0.214
1573800445113,2019-11-15T14.47.25.113,28.466,-0.129,-0.970,-0.204
1573800445123,2019-11-15T14.47.25.123,28.476,-0.142,-0.970,-0.195
1573800445133,2019-11-15T14.47.25.133,28.486,-0.133,-0.969,-0.194
1573800445144,2019-11-15T14.47.25.144,28.497,-0.118,-0.975,-0.204
1573800445152,2019-11-15T14.47.25.152,28.505,-0.115,-0.962,-0.166
1573800445163,2019-11-15T14.47.25.163,28.516,-0.103,-0.974,-0.181
1573800445173,2019-11-15T14.47.25.173,28.526,-0.094,-0.995,-0.196
1573800445183,2019-11-15T14.47.25.183,28.536,-0.089,-1.000,-0.175
1573800445193,2019-11-15T14.47.25.193,28.546,-0.093,-1.000,-0.161
1573800445204,2019-11-15T14.47.25.204,28.557,-0.089,-1.002,-0.157
1573800445214,2019-11-15T14.47.25.214,28.567,-0.093,-1.001,-0.157
1573800445224,2019-11-15T14.47.25.224,28.577,-0.096,-0.997,-0.169
1573800445234,2019-11-15T14.47.25.234,28.587,-0.105,-0.991,-0.173
1573800445243,2019-11-15T14.47.25.243,28.596,-0.117,-0.989,-0.177
1573800445253,2019-11-15T14.47.25.253,28.606,-0.128,-0.982,-0.196
1573800445264,2019-11-15T14.47.25.264,28.617,-0.130,-0.980,-0.185
1573800445274,2019-11-15T14.47.25.274,28.627,-0.119,-0.990,-0.165
1573800445284,2019-11-15T14.47.25.284,28.637,-0.101,-0.993,-0.157
1573800445294,2019-11-15T14.47.25.294,28.647,-0.088,-0.993,-0.151
1573800445305,2019-11-15T14.47.25.305,28.658,-0.079,-0.998,-0.163
1573800445315,2019-11-15T14.47.25.315,28.668,-0.083,-1.003,-0.187
1573800445325,2019-11-15T14.47.25.325,28.678,-0.100,-1.001,-0.176
1573800445334,2019-11-15T14.47.25.334,28.687,-0.113,-1.000,-0.149
1573800445344,2019-11-15T14.47.25.344,28.697,-0.111,-1.002,-0.131
1573800445355,2019-11-15T14.47.25.355,28.708,-0.111,-1.005,-0.121
1573800445365,2019-11-15T14.47.25.365,28.718,-0.104,-1.002,-0.107
1573800445375,2019-11-15T14.47.25.375,28.728,-0.095,-1.000,-0.110
1573800445385,2019-11-15T14.47.25.385,28.738,-0.098,-1.000,-0.124
1573800445396,2019-11-15T14.47.25.396,28.749,-0.116,-0.997,-0.129
1573800445406,2019-11-15T14.47.25.406,28.759,-0.130,-0.992,-0.122
1573800445415,2019-11-15T14.47.25.415,28.768,-0.132,-0.995,-0.109
1573800445425,2019-11-15T14.47.25.425,28.778,-0.128,-1.002,-0.098
1573800445435,2019-11-15T14.47.25.435,28.788,-0.124,-1.010,-0.088
1573800445445,2019-11-15T14.47.25.445,28.798,-0.118,-1.013,-0.095
1573800445456,2019-11-15T14.47.25.456,28.809,-0.112,-1.006,-0.129
1573800445466,2019-11-15T14.47.25.466,28.819,-0.115,-0.996,-0.119
1573800445476,2019-11-15T14.47.25.476,28.829,-0.113,-0.997,-0.099
1573800445486,2019-11-15T14.47.25.486,28.839,-0.118,-1.003,-0.089
1573800445497,2019-11-15T14.47.25.497,28.850,-0.125,-1.005,-0.081
1573800445505,2019-11-15T14.47.25.505,28.858,-0.115,-1.002,-0.084
1573800445516,2019-11-15T14.47.25.516,28.869,-0.096,-1.003,-0.091
1573800445526,2019-11-15T14.47.25.526,28.879,-0.083,-1.006,-0.099
1573800445536,2019-11-15T14.47.25.536,28.889,-0.088,-1.006,-0.113
1573800445546,2019-11-15T14.47.25.546,28.899,-0.101,-1.012,-0.118
1573800445557,2019-11-15T14.47.25.557,28.910,-0.105,-1.013,-0.109
1573800445567,2019-11-15T14.47.25.567,28.920,-0.108,-1.009,-0.099
1573800445577,2019-11-15T14.47.25.577,28.930,-0.109,-1.002,-0.086
1573800445587,2019-11-15T14.47.25.587,28.940,-0.101,-0.998,-0.082
1573800445596,2019-11-15T14.47.25.596,28.949,-0.099,-1.000,-0.076
1573800445606,2019-11-15T14.47.25.606,28.959,-0.100,-1.004,-0.082
1573800445617,2019-11-15T14.47.25.617,28.970,-0.101,-1.006,-0.080
1573800445627,2019-11-15T14.47.25.627,28.980,-0.106,-1.010,-0.071
1573800445637,2019-11-15T14.47.25.637,28.990,-0.106,-1.013,-0.074
1573800445648,2019-11-15T14.47.25.648,29.001,-0.114,-1.006,-0.066
1573800445658,2019-11-15T14.47.25.658,29.011,-0.122,-1.007,-0.063
1573800445668,2019-11-15T14.47.25.668,29.021,-0.127,-1.006,-0.069
1573800445677,2019-11-15T14.47.25.677,29.030,-0.124,-1.003,-0.078
1573800445687,2019-11-15T14.47.25.687,29.040,-0.119,-1.005,-0.071
1573800445697,2019-11-15T14.47.25.697,29.050,-0.116,-1.003,-0.067
1573800445708,2019-11-15T14.47.25.708,29.061,-0.117,-1.004,-0.070
1573800445718,2019-11-15T14.47.25.718,29.071,-0.119,-1.004,-0.073
1573800445728,2019-11-15T14.47.25.728,29.081,-0.122,-1.005,-0.075
1573800445738,2019-11-15T14.47.25.738,29.091,-0.124,-1.008,-0.070
1573800445749,2019-11-15T14.47.25.749,29.102,-0.126,-1.008,-0.067
1573800445757,2019-11-15T14.47.25.757,29.110,-0.127,-1.011,-0.079
1573800445768,2019-11-15T14.47.25.768,29.121,-0.128,-1.007,-0.088
1573800445778,2019-11-15T14.47.25.778,29.131,-0.130,-1.004,-0.090
1573800445788,2019-11-15T14.47.25.788,29.141,-0.129,-1.007,-0.078
1573800445798,2019-11-15T14.47.25.798,29.151,-0.121,-1.008,-0.062
1573800445809,2019-11-15T14.47.25.809,29.162,-0.113,-1.009,-0.066
1573800445819,2019-11-15T14.47.25.819,29.172,-0.108,-1.009,-0.077
1573800445829,2019-11-15T14.47.25.829,29.182,-0.111,-1.001,-0.087
1573800445839,2019-11-15T14.47.25.839,29.192,-0.121,-0.998,-0.081
1573800445848,2019-11-15T14.47.25.848,29.201,-0.132,-1.000,-0.075
1573800445858,2019-11-15T14.47.25.858,29.211,-0.134,-1.000,-0.068
1573800445869,2019-11-15T14.47.25.869,29.222,-0.133,-0.996,-0.065
1573800445879,2019-11-15T14.47.25.879,29.232,-0.126,-0.998,-0.077
1573800445889,2019-11-15T14.47.25.889,29.242,-0.120,-0.999,-0.081
1573800445899,2019-11-15T14.47.25.899,29.252,-0.114,-1.006,-0.091
1573800445910,2019-11-15T14.47.25.910,29.263,-0.121,-1.007,-0.096
1573800445920,2019-11-15T14.47.25.920,29.273,-0.130,-1.000,-0.086
1573800445930,2019-11-15T14.47.25.930,29.283,-0.136,-0.996,-0.073
1573800445939,2019-11-15T14.47.25.939,29.292,-0.135,-0.994,-0.064
1573800445949,2019-11-15T14.47.25.949,29.302,-0.132,-0.990,-0.056
1573800445960,2019-11-15T14.47.25.960,29.313,-0.133,-0.992,-0.064
1573800445970,2019-11-15T14.47.25.970,29.323,-0.129,-1.003,-0.083
1573800445980,2019-11-15T14.47.25.980,29.333,-0.124,-1.007,-0.096
1573800445990,2019-11-15T14.47.25.990,29.343,-0.119,-0.999,-0.092
1573800446001,2019-11-15T14.47.26.001,29.354,-0.121,-0.995,-0.077
1573800446011,2019-11-15T14.47.26.011,29.364,-0.128,-0.998,-0.067
1573800446021,2019-11-15T14.47.26.021,29.374,-0.130,-0.999,-0.062
1573800446030,2019-11-15T14.47.26.030,29.383,-0.132,-0.998,-0.064
1573800446040,2019-11-15T14.47.26.040,29.393,-0.130,-0.996,-0.070
1573800446050,2019-11-15T14.47.26.050,29.403,-0.130,-0.999,-0.080
1573800446061,2019-11-15T14.47.26.061,29.414,-0.125,-1.000,-0.088
1573800446071,2019-11-15T14.47.26.071,29.424,-0.125,-1.000,-0.085
1573800446081,2019-11-15T14.47.26.081,29.434,-0.125,-0.999,-0.081
1573800446091,2019-11-15T14.47.26.091,29.444,-0.123,-0.999,-0.070
1573800446102,2019-11-15T14.47.26.102,29.455,-0.118,-0.997,-0.067
1573800446110,2019-11-15T14.47.26.110,29.463,-0.116,-0.998,-0.072
1573800446121,2019-11-15T14.47.26.121,29.474,-0.124,-0.998,-0.078
1573800446131,2019-11-15T14.47.26.131,29.484,-0.127,-0.998,-0.079
1573800446141,2019-11-15T14.47.26.141,29.494,-0.130,-1.000,-0.075
1573800446151,2019-11-15T14.47.26.151,29.504,-0.130,-1.000,-0.067
1573800446162,2019-11-15T14.47.26.162,29.515,-0.130,-1.003,-0.065
1573800446172,2019-11-15T14.47.26.172,29.525,-0.128,-1.003,-0.069
1573800446182,2019-11-15T14.47.26.182,29.535,-0.127,-1.002,-0.068
1573800446192,2019-11-15T14.47.26.192,29.545,-0.126,-1.000,-0.065
1573800446201,2019-11-15T14.47.26.201,29.554,-0.126,-1.002,-0.060
1573800446211,2019-11-15T14.47.26.211,29.564,-0.123,-1.003,-0.063
1573800446222,2019-11-15T14.47.26.222,29.575,-0.129,-1.005,-0.068
1573800446232,2019-11-15T14.47.26.232,29.585,-0.129,-1.005,-0.072
1573800446242,2019-11-15T14.47.26.242,29.595,-0.124,-1.003,-0.073
1573800446252,2019-11-15T14.47.26.252,29.605,-0.123,-1.002,-0.066
1573800446263,2019-11-15T14.47.26.263,29.616,-0.124,-1.002,-0.061
1573800446273,2019-11-15T14.47.26.273,29.626,-0.124,-1.003,-0.060
1573800446282,2019-11-15T14.47.26.282,29.635,-0.124,-1.000,-0.064
1573800446292,2019-11-15T14.47.26.292,29.645,-0.126,-1.002,-0.080
1573800446302,2019-11-15T14.47.26.302,29.655,-0.133,-1.010,-0.085
1573800446313,2019-11-15T14.47.26.313,29.666,-0.128,-1.010,-0.087
1573800446323,2019-11-15T14.47.26.323,29.676,-0.126,-1.008,-0.082
1573800446333,2019-11-15T14.47.26.333,29.686,-0.132,-1.003,-0.073
1573800446343,2019-11-15T14.47.26.343,29.696,-0.131,-0.999,-0.067
1573800446354,2019-11-15T14.47.26.354,29.707,-0.125,-0.998,-0.070
1573800446364,2019-11-15T14.47.26.364,29.717,-0.123,-1.001,-0.076
1573800446373,2019-11-15T14.47.26.373,29.726,-0.114,-1.002,-0.081
1573800446383,2019-11-15T14.47.26.383,29.736,-0.110,-1.002,-0.089
1573800446393,2019-11-15T14.47.26.393,29.746,-0.113,-1.006,-0.094
1573800446403,2019-11-15T14.47.26.403,29.756,-0.116,-1.003,-0.090
1573800446414,2019-11-15T14.47.26.414,29.767,-0.112,-1.002,-0.094
1573800446424,2019-11-15T14.47.26.424,29.777,-0.117,-1.002,-0.085
1573800446434,2019-11-15T14.47.26.434,29.787,-0.125,-0.996,-0.072
1573800446444,2019-11-15T14.47.26.444,29.797,-0.125,-0.993,-0.064
1573800446455,2019-11-15T14.47.26.455,29.808,-0.124,-1.000,-0.070
1573800446463,2019-11-15T14.47.26.463,29.816,-0.126,-1.002,-0.082
1573800446474,2019-11-15T14.47.26.474,29.827,-0.125,-1.002,-0.100
1573800446484,2019-11-15T14.47.26.484,29.837,-0.125,-1.007,-0.098
1573800446494,2019-11-15T14.47.26.494,29.847,-0.123,-1.005,-0.093
1573800446504,2019-11-15T14.47.26.504,29.857,-0.120,-1.000,-0.078
1573800446515,2019-11-15T14.47.26.515,29.868,-0.119,-0.998,-0.051
1573800446525,2019-11-15T14.47.26.525,29.878,-0.117,-0.996,-0.045
1573800446535,2019-11-15T14.47.26.535,29.888,-0.118,-0.995,-0.055
1573800446544,2019-11-15T14.47.26.544,29.897,-0.118,-0.995,-0.062
