epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800429721,2019-11-15T14.47.09.721,11.227,-0.025,0.084,0.574
1573800429731,2019-11-15T14.47.09.731,11.237,-0.042,0.078,0.590
1573800429741,2019-11-15T14.47.09.741,11.247,-0.052,0.074,0.595
1573800429751,2019-11-15T14.47.09.751,11.257,-0.046,0.060,0.614
1573800429762,2019-11-15T14.47.09.762,11.268,-0.022,0.038,0.630
1573800429772,2019-11-15T14.47.09.772,11.278,0.033,0.016,0.651
1573800429782,2019-11-15T14.47.09.782,11.288,0.091,0.020,0.680
1573800429793,2019-11-15T14.47.09.793,11.299,0.127,0.034,0.691
1573800429803,2019-11-15T14.47.09.803,11.309,0.123,0.030,0.693
1573800429812,2019-11-15T14.47.09.812,11.318,0.127,0.003,0.690
1573800429822,2019-11-15T14.47.09.822,11.328,0.107,-0.033,0.670
1573800429832,2019-11-15T14.47.09.832,11.338,0.071,-0.056,0.685
1573800429842,2019-11-15T14.47.09.842,11.348,0.076,-0.062,0.715
1573800429853,2019-11-15T14.47.09.853,11.359,0.098,-0.084,0.729
1573800429863,2019-11-15T14.47.09.863,11.369,0.140,-0.103,0.759
1573800429873,2019-11-15T14.47.09.873,11.379,0.153,-0.091,0.802
1573800429883,2019-11-15T14.47.09.883,11.389,0.134,-0.063,0.846
1573800429894,2019-11-15T14.47.09.894,11.400,0.134,-0.044,0.858
1573800429904,2019-11-15T14.47.09.904,11.410,0.131,-0.061,0.846
1573800429913,2019-11-15T14.47.09.913,11.419,0.138,-0.086,0.850
1573800429923,2019-11-15T14.47.09.923,11.429,0.124,-0.088,0.856
1573800429933,2019-11-15T14.47.09.933,11.439,0.098,-0.079,0.869
1573800429943,2019-11-15T14.47.09.943,11.449,0.070,-0.074,0.879
1573800429954,2019-11-15T14.47.09.954,11.460,0.054,-0.067,0.881
1573800429964,2019-11-15T14.47.09.964,11.470,0.036,-0.057,0.885
1573800429974,2019-11-15T14.47.09.974,11.480,0.012,-0.060,0.904
1573800429984,2019-11-15T14.47.09.984,11.490,0.020,-0.078,0.942
1573800429995,2019-11-15T14.47.09.995,11.501,0.042,-0.092,0.976
1573800430005,2019-11-15T14.47.10.005,11.511,0.036,-0.087,0.984
1573800430014,2019-11-15T14.47.10.014,11.520,0.019,-0.074,0.969
1573800430024,2019-11-15T14.47.10.024,11.530,0.018,-0.064,0.953
1573800430034,2019-11-15T14.47.10.034,11.540,0.003,-0.065,0.967
1573800430044,2019-11-15T14.47.10.044,11.550,-0.035,-0.066,0.982
1573800430055,2019-11-15T14.47.10.055,11.561,-0.059,-0.060,0.995
1573800430065,2019-11-15T14.47.10.065,11.571,-0.005,-0.075,1.011
1573800430075,2019-11-15T14.47.10.075,11.581,0.044,-0.086,1.026
1573800430085,2019-11-15T14.47.10.085,11.591,0.062,-0.074,1.036
1573800430096,2019-11-15T14.47.10.096,11.602,0.051,-0.053,1.050
1573800430106,2019-11-15T14.47.10.106,11.612,0.033,-0.046,1.042
1573800430116,2019-11-15T14.47.10.116,11.622,0.036,-0.056,1.021
1573800430125,2019-11-15T14.47.10.125,11.631,0.004,-0.068,1.020
1573800430135,2019-11-15T14.47.10.135,11.641,-0.053,-0.072,1.045
1573800430146,2019-11-15T14.47.10.146,11.652,-0.078,-0.067,1.066
1573800430156,2019-11-15T14.47.10.156,11.662,-0.048,-0.061,1.068
1573800430166,2019-11-15T14.47.10.166,11.672,-0.013,-0.050,1.054
1573800430176,2019-11-15T14.47.10.176,11.682,0.030,-0.046,1.042
1573800430187,2019-11-15T14.47.10.187,11.693,0.035,-0.048,1.043
1573800430197,2019-11-15T14.47.10.197,11.703,0.009,-0.049,1.047
1573800430207,2019-11-15T14.47.10.207,11.713,-0.014,-0.055,1.041
1573800430217,2019-11-15T14.47.10.217,11.723,-0.034,-0.060,1.028
1573800430226,2019-11-15T14.47.10.226,11.732,-0.038,-0.058,1.011
1573800430236,2019-11-15T14.47.10.236,11.742,-0.005,-0.071,1.014
1573800430247,2019-11-15T14.47.10.247,11.753,0.013,-0.067,1.018
1573800430257,2019-11-15T14.47.10.257,11.763,0.005,-0.055,1.017
1573800430267,2019-11-15T14.47.10.267,11.773,0.000,-0.058,1.001
1573800430277,2019-11-15T14.47.10.277,11.783,0.003,-0.063,1.013
1573800430288,2019-11-15T14.47.10.288,11.794,0.003,-0.058,1.031
1573800430298,2019-11-15T14.47.10.298,11.804,-0.022,-0.064,1.038
1573800430308,2019-11-15T14.47.10.308,11.814,-0.027,-0.076,1.035
1573800430318,2019-11-15T14.47.10.318,11.824,-0.022,-0.064,1.026
1573800430329,2019-11-15T14.47.10.329,11.835,-0.012,-0.055,1.016
1573800430337,2019-11-15T14.47.10.337,11.843,0.009,-0.059,1.021
1573800430348,2019-11-15T14.47.10.348,11.854,-0.006,-0.059,1.041
1573800430358,2019-11-15T14.47.10.358,11.864,-0.040,-0.055,1.047
1573800430368,2019-11-15T14.47.10.368,11.874,-0.041,-0.053,1.042
1573800430378,2019-11-15T14.47.10.378,11.884,-0.040,-0.051,1.033
1573800430389,2019-11-15T14.47.10.389,11.895,-0.035,-0.052,1.030
1573800430399,2019-11-15T14.47.10.399,11.905,-0.028,-0.053,1.021
1573800430409,2019-11-15T14.47.10.409,11.915,-0.028,-0.054,1.010
1573800430419,2019-11-15T14.47.10.419,11.925,-0.023,-0.050,1.014
1573800430430,2019-11-15T14.47.10.430,11.936,-0.039,-0.041,1.008
1573800430439,2019-11-15T14.47.10.439,11.945,-0.033,-0.044,1.004
1573800430449,2019-11-15T14.47.10.449,11.955,-0.023,-0.048,1.011
1573800430459,2019-11-15T14.47.10.459,11.965,-0.043,-0.048,1.014
1573800430469,2019-11-15T14.47.10.469,11.975,-0.049,-0.060,1.005
1573800430480,2019-11-15T14.47.10.480,11.986,-0.015,-0.078,0.992
1573800430490,2019-11-15T14.47.10.490,11.996,0.024,-0.080,0.985
1573800430500,2019-11-15T14.47.10.500,12.006,0.042,-0.059,0.990
1573800430510,2019-11-15T14.47.10.510,12.016,0.037,-0.046,0.985
1573800430521,2019-11-15T14.47.10.521,12.027,0.001,-0.046,0.991
1573800430531,2019-11-15T14.47.10.531,12.037,-0.029,-0.047,1.006
1573800430541,2019-11-15T14.47.10.541,12.047,-0.028,-0.058,1.002
1573800430550,2019-11-15T14.47.10.550,12.056,-0.021,-0.059,0.987
1573800430560,2019-11-15T14.47.10.560,12.066,-0.009,-0.057,0.986
1573800430570,2019-11-15T14.47.10.570,12.076,-0.016,-0.057,0.980
1573800430581,2019-11-15T14.47.10.581,12.087,-0.025,-0.055,0.985
1573800430591,2019-11-15T14.47.10.591,12.097,-0.009,-0.050,0.995
1573800430601,2019-11-15T14.47.10.601,12.107,-0.004,-0.049,1.005
1573800430611,2019-11-15T14.47.10.611,12.117,-0.007,-0.049,1.011
1573800430622,2019-11-15T14.47.10.622,12.128,0.009,-0.045,1.013
1573800430632,2019-11-15T14.47.10.632,12.138,0.028,-0.049,1.009
1573800430642,2019-11-15T14.47.10.642,12.148,0.006,-0.053,1.006
1573800430651,2019-11-15T14.47.10.651,12.157,-0.025,-0.053,1.005
1573800430661,2019-11-15T14.47.10.661,12.167,-0.032,-0.059,1.009
1573800430671,2019-11-15T14.47.10.671,12.177,-0.017,-0.053,1.014
1573800430682,2019-11-15T14.47.10.682,12.188,0.005,-0.036,1.007
1573800430692,2019-11-15T14.47.10.692,12.198,0.033,-0.038,1.008
1573800430702,2019-11-15T14.47.10.702,12.208,0.030,-0.048,1.018
1573800430712,2019-11-15T14.47.10.712,12.218,-0.010,-0.045,1.018
1573800430723,2019-11-15T14.47.10.723,12.229,-0.018,-0.042,1.019
1573800430733,2019-11-15T14.47.10.733,12.239,-0.005,-0.042,1.020
1573800430743,2019-11-15T14.47.10.743,12.249,-0.007,-0.046,1.013
1573800430753,2019-11-15T14.47.10.753,12.259,-0.003,-0.046,1.014
1573800430762,2019-11-15T14.47.10.762,12.268,0.006,-0.043,1.017
1573800430772,2019-11-15T14.47.10.772,12.278,0.013,-0.039,1.023
1573800430783,2019-11-15T14.47.10.783,12.289,0.025,-0.040,1.026
1573800430793,2019-11-15T14.47.10.793,12.299,0.018,-0.045,1.019
1573800430803,2019-11-15T14.47.10.803,12.309,0.000,-0.044,1.019
1573800430814,2019-11-15T14.47.10.814,12.320,0.002,-0.042,1.019
1573800430824,2019-11-15T14.47.10.824,12.330,0.009,-0.057,1.017
1573800430834,2019-11-15T14.47.10.834,12.340,0.007,-0.067,1.015
1573800430844,2019-11-15T14.47.10.844,12.350,-0.001,-0.066,1.016
1573800430855,2019-11-15T14.47.10.855,12.361,0.002,-0.068,1.022
1573800430863,2019-11-15T14.47.10.863,12.369,-0.013,-0.052,1.018
1573800430874,2019-11-15T14.47.10.874,12.380,-0.014,-0.036,1.019
1573800430884,2019-11-15T14.47.10.884,12.390,0.000,-0.034,1.017
1573800430894,2019-11-15T14.47.10.894,12.400,-0.005,-0.042,1.011
1573800430904,2019-11-15T14.47.10.904,12.410,-0.016,-0.054,1.008
1573800430915,2019-11-15T14.47.10.915,12.421,-0.017,-0.064,1.014
1573800430925,2019-11-15T14.47.10.925,12.431,-0.007,-0.069,1.021
1573800430935,2019-11-15T14.47.10.935,12.441,0.028,-0.064,1.018
1573800430945,2019-11-15T14.47.10.945,12.451,0.061,-0.057,1.018
1573800430956,2019-11-15T14.47.10.956,12.462,0.062,-0.056,1.021
1573800430964,2019-11-15T14.47.10.964,12.470,0.004,-0.053,1.010
1573800430975,2019-11-15T14.47.10.975,12.481,-0.041,-0.042,1.005
1573800430985,2019-11-15T14.47.10.985,12.491,-0.036,-0.041,1.001
1573800430995,2019-11-15T14.47.10.995,12.501,-0.035,-0.067,1.000
1573800431005,2019-11-15T14.47.11.005,12.511,-0.019,-0.082,0.995
1573800431016,2019-11-15T14.47.11.016,12.522,-0.009,-0.068,0.993
1573800431026,2019-11-15T14.47.11.026,12.532,0.001,-0.055,0.995
1573800431036,2019-11-15T14.47.11.036,12.542,0.024,-0.048,0.991
1573800431046,2019-11-15T14.47.11.046,12.552,0.053,-0.043,0.982
1573800431057,2019-11-15T14.47.11.057,12.563,0.060,-0.043,0.986
1573800431067,2019-11-15T14.47.11.067,12.573,0.033,-0.044,0.988
1573800431076,2019-11-15T14.47.11.076,12.582,-0.009,-0.054,0.982
1573800431086,2019-11-15T14.47.11.086,12.592,-0.041,-0.059,0.991
1573800431096,2019-11-15T14.47.11.096,12.602,-0.046,-0.058,0.989
1573800431106,2019-11-15T14.47.11.106,12.612,-0.032,-0.051,0.984
1573800431117,2019-11-15T14.47.11.117,12.623,-0.001,-0.046,0.996
1573800431127,2019-11-15T14.47.11.127,12.633,0.025,-0.050,0.998
1573800431137,2019-11-15T14.47.11.137,12.643,0.043,-0.052,0.999
1573800431147,2019-11-15T14.47.11.147,12.653,0.034,-0.052,1.005
1573800431158,2019-11-15T14.47.11.158,12.664,-0.007,-0.050,1.007
1573800431168,2019-11-15T14.47.11.168,12.674,-0.020,-0.048,1.012
1573800431177,2019-11-15T14.47.11.177,12.683,-0.014,-0.052,1.009
1573800431187,2019-11-15T14.47.11.187,12.693,-0.009,-0.057,1.013
1573800431197,2019-11-15T14.47.11.197,12.703,0.018,-0.063,1.013
1573800431208,2019-11-15T14.47.11.208,12.714,0.021,-0.053,1.016
1573800431218,2019-11-15T14.47.11.218,12.724,0.017,-0.045,1.024
1573800431228,2019-11-15T14.47.11.228,12.734,0.027,-0.046,1.033
1573800431238,2019-11-15T14.47.11.238,12.744,0.016,-0.050,1.034
1573800431249,2019-11-15T14.47.11.249,12.755,0.001,-0.056,1.024
1573800431259,2019-11-15T14.47.11.259,12.765,0.004,-0.057,1.025
1573800431269,2019-11-15T14.47.11.269,12.775,0.003,-0.057,1.031
1573800431279,2019-11-15T14.47.11.279,12.785,-0.005,-0.059,1.034
1573800431288,2019-11-15T14.47.11.288,12.794,0.009,-0.049,1.027
1573800431298,2019-11-15T14.47.11.298,12.804,0.020,-0.038,1.029
1573800431309,2019-11-15T14.47.11.309,12.815,0.007,-0.040,1.023
1573800431319,2019-11-15T14.47.11.319,12.825,0.003,-0.046,1.022
1573800431329,2019-11-15T14.47.11.329,12.835,0.004,-0.049,1.037
1573800431339,2019-11-15T14.47.11.339,12.845,-0.019,-0.051,1.038
1573800431350,2019-11-15T14.47.11.350,12.856,-0.033,-0.054,1.033
1573800431360,2019-11-15T14.47.11.360,12.866,-0.026,-0.054,1.022
1573800431370,2019-11-15T14.47.11.370,12.876,-0.012,-0.052,1.020
1573800431380,2019-11-15T14.47.11.380,12.886,0.011,-0.059,1.020
1573800431389,2019-11-15T14.47.11.389,12.895,0.013,-0.057,1.007
1573800431399,2019-11-15T14.47.11.399,12.905,0.013,-0.054,1.002
1573800431410,2019-11-15T14.47.11.410,12.916,0.028,-0.050,1.000
1573800431420,2019-11-15T14.47.11.420,12.926,0.020,-0.048,0.992
1573800431430,2019-11-15T14.47.11.430,12.936,0.002,-0.057,0.983
1573800431440,2019-11-15T14.47.11.440,12.946,0.014,-0.065,0.979
1573800431451,2019-11-15T14.47.11.451,12.957,0.004,-0.061,0.983
1573800431461,2019-11-15T14.47.11.461,12.967,-0.028,-0.063,0.984
1573800431471,2019-11-15T14.47.11.471,12.977,-0.034,-0.063,0.982
1573800431481,2019-11-15T14.47.11.481,12.987,-0.014,-0.059,0.984
1573800431492,2019-11-15T14.47.11.492,12.998,-0.001,-0.057,0.992
1573800431501,2019-11-15T14.47.11.501,13.007,0.001,-0.056,0.995
1573800431511,2019-11-15T14.47.11.511,13.017,0.010,-0.057,0.998
1573800431521,2019-11-15T14.47.11.521,13.027,0.019,-0.062,1.004
1573800431531,2019-11-15T14.47.11.531,13.037,0.003,-0.072,1.003
1573800431542,2019-11-15T14.47.11.542,13.048,-0.014,-0.069,1.004
1573800431552,2019-11-15T14.47.11.552,13.058,-0.024,-0.063,1.004
1573800431562,2019-11-15T14.47.11.562,13.068,-0.025,-0.062,1.002
1573800431572,2019-11-15T14.47.11.572,13.078,-0.017,-0.064,1.009
1573800431583,2019-11-15T14.47.11.583,13.089,0.003,-0.068,1.017
1573800431593,2019-11-15T14.47.11.593,13.099,0.020,-0.055,1.015
1573800431602,2019-11-15T14.47.11.602,13.108,0.035,-0.052,1.014
1573800431612,2019-11-15T14.47.11.612,13.118,0.033,-0.052,1.015
1573800431622,2019-11-15T14.47.11.622,13.128,0.020,-0.047,1.011
1573800431632,2019-11-15T14.47.11.632,13.138,0.003,-0.051,1.013
1573800431643,2019-11-15T14.47.11.643,13.149,-0.002,-0.063,1.021
1573800431653,2019-11-15T14.47.11.653,13.159,0.005,-0.071,1.027
1573800431663,2019-11-15T14.47.11.663,13.169,-0.006,-0.072,1.021
1573800431673,2019-11-15T14.47.11.673,13.179,-0.000,-0.062,1.018
1573800431684,2019-11-15T14.47.11.684,13.190,0.015,-0.052,1.014
1573800431694,2019-11-15T14.47.11.694,13.200,0.004,-0.047,1.011
1573800431703,2019-11-15T14.47.11.703,13.209,-0.022,-0.048,1.014
1573800431713,2019-11-15T14.47.11.713,13.219,-0.021,-0.055,1.016
1573800431723,2019-11-15T14.47.11.723,13.229,-0.014,-0.060,1.022
1573800431733,2019-11-15T14.47.11.733,13.239,0.004,-0.062,1.024
1573800431744,2019-11-15T14.47.11.744,13.250,0.015,-0.051,1.015
1573800431754,2019-11-15T14.47.11.754,13.260,0.012,-0.042,1.008
1573800431764,2019-11-15T14.47.11.764,13.270,0.007,-0.049,0.998
1573800431774,2019-11-15T14.47.11.774,13.280,0.009,-0.065,1.007
1573800431785,2019-11-15T14.47.11.785,13.291,0.003,-0.078,1.021
1573800431795,2019-11-15T14.47.11.795,13.301,-0.005,-0.073,1.028
1573800431805,2019-11-15T14.47.11.805,13.311,-0.008,-0.061,1.019
1573800431814,2019-11-15T14.47.11.814,13.320,-0.003,-0.052,1.010
1573800431824,2019-11-15T14.47.11.824,13.330,0.005,-0.052,1.006
1573800431835,2019-11-15T14.47.11.835,13.341,0.005,-0.050,1.005
1573800431845,2019-11-15T14.47.11.845,13.351,0.009,-0.058,1.006
1573800431855,2019-11-15T14.47.11.855,13.361,0.014,-0.061,1.007
1573800431865,2019-11-15T14.47.11.865,13.371,0.005,-0.057,1.011
1573800431876,2019-11-15T14.47.11.876,13.382,-0.018,-0.062,1.013
1573800431886,2019-11-15T14.47.11.886,13.392,-0.030,-0.068,1.019
1573800431896,2019-11-15T14.47.11.896,13.402,-0.041,-0.063,1.006
1573800431906,2019-11-15T14.47.11.906,13.412,-0.018,-0.056,0.999
1573800431915,2019-11-15T14.47.11.915,13.421,0.006,-0.052,0.998
1573800431925,2019-11-15T14.47.11.925,13.431,0.023,-0.056,0.998
1573800431936,2019-11-15T14.47.11.936,13.442,0.039,-0.063,0.998
1573800431946,2019-11-15T14.47.11.946,13.452,0.036,-0.072,1.005
1573800431956,2019-11-15T14.47.11.956,13.462,0.007,-0.072,1.018
1573800431966,2019-11-15T14.47.11.966,13.472,-0.022,-0.070,1.012
1573800431977,2019-11-15T14.47.11.977,13.483,-0.032,-0.073,1.000
1573800431987,2019-11-15T14.47.11.987,13.493,-0.017,-0.070,0.989
1573800431997,2019-11-15T14.47.11.997,13.503,-0.009,-0.068,0.989
1573800432007,2019-11-15T14.47.12.007,13.513,0.007,-0.068,0.994
1573800432018,2019-11-15T14.47.12.018,13.524,0.019,-0.058,0.993
1573800432026,2019-11-15T14.47.12.026,13.532,0.011,-0.057,0.992
1573800432037,2019-11-15T14.47.12.037,13.543,0.001,-0.067,0.987
1573800432047,2019-11-15T14.47.12.047,13.553,-0.009,-0.060,0.980
1573800432057,2019-11-15T14.47.12.057,13.563,-0.023,-0.059,0.983
1573800432067,2019-11-15T14.47.12.067,13.573,-0.005,-0.078,0.998
1573800432078,2019-11-15T14.47.12.078,13.584,0.005,-0.086,1.008
1573800432088,2019-11-15T14.47.12.088,13.594,-0.010,-0.077,1.009
1573800432098,2019-11-15T14.47.12.098,13.604,-0.022,-0.065,0.999
1573800432108,2019-11-15T14.47.12.108,13.614,-0.007,-0.053,0.999
1573800432119,2019-11-15T14.47.12.119,13.625,0.010,-0.045,1.012
1573800432127,2019-11-15T14.47.12.127,13.633,0.017,-0.048,1.013
1573800432138,2019-11-15T14.47.12.138,13.644,0.023,-0.051,1.013
1573800432148,2019-11-15T14.47.12.148,13.654,0.016,-0.049,1.015
1573800432158,2019-11-15T14.47.12.158,13.664,0.004,-0.045,1.021
1573800432168,2019-11-15T14.47.12.168,13.674,-0.001,-0.048,1.021
1573800432179,2019-11-15T14.47.12.179,13.685,-0.012,-0.056,1.020
1573800432189,2019-11-15T14.47.12.189,13.695,-0.002,-0.057,1.017
1573800432199,2019-11-15T14.47.12.199,13.705,0.016,-0.059,1.022
1573800432210,2019-11-15T14.47.12.210,13.716,0.015,-0.064,1.030
1573800432220,2019-11-15T14.47.12.220,13.726,0.027,-0.062,1.039
1573800432229,2019-11-15T14.47.12.229,13.735,0.042,-0.050,1.036
1573800432239,2019-11-15T14.47.12.239,13.745,0.022,-0.043,1.031
1573800432249,2019-11-15T14.47.12.249,13.755,0.002,-0.046,1.026
1573800432259,2019-11-15T14.47.12.259,13.765,-0.004,-0.045,1.021
1573800432270,2019-11-15T14.47.12.270,13.776,-0.017,-0.060,1.015
1573800432280,2019-11-15T14.47.12.280,13.786,-0.023,-0.080,1.015
1573800432290,2019-11-15T14.47.12.290,13.796,0.000,-0.087,1.013
1573800432300,2019-11-15T14.47.12.300,13.806,0.025,-0.076,1.013
1573800432311,2019-11-15T14.47.12.311,13.817,0.042,-0.062,1.020
1573800432321,2019-11-15T14.47.12.321,13.827,0.053,-0.052,1.024
1573800432331,2019-11-15T14.47.12.331,13.837,0.047,-0.050,1.016
1573800432340,2019-11-15T14.47.12.340,13.846,0.029,-0.053,1.007
1573800432350,2019-11-15T14.47.12.350,13.856,-0.004,-0.054,1.007
1573800432360,2019-11-15T14.47.12.360,13.866,-0.050,-0.055,1.024
1573800432371,2019-11-15T14.47.12.371,13.877,-0.057,-0.058,1.031
1573800432381,2019-11-15T14.47.12.381,13.887,-0.029,-0.051,1.022
1573800432391,2019-11-15T14.47.12.391,13.897,0.017,-0.040,1.043
1573800432401,2019-11-15T14.47.12.401,13.907,0.068,-0.025,1.085
1573800432412,2019-11-15T14.47.12.412,13.918,0.077,-0.004,1.153
1573800432422,2019-11-15T14.47.12.422,13.928,0.038,0.001,1.268
1573800432432,2019-11-15T14.47.12.432,13.938,0.000,-0.006,1.405
1573800432441,2019-11-15T14.47.12.441,13.947,-0.018,-0.000,1.540
1573800432451,2019-11-15T14.47.12.451,13.957,-0.034,-0.022,1.646
1573800432461,2019-11-15T14.47.12.461,13.967,-0.057,-0.049,1.704
1573800432472,2019-11-15T14.47.12.472,13.978,-0.033,-0.020,1.733
1573800432482,2019-11-15T14.47.12.482,13.988,0.019,0.013,1.780
1573800432492,2019-11-15T14.47.12.492,13.998,0.089,0.011,1.841
1573800432502,2019-11-15T14.47.12.502,14.008,0.156,0.033,1.873
1573800432513,2019-11-15T14.47.12.513,14.019,0.176,0.075,1.871
1573800432523,2019-11-15T14.47.12.523,14.029,0.136,0.091,1.862
1573800432533,2019-11-15T14.47.12.533,14.039,0.052,0.080,1.854
1573800432543,2019-11-15T14.47.12.543,14.049,-0.088,0.050,1.822
1573800432552,2019-11-15T14.47.12.552,14.058,-0.189,0.024,1.781
1573800432563,2019-11-15T14.47.12.563,14.069,-0.189,0.014,1.742
1573800432573,2019-11-15T14.47.12.573,14.079,-0.119,-0.001,1.704
1573800432583,2019-11-15T14.47.12.583,14.089,0.007,0.001,1.680
1573800432593,2019-11-15T14.47.12.593,14.099,0.086,0.059,1.623
1573800432604,2019-11-15T14.47.12.604,14.110,0.056,0.096,1.588
1573800432614,2019-11-15T14.47.12.614,14.120,-0.009,0.074,1.562
1573800432624,2019-11-15T14.47.12.624,14.130,-0.087,0.038,1.504
1573800432634,2019-11-15T14.47.12.634,14.140,-0.082,-0.012,1.436
1573800432645,2019-11-15T14.47.12.645,14.151,-0.000,-0.069,1.361
1573800432653,2019-11-15T14.47.12.653,14.159,0.077,-0.067,1.264
1573800432664,2019-11-15T14.47.12.664,14.170,0.116,-0.043,1.185
1573800432674,2019-11-15T14.47.12.674,14.180,0.112,-0.019,1.118
1573800432684,2019-11-15T14.47.12.684,14.190,0.025,-0.003,1.061
1573800432694,2019-11-15T14.47.12.694,14.200,-0.066,-0.026,1.008
1573800432705,2019-11-15T14.47.12.705,14.211,-0.094,-0.060,0.939
1573800432715,2019-11-15T14.47.12.715,14.221,-0.014,-0.080,0.891
1573800432725,2019-11-15T14.47.12.725,14.231,0.044,-0.082,0.819
1573800432735,2019-11-15T14.47.12.735,14.241,0.042,-0.167,0.713
1573800432746,2019-11-15T14.47.12.746,14.252,0.092,-0.176,0.580
1573800432754,2019-11-15T14.47.12.754,14.260,0.067,-0.125,0.499
1573800432765,2019-11-15T14.47.12.765,14.271,-0.065,-0.140,0.423
1573800432775,2019-11-15T14.47.12.775,14.281,-0.117,-0.210,0.392
1573800432785,2019-11-15T14.47.12.785,14.291,-0.077,-0.272,0.380
1573800432795,2019-11-15T14.47.12.795,14.301,-0.023,-0.290,0.361
1573800432806,2019-11-15T14.47.12.806,14.312,0.000,-0.303,0.314
1573800432816,2019-11-15T14.47.12.816,14.322,0.011,-0.347,0.214
1573800432826,2019-11-15T14.47.12.826,14.332,0.006,-0.388,0.141
1573800432836,2019-11-15T14.47.12.836,14.342,-0.048,-0.402,0.131
1573800432847,2019-11-15T14.47.12.847,14.353,-0.113,-0.420,0.150
1573800432857,2019-11-15T14.47.12.857,14.363,-0.047,-0.478,0.149
1573800432866,2019-11-15T14.47.12.866,14.372,0.046,-0.551,0.121
1573800432876,2019-11-15T14.47.12.876,14.382,0.061,-0.635,0.087
1573800432886,2019-11-15T14.47.12.886,14.392,0.027,-0.692,0.091
1573800432897,2019-11-15T14.47.12.897,14.403,-0.012,-0.699,0.052
1573800432907,2019-11-15T14.47.12.907,14.413,0.007,-0.708,0.070
1573800432917,2019-11-15T14.47.12.917,14.423,0.005,-0.688,0.121
1573800432927,2019-11-15T14.47.12.927,14.433,-0.005,-0.671,0.159
1573800432938,2019-11-15T14.47.12.938,14.444,0.038,-0.709,0.206
1573800432948,2019-11-15T14.47.12.948,14.454,0.110,-0.794,0.201
1573800432958,2019-11-15T14.47.12.958,14.464,0.102,-0.823,0.112
1573800432967,2019-11-15T14.47.12.967,14.473,0.102,-0.814,0.021
1573800432977,2019-11-15T14.47.12.977,14.483,0.069,-0.796,-0.024
1573800432987,2019-11-15T14.47.12.987,14.493,-0.004,-0.805,-0.042
1573800432998,2019-11-15T14.47.12.998,14.504,-0.042,-0.830,-0.020
1573800433008,2019-11-15T14.47.13.008,14.514,-0.011,-0.824,0.001
1573800433018,2019-11-15T14.47.13.018,14.524,0.036,-0.827,-0.023
1573800433028,2019-11-15T14.47.13.028,14.534,0.071,-0.886,-0.082
