epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800441511,2019-11-15T14.47.21.511,24.881,-0.000005187,0.000035687,0.000048125
1573800441549,2019-11-15T14.47.21.549,24.919,-0.000004063,0.000034938,0.000048125
1573800441588,2019-11-15T14.47.21.588,24.958,-0.000003688,0.000033875,0.000047750
1573800441628,2019-11-15T14.47.21.628,24.998,-0.000003312,0.000031688,0.000048562
1573800441668,2019-11-15T14.47.21.668,25.038,-0.000004063,0.000030188,0.000047750
1573800441707,2019-11-15T14.47.21.707,25.077,-0.000003312,0.000030937,0.000048938
1573800441747,2019-11-15T14.47.21.747,25.117,-0.000002250,0.000030188,0.000050188
1573800441785,2019-11-15T14.47.21.785,25.155,-0.000001875,0.000028688,0.000048938
1573800441824,2019-11-15T14.47.21.824,25.194,-0.000001500,0.000029438,0.000049750
1573800441864,2019-11-15T14.47.21.864,25.234,-0.000000750,0.000028375,0.000048125
1573800441903,2019-11-15T14.47.21.903,25.273,-0.000001125,0.000029062,0.000049375
1573800441943,2019-11-15T14.47.21.943,25.313,-0.000001500,0.000028375,0.000049375
1573800441982,2019-11-15T14.47.21.982,25.352,-0.000000375,0.000028688,0.000049375
1573800442021,2019-11-15T14.47.22.021,25.391,-0.000001500,0.000029812,0.000047750
1573800442060,2019-11-15T14.47.22.060,25.430,-0.000000750,0.000028688,0.000049375
1573800442100,2019-11-15T14.47.22.100,25.470,-0.000003000,0.000028375,0.000049375
1573800442139,2019-11-15T14.47.22.139,25.509,-0.000001500,0.000028688,0.000048125
1573800442179,2019-11-15T14.47.22.179,25.549,-0.000002625,0.000028375,0.000048562
1573800442218,2019-11-15T14.47.22.218,25.588,-0.000001500,0.000030188,0.000049375
1573800442256,2019-11-15T14.47.22.256,25.626,-0.000001875,0.000028688,0.000049375
1573800442296,2019-11-15T14.47.22.296,25.666,-0.000001875,0.000029062,0.000048938
1573800442335,2019-11-15T14.47.22.335,25.705,-0.000003312,0.000029062,0.000049750
1573800442375,2019-11-15T14.47.22.375,25.745,-0.000001875,0.000028688,0.000049375
1573800442415,2019-11-15T14.47.22.415,25.785,-0.000002625,0.000029438,0.000049375
1573800442454,2019-11-15T14.47.22.454,25.824,-0.000001875,0.000029438,0.000049375
1573800442492,2019-11-15T14.47.22.492,25.862,-0.000001875,0.000029438,0.000049375
1573800442532,2019-11-15T14.47.22.532,25.902,-0.000002625,0.000029438,0.000049750
1573800442571,2019-11-15T14.47.22.571,25.941,-0.000002250,0.000029062,0.000048938
1573800442611,2019-11-15T14.47.22.611,25.981,-0.000001875,0.000029812,0.000049750
1573800442650,2019-11-15T14.47.22.650,26.020,-0.000002625,0.000029812,0.000049750
1573800442690,2019-11-15T14.47.22.690,26.060,-0.000002250,0.000028688,0.000049375
1573800442728,2019-11-15T14.47.22.728,26.098,-0.000003000,0.000029438,0.000049750
1573800442768,2019-11-15T14.47.22.768,26.138,-0.000002250,0.000028688,0.000050188
1573800442807,2019-11-15T14.47.22.807,26.177,-0.000001875,0.000029438,0.000048938
1573800442847,2019-11-15T14.47.22.847,26.217,-0.000001500,0.000029062,0.000048562
1573800442886,2019-11-15T14.47.22.886,26.256,-0.000002250,0.000030188,0.000048125
1573800442926,2019-11-15T14.47.22.926,26.296,-0.000001875,0.000029812,0.000049750
1573800442964,2019-11-15T14.47.22.964,26.334,-0.000001125,0.000029812,0.000048938
1573800443003,2019-11-15T14.47.23.003,26.373,-0.000001500,0.000028375,0.000050188
1573800443043,2019-11-15T14.47.23.043,26.413,-0.000000375,0.000030188,0.000048938
1573800443083,2019-11-15T14.47.23.083,26.453,-0.000001500,0.000029062,0.000048938
1573800443122,2019-11-15T14.47.23.122,26.492,-0.000002250,0.000029062,0.000047750
1573800443162,2019-11-15T14.47.23.162,26.532,-0.000001500,0.000029062,0.000048938
1573800443200,2019-11-15T14.47.23.200,26.570,-0.000001500,0.000030188,0.000049750
1573800443239,2019-11-15T14.47.23.239,26.609,-0.000001125,0.000030188,0.000047750
1573800443279,2019-11-15T14.47.23.279,26.649,-0.000001875,0.000028688,0.000047313
1573800443318,2019-11-15T14.47.23.318,26.688,-0.000002625,0.000028688,0.000048938
1573800443358,2019-11-15T14.47.23.358,26.728,-0.000002250,0.000029812,0.000049750
1573800443398,2019-11-15T14.47.23.398,26.768,-0.000001500,0.000029062,0.000049375
1573800443436,2019-11-15T14.47.23.436,26.806,-0.000001500,0.000029812,0.000048938
1573800443475,2019-11-15T14.47.23.475,26.845,-0.000003688,0.000028688,0.000050188
1573800443515,2019-11-15T14.47.23.515,26.885,-0.000003000,0.000029062,0.000050188
1573800443554,2019-11-15T14.47.23.554,26.924,-0.000002250,0.000029812,0.000048562
1573800443594,2019-11-15T14.47.23.594,26.964,-0.000003312,0.000029062,0.000048938
1573800443633,2019-11-15T14.47.23.633,27.003,-0.000002250,0.000029812,0.000048562
1573800443671,2019-11-15T14.47.23.671,27.041,-0.000003312,0.000029812,0.000049750
1573800443711,2019-11-15T14.47.23.711,27.081,-0.000002250,0.000028688,0.000048562
1573800443751,2019-11-15T14.47.23.751,27.121,-0.000001875,0.000030188,0.000047750
1573800443790,2019-11-15T14.47.23.790,27.160,-0.000001875,0.000029062,0.000049750
1573800443830,2019-11-15T14.47.23.830,27.200,-0.000001875,0.000029438,0.000049375
1573800443869,2019-11-15T14.47.23.869,27.239,-0.000001875,0.000029812,0.000048125
1573800443907,2019-11-15T14.47.23.907,27.277,-0.000001875,0.000028688,0.000049375
1573800443947,2019-11-15T14.47.23.947,27.317,-0.000002625,0.000029062,0.000048125
1573800443986,2019-11-15T14.47.23.986,27.356,-0.000002625,0.000029812,0.000049375
1573800444026,2019-11-15T14.47.24.026,27.396,-0.000002250,0.000028375,0.000048938
1573800444065,2019-11-15T14.47.24.065,27.435,-0.000003000,0.000029812,0.000049750
1573800444105,2019-11-15T14.47.24.105,27.475,-0.000001875,0.000029812,0.000049375
1573800444145,2019-11-15T14.47.24.145,27.515,-0.000003000,0.000028688,0.000050188
1573800444183,2019-11-15T14.47.24.183,27.553,-0.000003000,0.000029812,0.000049750
1573800444222,2019-11-15T14.47.24.222,27.592,-0.000003312,0.000029812,0.000049375
1573800444262,2019-11-15T14.47.24.262,27.632,-0.000002625,0.000028000,0.000048562
1573800444301,2019-11-15T14.47.24.301,27.671,-0.000002625,0.000030188,0.000048562
1573800444341,2019-11-15T14.47.24.341,27.711,-0.000002250,0.000029438,0.000048125
1573800444380,2019-11-15T14.47.24.380,27.750,-0.000001875,0.000030188,0.000048938
1573800444419,2019-11-15T14.47.24.419,27.789,-0.000002625,0.000030937,0.000048562
1573800444458,2019-11-15T14.47.24.458,27.828,-0.000002625,0.000030562,0.000048938
1573800444498,2019-11-15T14.47.24.498,27.868,-0.000003000,0.000030937,0.000048562
1573800444537,2019-11-15T14.47.24.537,27.907,-0.000002625,0.000031688,0.000049375
1573800444577,2019-11-15T14.47.24.577,27.947,-0.000001125,0.000032375,0.000049750
1573800444616,2019-11-15T14.47.24.616,27.986,-0.000001875,0.000033500,0.000048938
1573800444654,2019-11-15T14.47.24.654,28.024,-0.000001125,0.000033500,0.000049375
1573800444694,2019-11-15T14.47.24.694,28.064,-0.000001875,0.000035312,0.000049375
1573800444733,2019-11-15T14.47.24.733,28.103,-0.000000375,0.000035687,0.000049750
1573800444773,2019-11-15T14.47.24.773,28.143,-0.000001500,0.000035687,0.000048562
1573800444813,2019-11-15T14.47.24.813,28.183,-0.000003000,0.000037562,0.000049375
1573800444852,2019-11-15T14.47.24.852,28.222,-0.000001500,0.000040500,0.000048125
1573800444890,2019-11-15T14.47.24.890,28.260,-0.000000750,0.000039750,0.000047750
1573800444930,2019-11-15T14.47.24.930,28.300,-0.000001875,0.000041250,0.000048562
1573800444969,2019-11-15T14.47.24.969,28.339,-0.000002250,0.000043437,0.000047750
1573800445009,2019-11-15T14.47.25.009,28.379,-0.000002250,0.000044188,0.000046938
1573800445048,2019-11-15T14.47.25.048,28.418,-0.000002625,0.000044875,0.000046938
1573800445088,2019-11-15T14.47.25.088,28.458,-0.000003688,0.000046375,0.000046563
1573800445126,2019-11-15T14.47.25.126,28.496,-0.000003312,0.000046375,0.000046125
1573800445166,2019-11-15T14.47.25.166,28.536,-0.000004063,0.000047500,0.000046563
1573800445205,2019-11-15T14.47.25.205,28.575,-0.000003688,0.000047500,0.000045312
1573800445245,2019-11-15T14.47.25.245,28.615,-0.000005187,0.000047500,0.000044875
1573800445284,2019-11-15T14.47.25.284,28.654,-0.000005187,0.000047125,0.000044875
1573800445324,2019-11-15T14.47.25.324,28.694,-0.000005187,0.000046750,0.000044063
1573800445362,2019-11-15T14.47.25.362,28.732,-0.000005187,0.000048562,0.000044875
1573800445401,2019-11-15T14.47.25.401,28.771,-0.000005563,0.000047813,0.000044500
1573800445441,2019-11-15T14.47.25.441,28.811,-0.000005938,0.000047500,0.000045687
1573800445481,2019-11-15T14.47.25.481,28.851,-0.000005187,0.000048562,0.000043688
1573800445520,2019-11-15T14.47.25.520,28.890,-0.000003688,0.000049313,0.000044063
1573800445560,2019-11-15T14.47.25.560,28.930,-0.000004438,0.000048562,0.000043688
1573800445598,2019-11-15T14.47.25.598,28.968,-0.000004812,0.000049687,0.000043688
1573800445637,2019-11-15T14.47.25.637,29.007,-0.000003312,0.000049687,0.000044938
1573800445677,2019-11-15T14.47.25.677,29.047,-0.000003688,0.000048938,0.000043688
1573800445716,2019-11-15T14.47.25.716,29.086,-0.000003688,0.000049313,0.000044063
1573800445756,2019-11-15T14.47.25.756,29.126,-0.000002625,0.000049687,0.000045312
1573800445795,2019-11-15T14.47.25.795,29.165,-0.000002625,0.000050437,0.000044500
1573800445834,2019-11-15T14.47.25.834,29.204,-0.000002625,0.000049687,0.000044063
1573800445873,2019-11-15T14.47.25.873,29.243,-0.000003000,0.000050062,0.000044063
1573800445913,2019-11-15T14.47.25.913,29.283,-0.000003000,0.000050062,0.000044875
1573800445952,2019-11-15T14.47.25.952,29.322,-0.000002250,0.000049687,0.000045312
1573800445992,2019-11-15T14.47.25.992,29.362,-0.000003000,0.000050062,0.000043688
1573800446031,2019-11-15T14.47.26.031,29.401,-0.000003000,0.000049687,0.000044875
1573800446069,2019-11-15T14.47.26.069,29.439,-0.000003312,0.000048938,0.000045312
1573800446109,2019-11-15T14.47.26.109,29.479,-0.000003688,0.000049313,0.000043688
1573800446148,2019-11-15T14.47.26.148,29.518,-0.000002625,0.000050062,0.000044125
1573800446188,2019-11-15T14.47.26.188,29.558,-0.000003312,0.000049313,0.000044125
1573800446228,2019-11-15T14.47.26.228,29.598,-0.000002625,0.000050062,0.000044875
1573800446267,2019-11-15T14.47.26.267,29.637,-0.000004063,0.000048938,0.000044500
1573800446305,2019-11-15T14.47.26.305,29.675,-0.000003312,0.000050062,0.000044125
1573800446345,2019-11-15T14.47.26.345,29.715,-0.000002625,0.000050062,0.000044875
1573800446384,2019-11-15T14.47.26.384,29.754,-0.000002250,0.000049687,0.000044500
1573800446424,2019-11-15T14.47.26.424,29.794,-0.000002250,0.000050062,0.000044500
1573800446463,2019-11-15T14.47.26.463,29.833,-0.000003688,0.000050437,0.000044063
1573800446503,2019-11-15T14.47.26.503,29.873,-0.000002250,0.000050062,0.000045312
1573800446541,2019-11-15T14.47.26.541,29.911,-0.000003000,0.000049313,0.000044875
1573800446581,2019-11-15T14.47.26.581,29.951,-0.000003688,0.000050062,0.000044875
1573800446620,2019-11-15T14.47.26.620,29.990,-0.000003312,0.000050062,0.000044875
1573800446660,2019-11-15T14.47.26.660,30.030,-0.000003000,0.000048938,0.000045312
1573800446699,2019-11-15T14.47.26.699,30.069,-0.000003000,0.000048938,0.000044125
1573800446739,2019-11-15T14.47.26.739,30.109,-0.000002250,0.000049687,0.000044875
1573800446777,2019-11-15T14.47.26.777,30.147,-0.000003312,0.000048938,0.000044938
1573800446816,2019-11-15T14.47.26.816,30.186,-0.000003000,0.000050062,0.000044500
1573800446856,2019-11-15T14.47.26.856,30.226,-0.000002625,0.000048938,0.000044063
1573800446896,2019-11-15T14.47.26.896,30.266,-0.000003000,0.000048187,0.000044500
1573800446935,2019-11-15T14.47.26.935,30.305,-0.000003312,0.000049313,0.000044500
1573800446975,2019-11-15T14.47.26.975,30.345,-0.000004063,0.000048938,0.000043688
1573800447013,2019-11-15T14.47.27.013,30.383,-0.000004063,0.000048938,0.000044063
1573800447052,2019-11-15T14.47.27.052,30.422,-0.000003000,0.000049687,0.000042875
1573800447092,2019-11-15T14.47.27.092,30.462,-0.000003688,0.000048938,0.000044500
1573800447131,2019-11-15T14.47.27.131,30.501,-0.000003688,0.000049313,0.000044125
1573800447171,2019-11-15T14.47.27.171,30.541,-0.000004063,0.000050437,0.000045312
1573800447209,2019-11-15T14.47.27.209,30.579,-0.000002250,0.000050062,0.000044500
1573800447249,2019-11-15T14.47.27.249,30.619,-0.000004063,0.000050062,0.000044500
1573800447288,2019-11-15T14.47.27.288,30.658,-0.000003312,0.000049687,0.000044125
1573800447328,2019-11-15T14.47.27.328,30.698,-0.000003688,0.000050062,0.000044875
1573800447367,2019-11-15T14.47.27.367,30.737,-0.000003312,0.000049687,0.000044938
1573800447407,2019-11-15T14.47.27.407,30.777,-0.000003000,0.000049313,0.000044125
1573800447445,2019-11-15T14.47.27.445,30.815,-0.000003312,0.000048938,0.000044500
1573800447484,2019-11-15T14.47.27.484,30.854,-0.000003312,0.000049687,0.000043312
1573800447524,2019-11-15T14.47.27.524,30.894,-0.000002625,0.000049313,0.000044500
1573800447564,2019-11-15T14.47.27.564,30.934,-0.000003688,0.000049313,0.000044875
1573800447603,2019-11-15T14.47.27.603,30.973,-0.000002625,0.000050437,0.000043688
1573800447643,2019-11-15T14.47.27.643,31.013,-0.000004063,0.000049687,0.000045312
1573800447681,2019-11-15T14.47.27.681,31.051,-0.000002625,0.000050437,0.000043688
1573800447720,2019-11-15T14.47.27.720,31.090,-0.000003312,0.000049313,0.000044500
1573800447760,2019-11-15T14.47.27.760,31.130,-0.000003312,0.000049687,0.000044500
1573800447799,2019-11-15T14.47.27.799,31.169,-0.000003312,0.000049313,0.000042875
1573800447839,2019-11-15T14.47.27.839,31.209,-0.000004438,0.000049313,0.000044875
1573800447878,2019-11-15T14.47.27.878,31.248,-0.000003000,0.000049313,0.000044125
1573800447917,2019-11-15T14.47.27.917,31.287,-0.000003312,0.000048938,0.000044125
1573800447956,2019-11-15T14.47.27.956,31.326,-0.000003688,0.000049687,0.000044500
1573800447996,2019-11-15T14.47.27.996,31.366,-0.000003688,0.000048562,0.000045312
1573800448035,2019-11-15T14.47.28.035,31.405,-0.000004438,0.000049313,0.000044875
1573800448075,2019-11-15T14.47.28.075,31.445,-0.000003000,0.000048562,0.000045687
1573800448114,2019-11-15T14.47.28.114,31.484,-0.000004438,0.000049687,0.000043688
1573800448152,2019-11-15T14.47.28.152,31.522,-0.000004438,0.000048938,0.000044875
1573800448192,2019-11-15T14.47.28.192,31.562,-0.000004063,0.000049313,0.000044500
1573800448231,2019-11-15T14.47.28.231,31.601,-0.000003688,0.000048562,0.000044500
1573800448271,2019-11-15T14.47.28.271,31.641,-0.000004812,0.000048562,0.000044875
1573800448311,2019-11-15T14.47.28.311,31.681,-0.000004438,0.000048562,0.000044500
1573800448350,2019-11-15T14.47.28.350,31.720,-0.000004812,0.000048938,0.000044938
1573800448388,2019-11-15T14.47.28.388,31.758,-0.000004063,0.000049313,0.000044500
1573800448428,2019-11-15T14.47.28.428,31.798,-0.000003312,0.000048562,0.000045312
1573800448467,2019-11-15T14.47.28.467,31.837,-0.000003312,0.000049313,0.000044125
1573800448507,2019-11-15T14.47.28.507,31.877,-0.000002250,0.000049313,0.000045312
1573800448546,2019-11-15T14.47.28.546,31.916,-0.000002625,0.000047813,0.000044938
1573800448586,2019-11-15T14.47.28.586,31.956,-0.000001125,0.000049687,0.000046125
1573800448626,2019-11-15T14.47.28.626,31.996,-0.000002250,0.000048938,0.000044875
1573800448664,2019-11-15T14.47.28.664,32.034,-0.000001875,0.000049313,0.000045312
1573800448703,2019-11-15T14.47.28.703,32.073,-0.000000750,0.000048938,0.000044875
1573800448743,2019-11-15T14.47.28.743,32.113,-0.000003000,0.000049313,0.000045312
1573800448782,2019-11-15T14.47.28.782,32.152,-0.000002250,0.000050062,0.000044938
1573800448822,2019-11-15T14.47.28.822,32.192,-0.000003688,0.000048938,0.000044500
1573800448861,2019-11-15T14.47.28.861,32.231,-0.000004438,0.000048562,0.000044125
1573800448899,2019-11-15T14.47.28.899,32.269,-0.000003312,0.000048938,0.000044500
1573800448939,2019-11-15T14.47.28.939,32.309,-0.000004438,0.000049687,0.000044875
1573800448979,2019-11-15T14.47.28.979,32.349,-0.000004812,0.000048562,0.000044125
1573800449018,2019-11-15T14.47.29.018,32.388,-0.000004812,0.000048938,0.000044500
1573800449058,2019-11-15T14.47.29.058,32.428,-0.000004063,0.000048938,0.000043688
1573800449097,2019-11-15T14.47.29.097,32.467,-0.000005187,0.000050062,0.000044125
1573800449135,2019-11-15T14.47.29.135,32.505,-0.000005563,0.000049313,0.000044500
1573800449175,2019-11-15T14.47.29.175,32.545,-0.000004812,0.000050062,0.000044063
1573800449214,2019-11-15T14.47.29.214,32.584,-0.000005187,0.000049313,0.000044063
1573800449254,2019-11-15T14.47.29.254,32.624,-0.000004438,0.000050062,0.000044875
1573800449294,2019-11-15T14.47.29.294,32.664,-0.000005187,0.000048938,0.000044063
1573800449333,2019-11-15T14.47.29.333,32.703,-0.000003312,0.000050062,0.000044875
1573800449371,2019-11-15T14.47.29.371,32.741,-0.000003688,0.000049687,0.000043688
1573800449411,2019-11-15T14.47.29.411,32.781,-0.000004812,0.000049313,0.000043688
1573800449450,2019-11-15T14.47.29.450,32.820,-0.000005563,0.000049687,0.000042063
1573800449490,2019-11-15T14.47.29.490,32.860,-0.000005187,0.000050062,0.000044500
1573800449529,2019-11-15T14.47.29.529,32.899,-0.000004812,0.000049313,0.000044875
1573800449569,2019-11-15T14.47.29.569,32.939,-0.000004812,0.000050437,0.000043688
1573800449607,2019-11-15T14.47.29.607,32.977,-0.000007000,0.000049687,0.000043688
1573800449647,2019-11-15T14.47.29.647,33.017,-0.000006312,0.000050437,0.000043688
1573800449686,2019-11-15T14.47.29.686,33.056,-0.000007000,0.000050062,0.000042875
1573800449726,2019-11-15T14.47.29.726,33.096,-0.000007000,0.000050750,0.000042875
1573800449765,2019-11-15T14.47.29.765,33.135,-0.000008125,0.000050062,0.000043250
1573800449805,2019-11-15T14.47.29.805,33.175,-0.000007750,0.000049313,0.000042875
