epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800419773,2019-11-15T14.46.59.773,3.621,-0.124,-1.040,0.060
1573800419784,2019-11-15T14.46.59.784,3.632,-0.132,-1.033,0.071
1573800419794,2019-11-15T14.46.59.794,3.642,-0.125,-1.034,0.074
1573800419804,2019-11-15T14.46.59.804,3.652,-0.119,-1.044,0.067
1573800419814,2019-11-15T14.46.59.814,3.662,-0.111,-1.054,0.063
1573800419825,2019-11-15T14.46.59.825,3.673,-0.114,-1.052,0.060
1573800419833,2019-11-15T14.46.59.833,3.681,-0.119,-1.049,0.062
1573800419844,2019-11-15T14.46.59.844,3.692,-0.116,-1.048,0.072
1573800419854,2019-11-15T14.46.59.854,3.702,-0.116,-1.043,0.079
1573800419864,2019-11-15T14.46.59.864,3.712,-0.121,-1.036,0.082
1573800419874,2019-11-15T14.46.59.874,3.722,-0.126,-1.031,0.079
1573800419885,2019-11-15T14.46.59.885,3.733,-0.121,-1.038,0.073
1573800419895,2019-11-15T14.46.59.895,3.743,-0.115,-1.049,0.067
1573800419905,2019-11-15T14.46.59.905,3.753,-0.122,-1.046,0.063
1573800419915,2019-11-15T14.46.59.915,3.763,-0.125,-1.038,0.072
1573800419926,2019-11-15T14.46.59.926,3.774,-0.118,-1.042,0.075
1573800419936,2019-11-15T14.46.59.936,3.784,-0.121,-1.046,0.070
1573800419946,2019-11-15T14.46.59.946,3.794,-0.120,-1.049,0.060
1573800419957,2019-11-15T14.46.59.957,3.805,-0.112,-1.048,0.056
1573800419967,2019-11-15T14.46.59.967,3.815,-0.114,-1.046,0.052
1573800419977,2019-11-15T14.46.59.977,3.825,-0.130,-1.037,0.051
1573800419987,2019-11-15T14.46.59.987,3.835,-0.137,-1.032,0.062
1573800419998,2019-11-15T14.46.59.998,3.846,-0.130,-1.034,0.079
1573800420008,2019-11-15T14.47.00.008,3.856,-0.126,-1.039,0.084
1573800420017,2019-11-15T14.47.00.017,3.865,-0.127,-1.041,0.080
1573800420027,2019-11-15T14.47.00.027,3.875,-0.116,-1.048,0.081
1573800420037,2019-11-15T14.47.00.037,3.885,-0.112,-1.053,0.070
1573800420047,2019-11-15T14.47.00.047,3.895,-0.120,-1.048,0.065
1573800420058,2019-11-15T14.47.00.058,3.906,-0.123,-1.042,0.068
1573800420068,2019-11-15T14.47.00.068,3.916,-0.125,-1.037,0.077
1573800420078,2019-11-15T14.47.00.078,3.926,-0.128,-1.036,0.079
1573800420088,2019-11-15T14.47.00.088,3.936,-0.125,-1.036,0.081
1573800420099,2019-11-15T14.47.00.099,3.947,-0.116,-1.053,0.074
1573800420109,2019-11-15T14.47.00.109,3.957,-0.120,-1.061,0.065
1573800420119,2019-11-15T14.47.00.119,3.967,-0.128,-1.052,0.063
1573800420129,2019-11-15T14.47.00.129,3.977,-0.124,-1.042,0.066
1573800420140,2019-11-15T14.47.00.140,3.988,-0.119,-1.035,0.066
1573800420150,2019-11-15T14.47.00.150,3.998,-0.118,-1.028,0.068
1573800420160,2019-11-15T14.47.00.160,4.008,-0.127,-1.026,0.064
1573800420170,2019-11-15T14.47.00.170,4.018,-0.129,-1.040,0.060
1573800420181,2019-11-15T14.47.00.181,4.029,-0.126,-1.045,0.066
1573800420189,2019-11-15T14.47.00.189,4.037,-0.127,-1.048,0.075
1573800420200,2019-11-15T14.47.00.200,4.048,-0.131,-1.053,0.077
1573800420210,2019-11-15T14.47.00.210,4.058,-0.127,-1.052,0.074
1573800420220,2019-11-15T14.47.00.220,4.068,-0.123,-1.052,0.073
1573800420230,2019-11-15T14.47.00.230,4.078,-0.125,-1.049,0.072
1573800420241,2019-11-15T14.47.00.241,4.089,-0.129,-1.043,0.072
1573800420251,2019-11-15T14.47.00.251,4.099,-0.136,-1.033,0.071
1573800420261,2019-11-15T14.47.00.261,4.109,-0.139,-1.021,0.073
1573800420271,2019-11-15T14.47.00.271,4.119,-0.146,-1.020,0.076
1573800420282,2019-11-15T14.47.00.282,4.130,-0.146,-1.029,0.075
1573800420292,2019-11-15T14.47.00.292,4.140,-0.127,-1.037,0.070
1573800420302,2019-11-15T14.47.00.302,4.150,-0.121,-1.042,0.067
1573800420312,2019-11-15T14.47.00.312,4.160,-0.120,-1.047,0.062
1573800420323,2019-11-15T14.47.00.323,4.171,-0.119,-1.047,0.062
1573800420333,2019-11-15T14.47.00.333,4.181,-0.129,-1.047,0.063
1573800420343,2019-11-15T14.47.00.343,4.191,-0.132,-1.053,0.063
1573800420353,2019-11-15T14.47.00.353,4.201,-0.127,-1.053,0.057
1573800420364,2019-11-15T14.47.00.364,4.212,-0.121,-1.047,0.055
1573800420373,2019-11-15T14.47.00.373,4.221,-0.113,-1.043,0.060
1573800420383,2019-11-15T14.47.00.383,4.231,-0.106,-1.044,0.063
1573800420393,2019-11-15T14.47.00.393,4.241,-0.106,-1.044,0.069
1573800420403,2019-11-15T14.47.00.403,4.251,-0.106,-1.045,0.078
1573800420414,2019-11-15T14.47.00.414,4.262,-0.107,-1.040,0.083
1573800420424,2019-11-15T14.47.00.424,4.272,-0.119,-1.040,0.077
1573800420434,2019-11-15T14.47.00.434,4.282,-0.129,-1.042,0.072
1573800420444,2019-11-15T14.47.00.444,4.292,-0.131,-1.038,0.071
1573800420455,2019-11-15T14.47.00.455,4.303,-0.132,-1.038,0.076
1573800420465,2019-11-15T14.47.00.465,4.313,-0.137,-1.041,0.079
1573800420475,2019-11-15T14.47.00.475,4.323,-0.125,-1.042,0.083
1573800420485,2019-11-15T14.47.00.485,4.333,-0.125,-1.043,0.080
1573800420496,2019-11-15T14.47.00.496,4.344,-0.136,-1.048,0.073
1573800420506,2019-11-15T14.47.00.506,4.354,-0.133,-1.053,0.068
1573800420516,2019-11-15T14.47.00.516,4.364,-0.128,-1.052,0.062
1573800420526,2019-11-15T14.47.00.526,4.374,-0.129,-1.050,0.050
1573800420537,2019-11-15T14.47.00.537,4.385,-0.131,-1.042,0.052
1573800420545,2019-11-15T14.47.00.545,4.393,-0.130,-1.037,0.060
1573800420556,2019-11-15T14.47.00.556,4.404,-0.123,-1.033,0.064
1573800420566,2019-11-15T14.47.00.566,4.414,-0.119,-1.037,0.068
1573800420576,2019-11-15T14.47.00.576,4.424,-0.112,-1.050,0.064
1573800420586,2019-11-15T14.47.00.586,4.434,-0.120,-1.058,0.062
1573800420597,2019-11-15T14.47.00.597,4.445,-0.128,-1.055,0.062
1573800420607,2019-11-15T14.47.00.607,4.455,-0.134,-1.048,0.066
1573800420617,2019-11-15T14.47.00.617,4.465,-0.133,-1.034,0.070
1573800420627,2019-11-15T14.47.00.627,4.475,-0.119,-1.026,0.078
1573800420638,2019-11-15T14.47.00.638,4.486,-0.111,-1.035,0.079
1573800420648,2019-11-15T14.47.00.648,4.496,-0.111,-1.044,0.081
1573800420658,2019-11-15T14.47.00.658,4.506,-0.111,-1.046,0.080
1573800420668,2019-11-15T14.47.00.668,4.516,-0.123,-1.045,0.072
1573800420679,2019-11-15T14.47.00.679,4.527,-0.141,-1.044,0.067
1573800420689,2019-11-15T14.47.00.689,4.537,-0.144,-1.041,0.065
1573800420699,2019-11-15T14.47.00.699,4.547,-0.137,-1.043,0.061
1573800420709,2019-11-15T14.47.00.709,4.557,-0.127,-1.051,0.060
1573800420720,2019-11-15T14.47.00.720,4.568,-0.128,-1.054,0.062
1573800420728,2019-11-15T14.47.00.728,4.576,-0.126,-1.049,0.062
1573800420739,2019-11-15T14.47.00.739,4.587,-0.125,-1.042,0.059
1573800420749,2019-11-15T14.47.00.749,4.597,-0.130,-1.038,0.068
1573800420759,2019-11-15T14.47.00.759,4.607,-0.138,-1.037,0.071
1573800420769,2019-11-15T14.47.00.769,4.617,-0.135,-1.036,0.080
1573800420780,2019-11-15T14.47.00.780,4.628,-0.131,-1.042,0.078
1573800420790,2019-11-15T14.47.00.790,4.638,-0.131,-1.041,0.077
1573800420800,2019-11-15T14.47.00.800,4.648,-0.132,-1.037,0.073
1573800420811,2019-11-15T14.47.00.811,4.659,-0.138,-1.036,0.064
1573800420821,2019-11-15T14.47.00.821,4.669,-0.137,-1.045,0.062
1573800420831,2019-11-15T14.47.00.831,4.679,-0.127,-1.046,0.063
1573800420841,2019-11-15T14.47.00.841,4.689,-0.119,-1.050,0.068
1573800420852,2019-11-15T14.47.00.852,4.700,-0.117,-1.059,0.072
1573800420862,2019-11-15T14.47.00.862,4.710,-0.116,-1.055,0.071
1573800420872,2019-11-15T14.47.00.872,4.720,-0.124,-1.044,0.071
1573800420882,2019-11-15T14.47.00.882,4.730,-0.131,-1.041,0.067
1573800420893,2019-11-15T14.47.00.893,4.741,-0.129,-1.038,0.065
1573800420901,2019-11-15T14.47.00.901,4.749,-0.126,-1.038,0.063
1573800420912,2019-11-15T14.47.00.912,4.760,-0.120,-1.034,0.065
1573800420922,2019-11-15T14.47.00.922,4.770,-0.125,-1.038,0.066
1573800420932,2019-11-15T14.47.00.932,4.780,-0.129,-1.047,0.066
1573800420942,2019-11-15T14.47.00.942,4.790,-0.127,-1.051,0.068
1573800420953,2019-11-15T14.47.00.953,4.801,-0.124,-1.049,0.068
1573800420963,2019-11-15T14.47.00.963,4.811,-0.125,-1.048,0.071
1573800420973,2019-11-15T14.47.00.973,4.821,-0.119,-1.042,0.070
1573800420983,2019-11-15T14.47.00.983,4.831,-0.115,-1.037,0.071
1573800420994,2019-11-15T14.47.00.994,4.842,-0.120,-1.031,0.069
1573800421004,2019-11-15T14.47.01.004,4.852,-0.126,-1.037,0.068
1573800421014,2019-11-15T14.47.01.014,4.862,-0.129,-1.051,0.066
1573800421024,2019-11-15T14.47.01.024,4.872,-0.128,-1.063,0.061
1573800421035,2019-11-15T14.47.01.035,4.883,-0.127,-1.063,0.061
1573800421045,2019-11-15T14.47.01.045,4.893,-0.126,-1.042,0.067
1573800421055,2019-11-15T14.47.01.055,4.903,-0.132,-1.031,0.073
1573800421065,2019-11-15T14.47.01.065,4.913,-0.139,-1.036,0.077
1573800421076,2019-11-15T14.47.01.076,4.924,-0.128,-1.034,0.077
1573800421084,2019-11-15T14.47.01.084,4.932,-0.122,-1.034,0.075
1573800421095,2019-11-15T14.47.01.095,4.943,-0.129,-1.040,0.071
1573800421105,2019-11-15T14.47.01.105,4.953,-0.134,-1.036,0.069
1573800421115,2019-11-15T14.47.01.115,4.963,-0.124,-1.038,0.060
1573800421125,2019-11-15T14.47.01.125,4.973,-0.124,-1.042,0.059
1573800421136,2019-11-15T14.47.01.136,4.984,-0.117,-1.042,0.063
1573800421146,2019-11-15T14.47.01.146,4.994,-0.116,-1.044,0.067
1573800421156,2019-11-15T14.47.01.156,5.004,-0.127,-1.049,0.066
1573800421166,2019-11-15T14.47.01.166,5.014,-0.116,-1.057,0.062
1573800421177,2019-11-15T14.47.01.177,5.025,-0.109,-1.053,0.058
1573800421187,2019-11-15T14.47.01.187,5.035,-0.119,-1.044,0.054
1573800421197,2019-11-15T14.47.01.197,5.045,-0.130,-1.042,0.054
1573800421207,2019-11-15T14.47.01.207,5.055,-0.126,-1.032,0.058
1573800421218,2019-11-15T14.47.01.218,5.066,-0.126,-1.028,0.061
1573800421228,2019-11-15T14.47.01.228,5.076,-0.121,-1.037,0.063
1573800421238,2019-11-15T14.47.01.238,5.086,-0.115,-1.040,0.070
1573800421248,2019-11-15T14.47.01.248,5.096,-0.117,-1.042,0.076
1573800421257,2019-11-15T14.47.01.257,5.105,-0.130,-1.042,0.078
1573800421268,2019-11-15T14.47.01.268,5.116,-0.146,-1.039,0.082
1573800421278,2019-11-15T14.47.01.278,5.126,-0.140,-1.043,0.084
1573800421288,2019-11-15T14.47.01.288,5.136,-0.139,-1.049,0.082
1573800421298,2019-11-15T14.47.01.298,5.146,-0.146,-1.044,0.080
1573800421309,2019-11-15T14.47.01.309,5.157,-0.155,-1.039,0.087
1573800421319,2019-11-15T14.47.01.319,5.167,-0.155,-1.047,0.083
1573800421329,2019-11-15T14.47.01.329,5.177,-0.145,-1.052,0.078
1573800421339,2019-11-15T14.47.01.339,5.187,-0.126,-1.041,0.079
1573800421350,2019-11-15T14.47.01.350,5.198,-0.119,-1.035,0.075
1573800421360,2019-11-15T14.47.01.360,5.208,-0.109,-1.044,0.070
1573800421370,2019-11-15T14.47.01.370,5.218,-0.106,-1.050,0.065
1573800421380,2019-11-15T14.47.01.380,5.228,-0.116,-1.042,0.067
1573800421391,2019-11-15T14.47.01.391,5.239,-0.126,-1.036,0.067
1573800421401,2019-11-15T14.47.01.401,5.249,-0.136,-1.037,0.069
1573800421411,2019-11-15T14.47.01.411,5.259,-0.141,-1.038,0.068
1573800421421,2019-11-15T14.47.01.421,5.269,-0.129,-1.036,0.067
1573800421432,2019-11-15T14.47.01.432,5.280,-0.119,-1.040,0.064
1573800421440,2019-11-15T14.47.01.440,5.288,-0.120,-1.049,0.064
1573800421451,2019-11-15T14.47.01.451,5.299,-0.117,-1.053,0.068
1573800421461,2019-11-15T14.47.01.461,5.309,-0.108,-1.046,0.075
1573800421471,2019-11-15T14.47.01.471,5.319,-0.113,-1.043,0.073
1573800421481,2019-11-15T14.47.01.481,5.329,-0.127,-1.039,0.071
1573800421492,2019-11-15T14.47.01.492,5.340,-0.136,-1.040,0.070
1573800421502,2019-11-15T14.47.01.502,5.350,-0.127,-1.041,0.065
1573800421512,2019-11-15T14.47.01.512,5.360,-0.119,-1.034,0.063
1573800421522,2019-11-15T14.47.01.522,5.370,-0.129,-1.025,0.068
1573800421533,2019-11-15T14.47.01.533,5.381,-0.139,-1.031,0.070
1573800421543,2019-11-15T14.47.01.543,5.391,-0.131,-1.034,0.076
1573800421553,2019-11-15T14.47.01.553,5.401,-0.121,-1.036,0.082
1573800421563,2019-11-15T14.47.01.563,5.411,-0.125,-1.042,0.080
1573800421574,2019-11-15T14.47.01.574,5.422,-0.130,-1.050,0.075
1573800421584,2019-11-15T14.47.01.584,5.432,-0.124,-1.055,0.071
1573800421594,2019-11-15T14.47.01.594,5.442,-0.119,-1.053,0.068
1573800421604,2019-11-15T14.47.01.604,5.452,-0.131,-1.041,0.069
1573800421613,2019-11-15T14.47.01.613,5.461,-0.142,-1.033,0.067
1573800421623,2019-11-15T14.47.01.623,5.471,-0.131,-1.039,0.063
1573800421634,2019-11-15T14.47.01.634,5.482,-0.113,-1.050,0.065
1573800421644,2019-11-15T14.47.01.644,5.492,-0.113,-1.050,0.063
1573800421654,2019-11-15T14.47.01.654,5.502,-0.119,-1.045,0.065
1573800421665,2019-11-15T14.47.01.665,5.513,-0.124,-1.041,0.071
1573800421675,2019-11-15T14.47.01.675,5.523,-0.133,-1.036,0.069
1573800421685,2019-11-15T14.47.01.685,5.533,-0.139,-1.040,0.065
1573800421695,2019-11-15T14.47.01.695,5.543,-0.132,-1.043,0.065
1573800421706,2019-11-15T14.47.01.706,5.554,-0.125,-1.041,0.069
1573800421716,2019-11-15T14.47.01.716,5.564,-0.119,-1.048,0.067
1573800421726,2019-11-15T14.47.01.726,5.574,-0.113,-1.044,0.068
1573800421736,2019-11-15T14.47.01.736,5.584,-0.114,-1.040,0.065
1573800421747,2019-11-15T14.47.01.747,5.595,-0.122,-1.041,0.074
1573800421757,2019-11-15T14.47.01.757,5.605,-0.124,-1.036,0.082
1573800421767,2019-11-15T14.47.01.767,5.615,-0.125,-1.038,0.084
1573800421777,2019-11-15T14.47.01.777,5.625,-0.122,-1.043,0.078
1573800421788,2019-11-15T14.47.01.788,5.636,-0.116,-1.051,0.072
1573800421796,2019-11-15T14.47.01.796,5.644,-0.119,-1.043,0.067
1573800421807,2019-11-15T14.47.01.807,5.655,-0.138,-1.032,0.061
1573800421817,2019-11-15T14.47.01.817,5.665,-0.146,-1.034,0.061
1573800421827,2019-11-15T14.47.01.827,5.675,-0.138,-1.043,0.065
1573800421837,2019-11-15T14.47.01.837,5.685,-0.129,-1.060,0.067
1573800421848,2019-11-15T14.47.01.848,5.696,-0.125,-1.070,0.074
1573800421858,2019-11-15T14.47.01.858,5.706,-0.121,-1.061,0.081
1573800421868,2019-11-15T14.47.01.868,5.716,-0.117,-1.043,0.082
1573800421878,2019-11-15T14.47.01.878,5.726,-0.114,-1.034,0.077
1573800421889,2019-11-15T14.47.01.889,5.737,-0.129,-1.034,0.072
1573800421899,2019-11-15T14.47.01.899,5.747,-0.148,-1.031,0.065
1573800421909,2019-11-15T14.47.01.909,5.757,-0.139,-1.032,0.065
1573800421919,2019-11-15T14.47.01.919,5.767,-0.123,-1.038,0.072
1573800421930,2019-11-15T14.47.01.930,5.778,-0.120,-1.036,0.071
1573800421940,2019-11-15T14.47.01.940,5.788,-0.116,-1.036,0.069
1573800421950,2019-11-15T14.47.01.950,5.798,-0.104,-1.049,0.065
1573800421960,2019-11-15T14.47.01.960,5.808,-0.099,-1.055,0.058
1573800421969,2019-11-15T14.47.01.969,5.817,-0.116,-1.050,0.058
1573800421979,2019-11-15T14.47.01.979,5.827,-0.125,-1.040,0.064
1573800421990,2019-11-15T14.47.01.990,5.838,-0.126,-1.033,0.068
1573800422000,2019-11-15T14.47.02.000,5.848,-0.124,-1.029,0.066
1573800422010,2019-11-15T14.47.02.010,5.858,-0.126,-1.035,0.062
1573800422020,2019-11-15T14.47.02.020,5.868,-0.127,-1.049,0.058
1573800422031,2019-11-15T14.47.02.031,5.879,-0.123,-1.063,0.053
1573800422041,2019-11-15T14.47.02.041,5.889,-0.120,-1.062,0.054
1573800422051,2019-11-15T14.47.02.051,5.899,-0.125,-1.049,0.058
1573800422061,2019-11-15T14.47.02.061,5.909,-0.118,-1.041,0.066
1573800422072,2019-11-15T14.47.02.072,5.920,-0.114,-1.038,0.072
1573800422082,2019-11-15T14.47.02.082,5.930,-0.121,-1.038,0.075
1573800422092,2019-11-15T14.47.02.092,5.940,-0.132,-1.041,0.073
1573800422102,2019-11-15T14.47.02.102,5.950,-0.133,-1.043,0.076
1573800422113,2019-11-15T14.47.02.113,5.961,-0.130,-1.046,0.080
1573800422123,2019-11-15T14.47.02.123,5.971,-0.127,-1.042,0.077
1573800422133,2019-11-15T14.47.02.133,5.981,-0.118,-1.044,0.075
1573800422142,2019-11-15T14.47.02.142,5.990,-0.108,-1.044,0.071
1573800422152,2019-11-15T14.47.02.152,6.000,-0.114,-1.036,0.067
1573800422163,2019-11-15T14.47.02.163,6.011,-0.125,-1.036,0.065
1573800422173,2019-11-15T14.47.02.173,6.021,-0.131,-1.044,0.068
1573800422183,2019-11-15T14.47.02.183,6.031,-0.134,-1.047,0.064
1573800422193,2019-11-15T14.47.02.193,6.041,-0.130,-1.044,0.061
1573800422204,2019-11-15T14.47.02.204,6.052,-0.121,-1.047,0.061
1573800422214,2019-11-15T14.47.02.214,6.062,-0.116,-1.046,0.062
1573800422224,2019-11-15T14.47.02.224,6.072,-0.116,-1.043,0.056
1573800422234,2019-11-15T14.47.02.234,6.082,-0.124,-1.046,0.055
1573800422245,2019-11-15T14.47.02.245,6.093,-0.124,-1.050,0.052
1573800422255,2019-11-15T14.47.02.255,6.103,-0.119,-1.051,0.054
1573800422265,2019-11-15T14.47.02.265,6.113,-0.111,-1.041,0.060
1573800422275,2019-11-15T14.47.02.275,6.123,-0.114,-1.032,0.060
1573800422286,2019-11-15T14.47.02.286,6.134,-0.123,-1.034,0.062
1573800422296,2019-11-15T14.47.02.296,6.144,-0.116,-1.048,0.066
1573800422306,2019-11-15T14.47.02.306,6.154,-0.108,-1.051,0.068
1573800422315,2019-11-15T14.47.02.315,6.163,-0.107,-1.043,0.073
1573800422325,2019-11-15T14.47.02.325,6.173,-0.106,-1.041,0.074
1573800422335,2019-11-15T14.47.02.335,6.183,-0.105,-1.056,0.071
1573800422346,2019-11-15T14.47.02.346,6.194,-0.098,-1.057,0.073
1573800422356,2019-11-15T14.47.02.356,6.204,-0.103,-1.054,0.070
1573800422366,2019-11-15T14.47.02.366,6.214,-0.112,-1.055,0.069
1573800422376,2019-11-15T14.47.02.376,6.224,-0.122,-1.042,0.068
1573800422387,2019-11-15T14.47.02.387,6.235,-0.133,-1.027,0.067
1573800422397,2019-11-15T14.47.02.397,6.245,-0.143,-1.024,0.067
1573800422407,2019-11-15T14.47.02.407,6.255,-0.136,-1.031,0.068
1573800422417,2019-11-15T14.47.02.417,6.265,-0.127,-1.045,0.066
1573800422428,2019-11-15T14.47.02.428,6.276,-0.125,-1.050,0.062
1573800422438,2019-11-15T14.47.02.438,6.286,-0.122,-1.042,0.065
1573800422448,2019-11-15T14.47.02.448,6.296,-0.123,-1.038,0.067
1573800422458,2019-11-15T14.47.02.458,6.306,-0.128,-1.042,0.068
1573800422469,2019-11-15T14.47.02.469,6.317,-0.137,-1.048,0.068
1573800422479,2019-11-15T14.47.02.479,6.327,-0.134,-1.049,0.068
1573800422489,2019-11-15T14.47.02.489,6.337,-0.132,-1.043,0.071
1573800422498,2019-11-15T14.47.02.498,6.346,-0.120,-1.044,0.063
1573800422508,2019-11-15T14.47.02.508,6.356,-0.108,-1.054,0.062
1573800422519,2019-11-15T14.47.02.519,6.367,-0.106,-1.051,0.065
1573800422529,2019-11-15T14.47.02.529,6.377,-0.102,-1.042,0.075
1573800422539,2019-11-15T14.47.02.539,6.387,-0.106,-1.039,0.081
1573800422549,2019-11-15T14.47.02.549,6.397,-0.110,-1.045,0.083
1573800422560,2019-11-15T14.47.02.560,6.408,-0.115,-1.051,0.077
1573800422570,2019-11-15T14.47.02.570,6.418,-0.121,-1.054,0.068
1573800422580,2019-11-15T14.47.02.580,6.428,-0.129,-1.049,0.068
1573800422590,2019-11-15T14.47.02.590,6.438,-0.133,-1.038,0.065
1573800422601,2019-11-15T14.47.02.601,6.449,-0.126,-1.034,0.062
1573800422611,2019-11-15T14.47.02.611,6.459,-0.114,-1.024,0.057
1573800422621,2019-11-15T14.47.02.621,6.469,-0.107,-1.028,0.064
1573800422631,2019-11-15T14.47.02.631,6.479,-0.112,-1.046,0.074
1573800422642,2019-11-15T14.47.02.642,6.490,-0.128,-1.060,0.082
1573800422652,2019-11-15T14.47.02.652,6.500,-0.119,-1.062,0.079
1573800422662,2019-11-15T14.47.02.662,6.510,-0.118,-1.057,0.074
1573800422671,2019-11-15T14.47.02.671,6.519,-0.118,-1.057,0.070
1573800422681,2019-11-15T14.47.02.681,6.529,-0.126,-1.044,0.065
1573800422691,2019-11-15T14.47.02.691,6.539,-0.131,-1.022,0.063
1573800422702,2019-11-15T14.47.02.702,6.550,-0.132,-1.020,0.071
1573800422712,2019-11-15T14.47.02.712,6.560,-0.138,-1.030,0.076
1573800422722,2019-11-15T14.47.02.722,6.570,-0.127,-1.043,0.078
1573800422732,2019-11-15T14.47.02.732,6.580,-0.117,-1.045,0.077
1573800422743,2019-11-15T14.47.02.743,6.591,-0.108,-1.046,0.077
1573800422753,2019-11-15T14.47.02.753,6.601,-0.108,-1.042,0.072
1573800422763,2019-11-15T14.47.02.763,6.611,-0.111,-1.034,0.068
1573800422773,2019-11-15T14.47.02.773,6.621,-0.125,-1.032,0.065
1573800422784,2019-11-15T14.47.02.784,6.632,-0.135,-1.034,0.065
1573800422794,2019-11-15T14.47.02.794,6.642,-0.136,-1.043,0.065
1573800422804,2019-11-15T14.47.02.804,6.652,-0.134,-1.044,0.063
1573800422814,2019-11-15T14.47.02.814,6.662,-0.125,-1.045,0.062
1573800422825,2019-11-15T14.47.02.825,6.673,-0.117,-1.045,0.063
1573800422835,2019-11-15T14.47.02.835,6.683,-0.117,-1.042,0.064
1573800422844,2019-11-15T14.47.02.844,6.692,-0.110,-1.050,0.066
1573800422854,2019-11-15T14.47.02.854,6.702,-0.097,-1.063,0.067
1573800422864,2019-11-15T14.47.02.864,6.712,-0.099,-1.064,0.065
1573800422874,2019-11-15T14.47.02.874,6.722,-0.109,-1.056,0.062
1573800422885,2019-11-15T14.47.02.885,6.733,-0.114,-1.044,0.064
1573800422895,2019-11-15T14.47.02.895,6.743,-0.127,-1.031,0.070
1573800422905,2019-11-15T14.47.02.905,6.753,-0.140,-1.021,0.073
1573800422915,2019-11-15T14.47.02.915,6.763,-0.141,-1.023,0.082
1573800422926,2019-11-15T14.47.02.926,6.774,-0.129,-1.028,0.089
1573800422936,2019-11-15T14.47.02.936,6.784,-0.115,-1.038,0.087
1573800422946,2019-11-15T14.47.02.946,6.794,-0.111,-1.052,0.083
1573800422957,2019-11-15T14.47.02.957,6.805,-0.112,-1.055,0.070
1573800422967,2019-11-15T14.47.02.967,6.815,-0.108,-1.054,0.056
1573800422977,2019-11-15T14.47.02.977,6.825,-0.109,-1.043,0.057
1573800422987,2019-11-15T14.47.02.987,6.835,-0.132,-1.036,0.056
1573800422998,2019-11-15T14.47.02.998,6.846,-0.144,-1.035,0.053
1573800423008,2019-11-15T14.47.03.008,6.856,-0.131,-1.039,0.056
1573800423018,2019-11-15T14.47.03.018,6.866,-0.124,-1.038,0.056
1573800423027,2019-11-15T14.47.03.027,6.875,-0.132,-1.038,0.056
1573800423037,2019-11-15T14.47.03.037,6.885,-0.125,-1.042,0.060
1573800423047,2019-11-15T14.47.03.047,6.895,-0.114,-1.052,0.062
1573800423058,2019-11-15T14.47.03.058,6.906,-0.109,-1.060,0.066
1573800423068,2019-11-15T14.47.03.068,6.916,-0.119,-1.057,0.066
1573800423078,2019-11-15T14.47.03.078,6.926,-0.129,-1.040,0.072
1573800423088,2019-11-15T14.47.03.088,6.936,-0.129,-1.037,0.067
1573800423099,2019-11-15T14.47.03.099,6.947,-0.128,-1.040,0.058
1573800423109,2019-11-15T14.47.03.109,6.957,-0.125,-1.038,0.058
1573800423119,2019-11-15T14.47.03.119,6.967,-0.126,-1.033,0.065
1573800423129,2019-11-15T14.47.03.129,6.977,-0.127,-1.035,0.071
1573800423140,2019-11-15T14.47.03.140,6.988,-0.123,-1.043,0.083
1573800423150,2019-11-15T14.47.03.150,6.998,-0.112,-1.052,0.084
1573800423160,2019-11-15T14.47.03.160,7.008,-0.097,-1.053,0.078
1573800423170,2019-11-15T14.47.03.170,7.018,-0.098,-1.052,0.074
1573800423181,2019-11-15T14.47.03.181,7.029,-0.118,-1.054,0.069
