epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800443426,2019-11-15T14.47.23.426,27.693,0.066,0.933,-0.121
1573800443436,2019-11-15T14.47.23.436,27.703,0.067,0.932,-0.123
1573800443445,2019-11-15T14.47.23.445,27.712,0.067,0.936,-0.118
1573800443455,2019-11-15T14.47.23.455,27.722,0.063,0.941,-0.112
1573800443465,2019-11-15T14.47.23.465,27.732,0.068,0.937,-0.118
1573800443476,2019-11-15T14.47.23.476,27.743,0.070,0.934,-0.124
1573800443486,2019-11-15T14.47.23.486,27.753,0.071,0.941,-0.119
1573800443495,2019-11-15T14.47.23.495,27.762,0.070,0.934,-0.115
1573800443505,2019-11-15T14.47.23.505,27.772,0.074,0.936,-0.118
1573800443515,2019-11-15T14.47.23.515,27.782,0.072,0.943,-0.112
1573800443525,2019-11-15T14.47.23.525,27.792,0.071,0.946,-0.105
1573800443534,2019-11-15T14.47.23.534,27.801,0.072,0.938,-0.113
1573800443544,2019-11-15T14.47.23.544,27.811,0.068,0.937,-0.122
1573800443555,2019-11-15T14.47.23.555,27.822,0.054,0.932,-0.123
1573800443565,2019-11-15T14.47.23.565,27.832,0.057,0.934,-0.114
1573800443575,2019-11-15T14.47.23.575,27.842,0.068,0.941,-0.111
1573800443584,2019-11-15T14.47.23.584,27.851,0.069,0.941,-0.110
1573800443594,2019-11-15T14.47.23.594,27.861,0.074,0.941,-0.113
1573800443605,2019-11-15T14.47.23.605,27.872,0.068,0.935,-0.116
1573800443615,2019-11-15T14.47.23.615,27.882,0.066,0.935,-0.113
1573800443624,2019-11-15T14.47.23.624,27.891,0.069,0.942,-0.113
1573800443634,2019-11-15T14.47.23.634,27.901,0.072,0.939,-0.114
1573800443644,2019-11-15T14.47.23.644,27.911,0.074,0.938,-0.117
1573800443654,2019-11-15T14.47.23.654,27.921,0.070,0.938,-0.117
1573800443665,2019-11-15T14.47.23.665,27.932,0.062,0.935,-0.115
1573800443673,2019-11-15T14.47.23.673,27.940,0.062,0.935,-0.113
1573800443684,2019-11-15T14.47.23.684,27.951,0.071,0.935,-0.118
1573800443694,2019-11-15T14.47.23.694,27.961,0.060,0.926,-0.117
1573800443704,2019-11-15T14.47.23.704,27.971,0.055,0.933,-0.118
1573800443713,2019-11-15T14.47.23.713,27.980,0.067,0.945,-0.110
1573800443723,2019-11-15T14.47.23.723,27.990,0.078,0.949,-0.101
1573800443733,2019-11-15T14.47.23.733,28.000,0.081,0.943,-0.108
1573800443744,2019-11-15T14.47.23.744,28.011,0.074,0.937,-0.120
1573800443754,2019-11-15T14.47.23.754,28.021,0.069,0.931,-0.123
1573800443763,2019-11-15T14.47.23.763,28.030,0.061,0.941,-0.119
1573800443773,2019-11-15T14.47.23.773,28.040,0.066,0.942,-0.108
1573800443783,2019-11-15T14.47.23.783,28.050,0.072,0.938,-0.109
1573800443794,2019-11-15T14.47.23.794,28.061,0.058,0.928,-0.117
1573800443802,2019-11-15T14.47.23.802,28.069,0.060,0.934,-0.123
1573800443813,2019-11-15T14.47.23.813,28.080,0.067,0.936,-0.118
1573800443823,2019-11-15T14.47.23.823,28.090,0.079,0.941,-0.112
1573800443833,2019-11-15T14.47.23.833,28.100,0.067,0.933,-0.118
1573800443842,2019-11-15T14.47.23.842,28.109,0.060,0.931,-0.123
1573800443852,2019-11-15T14.47.23.852,28.119,0.070,0.943,-0.118
1573800443862,2019-11-15T14.47.23.862,28.129,0.077,0.945,-0.110
1573800443873,2019-11-15T14.47.23.873,28.140,0.076,0.940,-0.108
1573800443883,2019-11-15T14.47.23.883,28.150,0.062,0.931,-0.116
1573800443892,2019-11-15T14.47.23.892,28.159,0.060,0.929,-0.120
1573800443902,2019-11-15T14.47.23.902,28.169,0.067,0.940,-0.117
1573800443912,2019-11-15T14.47.23.912,28.179,0.078,0.946,-0.109
1573800443922,2019-11-15T14.47.23.922,28.189,0.078,0.943,-0.106
1573800443931,2019-11-15T14.47.23.931,28.198,0.068,0.935,-0.114
1573800443941,2019-11-15T14.47.23.941,28.208,0.062,0.932,-0.118
1573800443952,2019-11-15T14.47.23.952,28.219,0.059,0.936,-0.115
1573800443962,2019-11-15T14.47.23.962,28.229,0.065,0.941,-0.110
1573800443972,2019-11-15T14.47.23.972,28.239,0.068,0.941,-0.113
1573800443981,2019-11-15T14.47.23.981,28.248,0.065,0.932,-0.116
1573800443991,2019-11-15T14.47.23.991,28.258,0.071,0.936,-0.116
1573800444002,2019-11-15T14.47.24.002,28.269,0.075,0.941,-0.112
1573800444012,2019-11-15T14.47.24.012,28.279,0.075,0.943,-0.114
1573800444021,2019-11-15T14.47.24.021,28.288,0.073,0.937,-0.114
1573800444031,2019-11-15T14.47.24.031,28.298,0.066,0.936,-0.117
1573800444041,2019-11-15T14.47.24.041,28.308,0.055,0.928,-0.118
1573800444051,2019-11-15T14.47.24.051,28.318,0.062,0.936,-0.115
1573800444060,2019-11-15T14.47.24.060,28.327,0.067,0.938,-0.111
1573800444070,2019-11-15T14.47.24.070,28.337,0.074,0.939,-0.114
1573800444081,2019-11-15T14.47.24.081,28.348,0.068,0.937,-0.117
1573800444091,2019-11-15T14.47.24.091,28.358,0.074,0.938,-0.116
1573800444101,2019-11-15T14.47.24.101,28.368,0.074,0.942,-0.105
1573800444110,2019-11-15T14.47.24.110,28.377,0.076,0.943,-0.108
1573800444120,2019-11-15T14.47.24.120,28.387,0.072,0.940,-0.115
1573800444130,2019-11-15T14.47.24.130,28.397,0.068,0.931,-0.121
1573800444141,2019-11-15T14.47.24.141,28.408,0.062,0.922,-0.122
1573800444149,2019-11-15T14.47.24.149,28.416,0.059,0.930,-0.121
1573800444160,2019-11-15T14.47.24.160,28.427,0.066,0.934,-0.113
1573800444170,2019-11-15T14.47.24.170,28.437,0.076,0.943,-0.111
1573800444180,2019-11-15T14.47.24.180,28.447,0.075,0.938,-0.109
1573800444190,2019-11-15T14.47.24.190,28.457,0.074,0.938,-0.110
1573800444199,2019-11-15T14.47.24.199,28.466,0.063,0.935,-0.113
1573800444210,2019-11-15T14.47.24.210,28.477,0.058,0.938,-0.113
1573800444220,2019-11-15T14.47.24.220,28.487,0.063,0.937,-0.105
1573800444230,2019-11-15T14.47.24.230,28.497,0.076,0.945,-0.104
1573800444239,2019-11-15T14.47.24.239,28.506,0.072,0.935,-0.105
1573800444249,2019-11-15T14.47.24.249,28.516,0.070,0.933,-0.111
1573800444259,2019-11-15T14.47.24.259,28.526,0.067,0.938,-0.107
1573800444270,2019-11-15T14.47.24.270,28.537,0.060,0.938,-0.105
1573800444280,2019-11-15T14.47.24.280,28.547,0.064,0.937,-0.114
1573800444289,2019-11-15T14.47.24.289,28.556,0.063,0.934,-0.114
1573800444299,2019-11-15T14.47.24.299,28.566,0.069,0.940,-0.108
1573800444309,2019-11-15T14.47.24.309,28.576,0.076,0.938,-0.108
1573800444319,2019-11-15T14.47.24.319,28.586,0.075,0.933,-0.110
1573800444328,2019-11-15T14.47.24.328,28.595,0.067,0.939,-0.113
1573800444338,2019-11-15T14.47.24.338,28.605,0.068,0.936,-0.111
1573800444349,2019-11-15T14.47.24.349,28.616,0.073,0.935,-0.118
1573800444359,2019-11-15T14.47.24.359,28.626,0.065,0.934,-0.119
1573800444369,2019-11-15T14.47.24.369,28.636,0.065,0.936,-0.118
1573800444378,2019-11-15T14.47.24.378,28.645,0.074,0.946,-0.108
1573800444388,2019-11-15T14.47.24.388,28.655,0.080,0.950,-0.104
1573800444399,2019-11-15T14.47.24.399,28.666,0.088,0.937,-0.112
1573800444409,2019-11-15T14.47.24.409,28.676,0.085,0.939,-0.114
1573800444418,2019-11-15T14.47.24.418,28.685,0.071,0.942,-0.110
1573800444428,2019-11-15T14.47.24.428,28.695,0.075,0.939,-0.111
1573800444438,2019-11-15T14.47.24.438,28.705,0.073,0.942,-0.112
1573800444448,2019-11-15T14.47.24.448,28.715,0.070,0.927,-0.110
1573800444457,2019-11-15T14.47.24.457,28.724,0.055,0.948,-0.107
1573800444467,2019-11-15T14.47.24.467,28.734,0.064,0.955,-0.101
1573800444478,2019-11-15T14.47.24.478,28.745,0.083,0.949,-0.101
1573800444488,2019-11-15T14.47.24.488,28.755,0.090,0.952,-0.107
1573800444498,2019-11-15T14.47.24.498,28.765,0.065,0.947,-0.111
1573800444507,2019-11-15T14.47.24.507,28.774,0.060,0.944,-0.115
1573800444517,2019-11-15T14.47.24.517,28.784,0.069,0.951,-0.114
1573800444527,2019-11-15T14.47.24.527,28.794,0.068,0.958,-0.112
1573800444538,2019-11-15T14.47.24.538,28.805,0.068,0.951,-0.107
1573800444546,2019-11-15T14.47.24.546,28.813,0.075,0.954,-0.110
1573800444557,2019-11-15T14.47.24.557,28.824,0.062,0.939,-0.115
1573800444567,2019-11-15T14.47.24.567,28.834,0.067,0.938,-0.117
1573800444577,2019-11-15T14.47.24.577,28.844,0.059,0.938,-0.121
1573800444587,2019-11-15T14.47.24.587,28.854,0.049,0.938,-0.132
1573800444596,2019-11-15T14.47.24.596,28.863,0.057,0.940,-0.141
1573800444607,2019-11-15T14.47.24.607,28.874,0.044,0.939,-0.130
1573800444617,2019-11-15T14.47.24.617,28.884,0.049,0.934,-0.125
1573800444627,2019-11-15T14.47.24.627,28.894,0.063,0.944,-0.121
1573800444636,2019-11-15T14.47.24.636,28.903,0.046,0.944,-0.121
1573800444646,2019-11-15T14.47.24.646,28.913,0.041,0.938,-0.137
1573800444656,2019-11-15T14.47.24.656,28.923,0.043,0.940,-0.145
1573800444667,2019-11-15T14.47.24.667,28.934,0.047,0.937,-0.159
1573800444675,2019-11-15T14.47.24.675,28.942,0.047,0.931,-0.164
1573800444686,2019-11-15T14.47.24.686,28.953,0.048,0.919,-0.158
1573800444696,2019-11-15T14.47.24.696,28.963,0.033,0.927,-0.148
1573800444706,2019-11-15T14.47.24.706,28.973,0.016,0.917,-0.153
1573800444716,2019-11-15T14.47.24.716,28.983,0.026,0.933,-0.153
1573800444725,2019-11-15T14.47.24.725,28.992,0.031,0.934,-0.148
1573800444735,2019-11-15T14.47.24.735,29.002,0.034,0.943,-0.151
1573800444746,2019-11-15T14.47.24.746,29.013,0.034,0.953,-0.135
1573800444756,2019-11-15T14.47.24.756,29.023,0.043,0.955,-0.127
1573800444765,2019-11-15T14.47.24.765,29.032,0.024,0.928,-0.149
1573800444775,2019-11-15T14.47.24.775,29.042,0.003,0.898,-0.176
1573800444785,2019-11-15T14.47.24.785,29.052,-0.000,0.915,-0.186
1573800444795,2019-11-15T14.47.24.795,29.062,0.011,0.939,-0.167
1573800444806,2019-11-15T14.47.24.806,29.073,0.049,0.978,-0.132
1573800444815,2019-11-15T14.47.24.815,29.082,0.033,0.971,-0.115
1573800444825,2019-11-15T14.47.24.825,29.092,0.015,0.934,-0.134
1573800444835,2019-11-15T14.47.24.835,29.102,-0.004,0.916,-0.160
1573800444845,2019-11-15T14.47.24.845,29.112,-0.013,0.925,-0.172
1573800444854,2019-11-15T14.47.24.854,29.121,0.005,0.947,-0.157
1573800444864,2019-11-15T14.47.24.864,29.131,0.013,0.955,-0.150
1573800444875,2019-11-15T14.47.24.875,29.142,0.021,0.966,-0.147
1573800444885,2019-11-15T14.47.24.885,29.152,0.001,0.948,-0.134
1573800444895,2019-11-15T14.47.24.895,29.162,0.005,0.920,-0.172
1573800444904,2019-11-15T14.47.24.904,29.171,-0.010,0.904,-0.218
1573800444914,2019-11-15T14.47.24.914,29.181,-0.011,0.899,-0.221
1573800444924,2019-11-15T14.47.24.924,29.191,0.001,0.909,-0.208
1573800444935,2019-11-15T14.47.24.935,29.202,-0.012,0.911,-0.207
1573800444943,2019-11-15T14.47.24.943,29.210,-0.002,0.917,-0.197
1573800444954,2019-11-15T14.47.24.954,29.221,-0.028,0.911,-0.215
1573800444964,2019-11-15T14.47.24.964,29.231,-0.018,0.899,-0.226
1573800444974,2019-11-15T14.47.24.974,29.241,-0.023,0.897,-0.230
1573800444984,2019-11-15T14.47.24.984,29.251,-0.000,0.917,-0.211
1573800444993,2019-11-15T14.47.24.993,29.260,-0.002,0.930,-0.186
1573800445003,2019-11-15T14.47.25.003,29.270,-0.014,0.947,-0.170
1573800445014,2019-11-15T14.47.25.014,29.281,-0.001,0.958,-0.155
1573800445024,2019-11-15T14.47.25.024,29.291,-0.017,0.943,-0.174
1573800445033,2019-11-15T14.47.25.033,29.300,-0.007,0.943,-0.189
1573800445043,2019-11-15T14.47.25.043,29.310,-0.012,0.938,-0.196
1573800445053,2019-11-15T14.47.25.053,29.320,-0.029,0.911,-0.210
1573800445064,2019-11-15T14.47.25.064,29.331,-0.030,0.918,-0.208
1573800445072,2019-11-15T14.47.25.072,29.339,-0.008,0.927,-0.207
1573800445083,2019-11-15T14.47.25.083,29.350,-0.008,0.924,-0.205
1573800445093,2019-11-15T14.47.25.093,29.360,-0.017,0.917,-0.210
1573800445103,2019-11-15T14.47.25.103,29.370,-0.001,0.915,-0.209
1573800445113,2019-11-15T14.47.25.113,29.380,-0.028,0.918,-0.204
1573800445122,2019-11-15T14.47.25.122,29.389,-0.045,0.919,-0.199
1573800445132,2019-11-15T14.47.25.132,29.399,-0.026,0.922,-0.203
1573800445143,2019-11-15T14.47.25.143,29.410,-0.021,0.928,-0.200
1573800445153,2019-11-15T14.47.25.153,29.420,-0.022,0.935,-0.196
1573800445162,2019-11-15T14.47.25.162,29.429,-0.014,0.931,-0.199
1573800445172,2019-11-15T14.47.25.172,29.439,-0.014,0.929,-0.201
1573800445182,2019-11-15T14.47.25.182,29.449,-0.031,0.928,-0.207
1573800445192,2019-11-15T14.47.25.192,29.459,-0.024,0.930,-0.208
1573800445203,2019-11-15T14.47.25.203,29.470,-0.019,0.930,-0.204
1573800445211,2019-11-15T14.47.25.211,29.478,-0.024,0.928,-0.204
1573800445222,2019-11-15T14.47.25.222,29.489,-0.016,0.931,-0.197
1573800445232,2019-11-15T14.47.25.232,29.499,-0.015,0.935,-0.190
1573800445242,2019-11-15T14.47.25.242,29.509,-0.016,0.933,-0.188
1573800445251,2019-11-15T14.47.25.251,29.518,-0.023,0.931,-0.195
1573800445261,2019-11-15T14.47.25.261,29.528,-0.018,0.936,-0.195
1573800445272,2019-11-15T14.47.25.272,29.539,-0.019,0.930,-0.203
1573800445282,2019-11-15T14.47.25.282,29.549,-0.012,0.922,-0.212
1573800445292,2019-11-15T14.47.25.292,29.559,-0.017,0.922,-0.208
1573800445301,2019-11-15T14.47.25.301,29.568,-0.020,0.920,-0.206
1573800445311,2019-11-15T14.47.25.311,29.578,-0.021,0.926,-0.200
1573800445321,2019-11-15T14.47.25.321,29.588,-0.022,0.937,-0.186
1573800445332,2019-11-15T14.47.25.332,29.599,-0.015,0.938,-0.194
1573800445340,2019-11-15T14.47.25.340,29.607,-0.013,0.933,-0.194
1573800445351,2019-11-15T14.47.25.351,29.618,-0.009,0.933,-0.193
1573800445361,2019-11-15T14.47.25.361,29.628,-0.015,0.933,-0.200
1573800445371,2019-11-15T14.47.25.371,29.638,-0.022,0.927,-0.197
1573800445380,2019-11-15T14.47.25.380,29.647,-0.015,0.928,-0.191
1573800445390,2019-11-15T14.47.25.390,29.657,-0.002,0.939,-0.189
1573800445400,2019-11-15T14.47.25.400,29.667,-0.003,0.938,-0.189
1573800445411,2019-11-15T14.47.25.411,29.678,-0.013,0.933,-0.193
1573800445421,2019-11-15T14.47.25.421,29.688,-0.008,0.933,-0.196
1573800445430,2019-11-15T14.47.25.430,29.697,-0.008,0.935,-0.194
1573800445440,2019-11-15T14.47.25.440,29.707,-0.018,0.929,-0.194
1573800445450,2019-11-15T14.47.25.450,29.717,-0.015,0.931,-0.191
1573800445461,2019-11-15T14.47.25.461,29.728,-0.005,0.931,-0.185
1573800445469,2019-11-15T14.47.25.469,29.736,-0.011,0.935,-0.186
1573800445480,2019-11-15T14.47.25.480,29.747,-0.014,0.935,-0.188
1573800445490,2019-11-15T14.47.25.490,29.757,-0.013,0.932,-0.190
1573800445500,2019-11-15T14.47.25.500,29.767,-0.012,0.933,-0.192
1573800445510,2019-11-15T14.47.25.510,29.777,-0.015,0.933,-0.193
1573800445519,2019-11-15T14.47.25.519,29.786,-0.012,0.934,-0.194
1573800445529,2019-11-15T14.47.25.529,29.796,-0.007,0.935,-0.193
1573800445540,2019-11-15T14.47.25.540,29.807,-0.008,0.934,-0.192
1573800445550,2019-11-15T14.47.25.550,29.817,-0.015,0.932,-0.194
1573800445559,2019-11-15T14.47.25.559,29.826,-0.013,0.930,-0.195
1573800445569,2019-11-15T14.47.25.569,29.836,-0.008,0.932,-0.198
1573800445579,2019-11-15T14.47.25.579,29.846,-0.008,0.932,-0.199
1573800445589,2019-11-15T14.47.25.589,29.856,-0.009,0.932,-0.200
1573800445600,2019-11-15T14.47.25.600,29.867,-0.010,0.932,-0.198
1573800445608,2019-11-15T14.47.25.608,29.875,-0.010,0.929,-0.199
1573800445619,2019-11-15T14.47.25.619,29.886,-0.010,0.928,-0.197
1573800445629,2019-11-15T14.47.25.629,29.896,-0.008,0.927,-0.201
1573800445639,2019-11-15T14.47.25.639,29.906,-0.009,0.928,-0.199
1573800445648,2019-11-15T14.47.25.648,29.915,-0.011,0.929,-0.198
1573800445658,2019-11-15T14.47.25.658,29.925,-0.014,0.932,-0.196
1573800445669,2019-11-15T14.47.25.669,29.936,-0.005,0.935,-0.193
1573800445679,2019-11-15T14.47.25.679,29.946,-0.005,0.935,-0.196
1573800445688,2019-11-15T14.47.25.688,29.955,-0.013,0.932,-0.197
1573800445698,2019-11-15T14.47.25.698,29.965,-0.008,0.931,-0.198
1573800445708,2019-11-15T14.47.25.708,29.975,-0.006,0.931,-0.198
1573800445718,2019-11-15T14.47.25.718,29.985,-0.009,0.926,-0.200
1573800445729,2019-11-15T14.47.25.729,29.996,-0.009,0.928,-0.202
1573800445737,2019-11-15T14.47.25.737,30.004,-0.006,0.933,-0.195
1573800445748,2019-11-15T14.47.25.748,30.015,-0.012,0.936,-0.197
1573800445758,2019-11-15T14.47.25.758,30.025,-0.010,0.934,-0.199
1573800445768,2019-11-15T14.47.25.768,30.035,-0.009,0.928,-0.204
1573800445777,2019-11-15T14.47.25.777,30.044,-0.011,0.928,-0.202
1573800445787,2019-11-15T14.47.25.787,30.054,-0.011,0.927,-0.199
1573800445797,2019-11-15T14.47.25.797,30.064,-0.005,0.928,-0.200
1573800445808,2019-11-15T14.47.25.808,30.075,-0.008,0.931,-0.201
1573800445818,2019-11-15T14.47.25.818,30.085,-0.014,0.928,-0.200
1573800445827,2019-11-15T14.47.25.827,30.094,-0.010,0.930,-0.197
1573800445837,2019-11-15T14.47.25.837,30.104,-0.011,0.928,-0.204
1573800445847,2019-11-15T14.47.25.847,30.114,-0.012,0.923,-0.204
1573800445857,2019-11-15T14.47.25.857,30.124,-0.013,0.927,-0.205
1573800445866,2019-11-15T14.47.25.866,30.133,-0.012,0.930,-0.203
1573800445877,2019-11-15T14.47.25.877,30.144,-0.008,0.931,-0.202
1573800445887,2019-11-15T14.47.25.887,30.154,-0.012,0.935,-0.193
1573800445897,2019-11-15T14.47.25.897,30.164,-0.006,0.933,-0.194
1573800445907,2019-11-15T14.47.25.907,30.174,-0.005,0.933,-0.200
1573800445916,2019-11-15T14.47.25.916,30.183,-0.013,0.925,-0.206
1573800445926,2019-11-15T14.47.25.926,30.193,-0.009,0.926,-0.204
1573800445937,2019-11-15T14.47.25.937,30.204,-0.009,0.930,-0.198
1573800445947,2019-11-15T14.47.25.947,30.214,-0.013,0.929,-0.195
1573800445956,2019-11-15T14.47.25.956,30.223,-0.009,0.933,-0.188
1573800445966,2019-11-15T14.47.25.966,30.233,-0.012,0.935,-0.184
1573800445976,2019-11-15T14.47.25.976,30.243,-0.013,0.932,-0.191
1573800445986,2019-11-15T14.47.25.986,30.253,-0.012,0.932,-0.194
1573800445995,2019-11-15T14.47.25.995,30.262,-0.006,0.930,-0.196
1573800446005,2019-11-15T14.47.26.005,30.272,-0.010,0.930,-0.194
1573800446016,2019-11-15T14.47.26.016,30.283,-0.007,0.932,-0.191
1573800446026,2019-11-15T14.47.26.026,30.293,-0.005,0.931,-0.190
1573800446036,2019-11-15T14.47.26.036,30.303,-0.006,0.931,-0.189
1573800446045,2019-11-15T14.47.26.045,30.312,-0.015,0.934,-0.188
1573800446055,2019-11-15T14.47.26.055,30.322,-0.012,0.932,-0.191
1573800446065,2019-11-15T14.47.26.065,30.332,-0.008,0.932,-0.193
1573800446076,2019-11-15T14.47.26.076,30.343,-0.008,0.933,-0.192
1573800446085,2019-11-15T14.47.26.085,30.352,-0.006,0.930,-0.196
1573800446095,2019-11-15T14.47.26.095,30.362,-0.007,0.930,-0.194
1573800446105,2019-11-15T14.47.26.105,30.372,-0.014,0.931,-0.191
1573800446115,2019-11-15T14.47.26.115,30.382,-0.006,0.931,-0.192
1573800446126,2019-11-15T14.47.26.126,30.393,-0.003,0.933,-0.191
1573800446134,2019-11-15T14.47.26.134,30.401,-0.008,0.933,-0.193
1573800446145,2019-11-15T14.47.26.145,30.412,-0.008,0.933,-0.194
1573800446155,2019-11-15T14.47.26.155,30.422,-0.015,0.930,-0.192
1573800446165,2019-11-15T14.47.26.165,30.432,-0.013,0.930,-0.194
1573800446174,2019-11-15T14.47.26.174,30.441,-0.006,0.930,-0.191
1573800446184,2019-11-15T14.47.26.184,30.451,-0.008,0.933,-0.191
1573800446194,2019-11-15T14.47.26.194,30.461,-0.004,0.934,-0.192
1573800446205,2019-11-15T14.47.26.205,30.472,-0.006,0.934,-0.187
1573800446215,2019-11-15T14.47.26.215,30.482,-0.011,0.935,-0.187
1573800446224,2019-11-15T14.47.26.224,30.491,-0.008,0.934,-0.191
1573800446234,2019-11-15T14.47.26.234,30.501,-0.008,0.934,-0.196
1573800446244,2019-11-15T14.47.26.244,30.511,-0.005,0.934,-0.191
1573800446254,2019-11-15T14.47.26.254,30.521,-0.005,0.935,-0.194
1573800446263,2019-11-15T14.47.26.263,30.530,-0.005,0.932,-0.194
1573800446274,2019-11-15T14.47.26.274,30.541,-0.005,0.929,-0.188
1573800446284,2019-11-15T14.47.26.284,30.551,-0.005,0.932,-0.188
1573800446294,2019-11-15T14.47.26.294,30.561,-0.005,0.933,-0.197
1573800446303,2019-11-15T14.47.26.303,30.570,-0.012,0.934,-0.194
1573800446313,2019-11-15T14.47.26.313,30.580,-0.007,0.931,-0.195
1573800446323,2019-11-15T14.47.26.323,30.590,-0.007,0.929,-0.194
1573800446334,2019-11-15T14.47.26.334,30.601,-0.007,0.929,-0.198
1573800446344,2019-11-15T14.47.26.344,30.611,-0.006,0.929,-0.195
1573800446353,2019-11-15T14.47.26.353,30.620,-0.006,0.929,-0.198
1573800446363,2019-11-15T14.47.26.363,30.630,-0.010,0.929,-0.200
1573800446373,2019-11-15T14.47.26.373,30.640,-0.013,0.930,-0.198
1573800446383,2019-11-15T14.47.26.383,30.650,-0.007,0.934,-0.196
1573800446392,2019-11-15T14.47.26.392,30.659,-0.006,0.931,-0.195
1573800446402,2019-11-15T14.47.26.402,30.669,-0.009,0.929,-0.196
1573800446413,2019-11-15T14.47.26.413,30.680,-0.013,0.929,-0.197
1573800446423,2019-11-15T14.47.26.423,30.690,-0.013,0.931,-0.200
1573800446433,2019-11-15T14.47.26.433,30.700,-0.008,0.927,-0.201
1573800446442,2019-11-15T14.47.26.442,30.709,-0.007,0.930,-0.197
1573800446452,2019-11-15T14.47.26.452,30.719,-0.011,0.932,-0.199
1573800446462,2019-11-15T14.47.26.462,30.729,-0.010,0.934,-0.197
1573800446473,2019-11-15T14.47.26.473,30.740,-0.007,0.933,-0.198
1573800446482,2019-11-15T14.47.26.482,30.749,-0.008,0.927,-0.197
1573800446492,2019-11-15T14.47.26.492,30.759,-0.012,0.928,-0.200
1573800446502,2019-11-15T14.47.26.502,30.769,-0.008,0.929,-0.203
1573800446512,2019-11-15T14.47.26.512,30.779,-0.006,0.928,-0.202
1573800446521,2019-11-15T14.47.26.521,30.788,-0.010,0.930,-0.199
1573800446531,2019-11-15T14.47.26.531,30.798,-0.004,0.933,-0.196
1573800446542,2019-11-15T14.47.26.542,30.809,-0.006,0.935,-0.198
1573800446552,2019-11-15T14.47.26.552,30.819,-0.013,0.933,-0.197
1573800446562,2019-11-15T14.47.26.562,30.829,-0.010,0.931,-0.197
1573800446571,2019-11-15T14.47.26.571,30.838,-0.006,0.929,-0.202
1573800446581,2019-11-15T14.47.26.581,30.848,-0.007,0.931,-0.201
1573800446591,2019-11-15T14.47.26.591,30.858,-0.011,0.931,-0.201
1573800446602,2019-11-15T14.47.26.602,30.869,-0.008,0.931,-0.201
1573800446610,2019-11-15T14.47.26.610,30.877,-0.004,0.930,-0.203
1573800446621,2019-11-15T14.47.26.621,30.888,-0.009,0.932,-0.200
1573800446631,2019-11-15T14.47.26.631,30.898,-0.003,0.930,-0.197
1573800446641,2019-11-15T14.47.26.641,30.908,-0.006,0.933,-0.198
1573800446651,2019-11-15T14.47.26.651,30.918,-0.006,0.928,-0.200
1573800446660,2019-11-15T14.47.26.660,30.927,-0.006,0.929,-0.201
1573800446670,2019-11-15T14.47.26.670,30.937,-0.011,0.929,-0.201
1573800446681,2019-11-15T14.47.26.681,30.948,-0.010,0.930,-0.197
1573800446691,2019-11-15T14.47.26.691,30.958,-0.009,0.930,-0.200
1573800446700,2019-11-15T14.47.26.700,30.967,-0.008,0.931,-0.197
1573800446710,2019-11-15T14.47.26.710,30.977,-0.006,0.934,-0.199
1573800446720,2019-11-15T14.47.26.720,30.987,-0.007,0.929,-0.203
1573800446731,2019-11-15T14.47.26.731,30.998,-0.009,0.928,-0.200
1573800446739,2019-11-15T14.47.26.739,31.006,-0.010,0.928,-0.206
1573800446750,2019-11-15T14.47.26.750,31.017,-0.008,0.929,-0.203
1573800446760,2019-11-15T14.47.26.760,31.027,-0.007,0.930,-0.202
1573800446770,2019-11-15T14.47.26.770,31.037,-0.004,0.931,-0.197
1573800446780,2019-11-15T14.47.26.780,31.047,-0.005,0.933,-0.197
1573800446789,2019-11-15T14.47.26.789,31.056,-0.009,0.932,-0.198
1573800446799,2019-11-15T14.47.26.799,31.066,-0.012,0.931,-0.201
1573800446810,2019-11-15T14.47.26.810,31.077,-0.015,0.925,-0.201
1573800446820,2019-11-15T14.47.26.820,31.087,-0.012,0.925,-0.203
1573800446829,2019-11-15T14.47.26.829,31.096,-0.010,0.930,-0.200
1573800446839,2019-11-15T14.47.26.839,31.106,-0.005,0.936,-0.194
1573800446849,2019-11-15T14.47.26.849,31.116,0.003,0.938,-0.191
1573800446859,2019-11-15T14.47.26.859,31.126,-0.002,0.932,-0.197
1573800446870,2019-11-15T14.47.26.870,31.137,-0.010,0.931,-0.201
1573800446878,2019-11-15T14.47.26.878,31.145,-0.007,0.929,-0.203
1573800446889,2019-11-15T14.47.26.889,31.156,-0.005,0.925,-0.205
1573800446899,2019-11-15T14.47.26.899,31.166,-0.006,0.926,-0.205
1573800446909,2019-11-15T14.47.26.909,31.176,-0.006,0.929,-0.205
1573800446918,2019-11-15T14.47.26.918,31.185,-0.002,0.932,-0.203
1573800446928,2019-11-15T14.47.26.928,31.195,-0.004,0.934,-0.198
1573800446939,2019-11-15T14.47.26.939,31.206,-0.004,0.934,-0.196
1573800446949,2019-11-15T14.47.26.949,31.216,-0.010,0.930,-0.201
1573800446959,2019-11-15T14.47.26.959,31.226,-0.010,0.930,-0.201
1573800446968,2019-11-15T14.47.26.968,31.235,-0.006,0.929,-0.201
1573800446978,2019-11-15T14.47.26.978,31.245,-0.009,0.928,-0.203
1573800446988,2019-11-15T14.47.26.988,31.255,-0.010,0.925,-0.202
1573800446999,2019-11-15T14.47.26.999,31.266,-0.005,0.928,-0.199
