epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800420909,2019-11-15T14.47.00.909,3.551,-0.122,-1.524,0.183
1573800420919,2019-11-15T14.47.00.919,3.561,0.488,0.061,0.122
1573800420929,2019-11-15T14.47.00.929,3.571,0.549,0.671,0.244
1573800420938,2019-11-15T14.47.00.938,3.580,0.305,0.244,0.305
1573800420948,2019-11-15T14.47.00.948,3.590,0.183,0.000,0.488
1573800420958,2019-11-15T14.47.00.958,3.600,-0.610,-0.366,0.915
1573800420969,2019-11-15T14.47.00.969,3.611,-1.037,-0.488,0.976
1573800420977,2019-11-15T14.47.00.977,3.619,-0.793,-1.098,0.732
1573800420988,2019-11-15T14.47.00.988,3.630,-0.366,-0.976,0.610
1573800420998,2019-11-15T14.47.00.998,3.640,-0.122,-0.244,0.610
1573800421007,2019-11-15T14.47.01.007,3.649,-0.061,-0.122,0.671
1573800421017,2019-11-15T14.47.01.017,3.659,0.183,-0.183,0.549
1573800421027,2019-11-15T14.47.01.027,3.669,0.305,-0.427,0.549
1573800421037,2019-11-15T14.47.01.037,3.679,0.488,-0.244,0.671
1573800421046,2019-11-15T14.47.01.046,3.688,0.305,0.854,0.793
1573800421057,2019-11-15T14.47.01.057,3.699,-0.366,1.585,0.793
1573800421067,2019-11-15T14.47.01.067,3.709,-0.976,1.341,0.793
1573800421076,2019-11-15T14.47.01.076,3.718,-0.671,0.671,0.793
1573800421086,2019-11-15T14.47.01.086,3.728,-0.366,-0.549,0.488
1573800421096,2019-11-15T14.47.01.096,3.738,0.122,-0.488,0.244
1573800421106,2019-11-15T14.47.01.106,3.748,0.793,0.610,0.183
1573800421115,2019-11-15T14.47.01.115,3.757,0.732,0.366,0.061
1573800421125,2019-11-15T14.47.01.125,3.767,0.488,-0.549,0.183
1573800421136,2019-11-15T14.47.01.136,3.778,0.122,-0.427,0.305
1573800421144,2019-11-15T14.47.01.144,3.786,-0.549,0.488,0.610
1573800421155,2019-11-15T14.47.01.155,3.797,-0.732,1.341,0.732
1573800421165,2019-11-15T14.47.01.165,3.807,-0.244,1.220,0.732
1573800421175,2019-11-15T14.47.01.175,3.817,0.000,0.854,0.610
1573800421184,2019-11-15T14.47.01.184,3.826,-0.244,0.976,0.610
1573800421194,2019-11-15T14.47.01.194,3.836,-0.366,1.098,0.610
1573800421204,2019-11-15T14.47.01.204,3.846,-0.305,0.793,0.427
1573800421213,2019-11-15T14.47.01.213,3.855,0.122,0.427,0.610
1573800421224,2019-11-15T14.47.01.224,3.866,0.061,0.244,0.793
1573800421234,2019-11-15T14.47.01.234,3.876,-0.122,-0.671,0.793
1573800421244,2019-11-15T14.47.01.244,3.886,0.000,-0.793,0.671
1573800421253,2019-11-15T14.47.01.253,3.895,-0.366,-0.366,0.732
1573800421263,2019-11-15T14.47.01.263,3.905,-0.244,0.122,0.915
1573800421273,2019-11-15T14.47.01.273,3.915,-0.610,0.305,0.854
1573800421282,2019-11-15T14.47.01.282,3.924,-0.854,0.549,0.793
1573800421292,2019-11-15T14.47.01.292,3.934,-0.366,1.341,0.793
1573800421303,2019-11-15T14.47.01.303,3.945,-0.183,0.366,0.549
1573800421313,2019-11-15T14.47.01.313,3.955,0.000,-0.610,0.488
1573800421322,2019-11-15T14.47.01.322,3.964,0.244,-1.098,0.305
1573800421332,2019-11-15T14.47.01.332,3.974,0.305,-1.220,0.427
1573800421342,2019-11-15T14.47.01.342,3.984,0.122,-0.732,0.427
1573800421351,2019-11-15T14.47.01.351,3.993,-0.061,-0.061,0.244
1573800421361,2019-11-15T14.47.01.361,4.003,0.061,-0.061,0.244
1573800421371,2019-11-15T14.47.01.371,4.013,0.061,-0.366,0.427
1573800421382,2019-11-15T14.47.01.382,4.024,-0.671,-0.305,0.671
1573800421391,2019-11-15T14.47.01.391,4.033,-0.793,0.793,0.671
1573800421401,2019-11-15T14.47.01.401,4.043,-0.732,0.976,0.366
1573800421411,2019-11-15T14.47.01.411,4.053,-0.427,0.427,0.183
1573800421420,2019-11-15T14.47.01.420,4.062,0.183,0.427,0.366
1573800421430,2019-11-15T14.47.01.430,4.072,-0.122,0.427,0.122
1573800421440,2019-11-15T14.47.01.440,4.082,-0.122,0.671,0.061
1573800421451,2019-11-15T14.47.01.451,4.093,0.244,0.732,0.122
1573800421459,2019-11-15T14.47.01.459,4.101,-0.122,-0.061,0.366
1573800421470,2019-11-15T14.47.01.470,4.112,-0.183,-1.159,0.732
1573800421480,2019-11-15T14.47.01.480,4.122,-0.610,-1.402,0.793
1573800421489,2019-11-15T14.47.01.489,4.131,-0.793,-1.098,0.671
1573800421499,2019-11-15T14.47.01.499,4.141,-0.305,-0.854,0.610
1573800421509,2019-11-15T14.47.01.509,4.151,-0.244,-0.122,0.427
1573800421519,2019-11-15T14.47.01.519,4.161,-0.305,0.976,0.244
1573800421528,2019-11-15T14.47.01.528,4.170,-0.122,0.366,0.244
1573800421538,2019-11-15T14.47.01.538,4.180,-0.122,-0.671,0.000
1573800421549,2019-11-15T14.47.01.549,4.191,0.061,-0.366,-0.305
1573800421557,2019-11-15T14.47.01.557,4.199,0.183,-0.610,-0.366
1573800421568,2019-11-15T14.47.01.568,4.210,-0.122,-1.463,-0.183
1573800421578,2019-11-15T14.47.01.578,4.220,0.000,-1.098,-0.061
1573800421588,2019-11-15T14.47.01.588,4.230,0.122,0.244,-0.305
1573800421597,2019-11-15T14.47.01.597,4.239,-0.244,1.463,-0.244
1573800421607,2019-11-15T14.47.01.607,4.249,-0.061,2.622,0.000
1573800421618,2019-11-15T14.47.01.618,4.260,0.000,2.439,0.061
1573800421626,2019-11-15T14.47.01.626,4.268,-0.488,0.000,0.122
1573800421637,2019-11-15T14.47.01.637,4.279,-0.488,-1.341,0.061
1573800421647,2019-11-15T14.47.01.647,4.289,-0.244,-1.768,-0.183
1573800421657,2019-11-15T14.47.01.657,4.299,-0.061,-2.927,-0.305
1573800421666,2019-11-15T14.47.01.666,4.308,-0.366,-3.171,-0.183
1573800421676,2019-11-15T14.47.01.676,4.318,-0.244,-2.012,0.122
1573800421686,2019-11-15T14.47.01.686,4.328,0.000,-0.793,0.549
1573800421695,2019-11-15T14.47.01.695,4.337,0.061,0.366,0.610
1573800421705,2019-11-15T14.47.01.705,4.347,-0.488,0.793,0.671
1573800421716,2019-11-15T14.47.01.716,4.358,-0.854,-0.183,0.671
1573800421726,2019-11-15T14.47.01.726,4.368,-0.549,-0.549,0.427
1573800421735,2019-11-15T14.47.01.735,4.377,-0.122,-0.366,0.244
1573800421745,2019-11-15T14.47.01.745,4.387,0.000,-0.793,0.183
1573800421755,2019-11-15T14.47.01.755,4.397,0.061,-1.220,0.244
1573800421764,2019-11-15T14.47.01.764,4.406,0.061,-1.037,0.244
1573800421774,2019-11-15T14.47.01.774,4.416,0.000,-0.549,0.244
1573800421785,2019-11-15T14.47.01.785,4.427,-0.793,0.366,0.427
1573800421795,2019-11-15T14.47.01.795,4.437,-1.159,1.707,0.549
1573800421804,2019-11-15T14.47.01.804,4.446,-0.427,2.195,0.488
1573800421814,2019-11-15T14.47.01.814,4.456,0.183,1.037,0.244
1573800421824,2019-11-15T14.47.01.824,4.466,0.244,-0.183,0.183
1573800421833,2019-11-15T14.47.01.833,4.475,0.122,-0.732,0.244
1573800421843,2019-11-15T14.47.01.843,4.485,-0.305,-0.854,0.305
1573800421853,2019-11-15T14.47.01.853,4.495,-0.610,-1.646,0.427
1573800421864,2019-11-15T14.47.01.864,4.506,-0.427,-1.463,0.427
1573800421872,2019-11-15T14.47.01.872,4.514,-0.122,-0.244,0.000
1573800421883,2019-11-15T14.47.01.883,4.525,0.122,1.280,0.000
1573800421893,2019-11-15T14.47.01.893,4.535,-0.183,2.012,-0.061
1573800421902,2019-11-15T14.47.01.902,4.544,-0.427,0.915,-0.122
1573800421912,2019-11-15T14.47.01.912,4.554,-0.122,0.061,-0.183
1573800421922,2019-11-15T14.47.01.922,4.564,0.610,0.366,-0.061
1573800421932,2019-11-15T14.47.01.932,4.574,0.122,0.732,-0.061
1573800421941,2019-11-15T14.47.01.941,4.583,0.366,0.488,-0.305
1573800421952,2019-11-15T14.47.01.952,4.594,0.305,-0.427,-0.610
1573800421962,2019-11-15T14.47.01.962,4.604,-0.366,-0.854,-0.610
1573800421971,2019-11-15T14.47.01.971,4.613,-0.610,-1.220,-0.305
1573800421981,2019-11-15T14.47.01.981,4.623,-0.427,-1.037,-0.061
1573800421991,2019-11-15T14.47.01.991,4.633,-0.183,-0.305,0.122
1573800422001,2019-11-15T14.47.02.001,4.643,0.122,0.427,0.183
1573800422010,2019-11-15T14.47.02.010,4.652,-0.122,-0.244,-0.061
1573800422020,2019-11-15T14.47.02.020,4.662,0.427,-0.732,-0.122
1573800422031,2019-11-15T14.47.02.031,4.673,0.244,-0.854,-0.244
1573800422041,2019-11-15T14.47.02.041,4.683,-0.122,-1.220,0.000
1573800422050,2019-11-15T14.47.02.050,4.692,0.122,-1.159,0.183
1573800422060,2019-11-15T14.47.02.060,4.702,0.000,-0.183,0.305
1573800422070,2019-11-15T14.47.02.070,4.712,-0.671,0.915,0.305
1573800422079,2019-11-15T14.47.02.079,4.721,-0.610,1.159,0.488
1573800422089,2019-11-15T14.47.02.089,4.731,-0.305,1.341,0.549
1573800422099,2019-11-15T14.47.02.099,4.741,-0.366,1.341,0.305
1573800422110,2019-11-15T14.47.02.110,4.752,-0.122,1.037,0.122
1573800422119,2019-11-15T14.47.02.119,4.761,0.061,0.793,-0.183
1573800422129,2019-11-15T14.47.02.129,4.771,0.549,0.976,-0.244
1573800422139,2019-11-15T14.47.02.139,4.781,0.732,1.280,-0.122
1573800422148,2019-11-15T14.47.02.148,4.790,0.061,1.037,-0.061
1573800422158,2019-11-15T14.47.02.158,4.800,-0.183,0.183,-0.061
1573800422168,2019-11-15T14.47.02.168,4.810,0.122,0.122,-0.122
1573800422179,2019-11-15T14.47.02.179,4.821,-0.061,-0.183,-0.183
1573800422187,2019-11-15T14.47.02.187,4.829,-0.244,-0.366,0.000
1573800422198,2019-11-15T14.47.02.198,4.840,-0.305,-0.732,0.000
1573800422208,2019-11-15T14.47.02.208,4.850,-0.122,-1.159,-0.122
1573800422217,2019-11-15T14.47.02.217,4.859,0.244,-1.037,-0.427
1573800422227,2019-11-15T14.47.02.227,4.869,0.549,-0.122,-0.610
1573800422237,2019-11-15T14.47.02.237,4.879,0.732,0.793,-0.610
1573800422247,2019-11-15T14.47.02.247,4.889,0.610,0.915,-0.488
1573800422256,2019-11-15T14.47.02.256,4.898,0.122,0.915,-0.061
1573800422266,2019-11-15T14.47.02.266,4.908,-0.305,0.732,0.305
1573800422277,2019-11-15T14.47.02.277,4.919,-0.366,0.427,0.122
1573800422286,2019-11-15T14.47.02.286,4.928,0.122,0.488,0.061
1573800422296,2019-11-15T14.47.02.296,4.938,0.000,0.061,0.122
1573800422306,2019-11-15T14.47.02.306,4.948,0.000,-0.305,0.183
1573800422316,2019-11-15T14.47.02.316,4.958,0.122,-0.488,0.305
1573800422325,2019-11-15T14.47.02.325,4.967,0.122,-0.549,0.183
1573800422335,2019-11-15T14.47.02.335,4.977,-0.061,-0.366,0.183
1573800422346,2019-11-15T14.47.02.346,4.988,-0.122,1.280,0.366
1573800422354,2019-11-15T14.47.02.354,4.996,-0.366,2.622,0.366
1573800422365,2019-11-15T14.47.02.365,5.007,-0.122,3.354,0.305
1573800422375,2019-11-15T14.47.02.375,5.017,0.122,4.024,0.305
1573800422385,2019-11-15T14.47.02.385,5.027,0.183,3.415,0.244
1573800422394,2019-11-15T14.47.02.394,5.036,-0.061,1.524,0.061
1573800422404,2019-11-15T14.47.02.404,5.046,0.000,0.854,-0.122
1573800422414,2019-11-15T14.47.02.414,5.056,0.122,-0.183,-0.183
1573800422423,2019-11-15T14.47.02.423,5.065,0.183,-0.854,-0.183
1573800422433,2019-11-15T14.47.02.433,5.075,0.366,-0.732,0.183
1573800422444,2019-11-15T14.47.02.444,5.086,0.061,-1.037,0.366
1573800422454,2019-11-15T14.47.02.454,5.096,-0.427,-1.220,0.488
1573800422463,2019-11-15T14.47.02.463,5.105,-0.183,-0.122,0.427
1573800422473,2019-11-15T14.47.02.473,5.115,0.122,1.463,0.305
1573800422483,2019-11-15T14.47.02.483,5.125,-0.488,1.341,0.244
1573800422492,2019-11-15T14.47.02.492,5.134,-0.671,0.732,0.244
1573800422502,2019-11-15T14.47.02.502,5.144,-0.305,0.244,0.122
1573800422513,2019-11-15T14.47.02.513,5.155,0.061,-0.061,0.000
1573800422523,2019-11-15T14.47.02.523,5.165,0.366,0.732,-0.061
1573800422532,2019-11-15T14.47.02.532,5.174,0.610,0.610,0.061
1573800422542,2019-11-15T14.47.02.542,5.184,0.610,-0.854,0.305
1573800422552,2019-11-15T14.47.02.552,5.194,0.122,-2.988,0.549
1573800422561,2019-11-15T14.47.02.561,5.203,-0.061,-2.927,0.671
1573800422571,2019-11-15T14.47.02.571,5.213,-0.427,-1.890,0.854
1573800422581,2019-11-15T14.47.02.581,5.223,-0.915,-2.256,0.854
1573800422592,2019-11-15T14.47.02.592,5.234,-0.488,-3.537,0.549
1573800422600,2019-11-15T14.47.02.600,5.242,0.183,-3.598,0.183
1573800422611,2019-11-15T14.47.02.611,5.253,0.305,-2.378,0.000
1573800422621,2019-11-15T14.47.02.621,5.263,0.000,-2.195,0.244
1573800422630,2019-11-15T14.47.02.630,5.272,0.244,-2.256,0.305
1573800422640,2019-11-15T14.47.02.640,5.282,0.183,-1.098,0.122
1573800422650,2019-11-15T14.47.02.650,5.292,-0.061,0.488,0.122
1573800422661,2019-11-15T14.47.02.661,5.303,-0.244,2.439,0.061
1573800422669,2019-11-15T14.47.02.669,5.311,-0.427,3.476,0.122
1573800422680,2019-11-15T14.47.02.680,5.322,-0.366,3.293,0.305
1573800422690,2019-11-15T14.47.02.690,5.332,-0.122,2.988,0.061
1573800422699,2019-11-15T14.47.02.699,5.341,0.000,3.110,-0.122
1573800422709,2019-11-15T14.47.02.709,5.351,-0.061,3.049,-0.183
1573800422719,2019-11-15T14.47.02.719,5.361,0.061,2.134,-0.122
1573800422729,2019-11-15T14.47.02.729,5.371,0.366,0.244,0.000
1573800422738,2019-11-15T14.47.02.738,5.380,-0.244,-1.768,0.122
1573800422748,2019-11-15T14.47.02.748,5.390,-0.488,-3.049,0.000
1573800422759,2019-11-15T14.47.02.759,5.401,-0.427,-2.744,-0.305
1573800422767,2019-11-15T14.47.02.767,5.409,-0.183,-1.585,-0.488
1573800422778,2019-11-15T14.47.02.778,5.420,0.244,-0.427,-0.488
1573800422788,2019-11-15T14.47.02.788,5.430,0.366,0.305,-0.305
1573800422798,2019-11-15T14.47.02.798,5.440,-0.061,0.244,0.061
1573800422807,2019-11-15T14.47.02.807,5.449,-0.488,0.122,0.366
1573800422817,2019-11-15T14.47.02.817,5.459,-0.732,0.305,0.732
1573800422828,2019-11-15T14.47.02.828,5.470,-0.671,0.854,0.427
1573800422836,2019-11-15T14.47.02.836,5.478,-0.122,0.610,0.000
1573800422847,2019-11-15T14.47.02.847,5.489,0.671,-0.061,-0.183
1573800422857,2019-11-15T14.47.02.857,5.499,0.305,-0.854,-0.366
1573800422867,2019-11-15T14.47.02.867,5.509,0.305,-0.732,-0.183
1573800422876,2019-11-15T14.47.02.876,5.518,0.000,-0.244,0.122
1573800422886,2019-11-15T14.47.02.886,5.528,-0.610,-0.793,0.305
1573800422896,2019-11-15T14.47.02.896,5.538,-0.671,-0.671,0.610
1573800422905,2019-11-15T14.47.02.905,5.547,-0.244,0.427,0.549
1573800422915,2019-11-15T14.47.02.915,5.557,-0.122,1.037,0.244
1573800422926,2019-11-15T14.47.02.926,5.568,-0.244,0.915,0.183
1573800422936,2019-11-15T14.47.02.936,5.578,-0.427,0.122,0.244
1573800422945,2019-11-15T14.47.02.945,5.587,-0.244,-0.549,0.244
1573800422955,2019-11-15T14.47.02.955,5.597,-0.122,-1.098,-0.061
1573800422965,2019-11-15T14.47.02.965,5.607,-0.061,-1.463,-0.122
1573800422975,2019-11-15T14.47.02.975,5.617,-0.061,-0.976,0.122
1573800422984,2019-11-15T14.47.02.984,5.626,-0.061,-0.244,0.244
1573800422995,2019-11-15T14.47.02.995,5.637,-0.183,0.427,0.488
1573800423005,2019-11-15T14.47.03.005,5.647,0.000,0.244,0.610
1573800423014,2019-11-15T14.47.03.014,5.656,-0.122,0.183,0.427
1573800423024,2019-11-15T14.47.03.024,5.666,-0.183,0.427,0.122
1573800423034,2019-11-15T14.47.03.034,5.676,-0.244,-0.549,0.122
1573800423043,2019-11-15T14.47.03.043,5.685,-0.488,-2.195,0.305
1573800423053,2019-11-15T14.47.03.053,5.695,-1.098,-3.415,0.488
1573800423063,2019-11-15T14.47.03.063,5.705,-0.793,-2.378,0.427
1573800423074,2019-11-15T14.47.03.074,5.716,-0.488,-1.098,0.305
1573800423082,2019-11-15T14.47.03.082,5.724,-0.183,-0.671,0.366
1573800423093,2019-11-15T14.47.03.093,5.735,0.183,0.183,0.366
1573800423103,2019-11-15T14.47.03.103,5.745,0.427,1.280,0.305
1573800423113,2019-11-15T14.47.03.113,5.755,0.671,1.707,0.183
1573800423122,2019-11-15T14.47.03.122,5.764,0.366,0.671,0.305
1573800423132,2019-11-15T14.47.03.132,5.774,-0.488,-0.488,0.427
1573800423142,2019-11-15T14.47.03.142,5.784,-1.037,-1.220,0.732
1573800423151,2019-11-15T14.47.03.151,5.793,-1.463,-3.293,0.976
1573800423162,2019-11-15T14.47.03.162,5.804,-0.854,-4.329,0.549
1573800423172,2019-11-15T14.47.03.172,5.814,0.366,-3.110,0.183
1573800423182,2019-11-15T14.47.03.182,5.824,0.793,-1.402,0.122
1573800423191,2019-11-15T14.47.03.191,5.833,0.549,-0.488,0.366
1573800423201,2019-11-15T14.47.03.201,5.843,0.305,0.244,0.427
1573800423211,2019-11-15T14.47.03.211,5.853,0.183,1.890,0.488
1573800423220,2019-11-15T14.47.03.220,5.862,-0.366,2.683,0.610
1573800423230,2019-11-15T14.47.03.230,5.872,-0.854,1.524,0.793
1573800423241,2019-11-15T14.47.03.241,5.883,-0.671,-0.671,0.976
1573800423251,2019-11-15T14.47.03.251,5.893,-0.183,-1.768,0.732
1573800423260,2019-11-15T14.47.03.260,5.902,0.122,-1.585,0.305
1573800423270,2019-11-15T14.47.03.270,5.912,0.244,-1.829,0.061
1573800423280,2019-11-15T14.47.03.280,5.922,0.244,-1.646,0.061
1573800423289,2019-11-15T14.47.03.289,5.931,0.305,-0.610,0.122
1573800423299,2019-11-15T14.47.03.299,5.941,-0.122,0.854,0.183
1573800423309,2019-11-15T14.47.03.309,5.951,-1.098,0.854,0.732
1573800423320,2019-11-15T14.47.03.320,5.962,-0.915,0.305,0.915
1573800423328,2019-11-15T14.47.03.328,5.970,-0.183,0.915,0.610
1573800423339,2019-11-15T14.47.03.339,5.981,0.244,1.585,0.183
1573800423349,2019-11-15T14.47.03.349,5.991,0.183,0.976,-0.122
1573800423358,2019-11-15T14.47.03.358,6.000,0.183,-1.037,0.061
1573800423368,2019-11-15T14.47.03.368,6.010,0.061,-2.378,0.183
1573800423378,2019-11-15T14.47.03.378,6.020,0.427,-1.524,0.305
1573800423389,2019-11-15T14.47.03.389,6.031,-0.244,-0.793,0.061
1573800423397,2019-11-15T14.47.03.397,6.039,-0.244,0.122,0.061
1573800423408,2019-11-15T14.47.03.408,6.050,0.061,1.159,0.488
1573800423418,2019-11-15T14.47.03.418,6.060,-0.061,0.427,0.793
1573800423427,2019-11-15T14.47.03.427,6.069,0.305,-1.037,0.854
1573800423437,2019-11-15T14.47.03.437,6.079,0.610,-2.134,0.732
1573800423447,2019-11-15T14.47.03.447,6.089,0.061,-2.195,0.549
1573800423457,2019-11-15T14.47.03.457,6.099,0.000,-2.073,0.488
1573800423466,2019-11-15T14.47.03.466,6.108,-0.244,-1.829,0.610
1573800423476,2019-11-15T14.47.03.476,6.118,-0.305,-0.915,0.610
1573800423487,2019-11-15T14.47.03.487,6.129,-0.732,0.122,0.427
1573800423495,2019-11-15T14.47.03.495,6.137,-0.061,0.915,0.366
1573800423506,2019-11-15T14.47.03.506,6.148,0.305,1.646,0.244
1573800423516,2019-11-15T14.47.03.516,6.158,0.183,1.463,0.122
1573800423526,2019-11-15T14.47.03.526,6.168,0.366,0.427,-0.122
1573800423535,2019-11-15T14.47.03.535,6.177,0.427,-0.305,-0.366
1573800423545,2019-11-15T14.47.03.545,6.187,0.183,-1.098,-0.244
1573800423556,2019-11-15T14.47.03.556,6.198,-0.244,-1.890,0.061
1573800423564,2019-11-15T14.47.03.564,6.206,-0.793,-2.012,0.366
1573800423575,2019-11-15T14.47.03.575,6.217,-0.610,-1.768,0.366
1573800423585,2019-11-15T14.47.03.585,6.227,-0.305,-1.280,0.366
1573800423595,2019-11-15T14.47.03.595,6.237,0.061,-0.610,0.305
1573800423604,2019-11-15T14.47.03.604,6.246,0.549,-1.098,0.183
1573800423614,2019-11-15T14.47.03.614,6.256,0.305,-1.098,0.061
1573800423624,2019-11-15T14.47.03.624,6.266,0.000,-0.610,0.000
1573800423633,2019-11-15T14.47.03.633,6.275,0.183,-1.220,-0.122
1573800423643,2019-11-15T14.47.03.643,6.285,0.000,-0.549,-0.244
1573800423654,2019-11-15T14.47.03.654,6.296,-0.549,1.159,-0.305
1573800423664,2019-11-15T14.47.03.664,6.306,-0.427,1.585,0.122
1573800423673,2019-11-15T14.47.03.673,6.315,-0.122,0.610,0.244
1573800423683,2019-11-15T14.47.03.683,6.325,0.366,0.183,0.244
1573800423693,2019-11-15T14.47.03.693,6.335,0.610,0.183,0.183
1573800423702,2019-11-15T14.47.03.702,6.344,0.061,0.122,0.244
1573800423712,2019-11-15T14.47.03.712,6.354,-0.183,0.549,0.305
1573800423723,2019-11-15T14.47.03.723,6.365,-0.427,0.366,0.244
1573800423733,2019-11-15T14.47.03.733,6.375,-0.793,0.793,0.061
1573800423742,2019-11-15T14.47.03.742,6.384,-0.671,1.402,-0.061
1573800423752,2019-11-15T14.47.03.752,6.394,0.000,1.463,0.061
1573800423762,2019-11-15T14.47.03.762,6.404,0.061,0.793,0.183
1573800423771,2019-11-15T14.47.03.771,6.413,-0.488,-0.305,0.244
1573800423781,2019-11-15T14.47.03.781,6.423,-0.183,-0.366,0.244
1573800423791,2019-11-15T14.47.03.791,6.433,0.000,0.305,0.122
1573800423802,2019-11-15T14.47.03.802,6.444,0.122,0.915,-0.061
1573800423810,2019-11-15T14.47.03.810,6.452,-0.366,0.610,0.061
1573800423821,2019-11-15T14.47.03.821,6.463,-0.427,0.427,0.366
1573800423831,2019-11-15T14.47.03.831,6.473,0.122,0.671,0.427
1573800423840,2019-11-15T14.47.03.840,6.482,0.000,1.098,0.122
1573800423850,2019-11-15T14.47.03.850,6.492,0.122,0.915,0.061
1573800423860,2019-11-15T14.47.03.860,6.502,0.061,0.122,0.061
1573800423870,2019-11-15T14.47.03.870,6.512,-0.427,-1.098,0.061
1573800423879,2019-11-15T14.47.03.879,6.521,-0.610,-1.646,0.000
1573800423890,2019-11-15T14.47.03.890,6.532,0.122,-0.549,0.061
1573800423900,2019-11-15T14.47.03.900,6.542,0.488,0.427,0.000
1573800423909,2019-11-15T14.47.03.909,6.551,0.183,1.037,0.000
1573800423919,2019-11-15T14.47.03.919,6.561,-0.488,1.341,0.305
1573800423929,2019-11-15T14.47.03.929,6.571,-0.732,0.549,0.549
1573800423939,2019-11-15T14.47.03.939,6.581,-0.610,-0.854,0.671
1573800423948,2019-11-15T14.47.03.948,6.590,-0.488,-1.585,0.488
1573800423958,2019-11-15T14.47.03.958,6.600,-0.366,-2.012,0.183
1573800423969,2019-11-15T14.47.03.969,6.611,-0.183,-2.134,0.122
1573800423977,2019-11-15T14.47.03.977,6.619,-0.122,-1.890,0.244
1573800423988,2019-11-15T14.47.03.988,6.630,0.122,-0.854,0.305
1573800423998,2019-11-15T14.47.03.998,6.640,-0.244,-0.122,0.366
1573800424008,2019-11-15T14.47.04.008,6.650,-0.061,0.854,0.305
1573800424017,2019-11-15T14.47.04.017,6.659,0.122,1.159,0.183
1573800424027,2019-11-15T14.47.04.027,6.669,-0.366,1.341,0.244
1573800424037,2019-11-15T14.47.04.037,6.679,-0.488,0.671,0.610
1573800424046,2019-11-15T14.47.04.046,6.688,-0.366,-0.305,0.549
1573800424057,2019-11-15T14.47.04.057,6.699,-0.061,-0.732,0.366
1573800424067,2019-11-15T14.47.04.067,6.709,-0.183,-0.610,0.244
1573800424077,2019-11-15T14.47.04.077,6.719,-0.610,-0.122,0.244
1573800424086,2019-11-15T14.47.04.086,6.728,-0.427,0.610,0.183
1573800424096,2019-11-15T14.47.04.096,6.738,0.183,1.463,0.122
1573800424106,2019-11-15T14.47.04.106,6.748,0.427,1.646,0.122
1573800424115,2019-11-15T14.47.04.115,6.757,0.061,0.976,0.305
1573800424125,2019-11-15T14.47.04.125,6.767,-0.366,0.183,0.366
1573800424136,2019-11-15T14.47.04.136,6.778,-0.549,-0.366,0.610
1573800424146,2019-11-15T14.47.04.146,6.788,-1.098,-0.122,0.488
1573800424155,2019-11-15T14.47.04.155,6.797,-0.671,0.427,0.305
1573800424165,2019-11-15T14.47.04.165,6.807,-0.732,-0.061,0.305
1573800424175,2019-11-15T14.47.04.175,6.817,-0.305,0.122,0.305
1573800424184,2019-11-15T14.47.04.184,6.826,0.366,0.244,0.305
1573800424194,2019-11-15T14.47.04.194,6.836,0.610,0.000,0.366
1573800424204,2019-11-15T14.47.04.204,6.846,0.427,-0.488,0.244
1573800424215,2019-11-15T14.47.04.215,6.857,0.122,-1.402,0.244
