epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800421624,2019-11-15T14.47.01.624,3.538,0.026,-1.039,-0.193
1573800421634,2019-11-15T14.47.01.634,3.548,0.029,-1.040,-0.188
1573800421644,2019-11-15T14.47.01.644,3.558,0.027,-1.041,-0.188
1573800421653,2019-11-15T14.47.01.653,3.567,0.027,-1.042,-0.189
1573800421663,2019-11-15T14.47.01.663,3.577,0.026,-1.040,-0.193
1573800421674,2019-11-15T14.47.01.674,3.588,0.026,-1.040,-0.192
1573800421684,2019-11-15T14.47.01.684,3.598,0.025,-1.037,-0.195
1573800421694,2019-11-15T14.47.01.694,3.608,0.024,-1.037,-0.191
1573800421703,2019-11-15T14.47.01.703,3.617,0.026,-1.034,-0.193
1573800421713,2019-11-15T14.47.01.713,3.627,0.025,-1.039,-0.194
1573800421723,2019-11-15T14.47.01.723,3.637,0.030,-1.041,-0.190
1573800421734,2019-11-15T14.47.01.734,3.648,0.029,-1.045,-0.188
1573800421742,2019-11-15T14.47.01.742,3.656,0.024,-1.042,-0.188
1573800421753,2019-11-15T14.47.01.753,3.667,0.028,-1.040,-0.192
1573800421763,2019-11-15T14.47.01.763,3.677,0.027,-1.038,-0.191
1573800421773,2019-11-15T14.47.01.773,3.687,0.025,-1.039,-0.193
1573800421784,2019-11-15T14.47.01.784,3.698,0.025,-1.040,-0.192
1573800421792,2019-11-15T14.47.01.792,3.706,0.027,-1.039,-0.190
1573800421803,2019-11-15T14.47.01.803,3.717,0.027,-1.041,-0.189
1573800421813,2019-11-15T14.47.01.813,3.727,0.024,-1.042,-0.188
1573800421823,2019-11-15T14.47.01.823,3.737,0.028,-1.039,-0.192
1573800421832,2019-11-15T14.47.01.832,3.746,0.027,-1.039,-0.192
1573800421842,2019-11-15T14.47.01.842,3.756,0.024,-1.040,-0.190
1573800421852,2019-11-15T14.47.01.852,3.766,0.029,-1.042,-0.193
1573800421863,2019-11-15T14.47.01.863,3.777,0.027,-1.041,-0.191
1573800421873,2019-11-15T14.47.01.873,3.787,0.021,-1.042,-0.188
1573800421882,2019-11-15T14.47.01.882,3.796,0.025,-1.040,-0.191
1573800421892,2019-11-15T14.47.01.892,3.806,0.025,-1.038,-0.190
1573800421902,2019-11-15T14.47.01.902,3.816,0.027,-1.039,-0.194
1573800421912,2019-11-15T14.47.01.912,3.826,0.026,-1.037,-0.193
1573800421923,2019-11-15T14.47.01.923,3.837,0.030,-1.039,-0.188
1573800421931,2019-11-15T14.47.01.931,3.845,0.028,-1.039,-0.188
1573800421942,2019-11-15T14.47.01.942,3.856,0.030,-1.042,-0.189
1573800421952,2019-11-15T14.47.01.952,3.866,0.025,-1.042,-0.192
1573800421962,2019-11-15T14.47.01.962,3.876,0.023,-1.040,-0.194
1573800421971,2019-11-15T14.47.01.971,3.885,0.024,-1.039,-0.195
1573800421981,2019-11-15T14.47.01.981,3.895,0.024,-1.039,-0.194
1573800421992,2019-11-15T14.47.01.992,3.906,0.018,-1.042,-0.191
1573800422002,2019-11-15T14.47.02.002,3.916,0.021,-1.043,-0.191
1573800422012,2019-11-15T14.47.02.012,3.926,0.025,-1.042,-0.190
1573800422021,2019-11-15T14.47.02.021,3.935,0.027,-1.041,-0.190
1573800422031,2019-11-15T14.47.02.031,3.945,0.027,-1.039,-0.196
1573800422041,2019-11-15T14.47.02.041,3.955,0.025,-1.035,-0.195
1573800422052,2019-11-15T14.47.02.052,3.966,0.023,-1.041,-0.193
1573800422060,2019-11-15T14.47.02.060,3.974,0.025,-1.042,-0.195
1573800422071,2019-11-15T14.47.02.071,3.985,0.025,-1.041,-0.193
1573800422081,2019-11-15T14.47.02.081,3.995,0.024,-1.041,-0.193
1573800422091,2019-11-15T14.47.02.091,4.005,0.023,-1.040,-0.195
1573800422101,2019-11-15T14.47.02.101,4.015,0.026,-1.040,-0.194
1573800422110,2019-11-15T14.47.02.110,4.024,0.028,-1.041,-0.192
1573800422120,2019-11-15T14.47.02.120,4.034,0.030,-1.039,-0.194
1573800422131,2019-11-15T14.47.02.131,4.045,0.026,-1.036,-0.190
1573800422141,2019-11-15T14.47.02.141,4.055,0.030,-1.039,-0.187
1573800422151,2019-11-15T14.47.02.151,4.065,0.031,-1.042,-0.188
1573800422160,2019-11-15T14.47.02.160,4.074,0.025,-1.042,-0.187
1573800422170,2019-11-15T14.47.02.170,4.084,0.023,-1.040,-0.191
1573800422180,2019-11-15T14.47.02.180,4.094,0.024,-1.042,-0.191
1573800422191,2019-11-15T14.47.02.191,4.105,0.026,-1.040,-0.191
1573800422200,2019-11-15T14.47.02.200,4.114,0.027,-1.039,-0.190
1573800422210,2019-11-15T14.47.02.210,4.124,0.026,-1.038,-0.191
1573800422220,2019-11-15T14.47.02.220,4.134,0.026,-1.037,-0.194
1573800422230,2019-11-15T14.47.02.230,4.144,0.036,-1.042,-0.188
1573800422241,2019-11-15T14.47.02.241,4.155,0.030,-1.042,-0.190
1573800422249,2019-11-15T14.47.02.249,4.163,0.026,-1.041,-0.191
1573800422260,2019-11-15T14.47.02.260,4.174,0.027,-1.040,-0.190
1573800422270,2019-11-15T14.47.02.270,4.184,0.028,-1.040,-0.189
1573800422280,2019-11-15T14.47.02.280,4.194,0.026,-1.042,-0.188
1573800422289,2019-11-15T14.47.02.289,4.203,0.028,-1.039,-0.190
1573800422299,2019-11-15T14.47.02.299,4.213,0.023,-1.038,-0.190
1573800422309,2019-11-15T14.47.02.309,4.223,0.022,-1.039,-0.192
1573800422320,2019-11-15T14.47.02.320,4.234,0.029,-1.037,-0.193
1573800422330,2019-11-15T14.47.02.330,4.244,0.027,-1.038,-0.192
1573800422339,2019-11-15T14.47.02.339,4.253,0.027,-1.041,-0.192
1573800422349,2019-11-15T14.47.02.349,4.263,0.026,-1.040,-0.191
1573800422359,2019-11-15T14.47.02.359,4.273,0.029,-1.040,-0.190
1573800422369,2019-11-15T14.47.02.369,4.283,0.028,-1.042,-0.192
1573800422380,2019-11-15T14.47.02.380,4.294,0.027,-1.037,-0.188
1573800422388,2019-11-15T14.47.02.388,4.302,0.026,-1.042,-0.187
1573800422399,2019-11-15T14.47.02.399,4.313,0.027,-1.040,-0.191
1573800422409,2019-11-15T14.47.02.409,4.323,0.027,-1.041,-0.190
1573800422419,2019-11-15T14.47.02.419,4.333,0.028,-1.042,-0.188
1573800422428,2019-11-15T14.47.02.428,4.342,0.030,-1.037,-0.190
1573800422438,2019-11-15T14.47.02.438,4.352,0.030,-1.038,-0.192
1573800422449,2019-11-15T14.47.02.449,4.363,0.028,-1.040,-0.188
1573800422459,2019-11-15T14.47.02.459,4.373,0.026,-1.042,-0.187
1573800422469,2019-11-15T14.47.02.469,4.383,0.026,-1.041,-0.188
1573800422478,2019-11-15T14.47.02.478,4.392,0.026,-1.043,-0.188
1573800422488,2019-11-15T14.47.02.488,4.402,0.026,-1.045,-0.190
1573800422498,2019-11-15T14.47.02.498,4.412,0.025,-1.043,-0.190
1573800422509,2019-11-15T14.47.02.509,4.423,0.025,-1.041,-0.190
1573800422517,2019-11-15T14.47.02.517,4.431,0.027,-1.037,-0.192
1573800422528,2019-11-15T14.47.02.528,4.442,0.028,-1.036,-0.194
1573800422538,2019-11-15T14.47.02.538,4.452,0.026,-1.039,-0.188
1573800422548,2019-11-15T14.47.02.548,4.462,0.029,-1.040,-0.186
1573800422558,2019-11-15T14.47.02.558,4.472,0.027,-1.042,-0.187
1573800422567,2019-11-15T14.47.02.567,4.481,0.026,-1.041,-0.189
1573800422577,2019-11-15T14.47.02.577,4.491,0.026,-1.040,-0.187
1573800422588,2019-11-15T14.47.02.588,4.502,0.026,-1.040,-0.190
1573800422598,2019-11-15T14.47.02.598,4.512,0.028,-1.041,-0.187
1573800422608,2019-11-15T14.47.02.608,4.522,0.025,-1.038,-0.189
1573800422617,2019-11-15T14.47.02.617,4.531,0.029,-1.039,-0.188
1573800422627,2019-11-15T14.47.02.627,4.541,0.028,-1.043,-0.186
1573800422638,2019-11-15T14.47.02.638,4.552,0.030,-1.044,-0.188
1573800422648,2019-11-15T14.47.02.648,4.562,0.028,-1.044,-0.187
1573800422657,2019-11-15T14.47.02.657,4.571,0.029,-1.041,-0.184
1573800422667,2019-11-15T14.47.02.667,4.581,0.026,-1.039,-0.185
1573800422677,2019-11-15T14.47.02.677,4.591,0.024,-1.039,-0.189
1573800422687,2019-11-15T14.47.02.687,4.601,0.026,-1.038,-0.188
1573800422698,2019-11-15T14.47.02.698,4.612,0.027,-1.039,-0.189
1573800422706,2019-11-15T14.47.02.706,4.620,0.027,-1.041,-0.189
1573800422717,2019-11-15T14.47.02.717,4.631,0.027,-1.042,-0.189
1573800422727,2019-11-15T14.47.02.727,4.641,0.029,-1.042,-0.187
1573800422737,2019-11-15T14.47.02.737,4.651,0.029,-1.040,-0.185
1573800422746,2019-11-15T14.47.02.746,4.660,0.028,-1.040,-0.188
1573800422756,2019-11-15T14.47.02.756,4.670,0.026,-1.041,-0.188
1573800422766,2019-11-15T14.47.02.766,4.680,0.029,-1.042,-0.187
1573800422777,2019-11-15T14.47.02.777,4.691,0.028,-1.042,-0.186
1573800422787,2019-11-15T14.47.02.787,4.701,0.028,-1.041,-0.188
1573800422796,2019-11-15T14.47.02.796,4.710,0.024,-1.037,-0.189
1573800422806,2019-11-15T14.47.02.806,4.720,0.028,-1.034,-0.188
1573800422816,2019-11-15T14.47.02.816,4.730,0.029,-1.034,-0.190
1573800422826,2019-11-15T14.47.02.826,4.740,0.028,-1.038,-0.188
1573800422837,2019-11-15T14.47.02.837,4.751,0.027,-1.047,-0.186
1573800422846,2019-11-15T14.47.02.846,4.760,0.023,-1.047,-0.187
1573800422856,2019-11-15T14.47.02.856,4.770,0.025,-1.043,-0.187
1573800422866,2019-11-15T14.47.02.866,4.780,0.028,-1.039,-0.188
1573800422876,2019-11-15T14.47.02.876,4.790,0.026,-1.036,-0.190
1573800422885,2019-11-15T14.47.02.885,4.799,0.026,-1.037,-0.190
1573800422895,2019-11-15T14.47.02.895,4.809,0.030,-1.039,-0.186
1573800422906,2019-11-15T14.47.02.906,4.820,0.028,-1.039,-0.182
1573800422916,2019-11-15T14.47.02.916,4.830,0.026,-1.041,-0.186
1573800422926,2019-11-15T14.47.02.926,4.840,0.027,-1.042,-0.187
1573800422935,2019-11-15T14.47.02.935,4.849,0.027,-1.041,-0.190
1573800422945,2019-11-15T14.47.02.945,4.859,0.026,-1.038,-0.190
1573800422955,2019-11-15T14.47.02.955,4.869,0.028,-1.037,-0.188
1573800422966,2019-11-15T14.47.02.966,4.880,0.027,-1.040,-0.191
1573800422976,2019-11-15T14.47.02.976,4.890,0.028,-1.041,-0.186
1573800422985,2019-11-15T14.47.02.985,4.899,0.031,-1.042,-0.185
1573800422995,2019-11-15T14.47.02.995,4.909,0.026,-1.042,-0.185
1573800423005,2019-11-15T14.47.03.005,4.919,0.025,-1.042,-0.184
1573800423015,2019-11-15T14.47.03.015,4.929,0.028,-1.040,-0.186
1573800423024,2019-11-15T14.47.03.024,4.938,0.024,-1.038,-0.188
1573800423034,2019-11-15T14.47.03.034,4.948,0.027,-1.039,-0.192
1573800423045,2019-11-15T14.47.03.045,4.959,0.029,-1.042,-0.189
1573800423055,2019-11-15T14.47.03.055,4.969,0.025,-1.042,-0.188
1573800423065,2019-11-15T14.47.03.065,4.979,0.028,-1.041,-0.189
1573800423074,2019-11-15T14.47.03.074,4.988,0.027,-1.039,-0.190
1573800423084,2019-11-15T14.47.03.084,4.998,0.028,-1.037,-0.191
1573800423095,2019-11-15T14.47.03.095,5.009,0.027,-1.040,-0.188
1573800423105,2019-11-15T14.47.03.105,5.019,0.029,-1.040,-0.189
1573800423114,2019-11-15T14.47.03.114,5.028,0.029,-1.041,-0.189
1573800423124,2019-11-15T14.47.03.124,5.038,0.027,-1.041,-0.186
1573800423134,2019-11-15T14.47.03.134,5.048,0.028,-1.040,-0.187
1573800423144,2019-11-15T14.47.03.144,5.058,0.029,-1.040,-0.188
1573800423155,2019-11-15T14.47.03.155,5.069,0.026,-1.040,-0.188
1573800423163,2019-11-15T14.47.03.163,5.077,0.026,-1.042,-0.188
1573800423174,2019-11-15T14.47.03.174,5.088,0.027,-1.042,-0.189
1573800423184,2019-11-15T14.47.03.184,5.098,0.027,-1.040,-0.188
1573800423194,2019-11-15T14.47.03.194,5.108,0.029,-1.040,-0.188
1573800423204,2019-11-15T14.47.03.204,5.118,0.029,-1.040,-0.188
1573800423213,2019-11-15T14.47.03.213,5.127,0.030,-1.042,-0.186
1573800423223,2019-11-15T14.47.03.223,5.137,0.028,-1.039,-0.189
1573800423234,2019-11-15T14.47.03.234,5.148,0.025,-1.037,-0.191
1573800423244,2019-11-15T14.47.03.244,5.158,0.022,-1.038,-0.189
1573800423253,2019-11-15T14.47.03.253,5.167,0.025,-1.041,-0.188
1573800423263,2019-11-15T14.47.03.263,5.177,0.023,-1.042,-0.188
1573800423273,2019-11-15T14.47.03.273,5.187,0.025,-1.041,-0.193
1573800423284,2019-11-15T14.47.03.284,5.198,0.027,-1.038,-0.191
1573800423294,2019-11-15T14.47.03.294,5.208,0.029,-1.039,-0.190
1573800423303,2019-11-15T14.47.03.303,5.217,0.029,-1.037,-0.193
1573800423313,2019-11-15T14.47.03.313,5.227,0.025,-1.038,-0.192
1573800423323,2019-11-15T14.47.03.323,5.237,0.025,-1.039,-0.188
1573800423333,2019-11-15T14.47.03.333,5.247,0.028,-1.042,-0.188
1573800423342,2019-11-15T14.47.03.342,5.256,0.028,-1.042,-0.188
1573800423352,2019-11-15T14.47.03.352,5.266,0.026,-1.041,-0.191
1573800423363,2019-11-15T14.47.03.363,5.277,0.026,-1.039,-0.190
1573800423373,2019-11-15T14.47.03.373,5.287,0.026,-1.038,-0.193
1573800423383,2019-11-15T14.47.03.383,5.297,0.025,-1.038,-0.190
1573800423392,2019-11-15T14.47.03.392,5.306,0.031,-1.044,-0.190
1573800423402,2019-11-15T14.47.03.402,5.316,0.026,-1.042,-0.191
1573800423412,2019-11-15T14.47.03.412,5.326,0.025,-1.039,-0.190
1573800423423,2019-11-15T14.47.03.423,5.337,0.021,-1.038,-0.192
1573800423433,2019-11-15T14.47.03.433,5.347,0.027,-1.040,-0.192
1573800423442,2019-11-15T14.47.03.442,5.356,0.027,-1.041,-0.190
1573800423452,2019-11-15T14.47.03.452,5.366,0.026,-1.041,-0.191
1573800423462,2019-11-15T14.47.03.462,5.376,0.027,-1.042,-0.187
1573800423472,2019-11-15T14.47.03.472,5.386,0.025,-1.041,-0.192
1573800423481,2019-11-15T14.47.03.481,5.395,0.025,-1.038,-0.195
1573800423492,2019-11-15T14.47.03.492,5.406,0.027,-1.038,-0.191
1573800423502,2019-11-15T14.47.03.502,5.416,0.024,-1.038,-0.191
1573800423512,2019-11-15T14.47.03.512,5.426,0.024,-1.038,-0.190
1573800423522,2019-11-15T14.47.03.522,5.436,0.030,-1.039,-0.188
1573800423531,2019-11-15T14.47.03.531,5.445,0.026,-1.041,-0.188
1573800423541,2019-11-15T14.47.03.541,5.455,0.024,-1.042,-0.188
1573800423552,2019-11-15T14.47.03.552,5.466,0.027,-1.040,-0.187
1573800423562,2019-11-15T14.47.03.562,5.476,0.028,-1.038,-0.193
1573800423571,2019-11-15T14.47.03.571,5.485,0.022,-1.036,-0.193
1573800423581,2019-11-15T14.47.03.581,5.495,0.020,-1.034,-0.198
1573800423591,2019-11-15T14.47.03.591,5.505,0.020,-1.041,-0.192
1573800423601,2019-11-15T14.47.03.601,5.515,0.025,-1.043,-0.187
1573800423612,2019-11-15T14.47.03.612,5.526,0.027,-1.044,-0.192
1573800423620,2019-11-15T14.47.03.620,5.534,0.026,-1.042,-0.190
1573800423631,2019-11-15T14.47.03.631,5.545,0.027,-1.039,-0.190
1573800423641,2019-11-15T14.47.03.641,5.555,0.025,-1.040,-0.188
1573800423651,2019-11-15T14.47.03.651,5.565,0.028,-1.037,-0.192
1573800423661,2019-11-15T14.47.03.661,5.575,0.026,-1.039,-0.193
1573800423670,2019-11-15T14.47.03.670,5.584,0.028,-1.038,-0.190
1573800423680,2019-11-15T14.47.03.680,5.594,0.027,-1.041,-0.191
1573800423691,2019-11-15T14.47.03.691,5.605,0.023,-1.040,-0.188
1573800423701,2019-11-15T14.47.03.701,5.615,0.026,-1.039,-0.188
1573800423710,2019-11-15T14.47.03.710,5.624,0.028,-1.040,-0.188
1573800423720,2019-11-15T14.47.03.720,5.634,0.028,-1.042,-0.191
1573800423730,2019-11-15T14.47.03.730,5.644,0.027,-1.043,-0.190
1573800423741,2019-11-15T14.47.03.741,5.655,0.030,-1.041,-0.191
1573800423751,2019-11-15T14.47.03.751,5.665,0.024,-1.040,-0.194
1573800423760,2019-11-15T14.47.03.760,5.674,0.023,-1.038,-0.192
1573800423770,2019-11-15T14.47.03.770,5.684,0.025,-1.040,-0.190
1573800423780,2019-11-15T14.47.03.780,5.694,0.026,-1.040,-0.188
1573800423790,2019-11-15T14.47.03.790,5.704,0.026,-1.039,-0.189
1573800423801,2019-11-15T14.47.03.801,5.715,0.030,-1.041,-0.192
1573800423809,2019-11-15T14.47.03.809,5.723,0.031,-1.042,-0.190
1573800423820,2019-11-15T14.47.03.820,5.734,0.026,-1.041,-0.192
1573800423830,2019-11-15T14.47.03.830,5.744,0.026,-1.040,-0.190
1573800423840,2019-11-15T14.47.03.840,5.754,0.022,-1.042,-0.190
1573800423849,2019-11-15T14.47.03.849,5.763,0.024,-1.042,-0.189
1573800423859,2019-11-15T14.47.03.859,5.773,0.029,-1.041,-0.190
1573800423869,2019-11-15T14.47.03.869,5.783,0.028,-1.038,-0.193
1573800423880,2019-11-15T14.47.03.880,5.794,0.027,-1.039,-0.193
1573800423890,2019-11-15T14.47.03.890,5.804,0.027,-1.041,-0.189
1573800423899,2019-11-15T14.47.03.899,5.813,0.026,-1.042,-0.188
1573800423909,2019-11-15T14.47.03.909,5.823,0.027,-1.042,-0.190
1573800423919,2019-11-15T14.47.03.919,5.833,0.028,-1.039,-0.192
1573800423930,2019-11-15T14.47.03.930,5.844,0.025,-1.039,-0.190
1573800423938,2019-11-15T14.47.03.938,5.852,0.026,-1.041,-0.188
1573800423949,2019-11-15T14.47.03.949,5.863,0.027,-1.041,-0.187
1573800423959,2019-11-15T14.47.03.959,5.873,0.024,-1.042,-0.189
1573800423969,2019-11-15T14.47.03.969,5.883,0.027,-1.042,-0.190
1573800423979,2019-11-15T14.47.03.979,5.893,0.026,-1.042,-0.190
1573800423988,2019-11-15T14.47.03.988,5.902,0.028,-1.042,-0.190
1573800423998,2019-11-15T14.47.03.998,5.912,0.029,-1.039,-0.191
1573800424009,2019-11-15T14.47.04.009,5.923,0.031,-1.037,-0.191
1573800424019,2019-11-15T14.47.04.019,5.933,0.030,-1.039,-0.188
1573800424029,2019-11-15T14.47.04.029,5.943,0.025,-1.040,-0.190
1573800424038,2019-11-15T14.47.04.038,5.952,0.028,-1.038,-0.191
1573800424048,2019-11-15T14.47.04.048,5.962,0.024,-1.042,-0.187
1573800424058,2019-11-15T14.47.04.058,5.972,0.026,-1.043,-0.188
1573800424069,2019-11-15T14.47.04.069,5.983,0.030,-1.040,-0.192
1573800424077,2019-11-15T14.47.04.077,5.991,0.028,-1.037,-0.191
1573800424088,2019-11-15T14.47.04.088,6.002,0.028,-1.038,-0.191
1573800424098,2019-11-15T14.47.04.098,6.012,0.029,-1.039,-0.188
1573800424108,2019-11-15T14.47.04.108,6.022,0.029,-1.040,-0.190
1573800424118,2019-11-15T14.47.04.118,6.032,0.024,-1.042,-0.195
1573800424127,2019-11-15T14.47.04.127,6.041,0.028,-1.038,-0.192
1573800424138,2019-11-15T14.47.04.138,6.052,0.026,-1.037,-0.190
1573800424148,2019-11-15T14.47.04.148,6.062,0.025,-1.039,-0.190
1573800424158,2019-11-15T14.47.04.158,6.072,0.026,-1.037,-0.188
1573800424167,2019-11-15T14.47.04.167,6.081,0.026,-1.042,-0.188
1573800424177,2019-11-15T14.47.04.177,6.091,0.029,-1.044,-0.186
1573800424187,2019-11-15T14.47.04.187,6.101,0.028,-1.042,-0.191
1573800424198,2019-11-15T14.47.04.198,6.112,0.025,-1.037,-0.191
1573800424208,2019-11-15T14.47.04.208,6.122,0.027,-1.035,-0.188
1573800424217,2019-11-15T14.47.04.217,6.131,0.027,-1.037,-0.193
1573800424227,2019-11-15T14.47.04.227,6.141,0.028,-1.038,-0.188
1573800424237,2019-11-15T14.47.04.237,6.151,0.028,-1.038,-0.187
1573800424247,2019-11-15T14.47.04.247,6.161,0.024,-1.043,-0.188
1573800424258,2019-11-15T14.47.04.258,6.172,0.024,-1.044,-0.191
1573800424266,2019-11-15T14.47.04.266,6.180,0.025,-1.039,-0.191
1573800424277,2019-11-15T14.47.04.277,6.191,0.026,-1.039,-0.194
1573800424287,2019-11-15T14.47.04.287,6.201,0.026,-1.039,-0.193
1573800424297,2019-11-15T14.47.04.297,6.211,0.027,-1.041,-0.194
1573800424306,2019-11-15T14.47.04.306,6.220,0.030,-1.041,-0.191
1573800424316,2019-11-15T14.47.04.316,6.230,0.029,-1.041,-0.188
1573800424326,2019-11-15T14.47.04.326,6.240,0.032,-1.038,-0.189
1573800424337,2019-11-15T14.47.04.337,6.251,0.029,-1.038,-0.187
1573800424347,2019-11-15T14.47.04.347,6.261,0.026,-1.038,-0.190
1573800424356,2019-11-15T14.47.04.356,6.270,0.025,-1.038,-0.193
1573800424366,2019-11-15T14.47.04.366,6.280,0.025,-1.039,-0.190
1573800424376,2019-11-15T14.47.04.376,6.290,0.022,-1.040,-0.190
1573800424387,2019-11-15T14.47.04.387,6.301,0.024,-1.043,-0.187
1573800424395,2019-11-15T14.47.04.395,6.309,0.030,-1.041,-0.187
1573800424406,2019-11-15T14.47.04.406,6.320,0.029,-1.040,-0.189
1573800424416,2019-11-15T14.47.04.416,6.330,0.024,-1.039,-0.189
1573800424426,2019-11-15T14.47.04.426,6.340,0.024,-1.038,-0.192
1573800424436,2019-11-15T14.47.04.436,6.350,0.023,-1.042,-0.190
1573800424445,2019-11-15T14.47.04.445,6.359,0.023,-1.042,-0.190
1573800424455,2019-11-15T14.47.04.455,6.369,0.027,-1.040,-0.190
1573800424466,2019-11-15T14.47.04.466,6.380,0.025,-1.038,-0.194
1573800424476,2019-11-15T14.47.04.476,6.390,0.026,-1.037,-0.192
1573800424486,2019-11-15T14.47.04.486,6.400,0.030,-1.040,-0.190
1573800424495,2019-11-15T14.47.04.495,6.409,0.031,-1.042,-0.188
1573800424505,2019-11-15T14.47.04.505,6.419,0.025,-1.043,-0.190
1573800424515,2019-11-15T14.47.04.515,6.429,0.026,-1.042,-0.190
1573800424526,2019-11-15T14.47.04.526,6.440,0.026,-1.041,-0.189
1573800424534,2019-11-15T14.47.04.534,6.448,0.026,-1.038,-0.190
1573800424545,2019-11-15T14.47.04.545,6.459,0.030,-1.039,-0.190
1573800424555,2019-11-15T14.47.04.555,6.469,0.028,-1.039,-0.189
1573800424565,2019-11-15T14.47.04.565,6.479,0.028,-1.038,-0.194
1573800424576,2019-11-15T14.47.04.576,6.490,0.023,-1.039,-0.189
1573800424584,2019-11-15T14.47.04.584,6.498,0.028,-1.042,-0.189
1573800424595,2019-11-15T14.47.04.595,6.509,0.026,-1.042,-0.189
1573800424605,2019-11-15T14.47.04.605,6.519,0.026,-1.042,-0.192
1573800424615,2019-11-15T14.47.04.615,6.529,0.028,-1.039,-0.191
1573800424624,2019-11-15T14.47.04.624,6.538,0.025,-1.037,-0.194
1573800424634,2019-11-15T14.47.04.634,6.548,0.027,-1.038,-0.194
1573800424644,2019-11-15T14.47.04.644,6.558,0.030,-1.042,-0.192
1573800424655,2019-11-15T14.47.04.655,6.569,0.027,-1.039,-0.188
1573800424665,2019-11-15T14.47.04.665,6.579,0.025,-1.042,-0.189
1573800424674,2019-11-15T14.47.04.674,6.588,0.030,-1.043,-0.189
1573800424684,2019-11-15T14.47.04.684,6.598,0.025,-1.042,-0.189
1573800424694,2019-11-15T14.47.04.694,6.608,0.024,-1.038,-0.191
1573800424704,2019-11-15T14.47.04.704,6.618,0.029,-1.038,-0.190
1573800424715,2019-11-15T14.47.04.715,6.629,0.025,-1.039,-0.190
1573800424723,2019-11-15T14.47.04.723,6.637,0.024,-1.037,-0.191
1573800424734,2019-11-15T14.47.04.734,6.648,0.024,-1.038,-0.190
1573800424744,2019-11-15T14.47.04.744,6.658,0.030,-1.039,-0.191
1573800424754,2019-11-15T14.47.04.754,6.668,0.026,-1.041,-0.191
1573800424763,2019-11-15T14.47.04.763,6.677,0.024,-1.041,-0.192
1573800424773,2019-11-15T14.47.04.773,6.687,0.026,-1.039,-0.191
1573800424784,2019-11-15T14.47.04.784,6.698,0.028,-1.041,-0.191
1573800424794,2019-11-15T14.47.04.794,6.708,0.030,-1.042,-0.191
1573800424804,2019-11-15T14.47.04.804,6.718,0.029,-1.044,-0.190
1573800424813,2019-11-15T14.47.04.813,6.727,0.023,-1.041,-0.193
1573800424823,2019-11-15T14.47.04.823,6.737,0.026,-1.038,-0.196
1573800424833,2019-11-15T14.47.04.833,6.747,0.027,-1.039,-0.193
1573800424844,2019-11-15T14.47.04.844,6.758,0.027,-1.037,-0.194
1573800424852,2019-11-15T14.47.04.852,6.766,0.027,-1.039,-0.191
1573800424863,2019-11-15T14.47.04.863,6.777,0.027,-1.041,-0.192
1573800424873,2019-11-15T14.47.04.873,6.787,0.028,-1.040,-0.191
1573800424883,2019-11-15T14.47.04.883,6.797,0.023,-1.042,-0.193
1573800424893,2019-11-15T14.47.04.893,6.807,0.025,-1.042,-0.191
1573800424902,2019-11-15T14.47.04.902,6.816,0.025,-1.040,-0.192
1573800424912,2019-11-15T14.47.04.912,6.826,0.027,-1.037,-0.194
1573800424923,2019-11-15T14.47.04.923,6.837,0.027,-1.035,-0.194
1573800424933,2019-11-15T14.47.04.933,6.847,0.029,-1.040,-0.191
1573800424943,2019-11-15T14.47.04.943,6.857,0.028,-1.042,-0.191
1573800424952,2019-11-15T14.47.04.952,6.866,0.028,-1.044,-0.192
