epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800428397,2019-11-15T14.47.08.397,12.234,0.366,2.500,-0.122
1573800428407,2019-11-15T14.47.08.407,12.244,0.610,5.122,-0.732
1573800428417,2019-11-15T14.47.08.417,12.254,0.671,6.280,-0.732
1573800428428,2019-11-15T14.47.08.428,12.265,0.000,4.634,-0.488
1573800428438,2019-11-15T14.47.08.438,12.275,-0.732,0.976,-0.183
1573800428448,2019-11-15T14.47.08.448,12.285,-1.280,-2.378,0.244
1573800428458,2019-11-15T14.47.08.458,12.295,-1.402,-3.659,0.488
1573800428467,2019-11-15T14.47.08.467,12.304,-1.159,-2.622,0.366
1573800428477,2019-11-15T14.47.08.477,12.314,-0.671,-0.366,0.366
1573800428488,2019-11-15T14.47.08.488,12.325,-0.061,2.378,0.061
1573800428498,2019-11-15T14.47.08.498,12.335,0.305,4.146,0.122
1573800428508,2019-11-15T14.47.08.508,12.345,0.366,4.085,0.122
1573800428519,2019-11-15T14.47.08.519,12.356,0.244,1.524,0.244
1573800428529,2019-11-15T14.47.08.529,12.366,-0.183,-1.829,0.488
1573800428539,2019-11-15T14.47.08.539,12.376,-0.488,-3.598,0.427
1573800428549,2019-11-15T14.47.08.549,12.386,-0.610,-2.866,0.427
1573800428560,2019-11-15T14.47.08.560,12.397,-0.610,-0.549,0.366
1573800428570,2019-11-15T14.47.08.570,12.407,-0.366,1.463,0.061
1573800428580,2019-11-15T14.47.08.580,12.417,-0.244,2.988,-0.305
1573800428590,2019-11-15T14.47.08.590,12.427,-0.061,4.146,-0.549
1573800428601,2019-11-15T14.47.08.601,12.438,0.244,4.146,-0.854
1573800428611,2019-11-15T14.47.08.611,12.448,-0.122,2.683,-0.915
1573800428621,2019-11-15T14.47.08.621,12.458,-0.488,0.549,-0.305
1573800428631,2019-11-15T14.47.08.631,12.468,-0.915,-0.671,0.427
1573800428640,2019-11-15T14.47.08.640,12.477,-1.220,-1.220,1.037
1573800428650,2019-11-15T14.47.08.650,12.487,-1.402,-0.915,1.341
1573800428661,2019-11-15T14.47.08.661,12.498,-1.159,0.610,1.220
1573800428671,2019-11-15T14.47.08.671,12.508,-0.488,2.378,0.488
1573800428681,2019-11-15T14.47.08.681,12.518,-0.061,3.293,-1.037
1573800428691,2019-11-15T14.47.08.691,12.528,0.488,3.902,-1.707
1573800428702,2019-11-15T14.47.08.702,12.539,0.427,3.963,-1.951
1573800428712,2019-11-15T14.47.08.712,12.549,0.122,3.171,-1.585
1573800428722,2019-11-15T14.47.08.722,12.559,-0.244,1.341,-0.732
1573800428732,2019-11-15T14.47.08.732,12.569,-0.732,-1.280,0.305
1573800428743,2019-11-15T14.47.08.743,12.580,-0.915,-2.927,1.098
1573800428753,2019-11-15T14.47.08.753,12.590,-0.671,-3.049,1.159
1573800428763,2019-11-15T14.47.08.763,12.600,-0.427,-2.134,0.732
1573800428773,2019-11-15T14.47.08.773,12.610,0.000,-0.305,0.305
1573800428784,2019-11-15T14.47.08.784,12.621,0.427,2.317,0.183
1573800428794,2019-11-15T14.47.08.794,12.631,0.183,3.110,0.000
1573800428804,2019-11-15T14.47.08.804,12.641,-0.183,0.854,-0.305
1573800428813,2019-11-15T14.47.08.813,12.650,-0.732,-1.890,-0.244
1573800428823,2019-11-15T14.47.08.823,12.660,-1.159,-2.805,-0.549
1573800428833,2019-11-15T14.47.08.833,12.670,-1.220,-0.915,-0.610
1573800428844,2019-11-15T14.47.08.844,12.681,-1.098,1.463,-0.732
1573800428854,2019-11-15T14.47.08.854,12.691,-0.976,2.561,-0.854
1573800428864,2019-11-15T14.47.08.864,12.701,-1.159,1.707,-0.976
1573800428874,2019-11-15T14.47.08.874,12.711,-1.402,-0.976,-1.341
1573800428885,2019-11-15T14.47.08.885,12.722,-1.524,-4.268,-1.707
1573800428895,2019-11-15T14.47.08.895,12.732,-1.463,-6.098,-1.585
1573800428905,2019-11-15T14.47.08.905,12.742,-1.341,-5.000,-1.159
1573800428915,2019-11-15T14.47.08.915,12.752,-1.220,-2.927,-0.427
1573800428926,2019-11-15T14.47.08.926,12.763,-1.402,-2.866,0.732
1573800428936,2019-11-15T14.47.08.936,12.773,-1.768,-5.122,1.951
1573800428946,2019-11-15T14.47.08.946,12.783,-2.683,-8.171,2.866
1573800428957,2019-11-15T14.47.08.957,12.794,-3.537,-11.524,2.927
1573800428967,2019-11-15T14.47.08.967,12.804,-3.841,-15.610,2.378
1573800428977,2019-11-15T14.47.08.977,12.814,-3.659,-18.720,2.012
1573800428987,2019-11-15T14.47.08.987,12.824,-3.232,-20.976,1.707
1573800428996,2019-11-15T14.47.08.996,12.833,-2.988,-24.085,1.402
1573800429006,2019-11-15T14.47.09.006,12.843,-3.293,-29.512,1.829
1573800429017,2019-11-15T14.47.09.017,12.854,-4.329,-38.841,2.622
1573800429027,2019-11-15T14.47.09.027,12.864,-6.098,-50.671,3.537
1573800429037,2019-11-15T14.47.09.037,12.874,-7.622,-65.183,4.573
1573800429047,2019-11-15T14.47.09.047,12.884,-8.720,-84.268,6.280
1573800429058,2019-11-15T14.47.09.058,12.895,-9.146,-110.122,7.561
1573800429068,2019-11-15T14.47.09.068,12.905,-8.049,-137.805,8.963
1573800429078,2019-11-15T14.47.09.078,12.915,-6.341,-162.988,11.341
1573800429088,2019-11-15T14.47.09.088,12.925,-3.171,-181.829,14.024
1573800429099,2019-11-15T14.47.09.099,12.936,1.341,-198.232,17.073
1573800429109,2019-11-15T14.47.09.109,12.946,1.646,-222.256,19.817
1573800429119,2019-11-15T14.47.09.119,12.956,3.537,-250.793,20.610
1573800429129,2019-11-15T14.47.09.129,12.966,8.354,-271.585,20.915
1573800429140,2019-11-15T14.47.09.140,12.977,14.634,-271.768,25.488
1573800429150,2019-11-15T14.47.09.150,12.987,23.171,-250.915,31.341
1573800429160,2019-11-15T14.47.09.160,12.997,30.915,-224.207,38.110
1573800429169,2019-11-15T14.47.09.169,13.006,38.293,-208.720,43.049
1573800429179,2019-11-15T14.47.09.179,13.016,48.171,-199.512,48.780
1573800429189,2019-11-15T14.47.09.189,13.026,57.622,-191.585,54.451
1573800429200,2019-11-15T14.47.09.200,13.037,67.866,-184.573,59.024
1573800429210,2019-11-15T14.47.09.210,13.047,77.317,-180.793,63.232
1573800429220,2019-11-15T14.47.09.220,13.057,86.463,-174.085,66.951
1573800429230,2019-11-15T14.47.09.230,13.067,95.122,-162.805,70.244
1573800429241,2019-11-15T14.47.09.241,13.078,104.939,-148.110,74.207
1573800429251,2019-11-15T14.47.09.251,13.088,115.122,-137.317,78.171
1573800429261,2019-11-15T14.47.09.261,13.098,124.146,-135.671,81.768
1573800429271,2019-11-15T14.47.09.271,13.108,132.683,-139.695,85.122
1573800429282,2019-11-15T14.47.09.282,13.119,141.341,-140.427,88.171
1573800429292,2019-11-15T14.47.09.292,13.129,150.488,-130.488,90.610
1573800429302,2019-11-15T14.47.09.302,13.139,158.902,-112.378,92.744
1573800429312,2019-11-15T14.47.09.312,13.149,165.000,-96.768,94.634
1573800429323,2019-11-15T14.47.09.323,13.160,169.390,-92.988,94.878
1573800429333,2019-11-15T14.47.09.333,13.170,172.439,-97.744,94.085
1573800429342,2019-11-15T14.47.09.342,13.179,176.280,-102.195,92.683
1573800429352,2019-11-15T14.47.09.352,13.189,181.646,-103.354,89.024
1573800429362,2019-11-15T14.47.09.362,13.199,186.037,-100.183,85.122
1573800429373,2019-11-15T14.47.09.373,13.210,189.146,-94.329,81.159
1573800429383,2019-11-15T14.47.09.383,13.220,191.220,-89.451,77.378
1573800429393,2019-11-15T14.47.09.393,13.230,193.354,-87.195,74.146
1573800429403,2019-11-15T14.47.09.403,13.240,193.598,-84.146,72.744
1573800429414,2019-11-15T14.47.09.414,13.251,192.805,-75.732,72.073
1573800429424,2019-11-15T14.47.09.424,13.261,191.402,-66.829,69.512
1573800429434,2019-11-15T14.47.09.434,13.271,189.451,-63.598,65.915
1573800429444,2019-11-15T14.47.09.444,13.281,186.768,-64.512,62.378
1573800429455,2019-11-15T14.47.09.455,13.292,183.476,-65.549,58.780
1573800429465,2019-11-15T14.47.09.465,13.302,178.902,-65.610,55.427
1573800429475,2019-11-15T14.47.09.475,13.312,173.598,-65.000,52.134
1573800429485,2019-11-15T14.47.09.485,13.322,169.512,-60.793,49.207
1573800429496,2019-11-15T14.47.09.496,13.333,165.549,-51.037,46.707
1573800429506,2019-11-15T14.47.09.506,13.343,160.488,-38.902,43.902
1573800429515,2019-11-15T14.47.09.515,13.352,155.488,-27.866,40.610
1573800429525,2019-11-15T14.47.09.525,13.362,150.122,-22.256,38.232
1573800429535,2019-11-15T14.47.09.535,13.372,144.024,-21.220,36.159
1573800429545,2019-11-15T14.47.09.545,13.382,137.134,-24.878,34.695
1573800429556,2019-11-15T14.47.09.556,13.393,129.634,-36.280,32.805
1573800429566,2019-11-15T14.47.09.566,13.403,121.280,-50.000,30.244
1573800429576,2019-11-15T14.47.09.576,13.413,113.476,-57.683,27.256
1573800429586,2019-11-15T14.47.09.586,13.423,107.195,-61.037,24.146
1573800429597,2019-11-15T14.47.09.597,13.434,101.829,-62.012,21.098
1573800429607,2019-11-15T14.47.09.607,13.444,97.012,-57.866,20.183
1573800429617,2019-11-15T14.47.09.617,13.454,91.463,-50.732,19.878
1573800429627,2019-11-15T14.47.09.627,13.464,85.793,-44.756,18.415
1573800429638,2019-11-15T14.47.09.638,13.475,81.037,-40.366,16.280
1573800429648,2019-11-15T14.47.09.648,13.485,76.402,-38.110,14.451
1573800429658,2019-11-15T14.47.09.658,13.495,71.829,-36.159,12.622
1573800429668,2019-11-15T14.47.09.668,13.505,67.378,-35.122,10.488
1573800429679,2019-11-15T14.47.09.679,13.516,62.805,-40.366,8.049
1573800429689,2019-11-15T14.47.09.689,13.526,59.268,-49.695,6.585
1573800429698,2019-11-15T14.47.09.698,13.535,57.500,-52.073,6.890
1573800429708,2019-11-15T14.47.09.708,13.545,56.463,-42.683,7.073
1573800429718,2019-11-15T14.47.09.718,13.555,54.695,-27.561,7.073
1573800429728,2019-11-15T14.47.09.728,13.565,53.110,-13.537,7.500
1573800429739,2019-11-15T14.47.09.739,13.576,50.305,-3.841,8.110
1573800429749,2019-11-15T14.47.09.749,13.586,47.317,-0.610,9.146
1573800429759,2019-11-15T14.47.09.759,13.596,44.573,-3.171,11.646
1573800429769,2019-11-15T14.47.09.769,13.606,41.524,-9.146,13.476
1573800429780,2019-11-15T14.47.09.780,13.617,38.841,-15.305,16.159
1573800429790,2019-11-15T14.47.09.790,13.627,37.439,-15.610,17.866
1573800429800,2019-11-15T14.47.09.800,13.637,36.341,-9.878,17.134
1573800429811,2019-11-15T14.47.09.811,13.648,33.598,-3.354,16.280
1573800429821,2019-11-15T14.47.09.821,13.658,30.061,-0.427,14.695
1573800429831,2019-11-15T14.47.09.831,13.668,25.671,-2.500,12.622
1573800429841,2019-11-15T14.47.09.841,13.678,21.280,-9.512,10.305
1573800429852,2019-11-15T14.47.09.852,13.689,17.683,-18.049,9.085
1573800429862,2019-11-15T14.47.09.862,13.699,14.451,-21.707,8.537
1573800429871,2019-11-15T14.47.09.871,13.708,11.585,-17.988,6.768
1573800429881,2019-11-15T14.47.09.881,13.718,8.841,-11.463,4.146
1573800429891,2019-11-15T14.47.09.891,13.728,6.768,-4.268,1.890
1573800429901,2019-11-15T14.47.09.901,13.738,6.585,3.598,-0.488
1573800429912,2019-11-15T14.47.09.912,13.749,6.585,10.244,-2.500
1573800429922,2019-11-15T14.47.09.922,13.759,5.427,12.317,-4.146
1573800429932,2019-11-15T14.47.09.932,13.769,3.293,7.866,-4.512
1573800429942,2019-11-15T14.47.09.942,13.779,0.915,-2.256,-2.561
1573800429953,2019-11-15T14.47.09.953,13.790,-0.732,-12.012,0.000
1573800429963,2019-11-15T14.47.09.963,13.800,-1.707,-16.037,0.976
1573800429973,2019-11-15T14.47.09.973,13.810,-2.744,-15.061,1.037
1573800429983,2019-11-15T14.47.09.983,13.820,-3.293,-14.146,1.463
1573800429994,2019-11-15T14.47.09.994,13.831,-4.207,-16.280,1.890
1573800430004,2019-11-15T14.47.10.004,13.841,-4.878,-19.268,2.134
1573800430014,2019-11-15T14.47.10.014,13.851,-5.183,-21.280,2.500
1573800430024,2019-11-15T14.47.10.024,13.861,-4.756,-19.634,1.707
1573800430035,2019-11-15T14.47.10.035,13.872,-4.329,-12.439,0.305
1573800430043,2019-11-15T14.47.10.043,13.880,-4.146,-3.232,-0.549
1573800430054,2019-11-15T14.47.10.054,13.891,-4.756,4.085,-1.524
1573800430064,2019-11-15T14.47.10.064,13.901,-4.817,4.817,-3.171
1573800430074,2019-11-15T14.47.10.074,13.911,-5.244,-0.976,-3.963
1573800430084,2019-11-15T14.47.10.084,13.921,-6.220,-10.122,-4.085
1573800430095,2019-11-15T14.47.10.095,13.932,-6.463,-16.159,-4.512
1573800430105,2019-11-15T14.47.10.105,13.942,-6.037,-16.768,-3.720
1573800430115,2019-11-15T14.47.10.115,13.952,-5.854,-12.683,-2.683
1573800430125,2019-11-15T14.47.10.125,13.962,-5.854,-6.159,-2.683
1573800430136,2019-11-15T14.47.10.136,13.973,-5.000,-0.061,-3.537
1573800430146,2019-11-15T14.47.10.146,13.983,-4.268,2.622,-4.024
1573800430156,2019-11-15T14.47.10.156,13.993,-3.720,1.220,-4.085
1573800430166,2019-11-15T14.47.10.166,14.003,-3.476,-1.524,-4.024
1573800430177,2019-11-15T14.47.10.177,14.014,-3.902,-3.963,-2.988
1573800430187,2019-11-15T14.47.10.187,14.024,-4.146,-4.817,-1.890
1573800430197,2019-11-15T14.47.10.197,14.034,-3.902,-2.500,-1.341
1573800430207,2019-11-15T14.47.10.207,14.044,-2.683,1.707,-1.220
1573800430218,2019-11-15T14.47.10.218,14.055,-1.646,3.841,-1.707
1573800430227,2019-11-15T14.47.10.227,14.064,-1.463,0.427,-2.439
1573800430237,2019-11-15T14.47.10.237,14.074,-1.524,-6.341,-2.988
1573800430247,2019-11-15T14.47.10.247,14.084,-1.585,-10.915,-2.866
1573800430257,2019-11-15T14.47.10.257,14.094,-1.280,-9.939,-2.317
1573800430268,2019-11-15T14.47.10.268,14.105,-1.037,-3.720,-2.866
1573800430278,2019-11-15T14.47.10.278,14.115,-0.549,2.805,-3.841
1573800430288,2019-11-15T14.47.10.288,14.125,0.427,5.610,-4.573
1573800430298,2019-11-15T14.47.10.298,14.135,0.610,3.902,-5.061
1573800430309,2019-11-15T14.47.10.309,14.146,0.854,1.707,-5.061
1573800430319,2019-11-15T14.47.10.319,14.156,1.220,1.707,-5.061
1573800430329,2019-11-15T14.47.10.329,14.166,1.463,2.744,-5.061
1573800430339,2019-11-15T14.47.10.339,14.176,1.829,3.293,-4.817
1573800430350,2019-11-15T14.47.10.350,14.187,2.195,3.354,-4.878
1573800430360,2019-11-15T14.47.10.360,14.197,2.439,3.171,-4.451
1573800430370,2019-11-15T14.47.10.370,14.207,2.317,2.195,-3.841
1573800430380,2019-11-15T14.47.10.380,14.217,2.561,1.220,-3.537
1573800430391,2019-11-15T14.47.10.391,14.228,2.439,1.585,-3.354
1573800430399,2019-11-15T14.47.10.399,14.236,2.683,3.354,-3.963
1573800430410,2019-11-15T14.47.10.410,14.247,2.622,2.683,-4.085
1573800430420,2019-11-15T14.47.10.420,14.257,2.378,0.061,-3.963
1573800430430,2019-11-15T14.47.10.430,14.267,2.561,-1.037,-3.963
1573800430440,2019-11-15T14.47.10.440,14.277,2.378,-0.610,-3.659
1573800430451,2019-11-15T14.47.10.451,14.288,2.195,-0.122,-3.476
1573800430461,2019-11-15T14.47.10.461,14.298,2.256,0.732,-2.866
1573800430471,2019-11-15T14.47.10.471,14.308,1.159,1.037,-2.317
1573800430481,2019-11-15T14.47.10.481,14.318,1.341,2.500,-3.110
1573800430492,2019-11-15T14.47.10.492,14.329,1.890,5.305,-4.146
1573800430502,2019-11-15T14.47.10.502,14.339,2.012,8.110,-4.817
1573800430512,2019-11-15T14.47.10.512,14.349,2.134,10.793,-5.488
1573800430522,2019-11-15T14.47.10.522,14.359,2.317,11.890,-5.244
1573800430533,2019-11-15T14.47.10.533,14.370,2.134,10.305,-4.329
1573800430543,2019-11-15T14.47.10.543,14.380,1.585,6.524,-3.659
1573800430553,2019-11-15T14.47.10.553,14.390,0.793,3.171,-3.354
1573800430563,2019-11-15T14.47.10.563,14.400,-0.366,1.585,-2.866
1573800430572,2019-11-15T14.47.10.572,14.409,-1.463,0.854,-3.049
1573800430582,2019-11-15T14.47.10.582,14.419,-2.073,1.463,-3.415
1573800430593,2019-11-15T14.47.10.593,14.430,-2.073,1.829,-3.110
1573800430603,2019-11-15T14.47.10.603,14.440,-1.951,1.890,-2.622
1573800430613,2019-11-15T14.47.10.613,14.450,-1.890,1.402,-1.768
1573800430623,2019-11-15T14.47.10.623,14.460,-1.768,-0.549,-0.732
1573800430634,2019-11-15T14.47.10.634,14.471,-1.463,-3.537,0.366
1573800430644,2019-11-15T14.47.10.644,14.481,-0.976,-4.451,1.402
1573800430654,2019-11-15T14.47.10.654,14.491,-0.366,-2.256,1.768
1573800430665,2019-11-15T14.47.10.665,14.502,-0.305,2.256,1.341
1573800430675,2019-11-15T14.47.10.675,14.512,-0.488,7.378,0.793
1573800430685,2019-11-15T14.47.10.685,14.522,-1.280,9.329,0.122
1573800430695,2019-11-15T14.47.10.695,14.532,-1.829,5.366,-0.793
1573800430706,2019-11-15T14.47.10.706,14.543,-2.744,-2.561,-0.976
1573800430716,2019-11-15T14.47.10.716,14.553,-3.232,-11.220,-0.305
1573800430726,2019-11-15T14.47.10.726,14.563,-3.171,-15.366,0.244
1573800430736,2019-11-15T14.47.10.736,14.573,-2.866,-13.537,0.183
1573800430747,2019-11-15T14.47.10.747,14.584,-2.073,-7.134,0.488
1573800430755,2019-11-15T14.47.10.755,14.592,-1.585,0.305,0.793
1573800430766,2019-11-15T14.47.10.766,14.603,-0.915,5.305,0.671
1573800430776,2019-11-15T14.47.10.776,14.613,-0.671,6.220,0.671
1573800430786,2019-11-15T14.47.10.786,14.623,-1.220,2.744,1.098
1573800430796,2019-11-15T14.47.10.796,14.633,-1.951,-0.976,1.280
1573800430807,2019-11-15T14.47.10.807,14.644,-2.561,-0.549,0.793
1573800430817,2019-11-15T14.47.10.817,14.654,-2.988,3.841,-0.122
1573800430827,2019-11-15T14.47.10.827,14.664,-2.927,9.268,-0.976
1573800430837,2019-11-15T14.47.10.837,14.674,-3.354,10.305,-1.707
1573800430848,2019-11-15T14.47.10.848,14.685,-3.598,6.951,-2.805
1573800430858,2019-11-15T14.47.10.858,14.695,-3.537,1.402,-2.622
1573800430868,2019-11-15T14.47.10.868,14.705,-3.537,-2.378,-2.134
1573800430878,2019-11-15T14.47.10.878,14.715,-3.110,-1.463,-1.829
1573800430889,2019-11-15T14.47.10.889,14.726,-2.378,1.951,-1.524
1573800430899,2019-11-15T14.47.10.899,14.736,-1.951,4.634,-0.793
1573800430909,2019-11-15T14.47.10.909,14.746,-1.768,4.390,0.366
1573800430919,2019-11-15T14.47.10.919,14.756,-1.585,2.317,1.524
1573800430928,2019-11-15T14.47.10.928,14.765,-1.463,-1.159,2.866
1573800430938,2019-11-15T14.47.10.938,14.775,-1.585,-3.415,3.049
1573800430949,2019-11-15T14.47.10.949,14.786,-1.585,-2.805,2.256
1573800430959,2019-11-15T14.47.10.959,14.796,-1.524,-0.244,1.951
1573800430969,2019-11-15T14.47.10.969,14.806,-1.585,3.841,1.341
1573800430979,2019-11-15T14.47.10.979,14.816,-1.768,7.317,1.341
1573800430990,2019-11-15T14.47.10.990,14.827,-1.707,8.110,1.280
1573800431000,2019-11-15T14.47.11.000,14.837,-1.951,6.341,1.463
1573800431010,2019-11-15T14.47.11.010,14.847,-2.195,1.585,1.646
1573800431020,2019-11-15T14.47.11.020,14.857,-2.073,-3.598,1.646
1573800431031,2019-11-15T14.47.11.031,14.868,-2.012,-5.976,1.463
1573800431041,2019-11-15T14.47.11.041,14.878,-1.463,-4.634,0.976
1573800431051,2019-11-15T14.47.11.051,14.888,-0.915,-1.707,0.183
1573800431061,2019-11-15T14.47.11.061,14.898,-0.610,0.671,0.000
1573800431072,2019-11-15T14.47.11.072,14.909,-0.610,2.561,-0.549
1573800431082,2019-11-15T14.47.11.082,14.919,-0.854,3.476,-0.305
1573800431092,2019-11-15T14.47.11.092,14.929,-1.220,1.037,0.305
1573800431102,2019-11-15T14.47.11.102,14.939,-1.280,-2.927,0.976
1573800431111,2019-11-15T14.47.11.111,14.948,-1.098,-6.280,1.707
1573800431122,2019-11-15T14.47.11.122,14.959,-0.793,-6.341,1.524
1573800431132,2019-11-15T14.47.11.132,14.969,-0.183,-1.829,0.549
1573800431142,2019-11-15T14.47.11.142,14.979,1.037,4.268,0.000
1573800431152,2019-11-15T14.47.11.152,14.989,1.220,7.988,-0.671
1573800431163,2019-11-15T14.47.11.163,15.000,0.976,7.622,-0.976
1573800431173,2019-11-15T14.47.11.173,15.010,0.732,3.598,-0.915
1573800431183,2019-11-15T14.47.11.183,15.020,0.366,-1.829,-0.793
1573800431193,2019-11-15T14.47.11.193,15.030,0.244,-5.488,-0.305
1573800431204,2019-11-15T14.47.11.204,15.041,0.183,-5.305,0.000
1573800431214,2019-11-15T14.47.11.214,15.051,0.549,-2.317,-0.122
1573800431224,2019-11-15T14.47.11.224,15.061,0.854,1.220,0.000
1573800431234,2019-11-15T14.47.11.234,15.071,0.915,4.268,-0.366
1573800431245,2019-11-15T14.47.11.245,15.082,1.098,7.134,-0.732
1573800431255,2019-11-15T14.47.11.255,15.092,1.646,8.293,-1.463
1573800431265,2019-11-15T14.47.11.265,15.102,1.829,5.488,-2.073
1573800431275,2019-11-15T14.47.11.275,15.112,0.915,0.000,-2.500
1573800431284,2019-11-15T14.47.11.284,15.121,0.549,-4.573,-2.439
1573800431294,2019-11-15T14.47.11.294,15.131,0.366,-7.500,-1.037
1573800431305,2019-11-15T14.47.11.305,15.142,0.427,-8.232,0.305
1573800431315,2019-11-15T14.47.11.315,15.152,0.793,-5.549,1.159
1573800431325,2019-11-15T14.47.11.325,15.162,1.280,-0.244,0.915
1573800431335,2019-11-15T14.47.11.335,15.172,1.951,3.780,0.610
1573800431346,2019-11-15T14.47.11.346,15.183,2.622,4.268,0.000
1573800431356,2019-11-15T14.47.11.356,15.193,2.622,2.378,-0.488
1573800431366,2019-11-15T14.47.11.366,15.203,2.134,-0.549,-0.610
1573800431376,2019-11-15T14.47.11.376,15.213,1.524,-3.598,-0.183
1573800431387,2019-11-15T14.47.11.387,15.224,1.463,-4.939,0.854
1573800431397,2019-11-15T14.47.11.397,15.234,0.915,-2.988,1.585
1573800431407,2019-11-15T14.47.11.407,15.244,1.341,0.976,1.646
1573800431417,2019-11-15T14.47.11.417,15.254,1.707,4.695,1.341
1573800431428,2019-11-15T14.47.11.428,15.265,2.195,7.439,0.854
1573800431438,2019-11-15T14.47.11.438,15.275,2.378,8.232,0.244
1573800431448,2019-11-15T14.47.11.448,15.285,2.256,6.829,-0.427
1573800431458,2019-11-15T14.47.11.458,15.295,1.890,3.049,-0.976
1573800431467,2019-11-15T14.47.11.467,15.304,0.915,-1.707,-0.488
1573800431477,2019-11-15T14.47.11.477,15.314,0.366,-4.451,0.183
1573800431488,2019-11-15T14.47.11.488,15.325,0.427,-2.561,0.427
1573800431498,2019-11-15T14.47.11.498,15.335,0.549,1.768,0.549
1573800431508,2019-11-15T14.47.11.508,15.345,0.793,5.000,0.183
1573800431519,2019-11-15T14.47.11.519,15.356,1.098,6.402,-0.061
1573800431529,2019-11-15T14.47.11.529,15.366,1.098,5.061,-0.427
1573800431539,2019-11-15T14.47.11.539,15.376,0.549,1.098,0.000
1573800431549,2019-11-15T14.47.11.549,15.386,0.244,-2.866,1.037
1573800431560,2019-11-15T14.47.11.560,15.397,0.732,-3.415,2.439
1573800431570,2019-11-15T14.47.11.570,15.407,1.341,-1.220,3.841
1573800431580,2019-11-15T14.47.11.580,15.417,1.463,2.378,4.085
1573800431590,2019-11-15T14.47.11.590,15.427,1.098,5.305,2.866
1573800431601,2019-11-15T14.47.11.601,15.438,0.732,6.220,1.951
1573800431611,2019-11-15T14.47.11.611,15.448,0.244,4.451,0.671
1573800431621,2019-11-15T14.47.11.621,15.458,-0.488,1.037,-0.488
1573800431631,2019-11-15T14.47.11.631,15.468,-0.976,-2.073,-0.793
1573800431640,2019-11-15T14.47.11.640,15.477,-1.159,-3.232,-0.366
1573800431650,2019-11-15T14.47.11.650,15.487,-1.524,-2.073,-0.366
1573800431661,2019-11-15T14.47.11.661,15.498,-1.585,1.037,-1.098
