epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800420879,2019-11-15T14.47.00.879,3.540,0.078,-1.002,-0.013
1573800420890,2019-11-15T14.47.00.890,3.551,0.080,-0.997,0.001
1573800420900,2019-11-15T14.47.00.900,3.561,0.080,-0.998,0.008
1573800420909,2019-11-15T14.47.00.909,3.570,0.073,-0.996,0.003
1573800420919,2019-11-15T14.47.00.919,3.580,0.069,-0.992,0.005
1573800420929,2019-11-15T14.47.00.929,3.590,0.070,-0.990,-0.000
1573800420938,2019-11-15T14.47.00.938,3.599,0.072,-0.995,-0.004
1573800420948,2019-11-15T14.47.00.948,3.609,0.076,-1.002,-0.003
1573800420958,2019-11-15T14.47.00.958,3.619,0.081,-1.006,0.000
1573800420969,2019-11-15T14.47.00.969,3.630,0.080,-1.006,-0.005
1573800420977,2019-11-15T14.47.00.977,3.638,0.073,-0.995,-0.008
1573800420988,2019-11-15T14.47.00.988,3.649,0.067,-0.992,-0.006
1573800420998,2019-11-15T14.47.00.998,3.659,0.067,-0.994,-0.004
1573800421007,2019-11-15T14.47.01.007,3.668,0.069,-0.999,-0.005
1573800421017,2019-11-15T14.47.01.017,3.678,0.071,-1.003,-0.006
1573800421027,2019-11-15T14.47.01.027,3.688,0.074,-1.000,-0.004
1573800421037,2019-11-15T14.47.01.037,3.698,0.077,-1.001,-0.001
1573800421046,2019-11-15T14.47.01.046,3.707,0.078,-0.997,0.009
1573800421057,2019-11-15T14.47.01.057,3.718,0.077,-0.990,0.012
1573800421067,2019-11-15T14.47.01.067,3.728,0.079,-0.995,-0.002
1573800421076,2019-11-15T14.47.01.076,3.737,0.072,-1.000,-0.011
1573800421086,2019-11-15T14.47.01.086,3.747,0.063,-0.997,-0.003
1573800421096,2019-11-15T14.47.01.096,3.757,0.063,-0.996,-0.003
1573800421106,2019-11-15T14.47.01.106,3.767,0.068,-0.997,0.000
1573800421115,2019-11-15T14.47.01.115,3.776,0.076,-0.998,0.003
1573800421125,2019-11-15T14.47.01.125,3.786,0.074,-0.998,0.001
1573800421136,2019-11-15T14.47.01.136,3.797,0.071,-1.000,0.001
1573800421144,2019-11-15T14.47.01.144,3.805,0.069,-1.000,-0.000
1573800421155,2019-11-15T14.47.01.155,3.816,0.072,-0.998,-0.011
1573800421165,2019-11-15T14.47.01.165,3.826,0.070,-0.994,-0.013
1573800421175,2019-11-15T14.47.01.175,3.836,0.068,-0.996,-0.009
1573800421184,2019-11-15T14.47.01.184,3.845,0.065,-1.000,0.002
1573800421194,2019-11-15T14.47.01.194,3.855,0.061,-0.996,0.001
1573800421204,2019-11-15T14.47.01.204,3.865,0.063,-0.998,0.000
1573800421213,2019-11-15T14.47.01.213,3.874,0.068,-1.001,0.001
1573800421224,2019-11-15T14.47.01.224,3.885,0.072,-0.999,-0.000
1573800421234,2019-11-15T14.47.01.234,3.895,0.076,-0.999,-0.000
1573800421244,2019-11-15T14.47.01.244,3.905,0.074,-0.995,-0.000
1573800421253,2019-11-15T14.47.01.253,3.914,0.076,-0.996,0.003
1573800421263,2019-11-15T14.47.01.263,3.924,0.074,-0.997,0.007
1573800421273,2019-11-15T14.47.01.273,3.934,0.069,-0.997,0.006
1573800421282,2019-11-15T14.47.01.282,3.943,0.068,-1.004,0.004
1573800421292,2019-11-15T14.47.01.292,3.953,0.063,-1.000,-0.008
1573800421303,2019-11-15T14.47.01.303,3.964,0.063,-1.000,-0.011
1573800421313,2019-11-15T14.47.01.313,3.974,0.070,-0.996,-0.006
1573800421322,2019-11-15T14.47.01.322,3.983,0.071,-0.997,-0.009
1573800421332,2019-11-15T14.47.01.332,3.993,0.067,-0.996,0.000
1573800421342,2019-11-15T14.47.01.342,4.003,0.068,-0.995,0.006
1573800421351,2019-11-15T14.47.01.351,4.012,0.071,-0.995,0.000
1573800421361,2019-11-15T14.47.01.361,4.022,0.068,-0.996,-0.008
1573800421371,2019-11-15T14.47.01.371,4.032,0.068,-0.995,0.005
1573800421382,2019-11-15T14.47.01.382,4.043,0.072,-1.004,0.010
1573800421391,2019-11-15T14.47.01.391,4.052,0.072,-1.005,-0.002
1573800421401,2019-11-15T14.47.01.401,4.062,0.067,-0.997,-0.003
1573800421411,2019-11-15T14.47.01.411,4.072,0.070,-0.994,-0.004
1573800421420,2019-11-15T14.47.01.420,4.081,0.070,-0.995,-0.007
1573800421430,2019-11-15T14.47.01.430,4.091,0.062,-0.997,-0.003
1573800421440,2019-11-15T14.47.01.440,4.101,0.056,-0.996,-0.001
1573800421451,2019-11-15T14.47.01.451,4.112,0.054,-0.993,-0.001
1573800421459,2019-11-15T14.47.01.459,4.120,0.058,-0.997,-0.004
1573800421470,2019-11-15T14.47.01.470,4.131,0.066,-1.003,0.000
1573800421480,2019-11-15T14.47.01.480,4.141,0.069,-1.003,-0.004
1573800421489,2019-11-15T14.47.01.489,4.150,0.068,-0.996,-0.010
1573800421499,2019-11-15T14.47.01.499,4.160,0.072,-0.994,-0.009
1573800421509,2019-11-15T14.47.01.509,4.170,0.068,-0.999,0.000
1573800421519,2019-11-15T14.47.01.519,4.180,0.068,-1.000,0.004
1573800421528,2019-11-15T14.47.01.528,4.189,0.068,-0.999,0.001
1573800421538,2019-11-15T14.47.01.538,4.199,0.069,-0.994,0.004
1573800421549,2019-11-15T14.47.01.549,4.210,0.066,-0.997,0.001
1573800421557,2019-11-15T14.47.01.557,4.218,0.069,-0.998,-0.004
1573800421568,2019-11-15T14.47.01.568,4.229,0.076,-1.000,-0.007
1573800421578,2019-11-15T14.47.01.578,4.239,0.072,-1.000,-0.005
1573800421588,2019-11-15T14.47.01.588,4.249,0.066,-0.994,-0.001
1573800421597,2019-11-15T14.47.01.597,4.258,0.063,-0.997,0.002
1573800421607,2019-11-15T14.47.01.607,4.268,0.063,-0.999,-0.000
1573800421618,2019-11-15T14.47.01.618,4.279,0.063,-0.998,-0.009
1573800421626,2019-11-15T14.47.01.626,4.287,0.068,-1.001,-0.006
1573800421637,2019-11-15T14.47.01.637,4.298,0.066,-1.000,-0.007
1573800421647,2019-11-15T14.47.01.647,4.308,0.062,-0.996,-0.008
1573800421657,2019-11-15T14.47.01.657,4.318,0.062,-0.993,-0.001
1573800421666,2019-11-15T14.47.01.666,4.327,0.062,-0.993,0.002
1573800421676,2019-11-15T14.47.01.676,4.337,0.062,-0.996,-0.003
1573800421686,2019-11-15T14.47.01.686,4.347,0.066,-0.998,-0.009
1573800421695,2019-11-15T14.47.01.695,4.356,0.075,-1.000,0.001
1573800421705,2019-11-15T14.47.01.705,4.366,0.081,-1.001,0.003
1573800421716,2019-11-15T14.47.01.716,4.377,0.072,-1.001,0.002
1573800421726,2019-11-15T14.47.01.726,4.387,0.068,-0.997,0.000
1573800421735,2019-11-15T14.47.01.735,4.396,0.067,-0.997,0.000
1573800421745,2019-11-15T14.47.01.745,4.406,0.068,-0.998,-0.005
1573800421755,2019-11-15T14.47.01.755,4.416,0.068,-0.995,-0.002
1573800421764,2019-11-15T14.47.01.764,4.425,0.072,-0.996,0.002
1573800421774,2019-11-15T14.47.01.774,4.435,0.078,-0.997,0.006
1573800421785,2019-11-15T14.47.01.785,4.446,0.081,-1.001,0.009
1573800421795,2019-11-15T14.47.01.795,4.456,0.072,-1.000,0.003
1573800421804,2019-11-15T14.47.01.804,4.465,0.067,-0.992,-0.006
1573800421814,2019-11-15T14.47.01.814,4.475,0.064,-0.993,-0.006
1573800421824,2019-11-15T14.47.01.824,4.485,0.068,-0.998,-0.002
1573800421833,2019-11-15T14.47.01.833,4.494,0.073,-1.002,-0.003
1573800421843,2019-11-15T14.47.01.843,4.504,0.073,-1.004,-0.006
1573800421853,2019-11-15T14.47.01.853,4.514,0.072,-1.003,-0.005
1573800421864,2019-11-15T14.47.01.864,4.525,0.072,-0.997,-0.007
1573800421872,2019-11-15T14.47.01.872,4.533,0.071,-0.993,-0.003
1573800421883,2019-11-15T14.47.01.883,4.544,0.073,-0.994,0.006
1573800421893,2019-11-15T14.47.01.893,4.554,0.069,-0.996,0.005
1573800421902,2019-11-15T14.47.01.902,4.563,0.065,-0.994,-0.004
1573800421912,2019-11-15T14.47.01.912,4.573,0.062,-0.997,-0.007
1573800421922,2019-11-15T14.47.01.922,4.583,0.067,-1.001,-0.004
1573800421932,2019-11-15T14.47.01.932,4.593,0.067,-1.001,-0.003
1573800421941,2019-11-15T14.47.01.941,4.602,0.062,-0.998,-0.007
1573800421952,2019-11-15T14.47.01.952,4.613,0.062,-0.996,-0.006
1573800421962,2019-11-15T14.47.01.962,4.623,0.062,-0.999,0.000
1573800421971,2019-11-15T14.47.01.971,4.632,0.062,-1.004,0.000
1573800421981,2019-11-15T14.47.01.981,4.642,0.063,-1.002,-0.007
1573800421991,2019-11-15T14.47.01.991,4.652,0.065,-1.001,-0.008
1573800422001,2019-11-15T14.47.02.001,4.662,0.070,-0.994,-0.005
1573800422010,2019-11-15T14.47.02.010,4.671,0.073,-0.992,-0.009
1573800422020,2019-11-15T14.47.02.020,4.681,0.071,-0.992,-0.011
1573800422031,2019-11-15T14.47.02.031,4.692,0.068,-0.997,-0.004
1573800422039,2019-11-15T14.47.02.039,4.700,0.069,-1.002,-0.006
1573800422050,2019-11-15T14.47.02.050,4.711,0.066,-0.999,-0.005
1573800422060,2019-11-15T14.47.02.060,4.721,0.069,-0.999,0.001
1573800422070,2019-11-15T14.47.02.070,4.731,0.072,-1.000,-0.002
1573800422079,2019-11-15T14.47.02.079,4.740,0.077,-1.001,-0.007
1573800422089,2019-11-15T14.47.02.089,4.750,0.073,-0.998,-0.003
1573800422099,2019-11-15T14.47.02.099,4.760,0.070,-0.991,-0.001
1573800422108,2019-11-15T14.47.02.108,4.769,0.072,-0.992,0.001
1573800422119,2019-11-15T14.47.02.119,4.780,0.071,-0.995,0.003
1573800422129,2019-11-15T14.47.02.129,4.790,0.070,-0.998,0.003
1573800422139,2019-11-15T14.47.02.139,4.800,0.068,-0.997,0.001
1573800422148,2019-11-15T14.47.02.148,4.809,0.072,-0.999,-0.002
1573800422158,2019-11-15T14.47.02.158,4.819,0.074,-1.003,-0.008
1573800422168,2019-11-15T14.47.02.168,4.829,0.076,-1.000,-0.006
1573800422179,2019-11-15T14.47.02.179,4.840,0.078,-0.997,-0.001
1573800422187,2019-11-15T14.47.02.187,4.848,0.075,-0.995,-0.005
1573800422198,2019-11-15T14.47.02.198,4.859,0.071,-0.997,-0.006
1573800422208,2019-11-15T14.47.02.208,4.869,0.068,-0.998,-0.009
1573800422217,2019-11-15T14.47.02.217,4.878,0.072,-1.000,-0.005
1573800422227,2019-11-15T14.47.02.227,4.888,0.072,-0.997,0.000
1573800422237,2019-11-15T14.47.02.237,4.898,0.073,-0.994,0.004
1573800422247,2019-11-15T14.47.02.247,4.908,0.073,-0.997,0.000
1573800422256,2019-11-15T14.47.02.256,4.917,0.067,-0.997,0.001
1573800422266,2019-11-15T14.47.02.266,4.927,0.067,-1.000,-0.000
1573800422277,2019-11-15T14.47.02.277,4.938,0.064,-0.998,-0.009
1573800422286,2019-11-15T14.47.02.286,4.947,0.066,-0.996,-0.009
1573800422296,2019-11-15T14.47.02.296,4.957,0.067,-0.996,-0.007
1573800422306,2019-11-15T14.47.02.306,4.967,0.068,-0.999,-0.008
1573800422316,2019-11-15T14.47.02.316,4.977,0.072,-0.997,-0.003
1573800422325,2019-11-15T14.47.02.325,4.986,0.078,-0.996,-0.001
1573800422335,2019-11-15T14.47.02.335,4.996,0.083,-0.999,0.005
1573800422346,2019-11-15T14.47.02.346,5.007,0.079,-0.998,0.000
1573800422354,2019-11-15T14.47.02.354,5.015,0.076,-0.998,0.002
1573800422365,2019-11-15T14.47.02.365,5.026,0.073,-1.000,0.003
1573800422375,2019-11-15T14.47.02.375,5.036,0.068,-0.999,-0.005
1573800422385,2019-11-15T14.47.02.385,5.046,0.062,-0.999,-0.015
1573800422394,2019-11-15T14.47.02.394,5.055,0.065,-0.999,-0.009
1573800422404,2019-11-15T14.47.02.404,5.065,0.062,-0.996,-0.005
1573800422414,2019-11-15T14.47.02.414,5.075,0.062,-0.995,0.000
1573800422423,2019-11-15T14.47.02.423,5.084,0.062,-0.996,0.000
1573800422433,2019-11-15T14.47.02.433,5.094,0.064,-0.998,-0.002
1573800422444,2019-11-15T14.47.02.444,5.105,0.067,-0.998,0.003
1573800422454,2019-11-15T14.47.02.454,5.115,0.070,-1.000,0.001
1573800422463,2019-11-15T14.47.02.463,5.124,0.072,-1.002,-0.001
1573800422473,2019-11-15T14.47.02.473,5.134,0.071,-1.001,-0.004
1573800422483,2019-11-15T14.47.02.483,5.144,0.072,-1.000,-0.005
1573800422492,2019-11-15T14.47.02.492,5.153,0.072,-0.996,-0.003
1573800422502,2019-11-15T14.47.02.502,5.163,0.071,-0.999,-0.009
1573800422513,2019-11-15T14.47.02.513,5.174,0.070,-1.002,-0.009
1573800422523,2019-11-15T14.47.02.523,5.184,0.061,-1.001,-0.004
1573800422532,2019-11-15T14.47.02.532,5.193,0.057,-0.999,0.002
1573800422542,2019-11-15T14.47.02.542,5.203,0.062,-0.999,0.009
1573800422552,2019-11-15T14.47.02.552,5.213,0.068,-0.997,0.011
1573800422561,2019-11-15T14.47.02.561,5.222,0.067,-0.998,0.006
1573800422571,2019-11-15T14.47.02.571,5.232,0.065,-0.999,0.003
1573800422581,2019-11-15T14.47.02.581,5.242,0.063,-0.996,-0.003
1573800422592,2019-11-15T14.47.02.592,5.253,0.067,-0.993,-0.007
1573800422600,2019-11-15T14.47.02.600,5.261,0.075,-0.995,-0.004
1573800422611,2019-11-15T14.47.02.611,5.272,0.080,-0.998,-0.002
1573800422621,2019-11-15T14.47.02.621,5.282,0.083,-1.003,-0.000
1573800422630,2019-11-15T14.47.02.630,5.291,0.085,-1.000,0.006
1573800422640,2019-11-15T14.47.02.640,5.301,0.090,-0.997,0.009
1573800422650,2019-11-15T14.47.02.650,5.311,0.085,-0.999,0.010
1573800422661,2019-11-15T14.47.02.661,5.322,0.072,-0.996,-0.006
1573800422669,2019-11-15T14.47.02.669,5.330,0.065,-0.990,-0.009
1573800422680,2019-11-15T14.47.02.680,5.341,0.064,-0.996,-0.005
1573800422690,2019-11-15T14.47.02.690,5.351,0.069,-1.000,-0.001
1573800422699,2019-11-15T14.47.02.699,5.360,0.069,-0.997,0.000
1573800422709,2019-11-15T14.47.02.709,5.370,0.064,-0.997,-0.000
1573800422719,2019-11-15T14.47.02.719,5.380,0.057,-0.998,-0.004
1573800422729,2019-11-15T14.47.02.729,5.390,0.059,-0.999,0.001
1573800422738,2019-11-15T14.47.02.738,5.399,0.062,-0.995,0.002
1573800422748,2019-11-15T14.47.02.748,5.409,0.065,-0.999,-0.001
1573800422759,2019-11-15T14.47.02.759,5.420,0.070,-1.000,-0.001
1573800422767,2019-11-15T14.47.02.767,5.428,0.071,-0.999,-0.006
1573800422778,2019-11-15T14.47.02.778,5.439,0.072,-0.996,-0.013
1573800422788,2019-11-15T14.47.02.788,5.449,0.069,-0.994,-0.004
1573800422798,2019-11-15T14.47.02.798,5.459,0.069,-0.994,0.007
1573800422807,2019-11-15T14.47.02.807,5.468,0.072,-1.000,0.003
1573800422817,2019-11-15T14.47.02.817,5.478,0.070,-1.008,-0.001
1573800422828,2019-11-15T14.47.02.828,5.489,0.070,-1.001,-0.003
1573800422836,2019-11-15T14.47.02.836,5.497,0.072,-0.998,-0.008
1573800422847,2019-11-15T14.47.02.847,5.508,0.070,-0.994,-0.006
1573800422857,2019-11-15T14.47.02.857,5.518,0.067,-0.992,0.001
1573800422867,2019-11-15T14.47.02.867,5.528,0.071,-0.997,-0.000
1573800422876,2019-11-15T14.47.02.876,5.537,0.072,-0.999,0.002
1573800422886,2019-11-15T14.47.02.886,5.547,0.083,-0.997,0.003
1573800422896,2019-11-15T14.47.02.896,5.557,0.082,-1.002,0.001
1573800422905,2019-11-15T14.47.02.905,5.566,0.073,-0.999,-0.002
1573800422915,2019-11-15T14.47.02.915,5.576,0.067,-0.993,-0.005
1573800422926,2019-11-15T14.47.02.926,5.587,0.064,-0.993,-0.002
1573800422936,2019-11-15T14.47.02.936,5.597,0.064,-0.996,-0.006
1573800422945,2019-11-15T14.47.02.945,5.606,0.068,-0.997,-0.007
1573800422955,2019-11-15T14.47.02.955,5.616,0.076,-0.998,-0.005
1573800422965,2019-11-15T14.47.02.965,5.626,0.081,-1.001,0.003
1573800422974,2019-11-15T14.47.02.974,5.635,0.078,-1.001,0.004
1573800422984,2019-11-15T14.47.02.984,5.645,0.075,-0.998,0.006
1573800422995,2019-11-15T14.47.02.995,5.656,0.068,-0.998,-0.003
1573800423005,2019-11-15T14.47.03.005,5.666,0.064,-0.996,-0.002
1573800423014,2019-11-15T14.47.03.014,5.675,0.066,-0.995,-0.002
1573800423024,2019-11-15T14.47.03.024,5.685,0.070,-0.997,-0.006
1573800423034,2019-11-15T14.47.03.034,5.695,0.074,-1.001,-0.006
1573800423043,2019-11-15T14.47.03.043,5.704,0.078,-0.997,-0.002
1573800423053,2019-11-15T14.47.03.053,5.714,0.077,-0.999,0.002
1573800423063,2019-11-15T14.47.03.063,5.724,0.069,-0.998,0.001
1573800423074,2019-11-15T14.47.03.074,5.735,0.065,-0.997,-0.004
1573800423082,2019-11-15T14.47.03.082,5.743,0.069,-0.996,-0.001
1573800423093,2019-11-15T14.47.03.093,5.754,0.074,-1.000,0.002
1573800423103,2019-11-15T14.47.03.103,5.764,0.079,-0.998,0.002
1573800423112,2019-11-15T14.47.03.112,5.773,0.076,-0.995,-0.007
1573800423122,2019-11-15T14.47.03.122,5.783,0.068,-0.992,0.001
1573800423132,2019-11-15T14.47.03.132,5.793,0.070,-0.993,0.005
1573800423142,2019-11-15T14.47.03.142,5.803,0.068,-1.000,0.000
1573800423151,2019-11-15T14.47.03.151,5.812,0.069,-1.003,-0.008
1573800423162,2019-11-15T14.47.03.162,5.823,0.068,-0.998,-0.006
1573800423172,2019-11-15T14.47.03.172,5.833,0.073,-0.996,-0.003
1573800423181,2019-11-15T14.47.03.181,5.842,0.074,-0.997,0.001
1573800423191,2019-11-15T14.47.03.191,5.852,0.076,-0.995,0.000
1573800423201,2019-11-15T14.47.03.201,5.862,0.081,-0.994,0.002
1573800423211,2019-11-15T14.47.03.211,5.872,0.079,-0.996,0.004
1573800423220,2019-11-15T14.47.03.220,5.881,0.071,-0.998,0.000
1573800423230,2019-11-15T14.47.03.230,5.891,0.066,-1.001,-0.011
1573800423241,2019-11-15T14.47.03.241,5.902,0.066,-1.005,-0.014
1573800423251,2019-11-15T14.47.03.251,5.912,0.067,-1.000,-0.005
1573800423260,2019-11-15T14.47.03.260,5.921,0.073,-0.997,-0.005
1573800423270,2019-11-15T14.47.03.270,5.931,0.073,-0.996,-0.005
1573800423280,2019-11-15T14.47.03.280,5.941,0.073,-0.993,0.006
1573800423289,2019-11-15T14.47.03.289,5.950,0.076,-0.994,0.009
1573800423299,2019-11-15T14.47.03.299,5.960,0.074,-0.998,0.004
1573800423309,2019-11-15T14.47.03.309,5.970,0.074,-1.005,-0.003
1573800423320,2019-11-15T14.47.03.320,5.981,0.067,-1.003,-0.008
1573800423328,2019-11-15T14.47.03.328,5.989,0.066,-0.994,-0.007
1573800423339,2019-11-15T14.47.03.339,6.000,0.067,-0.993,0.000
1573800423349,2019-11-15T14.47.03.349,6.010,0.067,-0.995,-0.006
1573800423358,2019-11-15T14.47.03.358,6.019,0.067,-0.998,-0.008
1573800423368,2019-11-15T14.47.03.368,6.029,0.070,-1.005,0.002
1573800423378,2019-11-15T14.47.03.378,6.039,0.070,-1.001,0.006
1573800423389,2019-11-15T14.47.03.389,6.050,0.068,-0.997,0.008
1573800423397,2019-11-15T14.47.03.397,6.058,0.065,-0.999,-0.001
1573800423408,2019-11-15T14.47.03.408,6.069,0.069,-0.995,-0.006
1573800423418,2019-11-15T14.47.03.418,6.079,0.073,-0.998,-0.009
1573800423427,2019-11-15T14.47.03.427,6.088,0.076,-1.000,-0.009
1573800423437,2019-11-15T14.47.03.437,6.098,0.070,-0.997,-0.007
1573800423447,2019-11-15T14.47.03.447,6.108,0.065,-1.000,-0.005
1573800423457,2019-11-15T14.47.03.457,6.118,0.069,-0.996,-0.004
1573800423466,2019-11-15T14.47.03.466,6.127,0.071,-0.996,0.001
1573800423476,2019-11-15T14.47.03.476,6.137,0.069,-0.994,0.003
1573800423487,2019-11-15T14.47.03.487,6.148,0.067,-0.995,0.001
1573800423495,2019-11-15T14.47.03.495,6.156,0.066,-0.998,-0.006
1573800423506,2019-11-15T14.47.03.506,6.167,0.064,-1.000,-0.006
1573800423516,2019-11-15T14.47.03.516,6.177,0.059,-1.001,-0.004
1573800423526,2019-11-15T14.47.03.526,6.187,0.062,-0.997,-0.004
1573800423535,2019-11-15T14.47.03.535,6.196,0.058,-0.993,-0.005
1573800423545,2019-11-15T14.47.03.545,6.206,0.056,-0.994,-0.007
1573800423556,2019-11-15T14.47.03.556,6.217,0.060,-0.991,0.000
1573800423564,2019-11-15T14.47.03.564,6.225,0.061,-0.998,-0.004
1573800423575,2019-11-15T14.47.03.575,6.236,0.067,-1.003,-0.008
1573800423585,2019-11-15T14.47.03.585,6.246,0.069,-1.003,-0.002
1573800423595,2019-11-15T14.47.03.595,6.256,0.072,-1.003,-0.000
1573800423604,2019-11-15T14.47.03.604,6.265,0.079,-0.996,-0.003
1573800423614,2019-11-15T14.47.03.614,6.275,0.079,-0.998,0.001
1573800423624,2019-11-15T14.47.03.624,6.285,0.075,-0.995,-0.002
1573800423633,2019-11-15T14.47.03.633,6.294,0.075,-0.994,-0.005
1573800423643,2019-11-15T14.47.03.643,6.304,0.073,-0.994,0.003
1573800423654,2019-11-15T14.47.03.654,6.315,0.069,-0.995,0.005
1573800423664,2019-11-15T14.47.03.664,6.325,0.066,-0.999,-0.002
1573800423673,2019-11-15T14.47.03.673,6.334,0.067,-1.000,-0.005
1573800423683,2019-11-15T14.47.03.683,6.344,0.069,-0.998,-0.004
1573800423693,2019-11-15T14.47.03.693,6.354,0.076,-0.999,0.001
1573800423702,2019-11-15T14.47.03.702,6.363,0.077,-0.999,0.003
1573800423712,2019-11-15T14.47.03.712,6.373,0.073,-0.995,-0.003
1573800423723,2019-11-15T14.47.03.723,6.384,0.068,-0.993,-0.003
1573800423733,2019-11-15T14.47.03.733,6.394,0.067,-0.996,0.000
1573800423742,2019-11-15T14.47.03.742,6.403,0.070,-1.002,-0.007
1573800423752,2019-11-15T14.47.03.752,6.413,0.066,-1.000,-0.009
1573800423762,2019-11-15T14.47.03.762,6.423,0.068,-0.998,-0.004
1573800423771,2019-11-15T14.47.03.771,6.432,0.073,-1.001,-0.003
1573800423781,2019-11-15T14.47.03.781,6.442,0.070,-0.996,-0.001
1573800423791,2019-11-15T14.47.03.791,6.452,0.065,-0.994,0.003
1573800423802,2019-11-15T14.47.03.802,6.463,0.065,-0.995,0.003
1573800423810,2019-11-15T14.47.03.810,6.471,0.068,-1.001,0.002
1573800423821,2019-11-15T14.47.03.821,6.482,0.073,-1.006,-0.005
1573800423831,2019-11-15T14.47.03.831,6.492,0.076,-0.998,-0.005
1573800423840,2019-11-15T14.47.03.840,6.501,0.076,-0.997,0.002
1573800423850,2019-11-15T14.47.03.850,6.511,0.074,-0.994,0.003
1573800423860,2019-11-15T14.47.03.860,6.521,0.068,-0.996,0.000
1573800423870,2019-11-15T14.47.03.870,6.531,0.065,-0.998,-0.001
1573800423879,2019-11-15T14.47.03.879,6.540,0.067,-0.999,-0.002
1573800423890,2019-11-15T14.47.03.890,6.551,0.065,-0.999,-0.008
1573800423900,2019-11-15T14.47.03.900,6.561,0.064,-0.996,0.000
1573800423909,2019-11-15T14.47.03.909,6.570,0.066,-0.994,0.007
1573800423919,2019-11-15T14.47.03.919,6.580,0.070,-0.996,0.005
1573800423929,2019-11-15T14.47.03.929,6.590,0.071,-0.998,-0.008
1573800423939,2019-11-15T14.47.03.939,6.600,0.068,-0.999,-0.007
1573800423948,2019-11-15T14.47.03.948,6.609,0.070,-1.000,-0.006
1573800423958,2019-11-15T14.47.03.958,6.619,0.072,-1.000,-0.003
1573800423969,2019-11-15T14.47.03.969,6.630,0.069,-0.997,-0.001
1573800423977,2019-11-15T14.47.03.977,6.638,0.071,-0.997,-0.002
1573800423988,2019-11-15T14.47.03.988,6.649,0.078,-0.987,0.000
1573800423998,2019-11-15T14.47.03.998,6.659,0.078,-0.995,0.005
1573800424008,2019-11-15T14.47.04.008,6.669,0.071,-1.000,-0.000
1573800424017,2019-11-15T14.47.04.017,6.678,0.073,-1.000,-0.003
1573800424027,2019-11-15T14.47.04.027,6.688,0.075,-1.002,0.000
1573800424037,2019-11-15T14.47.04.037,6.698,0.072,-1.000,-0.004
1573800424046,2019-11-15T14.47.04.046,6.707,0.073,-0.998,-0.008
1573800424057,2019-11-15T14.47.04.057,6.718,0.075,-0.999,-0.003
1573800424067,2019-11-15T14.47.04.067,6.728,0.069,-0.995,-0.004
1573800424077,2019-11-15T14.47.04.077,6.738,0.068,-0.994,-0.001
1573800424086,2019-11-15T14.47.04.086,6.747,0.072,-0.997,-0.002
1573800424096,2019-11-15T14.47.04.096,6.757,0.074,-0.999,0.002
1573800424106,2019-11-15T14.47.04.106,6.767,0.071,-1.000,0.000
1573800424115,2019-11-15T14.47.04.115,6.776,0.069,-0.996,0.004
1573800424125,2019-11-15T14.47.04.125,6.786,0.064,-0.997,-0.003
1573800424136,2019-11-15T14.47.04.136,6.797,0.064,-0.999,-0.004
1573800424146,2019-11-15T14.47.04.146,6.807,0.067,-1.000,-0.003
1573800424155,2019-11-15T14.47.04.155,6.816,0.071,-1.003,-0.006
1573800424165,2019-11-15T14.47.04.165,6.826,0.070,-1.000,-0.004
1573800424175,2019-11-15T14.47.04.175,6.836,0.066,-0.998,-0.006
