epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800419265,2019-11-15T14.46.59.265,3.522,0.244,-0.366,-0.305
1573800419275,2019-11-15T14.46.59.275,3.532,0.244,-0.427,-0.244
1573800419285,2019-11-15T14.46.59.285,3.542,0.305,-0.488,-0.305
1573800419295,2019-11-15T14.46.59.295,3.552,0.122,-0.366,-0.244
1573800419304,2019-11-15T14.46.59.304,3.561,-0.183,-0.244,-0.244
1573800419315,2019-11-15T14.46.59.315,3.572,-0.061,-0.244,-0.244
1573800419325,2019-11-15T14.46.59.325,3.582,0.061,-0.183,-0.305
1573800419335,2019-11-15T14.46.59.335,3.592,0.122,-0.244,-0.366
1573800419345,2019-11-15T14.46.59.345,3.602,0.183,-0.305,-0.366
1573800419354,2019-11-15T14.46.59.354,3.611,0.183,-0.244,-0.427
1573800419364,2019-11-15T14.46.59.364,3.621,0.122,-0.183,-0.427
1573800419375,2019-11-15T14.46.59.375,3.632,-0.061,-0.305,-0.366
1573800419385,2019-11-15T14.46.59.385,3.642,-0.183,-0.244,-0.244
1573800419394,2019-11-15T14.46.59.394,3.651,-0.061,-0.183,-0.305
1573800419404,2019-11-15T14.46.59.404,3.661,0.061,-0.122,-0.305
1573800419414,2019-11-15T14.46.59.414,3.671,0.122,-0.244,-0.305
1573800419424,2019-11-15T14.46.59.424,3.681,0.122,-0.305,-0.305
1573800419435,2019-11-15T14.46.59.435,3.692,0.061,-0.366,-0.366
1573800419443,2019-11-15T14.46.59.443,3.700,0.122,-0.427,-0.244
1573800419454,2019-11-15T14.46.59.454,3.711,0.000,-0.488,-0.122
1573800419464,2019-11-15T14.46.59.464,3.721,0.000,-0.488,-0.122
1573800419474,2019-11-15T14.46.59.474,3.731,-0.183,-0.427,-0.061
1573800419483,2019-11-15T14.46.59.483,3.740,-0.183,-0.305,-0.183
1573800419493,2019-11-15T14.46.59.493,3.750,0.122,-0.305,-0.305
1573800419503,2019-11-15T14.46.59.503,3.760,0.122,-0.427,-0.305
1573800419514,2019-11-15T14.46.59.514,3.771,0.244,-0.244,-0.366
1573800419524,2019-11-15T14.46.59.524,3.781,0.000,-0.244,-0.366
1573800419533,2019-11-15T14.46.59.533,3.790,-0.244,-0.183,-0.244
1573800419543,2019-11-15T14.46.59.543,3.800,-0.305,-0.183,-0.244
1573800419553,2019-11-15T14.46.59.553,3.810,-0.122,-0.122,-0.366
1573800419564,2019-11-15T14.46.59.564,3.821,0.061,-0.122,-0.305
1573800419572,2019-11-15T14.46.59.572,3.829,0.305,-0.183,-0.366
1573800419583,2019-11-15T14.46.59.583,3.840,0.366,-0.305,-0.366
1573800419593,2019-11-15T14.46.59.593,3.850,0.366,-0.305,-0.244
1573800419603,2019-11-15T14.46.59.603,3.860,0.183,-0.305,-0.244
1573800419612,2019-11-15T14.46.59.612,3.869,-0.061,-0.366,-0.244
1573800419622,2019-11-15T14.46.59.622,3.879,-0.183,-0.305,-0.244
1573800419632,2019-11-15T14.46.59.632,3.889,-0.061,-0.366,-0.183
1573800419643,2019-11-15T14.46.59.643,3.900,0.000,-0.305,-0.183
1573800419653,2019-11-15T14.46.59.653,3.910,0.122,-0.244,-0.305
1573800419662,2019-11-15T14.46.59.662,3.919,0.305,-0.183,-0.366
1573800419672,2019-11-15T14.46.59.672,3.929,0.427,-0.305,-0.305
1573800419682,2019-11-15T14.46.59.682,3.939,0.366,-0.244,-0.427
1573800419692,2019-11-15T14.46.59.692,3.949,0.305,-0.122,-0.366
1573800419701,2019-11-15T14.46.59.701,3.958,0.183,-0.061,-0.305
1573800419711,2019-11-15T14.46.59.711,3.968,0.000,-0.061,-0.305
1573800419722,2019-11-15T14.46.59.722,3.979,0.122,-0.183,-0.305
1573800419732,2019-11-15T14.46.59.732,3.989,0.366,-0.244,-0.366
1573800419742,2019-11-15T14.46.59.742,3.999,0.488,-0.366,-0.366
1573800419751,2019-11-15T14.46.59.751,4.008,0.427,-0.366,-0.366
1573800419761,2019-11-15T14.46.59.761,4.018,0.427,-0.427,-0.305
1573800419772,2019-11-15T14.46.59.772,4.029,0.061,-0.366,-0.366
1573800419782,2019-11-15T14.46.59.782,4.039,-0.183,-0.183,-0.305
1573800419791,2019-11-15T14.46.59.791,4.048,-0.305,-0.183,-0.244
1573800419801,2019-11-15T14.46.59.801,4.058,-0.244,-0.122,-0.183
1573800419811,2019-11-15T14.46.59.811,4.068,0.122,-0.244,-0.244
1573800419821,2019-11-15T14.46.59.821,4.078,0.427,-0.427,-0.244
1573800419830,2019-11-15T14.46.59.830,4.087,0.488,-0.488,-0.366
1573800419840,2019-11-15T14.46.59.840,4.097,0.549,-0.488,-0.427
1573800419851,2019-11-15T14.46.59.851,4.108,0.549,-0.427,-0.366
1573800419861,2019-11-15T14.46.59.861,4.118,0.427,-0.366,-0.366
1573800419871,2019-11-15T14.46.59.871,4.128,0.244,-0.244,-0.427
1573800419880,2019-11-15T14.46.59.880,4.137,0.244,-0.183,-0.427
1573800419890,2019-11-15T14.46.59.890,4.147,0.305,-0.305,-0.488
1573800419900,2019-11-15T14.46.59.900,4.157,0.366,-0.244,-0.366
1573800419911,2019-11-15T14.46.59.911,4.168,0.549,-0.366,-0.366
1573800419919,2019-11-15T14.46.59.919,4.176,0.793,-0.427,-0.427
1573800419930,2019-11-15T14.46.59.930,4.187,0.671,-0.427,-0.549
1573800419940,2019-11-15T14.46.59.940,4.197,0.671,-0.488,-0.671
1573800419950,2019-11-15T14.46.59.950,4.207,0.610,-0.305,-0.671
1573800419961,2019-11-15T14.46.59.961,4.218,0.549,-0.244,-0.610
1573800419969,2019-11-15T14.46.59.969,4.226,0.488,-0.305,-0.549
1573800419980,2019-11-15T14.46.59.980,4.237,0.488,-0.305,-0.549
1573800419990,2019-11-15T14.46.59.990,4.247,0.671,-0.244,-0.549
1573800420000,2019-11-15T14.47.00.000,4.257,0.549,-0.183,-0.427
1573800420009,2019-11-15T14.47.00.009,4.266,0.549,-0.305,-0.488
1573800420019,2019-11-15T14.47.00.019,4.276,0.549,-0.366,-0.549
1573800420029,2019-11-15T14.47.00.029,4.286,0.793,-0.305,-0.549
1573800420040,2019-11-15T14.47.00.040,4.297,0.854,-0.244,-0.610
1573800420050,2019-11-15T14.47.00.050,4.307,0.854,-0.244,-0.610
1573800420059,2019-11-15T14.47.00.059,4.316,0.854,-0.244,-0.488
1573800420069,2019-11-15T14.47.00.069,4.326,0.671,-0.305,-0.610
1573800420079,2019-11-15T14.47.00.079,4.336,0.610,-0.305,-0.549
1573800420089,2019-11-15T14.47.00.089,4.346,0.488,-0.244,-0.610
1573800420098,2019-11-15T14.47.00.098,4.355,0.671,-0.244,-0.610
1573800420108,2019-11-15T14.47.00.108,4.365,0.915,-0.244,-0.610
1573800420119,2019-11-15T14.47.00.119,4.376,0.793,-0.244,-0.610
1573800420129,2019-11-15T14.47.00.129,4.386,0.610,-0.244,-0.549
1573800420138,2019-11-15T14.47.00.138,4.395,0.366,-0.244,-0.610
1573800420148,2019-11-15T14.47.00.148,4.405,0.305,-0.061,-0.610
1573800420158,2019-11-15T14.47.00.158,4.415,0.305,-0.122,-0.549
1573800420169,2019-11-15T14.47.00.169,4.426,-0.061,-0.122,-0.549
1573800420179,2019-11-15T14.47.00.179,4.436,-0.244,-0.183,-0.427
1573800420188,2019-11-15T14.47.00.188,4.445,-0.061,-0.183,-0.427
1573800420198,2019-11-15T14.47.00.198,4.455,0.061,-0.244,-0.427
1573800420208,2019-11-15T14.47.00.208,4.465,0.122,-0.244,-0.549
1573800420218,2019-11-15T14.47.00.218,4.475,0.305,-0.244,-0.610
1573800420227,2019-11-15T14.47.00.227,4.484,0.488,-0.183,-0.610
1573800420237,2019-11-15T14.47.00.237,4.494,0.488,-0.122,-0.610
1573800420248,2019-11-15T14.47.00.248,4.505,0.427,-0.122,-0.549
1573800420258,2019-11-15T14.47.00.258,4.515,0.305,-0.061,-0.549
1573800420268,2019-11-15T14.47.00.268,4.525,0.366,0.000,-0.549
1573800420277,2019-11-15T14.47.00.277,4.534,0.488,-0.122,-0.549
1573800420287,2019-11-15T14.47.00.287,4.544,0.610,-0.305,-0.610
1573800420297,2019-11-15T14.47.00.297,4.554,0.732,-0.244,-0.610
1573800420308,2019-11-15T14.47.00.308,4.565,0.549,-0.183,-0.488
1573800420316,2019-11-15T14.47.00.316,4.573,0.427,-0.244,-0.549
1573800420327,2019-11-15T14.47.00.327,4.584,0.366,-0.244,-0.549
1573800420337,2019-11-15T14.47.00.337,4.594,0.244,-0.061,-0.549
1573800420347,2019-11-15T14.47.00.347,4.604,0.183,-0.122,-0.549
1573800420357,2019-11-15T14.47.00.357,4.614,0.122,-0.244,-0.488
1573800420366,2019-11-15T14.47.00.366,4.623,0.122,-0.183,-0.549
1573800420377,2019-11-15T14.47.00.377,4.634,0.183,-0.183,-0.549
1573800420387,2019-11-15T14.47.00.387,4.644,0.183,-0.244,-0.549
1573800420397,2019-11-15T14.47.00.397,4.654,0.061,-0.244,-0.488
1573800420406,2019-11-15T14.47.00.406,4.663,-0.061,-0.183,-0.427
1573800420416,2019-11-15T14.47.00.416,4.673,0.000,-0.122,-0.488
1573800420426,2019-11-15T14.47.00.426,4.683,0.122,-0.305,-0.366
1573800420437,2019-11-15T14.47.00.437,4.694,0.305,-0.427,-0.366
1573800420445,2019-11-15T14.47.00.445,4.702,0.305,-0.427,-0.366
1573800420456,2019-11-15T14.47.00.456,4.713,0.427,-0.244,-0.427
1573800420466,2019-11-15T14.47.00.466,4.723,0.305,-0.305,-0.366
1573800420476,2019-11-15T14.47.00.476,4.733,0.244,-0.305,-0.427
1573800420486,2019-11-15T14.47.00.486,4.743,0.305,-0.244,-0.488
1573800420495,2019-11-15T14.47.00.495,4.752,0.183,-0.183,-0.488
1573800420505,2019-11-15T14.47.00.505,4.762,0.366,-0.244,-0.549
1573800420516,2019-11-15T14.47.00.516,4.773,0.183,-0.244,-0.488
1573800420526,2019-11-15T14.47.00.526,4.783,0.244,-0.183,-0.549
1573800420535,2019-11-15T14.47.00.535,4.792,0.427,-0.183,-0.549
1573800420545,2019-11-15T14.47.00.545,4.802,0.610,-0.305,-0.549
1573800420555,2019-11-15T14.47.00.555,4.812,0.427,-0.305,-0.488
1573800420565,2019-11-15T14.47.00.565,4.822,0.488,-0.488,-0.671
1573800420576,2019-11-15T14.47.00.576,4.833,0.488,-0.244,-0.549
1573800420585,2019-11-15T14.47.00.585,4.842,0.610,-0.183,-0.549
1573800420595,2019-11-15T14.47.00.595,4.852,0.732,-0.244,-0.549
1573800420605,2019-11-15T14.47.00.605,4.862,0.427,-0.305,-0.549
1573800420615,2019-11-15T14.47.00.615,4.872,0.244,-0.244,-0.549
1573800420624,2019-11-15T14.47.00.624,4.881,0.122,-0.183,-0.488
1573800420634,2019-11-15T14.47.00.634,4.891,0.061,-0.122,-0.366
1573800420645,2019-11-15T14.47.00.645,4.902,0.183,-0.183,-0.549
1573800420655,2019-11-15T14.47.00.655,4.912,0.305,-0.183,-0.610
1573800420664,2019-11-15T14.47.00.664,4.921,0.488,-0.061,-0.610
1573800420674,2019-11-15T14.47.00.674,4.931,0.610,-0.244,-0.610
1573800420684,2019-11-15T14.47.00.684,4.941,0.793,-0.244,-0.732
1573800420694,2019-11-15T14.47.00.694,4.951,0.732,-0.183,-0.610
1573800420705,2019-11-15T14.47.00.705,4.962,0.305,-0.183,-0.549
1573800420713,2019-11-15T14.47.00.713,4.970,0.244,-0.183,-0.488
1573800420724,2019-11-15T14.47.00.724,4.981,0.305,-0.244,-0.427
1573800420734,2019-11-15T14.47.00.734,4.991,0.366,-0.244,-0.427
1573800420744,2019-11-15T14.47.00.744,5.001,0.427,-0.183,-0.549
1573800420753,2019-11-15T14.47.00.753,5.010,0.488,-0.244,-0.549
1573800420763,2019-11-15T14.47.00.763,5.020,0.427,-0.305,-0.610
1573800420774,2019-11-15T14.47.00.774,5.031,0.366,-0.305,-0.549
1573800420784,2019-11-15T14.47.00.784,5.041,0.427,-0.183,-0.610
1573800420794,2019-11-15T14.47.00.794,5.051,0.427,-0.061,-0.549
1573800420803,2019-11-15T14.47.00.803,5.060,0.549,-0.122,-0.610
1573800420813,2019-11-15T14.47.00.813,5.070,0.732,-0.122,-0.610
1573800420823,2019-11-15T14.47.00.823,5.080,0.732,-0.122,-0.488
1573800420834,2019-11-15T14.47.00.834,5.091,0.610,-0.122,-0.427
1573800420842,2019-11-15T14.47.00.842,5.099,0.671,-0.061,-0.488
1573800420853,2019-11-15T14.47.00.853,5.110,0.610,-0.061,-0.549
1573800420863,2019-11-15T14.47.00.863,5.120,0.671,-0.061,-0.488
1573800420873,2019-11-15T14.47.00.873,5.130,0.610,0.061,-0.610
1573800420883,2019-11-15T14.47.00.883,5.140,0.549,0.122,-0.732
1573800420892,2019-11-15T14.47.00.892,5.149,0.488,-0.061,-0.732
1573800420902,2019-11-15T14.47.00.902,5.159,0.610,-0.061,-0.671
1573800420913,2019-11-15T14.47.00.913,5.170,0.549,-0.122,-0.610
1573800420923,2019-11-15T14.47.00.923,5.180,0.427,-0.244,-0.549
1573800420932,2019-11-15T14.47.00.932,5.189,0.549,-0.183,-0.488
1573800420942,2019-11-15T14.47.00.942,5.199,0.488,-0.305,-0.366
1573800420952,2019-11-15T14.47.00.952,5.209,0.488,-0.366,-0.305
1573800420962,2019-11-15T14.47.00.962,5.219,0.488,-0.305,-0.305
1573800420971,2019-11-15T14.47.00.971,5.228,0.488,-0.305,-0.549
1573800420982,2019-11-15T14.47.00.982,5.239,0.488,-0.183,-0.671
1573800420992,2019-11-15T14.47.00.992,5.249,0.305,-0.122,-0.549
1573800421002,2019-11-15T14.47.01.002,5.259,0.122,-0.183,-0.488
1573800421012,2019-11-15T14.47.01.012,5.269,0.061,-0.183,-0.488
1573800421021,2019-11-15T14.47.01.021,5.278,0.061,-0.122,-0.488
1573800421031,2019-11-15T14.47.01.031,5.288,0.183,-0.183,-0.549
1573800421042,2019-11-15T14.47.01.042,5.299,0.427,-0.183,-0.549
1573800421052,2019-11-15T14.47.01.052,5.309,0.732,-0.183,-0.671
1573800421061,2019-11-15T14.47.01.061,5.318,0.732,-0.183,-0.610
1573800421071,2019-11-15T14.47.01.071,5.328,0.732,-0.366,-0.488
1573800421081,2019-11-15T14.47.01.081,5.338,0.671,-0.366,-0.549
1573800421091,2019-11-15T14.47.01.091,5.348,0.549,-0.427,-0.427
1573800421102,2019-11-15T14.47.01.102,5.359,0.488,-0.488,-0.366
1573800421110,2019-11-15T14.47.01.110,5.367,0.671,-0.427,-0.366
1573800421121,2019-11-15T14.47.01.121,5.378,0.915,-0.549,-0.488
1573800421131,2019-11-15T14.47.01.131,5.388,0.793,-0.427,-0.488
1573800421141,2019-11-15T14.47.01.141,5.398,0.671,-0.427,-0.427
1573800421150,2019-11-15T14.47.01.150,5.407,0.427,-0.366,-0.427
1573800421160,2019-11-15T14.47.01.160,5.417,0.244,-0.366,-0.427
1573800421170,2019-11-15T14.47.01.170,5.427,0.244,-0.427,-0.488
1573800421181,2019-11-15T14.47.01.181,5.438,0.427,-0.244,-0.549
1573800421190,2019-11-15T14.47.01.190,5.447,0.427,-0.366,-0.488
1573800421200,2019-11-15T14.47.01.200,5.457,0.549,-0.488,-0.427
1573800421210,2019-11-15T14.47.01.210,5.467,0.549,-0.366,-0.488
1573800421220,2019-11-15T14.47.01.220,5.477,0.427,-0.366,-0.427
1573800421231,2019-11-15T14.47.01.231,5.488,0.366,-0.305,-0.366
1573800421239,2019-11-15T14.47.01.239,5.496,0.244,-0.366,-0.488
1573800421250,2019-11-15T14.47.01.250,5.507,0.244,-0.305,-0.610
1573800421260,2019-11-15T14.47.01.260,5.517,0.244,-0.244,-0.610
1573800421270,2019-11-15T14.47.01.270,5.527,0.427,-0.305,-0.549
1573800421279,2019-11-15T14.47.01.279,5.536,0.427,-0.305,-0.366
1573800421289,2019-11-15T14.47.01.289,5.546,0.549,-0.305,-0.427
1573800421299,2019-11-15T14.47.01.299,5.556,0.610,-0.366,-0.427
1573800421310,2019-11-15T14.47.01.310,5.567,0.366,-0.427,-0.366
1573800421320,2019-11-15T14.47.01.320,5.577,0.366,-0.366,-0.366
1573800421329,2019-11-15T14.47.01.329,5.586,0.366,-0.305,-0.427
1573800421339,2019-11-15T14.47.01.339,5.596,0.488,-0.305,-0.427
1573800421349,2019-11-15T14.47.01.349,5.606,0.427,-0.427,-0.427
1573800421359,2019-11-15T14.47.01.359,5.616,0.427,-0.366,-0.488
1573800421368,2019-11-15T14.47.01.368,5.625,0.549,-0.427,-0.488
1573800421378,2019-11-15T14.47.01.378,5.635,0.549,-0.427,-0.366
1573800421389,2019-11-15T14.47.01.389,5.646,0.488,-0.366,-0.427
1573800421399,2019-11-15T14.47.01.399,5.656,0.488,-0.244,-0.427
1573800421409,2019-11-15T14.47.01.409,5.666,0.488,-0.305,-0.488
1573800421418,2019-11-15T14.47.01.418,5.675,0.366,-0.366,-0.488
1573800421428,2019-11-15T14.47.01.428,5.685,0.366,-0.244,-0.427
1573800421439,2019-11-15T14.47.01.439,5.696,0.366,-0.305,-0.427
1573800421449,2019-11-15T14.47.01.449,5.706,0.427,-0.305,-0.427
1573800421458,2019-11-15T14.47.01.458,5.715,0.366,-0.244,-0.427
1573800421468,2019-11-15T14.47.01.468,5.725,0.366,-0.305,-0.366
1573800421478,2019-11-15T14.47.01.478,5.735,0.305,-0.427,-0.305
1573800421488,2019-11-15T14.47.01.488,5.745,0.305,-0.366,-0.366
1573800421497,2019-11-15T14.47.01.497,5.754,0.244,-0.366,-0.305
1573800421507,2019-11-15T14.47.01.507,5.764,0.000,-0.305,-0.366
1573800421518,2019-11-15T14.47.01.518,5.775,-0.122,-0.183,-0.305
1573800421528,2019-11-15T14.47.01.528,5.785,-0.122,-0.061,-0.305
1573800421538,2019-11-15T14.47.01.538,5.795,-0.183,-0.183,-0.305
1573800421547,2019-11-15T14.47.01.547,5.804,0.000,-0.244,-0.244
1573800421557,2019-11-15T14.47.01.557,5.814,0.183,-0.305,-0.244
1573800421567,2019-11-15T14.47.01.567,5.824,0.305,-0.183,-0.244
1573800421578,2019-11-15T14.47.01.578,5.835,0.305,-0.244,-0.366
1573800421586,2019-11-15T14.47.01.586,5.843,0.305,-0.244,-0.366
1573800421597,2019-11-15T14.47.01.597,5.854,0.244,-0.122,-0.366
1573800421607,2019-11-15T14.47.01.607,5.864,0.305,-0.122,-0.305
1573800421617,2019-11-15T14.47.01.617,5.874,0.122,-0.122,-0.366
1573800421628,2019-11-15T14.47.01.628,5.885,0.122,-0.183,-0.427
1573800421636,2019-11-15T14.47.01.636,5.893,0.122,-0.244,-0.427
1573800421647,2019-11-15T14.47.01.647,5.904,0.000,-0.305,-0.427
1573800421657,2019-11-15T14.47.01.657,5.914,0.183,-0.183,-0.427
1573800421667,2019-11-15T14.47.01.667,5.924,0.061,-0.244,-0.488
1573800421676,2019-11-15T14.47.01.676,5.933,-0.061,-0.244,-0.305
1573800421686,2019-11-15T14.47.01.686,5.943,-0.061,-0.183,-0.305
1573800421696,2019-11-15T14.47.01.696,5.953,0.061,-0.244,-0.366
1573800421707,2019-11-15T14.47.01.707,5.964,0.122,-0.122,-0.427
1573800421715,2019-11-15T14.47.01.715,5.972,0.244,-0.183,-0.366
1573800421726,2019-11-15T14.47.01.726,5.983,0.244,-0.183,-0.427
1573800421736,2019-11-15T14.47.01.736,5.993,0.122,-0.244,-0.488
1573800421746,2019-11-15T14.47.01.746,6.003,-0.061,-0.183,-0.366
1573800421756,2019-11-15T14.47.01.756,6.013,-0.183,-0.183,-0.427
1573800421765,2019-11-15T14.47.01.765,6.022,-0.122,-0.183,-0.427
1573800421775,2019-11-15T14.47.01.775,6.032,-0.061,-0.122,-0.488
1573800421786,2019-11-15T14.47.01.786,6.043,0.000,-0.183,-0.366
1573800421796,2019-11-15T14.47.01.796,6.053,0.183,-0.244,-0.427
1573800421805,2019-11-15T14.47.01.805,6.062,0.366,-0.305,-0.488
1573800421815,2019-11-15T14.47.01.815,6.072,0.305,-0.183,-0.488
1573800421825,2019-11-15T14.47.01.825,6.082,0.244,-0.244,-0.549
1573800421836,2019-11-15T14.47.01.836,6.093,0.122,-0.183,-0.549
1573800421846,2019-11-15T14.47.01.846,6.103,0.000,-0.183,-0.488
1573800421855,2019-11-15T14.47.01.855,6.112,-0.122,-0.183,-0.549
1573800421865,2019-11-15T14.47.01.865,6.122,-0.244,-0.122,-0.610
1573800421875,2019-11-15T14.47.01.875,6.132,-0.061,0.061,-0.549
1573800421885,2019-11-15T14.47.01.885,6.142,0.000,-0.061,-0.549
1573800421894,2019-11-15T14.47.01.894,6.151,0.183,-0.183,-0.549
1573800421904,2019-11-15T14.47.01.904,6.161,0.427,-0.122,-0.610
1573800421915,2019-11-15T14.47.01.915,6.172,0.549,-0.061,-0.671
1573800421925,2019-11-15T14.47.01.925,6.182,0.549,-0.122,-0.549
1573800421935,2019-11-15T14.47.01.935,6.192,0.549,-0.122,-0.610
1573800421944,2019-11-15T14.47.01.944,6.201,0.488,-0.122,-0.610
1573800421954,2019-11-15T14.47.01.954,6.211,0.183,-0.061,-0.488
1573800421964,2019-11-15T14.47.01.964,6.221,0.000,-0.061,-0.488
1573800421975,2019-11-15T14.47.01.975,6.232,-0.183,0.061,-0.488
1573800421983,2019-11-15T14.47.01.983,6.240,-0.061,0.122,-0.549
1573800421994,2019-11-15T14.47.01.994,6.251,-0.183,0.183,-0.549
1573800422004,2019-11-15T14.47.02.004,6.261,-0.061,0.122,-0.610
1573800422014,2019-11-15T14.47.02.014,6.271,-0.061,0.061,-0.488
1573800422023,2019-11-15T14.47.02.023,6.280,-0.061,0.061,-0.488
1573800422033,2019-11-15T14.47.02.033,6.290,0.122,0.061,-0.366
1573800422044,2019-11-15T14.47.02.044,6.301,0.122,-0.061,-0.305
1573800422054,2019-11-15T14.47.02.054,6.311,0.061,-0.244,-0.244
1573800422064,2019-11-15T14.47.02.064,6.321,0.000,-0.122,-0.366
1573800422073,2019-11-15T14.47.02.073,6.330,-0.061,-0.122,-0.305
1573800422083,2019-11-15T14.47.02.083,6.340,-0.244,-0.244,-0.427
1573800422093,2019-11-15T14.47.02.093,6.350,-0.061,-0.122,-0.488
1573800422104,2019-11-15T14.47.02.104,6.361,0.000,0.000,-0.488
1573800422112,2019-11-15T14.47.02.112,6.369,-0.061,0.000,-0.488
1573800422123,2019-11-15T14.47.02.123,6.380,-0.122,-0.183,-0.244
1573800422133,2019-11-15T14.47.02.133,6.390,-0.061,-0.305,-0.183
1573800422143,2019-11-15T14.47.02.143,6.400,0.000,-0.427,-0.061
1573800422153,2019-11-15T14.47.02.153,6.410,-0.183,-0.488,-0.122
1573800422162,2019-11-15T14.47.02.162,6.419,-0.244,-0.366,-0.122
1573800422172,2019-11-15T14.47.02.172,6.429,-0.122,-0.244,-0.244
1573800422183,2019-11-15T14.47.02.183,6.440,0.244,-0.244,-0.366
1573800422193,2019-11-15T14.47.02.193,6.450,0.610,-0.122,-0.549
1573800422202,2019-11-15T14.47.02.202,6.459,0.915,-0.183,-0.610
1573800422212,2019-11-15T14.47.02.212,6.469,0.732,-0.244,-0.610
1573800422222,2019-11-15T14.47.02.222,6.479,0.732,-0.183,-0.610
1573800422232,2019-11-15T14.47.02.232,6.489,0.427,-0.183,-0.427
1573800422241,2019-11-15T14.47.02.241,6.498,0.183,-0.305,-0.366
1573800422252,2019-11-15T14.47.02.252,6.509,0.122,-0.305,-0.366
1573800422262,2019-11-15T14.47.02.262,6.519,0.305,-0.305,-0.305
1573800422272,2019-11-15T14.47.02.272,6.529,0.244,-0.366,-0.366
1573800422282,2019-11-15T14.47.02.282,6.539,0.427,-0.366,-0.427
1573800422291,2019-11-15T14.47.02.291,6.548,0.549,-0.427,-0.427
1573800422301,2019-11-15T14.47.02.301,6.558,0.549,-0.549,-0.427
1573800422312,2019-11-15T14.47.02.312,6.569,0.488,-0.488,-0.305
1573800422322,2019-11-15T14.47.02.322,6.579,0.366,-0.427,-0.305
1573800422331,2019-11-15T14.47.02.331,6.588,0.244,-0.427,-0.305
1573800422341,2019-11-15T14.47.02.341,6.598,0.061,-0.488,-0.244
1573800422351,2019-11-15T14.47.02.351,6.608,0.305,-0.427,-0.305
1573800422361,2019-11-15T14.47.02.361,6.618,0.488,-0.427,-0.427
1573800422372,2019-11-15T14.47.02.372,6.629,0.427,-0.366,-0.427
1573800422380,2019-11-15T14.47.02.380,6.637,0.488,-0.305,-0.427
1573800422391,2019-11-15T14.47.02.391,6.648,0.427,-0.366,-0.488
1573800422401,2019-11-15T14.47.02.401,6.658,0.549,-0.427,-0.427
1573800422411,2019-11-15T14.47.02.411,6.668,0.732,-0.427,-0.427
1573800422420,2019-11-15T14.47.02.420,6.677,0.671,-0.488,-0.366
1573800422430,2019-11-15T14.47.02.430,6.687,0.549,-0.610,-0.305
1573800422440,2019-11-15T14.47.02.440,6.697,0.427,-0.427,-0.244
1573800422451,2019-11-15T14.47.02.451,6.708,0.244,-0.549,-0.305
1573800422461,2019-11-15T14.47.02.461,6.718,0.305,-0.488,-0.244
1573800422470,2019-11-15T14.47.02.470,6.727,0.122,-0.549,-0.244
1573800422480,2019-11-15T14.47.02.480,6.737,0.000,-0.488,-0.305
1573800422490,2019-11-15T14.47.02.490,6.747,0.183,-0.427,-0.305
1573800422501,2019-11-15T14.47.02.501,6.758,0.488,-0.366,-0.366
1573800422509,2019-11-15T14.47.02.509,6.766,0.610,-0.366,-0.427
1573800422520,2019-11-15T14.47.02.520,6.777,0.610,-0.488,-0.427
1573800422530,2019-11-15T14.47.02.530,6.787,0.549,-0.366,-0.305
1573800422540,2019-11-15T14.47.02.540,6.797,0.488,-0.305,-0.366
1573800422549,2019-11-15T14.47.02.549,6.806,0.427,-0.366,-0.427
1573800422559,2019-11-15T14.47.02.559,6.816,0.305,-0.366,-0.366
1573800422569,2019-11-15T14.47.02.569,6.826,0.427,-0.366,-0.366
1573800422580,2019-11-15T14.47.02.580,6.837,0.549,-0.305,-0.427
