epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800441973,2019-11-15T14.47.21.973,23.499,-5.122,-1.402,-6.280
1573800441983,2019-11-15T14.47.21.983,23.509,-4.573,-0.183,-5.488
1573800441993,2019-11-15T14.47.21.993,23.519,-3.780,1.280,-5.244
1573800442002,2019-11-15T14.47.22.002,23.528,-3.171,0.366,-4.756
1573800442012,2019-11-15T14.47.22.012,23.538,-3.415,0.244,-3.780
1573800442022,2019-11-15T14.47.22.022,23.548,-2.439,0.793,-3.049
1573800442033,2019-11-15T14.47.22.033,23.559,-1.463,0.488,-2.500
1573800442043,2019-11-15T14.47.22.043,23.569,-1.402,0.793,-1.524
1573800442053,2019-11-15T14.47.22.053,23.579,-0.549,2.134,-0.854
1573800442063,2019-11-15T14.47.22.063,23.589,0.427,2.500,-0.976
1573800442074,2019-11-15T14.47.22.074,23.600,1.098,1.463,-0.915
1573800442084,2019-11-15T14.47.22.084,23.610,0.976,1.159,-0.122
1573800442094,2019-11-15T14.47.22.094,23.620,1.220,1.707,0.671
1573800442105,2019-11-15T14.47.22.105,23.631,1.402,2.500,0.610
1573800442113,2019-11-15T14.47.22.113,23.639,1.524,2.622,0.427
1573800442124,2019-11-15T14.47.22.124,23.650,1.037,0.732,0.732
1573800442134,2019-11-15T14.47.22.134,23.660,0.732,0.427,0.854
1573800442144,2019-11-15T14.47.22.144,23.670,0.427,1.341,0.305
1573800442154,2019-11-15T14.47.22.154,23.680,0.183,2.073,-0.305
1573800442165,2019-11-15T14.47.22.165,23.691,0.366,0.854,-1.037
1573800442175,2019-11-15T14.47.22.175,23.701,0.183,-1.037,-0.793
1573800442185,2019-11-15T14.47.22.185,23.711,-0.610,-0.549,0.000
1573800442195,2019-11-15T14.47.22.195,23.721,-0.427,1.037,0.244
1573800442206,2019-11-15T14.47.22.206,23.732,-0.122,1.707,0.427
1573800442216,2019-11-15T14.47.22.216,23.742,0.000,1.951,0.061
1573800442225,2019-11-15T14.47.22.225,23.751,0.122,0.427,-0.488
1573800442235,2019-11-15T14.47.22.235,23.761,-0.488,-1.646,-0.183
1573800442245,2019-11-15T14.47.22.245,23.771,-1.159,-0.793,0.671
1573800442255,2019-11-15T14.47.22.255,23.781,-1.098,0.610,1.341
1573800442266,2019-11-15T14.47.22.266,23.792,-0.488,1.280,1.524
1573800442276,2019-11-15T14.47.22.276,23.802,0.061,0.976,1.585
1573800442286,2019-11-15T14.47.22.286,23.812,0.427,0.366,1.463
1573800442296,2019-11-15T14.47.22.296,23.822,0.366,-0.122,1.280
1573800442307,2019-11-15T14.47.22.307,23.833,0.488,0.488,0.976
1573800442317,2019-11-15T14.47.22.317,23.843,1.037,0.915,0.671
1573800442327,2019-11-15T14.47.22.327,23.853,1.463,0.976,0.732
1573800442336,2019-11-15T14.47.22.336,23.862,1.646,0.549,0.610
1573800442346,2019-11-15T14.47.22.346,23.872,1.280,-1.341,1.037
1573800442356,2019-11-15T14.47.22.356,23.882,1.098,-1.280,1.280
1573800442367,2019-11-15T14.47.22.367,23.893,0.915,-0.610,0.854
1573800442377,2019-11-15T14.47.22.377,23.903,0.854,0.671,0.122
1573800442387,2019-11-15T14.47.22.387,23.913,0.427,1.037,-0.488
1573800442397,2019-11-15T14.47.22.397,23.923,0.000,0.305,-0.610
1573800442408,2019-11-15T14.47.22.408,23.934,-0.305,0.610,-0.671
1573800442418,2019-11-15T14.47.22.418,23.944,-0.793,0.427,-0.732
1573800442428,2019-11-15T14.47.22.428,23.954,-1.220,-0.549,-0.366
1573800442438,2019-11-15T14.47.22.438,23.964,-1.524,-1.098,0.061
1573800442447,2019-11-15T14.47.22.447,23.973,-1.585,-0.305,0.122
1573800442458,2019-11-15T14.47.22.458,23.984,-1.402,0.427,0.000
1573800442468,2019-11-15T14.47.22.468,23.994,-1.037,0.610,-0.427
1573800442478,2019-11-15T14.47.22.478,24.004,-0.915,-0.427,-0.732
1573800442488,2019-11-15T14.47.22.488,24.014,-1.402,-1.524,-0.671
1573800442499,2019-11-15T14.47.22.499,24.025,-1.829,-1.646,-0.366
1573800442509,2019-11-15T14.47.22.509,24.035,-1.829,-0.183,-0.305
1573800442519,2019-11-15T14.47.22.519,24.045,-1.220,0.488,-0.305
1573800442529,2019-11-15T14.47.22.529,24.055,-0.976,0.305,-0.427
1573800442540,2019-11-15T14.47.22.540,24.066,-0.854,-0.183,-0.549
1573800442550,2019-11-15T14.47.22.550,24.076,-0.488,-0.305,-0.549
1573800442559,2019-11-15T14.47.22.559,24.085,-0.366,-0.671,-0.488
1573800442569,2019-11-15T14.47.22.569,24.095,-0.305,-0.671,-0.427
1573800442579,2019-11-15T14.47.22.579,24.105,-0.122,0.061,-0.671
1573800442589,2019-11-15T14.47.22.589,24.115,0.183,-0.183,-1.280
1573800442600,2019-11-15T14.47.22.600,24.126,0.122,-1.402,-1.220
1573800442610,2019-11-15T14.47.22.610,24.136,0.366,-1.951,-0.732
1573800442620,2019-11-15T14.47.22.620,24.146,0.366,-0.976,-0.793
1573800442630,2019-11-15T14.47.22.630,24.156,0.244,0.366,-1.280
1573800442641,2019-11-15T14.47.22.641,24.167,0.305,0.427,-1.707
1573800442651,2019-11-15T14.47.22.651,24.177,0.244,-0.610,-1.341
1573800442661,2019-11-15T14.47.22.661,24.187,-0.427,-0.732,-0.671
1573800442670,2019-11-15T14.47.22.670,24.196,-0.854,0.305,-0.732
1573800442680,2019-11-15T14.47.22.680,24.206,-0.305,0.366,-1.159
1573800442690,2019-11-15T14.47.22.690,24.216,-0.183,-0.122,-0.915
1573800442701,2019-11-15T14.47.22.701,24.227,0.000,-0.610,-0.305
1573800442711,2019-11-15T14.47.22.711,24.237,-0.122,-0.244,-0.183
1573800442721,2019-11-15T14.47.22.721,24.247,-0.488,-0.122,-0.488
1573800442731,2019-11-15T14.47.22.731,24.257,-0.427,0.000,-0.366
1573800442742,2019-11-15T14.47.22.742,24.268,-0.427,0.732,-0.061
1573800442752,2019-11-15T14.47.22.752,24.278,-0.244,1.829,-0.549
1573800442762,2019-11-15T14.47.22.762,24.288,0.061,1.098,-1.037
1573800442772,2019-11-15T14.47.22.772,24.298,0.366,-0.671,-0.976
1573800442781,2019-11-15T14.47.22.781,24.307,0.427,-1.524,-0.366
1573800442792,2019-11-15T14.47.22.792,24.318,0.488,-1.159,0.488
1573800442802,2019-11-15T14.47.22.802,24.328,0.610,0.000,0.671
1573800442812,2019-11-15T14.47.22.812,24.338,0.732,0.732,0.305
1573800442822,2019-11-15T14.47.22.822,24.348,0.854,1.220,0.000
1573800442833,2019-11-15T14.47.22.833,24.359,0.793,0.244,-0.366
1573800442843,2019-11-15T14.47.22.843,24.369,0.305,-1.463,-0.122
1573800442853,2019-11-15T14.47.22.853,24.379,0.122,-0.976,0.366
1573800442863,2019-11-15T14.47.22.863,24.389,0.183,-0.183,0.671
1573800442874,2019-11-15T14.47.22.874,24.400,0.183,0.610,0.854
1573800442884,2019-11-15T14.47.22.884,24.410,0.183,0.915,0.610
1573800442893,2019-11-15T14.47.22.893,24.419,0.061,0.305,0.427
1573800442903,2019-11-15T14.47.22.903,24.429,-0.061,0.183,-0.183
1573800442913,2019-11-15T14.47.22.913,24.439,-0.122,-0.671,-0.549
1573800442923,2019-11-15T14.47.22.923,24.449,-0.549,-0.183,-0.305
1573800442934,2019-11-15T14.47.22.934,24.460,-0.610,0.793,-0.366
1573800442944,2019-11-15T14.47.22.944,24.470,-0.427,1.037,-0.793
1573800442954,2019-11-15T14.47.22.954,24.480,-0.366,0.488,-0.854
1573800442964,2019-11-15T14.47.22.964,24.490,-0.305,0.793,-1.037
1573800442975,2019-11-15T14.47.22.975,24.501,-0.427,1.341,-1.585
1573800442985,2019-11-15T14.47.22.985,24.511,-0.305,1.463,-2.195
1573800442994,2019-11-15T14.47.22.994,24.520,-0.427,0.427,-2.195
1573800443004,2019-11-15T14.47.23.004,24.530,-0.488,-0.244,-1.951
1573800443014,2019-11-15T14.47.23.014,24.540,-0.671,-0.305,-1.951
1573800443024,2019-11-15T14.47.23.024,24.550,-0.610,-0.061,-2.073
1573800443035,2019-11-15T14.47.23.035,24.561,-0.549,-0.427,-2.073
1573800443045,2019-11-15T14.47.23.045,24.571,-0.549,-0.488,-1.890
1573800443055,2019-11-15T14.47.23.055,24.581,-0.183,0.183,-1.829
1573800443065,2019-11-15T14.47.23.065,24.591,0.244,0.976,-2.073
1573800443076,2019-11-15T14.47.23.076,24.602,0.366,0.793,-2.134
1573800443086,2019-11-15T14.47.23.086,24.612,0.366,0.061,-1.707
1573800443096,2019-11-15T14.47.23.096,24.622,0.305,-0.305,-1.646
1573800443105,2019-11-15T14.47.23.105,24.631,0.061,-0.732,-1.585
1573800443115,2019-11-15T14.47.23.115,24.641,-0.305,-1.220,-1.585
1573800443126,2019-11-15T14.47.23.126,24.652,-0.671,-1.585,-1.402
1573800443136,2019-11-15T14.47.23.136,24.662,-0.732,-1.037,-1.220
1573800443146,2019-11-15T14.47.23.146,24.672,-1.037,-0.366,-1.220
1573800443156,2019-11-15T14.47.23.156,24.682,-1.280,0.000,-1.098
1573800443167,2019-11-15T14.47.23.167,24.693,-1.341,0.305,-1.098
1573800443177,2019-11-15T14.47.23.177,24.703,-1.280,0.488,-1.037
1573800443187,2019-11-15T14.47.23.187,24.713,-1.159,-0.366,-1.037
1573800443197,2019-11-15T14.47.23.197,24.723,-1.341,-0.976,-0.976
1573800443208,2019-11-15T14.47.23.208,24.734,-1.829,-1.220,-0.671
1573800443216,2019-11-15T14.47.23.216,24.742,-2.378,-1.280,-0.610
1573800443227,2019-11-15T14.47.23.227,24.753,-2.195,-0.915,-0.732
1573800443237,2019-11-15T14.47.23.237,24.763,-2.195,-1.402,-0.671
1573800443247,2019-11-15T14.47.23.247,24.773,-2.073,-1.524,-0.488
1573800443257,2019-11-15T14.47.23.257,24.783,-1.768,-1.220,-0.488
1573800443268,2019-11-15T14.47.23.268,24.794,-1.524,-0.427,-0.549
1573800443278,2019-11-15T14.47.23.278,24.804,-1.768,0.122,-0.671
1573800443288,2019-11-15T14.47.23.288,24.814,-1.768,0.244,-0.427
1573800443298,2019-11-15T14.47.23.298,24.824,-1.646,0.488,-0.610
1573800443309,2019-11-15T14.47.23.309,24.835,-1.524,-0.610,-0.976
1573800443319,2019-11-15T14.47.23.319,24.845,-1.402,-0.976,-1.098
1573800443328,2019-11-15T14.47.23.328,24.854,-1.037,-0.976,-0.854
1573800443338,2019-11-15T14.47.23.338,24.864,-0.671,-0.671,-0.732
1573800443348,2019-11-15T14.47.23.348,24.874,-0.427,0.122,-0.854
1573800443358,2019-11-15T14.47.23.358,24.884,0.000,0.244,-0.854
1573800443369,2019-11-15T14.47.23.369,24.895,0.305,0.488,-0.732
1573800443379,2019-11-15T14.47.23.379,24.905,0.244,-0.427,-0.610
1573800443389,2019-11-15T14.47.23.389,24.915,-0.183,-0.122,-0.671
1573800443399,2019-11-15T14.47.23.399,24.925,-0.549,-0.183,-0.610
1573800443410,2019-11-15T14.47.23.410,24.936,-0.427,0.244,-1.098
1573800443420,2019-11-15T14.47.23.420,24.946,-0.976,-0.427,-1.341
1573800443430,2019-11-15T14.47.23.430,24.956,-1.280,-0.915,-1.280
1573800443439,2019-11-15T14.47.23.439,24.965,-1.463,-0.366,-1.037
1573800443449,2019-11-15T14.47.23.449,24.975,-1.280,0.671,-1.037
1573800443459,2019-11-15T14.47.23.459,24.985,-1.220,1.402,-1.159
1573800443470,2019-11-15T14.47.23.470,24.996,-1.402,0.976,-1.341
1573800443480,2019-11-15T14.47.23.480,25.006,-1.768,-0.061,-1.159
1573800443490,2019-11-15T14.47.23.490,25.016,-2.195,-0.305,-0.854
1573800443501,2019-11-15T14.47.23.501,25.027,-1.951,0.244,-1.220
1573800443511,2019-11-15T14.47.23.511,25.037,-1.707,-0.061,-1.402
1573800443521,2019-11-15T14.47.23.521,25.047,-1.707,0.183,-1.159
1573800443531,2019-11-15T14.47.23.531,25.057,-1.829,0.244,-1.341
1573800443542,2019-11-15T14.47.23.542,25.068,-1.768,-0.183,-1.402
1573800443550,2019-11-15T14.47.23.550,25.076,-1.402,-0.793,-1.037
1573800443561,2019-11-15T14.47.23.561,25.087,-1.402,-0.671,-0.732
1573800443571,2019-11-15T14.47.23.571,25.097,-1.098,-0.244,-0.427
1573800443581,2019-11-15T14.47.23.581,25.107,-0.427,0.305,-0.610
1573800443591,2019-11-15T14.47.23.591,25.117,-0.061,0.610,-0.915
1573800443602,2019-11-15T14.47.23.602,25.128,0.000,0.122,-0.915
1573800443612,2019-11-15T14.47.23.612,25.138,0.305,0.366,-0.915
1573800443622,2019-11-15T14.47.23.622,25.148,0.366,0.183,-0.732
1573800443632,2019-11-15T14.47.23.632,25.158,0.061,-0.061,-0.549
1573800443643,2019-11-15T14.47.23.643,25.169,-0.061,-0.122,-0.549
1573800443653,2019-11-15T14.47.23.653,25.179,0.122,-0.671,-0.366
1573800443662,2019-11-15T14.47.23.662,25.188,0.061,-1.280,0.000
1573800443672,2019-11-15T14.47.23.672,25.198,0.244,-0.976,0.244
1573800443682,2019-11-15T14.47.23.682,25.208,0.610,-0.793,0.244
1573800443692,2019-11-15T14.47.23.692,25.218,0.854,-0.305,0.183
1573800443703,2019-11-15T14.47.23.703,25.229,0.549,-0.122,0.366
1573800443713,2019-11-15T14.47.23.713,25.239,0.244,-0.366,0.793
1573800443723,2019-11-15T14.47.23.723,25.249,0.549,0.610,0.732
1573800443733,2019-11-15T14.47.23.733,25.259,0.854,0.122,0.305
1573800443744,2019-11-15T14.47.23.744,25.270,0.915,-0.793,-0.122
1573800443754,2019-11-15T14.47.23.754,25.280,0.671,-1.341,0.000
1573800443763,2019-11-15T14.47.23.763,25.289,0.610,-1.220,0.305
1573800443773,2019-11-15T14.47.23.773,25.299,0.183,-0.183,0.183
1573800443783,2019-11-15T14.47.23.783,25.309,0.061,0.793,-0.061
1573800443793,2019-11-15T14.47.23.793,25.319,0.183,1.524,-0.244
1573800443804,2019-11-15T14.47.23.804,25.330,0.061,0.366,0.183
1573800443814,2019-11-15T14.47.23.814,25.340,0.061,-0.305,0.610
1573800443824,2019-11-15T14.47.23.824,25.350,-0.305,0.366,0.671
1573800443834,2019-11-15T14.47.23.834,25.360,-0.366,0.854,0.183
1573800443845,2019-11-15T14.47.23.845,25.371,-0.610,0.244,0.183
1573800443855,2019-11-15T14.47.23.855,25.381,-0.793,-0.244,0.610
1573800443865,2019-11-15T14.47.23.865,25.391,-0.854,0.366,0.488
1573800443874,2019-11-15T14.47.23.874,25.400,-0.915,0.427,-0.061
1573800443884,2019-11-15T14.47.23.884,25.410,-0.549,0.549,-0.305
1573800443895,2019-11-15T14.47.23.895,25.421,-0.305,0.122,0.000
1573800443905,2019-11-15T14.47.23.905,25.431,-0.305,-0.183,0.183
1573800443915,2019-11-15T14.47.23.915,25.441,-0.610,0.061,-0.061
1573800443925,2019-11-15T14.47.23.925,25.451,-0.488,0.610,-0.305
1573800443936,2019-11-15T14.47.23.936,25.462,-0.427,-0.183,-0.549
1573800443946,2019-11-15T14.47.23.946,25.472,-0.244,-1.037,-0.366
1573800443956,2019-11-15T14.47.23.956,25.482,-0.183,-0.793,-0.183
1573800443966,2019-11-15T14.47.23.966,25.492,0.000,0.244,-0.549
1573800443977,2019-11-15T14.47.23.977,25.503,0.061,0.976,-0.854
1573800443985,2019-11-15T14.47.23.985,25.511,0.244,0.793,-0.793
1573800443996,2019-11-15T14.47.23.996,25.522,0.549,0.122,-0.610
1573800444006,2019-11-15T14.47.24.006,25.532,0.427,0.000,-0.793
1573800444016,2019-11-15T14.47.24.016,25.542,0.305,-0.122,-0.915
1573800444026,2019-11-15T14.47.24.026,25.552,0.427,0.061,-1.098
1573800444037,2019-11-15T14.47.24.037,25.563,0.061,-0.122,-0.854
1573800444047,2019-11-15T14.47.24.047,25.573,-0.122,-0.488,-0.366
1573800444057,2019-11-15T14.47.24.057,25.583,-0.183,-0.549,0.061
1573800444067,2019-11-15T14.47.24.067,25.593,-0.061,0.610,0.061
1573800444078,2019-11-15T14.47.24.078,25.604,-0.061,0.610,-0.183
1573800444088,2019-11-15T14.47.24.088,25.614,-0.183,0.549,-0.244
1573800444097,2019-11-15T14.47.24.097,25.623,-0.427,0.488,0.122
1573800444107,2019-11-15T14.47.24.107,25.633,-0.732,0.793,0.061
1573800444117,2019-11-15T14.47.24.117,25.643,-1.037,0.610,-0.427
1573800444127,2019-11-15T14.47.24.127,25.653,-1.402,0.366,-0.610
1573800444138,2019-11-15T14.47.24.138,25.664,-1.646,0.549,-0.305
1573800444148,2019-11-15T14.47.24.148,25.674,-1.890,0.488,0.061
1573800444158,2019-11-15T14.47.24.158,25.684,-2.378,0.061,0.732
1573800444168,2019-11-15T14.47.24.168,25.694,-2.744,0.366,0.793
1573800444179,2019-11-15T14.47.24.179,25.705,-2.744,0.549,0.549
1573800444189,2019-11-15T14.47.24.189,25.715,-2.683,0.793,0.061
1573800444199,2019-11-15T14.47.24.199,25.725,-2.561,0.305,0.061
1573800444208,2019-11-15T14.47.24.208,25.734,-2.134,0.061,0.427
1573800444218,2019-11-15T14.47.24.218,25.744,-1.646,0.549,0.549
1573800444229,2019-11-15T14.47.24.229,25.755,-1.098,0.915,0.427
1573800444239,2019-11-15T14.47.24.239,25.765,-0.610,1.220,0.366
1573800444249,2019-11-15T14.47.24.249,25.775,-0.244,0.915,0.305
1573800444259,2019-11-15T14.47.24.259,25.785,0.122,0.183,0.671
1573800444270,2019-11-15T14.47.24.270,25.796,0.671,0.610,0.854
1573800444280,2019-11-15T14.47.24.280,25.806,1.402,0.976,0.732
1573800444290,2019-11-15T14.47.24.290,25.816,2.195,0.854,0.793
1573800444300,2019-11-15T14.47.24.300,25.826,2.744,0.854,0.976
1573800444311,2019-11-15T14.47.24.311,25.837,2.866,1.037,0.671
1573800444319,2019-11-15T14.47.24.319,25.845,2.683,1.159,0.061
1573800444330,2019-11-15T14.47.24.330,25.856,2.256,1.341,-0.427
1573800444340,2019-11-15T14.47.24.340,25.866,1.951,1.890,-0.854
1573800444350,2019-11-15T14.47.24.350,25.876,1.890,1.890,-1.402
1573800444360,2019-11-15T14.47.24.360,25.886,2.256,2.500,-2.134
1573800444371,2019-11-15T14.47.24.371,25.897,2.622,2.866,-2.805
1573800444381,2019-11-15T14.47.24.381,25.907,3.049,2.561,-3.963
1573800444391,2019-11-15T14.47.24.391,25.917,2.927,1.890,-5.671
1573800444401,2019-11-15T14.47.24.401,25.927,2.195,1.829,-7.561
1573800444412,2019-11-15T14.47.24.412,25.938,1.585,1.098,-8.841
1573800444420,2019-11-15T14.47.24.420,25.946,1.220,0.793,-10.427
1573800444431,2019-11-15T14.47.24.431,25.957,0.854,-0.427,-12.500
1573800444441,2019-11-15T14.47.24.441,25.967,0.854,-1.402,-14.634
1573800444451,2019-11-15T14.47.24.451,25.977,0.488,-1.037,-17.134
1573800444461,2019-11-15T14.47.24.461,25.987,0.122,-1.768,-19.451
1573800444472,2019-11-15T14.47.24.472,25.998,-0.671,-0.793,-22.317
1573800444482,2019-11-15T14.47.24.482,26.008,-1.829,1.768,-25.183
1573800444492,2019-11-15T14.47.24.492,26.018,-2.561,2.195,-28.232
1573800444502,2019-11-15T14.47.24.502,26.028,-3.293,4.024,-31.220
1573800444513,2019-11-15T14.47.24.513,26.039,-4.390,4.695,-33.720
1573800444523,2019-11-15T14.47.24.523,26.049,-5.305,2.805,-35.915
1573800444532,2019-11-15T14.47.24.532,26.058,-6.341,0.610,-38.537
1573800444542,2019-11-15T14.47.24.542,26.068,-7.683,-1.098,-41.280
1573800444552,2019-11-15T14.47.24.552,26.078,-9.939,-2.073,-43.232
1573800444563,2019-11-15T14.47.24.563,26.089,-10.488,0.305,-45.427
1573800444573,2019-11-15T14.47.24.573,26.099,-10.610,1.890,-47.012
1573800444583,2019-11-15T14.47.24.583,26.109,-10.610,3.232,-47.622
1573800444593,2019-11-15T14.47.24.593,26.119,-10.793,3.293,-48.841
1573800444604,2019-11-15T14.47.24.604,26.130,-11.524,2.805,-50.488
1573800444614,2019-11-15T14.47.24.614,26.140,-11.951,4.939,-51.159
1573800444624,2019-11-15T14.47.24.624,26.150,-11.951,5.976,-51.646
1573800444634,2019-11-15T14.47.24.634,26.160,-11.159,6.707,-52.134
1573800444643,2019-11-15T14.47.24.643,26.169,-10.305,10.183,-52.988
1573800444653,2019-11-15T14.47.24.653,26.179,-9.390,11.585,-53.720
1573800444664,2019-11-15T14.47.24.664,26.190,-9.207,11.524,-54.024
1573800444674,2019-11-15T14.47.24.674,26.200,-9.451,10.244,-54.573
1573800444684,2019-11-15T14.47.24.684,26.210,-10.488,5.244,-56.220
1573800444694,2019-11-15T14.47.24.694,26.220,-11.524,2.988,-55.976
1573800444705,2019-11-15T14.47.24.705,26.231,-11.280,3.780,-55.061
1573800444715,2019-11-15T14.47.24.715,26.241,-10.488,3.171,-55.244
1573800444725,2019-11-15T14.47.24.725,26.251,-9.573,0.976,-55.671
1573800444735,2019-11-15T14.47.24.735,26.261,-9.024,5.061,-55.244
1573800444746,2019-11-15T14.47.24.746,26.272,-7.439,6.768,-55.549
1573800444754,2019-11-15T14.47.24.754,26.280,-5.244,9.573,-55.854
1573800444765,2019-11-15T14.47.24.765,26.291,-2.073,16.037,-55.366
1573800444775,2019-11-15T14.47.24.775,26.301,0.854,19.146,-55.366
1573800444785,2019-11-15T14.47.24.785,26.311,0.976,12.256,-55.854
1573800444795,2019-11-15T14.47.24.795,26.321,-2.805,0.610,-55.854
1573800444806,2019-11-15T14.47.24.806,26.332,-6.524,-5.915,-54.634
1573800444816,2019-11-15T14.47.24.816,26.342,-4.512,0.305,-54.512
1573800444826,2019-11-15T14.47.24.826,26.352,2.500,17.805,-55.915
1573800444836,2019-11-15T14.47.24.836,26.362,7.683,25.976,-58.232
1573800444847,2019-11-15T14.47.24.847,26.373,9.634,24.939,-59.573
1573800444857,2019-11-15T14.47.24.857,26.383,9.024,17.866,-58.902
1573800444866,2019-11-15T14.47.24.866,26.392,9.451,15.488,-56.829
1573800444876,2019-11-15T14.47.24.876,26.402,11.463,19.268,-55.427
1573800444886,2019-11-15T14.47.24.886,26.412,14.756,32.195,-55.000
1573800444897,2019-11-15T14.47.24.897,26.423,17.561,43.110,-54.695
1573800444907,2019-11-15T14.47.24.907,26.433,15.793,34.573,-53.598
1573800444917,2019-11-15T14.47.24.917,26.443,11.829,18.598,-50.732
1573800444927,2019-11-15T14.47.24.927,26.453,9.268,10.610,-46.159
1573800444938,2019-11-15T14.47.24.938,26.464,8.720,8.598,-42.622
1573800444948,2019-11-15T14.47.24.948,26.474,9.207,11.037,-41.341
1573800444958,2019-11-15T14.47.24.958,26.484,10.854,19.756,-41.280
1573800444967,2019-11-15T14.47.24.967,26.493,10.427,20.000,-41.220
1573800444977,2019-11-15T14.47.24.977,26.503,8.720,16.280,-39.024
1573800444987,2019-11-15T14.47.24.987,26.513,5.793,5.061,-35.183
1573800444998,2019-11-15T14.47.24.998,26.524,4.573,1.585,-31.037
1573800445008,2019-11-15T14.47.25.008,26.534,3.780,-3.293,-27.683
1573800445018,2019-11-15T14.47.25.018,26.544,2.256,-7.012,-25.122
1573800445028,2019-11-15T14.47.25.028,26.554,2.073,-7.744,-22.561
1573800445039,2019-11-15T14.47.25.039,26.565,-0.793,-16.037,-19.329
1573800445049,2019-11-15T14.47.25.049,26.575,-8.293,-31.402,-15.488
1573800445059,2019-11-15T14.47.25.059,26.585,-8.354,-27.073,-12.744
1573800445069,2019-11-15T14.47.25.069,26.595,-6.341,-21.280,-10.549
1573800445078,2019-11-15T14.47.25.078,26.604,-7.683,-22.927,-8.720
1573800445088,2019-11-15T14.47.25.088,26.614,-4.512,-14.207,-7.622
1573800445099,2019-11-15T14.47.25.099,26.625,-2.073,-7.866,-6.890
1573800445109,2019-11-15T14.47.25.109,26.635,-1.890,-8.110,-5.427
1573800445119,2019-11-15T14.47.25.119,26.645,-2.195,-10.427,-2.927
1573800445129,2019-11-15T14.47.25.129,26.655,-3.476,-13.720,-0.549
1573800445140,2019-11-15T14.47.25.140,26.666,-4.207,-17.195,1.341
1573800445150,2019-11-15T14.47.25.150,26.676,-3.415,-15.671,2.378
1573800445160,2019-11-15T14.47.25.160,26.686,-2.134,-10.976,2.195
1573800445170,2019-11-15T14.47.25.170,26.696,-0.244,-5.488,1.524
1573800445181,2019-11-15T14.47.25.181,26.707,1.707,0.488,0.854
1573800445189,2019-11-15T14.47.25.189,26.715,2.195,4.390,0.488
1573800445200,2019-11-15T14.47.25.200,26.726,0.061,0.854,0.915
1573800445210,2019-11-15T14.47.25.210,26.736,-1.646,-2.012,1.951
1573800445220,2019-11-15T14.47.25.220,26.746,-1.707,-2.866,2.805
1573800445230,2019-11-15T14.47.25.230,26.756,-1.463,-3.110,3.537
1573800445241,2019-11-15T14.47.25.241,26.767,-1.037,-2.805,4.024
1573800445251,2019-11-15T14.47.25.251,26.777,-0.305,-1.402,4.329
1573800445261,2019-11-15T14.47.25.261,26.787,-0.122,-1.829,4.451
1573800445272,2019-11-15T14.47.25.272,26.798,-0.854,-2.805,4.634
1573800445282,2019-11-15T14.47.25.282,26.808,-1.402,-3.841,5.061
1573800445292,2019-11-15T14.47.25.292,26.818,-1.524,-3.720,5.427
1573800445301,2019-11-15T14.47.25.301,26.827,-1.463,-1.646,5.732
1573800445311,2019-11-15T14.47.25.311,26.837,-1.585,0.488,5.976
1573800445321,2019-11-15T14.47.25.321,26.847,-0.976,1.707,6.341
1573800445332,2019-11-15T14.47.25.332,26.858,-0.183,2.683,6.341
1573800445342,2019-11-15T14.47.25.342,26.868,0.549,3.841,6.098
1573800445352,2019-11-15T14.47.25.352,26.878,0.671,3.963,6.037
1573800445362,2019-11-15T14.47.25.362,26.888,0.427,3.232,6.280
1573800445373,2019-11-15T14.47.25.373,26.899,0.793,2.805,6.768
1573800445383,2019-11-15T14.47.25.383,26.909,0.854,1.402,6.951
1573800445393,2019-11-15T14.47.25.393,26.919,1.159,0.183,6.707
1573800445403,2019-11-15T14.47.25.403,26.929,1.037,0.793,5.549
1573800445412,2019-11-15T14.47.25.412,26.938,0.671,3.659,4.024
1573800445422,2019-11-15T14.47.25.422,26.948,0.732,5.122,3.110
1573800445433,2019-11-15T14.47.25.433,26.959,0.915,4.268,2.683
1573800445443,2019-11-15T14.47.25.443,26.969,0.854,3.232,2.622
1573800445453,2019-11-15T14.47.25.453,26.979,0.671,1.159,2.500
1573800445463,2019-11-15T14.47.25.463,26.989,0.854,2.012,2.195
1573800445474,2019-11-15T14.47.25.474,27.000,2.012,5.671,1.463
1573800445484,2019-11-15T14.47.25.484,27.010,2.927,7.622,0.671
1573800445494,2019-11-15T14.47.25.494,27.020,3.232,7.500,0.671
1573800445504,2019-11-15T14.47.25.504,27.030,2.988,5.610,1.159
1573800445515,2019-11-15T14.47.25.515,27.041,2.805,3.841,1.524
1573800445523,2019-11-15T14.47.25.523,27.049,2.744,3.171,1.768
1573800445534,2019-11-15T14.47.25.534,27.060,3.476,4.817,1.402
1573800445544,2019-11-15T14.47.25.544,27.070,4.451,7.683,0.854
1573800445554,2019-11-15T14.47.25.554,27.080,5.366,10.549,0.305
1573800445564,2019-11-15T14.47.25.564,27.090,5.488,10.610,-0.061
1573800445575,2019-11-15T14.47.25.575,27.101,4.634,7.927,0.122
1573800445585,2019-11-15T14.47.25.585,27.111,3.476,6.280,0.366
1573800445595,2019-11-15T14.47.25.595,27.121,2.683,5.061,0.183
1573800445605,2019-11-15T14.47.25.605,27.131,2.439,4.939,0.000
1573800445616,2019-11-15T14.47.25.616,27.142,2.317,4.939,-0.488
