epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804239238,2019-11-15T15.50.39.238,14.253,5.671,9.878,1.646
1573804239248,2019-11-15T15.50.39.248,14.263,4.207,14.695,-0.061
1573804239259,2019-11-15T15.50.39.259,14.274,1.951,21.220,-0.915
1573804239267,2019-11-15T15.50.39.267,14.282,0.488,28.171,-1.037
1573804239278,2019-11-15T15.50.39.278,14.293,0.732,35.366,-1.037
1573804239288,2019-11-15T15.50.39.288,14.303,1.098,39.512,-1.037
1573804239297,2019-11-15T15.50.39.297,14.312,1.585,40.183,-0.915
1573804239307,2019-11-15T15.50.39.307,14.322,2.561,39.512,-0.549
1573804239317,2019-11-15T15.50.39.317,14.332,2.683,36.220,-0.366
1573804239326,2019-11-15T15.50.39.326,14.341,3.171,30.854,-0.854
1573804239336,2019-11-15T15.50.39.336,14.351,3.659,22.378,-1.341
1573804239347,2019-11-15T15.50.39.347,14.362,2.927,12.683,-1.037
1573804239357,2019-11-15T15.50.39.357,14.372,2.439,4.939,-0.549
1573804239366,2019-11-15T15.50.39.366,14.381,2.500,0.671,-1.220
1573804239376,2019-11-15T15.50.39.376,14.391,2.988,-1.402,-2.683
1573804239386,2019-11-15T15.50.39.386,14.401,2.622,-3.232,-3.720
1573804239395,2019-11-15T15.50.39.395,14.410,1.098,-6.341,-3.537
1573804239405,2019-11-15T15.50.39.405,14.420,-1.829,-10.183,-2.195
1573804239415,2019-11-15T15.50.39.415,14.430,-5.488,-14.329,-0.061
1573804239426,2019-11-15T15.50.39.426,14.441,-8.841,-18.537,1.768
1573804239434,2019-11-15T15.50.39.434,14.449,-12.378,-21.280,3.110
1573804239445,2019-11-15T15.50.39.445,14.460,-15.549,-25.549,4.512
1573804239455,2019-11-15T15.50.39.455,14.470,-17.378,-28.049,5.671
1573804239464,2019-11-15T15.50.39.464,14.479,-18.720,-24.573,7.012
1573804239474,2019-11-15T15.50.39.474,14.489,-19.024,-20.000,8.659
1573804239484,2019-11-15T15.50.39.484,14.499,-18.415,-18.902,10.549
1573804239495,2019-11-15T15.50.39.495,14.510,-17.805,-22.439,12.866
1573804239503,2019-11-15T15.50.39.503,14.518,-18.171,-23.659,14.573
1573804239514,2019-11-15T15.50.39.514,14.529,-14.939,-15.732,14.451
1573804239524,2019-11-15T15.50.39.524,14.539,-6.585,-7.500,13.110
1573804239533,2019-11-15T15.50.39.533,14.548,-1.402,-6.707,12.744
1573804239543,2019-11-15T15.50.39.543,14.558,-1.951,-9.451,14.268
1573804239553,2019-11-15T15.50.39.553,14.568,-4.817,-9.268,15.671
1573804239563,2019-11-15T15.50.39.563,14.578,-8.780,-7.866,16.829
1573804239572,2019-11-15T15.50.39.572,14.587,-9.146,-9.085,16.951
1573804239582,2019-11-15T15.50.39.582,14.597,-5.976,-10.549,15.244
1573804239593,2019-11-15T15.50.39.593,14.608,-2.378,-11.585,13.598
1573804239601,2019-11-15T15.50.39.601,14.616,-1.829,-14.085,14.024
1573804239612,2019-11-15T15.50.39.612,14.627,-4.207,-15.793,15.610
1573804239622,2019-11-15T15.50.39.622,14.637,-7.988,-10.427,16.890
1573804239632,2019-11-15T15.50.39.632,14.647,-9.146,0.732,16.890
1573804239641,2019-11-15T15.50.39.641,14.656,-4.146,3.720,14.634
1573804239651,2019-11-15T15.50.39.651,14.666,0.488,0.915,12.439
1573804239662,2019-11-15T15.50.39.662,14.677,0.305,0.793,13.659
1573804239670,2019-11-15T15.50.39.670,14.685,-0.305,1.220,16.220
1573804239681,2019-11-15T15.50.39.681,14.696,0.915,2.866,18.171
1573804239691,2019-11-15T15.50.39.691,14.706,1.280,6.098,19.878
1573804239701,2019-11-15T15.50.39.701,14.716,-0.671,2.012,22.378
1573804239710,2019-11-15T15.50.39.710,14.725,-0.488,-17.561,25.427
1573804239720,2019-11-15T15.50.39.720,14.735,2.927,-44.634,25.488
1573804239730,2019-11-15T15.50.39.730,14.745,1.098,-53.963,23.049
1573804239739,2019-11-15T15.50.39.739,14.754,-7.439,-44.268,22.622
1573804239749,2019-11-15T15.50.39.749,14.764,-13.841,-37.988,24.817
1573804239760,2019-11-15T15.50.39.760,14.775,-17.378,-36.159,26.402
1573804239770,2019-11-15T15.50.39.770,14.785,-18.902,-29.756,25.549
1573804239779,2019-11-15T15.50.39.779,14.794,-19.451,-18.659,23.598
1573804239789,2019-11-15T15.50.39.789,14.804,-18.963,-11.220,21.951
1573804239799,2019-11-15T15.50.39.799,14.814,-20.122,-12.012,21.585
1573804239808,2019-11-15T15.50.39.808,14.823,-21.951,-13.659,22.012
1573804239818,2019-11-15T15.50.39.818,14.833,-18.902,-19.512,22.256
1573804239829,2019-11-15T15.50.39.829,14.844,-15.549,-22.256,20.854
1573804239839,2019-11-15T15.50.39.839,14.854,-14.390,-15.610,18.415
1573804239848,2019-11-15T15.50.39.848,14.863,-13.720,-9.024,16.524
1573804239858,2019-11-15T15.50.39.858,14.873,-13.415,-9.634,15.671
1573804239868,2019-11-15T15.50.39.868,14.883,-13.049,-13.598,15.305
1573804239877,2019-11-15T15.50.39.877,14.892,-10.793,-22.195,14.146
1573804239887,2019-11-15T15.50.39.887,14.902,-11.707,-25.244,12.134
1573804239897,2019-11-15T15.50.39.897,14.912,-12.683,-18.476,9.451
1573804239908,2019-11-15T15.50.39.908,14.923,-14.024,-6.341,6.463
1573804239916,2019-11-15T15.50.39.916,14.931,-16.341,10.427,3.659
1573804239927,2019-11-15T15.50.39.927,14.942,-16.646,24.512,1.098
1573804239937,2019-11-15T15.50.39.937,14.952,-15.671,23.354,-0.549
1573804239946,2019-11-15T15.50.39.946,14.961,-11.951,9.695,-1.098
1573804239956,2019-11-15T15.50.39.956,14.971,-8.293,-0.305,-1.159
1573804239966,2019-11-15T15.50.39.966,14.981,-5.305,-6.585,-1.098
1573804239976,2019-11-15T15.50.39.976,14.991,-3.232,-13.902,-1.402
1573804239985,2019-11-15T15.50.39.985,15.000,-3.415,-17.256,-1.646
1573804239995,2019-11-15T15.50.39.995,15.010,-3.171,-18.780,-1.280
1573804240006,2019-11-15T15.50.40.006,15.021,-3.354,-24.451,-0.122
1573804240016,2019-11-15T15.50.40.016,15.031,-3.720,-28.659,1.829
1573804240025,2019-11-15T15.50.40.025,15.040,-3.659,-30.976,4.451
1573804240035,2019-11-15T15.50.40.035,15.050,-4.512,-29.939,6.402
1573804240045,2019-11-15T15.50.40.045,15.060,-4.878,-27.683,6.463
1573804240054,2019-11-15T15.50.40.054,15.069,-7.012,-30.305,6.098
1573804240064,2019-11-15T15.50.40.064,15.079,-9.817,-33.841,6.220
1573804240075,2019-11-15T15.50.40.075,15.090,-7.988,-39.390,7.500
1573804240085,2019-11-15T15.50.40.085,15.100,-9.451,-40.549,9.695
1573804240094,2019-11-15T15.50.40.094,15.109,-11.951,-35.122,11.768
1573804240104,2019-11-15T15.50.40.104,15.119,-12.317,-31.951,13.841
1573804240114,2019-11-15T15.50.40.114,15.129,-10.732,-34.817,16.585
1573804240123,2019-11-15T15.50.40.123,15.138,-8.720,-35.976,19.268
1573804240133,2019-11-15T15.50.40.133,15.148,-9.390,-34.695,21.463
1573804240143,2019-11-15T15.50.40.143,15.158,-7.317,-36.280,22.744
1573804240154,2019-11-15T15.50.40.154,15.169,-5.183,-40.793,22.561
1573804240162,2019-11-15T15.50.40.162,15.177,-6.951,-43.354,21.098
1573804240173,2019-11-15T15.50.40.173,15.188,-7.134,-46.159,19.451
1573804240183,2019-11-15T15.50.40.183,15.198,-6.402,-49.939,18.537
1573804240192,2019-11-15T15.50.40.192,15.207,-8.232,-50.305,19.573
1573804240202,2019-11-15T15.50.40.202,15.217,-8.537,-51.890,21.890
1573804240212,2019-11-15T15.50.40.212,15.227,-6.707,-55.488,24.573
1573804240223,2019-11-15T15.50.40.223,15.238,-3.902,-55.183,26.768
1573804240231,2019-11-15T15.50.40.231,15.246,-3.110,-54.024,26.768
1573804240242,2019-11-15T15.50.40.242,15.257,-2.988,-55.244,24.939
1573804240252,2019-11-15T15.50.40.252,15.267,-3.537,-58.049,23.354
1573804240261,2019-11-15T15.50.40.261,15.276,-2.439,-59.390,24.329
1573804240271,2019-11-15T15.50.40.271,15.286,-0.427,-59.512,26.341
1573804240281,2019-11-15T15.50.40.281,15.296,0.854,-55.122,28.659
1573804240291,2019-11-15T15.50.40.291,15.306,2.134,-52.805,29.695
1573804240300,2019-11-15T15.50.40.300,15.315,1.890,-49.268,29.146
1573804240310,2019-11-15T15.50.40.310,15.325,3.720,-40.061,28.415
1573804240321,2019-11-15T15.50.40.321,15.336,7.500,-37.134,28.841
1573804240329,2019-11-15T15.50.40.329,15.344,9.573,-35.610,30.183
1573804240340,2019-11-15T15.50.40.340,15.355,9.573,-35.244,33.293
1573804240350,2019-11-15T15.50.40.350,15.365,8.659,-35.488,37.134
1573804240360,2019-11-15T15.50.40.360,15.375,11.524,-31.402,39.939
1573804240369,2019-11-15T15.50.40.369,15.384,11.829,-22.622,40.366
1573804240379,2019-11-15T15.50.40.379,15.394,9.085,-15.183,39.817
1573804240390,2019-11-15T15.50.40.390,15.405,8.293,-13.293,39.512
1573804240398,2019-11-15T15.50.40.398,15.413,6.341,-6.829,39.390
1573804240409,2019-11-15T15.50.40.409,15.424,3.049,6.037,39.573
1573804240419,2019-11-15T15.50.40.419,15.434,1.524,17.073,38.963
1573804240429,2019-11-15T15.50.40.429,15.444,1.341,23.232,37.683
1573804240438,2019-11-15T15.50.40.438,15.453,0.671,30.122,36.463
1573804240448,2019-11-15T15.50.40.448,15.463,1.037,32.744,36.341
1573804240458,2019-11-15T15.50.40.458,15.473,1.159,29.695,38.659
1573804240467,2019-11-15T15.50.40.467,15.482,3.598,24.451,43.171
1573804240477,2019-11-15T15.50.40.477,15.492,11.220,15.427,48.232
1573804240488,2019-11-15T15.50.40.488,15.503,21.341,4.512,52.439
1573804240498,2019-11-15T15.50.40.498,15.513,29.573,-7.256,54.512
1573804240507,2019-11-15T15.50.40.507,15.522,31.280,-13.659,51.585
1573804240517,2019-11-15T15.50.40.517,15.532,28.598,-13.293,44.634
1573804240527,2019-11-15T15.50.40.527,15.542,32.439,-16.890,37.805
1573804240536,2019-11-15T15.50.40.536,15.551,40.244,-36.402,29.146
1573804240546,2019-11-15T15.50.40.546,15.561,40.610,-71.890,16.524
1573804240557,2019-11-15T15.50.40.557,15.572,37.622,-103.293,12.622
1573804240567,2019-11-15T15.50.40.567,15.582,34.207,-116.951,19.512
1573804240576,2019-11-15T15.50.40.576,15.591,27.500,-125.549,30.488
1573804240586,2019-11-15T15.50.40.586,15.601,16.037,-123.963,40.427
1573804240596,2019-11-15T15.50.40.596,15.611,12.439,-110.183,43.841
1573804240605,2019-11-15T15.50.40.605,15.620,17.195,-105.610,35.122
1573804240615,2019-11-15T15.50.40.615,15.630,19.085,-94.085,19.329
1573804240625,2019-11-15T15.50.40.625,15.640,22.378,-76.585,7.561
1573804240636,2019-11-15T15.50.40.636,15.651,24.268,-67.927,2.561
1573804240644,2019-11-15T15.50.40.644,15.659,23.415,-56.280,2.134
1573804240655,2019-11-15T15.50.40.655,15.670,19.390,-43.841,3.476
1573804240665,2019-11-15T15.50.40.665,15.680,11.280,-35.976,2.561
1573804240674,2019-11-15T15.50.40.674,15.689,2.866,-23.841,-1.220
1573804240684,2019-11-15T15.50.40.684,15.699,-5.976,-3.232,-5.793
1573804240694,2019-11-15T15.50.40.694,15.709,-10.549,15.427,-7.378
1573804240704,2019-11-15T15.50.40.704,15.719,-7.378,18.171,-5.244
1573804240713,2019-11-15T15.50.40.713,15.728,-4.146,19.695,-3.171
1573804240724,2019-11-15T15.50.40.724,15.739,-3.293,30.549,-2.744
1573804240734,2019-11-15T15.50.40.734,15.749,-1.220,33.476,-5.366
1573804240743,2019-11-15T15.50.40.743,15.758,-1.341,26.280,-11.768
1573804240753,2019-11-15T15.50.40.753,15.768,-4.817,16.280,-19.390
1573804240763,2019-11-15T15.50.40.763,15.778,-7.012,3.537,-22.927
1573804240773,2019-11-15T15.50.40.773,15.788,-6.159,-10.732,-22.927
1573804240782,2019-11-15T15.50.40.782,15.797,-5.488,-20.610,-22.134
1573804240792,2019-11-15T15.50.40.792,15.807,-5.549,-21.098,-20.732
1573804240803,2019-11-15T15.50.40.803,15.818,-4.756,-20.671,-19.756
1573804240811,2019-11-15T15.50.40.811,15.826,-7.012,-21.463,-21.402
1573804240822,2019-11-15T15.50.40.822,15.837,-10.183,-23.171,-23.720
1573804240832,2019-11-15T15.50.40.832,15.847,-12.439,-25.366,-24.634
1573804240842,2019-11-15T15.50.40.842,15.857,-18.720,-17.256,-24.756
1573804240851,2019-11-15T15.50.40.851,15.866,-28.780,3.720,-23.110
1573804240861,2019-11-15T15.50.40.861,15.876,-36.463,22.561,-19.390
1573804240871,2019-11-15T15.50.40.871,15.886,-37.439,25.671,-16.646
1573804240880,2019-11-15T15.50.40.880,15.895,-35.549,25.305,-15.427
1573804240891,2019-11-15T15.50.40.891,15.906,-32.317,25.915,-13.293
1573804240901,2019-11-15T15.50.40.901,15.916,-29.695,22.439,-9.817
1573804240911,2019-11-15T15.50.40.911,15.926,-24.817,1.280,-8.598
1573804240920,2019-11-15T15.50.40.920,15.935,-20.183,-16.463,-5.305
1573804240930,2019-11-15T15.50.40.930,15.945,-16.585,-1.159,-0.305
1573804240940,2019-11-15T15.50.40.940,15.955,-14.573,37.195,-0.183
1573804240949,2019-11-15T15.50.40.949,15.964,-17.683,73.720,-6.098
1573804240959,2019-11-15T15.50.40.959,15.974,-25.305,98.902,-12.439
1573804240970,2019-11-15T15.50.40.970,15.985,-28.415,94.146,-14.817
1573804240980,2019-11-15T15.50.40.980,15.995,-22.927,74.024,-12.927
1573804240989,2019-11-15T15.50.40.989,16.004,-17.683,75.244,-9.878
1573804240999,2019-11-15T15.50.40.999,16.014,-12.805,83.720,-8.354
1573804241009,2019-11-15T15.50.41.009,16.024,-12.256,66.524,-7.378
1573804241018,2019-11-15T15.50.41.018,16.033,-10.488,26.707,-5.610
1573804241028,2019-11-15T15.50.41.028,16.043,-2.073,-16.646,-1.159
1573804241038,2019-11-15T15.50.41.038,16.053,-3.110,-38.476,5.000
1573804241049,2019-11-15T15.50.41.049,16.064,-13.415,-49.939,7.622
1573804241058,2019-11-15T15.50.41.058,16.073,-18.415,-51.037,2.439
1573804241068,2019-11-15T15.50.41.068,16.083,-19.390,-38.841,-5.061
1573804241078,2019-11-15T15.50.41.078,16.093,-17.927,-38.232,-8.110
1573804241087,2019-11-15T15.50.41.087,16.102,-18.963,-46.707,-7.378
1573804241097,2019-11-15T15.50.41.097,16.112,-18.598,-38.232,-4.939
1573804241107,2019-11-15T15.50.41.107,16.122,-17.622,-26.707,-1.585
1573804241118,2019-11-15T15.50.41.118,16.133,-18.293,-17.378,0.854
1573804241126,2019-11-15T15.50.41.126,16.141,-18.537,-6.890,0.610
1573804241137,2019-11-15T15.50.41.137,16.152,-15.305,-6.707,0.183
1573804241147,2019-11-15T15.50.41.147,16.162,-12.134,-10.549,0.732
1573804241156,2019-11-15T15.50.41.156,16.171,-10.000,-14.207,1.524
1573804241166,2019-11-15T15.50.41.166,16.181,-11.037,-12.805,1.220
1573804241176,2019-11-15T15.50.41.176,16.191,-9.085,-9.512,1.463
1573804241186,2019-11-15T15.50.41.186,16.201,-6.524,-10.976,1.707
1573804241195,2019-11-15T15.50.41.195,16.210,-7.378,-9.817,0.610
1573804241205,2019-11-15T15.50.41.205,16.220,-6.280,-10.915,0.000
1573804241216,2019-11-15T15.50.41.216,16.231,0.305,-15.549,1.707
1573804241225,2019-11-15T15.50.41.225,16.240,1.463,-13.720,5.671
1573804241235,2019-11-15T15.50.41.235,16.250,0.305,-6.951,8.902
1573804241245,2019-11-15T15.50.41.245,16.260,1.463,-2.439,9.146
1573804241255,2019-11-15T15.50.41.255,16.270,0.610,-3.293,8.415
1573804241264,2019-11-15T15.50.41.264,16.279,3.171,-2.988,9.512
1573804241274,2019-11-15T15.50.41.274,16.289,1.402,6.829,11.037
1573804241285,2019-11-15T15.50.41.285,16.300,1.829,16.220,11.646
1573804241293,2019-11-15T15.50.41.293,16.308,3.415,17.622,10.793
1573804241304,2019-11-15T15.50.41.304,16.319,4.817,15.793,9.085
1573804241314,2019-11-15T15.50.41.314,16.329,6.098,15.061,7.134
1573804241324,2019-11-15T15.50.41.324,16.339,8.049,12.317,6.098
1573804241333,2019-11-15T15.50.41.333,16.348,8.476,16.159,6.037
1573804241343,2019-11-15T15.50.41.343,16.358,7.683,20.366,7.134
1573804241353,2019-11-15T15.50.41.353,16.368,8.171,20.549,8.598
1573804241362,2019-11-15T15.50.41.362,16.377,9.329,16.707,10.305
1573804241372,2019-11-15T15.50.41.372,16.387,10.915,11.585,11.768
1573804241383,2019-11-15T15.50.41.383,16.398,13.841,6.585,14.268
1573804241393,2019-11-15T15.50.41.393,16.408,18.537,2.439,18.476
1573804241402,2019-11-15T15.50.41.402,16.417,20.976,0.732,22.683
1573804241412,2019-11-15T15.50.41.412,16.427,21.402,2.195,26.951
1573804241422,2019-11-15T15.50.41.422,16.437,23.110,3.598,31.829
1573804241431,2019-11-15T15.50.41.431,16.446,29.207,-5.732,37.622
1573804241441,2019-11-15T15.50.41.441,16.456,37.378,-27.622,44.024
1573804241452,2019-11-15T15.50.41.452,16.467,46.341,-54.085,51.707
1573804241462,2019-11-15T15.50.41.462,16.477,54.024,-76.402,55.061
1573804241471,2019-11-15T15.50.41.471,16.486,53.841,-92.073,50.549
1573804241481,2019-11-15T15.50.41.481,16.496,44.695,-97.012,42.439
1573804241491,2019-11-15T15.50.41.491,16.506,32.805,-88.902,35.244
1573804241500,2019-11-15T15.50.41.500,16.515,29.451,-63.963,28.598
1573804241510,2019-11-15T15.50.41.510,16.525,26.890,-37.866,19.268
1573804241520,2019-11-15T15.50.41.520,16.535,24.695,-27.073,9.329
1573804241531,2019-11-15T15.50.41.531,16.546,22.988,-24.634,-0.793
1573804241539,2019-11-15T15.50.41.539,16.554,16.829,-23.963,-10.183
1573804241550,2019-11-15T15.50.41.550,16.565,9.695,-16.524,-17.317
1573804241560,2019-11-15T15.50.41.560,16.575,7.317,-13.049,-21.768
1573804241569,2019-11-15T15.50.41.569,16.584,4.146,-22.195,-24.695
1573804241579,2019-11-15T15.50.41.579,16.594,-1.159,-25.061,-27.744
1573804241589,2019-11-15T15.50.41.589,16.604,-7.317,-8.598,-32.378
1573804241600,2019-11-15T15.50.41.600,16.615,-11.463,2.073,-36.402
1573804241608,2019-11-15T15.50.41.608,16.623,-15.244,-10.610,-36.829
1573804241619,2019-11-15T15.50.41.619,16.634,-23.659,-22.439,-34.695
1573804241629,2019-11-15T15.50.41.629,16.644,-35.854,-13.537,-30.549
1573804241638,2019-11-15T15.50.41.638,16.653,-40.915,1.098,-26.768
1573804241648,2019-11-15T15.50.41.648,16.663,-37.073,22.317,-26.585
1573804241658,2019-11-15T15.50.41.658,16.673,-29.695,52.012,-29.146
1573804241668,2019-11-15T15.50.41.668,16.683,-24.878,68.171,-29.939
1573804241677,2019-11-15T15.50.41.677,16.692,-17.622,63.171,-27.866
1573804241687,2019-11-15T15.50.41.687,16.702,-12.439,36.402,-26.524
1573804241698,2019-11-15T15.50.41.698,16.713,-11.220,-10.183,-25.427
1573804241706,2019-11-15T15.50.41.706,16.721,-9.634,-14.817,-23.780
1573804241717,2019-11-15T15.50.41.717,16.732,-17.683,80.305,-24.756
1573804241727,2019-11-15T15.50.41.727,16.742,-26.646,190.366,-29.573
1573804241737,2019-11-15T15.50.41.737,16.752,-9.268,143.476,-31.829
1573804241746,2019-11-15T15.50.41.746,16.761,17.500,1.524,-15.000
1573804241756,2019-11-15T15.50.41.756,16.771,23.354,-48.293,21.768
1573804241766,2019-11-15T15.50.41.766,16.781,17.622,-24.451,44.207
1573804241775,2019-11-15T15.50.41.775,16.790,9.390,13.293,32.866
1573804241786,2019-11-15T15.50.41.786,16.801,-0.244,42.927,-1.098
1573804241796,2019-11-15T15.50.41.796,16.811,-7.622,50.549,-31.707
1573804241806,2019-11-15T15.50.41.806,16.821,-7.683,40.793,-41.463
1573804241815,2019-11-15T15.50.41.815,16.830,-2.805,24.329,-35.854
1573804241825,2019-11-15T15.50.41.825,16.840,1.280,11.341,-25.610
1573804241835,2019-11-15T15.50.41.835,16.850,3.232,-4.695,-15.610
1573804241844,2019-11-15T15.50.41.844,16.859,4.512,-26.463,-8.110
1573804241854,2019-11-15T15.50.41.854,16.869,3.720,-36.037,-1.890
1573804241865,2019-11-15T15.50.41.865,16.880,0.061,-33.049,4.390
1573804241875,2019-11-15T15.50.41.875,16.890,-3.963,-18.232,10.244
1573804241884,2019-11-15T15.50.41.884,16.899,-3.049,-9.756,13.049
1573804241894,2019-11-15T15.50.41.894,16.909,-3.659,-2.622,10.610
1573804241904,2019-11-15T15.50.41.904,16.919,-3.354,5.549,7.866
1573804241913,2019-11-15T15.50.41.913,16.928,-1.159,-0.854,7.622
1573804241923,2019-11-15T15.50.41.923,16.938,-0.854,1.829,8.780
1573804241933,2019-11-15T15.50.41.933,16.948,0.244,12.256,11.220
1573804241944,2019-11-15T15.50.41.944,16.959,-1.159,17.439,12.744
1573804241953,2019-11-15T15.50.41.953,16.968,-2.622,19.268,12.195
1573804241963,2019-11-15T15.50.41.963,16.978,-2.195,16.098,11.280
1573804241973,2019-11-15T15.50.41.973,16.988,-1.037,9.939,12.439
1573804241982,2019-11-15T15.50.41.982,16.997,-1.585,13.232,15.061
1573804241992,2019-11-15T15.50.41.992,17.007,-4.573,26.037,18.476
1573804242002,2019-11-15T15.50.42.002,17.017,-7.744,35.366,22.805
1573804242013,2019-11-15T15.50.42.013,17.028,-8.171,28.415,29.329
1573804242021,2019-11-15T15.50.42.021,17.036,-6.890,11.768,38.049
1573804242032,2019-11-15T15.50.42.032,17.047,-6.402,0.793,46.463
1573804242042,2019-11-15T15.50.42.042,17.057,-8.598,-1.951,52.317
1573804242051,2019-11-15T15.50.42.051,17.066,-14.756,-2.500,55.183
1573804242061,2019-11-15T15.50.42.061,17.076,-28.476,-18.476,56.159
1573804242071,2019-11-15T15.50.42.071,17.086,-30.122,-65.488,57.744
1573804242081,2019-11-15T15.50.42.081,17.096,-31.890,-66.951,61.220
1573804242090,2019-11-15T15.50.42.090,17.105,-50.671,-17.561,61.098
1573804242100,2019-11-15T15.50.42.100,17.115,-61.037,17.927,51.280
1573804242111,2019-11-15T15.50.42.111,17.126,-42.012,19.329,39.207
1573804242121,2019-11-15T15.50.42.121,17.136,-27.744,13.780,33.841
1573804242130,2019-11-15T15.50.42.130,17.145,-34.146,15.000,33.171
1573804242140,2019-11-15T15.50.42.140,17.155,-36.463,-2.561,33.720
1573804242150,2019-11-15T15.50.42.150,17.165,-34.085,-8.963,38.537
1573804242159,2019-11-15T15.50.42.159,17.174,-20.305,-0.305,42.195
1573804242169,2019-11-15T15.50.42.169,17.184,1.463,-4.085,32.866
1573804242180,2019-11-15T15.50.42.180,17.195,6.037,-19.207,7.805
1573804242188,2019-11-15T15.50.42.188,17.203,8.354,-53.720,-18.049
1573804242199,2019-11-15T15.50.42.199,17.214,17.683,-58.171,-26.646
1573804242209,2019-11-15T15.50.42.209,17.224,19.817,-16.098,-28.902
1573804242219,2019-11-15T15.50.42.219,17.234,21.646,-2.439,-39.207
1573804242228,2019-11-15T15.50.42.228,17.243,33.110,-27.012,-55.549
1573804242238,2019-11-15T15.50.42.238,17.253,33.780,-38.659,-69.817
1573804242248,2019-11-15T15.50.42.248,17.263,33.049,-45.854,-79.207
1573804242259,2019-11-15T15.50.42.259,17.274,34.756,-62.134,-82.805
1573804242267,2019-11-15T15.50.42.267,17.282,27.622,-57.927,-77.439
1573804242278,2019-11-15T15.50.42.278,17.293,18.476,-36.402,-61.159
1573804242288,2019-11-15T15.50.42.288,17.303,28.171,-40.305,-38.598
1573804242297,2019-11-15T15.50.42.297,17.312,50.854,-68.598,-23.780
1573804242307,2019-11-15T15.50.42.307,17.322,64.268,-96.220,-14.390
1573804242317,2019-11-15T15.50.42.317,17.332,63.110,-111.341,0.366
1573804242328,2019-11-15T15.50.42.328,17.343,55.366,-90.427,9.451
1573804242336,2019-11-15T15.50.42.336,17.351,43.171,-42.744,8.841
1573804242347,2019-11-15T15.50.42.347,17.362,26.646,-3.659,8.841
1573804242357,2019-11-15T15.50.42.357,17.372,4.146,19.939,12.317
1573804242366,2019-11-15T15.50.42.366,17.381,-25.915,34.451,13.659
1573804242376,2019-11-15T15.50.42.376,17.391,-38.659,38.598,11.707
1573804242386,2019-11-15T15.50.42.386,17.401,-21.829,7.317,11.951
1573804242396,2019-11-15T15.50.42.396,17.411,-6.220,-29.817,17.134
1573804242405,2019-11-15T15.50.42.405,17.420,-4.390,-21.159,25.122
1573804242415,2019-11-15T15.50.42.415,17.430,-5.061,2.988,26.220
1573804242426,2019-11-15T15.50.42.426,17.441,-3.841,19.756,14.085
1573804242434,2019-11-15T15.50.42.434,17.449,-14.268,88.110,0.122
1573804242445,2019-11-15T15.50.42.445,17.460,-38.415,213.354,-3.110
1573804242455,2019-11-15T15.50.42.455,17.470,-60.488,258.232,7.866
1573804242465,2019-11-15T15.50.42.465,17.480,-42.195,111.707,36.037
1573804242474,2019-11-15T15.50.42.474,17.489,-4.573,-22.500,74.512
1573804242484,2019-11-15T15.50.42.484,17.499,-10.732,-3.720,97.988
1573804242495,2019-11-15T15.50.42.495,17.510,-4.329,29.878,73.841
1573804242503,2019-11-15T15.50.42.503,17.518,-10.549,13.110,20.976
1573804242514,2019-11-15T15.50.42.514,17.529,-33.232,25.305,-5.671
1573804242524,2019-11-15T15.50.42.524,17.539,-41.463,58.049,8.293
1573804242534,2019-11-15T15.50.42.534,17.549,-20.366,35.793,32.683
1573804242543,2019-11-15T15.50.42.543,17.558,7.683,1.646,27.256
1573804242553,2019-11-15T15.50.42.553,17.568,14.329,-26.951,-22.378
1573804242563,2019-11-15T15.50.42.563,17.578,12.317,-42.317,-61.524
1573804242572,2019-11-15T15.50.42.572,17.587,14.634,-22.500,-62.439
1573804242582,2019-11-15T15.50.42.582,17.597,22.317,3.049,-59.878
1573804242593,2019-11-15T15.50.42.593,17.608,17.439,17.134,-66.402
1573804242603,2019-11-15T15.50.42.603,17.618,12.561,9.756,-70.976
1573804242612,2019-11-15T15.50.42.612,17.627,19.390,-22.317,-55.244
1573804242622,2019-11-15T15.50.42.622,17.637,34.634,-69.573,-26.890
1573804242632,2019-11-15T15.50.42.632,17.647,47.317,-108.415,-15.976
1573804242641,2019-11-15T15.50.42.641,17.656,47.195,-111.524,-13.476
1573804242651,2019-11-15T15.50.42.651,17.666,41.707,-90.000,-12.988
1573804242662,2019-11-15T15.50.42.662,17.677,31.159,-62.744,-19.390
1573804242672,2019-11-15T15.50.42.672,17.687,14.573,-26.951,-29.573
1573804242681,2019-11-15T15.50.42.681,17.696,3.598,26.524,-37.927
1573804242691,2019-11-15T15.50.42.691,17.706,-0.732,80.549,-38.841
1573804242701,2019-11-15T15.50.42.701,17.716,2.256,88.293,-32.683
1573804242710,2019-11-15T15.50.42.710,17.725,5.976,53.110,-28.171
1573804242720,2019-11-15T15.50.42.720,17.735,8.293,20.427,-32.744
1573804242730,2019-11-15T15.50.42.730,17.745,8.049,10.793,-43.049
1573804242741,2019-11-15T15.50.42.741,17.756,4.512,11.890,-47.866
1573804242749,2019-11-15T15.50.42.749,17.764,-3.110,6.463,-43.293
1573804242760,2019-11-15T15.50.42.760,17.775,-11.402,-4.329,-33.476
1573804242770,2019-11-15T15.50.42.770,17.785,-21.707,-14.634,-22.561
1573804242779,2019-11-15T15.50.42.779,17.794,-34.634,-14.329,-10.305
