epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804238289,2019-11-15T15.50.38.289,14.705,-0.086,0.969,0.032
1573804238299,2019-11-15T15.50.38.299,14.715,-0.088,0.972,0.036
1573804238309,2019-11-15T15.50.38.309,14.725,-0.095,0.965,0.048
1573804238319,2019-11-15T15.50.38.319,14.735,-0.100,0.975,0.037
1573804238330,2019-11-15T15.50.38.330,14.746,-0.094,0.988,0.045
1573804238340,2019-11-15T15.50.38.340,14.756,-0.079,0.995,0.052
1573804238350,2019-11-15T15.50.38.350,14.766,-0.079,0.997,0.063
1573804238359,2019-11-15T15.50.38.359,14.775,-0.088,0.993,0.070
1573804238369,2019-11-15T15.50.38.369,14.785,-0.103,0.982,0.056
1573804238379,2019-11-15T15.50.38.379,14.795,-0.121,0.965,0.045
1573804238390,2019-11-15T15.50.38.390,14.806,-0.139,0.965,0.046
1573804238400,2019-11-15T15.50.38.400,14.816,-0.144,0.965,0.048
1573804238410,2019-11-15T15.50.38.410,14.826,-0.140,0.964,0.047
1573804238420,2019-11-15T15.50.38.420,14.836,-0.135,0.958,0.048
1573804238429,2019-11-15T15.50.38.429,14.845,-0.136,0.951,0.047
1573804238439,2019-11-15T15.50.38.439,14.855,-0.149,0.951,0.037
1573804238450,2019-11-15T15.50.38.450,14.866,-0.153,1.026,0.001
1573804238460,2019-11-15T15.50.38.460,14.876,-0.138,1.308,-0.036
1573804238470,2019-11-15T15.50.38.470,14.886,-0.108,1.233,0.065
1573804238480,2019-11-15T15.50.38.480,14.896,-0.082,0.928,0.046
1573804238489,2019-11-15T15.50.38.489,14.905,-0.081,1.035,-0.204
1573804238499,2019-11-15T15.50.38.499,14.915,-0.097,1.245,-0.177
1573804238510,2019-11-15T15.50.38.510,14.926,-0.106,1.307,-0.078
1573804238520,2019-11-15T15.50.38.520,14.936,-0.097,1.282,-0.094
1573804238530,2019-11-15T15.50.38.530,14.946,-0.113,1.180,-0.095
1573804238540,2019-11-15T15.50.38.540,14.956,-0.137,1.061,-0.110
1573804238551,2019-11-15T15.50.38.551,14.967,-0.107,1.005,-0.148
1573804238560,2019-11-15T15.50.38.560,14.976,-0.061,0.994,-0.145
1573804238570,2019-11-15T15.50.38.570,14.986,-0.034,0.991,-0.122
1573804238580,2019-11-15T15.50.38.580,14.996,-0.008,0.969,-0.114
1573804238590,2019-11-15T15.50.38.590,15.006,0.029,0.930,-0.121
1573804238601,2019-11-15T15.50.38.601,15.017,0.072,0.880,-0.159
1573804238611,2019-11-15T15.50.38.611,15.027,0.103,0.837,-0.168
1573804238620,2019-11-15T15.50.38.620,15.036,0.098,0.814,-0.111
1573804238630,2019-11-15T15.50.38.630,15.046,0.076,0.798,-0.158
1573804238640,2019-11-15T15.50.38.640,15.056,0.075,0.770,-0.212
1573804238650,2019-11-15T15.50.38.650,15.066,0.095,0.769,-0.175
1573804238661,2019-11-15T15.50.38.661,15.077,0.114,0.816,-0.175
1573804238671,2019-11-15T15.50.38.671,15.087,0.136,0.877,-0.184
1573804238681,2019-11-15T15.50.38.681,15.097,0.150,0.936,-0.168
1573804238690,2019-11-15T15.50.38.690,15.106,0.160,0.974,-0.151
1573804238700,2019-11-15T15.50.38.700,15.116,0.161,0.988,-0.126
1573804238710,2019-11-15T15.50.38.710,15.126,0.143,1.016,-0.123
1573804238721,2019-11-15T15.50.38.721,15.137,0.116,1.046,-0.129
1573804238731,2019-11-15T15.50.38.731,15.147,0.101,1.054,-0.127
1573804238741,2019-11-15T15.50.38.741,15.157,0.097,1.055,-0.113
1573804238750,2019-11-15T15.50.38.750,15.166,0.080,1.053,-0.102
1573804238760,2019-11-15T15.50.38.760,15.176,0.048,1.037,-0.101
1573804238770,2019-11-15T15.50.38.770,15.186,0.015,1.015,-0.098
1573804238781,2019-11-15T15.50.38.781,15.197,0.011,1.009,-0.088
1573804238791,2019-11-15T15.50.38.791,15.207,0.017,1.011,-0.066
1573804238801,2019-11-15T15.50.38.801,15.217,0.028,1.006,-0.049
1573804238811,2019-11-15T15.50.38.811,15.227,0.040,1.005,-0.036
1573804238820,2019-11-15T15.50.38.820,15.236,0.041,1.014,-0.028
1573804238831,2019-11-15T15.50.38.831,15.247,0.038,1.005,-0.008
1573804238841,2019-11-15T15.50.38.841,15.257,0.032,0.990,-0.034
1573804238851,2019-11-15T15.50.38.851,15.267,0.024,0.975,-0.045
1573804238861,2019-11-15T15.50.38.861,15.277,0.010,0.956,-0.040
1573804238872,2019-11-15T15.50.38.872,15.288,-0.015,0.955,-0.050
1573804238880,2019-11-15T15.50.38.880,15.296,-0.017,0.948,-0.053
1573804238891,2019-11-15T15.50.38.891,15.307,0.007,0.923,-0.058
1573804238901,2019-11-15T15.50.38.901,15.317,0.028,0.896,-0.083
1573804238911,2019-11-15T15.50.38.911,15.327,0.036,0.888,-0.106
1573804238921,2019-11-15T15.50.38.921,15.337,0.035,0.884,-0.118
1573804238932,2019-11-15T15.50.38.932,15.348,0.028,0.877,-0.145
1573804238942,2019-11-15T15.50.38.942,15.358,0.033,0.874,-0.164
1573804238951,2019-11-15T15.50.38.951,15.367,0.053,0.883,-0.168
1573804238961,2019-11-15T15.50.38.961,15.377,0.074,0.891,-0.175
1573804238971,2019-11-15T15.50.38.971,15.387,0.084,0.897,-0.159
1573804238981,2019-11-15T15.50.38.981,15.397,0.098,0.902,-0.116
1573804238992,2019-11-15T15.50.38.992,15.408,0.095,0.927,-0.088
1573804239002,2019-11-15T15.50.39.002,15.418,0.070,1.006,-0.071
1573804239011,2019-11-15T15.50.39.011,15.427,0.040,0.984,-0.014
1573804239021,2019-11-15T15.50.39.021,15.437,0.003,0.984,-0.036
1573804239031,2019-11-15T15.50.39.031,15.447,-0.021,1.161,-0.088
1573804239041,2019-11-15T15.50.39.041,15.457,-0.027,1.259,-0.058
1573804239052,2019-11-15T15.50.39.052,15.468,-0.060,1.156,-0.014
1573804239062,2019-11-15T15.50.39.062,15.478,-0.109,0.982,-0.019
1573804239072,2019-11-15T15.50.39.072,15.488,-0.151,0.893,-0.091
1573804239081,2019-11-15T15.50.39.081,15.497,-0.169,0.895,-0.115
1573804239091,2019-11-15T15.50.39.091,15.507,-0.169,0.933,-0.096
1573804239102,2019-11-15T15.50.39.102,15.518,-0.164,0.970,-0.070
1573804239112,2019-11-15T15.50.39.112,15.528,-0.161,0.984,-0.073
1573804239122,2019-11-15T15.50.39.122,15.538,-0.140,0.966,-0.092
1573804239132,2019-11-15T15.50.39.132,15.548,-0.107,0.950,-0.050
1573804239141,2019-11-15T15.50.39.141,15.557,-0.082,0.936,-0.016
1573804239151,2019-11-15T15.50.39.151,15.567,-0.060,0.902,-0.057
1573804239162,2019-11-15T15.50.39.162,15.578,-0.052,0.882,-0.046
1573804239172,2019-11-15T15.50.39.172,15.588,-0.055,0.898,-0.022
1573804239182,2019-11-15T15.50.39.182,15.598,-0.061,0.921,-0.032
1573804239192,2019-11-15T15.50.39.192,15.608,-0.067,0.941,-0.046
1573804239203,2019-11-15T15.50.39.203,15.619,-0.052,0.956,-0.034
1573804239211,2019-11-15T15.50.39.211,15.627,-0.031,0.951,-0.031
1573804239222,2019-11-15T15.50.39.222,15.638,-0.022,0.942,-0.042
1573804239232,2019-11-15T15.50.39.232,15.648,-0.046,0.938,-0.058
1573804239242,2019-11-15T15.50.39.242,15.658,-0.070,0.938,-0.062
1573804239252,2019-11-15T15.50.39.252,15.668,-0.088,0.951,-0.059
1573804239263,2019-11-15T15.50.39.263,15.679,-0.093,0.966,-0.056
1573804239273,2019-11-15T15.50.39.273,15.689,-0.092,0.980,-0.055
1573804239282,2019-11-15T15.50.39.282,15.698,-0.088,0.989,-0.048
1573804239292,2019-11-15T15.50.39.292,15.708,-0.090,0.991,-0.043
1573804239302,2019-11-15T15.50.39.302,15.718,-0.099,0.983,-0.039
1573804239312,2019-11-15T15.50.39.312,15.728,-0.108,0.975,-0.037
1573804239323,2019-11-15T15.50.39.323,15.739,-0.111,0.966,-0.041
1573804239333,2019-11-15T15.50.39.333,15.749,-0.105,0.957,-0.050
1573804239342,2019-11-15T15.50.39.342,15.758,-0.093,0.951,-0.040
1573804239352,2019-11-15T15.50.39.352,15.768,-0.086,0.953,-0.025
1573804239362,2019-11-15T15.50.39.362,15.778,-0.089,0.960,-0.040
1573804239373,2019-11-15T15.50.39.373,15.789,-0.085,0.956,-0.037
1573804239383,2019-11-15T15.50.39.383,15.799,-0.083,0.959,-0.038
1573804239393,2019-11-15T15.50.39.393,15.809,-0.086,0.969,-0.037
1573804239403,2019-11-15T15.50.39.403,15.819,-0.102,0.973,-0.027
1573804239412,2019-11-15T15.50.39.412,15.828,-0.125,0.972,-0.024
1573804239422,2019-11-15T15.50.39.422,15.838,-0.142,0.967,-0.028
1573804239433,2019-11-15T15.50.39.433,15.849,-0.144,0.958,-0.035
1573804239443,2019-11-15T15.50.39.443,15.859,-0.136,0.938,-0.048
1573804239453,2019-11-15T15.50.39.453,15.869,-0.124,0.926,-0.053
1573804239463,2019-11-15T15.50.39.463,15.879,-0.117,0.927,-0.059
1573804239472,2019-11-15T15.50.39.472,15.888,-0.112,0.928,-0.060
1573804239482,2019-11-15T15.50.39.482,15.898,-0.124,0.923,-0.056
1573804239493,2019-11-15T15.50.39.493,15.909,-0.137,0.922,-0.054
1573804239503,2019-11-15T15.50.39.503,15.919,-0.144,0.919,-0.062
1573804239513,2019-11-15T15.50.39.513,15.929,-0.139,0.917,-0.071
1573804239523,2019-11-15T15.50.39.523,15.939,-0.124,0.910,-0.083
1573804239534,2019-11-15T15.50.39.534,15.950,-0.102,0.901,-0.095
1573804239542,2019-11-15T15.50.39.542,15.958,-0.086,0.899,-0.105
1573804239553,2019-11-15T15.50.39.553,15.969,-0.075,0.905,-0.112
1573804239563,2019-11-15T15.50.39.563,15.979,-0.076,0.914,-0.111
1573804239573,2019-11-15T15.50.39.573,15.989,-0.090,0.917,-0.113
1573804239583,2019-11-15T15.50.39.583,15.999,-0.099,0.916,-0.125
1573804239594,2019-11-15T15.50.39.594,16.010,-0.100,0.915,-0.135
1573804239604,2019-11-15T15.50.39.604,16.020,-0.098,0.911,-0.137
1573804239613,2019-11-15T15.50.39.613,16.029,-0.089,0.908,-0.133
1573804239623,2019-11-15T15.50.39.623,16.039,-0.073,0.912,-0.151
1573804239633,2019-11-15T15.50.39.633,16.049,-0.047,0.908,-0.188
1573804239644,2019-11-15T15.50.39.644,16.060,-0.009,0.928,-0.185
1573804239654,2019-11-15T15.50.39.654,16.070,0.021,0.947,-0.187
1573804239664,2019-11-15T15.50.39.664,16.080,0.053,0.939,-0.190
1573804239673,2019-11-15T15.50.39.673,16.089,0.063,0.925,-0.184
1573804239683,2019-11-15T15.50.39.683,16.099,0.056,0.912,-0.184
1573804239693,2019-11-15T15.50.39.693,16.109,0.064,0.893,-0.236
1573804239704,2019-11-15T15.50.39.704,16.120,0.073,0.878,-0.266
1573804239714,2019-11-15T15.50.39.714,16.130,0.088,0.890,-0.267
1573804239724,2019-11-15T15.50.39.724,16.140,0.088,0.916,-0.282
1573804239734,2019-11-15T15.50.39.734,16.150,0.077,0.948,-0.306
1573804239743,2019-11-15T15.50.39.743,16.159,0.063,0.977,-0.314
1573804239753,2019-11-15T15.50.39.753,16.169,0.046,1.000,-0.312
1573804239764,2019-11-15T15.50.39.764,16.180,0.022,1.017,-0.309
1573804239774,2019-11-15T15.50.39.774,16.190,0.007,1.025,-0.317
1573804239784,2019-11-15T15.50.39.784,16.200,0.004,1.034,-0.327
1573804239794,2019-11-15T15.50.39.794,16.210,-0.001,1.052,-0.322
1573804239803,2019-11-15T15.50.39.803,16.219,-0.018,1.071,-0.321
1573804239813,2019-11-15T15.50.39.813,16.229,-0.039,1.062,-0.316
1573804239824,2019-11-15T15.50.39.824,16.240,-0.056,1.041,-0.311
1573804239834,2019-11-15T15.50.39.834,16.250,-0.051,1.030,-0.315
1573804239844,2019-11-15T15.50.39.844,16.260,-0.033,1.020,-0.326
1573804239854,2019-11-15T15.50.39.854,16.270,-0.008,1.021,-0.303
1573804239865,2019-11-15T15.50.39.865,16.281,0.007,1.031,-0.287
1573804239874,2019-11-15T15.50.39.874,16.290,0.007,1.041,-0.290
1573804239884,2019-11-15T15.50.39.884,16.300,0.003,1.031,-0.279
1573804239894,2019-11-15T15.50.39.894,16.310,-0.008,1.015,-0.275
1573804239904,2019-11-15T15.50.39.904,16.320,-0.013,1.000,-0.276
1573804239915,2019-11-15T15.50.39.915,16.331,-0.006,0.997,-0.274
1573804239925,2019-11-15T15.50.39.925,16.341,0.012,0.990,-0.281
1573804239934,2019-11-15T15.50.39.934,16.350,0.042,0.981,-0.298
1573804239944,2019-11-15T15.50.39.944,16.360,0.065,0.977,-0.309
1573804239954,2019-11-15T15.50.39.954,16.370,0.073,0.964,-0.309
1573804239964,2019-11-15T15.50.39.964,16.380,0.074,0.950,-0.311
1573804239975,2019-11-15T15.50.39.975,16.391,0.074,0.938,-0.311
1573804239985,2019-11-15T15.50.39.985,16.401,0.075,0.929,-0.314
1573804239995,2019-11-15T15.50.39.995,16.411,0.081,0.923,-0.318
1573804240004,2019-11-15T15.50.40.004,16.420,0.086,0.925,-0.321
1573804240014,2019-11-15T15.50.40.014,16.430,0.097,0.925,-0.328
1573804240024,2019-11-15T15.50.40.024,16.440,0.109,0.918,-0.338
1573804240035,2019-11-15T15.50.40.035,16.451,0.112,0.903,-0.342
1573804240045,2019-11-15T15.50.40.045,16.461,0.119,0.898,-0.351
1573804240055,2019-11-15T15.50.40.055,16.471,0.123,0.904,-0.359
1573804240065,2019-11-15T15.50.40.065,16.481,0.125,0.915,-0.355
1573804240074,2019-11-15T15.50.40.074,16.490,0.125,0.918,-0.345
1573804240084,2019-11-15T15.50.40.084,16.500,0.122,0.914,-0.343
1573804240095,2019-11-15T15.50.40.095,16.511,0.120,0.908,-0.345
1573804240105,2019-11-15T15.50.40.105,16.521,0.117,0.909,-0.347
1573804240115,2019-11-15T15.50.40.115,16.531,0.114,0.920,-0.330
1573804240125,2019-11-15T15.50.40.125,16.541,0.114,0.934,-0.323
1573804240134,2019-11-15T15.50.40.134,16.550,0.112,0.936,-0.339
1573804240144,2019-11-15T15.50.40.144,16.560,0.106,0.924,-0.330
1573804240155,2019-11-15T15.50.40.155,16.571,0.107,0.919,-0.328
1573804240165,2019-11-15T15.50.40.165,16.581,0.115,0.908,-0.365
1573804240175,2019-11-15T15.50.40.175,16.591,0.126,0.893,-0.369
1573804240186,2019-11-15T15.50.40.186,16.602,0.107,0.893,-0.335
1573804240196,2019-11-15T15.50.40.196,16.612,0.098,0.891,-0.343
1573804240205,2019-11-15T15.50.40.205,16.621,0.099,0.888,-0.363
1573804240215,2019-11-15T15.50.40.215,16.631,0.119,0.886,-0.355
1573804240225,2019-11-15T15.50.40.225,16.641,0.145,0.884,-0.344
1573804240235,2019-11-15T15.50.40.235,16.651,0.155,0.879,-0.345
1573804240246,2019-11-15T15.50.40.246,16.662,0.153,0.867,-0.346
1573804240256,2019-11-15T15.50.40.256,16.672,0.148,0.854,-0.350
1573804240265,2019-11-15T15.50.40.265,16.681,0.133,0.852,-0.359
1573804240275,2019-11-15T15.50.40.275,16.691,0.109,0.874,-0.362
1573804240285,2019-11-15T15.50.40.285,16.701,0.098,0.908,-0.354
1573804240295,2019-11-15T15.50.40.295,16.711,0.096,0.920,-0.331
1573804240306,2019-11-15T15.50.40.306,16.722,0.097,0.911,-0.324
1573804240316,2019-11-15T15.50.40.316,16.732,0.077,0.926,-0.325
1573804240326,2019-11-15T15.50.40.326,16.742,0.029,0.980,-0.326
1573804240335,2019-11-15T15.50.40.335,16.751,-0.020,1.034,-0.318
1573804240345,2019-11-15T15.50.40.345,16.761,-0.060,1.065,-0.306
1573804240355,2019-11-15T15.50.40.355,16.771,-0.094,1.068,-0.298
1573804240366,2019-11-15T15.50.40.366,16.782,-0.129,1.041,-0.248
1573804240376,2019-11-15T15.50.40.376,16.792,-0.145,0.993,-0.251
1573804240386,2019-11-15T15.50.40.386,16.802,-0.156,0.949,-0.253
1573804240395,2019-11-15T15.50.40.395,16.811,-0.143,0.936,-0.248
1573804240405,2019-11-15T15.50.40.405,16.821,-0.117,0.943,-0.227
1573804240415,2019-11-15T15.50.40.415,16.831,-0.100,0.952,-0.191
1573804240426,2019-11-15T15.50.40.426,16.842,-0.088,0.954,-0.154
1573804240436,2019-11-15T15.50.40.436,16.852,-0.099,0.968,-0.114
1573804240446,2019-11-15T15.50.40.446,16.862,-0.136,1.000,-0.086
1573804240457,2019-11-15T15.50.40.457,16.873,-0.179,1.039,-0.076
1573804240465,2019-11-15T15.50.40.465,16.881,-0.219,1.058,-0.060
1573804240476,2019-11-15T15.50.40.476,16.892,-0.266,1.051,-0.031
1573804240486,2019-11-15T15.50.40.486,16.902,-0.306,1.022,-0.028
1573804240496,2019-11-15T15.50.40.496,16.912,-0.295,0.991,-0.040
1573804240506,2019-11-15T15.50.40.506,16.922,-0.263,0.998,-0.051
1573804240517,2019-11-15T15.50.40.517,16.933,-0.238,1.021,-0.065
1573804240527,2019-11-15T15.50.40.527,16.943,-0.220,1.020,-0.068
1573804240536,2019-11-15T15.50.40.536,16.952,-0.218,1.021,-0.061
1573804240546,2019-11-15T15.50.40.546,16.962,-0.243,1.046,-0.045
1573804240556,2019-11-15T15.50.40.556,16.972,-0.275,1.067,-0.030
1573804240566,2019-11-15T15.50.40.566,16.982,-0.285,1.066,-0.018
1573804240577,2019-11-15T15.50.40.577,16.993,-0.263,1.050,-0.012
1573804240587,2019-11-15T15.50.40.587,17.003,-0.223,1.025,-0.010
1573804240596,2019-11-15T15.50.40.596,17.012,-0.183,1.003,-0.013
1573804240606,2019-11-15T15.50.40.606,17.022,-0.155,0.979,-0.012
1573804240616,2019-11-15T15.50.40.616,17.032,-0.142,0.959,-0.007
1573804240626,2019-11-15T15.50.40.626,17.042,-0.149,0.945,-0.004
1573804240637,2019-11-15T15.50.40.637,17.053,-0.168,0.942,-0.016
1573804240647,2019-11-15T15.50.40.647,17.063,-0.180,0.945,-0.031
1573804240657,2019-11-15T15.50.40.657,17.073,-0.169,0.956,-0.005
1573804240666,2019-11-15T15.50.40.666,17.082,-0.155,0.964,-0.008
1573804240676,2019-11-15T15.50.40.676,17.092,-0.157,0.955,-0.042
1573804240686,2019-11-15T15.50.40.686,17.102,-0.171,0.940,-0.000
1573804240697,2019-11-15T15.50.40.697,17.113,-0.202,0.933,0.031
1573804240707,2019-11-15T15.50.40.707,17.123,-0.230,0.932,0.009
1573804240717,2019-11-15T15.50.40.717,17.133,-0.239,0.937,-0.008
1573804240728,2019-11-15T15.50.40.728,17.144,-0.232,0.944,-0.008
1573804240736,2019-11-15T15.50.40.736,17.152,-0.225,0.956,-0.008
1573804240747,2019-11-15T15.50.40.747,17.163,-0.227,0.960,-0.016
1573804240757,2019-11-15T15.50.40.757,17.173,-0.238,0.959,-0.024
1573804240767,2019-11-15T15.50.40.767,17.183,-0.245,0.966,-0.038
1573804240777,2019-11-15T15.50.40.777,17.193,-0.242,0.971,-0.060
1573804240788,2019-11-15T15.50.40.788,17.204,-0.236,0.961,-0.068
1573804240796,2019-11-15T15.50.40.796,17.212,-0.229,0.948,-0.082
1573804240807,2019-11-15T15.50.40.807,17.223,-0.216,0.945,-0.097
1573804240817,2019-11-15T15.50.40.817,17.233,-0.199,0.967,-0.109
1573804240827,2019-11-15T15.50.40.827,17.243,-0.180,0.985,-0.133
1573804240837,2019-11-15T15.50.40.837,17.253,-0.163,0.983,-0.157
1573804240848,2019-11-15T15.50.40.848,17.264,-0.149,0.980,-0.161
1573804240856,2019-11-15T15.50.40.856,17.272,-0.138,0.981,-0.174
1573804240867,2019-11-15T15.50.40.867,17.283,-0.132,0.939,-0.186
1573804240877,2019-11-15T15.50.40.877,17.293,-0.128,0.887,-0.172
1573804240887,2019-11-15T15.50.40.887,17.303,-0.107,0.880,-0.199
1573804240897,2019-11-15T15.50.40.897,17.313,-0.083,0.917,-0.206
1573804240908,2019-11-15T15.50.40.908,17.324,-0.056,0.953,-0.205
1573804240918,2019-11-15T15.50.40.918,17.334,-0.028,0.979,-0.225
1573804240927,2019-11-15T15.50.40.927,17.343,-0.014,0.985,-0.231
1573804240937,2019-11-15T15.50.40.937,17.353,-0.018,0.984,-0.234
1573804240947,2019-11-15T15.50.40.947,17.363,-0.035,0.987,-0.249
1573804240957,2019-11-15T15.50.40.957,17.373,-0.036,0.986,-0.257
1573804240968,2019-11-15T15.50.40.968,17.384,0.000,0.991,-0.281
1573804240978,2019-11-15T15.50.40.978,17.394,0.046,0.988,-0.313
1573804240988,2019-11-15T15.50.40.988,17.404,0.091,0.979,-0.332
1573804240997,2019-11-15T15.50.40.997,17.413,0.131,0.966,-0.333
1573804241007,2019-11-15T15.50.41.007,17.423,0.169,0.956,-0.342
1573804241018,2019-11-15T15.50.41.018,17.434,0.198,0.941,-0.362
1573804241028,2019-11-15T15.50.41.028,17.444,0.213,0.918,-0.372
1573804241038,2019-11-15T15.50.41.038,17.454,0.227,0.896,-0.379
1573804241048,2019-11-15T15.50.41.048,17.464,0.238,0.885,-0.382
1573804241057,2019-11-15T15.50.41.057,17.473,0.248,0.881,-0.397
1573804241067,2019-11-15T15.50.41.067,17.483,0.248,0.884,-0.410
1573804241078,2019-11-15T15.50.41.078,17.494,0.229,0.903,-0.413
1573804241088,2019-11-15T15.50.41.088,17.504,0.206,0.928,-0.417
1573804241098,2019-11-15T15.50.41.098,17.514,0.184,0.945,-0.415
1573804241108,2019-11-15T15.50.41.108,17.524,0.167,0.964,-0.393
1573804241119,2019-11-15T15.50.41.119,17.535,0.165,0.982,-0.363
1573804241127,2019-11-15T15.50.41.127,17.543,0.161,0.994,-0.361
1573804241138,2019-11-15T15.50.41.138,17.554,0.146,0.995,-0.377
1573804241148,2019-11-15T15.50.41.148,17.564,0.139,0.972,-0.402
1573804241158,2019-11-15T15.50.41.158,17.574,0.153,0.944,-0.385
1573804241168,2019-11-15T15.50.41.168,17.584,0.160,0.925,-0.396
1573804241179,2019-11-15T15.50.41.179,17.595,0.177,0.911,-0.443
1573804241187,2019-11-15T15.50.41.187,17.603,0.175,0.904,-0.442
1573804241198,2019-11-15T15.50.41.198,17.614,0.154,0.905,-0.391
1573804241208,2019-11-15T15.50.41.208,17.624,0.141,0.907,-0.402
1573804241218,2019-11-15T15.50.41.218,17.634,0.144,0.916,-0.409
1573804241228,2019-11-15T15.50.41.228,17.644,0.180,0.924,-0.399
1573804241239,2019-11-15T15.50.41.239,17.655,0.217,0.936,-0.395
1573804241249,2019-11-15T15.50.41.249,17.665,0.235,0.954,-0.401
1573804241258,2019-11-15T15.50.41.258,17.674,0.214,0.979,-0.410
1573804241268,2019-11-15T15.50.41.268,17.684,0.170,0.996,-0.423
1573804241278,2019-11-15T15.50.41.278,17.694,0.127,1.009,-0.419
1573804241289,2019-11-15T15.50.41.289,17.705,0.088,1.009,-0.396
1573804241299,2019-11-15T15.50.41.299,17.715,0.053,0.996,-0.374
1573804241309,2019-11-15T15.50.41.309,17.725,0.025,0.982,-0.350
1573804241319,2019-11-15T15.50.41.319,17.735,0.018,0.971,-0.321
1573804241328,2019-11-15T15.50.41.328,17.744,0.019,0.963,-0.292
1573804241338,2019-11-15T15.50.41.338,17.754,0.013,0.968,-0.258
1573804241349,2019-11-15T15.50.41.349,17.765,-0.013,0.986,-0.241
1573804241359,2019-11-15T15.50.41.359,17.775,-0.057,1.002,-0.235
1573804241369,2019-11-15T15.50.41.369,17.785,-0.097,1.013,-0.217
1573804241379,2019-11-15T15.50.41.379,17.795,-0.121,1.021,-0.153
1573804241388,2019-11-15T15.50.41.388,17.804,-0.128,1.009,-0.137
1573804241398,2019-11-15T15.50.41.398,17.814,-0.136,0.976,-0.140
1573804241409,2019-11-15T15.50.41.409,17.825,-0.142,0.933,-0.130
1573804241419,2019-11-15T15.50.41.419,17.835,-0.144,0.911,-0.107
1573804241429,2019-11-15T15.50.41.429,17.845,-0.159,0.907,-0.097
1573804241439,2019-11-15T15.50.41.439,17.855,-0.190,0.920,-0.091
1573804241450,2019-11-15T15.50.41.450,17.866,-0.221,0.947,-0.078
1573804241458,2019-11-15T15.50.41.458,17.874,-0.243,0.976,-0.052
1573804241469,2019-11-15T15.50.41.469,17.885,-0.244,0.994,-0.029
1573804241479,2019-11-15T15.50.41.479,17.895,-0.219,0.989,-0.013
1573804241489,2019-11-15T15.50.41.489,17.905,-0.188,0.962,-0.008
1573804241499,2019-11-15T15.50.41.499,17.915,-0.166,0.932,-0.008
1573804241510,2019-11-15T15.50.41.510,17.926,-0.156,0.901,-0.018
1573804241519,2019-11-15T15.50.41.519,17.935,-0.168,0.870,-0.041
1573804241529,2019-11-15T15.50.41.529,17.945,-0.191,0.834,-0.054
1573804241539,2019-11-15T15.50.41.539,17.955,-0.217,0.816,-0.062
1573804241549,2019-11-15T15.50.41.549,17.965,-0.241,0.821,-0.054
1573804241560,2019-11-15T15.50.41.560,17.976,-0.248,0.833,-0.054
1573804241570,2019-11-15T15.50.41.570,17.986,-0.239,0.838,-0.081
1573804241580,2019-11-15T15.50.41.580,17.996,-0.212,0.853,-0.092
1573804241589,2019-11-15T15.50.41.589,18.005,-0.170,0.877,-0.105
1573804241599,2019-11-15T15.50.41.599,18.015,-0.136,0.893,-0.144
1573804241609,2019-11-15T15.50.41.609,18.025,-0.113,0.896,-0.182
1573804241620,2019-11-15T15.50.41.620,18.036,-0.105,0.904,-0.198
1573804241630,2019-11-15T15.50.41.630,18.046,-0.111,0.932,-0.205
1573804241640,2019-11-15T15.50.41.640,18.056,-0.114,0.972,-0.222
1573804241649,2019-11-15T15.50.41.649,18.065,-0.098,1.021,-0.256
1573804241659,2019-11-15T15.50.41.659,18.075,-0.056,1.085,-0.243
1573804241669,2019-11-15T15.50.41.669,18.085,-0.013,1.165,-0.282
1573804241680,2019-11-15T15.50.41.680,18.096,0.012,1.241,-0.369
1573804241690,2019-11-15T15.50.41.690,18.106,0.004,1.260,-0.350
1573804241700,2019-11-15T15.50.41.700,18.116,-0.009,1.188,-0.312
1573804241710,2019-11-15T15.50.41.710,18.126,-0.010,1.090,-0.326
1573804241719,2019-11-15T15.50.41.719,18.135,0.010,1.023,-0.312
1573804241729,2019-11-15T15.50.41.729,18.145,0.044,1.006,-0.278
1573804241740,2019-11-15T15.50.41.740,18.156,0.069,1.008,-0.253
1573804241750,2019-11-15T15.50.41.750,18.166,0.088,0.987,-0.233
1573804241760,2019-11-15T15.50.41.760,18.176,0.100,0.935,-0.220
1573804241770,2019-11-15T15.50.41.770,18.186,0.097,0.871,-0.227
1573804241781,2019-11-15T15.50.41.781,18.197,0.095,0.824,-0.240
1573804241790,2019-11-15T15.50.41.790,18.206,0.097,0.791,-0.242
1573804241800,2019-11-15T15.50.41.800,18.216,0.102,0.765,-0.221
1573804241810,2019-11-15T15.50.41.810,18.226,0.114,0.751,-0.204
1573804241820,2019-11-15T15.50.41.820,18.236,0.118,0.749,-0.203
1573804241831,2019-11-15T15.50.41.831,18.247,0.106,0.765,-0.222
1573804241841,2019-11-15T15.50.41.841,18.257,0.097,0.808,-0.226
1573804241850,2019-11-15T15.50.41.850,18.266,0.090,0.860,-0.233
1573804241860,2019-11-15T15.50.41.860,18.276,0.081,0.887,-0.251
1573804241870,2019-11-15T15.50.41.870,18.286,0.082,0.882,-0.292
1573804241880,2019-11-15T15.50.41.880,18.296,0.097,0.875,-0.288
1573804241891,2019-11-15T15.50.41.891,18.307,0.125,0.902,-0.291
1573804241901,2019-11-15T15.50.41.901,18.317,0.143,0.947,-0.281
1573804241910,2019-11-15T15.50.41.910,18.326,0.144,0.965,-0.270
