epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804226271,2019-11-15T15.50.26.271,3.510,-0.134,-1.000,-0.020
1573804226281,2019-11-15T15.50.26.281,3.520,-0.134,-1.000,-0.022
1573804226291,2019-11-15T15.50.26.291,3.530,-0.138,-1.002,-0.022
1573804226300,2019-11-15T15.50.26.300,3.539,-0.139,-1.004,-0.022
1573804226310,2019-11-15T15.50.26.310,3.549,-0.136,-1.003,-0.014
1573804226320,2019-11-15T15.50.26.320,3.559,-0.138,-1.004,-0.014
1573804226331,2019-11-15T15.50.26.331,3.570,-0.141,-1.005,-0.021
1573804226341,2019-11-15T15.50.26.341,3.580,-0.141,-1.006,-0.020
1573804226351,2019-11-15T15.50.26.351,3.590,-0.144,-1.007,-0.017
1573804226361,2019-11-15T15.50.26.361,3.600,-0.140,-1.006,-0.022
1573804226372,2019-11-15T15.50.26.372,3.611,-0.136,-1.002,-0.020
1573804226380,2019-11-15T15.50.26.380,3.619,-0.134,-1.001,-0.016
1573804226391,2019-11-15T15.50.26.391,3.630,-0.132,-1.000,-0.018
1573804226401,2019-11-15T15.50.26.401,3.640,-0.130,-0.997,-0.023
1573804226411,2019-11-15T15.50.26.411,3.650,-0.126,-0.995,-0.025
1573804226421,2019-11-15T15.50.26.421,3.660,-0.129,-0.996,-0.026
1573804226432,2019-11-15T15.50.26.432,3.671,-0.135,-0.994,-0.034
1573804226442,2019-11-15T15.50.26.442,3.681,-0.135,-0.998,-0.035
1573804226452,2019-11-15T15.50.26.452,3.691,-0.137,-1.002,-0.028
1573804226462,2019-11-15T15.50.26.462,3.701,-0.138,-1.009,-0.024
1573804226471,2019-11-15T15.50.26.471,3.710,-0.133,-1.010,-0.024
1573804226482,2019-11-15T15.50.26.482,3.721,-0.131,-1.006,-0.026
1573804226492,2019-11-15T15.50.26.492,3.731,-0.139,-1.004,-0.031
1573804226502,2019-11-15T15.50.26.502,3.741,-0.143,-1.000,-0.034
1573804226512,2019-11-15T15.50.26.512,3.751,-0.136,-0.996,-0.035
1573804226523,2019-11-15T15.50.26.523,3.762,-0.133,-1.003,-0.031
1573804226533,2019-11-15T15.50.26.533,3.772,-0.139,-1.011,-0.024
1573804226543,2019-11-15T15.50.26.543,3.782,-0.134,-1.002,-0.027
1573804226552,2019-11-15T15.50.26.552,3.791,-0.134,-0.996,-0.036
1573804226562,2019-11-15T15.50.26.562,3.801,-0.137,-0.999,-0.032
1573804226572,2019-11-15T15.50.26.572,3.811,-0.135,-0.998,-0.027
1573804226583,2019-11-15T15.50.26.583,3.822,-0.135,-1.000,-0.025
1573804226593,2019-11-15T15.50.26.593,3.832,-0.134,-1.001,-0.030
1573804226603,2019-11-15T15.50.26.603,3.842,-0.134,-1.000,-0.039
1573804226613,2019-11-15T15.50.26.613,3.852,-0.136,-1.000,-0.040
1573804226624,2019-11-15T15.50.26.624,3.863,-0.133,-1.003,-0.031
1573804226634,2019-11-15T15.50.26.634,3.873,-0.132,-1.001,-0.030
1573804226643,2019-11-15T15.50.26.643,3.882,-0.131,-1.000,-0.029
1573804226653,2019-11-15T15.50.26.653,3.892,-0.133,-0.996,-0.036
1573804226663,2019-11-15T15.50.26.663,3.902,-0.141,-0.996,-0.033
1573804226673,2019-11-15T15.50.26.673,3.912,-0.146,-1.000,-0.028
1573804226684,2019-11-15T15.50.26.684,3.923,-0.151,-1.000,-0.033
1573804226694,2019-11-15T15.50.26.694,3.933,-0.153,-1.003,-0.033
1573804226704,2019-11-15T15.50.26.704,3.943,-0.138,-1.004,-0.022
1573804226714,2019-11-15T15.50.26.714,3.953,-0.120,-1.005,-0.028
1573804226725,2019-11-15T15.50.26.725,3.964,-0.115,-1.006,-0.034
1573804226733,2019-11-15T15.50.26.733,3.972,-0.118,-1.000,-0.039
1573804226744,2019-11-15T15.50.26.744,3.983,-0.121,-0.999,-0.034
1573804226754,2019-11-15T15.50.26.754,3.993,-0.124,-1.000,-0.028
1573804226764,2019-11-15T15.50.26.764,4.003,-0.128,-1.006,-0.019
1573804226774,2019-11-15T15.50.26.774,4.013,-0.131,-1.007,-0.022
1573804226785,2019-11-15T15.50.26.785,4.024,-0.138,-1.003,-0.028
1573804226795,2019-11-15T15.50.26.795,4.034,-0.138,-1.002,-0.029
1573804226805,2019-11-15T15.50.26.805,4.044,-0.132,-1.001,-0.024
1573804226814,2019-11-15T15.50.26.814,4.053,-0.132,-1.000,-0.024
1573804226824,2019-11-15T15.50.26.824,4.063,-0.135,-1.003,-0.032
1573804226835,2019-11-15T15.50.26.835,4.074,-0.137,-1.000,-0.037
1573804226845,2019-11-15T15.50.26.845,4.084,-0.135,-1.000,-0.030
1573804226855,2019-11-15T15.50.26.855,4.094,-0.131,-1.003,-0.031
1573804226865,2019-11-15T15.50.26.865,4.104,-0.132,-1.006,-0.032
1573804226876,2019-11-15T15.50.26.876,4.115,-0.142,-1.004,-0.029
1573804226886,2019-11-15T15.50.26.886,4.125,-0.141,-1.002,-0.029
1573804226896,2019-11-15T15.50.26.896,4.135,-0.137,-1.001,-0.030
1573804226905,2019-11-15T15.50.26.905,4.144,-0.136,-1.002,-0.034
1573804226915,2019-11-15T15.50.26.915,4.154,-0.137,-1.003,-0.032
1573804226925,2019-11-15T15.50.26.925,4.164,-0.137,-1.001,-0.031
1573804226936,2019-11-15T15.50.26.936,4.175,-0.137,-1.000,-0.029
1573804226946,2019-11-15T15.50.26.946,4.185,-0.135,-1.000,-0.021
1573804226956,2019-11-15T15.50.26.956,4.195,-0.133,-1.003,-0.023
1573804226966,2019-11-15T15.50.26.966,4.205,-0.135,-1.004,-0.031
1573804226977,2019-11-15T15.50.26.977,4.216,-0.134,-1.002,-0.037
1573804226985,2019-11-15T15.50.26.985,4.224,-0.134,-0.998,-0.043
1573804226996,2019-11-15T15.50.26.996,4.235,-0.136,-0.999,-0.042
1573804227006,2019-11-15T15.50.27.006,4.245,-0.134,-1.006,-0.032
1573804227016,2019-11-15T15.50.27.016,4.255,-0.134,-1.011,-0.018
1573804227026,2019-11-15T15.50.27.026,4.265,-0.137,-1.008,-0.019
1573804227037,2019-11-15T15.50.27.037,4.276,-0.135,-1.002,-0.029
1573804227047,2019-11-15T15.50.27.047,4.286,-0.135,-0.998,-0.030
1573804227057,2019-11-15T15.50.27.057,4.296,-0.135,-0.998,-0.031
1573804227066,2019-11-15T15.50.27.066,4.305,-0.135,-0.999,-0.033
1573804227076,2019-11-15T15.50.27.076,4.315,-0.137,-1.008,-0.026
1573804227086,2019-11-15T15.50.27.086,4.325,-0.138,-1.008,-0.023
1573804227097,2019-11-15T15.50.27.097,4.336,-0.132,-1.000,-0.027
1573804227107,2019-11-15T15.50.27.107,4.346,-0.127,-0.997,-0.034
1573804227117,2019-11-15T15.50.27.117,4.356,-0.129,-0.997,-0.037
1573804227128,2019-11-15T15.50.27.128,4.367,-0.133,-1.000,-0.028
1573804227138,2019-11-15T15.50.27.138,4.377,-0.134,-1.003,-0.029
1573804227148,2019-11-15T15.50.27.148,4.387,-0.139,-1.003,-0.033
1573804227157,2019-11-15T15.50.27.157,4.396,-0.136,-1.000,-0.030
1573804227167,2019-11-15T15.50.27.167,4.406,-0.132,-1.001,-0.037
1573804227177,2019-11-15T15.50.27.177,4.416,-0.132,-1.002,-0.040
1573804227188,2019-11-15T15.50.27.188,4.427,-0.128,-1.002,-0.029
1573804227198,2019-11-15T15.50.27.198,4.437,-0.130,-1.006,-0.025
1573804227208,2019-11-15T15.50.27.208,4.447,-0.132,-1.003,-0.026
1573804227218,2019-11-15T15.50.27.218,4.457,-0.136,-1.005,-0.034
1573804227229,2019-11-15T15.50.27.229,4.468,-0.134,-1.002,-0.034
1573804227239,2019-11-15T15.50.27.239,4.478,-0.133,-1.001,-0.038
1573804227248,2019-11-15T15.50.27.248,4.487,-0.132,-1.003,-0.031
1573804227258,2019-11-15T15.50.27.258,4.497,-0.132,-1.002,-0.021
1573804227268,2019-11-15T15.50.27.268,4.507,-0.130,-1.002,-0.021
1573804227278,2019-11-15T15.50.27.278,4.517,-0.128,-1.002,-0.027
1573804227289,2019-11-15T15.50.27.289,4.528,-0.133,-1.002,-0.030
1573804227299,2019-11-15T15.50.27.299,4.538,-0.137,-1.002,-0.034
1573804227309,2019-11-15T15.50.27.309,4.548,-0.136,-1.002,-0.036
1573804227319,2019-11-15T15.50.27.319,4.558,-0.137,-1.002,-0.027
1573804227330,2019-11-15T15.50.27.330,4.569,-0.132,-1.001,-0.026
1573804227338,2019-11-15T15.50.27.338,4.577,-0.131,-1.000,-0.027
1573804227349,2019-11-15T15.50.27.349,4.588,-0.132,-1.000,-0.031
1573804227359,2019-11-15T15.50.27.359,4.598,-0.135,-1.002,-0.031
1573804227369,2019-11-15T15.50.27.369,4.608,-0.134,-1.003,-0.029
1573804227379,2019-11-15T15.50.27.379,4.618,-0.133,-1.000,-0.032
1573804227390,2019-11-15T15.50.27.390,4.629,-0.135,-0.999,-0.030
1573804227400,2019-11-15T15.50.27.400,4.639,-0.137,-1.000,-0.030
1573804227410,2019-11-15T15.50.27.410,4.649,-0.137,-1.006,-0.030
1573804227419,2019-11-15T15.50.27.419,4.658,-0.135,-1.006,-0.031
1573804227429,2019-11-15T15.50.27.429,4.668,-0.136,-1.001,-0.033
1573804227440,2019-11-15T15.50.27.440,4.679,-0.137,-1.001,-0.028
1573804227450,2019-11-15T15.50.27.450,4.689,-0.135,-1.003,-0.031
1573804227460,2019-11-15T15.50.27.460,4.699,-0.129,-1.001,-0.033
1573804227470,2019-11-15T15.50.27.470,4.709,-0.130,-0.998,-0.032
1573804227481,2019-11-15T15.50.27.481,4.720,-0.134,-1.000,-0.027
1573804227491,2019-11-15T15.50.27.491,4.730,-0.138,-1.002,-0.028
1573804227501,2019-11-15T15.50.27.501,4.740,-0.136,-1.001,-0.028
1573804227510,2019-11-15T15.50.27.510,4.749,-0.137,-1.001,-0.025
1573804227520,2019-11-15T15.50.27.520,4.759,-0.133,-1.000,-0.026
1573804227530,2019-11-15T15.50.27.530,4.769,-0.132,-1.001,-0.031
1573804227541,2019-11-15T15.50.27.541,4.780,-0.130,-0.998,-0.026
1573804227551,2019-11-15T15.50.27.551,4.790,-0.128,-1.001,-0.026
1573804227561,2019-11-15T15.50.27.561,4.800,-0.131,-1.008,-0.025
1573804227571,2019-11-15T15.50.27.571,4.810,-0.137,-1.010,-0.020
1573804227582,2019-11-15T15.50.27.582,4.821,-0.142,-1.005,-0.019
1573804227590,2019-11-15T15.50.27.590,4.829,-0.140,-1.001,-0.018
1573804227601,2019-11-15T15.50.27.601,4.840,-0.143,-1.000,-0.020
1573804227611,2019-11-15T15.50.27.611,4.850,-0.136,-1.001,-0.029
1573804227621,2019-11-15T15.50.27.621,4.860,-0.132,-1.003,-0.031
1573804227631,2019-11-15T15.50.27.631,4.870,-0.132,-1.011,-0.025
1573804227642,2019-11-15T15.50.27.642,4.881,-0.133,-1.007,-0.024
1573804227652,2019-11-15T15.50.27.652,4.891,-0.136,-0.996,-0.026
1573804227662,2019-11-15T15.50.27.662,4.901,-0.138,-0.992,-0.024
1573804227672,2019-11-15T15.50.27.672,4.911,-0.138,-0.996,-0.015
1573804227681,2019-11-15T15.50.27.681,4.920,-0.134,-1.001,-0.015
1573804227691,2019-11-15T15.50.27.691,4.930,-0.133,-1.003,-0.024
1573804227702,2019-11-15T15.50.27.702,4.941,-0.136,-1.002,-0.026
1573804227712,2019-11-15T15.50.27.712,4.951,-0.140,-1.006,-0.021
1573804227722,2019-11-15T15.50.27.722,4.961,-0.139,-1.008,-0.020
1573804227732,2019-11-15T15.50.27.732,4.971,-0.135,-1.005,-0.024
1573804227743,2019-11-15T15.50.27.743,4.982,-0.133,-1.004,-0.026
1573804227753,2019-11-15T15.50.27.753,4.992,-0.131,-1.002,-0.024
1573804227762,2019-11-15T15.50.27.762,5.001,-0.133,-1.000,-0.023
1573804227772,2019-11-15T15.50.27.772,5.011,-0.137,-1.000,-0.024
1573804227782,2019-11-15T15.50.27.782,5.021,-0.136,-1.000,-0.026
1573804227793,2019-11-15T15.50.27.793,5.032,-0.136,-1.000,-0.024
1573804227803,2019-11-15T15.50.27.803,5.042,-0.135,-1.001,-0.022
1573804227813,2019-11-15T15.50.27.813,5.052,-0.133,-1.001,-0.027
1573804227823,2019-11-15T15.50.27.823,5.062,-0.134,-1.001,-0.029
1573804227834,2019-11-15T15.50.27.834,5.073,-0.134,-1.002,-0.023
1573804227844,2019-11-15T15.50.27.844,5.083,-0.133,-0.999,-0.028
1573804227853,2019-11-15T15.50.27.853,5.092,-0.133,-0.998,-0.027
1573804227863,2019-11-15T15.50.27.863,5.102,-0.131,-1.002,-0.021
1573804227873,2019-11-15T15.50.27.873,5.112,-0.133,-1.003,-0.021
1573804227883,2019-11-15T15.50.27.883,5.122,-0.135,-1.003,-0.023
1573804227894,2019-11-15T15.50.27.894,5.133,-0.135,-1.002,-0.021
1573804227904,2019-11-15T15.50.27.904,5.143,-0.140,-1.002,-0.026
1573804227914,2019-11-15T15.50.27.914,5.153,-0.139,-1.003,-0.025
1573804227924,2019-11-15T15.50.27.924,5.163,-0.135,-1.003,-0.026
1573804227933,2019-11-15T15.50.27.933,5.172,-0.135,-1.002,-0.027
1573804227943,2019-11-15T15.50.27.943,5.182,-0.137,-1.004,-0.024
1573804227954,2019-11-15T15.50.27.954,5.193,-0.139,-1.003,-0.025
1573804227964,2019-11-15T15.50.27.964,5.203,-0.139,-1.001,-0.028
1573804227974,2019-11-15T15.50.27.974,5.213,-0.139,-0.999,-0.028
1573804227984,2019-11-15T15.50.27.984,5.223,-0.139,-1.001,-0.027
1573804227995,2019-11-15T15.50.27.995,5.234,-0.140,-1.001,-0.025
1573804228005,2019-11-15T15.50.28.005,5.244,-0.136,-1.000,-0.020
1573804228015,2019-11-15T15.50.28.015,5.254,-0.137,-1.001,-0.020
1573804228024,2019-11-15T15.50.28.024,5.263,-0.139,-1.000,-0.018
1573804228034,2019-11-15T15.50.28.034,5.273,-0.141,-1.000,-0.015
1573804228044,2019-11-15T15.50.28.044,5.283,-0.136,-1.003,-0.007
1573804228055,2019-11-15T15.50.28.055,5.294,-0.131,-1.013,0.005
1573804228065,2019-11-15T15.50.28.065,5.304,-0.129,-1.014,0.019
1573804228075,2019-11-15T15.50.28.075,5.314,-0.134,-1.001,0.002
1573804228086,2019-11-15T15.50.28.086,5.325,-0.141,-0.993,-0.040
1573804228096,2019-11-15T15.50.28.096,5.335,-0.135,-0.998,-0.062
1573804228106,2019-11-15T15.50.28.106,5.345,-0.128,-1.002,-0.046
1573804228115,2019-11-15T15.50.28.115,5.354,-0.135,-1.002,-0.032
1573804228125,2019-11-15T15.50.28.125,5.364,-0.142,-0.994,-0.028
1573804228135,2019-11-15T15.50.28.135,5.374,-0.145,-0.993,-0.025
1573804228146,2019-11-15T15.50.28.146,5.385,-0.148,-0.999,-0.027
1573804228156,2019-11-15T15.50.28.156,5.395,-0.145,-0.999,-0.035
1573804228166,2019-11-15T15.50.28.166,5.405,-0.134,-1.002,-0.037
1573804228176,2019-11-15T15.50.28.176,5.415,-0.130,-1.009,-0.030
1573804228187,2019-11-15T15.50.28.187,5.426,-0.135,-1.009,-0.020
1573804228195,2019-11-15T15.50.28.195,5.434,-0.136,-0.998,-0.027
1573804228206,2019-11-15T15.50.28.206,5.445,-0.139,-0.996,-0.035
1573804228216,2019-11-15T15.50.28.216,5.455,-0.143,-1.001,-0.032
1573804228226,2019-11-15T15.50.28.226,5.465,-0.138,-1.002,-0.026
1573804228236,2019-11-15T15.50.28.236,5.475,-0.133,-0.996,-0.024
1573804228247,2019-11-15T15.50.28.247,5.486,-0.134,-0.996,-0.019
1573804228257,2019-11-15T15.50.28.257,5.496,-0.138,-0.999,-0.012
1573804228267,2019-11-15T15.50.28.267,5.506,-0.137,-1.003,-0.014
1573804228277,2019-11-15T15.50.28.277,5.516,-0.137,-1.006,-0.017
1573804228286,2019-11-15T15.50.28.286,5.525,-0.140,-1.005,-0.013
1573804228296,2019-11-15T15.50.28.296,5.535,-0.137,-1.002,-0.011
1573804228307,2019-11-15T15.50.28.307,5.546,-0.135,-1.003,-0.014
1573804228317,2019-11-15T15.50.28.317,5.556,-0.136,-1.003,-0.020
1573804228327,2019-11-15T15.50.28.327,5.566,-0.139,-1.001,-0.024
1573804228337,2019-11-15T15.50.28.337,5.576,-0.140,-1.001,-0.021
1573804228348,2019-11-15T15.50.28.348,5.587,-0.141,-1.003,-0.017
1573804228358,2019-11-15T15.50.28.358,5.597,-0.139,-1.002,-0.021
1573804228367,2019-11-15T15.50.28.367,5.606,-0.137,-0.999,-0.020
1573804228377,2019-11-15T15.50.28.377,5.616,-0.134,-1.001,-0.023
1573804228387,2019-11-15T15.50.28.387,5.626,-0.131,-1.000,-0.019
1573804228398,2019-11-15T15.50.28.398,5.637,-0.134,-0.999,-0.018
1573804228408,2019-11-15T15.50.28.408,5.647,-0.136,-1.002,-0.022
1573804228418,2019-11-15T15.50.28.418,5.657,-0.139,-1.004,-0.020
1573804228428,2019-11-15T15.50.28.428,5.667,-0.136,-1.006,-0.014
1573804228439,2019-11-15T15.50.28.439,5.678,-0.134,-1.004,-0.012
1573804228449,2019-11-15T15.50.28.449,5.688,-0.131,-1.001,-0.011
1573804228458,2019-11-15T15.50.28.458,5.697,-0.131,-1.002,-0.010
1573804228468,2019-11-15T15.50.28.468,5.707,-0.136,-1.001,-0.015
1573804228478,2019-11-15T15.50.28.478,5.717,-0.140,-1.002,-0.017
1573804228488,2019-11-15T15.50.28.488,5.727,-0.137,-1.004,-0.012
1573804228499,2019-11-15T15.50.28.499,5.738,-0.133,-1.005,-0.017
1573804228509,2019-11-15T15.50.28.509,5.748,-0.125,-1.005,-0.013
1573804228519,2019-11-15T15.50.28.519,5.758,-0.122,-1.008,-0.007
1573804228529,2019-11-15T15.50.28.529,5.768,-0.122,-1.009,-0.011
1573804228540,2019-11-15T15.50.28.540,5.779,-0.126,-1.009,-0.012
1573804228548,2019-11-15T15.50.28.548,5.787,-0.131,-1.003,-0.019
1573804228559,2019-11-15T15.50.28.559,5.798,-0.139,-1.000,-0.026
1573804228569,2019-11-15T15.50.28.569,5.808,-0.142,-0.997,-0.024
1573804228579,2019-11-15T15.50.28.579,5.818,-0.139,-1.000,-0.018
1573804228589,2019-11-15T15.50.28.589,5.828,-0.135,-1.000,-0.017
1573804228600,2019-11-15T15.50.28.600,5.839,-0.130,-1.004,-0.018
1573804228610,2019-11-15T15.50.28.610,5.849,-0.128,-1.002,-0.019
1573804228620,2019-11-15T15.50.28.620,5.859,-0.128,-1.000,-0.024
1573804228629,2019-11-15T15.50.28.629,5.868,-0.129,-1.000,-0.021
1573804228639,2019-11-15T15.50.28.639,5.878,-0.130,-1.001,-0.021
1573804228649,2019-11-15T15.50.28.649,5.888,-0.132,-1.006,-0.017
1573804228660,2019-11-15T15.50.28.660,5.899,-0.134,-1.005,-0.010
1573804228670,2019-11-15T15.50.28.670,5.909,-0.136,-1.000,-0.009
1573804228680,2019-11-15T15.50.28.680,5.919,-0.137,-1.001,-0.011
1573804228690,2019-11-15T15.50.28.690,5.929,-0.137,-1.002,-0.023
1573804228701,2019-11-15T15.50.28.701,5.940,-0.131,-1.000,-0.025
1573804228711,2019-11-15T15.50.28.711,5.950,-0.127,-1.008,-0.021
1573804228720,2019-11-15T15.50.28.720,5.959,-0.133,-1.013,-0.009
1573804228730,2019-11-15T15.50.28.730,5.969,-0.131,-1.002,-0.009
1573804228740,2019-11-15T15.50.28.740,5.979,-0.135,-0.993,-0.015
1573804228751,2019-11-15T15.50.28.751,5.990,-0.139,-0.994,-0.023
1573804228761,2019-11-15T15.50.28.761,6.000,-0.133,-1.000,-0.017
1573804228771,2019-11-15T15.50.28.771,6.010,-0.129,-1.006,-0.015
1573804228781,2019-11-15T15.50.28.781,6.020,-0.132,-1.006,-0.013
1573804228792,2019-11-15T15.50.28.792,6.031,-0.138,-1.009,-0.011
1573804228802,2019-11-15T15.50.28.802,6.041,-0.139,-1.007,-0.016
1573804228811,2019-11-15T15.50.28.811,6.050,-0.135,-1.000,-0.024
1573804228821,2019-11-15T15.50.28.821,6.060,-0.127,-0.999,-0.014
1573804228831,2019-11-15T15.50.28.831,6.070,-0.124,-1.000,-0.007
1573804228841,2019-11-15T15.50.28.841,6.080,-0.126,-1.000,-0.015
1573804228852,2019-11-15T15.50.28.852,6.091,-0.130,-1.005,-0.018
1573804228862,2019-11-15T15.50.28.862,6.101,-0.131,-1.005,-0.021
1573804228872,2019-11-15T15.50.28.872,6.111,-0.134,-1.001,-0.019
1573804228882,2019-11-15T15.50.28.882,6.121,-0.137,-1.001,-0.016
1573804228893,2019-11-15T15.50.28.893,6.132,-0.141,-1.003,-0.016
1573804228901,2019-11-15T15.50.28.901,6.140,-0.137,-1.003,-0.015
1573804228912,2019-11-15T15.50.28.912,6.151,-0.131,-1.001,-0.014
1573804228922,2019-11-15T15.50.28.922,6.161,-0.125,-1.003,-0.015
1573804228932,2019-11-15T15.50.28.932,6.171,-0.122,-1.001,-0.011
1573804228942,2019-11-15T15.50.28.942,6.181,-0.122,-1.004,-0.010
1573804228953,2019-11-15T15.50.28.953,6.192,-0.124,-1.002,-0.012
1573804228963,2019-11-15T15.50.28.963,6.202,-0.131,-1.003,-0.016
1573804228973,2019-11-15T15.50.28.973,6.212,-0.132,-1.005,-0.014
1573804228982,2019-11-15T15.50.28.982,6.221,-0.132,-1.007,-0.011
1573804228992,2019-11-15T15.50.28.992,6.231,-0.134,-1.007,-0.011
1573804229003,2019-11-15T15.50.29.003,6.242,-0.133,-1.003,-0.012
1573804229013,2019-11-15T15.50.29.013,6.252,-0.132,-1.002,-0.019
1573804229023,2019-11-15T15.50.29.023,6.262,-0.131,-1.001,-0.017
1573804229033,2019-11-15T15.50.29.033,6.272,-0.130,-1.001,-0.018
1573804229044,2019-11-15T15.50.29.044,6.283,-0.131,-1.002,-0.019
1573804229054,2019-11-15T15.50.29.054,6.293,-0.135,-1.001,-0.015
1573804229064,2019-11-15T15.50.29.064,6.303,-0.137,-1.002,-0.011
1573804229073,2019-11-15T15.50.29.073,6.312,-0.134,-1.003,-0.018
1573804229083,2019-11-15T15.50.29.083,6.322,-0.132,-1.002,-0.014
1573804229093,2019-11-15T15.50.29.093,6.332,-0.131,-1.005,-0.016
1573804229104,2019-11-15T15.50.29.104,6.343,-0.131,-1.003,-0.014
1573804229114,2019-11-15T15.50.29.114,6.353,-0.131,-1.000,-0.011
1573804229124,2019-11-15T15.50.29.124,6.363,-0.134,-1.000,-0.010
1573804229134,2019-11-15T15.50.29.134,6.373,-0.134,-1.000,-0.011
1573804229145,2019-11-15T15.50.29.145,6.384,-0.135,-1.001,-0.020
1573804229155,2019-11-15T15.50.29.155,6.394,-0.134,-0.998,-0.024
1573804229164,2019-11-15T15.50.29.164,6.403,-0.133,-0.998,-0.026
1573804229174,2019-11-15T15.50.29.174,6.413,-0.132,-1.002,-0.023
1573804229184,2019-11-15T15.50.29.184,6.423,-0.132,-1.007,-0.019
1573804229194,2019-11-15T15.50.29.194,6.433,-0.134,-1.007,-0.018
1573804229205,2019-11-15T15.50.29.205,6.444,-0.134,-1.006,-0.014
1573804229215,2019-11-15T15.50.29.215,6.454,-0.137,-1.003,-0.016
1573804229225,2019-11-15T15.50.29.225,6.464,-0.135,-1.000,-0.025
1573804229235,2019-11-15T15.50.29.235,6.474,-0.132,-1.002,-0.029
1573804229244,2019-11-15T15.50.29.244,6.483,-0.130,-1.011,-0.022
1573804229254,2019-11-15T15.50.29.254,6.493,-0.130,-1.004,-0.021
1573804229265,2019-11-15T15.50.29.265,6.504,-0.130,-0.990,-0.022
1573804229275,2019-11-15T15.50.29.275,6.514,-0.134,-0.990,-0.022
1573804229285,2019-11-15T15.50.29.285,6.524,-0.134,-0.997,-0.018
1573804229295,2019-11-15T15.50.29.295,6.534,-0.127,-1.001,-0.018
1573804229306,2019-11-15T15.50.29.306,6.545,-0.125,-1.002,-0.024
1573804229316,2019-11-15T15.50.29.316,6.555,-0.129,-0.999,-0.021
1573804229326,2019-11-15T15.50.29.326,6.565,-0.132,-0.999,-0.018
1573804229335,2019-11-15T15.50.29.335,6.574,-0.137,-1.001,-0.022
1573804229345,2019-11-15T15.50.29.345,6.584,-0.137,-1.001,-0.020
1573804229356,2019-11-15T15.50.29.356,6.595,-0.134,-1.002,-0.020
1573804229366,2019-11-15T15.50.29.366,6.605,-0.132,-1.006,-0.019
1573804229376,2019-11-15T15.50.29.376,6.615,-0.130,-1.002,-0.020
1573804229386,2019-11-15T15.50.29.386,6.625,-0.131,-1.002,-0.019
1573804229397,2019-11-15T15.50.29.397,6.636,-0.133,-1.004,-0.021
1573804229407,2019-11-15T15.50.29.407,6.646,-0.132,-1.004,-0.021
1573804229417,2019-11-15T15.50.29.417,6.656,-0.133,-1.003,-0.015
1573804229426,2019-11-15T15.50.29.426,6.665,-0.134,-1.005,-0.015
1573804229436,2019-11-15T15.50.29.436,6.675,-0.135,-1.005,-0.018
1573804229446,2019-11-15T15.50.29.446,6.685,-0.134,-1.000,-0.017
1573804229457,2019-11-15T15.50.29.457,6.696,-0.133,-0.999,-0.017
1573804229467,2019-11-15T15.50.29.467,6.706,-0.131,-1.000,-0.020
1573804229477,2019-11-15T15.50.29.477,6.716,-0.130,-1.000,-0.021
1573804229487,2019-11-15T15.50.29.487,6.726,-0.132,-0.999,-0.022
1573804229498,2019-11-15T15.50.29.498,6.737,-0.131,-1.000,-0.017
1573804229506,2019-11-15T15.50.29.506,6.745,-0.132,-1.003,-0.021
1573804229517,2019-11-15T15.50.29.517,6.756,-0.132,-1.004,-0.018
1573804229527,2019-11-15T15.50.29.527,6.766,-0.133,-1.005,-0.017
1573804229537,2019-11-15T15.50.29.537,6.776,-0.130,-1.003,-0.019
1573804229547,2019-11-15T15.50.29.547,6.786,-0.132,-1.002,-0.018
1573804229558,2019-11-15T15.50.29.558,6.797,-0.132,-1.000,-0.017
1573804229568,2019-11-15T15.50.29.568,6.807,-0.134,-1.003,-0.020
1573804229578,2019-11-15T15.50.29.578,6.817,-0.136,-1.001,-0.021
1573804229588,2019-11-15T15.50.29.588,6.827,-0.136,-1.000,-0.021
1573804229597,2019-11-15T15.50.29.597,6.836,-0.137,-1.003,-0.022
1573804229607,2019-11-15T15.50.29.607,6.846,-0.135,-1.004,-0.024
1573804229618,2019-11-15T15.50.29.618,6.857,-0.132,-1.004,-0.026
1573804229628,2019-11-15T15.50.29.628,6.867,-0.133,-1.002,-0.022
