epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804237700,2019-11-15T15.50.37.700,14.180,0.020,-1.062,-0.181
1573804237708,2019-11-15T15.50.37.708,14.188,0.041,-1.068,-0.180
1573804237719,2019-11-15T15.50.37.719,14.199,0.057,-1.057,-0.188
1573804237729,2019-11-15T15.50.37.729,14.209,0.058,-1.051,-0.189
1573804237739,2019-11-15T15.50.37.739,14.219,0.055,-1.049,-0.195
1573804237749,2019-11-15T15.50.37.749,14.229,0.050,-1.048,-0.194
1573804237758,2019-11-15T15.50.37.758,14.238,0.050,-1.070,-0.182
1573804237768,2019-11-15T15.50.37.768,14.248,0.061,-1.077,-0.174
1573804237779,2019-11-15T15.50.37.779,14.259,0.045,-1.085,-0.173
1573804237789,2019-11-15T15.50.37.789,14.269,0.034,-1.098,-0.173
1573804237798,2019-11-15T15.50.37.798,14.278,0.017,-1.092,-0.188
1573804237808,2019-11-15T15.50.37.808,14.288,-0.007,-1.090,-0.194
1573804237818,2019-11-15T15.50.37.818,14.298,-0.002,-1.105,-0.201
1573804237828,2019-11-15T15.50.37.828,14.308,0.021,-1.146,-0.182
1573804237839,2019-11-15T15.50.37.839,14.319,-0.017,-1.209,-0.199
1573804237848,2019-11-15T15.50.37.848,14.328,-0.012,-1.163,-0.238
1573804237858,2019-11-15T15.50.37.858,14.338,0.079,-1.179,-0.160
1573804237868,2019-11-15T15.50.37.868,14.348,0.092,-1.208,-0.139
1573804237878,2019-11-15T15.50.37.878,14.358,-0.011,-1.241,-0.169
1573804237887,2019-11-15T15.50.37.887,14.367,0.060,-1.292,-0.125
1573804237897,2019-11-15T15.50.37.897,14.377,0.485,-1.366,0.015
1573804237908,2019-11-15T15.50.37.908,14.388,0.137,-1.331,0.005
1573804237918,2019-11-15T15.50.37.918,14.398,-0.021,-1.307,-0.025
1573804237928,2019-11-15T15.50.37.928,14.408,-0.021,-1.211,-0.062
1573804237937,2019-11-15T15.50.37.937,14.417,0.006,-1.221,-0.120
1573804237947,2019-11-15T15.50.37.947,14.427,0.057,-1.207,-0.206
1573804237957,2019-11-15T15.50.37.957,14.437,0.090,-1.191,-0.284
1573804237968,2019-11-15T15.50.37.968,14.448,0.086,-1.160,-0.359
1573804237978,2019-11-15T15.50.37.978,14.458,0.062,-1.101,-0.395
1573804237987,2019-11-15T15.50.37.987,14.467,0.022,-1.027,-0.386
1573804237997,2019-11-15T15.50.37.997,14.477,0.077,-1.002,-0.363
1573804238007,2019-11-15T15.50.38.007,14.487,0.097,-1.002,-0.340
1573804238017,2019-11-15T15.50.38.017,14.497,0.088,-1.061,-0.337
1573804238026,2019-11-15T15.50.38.026,14.506,-0.079,-1.089,-0.380
1573804238036,2019-11-15T15.50.38.036,14.516,-0.597,-0.994,-0.308
1573804238047,2019-11-15T15.50.38.047,14.527,-0.592,-0.869,-0.189
1573804238057,2019-11-15T15.50.38.057,14.537,-0.321,-0.996,-0.307
1573804238067,2019-11-15T15.50.38.067,14.547,-0.498,-0.719,-0.211
1573804238076,2019-11-15T15.50.38.076,14.556,-0.476,-0.887,-0.176
1573804238086,2019-11-15T15.50.38.086,14.566,-0.509,-0.935,-0.199
1573804238097,2019-11-15T15.50.38.097,14.577,-0.539,-0.835,-0.171
1573804238107,2019-11-15T15.50.38.107,14.587,-0.506,-0.871,-0.141
1573804238117,2019-11-15T15.50.38.117,14.597,-0.465,-0.901,-0.127
1573804238126,2019-11-15T15.50.38.126,14.606,-0.452,-0.888,-0.113
1573804238136,2019-11-15T15.50.38.136,14.616,-0.423,-0.906,-0.110
1573804238146,2019-11-15T15.50.38.146,14.626,-0.376,-0.932,-0.104
1573804238157,2019-11-15T15.50.38.157,14.637,-0.325,-0.941,-0.105
1573804238165,2019-11-15T15.50.38.165,14.645,-0.283,-0.959,-0.114
1573804238176,2019-11-15T15.50.38.176,14.656,-0.243,-1.007,-0.098
1573804238186,2019-11-15T15.50.38.186,14.666,-0.187,-1.035,-0.051
1573804238196,2019-11-15T15.50.38.196,14.676,-0.176,-1.037,-0.014
1573804238206,2019-11-15T15.50.38.206,14.686,-0.154,-1.057,0.005
1573804238215,2019-11-15T15.50.38.215,14.695,-0.126,-1.069,0.010
1573804238225,2019-11-15T15.50.38.225,14.705,-0.105,-1.071,-0.003
1573804238236,2019-11-15T15.50.38.236,14.716,-0.078,-1.078,-0.021
1573804238246,2019-11-15T15.50.38.246,14.726,-0.042,-1.096,-0.046
1573804238255,2019-11-15T15.50.38.255,14.735,-0.013,-1.105,-0.080
1573804238265,2019-11-15T15.50.38.265,14.745,-0.006,-1.119,-0.101
1573804238275,2019-11-15T15.50.38.275,14.755,0.006,-1.148,-0.071
1573804238285,2019-11-15T15.50.38.285,14.765,0.037,-1.165,-0.004
1573804238296,2019-11-15T15.50.38.296,14.776,0.085,-1.172,0.015
1573804238305,2019-11-15T15.50.38.305,14.785,0.169,-1.194,-0.002
1573804238315,2019-11-15T15.50.38.315,14.795,0.220,-1.226,-0.051
1573804238325,2019-11-15T15.50.38.325,14.805,0.246,-1.264,-0.119
1573804238335,2019-11-15T15.50.38.335,14.815,0.309,-1.296,-0.199
1573804238346,2019-11-15T15.50.38.346,14.826,0.384,-1.327,-0.271
1573804238354,2019-11-15T15.50.38.354,14.834,0.494,-1.355,-0.333
1573804238365,2019-11-15T15.50.38.365,14.845,0.612,-1.357,-0.348
1573804238375,2019-11-15T15.50.38.375,14.855,0.743,-1.295,-0.334
1573804238385,2019-11-15T15.50.38.385,14.865,0.813,-1.222,-0.292
1573804238394,2019-11-15T15.50.38.394,14.874,0.908,-1.129,-0.223
1573804238404,2019-11-15T15.50.38.404,14.884,0.994,-1.051,-0.171
1573804238414,2019-11-15T15.50.38.414,14.894,1.111,-0.993,-0.133
1573804238425,2019-11-15T15.50.38.425,14.905,1.275,-0.904,-0.049
1573804238435,2019-11-15T15.50.38.435,14.915,1.766,-0.466,0.144
1573804238444,2019-11-15T15.50.38.444,14.924,2.024,-0.489,0.354
1573804238454,2019-11-15T15.50.38.454,14.934,0.155,-2.149,-0.221
1573804238464,2019-11-15T15.50.38.464,14.944,-2.704,-2.232,-0.334
1573804238474,2019-11-15T15.50.38.474,14.954,-1.877,-0.806,0.764
1573804238483,2019-11-15T15.50.38.483,14.963,0.708,-1.334,-0.167
1573804238494,2019-11-15T15.50.38.494,14.974,0.337,-1.622,-0.866
1573804238504,2019-11-15T15.50.38.504,14.984,0.691,-0.652,-0.468
1573804238514,2019-11-15T15.50.38.514,14.994,2.009,-1.019,-0.632
1573804238524,2019-11-15T15.50.38.524,15.004,-0.373,-1.571,-0.239
1573804238533,2019-11-15T15.50.38.533,15.013,-0.349,-1.011,-0.127
1573804238543,2019-11-15T15.50.38.543,15.023,-0.110,-1.012,-0.109
1573804238554,2019-11-15T15.50.38.554,15.034,-0.084,-1.084,-0.165
1573804238564,2019-11-15T15.50.38.564,15.044,0.029,-1.065,-0.231
1573804238574,2019-11-15T15.50.38.574,15.054,-0.041,-1.055,-0.239
1573804238583,2019-11-15T15.50.38.583,15.063,-0.042,-1.016,-0.272
1573804238593,2019-11-15T15.50.38.593,15.073,-0.006,-0.992,-0.290
1573804238603,2019-11-15T15.50.38.603,15.083,-0.034,-0.998,-0.245
1573804238614,2019-11-15T15.50.38.614,15.094,-0.042,-1.019,-0.241
1573804238622,2019-11-15T15.50.38.622,15.102,-0.029,-1.062,-0.200
1573804238633,2019-11-15T15.50.38.633,15.113,-0.009,-1.096,-0.161
1573804238643,2019-11-15T15.50.38.643,15.123,0.013,-1.085,-0.160
1573804238653,2019-11-15T15.50.38.653,15.133,-0.017,-1.050,-0.204
1573804238663,2019-11-15T15.50.38.663,15.143,-0.039,-1.039,-0.222
1573804238672,2019-11-15T15.50.38.672,15.152,-0.012,-1.029,-0.233
1573804238682,2019-11-15T15.50.38.682,15.162,-0.023,-1.018,-0.261
1573804238693,2019-11-15T15.50.38.693,15.173,-0.033,-1.011,-0.264
1573804238703,2019-11-15T15.50.38.703,15.183,-0.010,-1.017,-0.246
1573804238712,2019-11-15T15.50.38.712,15.192,-0.015,-1.060,-0.222
1573804238722,2019-11-15T15.50.38.722,15.202,-0.011,-1.061,-0.208
1573804238732,2019-11-15T15.50.38.732,15.212,0.000,-1.054,-0.214
1573804238743,2019-11-15T15.50.38.743,15.223,-0.006,-1.046,-0.207
1573804238753,2019-11-15T15.50.38.753,15.233,0.015,-1.054,-0.180
1573804238762,2019-11-15T15.50.38.762,15.242,0.022,-1.075,-0.160
1573804238772,2019-11-15T15.50.38.772,15.252,0.028,-1.079,-0.159
1573804238782,2019-11-15T15.50.38.782,15.262,0.015,-1.063,-0.178
1573804238792,2019-11-15T15.50.38.792,15.272,0.014,-1.041,-0.179
1573804238803,2019-11-15T15.50.38.803,15.283,0.011,-1.046,-0.182
1573804238811,2019-11-15T15.50.38.811,15.291,0.008,-1.047,-0.185
1573804238822,2019-11-15T15.50.38.822,15.302,-0.002,-1.040,-0.186
1573804238832,2019-11-15T15.50.38.832,15.312,-0.004,-1.029,-0.187
1573804238842,2019-11-15T15.50.38.842,15.322,-0.001,-1.039,-0.174
1573804238851,2019-11-15T15.50.38.851,15.331,0.007,-1.057,-0.155
1573804238861,2019-11-15T15.50.38.861,15.341,0.016,-1.057,-0.159
1573804238871,2019-11-15T15.50.38.871,15.351,0.006,-1.041,-0.183
1573804238882,2019-11-15T15.50.38.882,15.362,-0.011,-1.042,-0.188
1573804238892,2019-11-15T15.50.38.892,15.372,-0.005,-1.041,-0.180
1573804238901,2019-11-15T15.50.38.901,15.381,0.002,-1.047,-0.167
1573804238911,2019-11-15T15.50.38.911,15.391,0.013,-1.045,-0.168
1573804238921,2019-11-15T15.50.38.921,15.401,0.013,-1.046,-0.174
1573804238931,2019-11-15T15.50.38.931,15.411,0.013,-1.038,-0.183
1573804238942,2019-11-15T15.50.38.942,15.422,0.013,-1.033,-0.192
1573804238951,2019-11-15T15.50.38.951,15.431,-0.013,-1.039,-0.195
1573804238961,2019-11-15T15.50.38.961,15.441,-0.001,-1.053,-0.180
1573804238971,2019-11-15T15.50.38.971,15.451,0.024,-1.061,-0.165
1573804238981,2019-11-15T15.50.38.981,15.461,0.021,-1.062,-0.162
1573804238990,2019-11-15T15.50.38.990,15.470,0.018,-1.053,-0.158
1573804239000,2019-11-15T15.50.39.000,15.480,0.025,-1.048,-0.183
1573804239011,2019-11-15T15.50.39.011,15.491,0.010,-1.047,-0.239
1573804239021,2019-11-15T15.50.39.021,15.501,-0.061,-1.019,-0.180
1573804239031,2019-11-15T15.50.39.031,15.511,0.018,-1.028,-0.145
1573804239040,2019-11-15T15.50.39.040,15.520,0.041,-1.062,-0.150
1573804239050,2019-11-15T15.50.39.050,15.530,0.022,-1.116,-0.176
1573804239060,2019-11-15T15.50.39.060,15.540,-0.014,-1.095,-0.187
1573804239071,2019-11-15T15.50.39.071,15.551,-0.020,-1.038,-0.218
1573804239079,2019-11-15T15.50.39.079,15.559,-0.006,-0.995,-0.228
1573804239090,2019-11-15T15.50.39.090,15.570,0.010,-0.993,-0.213
1573804239100,2019-11-15T15.50.39.100,15.580,0.030,-1.035,-0.162
1573804239110,2019-11-15T15.50.39.110,15.590,0.051,-1.068,-0.128
1573804239120,2019-11-15T15.50.39.120,15.600,0.042,-1.069,-0.125
1573804239129,2019-11-15T15.50.39.129,15.609,0.040,-1.067,-0.127
1573804239139,2019-11-15T15.50.39.139,15.619,0.047,-1.067,-0.129
1573804239150,2019-11-15T15.50.39.150,15.630,0.036,-1.054,-0.137
1573804239160,2019-11-15T15.50.39.160,15.640,0.032,-1.033,-0.150
1573804239170,2019-11-15T15.50.39.170,15.650,0.025,-1.026,-0.159
1573804239179,2019-11-15T15.50.39.179,15.659,0.026,-1.031,-0.156
1573804239189,2019-11-15T15.50.39.189,15.669,0.055,-1.034,-0.164
1573804239200,2019-11-15T15.50.39.200,15.680,0.057,-1.031,-0.181
1573804239210,2019-11-15T15.50.39.210,15.690,0.052,-1.030,-0.175
1573804239219,2019-11-15T15.50.39.219,15.699,0.047,-1.042,-0.165
1573804239229,2019-11-15T15.50.39.229,15.709,0.040,-1.051,-0.153
1573804239239,2019-11-15T15.50.39.239,15.719,0.039,-1.061,-0.148
1573804239249,2019-11-15T15.50.39.249,15.729,0.042,-1.064,-0.143
1573804239260,2019-11-15T15.50.39.260,15.740,0.050,-1.063,-0.135
1573804239268,2019-11-15T15.50.39.268,15.748,0.057,-1.064,-0.128
1573804239279,2019-11-15T15.50.39.279,15.759,0.050,-1.068,-0.128
1573804239289,2019-11-15T15.50.39.289,15.769,0.039,-1.071,-0.139
1573804239299,2019-11-15T15.50.39.299,15.779,0.050,-1.069,-0.147
1573804239308,2019-11-15T15.50.39.308,15.788,0.047,-1.062,-0.157
1573804239318,2019-11-15T15.50.39.318,15.798,0.038,-1.043,-0.176
1573804239328,2019-11-15T15.50.39.328,15.808,0.044,-1.028,-0.177
1573804239339,2019-11-15T15.50.39.339,15.819,0.063,-1.023,-0.171
1573804239349,2019-11-15T15.50.39.349,15.829,0.058,-1.033,-0.165
1573804239358,2019-11-15T15.50.39.358,15.838,0.047,-1.038,-0.163
1573804239368,2019-11-15T15.50.39.368,15.848,0.049,-1.041,-0.164
1573804239378,2019-11-15T15.50.39.378,15.858,0.045,-1.058,-0.156
1573804239389,2019-11-15T15.50.39.389,15.869,0.037,-1.070,-0.153
1573804239399,2019-11-15T15.50.39.399,15.879,0.040,-1.061,-0.156
1573804239408,2019-11-15T15.50.39.408,15.888,0.041,-1.053,-0.157
1573804239418,2019-11-15T15.50.39.418,15.898,0.038,-1.052,-0.158
1573804239428,2019-11-15T15.50.39.428,15.908,0.042,-1.041,-0.170
1573804239438,2019-11-15T15.50.39.438,15.918,0.036,-1.026,-0.186
1573804239447,2019-11-15T15.50.39.447,15.927,0.024,-1.024,-0.193
1573804239457,2019-11-15T15.50.39.457,15.937,0.032,-1.024,-0.194
1573804239468,2019-11-15T15.50.39.468,15.948,0.039,-1.021,-0.172
1573804239478,2019-11-15T15.50.39.478,15.958,0.054,-1.030,-0.139
1573804239488,2019-11-15T15.50.39.488,15.968,0.084,-1.050,-0.116
1573804239497,2019-11-15T15.50.39.497,15.977,0.090,-1.062,-0.103
1573804239507,2019-11-15T15.50.39.507,15.987,0.083,-1.061,-0.105
1573804239517,2019-11-15T15.50.39.517,15.997,0.078,-1.048,-0.125
1573804239528,2019-11-15T15.50.39.528,16.008,0.071,-1.037,-0.134
1573804239536,2019-11-15T15.50.39.536,16.016,0.055,-1.022,-0.143
1573804239547,2019-11-15T15.50.39.547,16.027,0.057,-1.009,-0.150
1573804239557,2019-11-15T15.50.39.557,16.037,0.063,-1.007,-0.153
1573804239567,2019-11-15T15.50.39.567,16.047,0.074,-1.015,-0.147
1573804239577,2019-11-15T15.50.39.577,16.057,0.084,-1.024,-0.119
1573804239586,2019-11-15T15.50.39.586,16.066,0.093,-1.033,-0.113
1573804239597,2019-11-15T15.50.39.597,16.077,0.098,-1.009,-0.137
1573804239607,2019-11-15T15.50.39.607,16.087,0.086,-1.003,-0.131
1573804239617,2019-11-15T15.50.39.617,16.097,0.094,-1.041,-0.063
1573804239627,2019-11-15T15.50.39.627,16.107,0.105,-1.090,-0.026
1573804239636,2019-11-15T15.50.39.636,16.116,0.087,-1.099,-0.063
1573804239646,2019-11-15T15.50.39.646,16.126,0.051,-1.092,-0.163
1573804239657,2019-11-15T15.50.39.657,16.137,0.014,-1.086,-0.190
1573804239667,2019-11-15T15.50.39.667,16.147,0.024,-1.080,-0.157
1573804239676,2019-11-15T15.50.39.676,16.156,0.053,-1.072,-0.166
1573804239686,2019-11-15T15.50.39.686,16.166,0.053,-1.045,-0.191
1573804239696,2019-11-15T15.50.39.696,16.176,0.050,-1.027,-0.212
1573804239706,2019-11-15T15.50.39.706,16.186,0.034,-1.010,-0.235
1573804239717,2019-11-15T15.50.39.717,16.197,0.035,-1.013,-0.213
1573804239725,2019-11-15T15.50.39.725,16.205,0.062,-1.034,-0.187
1573804239736,2019-11-15T15.50.39.736,16.216,0.051,-1.046,-0.188
1573804239746,2019-11-15T15.50.39.746,16.226,0.037,-1.065,-0.186
1573804239756,2019-11-15T15.50.39.756,16.236,0.029,-1.072,-0.188
1573804239765,2019-11-15T15.50.39.765,16.245,0.025,-1.051,-0.193
1573804239775,2019-11-15T15.50.39.775,16.255,0.042,-1.029,-0.206
1573804239785,2019-11-15T15.50.39.785,16.265,0.062,-1.027,-0.203
1573804239796,2019-11-15T15.50.39.796,16.276,0.053,-1.041,-0.180
1573804239806,2019-11-15T15.50.39.806,16.286,0.060,-1.074,-0.154
1573804239815,2019-11-15T15.50.39.815,16.295,0.043,-1.077,-0.160
1573804239825,2019-11-15T15.50.39.825,16.305,0.033,-1.048,-0.188
1573804239835,2019-11-15T15.50.39.835,16.315,0.051,-1.031,-0.188
1573804239846,2019-11-15T15.50.39.846,16.326,0.046,-1.027,-0.200
1573804239856,2019-11-15T15.50.39.856,16.336,0.047,-1.012,-0.213
1573804239865,2019-11-15T15.50.39.865,16.345,0.071,-1.040,-0.166
1573804239875,2019-11-15T15.50.39.875,16.355,0.072,-1.083,-0.123
1573804239885,2019-11-15T15.50.39.885,16.365,0.062,-1.092,-0.125
1573804239895,2019-11-15T15.50.39.895,16.375,0.055,-1.083,-0.138
1573804239904,2019-11-15T15.50.39.904,16.384,0.044,-1.073,-0.160
1573804239914,2019-11-15T15.50.39.914,16.394,0.043,-1.037,-0.189
1573804239925,2019-11-15T15.50.39.925,16.405,0.053,-1.034,-0.193
1573804239935,2019-11-15T15.50.39.935,16.415,0.058,-1.053,-0.187
1573804239945,2019-11-15T15.50.39.945,16.425,0.036,-1.060,-0.187
1573804239954,2019-11-15T15.50.39.954,16.434,0.033,-1.055,-0.199
1573804239964,2019-11-15T15.50.39.964,16.444,0.034,-1.032,-0.227
1573804239974,2019-11-15T15.50.39.974,16.454,0.023,-1.005,-0.267
1573804239985,2019-11-15T15.50.39.985,16.465,0.034,-0.996,-0.278
1573804239995,2019-11-15T15.50.39.995,16.475,0.013,-0.991,-0.287
1573804240004,2019-11-15T15.50.40.004,16.484,-0.021,-0.987,-0.287
1573804240014,2019-11-15T15.50.40.014,16.494,-0.018,-1.000,-0.280
1573804240024,2019-11-15T15.50.40.024,16.504,0.011,-1.010,-0.275
1573804240035,2019-11-15T15.50.40.035,16.515,0.001,-1.008,-0.272
1573804240043,2019-11-15T15.50.40.043,16.523,0.008,-1.010,-0.261
1573804240054,2019-11-15T15.50.40.054,16.534,0.024,-1.023,-0.233
1573804240064,2019-11-15T15.50.40.064,16.544,0.030,-1.039,-0.221
1573804240074,2019-11-15T15.50.40.074,16.554,0.017,-1.037,-0.225
1573804240084,2019-11-15T15.50.40.084,16.564,0.022,-1.030,-0.236
1573804240093,2019-11-15T15.50.40.093,16.573,0.009,-1.023,-0.241
1573804240103,2019-11-15T15.50.40.103,16.583,0.011,-1.020,-0.243
1573804240114,2019-11-15T15.50.40.114,16.594,0.033,-1.023,-0.233
1573804240124,2019-11-15T15.50.40.124,16.604,0.024,-1.033,-0.222
1573804240133,2019-11-15T15.50.40.133,16.613,0.033,-1.046,-0.206
1573804240143,2019-11-15T15.50.40.143,16.623,0.036,-1.053,-0.193
1573804240153,2019-11-15T15.50.40.153,16.633,0.030,-1.044,-0.202
1573804240163,2019-11-15T15.50.40.163,16.643,0.028,-1.037,-0.208
1573804240174,2019-11-15T15.50.40.174,16.654,0.038,-1.036,-0.208
1573804240182,2019-11-15T15.50.40.182,16.662,0.040,-1.038,-0.211
1573804240193,2019-11-15T15.50.40.193,16.673,0.042,-1.046,-0.203
1573804240203,2019-11-15T15.50.40.203,16.683,0.042,-1.049,-0.186
1573804240213,2019-11-15T15.50.40.213,16.693,0.021,-1.044,-0.180
1573804240223,2019-11-15T15.50.40.223,16.703,0.020,-1.038,-0.185
1573804240232,2019-11-15T15.50.40.232,16.712,0.018,-1.039,-0.187
1573804240243,2019-11-15T15.50.40.243,16.723,0.032,-1.048,-0.174
1573804240253,2019-11-15T15.50.40.253,16.733,0.043,-1.060,-0.146
1573804240263,2019-11-15T15.50.40.263,16.743,0.042,-1.063,-0.141
1573804240272,2019-11-15T15.50.40.272,16.752,0.032,-1.056,-0.142
1573804240282,2019-11-15T15.50.40.282,16.762,0.032,-1.051,-0.154
1573804240292,2019-11-15T15.50.40.292,16.772,0.021,-1.056,-0.164
1573804240303,2019-11-15T15.50.40.303,16.783,0.014,-1.046,-0.162
1573804240313,2019-11-15T15.50.40.313,16.793,0.012,-1.047,-0.158
1573804240322,2019-11-15T15.50.40.322,16.802,0.017,-1.065,-0.138
1573804240332,2019-11-15T15.50.40.332,16.812,0.056,-1.063,-0.134
1573804240342,2019-11-15T15.50.40.342,16.822,0.031,-1.054,-0.154
1573804240352,2019-11-15T15.50.40.352,16.832,0.009,-1.057,-0.164
1573804240361,2019-11-15T15.50.40.361,16.841,0.028,-1.060,-0.142
1573804240371,2019-11-15T15.50.40.371,16.851,0.061,-1.063,-0.125
1573804240382,2019-11-15T15.50.40.382,16.862,0.051,-1.082,-0.097
1573804240392,2019-11-15T15.50.40.392,16.872,0.018,-1.080,-0.092
1573804240402,2019-11-15T15.50.40.402,16.882,0.078,-1.089,-0.080
1573804240411,2019-11-15T15.50.40.411,16.891,0.057,-1.121,-0.064
1573804240421,2019-11-15T15.50.40.421,16.901,-0.015,-1.110,0.003
1573804240431,2019-11-15T15.50.40.431,16.911,0.038,-1.129,-0.006
1573804240442,2019-11-15T15.50.40.442,16.922,0.052,-1.137,0.004
1573804240452,2019-11-15T15.50.40.452,16.932,0.058,-1.136,-0.007
1573804240461,2019-11-15T15.50.40.461,16.941,0.043,-1.166,-0.005
1573804240471,2019-11-15T15.50.40.471,16.951,0.048,-1.131,0.047
1573804240481,2019-11-15T15.50.40.481,16.961,0.119,-1.093,0.058
1573804240492,2019-11-15T15.50.40.492,16.972,0.095,-1.104,0.104
1573804240500,2019-11-15T15.50.40.500,16.980,0.279,-1.095,0.090
1573804240511,2019-11-15T15.50.40.511,16.991,0.222,-1.090,0.041
1573804240521,2019-11-15T15.50.40.521,17.001,0.190,-1.067,0.059
1573804240531,2019-11-15T15.50.40.531,17.011,0.307,-0.799,0.211
1573804240541,2019-11-15T15.50.40.541,17.021,0.378,-1.081,0.326
1573804240550,2019-11-15T15.50.40.550,17.030,-0.352,-1.638,0.175
1573804240560,2019-11-15T15.50.40.560,17.040,-0.640,-1.153,-0.012
1573804240571,2019-11-15T15.50.40.571,17.051,0.249,-0.943,-0.213
1573804240581,2019-11-15T15.50.40.581,17.061,0.422,-1.144,-0.367
1573804240590,2019-11-15T15.50.40.590,17.070,-0.055,-1.079,-0.234
1573804240600,2019-11-15T15.50.40.600,17.080,-0.319,-0.828,-0.159
1573804240610,2019-11-15T15.50.40.610,17.090,-0.250,-1.022,-0.073
1573804240620,2019-11-15T15.50.40.620,17.100,-0.340,-0.864,-0.041
1573804240631,2019-11-15T15.50.40.631,17.111,-0.334,-0.792,-0.050
1573804240639,2019-11-15T15.50.40.639,17.119,-0.331,-0.829,-0.039
1573804240650,2019-11-15T15.50.40.650,17.130,-0.410,-0.849,-0.058
1573804240660,2019-11-15T15.50.40.660,17.140,-0.446,-0.886,-0.095
1573804240670,2019-11-15T15.50.40.670,17.150,-0.418,-0.911,-0.123
1573804240681,2019-11-15T15.50.40.681,17.161,-0.385,-0.928,-0.141
1573804240689,2019-11-15T15.50.40.689,17.169,-0.317,-0.940,-0.136
1573804240700,2019-11-15T15.50.40.700,17.180,-0.234,-0.961,-0.129
1573804240710,2019-11-15T15.50.40.710,17.190,-0.184,-0.969,-0.126
1573804240720,2019-11-15T15.50.40.720,17.200,-0.170,-0.971,-0.136
1573804240729,2019-11-15T15.50.40.729,17.209,-0.151,-1.000,-0.150
1573804240739,2019-11-15T15.50.40.739,17.219,-0.138,-1.038,-0.178
1573804240749,2019-11-15T15.50.40.749,17.229,-0.132,-1.046,-0.193
1573804240760,2019-11-15T15.50.40.760,17.240,-0.099,-1.041,-0.189
1573804240770,2019-11-15T15.50.40.770,17.250,-0.049,-0.985,-0.177
1573804240779,2019-11-15T15.50.40.779,17.259,0.104,-0.869,-0.145
1573804240789,2019-11-15T15.50.40.789,17.269,0.411,-0.725,-0.071
1573804240799,2019-11-15T15.50.40.799,17.279,0.600,-0.970,-0.045
1573804240809,2019-11-15T15.50.40.809,17.289,0.882,-1.404,-0.034
1573804240818,2019-11-15T15.50.40.818,17.298,0.583,-1.320,0.040
1573804240828,2019-11-15T15.50.40.828,17.308,-0.021,-1.217,-0.056
1573804240839,2019-11-15T15.50.40.839,17.319,-0.789,-1.297,-0.084
1573804240849,2019-11-15T15.50.40.849,17.329,-1.115,-1.523,0.026
1573804240859,2019-11-15T15.50.40.859,17.339,-0.604,-1.273,0.047
1573804240868,2019-11-15T15.50.40.868,17.348,0.547,-0.887,-0.017
1573804240878,2019-11-15T15.50.40.878,17.358,0.596,-1.110,-0.130
1573804240889,2019-11-15T15.50.40.889,17.369,0.191,-1.020,-0.140
1573804240899,2019-11-15T15.50.40.899,17.379,-0.143,-1.046,-0.113
1573804240909,2019-11-15T15.50.40.909,17.389,-0.293,-1.054,0.030
1573804240918,2019-11-15T15.50.40.918,17.398,-0.089,-1.068,-0.012
1573804240928,2019-11-15T15.50.40.928,17.408,0.066,-1.027,-0.183
1573804240938,2019-11-15T15.50.40.938,17.418,-0.021,-1.011,-0.247
1573804240949,2019-11-15T15.50.40.949,17.429,-0.139,-1.020,-0.179
1573804240957,2019-11-15T15.50.40.957,17.437,-0.031,-1.042,-0.104
1573804240968,2019-11-15T15.50.40.968,17.448,0.169,-1.113,-0.076
1573804240978,2019-11-15T15.50.40.978,17.458,0.241,-1.118,-0.136
1573804240988,2019-11-15T15.50.40.988,17.468,0.146,-1.056,-0.215
1573804240998,2019-11-15T15.50.40.998,17.478,0.031,-1.034,-0.230
1573804241007,2019-11-15T15.50.41.007,17.487,-0.005,-1.012,-0.205
1573804241017,2019-11-15T15.50.41.017,17.497,0.037,-1.027,-0.178
1573804241028,2019-11-15T15.50.41.028,17.508,0.056,-1.051,-0.144
1573804241038,2019-11-15T15.50.41.038,17.518,0.030,-1.050,-0.147
1573804241048,2019-11-15T15.50.41.048,17.528,0.011,-1.038,-0.184
1573804241057,2019-11-15T15.50.41.057,17.537,0.004,-1.028,-0.207
1573804241067,2019-11-15T15.50.41.067,17.547,0.035,-1.053,-0.168
1573804241077,2019-11-15T15.50.41.077,17.557,0.072,-1.082,-0.107
1573804241088,2019-11-15T15.50.41.088,17.568,0.051,-1.072,-0.109
1573804241097,2019-11-15T15.50.41.097,17.577,0.033,-1.060,-0.135
1573804241107,2019-11-15T15.50.41.107,17.587,0.047,-1.068,-0.130
1573804241117,2019-11-15T15.50.41.117,17.597,0.032,-1.057,-0.136
1573804241127,2019-11-15T15.50.41.127,17.607,0.028,-1.044,-0.152
1573804241138,2019-11-15T15.50.41.138,17.618,0.042,-1.041,-0.161
1573804241146,2019-11-15T15.50.41.146,17.626,0.039,-1.055,-0.156
1573804241157,2019-11-15T15.50.41.157,17.637,0.043,-1.053,-0.141
1573804241167,2019-11-15T15.50.41.167,17.647,0.037,-1.046,-0.137
1573804241177,2019-11-15T15.50.41.177,17.657,0.023,-1.034,-0.154
1573804241186,2019-11-15T15.50.41.186,17.666,0.033,-1.027,-0.146
1573804241196,2019-11-15T15.50.41.196,17.676,0.062,-1.064,-0.115
1573804241206,2019-11-15T15.50.41.206,17.686,0.067,-1.074,-0.091
1573804241217,2019-11-15T15.50.41.217,17.697,0.057,-1.062,-0.097
