epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804239286,2019-11-15T15.50.39.286,14.572,-11.890,4.512,-8.476
1573804239297,2019-11-15T15.50.39.297,14.583,-11.341,3.415,-6.402
1573804239307,2019-11-15T15.50.39.307,14.593,-10.671,2.256,-4.390
1573804239317,2019-11-15T15.50.39.317,14.603,-9.573,0.427,-2.378
1573804239327,2019-11-15T15.50.39.327,14.613,-8.598,-1.159,-0.610
1573804239338,2019-11-15T15.50.39.338,14.624,-7.683,-2.500,0.671
1573804239348,2019-11-15T15.50.39.348,14.634,-6.707,-3.780,1.585
1573804239358,2019-11-15T15.50.39.358,14.644,-5.915,-4.939,2.317
1573804239367,2019-11-15T15.50.39.367,14.653,-5.244,-5.976,2.683
1573804239377,2019-11-15T15.50.39.377,14.663,-4.695,-6.646,2.744
1573804239388,2019-11-15T15.50.39.388,14.674,-4.146,-6.951,2.439
1573804239398,2019-11-15T15.50.39.398,14.684,-3.780,-6.890,1.951
1573804239408,2019-11-15T15.50.39.408,14.694,-3.537,-6.402,1.280
1573804239418,2019-11-15T15.50.39.418,14.704,-3.171,-6.159,0.732
1573804239429,2019-11-15T15.50.39.429,14.715,-2.927,-6.220,0.732
1573804239439,2019-11-15T15.50.39.439,14.725,-2.805,-6.402,0.793
1573804239449,2019-11-15T15.50.39.449,14.735,-3.110,-6.707,0.793
1573804239459,2019-11-15T15.50.39.459,14.745,-3.659,-6.524,0.671
1573804239470,2019-11-15T15.50.39.470,14.756,-4.756,-5.976,0.305
1573804239480,2019-11-15T15.50.39.480,14.766,-6.159,-5.244,-0.427
1573804239489,2019-11-15T15.50.39.489,14.775,-6.768,-4.878,-0.854
1573804239499,2019-11-15T15.50.39.499,14.785,-6.037,-5.366,-0.915
1573804239509,2019-11-15T15.50.39.509,14.795,-4.939,-5.854,-0.854
1573804239519,2019-11-15T15.50.39.519,14.805,-4.329,-5.610,-0.793
1573804239530,2019-11-15T15.50.39.530,14.816,-4.329,-4.573,-0.854
1573804239540,2019-11-15T15.50.39.540,14.826,-5.366,-2.927,-0.915
1573804239550,2019-11-15T15.50.39.550,14.836,-6.829,-1.159,-0.610
1573804239560,2019-11-15T15.50.39.560,14.846,-7.805,0.549,-0.244
1573804239571,2019-11-15T15.50.39.571,14.857,-7.805,3.049,0.061
1573804239581,2019-11-15T15.50.39.581,14.867,-6.951,6.280,-0.122
1573804239591,2019-11-15T15.50.39.591,14.877,-4.756,10.244,-0.244
1573804239601,2019-11-15T15.50.39.601,14.887,-2.195,14.390,0.549
1573804239612,2019-11-15T15.50.39.612,14.898,1.098,18.415,2.012
1573804239620,2019-11-15T15.50.39.620,14.906,4.695,22.073,4.024
1573804239631,2019-11-15T15.50.39.631,14.917,8.171,24.756,6.341
1573804239641,2019-11-15T15.50.39.641,14.927,11.463,27.012,8.598
1573804239651,2019-11-15T15.50.39.651,14.937,14.390,29.268,10.915
1573804239661,2019-11-15T15.50.39.661,14.947,17.317,31.280,13.232
1573804239672,2019-11-15T15.50.39.672,14.958,20.732,32.561,15.854
1573804239682,2019-11-15T15.50.39.682,14.968,24.268,33.415,19.024
1573804239692,2019-11-15T15.50.39.692,14.978,27.317,33.780,22.683
1573804239702,2019-11-15T15.50.39.702,14.988,30.244,33.537,26.159
1573804239713,2019-11-15T15.50.39.713,14.999,32.683,32.622,29.756
1573804239723,2019-11-15T15.50.39.723,15.009,34.451,31.646,32.927
1573804239733,2019-11-15T15.50.39.733,15.019,36.098,30.671,35.244
1573804239744,2019-11-15T15.50.39.744,15.030,37.622,29.695,36.768
1573804239752,2019-11-15T15.50.39.752,15.038,38.841,28.354,37.500
1573804239763,2019-11-15T15.50.39.763,15.049,40.000,26.037,37.622
1573804239773,2019-11-15T15.50.39.773,15.059,41.220,23.598,36.890
1573804239783,2019-11-15T15.50.39.783,15.069,42.988,21.159,35.244
1573804239793,2019-11-15T15.50.39.793,15.079,45.000,19.146,33.110
1573804239804,2019-11-15T15.50.39.804,15.090,47.012,17.134,30.976
1573804239814,2019-11-15T15.50.39.814,15.100,48.659,14.939,29.329
1573804239824,2019-11-15T15.50.39.824,15.110,49.268,12.744,27.561
1573804239834,2019-11-15T15.50.39.834,15.120,48.841,11.098,25.488
1573804239845,2019-11-15T15.50.39.845,15.131,46.768,10.122,23.415
1573804239855,2019-11-15T15.50.39.855,15.141,44.024,10.061,21.524
1573804239865,2019-11-15T15.50.39.865,15.151,40.915,9.573,20.183
1573804239875,2019-11-15T15.50.39.875,15.161,37.439,8.171,19.573
1573804239884,2019-11-15T15.50.39.884,15.170,33.598,6.341,19.207
1573804239894,2019-11-15T15.50.39.894,15.180,29.268,4.573,18.720
1573804239905,2019-11-15T15.50.39.905,15.191,24.573,2.683,18.354
1573804239915,2019-11-15T15.50.39.915,15.201,19.451,0.671,17.927
1573804239925,2019-11-15T15.50.39.925,15.211,14.512,-1.707,17.561
1573804239935,2019-11-15T15.50.39.935,15.221,10.000,-4.573,17.561
1573804239946,2019-11-15T15.50.39.946,15.232,5.488,-7.134,17.256
1573804239956,2019-11-15T15.50.39.956,15.242,1.341,-9.024,16.890
1573804239966,2019-11-15T15.50.39.966,15.252,-1.890,-10.061,16.463
1573804239976,2019-11-15T15.50.39.976,15.262,-4.207,-10.427,16.159
1573804239987,2019-11-15T15.50.39.987,15.273,-5.427,-11.159,16.768
1573804239997,2019-11-15T15.50.39.997,15.283,-5.793,-11.829,17.683
1573804240007,2019-11-15T15.50.40.007,15.293,-5.549,-11.098,17.622
1573804240016,2019-11-15T15.50.40.016,15.302,-4.878,-8.598,16.646
1573804240026,2019-11-15T15.50.40.026,15.312,-4.329,-5.732,15.671
1573804240036,2019-11-15T15.50.40.036,15.322,-3.537,-3.780,15.671
1573804240047,2019-11-15T15.50.40.047,15.333,-2.622,-3.659,17.012
1573804240057,2019-11-15T15.50.40.057,15.343,-1.890,-3.598,18.780
1573804240067,2019-11-15T15.50.40.067,15.353,-1.341,-1.159,19.878
1573804240077,2019-11-15T15.50.40.077,15.363,-0.793,3.049,19.695
1573804240088,2019-11-15T15.50.40.088,15.374,0.061,7.195,19.085
1573804240098,2019-11-15T15.50.40.098,15.384,1.220,10.244,18.354
1573804240108,2019-11-15T15.50.40.108,15.394,2.622,11.646,17.988
1573804240119,2019-11-15T15.50.40.119,15.405,3.902,12.195,18.171
1573804240129,2019-11-15T15.50.40.129,15.415,5.122,11.829,18.354
1573804240139,2019-11-15T15.50.40.139,15.425,5.793,11.463,17.927
1573804240148,2019-11-15T15.50.40.148,15.434,5.671,12.439,16.220
1573804240158,2019-11-15T15.50.40.158,15.444,4.756,14.329,13.720
1573804240168,2019-11-15T15.50.40.168,15.454,3.354,16.280,11.280
1573804240179,2019-11-15T15.50.40.179,15.465,2.073,17.134,9.817
1573804240189,2019-11-15T15.50.40.189,15.475,0.976,16.585,9.695
1573804240199,2019-11-15T15.50.40.199,15.485,0.061,16.098,10.610
1573804240209,2019-11-15T15.50.40.209,15.495,-0.671,16.280,11.768
1573804240220,2019-11-15T15.50.40.220,15.506,-0.915,16.768,12.744
1573804240230,2019-11-15T15.50.40.230,15.516,-0.671,17.195,13.354
1573804240240,2019-11-15T15.50.40.240,15.526,-0.427,17.866,13.537
1573804240250,2019-11-15T15.50.40.250,15.536,-0.061,18.476,13.476
1573804240261,2019-11-15T15.50.40.261,15.547,0.671,17.866,13.841
1573804240271,2019-11-15T15.50.40.271,15.557,1.646,16.280,14.756
1573804240280,2019-11-15T15.50.40.280,15.566,2.988,14.024,15.976
1573804240290,2019-11-15T15.50.40.290,15.576,4.573,12.134,17.134
1573804240300,2019-11-15T15.50.40.300,15.586,6.280,11.524,17.866
1573804240310,2019-11-15T15.50.40.310,15.596,8.476,12.256,17.866
1573804240321,2019-11-15T15.50.40.321,15.607,10.854,13.476,17.500
1573804240331,2019-11-15T15.50.40.331,15.617,12.866,14.024,17.622
1573804240341,2019-11-15T15.50.40.341,15.627,14.634,13.049,18.354
1573804240351,2019-11-15T15.50.40.351,15.637,15.915,10.793,18.598
1573804240362,2019-11-15T15.50.40.362,15.648,16.585,8.293,17.927
1573804240372,2019-11-15T15.50.40.372,15.658,16.463,5.793,16.159
1573804240382,2019-11-15T15.50.40.382,15.668,15.305,4.024,13.110
1573804240392,2019-11-15T15.50.40.392,15.678,13.354,2.744,9.146
1573804240403,2019-11-15T15.50.40.403,15.689,11.098,1.829,4.817
1573804240411,2019-11-15T15.50.40.411,15.697,8.598,1.402,0.244
1573804240422,2019-11-15T15.50.40.422,15.708,6.037,1.280,-4.146
1573804240432,2019-11-15T15.50.40.432,15.718,3.537,1.524,-7.805
1573804240442,2019-11-15T15.50.40.442,15.728,1.280,2.073,-10.671
1573804240452,2019-11-15T15.50.40.452,15.738,-1.341,3.049,-13.293
1573804240463,2019-11-15T15.50.40.463,15.749,-3.780,4.817,-15.488
1573804240473,2019-11-15T15.50.40.473,15.759,-5.549,7.683,-17.195
1573804240483,2019-11-15T15.50.40.483,15.769,-6.585,11.098,-17.866
1573804240494,2019-11-15T15.50.40.494,15.780,-6.585,13.963,-17.866
1573804240504,2019-11-15T15.50.40.504,15.790,-4.939,15.915,-16.829
1573804240514,2019-11-15T15.50.40.514,15.800,-3.110,16.098,-14.573
1573804240524,2019-11-15T15.50.40.524,15.810,-1.463,14.878,-11.707
1573804240535,2019-11-15T15.50.40.535,15.821,0.488,12.866,-9.390
1573804240543,2019-11-15T15.50.40.543,15.829,2.073,11.220,-7.622
1573804240554,2019-11-15T15.50.40.554,15.840,3.780,9.756,-6.037
1573804240564,2019-11-15T15.50.40.564,15.850,5.488,7.805,-4.573
1573804240574,2019-11-15T15.50.40.574,15.860,7.378,5.915,-3.720
1573804240584,2019-11-15T15.50.40.584,15.870,9.390,4.329,-3.110
1573804240595,2019-11-15T15.50.40.595,15.881,10.671,2.744,-2.866
1573804240605,2019-11-15T15.50.40.605,15.891,11.098,1.402,-2.683
1573804240615,2019-11-15T15.50.40.615,15.901,11.037,0.305,-2.561
1573804240625,2019-11-15T15.50.40.625,15.911,9.695,-0.427,-2.134
1573804240636,2019-11-15T15.50.40.636,15.922,7.805,-0.244,-1.098
1573804240646,2019-11-15T15.50.40.646,15.932,5.305,0.244,0.061
1573804240656,2019-11-15T15.50.40.656,15.942,1.829,0.549,0.915
1573804240666,2019-11-15T15.50.40.666,15.952,-2.134,0.976,1.463
1573804240675,2019-11-15T15.50.40.675,15.961,-5.976,1.280,1.707
1573804240685,2019-11-15T15.50.40.685,15.971,-9.268,0.488,2.439
1573804240696,2019-11-15T15.50.40.696,15.982,-11.585,-0.366,3.476
1573804240706,2019-11-15T15.50.40.706,15.992,-12.927,-0.488,4.268
1573804240716,2019-11-15T15.50.40.716,16.002,-13.232,-0.061,4.512
1573804240726,2019-11-15T15.50.40.726,16.012,-13.415,0.976,3.963
1573804240737,2019-11-15T15.50.40.737,16.023,-13.902,2.134,3.232
1573804240747,2019-11-15T15.50.40.747,16.033,-14.390,3.476,2.134
1573804240757,2019-11-15T15.50.40.757,16.043,-14.634,4.939,0.915
1573804240767,2019-11-15T15.50.40.767,16.053,-14.573,6.220,0.061
1573804240778,2019-11-15T15.50.40.778,16.064,-14.695,7.561,-0.427
1573804240788,2019-11-15T15.50.40.788,16.074,-14.695,8.780,-0.976
1573804240798,2019-11-15T15.50.40.798,16.084,-14.268,9.512,-1.707
1573804240807,2019-11-15T15.50.40.807,16.093,-13.354,9.939,-1.829
1573804240817,2019-11-15T15.50.40.817,16.103,-12.195,9.512,-1.280
1573804240827,2019-11-15T15.50.40.827,16.113,-11.220,8.110,0.122
1573804240838,2019-11-15T15.50.40.838,16.124,-10.366,6.341,1.220
1573804240848,2019-11-15T15.50.40.848,16.134,-10.061,4.817,1.890
1573804240858,2019-11-15T15.50.40.858,16.144,-10.305,2.744,2.500
1573804240869,2019-11-15T15.50.40.869,16.155,-11.098,-0.183,3.415
1573804240879,2019-11-15T15.50.40.879,16.165,-10.244,-2.622,3.780
1573804240889,2019-11-15T15.50.40.889,16.175,-7.988,-4.634,4.146
1573804240899,2019-11-15T15.50.40.899,16.185,-4.939,-6.951,4.817
1573804240910,2019-11-15T15.50.40.910,16.196,-1.098,-8.598,4.756
1573804240920,2019-11-15T15.50.40.920,16.206,2.988,-8.293,3.598
1573804240930,2019-11-15T15.50.40.930,16.216,6.890,-6.159,1.829
1573804240939,2019-11-15T15.50.40.939,16.225,9.695,-3.110,0.488
1573804240949,2019-11-15T15.50.40.949,16.235,11.585,0.061,0.122
1573804240959,2019-11-15T15.50.40.959,16.245,12.927,1.585,0.793
1573804240970,2019-11-15T15.50.40.970,16.256,12.988,0.427,2.744
1573804240980,2019-11-15T15.50.40.980,16.266,12.012,-2.134,4.817
1573804240990,2019-11-15T15.50.40.990,16.276,9.695,-3.354,5.305
1573804241000,2019-11-15T15.50.41.000,16.286,6.220,-1.646,3.659
1573804241011,2019-11-15T15.50.41.011,16.297,2.622,1.341,0.793
1573804241021,2019-11-15T15.50.41.021,16.307,0.061,2.805,-1.098
1573804241031,2019-11-15T15.50.41.031,16.317,-0.793,2.439,-2.012
1573804241041,2019-11-15T15.50.41.041,16.327,-0.854,3.171,-3.537
1573804241052,2019-11-15T15.50.41.052,16.338,-1.402,5.671,-5.732
1573804241062,2019-11-15T15.50.41.062,16.348,-1.524,7.317,-7.012
1573804241071,2019-11-15T15.50.41.071,16.357,-0.915,7.195,-6.890
1573804241081,2019-11-15T15.50.41.081,16.367,-0.122,5.610,-6.098
1573804241091,2019-11-15T15.50.41.091,16.377,-0.244,4.024,-5.488
1573804241101,2019-11-15T15.50.41.101,16.387,-1.402,3.476,-5.488
1573804241112,2019-11-15T15.50.41.112,16.398,-3.049,3.110,-5.854
1573804241122,2019-11-15T15.50.41.122,16.408,-4.024,2.256,-6.159
1573804241132,2019-11-15T15.50.41.132,16.418,-4.207,0.854,-6.159
1573804241142,2019-11-15T15.50.41.142,16.428,-3.659,0.061,-6.829
1573804241153,2019-11-15T15.50.41.153,16.439,-2.805,0.671,-8.476
1573804241163,2019-11-15T15.50.41.163,16.449,-1.768,2.012,-10.488
1573804241173,2019-11-15T15.50.41.173,16.459,-0.488,3.354,-12.439
1573804241183,2019-11-15T15.50.41.183,16.469,0.244,4.756,-13.598
1573804241194,2019-11-15T15.50.41.194,16.480,0.549,5.549,-14.085
1573804241202,2019-11-15T15.50.41.202,16.488,0.366,5.854,-14.207
1573804241213,2019-11-15T15.50.41.213,16.499,0.061,5.122,-13.963
1573804241223,2019-11-15T15.50.41.223,16.509,-0.122,3.232,-13.841
1573804241233,2019-11-15T15.50.41.233,16.519,-0.549,1.037,-13.780
1573804241244,2019-11-15T15.50.41.244,16.530,-1.463,-1.280,-13.476
1573804241254,2019-11-15T15.50.41.254,16.540,-2.805,-4.573,-12.683
1573804241264,2019-11-15T15.50.41.264,16.550,-4.939,-8.780,-11.280
1573804241274,2019-11-15T15.50.41.274,16.560,-7.256,-12.805,-10.427
1573804241285,2019-11-15T15.50.41.285,16.571,-9.451,-15.915,-9.878
1573804241295,2019-11-15T15.50.41.295,16.581,-11.463,-18.537,-10.000
1573804241305,2019-11-15T15.50.41.305,16.591,-12.744,-20.122,-11.037
1573804241315,2019-11-15T15.50.41.315,16.601,-14.085,-21.220,-12.683
1573804241326,2019-11-15T15.50.41.326,16.612,-14.451,-21.768,-13.902
1573804241334,2019-11-15T15.50.41.334,16.620,-14.512,-21.951,-14.695
1573804241345,2019-11-15T15.50.41.345,16.631,-14.390,-22.317,-14.878
1573804241355,2019-11-15T15.50.41.355,16.641,-14.634,-22.317,-14.756
1573804241365,2019-11-15T15.50.41.365,16.651,-14.939,-20.976,-14.512
1573804241375,2019-11-15T15.50.41.375,16.661,-15.366,-19.451,-14.756
1573804241386,2019-11-15T15.50.41.386,16.672,-16.524,-18.171,-15.183
1573804241396,2019-11-15T15.50.41.396,16.682,-18.171,-16.524,-15.183
1573804241406,2019-11-15T15.50.41.406,16.692,-19.756,-14.512,-14.634
1573804241416,2019-11-15T15.50.41.416,16.702,-21.220,-12.561,-13.232
1573804241427,2019-11-15T15.50.41.427,16.713,-22.378,-10.976,-10.976
1573804241437,2019-11-15T15.50.41.437,16.723,-22.378,-10.000,-8.049
1573804241447,2019-11-15T15.50.41.447,16.733,-21.585,-9.329,-5.183
1573804241456,2019-11-15T15.50.41.456,16.742,-20.305,-9.024,-3.171
1573804241466,2019-11-15T15.50.41.466,16.752,-18.841,-8.537,-2.195
1573804241476,2019-11-15T15.50.41.476,16.762,-17.744,-7.012,-2.012
1573804241487,2019-11-15T15.50.41.487,16.773,-17.317,-5.427,-1.707
1573804241497,2019-11-15T15.50.41.497,16.783,-17.378,-4.329,-0.793
1573804241507,2019-11-15T15.50.41.507,16.793,-18.049,-3.537,0.305
1573804241517,2019-11-15T15.50.41.517,16.803,-19.390,-2.683,1.463
1573804241528,2019-11-15T15.50.41.528,16.814,-21.402,-1.829,2.744
1573804241538,2019-11-15T15.50.41.538,16.824,-23.537,-0.671,3.902
1573804241548,2019-11-15T15.50.41.548,16.834,-25.366,0.610,5.000
1573804241558,2019-11-15T15.50.41.558,16.844,-27.134,2.012,5.732
1573804241569,2019-11-15T15.50.41.569,16.855,-28.110,3.598,5.671
1573804241579,2019-11-15T15.50.41.579,16.865,-28.171,5.366,5.183
1573804241588,2019-11-15T15.50.41.588,16.874,-27.500,7.012,4.756
1573804241598,2019-11-15T15.50.41.598,16.884,-26.646,8.354,4.634
1573804241608,2019-11-15T15.50.41.608,16.894,-25.061,9.451,4.695
1573804241619,2019-11-15T15.50.41.619,16.905,-23.232,10.244,5.061
1573804241629,2019-11-15T15.50.41.629,16.915,-21.402,11.098,5.305
1573804241639,2019-11-15T15.50.41.639,16.925,-19.329,12.134,5.366
1573804241649,2019-11-15T15.50.41.649,16.935,-16.402,13.171,5.122
1573804241660,2019-11-15T15.50.41.660,16.946,-12.622,13.659,4.878
1573804241670,2019-11-15T15.50.41.670,16.956,-7.744,13.598,4.939
1573804241680,2019-11-15T15.50.41.680,16.966,-2.378,13.171,5.366
1573804241690,2019-11-15T15.50.41.690,16.976,2.561,12.134,6.280
1573804241701,2019-11-15T15.50.41.701,16.987,7.744,10.671,6.707
1573804241711,2019-11-15T15.50.41.711,16.997,13.902,10.061,5.854
1573804241720,2019-11-15T15.50.41.720,17.006,19.268,10.122,3.963
1573804241730,2019-11-15T15.50.41.730,17.016,23.354,10.793,1.220
1573804241740,2019-11-15T15.50.41.740,17.026,26.098,11.646,-1.890
1573804241750,2019-11-15T15.50.41.750,17.036,28.049,12.073,-5.000
1573804241761,2019-11-15T15.50.41.761,17.047,29.268,10.732,-7.500
1573804241771,2019-11-15T15.50.41.771,17.057,29.329,7.622,-9.451
1573804241781,2019-11-15T15.50.41.781,17.067,27.866,4.329,-11.159
1573804241791,2019-11-15T15.50.41.791,17.077,24.817,2.073,-12.439
1573804241802,2019-11-15T15.50.41.802,17.088,21.098,0.976,-13.780
1573804241812,2019-11-15T15.50.41.812,17.098,17.256,0.305,-15.000
1573804241822,2019-11-15T15.50.41.822,17.108,13.902,-0.610,-15.976
1573804241832,2019-11-15T15.50.41.832,17.118,11.220,-1.037,-17.134
1573804241843,2019-11-15T15.50.41.843,17.129,9.390,-0.915,-17.500
1573804241851,2019-11-15T15.50.41.851,17.137,8.415,-1.341,-16.829
1573804241862,2019-11-15T15.50.41.862,17.148,8.232,-2.256,-15.305
1573804241872,2019-11-15T15.50.41.872,17.158,8.598,-3.354,-12.805
1573804241882,2019-11-15T15.50.41.882,17.168,9.512,-5.000,-9.817
1573804241892,2019-11-15T15.50.41.892,17.178,10.305,-6.585,-6.951
1573804241903,2019-11-15T15.50.41.903,17.189,10.854,-7.134,-5.122
1573804241913,2019-11-15T15.50.41.913,17.199,11.768,-6.159,-4.329
1573804241923,2019-11-15T15.50.41.923,17.209,13.354,-4.939,-3.902
1573804241933,2019-11-15T15.50.41.933,17.219,14.817,-4.024,-3.598
1573804241944,2019-11-15T15.50.41.944,17.230,16.159,-3.293,-3.598
1573804241954,2019-11-15T15.50.41.954,17.240,17.378,-1.829,-4.451
1573804241964,2019-11-15T15.50.41.964,17.250,18.659,1.037,-6.037
1573804241974,2019-11-15T15.50.41.974,17.260,19.451,4.878,-8.049
1573804241983,2019-11-15T15.50.41.983,17.269,19.817,9.024,-9.878
1573804241994,2019-11-15T15.50.41.994,17.280,19.939,12.683,-10.793
1573804242004,2019-11-15T15.50.42.004,17.290,19.268,15.244,-10.000
1573804242014,2019-11-15T15.50.42.014,17.300,17.561,16.768,-7.744
1573804242024,2019-11-15T15.50.42.024,17.310,15.061,17.378,-4.817
1573804242035,2019-11-15T15.50.42.035,17.321,11.768,18.293,-2.500
1573804242045,2019-11-15T15.50.42.045,17.331,7.805,20.732,-1.463
1573804242055,2019-11-15T15.50.42.055,17.341,3.720,23.232,-0.793
1573804242065,2019-11-15T15.50.42.065,17.351,0.366,23.415,0.549
1573804242076,2019-11-15T15.50.42.076,17.362,-1.707,21.341,1.951
1573804242086,2019-11-15T15.50.42.086,17.372,-2.500,18.232,2.927
1573804242096,2019-11-15T15.50.42.096,17.382,-2.317,15.610,3.415
1573804242106,2019-11-15T15.50.42.106,17.392,-1.463,14.024,3.354
1573804242117,2019-11-15T15.50.42.117,17.403,-0.305,13.415,3.171
1573804242125,2019-11-15T15.50.42.125,17.411,0.915,13.110,3.537
1573804242136,2019-11-15T15.50.42.136,17.422,1.585,12.927,4.207
1573804242146,2019-11-15T15.50.42.146,17.432,1.951,12.500,5.183
1573804242156,2019-11-15T15.50.42.156,17.442,2.317,11.220,6.220
1573804242166,2019-11-15T15.50.42.166,17.452,3.537,9.451,5.793
1573804242177,2019-11-15T15.50.42.177,17.463,6.402,8.049,3.293
1573804242187,2019-11-15T15.50.42.187,17.473,10.610,8.293,-0.183
1573804242197,2019-11-15T15.50.42.197,17.483,15.488,9.024,-3.171
1573804242207,2019-11-15T15.50.42.207,17.493,19.634,8.049,-4.817
1573804242218,2019-11-15T15.50.42.218,17.504,22.805,6.707,-5.427
1573804242228,2019-11-15T15.50.42.228,17.514,24.939,5.122,-5.061
1573804242238,2019-11-15T15.50.42.238,17.524,25.610,2.073,-3.293
1573804242248,2019-11-15T15.50.42.248,17.534,25.549,-2.134,-1.159
1573804242257,2019-11-15T15.50.42.257,17.543,25.061,-5.427,-0.488
1573804242267,2019-11-15T15.50.42.267,17.553,25.183,-3.293,-2.134
1573804242278,2019-11-15T15.50.42.278,17.564,22.378,-3.415,-3.354
1573804242288,2019-11-15T15.50.42.288,17.574,21.951,-0.915,-4.085
1573804242298,2019-11-15T15.50.42.298,17.584,23.720,2.561,-4.085
1573804242308,2019-11-15T15.50.42.308,17.594,26.707,5.122,-4.085
1573804242319,2019-11-15T15.50.42.319,17.605,30.061,6.402,-5.000
1573804242329,2019-11-15T15.50.42.329,17.615,32.866,7.195,-6.768
1573804242339,2019-11-15T15.50.42.339,17.625,32.805,8.598,-8.720
1573804242349,2019-11-15T15.50.42.349,17.635,30.854,10.061,-9.512
1573804242360,2019-11-15T15.50.42.360,17.646,27.134,10.671,-9.085
1573804242370,2019-11-15T15.50.42.370,17.656,20.976,9.634,-6.646
1573804242379,2019-11-15T15.50.42.379,17.665,14.573,6.951,-3.171
1573804242389,2019-11-15T15.50.42.389,17.675,8.537,3.659,0.000
1573804242399,2019-11-15T15.50.42.399,17.685,3.049,-0.427,3.171
1573804242410,2019-11-15T15.50.42.410,17.696,-3.354,-4.878,3.963
1573804242420,2019-11-15T15.50.42.420,17.706,-11.037,-7.805,3.171
1573804242430,2019-11-15T15.50.42.430,17.716,-17.683,-6.768,0.488
1573804242440,2019-11-15T15.50.42.440,17.726,-20.793,-4.207,-3.598
1573804242451,2019-11-15T15.50.42.451,17.737,-21.829,-3.354,-5.305
1573804242461,2019-11-15T15.50.42.461,17.747,-23.537,-3.963,-4.573
1573804242471,2019-11-15T15.50.42.471,17.757,-24.756,-4.268,-2.012
1573804242481,2019-11-15T15.50.42.481,17.767,-24.329,-3.049,-1.585
1573804242492,2019-11-15T15.50.42.492,17.778,-22.805,-0.488,-2.622
1573804242502,2019-11-15T15.50.42.502,17.788,-22.439,-0.366,-2.805
1573804242511,2019-11-15T15.50.42.511,17.797,-21.890,-2.256,-2.439
1573804242521,2019-11-15T15.50.42.521,17.807,-20.854,-5.671,-1.098
1573804242531,2019-11-15T15.50.42.531,17.817,-19.024,-9.878,0.000
1573804242541,2019-11-15T15.50.42.541,17.827,-15.427,-13.354,0.549
1573804242552,2019-11-15T15.50.42.552,17.838,-10.671,-16.402,1.707
1573804242562,2019-11-15T15.50.42.562,17.848,-6.098,-18.780,3.780
1573804242572,2019-11-15T15.50.42.572,17.858,-2.927,-19.451,5.549
1573804242582,2019-11-15T15.50.42.582,17.868,-2.134,-18.780,6.707
1573804242593,2019-11-15T15.50.42.593,17.879,-3.963,-17.622,7.134
1573804242603,2019-11-15T15.50.42.603,17.889,-6.890,-16.037,6.463
1573804242613,2019-11-15T15.50.42.613,17.899,-8.598,-12.927,4.512
1573804242623,2019-11-15T15.50.42.623,17.909,-10.244,-14.390,2.561
1573804242634,2019-11-15T15.50.42.634,17.920,-8.171,-14.512,0.305
1573804242642,2019-11-15T15.50.42.642,17.928,-4.390,-12.866,-1.951
1573804242653,2019-11-15T15.50.42.653,17.939,-1.402,-10.854,-3.354
1573804242663,2019-11-15T15.50.42.663,17.949,0.366,-8.171,-4.207
1573804242673,2019-11-15T15.50.42.673,17.959,0.610,-5.915,-4.878
1573804242683,2019-11-15T15.50.42.683,17.969,-1.037,-5.000,-5.671
1573804242694,2019-11-15T15.50.42.694,17.980,-4.756,-5.183,-6.159
1573804242704,2019-11-15T15.50.42.704,17.990,-9.573,-6.341,-5.732
1573804242714,2019-11-15T15.50.42.714,18.000,-14.756,-7.744,-5.366
1573804242724,2019-11-15T15.50.42.724,18.010,-19.878,-8.415,-5.366
1573804242735,2019-11-15T15.50.42.735,18.021,-23.537,-8.598,-5.122
1573804242745,2019-11-15T15.50.42.745,18.031,-24.512,-7.805,-5.000
1573804242755,2019-11-15T15.50.42.755,18.041,-22.744,-5.366,-5.244
1573804242765,2019-11-15T15.50.42.765,18.051,-20.305,-2.500,-4.390
1573804242774,2019-11-15T15.50.42.774,18.060,-18.780,-0.305,-1.829
1573804242785,2019-11-15T15.50.42.785,18.071,-17.805,1.646,-0.610
1573804242795,2019-11-15T15.50.42.795,18.081,-16.829,2.378,1.463
1573804242805,2019-11-15T15.50.42.805,18.091,-16.159,2.439,3.049
1573804242815,2019-11-15T15.50.42.815,18.101,-18.476,1.829,4.695
1573804242826,2019-11-15T15.50.42.826,18.112,-22.195,2.378,6.098
1573804242836,2019-11-15T15.50.42.836,18.122,-24.085,5.366,4.451
1573804242846,2019-11-15T15.50.42.846,18.132,-22.378,8.780,4.146
1573804242856,2019-11-15T15.50.42.856,18.142,-18.780,9.146,6.037
1573804242867,2019-11-15T15.50.42.867,18.153,-13.537,6.585,5.549
1573804242877,2019-11-15T15.50.42.877,18.163,-6.159,2.622,4.207
1573804242887,2019-11-15T15.50.42.887,18.173,2.195,-1.037,1.463
1573804242897,2019-11-15T15.50.42.897,18.183,10.427,-2.500,-2.500
1573804242906,2019-11-15T15.50.42.906,18.192,17.439,-3.476,-6.220
1573804242916,2019-11-15T15.50.42.916,18.202,22.256,-6.159,-8.780
1573804242927,2019-11-15T15.50.42.927,18.213,23.232,-9.024,-10.854
1573804242937,2019-11-15T15.50.42.937,18.223,19.817,-10.732,-11.646
1573804242947,2019-11-15T15.50.42.947,18.233,13.720,-11.768,-10.183
