epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804239905,2019-11-15T15.50.39.905,15.222,0.080,1.153,0.142
1573804239915,2019-11-15T15.50.39.915,15.232,0.075,1.143,0.152
1573804239925,2019-11-15T15.50.39.925,15.242,0.073,1.122,0.161
1573804239935,2019-11-15T15.50.39.935,15.252,0.081,1.109,0.179
1573804239946,2019-11-15T15.50.39.946,15.263,0.091,1.096,0.189
1573804239956,2019-11-15T15.50.39.956,15.273,0.107,1.064,0.199
1573804239966,2019-11-15T15.50.39.966,15.283,0.124,1.028,0.201
1573804239976,2019-11-15T15.50.39.976,15.293,0.122,0.993,0.207
1573804239987,2019-11-15T15.50.39.987,15.304,0.123,0.966,0.211
1573804239997,2019-11-15T15.50.39.997,15.314,0.152,0.951,0.221
1573804240007,2019-11-15T15.50.40.007,15.324,0.184,0.948,0.229
1573804240016,2019-11-15T15.50.40.016,15.333,0.197,0.942,0.233
1573804240026,2019-11-15T15.50.40.026,15.343,0.190,0.927,0.229
1573804240036,2019-11-15T15.50.40.036,15.353,0.170,0.919,0.223
1573804240047,2019-11-15T15.50.40.047,15.364,0.171,0.920,0.223
1573804240057,2019-11-15T15.50.40.057,15.374,0.205,0.939,0.223
1573804240067,2019-11-15T15.50.40.067,15.384,0.235,0.945,0.220
1573804240077,2019-11-15T15.50.40.077,15.394,0.241,0.933,0.211
1573804240088,2019-11-15T15.50.40.088,15.405,0.228,0.927,0.201
1573804240098,2019-11-15T15.50.40.098,15.415,0.212,0.925,0.198
1573804240108,2019-11-15T15.50.40.108,15.425,0.198,0.935,0.196
1573804240119,2019-11-15T15.50.40.119,15.436,0.184,0.942,0.188
1573804240129,2019-11-15T15.50.40.129,15.446,0.178,0.951,0.182
1573804240139,2019-11-15T15.50.40.139,15.456,0.194,0.973,0.176
1573804240148,2019-11-15T15.50.40.148,15.465,0.211,0.983,0.168
1573804240158,2019-11-15T15.50.40.158,15.475,0.208,0.994,0.171
1573804240168,2019-11-15T15.50.40.168,15.485,0.190,0.996,0.172
1573804240179,2019-11-15T15.50.40.179,15.496,0.167,0.985,0.170
1573804240189,2019-11-15T15.50.40.189,15.506,0.161,0.970,0.168
1573804240199,2019-11-15T15.50.40.199,15.516,0.167,0.951,0.166
1573804240209,2019-11-15T15.50.40.209,15.526,0.165,0.942,0.167
1573804240220,2019-11-15T15.50.40.220,15.537,0.157,0.930,0.169
1573804240230,2019-11-15T15.50.40.230,15.547,0.160,0.924,0.167
1573804240240,2019-11-15T15.50.40.240,15.557,0.161,0.913,0.169
1573804240250,2019-11-15T15.50.40.250,15.567,0.147,0.901,0.170
1573804240261,2019-11-15T15.50.40.261,15.578,0.132,0.890,0.171
1573804240271,2019-11-15T15.50.40.271,15.588,0.127,0.888,0.181
1573804240280,2019-11-15T15.50.40.280,15.597,0.125,0.906,0.197
1573804240290,2019-11-15T15.50.40.290,15.607,0.135,0.913,0.209
1573804240300,2019-11-15T15.50.40.300,15.617,0.153,0.893,0.212
1573804240310,2019-11-15T15.50.40.310,15.627,0.167,0.895,0.225
1573804240321,2019-11-15T15.50.40.321,15.638,0.160,0.941,0.255
1573804240331,2019-11-15T15.50.40.331,15.648,0.137,0.994,0.278
1573804240341,2019-11-15T15.50.40.341,15.658,0.127,1.017,0.297
1573804240351,2019-11-15T15.50.40.351,15.668,0.129,1.039,0.312
1573804240362,2019-11-15T15.50.40.362,15.679,0.136,1.042,0.315
1573804240372,2019-11-15T15.50.40.372,15.689,0.157,1.019,0.313
1573804240382,2019-11-15T15.50.40.382,15.699,0.177,1.000,0.312
1573804240392,2019-11-15T15.50.40.392,15.709,0.188,0.995,0.324
1573804240403,2019-11-15T15.50.40.403,15.720,0.193,1.006,0.354
1573804240411,2019-11-15T15.50.40.411,15.728,0.191,1.019,0.378
1573804240422,2019-11-15T15.50.40.422,15.739,0.182,0.997,0.398
1573804240432,2019-11-15T15.50.40.432,15.749,0.171,0.978,0.422
1573804240442,2019-11-15T15.50.40.442,15.759,0.147,0.994,0.450
1573804240452,2019-11-15T15.50.40.452,15.769,0.124,0.993,0.469
1573804240463,2019-11-15T15.50.40.463,15.780,0.107,0.975,0.489
1573804240473,2019-11-15T15.50.40.473,15.790,0.080,0.952,0.498
1573804240483,2019-11-15T15.50.40.483,15.800,0.045,0.896,0.493
1573804240494,2019-11-15T15.50.40.494,15.811,0.006,0.851,0.504
1573804240504,2019-11-15T15.50.40.504,15.821,-0.039,0.870,0.535
1573804240514,2019-11-15T15.50.40.514,15.831,-0.080,0.893,0.550
1573804240524,2019-11-15T15.50.40.524,15.841,-0.103,0.873,0.557
1573804240535,2019-11-15T15.50.40.535,15.852,-0.107,0.876,0.567
1573804240543,2019-11-15T15.50.40.543,15.860,-0.105,0.896,0.578
1573804240554,2019-11-15T15.50.40.554,15.871,-0.101,0.884,0.574
1573804240564,2019-11-15T15.50.40.564,15.881,-0.087,0.862,0.566
1573804240574,2019-11-15T15.50.40.574,15.891,-0.067,0.845,0.558
1573804240584,2019-11-15T15.50.40.584,15.901,-0.053,0.863,0.554
1573804240595,2019-11-15T15.50.40.595,15.912,-0.047,0.877,0.549
1573804240605,2019-11-15T15.50.40.605,15.922,-0.040,0.875,0.541
1573804240615,2019-11-15T15.50.40.615,15.932,-0.030,0.891,0.537
1573804240625,2019-11-15T15.50.40.625,15.942,-0.013,0.898,0.539
1573804240636,2019-11-15T15.50.40.636,15.953,0.001,0.907,0.537
1573804240646,2019-11-15T15.50.40.646,15.963,0.006,0.922,0.538
1573804240656,2019-11-15T15.50.40.656,15.973,0.017,0.926,0.539
1573804240666,2019-11-15T15.50.40.666,15.983,0.017,0.920,0.538
1573804240675,2019-11-15T15.50.40.675,15.992,0.014,0.907,0.532
1573804240685,2019-11-15T15.50.40.685,16.002,0.015,0.875,0.523
1573804240696,2019-11-15T15.50.40.696,16.013,0.029,0.837,0.514
1573804240706,2019-11-15T15.50.40.706,16.023,0.047,0.810,0.513
1573804240716,2019-11-15T15.50.40.716,16.033,0.056,0.818,0.527
1573804240726,2019-11-15T15.50.40.726,16.043,0.058,0.851,0.546
1573804240737,2019-11-15T15.50.40.737,16.054,0.062,0.855,0.545
1573804240747,2019-11-15T15.50.40.747,16.064,0.062,0.836,0.542
1573804240757,2019-11-15T15.50.40.757,16.074,0.058,0.833,0.549
1573804240767,2019-11-15T15.50.40.767,16.084,0.052,0.848,0.548
1573804240778,2019-11-15T15.50.40.778,16.095,0.042,0.851,0.545
1573804240788,2019-11-15T15.50.40.788,16.105,0.031,0.830,0.537
1573804240798,2019-11-15T15.50.40.798,16.115,0.012,0.823,0.536
1573804240807,2019-11-15T15.50.40.807,16.124,-0.012,0.841,0.542
1573804240817,2019-11-15T15.50.40.817,16.134,-0.035,0.864,0.546
1573804240827,2019-11-15T15.50.40.827,16.144,-0.039,0.870,0.540
1573804240838,2019-11-15T15.50.40.838,16.155,-0.036,0.885,0.538
1573804240848,2019-11-15T15.50.40.848,16.165,-0.035,0.899,0.533
1573804240858,2019-11-15T15.50.40.858,16.175,-0.037,0.885,0.502
1573804240869,2019-11-15T15.50.40.869,16.186,-0.026,0.793,0.458
1573804240879,2019-11-15T15.50.40.879,16.196,-0.004,0.760,0.447
1573804240889,2019-11-15T15.50.40.889,16.206,0.004,0.802,0.445
1573804240899,2019-11-15T15.50.40.899,16.216,0.030,0.812,0.437
1573804240910,2019-11-15T15.50.40.910,16.227,0.065,0.811,0.425
1573804240920,2019-11-15T15.50.40.920,16.237,0.108,0.832,0.409
1573804240930,2019-11-15T15.50.40.930,16.247,0.146,0.867,0.393
1573804240939,2019-11-15T15.50.40.939,16.256,0.173,0.889,0.373
1573804240949,2019-11-15T15.50.40.949,16.266,0.172,0.917,0.349
1573804240959,2019-11-15T15.50.40.959,16.276,0.143,0.956,0.320
1573804240970,2019-11-15T15.50.40.970,16.287,0.130,0.992,0.295
1573804240980,2019-11-15T15.50.40.980,16.297,0.159,1.023,0.272
1573804240990,2019-11-15T15.50.40.990,16.307,0.214,1.041,0.250
1573804241000,2019-11-15T15.50.41.000,16.317,0.255,1.053,0.225
1573804241011,2019-11-15T15.50.41.011,16.328,0.252,1.037,0.193
1573804241021,2019-11-15T15.50.41.021,16.338,0.242,0.987,0.156
1573804241031,2019-11-15T15.50.41.031,16.348,0.268,0.952,0.122
1573804241041,2019-11-15T15.50.41.041,16.358,0.301,0.964,0.104
1573804241052,2019-11-15T15.50.41.052,16.369,0.303,0.979,0.094
1573804241062,2019-11-15T15.50.41.062,16.379,0.280,0.990,0.090
1573804241071,2019-11-15T15.50.41.071,16.388,0.261,0.996,0.092
1573804241081,2019-11-15T15.50.41.081,16.398,0.262,1.018,0.086
1573804241091,2019-11-15T15.50.41.091,16.408,0.274,1.050,0.093
1573804241101,2019-11-15T15.50.41.101,16.418,0.278,1.080,0.090
1573804241112,2019-11-15T15.50.41.112,16.429,0.272,1.075,0.083
1573804241122,2019-11-15T15.50.41.122,16.439,0.261,1.061,0.077
1573804241132,2019-11-15T15.50.41.132,16.449,0.262,1.042,0.067
1573804241142,2019-11-15T15.50.41.142,16.459,0.274,1.020,0.062
1573804241153,2019-11-15T15.50.41.153,16.470,0.275,1.005,0.053
1573804241163,2019-11-15T15.50.41.163,16.480,0.269,0.997,0.051
1573804241173,2019-11-15T15.50.41.173,16.490,0.258,1.005,0.056
1573804241183,2019-11-15T15.50.41.183,16.500,0.239,1.018,0.062
1573804241194,2019-11-15T15.50.41.194,16.511,0.216,1.026,0.064
1573804241202,2019-11-15T15.50.41.202,16.519,0.192,1.015,0.062
1573804241213,2019-11-15T15.50.41.213,16.530,0.164,1.012,0.073
1573804241223,2019-11-15T15.50.41.223,16.540,0.144,1.028,0.094
1573804241233,2019-11-15T15.50.41.233,16.550,0.125,1.043,0.111
1573804241244,2019-11-15T15.50.41.244,16.561,0.105,1.061,0.136
1573804241254,2019-11-15T15.50.41.254,16.571,0.086,1.098,0.166
1573804241264,2019-11-15T15.50.41.264,16.581,0.089,1.111,0.189
1573804241274,2019-11-15T15.50.41.274,16.591,0.105,1.099,0.206
1573804241285,2019-11-15T15.50.41.285,16.602,0.109,1.092,0.226
1573804241295,2019-11-15T15.50.41.295,16.612,0.111,1.072,0.242
1573804241305,2019-11-15T15.50.41.305,16.622,0.108,1.043,0.255
1573804241315,2019-11-15T15.50.41.315,16.632,0.098,0.998,0.267
1573804241326,2019-11-15T15.50.41.326,16.643,0.090,0.980,0.293
1573804241334,2019-11-15T15.50.41.334,16.651,0.077,0.974,0.322
1573804241345,2019-11-15T15.50.41.345,16.662,0.076,0.975,0.354
1573804241355,2019-11-15T15.50.41.355,16.672,0.077,0.986,0.391
1573804241365,2019-11-15T15.50.41.365,16.682,0.069,0.995,0.421
1573804241375,2019-11-15T15.50.41.375,16.692,0.050,0.984,0.439
1573804241386,2019-11-15T15.50.41.386,16.703,0.039,0.951,0.451
1573804241396,2019-11-15T15.50.41.396,16.713,0.027,0.897,0.458
1573804241406,2019-11-15T15.50.41.406,16.723,0.013,0.870,0.473
1573804241416,2019-11-15T15.50.41.416,16.733,-0.003,0.851,0.493
1573804241427,2019-11-15T15.50.41.427,16.744,-0.013,0.822,0.507
1573804241437,2019-11-15T15.50.41.437,16.754,-0.021,0.804,0.525
1573804241447,2019-11-15T15.50.41.447,16.764,-0.024,0.807,0.541
1573804241456,2019-11-15T15.50.41.456,16.773,-0.018,0.812,0.551
1573804241466,2019-11-15T15.50.41.466,16.783,-0.007,0.805,0.556
1573804241476,2019-11-15T15.50.41.476,16.793,-0.000,0.797,0.558
1573804241487,2019-11-15T15.50.41.487,16.804,-0.000,0.790,0.555
1573804241497,2019-11-15T15.50.41.497,16.814,-0.000,0.781,0.558
1573804241507,2019-11-15T15.50.41.507,16.824,0.000,0.773,0.557
1573804241517,2019-11-15T15.50.41.517,16.834,0.004,0.759,0.549
1573804241528,2019-11-15T15.50.41.528,16.845,0.010,0.737,0.547
1573804241538,2019-11-15T15.50.41.538,16.855,0.014,0.735,0.555
1573804241548,2019-11-15T15.50.41.548,16.865,0.017,0.741,0.556
1573804241558,2019-11-15T15.50.41.558,16.875,0.023,0.712,0.548
1573804241569,2019-11-15T15.50.41.569,16.886,0.031,0.696,0.548
1573804241579,2019-11-15T15.50.41.579,16.896,0.033,0.719,0.556
1573804241588,2019-11-15T15.50.41.588,16.905,0.030,0.742,0.559
1573804241598,2019-11-15T15.50.41.598,16.915,0.031,0.737,0.552
1573804241608,2019-11-15T15.50.41.608,16.925,0.038,0.737,0.552
1573804241619,2019-11-15T15.50.41.619,16.936,0.043,0.764,0.553
1573804241629,2019-11-15T15.50.41.629,16.946,0.051,0.788,0.554
1573804241639,2019-11-15T15.50.41.639,16.956,0.056,0.800,0.558
1573804241649,2019-11-15T15.50.41.649,16.966,0.060,0.835,0.569
1573804241660,2019-11-15T15.50.41.660,16.977,0.065,0.890,0.588
1573804241670,2019-11-15T15.50.41.670,16.987,0.079,0.967,0.618
1573804241680,2019-11-15T15.50.41.680,16.997,0.086,1.039,0.624
1573804241690,2019-11-15T15.50.41.690,17.007,0.101,0.999,0.571
1573804241701,2019-11-15T15.50.41.701,17.018,0.136,0.875,0.502
1573804241711,2019-11-15T15.50.41.711,17.028,0.169,0.852,0.476
1573804241720,2019-11-15T15.50.41.720,17.037,0.186,0.896,0.465
1573804241730,2019-11-15T15.50.41.730,17.047,0.191,0.920,0.455
1573804241740,2019-11-15T15.50.41.740,17.057,0.192,0.913,0.425
1573804241750,2019-11-15T15.50.41.750,17.067,0.171,0.885,0.386
1573804241761,2019-11-15T15.50.41.761,17.078,0.147,0.866,0.349
1573804241771,2019-11-15T15.50.41.771,17.088,0.140,0.855,0.320
1573804241781,2019-11-15T15.50.41.781,17.098,0.140,0.863,0.313
1573804241791,2019-11-15T15.50.41.791,17.108,0.146,0.852,0.302
1573804241802,2019-11-15T15.50.41.802,17.119,0.137,0.847,0.295
1573804241812,2019-11-15T15.50.41.812,17.129,0.117,0.859,0.290
1573804241822,2019-11-15T15.50.41.822,17.139,0.112,0.860,0.290
1573804241832,2019-11-15T15.50.41.832,17.149,0.108,0.871,0.300
1573804241843,2019-11-15T15.50.41.843,17.160,0.088,0.876,0.305
1573804241851,2019-11-15T15.50.41.851,17.168,0.073,0.861,0.300
1573804241862,2019-11-15T15.50.41.862,17.179,0.067,0.844,0.302
1573804241872,2019-11-15T15.50.41.872,17.189,0.061,0.847,0.316
1573804241882,2019-11-15T15.50.41.882,17.199,0.063,0.887,0.343
1573804241892,2019-11-15T15.50.41.892,17.209,0.081,0.915,0.362
1573804241903,2019-11-15T15.50.41.903,17.220,0.103,0.894,0.364
1573804241913,2019-11-15T15.50.41.913,17.230,0.105,0.848,0.356
1573804241923,2019-11-15T15.50.41.923,17.240,0.101,0.811,0.345
1573804241933,2019-11-15T15.50.41.933,17.250,0.094,0.779,0.335
1573804241944,2019-11-15T15.50.41.944,17.261,0.091,0.740,0.321
1573804241954,2019-11-15T15.50.41.954,17.271,0.101,0.690,0.310
1573804241964,2019-11-15T15.50.41.964,17.281,0.104,0.652,0.293
1573804241974,2019-11-15T15.50.41.974,17.291,0.094,0.629,0.289
1573804241983,2019-11-15T15.50.41.983,17.300,0.073,0.641,0.312
1573804241994,2019-11-15T15.50.41.994,17.311,0.043,0.715,0.355
1573804242004,2019-11-15T15.50.42.004,17.321,0.010,0.785,0.391
1573804242014,2019-11-15T15.50.42.014,17.331,-0.018,0.796,0.403
1573804242024,2019-11-15T15.50.42.024,17.341,-0.025,0.783,0.405
1573804242035,2019-11-15T15.50.42.035,17.352,-0.022,0.782,0.412
1573804242045,2019-11-15T15.50.42.045,17.362,-0.033,0.823,0.438
1573804242055,2019-11-15T15.50.42.055,17.372,-0.067,0.892,0.474
1573804242065,2019-11-15T15.50.42.065,17.382,-0.104,0.930,0.492
1573804242076,2019-11-15T15.50.42.076,17.393,-0.129,0.978,0.514
1573804242086,2019-11-15T15.50.42.086,17.403,-0.129,1.079,0.559
1573804242096,2019-11-15T15.50.42.096,17.413,-0.113,1.188,0.597
1573804242106,2019-11-15T15.50.42.106,17.423,-0.084,1.260,0.622
1573804242115,2019-11-15T15.50.42.115,17.432,-0.062,1.288,0.629
1573804242125,2019-11-15T15.50.42.125,17.442,-0.043,1.337,0.658
1573804242136,2019-11-15T15.50.42.136,17.453,-0.030,1.457,0.722
1573804242146,2019-11-15T15.50.42.146,17.463,-0.028,1.622,0.803
1573804242156,2019-11-15T15.50.42.156,17.473,-0.015,1.728,0.857
1573804242166,2019-11-15T15.50.42.166,17.483,0.006,1.730,0.872
1573804242177,2019-11-15T15.50.42.177,17.494,0.035,1.655,0.844
1573804242187,2019-11-15T15.50.42.187,17.504,0.043,1.547,0.789
1573804242197,2019-11-15T15.50.42.197,17.514,0.026,1.471,0.729
1573804242207,2019-11-15T15.50.42.207,17.524,0.013,1.394,0.663
1573804242218,2019-11-15T15.50.42.218,17.535,0.005,1.298,0.599
1573804242228,2019-11-15T15.50.42.228,17.545,-0.017,1.203,0.521
1573804242238,2019-11-15T15.50.42.238,17.555,-0.030,1.043,0.401
1573804242247,2019-11-15T15.50.42.247,17.564,-0.014,0.810,0.249
1573804242257,2019-11-15T15.50.42.257,17.574,0.028,0.558,0.115
1573804242267,2019-11-15T15.50.42.267,17.584,0.051,0.318,-0.031
1573804242278,2019-11-15T15.50.42.278,17.595,0.055,0.118,-0.114
1573804242288,2019-11-15T15.50.42.288,17.605,0.048,-0.011,-0.154
1573804242298,2019-11-15T15.50.42.298,17.615,0.040,-0.038,-0.168
1573804242308,2019-11-15T15.50.42.308,17.625,0.024,0.002,-0.167
1573804242319,2019-11-15T15.50.42.319,17.636,0.019,0.077,-0.135
1573804242329,2019-11-15T15.50.42.329,17.646,0.021,0.183,-0.110
1573804242339,2019-11-15T15.50.42.339,17.656,0.021,0.205,-0.108
1573804242349,2019-11-15T15.50.42.349,17.666,0.011,0.195,-0.100
1573804242360,2019-11-15T15.50.42.360,17.677,-0.005,0.226,-0.085
1573804242370,2019-11-15T15.50.42.370,17.687,-0.019,0.275,-0.050
1573804242379,2019-11-15T15.50.42.379,17.696,-0.017,0.405,0.031
1573804242389,2019-11-15T15.50.42.389,17.706,-0.020,0.618,0.140
1573804242399,2019-11-15T15.50.42.399,17.716,-0.020,0.854,0.225
1573804242410,2019-11-15T15.50.42.410,17.727,0.007,1.037,0.258
1573804242420,2019-11-15T15.50.42.420,17.737,0.063,1.050,0.250
1573804242430,2019-11-15T15.50.42.430,17.747,0.118,1.010,0.258
1573804242440,2019-11-15T15.50.42.440,17.757,0.107,1.152,0.344
1573804242451,2019-11-15T15.50.42.451,17.768,0.069,1.437,0.421
1573804242461,2019-11-15T15.50.42.461,17.778,0.052,1.615,0.479
1573804242471,2019-11-15T15.50.42.471,17.788,0.067,1.735,0.560
1573804242481,2019-11-15T15.50.42.481,17.798,0.065,1.915,0.675
1573804242492,2019-11-15T15.50.42.492,17.809,0.036,2.106,0.752
1573804242502,2019-11-15T15.50.42.502,17.819,0.012,2.172,0.815
1573804242511,2019-11-15T15.50.42.511,17.828,-0.010,2.188,0.864
1573804242521,2019-11-15T15.50.42.521,17.838,-0.025,2.147,0.869
1573804242531,2019-11-15T15.50.42.531,17.848,-0.013,2.035,0.848
1573804242541,2019-11-15T15.50.42.541,17.858,-0.001,1.899,0.796
1573804242552,2019-11-15T15.50.42.552,17.869,0.005,1.753,0.726
1573804242562,2019-11-15T15.50.42.562,17.879,0.038,1.601,0.650
1573804242572,2019-11-15T15.50.42.572,17.889,0.065,1.453,0.567
1573804242582,2019-11-15T15.50.42.582,17.899,0.084,1.265,0.453
1573804242593,2019-11-15T15.50.42.593,17.910,0.102,1.002,0.321
1573804242603,2019-11-15T15.50.42.603,17.920,0.102,0.708,0.171
1573804242613,2019-11-15T15.50.42.613,17.930,0.100,0.392,0.003
1573804242623,2019-11-15T15.50.42.623,17.940,0.097,0.144,-0.075
1573804242634,2019-11-15T15.50.42.634,17.951,0.086,0.057,-0.089
1573804242642,2019-11-15T15.50.42.642,17.959,0.071,0.084,-0.084
1573804242653,2019-11-15T15.50.42.653,17.970,0.059,0.132,-0.067
1573804242663,2019-11-15T15.50.42.663,17.980,0.044,0.159,-0.062
1573804242673,2019-11-15T15.50.42.673,17.990,0.019,0.147,-0.062
1573804242683,2019-11-15T15.50.42.683,18.000,-0.006,0.128,-0.061
1573804242694,2019-11-15T15.50.42.694,18.011,-0.024,0.098,-0.059
1573804242704,2019-11-15T15.50.42.704,18.021,-0.031,0.065,-0.052
1573804242714,2019-11-15T15.50.42.714,18.031,-0.029,0.041,-0.047
1573804242724,2019-11-15T15.50.42.724,18.041,-0.025,0.012,-0.039
1573804242735,2019-11-15T15.50.42.735,18.052,-0.009,0.009,-0.014
1573804242745,2019-11-15T15.50.42.745,18.062,0.021,0.090,0.049
1573804242755,2019-11-15T15.50.42.755,18.072,0.029,0.276,0.147
1573804242765,2019-11-15T15.50.42.765,18.082,0.022,0.444,0.207
1573804242774,2019-11-15T15.50.42.774,18.091,0.023,0.558,0.244
1573804242785,2019-11-15T15.50.42.785,18.102,0.021,0.655,0.304
1573804242795,2019-11-15T15.50.42.795,18.112,0.017,0.840,0.407
1573804242805,2019-11-15T15.50.42.805,18.122,0.010,1.144,0.514
1573804242815,2019-11-15T15.50.42.815,18.132,0.025,1.382,0.584
1573804242826,2019-11-15T15.50.42.826,18.143,0.066,1.470,0.644
1573804242836,2019-11-15T15.50.42.836,18.153,0.078,1.527,0.722
1573804242846,2019-11-15T15.50.42.846,18.163,0.039,1.695,0.827
1573804242856,2019-11-15T15.50.42.856,18.173,0.008,1.848,0.928
1573804242867,2019-11-15T15.50.42.867,18.184,-0.013,1.936,1.008
1573804242877,2019-11-15T15.50.42.877,18.194,-0.001,2.041,1.069
1573804242887,2019-11-15T15.50.42.887,18.204,0.033,2.119,1.096
1573804242897,2019-11-15T15.50.42.897,18.214,0.049,2.113,1.072
1573804242906,2019-11-15T15.50.42.906,18.223,0.039,2.013,1.006
1573804242916,2019-11-15T15.50.42.916,18.233,0.038,1.893,0.938
1573804242927,2019-11-15T15.50.42.927,18.244,0.045,1.789,0.860
1573804242937,2019-11-15T15.50.42.937,18.254,0.044,1.611,0.761
1573804242947,2019-11-15T15.50.42.947,18.264,0.046,1.371,0.657
1573804242957,2019-11-15T15.50.42.957,18.274,0.048,1.113,0.538
1573804242968,2019-11-15T15.50.42.968,18.285,0.062,0.813,0.373
1573804242978,2019-11-15T15.50.42.978,18.295,0.071,0.456,0.201
1573804242988,2019-11-15T15.50.42.988,18.305,0.082,0.126,0.041
1573804242998,2019-11-15T15.50.42.998,18.315,0.088,-0.052,-0.030
1573804243009,2019-11-15T15.50.43.009,18.326,0.077,-0.083,-0.056
1573804243019,2019-11-15T15.50.43.019,18.336,0.061,-0.036,-0.055
1573804243029,2019-11-15T15.50.43.029,18.346,0.045,0.060,-0.026
1573804243038,2019-11-15T15.50.43.038,18.355,0.021,0.157,0.005
1573804243048,2019-11-15T15.50.43.048,18.365,-0.007,0.173,0.001
1573804243058,2019-11-15T15.50.43.058,18.375,-0.033,0.131,-0.009
1573804243069,2019-11-15T15.50.43.069,18.386,-0.053,0.103,-0.009
1573804243079,2019-11-15T15.50.43.079,18.396,-0.065,0.095,0.002
1573804243089,2019-11-15T15.50.43.089,18.406,-0.057,0.101,0.025
1573804243099,2019-11-15T15.50.43.099,18.416,-0.046,0.161,0.068
1573804243110,2019-11-15T15.50.43.110,18.427,-0.039,0.237,0.104
1573804243120,2019-11-15T15.50.43.120,18.437,-0.027,0.312,0.148
1573804243130,2019-11-15T15.50.43.130,18.447,-0.014,0.446,0.217
1573804243140,2019-11-15T15.50.43.140,18.457,-0.015,0.627,0.311
1573804243151,2019-11-15T15.50.43.151,18.468,-0.003,0.854,0.416
1573804243161,2019-11-15T15.50.43.161,18.478,0.021,1.106,0.525
1573804243170,2019-11-15T15.50.43.170,18.487,0.050,1.343,0.597
1573804243180,2019-11-15T15.50.43.180,18.497,0.098,1.401,0.604
1573804243190,2019-11-15T15.50.43.190,18.507,0.142,1.343,0.641
1573804243201,2019-11-15T15.50.43.201,18.518,0.132,1.494,0.745
1573804243211,2019-11-15T15.50.43.211,18.528,0.107,1.727,0.859
1573804243221,2019-11-15T15.50.43.221,18.538,0.049,1.839,0.953
1573804243231,2019-11-15T15.50.43.231,18.548,-0.003,1.933,1.012
1573804243242,2019-11-15T15.50.43.242,18.559,-0.015,1.972,1.041
1573804243252,2019-11-15T15.50.43.252,18.569,-0.016,1.975,1.052
1573804243262,2019-11-15T15.50.43.262,18.579,-0.030,1.949,1.025
1573804243272,2019-11-15T15.50.43.272,18.589,-0.039,1.902,0.963
1573804243283,2019-11-15T15.50.43.283,18.600,-0.022,1.803,0.864
1573804243293,2019-11-15T15.50.43.293,18.610,0.025,1.688,0.775
1573804243302,2019-11-15T15.50.43.302,18.619,0.055,1.587,0.680
1573804243312,2019-11-15T15.50.43.312,18.629,0.067,1.366,0.546
1573804243322,2019-11-15T15.50.43.322,18.639,0.066,1.053,0.391
1573804243332,2019-11-15T15.50.43.332,18.649,0.063,0.735,0.243
1573804243343,2019-11-15T15.50.43.343,18.660,0.062,0.449,0.099
1573804243353,2019-11-15T15.50.43.353,18.670,0.056,0.201,-0.018
1573804243363,2019-11-15T15.50.43.363,18.680,0.046,0.052,-0.057
1573804243373,2019-11-15T15.50.43.373,18.690,0.030,0.037,-0.059
1573804243384,2019-11-15T15.50.43.384,18.701,-0.000,0.106,-0.043
1573804243394,2019-11-15T15.50.43.394,18.711,-0.021,0.162,-0.033
1573804243404,2019-11-15T15.50.43.404,18.721,-0.012,0.171,-0.030
1573804243414,2019-11-15T15.50.43.414,18.731,0.002,0.148,-0.055
1573804243425,2019-11-15T15.50.43.425,18.742,0.013,0.090,-0.071
1573804243433,2019-11-15T15.50.43.433,18.750,0.010,0.078,-0.070
1573804243444,2019-11-15T15.50.43.444,18.761,0.002,0.074,-0.070
1573804243454,2019-11-15T15.50.43.454,18.771,0.004,0.077,-0.049
1573804243464,2019-11-15T15.50.43.464,18.781,0.008,0.184,0.030
1573804243474,2019-11-15T15.50.43.474,18.791,0.003,0.415,0.141
1573804243485,2019-11-15T15.50.43.485,18.802,-0.011,0.609,0.205
1573804243495,2019-11-15T15.50.43.495,18.812,-0.010,0.728,0.247
1573804243505,2019-11-15T15.50.43.505,18.822,0.009,0.825,0.291
1573804243515,2019-11-15T15.50.43.515,18.832,0.031,0.915,0.340
1573804243526,2019-11-15T15.50.43.526,18.843,0.034,1.107,0.419
1573804243536,2019-11-15T15.50.43.536,18.853,0.029,1.339,0.464
1573804243546,2019-11-15T15.50.43.546,18.863,0.047,1.446,0.519
1573804243557,2019-11-15T15.50.43.557,18.874,0.054,1.603,0.610
1573804243565,2019-11-15T15.50.43.565,18.882,0.048,1.789,0.689
1573804243576,2019-11-15T15.50.43.576,18.893,0.030,1.874,0.769
1573804243586,2019-11-15T15.50.43.586,18.903,-0.005,1.963,0.838
1573804243596,2019-11-15T15.50.43.596,18.913,-0.029,2.050,0.898
1573804243606,2019-11-15T15.50.43.606,18.923,-0.035,2.106,0.922
1573804243617,2019-11-15T15.50.43.617,18.934,-0.032,2.057,0.893
1573804243627,2019-11-15T15.50.43.627,18.944,-0.027,1.943,0.831
1573804243637,2019-11-15T15.50.43.637,18.954,-0.028,1.797,0.758
1573804243647,2019-11-15T15.50.43.647,18.964,-0.031,1.648,0.676
1573804243658,2019-11-15T15.50.43.658,18.975,-0.022,1.442,0.578
1573804243668,2019-11-15T15.50.43.668,18.985,-0.000,1.196,0.463
1573804243678,2019-11-15T15.50.43.678,18.995,0.014,0.895,0.301
