epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804238072,2019-11-15T15.50.38.072,14.776,5.122,46.220,-6.341
1573804238082,2019-11-15T15.50.38.082,14.786,5.671,44.146,-8.902
1573804238092,2019-11-15T15.50.38.092,14.796,5.488,41.890,-10.061
1573804238102,2019-11-15T15.50.38.102,14.806,5.427,38.354,-12.073
1573804238113,2019-11-15T15.50.38.113,14.817,5.366,35.244,-14.451
1573804238123,2019-11-15T15.50.38.123,14.827,5.061,33.049,-16.707
1573804238133,2019-11-15T15.50.38.133,14.837,4.390,29.573,-18.232
1573804238143,2019-11-15T15.50.38.143,14.847,2.866,25.549,-18.963
1573804238154,2019-11-15T15.50.38.154,14.858,1.402,21.524,-20.061
1573804238164,2019-11-15T15.50.38.164,14.868,-0.061,18.537,-20.244
1573804238174,2019-11-15T15.50.38.174,14.878,-0.854,16.159,-18.902
1573804238184,2019-11-15T15.50.38.184,14.888,-1.159,13.720,-17.927
1573804238195,2019-11-15T15.50.38.195,14.899,-1.280,10.488,-16.646
1573804238205,2019-11-15T15.50.38.205,14.909,-1.524,8.232,-15.549
1573804238215,2019-11-15T15.50.38.215,14.919,-1.524,7.744,-15.183
1573804238224,2019-11-15T15.50.38.224,14.928,-1.768,7.256,-14.756
1573804238234,2019-11-15T15.50.38.234,14.938,-2.256,6.341,-13.902
1573804238245,2019-11-15T15.50.38.245,14.949,-2.683,6.037,-12.927
1573804238255,2019-11-15T15.50.38.255,14.959,-2.988,6.524,-12.439
1573804238265,2019-11-15T15.50.38.265,14.969,-3.354,6.707,-11.951
1573804238275,2019-11-15T15.50.38.275,14.979,-3.720,5.915,-10.976
1573804238286,2019-11-15T15.50.38.286,14.990,-4.085,4.573,-9.695
1573804238296,2019-11-15T15.50.38.296,15.000,-4.634,3.476,-8.293
1573804238306,2019-11-15T15.50.38.306,15.010,-5.122,1.768,-7.378
1573804238316,2019-11-15T15.50.38.316,15.020,-5.793,-0.854,-6.890
1573804238327,2019-11-15T15.50.38.327,15.031,-6.951,-4.817,-6.707
1573804238337,2019-11-15T15.50.38.337,15.041,-8.293,-9.268,-6.890
1573804238347,2019-11-15T15.50.38.347,15.051,-9.756,-13.415,-7.073
1573804238357,2019-11-15T15.50.38.357,15.061,-10.976,-16.768,-7.073
1573804238368,2019-11-15T15.50.38.368,15.072,-11.402,-19.146,-6.951
1573804238378,2019-11-15T15.50.38.378,15.082,-12.012,-21.280,-7.195
1573804238388,2019-11-15T15.50.38.388,15.092,-12.866,-24.024,-7.317
1573804238397,2019-11-15T15.50.38.397,15.101,-13.415,-27.012,-7.317
1573804238407,2019-11-15T15.50.38.407,15.111,-13.963,-29.634,-6.890
1573804238417,2019-11-15T15.50.38.417,15.121,-14.207,-31.951,-6.037
1573804238428,2019-11-15T15.50.38.428,15.132,-14.146,-33.232,-5.061
1573804238438,2019-11-15T15.50.38.438,15.142,-14.207,-32.683,-3.780
1573804238448,2019-11-15T15.50.38.448,15.152,-14.024,-30.671,-1.585
1573804238458,2019-11-15T15.50.38.458,15.162,-12.927,-27.134,1.037
1573804238469,2019-11-15T15.50.38.469,15.173,-10.854,-24.146,3.902
1573804238479,2019-11-15T15.50.38.479,15.183,-8.110,-24.939,6.524
1573804238489,2019-11-15T15.50.38.489,15.193,-5.549,-29.268,9.451
1573804238499,2019-11-15T15.50.38.499,15.203,-4.451,-32.683,12.500
1573804238510,2019-11-15T15.50.38.510,15.214,-3.171,-32.683,14.634
1573804238520,2019-11-15T15.50.38.520,15.224,-0.244,-29.878,16.646
1573804238530,2019-11-15T15.50.38.530,15.234,2.256,-27.134,18.598
1573804238540,2019-11-15T15.50.38.540,15.244,3.354,-26.646,20.305
1573804238551,2019-11-15T15.50.38.551,15.255,4.024,-25.976,22.561
1573804238561,2019-11-15T15.50.38.561,15.265,4.817,-22.195,25.061
1573804238570,2019-11-15T15.50.38.570,15.274,6.220,-15.915,27.500
1573804238580,2019-11-15T15.50.38.580,15.284,7.988,-9.024,30.854
1573804238590,2019-11-15T15.50.38.590,15.294,9.756,-3.232,34.512
1573804238600,2019-11-15T15.50.38.600,15.304,10.976,0.488,37.805
1573804238611,2019-11-15T15.50.38.611,15.315,12.195,2.439,40.671
1573804238621,2019-11-15T15.50.38.621,15.325,13.232,3.293,42.256
1573804238631,2019-11-15T15.50.38.631,15.335,14.146,3.110,43.232
1573804238642,2019-11-15T15.50.38.642,15.346,14.878,2.012,43.293
1573804238652,2019-11-15T15.50.38.652,15.356,15.671,-0.061,42.561
1573804238662,2019-11-15T15.50.38.662,15.366,16.341,-2.744,41.341
1573804238672,2019-11-15T15.50.38.672,15.376,16.280,-6.829,39.756
1573804238683,2019-11-15T15.50.38.683,15.387,15.915,-12.744,38.293
1573804238693,2019-11-15T15.50.38.693,15.397,15.488,-19.634,36.463
1573804238703,2019-11-15T15.50.38.703,15.407,15.000,-25.915,34.878
1573804238713,2019-11-15T15.50.38.713,15.417,14.817,-32.134,33.232
1573804238724,2019-11-15T15.50.38.724,15.428,14.390,-39.024,30.671
1573804238734,2019-11-15T15.50.38.734,15.438,13.720,-46.890,28.720
1573804238744,2019-11-15T15.50.38.744,15.448,12.805,-54.390,26.341
1573804238753,2019-11-15T15.50.38.753,15.457,11.829,-59.268,23.598
1573804238763,2019-11-15T15.50.38.763,15.467,10.915,-60.671,21.159
1573804238773,2019-11-15T15.50.38.773,15.477,9.573,-58.659,19.390
1573804238784,2019-11-15T15.50.38.784,15.488,8.110,-53.354,18.171
1573804238794,2019-11-15T15.50.38.794,15.498,7.195,-44.756,17.317
1573804238804,2019-11-15T15.50.38.804,15.508,6.829,-32.622,16.585
1573804238814,2019-11-15T15.50.38.814,15.518,6.098,-19.268,16.646
1573804238825,2019-11-15T15.50.38.825,15.529,4.878,-7.256,17.439
1573804238835,2019-11-15T15.50.38.835,15.539,3.354,2.439,17.561
1573804238845,2019-11-15T15.50.38.845,15.549,1.646,9.634,16.829
1573804238855,2019-11-15T15.50.38.855,15.559,-0.183,14.146,16.280
1573804238866,2019-11-15T15.50.38.866,15.570,-1.768,16.341,15.183
1573804238876,2019-11-15T15.50.38.876,15.580,-3.049,16.951,13.293
1573804238886,2019-11-15T15.50.38.886,15.590,-3.841,16.524,11.159
1573804238896,2019-11-15T15.50.38.896,15.600,-4.268,15.305,8.598
1573804238907,2019-11-15T15.50.38.907,15.611,-5.183,12.866,6.098
1573804238917,2019-11-15T15.50.38.917,15.621,-6.585,9.573,4.573
1573804238926,2019-11-15T15.50.38.926,15.630,-7.927,6.402,4.268
1573804238936,2019-11-15T15.50.38.936,15.640,-8.963,5.183,4.451
1573804238946,2019-11-15T15.50.38.946,15.650,-9.512,5.976,5.061
1573804238956,2019-11-15T15.50.38.956,15.660,-9.817,7.256,5.793
1573804238967,2019-11-15T15.50.38.967,15.671,-9.878,7.683,7.134
1573804238977,2019-11-15T15.50.38.977,15.681,-9.451,7.866,9.512
1573804238987,2019-11-15T15.50.38.987,15.691,-8.780,7.500,12.988
1573804238997,2019-11-15T15.50.38.997,15.701,-7.683,6.463,17.134
1573804239008,2019-11-15T15.50.39.008,15.712,-5.793,5.305,22.012
1573804239018,2019-11-15T15.50.39.018,15.722,-4.390,4.024,28.049
1573804239028,2019-11-15T15.50.39.028,15.732,-2.805,3.354,34.329
1573804239038,2019-11-15T15.50.39.038,15.742,-1.402,3.780,39.939
1573804239049,2019-11-15T15.50.39.049,15.753,-0.366,6.037,44.817
1573804239059,2019-11-15T15.50.39.059,15.763,1.707,11.280,48.415
1573804239069,2019-11-15T15.50.39.069,15.773,3.476,18.049,50.549
1573804239079,2019-11-15T15.50.39.079,15.783,2.317,22.805,50.122
1573804239090,2019-11-15T15.50.39.090,15.794,0.549,26.890,46.280
1573804239100,2019-11-15T15.50.39.100,15.804,0.061,32.622,40.610
1573804239109,2019-11-15T15.50.39.109,15.813,-0.183,38.537,35.000
1573804239119,2019-11-15T15.50.39.119,15.823,-0.671,42.134,30.000
1573804239129,2019-11-15T15.50.39.129,15.833,-1.280,43.110,25.061
1573804239140,2019-11-15T15.50.39.140,15.844,-1.951,44.512,19.451
1573804239150,2019-11-15T15.50.39.150,15.854,-2.439,46.585,15.610
1573804239160,2019-11-15T15.50.39.160,15.864,-3.598,46.037,13.354
1573804239170,2019-11-15T15.50.39.170,15.874,-5.793,40.732,11.829
1573804239181,2019-11-15T15.50.39.181,15.885,-8.720,30.366,11.402
1573804239191,2019-11-15T15.50.39.191,15.895,-11.646,15.610,11.951
1573804239201,2019-11-15T15.50.39.201,15.905,-14.329,-4.329,11.463
1573804239211,2019-11-15T15.50.39.211,15.915,-17.378,-23.659,11.951
1573804239222,2019-11-15T15.50.39.222,15.926,-18.415,-37.439,13.171
1573804239232,2019-11-15T15.50.39.232,15.936,-18.232,-47.683,13.963
1573804239242,2019-11-15T15.50.39.242,15.946,-17.378,-55.915,14.695
1573804239252,2019-11-15T15.50.39.252,15.956,-16.280,-61.341,15.305
1573804239263,2019-11-15T15.50.39.263,15.967,-14.634,-63.537,15.671
1573804239273,2019-11-15T15.50.39.273,15.977,-12.683,-62.500,15.061
1573804239282,2019-11-15T15.50.39.282,15.986,-10.366,-58.537,13.963
1573804239292,2019-11-15T15.50.39.292,15.996,-7.561,-51.341,13.354
1573804239302,2019-11-15T15.50.39.302,16.006,-4.451,-42.744,12.927
1573804239312,2019-11-15T15.50.39.312,16.016,-1.280,-32.622,12.073
1573804239323,2019-11-15T15.50.39.323,16.027,2.073,-21.280,10.854
1573804239333,2019-11-15T15.50.39.333,16.037,5.427,-8.841,9.878
1573804239343,2019-11-15T15.50.39.343,16.047,8.415,4.024,9.329
1573804239353,2019-11-15T15.50.39.353,16.057,11.098,14.939,8.720
1573804239364,2019-11-15T15.50.39.364,16.068,13.354,22.439,8.049
1573804239374,2019-11-15T15.50.39.374,16.078,14.878,26.951,7.439
1573804239384,2019-11-15T15.50.39.384,16.088,16.037,29.939,7.012
1573804239394,2019-11-15T15.50.39.394,16.098,16.707,31.646,7.012
1573804239405,2019-11-15T15.50.39.405,16.109,17.012,32.561,6.951
1573804239415,2019-11-15T15.50.39.415,16.119,17.256,33.049,7.073
1573804239425,2019-11-15T15.50.39.425,16.129,17.195,32.744,7.073
1573804239435,2019-11-15T15.50.39.435,16.139,16.463,30.915,6.585
1573804239446,2019-11-15T15.50.39.446,16.150,15.244,27.683,5.732
1573804239454,2019-11-15T15.50.39.454,16.158,13.902,23.598,4.756
1573804239465,2019-11-15T15.50.39.465,16.169,12.134,19.451,3.659
1573804239475,2019-11-15T15.50.39.475,16.179,9.817,15.549,2.378
1573804239485,2019-11-15T15.50.39.485,16.189,6.829,10.671,0.854
1573804239496,2019-11-15T15.50.39.496,16.200,3.171,3.780,-0.427
1573804239506,2019-11-15T15.50.39.506,16.210,-0.732,-5.610,-1.524
1573804239516,2019-11-15T15.50.39.516,16.220,-4.695,-16.341,-2.378
1573804239526,2019-11-15T15.50.39.526,16.230,-8.537,-27.256,-3.171
1573804239537,2019-11-15T15.50.39.537,16.241,-12.378,-37.439,-4.329
1573804239547,2019-11-15T15.50.39.547,16.251,-16.402,-46.646,-5.488
1573804239557,2019-11-15T15.50.39.557,16.261,-20.427,-55.244,-6.829
1573804239567,2019-11-15T15.50.39.567,16.271,-24.573,-64.146,-8.720
1573804239578,2019-11-15T15.50.39.578,16.282,-28.232,-72.439,-10.366
1573804239588,2019-11-15T15.50.39.588,16.292,-31.402,-79.024,-11.646
1573804239598,2019-11-15T15.50.39.598,16.302,-34.085,-83.780,-12.622
1573804239608,2019-11-15T15.50.39.608,16.312,-35.976,-86.402,-13.171
1573804239619,2019-11-15T15.50.39.619,16.323,-37.378,-86.524,-13.476
1573804239629,2019-11-15T15.50.39.629,16.333,-38.232,-84.207,-13.476
1573804239638,2019-11-15T15.50.39.638,16.342,-38.659,-80.976,-13.415
1573804239648,2019-11-15T15.50.39.648,16.352,-39.146,-77.500,-13.537
1573804239658,2019-11-15T15.50.39.658,16.362,-39.268,-73.841,-13.659
1573804239668,2019-11-15T15.50.39.668,16.372,-39.207,-69.634,-13.415
1573804239679,2019-11-15T15.50.39.679,16.383,-39.268,-66.220,-13.171
1573804239689,2019-11-15T15.50.39.689,16.393,-39.024,-64.268,-12.866
1573804239699,2019-11-15T15.50.39.699,16.403,-38.415,-62.805,-12.622
1573804239709,2019-11-15T15.50.39.709,16.413,-37.561,-60.244,-12.683
1573804239720,2019-11-15T15.50.39.720,16.424,-36.402,-57.073,-12.683
1573804239730,2019-11-15T15.50.39.730,16.434,-34.817,-54.939,-12.622
1573804239740,2019-11-15T15.50.39.740,16.444,-32.988,-54.146,-12.683
1573804239750,2019-11-15T15.50.39.750,16.454,-30.915,-54.146,-13.232
1573804239761,2019-11-15T15.50.39.761,16.465,-28.598,-54.268,-13.841
1573804239771,2019-11-15T15.50.39.771,16.475,-25.610,-54.817,-14.695
1573804239781,2019-11-15T15.50.39.781,16.485,-22.134,-56.159,-15.671
1573804239791,2019-11-15T15.50.39.791,16.495,-18.415,-57.317,-16.707
1573804239802,2019-11-15T15.50.39.802,16.506,-14.573,-56.768,-17.683
1573804239810,2019-11-15T15.50.39.810,16.514,-9.756,-54.329,-18.537
1573804239821,2019-11-15T15.50.39.821,16.525,-4.390,-49.634,-19.329
1573804239831,2019-11-15T15.50.39.831,16.535,0.732,-43.963,-19.695
1573804239841,2019-11-15T15.50.39.841,16.545,5.915,-36.463,-19.268
1573804239851,2019-11-15T15.50.39.851,16.555,11.280,-25.244,-17.866
1573804239862,2019-11-15T15.50.39.862,16.566,16.768,-10.122,-15.549
1573804239872,2019-11-15T15.50.39.872,16.576,21.829,6.829,-12.683
1573804239882,2019-11-15T15.50.39.882,16.586,26.098,23.293,-9.695
1573804239892,2019-11-15T15.50.39.892,16.596,29.329,38.476,-6.463
1573804239903,2019-11-15T15.50.39.903,16.607,31.341,52.622,-3.110
1573804239913,2019-11-15T15.50.39.913,16.617,32.195,65.732,0.183
1573804239923,2019-11-15T15.50.39.923,16.627,32.256,76.402,3.476
1573804239934,2019-11-15T15.50.39.934,16.638,31.280,83.171,5.976
1573804239944,2019-11-15T15.50.39.944,16.648,29.329,85.305,7.683
1573804239954,2019-11-15T15.50.39.954,16.658,26.768,83.963,8.841
1573804239964,2019-11-15T15.50.39.964,16.668,23.659,79.085,8.963
1573804239975,2019-11-15T15.50.39.975,16.679,20.061,70.244,8.780
1573804239983,2019-11-15T15.50.39.983,16.687,15.976,57.378,8.171
1573804239994,2019-11-15T15.50.39.994,16.698,11.829,42.134,6.768
1573804240004,2019-11-15T15.50.40.004,16.708,8.049,26.402,4.817
1573804240014,2019-11-15T15.50.40.014,16.718,4.512,11.159,2.622
1573804240024,2019-11-15T15.50.40.024,16.728,0.732,-2.500,-0.366
1573804240035,2019-11-15T15.50.40.035,16.739,-3.293,-16.098,-3.537
1573804240045,2019-11-15T15.50.40.045,16.749,-7.378,-31.037,-6.159
1573804240055,2019-11-15T15.50.40.055,16.759,-12.012,-46.585,-8.720
1573804240065,2019-11-15T15.50.40.065,16.769,-16.585,-61.829,-11.524
1573804240076,2019-11-15T15.50.40.076,16.780,-20.610,-75.549,-13.293
1573804240086,2019-11-15T15.50.40.086,16.790,-23.963,-87.988,-14.207
1573804240096,2019-11-15T15.50.40.096,16.800,-26.037,-98.720,-14.756
1573804240106,2019-11-15T15.50.40.106,16.810,-26.890,-106.402,-14.634
1573804240117,2019-11-15T15.50.40.117,16.821,-26.707,-109.512,-13.780
1573804240127,2019-11-15T15.50.40.127,16.831,-25.915,-107.866,-13.415
1573804240137,2019-11-15T15.50.40.137,16.841,-24.451,-102.195,-12.988
1573804240147,2019-11-15T15.50.40.147,16.851,-22.805,-93.841,-11.768
1573804240158,2019-11-15T15.50.40.158,16.862,-21.280,-84.390,-10.488
1573804240166,2019-11-15T15.50.40.166,16.870,-19.695,-74.207,-9.451
1573804240177,2019-11-15T15.50.40.177,16.881,-17.256,-63.841,-8.171
1573804240187,2019-11-15T15.50.40.187,16.891,-14.512,-52.683,-6.646
1573804240197,2019-11-15T15.50.40.197,16.901,-11.341,-41.707,-5.793
1573804240207,2019-11-15T15.50.40.207,16.911,-7.988,-31.768,-6.585
1573804240218,2019-11-15T15.50.40.218,16.922,-4.695,-22.866,-8.354
1573804240228,2019-11-15T15.50.40.228,16.932,-1.951,-16.037,-9.146
1573804240238,2019-11-15T15.50.40.238,16.942,-0.854,-12.805,-9.695
1573804240248,2019-11-15T15.50.40.248,16.952,-0.488,-15.122,-10.244
1573804240259,2019-11-15T15.50.40.259,16.963,-0.549,-23.171,-10.000
1573804240269,2019-11-15T15.50.40.269,16.973,-0.793,-38.171,-9.878
1573804240279,2019-11-15T15.50.40.279,16.983,-0.549,-60.000,-9.512
1573804240289,2019-11-15T15.50.40.289,16.993,1.220,-86.280,-8.354
1573804240300,2019-11-15T15.50.40.300,17.004,5.000,-109.634,-7.012
1573804240310,2019-11-15T15.50.40.310,17.014,10.061,-122.012,-5.976
1573804240320,2019-11-15T15.50.40.320,17.024,16.098,-120.549,-5.183
1573804240330,2019-11-15T15.50.40.330,17.034,22.683,-106.890,-5.671
1573804240339,2019-11-15T15.50.40.339,17.043,29.390,-83.598,-8.049
1573804240350,2019-11-15T15.50.40.350,17.054,37.012,-55.183,-9.451
1573804240360,2019-11-15T15.50.40.360,17.064,43.415,-26.463,-10.183
1573804240370,2019-11-15T15.50.40.370,17.074,48.476,-2.073,-9.634
1573804240380,2019-11-15T15.50.40.380,17.084,52.256,17.622,-6.463
1573804240391,2019-11-15T15.50.40.391,17.095,54.512,34.390,-1.585
1573804240401,2019-11-15T15.50.40.401,17.105,56.220,48.720,5.549
1573804240411,2019-11-15T15.50.40.411,17.115,57.561,60.244,15.000
1573804240421,2019-11-15T15.50.40.421,17.125,58.720,69.085,25.915
1573804240432,2019-11-15T15.50.40.432,17.136,59.756,76.829,37.439
1573804240442,2019-11-15T15.50.40.442,17.146,59.756,82.744,49.695
1573804240452,2019-11-15T15.50.40.452,17.156,58.659,84.329,61.890
1573804240462,2019-11-15T15.50.40.462,17.166,56.402,77.256,73.232
1573804240473,2019-11-15T15.50.40.473,17.177,52.988,63.171,85.732
1573804240483,2019-11-15T15.50.40.483,17.187,50.244,47.988,99.695
1573804240493,2019-11-15T15.50.40.493,17.197,50.244,36.890,112.134
1573804240503,2019-11-15T15.50.40.503,17.207,51.098,33.537,121.646
1573804240514,2019-11-15T15.50.40.514,17.218,51.524,35.427,129.329
1573804240522,2019-11-15T15.50.40.522,17.226,51.524,36.463,136.098
1573804240533,2019-11-15T15.50.40.533,17.237,51.768,31.341,142.012
1573804240543,2019-11-15T15.50.40.543,17.247,52.927,22.195,147.012
1573804240553,2019-11-15T15.50.40.553,17.257,54.512,13.720,151.402
1573804240563,2019-11-15T15.50.40.563,17.267,57.195,7.134,155.244
1573804240574,2019-11-15T15.50.40.574,17.278,60.610,2.744,158.415
1573804240584,2019-11-15T15.50.40.584,17.288,64.146,0.122,162.134
1573804240594,2019-11-15T15.50.40.594,17.298,67.378,0.061,166.768
1573804240604,2019-11-15T15.50.40.604,17.308,70.000,3.780,172.012
1573804240615,2019-11-15T15.50.40.615,17.319,72.134,9.207,177.683
1573804240625,2019-11-15T15.50.40.625,17.329,73.963,12.805,183.598
1573804240635,2019-11-15T15.50.40.635,17.339,74.756,12.317,190.061
1573804240645,2019-11-15T15.50.40.645,17.349,75.305,9.085,196.646
1573804240656,2019-11-15T15.50.40.656,17.360,75.488,5.244,202.317
1573804240666,2019-11-15T15.50.40.666,17.370,74.695,1.220,206.768
1573804240676,2019-11-15T15.50.40.676,17.380,73.110,-2.256,210.366
1573804240686,2019-11-15T15.50.40.686,17.390,71.341,-3.963,213.659
1573804240695,2019-11-15T15.50.40.695,17.399,69.817,-3.780,217.134
1573804240705,2019-11-15T15.50.40.705,17.409,68.293,-2.073,220.427
1573804240716,2019-11-15T15.50.40.716,17.420,66.768,0.854,223.232
1573804240726,2019-11-15T15.50.40.726,17.430,64.634,3.780,226.159
1573804240736,2019-11-15T15.50.40.736,17.440,62.195,5.244,227.988
1573804240746,2019-11-15T15.50.40.746,17.450,59.268,3.598,228.537
1573804240757,2019-11-15T15.50.40.757,17.461,55.732,-2.439,228.780
1573804240767,2019-11-15T15.50.40.767,17.471,51.951,-11.768,228.171
1573804240777,2019-11-15T15.50.40.777,17.481,48.354,-21.463,226.341
1573804240788,2019-11-15T15.50.40.788,17.492,45.732,-27.012,223.354
1573804240798,2019-11-15T15.50.40.798,17.502,44.695,-26.463,220.183
1573804240808,2019-11-15T15.50.40.808,17.512,43.598,-22.622,217.195
1573804240818,2019-11-15T15.50.40.818,17.522,42.500,-19.268,213.354
1573804240829,2019-11-15T15.50.40.829,17.533,41.341,-17.866,207.988
1573804240839,2019-11-15T15.50.40.839,17.543,39.512,-20.305,202.134
1573804240849,2019-11-15T15.50.40.849,17.553,38.171,-26.890,196.220
1573804240859,2019-11-15T15.50.40.859,17.563,37.256,-35.915,190.854
1573804240868,2019-11-15T15.50.40.868,17.572,36.890,-45.915,186.402
1573804240878,2019-11-15T15.50.40.878,17.582,37.805,-50.732,181.159
1573804240889,2019-11-15T15.50.40.889,17.593,38.537,-47.927,175.671
1573804240899,2019-11-15T15.50.40.899,17.603,38.110,-42.012,171.768
1573804240909,2019-11-15T15.50.40.909,17.613,37.378,-34.817,167.744
1573804240919,2019-11-15T15.50.40.919,17.623,36.280,-27.561,164.695
1573804240930,2019-11-15T15.50.40.930,17.634,35.976,-21.220,162.622
1573804240940,2019-11-15T15.50.40.940,17.644,36.220,-16.341,160.305
1573804240950,2019-11-15T15.50.40.950,17.654,35.122,-15.793,157.988
1573804240960,2019-11-15T15.50.40.960,17.664,32.927,-21.037,155.183
1573804240971,2019-11-15T15.50.40.971,17.675,30.549,-30.488,151.707
1573804240981,2019-11-15T15.50.40.981,17.685,27.866,-40.915,147.927
1573804240991,2019-11-15T15.50.40.991,17.695,26.707,-47.683,144.695
1573804241001,2019-11-15T15.50.41.001,17.705,27.256,-47.378,141.524
1573804241012,2019-11-15T15.50.41.012,17.716,28.049,-40.854,138.659
1573804241022,2019-11-15T15.50.41.022,17.726,28.049,-31.890,137.134
1573804241032,2019-11-15T15.50.41.032,17.736,28.171,-21.098,135.488
1573804241042,2019-11-15T15.50.41.042,17.746,27.134,-11.707,134.512
1573804241051,2019-11-15T15.50.41.051,17.755,25.854,-8.841,133.780
1573804241061,2019-11-15T15.50.41.061,17.765,25.061,-13.171,132.195
1573804241072,2019-11-15T15.50.41.072,17.776,24.329,-23.171,130.427
1573804241082,2019-11-15T15.50.41.082,17.786,24.512,-33.841,127.683
1573804241092,2019-11-15T15.50.41.092,17.796,26.037,-39.939,124.451
1573804241102,2019-11-15T15.50.41.102,17.806,27.744,-38.963,121.707
1573804241113,2019-11-15T15.50.41.113,17.817,28.415,-32.073,120.000
1573804241123,2019-11-15T15.50.41.123,17.827,28.110,-23.293,120.122
1573804241133,2019-11-15T15.50.41.133,17.837,28.415,-13.780,119.756
1573804241143,2019-11-15T15.50.41.143,17.847,29.573,-3.780,118.659
1573804241154,2019-11-15T15.50.41.154,17.858,30.793,4.085,117.927
1573804241164,2019-11-15T15.50.41.164,17.868,31.707,8.232,116.280
1573804241174,2019-11-15T15.50.41.174,17.878,32.012,8.110,114.207
1573804241184,2019-11-15T15.50.41.184,17.888,31.098,3.476,114.329
1573804241195,2019-11-15T15.50.41.195,17.899,31.037,-1.768,113.415
1573804241205,2019-11-15T15.50.41.205,17.909,32.195,-3.476,111.220
1573804241215,2019-11-15T15.50.41.215,17.919,33.354,-1.585,109.634
1573804241224,2019-11-15T15.50.41.224,17.928,34.817,3.232,106.402
1573804241234,2019-11-15T15.50.41.234,17.938,34.207,7.683,102.561
1573804241245,2019-11-15T15.50.41.245,17.949,33.415,12.744,98.780
1573804241255,2019-11-15T15.50.41.255,17.959,32.622,19.817,94.573
1573804241265,2019-11-15T15.50.41.265,17.969,31.341,26.890,91.646
1573804241275,2019-11-15T15.50.41.275,17.979,31.220,32.683,88.963
1573804241286,2019-11-15T15.50.41.286,17.990,31.402,35.610,86.463
1573804241296,2019-11-15T15.50.41.296,18.000,30.732,34.695,84.268
1573804241306,2019-11-15T15.50.41.306,18.010,27.561,30.610,81.524
1573804241316,2019-11-15T15.50.41.316,18.020,21.829,24.268,78.598
1573804241327,2019-11-15T15.50.41.327,18.031,14.512,14.756,74.756
1573804241337,2019-11-15T15.50.41.337,18.041,7.744,2.500,68.902
1573804241347,2019-11-15T15.50.41.347,18.051,2.744,-10.976,62.500
1573804241357,2019-11-15T15.50.41.357,18.061,-1.220,-23.720,58.049
1573804241368,2019-11-15T15.50.41.368,18.072,-5.000,-33.171,54.268
1573804241378,2019-11-15T15.50.41.378,18.082,-8.902,-36.768,50.793
1573804241388,2019-11-15T15.50.41.388,18.092,-12.561,-33.659,48.049
1573804241397,2019-11-15T15.50.41.397,18.101,-16.585,-25.732,45.488
1573804241407,2019-11-15T15.50.41.407,18.111,-20.305,-15.488,42.683
1573804241417,2019-11-15T15.50.41.417,18.121,-23.902,-6.280,39.695
1573804241428,2019-11-15T15.50.41.428,18.132,-27.012,-1.951,36.524
1573804241438,2019-11-15T15.50.41.438,18.142,-28.354,-2.256,34.024
1573804241448,2019-11-15T15.50.41.448,18.152,-28.902,-4.695,31.829
1573804241458,2019-11-15T15.50.41.458,18.162,-29.085,-7.622,29.695
1573804241469,2019-11-15T15.50.41.469,18.173,-28.232,-8.110,28.049
1573804241479,2019-11-15T15.50.41.479,18.183,-26.402,-4.756,26.280
1573804241489,2019-11-15T15.50.41.489,18.193,-23.902,-1.524,24.146
1573804241499,2019-11-15T15.50.41.499,18.203,-20.427,-1.585,22.622
1573804241510,2019-11-15T15.50.41.510,18.214,-17.317,-5.610,22.988
1573804241520,2019-11-15T15.50.41.520,18.224,-15.000,-11.646,24.573
1573804241530,2019-11-15T15.50.41.530,18.234,-12.622,-17.561,26.463
1573804241540,2019-11-15T15.50.41.540,18.244,-9.451,-22.378,28.049
1573804241551,2019-11-15T15.50.41.551,18.255,-5.915,-25.732,30.061
1573804241561,2019-11-15T15.50.41.561,18.265,-2.805,-27.744,32.805
1573804241571,2019-11-15T15.50.41.571,18.275,0.305,-26.098,34.695
1573804241580,2019-11-15T15.50.41.580,18.284,3.720,-21.646,35.427
1573804241590,2019-11-15T15.50.41.590,18.294,6.707,-17.317,35.915
1573804241600,2019-11-15T15.50.41.600,18.304,9.390,-13.232,36.037
1573804241611,2019-11-15T15.50.41.611,18.315,11.524,-9.390,35.549
1573804241621,2019-11-15T15.50.41.621,18.325,12.927,-5.854,34.207
1573804241631,2019-11-15T15.50.41.631,18.335,13.780,-1.890,31.707
1573804241642,2019-11-15T15.50.41.642,18.346,13.049,1.098,28.171
1573804241652,2019-11-15T15.50.41.652,18.356,12.256,2.134,23.720
1573804241662,2019-11-15T15.50.41.662,18.366,10.732,1.159,17.805
1573804241672,2019-11-15T15.50.41.672,18.376,9.024,-0.610,11.037
1573804241683,2019-11-15T15.50.41.683,18.387,7.866,-2.439,4.024
1573804241693,2019-11-15T15.50.41.693,18.397,7.134,-3.720,-3.354
1573804241703,2019-11-15T15.50.41.703,18.407,6.280,-1.159,-11.280
1573804241713,2019-11-15T15.50.41.713,18.417,5.427,7.439,-18.902
1573804241724,2019-11-15T15.50.41.724,18.428,4.878,20.122,-25.976
1573804241734,2019-11-15T15.50.41.734,18.438,4.573,33.232,-32.195
1573804241744,2019-11-15T15.50.41.744,18.448,4.268,41.829,-34.451
1573804241753,2019-11-15T15.50.41.753,18.457,3.780,43.537,-33.171
