epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804239774,2019-11-15T15.50.39.774,14.548,-27.927,80.000,22.988
1573804239784,2019-11-15T15.50.39.784,14.558,-26.159,63.171,24.451
1573804239794,2019-11-15T15.50.39.794,14.568,-24.329,47.317,25.488
1573804239803,2019-11-15T15.50.39.803,14.577,-23.841,35.610,25.854
1573804239813,2019-11-15T15.50.39.813,14.587,-24.085,30.061,25.732
1573804239824,2019-11-15T15.50.39.824,14.598,-24.512,28.476,26.402
1573804239834,2019-11-15T15.50.39.834,14.608,-25.183,26.280,27.195
1573804239844,2019-11-15T15.50.39.844,14.618,-24.207,21.159,27.195
1573804239854,2019-11-15T15.50.39.854,14.628,-23.232,14.817,26.585
1573804239865,2019-11-15T15.50.39.865,14.639,-22.622,13.049,25.427
1573804239875,2019-11-15T15.50.39.875,14.649,-22.622,17.256,24.085
1573804239885,2019-11-15T15.50.39.885,14.659,-23.354,23.841,22.866
1573804239895,2019-11-15T15.50.39.895,14.669,-23.963,28.415,21.768
1573804239904,2019-11-15T15.50.39.904,14.678,-23.659,30.976,20.976
1573804239914,2019-11-15T15.50.39.914,14.688,-22.195,32.805,20.366
1573804239925,2019-11-15T15.50.39.925,14.699,-19.939,29.878,19.207
1573804239935,2019-11-15T15.50.39.935,14.709,-17.622,20.427,17.317
1573804239945,2019-11-15T15.50.39.945,14.719,-15.061,10.610,15.244
1573804239955,2019-11-15T15.50.39.955,14.729,-12.988,7.317,13.049
1573804239966,2019-11-15T15.50.39.966,14.740,-11.524,8.720,11.098
1573804239976,2019-11-15T15.50.39.976,14.750,-11.341,11.890,9.024
1573804239986,2019-11-15T15.50.39.986,14.760,-11.402,16.402,6.707
1573804239997,2019-11-15T15.50.39.997,14.771,-11.341,22.805,4.695
1573804240005,2019-11-15T15.50.40.005,14.779,-10.793,26.707,1.951
1573804240016,2019-11-15T15.50.40.016,14.790,-8.780,28.171,-0.671
1573804240026,2019-11-15T15.50.40.026,14.800,-6.463,28.841,-2.622
1573804240036,2019-11-15T15.50.40.036,14.810,-5.183,31.829,-5.732
1573804240046,2019-11-15T15.50.40.046,14.820,-4.024,29.939,-8.720
1573804240057,2019-11-15T15.50.40.057,14.831,-1.585,26.037,-9.939
1573804240067,2019-11-15T15.50.40.067,14.841,0.549,27.195,-10.549
1573804240077,2019-11-15T15.50.40.077,14.851,0.732,33.720,-12.012
1573804240087,2019-11-15T15.50.40.087,14.861,0.427,44.451,-14.085
1573804240098,2019-11-15T15.50.40.098,14.872,-1.341,58.659,-16.037
1573804240106,2019-11-15T15.50.40.106,14.880,-0.915,75.488,-16.890
1573804240117,2019-11-15T15.50.40.117,14.891,0.610,80.854,-17.256
1573804240127,2019-11-15T15.50.40.127,14.901,3.476,74.512,-18.293
1573804240137,2019-11-15T15.50.40.137,14.911,5.976,70.549,-19.390
1573804240147,2019-11-15T15.50.40.147,14.921,5.793,69.878,-18.537
1573804240158,2019-11-15T15.50.40.158,14.932,5.427,67.866,-17.134
1573804240168,2019-11-15T15.50.40.168,14.942,6.585,59.878,-15.671
1573804240178,2019-11-15T15.50.40.178,14.952,7.195,47.744,-15.183
1573804240188,2019-11-15T15.50.40.188,14.962,7.317,41.220,-14.634
1573804240199,2019-11-15T15.50.40.199,14.973,7.439,41.220,-13.049
1573804240207,2019-11-15T15.50.40.207,14.981,6.707,37.256,-11.037
1573804240218,2019-11-15T15.50.40.218,14.992,5.732,28.049,-8.354
1573804240228,2019-11-15T15.50.40.228,15.002,4.939,22.744,-5.549
1573804240238,2019-11-15T15.50.40.238,15.012,3.902,25.549,-3.110
1573804240248,2019-11-15T15.50.40.248,15.022,1.829,34.512,-1.768
1573804240259,2019-11-15T15.50.40.259,15.033,-0.366,46.341,-0.610
1573804240269,2019-11-15T15.50.40.269,15.043,-2.744,56.524,1.524
1573804240279,2019-11-15T15.50.40.279,15.053,-4.329,58.963,3.780
1573804240289,2019-11-15T15.50.40.289,15.063,-6.159,54.573,5.488
1573804240300,2019-11-15T15.50.40.300,15.074,-8.659,49.024,6.159
1573804240310,2019-11-15T15.50.40.310,15.084,-11.341,45.366,5.854
1573804240319,2019-11-15T15.50.40.319,15.093,-13.902,43.841,5.854
1573804240329,2019-11-15T15.50.40.329,15.103,-16.037,43.476,6.098
1573804240339,2019-11-15T15.50.40.339,15.113,-18.171,42.195,5.549
1573804240350,2019-11-15T15.50.40.350,15.124,-20.732,39.817,4.268
1573804240360,2019-11-15T15.50.40.360,15.134,-23.537,38.780,3.780
1573804240370,2019-11-15T15.50.40.370,15.144,-26.402,39.573,3.720
1573804240380,2019-11-15T15.50.40.380,15.154,-30.305,42.622,2.439
1573804240391,2019-11-15T15.50.40.391,15.165,-34.512,47.134,-0.305
1573804240401,2019-11-15T15.50.40.401,15.175,-37.134,47.012,-1.646
1573804240411,2019-11-15T15.50.40.411,15.185,-37.439,37.134,-0.183
1573804240420,2019-11-15T15.50.40.420,15.194,-35.793,23.841,0.122
1573804240430,2019-11-15T15.50.40.430,15.204,-33.354,15.305,-3.659
1573804240440,2019-11-15T15.50.40.440,15.214,-30.610,12.622,-10.061
1573804240451,2019-11-15T15.50.40.451,15.225,-26.402,12.805,-17.622
1573804240461,2019-11-15T15.50.40.461,15.235,-21.829,10.732,-24.512
1573804240471,2019-11-15T15.50.40.471,15.245,-19.329,8.049,-30.366
1573804240481,2019-11-15T15.50.40.481,15.255,-18.659,10.244,-35.000
1573804240492,2019-11-15T15.50.40.492,15.266,-19.085,18.293,-37.988
1573804240502,2019-11-15T15.50.40.502,15.276,-20.244,29.329,-38.476
1573804240512,2019-11-15T15.50.40.512,15.286,-21.829,40.000,-38.598
1573804240521,2019-11-15T15.50.40.521,15.295,-24.207,50.854,-40.793
1573804240531,2019-11-15T15.50.40.531,15.305,-26.707,61.524,-45.366
1573804240541,2019-11-15T15.50.40.541,15.315,-28.659,68.537,-50.610
1573804240552,2019-11-15T15.50.40.552,15.326,-28.537,68.841,-54.451
1573804240562,2019-11-15T15.50.40.562,15.336,-27.378,64.634,-54.817
1573804240572,2019-11-15T15.50.40.572,15.346,-24.695,60.854,-51.402
1573804240582,2019-11-15T15.50.40.582,15.356,-21.646,57.561,-45.305
1573804240593,2019-11-15T15.50.40.593,15.367,-19.024,51.341,-39.207
1573804240603,2019-11-15T15.50.40.603,15.377,-14.756,42.683,-35.305
1573804240613,2019-11-15T15.50.40.613,15.387,-8.537,34.390,-34.817
1573804240622,2019-11-15T15.50.40.622,15.396,-2.012,25.488,-37.012
1573804240632,2019-11-15T15.50.40.632,15.406,2.012,13.537,-39.939
1573804240643,2019-11-15T15.50.40.643,15.417,3.902,1.890,-42.500
1573804240653,2019-11-15T15.50.40.653,15.427,6.037,-6.463,-44.817
1573804240663,2019-11-15T15.50.40.663,15.437,8.232,-12.683,-46.524
1573804240673,2019-11-15T15.50.40.673,15.447,10.793,-16.220,-47.500
1573804240684,2019-11-15T15.50.40.684,15.458,14.329,-15.854,-49.146
1573804240694,2019-11-15T15.50.40.694,15.468,16.037,-15.610,-51.463
1573804240704,2019-11-15T15.50.40.704,15.478,14.939,-16.402,-53.171
1573804240714,2019-11-15T15.50.40.714,15.488,13.720,-17.256,-55.183
1573804240723,2019-11-15T15.50.40.723,15.497,12.927,-17.439,-57.927
1573804240733,2019-11-15T15.50.40.733,15.507,11.829,-14.024,-61.098
1573804240744,2019-11-15T15.50.40.744,15.518,10.793,-7.256,-65.488
1573804240754,2019-11-15T15.50.40.754,15.528,10.488,-1.768,-71.463
1573804240764,2019-11-15T15.50.40.764,15.538,10.793,1.951,-77.500
1573804240774,2019-11-15T15.50.40.774,15.548,11.524,7.439,-81.402
1573804240785,2019-11-15T15.50.40.785,15.559,11.890,10.610,-82.744
1573804240795,2019-11-15T15.50.40.795,15.569,10.610,6.951,-82.378
1573804240805,2019-11-15T15.50.40.805,15.579,8.415,4.817,-81.463
1573804240815,2019-11-15T15.50.40.815,15.589,6.768,8.110,-81.463
1573804240826,2019-11-15T15.50.40.826,15.600,5.122,15.976,-82.317
1573804240834,2019-11-15T15.50.40.834,15.608,5.427,28.476,-83.598
1573804240845,2019-11-15T15.50.40.845,15.619,4.695,37.622,-85.732
1573804240855,2019-11-15T15.50.40.855,15.629,-0.976,37.622,-86.890
1573804240865,2019-11-15T15.50.40.865,15.639,-6.098,36.585,-85.427
1573804240875,2019-11-15T15.50.40.875,15.649,-6.402,39.573,-82.378
1573804240886,2019-11-15T15.50.40.886,15.660,-3.780,42.012,-78.415
1573804240896,2019-11-15T15.50.40.896,15.670,1.037,40.000,-75.366
1573804240906,2019-11-15T15.50.40.906,15.680,7.378,35.671,-73.963
1573804240916,2019-11-15T15.50.40.916,15.690,12.073,30.549,-74.817
1573804240927,2019-11-15T15.50.40.927,15.701,12.744,20.732,-76.707
1573804240935,2019-11-15T15.50.40.935,15.709,11.646,6.159,-77.622
1573804240946,2019-11-15T15.50.40.946,15.720,11.280,-9.634,-78.293
1573804240956,2019-11-15T15.50.40.956,15.730,12.378,-18.902,-79.329
1573804240966,2019-11-15T15.50.40.966,15.740,14.451,-13.720,-82.378
1573804240976,2019-11-15T15.50.40.976,15.750,16.159,-1.890,-84.695
1573804240987,2019-11-15T15.50.40.987,15.761,17.988,6.159,-84.451
1573804240997,2019-11-15T15.50.40.997,15.771,17.500,8.415,-83.049
1573804241007,2019-11-15T15.50.41.007,15.781,15.244,10.061,-80.854
1573804241018,2019-11-15T15.50.41.018,15.792,15.305,15.732,-78.537
1573804241028,2019-11-15T15.50.41.028,15.802,17.927,23.537,-75.793
1573804241037,2019-11-15T15.50.41.037,15.811,21.037,27.195,-73.171
1573804241047,2019-11-15T15.50.41.047,15.821,23.537,29.695,-70.183
1573804241057,2019-11-15T15.50.41.057,15.831,25.122,37.195,-66.890
1573804241067,2019-11-15T15.50.41.067,15.841,26.098,45.061,-65.244
1573804241078,2019-11-15T15.50.41.078,15.852,28.110,49.634,-65.244
1573804241088,2019-11-15T15.50.41.088,15.862,32.012,47.378,-66.159
1573804241098,2019-11-15T15.50.41.098,15.872,36.098,35.061,-66.951
1573804241108,2019-11-15T15.50.41.108,15.882,38.293,18.415,-64.817
1573804241119,2019-11-15T15.50.41.119,15.893,40.183,8.110,-60.244
1573804241129,2019-11-15T15.50.41.129,15.903,42.683,7.012,-54.939
1573804241138,2019-11-15T15.50.41.138,15.912,46.341,10.976,-50.183
1573804241148,2019-11-15T15.50.41.148,15.922,48.902,13.537,-46.890
1573804241158,2019-11-15T15.50.41.158,15.932,47.439,13.598,-43.415
1573804241168,2019-11-15T15.50.41.168,15.942,43.963,15.000,-37.683
1573804241179,2019-11-15T15.50.41.179,15.953,37.927,21.524,-30.915
1573804241189,2019-11-15T15.50.41.189,15.963,27.622,36.220,-26.524
1573804241199,2019-11-15T15.50.41.199,15.973,16.159,54.878,-26.098
1573804241209,2019-11-15T15.50.41.209,15.983,8.720,72.683,-27.988
1573804241220,2019-11-15T15.50.41.220,15.994,4.024,83.476,-30.732
1573804241230,2019-11-15T15.50.41.230,16.004,1.829,84.573,-31.220
1573804241239,2019-11-15T15.50.41.239,16.013,2.378,82.195,-29.634
1573804241249,2019-11-15T15.50.41.249,16.023,5.305,76.768,-27.195
1573804241259,2019-11-15T15.50.41.259,16.033,8.902,66.463,-24.634
1573804241269,2019-11-15T15.50.41.269,16.043,10.671,54.634,-22.805
1573804241280,2019-11-15T15.50.41.280,16.054,10.244,46.829,-20.183
1573804241290,2019-11-15T15.50.41.290,16.064,11.341,41.463,-15.671
1573804241300,2019-11-15T15.50.41.300,16.074,15.549,30.244,-11.037
1573804241310,2019-11-15T15.50.41.310,16.084,20.366,10.061,-7.927
1573804241321,2019-11-15T15.50.41.321,16.095,22.927,-10.366,-4.573
1573804241331,2019-11-15T15.50.41.331,16.105,22.439,-19.878,-0.488
1573804241341,2019-11-15T15.50.41.341,16.115,20.244,-22.134,3.415
1573804241350,2019-11-15T15.50.41.350,16.124,19.329,-21.463,5.732
1573804241360,2019-11-15T15.50.41.360,16.134,18.049,-19.512,6.037
1573804241371,2019-11-15T15.50.41.371,16.145,13.720,-18.780,4.756
1573804241381,2019-11-15T15.50.41.381,16.155,8.841,-18.110,3.780
1573804241391,2019-11-15T15.50.41.391,16.165,6.768,-14.878,3.354
1573804241401,2019-11-15T15.50.41.401,16.175,4.878,-12.561,2.378
1573804241412,2019-11-15T15.50.41.412,16.186,0.854,-11.829,2.683
1573804241422,2019-11-15T15.50.41.422,16.196,-3.720,-9.085,4.634
1573804241432,2019-11-15T15.50.41.432,16.206,-8.841,-3.110,7.256
1573804241442,2019-11-15T15.50.41.442,16.216,-10.732,9.329,9.146
1573804241451,2019-11-15T15.50.41.451,16.225,-12.012,7.256,8.537
1573804241461,2019-11-15T15.50.41.461,16.235,-12.622,-5.244,7.927
1573804241472,2019-11-15T15.50.41.472,16.246,-9.573,-8.780,8.720
1573804241482,2019-11-15T15.50.41.482,16.256,-9.268,-3.902,9.024
1573804241492,2019-11-15T15.50.41.492,16.266,-11.707,2.134,8.780
1573804241502,2019-11-15T15.50.41.502,16.276,-14.817,3.902,9.085
1573804241513,2019-11-15T15.50.41.513,16.287,-18.293,4.756,9.939
1573804241523,2019-11-15T15.50.41.523,16.297,-21.829,8.720,9.329
1573804241533,2019-11-15T15.50.41.533,16.307,-24.268,14.573,6.768
1573804241543,2019-11-15T15.50.41.543,16.317,-25.549,21.037,3.659
1573804241552,2019-11-15T15.50.41.552,16.326,-26.890,27.378,1.341
1573804241562,2019-11-15T15.50.41.562,16.336,-27.927,32.317,-0.915
1573804241573,2019-11-15T15.50.41.573,16.347,-28.049,33.293,-3.293
1573804241583,2019-11-15T15.50.41.583,16.357,-27.256,27.927,-5.244
1573804241593,2019-11-15T15.50.41.593,16.367,-25.976,20.061,-6.037
1573804241603,2019-11-15T15.50.41.603,16.377,-25.610,19.329,-6.098
1573804241614,2019-11-15T15.50.41.614,16.388,-27.195,29.268,-6.768
1573804241624,2019-11-15T15.50.41.624,16.398,-28.415,37.256,-8.659
1573804241634,2019-11-15T15.50.41.634,16.408,-26.463,35.427,-8.841
1573804241644,2019-11-15T15.50.41.644,16.418,-22.683,31.341,-7.012
1573804241653,2019-11-15T15.50.41.653,16.427,-18.232,30.488,-5.915
1573804241663,2019-11-15T15.50.41.663,16.437,-14.085,30.366,-5.488
1573804241674,2019-11-15T15.50.41.674,16.448,-9.634,25.793,-4.939
1573804241684,2019-11-15T15.50.41.684,16.458,-4.817,20.000,-3.049
1573804241694,2019-11-15T15.50.41.694,16.468,-2.744,19.573,-0.488
1573804241705,2019-11-15T15.50.41.705,16.479,-3.598,21.829,2.622
1573804241715,2019-11-15T15.50.41.715,16.489,-4.634,21.037,7.866
1573804241725,2019-11-15T15.50.41.725,16.499,-2.866,13.780,14.451
1573804241735,2019-11-15T15.50.41.735,16.509,2.927,4.024,18.049
1573804241746,2019-11-15T15.50.41.746,16.520,11.341,-1.585,16.768
1573804241754,2019-11-15T15.50.41.754,16.528,18.293,-4.634,11.402
1573804241765,2019-11-15T15.50.41.765,16.539,21.768,-10.488,6.463
1573804241775,2019-11-15T15.50.41.775,16.549,24.207,-18.232,4.756
1573804241785,2019-11-15T15.50.41.785,16.559,24.817,-24.146,5.671
1573804241795,2019-11-15T15.50.41.795,16.569,23.659,-31.463,7.378
1573804241806,2019-11-15T15.50.41.806,16.580,21.341,-40.854,8.049
1573804241816,2019-11-15T15.50.41.816,16.590,18.415,-38.720,7.744
1573804241826,2019-11-15T15.50.41.826,16.600,14.085,-28.415,6.768
1573804241836,2019-11-15T15.50.41.836,16.610,8.293,-20.671,3.963
1573804241847,2019-11-15T15.50.41.847,16.621,2.195,-9.329,1.280
1573804241855,2019-11-15T15.50.41.855,16.629,-4.756,5.854,0.427
1573804241866,2019-11-15T15.50.41.866,16.640,-11.585,22.622,3.293
1573804241876,2019-11-15T15.50.41.876,16.650,-17.561,36.951,8.841
1573804241886,2019-11-15T15.50.41.886,16.660,-21.098,43.902,15.244
1573804241896,2019-11-15T15.50.41.896,16.670,-20.671,40.183,21.768
1573804241907,2019-11-15T15.50.41.907,16.681,-15.793,26.951,27.622
1573804241917,2019-11-15T15.50.41.917,16.691,-9.756,6.829,31.951
1573804241927,2019-11-15T15.50.41.927,16.701,-5.488,-18.232,35.915
1573804241937,2019-11-15T15.50.41.937,16.711,-1.768,-40.976,40.183
1573804241948,2019-11-15T15.50.41.948,16.722,1.707,-54.329,43.780
1573804241958,2019-11-15T15.50.41.958,16.732,3.598,-59.024,46.280
1573804241967,2019-11-15T15.50.41.967,16.741,3.720,-57.988,46.341
1573804241977,2019-11-15T15.50.41.977,16.751,3.415,-54.451,42.683
1573804241987,2019-11-15T15.50.41.987,16.761,2.073,-50.732,36.585
1573804241997,2019-11-15T15.50.41.997,16.771,-0.610,-45.732,30.244
1573804242008,2019-11-15T15.50.42.008,16.782,-5.183,-40.305,24.695
1573804242018,2019-11-15T15.50.42.018,16.792,-11.646,-33.963,19.390
1573804242028,2019-11-15T15.50.42.028,16.802,-18.598,-24.390,12.622
1573804242038,2019-11-15T15.50.42.038,16.812,-26.402,-11.707,5.061
1573804242049,2019-11-15T15.50.42.049,16.823,-35.366,4.695,-1.463
1573804242059,2019-11-15T15.50.42.059,16.833,-45.976,24.268,-6.159
1573804242068,2019-11-15T15.50.42.068,16.842,-57.195,44.268,-11.524
1573804242078,2019-11-15T15.50.42.078,16.852,-64.329,63.171,-18.293
1573804242088,2019-11-15T15.50.42.088,16.862,-63.780,79.634,-25.610
1573804242099,2019-11-15T15.50.42.099,16.873,-71.037,78.476,-35.061
1573804242109,2019-11-15T15.50.42.109,16.883,-68.720,69.695,-44.268
1573804242119,2019-11-15T15.50.42.119,16.893,-60.793,56.646,-54.329
1573804242129,2019-11-15T15.50.42.129,16.903,-53.841,42.134,-62.195
1573804242140,2019-11-15T15.50.42.140,16.914,-48.415,29.085,-60.671
1573804242150,2019-11-15T15.50.42.150,16.924,-42.988,17.866,-48.780
1573804242160,2019-11-15T15.50.42.160,16.934,-35.244,8.049,-35.122
1573804242169,2019-11-15T15.50.42.169,16.943,-28.659,-1.463,-26.159
1573804242179,2019-11-15T15.50.42.179,16.953,-28.049,-3.720,-18.049
1573804242189,2019-11-15T15.50.42.189,16.963,-28.415,2.012,-4.939
1573804242200,2019-11-15T15.50.42.200,16.974,-25.915,4.512,11.768
1573804242210,2019-11-15T15.50.42.210,16.984,-17.988,-1.829,29.268
1573804242220,2019-11-15T15.50.42.220,16.994,-7.012,-16.280,44.085
1573804242230,2019-11-15T15.50.42.230,17.004,0.549,-35.427,55.549
1573804242241,2019-11-15T15.50.42.241,17.015,5.000,-53.049,60.732
1573804242251,2019-11-15T15.50.42.251,17.025,10.305,-66.707,60.061
1573804242261,2019-11-15T15.50.42.261,17.035,16.280,-69.756,59.451
1573804242270,2019-11-15T15.50.42.270,17.044,13.659,-71.402,62.256
1573804242280,2019-11-15T15.50.42.280,17.054,11.280,-78.598,54.878
1573804242290,2019-11-15T15.50.42.290,17.064,14.451,-83.110,48.963
1573804242301,2019-11-15T15.50.42.301,17.075,21.951,-79.451,77.561
1573804242311,2019-11-15T15.50.42.311,17.085,28.171,-67.988,67.317
1573804242321,2019-11-15T15.50.42.321,17.095,30.976,-54.878,54.024
1573804242331,2019-11-15T15.50.42.331,17.105,30.854,-43.171,44.024
1573804242342,2019-11-15T15.50.42.342,17.116,28.476,-36.159,35.061
1573804242352,2019-11-15T15.50.42.352,17.126,22.195,-26.829,27.805
1573804242362,2019-11-15T15.50.42.362,17.136,14.146,-11.829,21.341
1573804242371,2019-11-15T15.50.42.371,17.145,8.110,7.622,14.634
1573804242381,2019-11-15T15.50.42.381,17.155,5.427,26.280,6.829
1573804242392,2019-11-15T15.50.42.392,17.166,4.451,41.890,3.110
1573804242402,2019-11-15T15.50.42.402,17.176,3.476,57.622,-1.341
1573804242412,2019-11-15T15.50.42.412,17.186,4.451,73.963,5.000
1573804242422,2019-11-15T15.50.42.422,17.196,-4.512,87.744,-12.805
1573804242433,2019-11-15T15.50.42.433,17.207,-14.817,92.805,-39.207
1573804242443,2019-11-15T15.50.42.443,17.217,-18.171,83.415,-40.793
1573804242453,2019-11-15T15.50.42.453,17.227,-18.963,61.402,-37.012
1573804242463,2019-11-15T15.50.42.463,17.237,-11.098,39.634,-33.110
1573804242474,2019-11-15T15.50.42.474,17.248,-5.671,25.305,-41.463
1573804242482,2019-11-15T15.50.42.482,17.256,-10.305,25.000,-49.939
1573804242493,2019-11-15T15.50.42.493,17.267,-12.561,32.683,-42.134
1573804242503,2019-11-15T15.50.42.503,17.277,-15.671,30.000,-31.646
1573804242513,2019-11-15T15.50.42.513,17.287,-10.366,16.951,-26.951
1573804242523,2019-11-15T15.50.42.523,17.297,-0.793,0.061,-28.110
1573804242534,2019-11-15T15.50.42.534,17.308,7.744,-15.976,-29.634
1573804242544,2019-11-15T15.50.42.544,17.318,14.268,-26.341,-23.963
1573804242554,2019-11-15T15.50.42.554,17.328,16.890,-30.122,-8.415
1573804242564,2019-11-15T15.50.42.564,17.338,17.561,-30.305,10.061
1573804242575,2019-11-15T15.50.42.575,17.349,18.720,-29.146,24.390
1573804242583,2019-11-15T15.50.42.583,17.357,22.073,-32.988,33.720
1573804242594,2019-11-15T15.50.42.594,17.368,26.280,-46.524,35.000
1573804242604,2019-11-15T15.50.42.604,17.378,28.780,-66.951,27.805
1573804242614,2019-11-15T15.50.42.614,17.388,30.366,-86.646,18.476
1573804242624,2019-11-15T15.50.42.624,17.398,30.305,-93.963,14.390
1573804242635,2019-11-15T15.50.42.635,17.409,31.707,-88.049,5.915
1573804242645,2019-11-15T15.50.42.645,17.419,29.573,-71.768,9.451
1573804242655,2019-11-15T15.50.42.655,17.429,23.476,-49.939,13.354
1573804242665,2019-11-15T15.50.42.665,17.439,15.122,-27.561,7.500
1573804242676,2019-11-15T15.50.42.676,17.450,9.939,-12.012,2.439
1573804242684,2019-11-15T15.50.42.684,17.458,7.866,-6.280,0.183
1573804242695,2019-11-15T15.50.42.695,17.469,7.195,-6.037,1.280
1573804242705,2019-11-15T15.50.42.705,17.479,5.915,-2.988,4.329
1573804242715,2019-11-15T15.50.42.715,17.489,3.963,9.634,6.341
1573804242726,2019-11-15T15.50.42.726,17.500,2.317,28.659,6.341
1573804242736,2019-11-15T15.50.42.736,17.510,3.841,43.354,3.720
1573804242746,2019-11-15T15.50.42.746,17.520,9.939,45.549,-1.341
1573804242756,2019-11-15T15.50.42.756,17.530,18.171,35.610,-16.707
1573804242767,2019-11-15T15.50.42.767,17.541,22.561,22.988,-8.171
1573804242777,2019-11-15T15.50.42.777,17.551,21.341,19.939,-2.744
1573804242786,2019-11-15T15.50.42.786,17.560,14.756,29.207,-24.207
1573804242796,2019-11-15T15.50.42.796,17.570,4.451,35.549,-53.049
1573804242806,2019-11-15T15.50.42.806,17.580,-0.671,33.415,-59.939
1573804242816,2019-11-15T15.50.42.816,17.590,-2.683,29.329,-62.744
1573804242827,2019-11-15T15.50.42.827,17.601,-3.598,32.561,-63.780
1573804242837,2019-11-15T15.50.42.837,17.611,-3.841,42.439,-63.780
1573804242847,2019-11-15T15.50.42.847,17.621,0.549,44.207,-58.780
1573804242857,2019-11-15T15.50.42.857,17.631,1.890,33.659,-46.768
1573804242868,2019-11-15T15.50.42.868,17.642,-0.915,18.841,-28.659
1573804242878,2019-11-15T15.50.42.878,17.652,6.951,3.415,-10.061
1573804242887,2019-11-15T15.50.42.887,17.661,11.585,-11.524,-1.646
1573804242897,2019-11-15T15.50.42.897,17.671,16.098,-28.476,2.134
1573804242907,2019-11-15T15.50.42.907,17.681,18.049,-43.780,6.463
1573804242917,2019-11-15T15.50.42.917,17.691,14.756,-50.000,15.549
1573804242928,2019-11-15T15.50.42.928,17.702,5.427,-45.549,29.207
1573804242938,2019-11-15T15.50.42.938,17.712,-3.963,-37.744,44.268
1573804242948,2019-11-15T15.50.42.948,17.722,-5.915,-35.854,56.890
1573804242958,2019-11-15T15.50.42.958,17.732,-3.110,-40.122,63.110
1573804242969,2019-11-15T15.50.42.969,17.743,-0.183,-45.488,64.695
1573804242979,2019-11-15T15.50.42.979,17.753,6.951,-52.317,65.183
1573804242988,2019-11-15T15.50.42.988,17.762,17.866,-57.805,59.573
1573804242998,2019-11-15T15.50.42.998,17.772,22.500,-70.610,28.537
1573804243008,2019-11-15T15.50.43.008,17.782,20.732,-84.390,33.537
1573804243018,2019-11-15T15.50.43.018,17.792,23.354,-88.476,47.683
1573804243029,2019-11-15T15.50.43.029,17.803,18.902,-91.037,22.805
1573804243039,2019-11-15T15.50.43.039,17.813,13.476,-75.671,9.268
1573804243049,2019-11-15T15.50.43.049,17.823,6.341,-53.720,5.915
1573804243059,2019-11-15T15.50.43.059,17.833,-1.280,-24.939,6.890
1573804243070,2019-11-15T15.50.43.070,17.844,-7.622,1.707,8.415
1573804243080,2019-11-15T15.50.43.080,17.854,-12.378,23.537,9.024
1573804243090,2019-11-15T15.50.43.090,17.864,-17.012,50.610,7.988
1573804243099,2019-11-15T15.50.43.099,17.873,-20.671,78.841,4.390
1573804243109,2019-11-15T15.50.43.109,17.883,-23.476,101.280,0.061
1573804243120,2019-11-15T15.50.43.120,17.894,-25.732,112.073,-0.610
1573804243130,2019-11-15T15.50.43.130,17.904,-27.439,111.829,-5.854
1573804243140,2019-11-15T15.50.43.140,17.914,-30.122,100.000,0.183
1573804243150,2019-11-15T15.50.43.150,17.924,-24.207,86.037,9.451
1573804243161,2019-11-15T15.50.43.161,17.935,-17.195,71.768,-37.256
1573804243171,2019-11-15T15.50.43.171,17.945,-16.768,49.024,-54.573
1573804243181,2019-11-15T15.50.43.181,17.955,-16.280,34.451,-59.756
1573804243191,2019-11-15T15.50.43.191,17.965,-14.817,26.280,-62.073
1573804243200,2019-11-15T15.50.43.200,17.974,-12.988,26.280,-54.390
1573804243210,2019-11-15T15.50.43.210,17.984,-11.890,30.427,-37.866
1573804243221,2019-11-15T15.50.43.221,17.995,-10.244,32.317,-25.427
1573804243231,2019-11-15T15.50.43.231,18.005,-8.720,25.671,-28.171
1573804243241,2019-11-15T15.50.43.241,18.015,-9.756,10.122,-38.537
1573804243251,2019-11-15T15.50.43.251,18.025,-8.293,-8.232,-43.293
1573804243262,2019-11-15T15.50.43.262,18.036,-0.366,-24.878,-37.805
1573804243272,2019-11-15T15.50.43.272,18.046,9.207,-35.671,-23.293
1573804243282,2019-11-15T15.50.43.282,18.056,11.524,-34.817,-2.866
1573804243292,2019-11-15T15.50.43.292,18.066,6.098,-23.476,19.085
1573804243301,2019-11-15T15.50.43.301,18.075,-0.976,-12.439,35.549
1573804243311,2019-11-15T15.50.43.311,18.085,-5.549,-12.927,44.329
1573804243322,2019-11-15T15.50.43.322,18.096,-4.817,-21.037,47.988
1573804243332,2019-11-15T15.50.43.332,18.106,0.549,-32.439,49.878
1573804243342,2019-11-15T15.50.43.342,18.116,6.402,-48.415,52.500
1573804243352,2019-11-15T15.50.43.352,18.126,10.244,-70.915,47.500
1573804243363,2019-11-15T15.50.43.363,18.137,21.280,-84.573,16.524
1573804243373,2019-11-15T15.50.43.373,18.147,26.707,-90.366,25.427
1573804243383,2019-11-15T15.50.43.383,18.157,24.146,-83.963,37.500
1573804243393,2019-11-15T15.50.43.393,18.167,20.976,-74.939,17.988
1573804243402,2019-11-15T15.50.43.402,18.176,18.232,-66.707,7.012
1573804243413,2019-11-15T15.50.43.413,18.187,11.707,-52.439,3.476
1573804243423,2019-11-15T15.50.43.423,18.197,1.402,-28.232,1.829
1573804243433,2019-11-15T15.50.43.433,18.207,-8.598,-0.122,0.549
