epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804226372,2019-11-15T15.50.26.372,3.580,-2.195,0.732,-0.732
1573804226382,2019-11-15T15.50.26.382,3.590,-2.073,0.793,-0.488
1573804226391,2019-11-15T15.50.26.391,3.599,-2.195,0.366,-0.061
1573804226401,2019-11-15T15.50.26.401,3.609,-2.622,0.549,0.061
1573804226411,2019-11-15T15.50.26.411,3.619,-2.744,1.098,-0.061
1573804226421,2019-11-15T15.50.26.421,3.629,-1.707,0.549,-0.183
1573804226432,2019-11-15T15.50.26.432,3.640,-2.073,-0.366,-0.305
1573804226442,2019-11-15T15.50.26.442,3.650,-1.890,-1.159,-0.305
1573804226452,2019-11-15T15.50.26.452,3.660,-0.793,-1.463,-0.183
1573804226462,2019-11-15T15.50.26.462,3.670,-0.732,-0.488,0.000
1573804226471,2019-11-15T15.50.26.471,3.679,-1.341,1.341,0.183
1573804226482,2019-11-15T15.50.26.482,3.690,-1.280,2.012,0.244
1573804226492,2019-11-15T15.50.26.492,3.700,-2.439,1.280,0.183
1573804226502,2019-11-15T15.50.26.502,3.710,-2.988,-0.244,-0.061
1573804226512,2019-11-15T15.50.26.512,3.720,-2.317,-0.854,-0.122
1573804226523,2019-11-15T15.50.26.523,3.731,-1.829,-0.610,-0.244
1573804226533,2019-11-15T15.50.26.533,3.741,-1.890,0.366,-0.183
1573804226543,2019-11-15T15.50.26.543,3.751,-1.890,1.280,0.244
1573804226553,2019-11-15T15.50.26.553,3.761,-2.683,1.037,0.244
1573804226562,2019-11-15T15.50.26.562,3.770,-2.500,-0.061,-0.061
1573804226572,2019-11-15T15.50.26.572,3.780,-0.976,-1.037,-0.122
1573804226583,2019-11-15T15.50.26.583,3.791,-0.061,-1.220,0.000
1573804226593,2019-11-15T15.50.26.593,3.801,-0.732,-0.610,0.122
1573804226603,2019-11-15T15.50.26.603,3.811,-1.524,-0.061,0.122
1573804226613,2019-11-15T15.50.26.613,3.821,-2.378,-0.305,0.183
1573804226624,2019-11-15T15.50.26.624,3.832,-1.707,-1.280,0.305
1573804226634,2019-11-15T15.50.26.634,3.842,-1.524,-1.768,0.427
1573804226643,2019-11-15T15.50.26.643,3.851,-0.793,-1.829,0.366
1573804226653,2019-11-15T15.50.26.653,3.861,-0.610,-1.585,0.061
1573804226663,2019-11-15T15.50.26.663,3.871,-0.549,-1.220,-0.244
1573804226673,2019-11-15T15.50.26.673,3.881,0.122,-0.610,-0.549
1573804226684,2019-11-15T15.50.26.684,3.892,1.098,-0.427,-0.793
1573804226694,2019-11-15T15.50.26.694,3.902,0.549,-1.220,-0.976
1573804226704,2019-11-15T15.50.26.704,3.912,0.122,-1.280,-1.220
1573804226714,2019-11-15T15.50.26.714,3.922,0.732,0.183,-1.159
1573804226725,2019-11-15T15.50.26.725,3.933,1.220,1.037,-0.610
1573804226733,2019-11-15T15.50.26.733,3.941,0.854,-0.793,-0.427
1573804226744,2019-11-15T15.50.26.744,3.952,0.732,-3.780,-0.854
1573804226754,2019-11-15T15.50.26.754,3.962,0.610,-5.427,-1.159
1573804226764,2019-11-15T15.50.26.764,3.972,0.366,-5.183,-1.037
1573804226774,2019-11-15T15.50.26.774,3.982,-0.549,-4.268,-0.732
1573804226785,2019-11-15T15.50.26.785,3.993,-1.220,-4.024,-0.793
1573804226795,2019-11-15T15.50.26.795,4.003,-1.220,-3.963,-1.098
1573804226805,2019-11-15T15.50.26.805,4.013,-0.183,-4.024,-1.098
1573804226814,2019-11-15T15.50.26.814,4.022,0.427,-3.537,-0.976
1573804226824,2019-11-15T15.50.26.824,4.032,0.061,-3.110,-0.793
1573804226835,2019-11-15T15.50.26.835,4.043,0.183,-3.659,-0.549
1573804226845,2019-11-15T15.50.26.845,4.053,0.305,-3.720,-0.244
1573804226855,2019-11-15T15.50.26.855,4.063,-0.366,-3.415,-0.061
1573804226865,2019-11-15T15.50.26.865,4.073,-0.854,-3.171,-0.244
1573804226876,2019-11-15T15.50.26.876,4.084,-0.183,-3.110,-0.427
1573804226886,2019-11-15T15.50.26.886,4.094,0.183,-2.500,-0.549
1573804226896,2019-11-15T15.50.26.896,4.104,0.061,-1.829,-0.549
1573804226905,2019-11-15T15.50.26.905,4.113,-0.183,-1.524,-0.366
1573804226915,2019-11-15T15.50.26.915,4.123,-0.915,-1.707,-0.366
1573804226925,2019-11-15T15.50.26.925,4.133,-1.402,-1.890,-0.366
1573804226936,2019-11-15T15.50.26.936,4.144,-1.524,-0.793,-0.244
1573804226946,2019-11-15T15.50.26.946,4.154,-0.671,-0.244,-0.244
1573804226956,2019-11-15T15.50.26.956,4.164,-0.366,-0.183,-0.183
1573804226966,2019-11-15T15.50.26.966,4.174,-0.427,-0.427,-0.183
1573804226977,2019-11-15T15.50.26.977,4.185,-0.549,-0.366,-0.122
1573804226985,2019-11-15T15.50.26.985,4.193,-0.671,-1.098,-0.061
1573804226996,2019-11-15T15.50.26.996,4.204,-0.793,-2.500,-0.122
1573804227006,2019-11-15T15.50.27.006,4.214,-0.305,-2.134,-0.061
1573804227016,2019-11-15T15.50.27.016,4.224,-0.305,-1.037,0.061
1573804227026,2019-11-15T15.50.27.026,4.234,-1.159,0.061,0.183
1573804227037,2019-11-15T15.50.27.037,4.245,-1.707,1.280,0.488
1573804227047,2019-11-15T15.50.27.047,4.255,-1.402,1.463,0.610
1573804227057,2019-11-15T15.50.27.057,4.265,-1.037,0.549,0.305
1573804227067,2019-11-15T15.50.27.067,4.275,-0.793,-0.183,0.000
1573804227076,2019-11-15T15.50.27.076,4.284,-0.976,-0.366,-0.061
1573804227086,2019-11-15T15.50.27.086,4.294,-1.341,1.159,0.122
1573804227097,2019-11-15T15.50.27.097,4.305,-0.427,3.049,0.488
1573804227107,2019-11-15T15.50.27.107,4.315,0.000,2.378,0.732
1573804227117,2019-11-15T15.50.27.117,4.325,-0.244,0.061,0.366
1573804227128,2019-11-15T15.50.27.128,4.336,-0.488,-1.220,-0.061
1573804227138,2019-11-15T15.50.27.138,4.346,-0.366,-1.159,-0.244
1573804227148,2019-11-15T15.50.27.148,4.356,-0.183,-0.732,-0.305
1573804227158,2019-11-15T15.50.27.158,4.366,-0.061,-0.427,-0.061
1573804227167,2019-11-15T15.50.27.167,4.375,-0.610,-0.305,0.061
1573804227177,2019-11-15T15.50.27.177,4.385,-1.159,0.427,0.000
1573804227188,2019-11-15T15.50.27.188,4.396,-0.122,0.732,0.000
1573804227198,2019-11-15T15.50.27.198,4.406,0.671,0.183,0.061
1573804227208,2019-11-15T15.50.27.208,4.416,1.341,-0.793,0.122
1573804227218,2019-11-15T15.50.27.218,4.426,0.122,-1.890,-0.183
1573804227229,2019-11-15T15.50.27.229,4.437,-1.280,-1.829,-0.488
1573804227239,2019-11-15T15.50.27.239,4.447,-1.463,-0.854,-0.366
1573804227248,2019-11-15T15.50.27.248,4.456,-0.671,-0.427,-0.061
1573804227258,2019-11-15T15.50.27.258,4.466,0.061,-0.061,0.183
1573804227268,2019-11-15T15.50.27.268,4.476,0.549,-0.244,0.244
1573804227278,2019-11-15T15.50.27.278,4.486,-0.061,-0.793,-0.061
1573804227289,2019-11-15T15.50.27.289,4.497,-0.488,-1.280,-0.305
1573804227299,2019-11-15T15.50.27.299,4.507,-0.732,-1.037,-0.305
1573804227309,2019-11-15T15.50.27.309,4.517,-0.793,-0.305,-0.366
1573804227319,2019-11-15T15.50.27.319,4.527,0.061,-0.122,-0.244
1573804227330,2019-11-15T15.50.27.330,4.538,0.427,-0.305,0.000
1573804227338,2019-11-15T15.50.27.338,4.546,0.427,-0.549,0.183
1573804227349,2019-11-15T15.50.27.349,4.557,0.000,-1.098,-0.061
1573804227359,2019-11-15T15.50.27.359,4.567,-0.671,-2.012,-0.366
1573804227369,2019-11-15T15.50.27.369,4.577,-0.793,-2.134,-0.488
1573804227379,2019-11-15T15.50.27.379,4.587,-0.305,-1.646,-0.244
1573804227390,2019-11-15T15.50.27.390,4.598,0.366,-0.854,0.122
1573804227400,2019-11-15T15.50.27.400,4.608,0.549,-0.488,0.000
1573804227410,2019-11-15T15.50.27.410,4.618,0.671,-0.976,-0.122
1573804227419,2019-11-15T15.50.27.419,4.627,0.366,-1.524,-0.244
1573804227429,2019-11-15T15.50.27.429,4.637,-0.061,-1.524,-0.244
1573804227440,2019-11-15T15.50.27.440,4.648,0.671,-1.341,-0.305
1573804227450,2019-11-15T15.50.27.450,4.658,0.671,-1.280,-0.183
1573804227460,2019-11-15T15.50.27.460,4.668,0.122,-1.463,-0.061
1573804227470,2019-11-15T15.50.27.470,4.678,0.000,-1.402,-0.061
1573804227481,2019-11-15T15.50.27.481,4.689,0.000,-0.854,0.061
1573804227491,2019-11-15T15.50.27.491,4.699,0.122,-0.610,0.183
1573804227501,2019-11-15T15.50.27.501,4.709,0.061,-0.366,0.244
1573804227510,2019-11-15T15.50.27.510,4.718,0.000,-0.671,0.122
1573804227520,2019-11-15T15.50.27.520,4.728,0.305,-1.159,0.183
1573804227530,2019-11-15T15.50.27.530,4.738,0.549,-1.220,0.305
1573804227541,2019-11-15T15.50.27.541,4.749,1.098,-1.341,0.366
1573804227551,2019-11-15T15.50.27.551,4.759,1.463,-1.098,0.488
1573804227561,2019-11-15T15.50.27.561,4.769,0.610,-1.524,0.305
1573804227571,2019-11-15T15.50.27.571,4.779,0.366,-2.866,0.122
1573804227582,2019-11-15T15.50.27.582,4.790,0.244,-2.927,0.183
1573804227590,2019-11-15T15.50.27.590,4.798,0.122,-2.012,0.427
1573804227601,2019-11-15T15.50.27.601,4.809,-0.244,-1.585,0.488
1573804227611,2019-11-15T15.50.27.611,4.819,-0.549,-1.585,0.366
1573804227621,2019-11-15T15.50.27.621,4.829,-1.220,-1.341,0.122
1573804227631,2019-11-15T15.50.27.631,4.839,-1.341,-1.037,0.061
1573804227642,2019-11-15T15.50.27.642,4.850,-0.793,-0.915,0.244
1573804227652,2019-11-15T15.50.27.652,4.860,-0.427,-1.098,0.427
1573804227662,2019-11-15T15.50.27.662,4.870,-0.671,-2.256,0.427
1573804227672,2019-11-15T15.50.27.672,4.880,-0.122,-2.683,0.366
1573804227681,2019-11-15T15.50.27.681,4.889,0.183,-1.890,0.244
1573804227691,2019-11-15T15.50.27.691,4.899,0.000,-0.915,0.122
1573804227702,2019-11-15T15.50.27.702,4.910,-0.427,-1.037,-0.061
1573804227712,2019-11-15T15.50.27.712,4.920,-0.732,-1.829,-0.244
1573804227722,2019-11-15T15.50.27.722,4.930,-1.037,-2.317,-0.366
1573804227732,2019-11-15T15.50.27.732,4.940,-0.488,-2.195,-0.244
1573804227743,2019-11-15T15.50.27.743,4.951,0.183,-2.927,-0.061
1573804227753,2019-11-15T15.50.27.753,4.961,-0.549,-3.232,-0.061
1573804227763,2019-11-15T15.50.27.763,4.971,-1.220,-2.988,-0.366
1573804227772,2019-11-15T15.50.27.772,4.980,-1.768,-2.988,-0.366
1573804227782,2019-11-15T15.50.27.782,4.990,-1.890,-2.378,-0.122
1573804227793,2019-11-15T15.50.27.793,5.001,-1.463,-1.951,-0.122
1573804227803,2019-11-15T15.50.27.803,5.011,-1.037,-1.890,-0.427
1573804227813,2019-11-15T15.50.27.813,5.021,-0.732,-1.646,-0.610
1573804227823,2019-11-15T15.50.27.823,5.031,-0.427,-2.012,-0.671
1573804227834,2019-11-15T15.50.27.834,5.042,-0.366,-2.988,-0.793
1573804227844,2019-11-15T15.50.27.844,5.052,0.061,-3.049,-0.793
1573804227853,2019-11-15T15.50.27.853,5.061,0.122,-2.317,-0.610
1573804227863,2019-11-15T15.50.27.863,5.071,0.000,-1.768,-0.427
1573804227873,2019-11-15T15.50.27.873,5.081,0.122,-1.890,-0.244
1573804227883,2019-11-15T15.50.27.883,5.091,0.000,-2.256,-0.061
1573804227894,2019-11-15T15.50.27.894,5.102,-0.244,-2.195,0.000
1573804227904,2019-11-15T15.50.27.904,5.112,-0.488,-2.195,0.000
1573804227914,2019-11-15T15.50.27.914,5.122,-1.220,-1.646,0.061
1573804227924,2019-11-15T15.50.27.924,5.132,-1.037,-1.037,0.061
1573804227935,2019-11-15T15.50.27.935,5.143,-0.854,-0.549,-0.183
1573804227943,2019-11-15T15.50.27.943,5.151,-0.671,-0.183,-0.061
1573804227954,2019-11-15T15.50.27.954,5.162,-0.366,-0.061,0.000
1573804227964,2019-11-15T15.50.27.964,5.172,-0.061,-0.244,-0.061
1573804227974,2019-11-15T15.50.27.974,5.182,-0.183,-0.610,-0.183
1573804227984,2019-11-15T15.50.27.984,5.192,-1.098,-0.793,-0.122
1573804227995,2019-11-15T15.50.27.995,5.203,-1.220,-0.488,0.061
1573804228005,2019-11-15T15.50.28.005,5.213,-0.793,-0.427,0.244
1573804228015,2019-11-15T15.50.28.015,5.223,0.061,-0.915,0.305
1573804228024,2019-11-15T15.50.28.024,5.232,0.610,-0.976,0.061
1573804228034,2019-11-15T15.50.28.034,5.242,0.305,-0.305,-0.244
1573804228044,2019-11-15T15.50.28.044,5.252,0.183,0.915,-0.305
1573804228055,2019-11-15T15.50.28.055,5.263,0.122,2.744,0.366
1573804228065,2019-11-15T15.50.28.065,5.273,0.183,5.793,1.768
1573804228075,2019-11-15T15.50.28.075,5.283,-0.610,9.695,2.805
1573804228086,2019-11-15T15.50.28.086,5.294,-2.439,9.939,2.805
1573804228096,2019-11-15T15.50.28.096,5.304,-2.744,7.012,2.317
1573804228106,2019-11-15T15.50.28.106,5.314,-1.220,3.902,1.768
1573804228115,2019-11-15T15.50.28.115,5.323,-1.159,2.561,0.915
1573804228125,2019-11-15T15.50.28.125,5.333,-0.244,2.561,0.122
1573804228135,2019-11-15T15.50.28.135,5.343,0.793,2.500,-0.244
1573804228146,2019-11-15T15.50.28.146,5.354,0.244,2.134,-0.488
1573804228156,2019-11-15T15.50.28.156,5.364,0.183,1.159,-0.488
1573804228166,2019-11-15T15.50.28.166,5.374,0.610,-0.183,-0.427
1573804228176,2019-11-15T15.50.28.176,5.384,0.244,-1.280,-0.488
1573804228187,2019-11-15T15.50.28.187,5.395,0.427,-1.341,-0.305
1573804228197,2019-11-15T15.50.28.197,5.405,1.768,-1.402,-0.122
1573804228206,2019-11-15T15.50.28.206,5.414,2.317,-2.805,-0.366
1573804228216,2019-11-15T15.50.28.216,5.424,1.890,-4.390,-1.037
1573804228226,2019-11-15T15.50.28.226,5.434,1.707,-4.939,-1.402
1573804228236,2019-11-15T15.50.28.236,5.444,1.951,-4.756,-1.341
1573804228247,2019-11-15T15.50.28.247,5.455,2.195,-5.061,-1.524
1573804228257,2019-11-15T15.50.28.257,5.465,2.195,-5.183,-1.707
1573804228267,2019-11-15T15.50.28.267,5.475,2.134,-4.695,-1.646
1573804228277,2019-11-15T15.50.28.277,5.485,2.317,-4.634,-1.341
1573804228286,2019-11-15T15.50.28.286,5.494,1.890,-4.695,-0.854
1573804228296,2019-11-15T15.50.28.296,5.504,1.768,-3.963,-0.671
1573804228307,2019-11-15T15.50.28.307,5.515,1.890,-3.293,-0.488
1573804228317,2019-11-15T15.50.28.317,5.525,1.585,-2.683,-0.671
1573804228327,2019-11-15T15.50.28.327,5.535,1.585,-2.744,-0.915
1573804228337,2019-11-15T15.50.28.337,5.545,1.646,-3.354,-1.341
1573804228348,2019-11-15T15.50.28.348,5.556,1.220,-3.415,-1.524
1573804228358,2019-11-15T15.50.28.358,5.566,1.707,-2.622,-1.098
1573804228368,2019-11-15T15.50.28.368,5.576,2.317,-1.585,-0.793
1573804228377,2019-11-15T15.50.28.377,5.585,1.829,-1.098,-0.488
1573804228387,2019-11-15T15.50.28.387,5.595,1.646,-1.159,-0.366
1573804228398,2019-11-15T15.50.28.398,5.606,1.768,-1.402,-0.610
1573804228408,2019-11-15T15.50.28.408,5.616,1.768,-1.707,-0.793
1573804228418,2019-11-15T15.50.28.418,5.626,1.402,-1.829,-0.915
1573804228428,2019-11-15T15.50.28.428,5.636,0.976,-1.585,-0.732
1573804228439,2019-11-15T15.50.28.439,5.647,0.976,-1.341,-0.549
1573804228449,2019-11-15T15.50.28.449,5.657,0.976,-1.220,-0.305
1573804228459,2019-11-15T15.50.28.459,5.667,1.098,-0.976,-0.244
1573804228468,2019-11-15T15.50.28.468,5.676,1.159,-0.915,-0.427
1573804228478,2019-11-15T15.50.28.478,5.686,0.793,-0.976,-0.732
1573804228488,2019-11-15T15.50.28.488,5.696,0.488,-1.707,-0.854
1573804228499,2019-11-15T15.50.28.499,5.707,-0.183,-2.683,-0.854
1573804228509,2019-11-15T15.50.28.509,5.717,-0.183,-3.232,-0.915
1573804228519,2019-11-15T15.50.28.519,5.727,-0.915,-3.659,-1.159
1573804228529,2019-11-15T15.50.28.529,5.737,-2.622,-3.720,-1.707
1573804228540,2019-11-15T15.50.28.540,5.748,-4.207,-4.756,-2.622
1573804228548,2019-11-15T15.50.28.548,5.756,-5.976,-6.463,-3.354
1573804228559,2019-11-15T15.50.28.559,5.767,-6.829,-7.683,-3.720
1573804228569,2019-11-15T15.50.28.569,5.777,-5.915,-7.256,-3.415
1573804228579,2019-11-15T15.50.28.579,5.787,-4.329,-5.915,-2.622
1573804228589,2019-11-15T15.50.28.589,5.797,-3.171,-4.268,-1.768
1573804228600,2019-11-15T15.50.28.600,5.808,-2.195,-2.744,-1.159
1573804228610,2019-11-15T15.50.28.610,5.818,-1.341,-1.951,-0.793
1573804228620,2019-11-15T15.50.28.620,5.828,-0.671,-1.707,-0.976
1573804228630,2019-11-15T15.50.28.630,5.838,0.183,-1.524,-1.098
1573804228639,2019-11-15T15.50.28.639,5.847,0.610,-0.793,-0.976
1573804228649,2019-11-15T15.50.28.649,5.857,0.366,-0.793,-0.793
1573804228660,2019-11-15T15.50.28.660,5.868,0.549,-1.890,-0.732
1573804228670,2019-11-15T15.50.28.670,5.878,0.549,-1.280,-0.305
1573804228680,2019-11-15T15.50.28.680,5.888,0.610,0.915,0.122
1573804228690,2019-11-15T15.50.28.690,5.898,1.098,3.049,0.305
1573804228701,2019-11-15T15.50.28.701,5.909,1.768,3.598,0.427
1573804228711,2019-11-15T15.50.28.711,5.919,2.073,2.012,0.122
1573804228721,2019-11-15T15.50.28.721,5.929,1.524,0.549,-0.061
1573804228730,2019-11-15T15.50.28.730,5.938,1.402,1.098,0.305
1573804228740,2019-11-15T15.50.28.740,5.948,1.220,1.585,0.305
1573804228751,2019-11-15T15.50.28.751,5.959,0.854,1.220,0.122
1573804228761,2019-11-15T15.50.28.761,5.969,0.671,1.951,0.244
1573804228771,2019-11-15T15.50.28.771,5.979,-0.061,3.171,0.610
1573804228781,2019-11-15T15.50.28.781,5.989,-0.915,4.024,0.793
1573804228792,2019-11-15T15.50.28.792,6.000,-1.951,4.329,0.976
1573804228802,2019-11-15T15.50.28.802,6.010,-2.073,3.415,0.976
1573804228811,2019-11-15T15.50.28.811,6.019,-1.098,2.805,1.037
1573804228821,2019-11-15T15.50.28.821,6.029,-0.915,2.927,0.732
1573804228831,2019-11-15T15.50.28.831,6.039,-1.524,3.476,0.366
1573804228841,2019-11-15T15.50.28.841,6.049,-2.195,4.268,0.366
1573804228852,2019-11-15T15.50.28.852,6.060,-2.317,3.598,0.549
1573804228862,2019-11-15T15.50.28.862,6.070,-2.134,2.500,0.183
1573804228872,2019-11-15T15.50.28.872,6.080,-1.585,1.707,-0.244
1573804228882,2019-11-15T15.50.28.882,6.090,-1.037,0.671,-0.549
1573804228893,2019-11-15T15.50.28.893,6.101,-0.976,0.183,-0.549
1573804228901,2019-11-15T15.50.28.901,6.109,-0.854,0.793,-0.488
1573804228912,2019-11-15T15.50.28.912,6.120,-0.915,1.768,-0.488
1573804228922,2019-11-15T15.50.28.922,6.130,-0.610,1.951,-0.610
1573804228932,2019-11-15T15.50.28.932,6.140,-0.305,1.159,-0.671
1573804228942,2019-11-15T15.50.28.942,6.150,-0.366,-0.366,-0.854
1573804228953,2019-11-15T15.50.28.953,6.161,-0.427,-1.890,-1.159
1573804228963,2019-11-15T15.50.28.963,6.171,-0.610,-3.171,-1.341
1573804228973,2019-11-15T15.50.28.973,6.181,-1.220,-3.232,-1.341
1573804228983,2019-11-15T15.50.28.983,6.191,-1.707,-2.134,-1.098
1573804228992,2019-11-15T15.50.28.992,6.200,-1.646,-1.341,-0.793
1573804229003,2019-11-15T15.50.29.003,6.211,-1.829,-0.732,-0.610
1573804229013,2019-11-15T15.50.29.013,6.221,-1.890,-0.549,-0.732
1573804229023,2019-11-15T15.50.29.023,6.231,-1.890,-0.976,-0.793
1573804229033,2019-11-15T15.50.29.033,6.241,-1.463,-1.951,-0.854
1573804229044,2019-11-15T15.50.29.044,6.252,-1.463,-2.561,-0.854
1573804229054,2019-11-15T15.50.29.054,6.262,-1.098,-2.561,-0.671
1573804229064,2019-11-15T15.50.29.064,6.272,-1.098,-1.341,-0.671
1573804229073,2019-11-15T15.50.29.073,6.281,-1.098,-0.061,-0.488
1573804229083,2019-11-15T15.50.29.083,6.291,-1.463,0.000,-0.427
1573804229093,2019-11-15T15.50.29.093,6.301,-1.829,-0.244,-0.244
1573804229104,2019-11-15T15.50.29.104,6.312,-1.585,-0.610,-0.183
1573804229114,2019-11-15T15.50.29.114,6.322,-1.341,-0.610,0.000
1573804229124,2019-11-15T15.50.29.124,6.332,-1.098,-0.305,0.244
1573804229134,2019-11-15T15.50.29.134,6.342,-1.037,-0.244,0.366
1573804229145,2019-11-15T15.50.29.145,6.353,-1.280,0.183,0.427
1573804229155,2019-11-15T15.50.29.155,6.363,-1.402,0.732,0.488
1573804229164,2019-11-15T15.50.29.164,6.372,-1.280,1.280,0.488
1573804229174,2019-11-15T15.50.29.174,6.382,-0.915,1.707,0.549
1573804229184,2019-11-15T15.50.29.184,6.392,-0.549,1.707,0.549
1573804229194,2019-11-15T15.50.29.194,6.402,-0.549,1.707,0.610
1573804229205,2019-11-15T15.50.29.205,6.413,-1.341,1.768,1.098
1573804229215,2019-11-15T15.50.29.215,6.423,-1.829,1.829,1.341
1573804229225,2019-11-15T15.50.29.225,6.433,-2.012,2.073,1.159
1573804229235,2019-11-15T15.50.29.235,6.443,-1.890,2.378,1.280
1573804229244,2019-11-15T15.50.29.244,6.452,-1.707,2.378,1.524
1573804229254,2019-11-15T15.50.29.254,6.462,-1.646,2.622,1.585
1573804229265,2019-11-15T15.50.29.265,6.473,-1.220,2.805,1.098
1573804229275,2019-11-15T15.50.29.275,6.483,-1.585,1.890,0.732
1573804229285,2019-11-15T15.50.29.285,6.493,-0.427,0.427,0.427
1573804229295,2019-11-15T15.50.29.295,6.503,0.732,-0.488,0.549
1573804229306,2019-11-15T15.50.29.306,6.514,0.427,-1.098,0.549
1573804229316,2019-11-15T15.50.29.316,6.524,-0.061,-1.341,0.183
1573804229326,2019-11-15T15.50.29.326,6.534,-0.244,-1.463,0.061
1573804229335,2019-11-15T15.50.29.335,6.543,-0.061,-1.280,0.122
1573804229345,2019-11-15T15.50.29.345,6.553,0.488,-1.159,0.061
1573804229356,2019-11-15T15.50.29.356,6.564,0.610,-0.793,0.122
1573804229366,2019-11-15T15.50.29.366,6.574,0.671,-0.854,0.183
1573804229376,2019-11-15T15.50.29.376,6.584,0.854,-0.732,0.061
1573804229386,2019-11-15T15.50.29.386,6.594,0.305,-1.220,-0.122
1573804229397,2019-11-15T15.50.29.397,6.605,-0.244,-2.073,-0.244
1573804229407,2019-11-15T15.50.29.407,6.615,-0.366,-2.500,-0.183
1573804229417,2019-11-15T15.50.29.417,6.625,-0.061,-2.378,-0.305
1573804229426,2019-11-15T15.50.29.426,6.634,-0.183,-2.134,-0.488
1573804229436,2019-11-15T15.50.29.436,6.644,-0.244,-2.195,-0.305
1573804229446,2019-11-15T15.50.29.446,6.654,-0.061,-1.890,-0.305
1573804229457,2019-11-15T15.50.29.457,6.665,-0.183,-1.463,-0.366
1573804229467,2019-11-15T15.50.29.467,6.675,-0.244,-1.341,-0.366
1573804229477,2019-11-15T15.50.29.477,6.685,-0.244,-1.646,-0.244
1573804229487,2019-11-15T15.50.29.487,6.695,-0.305,-2.012,-0.244
1573804229498,2019-11-15T15.50.29.498,6.706,0.061,-2.195,-0.305
1573804229506,2019-11-15T15.50.29.506,6.714,-0.061,-1.646,-0.183
1573804229517,2019-11-15T15.50.29.517,6.725,-0.122,-1.402,0.000
1573804229527,2019-11-15T15.50.29.527,6.735,-0.305,-1.280,0.061
1573804229537,2019-11-15T15.50.29.537,6.745,-0.183,-0.976,0.183
1573804229547,2019-11-15T15.50.29.547,6.755,-0.122,-0.854,0.061
1573804229558,2019-11-15T15.50.29.558,6.766,-0.549,-0.793,0.000
1573804229568,2019-11-15T15.50.29.568,6.776,-0.488,-1.159,-0.061
1573804229578,2019-11-15T15.50.29.578,6.786,-0.244,-1.463,-0.122
1573804229588,2019-11-15T15.50.29.588,6.796,0.061,-1.524,-0.183
1573804229597,2019-11-15T15.50.29.597,6.805,0.000,-1.098,-0.183
1573804229607,2019-11-15T15.50.29.607,6.815,-0.488,-0.122,-0.122
1573804229618,2019-11-15T15.50.29.618,6.826,-0.793,0.610,-0.122
1573804229628,2019-11-15T15.50.29.628,6.836,-0.671,0.488,-0.061
1573804229638,2019-11-15T15.50.29.638,6.846,-0.366,0.244,0.000
1573804229648,2019-11-15T15.50.29.648,6.856,-0.244,-0.061,0.061
1573804229659,2019-11-15T15.50.29.659,6.867,-0.183,0.061,-0.122
1573804229669,2019-11-15T15.50.29.669,6.877,-0.183,0.000,-0.122
1573804229679,2019-11-15T15.50.29.679,6.887,-0.305,-0.244,-0.122
1573804229688,2019-11-15T15.50.29.688,6.896,-0.305,-0.732,-0.122
1573804229698,2019-11-15T15.50.29.698,6.906,0.000,-0.732,0.183
1573804229709,2019-11-15T15.50.29.709,6.917,0.244,0.549,0.244
1573804229719,2019-11-15T15.50.29.719,6.927,0.488,1.220,0.122
1573804229729,2019-11-15T15.50.29.729,6.937,-0.305,0.976,0.122
1573804229739,2019-11-15T15.50.29.739,6.947,-1.341,0.366,0.244
1573804229750,2019-11-15T15.50.29.750,6.958,-1.768,-0.061,0.122
