epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804249024,2019-11-15T15.50.49.024,24.479,-0.000079625,0.000005125,0.000014250
1573804249063,2019-11-15T15.50.49.063,24.518,-0.000079250,0.000006562,0.000013875
1573804249101,2019-11-15T15.50.49.101,24.556,-0.000079250,0.000006187,0.000013875
1573804249141,2019-11-15T15.50.49.141,24.596,-0.000079625,0.000005500,0.000012250
1573804249181,2019-11-15T15.50.49.181,24.636,-0.000079250,0.000005500,0.000012625
1573804249220,2019-11-15T15.50.49.220,24.675,-0.000080313,0.000007313,0.000012250
1573804249260,2019-11-15T15.50.49.260,24.715,-0.000079625,0.000006938,0.000011875
1573804249299,2019-11-15T15.50.49.299,24.754,-0.000078875,0.000008375,0.000011875
1573804249337,2019-11-15T15.50.49.337,24.792,-0.000078500,0.000009813,0.000013437
1573804249377,2019-11-15T15.50.49.377,24.832,-0.000079250,0.000010937,0.000013063
1573804249416,2019-11-15T15.50.49.416,24.871,-0.000077438,0.000011687,0.000015063
1573804249456,2019-11-15T15.50.49.456,24.911,-0.000076312,0.000012000,0.000017812
1573804249496,2019-11-15T15.50.49.496,24.951,-0.000070875,0.000009500,0.000026125
1573804249535,2019-11-15T15.50.49.535,24.990,-0.000066188,0.000008750,0.000031688
1573804249575,2019-11-15T15.50.49.575,25.030,-0.000064000,0.000007313,0.000031688
1573804249613,2019-11-15T15.50.49.613,25.068,-0.000061062,0.000005500,0.000032063
1573804249652,2019-11-15T15.50.49.652,25.107,-0.000059250,0.000004000,0.000034063
1573804249692,2019-11-15T15.50.49.692,25.147,-0.000054188,0.000003688,0.000036063
1573804249731,2019-11-15T15.50.49.731,25.186,-0.000048687,-0.000000688,0.000037250
1573804249771,2019-11-15T15.50.49.771,25.226,-0.000045063,0.000001875,0.000036875
