epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804233547,2019-11-15T15.50.33.547,10.915,0.065,0.914,-0.241
1573804233557,2019-11-15T15.50.33.557,10.925,0.065,0.914,-0.244
1573804233566,2019-11-15T15.50.33.566,10.934,0.063,0.915,-0.246
1573804233576,2019-11-15T15.50.33.576,10.944,0.063,0.912,-0.249
1573804233586,2019-11-15T15.50.33.586,10.954,0.062,0.910,-0.245
1573804233596,2019-11-15T15.50.33.596,10.964,0.062,0.912,-0.245
1573804233607,2019-11-15T15.50.33.607,10.975,0.064,0.912,-0.246
1573804233615,2019-11-15T15.50.33.615,10.983,0.062,0.915,-0.245
1573804233626,2019-11-15T15.50.33.626,10.994,0.061,0.917,-0.242
1573804233636,2019-11-15T15.50.33.636,11.004,0.065,0.913,-0.242
1573804233646,2019-11-15T15.50.33.646,11.014,0.059,0.910,-0.245
1573804233655,2019-11-15T15.50.33.655,11.023,0.064,0.912,-0.243
1573804233665,2019-11-15T15.50.33.665,11.033,0.067,0.911,-0.245
1573804233676,2019-11-15T15.50.33.676,11.044,0.067,0.912,-0.243
1573804233686,2019-11-15T15.50.33.686,11.054,0.068,0.914,-0.241
1573804233695,2019-11-15T15.50.33.695,11.063,0.065,0.916,-0.242
1573804233705,2019-11-15T15.50.33.705,11.073,0.064,0.913,-0.246
1573804233715,2019-11-15T15.50.33.715,11.083,0.065,0.911,-0.246
1573804233725,2019-11-15T15.50.33.725,11.093,0.065,0.911,-0.245
1573804233736,2019-11-15T15.50.33.736,11.104,0.062,0.910,-0.246
1573804233744,2019-11-15T15.50.33.744,11.112,0.063,0.911,-0.245
1573804233755,2019-11-15T15.50.33.755,11.123,0.064,0.914,-0.245
1573804233765,2019-11-15T15.50.33.765,11.133,0.062,0.916,-0.245
1573804233775,2019-11-15T15.50.33.775,11.143,0.063,0.917,-0.245
1573804233784,2019-11-15T15.50.33.784,11.152,0.061,0.914,-0.243
1573804233794,2019-11-15T15.50.33.794,11.162,0.065,0.913,-0.243
1573804233804,2019-11-15T15.50.33.804,11.172,0.064,0.910,-0.245
1573804233815,2019-11-15T15.50.33.815,11.183,0.062,0.908,-0.244
1573804233825,2019-11-15T15.50.33.825,11.193,0.066,0.911,-0.247
1573804233834,2019-11-15T15.50.33.834,11.202,0.066,0.911,-0.249
1573804233844,2019-11-15T15.50.33.844,11.212,0.064,0.912,-0.244
1573804233854,2019-11-15T15.50.33.854,11.222,0.062,0.915,-0.245
1573804233865,2019-11-15T15.50.33.865,11.233,0.061,0.913,-0.245
1573804233873,2019-11-15T15.50.33.873,11.241,0.063,0.912,-0.243
1573804233884,2019-11-15T15.50.33.884,11.252,0.063,0.914,-0.244
1573804233894,2019-11-15T15.50.33.894,11.262,0.063,0.911,-0.247
1573804233904,2019-11-15T15.50.33.904,11.272,0.063,0.914,-0.242
1573804233913,2019-11-15T15.50.33.913,11.281,0.066,0.916,-0.244
1573804233923,2019-11-15T15.50.33.923,11.291,0.065,0.914,-0.245
1573804233933,2019-11-15T15.50.33.933,11.301,0.061,0.913,-0.244
1573804233944,2019-11-15T15.50.33.944,11.312,0.065,0.909,-0.247
1573804233954,2019-11-15T15.50.33.954,11.322,0.062,0.911,-0.247
1573804233963,2019-11-15T15.50.33.963,11.331,0.064,0.915,-0.245
1573804233973,2019-11-15T15.50.33.973,11.341,0.062,0.915,-0.248
1573804233983,2019-11-15T15.50.33.983,11.351,0.063,0.912,-0.247
1573804233993,2019-11-15T15.50.33.993,11.361,0.066,0.913,-0.244
1573804234002,2019-11-15T15.50.34.002,11.370,0.063,0.914,-0.244
1573804234012,2019-11-15T15.50.34.012,11.380,0.065,0.913,-0.246
1573804234023,2019-11-15T15.50.34.023,11.391,0.065,0.913,-0.245
1573804234033,2019-11-15T15.50.34.033,11.401,0.062,0.911,-0.242
1573804234043,2019-11-15T15.50.34.043,11.411,0.064,0.914,-0.246
1573804234052,2019-11-15T15.50.34.052,11.420,0.062,0.911,-0.243
1573804234062,2019-11-15T15.50.34.062,11.430,0.063,0.914,-0.244
1573804234073,2019-11-15T15.50.34.073,11.441,0.064,0.913,-0.250
1573804234083,2019-11-15T15.50.34.083,11.451,0.059,0.909,-0.247
1573804234092,2019-11-15T15.50.34.092,11.460,0.062,0.912,-0.247
1573804234102,2019-11-15T15.50.34.102,11.470,0.067,0.915,-0.246
1573804234112,2019-11-15T15.50.34.112,11.480,0.063,0.913,-0.244
1573804234122,2019-11-15T15.50.34.122,11.490,0.065,0.914,-0.245
1573804234131,2019-11-15T15.50.34.131,11.499,0.063,0.914,-0.245
1573804234141,2019-11-15T15.50.34.141,11.509,0.064,0.912,-0.249
1573804234152,2019-11-15T15.50.34.152,11.520,0.065,0.910,-0.248
1573804234162,2019-11-15T15.50.34.162,11.530,0.062,0.911,-0.248
1573804234172,2019-11-15T15.50.34.172,11.540,0.060,0.910,-0.243
1573804234181,2019-11-15T15.50.34.181,11.549,0.062,0.913,-0.246
1573804234191,2019-11-15T15.50.34.191,11.559,0.064,0.913,-0.245
1573804234201,2019-11-15T15.50.34.201,11.569,0.065,0.914,-0.242
1573804234212,2019-11-15T15.50.34.212,11.580,0.062,0.913,-0.243
1573804234220,2019-11-15T15.50.34.220,11.588,0.065,0.914,-0.245
1573804234231,2019-11-15T15.50.34.231,11.599,0.063,0.912,-0.247
1573804234241,2019-11-15T15.50.34.241,11.609,0.062,0.913,-0.247
1573804234251,2019-11-15T15.50.34.251,11.619,0.062,0.914,-0.248
1573804234261,2019-11-15T15.50.34.261,11.629,0.062,0.914,-0.249
1573804234270,2019-11-15T15.50.34.270,11.638,0.064,0.916,-0.248
1573804234281,2019-11-15T15.50.34.281,11.649,0.064,0.913,-0.244
1573804234291,2019-11-15T15.50.34.291,11.659,0.062,0.912,-0.246
1573804234301,2019-11-15T15.50.34.301,11.669,0.062,0.913,-0.242
1573804234310,2019-11-15T15.50.34.310,11.678,0.064,0.912,-0.244
1573804234320,2019-11-15T15.50.34.320,11.688,0.063,0.912,-0.244
1573804234330,2019-11-15T15.50.34.330,11.698,0.062,0.914,-0.245
1573804234341,2019-11-15T15.50.34.341,11.709,0.063,0.915,-0.247
1573804234349,2019-11-15T15.50.34.349,11.717,0.064,0.914,-0.249
1573804234360,2019-11-15T15.50.34.360,11.728,0.062,0.910,-0.249
1573804234370,2019-11-15T15.50.34.370,11.738,0.062,0.909,-0.247
1573804234380,2019-11-15T15.50.34.380,11.748,0.064,0.911,-0.246
1573804234390,2019-11-15T15.50.34.390,11.758,0.065,0.912,-0.242
1573804234399,2019-11-15T15.50.34.399,11.767,0.064,0.914,-0.244
1573804234409,2019-11-15T15.50.34.409,11.777,0.064,0.916,-0.242
1573804234420,2019-11-15T15.50.34.420,11.788,0.062,0.913,-0.247
1573804234430,2019-11-15T15.50.34.430,11.798,0.062,0.913,-0.247
1573804234439,2019-11-15T15.50.34.439,11.807,0.064,0.915,-0.244
1573804234449,2019-11-15T15.50.34.449,11.817,0.065,0.911,-0.244
1573804234459,2019-11-15T15.50.34.459,11.827,0.062,0.909,-0.244
1573804234469,2019-11-15T15.50.34.469,11.837,0.065,0.912,-0.245
1573804234480,2019-11-15T15.50.34.480,11.848,0.064,0.915,-0.242
1573804234489,2019-11-15T15.50.34.489,11.857,0.062,0.914,-0.248
1573804234499,2019-11-15T15.50.34.499,11.867,0.063,0.912,-0.246
1573804234509,2019-11-15T15.50.34.509,11.877,0.063,0.912,-0.242
1573804234519,2019-11-15T15.50.34.519,11.887,0.065,0.915,-0.246
1573804234528,2019-11-15T15.50.34.528,11.896,0.063,0.916,-0.246
1573804234538,2019-11-15T15.50.34.538,11.906,0.060,0.914,-0.246
1573804234549,2019-11-15T15.50.34.549,11.917,0.062,0.915,-0.244
1573804234559,2019-11-15T15.50.34.559,11.927,0.064,0.913,-0.244
1573804234568,2019-11-15T15.50.34.568,11.936,0.064,0.912,-0.246
1573804234578,2019-11-15T15.50.34.578,11.946,0.062,0.912,-0.246
1573804234588,2019-11-15T15.50.34.588,11.956,0.064,0.914,-0.241
1573804234598,2019-11-15T15.50.34.598,11.966,0.064,0.915,-0.244
1573804234609,2019-11-15T15.50.34.609,11.977,0.061,0.915,-0.245
1573804234617,2019-11-15T15.50.34.617,11.985,0.061,0.913,-0.247
1573804234628,2019-11-15T15.50.34.628,11.996,0.062,0.910,-0.248
1573804234638,2019-11-15T15.50.34.638,12.006,0.064,0.911,-0.247
1573804234648,2019-11-15T15.50.34.648,12.016,0.062,0.912,-0.245
1573804234657,2019-11-15T15.50.34.657,12.025,0.063,0.912,-0.246
1573804234667,2019-11-15T15.50.34.667,12.035,0.065,0.915,-0.242
1573804234678,2019-11-15T15.50.34.678,12.046,0.064,0.917,-0.242
1573804234688,2019-11-15T15.50.34.688,12.056,0.063,0.913,-0.244
1573804234698,2019-11-15T15.50.34.698,12.066,0.065,0.911,-0.246
1573804234707,2019-11-15T15.50.34.707,12.075,0.062,0.909,-0.248
1573804234717,2019-11-15T15.50.34.717,12.085,0.061,0.911,-0.246
1573804234727,2019-11-15T15.50.34.727,12.095,0.061,0.915,-0.245
1573804234738,2019-11-15T15.50.34.738,12.106,0.064,0.913,-0.246
1573804234746,2019-11-15T15.50.34.746,12.114,0.062,0.915,-0.246
1573804234757,2019-11-15T15.50.34.757,12.125,0.064,0.914,-0.244
1573804234767,2019-11-15T15.50.34.767,12.135,0.067,0.914,-0.243
1573804234777,2019-11-15T15.50.34.777,12.145,0.065,0.910,-0.245
1573804234787,2019-11-15T15.50.34.787,12.155,0.060,0.915,-0.245
1573804234796,2019-11-15T15.50.34.796,12.164,0.062,0.916,-0.244
1573804234806,2019-11-15T15.50.34.806,12.174,0.066,0.915,-0.247
1573804234817,2019-11-15T15.50.34.817,12.185,0.066,0.915,-0.246
1573804234827,2019-11-15T15.50.34.827,12.195,0.063,0.913,-0.248
1573804234836,2019-11-15T15.50.34.836,12.204,0.061,0.911,-0.248
1573804234846,2019-11-15T15.50.34.846,12.214,0.063,0.912,-0.247
1573804234856,2019-11-15T15.50.34.856,12.224,0.065,0.911,-0.246
1573804234866,2019-11-15T15.50.34.866,12.234,0.064,0.911,-0.248
1573804234875,2019-11-15T15.50.34.875,12.243,0.062,0.914,-0.246
1573804234886,2019-11-15T15.50.34.886,12.254,0.062,0.914,-0.243
1573804234896,2019-11-15T15.50.34.896,12.264,0.063,0.915,-0.244
1573804234906,2019-11-15T15.50.34.906,12.274,0.067,0.914,-0.247
1573804234916,2019-11-15T15.50.34.916,12.284,0.064,0.912,-0.246
1573804234925,2019-11-15T15.50.34.925,12.293,0.062,0.911,-0.250
1573804234935,2019-11-15T15.50.34.935,12.303,0.064,0.911,-0.249
1573804234946,2019-11-15T15.50.34.946,12.314,0.064,0.913,-0.248
1573804234956,2019-11-15T15.50.34.956,12.324,0.061,0.914,-0.248
1573804234965,2019-11-15T15.50.34.965,12.333,0.061,0.916,-0.246
1573804234975,2019-11-15T15.50.34.975,12.343,0.063,0.915,-0.248
1573804234985,2019-11-15T15.50.34.985,12.353,0.063,0.914,-0.247
1573804234995,2019-11-15T15.50.34.995,12.363,0.063,0.916,-0.244
1573804235006,2019-11-15T15.50.35.006,12.374,0.064,0.913,-0.246
1573804235014,2019-11-15T15.50.35.014,12.382,0.063,0.911,-0.247
1573804235025,2019-11-15T15.50.35.025,12.393,0.061,0.911,-0.247
1573804235035,2019-11-15T15.50.35.035,12.403,0.063,0.911,-0.246
1573804235045,2019-11-15T15.50.35.045,12.413,0.065,0.914,-0.244
1573804235054,2019-11-15T15.50.35.054,12.422,0.062,0.913,-0.245
1573804235064,2019-11-15T15.50.35.064,12.432,0.065,0.913,-0.245
1573804235074,2019-11-15T15.50.35.074,12.442,0.060,0.914,-0.245
1573804235085,2019-11-15T15.50.35.085,12.453,0.059,0.913,-0.247
1573804235094,2019-11-15T15.50.35.094,12.462,0.064,0.913,-0.246
1573804235104,2019-11-15T15.50.35.104,12.472,0.061,0.912,-0.245
1573804235114,2019-11-15T15.50.35.114,12.482,0.062,0.914,-0.246
1573804235124,2019-11-15T15.50.35.124,12.492,0.065,0.916,-0.244
1573804235135,2019-11-15T15.50.35.135,12.503,0.060,0.914,-0.246
1573804235143,2019-11-15T15.50.35.143,12.511,0.062,0.911,-0.245
1573804235154,2019-11-15T15.50.35.154,12.522,0.064,0.911,-0.247
1573804235164,2019-11-15T15.50.35.164,12.532,0.063,0.911,-0.246
1573804235174,2019-11-15T15.50.35.174,12.542,0.064,0.915,-0.247
1573804235183,2019-11-15T15.50.35.183,12.551,0.065,0.913,-0.244
1573804235193,2019-11-15T15.50.35.193,12.561,0.068,0.914,-0.243
1573804235203,2019-11-15T15.50.35.203,12.571,0.063,0.913,-0.244
1573804235214,2019-11-15T15.50.35.214,12.582,0.064,0.914,-0.245
1573804235224,2019-11-15T15.50.35.224,12.592,0.064,0.912,-0.244
1573804235233,2019-11-15T15.50.35.233,12.601,0.064,0.912,-0.247
1573804235243,2019-11-15T15.50.35.243,12.611,0.064,0.914,-0.246
1573804235253,2019-11-15T15.50.35.253,12.621,0.064,0.915,-0.245
1573804235263,2019-11-15T15.50.35.263,12.631,0.061,0.916,-0.249
1573804235272,2019-11-15T15.50.35.272,12.640,0.062,0.912,-0.247
1573804235282,2019-11-15T15.50.35.282,12.650,0.061,0.912,-0.244
1573804235293,2019-11-15T15.50.35.293,12.661,0.063,0.914,-0.246
1573804235303,2019-11-15T15.50.35.303,12.671,0.066,0.913,-0.245
1573804235313,2019-11-15T15.50.35.313,12.681,0.063,0.914,-0.245
1573804235322,2019-11-15T15.50.35.322,12.690,0.063,0.913,-0.247
1573804235332,2019-11-15T15.50.35.332,12.700,0.061,0.912,-0.247
1573804235343,2019-11-15T15.50.35.343,12.711,0.062,0.913,-0.246
1573804235353,2019-11-15T15.50.35.353,12.721,0.063,0.914,-0.245
1573804235362,2019-11-15T15.50.35.362,12.730,0.063,0.916,-0.248
1573804235372,2019-11-15T15.50.35.372,12.740,0.062,0.914,-0.248
1573804235382,2019-11-15T15.50.35.382,12.750,0.065,0.911,-0.249
1573804235392,2019-11-15T15.50.35.392,12.760,0.063,0.912,-0.245
1573804235401,2019-11-15T15.50.35.401,12.769,0.062,0.914,-0.246
1573804235411,2019-11-15T15.50.35.411,12.779,0.063,0.912,-0.246
1573804235422,2019-11-15T15.50.35.422,12.790,0.064,0.914,-0.244
1573804235432,2019-11-15T15.50.35.432,12.800,0.065,0.915,-0.242
1573804235442,2019-11-15T15.50.35.442,12.810,0.065,0.914,-0.243
1573804235451,2019-11-15T15.50.35.451,12.819,0.066,0.915,-0.245
1573804235461,2019-11-15T15.50.35.461,12.829,0.061,0.915,-0.246
1573804235471,2019-11-15T15.50.35.471,12.839,0.062,0.915,-0.246
1573804235482,2019-11-15T15.50.35.482,12.850,0.067,0.915,-0.244
1573804235490,2019-11-15T15.50.35.490,12.858,0.065,0.914,-0.246
1573804235501,2019-11-15T15.50.35.501,12.869,0.064,0.911,-0.244
1573804235511,2019-11-15T15.50.35.511,12.879,0.064,0.914,-0.242
1573804235521,2019-11-15T15.50.35.521,12.889,0.062,0.916,-0.244
1573804235532,2019-11-15T15.50.35.532,12.900,0.062,0.915,-0.245
1573804235540,2019-11-15T15.50.35.540,12.908,0.063,0.914,-0.245
1573804235551,2019-11-15T15.50.35.551,12.919,0.062,0.913,-0.249
1573804235561,2019-11-15T15.50.35.561,12.929,0.063,0.910,-0.250
1573804235571,2019-11-15T15.50.35.571,12.939,0.062,0.911,-0.246
1573804235580,2019-11-15T15.50.35.580,12.948,0.066,0.913,-0.244
1573804235590,2019-11-15T15.50.35.590,12.958,0.064,0.913,-0.246
1573804235600,2019-11-15T15.50.35.600,12.968,0.064,0.913,-0.244
1573804235611,2019-11-15T15.50.35.611,12.979,0.067,0.915,-0.245
1573804235619,2019-11-15T15.50.35.619,12.987,0.064,0.914,-0.246
1573804235630,2019-11-15T15.50.35.630,12.998,0.062,0.915,-0.246
1573804235640,2019-11-15T15.50.35.640,13.008,0.064,0.914,-0.245
1573804235650,2019-11-15T15.50.35.650,13.018,0.065,0.916,-0.246
1573804235660,2019-11-15T15.50.35.660,13.028,0.062,0.914,-0.244
1573804235669,2019-11-15T15.50.35.669,13.037,0.063,0.912,-0.243
1573804235679,2019-11-15T15.50.35.679,13.047,0.063,0.912,-0.245
1573804235690,2019-11-15T15.50.35.690,13.058,0.060,0.913,-0.245
1573804235700,2019-11-15T15.50.35.700,13.068,0.065,0.911,-0.245
1573804235709,2019-11-15T15.50.35.709,13.077,0.065,0.911,-0.245
1573804235719,2019-11-15T15.50.35.719,13.087,0.062,0.912,-0.248
1573804235729,2019-11-15T15.50.35.729,13.097,0.064,0.911,-0.242
1573804235740,2019-11-15T15.50.35.740,13.108,0.069,0.916,-0.239
1573804235750,2019-11-15T15.50.35.750,13.118,0.066,0.917,-0.245
1573804235759,2019-11-15T15.50.35.759,13.127,0.065,0.914,-0.243
1573804235769,2019-11-15T15.50.35.769,13.137,0.064,0.912,-0.247
1573804235779,2019-11-15T15.50.35.779,13.147,0.060,0.912,-0.248
1573804235789,2019-11-15T15.50.35.789,13.157,0.060,0.911,-0.246
1573804235798,2019-11-15T15.50.35.798,13.166,0.061,0.911,-0.245
1573804235808,2019-11-15T15.50.35.808,13.176,0.065,0.914,-0.246
1573804235819,2019-11-15T15.50.35.819,13.187,0.064,0.914,-0.244
1573804235829,2019-11-15T15.50.35.829,13.197,0.064,0.913,-0.244
1573804235838,2019-11-15T15.50.35.838,13.206,0.064,0.912,-0.242
1573804235848,2019-11-15T15.50.35.848,13.216,0.065,0.914,-0.243
1573804235858,2019-11-15T15.50.35.858,13.226,0.064,0.914,-0.243
1573804235868,2019-11-15T15.50.35.868,13.236,0.064,0.912,-0.246
1573804235879,2019-11-15T15.50.35.879,13.247,0.066,0.912,-0.245
1573804235887,2019-11-15T15.50.35.887,13.255,0.062,0.914,-0.243
1573804235898,2019-11-15T15.50.35.898,13.266,0.062,0.914,-0.243
1573804235908,2019-11-15T15.50.35.908,13.276,0.064,0.916,-0.245
1573804235918,2019-11-15T15.50.35.918,13.286,0.061,0.915,-0.244
1573804235927,2019-11-15T15.50.35.927,13.295,0.062,0.913,-0.244
1573804235937,2019-11-15T15.50.35.937,13.305,0.065,0.912,-0.244
1573804235948,2019-11-15T15.50.35.948,13.316,0.062,0.912,-0.245
1573804235958,2019-11-15T15.50.35.958,13.326,0.065,0.912,-0.242
1573804235968,2019-11-15T15.50.35.968,13.336,0.066,0.914,-0.246
1573804235977,2019-11-15T15.50.35.977,13.345,0.066,0.913,-0.242
1573804235987,2019-11-15T15.50.35.987,13.355,0.065,0.914,-0.244
1573804235997,2019-11-15T15.50.35.997,13.365,0.062,0.913,-0.245
1573804236008,2019-11-15T15.50.36.008,13.376,0.059,0.911,-0.246
1573804236016,2019-11-15T15.50.36.016,13.384,0.060,0.912,-0.249
1573804236027,2019-11-15T15.50.36.027,13.395,0.065,0.911,-0.242
1573804236037,2019-11-15T15.50.36.037,13.405,0.061,0.913,-0.242
1573804236047,2019-11-15T15.50.36.047,13.415,0.065,0.915,-0.239
1573804236056,2019-11-15T15.50.36.056,13.424,0.066,0.917,-0.240
1573804236066,2019-11-15T15.50.36.066,13.434,0.068,0.916,-0.242
1573804236076,2019-11-15T15.50.36.076,13.444,0.066,0.915,-0.244
1573804236087,2019-11-15T15.50.36.087,13.455,0.066,0.912,-0.246
1573804236097,2019-11-15T15.50.36.097,13.465,0.063,0.913,-0.244
1573804236106,2019-11-15T15.50.36.106,13.474,0.062,0.914,-0.244
1573804236116,2019-11-15T15.50.36.116,13.484,0.062,0.912,-0.243
1573804236126,2019-11-15T15.50.36.126,13.494,0.061,0.917,-0.240
1573804236136,2019-11-15T15.50.36.136,13.504,0.065,0.915,-0.242
1573804236145,2019-11-15T15.50.36.145,13.513,0.068,0.914,-0.243
1573804236156,2019-11-15T15.50.36.156,13.524,0.064,0.914,-0.247
1573804236166,2019-11-15T15.50.36.166,13.534,0.064,0.913,-0.246
1573804236176,2019-11-15T15.50.36.176,13.544,0.063,0.914,-0.245
1573804236186,2019-11-15T15.50.36.186,13.554,0.064,0.912,-0.245
1573804236195,2019-11-15T15.50.36.195,13.563,0.066,0.911,-0.241
1573804236205,2019-11-15T15.50.36.205,13.573,0.065,0.912,-0.242
1573804236216,2019-11-15T15.50.36.216,13.584,0.063,0.914,-0.245
1573804236226,2019-11-15T15.50.36.226,13.594,0.067,0.913,-0.244
1573804236235,2019-11-15T15.50.36.235,13.603,0.067,0.915,-0.241
1573804236245,2019-11-15T15.50.36.245,13.613,0.060,0.915,-0.244
1573804236255,2019-11-15T15.50.36.255,13.623,0.067,0.916,-0.241
1573804236265,2019-11-15T15.50.36.265,13.633,0.066,0.914,-0.243
1573804236274,2019-11-15T15.50.36.274,13.642,0.062,0.914,-0.247
1573804236284,2019-11-15T15.50.36.284,13.652,0.066,0.913,-0.244
1573804236295,2019-11-15T15.50.36.295,13.663,0.064,0.914,-0.242
1573804236305,2019-11-15T15.50.36.305,13.673,0.062,0.912,-0.242
1573804236315,2019-11-15T15.50.36.315,13.683,0.066,0.913,-0.244
1573804236324,2019-11-15T15.50.36.324,13.692,0.061,0.911,-0.245
1573804236334,2019-11-15T15.50.36.334,13.702,0.061,0.914,-0.243
1573804236344,2019-11-15T15.50.36.344,13.712,0.067,0.915,-0.245
1573804236355,2019-11-15T15.50.36.355,13.723,0.065,0.914,-0.243
1573804236364,2019-11-15T15.50.36.364,13.732,0.062,0.916,-0.242
1573804236374,2019-11-15T15.50.36.374,13.742,0.067,0.914,-0.241
1573804236384,2019-11-15T15.50.36.384,13.752,0.068,0.914,-0.240
1573804236394,2019-11-15T15.50.36.394,13.762,0.065,0.911,-0.244
1573804236405,2019-11-15T15.50.36.405,13.773,0.064,0.911,-0.244
1573804236413,2019-11-15T15.50.36.413,13.781,0.062,0.914,-0.244
1573804236424,2019-11-15T15.50.36.424,13.792,0.062,0.913,-0.244
1573804236434,2019-11-15T15.50.36.434,13.802,0.063,0.911,-0.244
1573804236444,2019-11-15T15.50.36.444,13.812,0.063,0.912,-0.244
1573804236453,2019-11-15T15.50.36.453,13.821,0.062,0.912,-0.243
1573804236463,2019-11-15T15.50.36.463,13.831,0.065,0.914,-0.243
1573804236473,2019-11-15T15.50.36.473,13.841,0.064,0.914,-0.243
1573804236484,2019-11-15T15.50.36.484,13.852,0.068,0.913,-0.242
1573804236494,2019-11-15T15.50.36.494,13.862,0.063,0.915,-0.242
1573804236503,2019-11-15T15.50.36.503,13.871,0.062,0.916,-0.241
1573804236513,2019-11-15T15.50.36.513,13.881,0.070,0.917,-0.239
1573804236523,2019-11-15T15.50.36.523,13.891,0.068,0.914,-0.239
1573804236533,2019-11-15T15.50.36.533,13.901,0.061,0.912,-0.244
1573804236542,2019-11-15T15.50.36.542,13.910,0.062,0.913,-0.244
1573804236553,2019-11-15T15.50.36.553,13.921,0.063,0.915,-0.245
1573804236563,2019-11-15T15.50.36.563,13.931,0.063,0.913,-0.246
1573804236573,2019-11-15T15.50.36.573,13.941,0.063,0.914,-0.242
1573804236582,2019-11-15T15.50.36.582,13.950,0.064,0.917,-0.239
1573804236592,2019-11-15T15.50.36.592,13.960,0.068,0.916,-0.241
1573804236602,2019-11-15T15.50.36.602,13.970,0.065,0.911,-0.243
1573804236613,2019-11-15T15.50.36.613,13.981,0.063,0.911,-0.243
1573804236623,2019-11-15T15.50.36.623,13.991,0.066,0.911,-0.242
1573804236632,2019-11-15T15.50.36.632,14.000,0.065,0.911,-0.242
1573804236642,2019-11-15T15.50.36.642,14.010,0.062,0.917,-0.241
1573804236652,2019-11-15T15.50.36.652,14.020,0.067,0.920,-0.242
1573804236662,2019-11-15T15.50.36.662,14.030,0.065,0.919,-0.240
1573804236671,2019-11-15T15.50.36.671,14.039,0.062,0.917,-0.241
1573804236681,2019-11-15T15.50.36.681,14.049,0.065,0.912,-0.241
1573804236692,2019-11-15T15.50.36.692,14.060,0.065,0.912,-0.240
1573804236702,2019-11-15T15.50.36.702,14.070,0.067,0.912,-0.244
1573804236712,2019-11-15T15.50.36.712,14.080,0.068,0.914,-0.244
1573804236721,2019-11-15T15.50.36.721,14.089,0.068,0.914,-0.240
1573804236731,2019-11-15T15.50.36.731,14.099,0.064,0.913,-0.239
1573804236741,2019-11-15T15.50.36.741,14.109,0.067,0.915,-0.239
1573804236752,2019-11-15T15.50.36.752,14.120,0.066,0.917,-0.239
1573804236761,2019-11-15T15.50.36.761,14.129,0.062,0.916,-0.239
1573804236771,2019-11-15T15.50.36.771,14.139,0.060,0.912,-0.244
1573804236781,2019-11-15T15.50.36.781,14.149,0.064,0.912,-0.241
1573804236791,2019-11-15T15.50.36.791,14.159,0.067,0.911,-0.242
1573804236802,2019-11-15T15.50.36.802,14.170,0.068,0.913,-0.240
1573804236810,2019-11-15T15.50.36.810,14.178,0.069,0.915,-0.235
1573804236821,2019-11-15T15.50.36.821,14.189,0.064,0.916,-0.239
1573804236831,2019-11-15T15.50.36.831,14.199,0.064,0.916,-0.239
1573804236841,2019-11-15T15.50.36.841,14.209,0.062,0.916,-0.237
1573804236850,2019-11-15T15.50.36.850,14.218,0.066,0.916,-0.239
1573804236860,2019-11-15T15.50.36.860,14.228,0.063,0.914,-0.237
1573804236870,2019-11-15T15.50.36.870,14.238,0.065,0.914,-0.240
1573804236881,2019-11-15T15.50.36.881,14.249,0.070,0.913,-0.241
1573804236889,2019-11-15T15.50.36.889,14.257,0.067,0.915,-0.239
1573804236900,2019-11-15T15.50.36.900,14.268,0.062,0.916,-0.238
1573804236910,2019-11-15T15.50.36.910,14.278,0.067,0.917,-0.239
1573804236920,2019-11-15T15.50.36.920,14.288,0.064,0.914,-0.238
1573804236930,2019-11-15T15.50.36.930,14.298,0.066,0.911,-0.238
1573804236939,2019-11-15T15.50.36.939,14.307,0.065,0.912,-0.238
1573804236949,2019-11-15T15.50.36.949,14.317,0.065,0.915,-0.239
1573804236960,2019-11-15T15.50.36.960,14.328,0.062,0.915,-0.239
1573804236970,2019-11-15T15.50.36.970,14.338,0.064,0.914,-0.242
1573804236979,2019-11-15T15.50.36.979,14.347,0.066,0.915,-0.239
1573804236989,2019-11-15T15.50.36.989,14.357,0.062,0.913,-0.240
1573804236999,2019-11-15T15.50.36.999,14.367,0.065,0.912,-0.242
1573804237010,2019-11-15T15.50.37.010,14.378,0.068,0.911,-0.241
1573804237020,2019-11-15T15.50.37.020,14.388,0.068,0.914,-0.240
1573804237029,2019-11-15T15.50.37.029,14.397,0.067,0.914,-0.237
1573804237039,2019-11-15T15.50.37.039,14.407,0.067,0.916,-0.236
1573804237049,2019-11-15T15.50.37.049,14.417,0.069,0.916,-0.238
1573804237059,2019-11-15T15.50.37.059,14.427,0.060,0.916,-0.238
1573804237068,2019-11-15T15.50.37.068,14.436,0.062,0.917,-0.239
1573804237078,2019-11-15T15.50.37.078,14.446,0.068,0.914,-0.241
1573804237089,2019-11-15T15.50.37.089,14.457,0.071,0.911,-0.240
1573804237099,2019-11-15T15.50.37.099,14.467,0.068,0.912,-0.239
1573804237108,2019-11-15T15.50.37.108,14.476,0.068,0.916,-0.241
1573804237118,2019-11-15T15.50.37.118,14.486,0.066,0.917,-0.236
1573804237128,2019-11-15T15.50.37.128,14.496,0.069,0.916,-0.240
1573804237138,2019-11-15T15.50.37.138,14.506,0.062,0.915,-0.239
1573804237149,2019-11-15T15.50.37.149,14.517,0.064,0.913,-0.244
1573804237157,2019-11-15T15.50.37.157,14.525,0.064,0.914,-0.243
1573804237168,2019-11-15T15.50.37.168,14.536,0.067,0.915,-0.238
1573804237178,2019-11-15T15.50.37.178,14.546,0.064,0.916,-0.238
