epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804237788,2019-11-15T15.50.37.788,14.513,-0.151,-1.026,0.087
1573804237798,2019-11-15T15.50.37.798,14.523,-0.141,-1.030,0.096
1573804237808,2019-11-15T15.50.37.808,14.533,-0.158,-1.035,0.084
1573804237818,2019-11-15T15.50.37.818,14.543,-0.153,-1.038,0.090
1573804237829,2019-11-15T15.50.37.829,14.554,-0.120,-1.034,0.101
1573804237839,2019-11-15T15.50.37.839,14.564,-0.125,-1.035,0.100
1573804237849,2019-11-15T15.50.37.849,14.574,-0.146,-1.029,0.102
1573804237859,2019-11-15T15.50.37.859,14.584,-0.155,-1.028,0.102
1573804237868,2019-11-15T15.50.37.868,14.593,-0.145,-1.047,0.096
1573804237878,2019-11-15T15.50.37.878,14.603,-0.156,-1.062,0.100
1573804237889,2019-11-15T15.50.37.889,14.614,-0.157,-1.066,0.099
1573804237899,2019-11-15T15.50.37.899,14.624,-0.127,-1.071,0.112
1573804237909,2019-11-15T15.50.37.909,14.634,-0.083,-1.064,0.131
1573804237919,2019-11-15T15.50.37.919,14.644,-0.068,-1.053,0.136
1573804237930,2019-11-15T15.50.37.930,14.655,-0.074,-1.032,0.139
1573804237940,2019-11-15T15.50.37.940,14.665,-0.076,-1.008,0.136
1573804237950,2019-11-15T15.50.37.950,14.675,-0.081,-0.991,0.132
1573804237960,2019-11-15T15.50.37.960,14.685,-0.132,-0.984,0.129
1573804237971,2019-11-15T15.50.37.971,14.696,-0.100,-0.962,0.157
1573804237981,2019-11-15T15.50.37.981,14.706,-0.041,-0.975,0.169
1573804237991,2019-11-15T15.50.37.991,14.716,-0.093,-0.999,0.167
1573804238001,2019-11-15T15.50.38.001,14.726,-0.139,-1.015,0.176
1573804238012,2019-11-15T15.50.38.012,14.737,-0.124,-1.024,0.197
1573804238022,2019-11-15T15.50.38.022,14.747,-0.093,-1.031,0.198
1573804238032,2019-11-15T15.50.38.032,14.757,-0.075,-1.035,0.204
1573804238041,2019-11-15T15.50.38.041,14.766,-0.109,-1.025,0.214
1573804238051,2019-11-15T15.50.38.051,14.776,-0.154,-1.019,0.209
1573804238061,2019-11-15T15.50.38.061,14.786,-0.149,-1.022,0.213
1573804238072,2019-11-15T15.50.38.072,14.797,-0.148,-1.028,0.218
1573804238082,2019-11-15T15.50.38.082,14.807,-0.191,-1.020,0.208
1573804238092,2019-11-15T15.50.38.092,14.817,-0.223,-1.004,0.198
1573804238102,2019-11-15T15.50.38.102,14.827,-0.219,-0.994,0.205
1573804238113,2019-11-15T15.50.38.113,14.838,-0.208,-0.981,0.218
1573804238123,2019-11-15T15.50.38.123,14.848,-0.220,-0.981,0.226
1573804238133,2019-11-15T15.50.38.133,14.858,-0.246,-0.982,0.217
1573804238143,2019-11-15T15.50.38.143,14.868,-0.240,-0.986,0.217
1573804238154,2019-11-15T15.50.38.154,14.879,-0.231,-0.993,0.210
1573804238164,2019-11-15T15.50.38.164,14.889,-0.244,-1.002,0.201
1573804238174,2019-11-15T15.50.38.174,14.899,-0.266,-1.000,0.193
1573804238184,2019-11-15T15.50.38.184,14.909,-0.281,-0.994,0.193
1573804238195,2019-11-15T15.50.38.195,14.920,-0.262,-0.988,0.202
1573804238205,2019-11-15T15.50.38.205,14.930,-0.238,-0.990,0.206
1573804238214,2019-11-15T15.50.38.214,14.939,-0.241,-0.987,0.205
1573804238224,2019-11-15T15.50.38.224,14.949,-0.259,-0.983,0.200
1573804238234,2019-11-15T15.50.38.234,14.959,-0.265,-0.982,0.201
1573804238245,2019-11-15T15.50.38.245,14.970,-0.259,-0.983,0.199
1573804238255,2019-11-15T15.50.38.255,14.980,-0.264,-0.983,0.197
1573804238265,2019-11-15T15.50.38.265,14.990,-0.278,-0.981,0.195
1573804238275,2019-11-15T15.50.38.275,15.000,-0.284,-0.981,0.200
1573804238286,2019-11-15T15.50.38.286,15.011,-0.283,-0.984,0.205
1573804238296,2019-11-15T15.50.38.296,15.021,-0.283,-0.986,0.206
1573804238306,2019-11-15T15.50.38.306,15.031,-0.284,-0.983,0.209
1573804238316,2019-11-15T15.50.38.316,15.041,-0.289,-0.979,0.206
1573804238327,2019-11-15T15.50.38.327,15.052,-0.290,-0.976,0.200
1573804238337,2019-11-15T15.50.38.337,15.062,-0.297,-0.969,0.199
1573804238347,2019-11-15T15.50.38.347,15.072,-0.302,-0.961,0.197
1573804238357,2019-11-15T15.50.38.357,15.082,-0.306,-0.960,0.194
1573804238368,2019-11-15T15.50.38.368,15.093,-0.302,-0.967,0.193
1573804238378,2019-11-15T15.50.38.378,15.103,-0.308,-0.977,0.191
1573804238388,2019-11-15T15.50.38.388,15.113,-0.309,-0.991,0.198
1573804238397,2019-11-15T15.50.38.397,15.122,-0.306,-1.001,0.209
1573804238407,2019-11-15T15.50.38.407,15.132,-0.306,-1.005,0.215
1573804238417,2019-11-15T15.50.38.417,15.142,-0.296,-1.004,0.226
1573804238428,2019-11-15T15.50.38.428,15.153,-0.280,-1.005,0.245
1573804238438,2019-11-15T15.50.38.438,15.163,-0.271,-1.009,0.255
1573804238448,2019-11-15T15.50.38.448,15.173,-0.259,-1.014,0.251
1573804238458,2019-11-15T15.50.38.458,15.183,-0.254,-1.019,0.243
1573804238469,2019-11-15T15.50.38.469,15.194,-0.267,-1.029,0.235
1573804238479,2019-11-15T15.50.38.479,15.204,-0.292,-1.088,0.243
1573804238489,2019-11-15T15.50.38.489,15.214,-0.303,-1.196,0.253
1573804238499,2019-11-15T15.50.38.499,15.224,-0.264,-1.262,0.233
1573804238510,2019-11-15T15.50.38.510,15.235,-0.213,-1.265,0.209
1573804238520,2019-11-15T15.50.38.520,15.245,-0.201,-1.291,0.204
1573804238530,2019-11-15T15.50.38.530,15.255,-0.232,-1.352,0.199
1573804238540,2019-11-15T15.50.38.540,15.265,-0.247,-1.394,0.184
1573804238551,2019-11-15T15.50.38.551,15.276,-0.212,-1.388,0.171
1573804238561,2019-11-15T15.50.38.561,15.286,-0.169,-1.323,0.162
1573804238570,2019-11-15T15.50.38.570,15.295,-0.138,-1.226,0.153
1573804238580,2019-11-15T15.50.38.580,15.305,-0.119,-1.138,0.141
1573804238590,2019-11-15T15.50.38.590,15.315,-0.114,-1.069,0.123
1573804238600,2019-11-15T15.50.38.600,15.325,-0.105,-1.011,0.109
1573804238611,2019-11-15T15.50.38.611,15.336,-0.082,-0.962,0.102
1573804238621,2019-11-15T15.50.38.621,15.346,-0.071,-0.925,0.092
1573804238631,2019-11-15T15.50.38.631,15.356,-0.067,-0.896,0.082
1573804238642,2019-11-15T15.50.38.642,15.367,-0.070,-0.879,0.074
1573804238652,2019-11-15T15.50.38.652,15.377,-0.080,-0.864,0.062
1573804238662,2019-11-15T15.50.38.662,15.387,-0.090,-0.856,0.047
1573804238672,2019-11-15T15.50.38.672,15.397,-0.104,-0.864,0.029
1573804238683,2019-11-15T15.50.38.683,15.408,-0.111,-0.881,0.013
1573804238693,2019-11-15T15.50.38.693,15.418,-0.118,-0.913,0.008
1573804238703,2019-11-15T15.50.38.703,15.428,-0.113,-0.964,-0.011
1573804238713,2019-11-15T15.50.38.713,15.438,-0.116,-1.029,-0.029
1573804238724,2019-11-15T15.50.38.724,15.449,-0.137,-1.094,-0.058
1573804238734,2019-11-15T15.50.38.734,15.459,-0.142,-1.158,-0.085
1573804238743,2019-11-15T15.50.38.743,15.468,-0.124,-1.218,-0.102
1573804238753,2019-11-15T15.50.38.753,15.478,-0.109,-1.251,-0.114
1573804238763,2019-11-15T15.50.38.763,15.488,-0.097,-1.247,-0.121
1573804238773,2019-11-15T15.50.38.773,15.498,-0.083,-1.214,-0.130
1573804238784,2019-11-15T15.50.38.784,15.509,-0.064,-1.176,-0.128
1573804238794,2019-11-15T15.50.38.794,15.519,-0.044,-1.140,-0.115
1573804238804,2019-11-15T15.50.38.804,15.529,-0.040,-1.115,-0.112
1573804238814,2019-11-15T15.50.38.814,15.539,-0.044,-1.113,-0.111
1573804238825,2019-11-15T15.50.38.825,15.550,-0.045,-1.104,-0.108
1573804238835,2019-11-15T15.50.38.835,15.560,-0.042,-1.072,-0.102
1573804238845,2019-11-15T15.50.38.845,15.570,-0.048,-1.024,-0.087
1573804238855,2019-11-15T15.50.38.855,15.580,-0.058,-0.992,-0.076
1573804238866,2019-11-15T15.50.38.866,15.591,-0.079,-0.972,-0.070
1573804238876,2019-11-15T15.50.38.876,15.601,-0.099,-0.966,-0.063
1573804238886,2019-11-15T15.50.38.886,15.611,-0.114,-0.977,-0.065
1573804238896,2019-11-15T15.50.38.896,15.621,-0.132,-1.003,-0.066
1573804238907,2019-11-15T15.50.38.907,15.632,-0.151,-1.031,-0.059
1573804238917,2019-11-15T15.50.38.917,15.642,-0.163,-1.049,-0.056
1573804238926,2019-11-15T15.50.38.926,15.651,-0.157,-1.048,-0.043
1573804238936,2019-11-15T15.50.38.936,15.661,-0.146,-1.038,-0.027
1573804238946,2019-11-15T15.50.38.946,15.671,-0.145,-1.022,-0.010
1573804238956,2019-11-15T15.50.38.956,15.681,-0.166,-1.003,0.008
1573804238967,2019-11-15T15.50.38.967,15.692,-0.182,-0.993,0.031
1573804238977,2019-11-15T15.50.38.977,15.702,-0.196,-0.983,0.047
1573804238987,2019-11-15T15.50.38.987,15.712,-0.219,-0.975,0.067
1573804238997,2019-11-15T15.50.38.997,15.722,-0.240,-0.980,0.084
1573804239008,2019-11-15T15.50.39.008,15.733,-0.262,-0.986,0.092
1573804239018,2019-11-15T15.50.39.018,15.743,-0.278,-0.986,0.087
1573804239028,2019-11-15T15.50.39.028,15.753,-0.277,-0.992,0.080
1573804239038,2019-11-15T15.50.39.038,15.763,-0.261,-0.984,0.067
1573804239049,2019-11-15T15.50.39.049,15.774,-0.248,-0.996,0.048
1573804239059,2019-11-15T15.50.39.059,15.784,-0.257,-1.058,0.028
1573804239069,2019-11-15T15.50.39.069,15.794,-0.261,-1.138,0.016
1573804239079,2019-11-15T15.50.39.079,15.804,-0.257,-1.199,0.011
1573804239090,2019-11-15T15.50.39.090,15.815,-0.255,-1.213,0.038
1573804239099,2019-11-15T15.50.39.099,15.824,-0.252,-1.162,0.072
1573804239109,2019-11-15T15.50.39.109,15.834,-0.281,-1.090,0.103
1573804239119,2019-11-15T15.50.39.119,15.844,-0.319,-1.026,0.131
1573804239129,2019-11-15T15.50.39.129,15.854,-0.328,-0.979,0.154
1573804239140,2019-11-15T15.50.39.140,15.865,-0.320,-0.948,0.166
1573804239150,2019-11-15T15.50.39.150,15.875,-0.333,-0.901,0.170
1573804239160,2019-11-15T15.50.39.160,15.885,-0.356,-0.866,0.179
1573804239170,2019-11-15T15.50.39.170,15.895,-0.384,-0.852,0.189
1573804239181,2019-11-15T15.50.39.181,15.906,-0.411,-0.847,0.195
1573804239191,2019-11-15T15.50.39.191,15.916,-0.438,-0.847,0.199
1573804239201,2019-11-15T15.50.39.201,15.926,-0.451,-0.842,0.209
1573804239211,2019-11-15T15.50.39.211,15.936,-0.422,-0.871,0.217
1573804239222,2019-11-15T15.50.39.222,15.947,-0.411,-0.904,0.220
1573804239232,2019-11-15T15.50.39.232,15.957,-0.417,-0.948,0.225
1573804239242,2019-11-15T15.50.39.242,15.967,-0.407,-0.997,0.227
1573804239252,2019-11-15T15.50.39.252,15.977,-0.387,-1.031,0.227
1573804239263,2019-11-15T15.50.39.263,15.988,-0.352,-1.044,0.228
1573804239273,2019-11-15T15.50.39.273,15.998,-0.328,-1.048,0.225
1573804239282,2019-11-15T15.50.39.282,16.007,-0.302,-1.042,0.227
1573804239292,2019-11-15T15.50.39.292,16.017,-0.277,-1.029,0.228
1573804239302,2019-11-15T15.50.39.302,16.027,-0.261,-1.021,0.227
1573804239312,2019-11-15T15.50.39.312,16.037,-0.240,-1.014,0.231
1573804239323,2019-11-15T15.50.39.323,16.048,-0.227,-1.013,0.230
1573804239333,2019-11-15T15.50.39.333,16.058,-0.230,-1.015,0.226
1573804239343,2019-11-15T15.50.39.343,16.068,-0.239,-1.014,0.221
1573804239353,2019-11-15T15.50.39.353,16.078,-0.255,-1.006,0.217
1573804239364,2019-11-15T15.50.39.364,16.089,-0.274,-0.986,0.213
1573804239374,2019-11-15T15.50.39.374,16.099,-0.283,-0.972,0.208
1573804239384,2019-11-15T15.50.39.384,16.109,-0.285,-0.960,0.198
1573804239394,2019-11-15T15.50.39.394,16.119,-0.288,-0.951,0.187
1573804239405,2019-11-15T15.50.39.405,16.130,-0.292,-0.949,0.172
1573804239415,2019-11-15T15.50.39.415,16.140,-0.299,-0.950,0.166
1573804239425,2019-11-15T15.50.39.425,16.150,-0.313,-0.958,0.159
1573804239435,2019-11-15T15.50.39.435,16.160,-0.333,-0.968,0.153
1573804239446,2019-11-15T15.50.39.446,16.171,-0.345,-0.977,0.152
1573804239454,2019-11-15T15.50.39.454,16.179,-0.352,-0.980,0.146
1573804239465,2019-11-15T15.50.39.465,16.190,-0.352,-0.977,0.137
1573804239475,2019-11-15T15.50.39.475,16.200,-0.358,-0.970,0.124
1573804239485,2019-11-15T15.50.39.485,16.210,-0.373,-0.961,0.116
1573804239496,2019-11-15T15.50.39.496,16.221,-0.395,-0.950,0.118
1573804239506,2019-11-15T15.50.39.506,16.231,-0.406,-0.949,0.125
1573804239516,2019-11-15T15.50.39.516,16.241,-0.407,-0.949,0.126
1573804239526,2019-11-15T15.50.39.526,16.251,-0.395,-0.953,0.124
1573804239537,2019-11-15T15.50.39.537,16.262,-0.387,-0.954,0.129
1573804239547,2019-11-15T15.50.39.547,16.272,-0.388,-0.955,0.119
1573804239557,2019-11-15T15.50.39.557,16.282,-0.397,-0.957,0.114
1573804239567,2019-11-15T15.50.39.567,16.292,-0.407,-0.958,0.118
1573804239578,2019-11-15T15.50.39.578,16.303,-0.401,-0.963,0.125
1573804239588,2019-11-15T15.50.39.588,16.313,-0.391,-0.973,0.134
1573804239598,2019-11-15T15.50.39.598,16.323,-0.373,-0.972,0.136
1573804239608,2019-11-15T15.50.39.608,16.333,-0.350,-0.965,0.136
1573804239619,2019-11-15T15.50.39.619,16.344,-0.336,-0.955,0.134
1573804239627,2019-11-15T15.50.39.627,16.352,-0.329,-0.951,0.134
1573804239638,2019-11-15T15.50.39.638,16.363,-0.329,-0.942,0.132
1573804239648,2019-11-15T15.50.39.648,16.373,-0.324,-0.937,0.135
1573804239658,2019-11-15T15.50.39.658,16.383,-0.316,-0.939,0.139
1573804239668,2019-11-15T15.50.39.668,16.393,-0.312,-0.949,0.140
1573804239679,2019-11-15T15.50.39.679,16.404,-0.320,-0.960,0.142
1573804239689,2019-11-15T15.50.39.689,16.414,-0.314,-0.964,0.148
1573804239699,2019-11-15T15.50.39.699,16.424,-0.303,-0.957,0.151
1573804239709,2019-11-15T15.50.39.709,16.434,-0.291,-0.942,0.147
1573804239720,2019-11-15T15.50.39.720,16.445,-0.285,-0.927,0.143
1573804239730,2019-11-15T15.50.39.730,16.455,-0.287,-0.915,0.141
1573804239740,2019-11-15T15.50.39.740,16.465,-0.294,-0.908,0.139
1573804239750,2019-11-15T15.50.39.750,16.475,-0.291,-0.904,0.137
1573804239761,2019-11-15T15.50.39.761,16.486,-0.294,-0.910,0.137
1573804239771,2019-11-15T15.50.39.771,16.496,-0.307,-0.920,0.135
1573804239781,2019-11-15T15.50.39.781,16.506,-0.312,-0.940,0.128
1573804239791,2019-11-15T15.50.39.791,16.516,-0.302,-0.965,0.115
1573804239802,2019-11-15T15.50.39.802,16.527,-0.297,-0.987,0.106
1573804239810,2019-11-15T15.50.39.810,16.535,-0.296,-1.026,0.098
1573804239821,2019-11-15T15.50.39.821,16.546,-0.300,-1.073,0.083
1573804239831,2019-11-15T15.50.39.831,16.556,-0.299,-1.119,0.077
1573804239841,2019-11-15T15.50.39.841,16.566,-0.272,-1.149,0.070
1573804239851,2019-11-15T15.50.39.851,16.576,-0.242,-1.159,0.058
1573804239862,2019-11-15T15.50.39.862,16.587,-0.229,-1.154,0.042
1573804239872,2019-11-15T15.50.39.872,16.597,-0.224,-1.149,0.025
1573804239882,2019-11-15T15.50.39.882,16.607,-0.228,-1.144,0.004
1573804239892,2019-11-15T15.50.39.892,16.617,-0.227,-1.146,-0.012
1573804239903,2019-11-15T15.50.39.903,16.628,-0.229,-1.149,-0.022
1573804239913,2019-11-15T15.50.39.913,16.638,-0.240,-1.150,-0.034
1573804239923,2019-11-15T15.50.39.923,16.648,-0.258,-1.140,-0.042
1573804239934,2019-11-15T15.50.39.934,16.659,-0.282,-1.120,-0.042
1573804239944,2019-11-15T15.50.39.944,16.669,-0.300,-1.102,-0.045
1573804239954,2019-11-15T15.50.39.954,16.679,-0.307,-1.081,-0.045
1573804239964,2019-11-15T15.50.39.964,16.689,-0.327,-1.059,-0.042
1573804239975,2019-11-15T15.50.39.975,16.700,-0.346,-1.042,-0.043
1573804239983,2019-11-15T15.50.39.983,16.708,-0.357,-1.023,-0.034
1573804239994,2019-11-15T15.50.39.994,16.719,-0.359,-1.000,-0.026
1573804240004,2019-11-15T15.50.40.004,16.729,-0.349,-0.979,-0.019
1573804240014,2019-11-15T15.50.40.014,16.739,-0.340,-0.961,-0.017
1573804240024,2019-11-15T15.50.40.024,16.749,-0.341,-0.942,-0.022
1573804240035,2019-11-15T15.50.40.035,16.760,-0.359,-0.933,-0.022
1573804240045,2019-11-15T15.50.40.045,16.770,-0.376,-0.923,-0.030
1573804240055,2019-11-15T15.50.40.055,16.780,-0.375,-0.919,-0.036
1573804240065,2019-11-15T15.50.40.065,16.790,-0.359,-0.927,-0.032
1573804240076,2019-11-15T15.50.40.076,16.801,-0.344,-0.944,-0.025
1573804240086,2019-11-15T15.50.40.086,16.811,-0.340,-0.972,-0.012
1573804240096,2019-11-15T15.50.40.096,16.821,-0.333,-1.000,-0.008
1573804240106,2019-11-15T15.50.40.106,16.831,-0.308,-1.018,-0.000
1573804240117,2019-11-15T15.50.40.117,16.842,-0.274,-1.021,0.002
1573804240127,2019-11-15T15.50.40.127,16.852,-0.260,-1.019,-0.002
1573804240137,2019-11-15T15.50.40.137,16.862,-0.265,-1.016,-0.012
1573804240147,2019-11-15T15.50.40.147,16.872,-0.267,-1.027,-0.019
1573804240156,2019-11-15T15.50.40.156,16.881,-0.255,-1.039,-0.022
1573804240166,2019-11-15T15.50.40.166,16.891,-0.236,-1.036,-0.019
1573804240177,2019-11-15T15.50.40.177,16.902,-0.220,-1.021,-0.004
1573804240187,2019-11-15T15.50.40.187,16.912,-0.201,-1.002,0.005
1573804240197,2019-11-15T15.50.40.197,16.922,-0.164,-0.993,0.017
1573804240207,2019-11-15T15.50.40.207,16.932,-0.136,-0.989,0.025
1573804240218,2019-11-15T15.50.40.218,16.943,-0.158,-0.988,0.032
1573804240228,2019-11-15T15.50.40.228,16.953,-0.200,-0.981,0.048
1573804240238,2019-11-15T15.50.40.238,16.963,-0.232,-0.953,0.077
1573804240248,2019-11-15T15.50.40.248,16.973,-0.267,-0.900,0.128
1573804240259,2019-11-15T15.50.40.259,16.984,-0.300,-0.849,0.178
1573804240269,2019-11-15T15.50.40.269,16.994,-0.339,-0.815,0.236
1573804240279,2019-11-15T15.50.40.279,17.004,-0.352,-0.820,0.287
1573804240289,2019-11-15T15.50.40.289,17.014,-0.354,-0.884,0.344
1573804240300,2019-11-15T15.50.40.300,17.025,-0.343,-0.979,0.368
1573804240310,2019-11-15T15.50.40.310,17.035,-0.309,-1.065,0.363
1573804240320,2019-11-15T15.50.40.320,17.045,-0.240,-1.123,0.333
1573804240330,2019-11-15T15.50.40.330,17.055,-0.190,-1.161,0.290
1573804240339,2019-11-15T15.50.40.339,17.064,-0.179,-1.189,0.272
1573804240350,2019-11-15T15.50.40.350,17.075,-0.198,-1.213,0.275
1573804240360,2019-11-15T15.50.40.360,17.085,-0.235,-1.229,0.299
1573804240370,2019-11-15T15.50.40.370,17.095,-0.263,-1.251,0.336
1573804240380,2019-11-15T15.50.40.380,17.105,-0.296,-1.263,0.366
1573804240391,2019-11-15T15.50.40.391,17.116,-0.337,-1.269,0.397
1573804240401,2019-11-15T15.50.40.401,17.126,-0.364,-1.235,0.440
1573804240411,2019-11-15T15.50.40.411,17.136,-0.373,-1.164,0.469
1573804240421,2019-11-15T15.50.40.421,17.146,-0.393,-1.095,0.458
1573804240432,2019-11-15T15.50.40.432,17.157,-0.421,-1.047,0.451
1573804240442,2019-11-15T15.50.40.442,17.167,-0.471,-1.028,0.479
1573804240452,2019-11-15T15.50.40.452,17.177,-0.559,-1.018,0.531
1573804240462,2019-11-15T15.50.40.462,17.187,-0.661,-0.999,0.600
1573804240473,2019-11-15T15.50.40.473,17.198,-0.739,-0.983,0.665
1573804240483,2019-11-15T15.50.40.483,17.208,-0.748,-0.981,0.687
1573804240493,2019-11-15T15.50.40.493,17.218,-0.713,-0.976,0.668
1573804240503,2019-11-15T15.50.40.503,17.228,-0.697,-0.958,0.637
1573804240512,2019-11-15T15.50.40.512,17.237,-0.737,-0.928,0.637
1573804240522,2019-11-15T15.50.40.522,17.247,-0.819,-0.922,0.661
1573804240533,2019-11-15T15.50.40.533,17.258,-0.899,-0.948,0.698
1573804240543,2019-11-15T15.50.40.543,17.268,-0.930,-0.993,0.721
1573804240553,2019-11-15T15.50.40.553,17.278,-0.913,-1.016,0.731
1573804240563,2019-11-15T15.50.40.563,17.288,-0.908,-1.000,0.739
1573804240574,2019-11-15T15.50.40.574,17.299,-0.919,-0.987,0.725
1573804240584,2019-11-15T15.50.40.584,17.309,-0.925,-0.979,0.699
1573804240594,2019-11-15T15.50.40.594,17.319,-0.906,-0.967,0.688
1573804240604,2019-11-15T15.50.40.604,17.329,-0.889,-0.938,0.677
1573804240615,2019-11-15T15.50.40.615,17.340,-0.906,-0.912,0.675
1573804240625,2019-11-15T15.50.40.625,17.350,-0.940,-0.900,0.681
1573804240635,2019-11-15T15.50.40.635,17.360,-0.959,-0.904,0.690
1573804240645,2019-11-15T15.50.40.645,17.370,-0.963,-0.900,0.678
1573804240656,2019-11-15T15.50.40.656,17.381,-0.961,-0.881,0.656
1573804240666,2019-11-15T15.50.40.666,17.391,-0.949,-0.860,0.626
1573804240676,2019-11-15T15.50.40.676,17.401,-0.932,-0.831,0.602
1573804240685,2019-11-15T15.50.40.685,17.410,-0.922,-0.798,0.582
1573804240695,2019-11-15T15.50.40.695,17.420,-0.912,-0.762,0.586
1573804240705,2019-11-15T15.50.40.705,17.430,-0.917,-0.727,0.581
1573804240716,2019-11-15T15.50.40.716,17.441,-0.924,-0.698,0.558
1573804240726,2019-11-15T15.50.40.726,17.451,-0.901,-0.665,0.541
1573804240736,2019-11-15T15.50.40.736,17.461,-0.883,-0.617,0.533
1573804240746,2019-11-15T15.50.40.746,17.471,-0.883,-0.556,0.521
1573804240757,2019-11-15T15.50.40.757,17.482,-0.885,-0.497,0.517
1573804240767,2019-11-15T15.50.40.767,17.492,-0.885,-0.449,0.508
1573804240777,2019-11-15T15.50.40.777,17.502,-0.857,-0.397,0.512
1573804240788,2019-11-15T15.50.40.788,17.513,-0.812,-0.349,0.520
1573804240798,2019-11-15T15.50.40.798,17.523,-0.756,-0.305,0.521
1573804240808,2019-11-15T15.50.40.808,17.533,-0.712,-0.256,0.515
1573804240818,2019-11-15T15.50.40.818,17.543,-0.716,-0.208,0.508
1573804240829,2019-11-15T15.50.40.829,17.554,-0.731,-0.163,0.496
1573804240839,2019-11-15T15.50.40.839,17.564,-0.742,-0.135,0.497
1573804240849,2019-11-15T15.50.40.849,17.574,-0.771,-0.123,0.491
1573804240859,2019-11-15T15.50.40.859,17.584,-0.786,-0.121,0.467
1573804240868,2019-11-15T15.50.40.868,17.593,-0.758,-0.120,0.451
1573804240878,2019-11-15T15.50.40.878,17.603,-0.718,-0.089,0.440
1573804240889,2019-11-15T15.50.40.889,17.614,-0.689,-0.053,0.453
1573804240899,2019-11-15T15.50.40.899,17.624,-0.685,-0.013,0.479
1573804240909,2019-11-15T15.50.40.909,17.634,-0.712,0.021,0.493
1573804240919,2019-11-15T15.50.40.919,17.644,-0.710,0.031,0.482
1573804240930,2019-11-15T15.50.40.930,17.655,-0.702,0.024,0.458
1573804240940,2019-11-15T15.50.40.940,17.665,-0.714,0.013,0.430
1573804240950,2019-11-15T15.50.40.950,17.675,-0.735,0.021,0.415
1573804240960,2019-11-15T15.50.40.960,17.685,-0.771,0.047,0.412
1573804240971,2019-11-15T15.50.40.971,17.696,-0.804,0.079,0.424
1573804240981,2019-11-15T15.50.40.981,17.706,-0.798,0.091,0.442
1573804240991,2019-11-15T15.50.40.991,17.716,-0.760,0.091,0.456
1573804241001,2019-11-15T15.50.41.001,17.726,-0.726,0.087,0.453
1573804241012,2019-11-15T15.50.41.012,17.737,-0.700,0.082,0.429
1573804241022,2019-11-15T15.50.41.022,17.747,-0.678,0.075,0.417
1573804241032,2019-11-15T15.50.41.032,17.757,-0.690,0.102,0.402
1573804241041,2019-11-15T15.50.41.041,17.766,-0.712,0.146,0.374
1573804241051,2019-11-15T15.50.41.051,17.776,-0.768,0.174,0.371
1573804241061,2019-11-15T15.50.41.061,17.786,-0.810,0.185,0.382
1573804241072,2019-11-15T15.50.41.072,17.797,-0.815,0.189,0.387
1573804241082,2019-11-15T15.50.41.082,17.807,-0.801,0.188,0.374
1573804241092,2019-11-15T15.50.41.092,17.817,-0.760,0.172,0.340
1573804241102,2019-11-15T15.50.41.102,17.827,-0.739,0.176,0.299
1573804241113,2019-11-15T15.50.41.113,17.838,-0.743,0.190,0.265
1573804241123,2019-11-15T15.50.41.123,17.848,-0.729,0.193,0.272
1573804241133,2019-11-15T15.50.41.133,17.858,-0.709,0.206,0.286
1573804241143,2019-11-15T15.50.41.143,17.868,-0.680,0.234,0.309
1573804241154,2019-11-15T15.50.41.154,17.879,-0.645,0.263,0.336
1573804241164,2019-11-15T15.50.41.164,17.889,-0.675,0.300,0.340
1573804241174,2019-11-15T15.50.41.174,17.899,-0.691,0.321,0.334
1573804241184,2019-11-15T15.50.41.184,17.909,-0.623,0.324,0.328
1573804241195,2019-11-15T15.50.41.195,17.920,-0.595,0.336,0.292
1573804241205,2019-11-15T15.50.41.205,17.930,-0.554,0.351,0.270
1573804241215,2019-11-15T15.50.41.215,17.940,-0.511,0.364,0.267
1573804241224,2019-11-15T15.50.41.224,17.949,-0.508,0.386,0.262
1573804241234,2019-11-15T15.50.41.234,17.959,-0.491,0.412,0.271
1573804241245,2019-11-15T15.50.41.245,17.970,-0.486,0.434,0.287
1573804241255,2019-11-15T15.50.41.255,17.980,-0.494,0.431,0.294
1573804241265,2019-11-15T15.50.41.265,17.990,-0.483,0.407,0.319
1573804241275,2019-11-15T15.50.41.275,18.000,-0.492,0.398,0.321
1573804241286,2019-11-15T15.50.41.286,18.011,-0.505,0.415,0.310
1573804241296,2019-11-15T15.50.41.296,18.021,-0.483,0.460,0.297
1573804241306,2019-11-15T15.50.41.306,18.031,-0.448,0.543,0.299
1573804241316,2019-11-15T15.50.41.316,18.041,-0.405,0.638,0.318
1573804241327,2019-11-15T15.50.41.327,18.052,-0.347,0.714,0.369
1573804241337,2019-11-15T15.50.41.337,18.062,-0.305,0.741,0.441
1573804241347,2019-11-15T15.50.41.347,18.072,-0.273,0.737,0.496
1573804241357,2019-11-15T15.50.41.357,18.082,-0.223,0.729,0.526
1573804241368,2019-11-15T15.50.41.368,18.093,-0.138,0.740,0.523
1573804241378,2019-11-15T15.50.41.378,18.103,-0.052,0.767,0.493
1573804241388,2019-11-15T15.50.41.388,18.113,0.027,0.813,0.467
1573804241397,2019-11-15T15.50.41.397,18.122,0.102,0.866,0.464
1573804241407,2019-11-15T15.50.41.407,18.132,0.161,0.897,0.470
