epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804238249,2019-11-15T15.50.38.249,14.654,6.463,-2.012,1.341
1573804238259,2019-11-15T15.50.38.259,14.664,6.951,-0.671,1.829
1573804238269,2019-11-15T15.50.38.269,14.674,6.951,1.402,2.256
1573804238280,2019-11-15T15.50.38.280,14.685,6.585,3.598,2.561
1573804238290,2019-11-15T15.50.38.290,14.695,5.549,5.610,2.805
1573804238299,2019-11-15T15.50.38.299,14.704,4.390,7.378,3.293
1573804238309,2019-11-15T15.50.38.309,14.714,2.622,9.207,3.841
1573804238319,2019-11-15T15.50.38.319,14.724,1.585,12.683,4.085
1573804238330,2019-11-15T15.50.38.330,14.735,0.976,16.707,4.146
1573804238340,2019-11-15T15.50.38.340,14.745,-0.549,19.695,4.512
1573804238350,2019-11-15T15.50.38.350,14.755,-1.890,22.500,5.427
1573804238359,2019-11-15T15.50.38.359,14.764,-3.293,24.573,6.341
1573804238369,2019-11-15T15.50.38.369,14.774,-4.634,25.244,7.256
1573804238379,2019-11-15T15.50.38.379,14.784,-5.427,25.366,8.598
1573804238390,2019-11-15T15.50.38.390,14.795,-5.488,26.037,9.756
1573804238400,2019-11-15T15.50.38.400,14.805,-5.732,26.768,10.122
1573804238410,2019-11-15T15.50.38.410,14.815,-6.220,27.439,10.122
1573804238420,2019-11-15T15.50.38.420,14.825,-6.951,28.415,10.000
1573804238429,2019-11-15T15.50.38.429,14.834,-7.317,28.110,9.756
1573804238439,2019-11-15T15.50.38.439,14.844,-7.073,26.159,10.061
1573804238450,2019-11-15T15.50.38.450,14.855,-5.854,23.720,9.939
1573804238460,2019-11-15T15.50.38.460,14.865,-1.280,21.890,8.963
1573804238470,2019-11-15T15.50.38.470,14.875,-0.488,19.451,9.207
1573804238480,2019-11-15T15.50.38.480,14.885,-6.829,14.634,11.707
1573804238489,2019-11-15T15.50.38.489,14.894,-5.671,11.829,13.780
1573804238499,2019-11-15T15.50.38.499,14.904,1.341,10.793,15.488
1573804238510,2019-11-15T15.50.38.510,14.915,3.354,7.988,15.244
1573804238520,2019-11-15T15.50.38.520,14.925,1.037,4.878,14.024
1573804238530,2019-11-15T15.50.38.530,14.935,-0.427,1.402,14.146
1573804238540,2019-11-15T15.50.38.540,14.945,-2.622,-0.793,14.390
1573804238551,2019-11-15T15.50.38.551,14.956,-3.780,-1.159,12.195
1573804238560,2019-11-15T15.50.38.560,14.965,-2.683,-1.220,10.122
1573804238570,2019-11-15T15.50.38.570,14.975,-1.707,-0.915,9.390
1573804238580,2019-11-15T15.50.38.580,14.985,-2.561,0.061,8.659
1573804238590,2019-11-15T15.50.38.590,14.995,-4.695,1.707,7.683
1573804238601,2019-11-15T15.50.38.601,15.006,-6.037,3.841,6.646
1573804238611,2019-11-15T15.50.38.611,15.016,-4.695,5.976,5.793
1573804238620,2019-11-15T15.50.38.620,15.025,-3.415,6.402,5.610
1573804238630,2019-11-15T15.50.38.630,15.035,-3.841,7.622,5.488
1573804238640,2019-11-15T15.50.38.640,15.045,-1.707,10.061,4.817
1573804238650,2019-11-15T15.50.38.650,15.055,1.159,9.634,4.207
1573804238661,2019-11-15T15.50.38.661,15.066,3.171,10.305,4.451
1573804238671,2019-11-15T15.50.38.671,15.076,5.244,13.415,4.756
1573804238681,2019-11-15T15.50.38.681,15.086,7.927,17.256,4.573
1573804238690,2019-11-15T15.50.38.690,15.095,9.268,20.000,3.659
1573804238700,2019-11-15T15.50.38.700,15.105,9.085,20.976,3.293
1573804238710,2019-11-15T15.50.38.710,15.115,8.780,20.610,3.902
1573804238721,2019-11-15T15.50.38.721,15.126,8.415,20.549,4.451
1573804238731,2019-11-15T15.50.38.731,15.136,7.195,20.854,4.268
1573804238741,2019-11-15T15.50.38.741,15.146,5.915,20.488,4.085
1573804238751,2019-11-15T15.50.38.751,15.156,4.817,19.695,4.390
1573804238760,2019-11-15T15.50.38.760,15.165,3.720,18.476,4.695
1573804238770,2019-11-15T15.50.38.770,15.175,3.110,17.805,4.085
1573804238781,2019-11-15T15.50.38.781,15.186,3.049,18.049,2.561
1573804238791,2019-11-15T15.50.38.791,15.196,2.561,18.720,0.793
1573804238801,2019-11-15T15.50.38.801,15.206,1.159,19.085,-0.793
1573804238811,2019-11-15T15.50.38.811,15.216,-0.854,19.207,-1.951
1573804238820,2019-11-15T15.50.38.820,15.225,-2.927,18.598,-3.049
1573804238831,2019-11-15T15.50.38.831,15.236,-5.976,16.402,-3.780
1573804238841,2019-11-15T15.50.38.841,15.246,-8.415,14.695,-4.451
1573804238851,2019-11-15T15.50.38.851,15.256,-8.354,12.683,-5.183
1573804238861,2019-11-15T15.50.38.861,15.266,-8.537,9.146,-5.549
1573804238872,2019-11-15T15.50.38.872,15.277,-9.207,6.829,-6.037
1573804238882,2019-11-15T15.50.38.882,15.287,-9.695,6.159,-7.500
1573804238891,2019-11-15T15.50.38.891,15.296,-10.610,5.305,-9.695
1573804238901,2019-11-15T15.50.38.901,15.306,-11.280,3.598,-10.976
1573804238911,2019-11-15T15.50.38.911,15.316,-10.793,1.341,-11.037
1573804238921,2019-11-15T15.50.38.921,15.326,-9.817,-2.256,-10.854
1573804238932,2019-11-15T15.50.38.932,15.337,-8.476,-6.341,-10.488
1573804238942,2019-11-15T15.50.38.942,15.347,-6.829,-9.390,-10.366
1573804238951,2019-11-15T15.50.38.951,15.356,-5.183,-12.134,-10.305
1573804238961,2019-11-15T15.50.38.961,15.366,-3.659,-15.000,-9.756
1573804238971,2019-11-15T15.50.38.971,15.376,-2.805,-18.110,-8.780
1573804238981,2019-11-15T15.50.38.981,15.386,-2.744,-21.280,-7.439
1573804238992,2019-11-15T15.50.38.992,15.397,-4.146,-23.659,-5.488
1573804239002,2019-11-15T15.50.39.002,15.407,-4.451,-25.366,-3.720
1573804239011,2019-11-15T15.50.39.011,15.416,-6.280,-27.012,-2.317
1573804239021,2019-11-15T15.50.39.021,15.426,-9.756,-25.732,-2.073
1573804239031,2019-11-15T15.50.39.031,15.436,-8.780,-21.585,-3.780
1573804239041,2019-11-15T15.50.39.041,15.446,-6.707,-19.146,-5.732
1573804239052,2019-11-15T15.50.39.052,15.457,-8.598,-20.061,-5.427
1573804239062,2019-11-15T15.50.39.062,15.467,-12.561,-21.829,-4.268
1573804239072,2019-11-15T15.50.39.072,15.477,-15.305,-21.585,-4.573
1573804239081,2019-11-15T15.50.39.081,15.486,-15.915,-20.732,-5.854
1573804239091,2019-11-15T15.50.39.091,15.496,-14.756,-21.098,-6.951
1573804239102,2019-11-15T15.50.39.102,15.507,-13.720,-22.073,-7.744
1573804239112,2019-11-15T15.50.39.112,15.517,-13.415,-22.195,-8.232
1573804239122,2019-11-15T15.50.39.122,15.527,-12.805,-19.268,-8.902
1573804239132,2019-11-15T15.50.39.132,15.537,-10.976,-15.854,-9.268
1573804239143,2019-11-15T15.50.39.143,15.548,-11.037,-14.939,-8.598
1573804239151,2019-11-15T15.50.39.151,15.556,-10.915,-15.610,-7.500
1573804239162,2019-11-15T15.50.39.162,15.567,-8.415,-17.256,-5.915
1573804239172,2019-11-15T15.50.39.172,15.577,-6.220,-20.244,-3.963
1573804239182,2019-11-15T15.50.39.182,15.587,-5.061,-21.280,-2.744
1573804239192,2019-11-15T15.50.39.192,15.597,-3.110,-17.927,-2.439
1573804239203,2019-11-15T15.50.39.203,15.608,-0.915,-13.293,-3.293
1573804239211,2019-11-15T15.50.39.211,15.616,-0.549,-10.610,-4.024
1573804239222,2019-11-15T15.50.39.222,15.627,-0.610,-10.366,-3.354
1573804239232,2019-11-15T15.50.39.232,15.637,0.549,-11.220,-1.524
1573804239242,2019-11-15T15.50.39.242,15.647,2.256,-11.524,0.000
1573804239252,2019-11-15T15.50.39.252,15.657,3.659,-11.098,0.732
1573804239263,2019-11-15T15.50.39.263,15.668,4.817,-10.915,0.976
1573804239273,2019-11-15T15.50.39.273,15.678,5.671,-10.732,1.341
1573804239282,2019-11-15T15.50.39.282,15.687,6.220,-10.549,1.890
1573804239292,2019-11-15T15.50.39.292,15.697,6.646,-10.854,2.500
1573804239302,2019-11-15T15.50.39.302,15.707,6.890,-11.220,3.110
1573804239312,2019-11-15T15.50.39.312,15.717,6.829,-11.402,3.415
1573804239323,2019-11-15T15.50.39.323,15.728,6.402,-11.646,3.232
1573804239333,2019-11-15T15.50.39.333,15.738,6.098,-11.341,2.866
1573804239342,2019-11-15T15.50.39.342,15.747,6.098,-10.610,2.439
1573804239352,2019-11-15T15.50.39.352,15.757,6.159,-10.122,2.073
1573804239362,2019-11-15T15.50.39.362,15.767,6.341,-8.780,1.829
1573804239373,2019-11-15T15.50.39.373,15.778,6.463,-7.073,1.768
1573804239383,2019-11-15T15.50.39.383,15.788,6.159,-5.854,1.890
1573804239393,2019-11-15T15.50.39.393,15.798,6.037,-4.939,2.744
1573804239403,2019-11-15T15.50.39.403,15.808,6.707,-5.122,3.110
1573804239412,2019-11-15T15.50.39.412,15.817,7.195,-6.463,3.171
1573804239422,2019-11-15T15.50.39.422,15.827,7.439,-7.134,3.293
1573804239433,2019-11-15T15.50.39.433,15.838,7.866,-6.646,3.110
1573804239443,2019-11-15T15.50.39.443,15.848,8.476,-5.488,2.805
1573804239453,2019-11-15T15.50.39.453,15.858,9.634,-3.354,2.256
1573804239463,2019-11-15T15.50.39.463,15.868,11.463,-0.976,1.463
1573804239474,2019-11-15T15.50.39.474,15.879,13.476,0.366,0.793
1573804239482,2019-11-15T15.50.39.482,15.887,15.976,0.122,0.427
1573804239493,2019-11-15T15.50.39.493,15.898,19.024,0.183,-0.244
1573804239503,2019-11-15T15.50.39.503,15.908,21.890,1.402,-1.220
1573804239513,2019-11-15T15.50.39.513,15.918,24.146,2.866,-2.500
1573804239523,2019-11-15T15.50.39.523,15.928,25.610,4.573,-3.476
1573804239534,2019-11-15T15.50.39.534,15.939,26.890,7.439,-4.390
1573804239542,2019-11-15T15.50.39.542,15.947,28.841,10.854,-5.366
1573804239553,2019-11-15T15.50.39.553,15.958,31.463,13.415,-6.159
1573804239563,2019-11-15T15.50.39.563,15.968,34.146,15.549,-6.585
1573804239573,2019-11-15T15.50.39.573,15.978,36.220,16.951,-6.890
1573804239583,2019-11-15T15.50.39.583,15.988,37.622,18.598,-7.195
1573804239594,2019-11-15T15.50.39.594,15.999,39.146,20.610,-7.622
1573804239604,2019-11-15T15.50.39.604,16.009,40.122,23.476,-7.866
1573804239613,2019-11-15T15.50.39.613,16.018,40.366,26.768,-8.110
1573804239623,2019-11-15T15.50.39.623,16.028,41.037,30.427,-8.232
1573804239633,2019-11-15T15.50.39.633,16.038,42.866,36.829,-8.841
1573804239644,2019-11-15T15.50.39.644,16.049,45.610,44.024,-9.817
1573804239654,2019-11-15T15.50.39.654,16.059,47.134,50.061,-10.488
1573804239664,2019-11-15T15.50.39.664,16.069,47.988,52.744,-10.366
1573804239673,2019-11-15T15.50.39.673,16.078,48.537,54.756,-8.780
1573804239683,2019-11-15T15.50.39.683,16.088,48.049,56.951,-7.073
1573804239693,2019-11-15T15.50.39.693,16.098,47.256,59.512,-6.220
1573804239704,2019-11-15T15.50.39.704,16.109,49.146,63.354,-5.549
1573804239714,2019-11-15T15.50.39.714,16.119,51.707,65.244,-4.573
1573804239724,2019-11-15T15.50.39.724,16.129,52.622,64.756,-2.927
1573804239734,2019-11-15T15.50.39.734,16.139,52.805,64.329,-1.280
1573804239743,2019-11-15T15.50.39.743,16.148,52.256,63.902,0.244
1573804239753,2019-11-15T15.50.39.753,16.158,50.366,62.439,1.829
1573804239764,2019-11-15T15.50.39.764,16.169,47.439,60.793,4.024
1573804239774,2019-11-15T15.50.39.774,16.179,43.415,59.634,6.037
1573804239784,2019-11-15T15.50.39.784,16.189,39.390,58.476,7.317
1573804239794,2019-11-15T15.50.39.794,16.199,36.037,57.012,7.561
1573804239805,2019-11-15T15.50.39.805,16.210,32.744,54.451,7.744
1573804239813,2019-11-15T15.50.39.813,16.218,28.963,50.305,8.476
1573804239824,2019-11-15T15.50.39.824,16.229,24.573,46.159,9.390
1573804239834,2019-11-15T15.50.39.834,16.239,20.610,43.659,9.756
1573804239844,2019-11-15T15.50.39.844,16.249,16.829,42.073,9.268
1573804239854,2019-11-15T15.50.39.854,16.259,13.354,40.854,8.110
1573804239865,2019-11-15T15.50.39.865,16.270,10.732,38.720,6.707
1573804239874,2019-11-15T15.50.39.874,16.279,8.902,36.037,5.976
1573804239884,2019-11-15T15.50.39.884,16.289,7.134,32.744,6.037
1573804239894,2019-11-15T15.50.39.894,16.299,5.061,29.451,6.463
1573804239904,2019-11-15T15.50.39.904,16.309,3.049,27.439,6.402
1573804239915,2019-11-15T15.50.39.915,16.320,1.585,26.402,5.000
1573804239925,2019-11-15T15.50.39.925,16.330,-0.244,26.280,2.988
1573804239935,2019-11-15T15.50.39.935,16.340,-1.585,26.341,1.159
1573804239944,2019-11-15T15.50.39.944,16.349,-2.195,25.854,0.000
1573804239954,2019-11-15T15.50.39.954,16.359,-2.622,25.061,-0.732
1573804239964,2019-11-15T15.50.39.964,16.369,-3.049,24.634,-1.280
1573804239975,2019-11-15T15.50.39.975,16.380,-3.720,24.390,-1.890
1573804239985,2019-11-15T15.50.39.985,16.390,-4.268,24.573,-2.561
1573804239995,2019-11-15T15.50.39.995,16.400,-4.756,25.366,-3.476
1573804240004,2019-11-15T15.50.40.004,16.409,-5.061,26.890,-4.695
1573804240014,2019-11-15T15.50.40.014,16.419,-5.183,29.146,-5.915
1573804240024,2019-11-15T15.50.40.024,16.429,-5.915,30.671,-6.646
1573804240035,2019-11-15T15.50.40.035,16.440,-6.524,32.195,-6.829
1573804240045,2019-11-15T15.50.40.045,16.450,-6.646,34.024,-6.890
1573804240055,2019-11-15T15.50.40.055,16.460,-6.220,35.549,-7.195
1573804240065,2019-11-15T15.50.40.065,16.470,-5.488,36.341,-7.561
1573804240074,2019-11-15T15.50.40.074,16.479,-5.305,36.829,-7.622
1573804240084,2019-11-15T15.50.40.084,16.489,-5.854,37.988,-7.561
1573804240095,2019-11-15T15.50.40.095,16.500,-6.646,39.512,-7.134
1573804240105,2019-11-15T15.50.40.105,16.510,-7.134,40.854,-7.134
1573804240115,2019-11-15T15.50.40.115,16.520,-7.317,42.195,-7.317
1573804240125,2019-11-15T15.50.40.125,16.530,-8.354,43.232,-7.561
1573804240134,2019-11-15T15.50.40.134,16.539,-9.207,45.122,-7.500
1573804240144,2019-11-15T15.50.40.144,16.549,-9.085,47.927,-7.866
1573804240155,2019-11-15T15.50.40.155,16.560,-9.817,49.207,-7.988
1573804240165,2019-11-15T15.50.40.165,16.570,-10.793,48.354,-7.195
1573804240175,2019-11-15T15.50.40.175,16.580,-10.000,48.293,-6.220
1573804240186,2019-11-15T15.50.40.186,16.591,-9.146,48.354,-5.000
1573804240196,2019-11-15T15.50.40.196,16.601,-10.183,47.134,-4.695
1573804240205,2019-11-15T15.50.40.205,16.610,-10.549,48.963,-4.878
1573804240215,2019-11-15T15.50.40.215,16.620,-9.939,52.012,-5.488
1573804240225,2019-11-15T15.50.40.225,16.630,-10.061,53.902,-6.402
1573804240235,2019-11-15T15.50.40.235,16.640,-10.549,54.878,-6.829
1573804240246,2019-11-15T15.50.40.246,16.651,-10.915,54.939,-6.646
1573804240256,2019-11-15T15.50.40.256,16.661,-10.854,53.720,-6.220
1573804240265,2019-11-15T15.50.40.265,16.670,-10.061,50.488,-5.244
1573804240275,2019-11-15T15.50.40.275,16.680,-8.720,46.890,-3.415
1573804240285,2019-11-15T15.50.40.285,16.690,-7.683,45.427,-1.768
1573804240295,2019-11-15T15.50.40.295,16.700,-7.744,45.549,-1.341
1573804240306,2019-11-15T15.50.40.306,16.711,-8.415,45.610,-1.402
1573804240316,2019-11-15T15.50.40.316,16.721,-8.293,44.756,-1.463
1573804240326,2019-11-15T15.50.40.326,16.731,-6.951,42.744,-1.951
1573804240335,2019-11-15T15.50.40.335,16.740,-5.732,39.390,-2.805
1573804240345,2019-11-15T15.50.40.345,16.750,-5.000,36.159,-3.720
1573804240355,2019-11-15T15.50.40.355,16.760,-5.122,33.780,-4.939
1573804240366,2019-11-15T15.50.40.366,16.771,-5.793,32.195,-6.768
1573804240376,2019-11-15T15.50.40.376,16.781,-7.988,31.220,-8.780
1573804240386,2019-11-15T15.50.40.386,16.791,-9.329,31.159,-11.220
1573804240396,2019-11-15T15.50.40.396,16.801,-8.476,31.159,-13.720
1573804240405,2019-11-15T15.50.40.405,16.810,-6.829,30.061,-15.244
1573804240415,2019-11-15T15.50.40.415,16.820,-4.207,28.841,-15.610
1573804240426,2019-11-15T15.50.40.426,16.831,-1.707,27.622,-15.000
1573804240436,2019-11-15T15.50.40.436,16.841,0.854,26.037,-13.598
1573804240446,2019-11-15T15.50.40.446,16.851,2.683,24.634,-11.890
1573804240457,2019-11-15T15.50.40.457,16.862,2.683,23.780,-10.427
1573804240465,2019-11-15T15.50.40.465,16.870,1.037,22.195,-9.878
1573804240476,2019-11-15T15.50.40.476,16.881,-1.280,20.366,-10.000
1573804240486,2019-11-15T15.50.40.486,16.891,-3.963,19.146,-10.793
1573804240496,2019-11-15T15.50.40.496,16.901,-6.524,19.024,-12.195
1573804240506,2019-11-15T15.50.40.506,16.911,-6.768,18.963,-13.293
1573804240517,2019-11-15T15.50.40.517,16.922,-5.000,17.012,-12.927
1573804240527,2019-11-15T15.50.40.527,16.932,-3.476,13.902,-11.037
1573804240536,2019-11-15T15.50.40.536,16.941,-1.646,9.695,-8.171
1573804240546,2019-11-15T15.50.40.546,16.951,0.244,4.878,-5.244
1573804240556,2019-11-15T15.50.40.556,16.961,0.671,1.159,-2.988
1573804240566,2019-11-15T15.50.40.566,16.971,-0.732,0.000,-2.500
1573804240577,2019-11-15T15.50.40.577,16.982,-2.866,0.915,-3.232
1573804240587,2019-11-15T15.50.40.587,16.992,-4.756,2.988,-4.268
1573804240596,2019-11-15T15.50.40.596,17.001,-5.610,4.634,-4.573
1573804240606,2019-11-15T15.50.40.606,17.011,-4.939,4.268,-3.780
1573804240616,2019-11-15T15.50.40.616,17.021,-3.293,2.134,-2.012
1573804240626,2019-11-15T15.50.40.626,17.031,-1.585,-1.037,0.122
1573804240637,2019-11-15T15.50.40.637,17.042,0.488,-3.232,2.134
1573804240647,2019-11-15T15.50.40.647,17.052,2.927,-0.488,2.866
1573804240657,2019-11-15T15.50.40.657,17.062,5.549,4.695,2.195
1573804240666,2019-11-15T15.50.40.666,17.071,6.341,6.220,1.220
1573804240676,2019-11-15T15.50.40.676,17.081,7.195,5.976,0.854
1573804240686,2019-11-15T15.50.40.686,17.091,9.024,5.427,1.159
1573804240697,2019-11-15T15.50.40.697,17.102,9.390,2.195,1.768
1573804240707,2019-11-15T15.50.40.707,17.112,9.207,3.232,1.402
1573804240717,2019-11-15T15.50.40.717,17.122,9.634,6.768,-0.244
1573804240728,2019-11-15T15.50.40.728,17.133,9.695,9.146,-1.890
1573804240736,2019-11-15T15.50.40.736,17.141,9.390,9.207,-3.049
1573804240747,2019-11-15T15.50.40.747,17.152,8.659,8.354,-2.866
1573804240757,2019-11-15T15.50.40.757,17.162,8.476,7.134,-2.317
1573804240767,2019-11-15T15.50.40.767,17.172,8.598,6.159,-1.951
1573804240777,2019-11-15T15.50.40.777,17.182,8.232,5.000,-1.524
1573804240788,2019-11-15T15.50.40.788,17.193,7.744,3.537,-0.793
1573804240796,2019-11-15T15.50.40.796,17.201,7.134,2.744,-0.061
1573804240807,2019-11-15T15.50.40.807,17.212,7.195,2.744,0.366
1573804240817,2019-11-15T15.50.40.817,17.222,8.720,2.378,0.427
1573804240827,2019-11-15T15.50.40.827,17.232,10.671,-0.183,0.671
1573804240837,2019-11-15T15.50.40.837,17.242,12.317,-4.207,1.463
1573804240848,2019-11-15T15.50.40.848,17.253,13.902,-7.256,2.683
1573804240858,2019-11-15T15.50.40.858,17.263,15.549,-9.939,4.085
1573804240867,2019-11-15T15.50.40.867,17.272,14.939,-12.317,5.427
1573804240877,2019-11-15T15.50.40.877,17.282,13.537,-14.878,6.280
1573804240887,2019-11-15T15.50.40.887,17.292,13.293,-15.854,6.280
1573804240897,2019-11-15T15.50.40.897,17.302,15.061,-14.695,5.793
1573804240908,2019-11-15T15.50.40.908,17.313,15.610,-14.024,5.000
1573804240918,2019-11-15T15.50.40.918,17.323,14.817,-13.537,4.756
1573804240927,2019-11-15T15.50.40.927,17.332,13.659,-13.537,4.939
1573804240937,2019-11-15T15.50.40.937,17.342,13.232,-14.634,4.756
1573804240947,2019-11-15T15.50.40.947,17.352,12.561,-15.732,4.268
1573804240957,2019-11-15T15.50.40.957,17.362,11.220,-15.122,3.720
1573804240968,2019-11-15T15.50.40.968,17.373,9.939,-13.171,3.110
1573804240978,2019-11-15T15.50.40.978,17.383,8.963,-9.878,2.134
1573804240988,2019-11-15T15.50.40.988,17.393,8.171,-5.549,0.793
1573804240997,2019-11-15T15.50.40.997,17.402,7.439,-1.951,-1.098
1573804241007,2019-11-15T15.50.41.007,17.412,6.646,0.610,-3.049
1573804241018,2019-11-15T15.50.41.018,17.423,5.488,2.256,-4.329
1573804241028,2019-11-15T15.50.41.028,17.433,4.573,2.988,-4.878
1573804241038,2019-11-15T15.50.41.038,17.443,4.390,4.268,-4.939
1573804241048,2019-11-15T15.50.41.048,17.453,4.085,6.037,-4.878
1573804241059,2019-11-15T15.50.41.059,17.464,3.598,6.524,-4.451
1573804241067,2019-11-15T15.50.41.067,17.472,4.695,5.610,-3.963
1573804241078,2019-11-15T15.50.41.078,17.483,7.073,3.476,-3.415
1573804241088,2019-11-15T15.50.41.088,17.493,8.293,1.951,-2.927
1573804241098,2019-11-15T15.50.41.098,17.503,8.354,1.524,-2.439
1573804241108,2019-11-15T15.50.41.108,17.513,7.927,1.768,-2.256
1573804241119,2019-11-15T15.50.41.119,17.524,6.159,2.195,-2.439
1573804241127,2019-11-15T15.50.41.127,17.532,3.293,2.134,-2.927
1573804241138,2019-11-15T15.50.41.138,17.543,0.000,1.341,-3.659
1573804241148,2019-11-15T15.50.41.148,17.553,-2.256,1.951,-4.939
1573804241158,2019-11-15T15.50.41.158,17.563,-3.720,3.049,-6.585
1573804241168,2019-11-15T15.50.41.168,17.573,-7.134,2.378,-7.500
1573804241179,2019-11-15T15.50.41.179,17.584,-8.841,1.463,-7.561
1573804241187,2019-11-15T15.50.41.187,17.592,-8.902,0.732,-6.951
1573804241198,2019-11-15T15.50.41.198,17.603,-9.878,-2.683,-6.098
1573804241208,2019-11-15T15.50.41.208,17.613,-11.159,-3.780,-5.793
1573804241218,2019-11-15T15.50.41.218,17.623,-10.610,-2.195,-5.427
1573804241228,2019-11-15T15.50.41.228,17.633,-11.159,0.061,-4.878
1573804241239,2019-11-15T15.50.41.239,17.644,-12.988,2.256,-4.146
1573804241249,2019-11-15T15.50.41.249,17.654,-14.085,5.000,-3.232
1573804241258,2019-11-15T15.50.41.258,17.663,-12.744,5.183,-2.805
1573804241268,2019-11-15T15.50.41.268,17.673,-10.244,1.829,-2.561
1573804241278,2019-11-15T15.50.41.278,17.683,-7.988,-2.378,-1.402
1573804241289,2019-11-15T15.50.41.289,17.694,-6.707,-5.366,0.061
1573804241299,2019-11-15T15.50.41.299,17.704,-5.976,-7.256,0.793
1573804241309,2019-11-15T15.50.41.309,17.714,-5.000,-8.476,0.488
1573804241319,2019-11-15T15.50.41.319,17.724,-4.817,-8.902,-0.366
1573804241328,2019-11-15T15.50.41.328,17.733,-5.122,-9.329,-0.732
1573804241338,2019-11-15T15.50.41.338,17.743,-5.000,-10.915,-0.061
1573804241349,2019-11-15T15.50.41.349,17.754,-4.756,-12.439,1.829
1573804241359,2019-11-15T15.50.41.359,17.764,-4.817,-13.293,4.207
1573804241369,2019-11-15T15.50.41.369,17.774,-4.695,-12.988,5.976
1573804241379,2019-11-15T15.50.41.379,17.784,-5.061,-12.012,7.134
1573804241388,2019-11-15T15.50.41.388,17.793,-6.829,-11.951,7.866
1573804241398,2019-11-15T15.50.41.398,17.803,-7.744,-11.341,8.415
1573804241409,2019-11-15T15.50.41.409,17.814,-8.293,-11.280,8.659
1573804241419,2019-11-15T15.50.41.419,17.824,-7.683,-12.622,8.720
1573804241429,2019-11-15T15.50.41.429,17.834,-6.524,-13.720,9.146
1573804241439,2019-11-15T15.50.41.439,17.844,-5.305,-13.720,9.756
1573804241450,2019-11-15T15.50.41.450,17.855,-4.817,-12.500,9.939
1573804241458,2019-11-15T15.50.41.458,17.863,-5.183,-10.366,9.268
1573804241469,2019-11-15T15.50.41.469,17.874,-6.707,-7.927,8.049
1573804241479,2019-11-15T15.50.41.479,17.884,-9.085,-5.671,6.768
1573804241489,2019-11-15T15.50.41.489,17.894,-10.915,-3.659,5.976
1573804241499,2019-11-15T15.50.41.499,17.904,-12.012,-1.768,5.854
1573804241510,2019-11-15T15.50.41.510,17.915,-12.439,-0.488,5.854
1573804241519,2019-11-15T15.50.41.519,17.924,-12.012,-0.427,5.549
1573804241529,2019-11-15T15.50.41.529,17.934,-10.854,-1.280,4.878
1573804241539,2019-11-15T15.50.41.539,17.944,-9.451,-1.768,4.207
1573804241549,2019-11-15T15.50.41.549,17.954,-8.293,-0.915,3.293
1573804241560,2019-11-15T15.50.41.560,17.965,-8.232,0.976,2.195
1573804241570,2019-11-15T15.50.41.570,17.975,-9.390,3.720,1.280
1573804241580,2019-11-15T15.50.41.580,17.985,-9.939,7.134,0.549
1573804241589,2019-11-15T15.50.41.589,17.994,-9.085,9.573,-0.305
1573804241599,2019-11-15T15.50.41.599,18.004,-7.866,9.939,-0.610
1573804241609,2019-11-15T15.50.41.609,18.014,-6.159,9.207,-0.183
1573804241620,2019-11-15T15.50.41.620,18.025,-4.207,8.780,0.305
1573804241630,2019-11-15T15.50.41.630,18.035,-2.439,8.171,0.305
1573804241640,2019-11-15T15.50.41.640,18.045,-1.951,8.110,-0.427
1573804241649,2019-11-15T15.50.41.649,18.054,-1.098,11.098,-2.134
1573804241659,2019-11-15T15.50.41.659,18.064,0.000,13.780,-4.451
1573804241669,2019-11-15T15.50.41.669,18.074,0.793,11.159,-6.280
1573804241680,2019-11-15T15.50.41.680,18.085,5.061,6.646,-6.341
1573804241690,2019-11-15T15.50.41.690,18.095,9.085,0.488,-4.939
1573804241700,2019-11-15T15.50.41.700,18.105,6.220,-7.866,-3.537
1573804241710,2019-11-15T15.50.41.710,18.115,2.378,-10.732,-2.988
1573804241719,2019-11-15T15.50.41.719,18.124,0.610,-9.268,-3.415
1573804241729,2019-11-15T15.50.41.729,18.134,0.061,-6.707,-5.000
1573804241740,2019-11-15T15.50.41.740,18.145,-0.976,-4.756,-6.829
1573804241750,2019-11-15T15.50.41.750,18.155,-2.317,-4.695,-8.354
1573804241760,2019-11-15T15.50.41.760,18.165,-3.354,-7.317,-8.902
1573804241770,2019-11-15T15.50.41.770,18.175,-3.841,-10.427,-8.720
1573804241781,2019-11-15T15.50.41.781,18.186,-3.598,-12.073,-7.561
1573804241790,2019-11-15T15.50.41.790,18.195,-2.927,-12.317,-6.098
1573804241800,2019-11-15T15.50.41.800,18.205,-2.622,-12.500,-5.000
1573804241810,2019-11-15T15.50.41.810,18.215,-1.829,-12.927,-3.780
1573804241820,2019-11-15T15.50.41.820,18.225,-0.671,-13.537,-2.012
1573804241831,2019-11-15T15.50.41.831,18.236,1.341,-13.963,0.244
1573804241841,2019-11-15T15.50.41.841,18.246,4.024,-13.598,2.012
1573804241850,2019-11-15T15.50.41.850,18.255,5.732,-12.683,3.110
1573804241860,2019-11-15T15.50.41.860,18.265,5.854,-11.341,3.659
1573804241870,2019-11-15T15.50.41.870,18.275,5.793,-9.146,3.232
