epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804242563,2019-11-15T15.50.42.563,17.588,-0.366,-2.166,0.123
1573804242572,2019-11-15T15.50.42.572,17.597,-0.050,-1.786,-0.119
1573804242582,2019-11-15T15.50.42.582,17.607,-0.124,-1.737,-0.239
1573804242593,2019-11-15T15.50.42.593,17.618,-0.700,-1.985,-0.113
1573804242601,2019-11-15T15.50.42.601,17.626,-1.386,-2.335,0.062
1573804242612,2019-11-15T15.50.42.612,17.637,-1.725,-2.388,0.090
1573804242622,2019-11-15T15.50.42.622,17.647,-1.414,-1.883,0.019
1573804242632,2019-11-15T15.50.42.632,17.657,-0.810,-1.301,-0.094
1573804242641,2019-11-15T15.50.42.641,17.666,-0.376,-0.918,-0.108
1573804242651,2019-11-15T15.50.42.651,17.676,0.072,-0.571,-0.122
1573804242662,2019-11-15T15.50.42.662,17.687,0.517,-0.226,-0.148
1573804242672,2019-11-15T15.50.42.672,17.697,0.817,0.093,-0.228
1573804242681,2019-11-15T15.50.42.681,17.706,0.908,0.368,-0.320
1573804242691,2019-11-15T15.50.42.691,17.716,0.695,0.545,-0.332
1573804242701,2019-11-15T15.50.42.701,17.726,0.192,0.521,-0.178
1573804242710,2019-11-15T15.50.42.710,17.735,-0.340,0.316,0.006
1573804242720,2019-11-15T15.50.42.720,17.745,-0.577,0.085,0.168
1573804242730,2019-11-15T15.50.42.730,17.755,-0.530,-0.030,0.215
1573804242739,2019-11-15T15.50.42.739,17.764,-0.532,-0.065,0.092
1573804242749,2019-11-15T15.50.42.749,17.774,-0.646,-0.075,0.006
1573804242760,2019-11-15T15.50.42.760,17.785,-0.759,-0.063,-0.087
1573804242770,2019-11-15T15.50.42.770,17.795,-0.804,-0.072,-0.234
1573804242779,2019-11-15T15.50.42.779,17.804,-0.767,-0.125,-0.267
1573804242789,2019-11-15T15.50.42.789,17.814,-0.675,-0.240,-0.100
1573804242799,2019-11-15T15.50.42.799,17.824,-0.568,-0.370,-0.028
1573804242809,2019-11-15T15.50.42.809,17.834,-0.563,-0.510,0.028
1573804242818,2019-11-15T15.50.42.818,17.843,-0.737,-0.731,-0.053
1573804242829,2019-11-15T15.50.42.829,17.854,-0.861,-0.953,-0.280
1573804242839,2019-11-15T15.50.42.839,17.864,-0.761,-1.197,-0.242
1573804242848,2019-11-15T15.50.42.848,17.873,-0.573,-1.515,0.039
1573804242858,2019-11-15T15.50.42.858,17.883,-0.464,-2.021,0.224
1573804242868,2019-11-15T15.50.42.868,17.893,-0.520,-2.518,0.020
1573804242878,2019-11-15T15.50.42.878,17.903,-0.688,-1.848,-0.035
1573804242887,2019-11-15T15.50.42.887,17.912,-0.549,-0.991,0.213
1573804242897,2019-11-15T15.50.42.897,17.922,-0.287,-0.776,-0.002
1573804242908,2019-11-15T15.50.42.908,17.933,-0.236,-0.871,-0.197
1573804242916,2019-11-15T15.50.42.916,17.941,-0.311,-1.158,-0.220
1573804242927,2019-11-15T15.50.42.927,17.952,-0.521,-1.704,-0.363
1573804242937,2019-11-15T15.50.42.937,17.962,-0.938,-2.311,-0.282
1573804242947,2019-11-15T15.50.42.947,17.972,-1.390,-2.782,-0.040
1573804242956,2019-11-15T15.50.42.956,17.981,-1.505,-2.768,0.016
1573804242966,2019-11-15T15.50.42.966,17.991,-1.352,-2.170,-0.019
1573804242976,2019-11-15T15.50.42.976,18.001,-1.241,-1.628,-0.038
1573804242985,2019-11-15T15.50.42.985,18.010,-1.072,-1.460,-0.058
1573804242995,2019-11-15T15.50.42.995,18.020,-0.804,-1.334,-0.036
1573804243006,2019-11-15T15.50.43.006,18.031,-0.496,-1.084,-0.044
1573804243016,2019-11-15T15.50.43.016,18.041,-0.058,-0.676,-0.150
1573804243025,2019-11-15T15.50.43.025,18.050,0.345,-0.255,-0.220
1573804243035,2019-11-15T15.50.43.035,18.060,0.661,0.103,-0.238
1573804243045,2019-11-15T15.50.43.045,18.070,0.839,0.399,-0.238
1573804243054,2019-11-15T15.50.43.054,18.079,0.689,0.587,-0.187
1573804243064,2019-11-15T15.50.43.064,18.089,0.136,0.576,-0.024
1573804243075,2019-11-15T15.50.43.075,18.100,-0.484,0.315,0.099
1573804243085,2019-11-15T15.50.43.085,18.110,-0.668,0.022,0.158
1573804243094,2019-11-15T15.50.43.094,18.119,-0.479,-0.108,0.170
1573804243104,2019-11-15T15.50.43.104,18.129,-0.360,-0.150,0.064
1573804243114,2019-11-15T15.50.43.114,18.139,-0.395,-0.176,-0.029
1573804243123,2019-11-15T15.50.43.123,18.148,-0.454,-0.164,-0.053
1573804243133,2019-11-15T15.50.43.133,18.158,-0.500,-0.131,-0.064
1573804243143,2019-11-15T15.50.43.143,18.168,-0.603,-0.147,-0.050
1573804243154,2019-11-15T15.50.43.154,18.179,-0.743,-0.232,0.084
1573804243162,2019-11-15T15.50.43.162,18.187,-0.889,-0.439,0.099
1573804243173,2019-11-15T15.50.43.173,18.198,-0.889,-0.715,0.033
1573804243183,2019-11-15T15.50.43.183,18.208,-0.655,-1.005,0.089
1573804243192,2019-11-15T15.50.43.192,18.217,-0.452,-1.218,0.000
1573804243202,2019-11-15T15.50.43.202,18.227,-0.411,-1.351,0.087
1573804243212,2019-11-15T15.50.43.212,18.237,-0.367,-1.527,0.273
1573804243223,2019-11-15T15.50.43.223,18.248,-0.273,-1.795,0.180
1573804243231,2019-11-15T15.50.43.231,18.256,-0.266,-1.904,0.141
1573804243242,2019-11-15T15.50.43.242,18.267,-0.379,-1.555,0.161
1573804243252,2019-11-15T15.50.43.252,18.277,-0.468,-1.223,0.025
1573804243261,2019-11-15T15.50.43.261,18.286,-0.512,-1.186,0.011
1573804243271,2019-11-15T15.50.43.271,18.296,-0.427,-1.197,0.155
1573804243281,2019-11-15T15.50.43.281,18.306,-0.226,-1.293,0.002
1573804243291,2019-11-15T15.50.43.291,18.316,-0.183,-1.537,-0.459
1573804243300,2019-11-15T15.50.43.300,18.325,-0.699,-1.746,-0.854
1573804243310,2019-11-15T15.50.43.310,18.335,-1.764,-2.039,-0.631
1573804243321,2019-11-15T15.50.43.321,18.346,-2.743,-2.588,0.040
1573804243329,2019-11-15T15.50.43.329,18.354,-1.885,-2.526,0.063
1573804243340,2019-11-15T15.50.43.340,18.365,-0.838,-1.808,-0.138
1573804243350,2019-11-15T15.50.43.350,18.375,-0.513,-1.346,-0.163
1573804243360,2019-11-15T15.50.43.360,18.385,-0.322,-1.180,-0.062
1573804243369,2019-11-15T15.50.43.369,18.394,-0.137,-1.177,0.037
1573804243379,2019-11-15T15.50.43.379,18.404,0.021,-1.152,-0.006
1573804243390,2019-11-15T15.50.43.390,18.415,0.067,-0.936,-0.088
1573804243398,2019-11-15T15.50.43.398,18.423,0.194,-0.517,-0.142
1573804243409,2019-11-15T15.50.43.409,18.434,0.395,-0.042,-0.129
1573804243419,2019-11-15T15.50.43.419,18.444,0.549,0.394,-0.095
1573804243429,2019-11-15T15.50.43.429,18.454,0.558,0.740,-0.129
1573804243438,2019-11-15T15.50.43.438,18.463,0.246,0.809,-0.079
1573804243448,2019-11-15T15.50.43.448,18.473,-0.232,0.466,0.055
1573804243458,2019-11-15T15.50.43.458,18.483,-0.539,0.108,0.130
1573804243467,2019-11-15T15.50.43.467,18.492,-0.652,-0.017,0.074
1573804243477,2019-11-15T15.50.43.477,18.502,-0.738,-0.079,-0.012
1573804243488,2019-11-15T15.50.43.488,18.513,-0.818,-0.133,-0.091
1573804243498,2019-11-15T15.50.43.498,18.523,-0.818,-0.200,-0.159
1573804243507,2019-11-15T15.50.43.507,18.532,-0.825,-0.314,-0.233
1573804243517,2019-11-15T15.50.43.517,18.542,-0.850,-0.412,-0.132
1573804243527,2019-11-15T15.50.43.527,18.552,-0.773,-0.608,0.064
1573804243536,2019-11-15T15.50.43.536,18.561,-0.511,-0.901,0.164
1573804243546,2019-11-15T15.50.43.546,18.571,-0.148,-1.160,0.105
1573804243557,2019-11-15T15.50.43.557,18.582,0.100,-1.260,-0.057
1573804243567,2019-11-15T15.50.43.567,18.592,0.155,-1.233,0.024
1573804243576,2019-11-15T15.50.43.576,18.601,0.021,-1.237,0.039
1573804243586,2019-11-15T15.50.43.586,18.611,-0.285,-1.375,-0.110
1573804243596,2019-11-15T15.50.43.596,18.621,-0.589,-1.585,0.044
1573804243605,2019-11-15T15.50.43.605,18.630,-0.826,-1.722,0.092
1573804243615,2019-11-15T15.50.43.615,18.640,-0.964,-1.749,0.013
1573804243625,2019-11-15T15.50.43.625,18.650,-0.767,-1.604,-0.077
1573804243636,2019-11-15T15.50.43.636,18.661,-0.482,-1.464,-0.222
1573804243644,2019-11-15T15.50.43.644,18.669,-0.436,-1.601,-0.256
1573804243655,2019-11-15T15.50.43.655,18.680,-0.744,-2.023,-0.137
1573804243665,2019-11-15T15.50.43.665,18.690,-0.990,-2.400,-0.051
1573804243674,2019-11-15T15.50.43.674,18.699,-1.038,-2.419,-0.096
1573804243684,2019-11-15T15.50.43.684,18.709,-1.069,-2.069,-0.061
1573804243694,2019-11-15T15.50.43.694,18.719,-1.066,-1.767,-0.097
1573804243704,2019-11-15T15.50.43.704,18.729,-0.883,-1.561,-0.118
1573804243713,2019-11-15T15.50.43.713,18.738,-0.628,-1.322,-0.104
1573804243724,2019-11-15T15.50.43.724,18.749,-0.321,-0.983,-0.093
1573804243734,2019-11-15T15.50.43.734,18.759,0.096,-0.556,-0.110
1573804243743,2019-11-15T15.50.43.743,18.768,0.442,-0.151,-0.160
1573804243753,2019-11-15T15.50.43.753,18.778,0.670,0.188,-0.190
1573804243763,2019-11-15T15.50.43.763,18.788,0.695,0.457,-0.162
1573804243773,2019-11-15T15.50.43.773,18.798,0.370,0.618,-0.082
1573804243782,2019-11-15T15.50.43.782,18.807,-0.243,0.612,0.126
1573804243792,2019-11-15T15.50.43.792,18.817,-0.774,0.390,0.271
1573804243803,2019-11-15T15.50.43.803,18.828,-0.820,0.134,0.118
1573804243811,2019-11-15T15.50.43.811,18.836,-0.605,-0.026,-0.238
1573804243822,2019-11-15T15.50.43.822,18.847,-0.481,-0.123,-0.314
1573804243832,2019-11-15T15.50.43.832,18.857,-0.251,-0.180,-0.110
1573804243842,2019-11-15T15.50.43.842,18.867,0.069,-0.169,0.155
1573804243851,2019-11-15T15.50.43.851,18.876,0.265,-0.175,0.380
1573804243861,2019-11-15T15.50.43.861,18.886,0.111,-0.300,0.224
1573804243871,2019-11-15T15.50.43.871,18.896,-0.537,-0.504,-0.199
1573804243880,2019-11-15T15.50.43.880,18.905,-1.255,-0.821,-0.266
1573804243891,2019-11-15T15.50.43.891,18.916,-1.368,-1.328,0.127
1573804243901,2019-11-15T15.50.43.901,18.926,-1.075,-2.270,0.103
1573804243911,2019-11-15T15.50.43.911,18.936,-0.598,-4.421,-0.550
1573804243920,2019-11-15T15.50.43.920,18.945,-1.131,-2.885,-0.577
1573804243930,2019-11-15T15.50.43.930,18.955,-1.615,-1.158,0.032
1573804243940,2019-11-15T15.50.43.940,18.965,-1.262,-1.252,0.571
1573804243949,2019-11-15T15.50.43.949,18.974,-0.488,-1.302,0.268
1573804243959,2019-11-15T15.50.43.959,18.984,0.006,-1.367,-0.143
1573804243970,2019-11-15T15.50.43.970,18.995,0.158,-1.521,-0.089
1573804243980,2019-11-15T15.50.43.980,19.005,0.067,-1.551,-0.007
1573804243989,2019-11-15T15.50.43.989,19.014,-0.165,-1.407,-0.104
1573804243999,2019-11-15T15.50.43.999,19.024,-0.415,-1.218,-0.173
1573804244009,2019-11-15T15.50.44.009,19.034,-0.675,-1.057,-0.166
1573804244018,2019-11-15T15.50.44.018,19.043,-0.865,-0.871,-0.167
1573804244028,2019-11-15T15.50.44.028,19.053,-0.876,-0.624,-0.196
1573804244038,2019-11-15T15.50.44.038,19.063,-0.807,-0.350,-0.221
1573804244049,2019-11-15T15.50.44.049,19.074,-0.755,-0.083,-0.205
1573804244058,2019-11-15T15.50.44.058,19.083,-0.726,0.125,-0.152
1573804244068,2019-11-15T15.50.44.068,19.093,-0.705,0.250,-0.029
1573804244078,2019-11-15T15.50.44.078,19.103,-0.631,0.258,0.018
1573804244087,2019-11-15T15.50.44.087,19.112,-0.489,0.190,-0.013
1573804244097,2019-11-15T15.50.44.097,19.122,-0.380,0.071,-0.012
1573804244107,2019-11-15T15.50.44.107,19.132,-0.354,-0.060,-0.018
1573804244118,2019-11-15T15.50.44.118,19.143,-0.403,-0.121,-0.032
1573804244126,2019-11-15T15.50.44.126,19.151,-0.508,-0.111,-0.052
1573804244137,2019-11-15T15.50.44.137,19.162,-0.664,-0.083,-0.062
1573804244147,2019-11-15T15.50.44.147,19.172,-0.828,-0.073,-0.010
1573804244156,2019-11-15T15.50.44.156,19.181,-0.898,-0.126,0.152
1573804244166,2019-11-15T15.50.44.166,19.191,-0.872,-0.284,0.324
1573804244176,2019-11-15T15.50.44.176,19.201,-0.895,-0.509,0.408
1573804244186,2019-11-15T15.50.44.186,19.211,-1.016,-0.699,0.474
1573804244195,2019-11-15T15.50.44.195,19.220,-1.233,-0.874,0.372
1573804244205,2019-11-15T15.50.44.205,19.230,-1.501,-1.086,0.334
1573804244216,2019-11-15T15.50.44.216,19.241,-1.646,-1.329,0.339
1573804244225,2019-11-15T15.50.44.225,19.250,-1.613,-1.682,0.282
1573804244235,2019-11-15T15.50.44.235,19.260,-1.339,-1.704,0.554
1573804244245,2019-11-15T15.50.44.245,19.270,-0.763,-1.563,0.699
1573804244255,2019-11-15T15.50.44.255,19.280,-0.571,-1.672,0.255
1573804244264,2019-11-15T15.50.44.264,19.289,-0.817,-1.511,-0.136
1573804244274,2019-11-15T15.50.44.274,19.299,-0.966,-1.238,0.134
1573804244285,2019-11-15T15.50.44.285,19.310,-0.825,-1.043,0.428
1573804244293,2019-11-15T15.50.44.293,19.318,-0.834,-0.971,0.299
1573804244304,2019-11-15T15.50.44.304,19.329,-1.232,-1.024,0.147
1573804244314,2019-11-15T15.50.44.314,19.339,-1.592,-1.096,0.185
1573804244324,2019-11-15T15.50.44.324,19.349,-1.555,-1.091,0.167
1573804244333,2019-11-15T15.50.44.333,19.358,-1.191,-0.927,0.195
1573804244343,2019-11-15T15.50.44.343,19.368,-0.802,-0.681,0.250
1573804244353,2019-11-15T15.50.44.353,19.378,-0.426,-0.438,0.248
1573804244362,2019-11-15T15.50.44.362,19.387,-0.029,-0.295,0.423
1573804244372,2019-11-15T15.50.44.372,19.397,0.270,-0.284,0.325
1573804244383,2019-11-15T15.50.44.383,19.408,0.365,-0.341,0.302
1573804244393,2019-11-15T15.50.44.393,19.418,0.317,-0.409,0.195
1573804244402,2019-11-15T15.50.44.402,19.427,0.366,-0.381,0.021
1573804244412,2019-11-15T15.50.44.412,19.437,0.713,-0.229,-0.360
1573804244422,2019-11-15T15.50.44.422,19.447,0.658,-0.109,-0.864
1573804244431,2019-11-15T15.50.44.431,19.456,0.038,-0.033,-0.864
1573804244441,2019-11-15T15.50.44.441,19.466,-0.490,0.056,0.509
1573804244452,2019-11-15T15.50.44.452,19.477,-0.947,0.219,1.070
1573804244462,2019-11-15T15.50.44.462,19.487,-0.911,-0.111,-0.999
1573804244471,2019-11-15T15.50.44.471,19.496,0.294,-0.390,-1.753
1573804244481,2019-11-15T15.50.44.481,19.506,-0.486,-0.652,-3.347
1573804244491,2019-11-15T15.50.44.491,19.516,-10.708,-6.263,3.223
1573804244501,2019-11-15T15.50.44.501,19.526,-2.417,-5.405,-0.687
1573804244510,2019-11-15T15.50.44.510,19.535,1.959,-0.438,-0.599
1573804244520,2019-11-15T15.50.44.520,19.545,0.598,0.428,-0.654
1573804244531,2019-11-15T15.50.44.531,19.556,0.718,1.074,-0.111
1573804244539,2019-11-15T15.50.44.539,19.564,0.789,0.867,0.034
1573804244550,2019-11-15T15.50.44.550,19.575,-0.488,-0.298,0.093
1573804244560,2019-11-15T15.50.44.560,19.585,-3.075,-1.469,0.388
1573804244569,2019-11-15T15.50.44.569,19.594,-4.089,-2.322,0.765
1573804244579,2019-11-15T15.50.44.579,19.604,-1.723,-1.926,0.134
1573804244589,2019-11-15T15.50.44.589,19.614,-0.374,-0.989,-0.323
1573804244600,2019-11-15T15.50.44.600,19.625,0.294,0.044,-0.474
1573804244608,2019-11-15T15.50.44.608,19.633,0.908,0.495,-0.170
1573804244619,2019-11-15T15.50.44.619,19.644,0.902,0.312,-0.004
1573804244629,2019-11-15T15.50.44.629,19.654,0.163,-0.212,0.100
1573804244639,2019-11-15T15.50.44.639,19.664,-0.745,-0.689,0.420
1573804244648,2019-11-15T15.50.44.648,19.673,-1.188,-1.073,0.511
1573804244658,2019-11-15T15.50.44.658,19.683,-0.912,-1.326,0.444
1573804244668,2019-11-15T15.50.44.668,19.693,-0.392,-1.295,0.251
1573804244677,2019-11-15T15.50.44.677,19.702,0.134,-0.985,-0.014
1573804244687,2019-11-15T15.50.44.687,19.712,0.402,-0.615,-0.233
1573804244698,2019-11-15T15.50.44.698,19.723,0.283,-0.342,-0.248
1573804244706,2019-11-15T15.50.44.706,19.731,-0.046,-0.249,-0.204
1573804244717,2019-11-15T15.50.44.717,19.742,-0.366,-0.204,-0.082
1573804244727,2019-11-15T15.50.44.727,19.752,-0.670,-0.063,0.003
1573804244737,2019-11-15T15.50.44.737,19.762,-0.904,0.156,-0.188
1573804244746,2019-11-15T15.50.44.746,19.771,-0.945,0.466,-0.306
1573804244756,2019-11-15T15.50.44.756,19.781,-0.852,0.632,-0.070
1573804244766,2019-11-15T15.50.44.766,19.791,-0.732,0.521,-0.166
1573804244777,2019-11-15T15.50.44.777,19.802,-0.462,0.262,-0.367
1573804244786,2019-11-15T15.50.44.786,19.811,0.268,0.086,0.124
1573804244796,2019-11-15T15.50.44.796,19.821,0.952,0.035,0.272
1573804244806,2019-11-15T15.50.44.806,19.831,0.651,-0.200,-1.012
1573804244815,2019-11-15T15.50.44.815,19.840,-8.527,-5.276,-1.106
1573804244825,2019-11-15T15.50.44.825,19.850,-1.713,-10.192,3.116
1573804244835,2019-11-15T15.50.44.835,19.860,2.409,0.982,-2.413
1573804244846,2019-11-15T15.50.44.846,19.871,0.756,3.144,-0.181
1573804244854,2019-11-15T15.50.44.854,19.879,4.441,4.514,-1.678
1573804244865,2019-11-15T15.50.44.865,19.890,2.210,0.268,-0.987
1573804244875,2019-11-15T15.50.44.875,19.900,-3.584,-2.730,-0.924
1573804244884,2019-11-15T15.50.44.884,19.909,-3.986,-3.327,0.719
1573804244894,2019-11-15T15.50.44.894,19.919,-1.657,-2.197,-0.598
1573804244904,2019-11-15T15.50.44.904,19.929,0.308,-2.333,-1.244
1573804244914,2019-11-15T15.50.44.914,19.939,-0.077,-1.778,-0.093
1573804244923,2019-11-15T15.50.44.923,19.948,-0.668,-0.868,-0.106
1573804244933,2019-11-15T15.50.44.933,19.958,-0.500,-0.325,-0.423
1573804244944,2019-11-15T15.50.44.944,19.969,-0.402,-0.085,-0.482
1573804244953,2019-11-15T15.50.44.953,19.978,-0.862,-0.326,-0.307
1573804244963,2019-11-15T15.50.44.963,19.988,-1.153,-0.792,-0.011
1573804244973,2019-11-15T15.50.44.973,19.998,-0.978,-1.083,0.175
1573804244983,2019-11-15T15.50.44.983,20.008,-0.685,-1.167,0.297
1573804244992,2019-11-15T15.50.44.992,20.017,-0.444,-1.076,0.292
1573804245002,2019-11-15T15.50.45.002,20.027,-0.179,-0.769,0.089
1573804245013,2019-11-15T15.50.45.013,20.038,-0.225,-0.509,0.062
1573804245021,2019-11-15T15.50.45.021,20.046,-0.520,-0.419,0.063
1573804245032,2019-11-15T15.50.45.032,20.057,-0.611,-0.450,0.022
1573804245042,2019-11-15T15.50.45.042,20.067,-0.437,-0.524,-0.142
1573804245052,2019-11-15T15.50.45.052,20.077,-0.316,-0.644,-0.167
1573804245061,2019-11-15T15.50.45.061,20.086,-0.302,-0.797,-0.202
1573804245071,2019-11-15T15.50.45.071,20.096,-0.278,-0.940,-0.178
1573804245081,2019-11-15T15.50.45.081,20.106,-0.249,-1.111,-0.137
1573804245090,2019-11-15T15.50.45.090,20.115,-0.194,-1.158,-0.152
1573804245100,2019-11-15T15.50.45.100,20.125,-0.213,-1.003,-0.133
1573804245111,2019-11-15T15.50.45.111,20.136,-0.274,-0.843,-0.068
1573804245121,2019-11-15T15.50.45.121,20.146,-0.313,-0.840,-0.054
1573804245130,2019-11-15T15.50.45.130,20.155,-0.298,-0.872,-0.156
1573804245140,2019-11-15T15.50.45.140,20.165,-0.415,-0.912,-0.227
1573804245150,2019-11-15T15.50.45.150,20.175,-0.689,-0.997,-0.108
1573804245159,2019-11-15T15.50.45.159,20.184,-0.905,-1.074,-0.019
1573804245169,2019-11-15T15.50.45.169,20.194,-0.943,-1.023,-0.108
1573804245180,2019-11-15T15.50.45.180,20.205,-0.768,-0.853,-0.153
1573804245190,2019-11-15T15.50.45.190,20.215,-0.596,-0.690,-0.047
1573804245199,2019-11-15T15.50.45.199,20.224,-0.466,-0.630,0.000
1573804245209,2019-11-15T15.50.45.209,20.234,-0.357,-0.610,-0.213
1573804245219,2019-11-15T15.50.45.219,20.244,-0.391,-0.632,-0.350
1573804245228,2019-11-15T15.50.45.228,20.253,-0.531,-0.743,-0.305
1573804245238,2019-11-15T15.50.45.238,20.263,-0.644,-0.846,-0.252
1573804245248,2019-11-15T15.50.45.248,20.273,-0.595,-0.900,-0.305
1573804245259,2019-11-15T15.50.45.259,20.284,-0.568,-0.934,-0.382
1573804245267,2019-11-15T15.50.45.267,20.292,-0.516,-0.969,-0.351
1573804245278,2019-11-15T15.50.45.278,20.303,-0.475,-0.926,-0.259
1573804245288,2019-11-15T15.50.45.288,20.313,-0.551,-0.854,-0.279
1573804245297,2019-11-15T15.50.45.297,20.322,-0.640,-0.777,-0.248
1573804245307,2019-11-15T15.50.45.307,20.332,-0.713,-0.717,-0.261
1573804245317,2019-11-15T15.50.45.317,20.342,-0.694,-0.719,-0.320
1573804245328,2019-11-15T15.50.45.328,20.353,-0.587,-0.740,-0.257
1573804245336,2019-11-15T15.50.45.336,20.361,-0.514,-0.733,-0.251
1573804245347,2019-11-15T15.50.45.347,20.372,-0.559,-0.731,-0.244
1573804245357,2019-11-15T15.50.45.357,20.382,-0.641,-0.748,-0.167
1573804245366,2019-11-15T15.50.45.366,20.391,-0.682,-0.794,-0.121
1573804245376,2019-11-15T15.50.45.376,20.401,-0.655,-0.829,-0.173
1573804245386,2019-11-15T15.50.45.386,20.411,-0.612,-0.855,-0.154
1573804245396,2019-11-15T15.50.45.396,20.421,-0.542,-0.891,-0.156
1573804245405,2019-11-15T15.50.45.405,20.430,-0.454,-0.899,-0.255
1573804245415,2019-11-15T15.50.45.415,20.440,-0.437,-0.902,-0.250
1573804245426,2019-11-15T15.50.45.426,20.451,-0.446,-0.901,-0.188
1573804245434,2019-11-15T15.50.45.434,20.459,-0.453,-0.899,-0.134
1573804245445,2019-11-15T15.50.45.445,20.470,-0.428,-0.921,-0.155
1573804245455,2019-11-15T15.50.45.455,20.480,-0.355,-0.917,-0.252
1573804245465,2019-11-15T15.50.45.465,20.490,-0.337,-0.927,-0.188
1573804245474,2019-11-15T15.50.45.474,20.499,-0.347,-0.951,-0.180
1573804245484,2019-11-15T15.50.45.484,20.509,-0.417,-0.957,-0.166
1573804245495,2019-11-15T15.50.45.495,20.520,-0.469,-0.972,-0.119
1573804245503,2019-11-15T15.50.45.503,20.528,-0.492,-0.991,-0.152
1573804245514,2019-11-15T15.50.45.514,20.539,-0.501,-0.991,-0.191
1573804245524,2019-11-15T15.50.45.524,20.549,-0.503,-0.961,-0.146
1573804245534,2019-11-15T15.50.45.534,20.559,-0.520,-0.938,-0.089
1573804245543,2019-11-15T15.50.45.543,20.568,-0.562,-0.964,-0.129
1573804245553,2019-11-15T15.50.45.553,20.578,-0.572,-1.025,-0.152
1573804245563,2019-11-15T15.50.45.563,20.588,-0.541,-1.055,-0.101
1573804245572,2019-11-15T15.50.45.572,20.597,-0.421,-1.017,-0.135
1573804245582,2019-11-15T15.50.45.582,20.607,-0.338,-0.931,-0.167
1573804245593,2019-11-15T15.50.45.593,20.618,-0.305,-0.869,-0.196
1573804245603,2019-11-15T15.50.45.603,20.628,-0.285,-0.869,-0.234
1573804245612,2019-11-15T15.50.45.612,20.637,-0.275,-0.909,-0.295
1573804245622,2019-11-15T15.50.45.622,20.647,-0.299,-0.959,-0.197
1573804245632,2019-11-15T15.50.45.632,20.657,-0.344,-0.999,-0.185
1573804245641,2019-11-15T15.50.45.641,20.666,-0.446,-1.005,-0.178
1573804245651,2019-11-15T15.50.45.651,20.676,-0.440,-0.970,-0.173
1573804245662,2019-11-15T15.50.45.662,20.687,-0.388,-0.929,-0.201
1573804245672,2019-11-15T15.50.45.672,20.697,-0.342,-0.924,-0.168
1573804245681,2019-11-15T15.50.45.681,20.706,-0.309,-0.948,-0.207
1573804245691,2019-11-15T15.50.45.691,20.716,-0.315,-0.969,-0.166
1573804245701,2019-11-15T15.50.45.701,20.726,-0.335,-0.983,-0.145
1573804245710,2019-11-15T15.50.45.710,20.735,-0.364,-0.991,-0.163
1573804245720,2019-11-15T15.50.45.720,20.745,-0.368,-0.986,-0.164
1573804245730,2019-11-15T15.50.45.730,20.755,-0.340,-0.967,-0.176
1573804245741,2019-11-15T15.50.45.741,20.766,-0.255,-0.946,-0.122
1573804245749,2019-11-15T15.50.45.749,20.774,-0.203,-0.921,-0.190
1573804245760,2019-11-15T15.50.45.760,20.785,-0.176,-0.923,-0.174
1573804245770,2019-11-15T15.50.45.770,20.795,-0.137,-0.924,-0.165
1573804245779,2019-11-15T15.50.45.779,20.804,-0.135,-0.917,-0.155
1573804245789,2019-11-15T15.50.45.789,20.814,-0.161,-0.908,-0.146
1573804245799,2019-11-15T15.50.45.799,20.824,-0.164,-0.905,-0.161
1573804245809,2019-11-15T15.50.45.809,20.834,-0.187,-0.898,-0.167
1573804245818,2019-11-15T15.50.45.818,20.843,-0.267,-0.920,-0.176
1573804245829,2019-11-15T15.50.45.829,20.854,-0.295,-0.953,-0.124
1573804245839,2019-11-15T15.50.45.839,20.864,-0.311,-0.958,-0.092
1573804245848,2019-11-15T15.50.45.848,20.873,-0.308,-0.948,-0.099
1573804245858,2019-11-15T15.50.45.858,20.883,-0.315,-0.927,-0.077
1573804245868,2019-11-15T15.50.45.868,20.893,-0.303,-0.911,-0.091
1573804245878,2019-11-15T15.50.45.878,20.903,-0.292,-0.925,-0.039
1573804245887,2019-11-15T15.50.45.887,20.912,-0.240,-0.956,-0.079
1573804245897,2019-11-15T15.50.45.897,20.922,-0.228,-0.966,-0.098
1573804245908,2019-11-15T15.50.45.908,20.933,-0.220,-0.953,-0.091
1573804245916,2019-11-15T15.50.45.916,20.941,-0.217,-0.936,-0.115
1573804245927,2019-11-15T15.50.45.927,20.952,-0.204,-0.920,-0.132
1573804245937,2019-11-15T15.50.45.937,20.962,-0.192,-0.920,-0.163
1573804245947,2019-11-15T15.50.45.947,20.972,-0.189,-0.948,-0.179
1573804245956,2019-11-15T15.50.45.956,20.981,-0.167,-0.972,-0.167
1573804245966,2019-11-15T15.50.45.966,20.991,-0.179,-0.962,-0.146
1573804245976,2019-11-15T15.50.45.976,21.001,-0.226,-0.941,-0.155
1573804245985,2019-11-15T15.50.45.985,21.010,-0.232,-0.921,-0.182
1573804245995,2019-11-15T15.50.45.995,21.020,-0.230,-0.919,-0.217
1573804246006,2019-11-15T15.50.46.006,21.031,-0.215,-0.938,-0.183
1573804246016,2019-11-15T15.50.46.016,21.041,-0.186,-0.968,-0.164
1573804246025,2019-11-15T15.50.46.025,21.050,-0.204,-0.976,-0.164
1573804246035,2019-11-15T15.50.46.035,21.060,-0.254,-0.971,-0.119
