epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804243796,2019-11-15T15.50.43.796,14.614,18.598,-9.756,38.110
1573804243806,2019-11-15T15.50.43.806,14.624,29.207,44.573,35.549
1573804243816,2019-11-15T15.50.43.816,14.634,39.024,100.610,31.402
1573804243826,2019-11-15T15.50.43.826,14.644,46.646,150.427,28.232
1573804243837,2019-11-15T15.50.43.837,14.655,54.756,189.634,29.268
1573804243845,2019-11-15T15.50.43.845,14.663,69.512,210.549,36.220
1573804243856,2019-11-15T15.50.43.856,14.674,85.488,217.195,42.805
1573804243866,2019-11-15T15.50.43.866,14.684,95.244,227.012,41.280
1573804243876,2019-11-15T15.50.43.876,14.694,98.598,232.439,28.720
1573804243886,2019-11-15T15.50.43.886,14.704,90.671,201.098,7.439
1573804243897,2019-11-15T15.50.43.897,14.715,66.768,126.037,-19.268
1573804243907,2019-11-15T15.50.43.907,14.725,30.976,27.195,-40.671
1573804243917,2019-11-15T15.50.43.917,14.735,-7.927,-68.110,-47.256
1573804243926,2019-11-15T15.50.43.926,14.744,-35.549,-132.622,-40.122
1573804243936,2019-11-15T15.50.43.936,14.754,-44.024,-163.780,-28.598
1573804243946,2019-11-15T15.50.43.946,14.764,-39.085,-180.061,-25.366
1573804243957,2019-11-15T15.50.43.957,14.775,-31.037,-189.695,-34.756
1573804243967,2019-11-15T15.50.43.967,14.785,-30.488,-185.854,-50.427
1573804243977,2019-11-15T15.50.43.977,14.795,-40.976,-160.183,-65.366
1573804243987,2019-11-15T15.50.43.987,14.805,-56.159,-117.683,-73.415
1573804243998,2019-11-15T15.50.43.998,14.816,-70.427,-72.500,-66.890
1573804244006,2019-11-15T15.50.44.006,14.824,-79.329,-36.280,-42.500
1573804244017,2019-11-15T15.50.44.017,14.835,-79.817,-18.232,-5.305
1573804244027,2019-11-15T15.50.44.027,14.845,-69.939,-30.000,32.500
1573804244037,2019-11-15T15.50.44.037,14.855,-54.817,-69.695,56.768
1573804244047,2019-11-15T15.50.44.047,14.865,-40.061,-103.963,62.378
1573804244058,2019-11-15T15.50.44.058,14.876,-20.244,-96.768,57.988
1573804244068,2019-11-15T15.50.44.068,14.886,0.183,-47.683,53.537
1573804244078,2019-11-15T15.50.44.078,14.896,8.171,10.122,47.500
1573804244087,2019-11-15T15.50.44.087,14.905,-0.854,48.476,34.390
1573804244097,2019-11-15T15.50.44.097,14.915,-15.793,74.085,9.512
1573804244108,2019-11-15T15.50.44.108,14.926,-20.244,100.488,-21.220
1573804244118,2019-11-15T15.50.44.118,14.936,-7.439,122.744,-46.098
1573804244128,2019-11-15T15.50.44.128,14.946,14.756,129.329,-61.280
1573804244138,2019-11-15T15.50.44.138,14.956,38.171,118.780,-68.598
1573804244149,2019-11-15T15.50.44.149,14.967,60.061,99.024,-68.476
1573804244159,2019-11-15T15.50.44.159,14.977,77.500,76.402,-58.659
1573804244168,2019-11-15T15.50.44.168,14.986,97.073,65.061,-42.866
1573804244178,2019-11-15T15.50.44.178,14.996,118.110,78.780,-26.829
1573804244188,2019-11-15T15.50.44.188,15.006,141.585,129.634,-9.573
1573804244198,2019-11-15T15.50.44.198,15.016,173.232,229.756,-5.915
1573804244209,2019-11-15T15.50.44.209,15.027,188.902,319.146,-32.256
1573804244219,2019-11-15T15.50.44.219,15.037,160.305,310.183,-53.902
1573804244229,2019-11-15T15.50.44.229,15.047,121.524,217.927,-13.049
1573804244239,2019-11-15T15.50.44.239,15.057,68.232,36.524,80.305
1573804244248,2019-11-15T15.50.44.248,15.066,12.073,-169.146,169.207
1573804244258,2019-11-15T15.50.44.258,15.076,-14.085,-280.671,235.061
1573804244269,2019-11-15T15.50.44.269,15.087,-5.488,-216.341,261.280
1573804244279,2019-11-15T15.50.44.279,15.097,1.341,-128.110,249.451
1573804244289,2019-11-15T15.50.44.289,15.107,-12.683,-102.378,213.171
1573804244299,2019-11-15T15.50.44.299,15.117,-14.878,-76.524,172.866
1573804244310,2019-11-15T15.50.44.310,15.128,-23.963,-60.549,154.573
1573804244320,2019-11-15T15.50.44.320,15.138,-43.963,-41.402,164.756
1573804244329,2019-11-15T15.50.44.329,15.147,-73.841,-24.207,190.000
1573804244339,2019-11-15T15.50.44.339,15.157,-110.976,-50.305,220.061
1573804244349,2019-11-15T15.50.44.349,15.167,-145.183,-111.646,246.098
1573804244359,2019-11-15T15.50.44.359,15.177,-179.756,-155.061,259.512
1573804244370,2019-11-15T15.50.44.370,15.188,-213.049,-178.293,267.256
1573804244380,2019-11-15T15.50.44.380,15.198,-231.585,-184.573,275.427
1573804244390,2019-11-15T15.50.44.390,15.208,-238.232,-201.646,282.744
1573804244400,2019-11-15T15.50.44.400,15.218,-219.085,-232.317,286.890
1573804244409,2019-11-15T15.50.44.409,15.227,-196.220,-297.378,278.232
1573804244420,2019-11-15T15.50.44.420,15.238,-268.720,-452.866,277.317
1573804244430,2019-11-15T15.50.44.430,15.248,-315.549,-339.390,362.012
1573804244440,2019-11-15T15.50.44.440,15.258,-98.232,400.671,337.988
1573804244450,2019-11-15T15.50.44.450,15.268,-150.122,144.390,-70.793
1573804244461,2019-11-15T15.50.44.461,15.279,-273.780,101.829,-413.171
1573804244471,2019-11-15T15.50.44.471,15.289,260.488,798.293,-470.549
1573804244481,2019-11-15T15.50.44.481,15.299,411.646,973.537,-287.561
1573804244490,2019-11-15T15.50.44.490,15.308,403.110,770.122,-91.768
1573804244500,2019-11-15T15.50.44.500,15.318,410.793,463.415,-113.659
1573804244510,2019-11-15T15.50.44.510,15.328,375.549,65.732,-209.146
1573804244521,2019-11-15T15.50.44.521,15.339,274.451,-366.646,-196.829
1573804244531,2019-11-15T15.50.44.531,15.349,38.171,-540.854,-247.439
1573804244541,2019-11-15T15.50.44.541,15.359,-70.610,-594.817,-337.012
1573804244551,2019-11-15T15.50.44.551,15.369,-85.671,-616.524,-386.341
1573804244562,2019-11-15T15.50.44.562,15.380,-62.866,-510.610,-372.622
1573804244570,2019-11-15T15.50.44.570,15.388,46.463,-275.732,-340.854
1573804244581,2019-11-15T15.50.44.581,15.399,176.280,18.963,-312.195
1573804244591,2019-11-15T15.50.44.591,15.409,222.622,200.366,-277.378
1573804244601,2019-11-15T15.50.44.601,15.419,213.598,270.244,-223.780
1573804244611,2019-11-15T15.50.44.611,15.429,258.720,414.146,-179.390
1573804244622,2019-11-15T15.50.44.622,15.440,325.549,600.854,-172.927
1573804244632,2019-11-15T15.50.44.632,15.450,373.293,707.683,-176.463
1573804244642,2019-11-15T15.50.44.642,15.460,387.927,722.500,-165.976
1573804244651,2019-11-15T15.50.44.651,15.469,360.244,626.402,-138.598
1573804244661,2019-11-15T15.50.44.661,15.479,312.622,448.537,-94.207
1573804244671,2019-11-15T15.50.44.671,15.489,242.012,220.549,-73.476
1573804244682,2019-11-15T15.50.44.682,15.500,161.220,2.378,-90.549
1573804244692,2019-11-15T15.50.44.692,15.510,94.939,-130.671,-96.463
1573804244702,2019-11-15T15.50.44.702,15.520,39.390,-215.366,-75.366
1573804244713,2019-11-15T15.50.44.713,15.531,7.256,-261.280,-49.878
1573804244721,2019-11-15T15.50.44.721,15.539,-3.537,-243.720,-32.378
1573804244732,2019-11-15T15.50.44.732,15.550,1.402,-172.073,-27.012
1573804244742,2019-11-15T15.50.44.742,15.560,7.622,-74.146,-44.268
1573804244752,2019-11-15T15.50.44.752,15.570,16.646,33.354,-85.671
1573804244762,2019-11-15T15.50.44.762,15.580,40.488,124.939,-117.195
1573804244773,2019-11-15T15.50.44.773,15.591,80.183,193.293,-108.110
1573804244783,2019-11-15T15.50.44.783,15.601,113.293,244.146,-73.232
1573804244793,2019-11-15T15.50.44.793,15.611,127.988,260.366,-34.695
1573804244802,2019-11-15T15.50.44.802,15.620,125.610,227.256,1.341
1573804244812,2019-11-15T15.50.44.812,15.630,87.439,148.293,45.854
1573804244822,2019-11-15T15.50.44.822,15.640,38.171,14.756,84.024
1573804244833,2019-11-15T15.50.44.833,15.651,-24.390,-125.488,-94.451
1573804244843,2019-11-15T15.50.44.843,15.661,-78.293,-287.439,-243.293
1573804244853,2019-11-15T15.50.44.853,15.671,-158.963,-357.561,-254.451
1573804244863,2019-11-15T15.50.44.863,15.681,-216.951,-370.122,-195.000
1573804244874,2019-11-15T15.50.44.874,15.692,-230.427,-361.829,-101.159
1573804244882,2019-11-15T15.50.44.882,15.700,-228.902,-329.207,-7.012
1573804244893,2019-11-15T15.50.44.893,15.711,-225.915,-257.439,71.829
1573804244903,2019-11-15T15.50.44.903,15.721,-210.976,-154.634,115.061
1573804244913,2019-11-15T15.50.44.913,15.731,-177.927,-61.829,105.061
1573804244923,2019-11-15T15.50.44.923,15.741,-141.585,-14.878,54.207
1573804244934,2019-11-15T15.50.44.934,15.752,-113.598,-8.293,3.659
1573804244944,2019-11-15T15.50.44.944,15.762,-102.988,-7.378,-24.390
1573804244954,2019-11-15T15.50.44.954,15.772,-106.159,2.256,-26.646
1573804244963,2019-11-15T15.50.44.963,15.781,-111.829,-3.354,-6.098
1573804244973,2019-11-15T15.50.44.973,15.791,-111.890,-41.707,26.890
1573804244983,2019-11-15T15.50.44.983,15.801,-107.256,-93.293,59.268
1573804244994,2019-11-15T15.50.44.994,15.812,-105.366,-126.524,83.598
1573804245004,2019-11-15T15.50.45.004,15.822,-104.634,-133.780,97.439
1573804245014,2019-11-15T15.50.45.014,15.832,-99.756,-124.817,104.634
1573804245025,2019-11-15T15.50.45.025,15.843,-89.512,-108.171,108.232
1573804245035,2019-11-15T15.50.45.035,15.853,-77.866,-86.524,106.768
1573804245044,2019-11-15T15.50.45.044,15.862,-67.195,-58.171,100.427
1573804245054,2019-11-15T15.50.45.054,15.872,-56.951,-26.098,89.939
1573804245064,2019-11-15T15.50.45.064,15.882,-46.463,4.207,77.866
1573804245074,2019-11-15T15.50.45.074,15.892,-34.573,26.524,67.683
1573804245085,2019-11-15T15.50.45.085,15.903,-23.598,40.061,62.134
1573804245095,2019-11-15T15.50.45.095,15.913,-14.207,47.012,61.829
1573804245105,2019-11-15T15.50.45.105,15.923,-4.024,47.439,66.220
1573804245115,2019-11-15T15.50.45.115,15.933,4.878,40.610,74.878
1573804245124,2019-11-15T15.50.45.124,15.942,17.012,31.098,79.756
1573804245134,2019-11-15T15.50.45.134,15.952,32.500,24.390,72.012
1573804245145,2019-11-15T15.50.45.145,15.963,42.866,20.183,55.122
1573804245155,2019-11-15T15.50.45.155,15.973,44.878,20.671,38.476
1573804245165,2019-11-15T15.50.45.165,15.983,37.500,25.976,27.622
1573804245175,2019-11-15T15.50.45.175,15.993,29.207,33.537,24.573
1573804245186,2019-11-15T15.50.45.186,16.004,25.366,40.915,26.585
1573804245196,2019-11-15T15.50.45.196,16.014,26.098,49.085,30.305
1573804245205,2019-11-15T15.50.45.205,16.023,29.207,49.512,35.305
1573804245215,2019-11-15T15.50.45.215,16.033,28.110,40.976,39.756
1573804245225,2019-11-15T15.50.45.225,16.043,20.793,31.768,42.622
1573804245235,2019-11-15T15.50.45.235,16.053,14.817,13.963,44.329
1573804245246,2019-11-15T15.50.45.246,16.064,10.854,-17.683,44.207
1573804245256,2019-11-15T15.50.45.256,16.074,7.622,-48.780,42.683
1573804245266,2019-11-15T15.50.45.266,16.084,3.598,-62.805,39.756
1573804245276,2019-11-15T15.50.45.276,16.094,-1.463,-54.207,33.720
1573804245285,2019-11-15T15.50.45.285,16.103,-3.171,-28.598,23.659
1573804245296,2019-11-15T15.50.45.296,16.114,-0.793,-1.463,11.159
1573804245306,2019-11-15T15.50.45.306,16.124,3.293,17.622,-0.122
1573804245316,2019-11-15T15.50.45.316,16.134,7.317,29.329,-7.683
1573804245326,2019-11-15T15.50.45.326,16.144,10.610,34.512,-12.439
1573804245337,2019-11-15T15.50.45.337,16.155,14.817,34.634,-14.756
1573804245347,2019-11-15T15.50.45.347,16.165,18.598,29.268,-15.122
1573804245357,2019-11-15T15.50.45.357,16.175,18.780,16.524,-14.817
1573804245366,2019-11-15T15.50.45.366,16.184,14.207,3.354,-15.488
1573804245376,2019-11-15T15.50.45.376,16.194,6.037,-6.463,-20.427
1573804245386,2019-11-15T15.50.45.386,16.204,-2.988,-17.012,-30.183
1573804245397,2019-11-15T15.50.45.397,16.215,-11.829,-26.402,-40.366
1573804245407,2019-11-15T15.50.45.407,16.225,-18.598,-30.793,-46.890
1573804245417,2019-11-15T15.50.45.417,16.235,-19.878,-31.220,-46.890
1573804245427,2019-11-15T15.50.45.427,16.245,-15.793,-28.415,-41.768
1573804245438,2019-11-15T15.50.45.438,16.256,-8.841,-22.805,-34.268
1573804245446,2019-11-15T15.50.45.446,16.264,0.305,-17.866,-26.829
1573804245457,2019-11-15T15.50.45.457,16.275,10.549,-16.280,-22.561
1573804245467,2019-11-15T15.50.45.467,16.285,18.354,-14.451,-21.098
1573804245477,2019-11-15T15.50.45.477,16.295,22.195,-9.329,-20.122
1573804245487,2019-11-15T15.50.45.487,16.305,23.659,-0.183,-18.659
1573804245498,2019-11-15T15.50.45.498,16.316,23.598,10.976,-16.037
1573804245508,2019-11-15T15.50.45.508,16.326,23.049,20.366,-14.085
1573804245518,2019-11-15T15.50.45.518,16.336,22.134,26.159,-13.720
1573804245527,2019-11-15T15.50.45.527,16.345,20.854,26.707,-13.171
1573804245537,2019-11-15T15.50.45.537,16.355,20.915,22.500,-11.280
1573804245547,2019-11-15T15.50.45.547,16.365,22.195,16.707,-9.573
1573804245558,2019-11-15T15.50.45.558,16.376,23.476,13.110,-11.463
1573804245568,2019-11-15T15.50.45.568,16.386,25.122,11.829,-17.561
1573804245578,2019-11-15T15.50.45.578,16.396,24.268,8.232,-23.963
1573804245588,2019-11-15T15.50.45.588,16.406,19.756,0.671,-26.646
1573804245599,2019-11-15T15.50.45.599,16.417,15.305,-9.024,-24.817
1573804245608,2019-11-15T15.50.45.608,16.426,13.720,-19.024,-21.341
1573804245618,2019-11-15T15.50.45.618,16.436,13.902,-29.573,-19.939
1573804245628,2019-11-15T15.50.45.628,16.446,13.963,-40.488,-20.793
1573804245638,2019-11-15T15.50.45.638,16.456,11.707,-51.159,-21.890
1573804245649,2019-11-15T15.50.45.649,16.467,8.780,-58.841,-22.256
1573804245659,2019-11-15T15.50.45.659,16.477,6.829,-59.939,-21.890
1573804245669,2019-11-15T15.50.45.669,16.487,7.866,-55.244,-21.768
1573804245679,2019-11-15T15.50.45.679,16.497,12.500,-47.683,-22.805
1573804245688,2019-11-15T15.50.45.688,16.506,19.939,-40.061,-25.488
1573804245698,2019-11-15T15.50.45.698,16.516,29.512,-35.427,-29.512
1573804245709,2019-11-15T15.50.45.709,16.527,33.720,-35.244,-33.902
1573804245719,2019-11-15T15.50.45.719,16.537,27.744,-37.744,-36.402
1573804245729,2019-11-15T15.50.45.729,16.547,17.683,-40.732,-36.829
1573804245739,2019-11-15T15.50.45.739,16.557,9.634,-40.976,-36.220
1573804245750,2019-11-15T15.50.45.750,16.568,4.756,-35.732,-35.854
1573804245760,2019-11-15T15.50.45.760,16.578,3.841,-29.573,-36.463
1573804245769,2019-11-15T15.50.45.769,16.587,8.537,-24.146,-36.890
1573804245779,2019-11-15T15.50.45.779,16.597,15.915,-17.378,-37.500
1573804245789,2019-11-15T15.50.45.789,16.607,20.549,-16.463,-39.268
1573804245799,2019-11-15T15.50.45.799,16.617,11.829,-31.890,-42.744
1573804245810,2019-11-15T15.50.45.810,16.628,-6.463,-54.390,-43.780
1573804245820,2019-11-15T15.50.45.820,16.638,-15.915,-59.085,-37.561
1573804245830,2019-11-15T15.50.45.830,16.648,-15.061,-44.634,-30.183
1573804245840,2019-11-15T15.50.45.840,16.658,-8.963,-32.439,-26.585
1573804245849,2019-11-15T15.50.45.849,16.667,-3.537,-31.707,-26.220
1573804245859,2019-11-15T15.50.45.859,16.677,-3.963,-35.732,-26.585
1573804245870,2019-11-15T15.50.45.870,16.688,-8.110,-35.305,-26.220
1573804245880,2019-11-15T15.50.45.880,16.698,-11.098,-30.000,-27.317
1573804245890,2019-11-15T15.50.45.890,16.708,-17.317,-27.378,-32.439
1573804245900,2019-11-15T15.50.45.900,16.718,-22.683,-28.476,-35.427
1573804245911,2019-11-15T15.50.45.911,16.729,-21.159,-26.829,-30.854
1573804245921,2019-11-15T15.50.45.921,16.739,-15.732,-21.463,-24.573
1573804245930,2019-11-15T15.50.45.930,16.748,-11.341,-22.805,-21.037
1573804245940,2019-11-15T15.50.45.940,16.758,-12.927,-30.793,-19.939
1573804245950,2019-11-15T15.50.45.950,16.768,-20.549,-39.207,-21.159
1573804245961,2019-11-15T15.50.45.961,16.779,-33.049,-45.427,-24.024
1573804245971,2019-11-15T15.50.45.971,16.789,-49.573,-52.256,-28.415
1573804245981,2019-11-15T15.50.45.981,16.799,-65.854,-63.963,-33.902
1573804245991,2019-11-15T15.50.45.991,16.809,-75.488,-77.134,-38.902
1573804246002,2019-11-15T15.50.46.002,16.820,-78.049,-82.927,-42.195
1573804246010,2019-11-15T15.50.46.010,16.828,-75.732,-79.817,-44.573
1573804246021,2019-11-15T15.50.46.021,16.839,-69.390,-72.561,-46.768
1573804246031,2019-11-15T15.50.46.031,16.849,-64.146,-63.476,-49.207
1573804246041,2019-11-15T15.50.46.041,16.859,-60.793,-52.195,-51.646
1573804246051,2019-11-15T15.50.46.051,16.869,-56.585,-38.049,-54.207
1573804246062,2019-11-15T15.50.46.062,16.880,-50.183,-21.280,-59.939
1573804246072,2019-11-15T15.50.46.072,16.890,-43.963,-5.366,-70.488
1573804246082,2019-11-15T15.50.46.082,16.900,-39.085,9.451,-83.049
1573804246091,2019-11-15T15.50.46.091,16.909,-31.585,27.805,-92.378
1573804246101,2019-11-15T15.50.46.101,16.919,-18.537,51.098,-99.451
1573804246111,2019-11-15T15.50.46.111,16.929,-4.085,76.037,-103.171
1573804246122,2019-11-15T15.50.46.122,16.940,8.354,96.220,-100.183
1573804246132,2019-11-15T15.50.46.132,16.950,18.354,108.902,-89.939
1573804246142,2019-11-15T15.50.46.142,16.960,25.976,116.463,-73.476
1573804246152,2019-11-15T15.50.46.152,16.970,32.195,118.171,-52.927
1573804246163,2019-11-15T15.50.46.163,16.981,37.012,110.671,-33.963
1573804246171,2019-11-15T15.50.46.171,16.989,42.378,94.512,-27.988
1573804246182,2019-11-15T15.50.46.182,17.000,46.829,75.793,-40.610
1573804246192,2019-11-15T15.50.46.192,17.010,46.768,63.293,-61.890
1573804246202,2019-11-15T15.50.46.202,17.020,40.000,59.390,-80.488
1573804246213,2019-11-15T15.50.46.213,17.031,29.573,60.915,-93.232
1573804246223,2019-11-15T15.50.46.223,17.041,19.756,62.317,-99.024
1573804246233,2019-11-15T15.50.46.233,17.051,9.756,58.598,-98.780
1573804246242,2019-11-15T15.50.46.242,17.060,-3.720,52.256,-95.549
1573804246252,2019-11-15T15.50.46.252,17.070,-20.549,48.963,-92.317
1573804246262,2019-11-15T15.50.46.262,17.080,-32.805,51.159,-90.915
1573804246273,2019-11-15T15.50.46.273,17.091,-35.366,55.305,-89.756
1573804246283,2019-11-15T15.50.46.283,17.101,-30.122,58.476,-84.634
1573804246293,2019-11-15T15.50.46.293,17.111,-21.463,61.098,-73.659
1573804246303,2019-11-15T15.50.46.303,17.121,-14.878,60.305,-58.476
1573804246314,2019-11-15T15.50.46.314,17.132,-11.829,53.110,-42.805
1573804246322,2019-11-15T15.50.46.322,17.140,-10.976,41.280,-28.780
1573804246333,2019-11-15T15.50.46.333,17.151,-10.671,30.488,-16.951
1573804246343,2019-11-15T15.50.46.343,17.161,-9.756,25.915,-7.195
1573804246353,2019-11-15T15.50.46.353,17.171,-8.232,28.659,0.915
1573804246363,2019-11-15T15.50.46.363,17.181,-7.317,34.939,6.890
1573804246374,2019-11-15T15.50.46.374,17.192,-7.073,40.244,10.061
1573804246384,2019-11-15T15.50.46.384,17.202,-8.720,40.305,10.488
1573804246394,2019-11-15T15.50.46.394,17.212,-12.439,35.671,9.634
1573804246403,2019-11-15T15.50.46.403,17.221,-16.220,27.988,8.780
1573804246413,2019-11-15T15.50.46.413,17.231,-18.110,17.683,8.293
1573804246423,2019-11-15T15.50.46.423,17.241,-17.744,7.195,7.500
1573804246434,2019-11-15T15.50.46.434,17.252,-15.488,-1.037,6.341
1573804246444,2019-11-15T15.50.46.444,17.262,-10.366,-7.744,5.671
1573804246454,2019-11-15T15.50.46.454,17.272,-5.366,-13.963,4.390
1573804246464,2019-11-15T15.50.46.464,17.282,-1.707,-18.110,2.134
1573804246475,2019-11-15T15.50.46.475,17.293,1.341,-20.366,-1.037
1573804246483,2019-11-15T15.50.46.483,17.301,3.354,-19.573,-4.207
1573804246494,2019-11-15T15.50.46.494,17.312,5.488,-14.390,-5.244
1573804246504,2019-11-15T15.50.46.504,17.322,8.537,-6.829,-3.171
1573804246514,2019-11-15T15.50.46.514,17.332,13.110,0.732,0.549
1573804246525,2019-11-15T15.50.46.525,17.343,17.073,6.707,4.939
1573804246535,2019-11-15T15.50.46.535,17.353,20.366,10.549,9.146
1573804246545,2019-11-15T15.50.46.545,17.363,22.744,11.951,12.622
1573804246555,2019-11-15T15.50.46.555,17.373,23.293,11.829,15.305
1573804246564,2019-11-15T15.50.46.564,17.382,22.439,10.732,18.049
1573804246574,2019-11-15T15.50.46.574,17.392,21.098,7.561,21.707
1573804246585,2019-11-15T15.50.46.585,17.403,18.902,1.768,25.793
1573804246595,2019-11-15T15.50.46.595,17.413,16.402,-4.939,30.122
1573804246605,2019-11-15T15.50.46.605,17.423,14.024,-11.402,34.756
1573804246615,2019-11-15T15.50.46.615,17.433,11.951,-16.280,38.902
1573804246626,2019-11-15T15.50.46.626,17.444,10.244,-19.085,41.646
1573804246636,2019-11-15T15.50.46.636,17.454,8.232,-20.000,42.866
1573804246645,2019-11-15T15.50.46.645,17.463,5.854,-18.659,43.902
1573804246655,2019-11-15T15.50.46.655,17.473,3.232,-15.488,45.183
1573804246665,2019-11-15T15.50.46.665,17.483,0.427,-11.280,47.317
1573804246675,2019-11-15T15.50.46.675,17.493,-2.378,-7.317,49.268
1573804246686,2019-11-15T15.50.46.686,17.504,-4.634,-3.537,50.305
1573804246696,2019-11-15T15.50.46.696,17.514,-6.402,0.183,50.305
1573804246706,2019-11-15T15.50.46.706,17.524,-7.744,4.146,49.756
1573804246716,2019-11-15T15.50.46.716,17.534,-8.780,8.110,49.024
1573804246725,2019-11-15T15.50.46.725,17.543,-8.902,12.134,48.598
1573804246735,2019-11-15T15.50.46.735,17.553,-9.024,15.549,48.659
1573804246746,2019-11-15T15.50.46.746,17.564,-9.207,18.110,49.207
1573804246756,2019-11-15T15.50.46.756,17.574,-9.695,19.878,49.329
1573804246766,2019-11-15T15.50.46.766,17.584,-10.366,21.159,48.598
1573804246776,2019-11-15T15.50.46.776,17.594,-10.915,22.500,46.707
1573804246787,2019-11-15T15.50.46.787,17.605,-11.280,23.902,43.659
1573804246797,2019-11-15T15.50.46.797,17.615,-11.341,25.366,39.695
1573804246806,2019-11-15T15.50.46.806,17.624,-11.402,26.585,35.305
1573804246816,2019-11-15T15.50.46.816,17.634,-11.829,27.378,30.427
1573804246826,2019-11-15T15.50.46.826,17.644,-12.439,27.622,25.427
1573804246837,2019-11-15T15.50.46.837,17.655,-13.415,27.378,20.305
1573804246847,2019-11-15T15.50.46.847,17.665,-14.024,27.012,15.061
1573804246857,2019-11-15T15.50.46.857,17.675,-14.207,26.037,10.122
1573804246867,2019-11-15T15.50.46.867,17.685,-13.841,24.024,6.402
1573804246878,2019-11-15T15.50.46.878,17.696,-12.988,21.341,3.841
1573804246886,2019-11-15T15.50.46.886,17.704,-11.220,18.659,2.012
1573804246897,2019-11-15T15.50.46.897,17.715,-8.598,16.402,0.122
1573804246907,2019-11-15T15.50.46.907,17.725,-5.427,14.939,-2.317
1573804246917,2019-11-15T15.50.46.917,17.735,-2.134,14.756,-5.000
1573804246927,2019-11-15T15.50.46.927,17.745,0.671,15.915,-7.195
1573804246938,2019-11-15T15.50.46.938,17.756,3.171,18.537,-9.390
1573804246948,2019-11-15T15.50.46.948,17.766,5.061,21.829,-11.768
1573804246958,2019-11-15T15.50.46.958,17.776,6.037,24.390,-14.390
1573804246967,2019-11-15T15.50.46.967,17.785,6.341,26.341,-17.012
1573804246977,2019-11-15T15.50.46.977,17.795,6.463,27.439,-19.268
1573804246987,2019-11-15T15.50.46.987,17.805,6.768,27.744,-20.854
1573804246998,2019-11-15T15.50.46.998,17.816,6.890,27.866,-22.195
1573804247008,2019-11-15T15.50.47.008,17.826,6.707,27.622,-23.841
1573804247018,2019-11-15T15.50.47.018,17.836,6.220,26.341,-25.732
1573804247028,2019-11-15T15.50.47.028,17.846,5.244,24.329,-27.378
1573804247039,2019-11-15T15.50.47.039,17.857,4.878,21.768,-28.171
1573804247047,2019-11-15T15.50.47.047,17.865,5.366,19.085,-28.171
1573804247058,2019-11-15T15.50.47.058,17.876,6.098,16.707,-27.622
1573804247068,2019-11-15T15.50.47.068,17.886,6.341,14.634,-26.768
1573804247078,2019-11-15T15.50.47.078,17.896,6.524,12.683,-25.976
1573804247088,2019-11-15T15.50.47.088,17.906,6.951,12.256,-25.366
1573804247099,2019-11-15T15.50.47.099,17.917,7.561,13.354,-24.756
1573804247109,2019-11-15T15.50.47.109,17.927,8.171,14.634,-24.024
1573804247119,2019-11-15T15.50.47.119,17.937,8.963,15.122,-23.110
1573804247128,2019-11-15T15.50.47.128,17.946,9.390,15.122,-22.134
1573804247138,2019-11-15T15.50.47.138,17.956,9.939,15.793,-21.220
1573804247149,2019-11-15T15.50.47.149,17.967,10.244,16.951,-20.610
1573804247159,2019-11-15T15.50.47.159,17.977,10.488,18.659,-20.305
1573804247169,2019-11-15T15.50.47.169,17.987,10.549,20.671,-20.183
1573804247179,2019-11-15T15.50.47.179,17.997,10.732,22.195,-20.122
1573804247190,2019-11-15T15.50.47.190,18.008,10.732,23.354,-19.634
1573804247200,2019-11-15T15.50.47.200,18.018,11.037,24.573,-18.780
1573804247209,2019-11-15T15.50.47.209,18.027,11.768,25.793,-17.805
1573804247219,2019-11-15T15.50.47.219,18.037,12.988,27.317,-17.134
1573804247229,2019-11-15T15.50.47.229,18.047,13.963,29.207,-17.073
1573804247239,2019-11-15T15.50.47.239,18.057,15.122,30.915,-17.317
1573804247250,2019-11-15T15.50.47.250,18.068,15.915,32.195,-17.561
1573804247260,2019-11-15T15.50.47.260,18.078,16.585,32.683,-17.744
1573804247270,2019-11-15T15.50.47.270,18.088,16.951,31.829,-17.744
1573804247280,2019-11-15T15.50.47.280,18.098,17.195,29.756,-17.744
1573804247289,2019-11-15T15.50.47.289,18.107,17.500,27.500,-17.683
1573804247299,2019-11-15T15.50.47.299,18.117,17.683,25.549,-17.561
1573804247310,2019-11-15T15.50.47.310,18.128,17.988,23.780,-17.195
1573804247320,2019-11-15T15.50.47.320,18.138,18.293,22.561,-16.280
1573804247330,2019-11-15T15.50.47.330,18.148,18.841,21.768,-14.756
1573804247340,2019-11-15T15.50.47.340,18.158,19.268,21.159,-13.354
1573804247351,2019-11-15T15.50.47.351,18.169,19.878,20.854,-11.707
1573804247361,2019-11-15T15.50.47.361,18.179,20.488,20.915,-10.488
1573804247370,2019-11-15T15.50.47.370,18.188,20.610,21.098,-9.390
1573804247380,2019-11-15T15.50.47.380,18.198,20.366,21.341,-8.171
1573804247390,2019-11-15T15.50.47.390,18.208,19.695,21.341,-6.951
1573804247400,2019-11-15T15.50.47.400,18.218,18.720,20.915,-5.305
1573804247411,2019-11-15T15.50.47.411,18.229,17.500,20.000,-3.354
1573804247421,2019-11-15T15.50.47.421,18.239,15.976,18.902,-1.220
1573804247431,2019-11-15T15.50.47.431,18.249,14.573,17.866,0.854
