epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804237868,2019-11-15T15.50.37.868,14.278,6.951,35.366,-38.780
1573804237878,2019-11-15T15.50.37.878,14.288,0.915,32.622,-43.232
1573804237889,2019-11-15T15.50.37.889,14.299,-6.159,30.732,-49.207
1573804237897,2019-11-15T15.50.37.897,14.307,-13.110,23.537,-61.951
1573804237908,2019-11-15T15.50.37.908,14.318,-10.915,17.195,-70.549
1573804237918,2019-11-15T15.50.37.918,14.328,-10.610,9.146,-80.610
1573804237928,2019-11-15T15.50.37.928,14.338,-11.951,3.659,-88.049
1573804237937,2019-11-15T15.50.37.937,14.347,-7.500,-1.341,-92.744
1573804237947,2019-11-15T15.50.37.947,14.357,-2.866,-5.427,-98.049
1573804237957,2019-11-15T15.50.37.957,14.367,-0.305,-8.537,-103.049
1573804237968,2019-11-15T15.50.37.968,14.378,1.768,-9.512,-105.488
1573804237978,2019-11-15T15.50.37.978,14.388,2.866,-7.439,-102.500
1573804237987,2019-11-15T15.50.37.987,14.397,5.854,-1.829,-95.244
1573804237997,2019-11-15T15.50.37.997,14.407,7.317,8.598,-87.988
1573804238007,2019-11-15T15.50.38.007,14.417,10.549,20.122,-81.890
1573804238017,2019-11-15T15.50.38.017,14.427,16.829,31.890,-72.317
1573804238026,2019-11-15T15.50.38.026,14.436,19.573,36.159,-50.366
1573804238036,2019-11-15T15.50.38.036,14.446,22.561,22.317,-21.829
1573804238047,2019-11-15T15.50.38.047,14.457,12.683,29.634,-6.829
1573804238057,2019-11-15T15.50.38.057,14.467,2.500,40.244,-8.171
1573804238067,2019-11-15T15.50.38.067,14.477,-4.085,40.427,6.037
1573804238076,2019-11-15T15.50.38.076,14.486,9.146,44.146,20.976
1573804238086,2019-11-15T15.50.38.086,14.496,7.195,50.610,37.073
1573804238097,2019-11-15T15.50.38.097,14.507,-0.793,54.817,48.476
1573804238107,2019-11-15T15.50.38.107,14.517,-0.427,59.207,55.549
1573804238117,2019-11-15T15.50.38.117,14.527,-3.780,61.098,65.122
1573804238126,2019-11-15T15.50.38.126,14.536,-8.598,59.939,75.183
1573804238136,2019-11-15T15.50.38.136,14.546,-10.976,57.012,84.268
1573804238146,2019-11-15T15.50.38.146,14.556,-13.841,52.622,92.500
1573804238157,2019-11-15T15.50.38.157,14.567,-17.317,46.951,98.293
1573804238165,2019-11-15T15.50.38.165,14.575,-19.573,40.366,102.256
1573804238176,2019-11-15T15.50.38.176,14.586,-22.988,33.171,106.098
1573804238186,2019-11-15T15.50.38.186,14.596,-28.110,24.024,112.073
1573804238196,2019-11-15T15.50.38.196,14.606,-30.732,13.232,118.354
1573804238206,2019-11-15T15.50.38.206,14.616,-32.683,2.561,122.927
1573804238215,2019-11-15T15.50.38.215,14.625,-34.939,-6.646,127.012
1573804238225,2019-11-15T15.50.38.225,14.635,-36.280,-14.268,130.061
1573804238236,2019-11-15T15.50.38.236,14.646,-36.098,-19.817,131.829
1573804238246,2019-11-15T15.50.38.246,14.656,-35.183,-23.598,133.537
1573804238255,2019-11-15T15.50.38.255,14.665,-33.476,-26.220,135.610
1573804238265,2019-11-15T15.50.38.265,14.675,-31.159,-28.049,137.073
1573804238275,2019-11-15T15.50.38.275,14.685,-31.768,-28.659,136.585
1573804238285,2019-11-15T15.50.38.285,14.695,-35.244,-28.963,133.476
1573804238296,2019-11-15T15.50.38.296,14.706,-35.244,-31.220,127.073
1573804238305,2019-11-15T15.50.38.305,14.715,-30.122,-38.415,120.793
1573804238315,2019-11-15T15.50.38.315,14.725,-20.122,-48.415,115.976
1573804238325,2019-11-15T15.50.38.325,14.735,-10.610,-55.915,109.939
1573804238335,2019-11-15T15.50.38.335,14.745,-5.671,-58.232,102.866
1573804238346,2019-11-15T15.50.38.346,14.756,-4.329,-53.963,96.037
1573804238354,2019-11-15T15.50.38.354,14.764,-8.659,-47.744,92.805
1573804238365,2019-11-15T15.50.38.365,14.775,-18.232,-42.683,95.183
1573804238375,2019-11-15T15.50.38.375,14.785,-27.805,-38.902,98.415
1573804238385,2019-11-15T15.50.38.385,14.795,-37.256,-34.390,95.427
1573804238394,2019-11-15T15.50.38.394,14.804,-47.988,-27.866,81.220
1573804238404,2019-11-15T15.50.38.404,14.814,-55.366,-18.659,56.890
1573804238414,2019-11-15T15.50.38.414,14.824,-58.841,-8.171,28.171
1573804238425,2019-11-15T15.50.38.425,14.835,-60.122,1.890,1.220
1573804238435,2019-11-15T15.50.38.435,14.845,-51.280,6.524,-27.012
1573804238444,2019-11-15T15.50.38.444,14.854,-28.902,-0.122,-73.659
1573804238454,2019-11-15T15.50.38.454,14.864,-37.195,-16.037,-86.585
1573804238464,2019-11-15T15.50.38.464,14.874,-108.537,1.037,-161.037
1573804238474,2019-11-15T15.50.38.474,14.884,-125.000,29.390,-244.451
1573804238483,2019-11-15T15.50.38.483,14.893,-3.232,49.390,-263.780
1573804238494,2019-11-15T15.50.38.494,14.904,62.195,15.427,-142.744
1573804238504,2019-11-15T15.50.38.504,14.914,20.488,4.573,-48.963
1573804238514,2019-11-15T15.50.38.514,14.924,31.707,-3.476,-85.793
1573804238524,2019-11-15T15.50.38.524,14.934,11.890,-65.915,-52.561
1573804238533,2019-11-15T15.50.38.533,14.943,32.927,-44.573,-22.134
1573804238543,2019-11-15T15.50.38.543,14.953,27.012,-13.110,-23.902
1573804238554,2019-11-15T15.50.38.554,14.964,15.549,-0.305,-20.793
1573804238564,2019-11-15T15.50.38.564,14.974,3.841,-5.671,-23.049
1573804238574,2019-11-15T15.50.38.574,14.984,-1.768,-7.805,-22.988
1573804238583,2019-11-15T15.50.38.583,14.993,1.646,-2.683,-20.366
1573804238593,2019-11-15T15.50.38.593,15.003,8.598,-3.659,-20.549
1573804238603,2019-11-15T15.50.38.603,15.013,15.122,-8.415,-21.463
1573804238614,2019-11-15T15.50.38.614,15.024,20.061,-9.268,-19.268
1573804238622,2019-11-15T15.50.38.622,15.032,21.220,-8.415,-16.646
1573804238633,2019-11-15T15.50.38.633,15.043,16.463,-7.866,-15.732
1573804238643,2019-11-15T15.50.38.643,15.053,9.878,-7.073,-14.573
1573804238653,2019-11-15T15.50.38.653,15.063,4.146,-6.585,-13.598
1573804238663,2019-11-15T15.50.38.663,15.073,1.098,-5.183,-13.537
1573804238672,2019-11-15T15.50.38.672,15.082,2.317,-4.024,-13.354
1573804238682,2019-11-15T15.50.38.682,15.092,6.524,-4.512,-12.439
1573804238693,2019-11-15T15.50.38.693,15.103,12.439,-4.939,-11.951
1573804238703,2019-11-15T15.50.38.703,15.113,17.012,-5.244,-12.317
1573804238712,2019-11-15T15.50.38.712,15.122,19.512,-5.793,-12.439
1573804238722,2019-11-15T15.50.38.722,15.132,21.098,-6.280,-12.622
1573804238732,2019-11-15T15.50.38.732,15.142,21.524,-5.549,-12.073
1573804238743,2019-11-15T15.50.38.743,15.153,21.463,-3.841,-11.037
1573804238753,2019-11-15T15.50.38.753,15.163,20.244,-2.805,-9.878
1573804238762,2019-11-15T15.50.38.762,15.172,18.049,-3.232,-8.232
1573804238772,2019-11-15T15.50.38.772,15.182,15.488,-3.720,-6.463
1573804238782,2019-11-15T15.50.38.782,15.192,13.415,-3.598,-4.451
1573804238792,2019-11-15T15.50.38.792,15.202,11.951,-2.805,-2.927
1573804238803,2019-11-15T15.50.38.803,15.213,10.366,-2.134,-1.768
1573804238811,2019-11-15T15.50.38.811,15.221,9.512,-1.646,-0.610
1573804238822,2019-11-15T15.50.38.822,15.232,8.720,-1.463,-0.366
1573804238832,2019-11-15T15.50.38.832,15.242,7.195,-0.305,-0.732
1573804238842,2019-11-15T15.50.38.842,15.252,5.122,2.012,-0.976
1573804238851,2019-11-15T15.50.38.851,15.261,3.171,4.146,-0.854
1573804238861,2019-11-15T15.50.38.861,15.271,1.524,4.939,-0.610
1573804238871,2019-11-15T15.50.38.871,15.281,0.122,5.793,-0.305
1573804238882,2019-11-15T15.50.38.882,15.292,-0.366,6.646,-0.427
1573804238892,2019-11-15T15.50.38.892,15.302,-0.549,7.683,-0.671
1573804238901,2019-11-15T15.50.38.901,15.311,-1.402,9.268,-0.671
1573804238911,2019-11-15T15.50.38.911,15.321,-2.866,10.427,-0.671
1573804238921,2019-11-15T15.50.38.921,15.331,-4.146,10.793,-0.549
1573804238931,2019-11-15T15.50.38.931,15.341,-4.268,10.732,-0.366
1573804238942,2019-11-15T15.50.38.942,15.352,-3.902,10.427,-0.366
1573804238951,2019-11-15T15.50.38.951,15.361,-2.317,9.268,-0.976
1573804238961,2019-11-15T15.50.38.961,15.371,0.061,7.927,-2.134
1573804238971,2019-11-15T15.50.38.971,15.381,0.976,7.073,-2.561
1573804238981,2019-11-15T15.50.38.981,15.391,0.793,5.793,-2.439
1573804238990,2019-11-15T15.50.38.990,15.400,0.549,3.720,-2.622
1573804239000,2019-11-15T15.50.39.000,15.410,0.854,0.854,-3.354
1573804239011,2019-11-15T15.50.39.011,15.421,3.720,-2.744,-4.573
1573804239021,2019-11-15T15.50.39.021,15.431,8.171,-3.049,-5.854
1573804239031,2019-11-15T15.50.39.031,15.441,9.146,-2.683,-8.293
1573804239040,2019-11-15T15.50.39.040,15.450,6.524,-2.866,-8.780
1573804239050,2019-11-15T15.50.39.050,15.460,4.634,-2.622,-7.744
1573804239060,2019-11-15T15.50.39.060,15.470,4.939,-1.768,-6.829
1573804239071,2019-11-15T15.50.39.071,15.481,6.951,0.366,-6.890
1573804239079,2019-11-15T15.50.39.079,15.489,8.598,3.537,-7.561
1573804239090,2019-11-15T15.50.39.090,15.500,9.695,6.463,-8.232
1573804239100,2019-11-15T15.50.39.100,15.510,10.793,7.622,-8.354
1573804239110,2019-11-15T15.50.39.110,15.520,11.768,6.220,-8.293
1573804239120,2019-11-15T15.50.39.120,15.530,12.256,3.598,-8.476
1573804239129,2019-11-15T15.50.39.129,15.539,11.098,1.829,-8.293
1573804239139,2019-11-15T15.50.39.139,15.549,8.841,1.280,-7.805
1573804239150,2019-11-15T15.50.39.150,15.560,6.402,1.341,-7.256
1573804239160,2019-11-15T15.50.39.160,15.570,2.988,2.195,-6.768
1573804239170,2019-11-15T15.50.39.170,15.580,0.610,3.232,-7.134
1573804239179,2019-11-15T15.50.39.179,15.589,0.793,3.476,-7.927
1573804239189,2019-11-15T15.50.39.189,15.599,1.707,3.293,-7.805
1573804239200,2019-11-15T15.50.39.200,15.610,3.659,2.622,-6.951
1573804239210,2019-11-15T15.50.39.210,15.620,4.024,2.744,-5.793
1573804239219,2019-11-15T15.50.39.219,15.629,3.476,3.293,-4.695
1573804239229,2019-11-15T15.50.39.229,15.639,2.988,3.780,-3.963
1573804239239,2019-11-15T15.50.39.239,15.649,2.195,4.451,-3.659
1573804239249,2019-11-15T15.50.39.249,15.659,1.159,5.122,-3.110
1573804239260,2019-11-15T15.50.39.260,15.670,-0.854,5.976,-2.256
1573804239268,2019-11-15T15.50.39.268,15.678,-2.805,6.402,-1.585
1573804239279,2019-11-15T15.50.39.279,15.689,-3.902,5.854,-1.463
1573804239289,2019-11-15T15.50.39.289,15.699,-4.146,5.061,-1.524
1573804239299,2019-11-15T15.50.39.299,15.709,-4.085,4.756,-1.707
1573804239308,2019-11-15T15.50.39.308,15.718,-3.537,4.390,-1.463
1573804239318,2019-11-15T15.50.39.318,15.728,-1.646,3.963,-1.524
1573804239328,2019-11-15T15.50.39.328,15.738,-0.427,3.963,-1.585
1573804239339,2019-11-15T15.50.39.339,15.749,-0.366,3.780,-1.280
1573804239349,2019-11-15T15.50.39.349,15.759,0.000,3.110,-0.976
1573804239358,2019-11-15T15.50.39.358,15.768,1.037,2.012,-0.854
1573804239368,2019-11-15T15.50.39.368,15.778,2.012,1.098,-1.037
1573804239378,2019-11-15T15.50.39.378,15.788,2.500,0.671,-1.220
1573804239389,2019-11-15T15.50.39.389,15.799,3.598,0.244,-2.073
1573804239399,2019-11-15T15.50.39.399,15.809,4.817,0.061,-3.049
1573804239408,2019-11-15T15.50.39.408,15.818,5.427,0.061,-4.085
1573804239418,2019-11-15T15.50.39.418,15.828,5.305,0.488,-4.756
1573804239428,2019-11-15T15.50.39.428,15.838,5.000,1.402,-5.244
1573804239438,2019-11-15T15.50.39.438,15.848,6.037,2.012,-5.854
1573804239447,2019-11-15T15.50.39.447,15.857,7.683,2.500,-6.463
1573804239457,2019-11-15T15.50.39.457,15.867,9.024,3.476,-6.829
1573804239468,2019-11-15T15.50.39.468,15.878,9.817,4.451,-7.317
1573804239478,2019-11-15T15.50.39.478,15.888,8.354,5.976,-7.134
1573804239488,2019-11-15T15.50.39.488,15.898,6.280,6.463,-6.585
1573804239497,2019-11-15T15.50.39.497,15.907,5.183,4.390,-6.463
1573804239507,2019-11-15T15.50.39.507,15.917,4.817,1.829,-5.976
1573804239517,2019-11-15T15.50.39.517,15.927,4.756,-0.549,-5.671
1573804239528,2019-11-15T15.50.39.528,15.938,5.976,-3.232,-5.549
1573804239538,2019-11-15T15.50.39.538,15.948,6.037,-3.963,-4.634
1573804239547,2019-11-15T15.50.39.547,15.957,3.171,-1.037,-2.683
1573804239557,2019-11-15T15.50.39.557,15.967,-1.037,3.659,-0.549
1573804239567,2019-11-15T15.50.39.567,15.977,-5.610,7.622,1.524
1573804239577,2019-11-15T15.50.39.577,15.987,-5.305,6.159,1.890
1573804239586,2019-11-15T15.50.39.586,15.996,-2.927,2.195,2.134
1573804239597,2019-11-15T15.50.39.597,16.007,-2.988,0.610,3.659
1573804239607,2019-11-15T15.50.39.607,16.017,-8.171,3.232,6.463
1573804239617,2019-11-15T15.50.39.617,16.027,-15.854,5.183,8.537
1573804239627,2019-11-15T15.50.39.627,16.037,-19.878,2.134,9.573
1573804239636,2019-11-15T15.50.39.636,16.046,-22.012,-3.171,10.427
1573804239646,2019-11-15T15.50.39.646,16.056,-25.000,-5.488,10.671
1573804239657,2019-11-15T15.50.39.657,16.067,-27.378,-3.902,9.085
1573804239667,2019-11-15T15.50.39.667,16.077,-27.134,-2.805,6.341
1573804239676,2019-11-15T15.50.39.676,16.086,-22.805,-5.122,4.024
1573804239686,2019-11-15T15.50.39.686,16.096,-17.622,-8.232,2.561
1573804239696,2019-11-15T15.50.39.696,16.106,-14.573,-9.512,2.012
1573804239706,2019-11-15T15.50.39.706,16.116,-11.890,-8.841,1.951
1573804239717,2019-11-15T15.50.39.717,16.127,-10.488,-6.829,1.585
1573804239725,2019-11-15T15.50.39.725,16.135,-8.963,-6.280,1.098
1573804239736,2019-11-15T15.50.39.736,16.146,-7.134,-6.524,1.220
1573804239746,2019-11-15T15.50.39.746,16.156,-6.037,-6.220,1.402
1573804239756,2019-11-15T15.50.39.756,16.166,-4.573,-5.488,1.341
1573804239766,2019-11-15T15.50.39.766,16.176,-2.256,-5.305,0.854
1573804239775,2019-11-15T15.50.39.775,16.185,0.061,-5.488,-0.061
1573804239785,2019-11-15T15.50.39.785,16.195,0.793,-4.817,0.122
1573804239796,2019-11-15T15.50.39.796,16.206,0.549,-4.024,0.915
1573804239806,2019-11-15T15.50.39.806,16.216,-0.305,-3.780,1.280
1573804239815,2019-11-15T15.50.39.815,16.225,-0.854,-4.512,1.768
1573804239825,2019-11-15T15.50.39.825,16.235,-0.244,-5.305,1.707
1573804239835,2019-11-15T15.50.39.835,16.245,0.183,-5.488,1.707
1573804239846,2019-11-15T15.50.39.846,16.256,0.000,-4.817,2.439
1573804239856,2019-11-15T15.50.39.856,16.266,-1.037,-2.805,3.110
1573804239865,2019-11-15T15.50.39.865,16.275,-4.085,-0.061,4.573
1573804239875,2019-11-15T15.50.39.875,16.285,-8.415,1.341,6.341
1573804239885,2019-11-15T15.50.39.885,16.295,-12.378,1.037,7.500
1573804239895,2019-11-15T15.50.39.895,16.305,-16.037,-0.244,8.110
1573804239904,2019-11-15T15.50.39.904,16.314,-19.756,-4.451,7.805
1573804239914,2019-11-15T15.50.39.914,16.324,-22.561,-7.073,7.256
1573804239925,2019-11-15T15.50.39.925,16.335,-24.695,-6.524,7.195
1573804239935,2019-11-15T15.50.39.935,16.345,-27.134,-5.549,7.622
1573804239945,2019-11-15T15.50.39.945,16.355,-29.085,-5.305,7.927
1573804239954,2019-11-15T15.50.39.954,16.364,-29.756,-6.037,7.378
1573804239964,2019-11-15T15.50.39.964,16.374,-27.988,-8.232,6.524
1573804239974,2019-11-15T15.50.39.974,16.384,-24.024,-10.732,5.671
1573804239985,2019-11-15T15.50.39.985,16.395,-20.000,-11.524,5.305
1573804239995,2019-11-15T15.50.39.995,16.405,-14.024,-12.744,4.451
1573804240004,2019-11-15T15.50.40.004,16.414,-7.256,-13.537,2.378
1573804240014,2019-11-15T15.50.40.014,16.424,-1.768,-12.805,0.183
1573804240024,2019-11-15T15.50.40.024,16.434,2.622,-12.256,-1.524
1573804240035,2019-11-15T15.50.40.035,16.445,6.098,-11.951,-2.927
1573804240043,2019-11-15T15.50.40.043,16.453,9.207,-10.915,-4.024
1573804240054,2019-11-15T15.50.40.054,16.464,10.854,-10.122,-5.000
1573804240064,2019-11-15T15.50.40.064,16.474,11.463,-10.061,-5.427
1573804240074,2019-11-15T15.50.40.074,16.484,12.134,-10.305,-5.610
1573804240084,2019-11-15T15.50.40.084,16.494,13.415,-10.610,-5.610
1573804240093,2019-11-15T15.50.40.093,16.503,15.122,-10.488,-5.549
1573804240103,2019-11-15T15.50.40.103,16.513,17.317,-9.512,-5.732
1573804240114,2019-11-15T15.50.40.114,16.524,18.659,-7.805,-5.488
1573804240124,2019-11-15T15.50.40.124,16.534,19.390,-6.280,-4.817
1573804240133,2019-11-15T15.50.40.133,16.543,19.329,-4.817,-4.329
1573804240143,2019-11-15T15.50.40.143,16.553,18.354,-3.415,-3.598
1573804240153,2019-11-15T15.50.40.153,16.563,17.683,-2.561,-2.988
1573804240163,2019-11-15T15.50.40.163,16.573,17.866,-2.378,-2.256
1573804240174,2019-11-15T15.50.40.174,16.584,18.659,-2.988,-1.463
1573804240182,2019-11-15T15.50.40.182,16.592,20.183,-3.720,-0.366
1573804240193,2019-11-15T15.50.40.193,16.603,21.707,-3.720,0.610
1573804240203,2019-11-15T15.50.40.203,16.613,22.561,-3.293,1.280
1573804240213,2019-11-15T15.50.40.213,16.623,22.927,-2.866,1.463
1573804240223,2019-11-15T15.50.40.223,16.633,23.659,-2.378,1.341
1573804240232,2019-11-15T15.50.40.232,16.642,25.183,-2.195,1.098
1573804240243,2019-11-15T15.50.40.243,16.653,26.890,-2.134,1.098
1573804240253,2019-11-15T15.50.40.253,16.663,26.829,-1.829,1.707
1573804240263,2019-11-15T15.50.40.263,16.673,24.756,-1.341,2.683
1573804240272,2019-11-15T15.50.40.272,16.682,22.561,-1.280,3.415
1573804240282,2019-11-15T15.50.40.282,16.692,21.159,-1.646,3.598
1573804240292,2019-11-15T15.50.40.292,16.702,21.829,-1.890,3.659
1573804240303,2019-11-15T15.50.40.303,16.713,23.415,-2.805,3.659
1573804240313,2019-11-15T15.50.40.313,16.723,24.634,-3.659,3.780
1573804240322,2019-11-15T15.50.40.322,16.732,25.671,-4.390,4.024
1573804240332,2019-11-15T15.50.40.332,16.742,25.488,-5.183,4.451
1573804240342,2019-11-15T15.50.40.342,16.752,25.183,-5.427,5.671
1573804240352,2019-11-15T15.50.40.352,16.762,26.159,-6.159,6.280
1573804240361,2019-11-15T15.50.40.361,16.771,28.232,-7.500,6.768
1573804240371,2019-11-15T15.50.40.371,16.781,29.451,-8.415,7.805
1573804240382,2019-11-15T15.50.40.382,16.792,30.366,-11.768,8.780
1573804240392,2019-11-15T15.50.40.392,16.802,31.402,-15.610,9.695
1573804240402,2019-11-15T15.50.40.402,16.812,31.341,-18.963,9.817
1573804240411,2019-11-15T15.50.40.411,16.821,31.829,-26.341,10.549
1573804240421,2019-11-15T15.50.40.421,16.831,31.951,-25.854,11.890
1573804240431,2019-11-15T15.50.40.431,16.841,30.244,-25.122,10.854
1573804240442,2019-11-15T15.50.40.442,16.852,32.500,-30.793,10.488
1573804240452,2019-11-15T15.50.40.452,16.862,34.756,-35.610,10.610
1573804240461,2019-11-15T15.50.40.461,16.871,37.439,-41.585,10.122
1573804240471,2019-11-15T15.50.40.471,16.881,41.341,-46.037,9.146
1573804240481,2019-11-15T15.50.40.481,16.891,38.049,-53.659,6.159
1573804240492,2019-11-15T15.50.40.492,16.902,31.280,-60.488,3.476
1573804240500,2019-11-15T15.50.40.500,16.910,20.915,-62.866,2.744
1573804240511,2019-11-15T15.50.40.511,16.921,16.341,-77.195,2.317
1573804240521,2019-11-15T15.50.40.521,16.931,12.561,-84.451,1.280
1573804240531,2019-11-15T15.50.40.531,16.941,15.549,-96.951,-6.098
1573804240541,2019-11-15T15.50.40.541,16.951,35.366,-135.000,-26.280
1573804240550,2019-11-15T15.50.40.550,16.960,26.220,-172.073,-16.646
1573804240560,2019-11-15T15.50.40.560,16.970,-10.366,-137.744,6.402
1573804240571,2019-11-15T15.50.40.571,16.981,-42.683,-89.268,-7.134
1573804240581,2019-11-15T15.50.40.581,16.991,-74.756,-105.488,-27.683
1573804240591,2019-11-15T15.50.40.591,17.001,-62.378,-137.744,-0.671
1573804240600,2019-11-15T15.50.40.600,17.010,-55.976,-133.598,15.610
1573804240610,2019-11-15T15.50.40.610,17.020,-64.512,-113.537,11.220
1573804240620,2019-11-15T15.50.40.620,17.030,-50.000,-88.598,17.744
1573804240631,2019-11-15T15.50.40.631,17.041,-29.207,-62.256,23.780
1573804240639,2019-11-15T15.50.40.639,17.049,-7.073,-40.366,26.890
1573804240650,2019-11-15T15.50.40.650,17.060,12.866,-20.549,30.854
1573804240660,2019-11-15T15.50.40.660,17.070,26.707,-2.195,36.402
1573804240670,2019-11-15T15.50.40.670,17.080,32.439,12.561,42.805
1573804240681,2019-11-15T15.50.40.681,17.091,32.866,22.012,47.683
1573804240689,2019-11-15T15.50.40.689,17.099,29.329,25.488,50.610
1573804240700,2019-11-15T15.50.40.700,17.110,25.305,21.951,49.390
1573804240710,2019-11-15T15.50.40.710,17.120,20.549,13.841,43.963
1573804240720,2019-11-15T15.50.40.720,17.130,16.280,3.537,37.988
1573804240729,2019-11-15T15.50.40.729,17.139,12.927,-5.305,35.427
1573804240739,2019-11-15T15.50.40.739,17.149,8.841,-10.366,36.951
1573804240749,2019-11-15T15.50.40.749,17.159,3.049,-11.037,39.024
1573804240760,2019-11-15T15.50.40.760,17.170,-2.744,-7.683,39.817
1573804240770,2019-11-15T15.50.40.770,17.180,-6.707,-2.256,39.085
1573804240779,2019-11-15T15.50.40.779,17.189,-5.915,4.451,29.146
1573804240789,2019-11-15T15.50.40.789,17.199,-0.671,11.159,4.329
1573804240799,2019-11-15T15.50.40.799,17.209,-7.622,13.598,-16.829
1573804240809,2019-11-15T15.50.40.809,17.219,-21.341,1.585,-33.415
1573804240820,2019-11-15T15.50.40.820,17.230,-27.500,-18.415,-50.732
1573804240828,2019-11-15T15.50.40.828,17.238,-48.476,-30.000,-65.305
1573804240839,2019-11-15T15.50.40.839,17.249,-78.049,-27.927,-78.049
1573804240849,2019-11-15T15.50.40.849,17.259,-27.500,-17.500,-55.549
1573804240859,2019-11-15T15.50.40.859,17.269,43.232,-0.305,-27.500
1573804240868,2019-11-15T15.50.40.868,17.278,31.951,11.951,-36.890
1573804240878,2019-11-15T15.50.40.878,17.288,1.585,-2.927,-38.232
1573804240889,2019-11-15T15.50.40.889,17.299,-13.598,-11.037,-19.878
1573804240899,2019-11-15T15.50.40.899,17.309,-25.854,-5.000,-18.415
1573804240909,2019-11-15T15.50.40.909,17.319,-32.561,6.585,-21.280
1573804240918,2019-11-15T15.50.40.918,17.328,-32.439,15.244,-27.988
1573804240928,2019-11-15T15.50.40.928,17.338,-34.695,12.683,-31.037
1573804240938,2019-11-15T15.50.40.938,17.348,-34.268,5.671,-31.524
1573804240949,2019-11-15T15.50.40.949,17.359,-30.671,3.415,-33.415
1573804240957,2019-11-15T15.50.40.957,17.367,-27.134,6.524,-37.439
1573804240968,2019-11-15T15.50.40.968,17.378,-24.634,6.402,-36.463
1573804240978,2019-11-15T15.50.40.978,17.388,-21.951,-2.012,-28.110
1573804240988,2019-11-15T15.50.40.988,17.398,-17.561,-10.915,-19.390
1573804240998,2019-11-15T15.50.40.998,17.408,-12.805,-13.232,-14.817
1573804241007,2019-11-15T15.50.41.007,17.417,-8.049,-11.646,-13.720
1573804241017,2019-11-15T15.50.41.017,17.427,-5.000,-9.207,-13.659
1573804241028,2019-11-15T15.50.41.028,17.438,-4.085,-8.049,-12.683
1573804241038,2019-11-15T15.50.41.038,17.448,-2.988,-9.573,-12.439
1573804241048,2019-11-15T15.50.41.048,17.458,0.305,-11.402,-13.537
1573804241057,2019-11-15T15.50.41.057,17.467,5.427,-10.976,-14.085
1573804241067,2019-11-15T15.50.41.067,17.477,8.720,-8.780,-13.598
1573804241077,2019-11-15T15.50.41.077,17.487,7.988,-7.012,-11.707
1573804241088,2019-11-15T15.50.41.088,17.498,5.488,-7.500,-10.061
1573804241097,2019-11-15T15.50.41.097,17.507,4.573,-8.293,-9.695
1573804241107,2019-11-15T15.50.41.107,17.517,3.171,-7.805,-9.146
1573804241117,2019-11-15T15.50.41.117,17.527,2.317,-7.317,-8.598
1573804241127,2019-11-15T15.50.41.127,17.537,2.805,-7.256,-9.085
1573804241138,2019-11-15T15.50.41.138,17.548,5.427,-7.073,-9.390
1573804241146,2019-11-15T15.50.41.146,17.556,9.878,-6.402,-8.902
1573804241157,2019-11-15T15.50.41.157,17.567,10.793,-4.756,-7.500
1573804241167,2019-11-15T15.50.41.167,17.577,12.317,-4.512,-7.256
1573804241177,2019-11-15T15.50.41.177,17.587,16.037,-5.793,-7.744
1573804241186,2019-11-15T15.50.41.186,17.596,17.866,-5.671,-7.744
1573804241196,2019-11-15T15.50.41.196,17.606,16.768,-4.329,-6.768
1573804241206,2019-11-15T15.50.41.206,17.616,15.000,-3.415,-5.671
1573804241217,2019-11-15T15.50.41.217,17.627,13.110,-4.390,-5.488
1573804241227,2019-11-15T15.50.41.227,17.637,12.683,-6.159,-5.366
1573804241236,2019-11-15T15.50.41.236,17.646,13.963,-6.341,-4.695
1573804241246,2019-11-15T15.50.41.246,17.656,17.317,-7.134,-4.878
1573804241256,2019-11-15T15.50.41.256,17.666,19.634,-6.768,-4.512
1573804241266,2019-11-15T15.50.41.266,17.676,20.549,-5.854,-3.476
1573804241277,2019-11-15T15.50.41.277,17.687,23.476,-6.037,-3.110
1573804241285,2019-11-15T15.50.41.285,17.695,26.463,-6.220,-2.195
1573804241296,2019-11-15T15.50.41.296,17.706,29.573,-7.805,-2.134
1573804241306,2019-11-15T15.50.41.306,17.716,32.317,-7.683,-2.805
1573804241316,2019-11-15T15.50.41.316,17.726,32.622,-5.122,-3.841
1573804241325,2019-11-15T15.50.41.325,17.735,30.915,-3.537,-5.854
1573804241335,2019-11-15T15.50.41.335,17.745,29.207,-3.537,-8.354
1573804241346,2019-11-15T15.50.41.346,17.756,27.561,-6.463,-12.744
1573804241356,2019-11-15T15.50.41.356,17.766,21.280,-11.402,-18.354
1573804241366,2019-11-15T15.50.41.366,17.776,12.439,-19.024,-26.159
1573804241375,2019-11-15T15.50.41.375,17.785,3.476,-24.634,-36.707
1573804241385,2019-11-15T15.50.41.385,17.795,1.159,-22.988,-44.268
1573804241395,2019-11-15T15.50.41.395,17.805,-3.049,-23.049,-50.366
1573804241406,2019-11-15T15.50.41.406,17.816,-15.366,-25.854,-56.341
1573804241414,2019-11-15T15.50.41.414,17.824,-22.561,-20.000,-43.780
1573804241425,2019-11-15T15.50.41.425,17.835,-29.695,-12.561,-36.829
1573804241435,2019-11-15T15.50.41.435,17.845,-25.915,-11.159,-25.915
