epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804236810,2019-11-15T15.50.36.810,14.168,-0.427,-0.061,-0.305
1573804236821,2019-11-15T15.50.36.821,14.179,-0.305,-0.061,-0.366
1573804236831,2019-11-15T15.50.36.831,14.189,-0.366,-0.122,-0.305
1573804236841,2019-11-15T15.50.36.841,14.199,-0.244,-0.122,-0.305
1573804236850,2019-11-15T15.50.36.850,14.208,-0.183,0.000,-0.366
1573804236860,2019-11-15T15.50.36.860,14.218,-0.122,-0.061,-0.366
1573804236870,2019-11-15T15.50.36.870,14.228,-0.122,-0.061,-0.366
1573804236881,2019-11-15T15.50.36.881,14.239,0.183,0.000,-0.488
1573804236889,2019-11-15T15.50.36.889,14.247,0.305,-0.061,-0.488
1573804236900,2019-11-15T15.50.36.900,14.258,0.427,-0.122,-0.549
1573804236910,2019-11-15T15.50.36.910,14.268,0.427,-0.061,-0.732
1573804236920,2019-11-15T15.50.36.920,14.278,0.427,-0.122,-0.732
1573804236930,2019-11-15T15.50.36.930,14.288,0.366,-0.244,-0.610
1573804236939,2019-11-15T15.50.36.939,14.297,0.427,-0.305,-0.549
1573804236949,2019-11-15T15.50.36.949,14.307,0.427,-0.244,-0.549
1573804236960,2019-11-15T15.50.36.960,14.318,0.244,-0.305,-0.427
1573804236970,2019-11-15T15.50.36.970,14.328,0.183,-0.305,-0.488
1573804236979,2019-11-15T15.50.36.979,14.337,0.183,-0.244,-0.427
1573804236989,2019-11-15T15.50.36.989,14.347,0.000,-0.183,-0.305
1573804236999,2019-11-15T15.50.36.999,14.357,-0.061,-0.183,-0.305
1573804237010,2019-11-15T15.50.37.010,14.368,0.000,-0.183,-0.427
1573804237020,2019-11-15T15.50.37.020,14.378,0.183,-0.183,-0.549
1573804237029,2019-11-15T15.50.37.029,14.387,0.244,-0.183,-0.549
1573804237039,2019-11-15T15.50.37.039,14.397,0.244,-0.305,-0.305
1573804237049,2019-11-15T15.50.37.049,14.407,0.244,-0.488,-0.305
1573804237059,2019-11-15T15.50.37.059,14.417,0.061,-0.427,-0.183
1573804237068,2019-11-15T15.50.37.068,14.426,0.000,-0.366,0.000
1573804237078,2019-11-15T15.50.37.078,14.436,0.061,-0.183,-0.122
1573804237089,2019-11-15T15.50.37.089,14.447,0.183,-0.183,-0.244
1573804237099,2019-11-15T15.50.37.099,14.457,0.183,-0.183,-0.244
1573804237109,2019-11-15T15.50.37.109,14.467,0.305,-0.244,-0.366
1573804237118,2019-11-15T15.50.37.118,14.476,0.427,-0.244,-0.427
1573804237128,2019-11-15T15.50.37.128,14.486,0.732,-0.244,-0.549
1573804237138,2019-11-15T15.50.37.138,14.496,0.976,-0.366,-0.549
1573804237149,2019-11-15T15.50.37.149,14.507,0.549,-0.244,-0.427
1573804237157,2019-11-15T15.50.37.157,14.515,0.427,-0.305,-0.366
1573804237168,2019-11-15T15.50.37.168,14.526,0.488,-0.305,-0.305
1573804237178,2019-11-15T15.50.37.178,14.536,0.244,-0.244,-0.122
1573804237188,2019-11-15T15.50.37.188,14.546,0.183,-0.305,-0.244
1573804237197,2019-11-15T15.50.37.197,14.555,0.183,-0.366,-0.244
1573804237207,2019-11-15T15.50.37.207,14.565,0.305,-0.427,-0.183
1573804237218,2019-11-15T15.50.37.218,14.576,0.488,-0.366,-0.305
1573804237228,2019-11-15T15.50.37.228,14.586,0.366,-0.305,-0.488
1573804237238,2019-11-15T15.50.37.238,14.596,0.427,-0.305,-0.610
1573804237247,2019-11-15T15.50.37.247,14.605,0.549,-0.183,-0.549
1573804237257,2019-11-15T15.50.37.257,14.615,0.427,-0.122,-0.305
1573804237267,2019-11-15T15.50.37.267,14.625,0.366,-0.305,-0.305
1573804237278,2019-11-15T15.50.37.278,14.636,0.488,-0.305,-0.305
1573804237286,2019-11-15T15.50.37.286,14.644,0.366,-0.305,-0.427
1573804237297,2019-11-15T15.50.37.297,14.655,0.244,-0.305,-0.366
1573804237307,2019-11-15T15.50.37.307,14.665,0.000,-0.183,-0.366
1573804237317,2019-11-15T15.50.37.317,14.675,0.000,-0.183,-0.366
1573804237327,2019-11-15T15.50.37.327,14.685,0.000,-0.244,-0.427
1573804237336,2019-11-15T15.50.37.336,14.694,0.122,-0.244,-0.366
1573804237346,2019-11-15T15.50.37.346,14.704,0.061,-0.366,-0.244
1573804237357,2019-11-15T15.50.37.357,14.715,0.000,-0.244,-0.488
1573804237367,2019-11-15T15.50.37.367,14.725,-0.244,-0.183,-0.671
1573804237376,2019-11-15T15.50.37.376,14.734,-0.549,-0.610,-0.427
1573804237386,2019-11-15T15.50.37.386,14.744,-1.037,-0.671,-0.427
1573804237396,2019-11-15T15.50.37.396,14.754,-1.098,-0.488,-0.488
1573804237407,2019-11-15T15.50.37.407,14.765,-1.280,-0.366,-0.793
1573804237417,2019-11-15T15.50.37.417,14.775,-1.646,-0.610,-0.610
1573804237426,2019-11-15T15.50.37.426,14.784,-1.951,-0.915,-0.549
1573804237436,2019-11-15T15.50.37.436,14.794,-1.707,-0.915,-0.671
1573804237446,2019-11-15T15.50.37.446,14.804,-1.707,-0.854,-0.793
1573804237456,2019-11-15T15.50.37.456,14.814,-1.707,-0.732,-0.854
1573804237465,2019-11-15T15.50.37.465,14.823,-1.829,-0.793,-0.671
1573804237475,2019-11-15T15.50.37.475,14.833,-2.500,-0.854,-0.244
1573804237486,2019-11-15T15.50.37.486,14.844,-2.988,-0.854,-0.183
1573804237496,2019-11-15T15.50.37.496,14.854,-2.744,-0.915,0.000
1573804237505,2019-11-15T15.50.37.505,14.863,-2.561,-0.732,0.183
1573804237515,2019-11-15T15.50.37.515,14.873,-2.317,-1.037,0.061
1573804237525,2019-11-15T15.50.37.525,14.883,-1.463,-1.220,-0.183
1573804237535,2019-11-15T15.50.37.535,14.893,-1.037,-1.585,-0.122
1573804237546,2019-11-15T15.50.37.546,14.904,-0.366,-2.378,0.000
1573804237554,2019-11-15T15.50.37.554,14.912,-0.061,-3.049,0.122
1573804237565,2019-11-15T15.50.37.565,14.923,0.671,-3.537,0.122
1573804237575,2019-11-15T15.50.37.575,14.933,1.524,-4.329,0.122
1573804237585,2019-11-15T15.50.37.585,14.943,2.134,-5.122,0.000
1573804237594,2019-11-15T15.50.37.594,14.952,3.049,-5.427,-0.183
1573804237604,2019-11-15T15.50.37.604,14.962,3.415,-5.366,-0.061
1573804237615,2019-11-15T15.50.37.615,14.973,3.232,-5.000,-0.427
1573804237625,2019-11-15T15.50.37.625,14.983,2.500,-4.573,-0.488
1573804237635,2019-11-15T15.50.37.635,14.993,2.012,-4.146,-0.305
1573804237644,2019-11-15T15.50.37.644,15.002,1.890,-4.207,0.122
1573804237654,2019-11-15T15.50.37.654,15.012,1.890,-4.207,1.280
1573804237664,2019-11-15T15.50.37.664,15.022,1.890,-3.963,2.378
1573804237675,2019-11-15T15.50.37.675,15.033,2.317,-4.085,2.866
1573804237683,2019-11-15T15.50.37.683,15.041,4.085,-4.817,2.805
1573804237694,2019-11-15T15.50.37.694,15.052,5.244,-5.488,2.622
1573804237704,2019-11-15T15.50.37.704,15.062,6.037,-5.671,2.317
1573804237714,2019-11-15T15.50.37.714,15.072,6.707,-5.427,2.195
1573804237723,2019-11-15T15.50.37.723,15.081,7.134,-5.122,1.951
1573804237733,2019-11-15T15.50.37.733,15.091,7.622,-5.244,1.646
1573804237743,2019-11-15T15.50.37.743,15.101,8.415,-5.915,1.768
1573804237754,2019-11-15T15.50.37.754,15.112,9.451,-6.341,2.134
1573804237764,2019-11-15T15.50.37.764,15.122,9.451,-6.768,2.805
1573804237773,2019-11-15T15.50.37.773,15.131,9.390,-7.073,3.415
1573804237783,2019-11-15T15.50.37.783,15.141,9.878,-7.012,3.902
1573804237793,2019-11-15T15.50.37.793,15.151,10.488,-7.073,3.963
1573804237803,2019-11-15T15.50.37.803,15.161,12.317,-7.378,3.841
1573804237812,2019-11-15T15.50.37.812,15.170,14.146,-7.622,3.841
1573804237823,2019-11-15T15.50.37.823,15.181,15.061,-7.378,4.085
1573804237833,2019-11-15T15.50.37.833,15.191,16.159,-6.768,4.207
1573804237843,2019-11-15T15.50.37.843,15.201,17.073,-6.341,4.634
1573804237853,2019-11-15T15.50.37.853,15.211,16.220,-6.524,5.549
1573804237862,2019-11-15T15.50.37.862,15.220,14.207,-7.134,6.220
1573804237872,2019-11-15T15.50.37.872,15.230,11.646,-7.134,6.524
1573804237883,2019-11-15T15.50.37.883,15.241,9.146,-6.829,6.768
1573804237893,2019-11-15T15.50.37.893,15.251,7.012,-6.402,6.768
1573804237902,2019-11-15T15.50.37.902,15.260,5.915,-5.915,6.707
1573804237912,2019-11-15T15.50.37.912,15.270,5.793,-5.000,6.341
1573804237922,2019-11-15T15.50.37.922,15.280,5.549,-3.963,6.463
1573804237932,2019-11-15T15.50.37.932,15.290,4.817,-3.110,6.951
1573804237943,2019-11-15T15.50.37.943,15.301,4.939,-2.256,6.829
1573804237951,2019-11-15T15.50.37.951,15.309,5.427,-1.951,6.707
1573804237962,2019-11-15T15.50.37.962,15.320,6.768,-1.951,5.793
1573804237972,2019-11-15T15.50.37.972,15.330,6.768,-3.598,5.366
1573804237982,2019-11-15T15.50.37.982,15.340,7.866,-4.939,4.756
1573804237991,2019-11-15T15.50.37.991,15.349,8.171,-4.146,3.354
1573804238001,2019-11-15T15.50.38.001,15.359,7.317,-2.561,2.256
1573804238011,2019-11-15T15.50.38.011,15.369,6.037,-1.463,1.463
1573804238022,2019-11-15T15.50.38.022,15.380,4.939,-1.280,1.402
1573804238031,2019-11-15T15.50.38.031,15.389,4.268,-1.280,1.707
1573804238041,2019-11-15T15.50.38.041,15.399,3.171,-1.159,2.134
1573804238051,2019-11-15T15.50.38.051,15.409,1.402,-1.098,2.744
1573804238061,2019-11-15T15.50.38.061,15.419,-0.976,-0.183,3.171
1573804238072,2019-11-15T15.50.38.072,15.430,-2.988,2.195,3.415
1573804238080,2019-11-15T15.50.38.080,15.438,-4.329,4.085,3.537
1573804238091,2019-11-15T15.50.38.091,15.449,-4.329,4.146,4.024
1573804238101,2019-11-15T15.50.38.101,15.459,-4.146,2.744,5.000
1573804238111,2019-11-15T15.50.38.111,15.469,-3.720,1.037,5.915
1573804238120,2019-11-15T15.50.38.120,15.478,-3.841,0.061,6.280
1573804238130,2019-11-15T15.50.38.130,15.488,-4.939,0.549,6.707
1573804238140,2019-11-15T15.50.38.140,15.498,-6.098,1.951,7.012
1573804238151,2019-11-15T15.50.38.151,15.509,-7.195,3.354,7.195
1573804238161,2019-11-15T15.50.38.161,15.519,-9.695,4.207,7.805
1573804238170,2019-11-15T15.50.38.170,15.528,-12.134,4.329,8.415
1573804238180,2019-11-15T15.50.38.180,15.538,-12.317,4.390,8.659
1573804238190,2019-11-15T15.50.38.190,15.548,-11.220,3.293,9.207
1573804238200,2019-11-15T15.50.38.200,15.558,-9.390,2.256,9.573
1573804238209,2019-11-15T15.50.38.209,15.567,-7.988,2.439,9.695
1573804238219,2019-11-15T15.50.38.219,15.577,-7.500,3.293,10.183
1573804238230,2019-11-15T15.50.38.230,15.588,-7.561,5.000,10.122
1573804238240,2019-11-15T15.50.38.240,15.598,-7.195,7.439,9.451
1573804238249,2019-11-15T15.50.38.249,15.607,-6.524,9.390,8.659
1573804238259,2019-11-15T15.50.38.259,15.617,-6.098,9.573,8.659
1573804238269,2019-11-15T15.50.38.269,15.627,-6.707,8.354,9.329
1573804238280,2019-11-15T15.50.38.280,15.638,-8.780,7.561,10.488
1573804238290,2019-11-15T15.50.38.290,15.648,-10.610,8.963,11.220
1573804238299,2019-11-15T15.50.38.299,15.657,-10.610,12.195,10.915
1573804238309,2019-11-15T15.50.38.309,15.667,-9.634,15.671,10.000
1573804238319,2019-11-15T15.50.38.319,15.677,-7.683,18.171,9.756
1573804238329,2019-11-15T15.50.38.329,15.687,-5.610,19.329,10.732
1573804238338,2019-11-15T15.50.38.338,15.696,-2.439,19.634,12.195
1573804238348,2019-11-15T15.50.38.348,15.706,1.220,18.780,14.085
1573804238359,2019-11-15T15.50.38.359,15.717,3.537,17.073,16.159
1573804238369,2019-11-15T15.50.38.369,15.727,4.329,15.244,18.354
1573804238379,2019-11-15T15.50.38.379,15.737,5.732,13.902,20.732
1573804238388,2019-11-15T15.50.38.388,15.746,5.366,12.866,22.683
1573804238398,2019-11-15T15.50.38.398,15.756,4.756,12.134,25.000
1573804238408,2019-11-15T15.50.38.408,15.766,6.220,11.768,28.720
1573804238419,2019-11-15T15.50.38.419,15.777,2.439,14.878,39.451
1573804238428,2019-11-15T15.50.38.428,15.786,8.476,19.512,36.829
1573804238438,2019-11-15T15.50.38.438,15.796,4.695,11.768,25.915
1573804238448,2019-11-15T15.50.38.448,15.806,-0.366,13.780,33.720
1573804238458,2019-11-15T15.50.38.458,15.816,-0.427,14.939,33.171
1573804238469,2019-11-15T15.50.38.469,15.827,-1.585,13.232,39.085
1573804238477,2019-11-15T15.50.38.477,15.835,-11.037,11.280,45.915
1573804238488,2019-11-15T15.50.38.488,15.846,-12.134,17.195,52.805
1573804238498,2019-11-15T15.50.38.498,15.856,6.585,24.268,58.110
1573804238508,2019-11-15T15.50.38.508,15.866,7.195,21.098,67.012
1573804238517,2019-11-15T15.50.38.517,15.875,-4.207,15.915,79.207
1573804238527,2019-11-15T15.50.38.527,15.885,-1.951,14.939,90.122
1573804238537,2019-11-15T15.50.38.537,15.895,3.720,15.976,101.646
1573804238548,2019-11-15T15.50.38.548,15.906,5.427,19.573,114.695
1573804238556,2019-11-15T15.50.38.556,15.914,17.134,27.073,125.976
1573804238567,2019-11-15T15.50.38.567,15.925,31.341,33.354,135.976
1573804238577,2019-11-15T15.50.38.577,15.935,38.171,36.585,149.024
1573804238587,2019-11-15T15.50.38.587,15.945,44.146,40.793,162.500
1573804238597,2019-11-15T15.50.38.597,15.955,53.659,45.854,174.634
1573804238606,2019-11-15T15.50.38.606,15.964,62.927,55.427,189.268
1573804238616,2019-11-15T15.50.38.616,15.974,66.707,63.659,197.012
1573804238627,2019-11-15T15.50.38.627,15.985,73.415,61.098,200.915
1573804238637,2019-11-15T15.50.38.637,15.995,72.317,64.634,208.049
1573804238646,2019-11-15T15.50.38.646,16.004,62.500,72.866,202.622
1573804238656,2019-11-15T15.50.38.656,16.014,35.183,77.622,185.549
1573804238666,2019-11-15T15.50.38.666,16.024,21.707,87.012,167.073
1573804238677,2019-11-15T15.50.38.677,16.035,20.610,93.537,155.854
1573804238687,2019-11-15T15.50.38.687,16.045,34.634,114.146,155.244
1573804238696,2019-11-15T15.50.38.696,16.054,22.378,96.646,123.659
1573804238706,2019-11-15T15.50.38.706,16.064,21.280,79.268,101.707
1573804238716,2019-11-15T15.50.38.716,16.074,16.951,70.122,77.622
1573804238726,2019-11-15T15.50.38.726,16.084,-5.915,81.890,36.890
1573804238735,2019-11-15T15.50.38.735,16.093,-14.634,67.256,-41.524
1573804238745,2019-11-15T15.50.38.745,16.103,-22.317,51.951,-76.159
1573804238756,2019-11-15T15.50.38.756,16.114,-37.622,31.890,-66.341
1573804238766,2019-11-15T15.50.38.766,16.124,-40.854,29.939,-95.122
1573804238775,2019-11-15T15.50.38.775,16.133,-28.171,28.476,-128.354
1573804238785,2019-11-15T15.50.38.785,16.143,-23.902,15.671,-131.890
1573804238795,2019-11-15T15.50.38.795,16.153,-13.354,8.049,-137.378
1573804238805,2019-11-15T15.50.38.805,16.163,-16.890,-5.976,-158.963
1573804238816,2019-11-15T15.50.38.816,16.174,-13.293,-11.341,-174.085
1573804238824,2019-11-15T15.50.38.824,16.182,-6.037,-9.939,-191.951
1573804238835,2019-11-15T15.50.38.835,16.193,-3.232,-7.622,-213.780
1573804238845,2019-11-15T15.50.38.845,16.203,-1.829,-7.317,-235.549
1573804238855,2019-11-15T15.50.38.855,16.213,-6.037,-14.573,-261.098
1573804238864,2019-11-15T15.50.38.864,16.222,-16.159,-27.439,-282.866
1573804238874,2019-11-15T15.50.38.874,16.232,-17.256,-35.854,-292.012
1573804238885,2019-11-15T15.50.38.885,16.243,-7.439,-38.902,-287.683
1573804238895,2019-11-15T15.50.38.895,16.253,6.402,-43.354,-276.829
1573804238905,2019-11-15T15.50.38.905,16.263,17.866,-51.402,-271.707
1573804238914,2019-11-15T15.50.38.914,16.272,24.207,-63.902,-274.817
1573804238924,2019-11-15T15.50.38.924,16.282,25.244,-71.646,-276.585
1573804238934,2019-11-15T15.50.38.934,16.292,32.317,-66.341,-266.646
1573804238945,2019-11-15T15.50.38.945,16.303,40.549,-50.732,-248.476
1573804238953,2019-11-15T15.50.38.953,16.311,43.780,-32.866,-224.329
1573804238964,2019-11-15T15.50.38.964,16.322,40.122,-20.488,-195.915
1573804238974,2019-11-15T15.50.38.974,16.332,41.951,-5.000,-158.780
1573804238984,2019-11-15T15.50.38.984,16.342,60.915,16.220,-115.183
1573804238994,2019-11-15T15.50.38.994,16.352,111.220,13.720,-58.963
1573804239003,2019-11-15T15.50.39.003,16.361,40.305,-50.610,162.683
1573804239013,2019-11-15T15.50.39.013,16.371,-45.183,-25.732,278.354
1573804239024,2019-11-15T15.50.39.024,16.382,-24.207,-44.329,76.280
1573804239034,2019-11-15T15.50.39.034,16.392,-76.585,-73.232,9.268
1573804239043,2019-11-15T15.50.39.043,16.401,-25.488,-39.268,64.207
1573804239053,2019-11-15T15.50.39.053,16.411,-40.732,-28.232,50.244
1573804239063,2019-11-15T15.50.39.063,16.421,-27.683,-11.951,18.720
1573804239073,2019-11-15T15.50.39.073,16.431,-2.317,-7.744,12.805
1573804239082,2019-11-15T15.50.39.082,16.440,15.061,-9.695,14.085
1573804239093,2019-11-15T15.50.39.093,16.451,12.439,-5.183,9.329
1573804239103,2019-11-15T15.50.39.103,16.461,9.634,-6.524,7.195
1573804239113,2019-11-15T15.50.39.113,16.471,10.366,-7.988,4.878
1573804239123,2019-11-15T15.50.39.123,16.481,10.000,-5.061,1.585
1573804239132,2019-11-15T15.50.39.132,16.490,7.073,-3.902,0.244
1573804239142,2019-11-15T15.50.39.142,16.500,4.756,-4.085,-0.061
1573804239153,2019-11-15T15.50.39.153,16.511,2.256,-4.756,1.768
1573804239163,2019-11-15T15.50.39.163,16.521,0.915,-4.695,2.927
1573804239172,2019-11-15T15.50.39.172,16.530,0.610,-4.146,3.171
1573804239182,2019-11-15T15.50.39.182,16.540,0.122,-2.988,2.439
1573804239192,2019-11-15T15.50.39.192,16.550,-0.793,-1.951,2.622
1573804239202,2019-11-15T15.50.39.202,16.560,-0.488,-1.402,3.049
1573804239213,2019-11-15T15.50.39.213,16.571,-0.244,-1.463,3.537
1573804239221,2019-11-15T15.50.39.221,16.579,-0.366,-1.159,3.659
1573804239232,2019-11-15T15.50.39.232,16.590,-0.427,-0.549,3.659
1573804239242,2019-11-15T15.50.39.242,16.600,-0.854,-0.183,3.659
1573804239252,2019-11-15T15.50.39.252,16.610,-1.524,-0.305,3.659
1573804239261,2019-11-15T15.50.39.261,16.619,-2.439,-0.915,4.268
1573804239271,2019-11-15T15.50.39.271,16.629,-2.805,-0.976,5.061
1573804239282,2019-11-15T15.50.39.282,16.640,-2.927,-0.427,6.220
1573804239292,2019-11-15T15.50.39.292,16.650,-3.232,-0.122,7.439
1573804239301,2019-11-15T15.50.39.301,16.659,-2.195,0.244,7.317
1573804239311,2019-11-15T15.50.39.311,16.669,-0.671,0.000,7.012
1573804239321,2019-11-15T15.50.39.321,16.679,-0.488,-0.793,6.829
1573804239331,2019-11-15T15.50.39.331,16.689,-0.183,-0.976,6.220
1573804239342,2019-11-15T15.50.39.342,16.700,0.183,-0.549,5.305
1573804239350,2019-11-15T15.50.39.350,16.708,0.366,0.244,4.268
1573804239361,2019-11-15T15.50.39.361,16.719,0.366,0.366,3.902
1573804239371,2019-11-15T15.50.39.371,16.729,-0.183,-0.427,3.902
1573804239381,2019-11-15T15.50.39.381,16.739,-0.427,-0.732,3.659
1573804239390,2019-11-15T15.50.39.390,16.748,-0.427,0.305,3.049
1573804239400,2019-11-15T15.50.39.400,16.758,-1.098,1.159,2.744
1573804239410,2019-11-15T15.50.39.410,16.768,-3.354,0.549,3.659
1573804239421,2019-11-15T15.50.39.421,16.779,-4.512,0.854,4.146
1573804239431,2019-11-15T15.50.39.431,16.789,-4.329,1.341,4.207
1573804239440,2019-11-15T15.50.39.440,16.798,-4.024,1.402,3.902
1573804239450,2019-11-15T15.50.39.450,16.808,-3.841,0.915,3.720
1573804239460,2019-11-15T15.50.39.460,16.818,-4.146,-0.183,3.780
1573804239470,2019-11-15T15.50.39.470,16.828,-4.634,-0.793,3.841
1573804239479,2019-11-15T15.50.39.479,16.837,-4.268,-0.122,3.293
1573804239490,2019-11-15T15.50.39.490,16.848,-4.024,0.915,2.561
1573804239500,2019-11-15T15.50.39.500,16.858,-3.902,2.012,1.890
1573804239510,2019-11-15T15.50.39.510,16.868,-3.902,2.195,1.280
1573804239519,2019-11-15T15.50.39.519,16.877,-4.695,2.012,0.793
1573804239529,2019-11-15T15.50.39.529,16.887,-5.854,2.439,0.488
1573804239539,2019-11-15T15.50.39.539,16.897,-7.317,3.171,0.671
1573804239550,2019-11-15T15.50.39.550,16.908,-9.085,3.780,1.341
1573804239560,2019-11-15T15.50.39.560,16.918,-10.305,4.207,2.256
1573804239569,2019-11-15T15.50.39.569,16.927,-9.939,5.305,2.500
1573804239579,2019-11-15T15.50.39.579,16.937,-9.512,5.854,2.500
1573804239589,2019-11-15T15.50.39.589,16.947,-9.939,5.793,2.439
1573804239599,2019-11-15T15.50.39.599,16.957,-11.341,5.244,2.378
1573804239608,2019-11-15T15.50.39.608,16.966,-12.561,5.122,2.500
1573804239618,2019-11-15T15.50.39.618,16.976,-11.341,6.951,2.561
1573804239629,2019-11-15T15.50.39.629,16.987,-8.110,10.366,2.073
1573804239639,2019-11-15T15.50.39.639,16.997,0.549,18.659,0.610
1573804239649,2019-11-15T15.50.39.649,17.007,12.500,30.000,1.280
1573804239658,2019-11-15T15.50.39.658,17.016,14.878,32.134,0.366
1573804239668,2019-11-15T15.50.39.668,17.026,15.610,32.073,-4.939
1573804239678,2019-11-15T15.50.39.678,17.036,14.390,26.341,-7.073
1573804239689,2019-11-15T15.50.39.689,17.047,11.159,21.098,-8.415
1573804239698,2019-11-15T15.50.39.698,17.056,10.366,17.988,-11.585
1573804239708,2019-11-15T15.50.39.708,17.066,8.598,13.720,-15.305
1573804239718,2019-11-15T15.50.39.718,17.076,3.537,6.951,-19.268
1573804239728,2019-11-15T15.50.39.728,17.086,-0.061,-3.232,-22.988
1573804239739,2019-11-15T15.50.39.739,17.097,-3.476,-13.415,-25.244
1573804239747,2019-11-15T15.50.39.747,17.105,-6.707,-16.341,-29.573
1573804239758,2019-11-15T15.50.39.758,17.116,-8.293,-13.354,-42.866
1573804239768,2019-11-15T15.50.39.768,17.126,-11.646,-14.695,-56.037
1573804239778,2019-11-15T15.50.39.778,17.136,-17.988,-18.232,-62.866
1573804239787,2019-11-15T15.50.39.787,17.145,-24.573,-27.805,-66.951
1573804239797,2019-11-15T15.50.39.797,17.155,-32.927,-20.488,-33.902
1573804239807,2019-11-15T15.50.39.807,17.165,-23.963,11.768,-16.220
1573804239818,2019-11-15T15.50.39.818,17.176,-30.976,41.402,-12.561
1573804239826,2019-11-15T15.50.39.826,17.184,-45.000,69.512,9.329
1573804239837,2019-11-15T15.50.39.837,17.195,-50.610,77.256,18.902
1573804239847,2019-11-15T15.50.39.847,17.205,-41.646,79.878,40.305
1573804239857,2019-11-15T15.50.39.857,17.215,-40.305,84.634,50.183
1573804239867,2019-11-15T15.50.39.867,17.225,-37.256,93.476,60.854
1573804239876,2019-11-15T15.50.39.876,17.234,-32.683,103.537,67.683
1573804239886,2019-11-15T15.50.39.886,17.244,-34.573,113.232,72.012
1573804239897,2019-11-15T15.50.39.897,17.255,-33.902,120.610,76.098
1573804239907,2019-11-15T15.50.39.907,17.265,-31.463,123.110,79.207
1573804239916,2019-11-15T15.50.39.916,17.274,-29.756,121.159,81.280
1573804239926,2019-11-15T15.50.39.926,17.284,-26.098,116.951,82.073
1573804239936,2019-11-15T15.50.39.936,17.294,-22.073,112.012,81.159
1573804239947,2019-11-15T15.50.39.947,17.305,-19.817,107.927,78.598
1573804239957,2019-11-15T15.50.39.957,17.315,-15.732,106.098,75.427
1573804239966,2019-11-15T15.50.39.966,17.324,-9.512,107.988,70.549
1573804239976,2019-11-15T15.50.39.976,17.334,-2.500,112.378,66.646
1573804239986,2019-11-15T15.50.39.986,17.344,5.732,117.988,64.695
1573804239996,2019-11-15T15.50.39.996,17.354,11.646,123.720,64.146
1573804240005,2019-11-15T15.50.40.005,17.363,13.720,128.354,63.476
1573804240015,2019-11-15T15.50.40.015,17.373,13.537,133.049,63.171
1573804240026,2019-11-15T15.50.40.026,17.384,13.293,139.695,61.341
1573804240036,2019-11-15T15.50.40.036,17.394,7.927,145.244,53.780
1573804240046,2019-11-15T15.50.40.046,17.404,3.415,147.561,44.329
1573804240055,2019-11-15T15.50.40.055,17.413,1.646,147.256,34.146
1573804240065,2019-11-15T15.50.40.065,17.423,2.683,147.317,27.439
1573804240075,2019-11-15T15.50.40.075,17.433,6.951,147.378,24.329
1573804240086,2019-11-15T15.50.40.086,17.444,12.866,146.280,23.902
1573804240094,2019-11-15T15.50.40.094,17.452,15.976,143.049,22.012
1573804240105,2019-11-15T15.50.40.105,17.463,17.256,138.659,18.659
1573804240115,2019-11-15T15.50.40.115,17.473,20.549,134.878,14.512
1573804240125,2019-11-15T15.50.40.125,17.483,20.976,131.159,10.488
1573804240134,2019-11-15T15.50.40.134,17.492,20.976,127.683,10.000
1573804240144,2019-11-15T15.50.40.144,17.502,21.829,125.122,11.829
1573804240155,2019-11-15T15.50.40.155,17.513,22.439,122.744,12.256
1573804240165,2019-11-15T15.50.40.165,17.523,21.402,117.195,9.268
1573804240175,2019-11-15T15.50.40.175,17.533,20.122,107.439,4.756
1573804240184,2019-11-15T15.50.40.184,17.542,20.427,95.366,2.805
1573804240194,2019-11-15T15.50.40.194,17.552,23.171,82.500,4.512
1573804240204,2019-11-15T15.50.40.204,17.562,25.610,68.110,6.646
1573804240215,2019-11-15T15.50.40.215,17.573,27.683,50.488,7.622
1573804240223,2019-11-15T15.50.40.223,17.581,33.049,32.073,10.732
1573804240234,2019-11-15T15.50.40.234,17.592,42.500,16.524,19.695
1573804240244,2019-11-15T15.50.40.244,17.602,52.622,3.902,33.780
1573804240254,2019-11-15T15.50.40.254,17.612,52.683,0.610,42.256
1573804240264,2019-11-15T15.50.40.264,17.622,60.915,0.976,3.476
1573804240273,2019-11-15T15.50.40.273,17.631,58.780,5.915,-55.183
1573804240283,2019-11-15T15.50.40.283,17.641,68.049,19.634,-115.427
1573804240294,2019-11-15T15.50.40.294,17.652,65.549,29.268,-124.329
1573804240304,2019-11-15T15.50.40.304,17.662,53.963,46.463,-116.341
1573804240313,2019-11-15T15.50.40.313,17.671,64.207,68.171,-90.183
1573804240323,2019-11-15T15.50.40.323,17.681,64.451,78.415,-64.817
1573804240333,2019-11-15T15.50.40.333,17.691,53.659,67.439,-73.780
1573804240344,2019-11-15T15.50.40.344,17.702,57.195,42.073,-90.366
1573804240352,2019-11-15T15.50.40.352,17.710,48.049,12.622,-92.073
1573804240363,2019-11-15T15.50.40.363,17.721,51.524,5.793,-72.988
1573804240373,2019-11-15T15.50.40.373,17.731,55.549,-4.085,-64.878
1573804240383,2019-11-15T15.50.40.383,17.741,48.232,-24.573,-66.585
1573804240393,2019-11-15T15.50.40.393,17.751,40.488,-39.207,-57.439
1573804240402,2019-11-15T15.50.40.402,17.760,40.976,-38.780,-49.207
