epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804239085,2019-11-15T15.50.39.085,14.514,47.500,107.988,-26.220
1573804239094,2019-11-15T15.50.39.094,14.523,26.768,44.756,-18.537
1573804239104,2019-11-15T15.50.39.104,14.533,6.951,9.817,-5.976
1573804239114,2019-11-15T15.50.39.114,14.543,5.183,21.341,-1.707
1573804239124,2019-11-15T15.50.39.124,14.553,11.220,25.793,-2.866
1573804239135,2019-11-15T15.50.39.135,14.564,11.951,13.780,-1.890
1573804239145,2019-11-15T15.50.39.145,14.574,5.915,1.159,-0.061
1573804239155,2019-11-15T15.50.39.155,14.584,6.341,0.305,-2.500
1573804239165,2019-11-15T15.50.39.165,14.594,8.841,11.890,-3.415
1573804239176,2019-11-15T15.50.39.176,14.605,9.207,18.720,-1.220
1573804239186,2019-11-15T15.50.39.186,14.615,7.927,11.280,0.854
1573804239196,2019-11-15T15.50.39.196,14.625,5.488,1.037,3.354
1573804239205,2019-11-15T15.50.39.205,14.634,3.415,-2.012,6.037
1573804239215,2019-11-15T15.50.39.215,14.644,2.317,-0.915,7.683
1573804239225,2019-11-15T15.50.39.225,14.654,1.768,-0.427,8.537
1573804239236,2019-11-15T15.50.39.236,14.665,0.793,0.000,9.634
1573804239246,2019-11-15T15.50.39.246,14.675,0.061,0.732,10.488
1573804239256,2019-11-15T15.50.39.256,14.685,-0.610,0.793,11.768
1573804239267,2019-11-15T15.50.39.267,14.696,-1.402,-1.707,13.659
1573804239277,2019-11-15T15.50.39.277,14.706,-2.439,-6.220,15.244
1573804239287,2019-11-15T15.50.39.287,14.716,-5.061,-11.768,15.915
1573804239297,2019-11-15T15.50.39.297,14.726,-6.524,-14.024,15.976
1573804239308,2019-11-15T15.50.39.308,14.737,-4.451,-8.598,14.634
1573804239316,2019-11-15T15.50.39.316,14.745,-2.378,-2.561,12.317
1573804239327,2019-11-15T15.50.39.327,14.756,-2.561,-1.707,10.915
1573804239337,2019-11-15T15.50.39.337,14.766,-2.561,-1.585,10.427
1573804239347,2019-11-15T15.50.39.347,14.776,-2.073,0.061,9.390
1573804239357,2019-11-15T15.50.39.357,14.786,-1.646,0.854,8.293
1573804239368,2019-11-15T15.50.39.368,14.797,-2.256,-0.793,7.622
1573804239378,2019-11-15T15.50.39.378,14.807,-3.476,1.159,7.683
1573804239388,2019-11-15T15.50.39.388,14.817,-3.476,2.439,7.988
1573804239398,2019-11-15T15.50.39.398,14.827,-2.927,1.646,8.049
1573804239409,2019-11-15T15.50.39.409,14.838,-4.695,1.585,7.988
1573804239419,2019-11-15T15.50.39.419,14.848,-6.951,-0.244,8.293
1573804239428,2019-11-15T15.50.39.428,14.857,-7.622,-2.195,7.927
1573804239438,2019-11-15T15.50.39.438,14.867,-7.500,-2.134,6.707
1573804239448,2019-11-15T15.50.39.448,14.877,-7.012,-1.402,5.305
1573804239458,2019-11-15T15.50.39.458,14.887,-7.805,-2.439,4.451
1573804239469,2019-11-15T15.50.39.469,14.898,-9.451,-2.683,4.268
1573804239479,2019-11-15T15.50.39.479,14.908,-10.122,-3.476,3.841
1573804239489,2019-11-15T15.50.39.489,14.918,-9.512,-2.805,3.598
1573804239499,2019-11-15T15.50.39.499,14.928,-8.476,-0.549,2.073
1573804239510,2019-11-15T15.50.39.510,14.939,-7.988,3.171,0.610
1573804239520,2019-11-15T15.50.39.520,14.949,-8.049,7.195,0.061
1573804239530,2019-11-15T15.50.39.530,14.959,-8.780,8.598,0.366
1573804239539,2019-11-15T15.50.39.539,14.968,-10.427,6.768,1.585
1573804239549,2019-11-15T15.50.39.549,14.978,-12.073,3.598,2.744
1573804239559,2019-11-15T15.50.39.559,14.988,-13.720,0.183,3.476
1573804239570,2019-11-15T15.50.39.570,14.999,-13.415,0.854,3.780
1573804239580,2019-11-15T15.50.39.580,15.009,-11.220,5.061,2.622
1573804239590,2019-11-15T15.50.39.590,15.019,-10.366,7.195,1.037
1573804239600,2019-11-15T15.50.39.600,15.029,-10.732,7.927,-0.122
1573804239611,2019-11-15T15.50.39.611,15.040,-10.610,7.317,-1.098
1573804239621,2019-11-15T15.50.39.621,15.050,-9.634,7.073,-3.049
1573804239631,2019-11-15T15.50.39.631,15.060,-7.927,5.000,-5.915
1573804239642,2019-11-15T15.50.39.642,15.071,-8.110,-13.598,-6.707
1573804239650,2019-11-15T15.50.39.650,15.079,-9.939,-36.890,-7.073
1573804239661,2019-11-15T15.50.39.661,15.090,-11.098,-15.976,-9.329
1573804239671,2019-11-15T15.50.39.671,15.100,-13.232,-6.585,-8.902
1573804239681,2019-11-15T15.50.39.681,15.110,-16.402,-7.744,-10.976
1573804239691,2019-11-15T15.50.39.691,15.120,-17.378,-6.037,-11.951
1573804239702,2019-11-15T15.50.39.702,15.131,-18.659,-6.585,-11.890
1573804239712,2019-11-15T15.50.39.712,15.141,-20.732,-5.732,-11.707
1573804239722,2019-11-15T15.50.39.722,15.151,-21.463,-7.439,-11.280
1573804239732,2019-11-15T15.50.39.732,15.161,-20.488,-9.634,-8.841
1573804239743,2019-11-15T15.50.39.743,15.172,-19.207,-9.207,-7.134
1573804239751,2019-11-15T15.50.39.751,15.180,-16.098,-5.915,-10.366
1573804239762,2019-11-15T15.50.39.762,15.191,-12.439,-7.134,-16.402
1573804239772,2019-11-15T15.50.39.772,15.201,-9.878,-10.915,-18.476
1573804239782,2019-11-15T15.50.39.782,15.211,-9.451,-21.585,-11.341
1573804239792,2019-11-15T15.50.39.792,15.221,-4.634,-5.732,6.341
1573804239803,2019-11-15T15.50.39.803,15.232,0.854,14.268,17.988
1573804239813,2019-11-15T15.50.39.813,15.242,1.280,-12.439,34.817
1573804239823,2019-11-15T15.50.39.823,15.252,9.573,23.232,61.951
1573804239833,2019-11-15T15.50.39.833,15.262,14.756,44.878,76.037
1573804239844,2019-11-15T15.50.39.844,15.273,19.573,55.366,82.134
1573804239854,2019-11-15T15.50.39.854,15.283,22.378,69.085,92.134
1573804239863,2019-11-15T15.50.39.863,15.292,25.305,78.963,100.000
1573804239873,2019-11-15T15.50.39.873,15.302,29.695,86.768,103.110
1573804239883,2019-11-15T15.50.39.883,15.312,32.866,91.646,107.012
1573804239893,2019-11-15T15.50.39.893,15.322,35.793,95.427,110.183
1573804239904,2019-11-15T15.50.39.904,15.333,39.146,100.854,110.183
1573804239914,2019-11-15T15.50.39.914,15.343,41.463,107.622,107.866
1573804239924,2019-11-15T15.50.39.924,15.353,42.012,111.585,103.598
1573804239934,2019-11-15T15.50.39.934,15.363,41.098,110.000,98.476
1573804239945,2019-11-15T15.50.39.945,15.374,39.512,103.659,93.841
1573804239955,2019-11-15T15.50.39.955,15.384,38.659,95.976,89.390
1573804239965,2019-11-15T15.50.39.965,15.394,40.122,91.159,84.085
1573804239974,2019-11-15T15.50.39.974,15.403,45.000,94.390,77.439
1573804239984,2019-11-15T15.50.39.984,15.413,51.037,105.427,69.573
1573804239995,2019-11-15T15.50.39.995,15.424,55.854,117.927,60.671
1573804240005,2019-11-15T15.50.40.005,15.434,59.512,129.451,51.463
1573804240015,2019-11-15T15.50.40.015,15.444,62.805,135.732,43.354
1573804240025,2019-11-15T15.50.40.025,15.454,63.354,133.293,36.524
1573804240036,2019-11-15T15.50.40.036,15.465,62.195,132.195,30.610
1573804240046,2019-11-15T15.50.40.046,15.475,61.341,132.317,24.146
1573804240056,2019-11-15T15.50.40.056,15.485,61.220,133.049,17.744
1573804240066,2019-11-15T15.50.40.066,15.495,61.768,133.780,11.098
1573804240077,2019-11-15T15.50.40.077,15.506,63.537,136.280,4.207
1573804240085,2019-11-15T15.50.40.085,15.514,64.817,138.476,-1.707
1573804240096,2019-11-15T15.50.40.096,15.525,64.573,136.768,-6.037
1573804240106,2019-11-15T15.50.40.106,15.535,64.451,131.098,-8.780
1573804240116,2019-11-15T15.50.40.116,15.545,64.878,123.598,-10.549
1573804240126,2019-11-15T15.50.40.126,15.555,65.061,118.659,-11.707
1573804240137,2019-11-15T15.50.40.137,15.566,64.207,115.244,-12.683
1573804240147,2019-11-15T15.50.40.147,15.576,62.012,111.585,-13.232
1573804240157,2019-11-15T15.50.40.157,15.586,59.024,106.341,-12.988
1573804240167,2019-11-15T15.50.40.167,15.596,56.098,99.939,-12.866
1573804240178,2019-11-15T15.50.40.178,15.607,53.415,92.866,-12.622
1573804240188,2019-11-15T15.50.40.188,15.617,50.305,84.817,-11.768
1573804240197,2019-11-15T15.50.40.197,15.626,45.671,72.561,-10.915
1573804240207,2019-11-15T15.50.40.207,15.636,40.305,56.524,-9.817
1573804240217,2019-11-15T15.50.40.217,15.646,36.098,39.024,-8.659
1573804240227,2019-11-15T15.50.40.227,15.656,32.195,21.341,-8.354
1573804240238,2019-11-15T15.50.40.238,15.667,28.415,3.537,-8.963
1573804240248,2019-11-15T15.50.40.248,15.677,26.037,-12.134,-10.488
1573804240258,2019-11-15T15.50.40.258,15.687,28.537,-19.085,-17.134
1573804240268,2019-11-15T15.50.40.268,15.697,35.488,-16.463,-30.671
1573804240279,2019-11-15T15.50.40.279,15.708,48.963,-15.427,-48.598
1573804240289,2019-11-15T15.50.40.289,15.718,51.707,-30.488,-56.646
1573804240299,2019-11-15T15.50.40.299,15.728,54.573,-30.854,-46.890
1573804240308,2019-11-15T15.50.40.308,15.737,70.732,45.549,-31.463
1573804240318,2019-11-15T15.50.40.318,15.747,81.098,122.561,-28.049
1573804240329,2019-11-15T15.50.40.329,15.758,86.646,116.585,-36.707
1573804240339,2019-11-15T15.50.40.339,15.768,85.366,75.427,-45.549
1573804240349,2019-11-15T15.50.40.349,15.778,73.476,16.951,-44.634
1573804240359,2019-11-15T15.50.40.359,15.788,58.780,-14.695,-26.951
1573804240370,2019-11-15T15.50.40.370,15.799,54.817,-3.049,-17.561
1573804240380,2019-11-15T15.50.40.380,15.809,48.659,-18.293,-23.841
1573804240390,2019-11-15T15.50.40.390,15.819,37.744,-51.280,-23.415
1573804240400,2019-11-15T15.50.40.400,15.829,36.951,-50.854,-17.012
1573804240411,2019-11-15T15.50.40.411,15.840,38.537,-35.976,-17.927
1573804240419,2019-11-15T15.50.40.419,15.848,36.341,-38.415,-18.902
1573804240430,2019-11-15T15.50.40.430,15.859,31.707,-39.817,-13.963
1573804240440,2019-11-15T15.50.40.440,15.869,27.988,-40.061,-9.573
1573804240450,2019-11-15T15.50.40.450,15.879,23.720,-39.634,-5.122
1573804240460,2019-11-15T15.50.40.460,15.889,20.427,-37.378,-0.427
1573804240471,2019-11-15T15.50.40.471,15.900,20.122,-40.000,4.756
1573804240481,2019-11-15T15.50.40.481,15.910,18.659,-43.841,12.805
1573804240491,2019-11-15T15.50.40.491,15.920,17.378,-39.451,20.549
1573804240501,2019-11-15T15.50.40.501,15.930,17.256,-40.732,25.488
1573804240512,2019-11-15T15.50.40.512,15.941,17.134,-48.232,28.171
1573804240522,2019-11-15T15.50.40.522,15.951,15.305,-41.524,26.402
1573804240531,2019-11-15T15.50.40.531,15.960,16.829,-22.439,17.439
1573804240541,2019-11-15T15.50.40.541,15.970,16.463,-13.049,8.476
1573804240551,2019-11-15T15.50.40.551,15.980,13.171,-17.012,5.122
1573804240561,2019-11-15T15.50.40.561,15.990,11.585,-20.915,4.695
1573804240572,2019-11-15T15.50.40.572,16.001,11.768,-18.476,3.171
1573804240582,2019-11-15T15.50.40.582,16.011,10.488,-20.488,2.866
1573804240592,2019-11-15T15.50.40.592,16.021,8.110,-20.183,3.049
1573804240602,2019-11-15T15.50.40.602,16.031,6.463,-16.098,2.195
1573804240613,2019-11-15T15.50.40.613,16.042,4.939,-13.232,1.463
1573804240623,2019-11-15T15.50.40.623,16.052,4.756,-13.476,2.744
1573804240633,2019-11-15T15.50.40.633,16.062,3.963,-11.951,4.207
1573804240642,2019-11-15T15.50.40.642,16.071,2.927,-9.573,3.049
1573804240652,2019-11-15T15.50.40.652,16.081,1.768,-6.890,1.220
1573804240662,2019-11-15T15.50.40.662,16.091,-0.671,-8.415,0.671
1573804240673,2019-11-15T15.50.40.673,16.102,-1.768,-6.951,0.427
1573804240683,2019-11-15T15.50.40.683,16.112,-1.890,-2.988,-0.244
1573804240693,2019-11-15T15.50.40.693,16.122,-1.341,1.890,-0.854
1573804240704,2019-11-15T15.50.40.704,16.133,-0.732,4.756,-1.220
1573804240714,2019-11-15T15.50.40.714,16.143,-0.793,5.366,-1.646
1573804240724,2019-11-15T15.50.40.724,16.153,-1.646,3.598,-1.646
1573804240734,2019-11-15T15.50.40.734,16.163,-2.317,1.220,0.000
1573804240745,2019-11-15T15.50.40.745,16.174,-2.805,2.988,1.037
1573804240753,2019-11-15T15.50.40.753,16.182,-2.744,8.659,0.793
1573804240764,2019-11-15T15.50.40.764,16.193,-1.768,14.024,1.402
1573804240774,2019-11-15T15.50.40.774,16.203,-1.402,20.976,2.561
1573804240784,2019-11-15T15.50.40.784,16.213,-0.976,27.378,2.439
1573804240794,2019-11-15T15.50.40.794,16.223,-1.280,31.280,3.841
1573804240805,2019-11-15T15.50.40.805,16.234,-2.439,33.537,6.646
1573804240815,2019-11-15T15.50.40.815,16.244,-5.000,34.085,9.207
1573804240825,2019-11-15T15.50.40.825,16.254,-8.963,30.793,11.951
1573804240835,2019-11-15T15.50.40.835,16.264,-11.524,31.280,14.329
1573804240846,2019-11-15T15.50.40.846,16.275,-13.110,32.805,15.488
1573804240854,2019-11-15T15.50.40.854,16.283,-15.915,32.500,16.098
1573804240865,2019-11-15T15.50.40.865,16.294,-18.110,32.317,16.037
1573804240875,2019-11-15T15.50.40.875,16.304,-19.573,30.976,15.549
1573804240885,2019-11-15T15.50.40.885,16.314,-20.671,29.329,16.463
1573804240895,2019-11-15T15.50.40.895,16.324,-21.707,28.232,16.890
1573804240906,2019-11-15T15.50.40.906,16.335,-22.805,26.890,15.793
1573804240916,2019-11-15T15.50.40.916,16.345,-23.476,25.915,15.671
1573804240926,2019-11-15T15.50.40.926,16.355,-22.378,28.049,15.366
1573804240936,2019-11-15T15.50.40.936,16.365,-21.951,27.012,13.780
1573804240947,2019-11-15T15.50.40.947,16.376,-22.134,24.329,12.683
1573804240957,2019-11-15T15.50.40.957,16.386,-23.354,19.329,11.646
1573804240967,2019-11-15T15.50.40.967,16.396,-28.293,-0.915,12.500
1573804240976,2019-11-15T15.50.40.976,16.405,-32.866,-25.244,13.659
1573804240986,2019-11-15T15.50.40.986,16.415,-34.695,-33.598,13.659
1573804240996,2019-11-15T15.50.40.996,16.425,-35.549,-32.195,16.463
1573804241007,2019-11-15T15.50.41.007,16.436,-33.780,-26.280,19.634
1573804241017,2019-11-15T15.50.41.017,16.446,-30.610,-12.683,22.378
1573804241027,2019-11-15T15.50.41.027,16.456,-28.110,0.427,24.939
1573804241037,2019-11-15T15.50.41.037,16.466,-28.720,12.683,28.659
1573804241048,2019-11-15T15.50.41.048,16.477,-31.585,13.293,20.122
1573804241058,2019-11-15T15.50.41.058,16.487,-29.817,-12.134,14.085
1573804241068,2019-11-15T15.50.41.068,16.497,-27.195,-17.317,18.780
1573804241077,2019-11-15T15.50.41.077,16.506,-20.854,-6.037,14.146
1573804241087,2019-11-15T15.50.41.087,16.516,-14.207,3.415,3.537
1573804241098,2019-11-15T15.50.41.098,16.527,-9.817,10.488,-2.866
1573804241108,2019-11-15T15.50.41.108,16.537,-7.744,18.841,-7.683
1573804241118,2019-11-15T15.50.41.118,16.547,-5.427,15.671,-13.049
1573804241128,2019-11-15T15.50.41.128,16.557,-2.988,13.963,-18.110
1573804241139,2019-11-15T15.50.41.139,16.568,-2.988,10.793,-17.744
1573804241149,2019-11-15T15.50.41.149,16.578,-0.732,11.646,-18.354
1573804241159,2019-11-15T15.50.41.159,16.588,2.256,14.634,-23.537
1573804241169,2019-11-15T15.50.41.169,16.598,1.768,12.744,-24.634
1573804241180,2019-11-15T15.50.41.180,16.609,-0.732,4.268,-21.402
1573804241188,2019-11-15T15.50.41.188,16.617,-2.256,-4.390,-18.659
1573804241199,2019-11-15T15.50.41.199,16.628,-4.146,-14.085,-16.220
1573804241209,2019-11-15T15.50.41.209,16.638,-6.402,-27.500,-12.195
1573804241219,2019-11-15T15.50.41.219,16.648,-4.268,-40.915,-7.012
1573804241229,2019-11-15T15.50.41.229,16.658,2.927,-26.646,0.976
1573804241240,2019-11-15T15.50.41.240,16.669,6.585,17.378,9.329
1573804241250,2019-11-15T15.50.41.250,16.679,9.024,41.220,6.159
1573804241260,2019-11-15T15.50.41.260,16.689,4.512,34.573,-5.061
1573804241270,2019-11-15T15.50.41.270,16.699,-3.841,-5.671,-6.220
1573804241281,2019-11-15T15.50.41.281,16.710,-12.195,-41.646,2.500
1573804241291,2019-11-15T15.50.41.291,16.720,-20.122,-55.122,6.524
1573804241300,2019-11-15T15.50.41.300,16.729,-20.000,-62.500,3.476
1573804241310,2019-11-15T15.50.41.310,16.739,-19.817,-55.671,0.000
1573804241320,2019-11-15T15.50.41.320,16.749,-20.244,-56.037,-3.293
1573804241330,2019-11-15T15.50.41.330,16.759,-14.878,-49.756,-6.585
1573804241341,2019-11-15T15.50.41.341,16.770,-5.915,-36.585,-10.671
1573804241351,2019-11-15T15.50.41.351,16.780,4.024,-21.585,-13.415
1573804241361,2019-11-15T15.50.41.361,16.790,10.976,-8.720,-12.744
1573804241371,2019-11-15T15.50.41.371,16.800,12.927,-0.061,-12.073
1573804241382,2019-11-15T15.50.41.382,16.811,12.256,0.549,-13.415
1573804241392,2019-11-15T15.50.41.392,16.821,8.902,-15.244,-12.683
1573804241402,2019-11-15T15.50.41.402,16.831,5.793,-30.061,-6.646
1573804241411,2019-11-15T15.50.41.411,16.840,7.012,-31.524,-2.256
1573804241421,2019-11-15T15.50.41.421,16.850,8.110,-26.280,-2.500
1573804241432,2019-11-15T15.50.41.432,16.861,9.695,-18.232,-6.098
1573804241442,2019-11-15T15.50.41.442,16.871,11.463,-10.732,-8.537
1573804241452,2019-11-15T15.50.41.452,16.881,12.988,-4.512,-8.720
1573804241462,2019-11-15T15.50.41.462,16.891,13.049,-2.256,-7.073
1573804241473,2019-11-15T15.50.41.473,16.902,12.256,2.073,-6.280
1573804241483,2019-11-15T15.50.41.483,16.912,10.366,2.073,-6.098
1573804241493,2019-11-15T15.50.41.493,16.922,7.805,-0.061,-3.476
1573804241503,2019-11-15T15.50.41.503,16.932,7.500,3.110,-1.098
1573804241514,2019-11-15T15.50.41.514,16.943,8.598,9.512,0.122
1573804241522,2019-11-15T15.50.41.522,16.951,9.451,16.646,1.280
1573804241533,2019-11-15T15.50.41.533,16.962,8.963,18.171,3.049
1573804241543,2019-11-15T15.50.41.543,16.972,6.646,15.671,6.768
1573804241553,2019-11-15T15.50.41.553,16.982,4.695,12.012,11.463
1573804241563,2019-11-15T15.50.41.563,16.992,5.305,13.780,16.463
1573804241574,2019-11-15T15.50.41.574,17.003,6.037,17.866,20.671
1573804241584,2019-11-15T15.50.41.584,17.013,5.305,22.500,24.268
1573804241594,2019-11-15T15.50.41.594,17.023,3.720,24.390,27.073
1573804241604,2019-11-15T15.50.41.604,17.033,0.244,18.780,29.024
1573804241615,2019-11-15T15.50.41.615,17.044,-0.610,16.646,29.939
1573804241625,2019-11-15T15.50.41.625,17.054,-0.915,18.659,29.024
1573804241634,2019-11-15T15.50.41.634,17.063,-0.366,19.634,27.805
1573804241644,2019-11-15T15.50.41.644,17.073,0.915,23.110,27.500
1573804241654,2019-11-15T15.50.41.654,17.083,0.732,23.232,29.085
1573804241664,2019-11-15T15.50.41.664,17.093,-0.793,18.293,30.671
1573804241675,2019-11-15T15.50.41.675,17.104,-2.866,10.549,31.220
1573804241685,2019-11-15T15.50.41.685,17.114,-5.244,-0.671,30.305
1573804241695,2019-11-15T15.50.41.695,17.124,-10.854,-17.317,32.378
1573804241705,2019-11-15T15.50.41.705,17.134,-15.976,-27.927,36.951
1573804241716,2019-11-15T15.50.41.716,17.145,-15.061,-18.293,20.732
1573804241726,2019-11-15T15.50.41.726,17.155,-20.244,-39.329,22.927
1573804241736,2019-11-15T15.50.41.736,17.165,-20.976,-28.049,27.561
1573804241745,2019-11-15T15.50.41.745,17.174,-18.110,-13.720,20.610
1573804241755,2019-11-15T15.50.41.755,17.184,-18.659,-8.780,15.854
1573804241766,2019-11-15T15.50.41.766,17.195,-18.415,-4.695,13.049
1573804241776,2019-11-15T15.50.41.776,17.205,-17.561,-4.085,8.780
1573804241786,2019-11-15T15.50.41.786,17.215,-16.341,-3.780,3.537
1573804241796,2019-11-15T15.50.41.796,17.225,-13.902,-3.780,-2.012
1573804241807,2019-11-15T15.50.41.807,17.236,-10.976,-1.951,-7.561
1573804241817,2019-11-15T15.50.41.817,17.246,-7.317,-0.732,-12.256
1573804241827,2019-11-15T15.50.41.827,17.256,-0.366,-6.402,-15.488
1573804241837,2019-11-15T15.50.41.837,17.266,7.195,1.463,-18.354
1573804241848,2019-11-15T15.50.41.848,17.277,14.878,13.720,-21.402
1573804241856,2019-11-15T15.50.41.856,17.285,21.707,24.268,-23.659
1573804241867,2019-11-15T15.50.41.867,17.296,24.939,33.659,-25.183
1573804241877,2019-11-15T15.50.41.877,17.306,24.268,45.000,-24.207
1573804241887,2019-11-15T15.50.41.887,17.316,19.329,51.524,-22.134
1573804241897,2019-11-15T15.50.41.897,17.326,16.646,41.159,-19.512
1573804241908,2019-11-15T15.50.41.908,17.337,14.756,22.073,-15.366
1573804241918,2019-11-15T15.50.41.918,17.347,11.159,9.146,-11.098
1573804241928,2019-11-15T15.50.41.928,17.357,9.146,0.061,-8.354
1573804241938,2019-11-15T15.50.41.938,17.367,7.805,-10.000,-7.012
1573804241949,2019-11-15T15.50.41.949,17.378,6.768,-12.805,-6.098
1573804241957,2019-11-15T15.50.41.957,17.386,5.061,-11.037,-4.634
1573804241968,2019-11-15T15.50.41.968,17.397,1.707,-13.598,-3.476
1573804241978,2019-11-15T15.50.41.978,17.407,-1.707,-16.098,-0.061
1573804241988,2019-11-15T15.50.41.988,17.417,-3.171,-17.317,8.598
1573804241998,2019-11-15T15.50.41.998,17.427,-4.939,-11.280,27.744
1573804242009,2019-11-15T15.50.42.009,17.438,0.427,11.159,46.829
1573804242019,2019-11-15T15.50.42.019,17.448,5.305,4.329,49.390
1573804242029,2019-11-15T15.50.42.029,17.458,-1.829,-33.902,57.744
1573804242039,2019-11-15T15.50.42.039,17.468,-3.110,-32.622,68.110
1573804242050,2019-11-15T15.50.42.050,17.479,-0.305,-15.610,69.756
1573804242060,2019-11-15T15.50.42.060,17.489,0.000,-11.768,66.585
1573804242069,2019-11-15T15.50.42.069,17.498,-0.488,-5.122,62.500
1573804242079,2019-11-15T15.50.42.079,17.508,3.780,19.878,55.183
1573804242089,2019-11-15T15.50.42.089,17.518,5.732,30.671,47.500
1573804242100,2019-11-15T15.50.42.100,17.529,1.890,22.561,46.098
1573804242110,2019-11-15T15.50.42.110,17.539,-0.549,19.573,42.744
1573804242120,2019-11-15T15.50.42.120,17.549,-3.476,13.171,36.646
1573804242130,2019-11-15T15.50.42.130,17.559,-6.707,5.976,31.037
1573804242141,2019-11-15T15.50.42.141,17.570,-9.329,4.268,23.293
1573804242151,2019-11-15T15.50.42.151,17.580,-10.976,7.866,10.183
1573804242161,2019-11-15T15.50.42.161,17.590,-13.598,7.073,-4.756
1573804242171,2019-11-15T15.50.42.171,17.600,-16.890,8.476,-18.537
1573804242180,2019-11-15T15.50.42.180,17.609,-18.963,12.866,-33.110
1573804242190,2019-11-15T15.50.42.190,17.619,-22.012,10.549,-45.000
1573804242201,2019-11-15T15.50.42.201,17.630,-25.366,0.488,-53.841
1573804242211,2019-11-15T15.50.42.211,17.640,-27.988,-15.915,-61.037
1573804242221,2019-11-15T15.50.42.221,17.650,-33.354,-44.756,-68.598
1573804242231,2019-11-15T15.50.42.231,17.660,-38.902,-43.232,-61.524
1573804242242,2019-11-15T15.50.42.242,17.671,-44.512,-44.634,-48.963
1573804242252,2019-11-15T15.50.42.252,17.681,-38.902,-37.927,-57.195
1573804242262,2019-11-15T15.50.42.262,17.691,-30.183,-15.549,-48.902
1573804242272,2019-11-15T15.50.42.272,17.701,-25.122,-8.415,-36.890
1573804242283,2019-11-15T15.50.42.283,17.712,-20.732,-17.317,-27.744
1573804242291,2019-11-15T15.50.42.291,17.720,-14.024,-20.976,-18.232
1573804242302,2019-11-15T15.50.42.302,17.731,-1.402,-12.805,-8.110
1573804242312,2019-11-15T15.50.42.312,17.741,13.476,13.841,5.915
1573804242322,2019-11-15T15.50.42.322,17.751,25.610,25.061,26.768
1573804242332,2019-11-15T15.50.42.332,17.761,38.476,49.878,46.341
1573804242343,2019-11-15T15.50.42.343,17.772,39.329,40.671,60.915
1573804242353,2019-11-15T15.50.42.353,17.782,30.854,30.000,66.951
1573804242363,2019-11-15T15.50.42.363,17.792,16.951,7.195,58.476
1573804242373,2019-11-15T15.50.42.373,17.802,0.183,-35.610,41.220
1573804242384,2019-11-15T15.50.42.384,17.813,-5.610,-98.537,23.841
1573804242394,2019-11-15T15.50.42.394,17.823,-41.951,-127.134,9.390
1573804242403,2019-11-15T15.50.42.403,17.832,-32.073,-17.012,78.902
1573804242413,2019-11-15T15.50.42.413,17.842,5.549,96.646,95.854
1573804242423,2019-11-15T15.50.42.423,17.852,8.476,39.024,98.232
1573804242433,2019-11-15T15.50.42.433,17.862,-8.598,-61.524,72.195
1573804242444,2019-11-15T15.50.42.444,17.873,2.317,-19.512,92.622
1573804242454,2019-11-15T15.50.42.454,17.883,20.000,18.171,88.049
1573804242464,2019-11-15T15.50.42.464,17.893,11.402,24.573,85.488
1573804242475,2019-11-15T15.50.42.475,17.904,2.378,29.390,76.037
1573804242485,2019-11-15T15.50.42.485,17.914,-10.000,18.354,60.366
1573804242495,2019-11-15T15.50.42.495,17.924,-25.000,6.341,38.963
1573804242505,2019-11-15T15.50.42.505,17.934,-34.939,12.378,12.378
1573804242514,2019-11-15T15.50.42.514,17.943,-35.976,13.232,-9.634
1573804242524,2019-11-15T15.50.42.524,17.953,-31.098,-4.390,-21.280
1573804242535,2019-11-15T15.50.42.535,17.964,-21.402,-9.512,-30.549
1573804242545,2019-11-15T15.50.42.545,17.974,-12.317,2.805,-48.354
1573804242555,2019-11-15T15.50.42.555,17.984,-5.244,28.049,-72.500
1573804242565,2019-11-15T15.50.42.565,17.994,-4.268,52.866,-85.305
1573804242576,2019-11-15T15.50.42.576,18.005,-8.902,28.293,-86.951
1573804242586,2019-11-15T15.50.42.586,18.015,-27.195,-51.951,-83.963
1573804242596,2019-11-15T15.50.42.596,18.025,-32.988,-80.549,-76.585
1573804242606,2019-11-15T15.50.42.606,18.035,-19.085,-16.402,-80.183
1573804242617,2019-11-15T15.50.42.617,18.046,-21.890,-21.341,-80.244
1573804242625,2019-11-15T15.50.42.625,18.054,-28.049,-24.634,-81.951
1573804242636,2019-11-15T15.50.42.636,18.065,-27.805,-15.976,-76.341
1573804242646,2019-11-15T15.50.42.646,18.075,-23.171,-13.354,-61.463
1573804242656,2019-11-15T15.50.42.656,18.085,-12.012,5.732,-54.024
1573804242666,2019-11-15T15.50.42.666,18.095,3.232,16.159,-51.341
1573804242677,2019-11-15T15.50.42.677,18.106,17.744,42.988,-46.220
1573804242687,2019-11-15T15.50.42.687,18.116,23.659,63.963,-42.744
1573804242697,2019-11-15T15.50.42.697,18.126,21.098,60.305,-35.854
1573804242707,2019-11-15T15.50.42.707,18.136,20.122,58.537,-27.134
1573804242718,2019-11-15T15.50.42.718,18.147,15.976,51.829,-19.817
1573804242728,2019-11-15T15.50.42.728,18.157,5.793,26.037,-7.927
1573804242737,2019-11-15T15.50.42.737,18.166,-2.378,-2.500,9.573
1573804242747,2019-11-15T15.50.42.747,18.176,-8.537,-55.122,30.732
