epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804440106,2019-11-15T15.54.00.106,14.379,5.427,-0.732,-0.488
1573804440117,2019-11-15T15.54.00.117,14.390,6.341,7.500,0.671
1573804440127,2019-11-15T15.54.00.127,14.400,8.110,17.622,2.561
1573804440137,2019-11-15T15.54.00.137,14.410,9.268,20.854,3.841
1573804440147,2019-11-15T15.54.00.147,14.420,7.012,14.085,4.024
1573804440158,2019-11-15T15.54.00.158,14.431,3.780,5.183,3.598
1573804440166,2019-11-15T15.54.00.166,14.439,1.341,0.610,3.232
1573804440177,2019-11-15T15.54.00.177,14.450,-0.915,-0.976,2.927
1573804440187,2019-11-15T15.54.00.187,14.460,-0.244,-3.963,2.805
1573804440197,2019-11-15T15.54.00.197,14.470,4.573,-5.183,3.049
1573804440207,2019-11-15T15.54.00.207,14.480,5.854,-6.524,2.195
1573804440218,2019-11-15T15.54.00.218,14.491,6.402,-9.634,0.976
1573804440228,2019-11-15T15.54.00.228,14.501,7.134,-6.159,0.915
1573804440238,2019-11-15T15.54.00.238,14.511,5.183,-1.951,0.427
1573804440248,2019-11-15T15.54.00.248,14.521,2.622,1.098,-0.915
1573804440257,2019-11-15T15.54.00.257,14.530,1.951,5.427,-2.805
1573804440267,2019-11-15T15.54.00.267,14.540,3.171,5.854,-4.451
1573804440278,2019-11-15T15.54.00.278,14.551,5.549,6.037,-5.915
1573804440288,2019-11-15T15.54.00.288,14.561,9.146,11.220,-6.463
1573804440298,2019-11-15T15.54.00.298,14.571,14.939,17.988,-6.463
1573804440308,2019-11-15T15.54.00.308,14.581,19.878,23.659,-6.768
1573804440319,2019-11-15T15.54.00.319,14.592,22.256,25.549,-6.402
1573804440329,2019-11-15T15.54.00.329,14.602,20.427,30.854,-5.549
1573804440338,2019-11-15T15.54.00.338,14.611,19.695,43.354,-4.878
1573804440348,2019-11-15T15.54.00.348,14.621,21.585,39.878,-5.366
1573804440358,2019-11-15T15.54.00.358,14.631,18.293,24.085,-8.537
1573804440368,2019-11-15T15.54.00.368,14.641,14.207,27.866,-12.073
1573804440379,2019-11-15T15.54.00.379,14.652,14.024,48.354,-13.049
1573804440389,2019-11-15T15.54.00.389,14.662,13.902,73.902,-11.585
1573804440399,2019-11-15T15.54.00.399,14.672,17.561,89.146,-9.512
1573804440409,2019-11-15T15.54.00.409,14.682,24.756,79.817,-7.744
1573804440420,2019-11-15T15.54.00.420,14.693,28.659,57.561,-6.890
1573804440429,2019-11-15T15.54.00.429,14.702,24.329,41.402,-6.768
1573804440439,2019-11-15T15.54.00.439,14.712,18.902,33.171,-7.317
1573804440449,2019-11-15T15.54.00.449,14.722,17.622,29.878,-7.195
1573804440459,2019-11-15T15.54.00.459,14.732,16.220,36.585,-6.402
1573804440470,2019-11-15T15.54.00.470,14.743,16.098,41.524,-4.085
1573804440480,2019-11-15T15.54.00.480,14.753,18.354,39.085,-0.366
1573804440490,2019-11-15T15.54.00.490,14.763,20.122,37.866,2.317
1573804440500,2019-11-15T15.54.00.500,14.773,20.305,36.585,3.354
1573804440509,2019-11-15T15.54.00.509,14.782,17.805,34.878,3.049
1573804440519,2019-11-15T15.54.00.519,14.792,13.598,33.110,1.463
1573804440530,2019-11-15T15.54.00.530,14.803,10.427,28.049,0.000
1573804440540,2019-11-15T15.54.00.540,14.813,9.207,23.720,-1.098
1573804440550,2019-11-15T15.54.00.550,14.823,6.463,20.915,-1.341
1573804440560,2019-11-15T15.54.00.560,14.833,3.232,16.037,-0.671
1573804440571,2019-11-15T15.54.00.571,14.844,-0.305,10.488,-0.122
1573804440581,2019-11-15T15.54.00.581,14.854,-2.927,7.134,0.366
1573804440591,2019-11-15T15.54.00.591,14.864,-2.866,4.878,0.610
1573804440600,2019-11-15T15.54.00.600,14.873,-0.671,3.232,0.061
1573804440610,2019-11-15T15.54.00.610,14.883,1.220,7.561,-1.037
1573804440620,2019-11-15T15.54.00.620,14.893,0.183,13.415,-1.890
1573804440631,2019-11-15T15.54.00.631,14.904,-0.915,15.427,-2.195
1573804440641,2019-11-15T15.54.00.641,14.914,-3.354,16.890,-2.439
1573804440651,2019-11-15T15.54.00.651,14.924,-4.939,16.829,-2.195
1573804440661,2019-11-15T15.54.00.661,14.934,-5.061,13.354,-1.829
1573804440672,2019-11-15T15.54.00.672,14.945,-5.061,5.854,-1.768
1573804440680,2019-11-15T15.54.00.680,14.953,-5.793,-3.293,-2.378
1573804440691,2019-11-15T15.54.00.691,14.964,-7.317,-6.341,-3.110
1573804440701,2019-11-15T15.54.00.701,14.974,-7.622,-2.134,-3.476
1573804440711,2019-11-15T15.54.00.711,14.984,-4.634,5.793,-3.232
1573804440721,2019-11-15T15.54.00.721,14.994,-3.110,5.732,-2.561
1573804440732,2019-11-15T15.54.00.732,15.005,-6.707,3.354,-2.317
1573804440742,2019-11-15T15.54.00.742,15.015,-7.012,4.817,-2.744
1573804440752,2019-11-15T15.54.00.752,15.025,-11.220,2.683,-3.232
1573804440762,2019-11-15T15.54.00.762,15.035,-13.902,0.122,-3.537
1573804440771,2019-11-15T15.54.00.771,15.044,-12.378,-1.768,-3.049
1573804440782,2019-11-15T15.54.00.782,15.055,-10.244,-1.951,-2.561
1573804440792,2019-11-15T15.54.00.792,15.065,-9.329,-0.549,-2.073
1573804440802,2019-11-15T15.54.00.802,15.075,-10.915,3.415,-1.890
1573804440812,2019-11-15T15.54.00.812,15.085,-12.317,7.805,-1.585
1573804440823,2019-11-15T15.54.00.823,15.096,-10.732,6.463,-0.671
1573804440833,2019-11-15T15.54.00.833,15.106,-9.817,2.866,0.183
1573804440843,2019-11-15T15.54.00.843,15.116,-8.598,1.402,0.366
1573804440853,2019-11-15T15.54.00.853,15.126,-7.744,-0.488,0.244
1573804440862,2019-11-15T15.54.00.862,15.135,-8.293,-0.183,0.061
1573804440872,2019-11-15T15.54.00.872,15.145,-10.732,4.268,0.305
1573804440883,2019-11-15T15.54.00.883,15.156,-10.915,3.902,0.793
1573804440893,2019-11-15T15.54.00.893,15.166,-11.037,0.366,0.671
1573804440903,2019-11-15T15.54.00.903,15.176,-12.073,-0.061,0.305
1573804440913,2019-11-15T15.54.00.913,15.186,-12.378,-1.768,0.549
1573804440924,2019-11-15T15.54.00.924,15.197,-11.585,-7.073,0.854
1573804440934,2019-11-15T15.54.00.934,15.207,-14.268,-8.841,0.915
1573804440943,2019-11-15T15.54.00.943,15.216,-16.585,-6.829,0.854
1573804440953,2019-11-15T15.54.00.953,15.226,-17.012,-2.561,1.098
1573804440963,2019-11-15T15.54.00.963,15.236,-15.732,-1.768,1.768
1573804440973,2019-11-15T15.54.00.973,15.246,-15.061,-5.122,1.707
1573804440984,2019-11-15T15.54.00.984,15.257,-15.671,-9.939,1.463
1573804440994,2019-11-15T15.54.00.994,15.267,-16.280,-14.329,1.159
1573804441004,2019-11-15T15.54.01.004,15.277,-17.805,-13.780,1.037
1573804441014,2019-11-15T15.54.01.014,15.287,-19.329,-9.634,1.585
1573804441025,2019-11-15T15.54.01.025,15.298,-21.159,-7.134,2.622
1573804441033,2019-11-15T15.54.01.033,15.306,-22.866,-5.610,2.927
1573804441044,2019-11-15T15.54.01.044,15.317,-22.805,-6.402,2.378
1573804441054,2019-11-15T15.54.01.054,15.327,-22.073,-8.476,2.012
1573804441064,2019-11-15T15.54.01.064,15.337,-21.463,-8.841,2.195
1573804441075,2019-11-15T15.54.01.075,15.348,-22.439,-7.439,2.866
1573804441085,2019-11-15T15.54.01.085,15.358,-24.329,-5.488,3.476
1573804441095,2019-11-15T15.54.01.095,15.368,-26.463,-3.110,3.963
1573804441105,2019-11-15T15.54.01.105,15.378,-27.439,-3.720,4.451
1573804441114,2019-11-15T15.54.01.114,15.387,-32.561,-10.610,4.268
1573804441124,2019-11-15T15.54.01.124,15.397,-32.927,-25.610,3.598
1573804441135,2019-11-15T15.54.01.135,15.408,-35.854,-43.110,3.415
1573804441145,2019-11-15T15.54.01.145,15.418,-45.854,-68.232,2.927
1573804441155,2019-11-15T15.54.01.155,15.428,-41.280,-79.268,2.378
1573804441165,2019-11-15T15.54.01.165,15.438,-43.293,-66.037,2.744
1573804441176,2019-11-15T15.54.01.176,15.449,-41.951,-69.207,4.207
1573804441186,2019-11-15T15.54.01.186,15.459,-30.915,-82.012,3.293
1573804441196,2019-11-15T15.54.01.196,15.469,-32.073,-89.451,1.829
1573804441205,2019-11-15T15.54.01.205,15.478,-34.390,-92.988,1.890
1573804441215,2019-11-15T15.54.01.215,15.488,-35.061,-92.073,1.463
1573804441225,2019-11-15T15.54.01.225,15.498,-37.073,-89.573,-0.244
1573804441236,2019-11-15T15.54.01.236,15.509,-37.256,-84.390,-2.012
1573804441246,2019-11-15T15.54.01.246,15.519,-35.427,-78.598,-2.256
1573804441256,2019-11-15T15.54.01.256,15.529,-30.732,-77.256,-1.890
1573804441266,2019-11-15T15.54.01.266,15.539,-23.902,-72.439,-1.585
1573804441277,2019-11-15T15.54.01.277,15.550,-20.061,-69.512,-1.524
1573804441285,2019-11-15T15.54.01.285,15.558,-16.585,-67.927,-2.134
1573804441296,2019-11-15T15.54.01.296,15.569,-13.780,-61.707,-2.744
1573804441306,2019-11-15T15.54.01.306,15.579,-13.476,-59.573,-2.561
1573804441316,2019-11-15T15.54.01.316,15.589,-10.732,-58.841,-2.378
1573804441326,2019-11-15T15.54.01.326,15.599,-7.683,-56.951,-2.195
1573804441337,2019-11-15T15.54.01.337,15.610,-7.195,-52.927,-1.463
1573804441347,2019-11-15T15.54.01.347,15.620,-6.524,-52.439,-0.976
1573804441357,2019-11-15T15.54.01.357,15.630,-6.037,-49.939,-0.488
1573804441367,2019-11-15T15.54.01.367,15.640,-3.293,-44.939,-0.793
1573804441376,2019-11-15T15.54.01.376,15.649,-1.220,-40.732,-1.890
1573804441387,2019-11-15T15.54.01.387,15.660,1.463,-40.427,-3.293
1573804441397,2019-11-15T15.54.01.397,15.670,2.439,-41.951,-4.634
1573804441407,2019-11-15T15.54.01.407,15.680,2.439,-42.195,-5.366
1573804441417,2019-11-15T15.54.01.417,15.690,2.866,-42.073,-5.610
1573804441428,2019-11-15T15.54.01.428,15.701,3.780,-39.268,-5.732
1573804441438,2019-11-15T15.54.01.438,15.711,5.000,-36.037,-6.463
1573804441448,2019-11-15T15.54.01.448,15.721,5.732,-35.732,-7.500
1573804441457,2019-11-15T15.54.01.457,15.730,6.585,-36.280,-8.476
1573804441467,2019-11-15T15.54.01.467,15.740,6.524,-34.756,-9.085
1573804441477,2019-11-15T15.54.01.477,15.750,5.183,-32.256,-9.390
1573804441488,2019-11-15T15.54.01.488,15.761,6.220,-30.915,-10.305
1573804441498,2019-11-15T15.54.01.498,15.771,7.195,-32.927,-11.159
1573804441508,2019-11-15T15.54.01.508,15.781,7.073,-33.902,-11.951
1573804441518,2019-11-15T15.54.01.518,15.791,7.073,-32.927,-13.232
1573804441529,2019-11-15T15.54.01.529,15.802,7.195,-31.585,-14.146
1573804441539,2019-11-15T15.54.01.539,15.812,6.951,-31.951,-14.024
1573804441548,2019-11-15T15.54.01.548,15.821,6.220,-35.610,-13.780
1573804441558,2019-11-15T15.54.01.558,15.831,7.012,-38.354,-14.024
1573804441568,2019-11-15T15.54.01.568,15.841,7.439,-41.037,-14.390
1573804441578,2019-11-15T15.54.01.578,15.851,6.098,-41.037,-15.061
1573804441589,2019-11-15T15.54.01.589,15.862,5.305,-42.439,-15.976
1573804441599,2019-11-15T15.54.01.599,15.872,3.902,-41.707,-15.976
1573804441609,2019-11-15T15.54.01.609,15.882,4.390,-37.256,-14.451
1573804441619,2019-11-15T15.54.01.619,15.892,6.768,-39.085,-12.988
1573804441630,2019-11-15T15.54.01.630,15.903,6.402,-45.000,-12.134
1573804441638,2019-11-15T15.54.01.638,15.911,4.878,-44.573,-12.073
1573804441649,2019-11-15T15.54.01.649,15.922,4.817,-46.098,-12.927
1573804441659,2019-11-15T15.54.01.659,15.932,3.963,-52.744,-13.415
1573804441669,2019-11-15T15.54.01.669,15.942,3.049,-55.732,-13.232
1573804441679,2019-11-15T15.54.01.679,15.952,2.683,-54.085,-12.622
1573804441690,2019-11-15T15.54.01.690,15.963,1.829,-53.049,-12.195
1573804441700,2019-11-15T15.54.01.700,15.973,-0.244,-51.768,-12.195
1573804441710,2019-11-15T15.54.01.710,15.983,-2.500,-48.659,-12.317
1573804441719,2019-11-15T15.54.01.719,15.992,-4.878,-45.915,-12.012
1573804441729,2019-11-15T15.54.01.729,16.002,-6.402,-47.317,-11.768
1573804441740,2019-11-15T15.54.01.740,16.013,-6.890,-51.585,-11.829
1573804441750,2019-11-15T15.54.01.750,16.023,-7.805,-54.573,-11.890
1573804441760,2019-11-15T15.54.01.760,16.033,-9.024,-53.476,-12.622
1573804441770,2019-11-15T15.54.01.770,16.043,-9.573,-49.451,-13.171
1573804441781,2019-11-15T15.54.01.781,16.054,-9.573,-48.476,-13.476
1573804441791,2019-11-15T15.54.01.791,16.064,-10.366,-51.220,-13.780
1573804441801,2019-11-15T15.54.01.801,16.074,-10.671,-55.671,-14.512
1573804441810,2019-11-15T15.54.01.810,16.083,-10.671,-57.866,-15.488
1573804441820,2019-11-15T15.54.01.820,16.093,-10.366,-58.476,-15.976
1573804441830,2019-11-15T15.54.01.830,16.103,-12.500,-53.841,-15.732
1573804441841,2019-11-15T15.54.01.841,16.114,-15.305,-37.195,-14.390
1573804441851,2019-11-15T15.54.01.851,16.124,-17.683,-15.854,-12.805
1573804441861,2019-11-15T15.54.01.861,16.134,-16.341,-6.951,-12.439
1573804441871,2019-11-15T15.54.01.871,16.144,-15.183,-4.512,-12.195
1573804441882,2019-11-15T15.54.01.882,16.155,-13.232,6.220,-11.341
1573804441890,2019-11-15T15.54.01.890,16.163,-7.195,28.659,-9.329
1573804441901,2019-11-15T15.54.01.901,16.174,-4.878,54.207,-6.098
1573804441911,2019-11-15T15.54.01.911,16.184,-5.183,60.793,-6.098
1573804441921,2019-11-15T15.54.01.921,16.194,-2.012,48.476,-8.415
1573804441931,2019-11-15T15.54.01.931,16.204,-1.280,32.988,-12.378
1573804441942,2019-11-15T15.54.01.942,16.215,-3.415,35.427,-14.268
1573804441952,2019-11-15T15.54.01.952,16.225,-3.415,46.341,-13.171
1573804441962,2019-11-15T15.54.01.962,16.235,-3.841,48.902,-11.037
1573804441972,2019-11-15T15.54.01.972,16.245,-3.780,45.488,-9.939
1573804441981,2019-11-15T15.54.01.981,16.254,-3.720,38.293,-9.939
1573804441992,2019-11-15T15.54.01.992,16.265,-3.537,26.341,-11.402
1573804442002,2019-11-15T15.54.02.002,16.275,-3.720,11.402,-12.012
1573804442012,2019-11-15T15.54.02.012,16.285,-5.305,-5.305,-11.280
1573804442022,2019-11-15T15.54.02.022,16.295,-8.659,-17.256,-10.427
1573804442033,2019-11-15T15.54.02.033,16.306,-11.402,-23.902,-9.085
1573804442043,2019-11-15T15.54.02.043,16.316,-12.927,-22.073,-5.793
1573804442053,2019-11-15T15.54.02.053,16.326,-12.500,-12.622,-0.488
1573804442062,2019-11-15T15.54.02.062,16.335,-13.354,3.293,4.146
1573804442072,2019-11-15T15.54.02.072,16.345,-15.488,18.841,4.451
1573804442082,2019-11-15T15.54.02.082,16.355,-16.768,21.341,0.671
1573804442093,2019-11-15T15.54.02.093,16.366,-18.232,11.829,-3.232
1573804442103,2019-11-15T15.54.02.103,16.376,-20.244,0.793,-5.793
1573804442113,2019-11-15T15.54.02.113,16.386,-17.317,1.646,-7.012
1573804442123,2019-11-15T15.54.02.123,16.396,-7.195,16.524,-5.427
1573804442134,2019-11-15T15.54.02.134,16.407,-0.183,22.622,-4.451
1573804442144,2019-11-15T15.54.02.144,16.417,2.378,21.768,-4.268
1573804442153,2019-11-15T15.54.02.153,16.426,4.878,29.878,-3.171
1573804442163,2019-11-15T15.54.02.163,16.436,5.976,32.317,-2.317
1573804442173,2019-11-15T15.54.02.173,16.446,5.732,24.268,-2.866
1573804442183,2019-11-15T15.54.02.183,16.456,6.220,11.524,-4.329
1573804442194,2019-11-15T15.54.02.194,16.467,6.280,-3.720,-5.671
1573804442204,2019-11-15T15.54.02.204,16.477,5.061,-15.427,-5.854
1573804442214,2019-11-15T15.54.02.214,16.487,4.024,-16.402,-4.573
1573804442224,2019-11-15T15.54.02.224,16.497,4.878,-6.646,-2.073
1573804442233,2019-11-15T15.54.02.233,16.506,6.220,5.671,0.000
1573804442243,2019-11-15T15.54.02.243,16.516,5.000,7.561,0.732
1573804442254,2019-11-15T15.54.02.254,16.527,-0.610,0.183,-0.061
1573804442264,2019-11-15T15.54.02.264,16.537,-6.341,-12.622,-1.463
1573804442274,2019-11-15T15.54.02.274,16.547,-9.756,-27.317,-3.354
1573804442284,2019-11-15T15.54.02.284,16.557,-11.341,-29.573,-5.549
1573804442295,2019-11-15T15.54.02.295,16.568,-9.329,-22.866,-6.646
1573804442305,2019-11-15T15.54.02.305,16.578,-7.195,-10.976,-6.707
1573804442315,2019-11-15T15.54.02.315,16.588,-8.720,2.622,-5.793
1573804442324,2019-11-15T15.54.02.324,16.597,-11.463,7.683,-3.963
1573804442334,2019-11-15T15.54.02.334,16.607,-15.061,4.085,-1.768
1573804442345,2019-11-15T15.54.02.345,16.618,-18.537,2.500,0.061
1573804442355,2019-11-15T15.54.02.355,16.628,-21.768,-4.207,1.037
1573804442365,2019-11-15T15.54.02.365,16.638,-17.317,-7.134,2.439
1573804442375,2019-11-15T15.54.02.375,16.648,-17.744,-7.622,4.024
1573804442386,2019-11-15T15.54.02.386,16.659,-12.866,7.195,3.232
1573804442396,2019-11-15T15.54.02.396,16.669,-0.549,27.012,4.207
1573804442405,2019-11-15T15.54.02.405,16.678,-7.317,19.329,6.402
1573804442415,2019-11-15T15.54.02.415,16.688,-19.146,-4.268,6.220
1573804442425,2019-11-15T15.54.02.425,16.698,-24.756,-34.756,4.573
1573804442435,2019-11-15T15.54.02.435,16.708,-16.463,-44.268,6.220
1573804442446,2019-11-15T15.54.02.446,16.719,-13.841,-27.439,9.817
1573804442456,2019-11-15T15.54.02.456,16.729,-13.537,-8.171,11.890
1573804442466,2019-11-15T15.54.02.466,16.739,-11.280,12.439,12.317
1573804442476,2019-11-15T15.54.02.476,16.749,-7.073,20.000,12.378
1573804442487,2019-11-15T15.54.02.487,16.760,-5.366,-16.280,15.427
1573804442495,2019-11-15T15.54.02.495,16.768,-3.171,-47.561,17.744
1573804442506,2019-11-15T15.54.02.506,16.779,6.402,-46.463,13.171
1573804442516,2019-11-15T15.54.02.516,16.789,9.573,-46.890,4.817
1573804442526,2019-11-15T15.54.02.526,16.799,10.061,-54.085,0.122
1573804442536,2019-11-15T15.54.02.536,16.809,15.305,-46.951,-1.037
1573804442547,2019-11-15T15.54.02.547,16.820,19.146,-39.329,-5.671
1573804442557,2019-11-15T15.54.02.557,16.830,22.683,-36.159,-9.146
1573804442567,2019-11-15T15.54.02.567,16.840,23.841,-38.110,-9.451
1573804442577,2019-11-15T15.54.02.577,16.850,23.659,-41.037,-12.317
1573804442586,2019-11-15T15.54.02.586,16.859,21.890,-34.817,-18.110
1573804442596,2019-11-15T15.54.02.596,16.869,18.963,-25.915,-19.512
1573804442607,2019-11-15T15.54.02.607,16.880,19.207,-15.000,-10.305
1573804442617,2019-11-15T15.54.02.617,16.890,21.037,-10.976,2.744
1573804442627,2019-11-15T15.54.02.627,16.900,24.939,-7.073,11.646
1573804442637,2019-11-15T15.54.02.637,16.910,29.390,-4.939,15.793
1573804442648,2019-11-15T15.54.02.648,16.921,34.451,-13.780,15.000
1573804442658,2019-11-15T15.54.02.658,16.931,41.951,-23.476,11.159
1573804442667,2019-11-15T15.54.02.667,16.940,49.024,-41.159,4.573
1573804442677,2019-11-15T15.54.02.677,16.950,55.244,-52.805,-2.439
1573804442687,2019-11-15T15.54.02.687,16.960,54.390,-56.951,-5.610
1573804442698,2019-11-15T15.54.02.698,16.971,51.159,-58.659,-2.988
1573804442708,2019-11-15T15.54.02.708,16.981,46.890,-51.768,2.866
1573804442718,2019-11-15T15.54.02.718,16.991,39.390,-32.073,8.049
1573804442728,2019-11-15T15.54.02.728,17.001,27.378,-9.085,10.061
1573804442739,2019-11-15T15.54.02.739,17.012,16.646,8.476,7.256
1573804442749,2019-11-15T15.54.02.749,17.022,10.671,14.207,3.354
1573804442758,2019-11-15T15.54.02.758,17.031,-2.561,-4.634,0.976
1573804442768,2019-11-15T15.54.02.768,17.041,-11.341,-23.963,-1.463
1573804442778,2019-11-15T15.54.02.778,17.051,-18.659,0.305,-3.659
1573804442788,2019-11-15T15.54.02.788,17.061,-29.390,30.305,-3.659
1573804442799,2019-11-15T15.54.02.799,17.072,-18.354,31.220,-2.439
1573804442809,2019-11-15T15.54.02.809,17.082,-10.366,35.610,-2.195
1573804442819,2019-11-15T15.54.02.819,17.092,-16.951,54.939,-0.976
1573804442829,2019-11-15T15.54.02.829,17.102,-24.634,49.024,1.159
1573804442838,2019-11-15T15.54.02.838,17.111,-25.061,-6.280,1.341
1573804442848,2019-11-15T15.54.02.848,17.121,-31.829,-21.768,7.622
1573804442859,2019-11-15T15.54.02.859,17.132,-9.878,24.085,15.488
1573804442869,2019-11-15T15.54.02.869,17.142,7.988,32.195,10.305
1573804442879,2019-11-15T15.54.02.879,17.152,-8.537,32.805,3.354
1573804442889,2019-11-15T15.54.02.889,17.162,-9.817,23.232,-0.671
1573804442900,2019-11-15T15.54.02.900,17.173,-11.524,17.317,-5.061
1573804442910,2019-11-15T15.54.02.910,17.183,-4.451,41.951,-2.744
1573804442920,2019-11-15T15.54.02.920,17.193,10.183,28.171,4.756
1573804442929,2019-11-15T15.54.02.929,17.202,15.732,3.354,8.354
1573804442939,2019-11-15T15.54.02.939,17.212,14.756,-2.378,7.317
1573804442950,2019-11-15T15.54.02.950,17.223,9.390,7.561,-0.671
1573804442960,2019-11-15T15.54.02.960,17.233,7.317,15.610,-5.488
1573804442970,2019-11-15T15.54.02.970,17.243,11.098,11.037,-1.402
1573804442980,2019-11-15T15.54.02.980,17.253,16.159,5.061,6.159
1573804442991,2019-11-15T15.54.02.991,17.264,18.354,-5.000,10.183
1573804443001,2019-11-15T15.54.03.001,17.274,23.293,-25.122,6.585
1573804443010,2019-11-15T15.54.03.010,17.283,33.049,-42.988,-0.427
1573804443020,2019-11-15T15.54.03.020,17.293,43.415,-44.695,-6.829
1573804443030,2019-11-15T15.54.03.030,17.303,52.500,-30.732,-9.817
1573804443040,2019-11-15T15.54.03.040,17.313,53.537,-16.951,-10.732
1573804443051,2019-11-15T15.54.03.051,17.324,47.683,-0.244,-9.390
1573804443061,2019-11-15T15.54.03.061,17.334,45.793,8.841,-4.268
1573804443071,2019-11-15T15.54.03.071,17.344,39.817,2.866,2.805
1573804443081,2019-11-15T15.54.03.081,17.354,26.707,-1.524,8.232
1573804443092,2019-11-15T15.54.03.092,17.365,13.049,1.524,12.073
1573804443100,2019-11-15T15.54.03.100,17.373,7.012,11.159,14.329
1573804443111,2019-11-15T15.54.03.111,17.384,0.915,21.280,13.293
1573804443121,2019-11-15T15.54.03.121,17.394,-9.512,25.122,8.293
1573804443131,2019-11-15T15.54.03.131,17.404,-12.622,30.122,2.378
1573804443141,2019-11-15T15.54.03.141,17.414,-15.427,7.866,-2.561
1573804443152,2019-11-15T15.54.03.152,17.425,-26.829,-18.110,-9.268
1573804443162,2019-11-15T15.54.03.162,17.435,-34.634,-6.220,-13.659
1573804443172,2019-11-15T15.54.03.172,17.445,-41.098,43.720,-12.134
1573804443181,2019-11-15T15.54.03.181,17.454,-45.976,100.976,-6.646
1573804443191,2019-11-15T15.54.03.191,17.464,-48.293,74.634,-4.329
1573804443201,2019-11-15T15.54.03.201,17.474,-46.220,-6.280,-7.622
1573804443212,2019-11-15T15.54.03.212,17.485,-19.512,-40.610,-11.037
1573804443222,2019-11-15T15.54.03.222,17.495,2.805,-7.805,-3.902
1573804443232,2019-11-15T15.54.03.232,17.505,-5.854,26.463,7.317
1573804443242,2019-11-15T15.54.03.242,17.515,-9.268,25.671,3.354
1573804443253,2019-11-15T15.54.03.253,17.526,-5.732,-2.073,-3.659
1573804443263,2019-11-15T15.54.03.263,17.536,5.671,-14.329,-4.207
1573804443272,2019-11-15T15.54.03.272,17.545,14.634,-9.695,-0.122
1573804443282,2019-11-15T15.54.03.282,17.555,15.366,-3.841,1.585
1573804443292,2019-11-15T15.54.03.292,17.565,13.476,-3.293,-1.951
1573804443303,2019-11-15T15.54.03.303,17.576,11.463,-4.207,-6.341
1573804443313,2019-11-15T15.54.03.313,17.586,8.598,-8.598,-9.512
1573804443323,2019-11-15T15.54.03.323,17.596,6.768,-8.171,-11.037
1573804443333,2019-11-15T15.54.03.333,17.606,6.402,-0.610,-13.354
1573804443344,2019-11-15T15.54.03.344,17.617,3.476,2.561,-14.756
1573804443354,2019-11-15T15.54.03.354,17.627,3.171,3.659,-5.183
1573804443363,2019-11-15T15.54.03.363,17.636,9.085,-9.268,11.341
1573804443373,2019-11-15T15.54.03.373,17.646,18.232,-10.366,13.537
1573804443383,2019-11-15T15.54.03.383,17.656,29.817,2.195,2.073
1573804443393,2019-11-15T15.54.03.393,17.666,35.976,-11.463,-5.183
1573804443404,2019-11-15T15.54.03.404,17.677,46.951,-34.329,-2.927
1573804443414,2019-11-15T15.54.03.414,17.687,51.707,-32.866,2.744
1573804443424,2019-11-15T15.54.03.424,17.697,44.451,-25.549,6.951
1573804443434,2019-11-15T15.54.03.434,17.707,33.110,-13.110,8.902
1573804443443,2019-11-15T15.54.03.443,17.716,23.598,1.220,7.927
1573804443453,2019-11-15T15.54.03.453,17.726,15.122,11.341,4.512
1573804443464,2019-11-15T15.54.03.464,17.737,7.866,15.854,2.927
1573804443474,2019-11-15T15.54.03.474,17.747,-1.768,16.220,3.110
1573804443484,2019-11-15T15.54.03.484,17.757,-9.939,16.951,2.927
1573804443494,2019-11-15T15.54.03.494,17.767,-13.659,15.732,2.744
1573804443505,2019-11-15T15.54.03.505,17.778,-20.854,12.317,2.378
1573804443515,2019-11-15T15.54.03.515,17.788,-34.390,25.793,1.463
1573804443525,2019-11-15T15.54.03.525,17.798,-49.512,53.476,-0.122
1573804443534,2019-11-15T15.54.03.534,17.807,-61.768,89.390,-0.366
1573804443544,2019-11-15T15.54.03.544,17.817,-56.402,91.951,1.037
1573804443554,2019-11-15T15.54.03.554,17.827,-49.756,60.915,-0.671
1573804443565,2019-11-15T15.54.03.565,17.838,-51.768,25.244,-4.512
1573804443575,2019-11-15T15.54.03.575,17.848,-21.829,5.366,-4.329
1573804443585,2019-11-15T15.54.03.585,17.858,-12.988,0.061,4.695
1573804443596,2019-11-15T15.54.03.596,17.869,-17.073,-9.329,8.476
1573804443606,2019-11-15T15.54.03.606,17.879,-3.963,-17.866,3.110
1573804443615,2019-11-15T15.54.03.615,17.888,-7.195,-26.768,1.463
1573804443625,2019-11-15T15.54.03.625,17.898,-1.280,-22.622,1.646
1573804443635,2019-11-15T15.54.03.635,17.908,5.854,-20.183,3.902
1573804443645,2019-11-15T15.54.03.645,17.918,5.610,-20.976,1.890
1573804443656,2019-11-15T15.54.03.656,17.929,0.305,-14.695,-7.073
1573804443666,2019-11-15T15.54.03.666,17.939,-0.976,-8.537,-12.378
1573804443676,2019-11-15T15.54.03.676,17.949,-3.780,-14.268,-12.622
1573804443686,2019-11-15T15.54.03.686,17.959,-8.720,-15.366,-10.427
1573804443697,2019-11-15T15.54.03.697,17.970,-7.439,-1.585,-2.439
1573804443705,2019-11-15T15.54.03.705,17.978,2.134,-0.488,6.098
1573804443716,2019-11-15T15.54.03.716,17.989,11.280,-9.390,6.890
1573804443726,2019-11-15T15.54.03.726,17.999,16.463,-20.305,5.061
