epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804442804,2019-11-15T15.54.02.804,14.563,-41.951,-5.305,133.415
1573804442815,2019-11-15T15.54.02.815,14.574,-52.866,15.610,178.537
1573804442825,2019-11-15T15.54.02.825,14.584,-70.976,-87.622,114.878
1573804442835,2019-11-15T15.54.02.835,14.594,-72.439,-170.915,107.561
1573804442845,2019-11-15T15.54.02.845,14.604,-45.183,-80.305,129.451
1573804442856,2019-11-15T15.54.02.856,14.615,-10.061,-2.866,114.756
1573804442866,2019-11-15T15.54.02.866,14.625,-12.561,-7.805,95.671
1573804442876,2019-11-15T15.54.02.876,14.635,-18.780,-43.171,78.841
1573804442885,2019-11-15T15.54.02.885,14.644,-8.293,-0.671,45.671
1573804442895,2019-11-15T15.54.02.895,14.654,4.451,51.220,5.244
1573804442905,2019-11-15T15.54.02.905,14.664,-0.610,31.341,-16.829
1573804442916,2019-11-15T15.54.02.916,14.675,-7.683,3.476,-28.720
1573804442926,2019-11-15T15.54.02.926,14.685,-7.622,-2.317,-41.280
1573804442936,2019-11-15T15.54.02.936,14.695,-9.634,-9.207,-53.598
1573804442946,2019-11-15T15.54.02.946,14.705,-11.159,-8.415,-61.159
1573804442957,2019-11-15T15.54.02.957,14.716,-10.244,-13.598,-66.707
1573804442967,2019-11-15T15.54.02.967,14.726,-6.646,-31.585,-78.049
1573804442977,2019-11-15T15.54.02.977,14.736,-5.427,-20.549,-82.195
1573804442987,2019-11-15T15.54.02.987,14.746,-6.829,-42.561,-74.085
1573804442996,2019-11-15T15.54.02.996,14.755,17.378,34.085,-93.841
1573804443007,2019-11-15T15.54.03.007,14.766,21.220,58.902,-111.890
1573804443017,2019-11-15T15.54.03.017,14.776,13.171,51.768,-103.659
1573804443027,2019-11-15T15.54.03.027,14.786,5.732,46.037,-68.232
1573804443037,2019-11-15T15.54.03.037,14.796,-0.610,26.707,-59.756
1573804443048,2019-11-15T15.54.03.048,14.807,3.171,30.305,-49.939
1573804443058,2019-11-15T15.54.03.058,14.817,10.305,35.671,-39.207
1573804443068,2019-11-15T15.54.03.068,14.827,20.061,45.305,-29.085
1573804443078,2019-11-15T15.54.03.078,14.837,23.902,60.671,-20.488
1573804443089,2019-11-15T15.54.03.089,14.848,19.756,51.220,-7.378
1573804443099,2019-11-15T15.54.03.099,14.858,14.329,38.659,4.939
1573804443108,2019-11-15T15.54.03.108,14.867,8.537,14.878,18.232
1573804443118,2019-11-15T15.54.03.118,14.877,9.939,-7.622,33.659
1573804443128,2019-11-15T15.54.03.128,14.887,14.939,3.780,44.878
1573804443138,2019-11-15T15.54.03.138,14.897,4.329,-0.976,63.720
1573804443149,2019-11-15T15.54.03.149,14.908,-11.402,-19.695,84.329
1573804443159,2019-11-15T15.54.03.159,14.918,-28.476,11.829,90.732
1573804443169,2019-11-15T15.54.03.169,14.928,-42.256,-30.305,97.622
1573804443179,2019-11-15T15.54.03.179,14.938,-38.598,-121.098,109.878
1573804443190,2019-11-15T15.54.03.190,14.949,-29.634,-96.463,131.098
1573804443200,2019-11-15T15.54.03.200,14.959,-10.061,-42.378,130.610
1573804443210,2019-11-15T15.54.03.210,14.969,-5.976,-29.024,108.902
1573804443219,2019-11-15T15.54.03.219,14.978,-10.976,-19.512,95.061
1573804443229,2019-11-15T15.54.03.229,14.988,-10.244,6.951,79.024
1573804443239,2019-11-15T15.54.03.239,14.998,-10.854,-4.939,60.000
1573804443250,2019-11-15T15.54.03.250,15.009,-2.622,-6.585,39.878
1573804443260,2019-11-15T15.54.03.260,15.019,6.707,16.890,10.366
1573804443270,2019-11-15T15.54.03.270,15.029,12.500,27.927,-16.768
1573804443280,2019-11-15T15.54.03.280,15.039,10.793,29.024,-37.012
1573804443291,2019-11-15T15.54.03.291,15.050,5.366,34.878,-55.671
1573804443301,2019-11-15T15.54.03.301,15.060,-2.744,29.939,-66.524
1573804443311,2019-11-15T15.54.03.311,15.070,-13.902,4.024,-63.293
1573804443321,2019-11-15T15.54.03.321,15.080,-25.366,-46.951,-70.549
1573804443330,2019-11-15T15.54.03.330,15.089,-31.707,-47.378,-74.268
1573804443341,2019-11-15T15.54.03.341,15.100,-33.720,-21.524,-72.012
1573804443351,2019-11-15T15.54.03.351,15.110,-38.110,-49.268,-72.439
1573804443361,2019-11-15T15.54.03.361,15.120,-25.061,-12.378,-79.146
1573804443371,2019-11-15T15.54.03.371,15.130,-14.817,22.378,-87.073
1573804443382,2019-11-15T15.54.03.382,15.141,-15.732,18.354,-105.305
1573804443392,2019-11-15T15.54.03.392,15.151,-14.573,14.573,-108.476
1573804443402,2019-11-15T15.54.03.402,15.161,-17.378,-9.878,-55.793
1573804443412,2019-11-15T15.54.03.412,15.171,-11.951,-23.232,-43.110
1573804443423,2019-11-15T15.54.03.423,15.182,-6.280,-22.622,-29.024
1573804443433,2019-11-15T15.54.03.433,15.192,7.195,4.329,-21.402
1573804443442,2019-11-15T15.54.03.442,15.201,11.402,12.561,-13.476
1573804443452,2019-11-15T15.54.03.452,15.211,12.988,22.195,-2.622
1573804443462,2019-11-15T15.54.03.462,15.221,17.134,31.280,4.085
1573804443472,2019-11-15T15.54.03.472,15.231,12.927,15.427,11.524
1573804443483,2019-11-15T15.54.03.483,15.242,7.256,-12.012,21.037
1573804443493,2019-11-15T15.54.03.493,15.252,4.512,-39.756,33.598
1573804443503,2019-11-15T15.54.03.503,15.262,5.671,-55.793,52.683
1573804443513,2019-11-15T15.54.03.513,15.272,-9.756,-18.659,82.744
1573804443524,2019-11-15T15.54.03.524,15.283,-16.829,28.232,95.671
1573804443534,2019-11-15T15.54.03.534,15.293,-15.122,48.963,108.963
1573804443544,2019-11-15T15.54.03.544,15.303,-36.707,-56.585,105.732
1573804443553,2019-11-15T15.54.03.553,15.312,-49.146,-148.720,94.268
1573804443563,2019-11-15T15.54.03.563,15.322,-49.878,-100.915,130.549
1573804443573,2019-11-15T15.54.03.573,15.332,-23.902,-52.073,116.585
1573804443584,2019-11-15T15.54.03.584,15.343,-25.488,-52.561,99.207
1573804443594,2019-11-15T15.54.03.594,15.353,-20.488,-43.659,81.341
1573804443604,2019-11-15T15.54.03.604,15.363,-5.976,-19.390,59.329
1573804443614,2019-11-15T15.54.03.614,15.373,13.598,33.902,23.598
1573804443625,2019-11-15T15.54.03.625,15.384,24.878,60.305,-9.146
1573804443635,2019-11-15T15.54.03.635,15.394,24.024,47.561,-31.646
1573804443645,2019-11-15T15.54.03.645,15.404,20.549,34.695,-46.768
1573804443655,2019-11-15T15.54.03.655,15.414,15.976,35.305,-62.134
1573804443664,2019-11-15T15.54.03.664,15.423,8.293,33.902,-76.280
1573804443675,2019-11-15T15.54.03.675,15.434,-0.061,22.195,-81.646
1573804443685,2019-11-15T15.54.03.685,15.444,-6.402,-7.195,-80.976
1573804443695,2019-11-15T15.54.03.695,15.454,-10.732,-39.634,-94.207
1573804443705,2019-11-15T15.54.03.705,15.464,-8.232,-2.012,-102.622
1573804443716,2019-11-15T15.54.03.716,15.475,-5.976,-13.049,-90.549
1573804443726,2019-11-15T15.54.03.726,15.485,6.707,29.817,-99.024
1573804443736,2019-11-15T15.54.03.736,15.495,8.171,43.110,-92.561
1573804443746,2019-11-15T15.54.03.746,15.505,3.720,33.659,-79.329
1573804443757,2019-11-15T15.54.03.757,15.516,3.963,35.061,-61.220
1573804443767,2019-11-15T15.54.03.767,15.526,1.585,19.512,-48.841
1573804443776,2019-11-15T15.54.03.776,15.535,4.817,20.305,-38.354
1573804443786,2019-11-15T15.54.03.786,15.545,16.037,17.927,-26.463
1573804443796,2019-11-15T15.54.03.796,15.555,35.061,44.085,-18.780
1573804443806,2019-11-15T15.54.03.806,15.565,39.268,61.159,-14.207
1573804443817,2019-11-15T15.54.03.817,15.576,37.378,50.183,-6.280
1573804443827,2019-11-15T15.54.03.827,15.586,39.451,51.463,3.110
1573804443837,2019-11-15T15.54.03.837,15.596,34.878,42.805,11.341
1573804443847,2019-11-15T15.54.03.847,15.606,22.744,1.829,23.902
1573804443858,2019-11-15T15.54.03.858,15.617,8.720,-28.841,39.390
1573804443868,2019-11-15T15.54.03.868,15.627,-1.098,-82.561,42.927
1573804443878,2019-11-15T15.54.03.878,15.637,-5.427,-93.171,23.902
1573804443887,2019-11-15T15.54.03.887,15.646,-11.280,17.317,115.732
1573804443897,2019-11-15T15.54.03.897,15.656,9.695,102.256,125.488
1573804443907,2019-11-15T15.54.03.907,15.666,5.000,52.195,108.841
1573804443918,2019-11-15T15.54.03.918,15.677,-20.793,-90.549,66.524
1573804443928,2019-11-15T15.54.03.928,15.687,-25.915,-55.061,115.122
1573804443938,2019-11-15T15.54.03.938,15.697,-20.183,-13.171,118.902
1573804443948,2019-11-15T15.54.03.948,15.707,-24.573,-48.598,105.488
1573804443959,2019-11-15T15.54.03.959,15.718,-27.134,-58.963,95.061
1573804443969,2019-11-15T15.54.03.969,15.728,-13.049,-44.024,76.220
1573804443979,2019-11-15T15.54.03.979,15.738,5.671,-4.939,44.695
1573804443988,2019-11-15T15.54.03.988,15.747,24.268,42.927,7.012
1573804443998,2019-11-15T15.54.03.998,15.757,30.000,55.671,-24.207
1573804444008,2019-11-15T15.54.04.008,15.767,26.524,44.939,-41.951
1573804444019,2019-11-15T15.54.04.019,15.778,19.451,41.768,-58.354
1573804444029,2019-11-15T15.54.04.029,15.788,7.134,37.561,-73.659
1573804444039,2019-11-15T15.54.04.039,15.798,-8.415,12.134,-79.817
1573804444050,2019-11-15T15.54.04.050,15.809,-22.256,-30.000,-84.390
1573804444060,2019-11-15T15.54.04.060,15.819,-30.488,-42.256,-95.000
1573804444070,2019-11-15T15.54.04.070,15.829,-36.037,-32.439,-86.280
1573804444080,2019-11-15T15.54.04.080,15.839,-38.415,-60.427,-72.317
1573804444091,2019-11-15T15.54.04.091,15.850,-14.939,-2.805,-84.756
1573804444101,2019-11-15T15.54.04.101,15.860,-0.610,30.854,-87.622
1573804444110,2019-11-15T15.54.04.110,15.869,4.390,35.000,-83.171
1573804444120,2019-11-15T15.54.04.120,15.879,11.402,48.110,-74.329
1573804444130,2019-11-15T15.54.04.130,15.889,12.988,39.634,-65.610
1573804444140,2019-11-15T15.54.04.140,15.899,15.732,32.683,-55.549
1573804444151,2019-11-15T15.54.04.151,15.910,27.500,44.329,-40.244
1573804444161,2019-11-15T15.54.04.161,15.920,40.183,49.451,-22.073
1573804444171,2019-11-15T15.54.04.171,15.930,55.610,88.902,-12.195
1573804444181,2019-11-15T15.54.04.181,15.940,50.061,81.707,-1.524
1573804444192,2019-11-15T15.54.04.192,15.951,45.244,68.415,15.427
1573804444202,2019-11-15T15.54.04.202,15.961,43.963,69.329,28.537
1573804444212,2019-11-15T15.54.04.212,15.971,30.610,50.305,37.439
1573804444221,2019-11-15T15.54.04.221,15.980,13.354,11.098,46.768
1573804444231,2019-11-15T15.54.04.231,15.990,-3.659,-19.268,52.866
1573804444241,2019-11-15T15.54.04.241,16.000,-15.000,-78.232,53.476
1573804444252,2019-11-15T15.54.04.252,16.011,-11.768,-93.963,31.098
1573804444262,2019-11-15T15.54.04.262,16.021,-37.134,-55.488,71.463
1573804444272,2019-11-15T15.54.04.272,16.031,-6.159,75.732,130.366
1573804444282,2019-11-15T15.54.04.282,16.041,-16.098,87.561,121.220
1573804444293,2019-11-15T15.54.04.293,16.052,-46.341,-104.512,61.524
1573804444303,2019-11-15T15.54.04.303,16.062,-52.134,-138.354,96.037
1573804444313,2019-11-15T15.54.04.313,16.072,-27.317,-54.085,106.159
1573804444323,2019-11-15T15.54.04.323,16.082,-18.415,-24.512,71.768
1573804444332,2019-11-15T15.54.04.332,16.091,-25.366,-54.695,56.341
1573804444342,2019-11-15T15.54.04.342,16.101,-17.439,-45.061,40.976
1573804444353,2019-11-15T15.54.04.353,16.112,1.341,15.305,4.512
1573804444363,2019-11-15T15.54.04.363,16.122,12.195,58.659,-30.976
1573804444373,2019-11-15T15.54.04.373,16.132,4.390,35.854,-46.220
1573804444383,2019-11-15T15.54.04.383,16.142,-4.085,14.085,-52.073
1573804444394,2019-11-15T15.54.04.394,16.153,-11.159,8.720,-62.378
1573804444404,2019-11-15T15.54.04.404,16.163,-18.780,-9.085,-67.805
1573804444414,2019-11-15T15.54.04.414,16.173,-19.451,-29.939,-76.585
1573804444425,2019-11-15T15.54.04.425,16.184,-16.951,-20.000,-86.646
1573804444433,2019-11-15T15.54.04.433,16.192,-19.573,-51.402,-74.024
1573804444444,2019-11-15T15.54.04.444,16.203,-3.110,-19.756,-80.183
1573804444454,2019-11-15T15.54.04.454,16.213,7.439,34.756,-84.146
1573804444464,2019-11-15T15.54.04.464,16.223,0.854,25.061,-82.988
1573804444474,2019-11-15T15.54.04.474,16.233,-0.183,25.854,-91.768
1573804444485,2019-11-15T15.54.04.485,16.244,-1.524,17.683,-66.524
1573804444495,2019-11-15T15.54.04.495,16.254,-0.366,11.585,-53.720
1573804444505,2019-11-15T15.54.04.505,16.264,12.500,28.902,-46.646
1573804444515,2019-11-15T15.54.04.515,16.274,29.573,54.512,-43.049
1573804444526,2019-11-15T15.54.04.526,16.285,34.756,68.720,-43.354
1573804444536,2019-11-15T15.54.04.536,16.295,28.171,57.256,-37.378
1573804444545,2019-11-15T15.54.04.545,16.304,24.634,61.098,-31.951
1573804444555,2019-11-15T15.54.04.555,16.314,14.085,48.598,-24.146
1573804444565,2019-11-15T15.54.04.565,16.324,-0.244,15.488,-7.622
1573804444575,2019-11-15T15.54.04.575,16.334,-10.732,-8.780,12.561
1573804444586,2019-11-15T15.54.04.586,16.345,-18.963,-19.634,29.512
1573804444596,2019-11-15T15.54.04.596,16.355,-29.451,-53.110,45.793
1573804444606,2019-11-15T15.54.04.606,16.365,-20.122,-101.829,60.366
1573804444616,2019-11-15T15.54.04.616,16.375,-18.963,-42.500,111.341
1573804444627,2019-11-15T15.54.04.627,16.386,-9.146,51.951,128.659
1573804444637,2019-11-15T15.54.04.637,16.396,-30.427,43.902,95.122
1573804444647,2019-11-15T15.54.04.647,16.406,-65.549,-167.195,66.890
1573804444656,2019-11-15T15.54.04.656,16.415,-48.354,-196.341,119.329
1573804444666,2019-11-15T15.54.04.666,16.425,-10.000,-20.427,150.854
1573804444676,2019-11-15T15.54.04.676,16.435,17.378,50.183,112.378
1573804444687,2019-11-15T15.54.04.687,16.446,-7.927,-29.573,53.902
1573804444697,2019-11-15T15.54.04.697,16.456,-8.049,-74.146,40.122
1573804444707,2019-11-15T15.54.04.707,16.466,13.720,8.293,10.915
1573804444717,2019-11-15T15.54.04.717,16.476,31.159,70.305,-26.646
1573804444728,2019-11-15T15.54.04.728,16.487,24.146,46.220,-44.085
1573804444738,2019-11-15T15.54.04.738,16.497,18.293,30.854,-55.061
1573804444748,2019-11-15T15.54.04.748,16.507,17.622,37.866,-72.927
1573804444758,2019-11-15T15.54.04.758,16.517,11.341,36.829,-86.402
1573804444767,2019-11-15T15.54.04.767,16.526,4.024,12.256,-89.573
1573804444778,2019-11-15T15.54.04.778,16.537,3.659,11.037,-100.915
1573804444788,2019-11-15T15.54.04.788,16.547,1.098,3.841,-93.659
1573804444798,2019-11-15T15.54.04.798,16.557,0.000,-32.195,-89.512
1573804444808,2019-11-15T15.54.04.808,16.567,14.878,22.317,-98.720
1573804444819,2019-11-15T15.54.04.819,16.578,11.159,30.549,-92.561
1573804444829,2019-11-15T15.54.04.829,16.588,6.829,22.927,-86.463
1573804444839,2019-11-15T15.54.04.839,16.598,9.085,20.427,-72.500
1573804444849,2019-11-15T15.54.04.849,16.608,12.012,10.610,-59.756
1573804444860,2019-11-15T15.54.04.860,16.619,25.488,30.915,-42.012
1573804444870,2019-11-15T15.54.04.870,16.629,42.683,48.841,-26.585
1573804444879,2019-11-15T15.54.04.879,16.638,55.915,75.244,-13.902
1573804444889,2019-11-15T15.54.04.889,16.648,55.366,78.110,-0.732
1573804444899,2019-11-15T15.54.04.899,16.658,49.329,68.780,13.171
1573804444909,2019-11-15T15.54.04.909,16.668,40.610,56.159,25.183
1573804444920,2019-11-15T15.54.04.920,16.679,27.012,25.549,38.780
1573804444930,2019-11-15T15.54.04.930,16.689,12.744,-6.341,54.085
1573804444940,2019-11-15T15.54.04.940,16.699,-0.244,-31.402,64.878
1573804444950,2019-11-15T15.54.04.950,16.709,-7.073,-41.220,67.988
1573804444961,2019-11-15T15.54.04.961,16.720,0.488,-49.695,66.098
1573804444971,2019-11-15T15.54.04.971,16.730,10.915,-27.622,56.037
1573804444981,2019-11-15T15.54.04.981,16.740,-27.073,-39.390,85.671
1573804444990,2019-11-15T15.54.04.990,16.749,-24.756,33.171,124.146
1573804445000,2019-11-15T15.54.05.000,16.759,-27.683,96.037,120.000
1573804445010,2019-11-15T15.54.05.010,16.769,-50.915,-75.366,77.073
1573804445021,2019-11-15T15.54.05.021,16.780,-65.183,-221.159,116.646
1573804445031,2019-11-15T15.54.05.031,16.790,-47.500,-158.841,154.024
1573804445041,2019-11-15T15.54.05.041,16.800,-14.024,-48.537,94.390
1573804445051,2019-11-15T15.54.05.051,16.810,-12.195,-48.354,58.720
1573804445062,2019-11-15T15.54.05.062,16.821,-1.524,-28.110,42.927
1573804445072,2019-11-15T15.54.05.072,16.831,9.817,24.573,15.549
1573804445082,2019-11-15T15.54.05.082,16.841,15.732,45.427,-16.524
1573804445092,2019-11-15T15.54.05.092,16.851,10.610,29.512,-36.098
1573804445101,2019-11-15T15.54.05.101,16.860,6.646,32.927,-50.061
1573804445112,2019-11-15T15.54.05.112,16.871,0.610,33.171,-63.659
1573804445122,2019-11-15T15.54.05.122,16.881,-10.549,20.488,-72.805
1573804445132,2019-11-15T15.54.05.132,16.891,-24.329,-11.707,-71.585
1573804445142,2019-11-15T15.54.05.142,16.901,-30.732,-62.134,-75.854
1573804445153,2019-11-15T15.54.05.153,16.912,-32.378,-61.890,-79.329
1573804445163,2019-11-15T15.54.05.163,16.922,-28.049,-56.463,-70.732
1573804445173,2019-11-15T15.54.05.173,16.932,-4.512,19.634,-79.939
1573804445183,2019-11-15T15.54.05.183,16.942,-3.232,37.683,-77.561
1573804445194,2019-11-15T15.54.05.194,16.953,-9.390,27.317,-77.195
1573804445204,2019-11-15T15.54.05.204,16.963,-10.427,26.646,-66.159
1573804445213,2019-11-15T15.54.05.213,16.972,-18.354,1.463,-48.780
1573804445223,2019-11-15T15.54.05.223,16.982,-18.049,-4.329,-38.293
1573804445233,2019-11-15T15.54.05.233,16.992,1.280,17.256,-31.707
1573804445243,2019-11-15T15.54.05.243,17.002,16.341,49.878,-29.512
1573804445254,2019-11-15T15.54.05.254,17.013,19.634,56.220,-25.061
1573804445264,2019-11-15T15.54.05.264,17.023,25.305,74.573,-24.146
1573804445274,2019-11-15T15.54.05.274,17.033,21.646,68.780,-15.976
1573804445284,2019-11-15T15.54.05.284,17.043,13.963,39.207,-0.122
1573804445295,2019-11-15T15.54.05.295,17.054,5.000,7.805,17.622
1573804445305,2019-11-15T15.54.05.305,17.064,-10.732,-30.244,35.427
1573804445315,2019-11-15T15.54.05.315,17.074,-32.195,-108.659,53.537
1573804445324,2019-11-15T15.54.05.324,17.083,-35.183,-141.341,63.537
1573804445334,2019-11-15T15.54.05.334,17.093,-51.341,-43.720,125.488
1573804445344,2019-11-15T15.54.05.344,17.103,-18.537,80.610,134.024
1573804445355,2019-11-15T15.54.05.355,17.114,-2.988,44.756,106.585
1573804445365,2019-11-15T15.54.05.365,17.124,-44.390,-154.634,63.049
1573804445375,2019-11-15T15.54.05.375,17.134,-43.232,-117.561,102.134
1573804445385,2019-11-15T15.54.05.385,17.144,13.720,36.585,71.098
1573804445396,2019-11-15T15.54.05.396,17.155,14.512,32.012,28.415
1573804445406,2019-11-15T15.54.05.406,17.165,3.720,-21.890,22.561
1573804445416,2019-11-15T15.54.05.416,17.175,6.280,-15.000,13.902
1573804445426,2019-11-15T15.54.05.426,17.185,16.098,36.037,-25.122
1573804445435,2019-11-15T15.54.05.435,17.194,19.451,64.329,-63.110
1573804445445,2019-11-15T15.54.05.445,17.204,12.256,60.000,-72.988
1573804445456,2019-11-15T15.54.05.456,17.215,8.902,52.622,-74.878
1573804445466,2019-11-15T15.54.05.466,17.225,11.829,40.549,-88.171
1573804445476,2019-11-15T15.54.05.476,17.235,18.902,26.707,-105.305
1573804445487,2019-11-15T15.54.05.487,17.246,21.037,24.878,-109.695
1573804445497,2019-11-15T15.54.05.497,17.256,19.817,9.451,-113.293
1573804445507,2019-11-15T15.54.05.507,17.266,20.000,37.622,-111.159
1573804445517,2019-11-15T15.54.05.517,17.276,5.976,22.561,-96.890
1573804445528,2019-11-15T15.54.05.528,17.287,-5.793,-1.402,-79.024
1573804445538,2019-11-15T15.54.05.538,17.297,-9.207,-13.537,-60.915
1573804445547,2019-11-15T15.54.05.547,17.306,-1.951,-11.280,-45.000
1573804445557,2019-11-15T15.54.05.557,17.316,15.061,12.683,-32.744
1573804445567,2019-11-15T15.54.05.567,17.326,30.427,26.037,-23.354
1573804445577,2019-11-15T15.54.05.577,17.336,36.098,41.585,-17.256
1573804445588,2019-11-15T15.54.05.588,17.347,32.317,35.793,-15.549
1573804445598,2019-11-15T15.54.05.598,17.357,26.585,28.537,-15.671
1573804445608,2019-11-15T15.54.05.608,17.367,23.841,25.488,-12.866
1573804445618,2019-11-15T15.54.05.618,17.377,16.829,9.817,-4.634
1573804445629,2019-11-15T15.54.05.629,17.388,11.890,-5.122,9.268
1573804445639,2019-11-15T15.54.05.639,17.398,11.098,-5.610,22.500
1573804445649,2019-11-15T15.54.05.649,17.408,10.915,-4.756,34.634
1573804445658,2019-11-15T15.54.05.658,17.417,11.707,-32.073,53.598
1573804445668,2019-11-15T15.54.05.668,17.427,30.610,-26.280,67.195
1573804445678,2019-11-15T15.54.05.678,17.437,33.537,52.073,73.598
1573804445689,2019-11-15T15.54.05.689,17.448,28.415,139.024,128.780
1573804445699,2019-11-15T15.54.05.699,17.458,-36.951,82.683,140.976
1573804445709,2019-11-15T15.54.05.709,17.468,-88.354,-109.939,96.341
1573804445719,2019-11-15T15.54.05.719,17.478,-74.634,-188.720,127.134
1573804445730,2019-11-15T15.54.05.730,17.489,-52.927,-143.598,165.183
1573804445740,2019-11-15T15.54.05.740,17.499,-18.354,-57.012,120.854
1573804445750,2019-11-15T15.54.05.750,17.509,-26.890,-68.232,79.085
1573804445759,2019-11-15T15.54.05.759,17.518,-20.793,-60.915,64.695
1573804445769,2019-11-15T15.54.05.769,17.528,1.585,12.927,43.171
1573804445779,2019-11-15T15.54.05.779,17.538,24.024,46.707,13.963
1573804445790,2019-11-15T15.54.05.790,17.549,30.427,38.293,-7.622
1573804445800,2019-11-15T15.54.05.800,17.559,26.037,31.463,-25.000
1573804445810,2019-11-15T15.54.05.810,17.569,18.963,32.012,-43.780
1573804445820,2019-11-15T15.54.05.820,17.579,8.902,29.817,-64.207
1573804445831,2019-11-15T15.54.05.831,17.590,-4.512,20.671,-72.927
1573804445841,2019-11-15T15.54.05.841,17.600,-16.220,-9.268,-72.195
1573804445851,2019-11-15T15.54.05.851,17.610,-19.329,-55.793,-77.317
1573804445862,2019-11-15T15.54.05.862,17.621,-15.854,-44.512,-88.902
1573804445872,2019-11-15T15.54.05.872,17.631,-14.634,-35.305,-79.085
1573804445881,2019-11-15T15.54.05.881,17.640,11.707,34.207,-93.841
1573804445891,2019-11-15T15.54.05.891,17.650,22.439,67.195,-99.268
1573804445901,2019-11-15T15.54.05.901,17.660,23.659,63.110,-107.988
1573804445911,2019-11-15T15.54.05.911,17.670,29.634,66.707,-71.220
1573804445922,2019-11-15T15.54.05.922,17.681,41.829,63.232,-53.720
1573804445932,2019-11-15T15.54.05.932,17.691,53.476,64.695,-45.915
1573804445942,2019-11-15T15.54.05.942,17.701,61.524,78.415,-33.354
1573804445952,2019-11-15T15.54.05.952,17.711,68.780,89.634,-22.195
1573804445963,2019-11-15T15.54.05.963,17.722,71.220,79.146,-2.622
1573804445973,2019-11-15T15.54.05.973,17.732,78.049,99.268,25.122
1573804445983,2019-11-15T15.54.05.983,17.742,85.427,121.951,41.646
1573804445992,2019-11-15T15.54.05.992,17.751,80.183,112.073,53.110
1573804446002,2019-11-15T15.54.06.002,17.761,75.244,108.902,58.110
1573804446012,2019-11-15T15.54.06.012,17.771,76.402,127.012,51.646
1573804446023,2019-11-15T15.54.06.023,17.782,58.780,100.793,47.683
1573804446033,2019-11-15T15.54.06.033,17.792,-19.207,-106.220,-17.805
1573804446043,2019-11-15T15.54.06.043,17.802,-68.963,-206.768,27.988
1573804446053,2019-11-15T15.54.06.053,17.812,-24.634,21.402,124.024
1573804446064,2019-11-15T15.54.06.064,17.823,-9.817,43.720,104.695
1573804446074,2019-11-15T15.54.06.074,17.833,-37.744,-73.841,2.500
1573804446084,2019-11-15T15.54.06.084,17.843,-54.146,-92.317,30.610
1573804446094,2019-11-15T15.54.06.094,17.853,-13.537,-54.634,17.927
1573804446103,2019-11-15T15.54.06.103,17.862,19.634,-39.573,-6.951
1573804446113,2019-11-15T15.54.06.113,17.872,43.720,34.146,-31.707
1573804446124,2019-11-15T15.54.06.124,17.883,46.098,96.341,-64.756
1573804446134,2019-11-15T15.54.06.134,17.893,33.537,85.305,-99.146
1573804446144,2019-11-15T15.54.06.144,17.903,9.512,42.439,-125.732
1573804446154,2019-11-15T15.54.06.154,17.913,-52.134,-42.866,-65.488
1573804446165,2019-11-15T15.54.06.165,17.924,-91.768,120.671,94.085
1573804446175,2019-11-15T15.54.06.175,17.934,28.841,16.159,-121.220
1573804446185,2019-11-15T15.54.06.185,17.944,-41.707,-158.171,-125.854
1573804446195,2019-11-15T15.54.06.195,17.954,-5.244,47.500,-2.378
1573804446206,2019-11-15T15.54.06.206,17.965,0.366,68.232,-3.963
1573804446215,2019-11-15T15.54.06.215,17.974,-19.207,31.890,-9.939
1573804446225,2019-11-15T15.54.06.225,17.984,-11.646,68.049,-7.805
1573804446235,2019-11-15T15.54.06.235,17.994,-4.268,92.561,-19.085
1573804446245,2019-11-15T15.54.06.245,18.004,-0.976,80.915,2.378
1573804446256,2019-11-15T15.54.06.256,18.015,0.854,57.744,30.061
1573804446266,2019-11-15T15.54.06.266,18.025,0.305,31.098,-0.366
1573804446276,2019-11-15T15.54.06.276,18.035,-7.561,-4.390,13.049
1573804446286,2019-11-15T15.54.06.286,18.045,-13.476,-11.890,26.524
1573804446297,2019-11-15T15.54.06.297,18.056,-10.793,11.768,22.988
1573804446307,2019-11-15T15.54.06.307,18.066,-11.646,32.134,19.451
1573804446317,2019-11-15T15.54.06.317,18.076,-14.085,26.037,23.293
1573804446326,2019-11-15T15.54.06.326,18.085,-14.756,29.817,23.476
1573804446336,2019-11-15T15.54.06.336,18.095,-15.000,38.110,17.927
1573804446346,2019-11-15T15.54.06.346,18.105,-20.732,37.683,15.976
1573804446357,2019-11-15T15.54.06.357,18.116,-30.244,38.963,14.695
1573804446367,2019-11-15T15.54.06.367,18.126,-44.573,34.695,14.024
1573804446377,2019-11-15T15.54.06.377,18.136,-64.756,30.671,18.232
1573804446387,2019-11-15T15.54.06.387,18.146,-84.573,30.610,23.049
1573804446398,2019-11-15T15.54.06.398,18.157,-104.268,20.122,31.951
1573804446408,2019-11-15T15.54.06.408,18.167,-124.512,-8.415,45.427
1573804446418,2019-11-15T15.54.06.418,18.177,-140.549,-41.768,59.512
1573804446427,2019-11-15T15.54.06.427,18.186,-153.171,-58.110,88.171
1573804446437,2019-11-15T15.54.06.437,18.196,-148.780,-19.817,61.220
1573804446447,2019-11-15T15.54.06.447,18.206,-150.305,-62.439,64.390
1573804446458,2019-11-15T15.54.06.458,18.217,-137.988,-50.976,94.878
