epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804442039,2019-11-15T15.54.02.039,14.319,20.488,-19.817,-12.012
1573804442049,2019-11-15T15.54.02.049,14.329,19.756,-30.610,-11.768
1573804442058,2019-11-15T15.54.02.058,14.338,18.415,-33.902,-10.976
1573804442068,2019-11-15T15.54.02.068,14.348,15.427,-34.695,-10.366
1573804442079,2019-11-15T15.54.02.079,14.359,12.195,-35.915,-9.756
1573804442089,2019-11-15T15.54.02.089,14.369,8.171,-33.232,-9.085
1573804442098,2019-11-15T15.54.02.098,14.378,8.354,-32.439,-9.207
1573804442108,2019-11-15T15.54.02.108,14.388,10.610,-37.622,-15.549
1573804442118,2019-11-15T15.54.02.118,14.398,4.207,-46.220,-16.829
1573804442128,2019-11-15T15.54.02.128,14.408,-5.793,-47.439,-8.293
1573804442139,2019-11-15T15.54.02.139,14.419,-0.488,-47.439,-13.110
1573804442147,2019-11-15T15.54.02.147,14.427,-1.037,-51.159,-11.463
1573804442158,2019-11-15T15.54.02.158,14.438,2.134,-62.744,-9.878
1573804442168,2019-11-15T15.54.02.168,14.448,3.049,-71.646,-10.915
1573804442178,2019-11-15T15.54.02.178,14.458,6.951,-76.768,-10.976
1573804442188,2019-11-15T15.54.02.188,14.468,7.927,-75.915,-8.171
1573804442197,2019-11-15T15.54.02.197,14.477,-4.878,-80.732,-12.805
1573804442207,2019-11-15T15.54.02.207,14.487,-9.390,-93.598,-3.659
1573804442218,2019-11-15T15.54.02.218,14.498,1.829,-107.927,-2.439
1573804442228,2019-11-15T15.54.02.228,14.508,7.622,-107.500,-9.756
1573804442237,2019-11-15T15.54.02.237,14.517,10.427,-103.537,-8.293
1573804442247,2019-11-15T15.54.02.247,14.527,18.171,-96.646,-6.646
1573804442257,2019-11-15T15.54.02.257,14.537,21.951,-87.317,-11.159
1573804442268,2019-11-15T15.54.02.268,14.548,24.817,-78.841,-22.317
1573804442278,2019-11-15T15.54.02.278,14.558,26.159,-73.293,-36.707
1573804442287,2019-11-15T15.54.02.287,14.567,29.756,-73.354,-49.085
1573804442297,2019-11-15T15.54.02.297,14.577,36.220,-75.183,-57.866
1573804442307,2019-11-15T15.54.02.307,14.587,41.890,-77.927,-60.488
1573804442317,2019-11-15T15.54.02.317,14.597,44.268,-75.305,-53.963
1573804442326,2019-11-15T15.54.02.326,14.606,36.890,-71.037,-31.402
1573804442336,2019-11-15T15.54.02.336,14.616,17.622,-64.329,-7.683
1573804442347,2019-11-15T15.54.02.347,14.627,7.561,-48.659,-9.451
1573804442357,2019-11-15T15.54.02.357,14.637,6.707,-41.768,-8.293
1573804442367,2019-11-15T15.54.02.367,14.647,8.659,-36.098,6.341
1573804442376,2019-11-15T15.54.02.376,14.656,8.354,-22.073,15.244
1573804442386,2019-11-15T15.54.02.386,14.666,6.037,-8.537,26.524
1573804442396,2019-11-15T15.54.02.396,14.676,3.354,-2.500,28.963
1573804442407,2019-11-15T15.54.02.407,14.687,-1.890,15.732,15.610
1573804442417,2019-11-15T15.54.02.417,14.697,-6.829,22.195,24.878
1573804442426,2019-11-15T15.54.02.426,14.706,-4.573,9.390,21.220
1573804442436,2019-11-15T15.54.02.436,14.716,-4.146,-4.695,2.805
1573804442446,2019-11-15T15.54.02.446,14.726,-2.866,-18.659,-6.890
1573804442456,2019-11-15T15.54.02.456,14.736,8.415,-22.683,-15.549
1573804442465,2019-11-15T15.54.02.465,14.745,20.000,-15.854,-22.012
1573804442476,2019-11-15T15.54.02.476,14.756,22.073,-8.415,-22.012
1573804442486,2019-11-15T15.54.02.486,14.766,13.537,-8.537,-18.049
1573804442496,2019-11-15T15.54.02.496,14.776,0.610,-13.902,-10.305
1573804442506,2019-11-15T15.54.02.506,14.786,-21.890,-19.268,-3.780
1573804442515,2019-11-15T15.54.02.515,14.795,-34.817,-29.085,-5.549
1573804442525,2019-11-15T15.54.02.525,14.805,-13.902,-33.232,-11.829
1573804442536,2019-11-15T15.54.02.536,14.816,10.183,-30.427,-18.659
1573804442546,2019-11-15T15.54.02.546,14.826,29.451,-22.988,-21.159
1573804442555,2019-11-15T15.54.02.555,14.835,45.854,-17.012,-23.963
1573804442565,2019-11-15T15.54.02.565,14.845,39.634,-15.000,-33.293
1573804442575,2019-11-15T15.54.02.575,14.855,14.146,-16.707,-49.390
1573804442585,2019-11-15T15.54.02.585,14.865,-17.134,-21.402,-70.854
1573804442596,2019-11-15T15.54.02.596,14.876,-37.012,-25.000,-100.915
1573804442604,2019-11-15T15.54.02.604,14.884,-50.610,-27.256,-126.463
1573804442615,2019-11-15T15.54.02.615,14.895,-70.244,-30.305,-142.744
1573804442625,2019-11-15T15.54.02.625,14.905,-80.793,-24.695,-161.646
1573804442635,2019-11-15T15.54.02.635,14.915,-79.268,-13.049,-155.732
1573804442645,2019-11-15T15.54.02.645,14.925,-95.671,10.488,-119.573
1573804442654,2019-11-15T15.54.02.654,14.934,-95.915,31.220,-79.085
1573804442664,2019-11-15T15.54.02.664,14.944,-70.732,37.866,-36.768
1573804442675,2019-11-15T15.54.02.675,14.955,-37.500,22.012,-5.915
1573804442685,2019-11-15T15.54.02.685,14.965,4.390,21.159,27.134
1573804442694,2019-11-15T15.54.02.694,14.974,46.341,44.634,75.122
1573804442704,2019-11-15T15.54.02.704,14.984,52.622,75.488,118.537
1573804442714,2019-11-15T15.54.02.714,14.994,30.793,72.073,101.768
1573804442725,2019-11-15T15.54.02.725,15.005,17.439,37.134,68.537
1573804442735,2019-11-15T15.54.02.735,15.015,4.146,3.049,37.195
1573804442744,2019-11-15T15.54.02.744,15.024,6.646,-24.695,11.159
1573804442754,2019-11-15T15.54.02.754,15.034,15.976,-37.866,-8.415
1573804442764,2019-11-15T15.54.02.764,15.044,23.598,-41.524,-23.537
1573804442774,2019-11-15T15.54.02.774,15.054,34.512,-40.854,-38.902
1573804442785,2019-11-15T15.54.02.785,15.065,72.378,-34.756,28.720
1573804442793,2019-11-15T15.54.02.793,15.073,100.305,-34.817,103.841
1573804442804,2019-11-15T15.54.02.804,15.084,115.305,-54.085,80.061
1573804442814,2019-11-15T15.54.02.814,15.094,102.012,-40.976,78.293
1573804442824,2019-11-15T15.54.02.824,15.104,61.037,-19.207,86.951
1573804442833,2019-11-15T15.54.02.833,15.113,62.012,-30.000,74.756
1573804442843,2019-11-15T15.54.02.843,15.123,63.659,-34.146,67.073
1573804442853,2019-11-15T15.54.02.853,15.133,57.622,-24.512,70.976
1573804442864,2019-11-15T15.54.02.864,15.144,44.695,-5.976,68.415
1573804442874,2019-11-15T15.54.02.874,15.154,16.159,17.866,65.061
1573804442883,2019-11-15T15.54.02.883,15.163,-42.378,34.756,42.805
1573804442893,2019-11-15T15.54.02.893,15.173,-42.439,24.207,6.524
1573804442903,2019-11-15T15.54.02.903,15.183,12.317,2.256,-24.207
1573804442914,2019-11-15T15.54.02.914,15.194,2.927,4.756,-41.098
1573804442922,2019-11-15T15.54.02.922,15.202,-20.427,18.720,-50.183
1573804442933,2019-11-15T15.54.02.933,15.213,-38.476,20.915,-69.451
1573804442943,2019-11-15T15.54.02.943,15.223,-54.939,14.573,-93.110
1573804442953,2019-11-15T15.54.02.953,15.233,-62.988,13.598,-120.976
1573804442963,2019-11-15T15.54.02.963,15.243,-76.037,13.780,-147.012
1573804442972,2019-11-15T15.54.02.972,15.252,-81.463,17.500,-166.646
1573804442982,2019-11-15T15.54.02.982,15.262,-100.366,25.061,-144.634
1573804442993,2019-11-15T15.54.02.993,15.273,-121.524,31.707,-103.049
1573804443003,2019-11-15T15.54.03.003,15.283,-107.073,32.622,-57.561
1573804443013,2019-11-15T15.54.03.013,15.293,-73.659,24.573,-12.927
1573804443022,2019-11-15T15.54.03.022,15.302,-36.768,8.963,20.976
1573804443032,2019-11-15T15.54.03.032,15.312,19.024,37.134,60.732
1573804443042,2019-11-15T15.54.03.042,15.322,64.817,109.756,131.463
1573804443053,2019-11-15T15.54.03.053,15.333,70.061,126.829,146.159
1573804443061,2019-11-15T15.54.03.061,15.341,49.024,95.976,115.915
1573804443072,2019-11-15T15.54.03.072,15.352,12.500,42.561,66.524
1573804443082,2019-11-15T15.54.03.082,15.362,-17.988,-18.841,2.073
1573804443092,2019-11-15T15.54.03.092,15.372,-28.354,-81.951,-35.305
1573804443102,2019-11-15T15.54.03.102,15.382,-21.280,-129.085,-58.476
1573804443111,2019-11-15T15.54.03.111,15.391,-7.561,-142.683,-78.293
1573804443122,2019-11-15T15.54.03.122,15.402,17.866,-132.500,-92.317
1573804443132,2019-11-15T15.54.03.132,15.412,84.756,-76.341,-38.720
1573804443142,2019-11-15T15.54.03.142,15.422,89.573,8.659,136.524
1573804443151,2019-11-15T15.54.03.151,15.431,79.756,3.171,126.463
1573804443161,2019-11-15T15.54.03.161,15.441,90.244,-44.573,92.744
1573804443171,2019-11-15T15.54.03.171,15.451,64.878,-4.939,97.805
1573804443182,2019-11-15T15.54.03.182,15.462,64.451,-9.939,85.488
1573804443192,2019-11-15T15.54.03.192,15.472,70.427,-17.256,68.780
1573804443201,2019-11-15T15.54.03.201,15.481,60.488,-17.073,43.780
1573804443211,2019-11-15T15.54.03.211,15.491,55.671,-23.476,29.207
1573804443221,2019-11-15T15.54.03.221,15.501,47.317,-22.439,17.866
1573804443231,2019-11-15T15.54.03.231,15.511,30.061,-14.024,13.232
1573804443242,2019-11-15T15.54.03.242,15.522,7.256,4.939,14.146
1573804443250,2019-11-15T15.54.03.250,15.530,-12.744,21.707,19.756
1573804443261,2019-11-15T15.54.03.261,15.541,-32.378,25.305,24.512
1573804443271,2019-11-15T15.54.03.271,15.551,-44.695,14.573,18.171
1573804443281,2019-11-15T15.54.03.281,15.561,-31.951,2.012,3.902
1573804443290,2019-11-15T15.54.03.290,15.570,-9.939,-3.598,-10.610
1573804443300,2019-11-15T15.54.03.300,15.580,-10.183,-0.793,-23.415
1573804443310,2019-11-15T15.54.03.310,15.590,-25.183,3.354,-37.988
1573804443321,2019-11-15T15.54.03.321,15.601,-43.110,1.220,-56.951
1573804443331,2019-11-15T15.54.03.331,15.611,-60.793,-5.610,-79.878
1573804443340,2019-11-15T15.54.03.340,15.620,-76.159,-5.427,-121.463
1573804443350,2019-11-15T15.54.03.350,15.630,-90.061,7.073,-124.390
1573804443360,2019-11-15T15.54.03.360,15.640,-103.476,19.512,-112.622
1573804443371,2019-11-15T15.54.03.371,15.651,-121.220,22.378,-78.293
1573804443379,2019-11-15T15.54.03.379,15.659,-99.634,35.488,-47.744
1573804443390,2019-11-15T15.54.03.390,15.670,-70.366,47.317,-16.098
1573804443400,2019-11-15T15.54.03.400,15.680,-37.317,20.000,0.244
1573804443410,2019-11-15T15.54.03.410,15.690,5.610,19.085,19.390
1573804443420,2019-11-15T15.54.03.420,15.700,21.585,45.793,33.841
1573804443429,2019-11-15T15.54.03.429,15.709,44.329,108.354,34.756
1573804443439,2019-11-15T15.54.03.439,15.719,39.390,142.439,-6.463
1573804443450,2019-11-15T15.54.03.450,15.730,29.878,97.195,-52.134
1573804443460,2019-11-15T15.54.03.460,15.740,13.841,23.598,-80.976
1573804443470,2019-11-15T15.54.03.470,15.750,-7.561,-38.780,-108.354
1573804443479,2019-11-15T15.54.03.479,15.759,-13.049,-74.329,-119.085
1573804443489,2019-11-15T15.54.03.489,15.769,41.646,-55.671,-47.073
1573804443499,2019-11-15T15.54.03.499,15.779,27.927,-22.683,120.305
1573804443510,2019-11-15T15.54.03.510,15.790,27.073,-25.305,102.744
1573804443519,2019-11-15T15.54.03.519,15.799,70.732,-67.561,97.927
1573804443529,2019-11-15T15.54.03.529,15.809,88.354,-53.841,103.780
1573804443539,2019-11-15T15.54.03.539,15.819,102.622,-43.110,72.683
1573804443549,2019-11-15T15.54.03.549,15.829,94.573,-42.195,88.598
1573804443560,2019-11-15T15.54.03.560,15.840,75.122,-25.854,83.110
1573804443568,2019-11-15T15.54.03.568,15.848,58.659,-1.037,57.683
1573804443579,2019-11-15T15.54.03.579,15.859,40.183,22.134,44.024
1573804443589,2019-11-15T15.54.03.589,15.869,22.378,42.134,31.890
1573804443599,2019-11-15T15.54.03.599,15.879,12.439,45.061,30.549
1573804443608,2019-11-15T15.54.03.608,15.888,11.585,40.427,36.341
1573804443618,2019-11-15T15.54.03.618,15.898,7.317,34.634,45.671
1573804443628,2019-11-15T15.54.03.628,15.908,-0.183,28.232,49.329
1573804443639,2019-11-15T15.54.03.639,15.919,-16.341,19.390,40.976
1573804443649,2019-11-15T15.54.03.649,15.929,-23.720,7.805,0.854
1573804443658,2019-11-15T15.54.03.658,15.938,-17.134,-6.037,-46.037
1573804443668,2019-11-15T15.54.03.668,15.948,-25.000,-9.268,-53.780
1573804443678,2019-11-15T15.54.03.678,15.958,-46.585,-7.317,-82.439
1573804443688,2019-11-15T15.54.03.688,15.968,-60.244,-8.598,-113.598
1573804443699,2019-11-15T15.54.03.699,15.979,-69.756,-4.634,-141.463
1573804443707,2019-11-15T15.54.03.707,15.987,-72.439,7.317,-154.390
1573804443718,2019-11-15T15.54.03.718,15.998,-99.085,22.866,-127.988
1573804443728,2019-11-15T15.54.03.728,16.008,-117.195,28.171,-93.780
1573804443738,2019-11-15T15.54.03.738,16.018,-103.476,28.841,-59.939
1573804443747,2019-11-15T15.54.03.747,16.027,-80.732,17.012,-23.598
1573804443757,2019-11-15T15.54.03.757,16.037,-47.134,18.537,12.500
1573804443768,2019-11-15T15.54.03.768,16.048,-5.976,30.854,61.646
1573804443778,2019-11-15T15.54.03.778,16.058,38.293,17.866,111.829
1573804443788,2019-11-15T15.54.03.788,16.068,28.902,0.427,130.122
1573804443797,2019-11-15T15.54.03.797,16.077,-0.610,-43.780,85.427
1573804443807,2019-11-15T15.54.03.807,16.087,-41.829,-103.780,36.524
1573804443817,2019-11-15T15.54.03.817,16.097,-69.024,-152.683,8.963
1573804443828,2019-11-15T15.54.03.828,16.108,-75.427,-177.012,-4.085
1573804443838,2019-11-15T15.54.03.838,16.118,-77.378,-166.280,-18.232
1573804443847,2019-11-15T15.54.03.847,16.127,-72.317,-133.049,-44.024
1573804443857,2019-11-15T15.54.03.857,16.137,-38.476,-98.841,-60.122
1573804443867,2019-11-15T15.54.03.867,16.147,74.390,-44.634,19.451
1573804443877,2019-11-15T15.54.03.877,16.157,75.366,41.463,116.098
1573804443886,2019-11-15T15.54.03.886,16.166,53.171,-22.195,73.902
1573804443896,2019-11-15T15.54.03.896,16.176,52.988,-39.451,88.232
1573804443907,2019-11-15T15.54.03.907,16.187,49.878,-5.976,84.634
1573804443917,2019-11-15T15.54.03.917,16.197,42.317,-3.293,63.902
1573804443927,2019-11-15T15.54.03.927,16.207,33.841,10.610,60.732
1573804443936,2019-11-15T15.54.03.936,16.216,20.000,13.841,31.768
1573804443946,2019-11-15T15.54.03.946,16.226,19.573,11.098,10.427
1573804443956,2019-11-15T15.54.03.956,16.236,19.024,19.878,-13.354
1573804443967,2019-11-15T15.54.03.967,16.247,10.793,46.280,-12.317
1573804443976,2019-11-15T15.54.03.976,16.256,-3.537,57.134,-0.610
1573804443986,2019-11-15T15.54.03.986,16.266,-15.732,46.829,15.427
1573804443996,2019-11-15T15.54.03.996,16.276,-15.061,16.220,17.805
1573804444006,2019-11-15T15.54.04.006,16.286,0.183,-14.146,11.707
1573804444017,2019-11-15T15.54.04.017,16.297,16.159,-19.268,-1.768
1573804444025,2019-11-15T15.54.04.025,16.305,14.817,-6.768,-24.085
1573804444036,2019-11-15T15.54.04.036,16.316,2.195,4.756,-48.598
1573804444046,2019-11-15T15.54.04.046,16.326,-17.805,8.720,-66.280
1573804444056,2019-11-15T15.54.04.056,16.336,-52.805,-7.073,-69.451
1573804444066,2019-11-15T15.54.04.066,16.346,-56.402,-12.622,-95.000
1573804444075,2019-11-15T15.54.04.075,16.355,-81.707,-8.598,-139.573
1573804444085,2019-11-15T15.54.04.085,16.365,-90.000,-21.159,-142.500
1573804444096,2019-11-15T15.54.04.096,16.376,-68.963,-26.098,-125.671
1573804444106,2019-11-15T15.54.04.106,16.386,-65.061,-16.646,-99.939
1573804444115,2019-11-15T15.54.04.115,16.395,-55.183,-5.366,-65.427
1573804444125,2019-11-15T15.54.04.125,16.405,-35.610,2.988,-26.341
1573804444135,2019-11-15T15.54.04.135,16.415,12.866,12.988,22.195
1573804444145,2019-11-15T15.54.04.145,16.425,54.146,62.561,86.463
1573804444156,2019-11-15T15.54.04.156,16.436,94.329,127.683,130.976
1573804444164,2019-11-15T15.54.04.164,16.444,53.659,174.756,90.854
1573804444175,2019-11-15T15.54.04.175,16.455,30.610,135.488,8.232
1573804444185,2019-11-15T15.54.04.185,16.465,9.451,56.159,-13.963
1573804444195,2019-11-15T15.54.04.195,16.475,-20.244,-17.683,-48.171
1573804444204,2019-11-15T15.54.04.204,16.484,-35.915,-78.963,-87.683
1573804444214,2019-11-15T15.54.04.214,16.494,-33.171,-112.073,-100.671
1573804444225,2019-11-15T15.54.04.225,16.505,-23.049,-111.951,-103.415
1573804444235,2019-11-15T15.54.04.235,16.515,42.622,-69.512,-56.463
1573804444245,2019-11-15T15.54.04.245,16.525,26.646,-9.695,129.695
1573804444254,2019-11-15T15.54.04.254,16.534,41.220,-30.061,171.768
1573804444264,2019-11-15T15.54.04.264,16.544,39.268,-72.012,106.098
1573804444274,2019-11-15T15.54.04.274,16.554,46.098,-29.512,97.256
1573804444285,2019-11-15T15.54.04.285,16.565,72.073,-30.366,88.110
1573804444295,2019-11-15T15.54.04.295,16.575,84.146,-21.463,75.915
1573804444304,2019-11-15T15.54.04.304,16.584,56.890,23.415,38.110
1573804444314,2019-11-15T15.54.04.314,16.594,30.061,61.829,58.659
1573804444324,2019-11-15T15.54.04.324,16.604,10.244,82.683,44.695
1573804444334,2019-11-15T15.54.04.334,16.614,6.037,70.671,33.841
1573804444343,2019-11-15T15.54.04.343,16.623,-3.476,20.305,23.476
1573804444353,2019-11-15T15.54.04.353,16.633,-1.585,-30.000,17.439
1573804444364,2019-11-15T15.54.04.364,16.644,14.817,-35.122,3.354
1573804444374,2019-11-15T15.54.04.374,16.654,22.744,-6.159,-15.427
1573804444384,2019-11-15T15.54.04.384,16.664,16.707,17.683,-38.110
1573804444393,2019-11-15T15.54.04.393,16.673,-1.037,17.744,-60.427
1573804444403,2019-11-15T15.54.04.403,16.683,-24.024,0.427,-73.841
1573804444414,2019-11-15T15.54.04.414,16.694,-24.878,-9.512,-97.317
1573804444424,2019-11-15T15.54.04.424,16.704,-33.902,-15.427,-122.927
1573804444433,2019-11-15T15.54.04.433,16.713,-48.537,-19.878,-134.024
1573804444443,2019-11-15T15.54.04.443,16.723,-50.671,-15.427,-138.110
1573804444453,2019-11-15T15.54.04.453,16.733,-53.049,-5.610,-116.707
1573804444463,2019-11-15T15.54.04.463,16.743,-68.537,9.939,-75.854
1573804444474,2019-11-15T15.54.04.474,16.754,-67.561,22.622,-38.476
1573804444482,2019-11-15T15.54.04.482,16.762,-49.451,26.159,-3.110
1573804444493,2019-11-15T15.54.04.493,16.773,-21.402,20.915,25.488
1573804444503,2019-11-15T15.54.04.503,16.783,5.244,21.098,48.415
1573804444513,2019-11-15T15.54.04.513,16.793,31.037,47.622,77.073
1573804444523,2019-11-15T15.54.04.523,16.803,56.280,55.244,102.073
1573804444532,2019-11-15T15.54.04.532,16.812,45.732,19.695,73.659
1573804444542,2019-11-15T15.54.04.542,16.822,16.402,-35.610,4.024
1573804444553,2019-11-15T15.54.04.553,16.833,4.817,-106.159,-23.476
1573804444563,2019-11-15T15.54.04.563,16.843,-5.244,-146.037,-23.537
1573804444572,2019-11-15T15.54.04.572,16.852,-19.573,-139.390,-45.183
1573804444582,2019-11-15T15.54.04.582,16.862,54.695,-65.000,-17.317
1573804444592,2019-11-15T15.54.04.592,16.872,86.463,74.390,110.427
1573804444602,2019-11-15T15.54.04.602,16.882,75.915,35.427,95.427
1573804444613,2019-11-15T15.54.04.613,16.893,94.634,-28.110,103.902
1573804444622,2019-11-15T15.54.04.622,16.902,76.159,-0.549,102.744
1573804444632,2019-11-15T15.54.04.632,16.912,82.744,-9.878,71.220
1573804444642,2019-11-15T15.54.04.642,16.922,63.780,-5.122,50.366
1573804444652,2019-11-15T15.54.04.652,16.932,42.500,-1.585,44.207
1573804444661,2019-11-15T15.54.04.661,16.941,27.622,3.963,25.671
1573804444671,2019-11-15T15.54.04.671,16.951,19.512,7.866,14.756
1573804444682,2019-11-15T15.54.04.682,16.962,5.305,14.390,16.524
1573804444692,2019-11-15T15.54.04.692,16.972,-16.220,22.256,29.268
1573804444702,2019-11-15T15.54.04.702,16.982,-52.317,17.622,39.695
1573804444711,2019-11-15T15.54.04.711,16.991,-75.915,3.720,26.098
1573804444721,2019-11-15T15.54.04.721,17.001,-20.427,2.012,6.646
1573804444731,2019-11-15T15.54.04.731,17.011,10.061,12.866,-13.659
1573804444742,2019-11-15T15.54.04.742,17.022,-4.878,24.451,-18.476
1573804444752,2019-11-15T15.54.04.752,17.032,-18.110,27.073,-31.463
1573804444761,2019-11-15T15.54.04.761,17.041,-35.488,21.402,-55.244
1573804444771,2019-11-15T15.54.04.771,17.051,-61.524,7.317,-73.659
1573804444781,2019-11-15T15.54.04.781,17.061,-68.780,-5.488,-93.659
1573804444791,2019-11-15T15.54.04.791,17.071,-86.159,2.012,-129.451
1573804444800,2019-11-15T15.54.04.800,17.080,-87.134,7.012,-142.805
1573804444810,2019-11-15T15.54.04.810,17.090,-100.244,15.488,-115.061
1573804444821,2019-11-15T15.54.04.821,17.101,-106.768,29.329,-92.256
1573804444831,2019-11-15T15.54.04.831,17.111,-84.878,40.610,-68.780
1573804444841,2019-11-15T15.54.04.841,17.121,-65.610,51.341,-44.634
1573804444850,2019-11-15T15.54.04.850,17.130,-45.610,60.732,-14.085
1573804444860,2019-11-15T15.54.04.860,17.140,-14.329,73.963,37.500
1573804444871,2019-11-15T15.54.04.871,17.151,21.341,61.585,80.976
1573804444881,2019-11-15T15.54.04.881,17.161,69.390,89.329,118.902
1573804444891,2019-11-15T15.54.04.891,17.171,63.720,131.159,118.354
1573804444900,2019-11-15T15.54.04.900,17.180,47.988,111.098,37.012
1573804444910,2019-11-15T15.54.04.910,17.190,11.829,39.329,-33.598
1573804444920,2019-11-15T15.54.04.920,17.200,-9.268,-57.256,-58.171
1573804444931,2019-11-15T15.54.04.931,17.211,-22.561,-125.000,-65.976
1573804444939,2019-11-15T15.54.04.939,17.219,-33.659,-134.939,-64.085
1573804444950,2019-11-15T15.54.04.950,17.230,23.963,-88.354,-16.768
1573804444960,2019-11-15T15.54.04.960,17.240,32.378,4.939,120.061
1573804444970,2019-11-15T15.54.04.970,17.250,12.012,36.220,146.037
1573804444980,2019-11-15T15.54.04.980,17.260,26.890,-53.902,80.061
1573804444989,2019-11-15T15.54.04.989,17.269,55.427,-90.488,104.634
1573804444999,2019-11-15T15.54.04.999,17.279,59.756,-25.183,97.134
1573804445010,2019-11-15T15.54.05.010,17.290,64.024,-15.183,86.220
1573804445020,2019-11-15T15.54.05.020,17.300,70.488,9.207,95.000
1573804445029,2019-11-15T15.54.05.029,17.309,63.110,30.122,61.890
1573804445039,2019-11-15T15.54.05.039,17.319,37.927,52.134,55.915
1573804445049,2019-11-15T15.54.05.049,17.329,-29.085,41.280,7.866
1573804445060,2019-11-15T15.54.05.060,17.340,-23.293,-8.659,-11.280
1573804445070,2019-11-15T15.54.05.070,17.350,26.098,-40.000,-11.524
1573804445079,2019-11-15T15.54.05.079,17.359,31.280,-20.915,-19.451
1573804445089,2019-11-15T15.54.05.089,17.369,30.305,15.305,-15.610
1573804445099,2019-11-15T15.54.05.099,17.379,28.841,27.317,-18.659
1573804445109,2019-11-15T15.54.05.109,17.389,30.854,20.976,-25.793
1573804445120,2019-11-15T15.54.05.120,17.400,28.110,9.573,-41.646
1573804445128,2019-11-15T15.54.05.128,17.408,8.598,-0.854,-58.659
1573804445139,2019-11-15T15.54.05.139,17.419,-22.195,-17.012,-56.585
1573804445149,2019-11-15T15.54.05.149,17.429,-32.073,-17.073,-95.244
1573804445159,2019-11-15T15.54.05.159,17.439,-30.671,-14.207,-132.744
1573804445168,2019-11-15T15.54.05.168,17.448,-44.329,-8.476,-113.598
1573804445178,2019-11-15T15.54.05.178,17.458,-75.244,-1.768,-85.244
1573804445188,2019-11-15T15.54.05.188,17.468,-77.744,-0.854,-63.659
1573804445199,2019-11-15T15.54.05.199,17.479,-59.329,-0.244,-35.610
1573804445209,2019-11-15T15.54.05.209,17.489,-41.402,19.512,-9.939
1573804445218,2019-11-15T15.54.05.218,17.498,-25.183,52.866,15.732
1573804445228,2019-11-15T15.54.05.228,17.508,-2.805,54.878,41.159
1573804445238,2019-11-15T15.54.05.238,17.518,2.073,42.378,58.171
1573804445248,2019-11-15T15.54.05.248,17.528,1.463,28.415,32.805
1573804445257,2019-11-15T15.54.05.257,17.537,-7.317,-1.585,-14.451
1573804445268,2019-11-15T15.54.05.268,17.548,-8.171,-44.817,-52.195
1573804445278,2019-11-15T15.54.05.278,17.558,-10.366,-81.341,-68.110
1573804445288,2019-11-15T15.54.05.288,17.568,-12.683,-100.122,-81.585
1573804445298,2019-11-15T15.54.05.298,17.578,-1.707,-108.232,-96.768
1573804445307,2019-11-15T15.54.05.307,17.587,50.000,-80.976,-86.768
1573804445317,2019-11-15T15.54.05.317,17.597,87.622,-15.427,54.390
1573804445328,2019-11-15T15.54.05.328,17.608,46.220,20.915,178.963
1573804445338,2019-11-15T15.54.05.338,17.618,51.463,-63.110,109.024
1573804445348,2019-11-15T15.54.05.348,17.628,81.159,-40.854,136.159
1573804445357,2019-11-15T15.54.05.357,17.637,84.817,-7.988,107.805
1573804445367,2019-11-15T15.54.05.367,17.647,61.098,-3.780,99.878
1573804445377,2019-11-15T15.54.05.377,17.657,40.061,17.622,91.951
1573804445388,2019-11-15T15.54.05.388,17.668,28.780,33.841,102.622
1573804445396,2019-11-15T15.54.05.396,17.676,-68.049,14.024,67.622
1573804445407,2019-11-15T15.54.05.407,17.687,-66.646,-13.963,-2.866
1573804445417,2019-11-15T15.54.05.417,17.697,74.451,-12.378,-35.671
1573804445427,2019-11-15T15.54.05.427,17.707,42.683,1.280,-48.659
1573804445437,2019-11-15T15.54.05.437,17.717,-4.939,18.659,-38.415
1573804445446,2019-11-15T15.54.05.446,17.726,-31.280,17.256,-53.171
1573804445456,2019-11-15T15.54.05.456,17.736,-44.268,7.012,-61.037
1573804445467,2019-11-15T15.54.05.467,17.747,-50.366,-5.122,-80.000
1573804445477,2019-11-15T15.54.05.477,17.757,-51.341,-10.549,-103.171
1573804445486,2019-11-15T15.54.05.486,17.766,-62.805,-14.451,-119.329
1573804445496,2019-11-15T15.54.05.496,17.776,-73.841,-14.573,-126.829
1573804445506,2019-11-15T15.54.05.506,17.786,-86.159,-3.171,-135.915
1573804445517,2019-11-15T15.54.05.517,17.797,-85.244,9.939,-139.512
1573804445527,2019-11-15T15.54.05.527,17.807,-89.756,25.915,-109.573
1573804445536,2019-11-15T15.54.05.536,17.816,-90.549,33.963,-64.146
1573804445546,2019-11-15T15.54.05.546,17.826,-70.610,37.744,-18.720
1573804445556,2019-11-15T15.54.05.556,17.836,-39.024,32.744,22.561
1573804445566,2019-11-15T15.54.05.566,17.846,-3.780,42.439,56.159
1573804445577,2019-11-15T15.54.05.577,17.857,64.817,51.646,112.195
1573804445585,2019-11-15T15.54.05.585,17.865,101.402,61.402,186.402
1573804445596,2019-11-15T15.54.05.596,17.876,98.110,40.610,184.390
1573804445606,2019-11-15T15.54.05.606,17.886,84.390,-4.268,121.646
1573804445616,2019-11-15T15.54.05.616,17.896,25.854,-42.073,39.939
