epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804437201,2019-11-15T15.53.57.201,10.636,0.000,-0.244,-0.183
1573804437212,2019-11-15T15.53.57.212,10.647,0.000,-0.244,-0.366
1573804437222,2019-11-15T15.53.57.222,10.657,-0.122,-0.366,-0.305
1573804437231,2019-11-15T15.53.57.231,10.666,-0.122,-0.488,-0.427
1573804437241,2019-11-15T15.53.57.241,10.676,-0.122,-0.488,-0.366
1573804437251,2019-11-15T15.53.57.251,10.686,-0.122,-0.488,-0.366
1573804437261,2019-11-15T15.53.57.261,10.696,-0.061,-0.427,-0.488
1573804437272,2019-11-15T15.53.57.272,10.707,-0.061,-0.305,-0.610
1573804437280,2019-11-15T15.53.57.280,10.715,-0.061,-0.183,-0.549
1573804437291,2019-11-15T15.53.57.291,10.726,-0.122,-0.183,-0.610
1573804437301,2019-11-15T15.53.57.301,10.736,-0.061,-0.183,-0.610
1573804437311,2019-11-15T15.53.57.311,10.746,0.122,-0.244,-0.610
1573804437320,2019-11-15T15.53.57.320,10.755,0.305,-0.183,-0.549
1573804437330,2019-11-15T15.53.57.330,10.765,0.671,-0.305,-0.610
1573804437340,2019-11-15T15.53.57.340,10.775,0.793,-0.488,-0.549
1573804437351,2019-11-15T15.53.57.351,10.786,0.732,-0.427,-0.671
1573804437361,2019-11-15T15.53.57.361,10.796,0.671,-0.366,-0.671
1573804437370,2019-11-15T15.53.57.370,10.805,0.671,-0.244,-0.671
1573804437380,2019-11-15T15.53.57.380,10.815,0.671,-0.305,-0.671
1573804437390,2019-11-15T15.53.57.390,10.825,0.610,-0.244,-0.732
1573804437400,2019-11-15T15.53.57.400,10.835,0.610,-0.244,-0.671
1573804437409,2019-11-15T15.53.57.409,10.844,0.732,-0.244,-0.610
1573804437420,2019-11-15T15.53.57.420,10.855,0.549,-0.366,-0.427
1573804437430,2019-11-15T15.53.57.430,10.865,0.549,-0.366,-0.549
1573804437440,2019-11-15T15.53.57.440,10.875,0.610,-0.305,-0.610
1573804437449,2019-11-15T15.53.57.449,10.884,0.610,-0.183,-0.671
1573804437459,2019-11-15T15.53.57.459,10.894,0.549,-0.122,-0.549
1573804437469,2019-11-15T15.53.57.469,10.904,0.549,-0.061,-0.610
1573804437480,2019-11-15T15.53.57.480,10.915,0.793,-0.244,-0.732
1573804437490,2019-11-15T15.53.57.490,10.925,0.793,-0.305,-0.671
1573804437499,2019-11-15T15.53.57.499,10.934,0.793,-0.244,-0.671
1573804437509,2019-11-15T15.53.57.509,10.944,0.671,-0.366,-0.732
1573804437519,2019-11-15T15.53.57.519,10.954,0.732,-0.488,-0.671
1573804437529,2019-11-15T15.53.57.529,10.964,0.854,-0.427,-0.793
1573804437538,2019-11-15T15.53.57.538,10.973,0.976,-0.427,-0.793
1573804437548,2019-11-15T15.53.57.548,10.983,0.915,-0.488,-0.732
1573804437559,2019-11-15T15.53.57.559,10.994,0.793,-0.183,-0.610
1573804437569,2019-11-15T15.53.57.569,11.004,0.671,0.000,-0.488
1573804437579,2019-11-15T15.53.57.579,11.014,-0.061,-0.244,-0.305
1573804437588,2019-11-15T15.53.57.588,11.023,0.061,-0.244,-0.061
1573804437598,2019-11-15T15.53.57.598,11.033,-0.183,-0.305,0.061
1573804437609,2019-11-15T15.53.57.609,11.044,-0.366,-0.305,0.122
1573804437619,2019-11-15T15.53.57.619,11.054,-0.366,-0.183,0.122
1573804437628,2019-11-15T15.53.57.628,11.063,-0.366,-0.244,-0.122
1573804437638,2019-11-15T15.53.57.638,11.073,-0.122,-0.183,-0.183
1573804437648,2019-11-15T15.53.57.648,11.083,-0.061,-0.122,-0.122
1573804437658,2019-11-15T15.53.57.658,11.093,0.061,-0.305,0.000
1573804437667,2019-11-15T15.53.57.667,11.102,0.061,-0.305,-0.122
1573804437677,2019-11-15T15.53.57.677,11.112,0.305,-0.366,-0.244
1573804437688,2019-11-15T15.53.57.688,11.123,0.305,-0.427,-0.183
1573804437698,2019-11-15T15.53.57.698,11.133,0.183,-0.427,-0.244
1573804437708,2019-11-15T15.53.57.708,11.143,0.244,-0.427,-0.366
1573804437717,2019-11-15T15.53.57.717,11.152,0.244,-0.244,-0.244
1573804437727,2019-11-15T15.53.57.727,11.162,0.061,-0.244,-0.183
1573804437737,2019-11-15T15.53.57.737,11.172,0.183,-0.305,-0.183
1573804437748,2019-11-15T15.53.57.748,11.183,0.427,-0.305,-0.305
1573804437756,2019-11-15T15.53.57.756,11.191,0.305,-0.366,-0.305
1573804437767,2019-11-15T15.53.57.767,11.202,0.305,-0.427,-0.305
1573804437777,2019-11-15T15.53.57.777,11.212,0.488,-0.549,-0.305
1573804437787,2019-11-15T15.53.57.787,11.222,0.427,-0.610,-0.366
1573804437797,2019-11-15T15.53.57.797,11.232,0.366,-0.610,-0.427
1573804437806,2019-11-15T15.53.57.806,11.241,0.427,-0.610,-0.366
1573804437817,2019-11-15T15.53.57.817,11.252,0.305,-0.671,-0.183
1573804437827,2019-11-15T15.53.57.827,11.262,0.244,-0.610,-0.183
1573804437837,2019-11-15T15.53.57.837,11.272,0.183,-0.610,-0.305
1573804437846,2019-11-15T15.53.57.846,11.281,0.366,-0.610,-0.305
1573804437856,2019-11-15T15.53.57.856,11.291,0.427,-0.549,-0.427
1573804437866,2019-11-15T15.53.57.866,11.301,0.488,-0.488,-0.488
1573804437877,2019-11-15T15.53.57.877,11.312,0.488,-0.488,-0.549
1573804437885,2019-11-15T15.53.57.885,11.320,0.488,-0.427,-0.549
1573804437896,2019-11-15T15.53.57.896,11.331,0.488,-0.549,-0.427
1573804437906,2019-11-15T15.53.57.906,11.341,0.427,-0.366,-0.427
1573804437916,2019-11-15T15.53.57.916,11.351,0.366,-0.305,-0.427
1573804437926,2019-11-15T15.53.57.926,11.361,0.061,-0.366,-0.427
1573804437935,2019-11-15T15.53.57.935,11.370,0.122,-0.427,-0.488
1573804437945,2019-11-15T15.53.57.945,11.380,0.183,-0.549,-0.427
1573804437956,2019-11-15T15.53.57.956,11.391,0.549,-0.549,-0.549
1573804437966,2019-11-15T15.53.57.966,11.401,0.793,-0.488,-0.549
1573804437975,2019-11-15T15.53.57.975,11.410,0.671,-0.488,-0.488
1573804437985,2019-11-15T15.53.57.985,11.420,0.671,-0.488,-0.549
1573804437995,2019-11-15T15.53.57.995,11.430,0.671,-0.366,-0.488
1573804438005,2019-11-15T15.53.58.005,11.440,0.488,-0.244,-0.549
1573804438016,2019-11-15T15.53.58.016,11.451,0.366,-0.244,-0.488
1573804438025,2019-11-15T15.53.58.025,11.460,0.549,-0.305,-0.488
1573804438035,2019-11-15T15.53.58.035,11.470,0.549,-0.305,-0.427
1573804438045,2019-11-15T15.53.58.045,11.480,0.305,-0.305,-0.488
1573804438055,2019-11-15T15.53.58.055,11.490,0.244,-0.244,-0.366
1573804438064,2019-11-15T15.53.58.064,11.499,0.366,-0.305,-0.488
1573804438074,2019-11-15T15.53.58.074,11.509,0.366,-0.183,-0.610
1573804438085,2019-11-15T15.53.58.085,11.520,0.366,-0.183,-0.488
1573804438095,2019-11-15T15.53.58.095,11.530,0.305,-0.122,-0.488
1573804438104,2019-11-15T15.53.58.104,11.539,0.244,0.000,-0.427
1573804438114,2019-11-15T15.53.58.114,11.549,0.122,-0.061,-0.427
1573804438124,2019-11-15T15.53.58.124,11.559,0.000,-0.122,-0.366
1573804438134,2019-11-15T15.53.58.134,11.569,0.061,-0.122,-0.244
1573804438145,2019-11-15T15.53.58.145,11.580,0.000,-0.122,-0.305
1573804438153,2019-11-15T15.53.58.153,11.588,0.122,-0.061,-0.366
1573804438164,2019-11-15T15.53.58.164,11.599,0.183,-0.061,-0.366
1573804438174,2019-11-15T15.53.58.174,11.609,0.305,-0.061,-0.549
1573804438184,2019-11-15T15.53.58.184,11.619,0.427,0.000,-0.549
1573804438193,2019-11-15T15.53.58.193,11.628,0.244,0.122,-0.549
1573804438203,2019-11-15T15.53.58.203,11.638,0.061,0.000,-0.427
1573804438213,2019-11-15T15.53.58.213,11.648,-0.122,0.000,-0.427
1573804438224,2019-11-15T15.53.58.224,11.659,-0.183,-0.061,-0.305
1573804438234,2019-11-15T15.53.58.234,11.669,-0.305,-0.122,-0.305
1573804438243,2019-11-15T15.53.58.243,11.678,-0.244,-0.183,-0.244
1573804438253,2019-11-15T15.53.58.253,11.688,-0.183,-0.183,-0.305
1573804438263,2019-11-15T15.53.58.263,11.698,-0.122,-0.183,-0.366
1573804438274,2019-11-15T15.53.58.274,11.709,-0.122,-0.183,-0.305
1573804438282,2019-11-15T15.53.58.282,11.717,-0.244,-0.122,-0.305
1573804438293,2019-11-15T15.53.58.293,11.728,-0.244,-0.061,-0.305
1573804438303,2019-11-15T15.53.58.303,11.738,-0.244,-0.183,-0.366
1573804438313,2019-11-15T15.53.58.313,11.748,-0.183,-0.244,-0.305
1573804438322,2019-11-15T15.53.58.322,11.757,-0.061,-0.244,-0.183
1573804438332,2019-11-15T15.53.58.332,11.767,-0.061,-0.183,-0.183
1573804438342,2019-11-15T15.53.58.342,11.777,-0.244,-0.122,-0.244
1573804438353,2019-11-15T15.53.58.353,11.788,-0.244,-0.122,-0.366
1573804438363,2019-11-15T15.53.58.363,11.798,-0.244,-0.061,-0.305
1573804438372,2019-11-15T15.53.58.372,11.807,-0.427,0.061,-0.366
1573804438382,2019-11-15T15.53.58.382,11.817,-0.427,0.000,-0.366
1573804438392,2019-11-15T15.53.58.392,11.827,-0.305,0.061,-0.366
1573804438402,2019-11-15T15.53.58.402,11.837,-0.427,0.000,-0.305
1573804438411,2019-11-15T15.53.58.411,11.846,-0.427,-0.061,-0.244
1573804438421,2019-11-15T15.53.58.421,11.856,-0.366,-0.122,-0.244
1573804438432,2019-11-15T15.53.58.432,11.867,-0.305,-0.061,-0.305
1573804438442,2019-11-15T15.53.58.442,11.877,-0.305,-0.122,-0.305
1573804438452,2019-11-15T15.53.58.452,11.887,-0.366,-0.305,-0.305
1573804438461,2019-11-15T15.53.58.461,11.896,-0.305,-0.305,-0.244
1573804438471,2019-11-15T15.53.58.471,11.906,-0.244,-0.305,-0.122
1573804438482,2019-11-15T15.53.58.482,11.917,-0.366,-0.305,-0.122
1573804438492,2019-11-15T15.53.58.492,11.927,-0.366,-0.183,-0.061
1573804438501,2019-11-15T15.53.58.501,11.936,-0.427,-0.305,-0.061
1573804438511,2019-11-15T15.53.58.511,11.946,-0.366,-0.305,-0.061
1573804438521,2019-11-15T15.53.58.521,11.956,-0.305,-0.305,-0.122
1573804438531,2019-11-15T15.53.58.531,11.966,-0.183,-0.244,-0.244
1573804438540,2019-11-15T15.53.58.540,11.975,-0.061,-0.305,-0.305
1573804438550,2019-11-15T15.53.58.550,11.985,-0.061,-0.244,-0.427
1573804438561,2019-11-15T15.53.58.561,11.996,0.366,-0.244,-0.305
1573804438571,2019-11-15T15.53.58.571,12.006,1.646,-0.183,-0.488
1573804438581,2019-11-15T15.53.58.581,12.016,0.732,0.000,-0.488
1573804438590,2019-11-15T15.53.58.590,12.025,0.549,-0.061,-0.366
1573804438600,2019-11-15T15.53.58.600,12.035,1.890,0.061,-0.732
1573804438610,2019-11-15T15.53.58.610,12.045,0.427,0.122,-0.671
1573804438621,2019-11-15T15.53.58.621,12.056,-0.061,0.244,-0.549
1573804438629,2019-11-15T15.53.58.629,12.064,0.122,0.305,-0.671
1573804438640,2019-11-15T15.53.58.640,12.075,0.061,0.122,-0.488
1573804438650,2019-11-15T15.53.58.650,12.085,0.244,0.061,-0.366
1573804438660,2019-11-15T15.53.58.660,12.095,0.366,0.000,-0.366
1573804438671,2019-11-15T15.53.58.671,12.106,0.244,0.061,-0.488
1573804438679,2019-11-15T15.53.58.679,12.114,0.793,-0.061,-0.610
1573804438690,2019-11-15T15.53.58.690,12.125,0.366,0.122,-0.610
1573804438700,2019-11-15T15.53.58.700,12.135,-0.061,0.183,-0.549
1573804438710,2019-11-15T15.53.58.710,12.145,0.427,0.305,-0.732
1573804438719,2019-11-15T15.53.58.719,12.154,0.122,0.427,-0.793
1573804438729,2019-11-15T15.53.58.729,12.164,-0.427,0.427,-0.793
1573804438739,2019-11-15T15.53.58.739,12.174,-0.549,0.244,-0.854
1573804438750,2019-11-15T15.53.58.750,12.185,-0.549,0.122,-1.159
1573804438758,2019-11-15T15.53.58.758,12.193,0.000,0.671,-0.976
1573804438769,2019-11-15T15.53.58.769,12.204,-0.793,0.793,-0.976
1573804438779,2019-11-15T15.53.58.779,12.214,-0.732,0.732,-1.220
1573804438789,2019-11-15T15.53.58.789,12.224,-0.061,0.610,-1.524
1573804438799,2019-11-15T15.53.58.799,12.234,-1.098,0.183,-1.402
1573804438808,2019-11-15T15.53.58.808,12.243,-0.915,-0.305,-1.768
1573804438818,2019-11-15T15.53.58.818,12.253,-1.280,-0.427,-2.134
1573804438829,2019-11-15T15.53.58.829,12.264,-1.463,-0.366,-2.500
1573804438839,2019-11-15T15.53.58.839,12.274,-1.768,-0.671,-2.317
1573804438848,2019-11-15T15.53.58.848,12.283,-2.744,-1.220,-2.012
1573804438858,2019-11-15T15.53.58.858,12.293,-3.476,-1.463,-1.402
1573804438868,2019-11-15T15.53.58.868,12.303,-4.512,-1.951,-0.793
1573804438879,2019-11-15T15.53.58.879,12.314,-5.305,-2.256,-0.122
1573804438889,2019-11-15T15.53.58.889,12.324,-5.793,-2.622,0.305
1573804438898,2019-11-15T15.53.58.898,12.333,-6.341,-3.171,0.915
1573804438908,2019-11-15T15.53.58.908,12.343,-6.646,-3.720,1.463
1573804438918,2019-11-15T15.53.58.918,12.353,-6.280,-4.268,1.707
1573804438928,2019-11-15T15.53.58.928,12.363,-6.341,-4.756,2.073
1573804438937,2019-11-15T15.53.58.937,12.372,-6.585,-5.488,2.256
1573804438947,2019-11-15T15.53.58.947,12.382,-5.732,-6.037,2.317
1573804438958,2019-11-15T15.53.58.958,12.393,-4.756,-6.585,2.622
1573804438968,2019-11-15T15.53.58.968,12.403,-4.085,-7.927,3.232
1573804438978,2019-11-15T15.53.58.978,12.413,-2.622,-8.171,3.415
1573804438987,2019-11-15T15.53.58.987,12.422,-1.585,-8.476,3.537
1573804438997,2019-11-15T15.53.58.997,12.432,-0.915,-9.085,3.841
1573804439007,2019-11-15T15.53.59.007,12.442,-0.244,-9.512,4.146
1573804439018,2019-11-15T15.53.59.018,12.453,0.793,-8.902,4.085
1573804439026,2019-11-15T15.53.59.026,12.461,2.317,-8.232,3.902
1573804439037,2019-11-15T15.53.59.037,12.472,3.598,-7.622,3.537
1573804439047,2019-11-15T15.53.59.047,12.482,4.329,-7.317,3.293
1573804439057,2019-11-15T15.53.59.057,12.492,4.878,-7.439,3.415
1573804439066,2019-11-15T15.53.59.066,12.501,5.427,-8.537,3.537
1573804439076,2019-11-15T15.53.59.076,12.511,6.037,-10.183,4.390
1573804439087,2019-11-15T15.53.59.087,12.522,6.341,-10.793,5.000
1573804439097,2019-11-15T15.53.59.097,12.532,6.524,-10.854,5.305
1573804439107,2019-11-15T15.53.59.107,12.542,6.220,-11.037,6.220
1573804439116,2019-11-15T15.53.59.116,12.551,5.549,-11.159,6.402
1573804439126,2019-11-15T15.53.59.126,12.561,6.890,-10.854,5.671
1573804439136,2019-11-15T15.53.59.136,12.571,8.902,-11.220,5.000
1573804439147,2019-11-15T15.53.59.147,12.582,10.366,-11.159,5.000
1573804439155,2019-11-15T15.53.59.155,12.590,11.341,-10.915,5.122
1573804439166,2019-11-15T15.53.59.166,12.601,12.561,-10.610,5.427
1573804439176,2019-11-15T15.53.59.176,12.611,12.500,-10.000,6.585
1573804439186,2019-11-15T15.53.59.186,12.621,10.000,-10.122,8.110
1573804439196,2019-11-15T15.53.59.196,12.631,7.134,-9.939,8.902
1573804439205,2019-11-15T15.53.59.205,12.640,6.463,-9.146,8.049
1573804439215,2019-11-15T15.53.59.215,12.650,7.317,-7.683,6.707
1573804439226,2019-11-15T15.53.59.226,12.661,8.659,-6.280,5.793
1573804439236,2019-11-15T15.53.59.236,12.671,9.207,-5.549,5.244
1573804439245,2019-11-15T15.53.59.245,12.680,9.268,-4.878,4.634
1573804439255,2019-11-15T15.53.59.255,12.690,8.659,-3.720,4.268
1573804439265,2019-11-15T15.53.59.265,12.700,7.988,-2.439,3.841
1573804439275,2019-11-15T15.53.59.275,12.710,9.146,-1.524,3.354
1573804439284,2019-11-15T15.53.59.284,12.719,10.793,-1.220,3.598
1573804439295,2019-11-15T15.53.59.295,12.730,12.988,0.549,3.659
1573804439305,2019-11-15T15.53.59.305,12.740,11.707,1.829,4.634
1573804439315,2019-11-15T15.53.59.315,12.750,10.671,2.683,4.756
1573804439325,2019-11-15T15.53.59.325,12.760,11.402,3.659,3.110
1573804439334,2019-11-15T15.53.59.334,12.769,9.756,4.390,1.524
1573804439344,2019-11-15T15.53.59.344,12.779,7.927,4.390,1.037
1573804439355,2019-11-15T15.53.59.355,12.790,6.646,4.268,0.671
1573804439365,2019-11-15T15.53.59.365,12.800,6.037,4.512,0.488
1573804439374,2019-11-15T15.53.59.374,12.809,4.878,5.122,1.098
1573804439384,2019-11-15T15.53.59.384,12.819,3.049,5.854,2.073
1573804439394,2019-11-15T15.53.59.394,12.829,0.671,7.195,2.500
1573804439404,2019-11-15T15.53.59.404,12.839,-2.134,7.988,2.866
1573804439415,2019-11-15T15.53.59.415,12.850,-3.110,7.927,2.805
1573804439423,2019-11-15T15.53.59.423,12.858,-2.317,7.134,2.744
1573804439434,2019-11-15T15.53.59.434,12.869,-0.854,6.037,3.110
1573804439444,2019-11-15T15.53.59.444,12.879,0.244,5.732,3.841
1573804439454,2019-11-15T15.53.59.454,12.889,0.732,6.402,3.659
1573804439463,2019-11-15T15.53.59.463,12.898,0.488,7.561,2.805
1573804439473,2019-11-15T15.53.59.473,12.908,0.427,8.659,1.890
1573804439484,2019-11-15T15.53.59.484,12.919,0.793,8.659,1.585
1573804439494,2019-11-15T15.53.59.494,12.929,0.671,7.561,2.134
1573804439503,2019-11-15T15.53.59.503,12.938,0.610,6.463,3.049
1573804439513,2019-11-15T15.53.59.513,12.948,0.244,5.976,4.268
1573804439523,2019-11-15T15.53.59.523,12.958,-0.549,5.976,5.488
1573804439533,2019-11-15T15.53.59.533,12.968,-2.866,6.524,7.256
1573804439544,2019-11-15T15.53.59.544,12.979,-5.610,7.439,8.232
1573804439552,2019-11-15T15.53.59.552,12.987,-6.341,8.598,7.805
1573804439563,2019-11-15T15.53.59.563,12.998,-6.037,8.476,7.744
1573804439573,2019-11-15T15.53.59.573,13.008,-5.549,7.927,9.390
1573804439583,2019-11-15T15.53.59.583,13.018,-4.268,7.561,11.524
1573804439592,2019-11-15T15.53.59.592,13.027,-1.890,8.537,13.171
1573804439602,2019-11-15T15.53.59.602,13.037,0.671,10.305,15.305
1573804439612,2019-11-15T15.53.59.612,13.047,2.500,12.683,16.768
1573804439623,2019-11-15T15.53.59.623,13.058,5.000,14.329,17.622
1573804439633,2019-11-15T15.53.59.633,13.068,6.402,12.805,18.780
1573804439642,2019-11-15T15.53.59.642,13.077,4.817,10.549,20.976
1573804439652,2019-11-15T15.53.59.652,13.087,5.549,10.549,21.463
1573804439662,2019-11-15T15.53.59.662,13.097,4.329,10.915,22.073
1573804439672,2019-11-15T15.53.59.672,13.107,2.988,12.256,22.866
1573804439681,2019-11-15T15.53.59.681,13.116,1.585,14.329,23.659
1573804439692,2019-11-15T15.53.59.692,13.127,2.134,15.000,23.963
1573804439702,2019-11-15T15.53.59.702,13.137,-0.976,13.476,26.463
1573804439712,2019-11-15T15.53.59.712,13.147,-7.195,13.598,32.805
1573804439721,2019-11-15T15.53.59.721,13.156,-12.622,26.220,52.500
1573804439731,2019-11-15T15.53.59.731,13.166,0.122,32.073,44.817
1573804439741,2019-11-15T15.53.59.741,13.176,-11.098,24.939,42.439
1573804439752,2019-11-15T15.53.59.752,13.187,-4.146,37.622,49.512
1573804439762,2019-11-15T15.53.59.762,13.197,2.439,37.561,51.524
1573804439771,2019-11-15T15.53.59.771,13.206,-3.293,30.915,59.756
1573804439781,2019-11-15T15.53.59.781,13.216,-6.037,26.646,68.110
1573804439791,2019-11-15T15.53.59.791,13.226,-1.341,24.634,76.280
1573804439801,2019-11-15T15.53.59.801,13.236,4.695,25.427,85.854
1573804439810,2019-11-15T15.53.59.810,13.245,8.720,26.280,95.122
1573804439820,2019-11-15T15.53.59.820,13.255,20.183,28.232,104.695
1573804439831,2019-11-15T15.53.59.831,13.266,28.598,30.122,112.988
1573804439841,2019-11-15T15.53.59.841,13.276,31.159,30.000,122.073
1573804439851,2019-11-15T15.53.59.851,13.286,33.598,28.780,131.707
1573804439860,2019-11-15T15.53.59.860,13.295,35.488,26.341,141.890
1573804439870,2019-11-15T15.53.59.870,13.305,38.415,27.012,151.768
1573804439880,2019-11-15T15.53.59.880,13.315,40.854,30.000,161.098
1573804439891,2019-11-15T15.53.59.891,13.326,45.610,36.037,173.049
1573804439900,2019-11-15T15.53.59.900,13.335,52.256,42.683,182.012
1573804439910,2019-11-15T15.53.59.910,13.345,50.671,49.878,186.768
1573804439920,2019-11-15T15.53.59.920,13.355,47.622,57.744,193.963
1573804439930,2019-11-15T15.53.59.930,13.365,44.573,63.171,195.183
1573804439939,2019-11-15T15.53.59.939,13.374,36.768,72.683,191.890
1573804439949,2019-11-15T15.53.59.949,13.384,26.890,79.207,179.146
1573804439960,2019-11-15T15.53.59.960,13.395,21.951,88.902,163.598
1573804439970,2019-11-15T15.53.59.970,13.405,16.890,90.854,148.293
1573804439980,2019-11-15T15.53.59.980,13.415,18.902,90.549,140.915
1573804439989,2019-11-15T15.53.59.989,13.424,18.841,79.085,118.354
1573804439999,2019-11-15T15.53.59.999,13.434,10.366,70.427,90.366
1573804440009,2019-11-15T15.54.00.009,13.444,-1.280,57.134,65.976
1573804440020,2019-11-15T15.54.00.020,13.455,-15.122,50.915,25.915
1573804440028,2019-11-15T15.54.00.028,13.463,-23.171,38.171,-33.293
1573804440039,2019-11-15T15.54.00.039,13.474,-22.317,18.110,-39.634
1573804440049,2019-11-15T15.54.00.049,13.484,-11.585,8.476,-49.207
1573804440059,2019-11-15T15.54.00.059,13.494,-8.720,6.890,-65.793
1573804440069,2019-11-15T15.54.00.069,13.504,-6.280,0.488,-73.841
1573804440078,2019-11-15T15.54.00.078,13.513,0.183,-7.500,-91.402
1573804440088,2019-11-15T15.54.00.088,13.523,1.524,-12.195,-114.268
1573804440099,2019-11-15T15.54.00.099,13.534,2.744,-10.366,-132.683
1573804440109,2019-11-15T15.54.00.109,13.544,7.378,-2.988,-149.939
1573804440118,2019-11-15T15.54.00.118,13.553,10.366,6.524,-160.854
1573804440128,2019-11-15T15.54.00.128,13.563,12.378,14.390,-170.976
1573804440138,2019-11-15T15.54.00.138,13.573,7.561,14.207,-185.366
1573804440149,2019-11-15T15.54.00.149,13.584,-0.549,7.927,-202.378
1573804440157,2019-11-15T15.54.00.157,13.592,-9.817,-2.744,-223.293
1573804440168,2019-11-15T15.54.00.168,13.603,-13.963,-12.195,-238.841
1573804440178,2019-11-15T15.54.00.178,13.613,-13.232,-16.585,-246.220
1573804440188,2019-11-15T15.54.00.188,13.623,-12.866,-19.573,-247.927
1573804440198,2019-11-15T15.54.00.198,13.633,-13.659,-26.159,-251.463
1573804440207,2019-11-15T15.54.00.207,13.642,-13.659,-35.061,-255.915
1573804440217,2019-11-15T15.54.00.217,13.652,-10.976,-41.159,-257.012
1573804440228,2019-11-15T15.54.00.228,13.663,-8.963,-46.646,-253.780
1573804440238,2019-11-15T15.54.00.238,13.673,-10.793,-52.134,-243.537
1573804440247,2019-11-15T15.54.00.247,13.682,-6.585,-54.329,-230.305
1573804440257,2019-11-15T15.54.00.257,13.692,-0.732,-54.390,-220.976
1573804440267,2019-11-15T15.54.00.267,13.702,3.841,-52.378,-205.488
1573804440277,2019-11-15T15.54.00.277,13.712,9.817,-45.488,-180.671
1573804440288,2019-11-15T15.54.00.288,13.723,17.317,-36.159,-150.061
1573804440296,2019-11-15T15.54.00.296,13.731,27.805,-22.927,-117.744
1573804440307,2019-11-15T15.54.00.307,13.742,40.061,-7.378,-84.268
1573804440317,2019-11-15T15.54.00.317,13.752,57.256,6.037,-35.915
1573804440327,2019-11-15T15.54.00.327,13.762,78.171,10.671,32.256
1573804440336,2019-11-15T15.54.00.336,13.771,19.756,-6.159,139.207
1573804440346,2019-11-15T15.54.00.346,13.781,-25.305,23.232,132.439
1573804440357,2019-11-15T15.54.00.357,13.792,-17.195,0.183,2.866
1573804440367,2019-11-15T15.54.00.367,13.802,-20.366,-37.561,14.146
1573804440376,2019-11-15T15.54.00.376,13.811,-39.085,-62.134,53.049
1573804440386,2019-11-15T15.54.00.386,13.821,-41.707,-26.585,38.841
1573804440396,2019-11-15T15.54.00.396,13.831,-25.427,-12.378,14.878
1573804440406,2019-11-15T15.54.00.406,13.841,4.573,-18.841,17.622
1573804440417,2019-11-15T15.54.00.417,13.852,-1.951,-11.220,10.671
1573804440425,2019-11-15T15.54.00.425,13.860,-4.085,0.183,9.573
1573804440436,2019-11-15T15.54.00.436,13.871,5.061,-0.488,7.744
