epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804441557,2019-11-15T15.54.01.557,14.626,-0.854,22.134,-10.183
1573804441566,2019-11-15T15.54.01.566,14.635,-1.707,22.622,-10.549
1573804441576,2019-11-15T15.54.01.576,14.645,-1.951,22.988,-10.488
1573804441586,2019-11-15T15.54.01.586,14.655,-2.012,24.085,-10.488
1573804441597,2019-11-15T15.54.01.597,14.666,-2.317,25.671,-10.671
1573804441607,2019-11-15T15.54.01.607,14.676,-2.073,27.073,-10.976
1573804441617,2019-11-15T15.54.01.617,14.686,-2.439,28.232,-11.159
1573804441626,2019-11-15T15.54.01.626,14.695,-3.841,29.146,-11.098
1573804441636,2019-11-15T15.54.01.636,14.705,-5.061,29.207,-10.793
1573804441647,2019-11-15T15.54.01.647,14.716,-5.854,28.110,-10.366
1573804441657,2019-11-15T15.54.01.657,14.726,-5.854,29.512,-10.244
1573804441667,2019-11-15T15.54.01.667,14.736,-3.902,33.841,-11.159
1573804441677,2019-11-15T15.54.01.677,14.746,-4.146,36.585,-11.890
1573804441688,2019-11-15T15.54.01.688,14.757,-5.915,38.293,-12.317
1573804441696,2019-11-15T15.54.01.696,14.765,-5.366,38.902,-12.195
1573804441707,2019-11-15T15.54.01.707,14.776,-6.829,36.829,-10.854
1573804441717,2019-11-15T15.54.01.717,14.786,-5.976,38.415,-10.122
1573804441727,2019-11-15T15.54.01.727,14.796,-2.744,41.585,-10.244
1573804441737,2019-11-15T15.54.01.737,14.806,-0.610,43.476,-10.427
1573804441748,2019-11-15T15.54.01.748,14.817,-2.317,44.817,-10.244
1573804441758,2019-11-15T15.54.01.758,14.827,-3.476,46.646,-9.817
1573804441767,2019-11-15T15.54.01.767,14.836,-2.561,47.012,-9.878
1573804441777,2019-11-15T15.54.01.777,14.846,-2.073,46.159,-9.573
1573804441787,2019-11-15T15.54.01.787,14.856,-2.378,45.000,-8.293
1573804441797,2019-11-15T15.54.01.797,14.866,-2.195,44.146,-7.134
1573804441808,2019-11-15T15.54.01.808,14.877,-1.768,43.963,-6.646
1573804441818,2019-11-15T15.54.01.818,14.887,-1.585,44.146,-6.402
1573804441827,2019-11-15T15.54.01.827,14.896,-1.159,43.963,-6.220
1573804441837,2019-11-15T15.54.01.837,14.906,0.183,42.073,-6.341
1573804441847,2019-11-15T15.54.01.847,14.916,2.012,38.293,-5.915
1573804441857,2019-11-15T15.54.01.857,14.926,3.354,34.573,-4.695
1573804441868,2019-11-15T15.54.01.868,14.937,3.841,31.829,-4.024
1573804441878,2019-11-15T15.54.01.878,14.947,4.817,31.768,-4.756
1573804441888,2019-11-15T15.54.01.888,14.957,6.280,33.049,-6.585
1573804441897,2019-11-15T15.54.01.897,14.966,6.829,32.561,-8.476
1573804441907,2019-11-15T15.54.01.907,14.976,6.707,30.061,-10.244
1573804441918,2019-11-15T15.54.01.918,14.987,5.793,26.768,-11.768
1573804441928,2019-11-15T15.54.01.928,14.997,4.329,24.451,-13.293
1573804441938,2019-11-15T15.54.01.938,15.007,3.354,22.927,-14.939
1573804441948,2019-11-15T15.54.01.948,15.017,2.866,21.402,-16.890
1573804441957,2019-11-15T15.54.01.957,15.026,2.866,20.244,-18.902
1573804441967,2019-11-15T15.54.01.967,15.036,2.927,18.415,-20.732
1573804441978,2019-11-15T15.54.01.978,15.047,2.927,16.463,-21.829
1573804441988,2019-11-15T15.54.01.988,15.057,2.866,15.610,-22.195
1573804441998,2019-11-15T15.54.01.998,15.067,2.744,15.854,-21.890
1573804442008,2019-11-15T15.54.02.008,15.077,1.585,16.951,-21.220
1573804442019,2019-11-15T15.54.02.019,15.088,0.061,18.415,-20.061
1573804442027,2019-11-15T15.54.02.027,15.096,-1.707,18.598,-19.085
1573804442038,2019-11-15T15.54.02.038,15.107,-3.110,16.707,-17.683
1573804442048,2019-11-15T15.54.02.048,15.117,-3.415,13.049,-15.488
1573804442058,2019-11-15T15.54.02.058,15.127,-2.256,8.049,-12.622
1573804442068,2019-11-15T15.54.02.068,15.137,0.427,3.415,-9.085
1573804442079,2019-11-15T15.54.02.079,15.148,3.841,0.305,-5.854
1573804442089,2019-11-15T15.54.02.089,15.158,5.671,-0.976,-4.024
1573804442098,2019-11-15T15.54.02.098,15.167,4.939,-0.244,-4.146
1573804442108,2019-11-15T15.54.02.108,15.177,2.561,0.488,-5.305
1573804442118,2019-11-15T15.54.02.118,15.187,0.488,-0.183,-6.341
1573804442128,2019-11-15T15.54.02.128,15.197,-1.280,-1.585,-6.280
1573804442139,2019-11-15T15.54.02.139,15.208,-1.341,-0.061,-5.610
1573804442149,2019-11-15T15.54.02.149,15.218,0.183,1.341,-4.451
1573804442158,2019-11-15T15.54.02.158,15.227,-1.524,-0.122,-1.646
1573804442168,2019-11-15T15.54.02.168,15.237,-1.524,-0.671,1.159
1573804442178,2019-11-15T15.54.02.178,15.247,-0.366,-2.378,3.598
1573804442189,2019-11-15T15.54.02.189,15.258,-3.537,-4.390,5.610
1573804442199,2019-11-15T15.54.02.199,15.268,-4.146,-0.183,5.793
1573804442209,2019-11-15T15.54.02.209,15.278,-2.622,5.000,4.573
1573804442218,2019-11-15T15.54.02.218,15.287,-2.073,7.378,3.232
1573804442228,2019-11-15T15.54.02.228,15.297,-2.012,8.537,2.744
1573804442238,2019-11-15T15.54.02.238,15.307,-1.159,9.451,3.110
1573804442249,2019-11-15T15.54.02.249,15.318,-0.122,10.366,3.293
1573804442259,2019-11-15T15.54.02.259,15.328,0.976,10.305,3.232
1573804442269,2019-11-15T15.54.02.269,15.338,2.378,9.329,3.171
1573804442279,2019-11-15T15.54.02.279,15.348,4.390,8.720,2.988
1573804442288,2019-11-15T15.54.02.288,15.357,6.829,8.841,2.500
1573804442298,2019-11-15T15.54.02.298,15.367,8.841,8.780,1.768
1573804442309,2019-11-15T15.54.02.309,15.378,11.098,8.049,1.524
1573804442319,2019-11-15T15.54.02.319,15.388,13.720,6.707,1.768
1573804442329,2019-11-15T15.54.02.329,15.398,15.732,5.061,2.439
1573804442339,2019-11-15T15.54.02.339,15.408,17.195,2.500,3.232
1573804442350,2019-11-15T15.54.02.350,15.419,17.866,-1.098,3.780
1573804442358,2019-11-15T15.54.02.358,15.427,20.061,-3.780,4.390
1573804442369,2019-11-15T15.54.02.369,15.438,23.598,-5.488,5.183
1573804442379,2019-11-15T15.54.02.379,15.448,27.683,-6.280,6.159
1573804442389,2019-11-15T15.54.02.389,15.458,32.439,-7.378,7.439
1573804442399,2019-11-15T15.54.02.399,15.468,36.463,-8.659,8.598
1573804442410,2019-11-15T15.54.02.410,15.479,36.280,-8.963,9.390
1573804442419,2019-11-15T15.54.02.419,15.488,31.646,-6.524,9.695
1573804442429,2019-11-15T15.54.02.429,15.498,27.317,-3.902,9.634
1573804442439,2019-11-15T15.54.02.439,15.508,27.561,-4.695,9.390
1573804442449,2019-11-15T15.54.02.449,15.518,30.244,-8.720,10.122
1573804442460,2019-11-15T15.54.02.460,15.529,30.244,-12.683,12.195
1573804442470,2019-11-15T15.54.02.470,15.539,22.439,-16.037,11.829
1573804442480,2019-11-15T15.54.02.480,15.549,11.707,-14.878,5.976
1573804442489,2019-11-15T15.54.02.489,15.558,3.049,-4.878,-3.476
1573804442499,2019-11-15T15.54.02.499,15.568,-6.220,9.695,-12.805
1573804442509,2019-11-15T15.54.02.509,15.578,-15.000,21.707,-20.305
1573804442520,2019-11-15T15.54.02.520,15.589,-22.317,24.512,-23.537
1573804442530,2019-11-15T15.54.02.530,15.599,-31.768,20.610,-20.671
1573804442540,2019-11-15T15.54.02.540,15.609,-42.134,16.098,-15.183
1573804442550,2019-11-15T15.54.02.550,15.619,-48.354,14.146,-10.183
1573804442559,2019-11-15T15.54.02.559,15.628,-51.707,11.220,-4.329
1573804442569,2019-11-15T15.54.02.569,15.638,-50.732,8.354,0.732
1573804442580,2019-11-15T15.54.02.580,15.649,-47.134,8.049,-1.159
1573804442590,2019-11-15T15.54.02.590,15.659,-47.866,5.000,-7.378
1573804442600,2019-11-15T15.54.02.600,15.669,-52.744,-0.549,-11.220
1573804442610,2019-11-15T15.54.02.610,15.679,-58.720,-3.841,-11.098
1573804442619,2019-11-15T15.54.02.619,15.688,-63.780,-3.659,-8.293
1573804442629,2019-11-15T15.54.02.629,15.698,-71.159,-4.512,-3.780
1573804442640,2019-11-15T15.54.02.640,15.709,-73.476,-4.878,3.537
1573804442650,2019-11-15T15.54.02.650,15.719,-70.488,-5.000,11.707
1573804442660,2019-11-15T15.54.02.660,15.729,-68.171,-4.695,13.659
1573804442670,2019-11-15T15.54.02.670,15.739,-58.780,-1.220,-20.610
1573804442681,2019-11-15T15.54.02.681,15.750,-41.402,-0.305,4.573
1573804442689,2019-11-15T15.54.02.689,15.758,-29.512,-2.988,14.573
1573804442700,2019-11-15T15.54.02.700,15.769,-25.671,-3.049,1.707
1573804442710,2019-11-15T15.54.02.710,15.779,-23.659,-0.976,-3.415
1573804442720,2019-11-15T15.54.02.720,15.789,-21.220,-0.793,-5.061
1573804442731,2019-11-15T15.54.02.731,15.800,-16.402,-2.683,-4.634
1573804442741,2019-11-15T15.54.02.741,15.810,-9.512,-6.098,-3.293
1573804442750,2019-11-15T15.54.02.750,15.819,-2.073,-10.488,-1.829
1573804442760,2019-11-15T15.54.02.760,15.829,3.902,-15.305,-0.183
1573804442770,2019-11-15T15.54.02.770,15.839,6.524,-18.171,2.073
1573804442780,2019-11-15T15.54.02.780,15.849,9.878,-16.280,4.329
1573804442791,2019-11-15T15.54.02.791,15.860,19.634,-9.878,6.037
1573804442801,2019-11-15T15.54.02.801,15.870,34.939,-6.098,6.707
1573804442811,2019-11-15T15.54.02.811,15.880,48.171,-2.317,6.585
1573804442820,2019-11-15T15.54.02.820,15.889,52.744,4.878,8.354
1573804442830,2019-11-15T15.54.02.830,15.899,55.549,12.500,23.780
1573804442840,2019-11-15T15.54.02.840,15.909,62.500,24.756,23.232
1573804442851,2019-11-15T15.54.02.851,15.920,61.280,40.915,-15.244
1573804442861,2019-11-15T15.54.02.861,15.930,58.354,38.476,-6.159
1573804442871,2019-11-15T15.54.02.871,15.940,-0.427,5.732,11.220
1573804442880,2019-11-15T15.54.02.880,15.949,-9.634,-19.878,15.549
1573804442890,2019-11-15T15.54.02.890,15.959,8.049,-32.073,20.976
1573804442900,2019-11-15T15.54.02.900,15.969,2.927,-33.720,20.427
1573804442911,2019-11-15T15.54.02.911,15.980,-2.317,-25.427,11.951
1573804442921,2019-11-15T15.54.02.921,15.990,-5.122,-15.793,3.780
1573804442931,2019-11-15T15.54.02.931,16.000,-8.841,-9.695,-0.854
1573804442941,2019-11-15T15.54.02.941,16.010,-16.402,-5.671,-3.049
1573804442950,2019-11-15T15.54.02.950,16.019,-24.695,-5.488,-4.329
1573804442960,2019-11-15T15.54.02.960,16.029,-27.256,-10.732,-6.524
1573804442971,2019-11-15T15.54.02.971,16.040,-28.110,-17.988,-8.415
1573804442981,2019-11-15T15.54.02.981,16.050,-33.293,-21.951,-9.268
1573804442991,2019-11-15T15.54.02.991,16.060,-45.061,-17.866,-9.085
1573804443002,2019-11-15T15.54.03.002,16.071,-62.317,-7.561,-8.415
1573804443012,2019-11-15T15.54.03.012,16.081,-75.488,1.341,-9.451
1573804443021,2019-11-15T15.54.03.021,16.090,-84.268,4.146,-25.793
1573804443031,2019-11-15T15.54.03.031,16.100,-82.195,6.646,-40.976
1573804443041,2019-11-15T15.54.03.041,16.110,-63.902,4.451,-0.976
1573804443051,2019-11-15T15.54.03.051,16.120,-40.732,-1.768,5.305
1573804443062,2019-11-15T15.54.03.062,16.131,-20.244,-9.451,10.244
1573804443072,2019-11-15T15.54.03.072,16.141,-4.146,-13.902,15.366
1573804443081,2019-11-15T15.54.03.081,16.150,4.695,-16.098,13.720
1573804443091,2019-11-15T15.54.03.091,16.160,6.524,-17.256,8.476
1573804443101,2019-11-15T15.54.03.101,16.170,7.805,-12.927,4.817
1573804443111,2019-11-15T15.54.03.111,16.180,7.805,-10.732,3.659
1573804443122,2019-11-15T15.54.03.122,16.191,8.537,-8.476,3.476
1573804443132,2019-11-15T15.54.03.132,16.201,14.085,-4.756,2.927
1573804443142,2019-11-15T15.54.03.142,16.211,24.146,-2.195,1.463
1573804443151,2019-11-15T15.54.03.151,16.220,36.037,-2.073,-0.732
1573804443161,2019-11-15T15.54.03.161,16.230,48.110,-3.354,-2.378
1573804443171,2019-11-15T15.54.03.171,16.240,59.085,-3.293,-2.622
1573804443182,2019-11-15T15.54.03.182,16.251,68.780,-1.890,3.171
1573804443192,2019-11-15T15.54.03.192,16.261,79.268,-0.366,26.524
1573804443202,2019-11-15T15.54.03.202,16.271,84.512,6.524,2.683
1573804443211,2019-11-15T15.54.03.211,16.280,77.988,14.268,-14.573
1573804443221,2019-11-15T15.54.03.221,16.290,60.854,18.232,5.427
1573804443231,2019-11-15T15.54.03.231,16.300,10.000,9.085,11.037
1573804443242,2019-11-15T15.54.03.242,16.311,0.976,3.415,3.049
1573804443252,2019-11-15T15.54.03.252,16.321,3.780,0.061,2.439
1573804443262,2019-11-15T15.54.03.262,16.331,-4.024,-4.329,2.195
1573804443273,2019-11-15T15.54.03.273,16.342,-9.939,-8.659,3.598
1573804443281,2019-11-15T15.54.03.281,16.350,-15.488,-10.793,4.146
1573804443292,2019-11-15T15.54.03.292,16.361,-21.280,-6.585,-0.061
1573804443302,2019-11-15T15.54.03.302,16.371,-25.671,-0.183,-6.159
1573804443312,2019-11-15T15.54.03.312,16.381,-25.732,2.073,-9.817
1573804443322,2019-11-15T15.54.03.322,16.391,-24.268,-0.793,-10.732
1573804443333,2019-11-15T15.54.03.333,16.402,-25.915,-7.561,-10.122
1573804443341,2019-11-15T15.54.03.341,16.410,-28.293,-14.878,-10.061
1573804443352,2019-11-15T15.54.03.352,16.421,-33.537,-20.549,-10.732
1573804443362,2019-11-15T15.54.03.362,16.431,-44.146,-21.707,-12.195
1573804443372,2019-11-15T15.54.03.372,16.441,-60.000,-20.122,-13.537
1573804443382,2019-11-15T15.54.03.382,16.451,-78.049,-18.232,-13.841
1573804443393,2019-11-15T15.54.03.393,16.462,-93.293,-18.110,-29.695
1573804443403,2019-11-15T15.54.03.403,16.472,-90.366,-15.732,-38.598
1573804443412,2019-11-15T15.54.03.412,16.481,-62.622,-12.012,10.793
1573804443422,2019-11-15T15.54.03.422,16.491,-32.378,-10.305,25.244
1573804443432,2019-11-15T15.54.03.432,16.501,-10.488,-14.024,36.220
1573804443442,2019-11-15T15.54.03.442,16.511,5.122,-16.707,39.085
1573804443453,2019-11-15T15.54.03.453,16.522,15.427,-15.244,27.561
1573804443463,2019-11-15T15.54.03.463,16.532,20.305,-12.317,10.183
1573804443473,2019-11-15T15.54.03.473,16.542,20.671,-9.451,-4.756
1573804443482,2019-11-15T15.54.03.482,16.551,17.561,-6.951,-13.720
1573804443492,2019-11-15T15.54.03.492,16.561,14.512,-3.171,-16.768
1573804443502,2019-11-15T15.54.03.502,16.571,15.305,0.183,-15.061
1573804443513,2019-11-15T15.54.03.513,16.582,23.049,-0.549,-10.366
1573804443523,2019-11-15T15.54.03.523,16.592,35.671,-2.927,-4.451
1573804443533,2019-11-15T15.54.03.533,16.602,45.915,-1.951,1.402
1573804443544,2019-11-15T15.54.03.544,16.613,52.378,-1.951,6.098
1573804443552,2019-11-15T15.54.03.552,16.621,61.707,-2.317,15.610
1573804443563,2019-11-15T15.54.03.563,16.632,76.463,-0.549,37.195
1573804443573,2019-11-15T15.54.03.573,16.642,81.280,10.427,0.183
1573804443583,2019-11-15T15.54.03.583,16.652,71.890,21.646,-10.122
1573804443593,2019-11-15T15.54.03.593,16.662,54.756,25.305,7.561
1573804443604,2019-11-15T15.54.03.604,16.673,24.756,16.829,12.195
1573804443612,2019-11-15T15.54.03.612,16.681,11.951,5.488,6.402
1573804443623,2019-11-15T15.54.03.623,16.692,4.024,2.988,3.354
1573804443633,2019-11-15T15.54.03.633,16.702,-5.549,6.159,-1.159
1573804443643,2019-11-15T15.54.03.643,16.712,-10.061,5.305,-3.171
1573804443653,2019-11-15T15.54.03.653,16.722,-14.939,1.402,-3.963
1573804443664,2019-11-15T15.54.03.664,16.733,-20.244,0.976,-6.463
1573804443672,2019-11-15T15.54.03.672,16.741,-19.878,3.354,-8.476
1573804443683,2019-11-15T15.54.03.683,16.752,-16.524,3.110,-7.622
1573804443693,2019-11-15T15.54.03.693,16.762,-14.939,-1.159,-5.671
1573804443703,2019-11-15T15.54.03.703,16.772,-17.561,-6.890,-5.488
1573804443713,2019-11-15T15.54.03.713,16.782,-27.134,-10.244,-6.768
1573804443724,2019-11-15T15.54.03.724,16.793,-41.707,-9.939,-6.707
1573804443734,2019-11-15T15.54.03.734,16.803,-56.341,-4.024,-4.207
1573804443743,2019-11-15T15.54.03.743,16.812,-70.915,5.305,-2.073
1573804443753,2019-11-15T15.54.03.753,16.822,-83.049,10.793,-23.598
1573804443763,2019-11-15T15.54.03.763,16.832,-73.598,11.951,-24.756
1573804443773,2019-11-15T15.54.03.773,16.842,-48.780,7.744,14.634
1573804443784,2019-11-15T15.54.03.784,16.853,-19.451,1.890,19.695
1573804443794,2019-11-15T15.54.03.794,16.863,2.988,-4.268,26.829
1573804443803,2019-11-15T15.54.03.803,16.872,18.232,-7.805,28.780
1573804443813,2019-11-15T15.54.03.813,16.882,28.232,-6.220,18.659
1573804443823,2019-11-15T15.54.03.823,16.892,31.098,0.366,4.085
1573804443834,2019-11-15T15.54.03.834,16.903,28.841,6.890,-6.707
1573804443844,2019-11-15T15.54.03.844,16.913,25.061,9.512,-12.012
1573804443854,2019-11-15T15.54.03.854,16.923,20.305,9.268,-12.927
1573804443864,2019-11-15T15.54.03.864,16.933,17.500,9.512,-10.793
1573804443873,2019-11-15T15.54.03.873,16.942,22.744,11.707,-5.976
1573804443883,2019-11-15T15.54.03.883,16.952,38.902,11.463,0.610
1573804443894,2019-11-15T15.54.03.894,16.963,57.439,7.683,6.768
1573804443904,2019-11-15T15.54.03.904,16.973,69.085,6.159,12.134
1573804443914,2019-11-15T15.54.03.914,16.983,72.622,11.829,22.317
1573804443924,2019-11-15T15.54.03.924,16.993,80.183,18.415,43.110
1573804443935,2019-11-15T15.54.03.935,17.004,85.549,27.744,11.951
1573804443943,2019-11-15T15.54.03.943,17.012,76.768,36.585,-8.232
1573804443954,2019-11-15T15.54.03.954,17.023,61.646,39.756,1.280
1573804443964,2019-11-15T15.54.03.964,17.033,41.463,30.061,12.500
1573804443974,2019-11-15T15.54.03.974,17.043,22.317,15.671,11.646
1573804443984,2019-11-15T15.54.03.984,17.053,17.683,15.549,7.439
1573804443995,2019-11-15T15.54.03.995,17.064,7.622,24.024,0.488
1573804444003,2019-11-15T15.54.04.003,17.072,-5.854,22.317,-3.537
1573804444014,2019-11-15T15.54.04.014,17.083,-14.878,15.427,-2.988
1573804444024,2019-11-15T15.54.04.024,17.093,-23.659,7.500,-2.378
1573804444034,2019-11-15T15.54.04.034,17.103,-26.829,8.354,-4.512
1573804444044,2019-11-15T15.54.04.044,17.113,-26.463,10.976,-6.098
1573804444055,2019-11-15T15.54.04.055,17.124,-25.000,10.732,-5.061
1573804444065,2019-11-15T15.54.04.065,17.134,-25.183,8.171,-3.659
1573804444074,2019-11-15T15.54.04.074,17.143,-30.976,3.415,-5.122
1573804444084,2019-11-15T15.54.04.084,17.153,-40.854,0.244,-8.415
1573804444094,2019-11-15T15.54.04.094,17.163,-48.659,-0.244,-8.537
1573804444105,2019-11-15T15.54.04.105,17.174,-58.659,-2.561,-5.732
1573804444115,2019-11-15T15.54.04.115,17.184,-67.195,-10.061,-3.232
1573804444125,2019-11-15T15.54.04.125,17.194,-73.415,-17.378,-23.171
1573804444134,2019-11-15T15.54.04.134,17.203,-68.659,-18.171,-17.012
1573804444144,2019-11-15T15.54.04.144,17.213,-48.720,-15.305,26.524
1573804444154,2019-11-15T15.54.04.154,17.223,-25.305,-11.768,32.256
1573804444165,2019-11-15T15.54.04.165,17.234,-2.073,-7.744,32.683
1573804444175,2019-11-15T15.54.04.175,17.244,15.610,-4.146,24.817
1573804444185,2019-11-15T15.54.04.185,17.254,22.622,-1.890,10.183
1573804444195,2019-11-15T15.54.04.195,17.264,25.183,0.000,-1.585
1573804444204,2019-11-15T15.54.04.204,17.273,23.963,0.976,-7.683
1573804444214,2019-11-15T15.54.04.214,17.283,21.280,1.707,-9.573
1573804444225,2019-11-15T15.54.04.225,17.294,17.500,2.134,-8.598
1573804444235,2019-11-15T15.54.04.235,17.304,14.634,5.488,-5.183
1573804444245,2019-11-15T15.54.04.245,17.314,18.598,11.402,-0.061
1573804444255,2019-11-15T15.54.04.255,17.324,32.866,17.866,5.671
1573804444266,2019-11-15T15.54.04.266,17.335,51.646,20.549,9.939
1573804444274,2019-11-15T15.54.04.274,17.343,64.390,20.793,12.317
1573804444285,2019-11-15T15.54.04.285,17.354,72.805,20.305,21.037
1573804444295,2019-11-15T15.54.04.295,17.364,87.134,15.061,40.122
1573804444305,2019-11-15T15.54.04.305,17.374,97.256,15.183,3.537
1573804444315,2019-11-15T15.54.04.315,17.384,96.829,20.854,-3.720
1573804444326,2019-11-15T15.54.04.326,17.395,55.000,22.744,18.232
1573804444335,2019-11-15T15.54.04.335,17.404,-13.598,10.122,15.122
1573804444345,2019-11-15T15.54.04.345,17.414,7.500,3.780,8.110
1573804444355,2019-11-15T15.54.04.355,17.424,2.988,1.098,7.134
1573804444365,2019-11-15T15.54.04.365,17.434,-2.073,0.000,6.037
1573804444376,2019-11-15T15.54.04.376,17.445,-1.159,-4.695,7.805
1573804444386,2019-11-15T15.54.04.386,17.455,-7.134,-7.683,8.476
1573804444396,2019-11-15T15.54.04.396,17.465,-15.000,-5.793,6.585
1573804444405,2019-11-15T15.54.04.405,17.474,-17.805,-2.866,4.207
1573804444415,2019-11-15T15.54.04.415,17.484,-20.122,-3.476,1.463
1573804444425,2019-11-15T15.54.04.425,17.494,-27.012,-8.232,-0.671
1573804444436,2019-11-15T15.54.04.436,17.505,-38.232,-9.573,-2.744
1573804444446,2019-11-15T15.54.04.446,17.515,-54.695,-7.988,-4.878
1573804444456,2019-11-15T15.54.04.456,17.525,-74.268,-9.573,-5.183
1573804444465,2019-11-15T15.54.04.465,17.534,-87.439,-10.854,-2.134
1573804444475,2019-11-15T15.54.04.475,17.544,-94.878,-15.183,-7.866
1573804444485,2019-11-15T15.54.04.485,17.554,-92.683,-15.366,-34.268
1573804444496,2019-11-15T15.54.04.496,17.565,-71.402,-15.793,9.085
1573804444506,2019-11-15T15.54.04.506,17.575,-44.878,-15.366,21.585
1573804444516,2019-11-15T15.54.04.516,17.585,-25.610,-13.537,20.915
1573804444526,2019-11-15T15.54.04.526,17.595,-10.732,-10.183,20.122
1573804444535,2019-11-15T15.54.04.535,17.604,-1.585,-4.817,12.866
1573804444545,2019-11-15T15.54.04.545,17.614,4.329,1.280,1.768
1573804444556,2019-11-15T15.54.04.556,17.625,7.256,5.122,-7.622
1573804444566,2019-11-15T15.54.04.566,17.635,8.110,5.183,-12.988
1573804444576,2019-11-15T15.54.04.576,17.645,8.354,2.012,-14.390
1573804444586,2019-11-15T15.54.04.586,17.655,9.634,-0.915,-12.622
1573804444595,2019-11-15T15.54.04.595,17.664,13.780,0.366,-8.902
1573804444606,2019-11-15T15.54.04.606,17.675,23.720,3.598,-4.817
1573804444616,2019-11-15T15.54.04.616,17.685,38.598,5.610,-1.159
1573804444626,2019-11-15T15.54.04.626,17.695,49.634,6.159,1.707
1573804444636,2019-11-15T15.54.04.636,17.705,57.622,5.671,3.963
1573804444647,2019-11-15T15.54.04.647,17.716,71.463,8.476,14.878
1573804444657,2019-11-15T15.54.04.657,17.726,91.341,16.159,29.451
1573804444666,2019-11-15T15.54.04.666,17.735,93.415,32.256,-14.085
1573804444676,2019-11-15T15.54.04.676,17.745,77.134,37.683,-18.049
1573804444686,2019-11-15T15.54.04.686,17.755,24.207,25.244,-0.183
1573804444696,2019-11-15T15.54.04.696,17.765,-7.134,17.134,-1.524
1573804444707,2019-11-15T15.54.04.707,17.776,8.293,12.622,-2.683
1573804444717,2019-11-15T15.54.04.717,17.786,7.317,4.146,1.159
1573804444727,2019-11-15T15.54.04.727,17.796,4.390,-2.744,2.378
1573804444736,2019-11-15T15.54.04.736,17.805,-2.256,-10.061,3.476
1573804444746,2019-11-15T15.54.04.746,17.815,-7.012,-13.110,2.378
1573804444756,2019-11-15T15.54.04.756,17.825,-12.927,-9.512,-2.988
1573804444767,2019-11-15T15.54.04.767,17.836,-20.183,-6.524,-7.805
1573804444777,2019-11-15T15.54.04.777,17.846,-21.159,-10.427,-8.354
1573804444787,2019-11-15T15.54.04.787,17.856,-25.183,-18.049,-8.232
1573804444796,2019-11-15T15.54.04.796,17.865,-36.463,-24.207,-10.000
1573804444806,2019-11-15T15.54.04.806,17.875,-51.402,-24.817,-9.756
1573804444816,2019-11-15T15.54.04.816,17.885,-66.768,-18.171,-6.280
1573804444827,2019-11-15T15.54.04.827,17.896,-79.329,-9.451,-7.500
1573804444837,2019-11-15T15.54.04.837,17.906,-86.220,-4.207,-38.171
1573804444847,2019-11-15T15.54.04.847,17.916,-71.768,-5.244,-9.573
1573804444857,2019-11-15T15.54.04.857,17.926,-45.427,-12.134,22.378
1573804444866,2019-11-15T15.54.04.866,17.935,-21.341,-18.659,27.805
1573804444877,2019-11-15T15.54.04.877,17.946,-0.549,-19.390,29.756
1573804444887,2019-11-15T15.54.04.887,17.956,12.866,-15.915,22.012
1573804444897,2019-11-15T15.54.04.897,17.966,19.573,-8.537,9.512
1573804444907,2019-11-15T15.54.04.907,17.976,16.707,-6.037,-1.951
1573804444918,2019-11-15T15.54.04.918,17.987,11.951,-3.598,-8.780
1573804444926,2019-11-15T15.54.04.926,17.995,7.500,-3.598,-11.463
1573804444937,2019-11-15T15.54.04.937,18.006,1.585,-6.585,-11.402
1573804444947,2019-11-15T15.54.04.947,18.016,2.195,-6.220,-8.841
1573804444957,2019-11-15T15.54.04.957,18.026,7.866,-4.268,-4.451
1573804444967,2019-11-15T15.54.04.967,18.036,17.195,-1.707,2.012
1573804444978,2019-11-15T15.54.04.978,18.047,29.817,-0.671,8.720
1573804444988,2019-11-15T15.54.04.988,18.057,44.329,-1.707,12.439
1573804444997,2019-11-15T15.54.04.997,18.066,58.537,0.427,11.951
1573804445007,2019-11-15T15.54.05.007,18.076,72.195,5.610,9.939
1573804445017,2019-11-15T15.54.05.017,18.086,86.768,9.207,22.378
1573804445027,2019-11-15T15.54.05.027,18.096,100.732,15.488,18.476
1573804445038,2019-11-15T15.54.05.038,18.107,100.915,27.988,-26.402
1573804445048,2019-11-15T15.54.05.048,18.117,92.439,33.110,-17.378
1573804445057,2019-11-15T15.54.05.057,18.126,-2.439,10.610,1.220
1573804445067,2019-11-15T15.54.05.067,18.136,0.183,-3.476,-3.780
1573804445077,2019-11-15T15.54.05.077,18.146,9.146,-6.098,-3.476
1573804445087,2019-11-15T15.54.05.087,18.156,-2.195,2.988,-8.354
1573804445098,2019-11-15T15.54.05.098,18.167,-11.341,8.415,-8.720
1573804445108,2019-11-15T15.54.05.108,18.177,-19.329,3.232,-0.915
1573804445118,2019-11-15T15.54.05.118,18.187,-24.817,0.610,1.463
1573804445127,2019-11-15T15.54.05.127,18.196,-26.768,0.976,-4.756
1573804445137,2019-11-15T15.54.05.137,18.206,-31.890,-0.305,-13.232
1573804445148,2019-11-15T15.54.05.148,18.217,-41.463,-4.207,-20.488
1573804445158,2019-11-15T15.54.05.158,18.227,-56.159,-7.500,-22.805
1573804445168,2019-11-15T15.54.05.168,18.237,-70.732,-4.268,-17.927
