epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804449148,2019-11-15T15.54.09.148,18.690,0.117,0.943,0.213
1573804449158,2019-11-15T15.54.09.158,18.700,0.099,0.916,0.210
1573804449168,2019-11-15T15.54.09.168,18.710,0.082,0.917,0.214
1573804449179,2019-11-15T15.54.09.179,18.721,0.064,0.920,0.214
1573804449189,2019-11-15T15.54.09.189,18.731,0.051,0.906,0.209
1573804449199,2019-11-15T15.54.09.199,18.741,0.037,0.906,0.211
1573804449208,2019-11-15T15.54.09.208,18.750,0.020,0.923,0.211
1573804449218,2019-11-15T15.54.09.218,18.760,0.015,0.931,0.210
1573804449228,2019-11-15T15.54.09.228,18.770,0.020,0.930,0.208
1573804449239,2019-11-15T15.54.09.239,18.781,0.031,0.933,0.203
1573804449249,2019-11-15T15.54.09.249,18.791,0.040,0.934,0.200
1573804449259,2019-11-15T15.54.09.259,18.801,0.041,0.926,0.192
1573804449269,2019-11-15T15.54.09.269,18.811,0.033,0.931,0.187
1573804449280,2019-11-15T15.54.09.280,18.822,0.030,0.946,0.182
1573804449290,2019-11-15T15.54.09.290,18.832,0.040,0.942,0.177
1573804449300,2019-11-15T15.54.09.300,18.842,0.050,0.937,0.162
1573804449310,2019-11-15T15.54.09.310,18.852,0.052,0.936,0.151
1573804449321,2019-11-15T15.54.09.321,18.863,0.058,0.941,0.145
1573804449331,2019-11-15T15.54.09.331,18.873,0.066,0.970,0.143
1573804449340,2019-11-15T15.54.09.340,18.882,0.078,1.000,0.129
1573804449350,2019-11-15T15.54.09.350,18.892,0.089,1.003,0.111
1573804449360,2019-11-15T15.54.09.360,18.902,0.093,0.995,0.095
1573804449370,2019-11-15T15.54.09.370,18.912,0.093,0.992,0.084
1573804449381,2019-11-15T15.54.09.381,18.923,0.090,0.988,0.079
1573804449391,2019-11-15T15.54.09.391,18.933,0.083,0.991,0.077
1573804449401,2019-11-15T15.54.09.401,18.943,0.070,0.995,0.077
1573804449411,2019-11-15T15.54.09.411,18.953,0.054,0.992,0.067
1573804449422,2019-11-15T15.54.09.422,18.964,0.031,0.986,0.059
1573804449432,2019-11-15T15.54.09.432,18.974,-0.003,1.000,0.052
1573804449442,2019-11-15T15.54.09.442,18.984,-0.034,1.006,0.047
1573804449452,2019-11-15T15.54.09.452,18.994,-0.052,1.020,0.042
1573804449463,2019-11-15T15.54.09.463,19.005,-0.073,1.035,0.036
1573804449473,2019-11-15T15.54.09.473,19.015,-0.098,1.046,0.032
1573804449482,2019-11-15T15.54.09.482,19.024,-0.129,1.055,0.027
1573804449492,2019-11-15T15.54.09.492,19.034,-0.176,1.075,0.026
1573804449502,2019-11-15T15.54.09.502,19.044,-0.205,1.113,0.022
1573804449513,2019-11-15T15.54.09.513,19.055,-0.208,1.111,0.022
1573804449523,2019-11-15T15.54.09.523,19.065,-0.203,1.134,0.031
1573804449533,2019-11-15T15.54.09.533,19.075,-0.206,1.166,0.032
1573804449543,2019-11-15T15.54.09.543,19.085,-0.204,1.124,0.021
1573804449554,2019-11-15T15.54.09.554,19.096,-0.192,1.046,0.009
1573804449564,2019-11-15T15.54.09.564,19.106,-0.186,1.046,0.024
1573804449574,2019-11-15T15.54.09.574,19.116,-0.185,1.082,0.039
1573804449584,2019-11-15T15.54.09.584,19.126,-0.182,1.036,0.036
1573804449595,2019-11-15T15.54.09.595,19.137,-0.176,0.995,0.038
1573804449605,2019-11-15T15.54.09.605,19.147,-0.168,1.010,0.051
1573804449614,2019-11-15T15.54.09.614,19.156,-0.165,1.021,0.061
1573804449624,2019-11-15T15.54.09.624,19.166,-0.152,0.999,0.066
1573804449634,2019-11-15T15.54.09.634,19.176,-0.137,0.985,0.077
1573804449644,2019-11-15T15.54.09.644,19.186,-0.125,0.995,0.088
1573804449655,2019-11-15T15.54.09.655,19.197,-0.112,0.995,0.093
1573804449665,2019-11-15T15.54.09.665,19.207,-0.098,0.977,0.101
1573804449675,2019-11-15T15.54.09.675,19.217,-0.093,0.985,0.119
1573804449685,2019-11-15T15.54.09.685,19.227,-0.094,1.011,0.133
1573804449696,2019-11-15T15.54.09.696,19.238,-0.096,1.010,0.141
1573804449706,2019-11-15T15.54.09.706,19.248,-0.097,1.010,0.140
1573804449716,2019-11-15T15.54.09.716,19.258,-0.089,0.984,0.134
1573804449726,2019-11-15T15.54.09.726,19.268,-0.076,0.969,0.136
1573804449737,2019-11-15T15.54.09.737,19.279,-0.071,0.963,0.125
1573804449745,2019-11-15T15.54.09.745,19.287,-0.061,0.923,0.118
1573804449756,2019-11-15T15.54.09.756,19.298,-0.049,0.894,0.115
1573804449766,2019-11-15T15.54.09.766,19.308,-0.036,0.884,0.106
1573804449776,2019-11-15T15.54.09.776,19.318,-0.031,0.869,0.100
1573804449786,2019-11-15T15.54.09.786,19.328,-0.031,0.867,0.087
1573804449797,2019-11-15T15.54.09.797,19.339,-0.021,0.870,0.070
1573804449807,2019-11-15T15.54.09.807,19.349,0.006,0.878,0.053
1573804449817,2019-11-15T15.54.09.817,19.359,0.035,0.891,0.033
1573804449827,2019-11-15T15.54.09.827,19.369,0.063,0.911,0.021
1573804449838,2019-11-15T15.54.09.838,19.380,0.082,0.929,0.015
1573804449848,2019-11-15T15.54.09.848,19.390,0.101,0.941,-0.002
1573804449858,2019-11-15T15.54.09.858,19.400,0.114,0.944,-0.023
1573804449869,2019-11-15T15.54.09.869,19.411,0.140,0.966,-0.040
1573804449877,2019-11-15T15.54.09.877,19.419,0.182,1.019,-0.061
1573804449888,2019-11-15T15.54.09.888,19.430,0.227,1.050,-0.080
1573804449898,2019-11-15T15.54.09.898,19.440,0.258,1.067,-0.104
1573804449908,2019-11-15T15.54.09.908,19.450,0.283,1.082,-0.123
1573804449918,2019-11-15T15.54.09.918,19.460,0.301,1.100,-0.122
1573804449929,2019-11-15T15.54.09.929,19.471,0.309,1.124,-0.116
1573804449939,2019-11-15T15.54.09.939,19.481,0.305,1.133,-0.108
1573804449949,2019-11-15T15.54.09.949,19.491,0.297,1.125,-0.103
1573804449959,2019-11-15T15.54.09.959,19.501,0.282,1.123,-0.093
1573804449970,2019-11-15T15.54.09.970,19.512,0.259,1.129,-0.078
1573804449980,2019-11-15T15.54.09.980,19.522,0.241,1.122,-0.068
1573804449990,2019-11-15T15.54.09.990,19.532,0.224,1.117,-0.052
1573804450000,2019-11-15T15.54.10.000,19.542,0.202,1.125,-0.030
1573804450009,2019-11-15T15.54.10.009,19.551,0.185,1.104,-0.027
1573804450019,2019-11-15T15.54.10.019,19.561,0.170,1.055,-0.021
1573804450030,2019-11-15T15.54.10.030,19.572,0.155,1.021,-0.011
1573804450040,2019-11-15T15.54.10.040,19.582,0.141,1.024,0.008
1573804450050,2019-11-15T15.54.10.050,19.592,0.133,1.015,0.027
1573804450060,2019-11-15T15.54.10.060,19.602,0.136,0.991,0.042
1573804450071,2019-11-15T15.54.10.071,19.613,0.137,0.963,0.052
1573804450081,2019-11-15T15.54.10.081,19.623,0.133,0.940,0.064
1573804450091,2019-11-15T15.54.10.091,19.633,0.129,0.918,0.074
1573804450101,2019-11-15T15.54.10.101,19.643,0.125,0.910,0.090
1573804450112,2019-11-15T15.54.10.112,19.654,0.127,0.916,0.101
1573804450122,2019-11-15T15.54.10.122,19.664,0.137,0.901,0.099
1573804450132,2019-11-15T15.54.10.132,19.674,0.151,0.883,0.097
1573804450141,2019-11-15T15.54.10.141,19.683,0.162,0.886,0.095
1573804450151,2019-11-15T15.54.10.151,19.693,0.178,0.907,0.092
1573804450161,2019-11-15T15.54.10.161,19.703,0.184,0.914,0.085
1573804450172,2019-11-15T15.54.10.172,19.714,0.189,0.928,0.075
1573804450182,2019-11-15T15.54.10.182,19.724,0.194,0.955,0.070
1573804450192,2019-11-15T15.54.10.192,19.734,0.197,0.965,0.060
1573804450202,2019-11-15T15.54.10.202,19.744,0.196,0.966,0.046
1573804450213,2019-11-15T15.54.10.213,19.755,0.189,0.967,0.033
1573804450223,2019-11-15T15.54.10.223,19.765,0.186,0.963,0.025
1573804450233,2019-11-15T15.54.10.233,19.775,0.187,0.976,0.028
1573804450244,2019-11-15T15.54.10.244,19.786,0.189,0.994,0.020
1573804450254,2019-11-15T15.54.10.254,19.796,0.196,0.978,0.007
1573804450264,2019-11-15T15.54.10.264,19.806,0.196,0.974,0.000
1573804450273,2019-11-15T15.54.10.273,19.815,0.183,0.963,-0.008
1573804450283,2019-11-15T15.54.10.283,19.825,0.171,0.936,-0.021
1573804450293,2019-11-15T15.54.10.293,19.835,0.165,0.936,-0.024
1573804450304,2019-11-15T15.54.10.304,19.846,0.151,0.943,-0.026
1573804450314,2019-11-15T15.54.10.314,19.856,0.139,0.944,-0.032
1573804450324,2019-11-15T15.54.10.324,19.866,0.126,0.939,-0.042
1573804450334,2019-11-15T15.54.10.334,19.876,0.112,0.930,-0.057
1573804450345,2019-11-15T15.54.10.345,19.887,0.099,0.937,-0.066
1573804450355,2019-11-15T15.54.10.355,19.897,0.093,0.955,-0.069
1573804450365,2019-11-15T15.54.10.365,19.907,0.088,0.984,-0.077
1573804450375,2019-11-15T15.54.10.375,19.917,0.096,1.000,-0.078
1573804450386,2019-11-15T15.54.10.386,19.928,0.101,1.040,-0.076
1573804450396,2019-11-15T15.54.10.396,19.938,0.095,1.090,-0.066
1573804450405,2019-11-15T15.54.10.405,19.947,0.096,1.189,-0.033
1573804450415,2019-11-15T15.54.10.415,19.957,0.095,1.330,0.003
1573804450425,2019-11-15T15.54.10.425,19.967,0.096,1.365,-0.011
1573804450435,2019-11-15T15.54.10.435,19.977,0.109,1.242,-0.040
1573804450446,2019-11-15T15.54.10.446,19.988,0.119,1.180,-0.044
1573804450456,2019-11-15T15.54.10.456,19.998,0.125,1.164,-0.048
1573804450466,2019-11-15T15.54.10.466,20.008,0.131,1.086,-0.053
1573804450476,2019-11-15T15.54.10.476,20.018,0.120,1.014,-0.053
1573804450487,2019-11-15T15.54.10.487,20.029,0.097,0.985,-0.046
1573804450497,2019-11-15T15.54.10.497,20.039,0.070,0.980,-0.035
1573804450507,2019-11-15T15.54.10.507,20.049,0.041,0.961,-0.030
1573804450517,2019-11-15T15.54.10.517,20.059,0.011,0.943,-0.022
1573804450528,2019-11-15T15.54.10.528,20.070,-0.018,0.941,-0.012
1573804450536,2019-11-15T15.54.10.536,20.078,-0.039,0.935,-0.001
1573804450547,2019-11-15T15.54.10.547,20.089,-0.054,0.930,0.007
1573804450557,2019-11-15T15.54.10.557,20.099,-0.080,0.924,0.012
1573804450567,2019-11-15T15.54.10.567,20.109,-0.106,0.905,0.014
1573804450577,2019-11-15T15.54.10.577,20.119,-0.125,0.901,0.023
1573804450588,2019-11-15T15.54.10.588,20.130,-0.139,0.915,0.036
1573804450598,2019-11-15T15.54.10.598,20.140,-0.157,0.918,0.049
1573804450608,2019-11-15T15.54.10.608,20.150,-0.177,0.918,0.068
1573804450619,2019-11-15T15.54.10.619,20.161,-0.189,0.937,0.084
1573804450629,2019-11-15T15.54.10.629,20.171,-0.193,0.948,0.099
1573804450639,2019-11-15T15.54.10.639,20.181,-0.202,0.962,0.110
1573804450649,2019-11-15T15.54.10.649,20.191,-0.210,0.975,0.125
1573804450660,2019-11-15T15.54.10.660,20.202,-0.214,1.013,0.142
1573804450668,2019-11-15T15.54.10.668,20.210,-0.214,1.011,0.134
1573804450679,2019-11-15T15.54.10.679,20.221,-0.211,0.978,0.125
1573804450689,2019-11-15T15.54.10.689,20.231,-0.207,1.000,0.125
1573804450699,2019-11-15T15.54.10.699,20.241,-0.202,1.017,0.115
1573804450709,2019-11-15T15.54.10.709,20.251,-0.197,1.005,0.102
1573804450720,2019-11-15T15.54.10.720,20.262,-0.191,1.009,0.093
1573804450730,2019-11-15T15.54.10.730,20.272,-0.176,1.011,0.082
1573804450740,2019-11-15T15.54.10.740,20.282,-0.156,1.020,0.075
1573804450750,2019-11-15T15.54.10.750,20.292,-0.138,1.019,0.071
1573804450761,2019-11-15T15.54.10.761,20.303,-0.124,1.008,0.068
1573804450771,2019-11-15T15.54.10.771,20.313,-0.119,0.972,0.058
1573804450781,2019-11-15T15.54.10.781,20.323,-0.120,0.947,0.055
1573804450791,2019-11-15T15.54.10.791,20.333,-0.126,0.962,0.061
1573804450800,2019-11-15T15.54.10.800,20.342,-0.133,0.980,0.056
1573804450810,2019-11-15T15.54.10.810,20.352,-0.143,0.978,0.050
1573804450821,2019-11-15T15.54.10.821,20.363,-0.149,0.959,0.047
1573804450831,2019-11-15T15.54.10.831,20.373,-0.147,0.941,0.048
1573804450841,2019-11-15T15.54.10.841,20.383,-0.140,0.933,0.051
1573804450851,2019-11-15T15.54.10.851,20.393,-0.141,0.923,0.056
1573804450862,2019-11-15T15.54.10.862,20.404,-0.144,0.883,0.048
1573804450872,2019-11-15T15.54.10.872,20.414,-0.146,0.868,0.050
1573804450882,2019-11-15T15.54.10.882,20.424,-0.165,0.920,0.065
1573804450892,2019-11-15T15.54.10.892,20.434,-0.184,0.967,0.078
1573804450903,2019-11-15T15.54.10.903,20.445,-0.190,0.968,0.077
1573804450913,2019-11-15T15.54.10.913,20.455,-0.188,0.951,0.071
1573804450923,2019-11-15T15.54.10.923,20.465,-0.181,0.953,0.076
1573804450932,2019-11-15T15.54.10.932,20.474,-0.178,0.969,0.080
1573804450942,2019-11-15T15.54.10.942,20.484,-0.185,0.972,0.068
1573804450952,2019-11-15T15.54.10.952,20.494,-0.202,0.951,0.051
1573804450963,2019-11-15T15.54.10.963,20.505,-0.224,0.940,0.040
1573804450973,2019-11-15T15.54.10.973,20.515,-0.237,0.983,0.058
1573804450983,2019-11-15T15.54.10.983,20.525,-0.236,1.154,0.153
1573804450994,2019-11-15T15.54.10.994,20.536,-0.232,1.443,0.241
1573804451004,2019-11-15T15.54.11.004,20.546,-0.238,1.434,0.135
1573804451014,2019-11-15T15.54.11.014,20.556,-0.240,1.051,0.019
1573804451024,2019-11-15T15.54.11.024,20.566,-0.245,1.002,0.017
1573804451035,2019-11-15T15.54.11.035,20.577,-0.239,1.112,0.060
1573804451045,2019-11-15T15.54.11.045,20.587,-0.206,1.145,0.092
1573804451055,2019-11-15T15.54.11.055,20.597,-0.159,1.076,0.093
1573804451064,2019-11-15T15.54.11.064,20.606,-0.137,0.994,0.107
1573804451074,2019-11-15T15.54.11.074,20.616,-0.124,1.035,0.114
1573804451084,2019-11-15T15.54.11.084,20.626,-0.112,1.021,0.086
1573804451095,2019-11-15T15.54.11.095,20.637,-0.090,0.932,0.062
1573804451105,2019-11-15T15.54.11.105,20.647,-0.053,0.913,0.054
1573804451115,2019-11-15T15.54.11.115,20.657,-0.024,0.943,0.067
1573804451125,2019-11-15T15.54.11.125,20.667,0.005,0.988,0.092
1573804451136,2019-11-15T15.54.11.136,20.678,0.033,0.994,0.104
1573804451146,2019-11-15T15.54.11.146,20.688,0.048,0.943,0.106
1573804451156,2019-11-15T15.54.11.156,20.698,0.058,0.900,0.122
1573804451166,2019-11-15T15.54.11.166,20.708,0.069,0.885,0.140
1573804451177,2019-11-15T15.54.11.177,20.719,0.083,0.879,0.166
1573804451187,2019-11-15T15.54.11.187,20.729,0.085,0.868,0.194
1573804451196,2019-11-15T15.54.11.196,20.738,0.089,0.869,0.213
1573804451206,2019-11-15T15.54.11.206,20.748,0.104,0.881,0.235
1573804451216,2019-11-15T15.54.11.216,20.758,0.119,0.922,0.266
1573804451226,2019-11-15T15.54.11.226,20.768,0.118,0.938,0.267
1573804451237,2019-11-15T15.54.11.237,20.779,0.112,0.887,0.258
1573804451247,2019-11-15T15.54.11.247,20.789,0.108,0.869,0.250
1573804451257,2019-11-15T15.54.11.257,20.799,0.094,0.905,0.246
1573804451267,2019-11-15T15.54.11.267,20.809,0.071,0.942,0.238
1573804451278,2019-11-15T15.54.11.278,20.820,0.049,0.966,0.225
1573804451288,2019-11-15T15.54.11.288,20.830,0.028,0.974,0.207
1573804451298,2019-11-15T15.54.11.298,20.840,0.008,0.968,0.195
1573804451308,2019-11-15T15.54.11.308,20.850,0.003,0.964,0.185
1573804451319,2019-11-15T15.54.11.319,20.861,0.016,0.976,0.175
1573804451327,2019-11-15T15.54.11.327,20.869,0.031,0.989,0.173
1573804451338,2019-11-15T15.54.11.338,20.880,0.036,1.009,0.176
1573804451348,2019-11-15T15.54.11.348,20.890,0.030,1.002,0.172
1573804451358,2019-11-15T15.54.11.358,20.900,0.022,0.971,0.170
1573804451369,2019-11-15T15.54.11.369,20.911,0.009,0.961,0.178
1573804451379,2019-11-15T15.54.11.379,20.921,0.003,0.955,0.184
1573804451389,2019-11-15T15.54.11.389,20.931,0.002,0.945,0.191
1573804451399,2019-11-15T15.54.11.399,20.941,0.006,0.938,0.199
1573804451410,2019-11-15T15.54.11.410,20.952,0.022,0.922,0.199
1573804451420,2019-11-15T15.54.11.420,20.962,0.044,0.911,0.195
1573804451430,2019-11-15T15.54.11.430,20.972,0.057,0.902,0.194
1573804451440,2019-11-15T15.54.11.440,20.982,0.057,0.895,0.194
1573804451451,2019-11-15T15.54.11.451,20.993,0.050,0.905,0.196
1573804451459,2019-11-15T15.54.11.459,21.001,0.046,0.906,0.191
1573804451470,2019-11-15T15.54.11.470,21.012,0.045,0.883,0.174
1573804451480,2019-11-15T15.54.11.480,21.022,0.046,0.879,0.167
1573804451490,2019-11-15T15.54.11.490,21.032,0.049,0.897,0.163
1573804451500,2019-11-15T15.54.11.500,21.042,0.051,0.919,0.153
1573804451511,2019-11-15T15.54.11.511,21.053,0.053,0.934,0.147
1573804451521,2019-11-15T15.54.11.521,21.063,0.063,0.946,0.136
1573804451531,2019-11-15T15.54.11.531,21.073,0.073,0.970,0.124
1573804451541,2019-11-15T15.54.11.541,21.083,0.079,0.991,0.103
1573804451552,2019-11-15T15.54.11.552,21.094,0.090,1.001,0.088
1573804451562,2019-11-15T15.54.11.562,21.104,0.102,1.030,0.080
1573804451572,2019-11-15T15.54.11.572,21.114,0.105,1.062,0.076
1573804451582,2019-11-15T15.54.11.582,21.124,0.103,1.095,0.083
1573804451591,2019-11-15T15.54.11.591,21.133,0.094,1.203,0.188
1573804451601,2019-11-15T15.54.11.601,21.143,0.083,1.567,0.360
1573804451612,2019-11-15T15.54.11.612,21.154,0.106,1.703,0.265
1573804451622,2019-11-15T15.54.11.622,21.164,0.108,1.170,0.125
1573804451632,2019-11-15T15.54.11.632,21.174,0.072,1.098,0.142
1573804451642,2019-11-15T15.54.11.642,21.184,0.041,1.299,0.159
1573804451653,2019-11-15T15.54.11.653,21.195,0.032,1.208,0.145
1573804451663,2019-11-15T15.54.11.663,21.205,0.013,1.041,0.097
1573804451673,2019-11-15T15.54.11.673,21.215,-0.010,0.917,0.058
1573804451683,2019-11-15T15.54.11.683,21.225,-0.034,0.906,0.050
1573804451694,2019-11-15T15.54.11.694,21.236,-0.047,0.891,0.023
1573804451704,2019-11-15T15.54.11.704,21.246,-0.070,0.803,0.001
1573804451714,2019-11-15T15.54.11.714,21.256,-0.097,0.774,0.003
1573804451723,2019-11-15T15.54.11.723,21.265,-0.123,0.800,0.015
1573804451733,2019-11-15T15.54.11.733,21.275,-0.145,0.806,0.029
1573804451744,2019-11-15T15.54.11.744,21.286,-0.171,0.811,0.049
1573804451754,2019-11-15T15.54.11.754,21.296,-0.196,0.842,0.083
1573804451764,2019-11-15T15.54.11.764,21.306,-0.220,0.877,0.106
1573804451774,2019-11-15T15.54.11.774,21.316,-0.242,0.888,0.123
1573804451785,2019-11-15T15.54.11.785,21.327,-0.264,0.881,0.122
1573804451795,2019-11-15T15.54.11.795,21.337,-0.275,0.877,0.125
1573804451805,2019-11-15T15.54.11.805,21.347,-0.285,0.902,0.126
1573804451815,2019-11-15T15.54.11.815,21.357,-0.297,0.897,0.106
1573804451826,2019-11-15T15.54.11.826,21.368,-0.308,0.879,0.084
1573804451836,2019-11-15T15.54.11.836,21.378,-0.317,0.901,0.070
1573804451846,2019-11-15T15.54.11.846,21.388,-0.325,0.935,0.058
1573804451855,2019-11-15T15.54.11.855,21.397,-0.320,0.965,0.042
1573804451865,2019-11-15T15.54.11.865,21.407,-0.303,0.998,0.030
1573804451875,2019-11-15T15.54.11.875,21.417,-0.281,1.039,0.022
1573804451886,2019-11-15T15.54.11.886,21.428,-0.255,1.070,0.016
1573804451896,2019-11-15T15.54.11.896,21.438,-0.228,1.069,0.012
1573804451906,2019-11-15T15.54.11.906,21.448,-0.205,1.061,0.007
1573804451916,2019-11-15T15.54.11.916,21.458,-0.185,1.062,0.009
1573804451927,2019-11-15T15.54.11.927,21.469,-0.174,1.049,0.015
1573804451937,2019-11-15T15.54.11.937,21.479,-0.170,1.036,0.021
1573804451947,2019-11-15T15.54.11.947,21.489,-0.171,1.024,0.030
1573804451957,2019-11-15T15.54.11.957,21.499,-0.171,1.014,0.041
1573804451968,2019-11-15T15.54.11.968,21.510,-0.172,0.996,0.052
1573804451978,2019-11-15T15.54.11.978,21.520,-0.171,0.972,0.061
1573804451987,2019-11-15T15.54.11.987,21.529,-0.170,0.958,0.074
1573804451997,2019-11-15T15.54.11.997,21.539,-0.169,0.949,0.083
1573804452007,2019-11-15T15.54.12.007,21.549,-0.168,0.933,0.088
1573804452017,2019-11-15T15.54.12.017,21.559,-0.167,0.917,0.092
1573804452028,2019-11-15T15.54.12.028,21.570,-0.167,0.903,0.092
1573804452038,2019-11-15T15.54.12.038,21.580,-0.174,0.894,0.090
1573804452048,2019-11-15T15.54.12.048,21.590,-0.179,0.894,0.091
1573804452058,2019-11-15T15.54.12.058,21.600,-0.180,0.896,0.092
1573804452069,2019-11-15T15.54.12.069,21.611,-0.181,0.883,0.085
1573804452079,2019-11-15T15.54.12.079,21.621,-0.184,0.872,0.075
1573804452089,2019-11-15T15.54.12.089,21.631,-0.183,0.875,0.069
1573804452099,2019-11-15T15.54.12.099,21.641,-0.179,0.888,0.066
1573804452110,2019-11-15T15.54.12.110,21.652,-0.179,0.901,0.059
1573804452119,2019-11-15T15.54.12.119,21.661,-0.183,0.908,0.046
1573804452129,2019-11-15T15.54.12.129,21.671,-0.189,0.917,0.038
1573804452139,2019-11-15T15.54.12.139,21.681,-0.194,0.945,0.028
1573804452149,2019-11-15T15.54.12.149,21.691,-0.204,0.966,0.019
1573804452160,2019-11-15T15.54.12.160,21.702,-0.215,0.980,0.007
1573804452170,2019-11-15T15.54.12.170,21.712,-0.219,0.997,-0.005
1573804452180,2019-11-15T15.54.12.180,21.722,-0.216,1.013,-0.013
1573804452190,2019-11-15T15.54.12.190,21.732,-0.208,1.038,-0.009
1573804452201,2019-11-15T15.54.12.201,21.743,-0.203,1.108,0.037
1573804452211,2019-11-15T15.54.12.211,21.753,-0.202,1.343,0.154
1573804452221,2019-11-15T15.54.12.221,21.763,-0.211,1.548,0.115
1573804452231,2019-11-15T15.54.12.231,21.773,-0.228,1.205,0.002
1573804452242,2019-11-15T15.54.12.242,21.784,-0.235,1.093,0.019
1573804452250,2019-11-15T15.54.12.250,21.792,-0.211,1.283,0.029
1573804452261,2019-11-15T15.54.12.261,21.803,-0.170,1.210,-0.000
1573804452271,2019-11-15T15.54.12.271,21.813,-0.137,1.033,-0.040
1573804452281,2019-11-15T15.54.12.281,21.823,-0.117,0.996,-0.034
1573804452291,2019-11-15T15.54.12.291,21.833,-0.081,1.062,-0.017
1573804452302,2019-11-15T15.54.12.302,21.844,-0.035,1.027,-0.033
1573804452312,2019-11-15T15.54.12.312,21.854,0.011,0.933,-0.048
1573804452322,2019-11-15T15.54.12.322,21.864,0.046,0.900,-0.049
1573804452332,2019-11-15T15.54.12.332,21.874,0.066,0.888,-0.042
1573804452343,2019-11-15T15.54.12.343,21.885,0.071,0.877,-0.025
1573804452353,2019-11-15T15.54.12.353,21.895,0.072,0.872,-0.010
1573804452363,2019-11-15T15.54.12.363,21.905,0.078,0.867,-0.004
1573804452373,2019-11-15T15.54.12.373,21.915,0.095,0.876,0.004
1573804452382,2019-11-15T15.54.12.382,21.924,0.114,0.907,0.015
1573804452392,2019-11-15T15.54.12.392,21.934,0.113,0.917,0.021
1573804452403,2019-11-15T15.54.12.403,21.945,0.109,0.900,0.023
1573804452413,2019-11-15T15.54.12.413,21.955,0.102,0.905,0.034
1573804452423,2019-11-15T15.54.12.423,21.965,0.101,0.913,0.039
1573804452433,2019-11-15T15.54.12.433,21.975,0.095,0.902,0.035
1573804452444,2019-11-15T15.54.12.444,21.986,0.093,0.904,0.029
1573804452454,2019-11-15T15.54.12.454,21.996,0.104,0.949,0.031
1573804452464,2019-11-15T15.54.12.464,22.006,0.109,0.982,0.020
1573804452474,2019-11-15T15.54.12.474,22.016,0.113,0.986,-0.002
1573804452485,2019-11-15T15.54.12.485,22.027,0.119,1.014,-0.016
1573804452495,2019-11-15T15.54.12.495,22.037,0.125,1.036,-0.033
1573804452505,2019-11-15T15.54.12.505,22.047,0.122,1.042,-0.053
1573804452514,2019-11-15T15.54.12.514,22.056,0.106,1.053,-0.061
1573804452524,2019-11-15T15.54.12.524,22.066,0.088,1.068,-0.068
1573804452535,2019-11-15T15.54.12.535,22.077,0.082,1.072,-0.081
1573804452545,2019-11-15T15.54.12.545,22.087,0.086,1.079,-0.086
1573804452555,2019-11-15T15.54.12.555,22.097,0.083,1.080,-0.090
1573804452565,2019-11-15T15.54.12.565,22.107,0.081,1.075,-0.083
1573804452576,2019-11-15T15.54.12.576,22.118,0.079,1.070,-0.074
1573804452586,2019-11-15T15.54.12.586,22.128,0.076,1.060,-0.065
1573804452596,2019-11-15T15.54.12.596,22.138,0.071,1.046,-0.050
1573804452606,2019-11-15T15.54.12.606,22.148,0.069,1.036,-0.033
1573804452617,2019-11-15T15.54.12.617,22.159,0.068,1.014,-0.023
1573804452627,2019-11-15T15.54.12.627,22.169,0.072,0.984,-0.013
1573804452637,2019-11-15T15.54.12.637,22.179,0.078,0.963,-0.004
1573804452646,2019-11-15T15.54.12.646,22.188,0.083,0.946,-0.001
1573804452656,2019-11-15T15.54.12.656,22.198,0.087,0.926,-0.002
1573804452666,2019-11-15T15.54.12.666,22.208,0.092,0.916,-0.000
1573804452677,2019-11-15T15.54.12.677,22.219,0.091,0.909,-0.002
1573804452687,2019-11-15T15.54.12.687,22.229,0.096,0.902,-0.004
1573804452697,2019-11-15T15.54.12.697,22.239,0.104,0.906,-0.009
1573804452707,2019-11-15T15.54.12.707,22.249,0.108,0.904,-0.018
1573804452718,2019-11-15T15.54.12.718,22.260,0.104,0.903,-0.027
1573804452728,2019-11-15T15.54.12.728,22.270,0.107,0.919,-0.030
1573804452738,2019-11-15T15.54.12.738,22.280,0.107,0.933,-0.035
1573804452748,2019-11-15T15.54.12.748,22.290,0.104,0.938,-0.046
1573804452759,2019-11-15T15.54.12.759,22.301,0.106,0.942,-0.057
1573804452769,2019-11-15T15.54.12.769,22.311,0.111,0.946,-0.072
1573804452778,2019-11-15T15.54.12.778,22.320,0.114,0.957,-0.082
1573804452788,2019-11-15T15.54.12.788,22.330,0.118,0.984,-0.095
1573804452798,2019-11-15T15.54.12.798,22.340,0.125,1.014,-0.108
1573804452808,2019-11-15T15.54.12.808,22.350,0.135,1.040,-0.118
1573804452819,2019-11-15T15.54.12.819,22.361,0.147,1.053,-0.132
1573804452829,2019-11-15T15.54.12.829,22.371,0.156,1.057,-0.140
1573804452839,2019-11-15T15.54.12.839,22.381,0.160,1.070,-0.134
1573804452849,2019-11-15T15.54.12.849,22.391,0.158,1.153,-0.078
1573804452860,2019-11-15T15.54.12.860,22.402,0.150,1.363,-0.021
1573804452870,2019-11-15T15.54.12.870,22.412,0.152,1.369,-0.091
1573804452880,2019-11-15T15.54.12.880,22.422,0.168,1.101,-0.124
1573804452890,2019-11-15T15.54.12.890,22.432,0.167,1.155,-0.092
