epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804439834,2019-11-15T15.53.59.834,14.136,0.110,-0.983,-0.140
1573804439844,2019-11-15T15.53.59.844,14.146,0.077,-1.004,-0.040
1573804439854,2019-11-15T15.53.59.854,14.156,-0.018,-0.978,-0.020
1573804439865,2019-11-15T15.53.59.865,14.167,-0.127,-0.942,-0.105
1573804439875,2019-11-15T15.53.59.875,14.177,-0.179,-0.898,-0.177
1573804439885,2019-11-15T15.53.59.885,14.187,-0.197,-0.856,-0.172
1573804439895,2019-11-15T15.53.59.895,14.197,-0.227,-0.856,-0.173
1573804439904,2019-11-15T15.53.59.904,14.206,-0.251,-0.871,-0.207
1573804439914,2019-11-15T15.53.59.914,14.216,-0.258,-0.868,-0.229
1573804439925,2019-11-15T15.53.59.925,14.227,-0.251,-0.868,-0.237
1573804439935,2019-11-15T15.53.59.935,14.237,-0.231,-0.883,-0.229
1573804439945,2019-11-15T15.53.59.945,14.247,-0.242,-0.893,-0.220
1573804439955,2019-11-15T15.53.59.955,14.257,-0.279,-0.893,-0.224
1573804439966,2019-11-15T15.53.59.966,14.268,-0.312,-0.912,-0.217
1573804439976,2019-11-15T15.53.59.976,14.278,-0.306,-0.953,-0.196
1573804439986,2019-11-15T15.53.59.986,14.288,-0.270,-0.984,-0.171
1573804439995,2019-11-15T15.53.59.995,14.297,-0.252,-1.013,-0.156
1573804440005,2019-11-15T15.54.00.005,14.307,-0.253,-1.050,-0.180
1573804440015,2019-11-15T15.54.00.015,14.317,-0.238,-1.072,-0.151
1573804440026,2019-11-15T15.54.00.026,14.328,-0.203,-1.081,-0.188
1573804440036,2019-11-15T15.54.00.036,14.338,-0.190,-1.074,-0.138
1573804440046,2019-11-15T15.54.00.046,14.348,-0.182,-1.059,-0.134
1573804440056,2019-11-15T15.54.00.056,14.358,-0.175,-1.033,-0.115
1573804440067,2019-11-15T15.54.00.067,14.369,-0.178,-1.005,-0.094
1573804440075,2019-11-15T15.54.00.075,14.377,-0.193,-0.992,-0.099
1573804440086,2019-11-15T15.54.00.086,14.388,-0.209,-0.985,-0.127
1573804440096,2019-11-15T15.54.00.096,14.398,-0.228,-0.971,-0.138
1573804440106,2019-11-15T15.54.00.106,14.408,-0.238,-0.972,-0.116
1573804440117,2019-11-15T15.54.00.117,14.419,-0.226,-0.983,-0.080
1573804440127,2019-11-15T15.54.00.127,14.429,-0.219,-0.989,-0.065
1573804440137,2019-11-15T15.54.00.137,14.439,-0.228,-0.998,-0.107
1573804440147,2019-11-15T15.54.00.147,14.449,-0.233,-1.005,-0.139
1573804440158,2019-11-15T15.54.00.158,14.460,-0.223,-1.008,-0.129
1573804440166,2019-11-15T15.54.00.166,14.468,-0.227,-0.996,-0.114
1573804440177,2019-11-15T15.54.00.177,14.479,-0.248,-0.975,-0.132
1573804440187,2019-11-15T15.54.00.187,14.489,-0.254,-0.960,-0.149
1573804440197,2019-11-15T15.54.00.197,14.499,-0.234,-0.942,-0.109
1573804440207,2019-11-15T15.54.00.207,14.509,-0.236,-0.925,-0.084
1573804440218,2019-11-15T15.54.00.218,14.520,-0.251,-0.932,-0.095
1573804440228,2019-11-15T15.54.00.228,14.530,-0.259,-0.933,-0.081
1573804440238,2019-11-15T15.54.00.238,14.540,-0.276,-0.941,-0.097
1573804440247,2019-11-15T15.54.00.247,14.549,-0.312,-0.933,-0.101
1573804440257,2019-11-15T15.54.00.257,14.559,-0.331,-0.922,-0.109
1573804440267,2019-11-15T15.54.00.267,14.569,-0.347,-0.924,-0.145
1573804440278,2019-11-15T15.54.00.278,14.580,-0.348,-0.912,-0.145
1573804440288,2019-11-15T15.54.00.288,14.590,-0.310,-0.903,-0.129
1573804440298,2019-11-15T15.54.00.298,14.600,-0.274,-0.896,-0.096
1573804440308,2019-11-15T15.54.00.308,14.610,-0.248,-0.882,-0.084
1573804440319,2019-11-15T15.54.00.319,14.621,-0.236,-0.900,-0.070
1573804440329,2019-11-15T15.54.00.329,14.631,-0.221,-0.935,-0.066
1573804440338,2019-11-15T15.54.00.338,14.640,-0.179,-0.981,-0.077
1573804440348,2019-11-15T15.54.00.348,14.650,-0.158,-1.010,-0.045
1573804440358,2019-11-15T15.54.00.358,14.660,-0.188,-0.986,0.010
1573804440368,2019-11-15T15.54.00.368,14.670,-0.223,-0.985,-0.031
1573804440379,2019-11-15T15.54.00.379,14.681,-0.232,-1.006,-0.063
1573804440389,2019-11-15T15.54.00.389,14.691,-0.198,-1.050,-0.092
1573804440399,2019-11-15T15.54.00.399,14.701,-0.126,-1.110,-0.092
1573804440409,2019-11-15T15.54.00.409,14.711,-0.043,-1.130,-0.073
1573804440420,2019-11-15T15.54.00.420,14.722,0.008,-1.104,-0.065
1573804440429,2019-11-15T15.54.00.429,14.731,0.000,-1.058,-0.051
1573804440439,2019-11-15T15.54.00.439,14.741,-0.068,-1.014,-0.062
1573804440449,2019-11-15T15.54.00.449,14.751,-0.143,-0.987,-0.060
1573804440459,2019-11-15T15.54.00.459,14.761,-0.170,-0.984,-0.065
1573804440470,2019-11-15T15.54.00.470,14.772,-0.180,-0.992,-0.059
1573804440480,2019-11-15T15.54.00.480,14.782,-0.167,-0.987,-0.042
1573804440490,2019-11-15T15.54.00.490,14.792,-0.127,-0.983,-0.052
1573804440500,2019-11-15T15.54.00.500,14.802,-0.101,-0.985,-0.078
1573804440509,2019-11-15T15.54.00.509,14.811,-0.098,-0.992,-0.095
1573804440519,2019-11-15T15.54.00.519,14.821,-0.100,-0.997,-0.090
1573804440530,2019-11-15T15.54.00.530,14.832,-0.106,-0.998,-0.071
1573804440540,2019-11-15T15.54.00.540,14.842,-0.092,-0.990,-0.072
1573804440550,2019-11-15T15.54.00.550,14.852,-0.076,-0.984,-0.092
1573804440560,2019-11-15T15.54.00.560,14.862,-0.079,-0.990,-0.104
1573804440571,2019-11-15T15.54.00.571,14.873,-0.085,-1.003,-0.115
1573804440581,2019-11-15T15.54.00.581,14.883,-0.097,-1.016,-0.111
1573804440590,2019-11-15T15.54.00.590,14.892,-0.113,-1.020,-0.090
1573804440600,2019-11-15T15.54.00.600,14.902,-0.125,-1.017,-0.055
1573804440610,2019-11-15T15.54.00.610,14.912,-0.118,-1.022,-0.048
1573804440620,2019-11-15T15.54.00.620,14.922,-0.105,-1.027,-0.066
1573804440631,2019-11-15T15.54.00.631,14.933,-0.095,-1.026,-0.078
1573804440641,2019-11-15T15.54.00.641,14.943,-0.071,-1.021,-0.089
1573804440651,2019-11-15T15.54.00.651,14.953,-0.048,-1.009,-0.104
1573804440661,2019-11-15T15.54.00.661,14.963,-0.031,-0.996,-0.107
1573804440672,2019-11-15T15.54.00.672,14.974,-0.034,-0.998,-0.103
1573804440680,2019-11-15T15.54.00.680,14.982,-0.057,-1.013,-0.091
1573804440691,2019-11-15T15.54.00.691,14.993,-0.083,-1.023,-0.083
1573804440701,2019-11-15T15.54.00.701,15.003,-0.091,-1.021,-0.076
1573804440711,2019-11-15T15.54.00.711,15.013,-0.084,-1.017,-0.093
1573804440721,2019-11-15T15.54.00.721,15.023,-0.067,-1.004,-0.046
1573804440732,2019-11-15T15.54.00.732,15.034,-0.059,-1.007,-0.094
1573804440742,2019-11-15T15.54.00.742,15.044,-0.041,-1.007,-0.081
1573804440752,2019-11-15T15.54.00.752,15.054,-0.049,-1.005,-0.067
1573804440762,2019-11-15T15.54.00.762,15.064,-0.083,-1.009,-0.048
1573804440771,2019-11-15T15.54.00.771,15.073,-0.100,-1.019,-0.031
1573804440782,2019-11-15T15.54.00.782,15.084,-0.102,-1.020,-0.042
1573804440792,2019-11-15T15.54.00.792,15.094,-0.098,-1.011,-0.055
1573804440802,2019-11-15T15.54.00.802,15.104,-0.097,-1.017,-0.068
1573804440812,2019-11-15T15.54.00.812,15.114,-0.083,-1.021,-0.068
1573804440823,2019-11-15T15.54.00.823,15.125,-0.072,-1.008,-0.051
1573804440833,2019-11-15T15.54.00.833,15.135,-0.068,-1.003,-0.047
1573804440843,2019-11-15T15.54.00.843,15.145,-0.066,-0.999,-0.051
1573804440852,2019-11-15T15.54.00.852,15.154,-0.066,-0.994,-0.060
1573804440862,2019-11-15T15.54.00.862,15.164,-0.060,-0.999,-0.067
1573804440872,2019-11-15T15.54.00.872,15.174,-0.045,-1.003,-0.088
1573804440883,2019-11-15T15.54.00.883,15.185,-0.046,-1.009,-0.084
1573804440893,2019-11-15T15.54.00.893,15.195,-0.043,-1.009,-0.074
1573804440903,2019-11-15T15.54.00.903,15.205,-0.035,-1.007,-0.088
1573804440913,2019-11-15T15.54.00.913,15.215,-0.041,-1.000,-0.094
1573804440924,2019-11-15T15.54.00.924,15.226,-0.066,-0.997,-0.077
1573804440934,2019-11-15T15.54.00.934,15.236,-0.080,-1.001,-0.071
1573804440943,2019-11-15T15.54.00.943,15.245,-0.080,-1.002,-0.069
1573804440953,2019-11-15T15.54.00.953,15.255,-0.071,-1.007,-0.089
1573804440963,2019-11-15T15.54.00.963,15.265,-0.063,-1.013,-0.096
1573804440973,2019-11-15T15.54.00.973,15.275,-0.054,-1.010,-0.095
1573804440984,2019-11-15T15.54.00.984,15.286,-0.053,-1.001,-0.094
1573804440994,2019-11-15T15.54.00.994,15.296,-0.070,-0.996,-0.084
1573804441004,2019-11-15T15.54.01.004,15.306,-0.090,-0.998,-0.083
1573804441014,2019-11-15T15.54.01.014,15.316,-0.102,-1.002,-0.093
1573804441023,2019-11-15T15.54.01.023,15.325,-0.104,-1.009,-0.118
1573804441033,2019-11-15T15.54.01.033,15.335,-0.107,-1.016,-0.134
1573804441044,2019-11-15T15.54.01.044,15.346,-0.103,-1.012,-0.148
1573804441054,2019-11-15T15.54.01.054,15.356,-0.097,-1.021,-0.166
1573804441064,2019-11-15T15.54.01.064,15.366,-0.097,-1.023,-0.151
1573804441075,2019-11-15T15.54.01.075,15.377,-0.101,-1.014,-0.144
1573804441085,2019-11-15T15.54.01.085,15.387,-0.107,-1.007,-0.136
1573804441095,2019-11-15T15.54.01.095,15.397,-0.105,-1.007,-0.137
1573804441105,2019-11-15T15.54.01.105,15.407,-0.099,-0.996,-0.154
1573804441114,2019-11-15T15.54.01.114,15.416,-0.093,-0.999,-0.194
1573804441124,2019-11-15T15.54.01.124,15.426,-0.087,-1.021,-0.235
1573804441135,2019-11-15T15.54.01.135,15.437,-0.104,-1.007,-0.262
1573804441145,2019-11-15T15.54.01.145,15.447,-0.132,-0.998,-0.333
1573804441155,2019-11-15T15.54.01.155,15.457,-0.148,-0.975,-0.091
1573804441165,2019-11-15T15.54.01.165,15.467,-0.165,-0.984,-0.087
1573804441176,2019-11-15T15.54.01.176,15.478,-0.151,-1.000,-0.247
1573804441186,2019-11-15T15.54.01.186,15.488,-0.134,-0.989,-0.177
1573804441196,2019-11-15T15.54.01.196,15.498,-0.125,-1.005,-0.145
1573804441205,2019-11-15T15.54.01.205,15.507,-0.127,-1.028,-0.220
1573804441215,2019-11-15T15.54.01.215,15.517,-0.155,-1.011,-0.156
1573804441225,2019-11-15T15.54.01.225,15.527,-0.200,-1.000,-0.117
1573804441236,2019-11-15T15.54.01.236,15.538,-0.232,-0.988,-0.129
1573804441246,2019-11-15T15.54.01.246,15.548,-0.223,-0.980,-0.183
1573804441256,2019-11-15T15.54.01.256,15.558,-0.201,-0.971,-0.180
1573804441266,2019-11-15T15.54.01.266,15.568,-0.208,-0.968,-0.160
1573804441277,2019-11-15T15.54.01.277,15.579,-0.226,-0.976,-0.188
1573804441285,2019-11-15T15.54.01.285,15.587,-0.234,-0.981,-0.147
1573804441296,2019-11-15T15.54.01.296,15.598,-0.237,-0.976,-0.141
1573804441306,2019-11-15T15.54.01.306,15.608,-0.227,-0.976,-0.167
1573804441316,2019-11-15T15.54.01.316,15.618,-0.216,-0.970,-0.144
1573804441326,2019-11-15T15.54.01.326,15.628,-0.210,-0.957,-0.134
1573804441337,2019-11-15T15.54.01.337,15.639,-0.217,-0.952,-0.133
1573804441347,2019-11-15T15.54.01.347,15.649,-0.240,-0.937,-0.106
1573804441357,2019-11-15T15.54.01.357,15.659,-0.249,-0.930,-0.105
1573804441366,2019-11-15T15.54.01.366,15.668,-0.248,-0.913,-0.120
1573804441376,2019-11-15T15.54.01.376,15.678,-0.227,-0.920,-0.155
1573804441387,2019-11-15T15.54.01.387,15.689,-0.213,-0.936,-0.123
1573804441397,2019-11-15T15.54.01.397,15.699,-0.217,-0.943,-0.104
1573804441407,2019-11-15T15.54.01.407,15.709,-0.235,-0.952,-0.125
1573804441417,2019-11-15T15.54.01.417,15.719,-0.247,-0.954,-0.142
1573804441428,2019-11-15T15.54.01.428,15.730,-0.244,-0.945,-0.155
1573804441438,2019-11-15T15.54.01.438,15.740,-0.233,-0.940,-0.168
1573804441448,2019-11-15T15.54.01.448,15.750,-0.229,-0.962,-0.185
1573804441457,2019-11-15T15.54.01.457,15.759,-0.218,-0.968,-0.171
1573804441467,2019-11-15T15.54.01.467,15.769,-0.212,-0.973,-0.140
1573804441477,2019-11-15T15.54.01.477,15.779,-0.212,-0.984,-0.127
1573804441488,2019-11-15T15.54.01.488,15.790,-0.219,-0.984,-0.149
1573804441498,2019-11-15T15.54.01.498,15.800,-0.223,-0.985,-0.193
1573804441508,2019-11-15T15.54.01.508,15.810,-0.205,-0.992,-0.199
1573804441518,2019-11-15T15.54.01.518,15.820,-0.200,-0.992,-0.173
1573804441529,2019-11-15T15.54.01.529,15.831,-0.199,-0.993,-0.177
1573804441539,2019-11-15T15.54.01.539,15.841,-0.197,-0.996,-0.180
1573804441548,2019-11-15T15.54.01.548,15.850,-0.214,-1.000,-0.182
1573804441558,2019-11-15T15.54.01.558,15.860,-0.226,-0.989,-0.182
1573804441568,2019-11-15T15.54.01.568,15.870,-0.234,-0.980,-0.176
1573804441578,2019-11-15T15.54.01.578,15.880,-0.238,-0.982,-0.184
1573804441589,2019-11-15T15.54.01.589,15.891,-0.243,-0.981,-0.190
1573804441599,2019-11-15T15.54.01.599,15.901,-0.241,-0.977,-0.172
1573804441609,2019-11-15T15.54.01.609,15.911,-0.229,-0.973,-0.149
1573804441619,2019-11-15T15.54.01.619,15.921,-0.230,-0.978,-0.163
1573804441628,2019-11-15T15.54.01.628,15.930,-0.233,-0.976,-0.148
1573804441638,2019-11-15T15.54.01.638,15.940,-0.219,-0.968,-0.159
1573804441649,2019-11-15T15.54.01.649,15.951,-0.220,-0.976,-0.156
1573804441659,2019-11-15T15.54.01.659,15.961,-0.238,-0.987,-0.163
1573804441669,2019-11-15T15.54.01.669,15.971,-0.250,-0.984,-0.164
1573804441679,2019-11-15T15.54.01.679,15.981,-0.253,-0.973,-0.173
1573804441690,2019-11-15T15.54.01.690,15.992,-0.256,-0.970,-0.206
1573804441700,2019-11-15T15.54.01.700,16.002,-0.259,-0.966,-0.200
1573804441710,2019-11-15T15.54.01.710,16.012,-0.263,-0.966,-0.198
1573804441719,2019-11-15T15.54.01.719,16.021,-0.269,-0.960,-0.186
1573804441729,2019-11-15T15.54.01.729,16.031,-0.271,-0.948,-0.182
1573804441740,2019-11-15T15.54.01.740,16.042,-0.272,-0.928,-0.187
1573804441750,2019-11-15T15.54.01.750,16.052,-0.281,-0.909,-0.187
1573804441760,2019-11-15T15.54.01.760,16.062,-0.291,-0.908,-0.195
1573804441770,2019-11-15T15.54.01.770,16.072,-0.278,-0.918,-0.180
1573804441781,2019-11-15T15.54.01.781,16.083,-0.268,-0.919,-0.184
1573804441791,2019-11-15T15.54.01.791,16.093,-0.276,-0.914,-0.185
1573804441801,2019-11-15T15.54.01.801,16.103,-0.301,-0.902,-0.184
1573804441810,2019-11-15T15.54.01.810,16.112,-0.319,-0.895,-0.200
1573804441820,2019-11-15T15.54.01.820,16.122,-0.316,-0.893,-0.216
1573804441830,2019-11-15T15.54.01.830,16.132,-0.311,-0.905,-0.194
1573804441841,2019-11-15T15.54.01.841,16.143,-0.294,-0.927,-0.202
1573804441851,2019-11-15T15.54.01.851,16.153,-0.258,-0.951,-0.213
1573804441861,2019-11-15T15.54.01.861,16.163,-0.216,-0.970,-0.192
1573804441871,2019-11-15T15.54.01.871,16.173,-0.180,-0.986,-0.191
1573804441882,2019-11-15T15.54.01.882,16.184,-0.154,-1.007,-0.165
1573804441890,2019-11-15T15.54.01.890,16.192,-0.103,-1.038,-0.156
1573804441901,2019-11-15T15.54.01.901,16.203,-0.034,-1.071,-0.148
1573804441911,2019-11-15T15.54.01.911,16.213,0.017,-1.090,-0.132
1573804441921,2019-11-15T15.54.01.921,16.223,0.046,-1.062,-0.091
1573804441931,2019-11-15T15.54.01.931,16.233,0.039,-1.029,-0.087
1573804441942,2019-11-15T15.54.01.942,16.244,-0.001,-1.014,-0.116
1573804441952,2019-11-15T15.54.01.952,16.254,-0.022,-1.009,-0.129
1573804441962,2019-11-15T15.54.01.962,16.264,0.008,-1.000,-0.123
1573804441972,2019-11-15T15.54.01.972,16.274,0.066,-0.993,-0.124
1573804441981,2019-11-15T15.54.01.981,16.283,0.082,-0.992,-0.137
1573804441992,2019-11-15T15.54.01.992,16.294,0.044,-0.979,-0.138
1573804442002,2019-11-15T15.54.02.002,16.304,-0.016,-0.961,-0.108
1573804442012,2019-11-15T15.54.02.012,16.314,-0.092,-0.951,-0.093
1573804442022,2019-11-15T15.54.02.022,16.324,-0.150,-0.964,-0.071
1573804442033,2019-11-15T15.54.02.033,16.335,-0.150,-0.978,-0.055
1573804442043,2019-11-15T15.54.02.043,16.345,-0.122,-0.988,-0.066
1573804442053,2019-11-15T15.54.02.053,16.355,-0.073,-0.994,-0.072
1573804442062,2019-11-15T15.54.02.062,16.364,-0.004,-1.024,-0.070
1573804442072,2019-11-15T15.54.02.072,16.374,0.048,-1.093,-0.100
1573804442082,2019-11-15T15.54.02.082,16.384,0.087,-1.162,-0.137
1573804442093,2019-11-15T15.54.02.093,16.395,0.118,-1.177,-0.177
1573804442103,2019-11-15T15.54.02.103,16.405,0.098,-1.143,-0.195
1573804442113,2019-11-15T15.54.02.113,16.415,0.032,-1.064,-0.146
1573804442123,2019-11-15T15.54.02.123,16.425,-0.038,-1.002,-0.062
1573804442134,2019-11-15T15.54.02.134,16.436,-0.064,-0.990,0.027
1573804442144,2019-11-15T15.54.02.144,16.446,-0.020,-1.000,0.055
1573804442153,2019-11-15T15.54.02.153,16.455,0.039,-1.024,-0.002
1573804442163,2019-11-15T15.54.02.163,16.465,0.073,-1.036,-0.045
1573804442173,2019-11-15T15.54.02.173,16.475,0.092,-1.037,-0.062
1573804442183,2019-11-15T15.54.02.183,16.485,0.114,-1.022,-0.076
1573804442194,2019-11-15T15.54.02.194,16.496,0.124,-1.001,-0.080
1573804442204,2019-11-15T15.54.02.204,16.506,0.104,-0.958,-0.069
1573804442214,2019-11-15T15.54.02.214,16.516,0.070,-0.923,-0.057
1573804442224,2019-11-15T15.54.02.224,16.526,0.049,-0.900,-0.043
1573804442233,2019-11-15T15.54.02.233,16.535,0.058,-0.883,-0.062
1573804442243,2019-11-15T15.54.02.243,16.545,0.077,-0.864,-0.096
1573804442254,2019-11-15T15.54.02.254,16.556,0.093,-0.843,-0.112
1573804442264,2019-11-15T15.54.02.264,16.566,0.110,-0.804,-0.125
1573804442274,2019-11-15T15.54.02.274,16.576,0.097,-0.764,-0.082
1573804442284,2019-11-15T15.54.02.284,16.586,0.077,-0.741,-0.041
1573804442295,2019-11-15T15.54.02.295,16.597,0.067,-0.736,-0.047
1573804442305,2019-11-15T15.54.02.305,16.607,0.060,-0.742,-0.081
1573804442314,2019-11-15T15.54.02.314,16.616,0.046,-0.766,-0.107
1573804442324,2019-11-15T15.54.02.324,16.626,0.043,-0.786,-0.123
1573804442334,2019-11-15T15.54.02.334,16.636,0.053,-0.784,-0.139
1573804442345,2019-11-15T15.54.02.345,16.647,0.057,-0.780,-0.167
1573804442355,2019-11-15T15.54.02.355,16.657,0.034,-0.761,-0.167
1573804442365,2019-11-15T15.54.02.365,16.667,0.000,-0.751,-0.172
1573804442375,2019-11-15T15.54.02.375,16.677,-0.024,-0.789,-0.132
1573804442386,2019-11-15T15.54.02.386,16.688,-0.031,-0.875,0.042
1573804442396,2019-11-15T15.54.02.396,16.698,-0.003,-0.988,0.071
1573804442405,2019-11-15T15.54.02.405,16.707,0.104,-1.080,0.017
1573804442415,2019-11-15T15.54.02.415,16.717,0.184,-1.118,-0.194
1573804442425,2019-11-15T15.54.02.425,16.727,0.111,-1.119,-0.298
1573804442435,2019-11-15T15.54.02.435,16.737,-0.046,-1.115,-0.158
1573804442446,2019-11-15T15.54.02.446,16.748,-0.137,-1.221,-0.059
1573804442456,2019-11-15T15.54.02.456,16.758,-0.140,-1.397,-0.038
1573804442466,2019-11-15T15.54.02.466,16.768,-0.089,-1.510,0.011
1573804442476,2019-11-15T15.54.02.476,16.778,0.045,-1.575,-0.133
1573804442487,2019-11-15T15.54.02.487,16.789,0.238,-1.683,-0.219
1573804442495,2019-11-15T15.54.02.495,16.797,0.252,-1.789,-0.169
1573804442506,2019-11-15T15.54.02.506,16.808,-0.015,-1.865,-0.133
1573804442516,2019-11-15T15.54.02.516,16.818,-0.218,-2.006,-0.205
1573804442526,2019-11-15T15.54.02.526,16.828,-0.238,-2.123,-0.255
1573804442536,2019-11-15T15.54.02.536,16.838,-0.229,-2.092,-0.227
1573804442547,2019-11-15T15.54.02.547,16.849,-0.240,-2.039,-0.268
1573804442557,2019-11-15T15.54.02.557,16.859,-0.250,-2.028,-0.367
1573804442567,2019-11-15T15.54.02.567,16.869,-0.252,-1.929,-0.430
1573804442576,2019-11-15T15.54.02.576,16.878,-0.343,-1.750,-0.475
1573804442586,2019-11-15T15.54.02.586,16.888,-0.472,-1.586,-0.497
1573804442596,2019-11-15T15.54.02.596,16.898,-0.482,-1.399,-0.480
1573804442607,2019-11-15T15.54.02.607,16.909,-0.481,-1.162,-0.478
1573804442617,2019-11-15T15.54.02.617,16.919,-0.555,-0.907,-0.437
1573804442627,2019-11-15T15.54.02.627,16.929,-0.569,-0.682,-0.391
1573804442637,2019-11-15T15.54.02.637,16.939,-0.451,-0.441,-0.305
1573804442648,2019-11-15T15.54.02.648,16.950,-0.311,-0.258,-0.176
1573804442658,2019-11-15T15.54.02.658,16.960,-0.199,-0.148,-0.130
1573804442667,2019-11-15T15.54.02.667,16.969,-0.074,-0.053,-0.039
1573804442677,2019-11-15T15.54.02.677,16.979,0.114,0.060,0.018
1573804442687,2019-11-15T15.54.02.687,16.989,0.279,0.173,0.063
1573804442698,2019-11-15T15.54.02.698,17.000,0.320,0.232,0.065
1573804442708,2019-11-15T15.54.02.708,17.010,0.188,0.207,0.021
1573804442718,2019-11-15T15.54.02.718,17.020,-0.013,0.112,-0.062
1573804442728,2019-11-15T15.54.02.728,17.030,-0.201,0.002,-0.149
1573804442739,2019-11-15T15.54.02.739,17.041,-0.303,-0.042,-0.189
1573804442747,2019-11-15T15.54.02.747,17.049,-0.329,-0.052,-0.239
1573804442758,2019-11-15T15.54.02.758,17.060,-0.275,-0.042,-0.333
1573804442768,2019-11-15T15.54.02.768,17.070,-0.174,-0.001,-0.244
1573804442778,2019-11-15T15.54.02.778,17.080,-0.092,0.049,-0.167
1573804442788,2019-11-15T15.54.02.788,17.090,-0.072,0.065,-0.039
1573804442799,2019-11-15T15.54.02.799,17.101,-0.063,-0.044,-0.092
1573804442809,2019-11-15T15.54.02.809,17.111,-0.062,-0.207,-0.083
1573804442819,2019-11-15T15.54.02.819,17.121,-0.030,-0.390,-0.135
1573804442829,2019-11-15T15.54.02.829,17.131,0.067,-0.676,-0.121
1573804442838,2019-11-15T15.54.02.838,17.140,0.163,-1.205,-0.072
1573804442848,2019-11-15T15.54.02.848,17.150,0.096,-2.222,-0.124
1573804442859,2019-11-15T15.54.02.859,17.161,-0.318,-2.898,-0.078
1573804442869,2019-11-15T15.54.02.869,17.171,-0.613,-2.234,-0.184
1573804442879,2019-11-15T15.54.02.879,17.181,-0.493,-2.126,-0.280
1573804442889,2019-11-15T15.54.02.889,17.191,-0.309,-2.620,-0.199
1573804442900,2019-11-15T15.54.02.900,17.202,-0.393,-2.866,-0.270
1573804442910,2019-11-15T15.54.02.910,17.212,-0.419,-2.706,-0.215
1573804442920,2019-11-15T15.54.02.920,17.222,-0.248,-2.644,-0.189
1573804442929,2019-11-15T15.54.02.929,17.231,-0.210,-2.585,-0.269
1573804442939,2019-11-15T15.54.02.939,17.241,-0.217,-2.315,-0.292
1573804442950,2019-11-15T15.54.02.950,17.252,-0.156,-2.069,-0.271
1573804442960,2019-11-15T15.54.02.960,17.262,-0.047,-1.817,-0.251
1573804442970,2019-11-15T15.54.02.970,17.272,-0.001,-1.481,-0.244
1573804442980,2019-11-15T15.54.02.980,17.282,0.018,-1.132,-0.214
1573804442991,2019-11-15T15.54.02.991,17.293,0.023,-0.837,-0.105
1573804443001,2019-11-15T15.54.03.001,17.303,-0.038,-0.596,-0.035
1573804443010,2019-11-15T15.54.03.010,17.312,-0.129,-0.387,0.019
1573804443020,2019-11-15T15.54.03.020,17.322,-0.180,-0.223,0.053
1573804443030,2019-11-15T15.54.03.030,17.332,-0.179,-0.098,-0.010
1573804443040,2019-11-15T15.54.03.040,17.342,-0.158,-0.014,-0.036
1573804443051,2019-11-15T15.54.03.051,17.353,-0.147,0.096,0.018
1573804443061,2019-11-15T15.54.03.061,17.363,-0.122,0.234,0.023
1573804443071,2019-11-15T15.54.03.071,17.373,-0.103,0.345,-0.072
1573804443081,2019-11-15T15.54.03.081,17.383,-0.082,0.349,-0.125
1573804443090,2019-11-15T15.54.03.090,17.392,-0.065,0.243,-0.101
1573804443100,2019-11-15T15.54.03.100,17.402,-0.070,0.090,-0.093
1573804443111,2019-11-15T15.54.03.111,17.413,-0.102,-0.036,-0.154
1573804443121,2019-11-15T15.54.03.121,17.423,-0.123,-0.124,-0.179
1573804443131,2019-11-15T15.54.03.131,17.433,-0.076,-0.154,-0.175
1573804443141,2019-11-15T15.54.03.141,17.443,-0.009,-0.156,-0.213
1573804443152,2019-11-15T15.54.03.152,17.454,0.025,-0.192,-0.236
1573804443162,2019-11-15T15.54.03.162,17.464,0.038,-0.290,-0.207
1573804443172,2019-11-15T15.54.03.172,17.474,0.000,-0.450,-0.130
1573804443181,2019-11-15T15.54.03.181,17.483,-0.067,-0.702,-0.093
1573804443191,2019-11-15T15.54.03.191,17.493,-0.076,-1.123,-0.150
1573804443201,2019-11-15T15.54.03.201,17.503,0.032,-1.987,-0.333
1573804443212,2019-11-15T15.54.03.212,17.514,-0.006,-2.593,-0.192
1573804443222,2019-11-15T15.54.03.222,17.524,-0.267,-1.727,0.136
1573804443232,2019-11-15T15.54.03.232,17.534,-0.415,-1.406,0.164
1573804443242,2019-11-15T15.54.03.242,17.544,-0.362,-1.955,0.103
1573804443253,2019-11-15T15.54.03.253,17.555,-0.198,-2.361,0.029
1573804443263,2019-11-15T15.54.03.263,17.565,-0.146,-2.443,0.073
1573804443272,2019-11-15T15.54.03.272,17.574,-0.196,-2.485,0.075
1573804443282,2019-11-15T15.54.03.282,17.584,-0.201,-2.604,0.002
1573804443292,2019-11-15T15.54.03.292,17.594,-0.168,-2.580,-0.088
1573804443303,2019-11-15T15.54.03.303,17.605,-0.119,-2.417,-0.120
1573804443313,2019-11-15T15.54.03.313,17.615,-0.109,-2.264,-0.188
1573804443323,2019-11-15T15.54.03.323,17.625,-0.165,-2.063,-0.253
1573804443333,2019-11-15T15.54.03.333,17.635,-0.178,-1.848,-0.229
1573804443344,2019-11-15T15.54.03.344,17.646,-0.088,-1.612,-0.198
1573804443352,2019-11-15T15.54.03.352,17.654,-0.108,-1.281,-0.322
1573804443363,2019-11-15T15.54.03.363,17.665,-0.241,-0.845,-0.272
