epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804441089,2019-11-15T15.54.01.089,14.232,-1.341,-16.463,2.622
1573804441098,2019-11-15T15.54.01.098,14.241,-0.671,-17.195,4.146
1573804441108,2019-11-15T15.54.01.108,14.251,-0.122,-19.451,6.646
1573804441119,2019-11-15T15.54.01.119,14.262,1.037,-23.049,9.207
1573804441129,2019-11-15T15.54.01.129,14.272,0.671,-26.098,11.585
1573804441138,2019-11-15T15.54.01.138,14.281,-1.829,-24.329,13.476
1573804441148,2019-11-15T15.54.01.148,14.291,-0.671,-23.110,15.915
1573804441158,2019-11-15T15.54.01.158,14.301,2.317,-34.878,19.756
1573804441167,2019-11-15T15.54.01.167,14.310,4.024,-51.585,20.732
1573804441177,2019-11-15T15.54.01.177,14.320,2.500,-58.293,17.073
1573804441187,2019-11-15T15.54.01.187,14.330,-1.159,-50.183,13.171
1573804441198,2019-11-15T15.54.01.198,14.341,-4.878,-37.439,11.646
1573804441206,2019-11-15T15.54.01.206,14.349,-8.293,-27.988,12.134
1573804441217,2019-11-15T15.54.01.217,14.360,-6.159,-23.354,13.049
1573804441227,2019-11-15T15.54.01.227,14.370,-2.561,-19.756,12.378
1573804441236,2019-11-15T15.54.01.236,14.379,-1.463,-12.988,10.976
1573804441246,2019-11-15T15.54.01.246,14.389,-0.366,-10.732,9.329
1573804441256,2019-11-15T15.54.01.256,14.399,0.122,-14.451,6.890
1573804441266,2019-11-15T15.54.01.266,14.409,-0.976,-18.171,5.366
1573804441275,2019-11-15T15.54.01.275,14.418,-0.915,-20.854,4.878
1573804441286,2019-11-15T15.54.01.286,14.429,-2.317,-22.012,4.146
1573804441296,2019-11-15T15.54.01.296,14.439,-1.829,-20.366,3.659
1573804441305,2019-11-15T15.54.01.305,14.448,-0.671,-16.220,2.561
1573804441315,2019-11-15T15.54.01.315,14.458,-0.305,-13.293,1.220
1573804441325,2019-11-15T15.54.01.325,14.468,0.427,-17.378,0.549
1573804441335,2019-11-15T15.54.01.335,14.478,-0.183,-23.415,-0.061
1573804441344,2019-11-15T15.54.01.344,14.487,-0.976,-24.634,-0.549
1573804441354,2019-11-15T15.54.01.354,14.497,-2.927,-22.927,-0.854
1573804441365,2019-11-15T15.54.01.365,14.508,-4.268,-19.085,-1.037
1573804441373,2019-11-15T15.54.01.373,14.516,-3.902,-13.537,-0.366
1573804441384,2019-11-15T15.54.01.384,14.527,-4.024,-8.963,0.183
1573804441394,2019-11-15T15.54.01.394,14.537,-3.171,-6.402,0.793
1573804441404,2019-11-15T15.54.01.404,14.547,-2.073,-8.902,1.585
1573804441413,2019-11-15T15.54.01.413,14.556,0.305,-17.256,2.012
1573804441423,2019-11-15T15.54.01.423,14.566,4.329,-25.122,2.744
1573804441433,2019-11-15T15.54.01.433,14.576,5.305,-25.732,2.988
1573804441442,2019-11-15T15.54.01.442,14.585,3.963,-19.817,2.500
1573804441453,2019-11-15T15.54.01.453,14.596,1.951,-10.793,1.646
1573804441463,2019-11-15T15.54.01.463,14.606,0.244,-3.293,0.366
1573804441473,2019-11-15T15.54.01.473,14.616,1.768,-2.683,0.366
1573804441482,2019-11-15T15.54.01.482,14.625,1.707,-13.049,1.707
1573804441492,2019-11-15T15.54.01.492,14.635,1.768,-21.890,4.390
1573804441502,2019-11-15T15.54.01.502,14.645,3.110,-17.317,5.854
1573804441511,2019-11-15T15.54.01.511,14.654,0.549,-11.707,4.817
1573804441521,2019-11-15T15.54.01.521,14.664,-1.890,-9.268,3.659
1573804441532,2019-11-15T15.54.01.532,14.675,-2.378,-9.512,4.085
1573804441542,2019-11-15T15.54.01.542,14.685,-3.049,-10.732,6.220
1573804441551,2019-11-15T15.54.01.551,14.694,-1.768,-13.049,8.902
1573804441561,2019-11-15T15.54.01.561,14.704,0.732,-12.805,10.305
1573804441571,2019-11-15T15.54.01.571,14.714,1.280,-13.049,10.000
1573804441580,2019-11-15T15.54.01.580,14.723,-0.488,-15.549,8.537
1573804441590,2019-11-15T15.54.01.590,14.733,-1.707,-16.463,7.561
1573804441600,2019-11-15T15.54.01.600,14.743,-0.732,-17.866,7.744
1573804441611,2019-11-15T15.54.01.611,14.754,-0.732,-20.732,8.476
1573804441619,2019-11-15T15.54.01.619,14.762,-1.341,-19.573,8.902
1573804441630,2019-11-15T15.54.01.630,14.773,1.524,-16.951,8.415
1573804441640,2019-11-15T15.54.01.640,14.783,4.146,-16.098,6.402
1573804441649,2019-11-15T15.54.01.649,14.792,4.390,-16.768,5.061
1573804441659,2019-11-15T15.54.01.659,14.802,3.598,-18.963,5.549
1573804441669,2019-11-15T15.54.01.669,14.812,2.134,-21.037,7.073
1573804441680,2019-11-15T15.54.01.680,14.823,0.427,-24.390,9.268
1573804441688,2019-11-15T15.54.01.688,14.831,-1.280,-28.293,11.890
1573804441699,2019-11-15T15.54.01.699,14.842,-1.280,-29.756,13.659
1573804441709,2019-11-15T15.54.01.709,14.852,0.549,-25.671,13.659
1573804441718,2019-11-15T15.54.01.718,14.861,0.244,-21.585,13.171
1573804441728,2019-11-15T15.54.01.728,14.871,-0.793,-19.756,12.927
1573804441738,2019-11-15T15.54.01.738,14.881,0.366,-18.415,13.110
1573804441748,2019-11-15T15.54.01.748,14.891,0.549,-19.573,13.780
1573804441757,2019-11-15T15.54.01.757,14.900,-1.768,-22.927,15.305
1573804441767,2019-11-15T15.54.01.767,14.910,-1.951,-23.902,17.439
1573804441778,2019-11-15T15.54.01.778,14.921,2.439,-21.585,19.085
1573804441786,2019-11-15T15.54.01.786,14.929,5.610,-18.293,20.366
1573804441797,2019-11-15T15.54.01.797,14.940,6.402,-15.183,22.012
1573804441807,2019-11-15T15.54.01.807,14.950,7.256,-13.963,23.293
1573804441817,2019-11-15T15.54.01.817,14.960,7.134,-15.732,24.146
1573804441826,2019-11-15T15.54.01.826,14.969,5.793,-24.085,26.098
1573804441836,2019-11-15T15.54.01.836,14.979,5.305,-32.744,28.171
1573804441847,2019-11-15T15.54.01.847,14.990,2.744,-36.280,29.268
1573804441855,2019-11-15T15.54.01.855,14.998,-1.098,-35.305,29.817
1573804441866,2019-11-15T15.54.01.866,15.009,-4.451,-37.378,30.976
1573804441876,2019-11-15T15.54.01.876,15.019,-7.683,-44.024,33.720
1573804441886,2019-11-15T15.54.01.886,15.029,-10.366,-49.878,37.134
1573804441895,2019-11-15T15.54.01.895,15.038,-11.159,-57.439,40.732
1573804441905,2019-11-15T15.54.01.905,15.048,-12.988,-63.598,43.720
1573804441915,2019-11-15T15.54.01.915,15.058,-10.061,-55.183,45.305
1573804441924,2019-11-15T15.54.01.924,15.067,-4.268,-47.012,46.341
1573804441934,2019-11-15T15.54.01.934,15.077,-3.232,-47.500,47.195
1573804441945,2019-11-15T15.54.01.945,15.088,-2.927,-49.268,47.622
1573804441955,2019-11-15T15.54.01.955,15.098,-0.793,-51.402,49.756
1573804441964,2019-11-15T15.54.01.964,15.107,3.720,-51.646,53.963
1573804441974,2019-11-15T15.54.01.974,15.117,8.963,-46.829,56.951
1573804441984,2019-11-15T15.54.01.984,15.127,11.829,-34.634,58.415
1573804441993,2019-11-15T15.54.01.993,15.136,12.988,-15.793,59.695
1573804442003,2019-11-15T15.54.02.003,15.146,15.915,-0.671,62.317
1573804442014,2019-11-15T15.54.02.014,15.157,19.451,8.476,65.671
1573804442024,2019-11-15T15.54.02.024,15.167,22.073,14.329,67.622
1573804442033,2019-11-15T15.54.02.033,15.176,25.366,16.037,66.707
1573804442043,2019-11-15T15.54.02.043,15.186,27.988,9.207,65.732
1573804442053,2019-11-15T15.54.02.053,15.196,29.207,-3.293,63.537
1573804442062,2019-11-15T15.54.02.062,15.205,29.268,-9.512,53.720
1573804442072,2019-11-15T15.54.02.072,15.215,29.146,-18.963,46.037
1573804442082,2019-11-15T15.54.02.082,15.225,29.695,-37.622,43.415
1573804442093,2019-11-15T15.54.02.093,15.236,31.463,-60.549,43.232
1573804442101,2019-11-15T15.54.02.101,15.244,31.098,-79.939,45.671
1573804442112,2019-11-15T15.54.02.112,15.255,26.037,-89.146,46.098
1573804442122,2019-11-15T15.54.02.122,15.265,19.878,-90.427,43.902
1573804442131,2019-11-15T15.54.02.131,15.274,16.707,-86.220,38.354
1573804442141,2019-11-15T15.54.02.141,15.284,12.927,-76.098,29.939
1573804442151,2019-11-15T15.54.02.151,15.294,8.720,-62.317,22.378
1573804442161,2019-11-15T15.54.02.161,15.304,8.354,-51.646,18.598
1573804442170,2019-11-15T15.54.02.170,15.313,10.244,-46.037,19.695
1573804442181,2019-11-15T15.54.02.181,15.324,6.463,-40.061,22.317
1573804442191,2019-11-15T15.54.02.191,15.334,1.341,-37.073,22.988
1573804442200,2019-11-15T15.54.02.200,15.343,-0.915,-40.488,19.695
1573804442210,2019-11-15T15.54.02.210,15.353,-1.463,-43.171,12.744
1573804442220,2019-11-15T15.54.02.220,15.363,1.037,-43.537,5.732
1573804442230,2019-11-15T15.54.02.230,15.373,4.451,-45.488,1.280
1573804442239,2019-11-15T15.54.02.239,15.382,6.037,-46.646,0.061
1573804442249,2019-11-15T15.54.02.249,15.392,4.146,-39.634,1.159
1573804442260,2019-11-15T15.54.02.260,15.403,0.915,-30.244,4.024
1573804442268,2019-11-15T15.54.02.268,15.411,-1.707,-28.293,7.744
1573804442279,2019-11-15T15.54.02.279,15.422,-2.378,-35.854,12.378
1573804442289,2019-11-15T15.54.02.289,15.432,-1.890,-45.488,15.732
1573804442299,2019-11-15T15.54.02.299,15.442,-4.024,-45.244,17.622
1573804442308,2019-11-15T15.54.02.308,15.451,-8.232,-42.134,21.098
1573804442318,2019-11-15T15.54.02.318,15.461,-11.220,-42.927,27.134
1573804442328,2019-11-15T15.54.02.328,15.471,-14.878,-44.573,33.780
1573804442337,2019-11-15T15.54.02.337,15.480,-17.317,-46.585,39.451
1573804442348,2019-11-15T15.54.02.348,15.491,-18.476,-54.512,41.220
1573804442358,2019-11-15T15.54.02.358,15.501,-22.927,-72.561,37.256
1573804442368,2019-11-15T15.54.02.368,15.511,-30.854,-81.585,31.524
1573804442377,2019-11-15T15.54.02.377,15.520,-39.268,-68.963,32.439
1573804442387,2019-11-15T15.54.02.387,15.530,-42.622,-52.134,40.488
1573804442397,2019-11-15T15.54.02.397,15.540,-43.720,-32.256,49.390
1573804442406,2019-11-15T15.54.02.406,15.549,-48.232,3.963,55.427
1573804442416,2019-11-15T15.54.02.416,15.559,-47.744,51.463,56.159
1573804442427,2019-11-15T15.54.02.427,15.570,-31.341,83.841,53.780
1573804442437,2019-11-15T15.54.02.437,15.580,-23.049,97.012,53.049
1573804442446,2019-11-15T15.54.02.446,15.589,-42.317,141.280,55.427
1573804442456,2019-11-15T15.54.02.456,15.599,-62.805,199.207,53.232
1573804442466,2019-11-15T15.54.02.466,15.609,-58.780,216.829,47.622
1573804442475,2019-11-15T15.54.02.475,15.618,-33.049,188.049,44.207
1573804442485,2019-11-15T15.54.02.485,15.628,2.256,135.061,39.695
1573804442495,2019-11-15T15.54.02.495,15.638,21.280,66.402,24.207
1573804442506,2019-11-15T15.54.02.506,15.649,7.988,42.988,-10.549
1573804442515,2019-11-15T15.54.02.515,15.658,-8.598,72.744,-48.415
1573804442525,2019-11-15T15.54.02.525,15.668,7.073,64.817,-70.976
1573804442535,2019-11-15T15.54.02.535,15.678,24.817,11.037,-87.561
1573804442544,2019-11-15T15.54.02.544,15.687,36.524,-42.439,-98.720
1573804442554,2019-11-15T15.54.02.554,15.697,31.402,-64.268,-91.524
1573804442564,2019-11-15T15.54.02.564,15.707,25.305,-72.622,-83.110
1573804442575,2019-11-15T15.54.02.575,15.718,23.963,-75.488,-90.488
1573804442583,2019-11-15T15.54.02.583,15.726,26.280,-80.366,-93.598
1573804442594,2019-11-15T15.54.02.594,15.737,29.634,-84.024,-69.390
1573804442604,2019-11-15T15.54.02.604,15.747,36.098,-90.793,-44.512
1573804442613,2019-11-15T15.54.02.613,15.756,43.659,-110.915,-46.402
1573804442623,2019-11-15T15.54.02.623,15.766,50.061,-135.854,-48.963
1573804442633,2019-11-15T15.54.02.633,15.776,51.646,-157.561,-40.244
1573804442643,2019-11-15T15.54.02.643,15.786,48.415,-167.561,-31.829
1573804442652,2019-11-15T15.54.02.652,15.795,33.293,-128.232,-32.927
1573804442662,2019-11-15T15.54.02.662,15.805,11.280,-59.817,-39.756
1573804442673,2019-11-15T15.54.02.673,15.816,-3.963,-1.829,-39.573
1573804442683,2019-11-15T15.54.02.683,15.826,-8.049,23.598,-33.354
1573804442692,2019-11-15T15.54.02.692,15.835,-10.732,35.183,-26.829
1573804442702,2019-11-15T15.54.02.702,15.845,-11.524,34.207,-24.268
1573804442712,2019-11-15T15.54.02.712,15.855,-9.817,18.232,-28.293
1573804442721,2019-11-15T15.54.02.721,15.864,-2.683,4.146,-32.378
1573804442731,2019-11-15T15.54.02.731,15.874,4.024,-8.171,-29.024
1573804442742,2019-11-15T15.54.02.742,15.885,-1.463,-2.256,-14.939
1573804442750,2019-11-15T15.54.02.750,15.893,-11.280,28.659,4.024
1573804442761,2019-11-15T15.54.02.761,15.904,-18.110,39.878,20.976
1573804442771,2019-11-15T15.54.02.771,15.914,-24.207,23.963,32.012
1573804442781,2019-11-15T15.54.02.781,15.924,-35.793,5.305,38.293
1573804442790,2019-11-15T15.54.02.790,15.933,-70.610,13.902,44.817
1573804442800,2019-11-15T15.54.02.800,15.943,-110.610,81.524,53.537
1573804442810,2019-11-15T15.54.02.810,15.953,-80.122,124.878,59.756
1573804442821,2019-11-15T15.54.02.821,15.964,-3.171,83.476,62.683
1573804442829,2019-11-15T15.54.02.829,15.972,9.390,69.329,63.110
1573804442840,2019-11-15T15.54.02.840,15.983,-26.463,103.354,60.244
1573804442850,2019-11-15T15.54.02.850,15.993,-32.195,86.768,60.427
1573804442859,2019-11-15T15.54.02.859,16.002,-5.854,51.220,60.244
1573804442869,2019-11-15T15.54.02.869,16.012,14.390,53.902,26.646
1573804442879,2019-11-15T15.54.02.879,16.022,16.159,32.439,-26.890
1573804442890,2019-11-15T15.54.02.890,16.033,10.366,26.951,2.561
1573804442898,2019-11-15T15.54.02.898,16.041,8.110,89.695,49.146
1573804442909,2019-11-15T15.54.02.909,16.052,11.402,68.110,42.378
1573804442919,2019-11-15T15.54.02.919,16.062,30.549,-39.329,15.000
1573804442928,2019-11-15T15.54.02.928,16.071,27.927,-44.878,5.061
1573804442938,2019-11-15T15.54.02.938,16.081,18.232,24.085,-14.085
1573804442948,2019-11-15T15.54.02.948,16.091,6.890,61.220,-41.646
1573804442958,2019-11-15T15.54.02.958,16.101,0.976,66.159,-37.256
1573804442967,2019-11-15T15.54.02.967,16.110,14.024,45.854,-7.866
1573804442977,2019-11-15T15.54.02.977,16.120,31.402,-0.793,7.622
1573804442988,2019-11-15T15.54.02.988,16.131,39.390,-62.805,7.805
1573804442996,2019-11-15T15.54.02.996,16.139,38.720,-124.634,3.780
1573804443007,2019-11-15T15.54.03.007,16.150,29.329,-145.427,-4.451
1573804443017,2019-11-15T15.54.03.017,16.160,15.244,-106.890,-17.439
1573804443027,2019-11-15T15.54.03.027,16.170,4.024,-31.890,-35.305
1573804443036,2019-11-15T15.54.03.036,16.179,-4.146,19.207,-51.341
1573804443046,2019-11-15T15.54.03.046,16.189,-5.122,12.805,-59.024
1573804443057,2019-11-15T15.54.03.057,16.200,6.341,-8.537,-60.305
1573804443065,2019-11-15T15.54.03.065,16.208,16.220,-10.061,-59.329
1573804443076,2019-11-15T15.54.03.076,16.219,16.585,2.439,-56.890
1573804443086,2019-11-15T15.54.03.086,16.229,12.012,19.939,-50.793
1573804443096,2019-11-15T15.54.03.096,16.239,4.024,36.890,-38.902
1573804443105,2019-11-15T15.54.03.105,16.248,-7.256,45.610,-23.659
1573804443115,2019-11-15T15.54.03.115,16.258,-20.488,23.963,-5.793
1573804443125,2019-11-15T15.54.03.125,16.268,-31.098,-22.988,13.720
1573804443134,2019-11-15T15.54.03.134,16.277,-47.256,-62.683,30.427
1573804443144,2019-11-15T15.54.03.144,16.287,-71.341,-79.207,43.841
1573804443155,2019-11-15T15.54.03.155,16.298,-86.220,-64.024,52.012
1573804443165,2019-11-15T15.54.03.165,16.308,-73.354,-4.939,53.049
1573804443174,2019-11-15T15.54.03.174,16.317,-43.902,59.207,52.561
1573804443184,2019-11-15T15.54.03.184,16.327,-28.720,99.451,53.293
1573804443194,2019-11-15T15.54.03.194,16.337,-32.439,99.024,62.378
1573804443203,2019-11-15T15.54.03.203,16.346,-31.098,54.146,83.232
1573804443213,2019-11-15T15.54.03.213,16.356,-22.805,51.951,103.598
1573804443223,2019-11-15T15.54.03.223,16.366,-17.317,80.244,105.854
1573804443234,2019-11-15T15.54.03.234,16.377,5.732,32.866,71.707
1573804443243,2019-11-15T15.54.03.243,16.386,20.427,-45.305,37.073
1573804443253,2019-11-15T15.54.03.253,16.396,22.317,-59.939,48.293
1573804443263,2019-11-15T15.54.03.263,16.406,22.683,-23.720,46.890
1573804443272,2019-11-15T15.54.03.272,16.415,25.366,5.122,11.037
1573804443282,2019-11-15T15.54.03.282,16.425,10.976,62.317,-36.280
1573804443292,2019-11-15T15.54.03.292,16.435,12.561,75.000,-72.378
1573804443303,2019-11-15T15.54.03.303,16.446,26.890,10.305,-64.878
1573804443311,2019-11-15T15.54.03.311,16.454,36.220,-26.159,-37.561
1573804443322,2019-11-15T15.54.03.322,16.465,34.695,-30.488,-45.061
1573804443332,2019-11-15T15.54.03.332,16.475,22.073,-22.683,-60.976
1573804443341,2019-11-15T15.54.03.341,16.484,19.695,-27.927,-63.476
1573804443351,2019-11-15T15.54.03.351,16.494,28.232,-49.329,-56.829
1573804443361,2019-11-15T15.54.03.361,16.504,37.927,-75.183,-47.500
1573804443371,2019-11-15T15.54.03.371,16.514,46.829,-97.134,-38.415
1573804443380,2019-11-15T15.54.03.380,16.523,49.512,-100.671,-36.098
1573804443390,2019-11-15T15.54.03.390,16.533,41.159,-71.463,-41.159
1573804443401,2019-11-15T15.54.03.401,16.544,25.915,-8.110,-46.037
1573804443410,2019-11-15T15.54.03.410,16.553,8.659,63.598,-43.232
1573804443420,2019-11-15T15.54.03.420,16.563,-3.841,94.085,-35.549
1573804443430,2019-11-15T15.54.03.430,16.573,1.951,77.256,-26.585
1573804443440,2019-11-15T15.54.03.440,16.583,5.854,45.244,-20.610
1573804443449,2019-11-15T15.54.03.449,16.592,-2.866,14.573,-17.927
1573804443459,2019-11-15T15.54.03.459,16.602,-11.220,0.122,-11.951
1573804443470,2019-11-15T15.54.03.470,16.613,-16.768,-1.159,-3.841
1573804443478,2019-11-15T15.54.03.478,16.621,-19.756,-2.988,3.659
1573804443489,2019-11-15T15.54.03.489,16.632,-19.634,-27.195,9.207
1573804443499,2019-11-15T15.54.03.499,16.642,-20.854,-67.012,14.634
1573804443509,2019-11-15T15.54.03.509,16.652,-21.707,-89.573,20.427
1573804443518,2019-11-15T15.54.03.518,16.661,-27.317,-55.488,20.427
1573804443528,2019-11-15T15.54.03.528,16.671,-39.634,53.720,18.841
1573804443538,2019-11-15T15.54.03.538,16.681,-46.341,156.829,23.293
1573804443547,2019-11-15T15.54.03.547,16.690,-34.329,120.366,37.256
1573804443557,2019-11-15T15.54.03.557,16.700,-4.329,-4.329,54.573
1573804443568,2019-11-15T15.54.03.568,16.711,-13.415,-37.927,80.854
1573804443578,2019-11-15T15.54.03.578,16.721,-35.366,57.500,109.878
1573804443587,2019-11-15T15.54.03.587,16.730,-12.683,92.012,111.524
1573804443597,2019-11-15T15.54.03.597,16.740,19.024,21.585,70.305
1573804443607,2019-11-15T15.54.03.607,16.750,1.463,7.744,16.098
1573804443616,2019-11-15T15.54.03.616,16.759,-0.244,39.695,12.012
1573804443626,2019-11-15T15.54.03.626,16.769,21.585,27.561,23.476
1573804443637,2019-11-15T15.54.03.637,16.780,20.427,46.220,2.988
1573804443647,2019-11-15T15.54.03.647,16.790,12.561,82.744,-48.963
1573804443656,2019-11-15T15.54.03.656,16.799,13.110,55.366,-92.012
1573804443666,2019-11-15T15.54.03.666,16.809,19.268,-4.939,-66.098
1573804443676,2019-11-15T15.54.03.676,16.819,30.305,-50.793,-33.780
1573804443685,2019-11-15T15.54.03.685,16.828,31.890,-69.939,-25.122
1573804443695,2019-11-15T15.54.03.695,16.838,30.915,-71.524,-16.524
1573804443705,2019-11-15T15.54.03.705,16.848,30.366,-74.756,-9.817
1573804443716,2019-11-15T15.54.03.716,16.859,28.780,-77.988,-8.232
1573804443724,2019-11-15T15.54.03.724,16.867,28.598,-79.939,-10.244
1573804443735,2019-11-15T15.54.03.735,16.878,25.671,-82.622,-15.793
1573804443745,2019-11-15T15.54.03.745,16.888,14.939,-66.402,-24.024
1573804443754,2019-11-15T15.54.03.754,16.897,4.512,-25.793,-34.878
1573804443764,2019-11-15T15.54.03.764,16.907,-1.707,19.939,-44.878
1573804443774,2019-11-15T15.54.03.774,16.917,-5.732,46.159,-54.817
1573804443785,2019-11-15T15.54.03.785,16.928,-1.951,33.232,-63.049
1573804443793,2019-11-15T15.54.03.793,16.936,3.415,3.780,-63.232
1573804443804,2019-11-15T15.54.03.804,16.947,5.244,-17.256,-55.976
1573804443814,2019-11-15T15.54.03.814,16.957,1.341,-14.146,-41.890
1573804443823,2019-11-15T15.54.03.823,16.966,-6.585,3.293,-21.890
1573804443833,2019-11-15T15.54.03.833,16.976,-16.585,8.293,-0.366
1573804443843,2019-11-15T15.54.03.843,16.986,-24.878,-13.293,15.549
1573804443853,2019-11-15T15.54.03.853,16.996,-30.549,-56.463,21.890
1573804443862,2019-11-15T15.54.03.862,17.005,-35.976,-108.354,20.366
1573804443872,2019-11-15T15.54.03.872,17.015,-42.195,-140.366,18.659
1573804443883,2019-11-15T15.54.03.883,17.026,-46.890,-132.866,21.707
1573804443891,2019-11-15T15.54.03.891,17.034,-40.915,-72.805,20.976
1573804443902,2019-11-15T15.54.03.902,17.045,-24.878,15.000,21.768
1573804443912,2019-11-15T15.54.03.912,17.055,-28.598,106.585,33.841
1573804443922,2019-11-15T15.54.03.922,17.065,-47.744,181.890,60.122
1573804443931,2019-11-15T15.54.03.931,17.074,-41.768,180.000,97.378
1573804443941,2019-11-15T15.54.03.941,17.084,-15.305,131.037,136.951
1573804443952,2019-11-15T15.54.03.952,17.095,-5.305,109.207,168.354
1573804443960,2019-11-15T15.54.03.960,17.103,6.220,90.061,153.171
1573804443971,2019-11-15T15.54.03.971,17.114,28.049,8.537,81.037
1573804443981,2019-11-15T15.54.03.981,17.124,31.098,-38.354,35.183
1573804443991,2019-11-15T15.54.03.991,17.134,28.902,-8.415,38.171
1573804444000,2019-11-15T15.54.04.000,17.143,11.280,50.183,36.829
1573804444010,2019-11-15T15.54.04.010,17.153,-4.085,104.207,-1.768
1573804444020,2019-11-15T15.54.04.020,17.163,-5.183,73.232,-77.012
1573804444029,2019-11-15T15.54.04.029,17.172,7.378,-39.329,-126.524
1573804444039,2019-11-15T15.54.04.039,17.182,2.805,-72.195,-65.793
1573804444050,2019-11-15T15.54.04.050,17.193,15.793,-46.341,-40.000
1573804444060,2019-11-15T15.54.04.060,17.203,19.085,-74.512,-50.671
1573804444069,2019-11-15T15.54.04.069,17.212,17.012,-78.902,-47.744
1573804444079,2019-11-15T15.54.04.079,17.222,19.939,-62.134,-39.268
1573804444089,2019-11-15T15.54.04.089,17.232,28.110,-63.841,-29.573
1573804444098,2019-11-15T15.54.04.098,17.241,37.073,-70.915,-23.780
1573804444108,2019-11-15T15.54.04.108,17.251,41.220,-79.268,-24.451
1573804444119,2019-11-15T15.54.04.119,17.262,35.366,-75.366,-30.366
1573804444129,2019-11-15T15.54.04.129,17.272,19.939,-34.756,-38.780
1573804444138,2019-11-15T15.54.04.138,17.281,4.451,25.061,-42.683
1573804444148,2019-11-15T15.54.04.148,17.291,-5.549,58.232,-38.293
1573804444158,2019-11-15T15.54.04.158,17.301,-7.805,38.232,-34.268
1573804444167,2019-11-15T15.54.04.167,17.310,-4.817,5.793,-35.549
1573804444177,2019-11-15T15.54.04.177,17.320,-2.378,-5.549,-35.732
1573804444187,2019-11-15T15.54.04.187,17.330,-0.244,-5.122,-28.598
1573804444198,2019-11-15T15.54.04.198,17.341,-5.305,-0.427,-15.183
1573804444206,2019-11-15T15.54.04.206,17.349,-13.598,0.732,1.037
1573804444217,2019-11-15T15.54.04.217,17.360,-17.256,-13.598,15.549
1573804444227,2019-11-15T15.54.04.227,17.370,-16.890,-50.122,25.671
1573804444236,2019-11-15T15.54.04.236,17.379,-14.939,-96.829,28.841
1573804444246,2019-11-15T15.54.04.246,17.389,-23.963,-96.159,23.720
1573804444256,2019-11-15T15.54.04.256,17.399,-32.561,-25.915,17.744
1573804444266,2019-11-15T15.54.04.266,17.409,-23.293,60.488,6.524
1573804444275,2019-11-15T15.54.04.275,17.418,-27.683,138.841,-2.195
1573804444286,2019-11-15T15.54.04.286,17.429,-36.585,133.598,7.378
1573804444296,2019-11-15T15.54.04.296,17.439,-15.305,37.927,37.134
1573804444305,2019-11-15T15.54.04.305,17.448,6.890,7.256,76.951
1573804444315,2019-11-15T15.54.04.315,17.458,-7.927,74.329,122.195
1573804444325,2019-11-15T15.54.04.325,17.468,13.232,100.488,126.159
1573804444335,2019-11-15T15.54.04.335,17.478,19.390,25.061,54.512
1573804444344,2019-11-15T15.54.04.344,17.487,16.768,-11.768,26.037
1573804444354,2019-11-15T15.54.04.354,17.497,28.049,7.988,31.402
1573804444365,2019-11-15T15.54.04.365,17.508,14.756,37.927,11.951
1573804444373,2019-11-15T15.54.04.373,17.516,-6.646,49.939,-45.183
1573804444384,2019-11-15T15.54.04.384,17.527,-8.293,-14.512,-86.280
1573804444394,2019-11-15T15.54.04.394,17.537,0.793,-41.829,-51.585
1573804444404,2019-11-15T15.54.04.404,17.547,22.988,-40.732,-34.878
1573804444413,2019-11-15T15.54.04.413,17.556,21.463,-52.073,-34.695
1573804444423,2019-11-15T15.54.04.423,17.566,11.159,-39.573,-28.171
1573804444433,2019-11-15T15.54.04.433,17.576,12.256,-38.902,-24.512
1573804444442,2019-11-15T15.54.04.442,17.585,16.585,-51.341,-22.561
1573804444453,2019-11-15T15.54.04.453,17.596,21.220,-65.244,-22.744
1573804444463,2019-11-15T15.54.04.463,17.606,24.451,-80.793,-26.890
1573804444473,2019-11-15T15.54.04.473,17.616,21.220,-80.793,-33.720
1573804444482,2019-11-15T15.54.04.482,17.625,11.890,-57.927,-42.866
1573804444492,2019-11-15T15.54.04.492,17.635,0.610,-17.317,-51.098
1573804444502,2019-11-15T15.54.04.502,17.645,-5.793,22.561,-53.902
1573804444511,2019-11-15T15.54.04.511,17.654,-6.707,21.951,-52.561
1573804444521,2019-11-15T15.54.04.521,17.664,-5.732,-4.146,-48.293
1573804444532,2019-11-15T15.54.04.532,17.675,-7.195,-15.915,-42.744
1573804444542,2019-11-15T15.54.04.542,17.685,-12.439,-8.780,-34.878
1573804444551,2019-11-15T15.54.04.551,17.694,-21.402,8.293,-24.756
1573804444561,2019-11-15T15.54.04.561,17.704,-33.354,26.707,-12.866
1573804444571,2019-11-15T15.54.04.571,17.714,-40.488,23.841,0.183
1573804444580,2019-11-15T15.54.04.580,17.723,-39.451,-10.244,12.195
1573804444590,2019-11-15T15.54.04.590,17.733,-34.268,-66.341,22.195
1573804444600,2019-11-15T15.54.04.600,17.743,-32.012,-120.000,27.012
1573804444611,2019-11-15T15.54.04.611,17.754,-39.573,-112.073,23.963
1573804444619,2019-11-15T15.54.04.619,17.762,-46.829,-42.683,22.500
1573804444630,2019-11-15T15.54.04.630,17.773,-57.195,65.183,31.585
1573804444640,2019-11-15T15.54.04.640,17.783,-49.390,120.305,53.049
