epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804437212,2019-11-15T15.53.57.212,10.678,0.060,0.918,-0.228
1573804437222,2019-11-15T15.53.57.222,10.688,0.060,0.917,-0.226
1573804437231,2019-11-15T15.53.57.231,10.697,0.061,0.917,-0.226
1573804437241,2019-11-15T15.53.57.241,10.707,0.058,0.918,-0.229
1573804437251,2019-11-15T15.53.57.251,10.717,0.059,0.917,-0.229
1573804437261,2019-11-15T15.53.57.261,10.727,0.060,0.918,-0.229
1573804437272,2019-11-15T15.53.57.272,10.738,0.059,0.918,-0.229
1573804437280,2019-11-15T15.53.57.280,10.746,0.059,0.917,-0.228
1573804437291,2019-11-15T15.53.57.291,10.757,0.060,0.917,-0.226
1573804437301,2019-11-15T15.53.57.301,10.767,0.063,0.918,-0.224
1573804437311,2019-11-15T15.53.57.311,10.777,0.061,0.919,-0.225
1573804437320,2019-11-15T15.53.57.320,10.786,0.064,0.919,-0.226
1573804437330,2019-11-15T15.53.57.330,10.796,0.060,0.916,-0.228
1573804437340,2019-11-15T15.53.57.340,10.806,0.057,0.915,-0.228
1573804437351,2019-11-15T15.53.57.351,10.817,0.059,0.918,-0.229
1573804437359,2019-11-15T15.53.57.359,10.825,0.060,0.916,-0.229
1573804437370,2019-11-15T15.53.57.370,10.836,0.059,0.918,-0.227
1573804437380,2019-11-15T15.53.57.380,10.846,0.059,0.919,-0.229
1573804437390,2019-11-15T15.53.57.390,10.856,0.058,0.918,-0.228
1573804437400,2019-11-15T15.53.57.400,10.866,0.055,0.916,-0.226
1573804437409,2019-11-15T15.53.57.409,10.875,0.058,0.919,-0.226
1573804437420,2019-11-15T15.53.57.420,10.886,0.060,0.920,-0.227
1573804437430,2019-11-15T15.53.57.430,10.896,0.061,0.919,-0.228
1573804437440,2019-11-15T15.53.57.440,10.906,0.058,0.919,-0.229
1573804437449,2019-11-15T15.53.57.449,10.915,0.057,0.916,-0.227
1573804437459,2019-11-15T15.53.57.459,10.925,0.057,0.918,-0.227
1573804437469,2019-11-15T15.53.57.469,10.935,0.061,0.916,-0.226
1573804437480,2019-11-15T15.53.57.480,10.946,0.057,0.918,-0.224
1573804437490,2019-11-15T15.53.57.490,10.956,0.057,0.919,-0.228
1573804437499,2019-11-15T15.53.57.499,10.965,0.058,0.917,-0.227
1573804437509,2019-11-15T15.53.57.509,10.975,0.056,0.918,-0.227
1573804437519,2019-11-15T15.53.57.519,10.985,0.061,0.920,-0.227
1573804437529,2019-11-15T15.53.57.529,10.995,0.061,0.918,-0.227
1573804437538,2019-11-15T15.53.57.538,11.004,0.056,0.916,-0.231
1573804437548,2019-11-15T15.53.57.548,11.014,0.060,0.920,-0.228
1573804437559,2019-11-15T15.53.57.559,11.025,0.052,0.918,-0.229
1573804437569,2019-11-15T15.53.57.569,11.035,0.051,0.916,-0.229
1573804437578,2019-11-15T15.53.57.578,11.044,0.057,0.918,-0.230
1573804437588,2019-11-15T15.53.57.588,11.054,0.055,0.915,-0.233
1573804437598,2019-11-15T15.53.57.598,11.064,0.054,0.916,-0.232
1573804437609,2019-11-15T15.53.57.609,11.075,0.059,0.916,-0.228
1573804437619,2019-11-15T15.53.57.619,11.085,0.061,0.916,-0.229
1573804437628,2019-11-15T15.53.57.628,11.094,0.060,0.916,-0.229
1573804437638,2019-11-15T15.53.57.638,11.104,0.059,0.918,-0.228
1573804437648,2019-11-15T15.53.57.648,11.114,0.062,0.918,-0.227
1573804437658,2019-11-15T15.53.57.658,11.124,0.062,0.921,-0.227
1573804437667,2019-11-15T15.53.57.667,11.133,0.060,0.918,-0.227
1573804437677,2019-11-15T15.53.57.677,11.143,0.058,0.918,-0.225
1573804437688,2019-11-15T15.53.57.688,11.154,0.060,0.918,-0.229
1573804437698,2019-11-15T15.53.57.698,11.164,0.057,0.918,-0.231
1573804437708,2019-11-15T15.53.57.708,11.174,0.057,0.917,-0.230
1573804437717,2019-11-15T15.53.57.717,11.183,0.057,0.920,-0.229
1573804437727,2019-11-15T15.53.57.727,11.193,0.060,0.919,-0.225
1573804437737,2019-11-15T15.53.57.737,11.203,0.060,0.916,-0.229
1573804437748,2019-11-15T15.53.57.748,11.214,0.061,0.917,-0.226
1573804437756,2019-11-15T15.53.57.756,11.222,0.062,0.917,-0.227
1573804437767,2019-11-15T15.53.57.767,11.233,0.059,0.915,-0.229
1573804437777,2019-11-15T15.53.57.777,11.243,0.059,0.917,-0.229
1573804437787,2019-11-15T15.53.57.787,11.253,0.058,0.917,-0.229
1573804437796,2019-11-15T15.53.57.796,11.262,0.057,0.919,-0.230
1573804437806,2019-11-15T15.53.57.806,11.272,0.059,0.919,-0.226
1573804437817,2019-11-15T15.53.57.817,11.283,0.058,0.919,-0.227
1573804437827,2019-11-15T15.53.57.827,11.293,0.060,0.920,-0.227
1573804437837,2019-11-15T15.53.57.837,11.303,0.062,0.917,-0.230
1573804437846,2019-11-15T15.53.57.846,11.312,0.062,0.916,-0.228
1573804437856,2019-11-15T15.53.57.856,11.322,0.057,0.917,-0.229
1573804437866,2019-11-15T15.53.57.866,11.332,0.060,0.914,-0.230
1573804437877,2019-11-15T15.53.57.877,11.343,0.062,0.918,-0.230
1573804437885,2019-11-15T15.53.57.885,11.351,0.059,0.916,-0.226
1573804437896,2019-11-15T15.53.57.896,11.362,0.057,0.919,-0.230
1573804437906,2019-11-15T15.53.57.906,11.372,0.058,0.920,-0.230
1573804437916,2019-11-15T15.53.57.916,11.382,0.060,0.915,-0.231
1573804437926,2019-11-15T15.53.57.926,11.392,0.059,0.914,-0.230
1573804437935,2019-11-15T15.53.57.935,11.401,0.065,0.918,-0.224
1573804437945,2019-11-15T15.53.57.945,11.411,0.064,0.921,-0.225
1573804437956,2019-11-15T15.53.57.956,11.422,0.061,0.917,-0.227
1573804437966,2019-11-15T15.53.57.966,11.432,0.059,0.917,-0.229
1573804437975,2019-11-15T15.53.57.975,11.441,0.056,0.919,-0.229
1573804437985,2019-11-15T15.53.57.985,11.451,0.061,0.918,-0.229
1573804437995,2019-11-15T15.53.57.995,11.461,0.057,0.917,-0.231
1573804438005,2019-11-15T15.53.58.005,11.471,0.057,0.916,-0.230
1573804438014,2019-11-15T15.53.58.014,11.480,0.058,0.918,-0.226
1573804438025,2019-11-15T15.53.58.025,11.491,0.058,0.918,-0.229
1573804438035,2019-11-15T15.53.58.035,11.501,0.061,0.916,-0.229
1573804438045,2019-11-15T15.53.58.045,11.511,0.060,0.917,-0.227
1573804438055,2019-11-15T15.53.58.055,11.521,0.058,0.916,-0.228
1573804438064,2019-11-15T15.53.58.064,11.530,0.058,0.917,-0.229
1573804438074,2019-11-15T15.53.58.074,11.540,0.057,0.917,-0.228
1573804438085,2019-11-15T15.53.58.085,11.551,0.058,0.916,-0.227
1573804438095,2019-11-15T15.53.58.095,11.561,0.057,0.918,-0.230
1573804438104,2019-11-15T15.53.58.104,11.570,0.056,0.917,-0.232
1573804438114,2019-11-15T15.53.58.114,11.580,0.059,0.917,-0.229
1573804438124,2019-11-15T15.53.58.124,11.590,0.059,0.919,-0.228
1573804438134,2019-11-15T15.53.58.134,11.600,0.060,0.917,-0.229
1573804438145,2019-11-15T15.53.58.145,11.611,0.059,0.915,-0.230
1573804438153,2019-11-15T15.53.58.153,11.619,0.062,0.916,-0.228
1573804438164,2019-11-15T15.53.58.164,11.630,0.062,0.918,-0.228
1573804438174,2019-11-15T15.53.58.174,11.640,0.063,0.917,-0.228
1573804438184,2019-11-15T15.53.58.184,11.650,0.058,0.918,-0.229
1573804438193,2019-11-15T15.53.58.193,11.659,0.054,0.917,-0.229
1573804438203,2019-11-15T15.53.58.203,11.669,0.053,0.917,-0.232
1573804438213,2019-11-15T15.53.58.213,11.679,0.059,0.918,-0.230
1573804438224,2019-11-15T15.53.58.224,11.690,0.060,0.916,-0.229
1573804438233,2019-11-15T15.53.58.233,11.699,0.059,0.918,-0.226
1573804438243,2019-11-15T15.53.58.243,11.709,0.060,0.920,-0.226
1573804438253,2019-11-15T15.53.58.253,11.719,0.062,0.917,-0.226
1573804438263,2019-11-15T15.53.58.263,11.729,0.062,0.916,-0.234
1573804438274,2019-11-15T15.53.58.274,11.740,0.059,0.918,-0.230
1573804438282,2019-11-15T15.53.58.282,11.748,0.057,0.919,-0.229
1573804438293,2019-11-15T15.53.58.293,11.759,0.062,0.916,-0.226
1573804438303,2019-11-15T15.53.58.303,11.769,0.058,0.918,-0.228
1573804438313,2019-11-15T15.53.58.313,11.779,0.061,0.918,-0.227
1573804438322,2019-11-15T15.53.58.322,11.788,0.058,0.917,-0.229
1573804438332,2019-11-15T15.53.58.332,11.798,0.052,0.918,-0.227
1573804438342,2019-11-15T15.53.58.342,11.808,0.059,0.917,-0.230
1573804438353,2019-11-15T15.53.58.353,11.819,0.060,0.918,-0.229
1573804438363,2019-11-15T15.53.58.363,11.829,0.059,0.917,-0.230
1573804438372,2019-11-15T15.53.58.372,11.838,0.060,0.917,-0.229
1573804438382,2019-11-15T15.53.58.382,11.848,0.061,0.918,-0.229
1573804438392,2019-11-15T15.53.58.392,11.858,0.057,0.919,-0.229
1573804438402,2019-11-15T15.53.58.402,11.868,0.056,0.918,-0.226
1573804438411,2019-11-15T15.53.58.411,11.877,0.059,0.917,-0.225
1573804438421,2019-11-15T15.53.58.421,11.887,0.061,0.917,-0.228
1573804438432,2019-11-15T15.53.58.432,11.898,0.061,0.917,-0.224
1573804438442,2019-11-15T15.53.58.442,11.908,0.061,0.920,-0.224
1573804438451,2019-11-15T15.53.58.451,11.917,0.057,0.918,-0.228
1573804438461,2019-11-15T15.53.58.461,11.927,0.060,0.916,-0.229
1573804438471,2019-11-15T15.53.58.471,11.937,0.057,0.917,-0.227
1573804438482,2019-11-15T15.53.58.482,11.948,0.060,0.917,-0.227
1573804438492,2019-11-15T15.53.58.492,11.958,0.060,0.919,-0.225
1573804438501,2019-11-15T15.53.58.501,11.967,0.058,0.920,-0.226
1573804438511,2019-11-15T15.53.58.511,11.977,0.063,0.920,-0.227
1573804438521,2019-11-15T15.53.58.521,11.987,0.059,0.921,-0.226
1573804438531,2019-11-15T15.53.58.531,11.997,0.063,0.917,-0.227
1573804438540,2019-11-15T15.53.58.540,12.006,0.059,0.918,-0.225
1573804438550,2019-11-15T15.53.58.550,12.016,0.060,0.922,-0.226
1573804438561,2019-11-15T15.53.58.561,12.027,0.056,0.921,-0.225
1573804438571,2019-11-15T15.53.58.571,12.037,0.062,0.920,-0.224
1573804438581,2019-11-15T15.53.58.581,12.047,0.056,0.914,-0.231
1573804438590,2019-11-15T15.53.58.590,12.056,0.060,0.918,-0.230
1573804438600,2019-11-15T15.53.58.600,12.066,0.061,0.916,-0.227
1573804438610,2019-11-15T15.53.58.610,12.076,0.051,0.910,-0.231
1573804438621,2019-11-15T15.53.58.621,12.087,0.062,0.916,-0.228
1573804438629,2019-11-15T15.53.58.629,12.095,0.059,0.917,-0.226
1573804438640,2019-11-15T15.53.58.640,12.106,0.061,0.918,-0.224
1573804438650,2019-11-15T15.53.58.650,12.116,0.058,0.920,-0.227
1573804438660,2019-11-15T15.53.58.660,12.126,0.058,0.918,-0.229
1573804438671,2019-11-15T15.53.58.671,12.137,0.059,0.922,-0.229
1573804438679,2019-11-15T15.53.58.679,12.145,0.063,0.922,-0.227
1573804438690,2019-11-15T15.53.58.690,12.156,0.058,0.917,-0.228
1573804438700,2019-11-15T15.53.58.700,12.166,0.059,0.920,-0.229
1573804438710,2019-11-15T15.53.58.710,12.176,0.062,0.920,-0.228
1573804438719,2019-11-15T15.53.58.719,12.185,0.061,0.914,-0.229
1573804438729,2019-11-15T15.53.58.729,12.195,0.062,0.912,-0.227
1573804438739,2019-11-15T15.53.58.739,12.205,0.062,0.919,-0.226
1573804438750,2019-11-15T15.53.58.750,12.216,0.060,0.932,-0.226
1573804438758,2019-11-15T15.53.58.758,12.224,0.050,0.929,-0.231
1573804438769,2019-11-15T15.53.58.769,12.235,0.056,0.916,-0.227
1573804438779,2019-11-15T15.53.58.779,12.245,0.071,0.916,-0.220
1573804438789,2019-11-15T15.53.58.789,12.255,0.068,0.916,-0.218
1573804438799,2019-11-15T15.53.58.799,12.265,0.068,0.912,-0.227
1573804438808,2019-11-15T15.53.58.808,12.274,0.070,0.915,-0.228
1573804438818,2019-11-15T15.53.58.818,12.284,0.068,0.914,-0.231
1573804438829,2019-11-15T15.53.58.829,12.295,0.064,0.900,-0.227
1573804438839,2019-11-15T15.53.58.839,12.305,0.057,0.907,-0.226
1573804438848,2019-11-15T15.53.58.848,12.314,0.050,0.915,-0.228
1573804438858,2019-11-15T15.53.58.858,12.324,0.044,0.926,-0.229
1573804438868,2019-11-15T15.53.58.868,12.334,0.051,0.925,-0.227
1573804438879,2019-11-15T15.53.58.879,12.345,0.050,0.921,-0.226
1573804438889,2019-11-15T15.53.58.889,12.355,0.050,0.914,-0.220
1573804438898,2019-11-15T15.53.58.898,12.364,0.056,0.911,-0.218
1573804438908,2019-11-15T15.53.58.908,12.374,0.058,0.911,-0.222
1573804438918,2019-11-15T15.53.58.918,12.384,0.056,0.916,-0.220
1573804438928,2019-11-15T15.53.58.928,12.394,0.060,0.918,-0.220
1573804438937,2019-11-15T15.53.58.937,12.403,0.064,0.916,-0.219
1573804438947,2019-11-15T15.53.58.947,12.413,0.068,0.917,-0.212
1573804438958,2019-11-15T15.53.58.958,12.424,0.079,0.921,-0.204
1573804438968,2019-11-15T15.53.58.968,12.434,0.079,0.932,-0.201
1573804438977,2019-11-15T15.53.58.977,12.443,0.072,0.930,-0.207
1573804438987,2019-11-15T15.53.58.987,12.453,0.075,0.926,-0.209
1573804438997,2019-11-15T15.53.58.997,12.463,0.070,0.926,-0.209
1573804439007,2019-11-15T15.53.59.007,12.473,0.054,0.918,-0.210
1573804439018,2019-11-15T15.53.59.018,12.484,0.048,0.912,-0.214
1573804439026,2019-11-15T15.53.59.026,12.492,0.056,0.918,-0.221
1573804439037,2019-11-15T15.53.59.037,12.503,0.060,0.925,-0.214
1573804439047,2019-11-15T15.53.59.047,12.513,0.065,0.926,-0.211
1573804439057,2019-11-15T15.53.59.057,12.523,0.071,0.922,-0.213
1573804439066,2019-11-15T15.53.59.066,12.532,0.087,0.917,-0.214
1573804439076,2019-11-15T15.53.59.076,12.542,0.069,0.919,-0.206
1573804439087,2019-11-15T15.53.59.087,12.553,0.052,0.925,-0.212
1573804439097,2019-11-15T15.53.59.097,12.563,0.052,0.923,-0.218
1573804439107,2019-11-15T15.53.59.107,12.573,0.048,0.919,-0.223
1573804439116,2019-11-15T15.53.59.116,12.582,0.072,0.918,-0.222
1573804439126,2019-11-15T15.53.59.126,12.592,0.100,0.914,-0.227
1573804439136,2019-11-15T15.53.59.136,12.602,0.084,0.905,-0.225
1573804439147,2019-11-15T15.53.59.147,12.613,0.058,0.908,-0.229
1573804439155,2019-11-15T15.53.59.155,12.621,0.065,0.914,-0.230
1573804439166,2019-11-15T15.53.59.166,12.632,0.065,0.915,-0.234
1573804439176,2019-11-15T15.53.59.176,12.642,0.032,0.903,-0.248
1573804439186,2019-11-15T15.53.59.186,12.652,0.047,0.911,-0.250
1573804439195,2019-11-15T15.53.59.195,12.661,0.076,0.916,-0.250
1573804439205,2019-11-15T15.53.59.205,12.671,0.083,0.914,-0.247
1573804439215,2019-11-15T15.53.59.215,12.681,0.072,0.904,-0.241
1573804439226,2019-11-15T15.53.59.226,12.692,0.066,0.909,-0.240
1573804439236,2019-11-15T15.53.59.236,12.702,0.061,0.922,-0.235
1573804439245,2019-11-15T15.53.59.245,12.711,0.079,0.926,-0.237
1573804439255,2019-11-15T15.53.59.255,12.721,0.062,0.925,-0.248
1573804439265,2019-11-15T15.53.59.265,12.731,0.075,0.925,-0.245
1573804439275,2019-11-15T15.53.59.275,12.741,0.069,0.926,-0.222
1573804439284,2019-11-15T15.53.59.284,12.750,0.047,0.945,-0.213
1573804439295,2019-11-15T15.53.59.295,12.761,0.032,0.931,-0.237
1573804439305,2019-11-15T15.53.59.305,12.771,0.052,0.921,-0.255
1573804439315,2019-11-15T15.53.59.315,12.781,0.090,0.915,-0.281
1573804439325,2019-11-15T15.53.59.325,12.791,0.094,0.906,-0.285
1573804439334,2019-11-15T15.53.59.334,12.800,0.082,0.888,-0.285
1573804439344,2019-11-15T15.53.59.344,12.810,0.076,0.909,-0.258
1573804439355,2019-11-15T15.53.59.355,12.821,0.083,0.926,-0.254
1573804439365,2019-11-15T15.53.59.365,12.831,0.073,0.920,-0.268
1573804439374,2019-11-15T15.53.59.374,12.840,0.063,0.921,-0.271
1573804439384,2019-11-15T15.53.59.384,12.850,0.056,0.902,-0.289
1573804439394,2019-11-15T15.53.59.394,12.860,0.062,0.889,-0.294
1573804439404,2019-11-15T15.53.59.404,12.870,0.090,0.886,-0.291
1573804439413,2019-11-15T15.53.59.413,12.879,0.097,0.891,-0.265
1573804439423,2019-11-15T15.53.59.423,12.889,0.105,0.924,-0.231
1573804439434,2019-11-15T15.53.59.434,12.900,0.103,0.937,-0.227
1573804439444,2019-11-15T15.53.59.444,12.910,0.081,0.929,-0.253
1573804439454,2019-11-15T15.53.59.454,12.920,0.084,0.908,-0.274
1573804439463,2019-11-15T15.53.59.463,12.929,0.080,0.884,-0.291
1573804439473,2019-11-15T15.53.59.473,12.939,0.084,0.872,-0.285
1573804439484,2019-11-15T15.53.59.484,12.950,0.108,0.896,-0.243
1573804439494,2019-11-15T15.53.59.494,12.960,0.116,0.916,-0.240
1573804439503,2019-11-15T15.53.59.503,12.969,0.100,0.919,-0.252
1573804439513,2019-11-15T15.53.59.513,12.979,0.092,0.922,-0.262
1573804439523,2019-11-15T15.53.59.523,12.989,0.089,0.907,-0.275
1573804439533,2019-11-15T15.53.59.533,12.999,0.066,0.888,-0.310
1573804439544,2019-11-15T15.53.59.544,13.010,0.072,0.880,-0.312
1573804439552,2019-11-15T15.53.59.552,13.018,0.100,0.907,-0.270
1573804439563,2019-11-15T15.53.59.563,13.029,0.122,0.918,-0.233
1573804439573,2019-11-15T15.53.59.573,13.039,0.124,0.946,-0.217
1573804439583,2019-11-15T15.53.59.583,13.049,0.107,0.964,-0.245
1573804439592,2019-11-15T15.53.59.592,13.058,0.071,0.958,-0.275
1573804439602,2019-11-15T15.53.59.602,13.068,0.080,0.953,-0.285
1573804439612,2019-11-15T15.53.59.612,13.078,0.081,0.927,-0.299
1573804439623,2019-11-15T15.53.59.623,13.089,0.114,0.915,-0.237
1573804439631,2019-11-15T15.53.59.631,13.097,0.186,0.947,-0.172
1573804439642,2019-11-15T15.53.59.642,13.108,0.176,0.942,-0.213
1573804439652,2019-11-15T15.53.59.652,13.118,0.119,0.909,-0.277
1573804439662,2019-11-15T15.53.59.662,13.128,0.112,0.907,-0.310
1573804439672,2019-11-15T15.53.59.672,13.138,0.107,0.903,-0.318
1573804439681,2019-11-15T15.53.59.681,13.147,0.122,0.901,-0.301
1573804439692,2019-11-15T15.53.59.692,13.158,0.165,0.936,-0.218
1573804439702,2019-11-15T15.53.59.702,13.168,0.203,0.964,-0.207
1573804439712,2019-11-15T15.53.59.712,13.178,0.218,1.124,-0.377
1573804439721,2019-11-15T15.53.59.721,13.187,0.083,1.096,-0.495
1573804439731,2019-11-15T15.53.59.731,13.197,-0.091,0.746,-0.308
1573804439741,2019-11-15T15.53.59.741,13.207,0.227,1.131,-0.381
1573804439752,2019-11-15T15.53.59.752,13.218,0.052,1.022,-0.352
1573804439762,2019-11-15T15.53.59.762,13.228,0.193,0.986,-0.080
1573804439771,2019-11-15T15.53.59.771,13.237,0.312,1.119,-0.087
1573804439781,2019-11-15T15.53.59.781,13.247,0.174,1.145,-0.166
1573804439791,2019-11-15T15.53.59.791,13.257,0.165,1.191,-0.228
1573804439801,2019-11-15T15.53.59.801,13.267,0.149,1.174,-0.234
1573804439810,2019-11-15T15.53.59.810,13.276,0.127,1.195,-0.250
1573804439820,2019-11-15T15.53.59.820,13.286,0.192,1.169,-0.208
1573804439831,2019-11-15T15.53.59.831,13.297,0.182,1.142,-0.172
1573804439841,2019-11-15T15.53.59.841,13.307,0.221,1.118,-0.195
1573804439850,2019-11-15T15.53.59.850,13.316,0.185,1.119,-0.236
1573804439860,2019-11-15T15.53.59.860,13.326,0.185,1.106,-0.288
1573804439870,2019-11-15T15.53.59.870,13.336,0.168,1.105,-0.316
1573804439880,2019-11-15T15.53.59.880,13.346,0.157,1.129,-0.385
1573804439891,2019-11-15T15.53.59.891,13.357,0.210,1.127,-0.454
1573804439900,2019-11-15T15.53.59.900,13.366,0.092,1.133,-0.417
1573804439910,2019-11-15T15.53.59.910,13.376,0.144,1.095,-0.451
1573804439920,2019-11-15T15.53.59.920,13.386,0.170,1.049,-0.504
1573804439930,2019-11-15T15.53.59.930,13.396,0.378,1.042,-0.512
1573804439939,2019-11-15T15.53.59.939,13.405,0.490,0.992,-0.521
1573804439949,2019-11-15T15.53.59.949,13.415,0.633,0.937,-0.519
1573804439960,2019-11-15T15.53.59.960,13.426,0.676,0.897,-0.546
1573804439970,2019-11-15T15.53.59.970,13.436,0.816,0.802,-0.553
1573804439980,2019-11-15T15.53.59.980,13.446,0.216,0.832,-0.503
1573804439989,2019-11-15T15.53.59.989,13.455,0.025,0.744,-0.381
1573804439999,2019-11-15T15.53.59.999,13.465,0.182,0.599,-0.324
1573804440009,2019-11-15T15.54.00.009,13.475,0.039,0.444,-0.237
1573804440020,2019-11-15T15.54.00.020,13.486,-0.275,0.954,-0.348
1573804440028,2019-11-15T15.54.00.028,13.494,-0.164,0.464,-0.250
1573804440039,2019-11-15T15.54.00.039,13.505,-0.120,0.463,-0.209
1573804440049,2019-11-15T15.54.00.049,13.515,-0.262,0.673,-0.148
1573804440059,2019-11-15T15.54.00.059,13.525,-0.118,0.473,-0.152
1573804440069,2019-11-15T15.54.00.069,13.535,-0.101,0.394,-0.170
1573804440078,2019-11-15T15.54.00.078,13.544,-0.159,0.446,-0.153
1573804440088,2019-11-15T15.54.00.088,13.554,-0.193,0.418,-0.115
1573804440099,2019-11-15T15.54.00.099,13.565,-0.267,0.451,-0.060
1573804440109,2019-11-15T15.54.00.109,13.575,-0.274,0.446,0.012
1573804440118,2019-11-15T15.54.00.118,13.584,-0.269,0.443,0.089
1573804440128,2019-11-15T15.54.00.128,13.594,-0.191,0.465,0.141
1573804440138,2019-11-15T15.54.00.138,13.604,-0.087,0.483,0.152
1573804440149,2019-11-15T15.54.00.149,13.615,-0.082,0.547,0.155
1573804440157,2019-11-15T15.54.00.157,13.623,-0.076,0.605,0.157
1573804440168,2019-11-15T15.54.00.168,13.634,-0.115,0.674,0.172
1573804440178,2019-11-15T15.54.00.178,13.644,-0.078,0.775,0.180
1573804440188,2019-11-15T15.54.00.188,13.654,0.050,0.885,0.141
1573804440198,2019-11-15T15.54.00.198,13.664,0.174,0.980,0.077
1573804440207,2019-11-15T15.54.00.207,13.673,0.247,1.072,0.008
1573804440217,2019-11-15T15.54.00.217,13.683,0.327,1.183,-0.040
1573804440228,2019-11-15T15.54.00.228,13.694,0.528,1.265,-0.090
1573804440238,2019-11-15T15.54.00.238,13.704,0.729,1.342,-0.165
1573804440247,2019-11-15T15.54.00.247,13.713,0.839,1.477,-0.230
1573804440257,2019-11-15T15.54.00.257,13.723,1.041,1.537,-0.302
1573804440267,2019-11-15T15.54.00.267,13.733,1.233,1.516,-0.373
1573804440277,2019-11-15T15.54.00.277,13.743,1.350,1.463,-0.442
1573804440288,2019-11-15T15.54.00.288,13.754,1.458,1.425,-0.479
1573804440296,2019-11-15T15.54.00.296,13.762,1.541,1.375,-0.482
1573804440307,2019-11-15T15.54.00.307,13.773,1.607,1.209,-0.492
1573804440317,2019-11-15T15.54.00.317,13.783,1.967,0.838,-0.327
1573804440327,2019-11-15T15.54.00.327,13.793,3.125,0.294,-0.257
1573804440336,2019-11-15T15.54.00.336,13.802,4.275,1.843,-0.187
1573804440346,2019-11-15T15.54.00.346,13.812,1.343,1.530,0.030
1573804440357,2019-11-15T15.54.00.357,13.823,-0.516,0.511,0.028
1573804440367,2019-11-15T15.54.00.367,13.833,-0.902,0.774,-0.195
1573804440376,2019-11-15T15.54.00.376,13.842,-1.048,0.745,-0.133
1573804440386,2019-11-15T15.54.00.386,13.852,0.158,1.250,-0.450
1573804440396,2019-11-15T15.54.00.396,13.862,0.773,1.301,-0.455
1573804440406,2019-11-15T15.54.00.406,13.872,-0.050,1.154,-0.153
1573804440417,2019-11-15T15.54.00.417,13.883,-0.226,0.999,-0.036
1573804440425,2019-11-15T15.54.00.425,13.891,0.104,0.917,-0.261
1573804440436,2019-11-15T15.54.00.436,13.902,0.105,0.964,-0.124
1573804440446,2019-11-15T15.54.00.446,13.912,0.169,0.966,-0.098
1573804440456,2019-11-15T15.54.00.456,13.922,0.158,0.941,-0.185
1573804440465,2019-11-15T15.54.00.465,13.931,0.092,0.947,-0.220
1573804440475,2019-11-15T15.54.00.475,13.941,0.074,0.942,-0.217
