epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804440935,2019-11-15T15.54.00.935,14.553,-2.134,12.012,15.366
1573804440946,2019-11-15T15.54.00.946,14.564,-2.378,11.890,17.256
1573804440956,2019-11-15T15.54.00.956,14.574,-1.402,10.671,18.049
1573804440965,2019-11-15T15.54.00.965,14.583,-0.305,11.402,19.329
1573804440975,2019-11-15T15.54.00.975,14.593,0.122,13.537,20.793
1573804440985,2019-11-15T15.54.00.985,14.603,0.854,15.549,22.195
1573804440996,2019-11-15T15.54.00.996,14.614,1.159,16.585,23.415
1573804441006,2019-11-15T15.54.01.006,14.624,0.671,16.890,24.695
1573804441016,2019-11-15T15.54.01.016,14.634,0.915,15.854,26.159
1573804441026,2019-11-15T15.54.01.026,14.644,0.915,14.939,27.561
1573804441037,2019-11-15T15.54.01.037,14.655,0.122,14.939,28.354
1573804441047,2019-11-15T15.54.01.047,14.665,-0.183,15.244,28.780
1573804441057,2019-11-15T15.54.01.057,14.675,-0.427,15.366,29.634
1573804441066,2019-11-15T15.54.01.066,14.684,-0.610,15.244,30.549
1573804441076,2019-11-15T15.54.01.076,14.694,-0.732,16.220,31.037
1573804441086,2019-11-15T15.54.01.086,14.704,-0.671,18.598,31.280
1573804441097,2019-11-15T15.54.01.097,14.715,-0.427,21.646,31.646
1573804441107,2019-11-15T15.54.01.107,14.725,0.244,25.061,31.890
1573804441117,2019-11-15T15.54.01.117,14.735,0.244,28.293,31.402
1573804441127,2019-11-15T15.54.01.127,14.745,0.000,30.671,31.037
1573804441138,2019-11-15T15.54.01.138,14.756,0.244,32.317,30.732
1573804441148,2019-11-15T15.54.01.148,14.766,0.244,32.744,30.610
1573804441158,2019-11-15T15.54.01.158,14.776,0.122,31.585,30.183
1573804441167,2019-11-15T15.54.01.167,14.785,0.061,30.854,29.390
1573804441177,2019-11-15T15.54.01.177,14.795,-0.122,32.012,28.415
1573804441187,2019-11-15T15.54.01.187,14.805,-0.488,33.659,27.744
1573804441198,2019-11-15T15.54.01.198,14.816,-0.427,35.854,27.134
1573804441208,2019-11-15T15.54.01.208,14.826,-0.854,39.756,26.220
1573804441218,2019-11-15T15.54.01.218,14.836,-1.951,44.695,25.549
1573804441228,2019-11-15T15.54.01.228,14.846,-2.622,48.780,25.427
1573804441239,2019-11-15T15.54.01.239,14.857,-2.805,52.073,25.061
1573804441249,2019-11-15T15.54.01.249,14.867,-3.110,54.695,24.573
1573804441259,2019-11-15T15.54.01.259,14.877,-3.232,56.829,24.268
1573804441269,2019-11-15T15.54.01.269,14.887,-2.988,58.598,23.537
1573804441278,2019-11-15T15.54.01.278,14.896,-3.171,60.549,22.378
1573804441288,2019-11-15T15.54.01.288,14.906,-3.780,63.598,21.707
1573804441299,2019-11-15T15.54.01.299,14.917,-4.512,68.049,21.159
1573804441309,2019-11-15T15.54.01.309,14.927,-5.427,71.890,20.793
1573804441319,2019-11-15T15.54.01.319,14.937,-6.037,73.415,20.305
1573804441329,2019-11-15T15.54.01.329,14.947,-6.341,73.476,19.085
1573804441340,2019-11-15T15.54.01.340,14.958,-6.829,73.293,16.707
1573804441350,2019-11-15T15.54.01.350,14.968,-8.110,75.000,13.841
1573804441360,2019-11-15T15.54.01.360,14.978,-11.098,77.927,12.134
1573804441371,2019-11-15T15.54.01.371,14.989,-14.024,81.220,11.463
1573804441379,2019-11-15T15.54.01.379,14.997,-15.915,87.073,11.463
1573804441390,2019-11-15T15.54.01.390,15.008,-17.927,95.305,11.890
1573804441400,2019-11-15T15.54.01.400,15.018,-20.122,103.476,11.646
1573804441410,2019-11-15T15.54.01.410,15.028,-22.378,111.646,9.878
1573804441420,2019-11-15T15.54.01.420,15.038,-24.390,119.268,7.561
1573804441431,2019-11-15T15.54.01.431,15.049,-25.549,123.354,4.207
1573804441441,2019-11-15T15.54.01.441,15.059,-25.976,121.463,0.854
1573804441451,2019-11-15T15.54.01.451,15.069,-24.512,114.939,-2.134
1573804441461,2019-11-15T15.54.01.461,15.079,-22.744,107.073,-5.427
1573804441472,2019-11-15T15.54.01.472,15.090,-21.524,98.049,-8.293
1573804441482,2019-11-15T15.54.01.482,15.100,-20.000,89.085,-10.366
1573804441491,2019-11-15T15.54.01.491,15.109,-18.659,80.793,-12.683
1573804441501,2019-11-15T15.54.01.501,15.119,-17.134,73.049,-14.512
1573804441511,2019-11-15T15.54.01.511,15.129,-15.671,64.939,-16.402
1573804441521,2019-11-15T15.54.01.521,15.139,-14.329,56.037,-17.744
1573804441532,2019-11-15T15.54.01.532,15.150,-12.256,48.537,-18.598
1573804441542,2019-11-15T15.54.01.542,15.160,-10.915,44.634,-19.207
1573804441552,2019-11-15T15.54.01.552,15.170,-9.634,40.244,-19.390
1573804441562,2019-11-15T15.54.01.562,15.180,-8.049,36.159,-20.976
1573804441573,2019-11-15T15.54.01.573,15.191,-7.195,36.159,-23.537
1573804441583,2019-11-15T15.54.01.583,15.201,-7.134,38.659,-25.549
1573804441592,2019-11-15T15.54.01.592,15.210,-6.463,40.183,-27.134
1573804441602,2019-11-15T15.54.01.602,15.220,-5.183,39.512,-28.841
1573804441612,2019-11-15T15.54.01.612,15.230,-3.659,37.805,-30.671
1573804441622,2019-11-15T15.54.01.622,15.240,-2.256,38.049,-32.195
1573804441633,2019-11-15T15.54.01.633,15.251,-1.402,40.305,-33.780
1573804441643,2019-11-15T15.54.01.643,15.261,-0.549,43.232,-35.915
1573804441653,2019-11-15T15.54.01.653,15.271,0.671,45.427,-38.415
1573804441663,2019-11-15T15.54.01.663,15.281,2.866,47.073,-42.012
1573804441674,2019-11-15T15.54.01.674,15.292,5.488,48.902,-47.073
1573804441684,2019-11-15T15.54.01.684,15.302,8.720,50.671,-53.963
1573804441693,2019-11-15T15.54.01.693,15.311,12.622,52.195,-62.256
1573804441703,2019-11-15T15.54.01.703,15.321,16.037,53.780,-70.915
1573804441713,2019-11-15T15.54.01.713,15.331,19.146,54.939,-79.817
1573804441724,2019-11-15T15.54.01.724,15.342,21.890,55.122,-89.268
1573804441734,2019-11-15T15.54.01.734,15.352,23.963,53.354,-98.902
1573804441744,2019-11-15T15.54.01.744,15.362,26.280,49.634,-108.110
1573804441754,2019-11-15T15.54.01.754,15.372,27.866,46.280,-116.159
1573804441765,2019-11-15T15.54.01.765,15.383,28.293,46.037,-124.268
1573804441775,2019-11-15T15.54.01.775,15.393,28.110,47.317,-132.256
1573804441785,2019-11-15T15.54.01.785,15.403,26.524,47.439,-138.476
1573804441795,2019-11-15T15.54.01.795,15.413,24.817,45.610,-143.232
1573804441804,2019-11-15T15.54.01.804,15.422,23.171,43.720,-148.354
1573804441814,2019-11-15T15.54.01.814,15.432,20.488,45.061,-154.146
1573804441825,2019-11-15T15.54.01.825,15.443,17.073,48.780,-159.329
1573804441835,2019-11-15T15.54.01.835,15.453,13.049,52.500,-163.293
1573804441845,2019-11-15T15.54.01.845,15.463,8.963,51.402,-167.134
1573804441855,2019-11-15T15.54.01.855,15.473,4.695,43.780,-170.427
1573804441866,2019-11-15T15.54.01.866,15.484,1.341,26.341,-172.805
1573804441876,2019-11-15T15.54.01.876,15.494,1.585,5.610,-175.122
1573804441886,2019-11-15T15.54.01.886,15.504,2.439,-7.195,-177.073
1573804441896,2019-11-15T15.54.01.896,15.514,0.488,-6.890,-177.500
1573804441905,2019-11-15T15.54.01.905,15.523,-2.378,-0.366,-175.366
1573804441915,2019-11-15T15.54.01.915,15.533,-3.963,3.902,-172.866
1573804441926,2019-11-15T15.54.01.926,15.544,-3.720,3.537,-170.732
1573804441936,2019-11-15T15.54.01.936,15.554,-2.927,1.890,-167.988
1573804441946,2019-11-15T15.54.01.946,15.564,-2.622,3.720,-165.793
1573804441956,2019-11-15T15.54.01.956,15.574,-3.171,8.841,-165.854
1573804441967,2019-11-15T15.54.01.967,15.585,-3.659,13.720,-166.463
1573804441977,2019-11-15T15.54.01.977,15.595,-4.329,13.293,-166.524
1573804441987,2019-11-15T15.54.01.987,15.605,-4.207,4.451,-165.793
1573804441997,2019-11-15T15.54.01.997,15.615,-2.561,-10.610,-164.695
1573804442008,2019-11-15T15.54.02.008,15.626,-0.793,-25.671,-164.451
1573804442016,2019-11-15T15.54.02.016,15.634,-0.305,-36.402,-164.329
1573804442027,2019-11-15T15.54.02.027,15.645,-0.610,-40.610,-164.573
1573804442037,2019-11-15T15.54.02.037,15.655,-1.646,-39.268,-165.122
1573804442047,2019-11-15T15.54.02.047,15.665,-3.963,-34.390,-165.854
1573804442058,2019-11-15T15.54.02.058,15.676,-7.195,-28.110,-167.256
1573804442068,2019-11-15T15.54.02.068,15.686,-10.366,-21.341,-169.146
1573804442078,2019-11-15T15.54.02.078,15.696,-13.110,-18.476,-170.244
1573804442088,2019-11-15T15.54.02.088,15.706,-14.268,-20.000,-170.427
1573804442099,2019-11-15T15.54.02.099,15.717,-14.390,-22.622,-171.585
1573804442109,2019-11-15T15.54.02.109,15.727,-14.146,-20.793,-174.390
1573804442118,2019-11-15T15.54.02.118,15.736,-13.902,-16.585,-176.524
1573804442128,2019-11-15T15.54.02.128,15.746,-12.866,-13.780,-177.927
1573804442138,2019-11-15T15.54.02.138,15.756,-9.817,-13.780,-180.732
1573804442148,2019-11-15T15.54.02.148,15.766,-6.220,-14.085,-185.183
1573804442159,2019-11-15T15.54.02.159,15.777,-2.744,-12.561,-188.963
1573804442169,2019-11-15T15.54.02.169,15.787,0.793,-8.659,-191.768
1573804442179,2019-11-15T15.54.02.179,15.797,4.451,-5.122,-194.085
1573804442189,2019-11-15T15.54.02.189,15.807,8.598,-2.744,-196.829
1573804442200,2019-11-15T15.54.02.200,15.818,12.317,-0.488,-198.902
1573804442210,2019-11-15T15.54.02.210,15.828,15.244,1.585,-200.183
1573804442219,2019-11-15T15.54.02.219,15.837,17.439,1.646,-200.122
1573804442229,2019-11-15T15.54.02.229,15.847,21.037,0.427,-198.598
1573804442239,2019-11-15T15.54.02.239,15.857,24.390,2.256,-196.890
1573804442249,2019-11-15T15.54.02.249,15.867,26.220,7.927,-196.585
1573804442260,2019-11-15T15.54.02.260,15.878,27.439,10.183,-196.098
1573804442270,2019-11-15T15.54.02.270,15.888,29.329,4.878,-192.866
1573804442280,2019-11-15T15.54.02.280,15.898,32.134,-4.878,-189.329
1573804442290,2019-11-15T15.54.02.290,15.908,33.537,-13.902,-185.793
1573804442301,2019-11-15T15.54.02.301,15.919,35.000,-17.866,-181.829
1573804442311,2019-11-15T15.54.02.311,15.929,34.756,-15.122,-177.195
1573804442321,2019-11-15T15.54.02.321,15.939,33.293,-8.415,-172.805
1573804442330,2019-11-15T15.54.02.330,15.948,32.500,-1.646,-169.207
1573804442340,2019-11-15T15.54.02.340,15.958,31.585,1.402,-167.134
1573804442350,2019-11-15T15.54.02.350,15.968,30.366,3.780,-163.537
1573804442361,2019-11-15T15.54.02.361,15.979,28.841,9.939,-158.476
1573804442371,2019-11-15T15.54.02.371,15.989,26.159,16.829,-154.207
1573804442381,2019-11-15T15.54.02.381,15.999,23.780,20.366,-151.341
1573804442391,2019-11-15T15.54.02.391,16.009,22.866,22.134,-148.841
1573804442402,2019-11-15T15.54.02.402,16.020,22.073,24.695,-145.427
1573804442412,2019-11-15T15.54.02.412,16.030,21.098,24.939,-140.427
1573804442422,2019-11-15T15.54.02.422,16.040,20.305,20.000,-133.293
1573804442431,2019-11-15T15.54.02.431,16.049,20.854,12.195,-127.073
1573804442441,2019-11-15T15.54.02.441,16.059,23.049,3.049,-124.573
1573804442452,2019-11-15T15.54.02.452,16.070,26.037,-10.793,-123.476
1573804442462,2019-11-15T15.54.02.462,16.080,29.390,-26.220,-121.098
1573804442472,2019-11-15T15.54.02.472,16.090,35.427,-36.402,-119.451
1573804442482,2019-11-15T15.54.02.482,16.100,41.402,-41.646,-119.207
1573804442493,2019-11-15T15.54.02.493,16.111,44.268,-44.390,-118.659
1573804442503,2019-11-15T15.54.02.503,16.121,46.646,-48.476,-117.622
1573804442513,2019-11-15T15.54.02.513,16.131,49.390,-56.220,-117.927
1573804442523,2019-11-15T15.54.02.523,16.141,51.524,-66.463,-117.988
1573804442534,2019-11-15T15.54.02.534,16.152,50.427,-71.707,-115.000
1573804442542,2019-11-15T15.54.02.542,16.160,45.488,-67.805,-110.000
1573804442553,2019-11-15T15.54.02.553,16.171,38.902,-57.256,-104.451
1573804442563,2019-11-15T15.54.02.563,16.181,33.659,-44.634,-99.146
1573804442573,2019-11-15T15.54.02.573,16.191,30.732,-30.671,-95.244
1573804442583,2019-11-15T15.54.02.583,16.201,27.683,-12.134,-91.098
1573804442594,2019-11-15T15.54.02.594,16.212,24.817,10.427,-84.878
1573804442604,2019-11-15T15.54.02.604,16.222,23.841,33.598,-76.707
1573804442614,2019-11-15T15.54.02.614,16.232,24.024,54.268,-66.768
1573804442624,2019-11-15T15.54.02.624,16.242,23.720,67.439,-55.427
1573804442635,2019-11-15T15.54.02.635,16.253,22.744,69.390,-43.415
1573804442643,2019-11-15T15.54.02.643,16.261,23.171,60.793,-31.341
1573804442654,2019-11-15T15.54.02.654,16.272,24.756,49.512,-22.744
1573804442664,2019-11-15T15.54.02.664,16.282,24.024,41.951,-18.232
1573804442674,2019-11-15T15.54.02.674,16.292,20.610,38.902,-16.585
1573804442684,2019-11-15T15.54.02.684,16.302,15.793,36.829,-19.085
1573804442695,2019-11-15T15.54.02.695,16.313,10.732,35.061,-23.963
1573804442705,2019-11-15T15.54.02.705,16.323,5.000,30.671,-27.561
1573804442715,2019-11-15T15.54.02.715,16.333,0.183,24.695,-28.171
1573804442725,2019-11-15T15.54.02.725,16.343,-3.659,21.280,-27.073
1573804442736,2019-11-15T15.54.02.736,16.354,-7.866,25.061,-25.793
1573804442745,2019-11-15T15.54.02.745,16.363,-14.451,35.061,-24.756
1573804442755,2019-11-15T15.54.02.755,16.373,-22.256,42.500,-24.878
1573804442765,2019-11-15T15.54.02.765,16.383,-26.829,42.744,-27.195
1573804442775,2019-11-15T15.54.02.775,16.393,-27.012,40.671,-31.341
1573804442786,2019-11-15T15.54.02.786,16.404,-24.817,40.000,-37.683
1573804442796,2019-11-15T15.54.02.796,16.414,-22.378,40.732,-44.817
1573804442806,2019-11-15T15.54.02.806,16.424,-18.171,39.878,-50.610
1573804442816,2019-11-15T15.54.02.816,16.434,-11.585,32.500,-54.695
1573804442827,2019-11-15T15.54.02.827,16.445,-3.659,19.146,-55.915
1573804442837,2019-11-15T15.54.02.837,16.455,6.768,-0.854,-54.512
1573804442847,2019-11-15T15.54.02.847,16.465,17.500,-24.695,-54.817
1573804442856,2019-11-15T15.54.02.856,16.474,25.610,-42.073,-55.305
1573804442866,2019-11-15T15.54.02.866,16.484,29.512,-42.927,-52.317
1573804442876,2019-11-15T15.54.02.876,16.494,31.037,-31.159,-48.659
1573804442887,2019-11-15T15.54.02.887,16.505,31.768,-18.476,-46.768
1573804442897,2019-11-15T15.54.02.897,16.515,33.720,-13.963,-43.659
1573804442907,2019-11-15T15.54.02.907,16.525,34.207,-16.646,-42.622
1573804442917,2019-11-15T15.54.02.917,16.535,31.829,-24.512,-41.707
1573804442928,2019-11-15T15.54.02.928,16.546,27.683,-37.622,-37.744
1573804442938,2019-11-15T15.54.02.938,16.556,22.622,-51.220,-31.585
1573804442948,2019-11-15T15.54.02.948,16.566,18.598,-54.085,-22.927
1573804442957,2019-11-15T15.54.02.957,16.575,13.598,-39.451,-10.854
1573804442967,2019-11-15T15.54.02.967,16.585,8.476,-12.195,2.744
1573804442977,2019-11-15T15.54.02.977,16.595,4.512,17.683,13.659
1573804442988,2019-11-15T15.54.02.988,16.606,0.854,46.829,19.695
1573804442998,2019-11-15T15.54.02.998,16.616,-3.232,70.000,20.854
1573804443008,2019-11-15T15.54.03.008,16.626,-8.720,81.159,19.512
1573804443018,2019-11-15T15.54.03.018,16.636,-12.134,75.183,16.768
1573804443029,2019-11-15T15.54.03.029,16.647,-12.683,52.927,11.768
1573804443039,2019-11-15T15.54.03.039,16.657,-13.659,23.780,5.854
1573804443049,2019-11-15T15.54.03.049,16.667,-14.756,-0.244,2.561
1573804443059,2019-11-15T15.54.03.059,16.677,-17.195,-10.244,1.402
1573804443068,2019-11-15T15.54.03.068,16.686,-22.744,-3.232,-0.122
1573804443079,2019-11-15T15.54.03.079,16.697,-29.695,14.085,-0.366
1573804443089,2019-11-15T15.54.03.089,16.707,-35.366,33.537,0.000
1573804443099,2019-11-15T15.54.03.099,16.717,-38.659,50.122,0.244
1573804443109,2019-11-15T15.54.03.109,16.727,-39.817,58.476,-0.061
1573804443120,2019-11-15T15.54.03.120,16.738,-40.732,53.720,-1.524
1573804443130,2019-11-15T15.54.03.130,16.748,-39.939,36.829,-3.476
1573804443140,2019-11-15T15.54.03.140,16.758,-36.524,14.817,-7.744
1573804443150,2019-11-15T15.54.03.150,16.768,-31.402,-3.841,-11.951
1573804443161,2019-11-15T15.54.03.161,16.779,-25.671,-13.476,-14.390
1573804443169,2019-11-15T15.54.03.169,16.787,-20.488,-14.207,-15.549
1573804443180,2019-11-15T15.54.03.180,16.798,-16.524,-6.463,-15.732
1573804443190,2019-11-15T15.54.03.190,16.808,-14.573,6.037,-14.878
1573804443200,2019-11-15T15.54.03.200,16.818,-12.500,16.951,-10.854
1573804443210,2019-11-15T15.54.03.210,16.828,-9.451,21.707,-4.146
1573804443221,2019-11-15T15.54.03.221,16.839,-6.829,16.402,1.524
1573804443231,2019-11-15T15.54.03.231,16.849,-2.317,-0.183,5.366
1573804443241,2019-11-15T15.54.03.241,16.859,5.244,-21.341,6.159
1573804443251,2019-11-15T15.54.03.251,16.869,11.098,-37.866,3.780
1573804443262,2019-11-15T15.54.03.262,16.880,14.085,-44.207,-0.732
1573804443270,2019-11-15T15.54.03.270,16.888,14.939,-45.183,-6.037
1573804443281,2019-11-15T15.54.03.281,16.899,13.537,-47.378,-9.207
1573804443291,2019-11-15T15.54.03.291,16.909,10.427,-51.768,-10.061
1573804443301,2019-11-15T15.54.03.301,16.919,5.915,-55.610,-10.549
1573804443311,2019-11-15T15.54.03.311,16.929,2.256,-56.768,-10.122
1573804443322,2019-11-15T15.54.03.322,16.940,0.671,-53.476,-7.439
1573804443332,2019-11-15T15.54.03.332,16.950,-0.671,-43.171,-2.622
1573804443342,2019-11-15T15.54.03.342,16.960,-1.402,-27.439,3.963
1573804443352,2019-11-15T15.54.03.352,16.970,-1.829,-10.549,12.073
1573804443363,2019-11-15T15.54.03.363,16.981,-3.232,4.634,19.390
1573804443373,2019-11-15T15.54.03.373,16.991,-3.963,14.451,24.207
1573804443382,2019-11-15T15.54.03.382,17.000,-3.720,18.110,27.744
1573804443392,2019-11-15T15.54.03.392,17.010,-0.793,16.463,29.756
1573804443402,2019-11-15T15.54.03.402,17.020,3.049,12.622,28.049
1573804443412,2019-11-15T15.54.03.412,17.030,7.439,11.159,24.451
1573804443423,2019-11-15T15.54.03.423,17.041,8.841,15.854,21.768
1573804443433,2019-11-15T15.54.03.433,17.051,8.049,26.341,18.902
1573804443443,2019-11-15T15.54.03.443,17.061,5.061,34.024,15.915
1573804443454,2019-11-15T15.54.03.454,17.072,0.244,35.671,15.305
1573804443464,2019-11-15T15.54.03.464,17.082,-2.927,34.634,17.134
1573804443474,2019-11-15T15.54.03.474,17.092,-5.244,31.707,17.256
1573804443483,2019-11-15T15.54.03.483,17.101,-6.890,30.488,13.598
1573804443493,2019-11-15T15.54.03.493,17.111,-9.329,30.488,7.134
1573804443503,2019-11-15T15.54.03.503,17.121,-11.646,28.415,0.000
1573804443514,2019-11-15T15.54.03.514,17.132,-12.561,25.061,-6.951
1573804443524,2019-11-15T15.54.03.524,17.142,-12.622,23.963,-13.780
1573804443534,2019-11-15T15.54.03.534,17.152,-13.354,24.085,-19.451
1573804443544,2019-11-15T15.54.03.544,17.162,-13.049,22.744,-22.561
1573804443555,2019-11-15T15.54.03.555,17.173,-9.878,18.598,-22.683
1573804443565,2019-11-15T15.54.03.565,17.183,-6.220,13.780,-20.915
1573804443575,2019-11-15T15.54.03.575,17.193,-3.293,9.085,-18.415
1573804443584,2019-11-15T15.54.03.584,17.202,0.122,5.427,-16.098
1573804443594,2019-11-15T15.54.03.594,17.212,4.939,-0.915,-15.854
1573804443604,2019-11-15T15.54.03.604,17.222,11.829,-13.659,-18.780
1573804443615,2019-11-15T15.54.03.615,17.233,18.902,-28.780,-23.963
1573804443625,2019-11-15T15.54.03.625,17.243,22.805,-38.537,-26.220
1573804443635,2019-11-15T15.54.03.635,17.253,25.305,-44.268,-24.329
1573804443645,2019-11-15T15.54.03.645,17.263,27.927,-50.915,-21.585
1573804443656,2019-11-15T15.54.03.656,17.274,29.146,-55.488,-17.561
1573804443666,2019-11-15T15.54.03.666,17.284,27.866,-51.098,-13.720
1573804443676,2019-11-15T15.54.03.676,17.294,24.207,-40.488,-9.329
1573804443686,2019-11-15T15.54.03.686,17.304,20.366,-28.049,-2.378
1573804443695,2019-11-15T15.54.03.695,17.313,17.439,-15.183,6.951
1573804443705,2019-11-15T15.54.03.705,17.323,14.695,-0.915,18.841
1573804443716,2019-11-15T15.54.03.716,17.334,11.829,12.805,30.976
1573804443726,2019-11-15T15.54.03.726,17.344,9.573,21.768,40.244
1573804443736,2019-11-15T15.54.03.736,17.354,8.659,25.122,44.146
1573804443746,2019-11-15T15.54.03.746,17.364,8.902,22.866,41.768
1573804443757,2019-11-15T15.54.03.757,17.375,10.122,19.024,35.854
1573804443767,2019-11-15T15.54.03.767,17.385,10.915,15.305,28.049
1573804443777,2019-11-15T15.54.03.777,17.395,12.988,9.817,20.549
1573804443787,2019-11-15T15.54.03.787,17.405,13.841,4.878,17.012
1573804443796,2019-11-15T15.54.03.796,17.414,11.280,4.878,15.793
1573804443807,2019-11-15T15.54.03.807,17.425,8.232,9.817,12.866
1573804443817,2019-11-15T15.54.03.817,17.435,0.915,14.939,12.622
1573804443827,2019-11-15T15.54.03.827,17.445,-5.488,16.768,14.207
1573804443837,2019-11-15T15.54.03.837,17.455,-8.902,17.744,12.012
1573804443848,2019-11-15T15.54.03.848,17.466,-12.866,17.805,7.683
1573804443858,2019-11-15T15.54.03.858,17.476,-17.134,16.098,3.171
1573804443868,2019-11-15T15.54.03.868,17.486,-19.329,12.012,-0.915
1573804443878,2019-11-15T15.54.03.878,17.496,-18.720,6.890,-4.146
1573804443889,2019-11-15T15.54.03.889,17.507,-16.037,4.146,-6.951
1573804443899,2019-11-15T15.54.03.899,17.517,-13.598,6.341,-10.915
1573804443908,2019-11-15T15.54.03.908,17.526,-13.841,12.927,-14.390
1573804443918,2019-11-15T15.54.03.918,17.536,-13.841,15.793,-13.354
1573804443928,2019-11-15T15.54.03.928,17.546,-13.232,9.939,-8.841
1573804443938,2019-11-15T15.54.03.938,17.556,-9.573,-5.732,-4.939
1573804443949,2019-11-15T15.54.03.949,17.567,-4.146,-27.134,-4.451
1573804443959,2019-11-15T15.54.03.959,17.577,2.622,-41.159,-4.939
1573804443969,2019-11-15T15.54.03.969,17.587,9.024,-42.134,-8.049
1573804443979,2019-11-15T15.54.03.979,17.597,12.012,-35.183,-11.098
1573804443990,2019-11-15T15.54.03.990,17.608,11.951,-27.866,-10.854
1573804444000,2019-11-15T15.54.04.000,17.618,10.793,-25.122,-8.293
1573804444009,2019-11-15T15.54.04.009,17.627,6.829,-27.988,-2.317
1573804444019,2019-11-15T15.54.04.019,17.637,0.732,-36.280,5.244
1573804444029,2019-11-15T15.54.04.029,17.647,-3.537,-44.817,9.634
1573804444039,2019-11-15T15.54.04.039,17.657,-7.134,-46.098,12.073
1573804444050,2019-11-15T15.54.04.050,17.668,-10.732,-39.329,15.671
1573804444060,2019-11-15T15.54.04.060,17.678,-12.439,-27.012,20.610
1573804444070,2019-11-15T15.54.04.070,17.688,-12.317,-11.646,26.951
1573804444080,2019-11-15T15.54.04.080,17.698,-14.146,5.549,34.512
1573804444091,2019-11-15T15.54.04.091,17.709,-18.720,22.134,42.256
1573804444101,2019-11-15T15.54.04.101,17.719,-21.280,30.732,48.902
1573804444111,2019-11-15T15.54.04.111,17.729,-21.220,26.707,52.622
1573804444120,2019-11-15T15.54.04.120,17.738,-18.902,12.378,51.098
1573804444130,2019-11-15T15.54.04.130,17.748,-14.207,-5.732,44.573
1573804444141,2019-11-15T15.54.04.141,17.759,-8.049,-18.780,37.744
1573804444151,2019-11-15T15.54.04.151,17.769,-3.598,-19.146,32.134
1573804444161,2019-11-15T15.54.04.161,17.779,-2.500,-7.744,29.573
1573804444171,2019-11-15T15.54.04.171,17.789,-4.512,12.256,30.427
1573804444182,2019-11-15T15.54.04.182,17.800,-7.805,35.976,33.659
1573804444192,2019-11-15T15.54.04.192,17.810,-11.463,52.622,37.805
1573804444202,2019-11-15T15.54.04.202,17.820,-15.732,56.524,42.927
1573804444212,2019-11-15T15.54.04.212,17.830,-19.573,51.463,43.963
1573804444221,2019-11-15T15.54.04.221,17.839,-22.256,41.951,39.756
1573804444231,2019-11-15T15.54.04.231,17.849,-22.744,33.598,33.415
1573804444242,2019-11-15T15.54.04.242,17.860,-22.134,30.183,26.951
1573804444252,2019-11-15T15.54.04.252,17.870,-20.732,30.183,20.061
1573804444262,2019-11-15T15.54.04.262,17.880,-18.293,29.939,12.622
1573804444272,2019-11-15T15.54.04.272,17.890,-15.610,30.976,5.061
1573804444283,2019-11-15T15.54.04.283,17.901,-15.244,32.439,-2.256
1573804444293,2019-11-15T15.54.04.293,17.911,-13.232,30.366,-6.220
1573804444303,2019-11-15T15.54.04.303,17.921,-8.780,22.256,-7.256
1573804444313,2019-11-15T15.54.04.313,17.931,-2.988,9.817,-12.256
1573804444322,2019-11-15T15.54.04.322,17.940,2.744,-6.585,-21.463
1573804444332,2019-11-15T15.54.04.332,17.950,7.317,-25.366,-30.183
1573804444343,2019-11-15T15.54.04.343,17.961,9.329,-40.732,-35.610
1573804444353,2019-11-15T15.54.04.353,17.971,9.085,-47.622,-38.415
1573804444363,2019-11-15T15.54.04.363,17.981,5.732,-45.793,-37.683
1573804444373,2019-11-15T15.54.04.373,17.991,1.280,-38.049,-33.841
1573804444384,2019-11-15T15.54.04.384,18.002,-3.537,-29.207,-29.634
1573804444394,2019-11-15T15.54.04.394,18.012,-7.927,-24.329,-25.305
1573804444404,2019-11-15T15.54.04.404,18.022,-8.659,-25.488,-20.183
1573804444414,2019-11-15T15.54.04.414,18.032,-5.793,-29.573,-14.817
1573804444425,2019-11-15T15.54.04.425,18.043,-0.854,-31.768,-11.646
1573804444433,2019-11-15T15.54.04.433,18.051,5.061,-32.988,-9.817
1573804444444,2019-11-15T15.54.04.444,18.062,11.220,-33.963,-8.354
1573804444454,2019-11-15T15.54.04.454,18.072,17.317,-34.329,-7.988
1573804444464,2019-11-15T15.54.04.464,18.082,23.354,-34.268,-8.902
1573804444475,2019-11-15T15.54.04.475,18.093,29.695,-32.988,-12.073
1573804444485,2019-11-15T15.54.04.485,18.103,35.122,-29.939,-16.646
1573804444495,2019-11-15T15.54.04.495,18.113,37.561,-24.939,-19.268
1573804444505,2019-11-15T15.54.04.505,18.123,37.073,-18.232,-21.159
1573804444516,2019-11-15T15.54.04.516,18.134,34.634,-12.744,-23.171
1573804444526,2019-11-15T15.54.04.526,18.144,30.183,-6.646,-19.268
1573804444535,2019-11-15T15.54.04.535,18.153,23.902,-0.244,-11.280
1573804444545,2019-11-15T15.54.04.545,18.163,16.768,7.683,-2.378
1573804444555,2019-11-15T15.54.04.555,18.173,7.988,16.646,6.524
1573804444565,2019-11-15T15.54.04.565,18.183,-0.793,23.049,11.220
1573804444576,2019-11-15T15.54.04.576,18.194,-7.866,27.012,11.524
1573804444586,2019-11-15T15.54.04.586,18.204,-13.780,27.866,10.671
